100
1000
1
-4127 % 6400
-6121 % 6400
-3703 % 6400
-2433 % 3200
-1839 % 6400
91 % 3200
-727 % 800
-1997 % 3200
-93 % 128
-683 % 1280
1521 % 1600
3593 % 6400
2357 % 6400
-559 % 3200
-2571 % 6400
-21 % 64
5537 % 6400
-1239 % 1280
163 % 640
-1727 % 6400
577 % 640
-4839 % 6400
1923 % 3200
4161 % 6400
-49 % 1280
-3507 % 6400
2593 % 3200
-973 % 1280
-269 % 1280
1959 % 3200
999 % 6400
2277 % 3200
-1263 % 1280
2023 % 3200
1639 % 3200
5261 % 6400
5813 % 6400
2601 % 6400
589 % 1600
3 % 20
-301 % 320
467 % 1280
-2777 % 3200
2783 % 3200
629 % 3200
51 % 6400
97 % 1280
1511 % 1600
3029 % 3200
5153 % 6400
-271 % 6400
233 % 3200
-339 % 800
3937 % 6400
419 % 640
103 % 256
-699 % 3200
2023 % 6400
-1911 % 6400
417 % 1280
167 % 320
1449 % 1600
341 % 400
3633 % 6400
-349 % 3200
361 % 6400
107 % 6400
4597 % 6400
5727 % 6400
391 % 1280
1099 % 1280
513 % 3200
4537 % 6400
-971 % 3200
-2609 % 6400
6023 % 6400
299 % 1600
3759 % 6400
3049 % 3200
-261 % 6400
1221 % 1600
2307 % 6400
6333 % 6400
1359 % 6400
5693 % 6400
-269 % 3200
733 % 1600
-2033 % 6400
1047 % 1280
189 % 200
509 % 6400
283 % 640
-291 % 640
-69 % 80
-69 % 256
727 % 800
-67 % 256
1257 % 1600
4453 % 6400
-4211 % 6400
337 % 400
-2753 % 6400
-579 % 1600
-1183 % 3200
1023 % 6400
-1451 % 3200
331 % 3200
-19 % 256
-2743 % 3200
-1841 % 6400
349 % 400
1163 % 3200
4493 % 6400
-2833 % 6400
-5481 % 6400
-923 % 3200
901 % 1280
-1443 % 3200
4431 % 6400
897 % 1280
-197 % 200
883 % 3200
6077 % 6400
-3537 % 6400
-1751 % 6400
-3121 % 3200
-2283 % 6400
-331 % 1600
349 % 800
-1263 % 1600
-977 % 1600
161 % 640
-1797 % 3200
-77 % 80
-687 % 800
1771 % 3200
-11 % 32
-271 % 640
3341 % 6400
5889 % 6400
863 % 1280
-13 % 16
31 % 256
247 % 1280
1241 % 3200
6113 % 6400
-5149 % 6400
-2601 % 6400
1019 % 1280
923 % 6400
501 % 1280
-491 % 640
-5901 % 6400
2031 % 6400
127 % 800
1799 % 3200
23 % 80
1451 % 6400
-2349 % 6400
-333 % 1280
-1233 % 3200
-4981 % 6400
-977 % 6400
-3501 % 6400
81 % 1600
4501 % 6400
821 % 6400
107 % 800
-1097 % 6400
-5987 % 6400
4967 % 6400
-679 % 800
1147 % 1600
-2403 % 6400
1747 % 6400
-59 % 160
-559 % 6400
-361 % 400
-91 % 1600
1329 % 1600
2759 % 3200
-213 % 800
61 % 200
-983 % 1600
-41 % 128
237 % 3200
517 % 3200
-3891 % 6400
2777 % 6400
13 % 40
-57 % 3200
1703 % 6400
4089 % 6400
1901 % 3200
1341 % 1600
6039 % 6400
-169 % 3200
-13 % 400
4077 % 6400
117 % 1600
369 % 1600
6161 % 6400
737 % 6400
4219 % 6400
151 % 640
-2577 % 6400
499 % 1600
2759 % 6400
-2123 % 3200
-1363 % 6400
151 % 1600
1247 % 6400
1433 % 3200
-681 % 6400
-1689 % 6400
-123 % 800
-159 % 400
419 % 640
-399 % 640
-2027 % 3200
4717 % 6400
-163 % 1600
653 % 6400
-33 % 40
-47 % 256
6369 % 6400
2311 % 3200
-3293 % 6400
517 % 1280
-149 % 800
2037 % 3200
331 % 400
1011 % 6400
6291 % 6400
-1677 % 6400
-337 % 400
-2593 % 3200
301 % 3200
-469 % 640
39 % 256
6287 % 6400
-1403 % 3200
-2283 % 6400
-747 % 3200
3707 % 6400
6291 % 6400
371 % 800
-1289 % 1600
4777 % 6400
51 % 640
-813 % 1280
-211 % 6400
-3391 % 6400
3149 % 3200
-5681 % 6400
13 % 640
929 % 1600
-467 % 6400
-491 % 3200
-3421 % 6400
2163 % 3200
2737 % 3200
29 % 1280
1593 % 3200
-2251 % 3200
-251 % 1280
-2741 % 6400
623 % 640
-543 % 1600
221 % 640
-61 % 256
529 % 640
5901 % 6400
221 % 1600
-3593 % 6400
1593 % 3200
-5229 % 6400
81 % 3200
-353 % 6400
-61 % 800
-1099 % 3200
717 % 1600
3813 % 6400
-3637 % 6400
153 % 200
3009 % 3200
-101 % 256
2971 % 6400
2341 % 3200
6309 % 6400
-843 % 1600
-971 % 6400
3447 % 6400
1091 % 3200
1821 % 6400
4143 % 6400
2399 % 3200
-2079 % 6400
-79 % 640
-321 % 1280
441 % 1600
5491 % 6400
-3053 % 3200
53 % 100
6007 % 6400
-457 % 3200
539 % 6400
-513 % 1280
-4227 % 6400
-1243 % 1280
-1531 % 1600
-2707 % 3200
327 % 800
1069 % 1280
343 % 800
-267 % 400
-3659 % 6400
-3743 % 6400
-1 % 50
-73 % 256
-2801 % 3200
4063 % 6400
29 % 6400
-117 % 800
21 % 200
-103 % 200
-1743 % 3200
1531 % 6400
-3521 % 6400
-7 % 64
5363 % 6400
4033 % 6400
-109 % 256
-1033 % 1280
-547 % 640
1383 % 1600
-11 % 160
403 % 3200
3373 % 6400
-747 % 1600
3541 % 6400
-1729 % 6400
2271 % 6400
-133 % 800
987 % 1600
-1799 % 3200
-749 % 6400
233 % 1280
491 % 3200
1411 % 3200
4451 % 6400
31 % 64
1381 % 3200
-879 % 6400
-1247 % 6400
1111 % 1600
39 % 800
-179 % 3200
1919 % 3200
-2061 % 3200
-61 % 640
391 % 400
-599 % 1600
6187 % 6400
-983 % 1600
457 % 640
4081 % 6400
-2421 % 3200
723 % 6400
229 % 6400
119 % 160
1909 % 6400
-553 % 6400
357 % 400
199 % 200
3663 % 6400
-215 % 256
-307 % 1600
-227 % 1600
-53 % 3200
1217 % 1280
527 % 800
-5789 % 6400
4139 % 6400
817 % 1600
-657 % 6400
-731 % 1280
563 % 6400
-937 % 1600
137 % 256
-6193 % 6400
833 % 3200
-319 % 640
-47 % 128
-2567 % 6400
-5089 % 6400
2297 % 3200
-163 % 400
-501 % 3200
3543 % 6400
669 % 800
-239 % 6400
443 % 6400
5219 % 6400
-149 % 6400
623 % 1280
-91 % 320
-511 % 1280
693 % 1600
1769 % 3200
-1493 % 3200
617 % 6400
487 % 1280
-317 % 6400
861 % 6400
561 % 640
-6037 % 6400
-1531 % 1600
-233 % 400
-51 % 3200
-67 % 256
-87 % 1600
361 % 6400
799 % 1600
-9 % 25
-1533 % 1600
307 % 6400
-2263 % 3200
1133 % 1600
6011 % 6400
5241 % 6400
1659 % 3200
-2533 % 6400
-1939 % 3200
2657 % 6400
-521 % 1600
5129 % 6400
1699 % 6400
1493 % 1600
-741 % 800
161 % 1600
-1481 % 1600
-3127 % 3200
241 % 400
-971 % 1600
1313 % 1600
-813 % 6400
4057 % 6400
1 % 40
-6389 % 6400
5657 % 6400
2697 % 6400
-311 % 6400
633 % 6400
2207 % 3200
-151 % 1600
-2757 % 3200
-273 % 1280
109 % 6400
853 % 1280
-2599 % 3200
731 % 1280
-39 % 800
1239 % 1600
-171 % 1280
-127 % 128
-1157 % 3200
567 % 1280
-921 % 3200
-817 % 1600
621 % 1280
189 % 800
-1267 % 6400
-1227 % 1280
-5221 % 6400
-3121 % 6400
713 % 3200
-2579 % 3200
-2287 % 6400
229 % 6400
-2911 % 6400
167 % 1600
333 % 800
777 % 3200
21 % 80
-11 % 640
2789 % 3200
2289 % 3200
931 % 6400
2273 % 3200
-1751 % 3200
-409 % 640
1929 % 6400
-1501 % 6400
-1031 % 6400
-957 % 3200
-867 % 1280
-3081 % 3200
-51 % 800
6299 % 6400
4467 % 6400
-2271 % 6400
-43 % 640
1429 % 1600
2211 % 6400
293 % 400
5883 % 6400
783 % 1280
-187 % 800
-2733 % 6400
4721 % 6400
111 % 6400
153 % 256
-511 % 3200
903 % 3200
6009 % 6400
5271 % 6400
-1257 % 1600
2069 % 6400
123 % 3200
-1649 % 6400
-1989 % 3200
233 % 400
657 % 1600
373 % 800
-583 % 6400
-2733 % 3200
-537 % 6400
-1701 % 3200
487 % 1600
953 % 1280
149 % 1600
-5939 % 6400
-1123 % 6400
-81 % 160
-25 % 32
-6247 % 6400
27 % 800
229 % 640
1099 % 1600
-203 % 320
-507 % 1600
-153 % 160
-53 % 6400
307 % 6400
-6373 % 6400
2747 % 6400
-5731 % 6400
-2609 % 6400
-3543 % 6400
2811 % 3200
1289 % 6400
-3121 % 6400
1069 % 1280
-781 % 3200
489 % 800
-1429 % 1600
1069 % 6400
-3773 % 6400
1653 % 6400
1023 % 3200
-253 % 640
-5941 % 6400
3919 % 6400
-2337 % 3200
529 % 3200
-6129 % 6400
-673 % 800
-191 % 800
-6399 % 6400
-3099 % 3200
1277 % 6400
73 % 800
191 % 400
2199 % 6400
-6057 % 6400
1451 % 3200
-1619 % 6400
4 % 5
117 % 1280
-31 % 320
-2167 % 6400
537 % 1280
-3081 % 6400
977 % 3200
353 % 6400
-131 % 640
2389 % 6400
-1203 % 3200
-1101 % 6400
-1403 % 1600
-553 % 640
-4753 % 6400
-5839 % 6400
-289 % 640
2343 % 3200
801 % 1280
33 % 800
1143 % 6400
-4871 % 6400
-277 % 800
2117 % 6400
155 % 256
-4371 % 6400
-3551 % 6400
4697 % 6400
-1199 % 1280
509 % 800
197 % 1280
-499 % 800
371 % 3200
-2741 % 3200
-3409 % 6400
681 % 1600
-299 % 640
-1019 % 1600
1569 % 6400
-959 % 1280
47 % 800
97 % 128
1177 % 6400
2959 % 6400
-253 % 3200
457 % 800
-29 % 6400
1039 % 1600
217 % 320
2729 % 3200
-49 % 100
2711 % 6400
-5679 % 6400
-953 % 3200
-947 % 6400
-5297 % 6400
-227 % 256
-123 % 320
297 % 800
-4589 % 6400
53 % 128
-209 % 256
177 % 200
1389 % 6400
549 % 1280
789 % 1280
-219 % 320
3031 % 3200
4651 % 6400
309 % 3200
121 % 1600
-1839 % 6400
-1869 % 6400
187 % 1600
1907 % 3200
129 % 800
-5771 % 6400
-237 % 800
927 % 1600
223 % 256
239 % 640
57 % 320
6137 % 6400
-237 % 1600
1663 % 3200
61 % 160
2229 % 3200
81 % 1280
97 % 800
-89 % 400
-1883 % 6400
-2343 % 3200
2143 % 3200
-31 % 640
4447 % 6400
-2751 % 6400
929 % 1280
5159 % 6400
-2927 % 6400
949 % 1280
27 % 320
411 % 640
43 % 3200
481 % 3200
1493 % 3200
-427 % 6400
3957 % 6400
-2373 % 6400
2589 % 3200
-5833 % 6400
-1249 % 1600
4339 % 6400
-557 % 6400
-337 % 1280
2677 % 3200
2923 % 6400
-4279 % 6400
-859 % 1600
1177 % 3200
-21 % 1280
-5563 % 6400
1873 % 6400
-113 % 256
2217 % 6400
-1109 % 1600
-1667 % 6400
41 % 3200
2599 % 3200
-3927 % 6400
-309 % 3200
-4669 % 6400
1327 % 3200
-189 % 256
-253 % 3200
1493 % 6400
127 % 256
2369 % 3200
4783 % 6400
-691 % 800
333 % 3200
4063 % 6400
5499 % 6400
-1173 % 1600
6079 % 6400
6061 % 6400
-1703 % 6400
1077 % 3200
4793 % 6400
-3397 % 6400
-1437 % 6400
-5901 % 6400
2959 % 3200
3927 % 6400
5697 % 6400
1919 % 3200
-753 % 1280
-5681 % 6400
387 % 400
-4471 % 6400
751 % 800
-1157 % 1280
-107 % 200
11 % 200
2237 % 3200
-5217 % 6400
-369 % 640
-3531 % 6400
4187 % 6400
-1259 % 6400
-557 % 3200
139 % 6400
-5051 % 6400
-53 % 3200
5813 % 6400
253 % 1600
671 % 6400
-2891 % 6400
277 % 3200
753 % 6400
-263 % 320
3691 % 6400
-2173 % 6400
-4479 % 6400
-373 % 6400
3611 % 6400
627 % 1280
-679 % 800
1903 % 6400
-1 % 25
3447 % 6400
5661 % 6400
2821 % 3200
503 % 800
-427 % 1280
1987 % 6400
-881 % 1280
-521 % 6400
1733 % 6400
5561 % 6400
2489 % 6400
3951 % 6400
1127 % 1600
-241 % 256
-6303 % 6400
-3981 % 6400
611 % 3200
-2549 % 6400
49 % 6400
2679 % 3200
-1747 % 6400
101 % 128
243 % 1600
7 % 40
-1579 % 3200
-397 % 800
-4353 % 6400
-627 % 6400
-2707 % 3200
-21 % 40
-1069 % 1600
481 % 6400
-4353 % 6400
-113 % 1600
-1063 % 3200
947 % 1280
-181 % 800
-879 % 1600
3141 % 6400
133 % 6400
-467 % 6400
-1541 % 6400
-199 % 800
4191 % 6400
-1703 % 3200
1309 % 6400
3361 % 6400
-1759 % 3200
-77 % 256
-5301 % 6400
-33 % 128
-2459 % 6400
1679 % 6400
-137 % 6400
-9 % 640
-1053 % 6400
-5107 % 6400
-711 % 1280
-207 % 3200
-259 % 1280
361 % 1280
-761 % 1600
-883 % 1600
707 % 1600
747 % 3200
-5869 % 6400
-2 % 25
-2471 % 3200
-1083 % 3200
671 % 1600
-641 % 1600
-1607 % 3200
641 % 3200
1403 % 6400
2213 % 3200
-2817 % 6400
-481 % 3200
-37 % 400
-369 % 800
-161 % 400
1023 % 1600
27 % 200
-507 % 1280
-549 % 1280
-173 % 200
619 % 1600
1083 % 3200
-83 % 256
6191 % 6400
-2869 % 3200
-1343 % 3200
-5919 % 6400
3167 % 6400
-2089 % 6400
-587 % 1600
97 % 200
687 % 6400
-233 % 320
-5833 % 6400
2241 % 6400
-493 % 800
207 % 640
1979 % 6400
5819 % 6400
723 % 800
189 % 256
4751 % 6400
-4109 % 6400
-99 % 800
491 % 3200
4173 % 6400
493 % 6400
2237 % 3200
237 % 400
-491 % 3200
-5777 % 6400
2539 % 3200
3539 % 6400
-2053 % 3200
1247 % 6400
171 % 800
589 % 800
1523 % 3200
5563 % 6400
-451 % 640
2727 % 3200
73 % 6400
881 % 6400
11 % 640
273 % 400
1097 % 1600
-1783 % 3200
1431 % 3200
527 % 1600
-187 % 6400
-49 % 160
871 % 1280
5941 % 6400
-523 % 640
337 % 3200
-3079 % 6400
2797 % 3200
-2471 % 6400
1333 % 6400
2167 % 6400
131 % 320
-753 % 6400
1779 % 3200
-3059 % 6400
1881 % 6400
1293 % 3200
577 % 1600
549 % 640
-195 % 256
-3301 % 6400
5979 % 6400
-569 % 1600
2379 % 6400
5441 % 6400
-2661 % 6400
5519 % 6400
-4541 % 6400
51 % 400
6297 % 6400
-901 % 1280
4687 % 6400
-421 % 1600
3053 % 3200
-2627 % 3200
-4491 % 6400
-4187 % 6400
-4677 % 6400
339 % 1280
1007 % 3200
-3253 % 6400
3967 % 6400
1119 % 1600
-89 % 400
51 % 1600
391 % 1280
4049 % 6400
-391 % 3200
777 % 6400
1
-5259 % 6400
-683 % 6400
-5793 % 6400
-1551 % 3200
-5701 % 6400
2849 % 6400
807 % 1600
53 % 400
-1057 % 6400
-353 % 6400
2909 % 3200
-2901 % 6400
-1011 % 1600
-573 % 800
697 % 800
-1747 % 3200
329 % 800
-463 % 6400
-567 % 3200
-531 % 1600
-1211 % 1280
4437 % 6400
-197 % 6400
1 % 16
-111 % 1600
31 % 50
-37 % 640
149 % 800
-461 % 640
6143 % 6400
-5903 % 6400
-4623 % 6400
641 % 800
2477 % 6400
867 % 6400
-117 % 200
-803 % 3200
2183 % 6400
2949 % 3200
961 % 1600
377 % 3200
-661 % 6400
-341 % 400
-483 % 1280
-3861 % 6400
-121 % 256
-2617 % 6400
-5617 % 6400
47 % 200
1021 % 1600
-2797 % 6400
4077 % 6400
3599 % 6400
-3957 % 6400
1671 % 3200
667 % 3200
-149 % 320
113 % 1600
-1 % 2
-29 % 800
-4241 % 6400
-89 % 100
643 % 6400
-1837 % 6400
-211 % 6400
2057 % 6400
873 % 6400
5919 % 6400
-2433 % 3200
-4907 % 6400
179 % 640
-1237 % 6400
-2799 % 6400
-11 % 25
4753 % 6400
-613 % 1600
-1981 % 3200
-2117 % 6400
5399 % 6400
-497 % 1280
-3883 % 6400
-477 % 1600
-643 % 1280
-11 % 6400
-597 % 3200
-5919 % 6400
5983 % 6400
-19 % 100
319 % 800
121 % 1280
-83 % 200
-7 % 25
1463 % 1600
477 % 800
1009 % 3200
-4059 % 6400
3747 % 6400
-6123 % 6400
1503 % 1600
-89 % 1600
1349 % 1600
-1977 % 6400
223 % 320
-949 % 6400
-4913 % 6400
-3 % 1600
5719 % 6400
-1743 % 6400
-633 % 640
417 % 3200
73 % 80
747 % 800
467 % 640
-247 % 320
1379 % 6400
1057 % 1280
1109 % 1600
-797 % 3200
-125 % 128
193 % 6400
3449 % 6400
797 % 1280
-4841 % 6400
1299 % 6400
4681 % 6400
51 % 400
5031 % 6400
-91 % 256
829 % 3200
2659 % 6400
387 % 640
-4181 % 6400
3479 % 6400
2669 % 3200
3467 % 6400
1909 % 6400
1291 % 1600
-53 % 80
3719 % 6400
97 % 400
3997 % 6400
-823 % 6400
707 % 1280
919 % 3200
-25 % 256
-4341 % 6400
-6041 % 6400
-5539 % 6400
61 % 128
-2387 % 6400
677 % 3200
-1077 % 6400
4843 % 6400
-6007 % 6400
401 % 640
5781 % 6400
-551 % 800
-213 % 640
-931 % 1600
3041 % 3200
-179 % 320
-2147 % 3200
-431 % 800
17 % 32
-759 % 1280
-7 % 50
-105 % 128
4749 % 6400
-569 % 3200
-5131 % 6400
-1127 % 6400
-439 % 640
5873 % 6400
-2451 % 6400
-393 % 800
2199 % 3200
1903 % 3200
483 % 800
-5487 % 6400
2661 % 6400
5323 % 6400
-4587 % 6400
-1201 % 6400
-609 % 800
3009 % 3200
-2907 % 6400
1597 % 3200
-1179 % 3200
2857 % 3200
579 % 800
-4497 % 6400
-129 % 400
-2533 % 6400
661 % 3200
-2673 % 3200
553 % 1600
111 % 128
-71 % 6400
-381 % 800
-3627 % 6400
1439 % 3200
1091 % 6400
-247 % 256
-293 % 320
-19 % 1600
87 % 256
-1107 % 3200
-147 % 256
69 % 160
3021 % 6400
-2691 % 6400
3393 % 6400
863 % 3200
-1583 % 1600
-1551 % 1600
1259 % 6400
-617 % 640
-1143 % 3200
-3043 % 6400
1533 % 3200
-339 % 1600
459 % 3200
-1629 % 3200
-1451 % 6400
41 % 64
843 % 6400
2641 % 6400
669 % 800
-5943 % 6400
1259 % 6400
-4943 % 6400
-953 % 1600
27 % 3200
347 % 800
4487 % 6400
-311 % 400
-1513 % 3200
177 % 320
6199 % 6400
-23 % 128
-2951 % 3200
1747 % 3200
2449 % 3200
379 % 1600
2449 % 3200
-887 % 6400
4621 % 6400
-2687 % 6400
-5133 % 6400
-1951 % 3200
311 % 400
4551 % 6400
647 % 1280
2923 % 3200
-1683 % 3200
147 % 1280
357 % 3200
713 % 3200
-1831 % 6400
-627 % 3200
63 % 256
411 % 1280
-91 % 6400
-497 % 1600
-869 % 6400
13 % 64
107 % 400
1303 % 1600
19 % 400
-429 % 1280
129 % 160
1779 % 3200
1763 % 3200
-1191 % 1600
5423 % 6400
-503 % 1280
-2627 % 6400
-331 % 3200
1343 % 6400
353 % 3200
-6267 % 6400
-5577 % 6400
151 % 400
-89 % 6400
1249 % 3200
5971 % 6400
1469 % 1600
-209 % 3200
453 % 1600
5961 % 6400
-2571 % 3200
2693 % 6400
-3237 % 6400
2473 % 6400
-29 % 40
1763 % 6400
-401 % 1600
609 % 640
5791 % 6400
483 % 6400
-377 % 6400
69 % 800
3519 % 6400
-1109 % 1280
-1867 % 3200
5373 % 6400
-259 % 800
207 % 1280
1133 % 1600
-2153 % 3200
-229 % 320
21 % 32
73 % 1280
3801 % 6400
-2459 % 3200
477 % 6400
537 % 6400
-51 % 160
-443 % 800
-1581 % 1600
-2503 % 3200
-739 % 1280
-1147 % 6400
-311 % 800
-2149 % 3200
133 % 160
-1231 % 6400
189 % 6400
-3291 % 6400
-2729 % 6400
4203 % 6400
-3173 % 6400
3437 % 6400
-367 % 1280
-127 % 200
-3351 % 6400
1337 % 3200
-4131 % 6400
31 % 80
5861 % 6400
-1101 % 1280
-1239 % 1600
-2461 % 6400
-443 % 1280
-1221 % 3200
1949 % 6400
-6153 % 6400
-787 % 3200
-1619 % 3200
839 % 6400
-1741 % 6400
97 % 6400
3197 % 6400
-1559 % 1600
5791 % 6400
-2933 % 6400
87 % 100
-3873 % 6400
-577 % 800
209 % 1600
-103 % 640
-1427 % 3200
-2773 % 3200
-609 % 1280
2811 % 6400
749 % 1600
-2997 % 6400
-4303 % 6400
6 % 25
453 % 1600
-4061 % 6400
-669 % 1280
-1547 % 1600
-4793 % 6400
-129 % 800
-119 % 3200
-987 % 1280
-1717 % 3200
7 % 640
6329 % 6400
5471 % 6400
519 % 1600
-547 % 640
4677 % 6400
137 % 640
1379 % 6400
263 % 1280
-267 % 1600
13 % 128
-327 % 400
791 % 1600
-1509 % 1600
1111 % 1280
-189 % 400
-17 % 32
-357 % 1600
-437 % 1280
29 % 200
-5491 % 6400
-3913 % 6400
4427 % 6400
1089 % 6400
2183 % 6400
-1483 % 3200
-2807 % 3200
4571 % 6400
-1007 % 1280
187 % 800
2033 % 6400
-2329 % 6400
-233 % 320
-371 % 400
413 % 3200
817 % 6400
-5699 % 6400
5249 % 6400
-741 % 6400
1649 % 3200
-1157 % 1280
4569 % 6400
2053 % 3200
3407 % 6400
-2469 % 6400
-2341 % 6400
-81 % 800
-163 % 6400
-341 % 1600
-11 % 256
2017 % 6400
659 % 6400
-47 % 320
771 % 1600
5707 % 6400
-1991 % 6400
2891 % 6400
1917 % 6400
-11 % 20
-3113 % 6400
-743 % 800
-671 % 800
3831 % 6400
1713 % 3200
-323 % 400
1893 % 3200
6363 % 6400
-2403 % 6400
-147 % 640
1323 % 6400
-2567 % 3200
-1217 % 6400
389 % 640
-2781 % 3200
-1597 % 1600
-399 % 1280
-1389 % 3200
-807 % 6400
2771 % 3200
-953 % 3200
-749 % 6400
1157 % 1280
289 % 1600
-537 % 800
-1037 % 1600
-27 % 320
949 % 6400
939 % 1280
273 % 640
2161 % 3200
-5599 % 6400
-461 % 800
217 % 6400
-4543 % 6400
407 % 3200
-899 % 1600
3093 % 3200
-73 % 160
-79 % 640
1139 % 1600
-1561 % 6400
-2169 % 6400
5299 % 6400
2637 % 3200
-133 % 256
2707 % 6400
563 % 1280
-3191 % 3200
2797 % 3200
-5709 % 6400
-189 % 800
-991 % 1600
-683 % 800
-813 % 1600
-1 % 5
4821 % 6400
3037 % 6400
-6247 % 6400
6119 % 6400
-1161 % 1280
13 % 400
1347 % 3200
-2163 % 6400
223 % 6400
-2353 % 6400
-5407 % 6400
1491 % 1600
2781 % 6400
223 % 400
-2391 % 6400
-589 % 6400
1623 % 3200
289 % 640
3387 % 6400
3387 % 6400
91 % 400
979 % 1280
4541 % 6400
-1449 % 3200
-391 % 3200
-271 % 400
923 % 6400
-1253 % 3200
5759 % 6400
3163 % 6400
4367 % 6400
-2639 % 3200
-1161 % 6400
811 % 1280
-1569 % 1600
-89 % 200
2877 % 3200
-471 % 640
3421 % 6400
-169 % 3200
-871 % 6400
-2099 % 6400
5989 % 6400
883 % 1280
-5467 % 6400
-43 % 800
-4181 % 6400
-153 % 320
2797 % 6400
-2289 % 3200
25 % 256
-2657 % 6400
783 % 1600
-7 % 10
-107 % 400
-1017 % 3200
-1299 % 1600
603 % 800
241 % 640
-629 % 640
-5783 % 6400
-1031 % 6400
3819 % 6400
-1009 % 6400
-2861 % 6400
-1479 % 3200
3307 % 6400
-4759 % 6400
-1401 % 1600
-93 % 128
-2969 % 3200
-1431 % 6400
199 % 256
307 % 800
-489 % 1280
-289 % 320
1379 % 6400
1297 % 3200
-579 % 800
-5233 % 6400
373 % 6400
2019 % 6400
-401 % 640
-3239 % 6400
-4881 % 6400
-309 % 1600
2109 % 3200
-1563 % 1600
1047 % 6400
-3 % 800
-549 % 1280
-373 % 640
1933 % 6400
1299 % 6400
-53 % 100
-2311 % 3200
31 % 3200
-113 % 160
-2363 % 3200
-3 % 25
523 % 1280
1501 % 1600
-207 % 640
-891 % 6400
5017 % 6400
-1179 % 1600
-2929 % 6400
589 % 1280
-3377 % 6400
-147 % 6400
5769 % 6400
-431 % 1600
-2633 % 3200
79 % 400
-1769 % 3200
3073 % 6400
-31 % 256
429 % 6400
999 % 6400
5799 % 6400
-401 % 1600
587 % 1280
213 % 400
4283 % 6400
-2901 % 3200
311 % 1600
617 % 6400
1211 % 3200
-177 % 6400
5509 % 6400
6369 % 6400
3879 % 6400
-193 % 3200
4013 % 6400
-3729 % 6400
611 % 3200
-3363 % 6400
2047 % 3200
237 % 640
4047 % 6400
-353 % 3200
2739 % 3200
3781 % 6400
-5917 % 6400
41 % 1600
69 % 80
1209 % 1280
-4091 % 6400
637 % 800
1427 % 1600
-1397 % 1600
105 % 256
2531 % 6400
1463 % 3200
289 % 6400
-1137 % 3200
477 % 6400
-587 % 1280
-2421 % 3200
763 % 3200
-479 % 800
29 % 800
-69 % 128
-273 % 1600
511 % 800
3947 % 6400
683 % 1280
6073 % 6400
-2973 % 3200
613 % 1280
921 % 1600
4579 % 6400
2171 % 6400
-163 % 1280
-3727 % 6400
-201 % 256
303 % 640
421 % 1280
19 % 800
-481 % 3200
5287 % 6400
5139 % 6400
1549 % 3200
-117 % 1280
639 % 1280
81 % 1280
1083 % 6400
1063 % 1600
781 % 1600
-129 % 320
-1087 % 6400
989 % 1280
-2957 % 3200
1919 % 6400
-1637 % 6400
-333 % 800
473 % 640
1569 % 6400
-251 % 256
-187 % 200
2943 % 3200
-237 % 1600
11 % 160
-5743 % 6400
1399 % 3200
23 % 40
1429 % 1600
239 % 256
-71 % 6400
-117 % 320
-503 % 1600
-493 % 1600
27 % 160
-171 % 400
1133 % 1600
-711 % 1600
593 % 6400
-9 % 32
23 % 320
-101 % 6400
-233 % 800
-1321 % 6400
-239 % 800
1213 % 1280
-11 % 25
6107 % 6400
5959 % 6400
2559 % 3200
3999 % 6400
18 % 25
-47 % 80
-667 % 1280
-987 % 1600
-31 % 80
117 % 1600
801 % 1280
-1357 % 6400
6249 % 6400
1659 % 3200
-5573 % 6400
-1923 % 6400
1583 % 6400
-409 % 1600
-89 % 1600
2387 % 3200
-901 % 3200
737 % 1600
-473 % 1600
191 % 6400
-3 % 640
-1197 % 1600
2023 % 3200
-1 % 320
953 % 6400
1457 % 3200
-1411 % 1600
2203 % 3200
161 % 800
-3143 % 3200
2387 % 3200
257 % 320
2381 % 3200
-71 % 256
-331 % 1600
607 % 800
-11 % 25
571 % 800
2587 % 3200
973 % 3200
-3 % 64
159 % 3200
-1 % 50
203 % 800
-5161 % 6400
-5323 % 6400
2151 % 3200
-1189 % 1600
-6331 % 6400
2259 % 3200
733 % 3200
231 % 3200
973 % 1280
629 % 800
-83 % 640
-2673 % 3200
3557 % 6400
1133 % 1280
419 % 1280
-2431 % 6400
1723 % 6400
5483 % 6400
-4517 % 6400
-2801 % 3200
1417 % 3200
-6239 % 6400
-3619 % 6400
-29 % 32
-2739 % 6400
-217 % 640
3253 % 6400
-1039 % 6400
4197 % 6400
199 % 256
597 % 640
-277 % 1280
-5673 % 6400
2957 % 6400
97 % 1600
-5383 % 6400
-637 % 1280
-147 % 160
-4239 % 6400
4193 % 6400
2113 % 6400
-771 % 1600
-699 % 6400
-7 % 640
-577 % 6400
29 % 50
-2153 % 3200
91 % 256
-273 % 320
4333 % 6400
-2889 % 3200
-7 % 256
571 % 1600
-681 % 6400
4461 % 6400
-841 % 1600
-549 % 800
457 % 640
-3093 % 3200
-1121 % 1600
-5993 % 6400
-517 % 3200
173 % 6400
2207 % 6400
-1187 % 1280
-507 % 1600
139 % 160
3739 % 6400
-113 % 256
269 % 1280
-1261 % 1600
1513 % 6400
53 % 320
-1051 % 3200
-3877 % 6400
2893 % 6400
1189 % 1600
561 % 640
437 % 640
2491 % 3200
-2861 % 3200
3237 % 6400
4103 % 6400
2791 % 3200
