100
1000
1
2931 % 3200
2427 % 3200
-1263 % 1600
-2831 % 3200
-1 % 2
937 % 3200
3197 % 3200
-2497 % 3200
-1507 % 1600
-1 % 800
1319 % 1600
989 % 1600
1559 % 1600
1581 % 3200
67 % 640
0 % 1
-471 % 800
-159 % 3200
593 % 800
663 % 800
467 % 800
1077 % 1600
349 % 400
31 % 800
-2303 % 3200
671 % 800
329 % 640
49 % 3200
497 % 800
153 % 640
-53 % 640
199 % 640
3 % 4
-551 % 3200
-1127 % 3200
1521 % 3200
-3001 % 3200
1287 % 3200
281 % 800
-1541 % 3200
-551 % 640
-2389 % 3200
597 % 1600
-207 % 640
-89 % 800
2713 % 3200
-269 % 800
271 % 640
-2679 % 3200
37 % 100
-21 % 400
-491 % 640
-3097 % 3200
-991 % 3200
2183 % 3200
-57 % 200
-9 % 160
-59 % 400
329 % 1600
-777 % 800
1417 % 1600
-787 % 800
679 % 1600
-81 % 3200
-79 % 400
-361 % 1600
1749 % 3200
1499 % 3200
-297 % 640
469 % 1600
-2561 % 3200
2841 % 3200
-63 % 80
-1049 % 1600
1 % 40
-2581 % 3200
17 % 32
-389 % 400
-691 % 1600
-47 % 160
567 % 640
-11 % 160
-1311 % 1600
97 % 1600
-137 % 800
-9 % 25
-61 % 3200
563 % 640
43 % 128
1553 % 3200
-1843 % 3200
353 % 800
-1413 % 1600
2079 % 3200
-55 % 64
311 % 640
-67 % 1600
-249 % 800
1539 % 1600
171 % 640
-2201 % 3200
-429 % 800
97 % 200
-2783 % 3200
-603 % 1600
2173 % 3200
563 % 1600
-677 % 1600
-263 % 320
33 % 1600
-273 % 320
87 % 400
-2613 % 3200
617 % 800
2139 % 3200
-461 % 1600
107 % 400
1121 % 1600
-343 % 1600
87 % 3200
643 % 800
-109 % 1600
57 % 3200
889 % 1600
-51 % 3200
-2807 % 3200
277 % 320
5 % 128
2841 % 3200
-297 % 400
843 % 3200
1143 % 3200
1263 % 1600
963 % 3200
-1427 % 3200
-63 % 64
2801 % 3200
-997 % 1600
6 % 25
-573 % 1600
-509 % 3200
449 % 800
2423 % 3200
-377 % 640
501 % 640
169 % 3200
651 % 1600
329 % 1600
-16 % 25
1189 % 3200
163 % 640
-553 % 800
-2611 % 3200
-7 % 100
149 % 320
-541 % 800
-769 % 800
163 % 640
-367 % 640
1373 % 1600
1053 % 3200
9 % 320
2393 % 3200
247 % 640
-2743 % 3200
39 % 100
1401 % 3200
147 % 640
459 % 640
-2439 % 3200
153 % 400
-327 % 1600
-1491 % 3200
2733 % 3200
-3037 % 3200
-829 % 3200
-199 % 3200
919 % 3200
-201 % 800
-1371 % 1600
-321 % 1600
1117 % 1600
1577 % 1600
-309 % 400
607 % 3200
2779 % 3200
-873 % 1600
1479 % 3200
-423 % 800
-1257 % 1600
1229 % 3200
-1361 % 1600
1 % 100
1297 % 3200
-81 % 800
-2387 % 3200
-151 % 200
1 % 2
1723 % 3200
31 % 50
-343 % 400
1529 % 1600
557 % 800
2873 % 3200
1481 % 1600
1399 % 1600
-243 % 400
-2517 % 3200
-2841 % 3200
311 % 320
-2637 % 3200
4 % 5
-2713 % 3200
-147 % 200
899 % 3200
663 % 1600
1539 % 3200
33 % 3200
1431 % 1600
-419 % 1600
2439 % 3200
-1349 % 3200
369 % 400
-449 % 800
-499 % 3200
179 % 640
2453 % 3200
-87 % 640
-1047 % 1600
1079 % 3200
-43 % 160
-2803 % 3200
-1371 % 3200
-181 % 1600
-551 % 1600
3087 % 3200
1183 % 1600
-1771 % 3200
1717 % 3200
507 % 800
-59 % 128
3179 % 3200
2183 % 3200
-721 % 1600
2461 % 3200
661 % 3200
297 % 320
2547 % 3200
-69 % 1600
969 % 1600
-1 % 3200
-2393 % 3200
-249 % 800
-317 % 1600
-7 % 1600
2201 % 3200
-1579 % 1600
1133 % 3200
-341 % 400
61 % 128
-1 % 400
-2521 % 3200
137 % 640
743 % 3200
49 % 64
2567 % 3200
2247 % 3200
-1293 % 3200
93 % 160
-2159 % 3200
-869 % 1600
1633 % 3200
-1337 % 1600
363 % 3200
11 % 320
-341 % 640
67 % 320
-33 % 800
11 % 128
563 % 640
-823 % 3200
-43 % 100
-1257 % 1600
193 % 200
109 % 400
-2549 % 3200
-53 % 400
-41 % 1600
-469 % 640
453 % 3200
121 % 800
303 % 400
123 % 400
79 % 160
-1 % 20
647 % 800
2061 % 3200
539 % 800
2703 % 3200
-2987 % 3200
1267 % 3200
1499 % 1600
523 % 640
-343 % 400
231 % 640
-1579 % 1600
579 % 800
211 % 1600
1767 % 3200
-1521 % 3200
2559 % 3200
759 % 3200
83 % 3200
973 % 1600
403 % 1600
-347 % 800
-2693 % 3200
143 % 1600
-189 % 3200
1313 % 3200
-1907 % 3200
-879 % 1600
539 % 3200
-67 % 1600
653 % 3200
2587 % 3200
-439 % 1600
1279 % 1600
-183 % 400
-61 % 320
599 % 640
63 % 100
2661 % 3200
-1067 % 3200
21 % 40
211 % 320
141 % 200
123 % 800
1087 % 1600
141 % 3200
-733 % 1600
1103 % 3200
1587 % 1600
33 % 40
-953 % 1600
27 % 64
949 % 3200
-959 % 1600
-1059 % 1600
561 % 800
-993 % 1600
447 % 800
-657 % 3200
1289 % 3200
-379 % 800
-223 % 640
-491 % 800
751 % 3200
-233 % 800
-67 % 400
3073 % 3200
13 % 32
-143 % 1600
161 % 800
-1257 % 1600
-193 % 800
161 % 800
-1593 % 3200
1123 % 1600
369 % 3200
793 % 800
-617 % 640
-123 % 400
-19 % 800
-163 % 800
-1887 % 3200
2377 % 3200
-1433 % 3200
2761 % 3200
769 % 3200
499 % 640
2013 % 3200
707 % 3200
303 % 320
11 % 128
1191 % 3200
-141 % 3200
907 % 1600
-2971 % 3200
7 % 200
47 % 3200
17 % 1600
2421 % 3200
1319 % 1600
2149 % 3200
3 % 40
187 % 400
739 % 3200
-197 % 1600
259 % 1600
157 % 640
611 % 640
59 % 100
-991 % 1600
81 % 100
2031 % 3200
59 % 320
3033 % 3200
279 % 800
-19 % 25
-27 % 400
59 % 640
-1043 % 1600
-1339 % 1600
617 % 1600
-2059 % 3200
-19 % 800
73 % 128
-89 % 800
-3 % 40
333 % 3200
-1351 % 3200
961 % 1600
-1057 % 3200
-3179 % 3200
163 % 800
3171 % 3200
-189 % 200
-197 % 400
-2891 % 3200
123 % 400
2103 % 3200
-403 % 800
321 % 3200
561 % 3200
353 % 640
1627 % 3200
413 % 1600
1069 % 1600
2641 % 3200
117 % 1600
483 % 1600
299 % 3200
549 % 800
677 % 800
-487 % 640
-319 % 800
-3143 % 3200
439 % 1600
-201 % 640
-409 % 800
-927 % 1600
377 % 400
77 % 320
-221 % 400
3151 % 3200
-117 % 800
2201 % 3200
1453 % 1600
581 % 640
-3 % 20
-1849 % 3200
1 % 2
-1409 % 3200
821 % 3200
-2447 % 3200
517 % 3200
1017 % 1600
-1647 % 3200
3061 % 3200
1151 % 1600
-1003 % 3200
117 % 128
1257 % 3200
2247 % 3200
51 % 640
-1493 % 1600
-1969 % 3200
2167 % 3200
-207 % 800
2427 % 3200
629 % 1600
423 % 800
-411 % 640
249 % 400
119 % 128
-1733 % 3200
-301 % 320
-139 % 800
-33 % 128
-1573 % 3200
-3079 % 3200
2983 % 3200
5 % 128
237 % 320
-3 % 64
251 % 640
-1747 % 3200
-241 % 400
991 % 3200
231 % 400
19 % 3200
-513 % 1600
17 % 320
-763 % 1600
209 % 640
-1531 % 3200
661 % 3200
-271 % 800
1167 % 1600
1401 % 3200
391 % 3200
-2139 % 3200
137 % 640
-343 % 640
53 % 128
149 % 3200
-803 % 3200
99 % 320
77 % 160
503 % 800
2551 % 3200
489 % 800
-2949 % 3200
-493 % 1600
-39 % 400
833 % 1600
1039 % 1600
931 % 3200
181 % 640
-141 % 1600
2501 % 3200
67 % 100
-1253 % 3200
-201 % 3200
1447 % 3200
-1081 % 3200
541 % 800
181 % 200
873 % 1600
59 % 128
39 % 128
233 % 640
63 % 1600
-273 % 1600
-127 % 1600
-677 % 1600
1229 % 1600
-177 % 320
673 % 3200
461 % 800
153 % 800
-1 % 25
-903 % 3200
2577 % 3200
-1479 % 3200
2451 % 3200
-453 % 640
-1823 % 3200
-81 % 160
-117 % 1600
301 % 800
-149 % 640
-35 % 64
849 % 1600
1217 % 1600
191 % 1600
53 % 3200
-587 % 1600
-103 % 400
-33 % 40
-761 % 1600
-1083 % 3200
181 % 200
-847 % 3200
2541 % 3200
-69 % 800
-327 % 1600
-1273 % 1600
553 % 640
1 % 8
2243 % 3200
589 % 640
-2539 % 3200
-9 % 50
1957 % 3200
-1017 % 3200
-583 % 800
613 % 1600
201 % 400
-1403 % 1600
-1331 % 1600
-63 % 1600
-2531 % 3200
-729 % 3200
-231 % 640
79 % 160
-1727 % 3200
2453 % 3200
-513 % 640
163 % 1600
1723 % 3200
2543 % 3200
-907 % 1600
-909 % 3200
-2267 % 3200
1387 % 1600
607 % 800
-523 % 800
1177 % 1600
-1159 % 3200
-61 % 100
1011 % 1600
3073 % 3200
-2667 % 3200
1189 % 3200
-377 % 400
2581 % 3200
1481 % 1600
219 % 3200
-583 % 800
1569 % 3200
219 % 1600
2311 % 3200
-2677 % 3200
-29 % 800
-2593 % 3200
1023 % 1600
591 % 640
-153 % 400
513 % 800
991 % 1600
387 % 3200
793 % 1600
-263 % 3200
1591 % 1600
-129 % 320
-1479 % 1600
563 % 800
1531 % 1600
-371 % 800
1491 % 3200
-3 % 128
-939 % 3200
-511 % 3200
741 % 3200
2849 % 3200
-2639 % 3200
1021 % 1600
-1563 % 3200
1923 % 3200
2303 % 3200
-183 % 640
-57 % 1600
173 % 400
2977 % 3200
111 % 3200
2821 % 3200
161 % 400
-383 % 400
-219 % 3200
2183 % 3200
-27 % 320
1537 % 1600
-1513 % 3200
271 % 400
-789 % 1600
-953 % 3200
-1191 % 1600
-329 % 1600
251 % 1600
341 % 1600
539 % 800
-61 % 64
219 % 800
-491 % 800
-381 % 1600
927 % 1600
353 % 1600
1163 % 3200
591 % 640
57 % 160
0
1443 % 1600
-19 % 40
179 % 400
1377 % 3200
-479 % 800
-2981 % 3200
657 % 1600
-61 % 200
-2567 % 3200
-573 % 1600
2467 % 3200
119 % 128
1637 % 3200
-1177 % 1600
339 % 3200
1271 % 1600
-3011 % 3200
963 % 1600
-1227 % 1600
-11 % 100
411 % 640
-1679 % 3200
-163 % 640
-397 % 1600
-811 % 3200
-1027 % 3200
-659 % 3200
-971 % 3200
-189 % 1600
-873 % 3200
-509 % 1600
33 % 800
-107 % 200
-41 % 64
337 % 1600
631 % 3200
2931 % 3200
-119 % 400
-1831 % 3200
169 % 200
-1273 % 1600
639 % 640
233 % 800
-3101 % 3200
-117 % 3200
393 % 800
473 % 3200
2313 % 3200
-2177 % 3200
-35 % 128
-2683 % 3200
143 % 3200
1273 % 3200
39 % 800
-629 % 640
1083 % 3200
2767 % 3200
-2709 % 3200
1837 % 3200
-1263 % 1600
-1649 % 3200
-709 % 1600
129 % 160
1939 % 3200
707 % 3200
-83 % 3200
1563 % 1600
-599 % 1600
-3149 % 3200
-247 % 1600
-2751 % 3200
-991 % 3200
161 % 800
523 % 1600
587 % 800
163 % 640
-303 % 320
-777 % 3200
-1341 % 3200
453 % 3200
-3171 % 3200
-77 % 160
-1739 % 3200
447 % 800
763 % 800
-1877 % 3200
1349 % 3200
-213 % 320
-2927 % 3200
2063 % 3200
399 % 400
-1197 % 1600
-517 % 640
3 % 40
-1091 % 3200
711 % 800
-801 % 1600
3021 % 3200
173 % 320
3149 % 3200
-1871 % 3200
-769 % 3200
99 % 160
-1147 % 3200
1441 % 1600
-1487 % 3200
-7 % 64
611 % 3200
-573 % 640
183 % 800
-177 % 200
373 % 3200
1109 % 3200
25 % 32
2593 % 3200
191 % 800
1491 % 3200
381 % 800
-73 % 640
-2917 % 3200
-1431 % 1600
-59 % 320
73 % 80
-1451 % 1600
693 % 3200
-877 % 1600
249 % 3200
11 % 800
123 % 640
1107 % 1600
17 % 320
-453 % 640
1069 % 3200
-2851 % 3200
991 % 3200
2913 % 3200
-3141 % 3200
-263 % 320
109 % 160
-821 % 1600
-353 % 1600
-1513 % 3200
-1999 % 3200
-79 % 1600
-419 % 640
21 % 160
1607 % 3200
-113 % 640
-93 % 3200
-533 % 800
-1299 % 3200
79 % 80
-1263 % 1600
-551 % 3200
-163 % 320
2781 % 3200
653 % 1600
-1383 % 1600
-33 % 50
273 % 3200
-91 % 800
243 % 400
-541 % 800
-63 % 400
-37 % 1600
323 % 3200
-559 % 3200
-2097 % 3200
1461 % 1600
-279 % 1600
-207 % 800
803 % 1600
-311 % 640
1451 % 3200
463 % 640
-1587 % 3200
-249 % 320
2157 % 3200
9 % 10
-427 % 1600
1899 % 3200
-727 % 800
-401 % 640
-303 % 640
-531 % 640
803 % 1600
2149 % 3200
21 % 128
-2267 % 3200
-143 % 320
-463 % 800
181 % 1600
29 % 128
-329 % 640
73 % 800
-5 % 8
-141 % 800
-231 % 400
-47 % 160
151 % 160
-179 % 320
2759 % 3200
-73 % 400
-483 % 640
7 % 64
-3157 % 3200
3087 % 3200
-601 % 3200
-251 % 320
969 % 1600
-307 % 640
-273 % 1600
229 % 800
399 % 1600
-61 % 64
279 % 800
-321 % 1600
-1799 % 3200
367 % 640
-57 % 800
-1127 % 1600
-449 % 3200
-449 % 800
-13 % 100
2257 % 3200
-529 % 640
713 % 3200
-2559 % 3200
-1543 % 1600
-1523 % 1600
-159 % 800
-107 % 200
913 % 1600
2781 % 3200
1099 % 1600
943 % 1600
39 % 100
2473 % 3200
617 % 800
17 % 400
-3067 % 3200
-89 % 1600
329 % 640
-19 % 32
-657 % 1600
-53 % 1600
587 % 1600
-47 % 320
1321 % 3200
-1369 % 3200
-2937 % 3200
-1069 % 1600
2501 % 3200
-2019 % 3200
-103 % 640
679 % 1600
2607 % 3200
9 % 128
1139 % 3200
-591 % 800
-303 % 640
-1 % 64
53 % 400
-939 % 1600
887 % 3200
-677 % 1600
467 % 640
793 % 3200
-21 % 128
-257 % 3200
59 % 160
343 % 1600
-1 % 16
-2467 % 3200
-203 % 640
-2083 % 3200
287 % 800
-1333 % 3200
287 % 400
147 % 320
-97 % 800
-741 % 800
-147 % 200
1399 % 3200
481 % 3200
-453 % 1600
-61 % 100
-31 % 160
547 % 3200
-2577 % 3200
3 % 5
-83 % 1600
681 % 800
-683 % 800
297 % 3200
-631 % 1600
1977 % 3200
1579 % 3200
123 % 320
251 % 640
2619 % 3200
13 % 50
-719 % 1600
1297 % 3200
-2993 % 3200
-2587 % 3200
17 % 160
-1 % 100
-1581 % 1600
1523 % 1600
611 % 800
-2853 % 3200
-653 % 3200
1413 % 1600
-2567 % 3200
439 % 640
-589 % 800
2089 % 3200
-677 % 1600
939 % 1600
-59 % 200
-11 % 16
363 % 1600
-2333 % 3200
1861 % 3200
47 % 320
-1319 % 3200
-409 % 3200
119 % 640
-171 % 320
519 % 1600
1289 % 3200
35 % 128
327 % 800
-511 % 3200
-771 % 800
87 % 640
7 % 400
2253 % 3200
-1089 % 3200
-47 % 640
-2787 % 3200
-267 % 400
-2371 % 3200
-1247 % 1600
13 % 640
-29 % 400
71 % 100
491 % 1600
-1141 % 3200
-3 % 80
1183 % 1600
147 % 320
-113 % 3200
2137 % 3200
2147 % 3200
-1153 % 3200
2723 % 3200
1369 % 1600
3149 % 3200
-2503 % 3200
-2487 % 3200
-339 % 400
33 % 50
-23 % 200
-759 % 1600
51 % 200
819 % 3200
-3013 % 3200
-409 % 640
-1509 % 1600
2089 % 3200
-323 % 800
1773 % 3200
-3 % 25
1231 % 3200
213 % 320
-23 % 3200
7 % 1600
-347 % 1600
2221 % 3200
-2059 % 3200
-1881 % 3200
2163 % 3200
73 % 128
127 % 128
-119 % 800
817 % 1600
-2589 % 3200
-321 % 400
-71 % 80
-627 % 1600
-79 % 640
2273 % 3200
-1471 % 1600
-2 % 5
-2893 % 3200
-551 % 3200
337 % 3200
483 % 1600
-1307 % 3200
113 % 400
433 % 3200
111 % 800
1151 % 3200
341 % 3200
-117 % 128
329 % 1600
1311 % 1600
3 % 4
-943 % 1600
2623 % 3200
22 % 25
-17 % 320
467 % 1600
-503 % 800
-1389 % 3200
439 % 3200
-207 % 3200
1471 % 1600
101 % 128
-1501 % 1600
27 % 64
181 % 3200
-2667 % 3200
683 % 3200
49 % 100
1293 % 3200
-17 % 32
-51 % 160
1589 % 1600
393 % 800
831 % 3200
-2403 % 3200
69 % 80
247 % 320
-399 % 640
319 % 320
79 % 100
1931 % 3200
-397 % 3200
287 % 320
-593 % 3200
-3149 % 3200
-231 % 800
27 % 40
-3007 % 3200
671 % 800
477 % 1600
1303 % 1600
167 % 200
-13 % 800
-69 % 80
1813 % 3200
121 % 200
1389 % 3200
-2761 % 3200
2111 % 3200
-1073 % 1600
-369 % 800
129 % 1600
-57 % 320
-2741 % 3200
319 % 1600
-527 % 800
-1389 % 1600
-757 % 800
3 % 1600
-301 % 800
-1307 % 3200
1789 % 3200
1831 % 3200
-1717 % 3200
-2457 % 3200
-119 % 1600
-1463 % 3200
431 % 3200
1113 % 3200
31 % 200
153 % 400
193 % 3200
-2453 % 3200
-2807 % 3200
13 % 80
-579 % 800
-781 % 1600
-2491 % 3200
43 % 160
-1611 % 3200
559 % 1600
-129 % 400
37 % 640
-721 % 3200
137 % 1600
813 % 3200
-2069 % 3200
-457 % 3200
17 % 80
-2319 % 3200
349 % 640
-601 % 800
-199 % 400
301 % 3200
-681 % 1600
151 % 1600
401 % 3200
357 % 800
1317 % 1600
-373 % 800
-439 % 800
71 % 80
3097 % 3200
159 % 800
-1913 % 3200
-23 % 32
1211 % 3200
1297 % 3200
-979 % 3200
-2651 % 3200
1243 % 3200
-2917 % 3200
-697 % 3200
-91 % 640
-3031 % 3200
341 % 640
-519 % 640
-631 % 3200
1991 % 3200
1159 % 1600
377 % 3200
-37 % 800
-223 % 1600
-1777 % 3200
-73 % 640
4 % 5
979 % 3200
581 % 1600
1363 % 3200
-833 % 1600
-2001 % 3200
283 % 400
51 % 800
689 % 800
277 % 640
-2773 % 3200
59 % 3200
-2303 % 3200
1143 % 3200
-1901 % 3200
-1709 % 3200
-151 % 200
-3 % 80
2439 % 3200
33 % 64
-251 % 800
-333 % 640
101 % 200
1143 % 3200
-439 % 640
159 % 3200
529 % 1600
253 % 800
259 % 400
-907 % 1600
481 % 3200
57 % 160
-119 % 3200
-453 % 3200
47 % 400
1499 % 3200
2873 % 3200
-429 % 800
513 % 800
-41 % 400
131 % 3200
959 % 1600
-1597 % 1600
-2593 % 3200
63 % 200
929 % 1600
-51 % 100
373 % 800
3019 % 3200
2019 % 3200
847 % 1600
-339 % 1600
191 % 200
2101 % 3200
653 % 800
-5 % 16
1199 % 3200
1053 % 1600
37 % 200
-2389 % 3200
-207 % 3200
1749 % 3200
2967 % 3200
47 % 80
-91 % 1600
-2829 % 3200
43 % 64
63 % 800
757 % 1600
1199 % 3200
-1487 % 1600
697 % 800
-513 % 1600
-1059 % 3200
27 % 200
177 % 400
789 % 1600
459 % 3200
921 % 3200
1501 % 3200
-1457 % 1600
841 % 1600
-1 % 1
-1587 % 3200
-73 % 400
1229 % 1600
2499 % 3200
9 % 400
119 % 800
1933 % 3200
-1239 % 1600
-633 % 1600
3113 % 3200
53 % 128
-1073 % 3200
-1573 % 1600
1409 % 1600
959 % 1600
993 % 1600
-383 % 400
89 % 640
-31 % 400
153 % 800
201 % 320
219 % 640
2257 % 3200
-569 % 3200
933 % 1600
39 % 200
2969 % 3200
1249 % 1600
-2953 % 3200
3 % 128
21 % 1600
-1351 % 1600
169 % 400
403 % 1600
1121 % 3200
-93 % 400
151 % 640
-197 % 800
1101 % 1600
327 % 800
2129 % 3200
-2557 % 3200
-1379 % 3200
-507 % 640
289 % 400
-1059 % 1600
-3 % 800
367 % 400
1433 % 3200
2353 % 3200
-2899 % 3200
-163 % 1600
1 % 400
757 % 1600
1993 % 3200
-2017 % 3200
1537 % 1600
-29 % 32
-59 % 400
-49 % 128
-2007 % 3200
2427 % 3200
601 % 1600
-47 % 128
-1869 % 3200
-2429 % 3200
-737 % 1600
2407 % 3200
3103 % 3200
-307 % 1600
-87 % 400
121 % 320
65 % 128
11 % 50
-327 % 3200
-197 % 640
3071 % 3200
-1249 % 1600
1817 % 3200
-567 % 1600
-399 % 640
-693 % 800
-2779 % 3200
3 % 3200
-1471 % 1600
-471 % 1600
-1137 % 1600
-491 % 1600
39 % 50
-77 % 80
-33 % 400
-1827 % 3200
573 % 800
24 % 25
829 % 1600
-49 % 3200
131 % 160
187 % 400
-163 % 400
-2751 % 3200
-1207 % 1600
2791 % 3200
-37 % 3200
-629 % 1600
791 % 800
-2833 % 3200
821 % 3200
-459 % 3200
-2753 % 3200
-417 % 3200
1293 % 1600
-1449 % 1600
1379 % 1600
-2773 % 3200
-1311 % 1600
-1327 % 3200
-769 % 3200
-1489 % 3200
-637 % 800
609 % 1600
1699 % 3200
2401 % 3200
-751 % 800
49 % 3200
-1579 % 3200
219 % 320
-207 % 640
1647 % 3200
-1187 % 1600
-271 % 3200
2557 % 3200
-1269 % 3200
41 % 160
1321 % 3200
2389 % 3200
27 % 80
201 % 640
-963 % 3200
1947 % 3200
-609 % 640
2311 % 3200
-3 % 160
1371 % 3200
1491 % 1600
2069 % 3200
-2627 % 3200
-79 % 320
187 % 640
647 % 800
-379 % 400
51 % 400
-797 % 3200
59 % 800
1861 % 3200
559 % 800
-1579 % 3200
2451 % 3200
2297 % 3200
1913 % 3200
851 % 1600
-1551 % 1600
1549 % 3200
-21 % 40
-457 % 1600
2889 % 3200
-1977 % 3200
3133 % 3200
241 % 1600
79 % 800
-1143 % 3200
33 % 50
961 % 1600
649 % 1600
551 % 800
-11 % 400
643 % 800
489 % 1600
1641 % 3200
-1241 % 1600
1307 % 1600
47 % 64
97 % 160
-767 % 800
-357 % 640
73 % 400
-1459 % 1600
-449 % 3200
-2313 % 3200
889 % 1600
53 % 640
1503 % 3200
-149 % 320
203 % 320
481 % 800
583 % 800
-1149 % 1600
789 % 800
-1109 % 3200
-367 % 400
779 % 1600
1209 % 3200
-2677 % 3200
-2729 % 3200
1193 % 1600
-1259 % 3200
-789 % 1600
-57 % 3200
-2467 % 3200
241 % 640
-23 % 128
-51 % 160
2341 % 3200
-547 % 800
-157 % 3200
1823 % 3200
243 % 1600
1013 % 3200
-1891 % 3200
-111 % 1600
1197 % 1600
-729 % 1600
-18 % 25
-1161 % 3200
477 % 3200
491 % 640
599 % 1600
2713 % 3200
613 % 3200
-549 % 3200
1483 % 1600
549 % 800
-427 % 800
77 % 1600
-211 % 3200
97 % 200
-17 % 32
-2811 % 3200
-1557 % 3200
1393 % 3200
2713 % 3200
-151 % 320
657 % 800
-3003 % 3200
1481 % 1600
-2563 % 3200
-47 % 64
231 % 1600
-667 % 800
2423 % 3200
1017 % 3200
3109 % 3200
601 % 800
733 % 800
883 % 1600
467 % 800
-53 % 80
3151 % 3200
-311 % 800
-127 % 128
-191 % 640
-621 % 640
-2321 % 3200
-1921 % 3200
809 % 3200
-413 % 800
-1353 % 1600
471 % 3200
-203 % 1600
51 % 1600
-101 % 320
-1943 % 3200
-81 % 640
619 % 1600
11 % 16
207 % 800
2833 % 3200
-3053 % 3200
2803 % 3200
-231 % 320
293 % 3200
-2261 % 3200
-1091 % 1600
-2879 % 3200
17 % 3200
-941 % 1600
137 % 320
-117 % 800
709 % 3200
-707 % 800
-1409 % 1600
1023 % 3200
49 % 640
559 % 800
319 % 400
-1791 % 3200
2379 % 3200
-1 % 10
1157 % 3200
-2681 % 3200
201 % 400
-1977 % 3200
-1809 % 3200
1711 % 3200
1111 % 3200
209 % 640
-33 % 640
-83 % 640
739 % 3200
-99 % 3200
-1177 % 3200
-11 % 16
-3151 % 3200
-24 % 25
153 % 640
-2211 % 3200
-989 % 3200
1311 % 1600
-47 % 100
1311 % 3200
-1001 % 3200
-121 % 200
47 % 64
-1353 % 1600
-523 % 3200
11 % 160
-1271 % 3200
167 % 400
2381 % 3200
-449 % 640
-2999 % 3200
-101 % 1600
-351 % 640
-7 % 16
-439 % 640
-731 % 800
-2021 % 3200
-3003 % 3200
-211 % 640
-1049 % 1600
1003 % 1600
-1591 % 1600
1323 % 3200
2689 % 3200
993 % 3200
-2879 % 3200
2839 % 3200
-251 % 320
-1257 % 3200
209 % 800
-1023 % 1600
-1477 % 1600
923 % 3200
2001 % 3200
1139 % 1600
-779 % 800
-317 % 320
2393 % 3200
-1071 % 3200
2683 % 3200
-507 % 800
-149 % 200
-1367 % 1600
2811 % 3200
2437 % 3200
93 % 200
1 % 4
131 % 200
-3181 % 3200
-729 % 800
-269 % 320
27 % 200
-271 % 1600
-1227 % 1600
659 % 800
-2307 % 3200
3107 % 3200
1831 % 3200
371 % 400
-1269 % 1600
-1 % 8
-43 % 800
-1209 % 3200
1 % 80
1
227 % 320
2361 % 3200
-2101 % 3200
657 % 800
1067 % 1600
703 % 800
1577 % 1600
-2777 % 3200
733 % 1600
-737 % 3200
-53 % 1600
-31 % 32
-1299 % 1600
331 % 640
183 % 640
69 % 128
1227 % 3200
-1233 % 1600
1747 % 3200
-2999 % 3200
-1441 % 1600
217 % 800
87 % 128
-47 % 400
91 % 400
-2459 % 3200
3 % 32
433 % 640
523 % 640
203 % 400
-307 % 1600
-303 % 800
2061 % 3200
-83 % 100
-2953 % 3200
731 % 3200
-279 % 400
1663 % 3200
243 % 320
-2069 % 3200
-2061 % 3200
9 % 128
3043 % 3200
2997 % 3200
1393 % 3200
-531 % 640
197 % 200
-31 % 320
1413 % 1600
1843 % 3200
-1967 % 3200
-873 % 3200
-1007 % 1600
-2229 % 3200
-617 % 1600
343 % 800
141 % 200
813 % 1600
2573 % 3200
977 % 1600
763 % 800
59 % 3200
-507 % 640
15 % 32
-357 % 640
1639 % 3200
-1393 % 1600
823 % 1600
367 % 800
-901 % 3200
-309 % 400
201 % 320
-1213 % 3200
2209 % 3200
303 % 320
31 % 128
-543 % 640
-601 % 800
-1557 % 1600
767 % 1600
1593 % 3200
-901 % 1600
1563 % 3200
387 % 1600
-421 % 640
1111 % 3200
-661 % 1600
-3127 % 3200
-181 % 800
829 % 3200
537 % 640
1643 % 3200
-3183 % 3200
381 % 640
257 % 3200
-563 % 1600
-341 % 3200
-131 % 800
-61 % 128
-93 % 800
-1891 % 3200
147 % 1600
343 % 3200
-1331 % 3200
-549 % 3200
-599 % 640
119 % 3200
-2553 % 3200
1739 % 3200
-17 % 320
-2727 % 3200
-457 % 3200
-3141 % 3200
-1133 % 1600
-95 % 128
25 % 128
2097 % 3200
-153 % 640
721 % 3200
23 % 80
421 % 640
1571 % 1600
-357 % 400
799 % 3200
771 % 800
-17 % 200
-741 % 1600
941 % 3200
1037 % 3200
-381 % 400
941 % 3200
107 % 128
-3129 % 3200
51 % 1600
2143 % 3200
-1 % 40
-977 % 3200
-2399 % 3200
-31 % 1600
-97 % 640
133 % 3200
-989 % 3200
2151 % 3200
777 % 3200
-2209 % 3200
1751 % 3200
1747 % 3200
-897 % 1600
21 % 40
2051 % 3200
-329 % 640
27 % 800
-39 % 320
3007 % 3200
-197 % 3200
199 % 320
-2907 % 3200
-781 % 1600
-157 % 400
-467 % 1600
-93 % 640
-67 % 80
-851 % 1600
-483 % 640
257 % 400
1571 % 1600
-1789 % 3200
7 % 100
-201 % 800
549 % 800
-1539 % 3200
-1333 % 3200
37 % 40
-917 % 1600
-79 % 200
1907 % 3200
-3121 % 3200
-423 % 3200
13 % 25
-1889 % 3200
167 % 800
1061 % 3200
361 % 400
-1599 % 1600
-27 % 200
1427 % 1600
99 % 100
199 % 3200
149 % 400
1151 % 1600
-2887 % 3200
379 % 800
1713 % 3200
-67 % 100
-1611 % 3200
