100
1000
0
947 % 6400
697 % 1280
521 % 1600
-87 % 3200
-1753 % 3200
5867 % 6400
-1809 % 6400
-91 % 160
657 % 1600
2769 % 3200
1239 % 1600
-3911 % 6400
253 % 800
1919 % 3200
-219 % 256
-4031 % 6400
209 % 1280
-1729 % 6400
-19 % 6400
-63 % 80
469 % 1280
1967 % 3200
-23 % 6400
1421 % 3200
5869 % 6400
1323 % 3200
-1219 % 3200
-1653 % 3200
3439 % 6400
-8 % 25
977 % 3200
207 % 256
-5127 % 6400
-447 % 6400
-1203 % 3200
-2929 % 6400
-811 % 6400
-5051 % 6400
-2319 % 6400
2449 % 3200
-63 % 3200
1213 % 1280
-185 % 256
-269 % 640
-629 % 1280
-2703 % 3200
23 % 800
107 % 640
2479 % 6400
-2977 % 6400
963 % 3200
3819 % 6400
2071 % 3200
1523 % 3200
-5743 % 6400
-7 % 3200
681 % 1600
-2733 % 6400
1211 % 1280
5057 % 6400
57 % 400
-4043 % 6400
431 % 1600
-749 % 3200
3431 % 6400
-4707 % 6400
1457 % 3200
2891 % 6400
-2571 % 3200
939 % 6400
-5449 % 6400
1203 % 1600
349 % 3200
2379 % 6400
4739 % 6400
-169 % 400
5541 % 6400
-489 % 6400
4079 % 6400
-913 % 3200
-577 % 800
1393 % 3200
-6161 % 6400
3743 % 6400
833 % 3200
1683 % 6400
-941 % 1600
241 % 320
1677 % 6400
291 % 400
5187 % 6400
351 % 640
3 % 16
763 % 1280
-1253 % 1280
-6301 % 6400
-1181 % 6400
3593 % 6400
-391 % 400
-1123 % 1600
-199 % 1280
-157 % 320
-3971 % 6400
5643 % 6400
-777 % 800
5541 % 6400
-1541 % 3200
1957 % 3200
-1543 % 1600
-313 % 1280
997 % 3200
-2713 % 3200
-607 % 1280
239 % 400
5289 % 6400
1849 % 6400
-369 % 1600
3151 % 6400
-5791 % 6400
-69 % 640
103 % 3200
5347 % 6400
-703 % 1280
-5063 % 6400
1853 % 3200
19 % 100
457 % 3200
359 % 1600
-433 % 3200
4469 % 6400
833 % 6400
37 % 6400
1367 % 1600
-6177 % 6400
4171 % 6400
1531 % 3200
149 % 400
3799 % 6400
2513 % 3200
-4399 % 6400
679 % 800
1263 % 1280
837 % 6400
5127 % 6400
219 % 1600
21 % 40
1553 % 6400
2223 % 3200
-2567 % 6400
3 % 8
-1167 % 3200
-2467 % 6400
2271 % 6400
-207 % 800
-2911 % 6400
391 % 3200
-211 % 320
-49 % 640
-4673 % 6400
3219 % 6400
-4579 % 6400
-2603 % 6400
771 % 3200
-117 % 160
4603 % 6400
-163 % 400
839 % 1280
-1823 % 3200
-1179 % 6400
1941 % 3200
1147 % 3200
5839 % 6400
-1361 % 1600
1463 % 6400
-3413 % 6400
-247 % 6400
6131 % 6400
-2369 % 6400
-6247 % 6400
5183 % 6400
-1419 % 1600
-3091 % 3200
3947 % 6400
-11 % 32
151 % 3200
-3073 % 3200
2169 % 3200
4401 % 6400
193 % 1600
-619 % 6400
4601 % 6400
5883 % 6400
453 % 800
-147 % 1280
261 % 1280
1567 % 3200
791 % 1280
-2833 % 6400
-31 % 80
-7 % 1280
-4477 % 6400
-2743 % 6400
147 % 640
837 % 1600
1573 % 1600
-433 % 6400
-759 % 800
193 % 320
-79 % 6400
21 % 256
3751 % 6400
-951 % 1280
1021 % 1600
6229 % 6400
6217 % 6400
-309 % 640
-313 % 320
3571 % 6400
-1297 % 3200
2723 % 3200
-113 % 320
129 % 200
-3807 % 6400
5989 % 6400
-1987 % 3200
581 % 800
4913 % 6400
-2503 % 3200
-767 % 1280
-19 % 400
63 % 100
39 % 320
-3003 % 3200
1369 % 6400
-3137 % 3200
6097 % 6400
5311 % 6400
2893 % 3200
273 % 1600
-447 % 800
4991 % 6400
2059 % 6400
59 % 800
2679 % 6400
39 % 640
1361 % 3200
-4167 % 6400
-1077 % 3200
2469 % 6400
-153 % 3200
-337 % 3200
2617 % 3200
2813 % 6400
-103 % 320
-1659 % 6400
-5073 % 6400
-869 % 1280
-107 % 3200
-75 % 128
-4847 % 6400
-1111 % 6400
-433 % 640
-491 % 1600
-1559 % 1600
1061 % 3200
1543 % 6400
1301 % 3200
-6039 % 6400
-2761 % 6400
1171 % 1600
33 % 320
-67 % 1280
-707 % 1600
-4851 % 6400
-4843 % 6400
343 % 640
-5061 % 6400
283 % 6400
-269 % 400
-2519 % 6400
263 % 800
733 % 800
3083 % 3200
-979 % 6400
-1599 % 6400
-3147 % 6400
-2149 % 3200
2271 % 6400
287 % 320
-1391 % 3200
-627 % 800
-919 % 1280
543 % 3200
6357 % 6400
561 % 1280
-503 % 1280
407 % 6400
641 % 1600
4023 % 6400
-1239 % 1280
-213 % 3200
5139 % 6400
-659 % 1600
-5169 % 6400
893 % 6400
33 % 64
-123 % 160
5829 % 6400
-137 % 1280
3021 % 3200
3177 % 3200
3369 % 6400
1029 % 1280
1181 % 1280
2949 % 3200
663 % 3200
881 % 1600
-2011 % 6400
-631 % 3200
3527 % 6400
-2603 % 6400
-4181 % 6400
-197 % 640
-741 % 1600
2803 % 3200
-269 % 320
-897 % 6400
2467 % 6400
-2391 % 3200
-451 % 3200
-787 % 800
-389 % 3200
-423 % 800
-129 % 1280
417 % 1280
-4599 % 6400
-1377 % 6400
-2451 % 6400
-1021 % 1600
-6259 % 6400
-3079 % 6400
-1717 % 6400
1069 % 6400
-199 % 640
1153 % 1280
1159 % 6400
4487 % 6400
711 % 800
-19 % 100
-487 % 640
-2621 % 3200
-777 % 6400
-2557 % 6400
1367 % 1600
-541 % 6400
-4327 % 6400
629 % 1600
-1949 % 3200
-279 % 640
-1129 % 3200
333 % 3200
1099 % 1600
-6299 % 6400
5833 % 6400
1117 % 6400
1557 % 3200
6339 % 6400
6087 % 6400
427 % 640
-2167 % 6400
947 % 6400
4291 % 6400
-1157 % 6400
343 % 1600
-2811 % 3200
1541 % 1600
129 % 400
-3903 % 6400
-3151 % 3200
-1947 % 3200
387 % 1600
-2827 % 6400
-39 % 256
2189 % 6400
1663 % 6400
427 % 6400
3 % 320
1181 % 1280
-3647 % 6400
901 % 1280
183 % 3200
-101 % 800
-481 % 1280
-251 % 320
1039 % 6400
-2353 % 6400
-4401 % 6400
-2717 % 6400
-691 % 3200
-167 % 200
-49 % 320
5437 % 6400
637 % 1280
-2707 % 6400
221 % 320
3187 % 6400
-5633 % 6400
4557 % 6400
49 % 200
-243 % 256
-161 % 1280
251 % 3200
-2307 % 6400
4687 % 6400
-543 % 1280
2779 % 6400
-3 % 5
-1227 % 6400
-5347 % 6400
-2471 % 3200
1397 % 6400
339 % 640
501 % 800
-103 % 1600
-2571 % 3200
-3149 % 3200
-71 % 128
-4451 % 6400
3791 % 6400
-2937 % 3200
671 % 800
-1521 % 1600
347 % 3200
3863 % 6400
307 % 640
939 % 1280
837 % 6400
-517 % 640
2811 % 3200
-1699 % 6400
1601 % 3200
-423 % 640
-291 % 320
1009 % 6400
6279 % 6400
-87 % 256
123 % 6400
-1381 % 6400
817 % 3200
843 % 1280
943 % 1600
-3253 % 6400
-1421 % 3200
583 % 6400
5071 % 6400
-1371 % 1600
1631 % 3200
-599 % 1600
1973 % 6400
-1091 % 1600
977 % 6400
4011 % 6400
-3357 % 6400
-3121 % 3200
-1807 % 3200
1067 % 3200
987 % 1600
-91 % 128
3 % 16
1227 % 1600
-5577 % 6400
-2523 % 3200
-73 % 320
3811 % 6400
-57 % 1280
687 % 800
-179 % 200
-291 % 320
2857 % 6400
231 % 400
349 % 1280
1683 % 6400
909 % 3200
179 % 400
463 % 3200
-21 % 800
149 % 1600
67 % 1600
-3033 % 6400
-5171 % 6400
-987 % 1280
-1 % 256
-5703 % 6400
301 % 320
1501 % 6400
-125 % 256
119 % 160
-1661 % 6400
469 % 1280
1217 % 3200
-2873 % 3200
969 % 3200
-581 % 640
4783 % 6400
-263 % 1600
707 % 3200
2611 % 3200
4879 % 6400
261 % 400
-5847 % 6400
-6017 % 6400
-3777 % 6400
-1443 % 1600
243 % 1600
1669 % 6400
-4719 % 6400
-3223 % 6400
3517 % 6400
1997 % 3200
-1983 % 6400
889 % 3200
1507 % 6400
-273 % 800
2403 % 3200
-999 % 1280
199 % 800
-309 % 800
-5039 % 6400
-713 % 1600
-1377 % 6400
2637 % 6400
1501 % 6400
-1039 % 1600
4283 % 6400
1611 % 3200
-1863 % 3200
1121 % 1600
29 % 800
383 % 3200
-1691 % 6400
331 % 640
-119 % 400
501 % 1280
-3201 % 6400
33 % 3200
221 % 400
-789 % 800
-29 % 100
-1019 % 6400
533 % 800
-1841 % 3200
-109 % 400
-29 % 400
-2861 % 6400
341 % 640
-4541 % 6400
129 % 640
3917 % 6400
-9 % 20
-3201 % 6400
-157 % 400
-189 % 1280
53 % 100
-647 % 1280
-517 % 1600
-155 % 256
-2229 % 6400
871 % 6400
-1369 % 1600
253 % 6400
-9 % 256
-21 % 64
-1531 % 3200
623 % 800
1839 % 3200
4909 % 6400
-401 % 3200
5807 % 6400
2567 % 3200
-87 % 1280
4217 % 6400
551 % 1280
2341 % 6400
-1307 % 1600
-101 % 1280
1407 % 1600
-129 % 640
357 % 3200
-373 % 400
883 % 6400
19 % 1280
-5433 % 6400
519 % 1600
3103 % 6400
2043 % 3200
-4829 % 6400
771 % 6400
-121 % 6400
-4329 % 6400
-677 % 6400
-323 % 1280
1461 % 3200
-81 % 3200
-421 % 800
-21 % 6400
-2653 % 3200
-499 % 6400
17 % 160
-1183 % 3200
163 % 256
-3021 % 6400
-769 % 3200
-229 % 256
2251 % 3200
4163 % 6400
-6387 % 6400
1697 % 3200
401 % 640
5397 % 6400
-3261 % 6400
1077 % 6400
-1023 % 3200
-1317 % 6400
1711 % 3200
-2599 % 6400
-1229 % 1600
109 % 640
3341 % 6400
1247 % 3200
-1309 % 3200
-3357 % 6400
-63 % 1280
-4747 % 6400
-307 % 3200
5537 % 6400
-101 % 256
1229 % 1280
-3857 % 6400
-2879 % 6400
-51 % 1280
63 % 64
1167 % 1280
-81 % 800
-397 % 6400
2163 % 6400
-761 % 1280
3603 % 6400
5469 % 6400
43 % 256
-613 % 1600
-3861 % 6400
-761 % 6400
3437 % 6400
-347 % 1600
-1057 % 3200
1061 % 3200
-3153 % 6400
-1507 % 1600
6117 % 6400
3457 % 6400
1417 % 6400
-1823 % 3200
-23 % 640
17 % 20
-2739 % 6400
3753 % 6400
1329 % 1600
-2231 % 3200
391 % 400
3063 % 3200
-67 % 320
1079 % 3200
-2053 % 6400
929 % 1280
141 % 320
-4869 % 6400
-547 % 800
-5541 % 6400
1569 % 1600
-3913 % 6400
5883 % 6400
-441 % 1280
-2929 % 6400
-1021 % 1600
-669 % 3200
-227 % 1600
-461 % 1600
-59 % 800
6071 % 6400
731 % 6400
-939 % 3200
791 % 800
-1337 % 6400
31 % 640
2117 % 3200
-327 % 640
-2863 % 3200
-3351 % 6400
-4583 % 6400
139 % 256
6369 % 6400
831 % 3200
3959 % 6400
2607 % 6400
673 % 6400
53 % 64
-3261 % 6400
3007 % 3200
1017 % 1600
-5153 % 6400
-87 % 200
751 % 6400
-3719 % 6400
1421 % 1600
-333 % 1600
-37 % 40
-291 % 320
-59 % 80
-939 % 6400
1029 % 3200
-27 % 6400
-229 % 3200
-4671 % 6400
-2649 % 3200
1547 % 1600
1519 % 6400
459 % 1280
5253 % 6400
-5999 % 6400
951 % 1600
277 % 640
93 % 1280
311 % 400
-413 % 1280
87 % 6400
5329 % 6400
171 % 640
-3011 % 3200
-293 % 3200
-147 % 6400
3517 % 6400
847 % 3200
151 % 160
-109 % 400
-141 % 3200
-347 % 6400
-2471 % 3200
443 % 1280
5457 % 6400
289 % 320
1963 % 3200
-2901 % 6400
-2511 % 3200
223 % 3200
-1801 % 6400
4681 % 6400
191 % 320
4999 % 6400
4367 % 6400
-1563 % 3200
267 % 400
5633 % 6400
-307 % 800
-2877 % 6400
641 % 1280
19 % 64
2727 % 6400
913 % 3200
-241 % 640
2147 % 3200
6347 % 6400
-3391 % 6400
1037 % 6400
-2747 % 3200
-363 % 640
2161 % 3200
4741 % 6400
3569 % 6400
-57 % 3200
1999 % 3200
-1593 % 1600
-889 % 1280
1123 % 1280
-1889 % 3200
-503 % 1600
-3907 % 6400
-1267 % 1600
-4153 % 6400
-1043 % 6400
1767 % 3200
-383 % 1280
-1269 % 6400
301 % 1280
147 % 200
-411 % 800
-2507 % 6400
-2051 % 6400
-137 % 6400
2993 % 6400
-203 % 800
-1223 % 3200
-1847 % 6400
947 % 1600
1813 % 6400
7 % 20
1103 % 6400
5703 % 6400
243 % 640
-2353 % 3200
-71 % 1280
773 % 800
3197 % 6400
-1433 % 6400
-497 % 6400
-1161 % 3200
1589 % 1600
-1003 % 1280
-17 % 320
1 % 1600
2869 % 3200
-2261 % 6400
1207 % 6400
253 % 800
739 % 3200
-5433 % 6400
-2403 % 3200
2073 % 6400
267 % 800
-2581 % 6400
111 % 160
-2579 % 3200
-2747 % 3200
477 % 800
-467 % 640
1321 % 3200
-191 % 800
-299 % 320
4617 % 6400
-59 % 128
-1061 % 3200
-463 % 1280
-4919 % 6400
679 % 3200
317 % 400
409 % 1600
-799 % 1600
-3859 % 6400
-297 % 6400
-4591 % 6400
-2623 % 3200
-75 % 128
1061 % 6400
23 % 640
-11 % 1600
0
-4681 % 6400
-2583 % 6400
-101 % 400
-23 % 80
197 % 400
91 % 256
4803 % 6400
-3703 % 6400
-179 % 800
237 % 800
5521 % 6400
-957 % 6400
-3991 % 6400
-409 % 3200
5747 % 6400
-5103 % 6400
-5979 % 6400
-2089 % 6400
-6179 % 6400
-207 % 320
4243 % 6400
5529 % 6400
-9 % 3200
-319 % 320
979 % 1280
-581 % 6400
4141 % 6400
-157 % 6400
-5961 % 6400
-5887 % 6400
427 % 1280
-185 % 256
987 % 6400
-1979 % 3200
-187 % 1280
889 % 1600
-2009 % 3200
837 % 3200
2549 % 3200
373 % 640
-469 % 3200
1277 % 1600
57 % 64
-1371 % 1600
95 % 128
-609 % 6400
797 % 1600
-2713 % 3200
439 % 1280
3027 % 6400
-1037 % 1600
4137 % 6400
-969 % 1600
119 % 160
6103 % 6400
-1519 % 1600
53 % 6400
881 % 3200
4069 % 6400
247 % 1600
2269 % 6400
211 % 1280
-6241 % 6400
-689 % 1280
-1101 % 3200
-617 % 6400
1633 % 6400
-2219 % 6400
-997 % 6400
761 % 1600
-2567 % 3200
-267 % 400
41 % 640
289 % 800
-2553 % 6400
1 % 100
3067 % 3200
159 % 6400
-3959 % 6400
349 % 1280
-71 % 1280
1089 % 3200
-147 % 1600
-549 % 800
-47 % 80
3387 % 6400
-3347 % 6400
-37 % 40
-2637 % 6400
4889 % 6400
-871 % 1280
-2351 % 3200
1123 % 1280
-3327 % 6400
-227 % 800
147 % 400
971 % 6400
787 % 800
-551 % 640
1709 % 6400
-213 % 400
611 % 800
-347 % 1280
91 % 800
661 % 1280
-401 % 800
-1429 % 6400
-37 % 800
-21 % 64
199 % 3200
-783 % 3200
-201 % 1280
1393 % 3200
6317 % 6400
-1 % 160
-257 % 320
319 % 1280
-709 % 3200
1279 % 1280
-403 % 640
-5923 % 6400
-859 % 3200
1977 % 3200
-783 % 3200
3763 % 6400
-6369 % 6400
-4411 % 6400
301 % 320
-5829 % 6400
-187 % 800
4197 % 6400
-117 % 1280
-5259 % 6400
5187 % 6400
-1247 % 3200
-1509 % 3200
-5723 % 6400
-1343 % 3200
-187 % 400
917 % 1600
-369 % 6400
-4 % 5
6387 % 6400
-5973 % 6400
1351 % 1600
-2139 % 6400
-3799 % 6400
559 % 640
3113 % 3200
601 % 640
-5671 % 6400
-509 % 3200
2901 % 6400
5947 % 6400
5487 % 6400
4717 % 6400
-1477 % 6400
-297 % 6400
1151 % 1280
-2847 % 6400
609 % 800
-237 % 6400
-2081 % 6400
55 % 256
1869 % 6400
1213 % 3200
5359 % 6400
2473 % 3200
1263 % 3200
3731 % 6400
1743 % 6400
-3143 % 6400
1263 % 3200
4779 % 6400
709 % 1600
-551 % 1280
4809 % 6400
-513 % 6400
-1137 % 3200
313 % 6400
4753 % 6400
3021 % 6400
-519 % 640
6291 % 6400
-1307 % 3200
1117 % 1600
6337 % 6400
-5937 % 6400
-951 % 6400
643 % 6400
-443 % 1280
1217 % 1600
-101 % 3200
-5601 % 6400
-1269 % 3200
2837 % 6400
3501 % 6400
-1939 % 6400
2549 % 6400
-147 % 1280
39 % 50
979 % 6400
-2673 % 6400
4389 % 6400
-2549 % 6400
813 % 6400
-1061 % 3200
-329 % 1280
-2613 % 3200
129 % 160
223 % 1600
-4693 % 6400
-3361 % 6400
-2441 % 3200
-889 % 1600
-3253 % 6400
-3883 % 6400
-2299 % 6400
177 % 400
-1963 % 3200
99 % 320
5973 % 6400
839 % 1600
-2623 % 3200
-223 % 1600
-323 % 400
-2539 % 3200
-107 % 128
-1337 % 3200
-5849 % 6400
-5879 % 6400
-197 % 3200
2261 % 6400
-2037 % 3200
-231 % 800
-161 % 1600
-823 % 6400
1231 % 6400
87 % 800
-4999 % 6400
-3193 % 3200
-2593 % 6400
-63 % 160
-2543 % 3200
-153 % 640
31 % 800
-237 % 400
-1183 % 1280
-1981 % 6400
2819 % 6400
5533 % 6400
6223 % 6400
5803 % 6400
4393 % 6400
-429 % 800
-2967 % 3200
-2563 % 6400
-1779 % 6400
833 % 1280
-4431 % 6400
-339 % 1600
-1381 % 6400
931 % 6400
-5113 % 6400
-13 % 50
3199 % 3200
-411 % 1280
201 % 256
2601 % 6400
-3801 % 6400
3851 % 6400
-241 % 256
-133 % 256
167 % 200
2811 % 6400
489 % 640
-319 % 6400
4603 % 6400
-1037 % 3200
777 % 3200
-5193 % 6400
-93 % 128
-1691 % 3200
-6119 % 6400
529 % 6400
2237 % 3200
-2429 % 6400
27 % 80
-3491 % 6400
-269 % 3200
-539 % 800
2527 % 6400
-1487 % 6400
587 % 6400
-799 % 1600
-879 % 3200
-681 % 1280
2149 % 6400
2951 % 3200
1101 % 1600
-861 % 3200
6281 % 6400
97 % 128
1313 % 1600
-5299 % 6400
1201 % 3200
339 % 6400
-1463 % 3200
-1811 % 6400
971 % 1280
-2879 % 6400
863 % 3200
-5583 % 6400
953 % 1280
1349 % 6400
-121 % 400
5247 % 6400
-1439 % 3200
937 % 1280
-183 % 640
21 % 64
2437 % 6400
-353 % 6400
1221 % 3200
-45 % 64
2487 % 3200
281 % 800
-943 % 1280
-507 % 1600
-1157 % 3200
-3661 % 6400
-777 % 3200
-71 % 200
57 % 256
1171 % 3200
503 % 6400
6257 % 6400
59 % 400
57 % 200
1 % 20
1663 % 3200
5233 % 6400
1743 % 6400
-2697 % 6400
2333 % 6400
1129 % 1280
-357 % 6400
-321 % 1280
-519 % 6400
-413 % 1600
-2991 % 6400
-3663 % 6400
5501 % 6400
-377 % 800
163 % 256
4869 % 6400
-87 % 640
-423 % 800
33 % 3200
2247 % 3200
2449 % 6400
-1821 % 6400
4649 % 6400
-1861 % 6400
5223 % 6400
-6199 % 6400
2449 % 3200
-441 % 640
5571 % 6400
41 % 800
2039 % 3200
-1253 % 1280
-139 % 1600
-5171 % 6400
81 % 128
-2997 % 6400
1181 % 1280
-5621 % 6400
-1079 % 3200
37 % 200
-443 % 1600
-829 % 1280
243 % 1600
97 % 100
1451 % 1600
-313 % 6400
549 % 6400
-3477 % 6400
2379 % 6400
-4677 % 6400
-1213 % 1280
-243 % 1280
-2673 % 6400
-169 % 400
-3087 % 3200
479 % 3200
2537 % 6400
3139 % 6400
283 % 1280
2301 % 3200
-639 % 3200
3 % 3200
2101 % 3200
-3381 % 6400
-189 % 200
1259 % 1280
-211 % 320
-137 % 640
-1533 % 1600
119 % 200
-1451 % 1600
4441 % 6400
4177 % 6400
1179 % 1280
51 % 6400
2037 % 6400
331 % 1280
1409 % 1600
-793 % 3200
-2077 % 3200
3433 % 6400
-4971 % 6400
371 % 3200
-241 % 400
-397 % 1280
1319 % 6400
-813 % 6400
-681 % 3200
-2431 % 3200
-2703 % 6400
1783 % 3200
2927 % 3200
-27 % 1280
-109 % 800
601 % 1600
-1103 % 1600
-149 % 200
4421 % 6400
-147 % 3200
6287 % 6400
-243 % 1600
241 % 640
-2867 % 6400
-4451 % 6400
-159 % 1280
1587 % 3200
-137 % 320
-871 % 1280
2919 % 6400
5651 % 6400
2679 % 6400
1117 % 1280
-1389 % 1600
97 % 640
-2019 % 3200
3903 % 6400
617 % 800
2529 % 6400
1207 % 3200
241 % 320
-1477 % 3200
4243 % 6400
1283 % 6400
1243 % 3200
-241 % 1600
-1453 % 3200
69 % 1280
153 % 160
-1221 % 1600
15 % 32
1809 % 6400
-83 % 128
1231 % 3200
-6171 % 6400
133 % 200
4707 % 6400
3031 % 3200
1447 % 1600
-3973 % 6400
-2107 % 6400
-5277 % 6400
383 % 400
1877 % 3200
-1617 % 6400
131 % 1600
-1237 % 1600
1537 % 1600
-439 % 6400
-157 % 320
47 % 3200
-1039 % 3200
-1581 % 3200
89 % 6400
427 % 800
-1049 % 6400
-2991 % 6400
-3351 % 6400
639 % 6400
-2011 % 6400
-29 % 50
-1749 % 6400
3161 % 6400
1201 % 6400
141 % 3200
1823 % 3200
-1281 % 6400
-21 % 400
93 % 160
-779 % 800
39 % 6400
-253 % 640
641 % 800
-419 % 1600
3643 % 6400
323 % 6400
701 % 800
1869 % 6400
1281 % 6400
261 % 320
-113 % 256
801 % 3200
-729 % 3200
-69 % 6400
173 % 1600
2613 % 6400
-489 % 6400
-6267 % 6400
-129 % 200
-157 % 3200
5719 % 6400
363 % 400
-3801 % 6400
4721 % 6400
-2971 % 3200
-2741 % 3200
-283 % 3200
-11 % 200
-2497 % 6400
77 % 200
583 % 640
581 % 3200
-1511 % 1600
-667 % 6400
-39 % 100
-2783 % 3200
-19 % 20
-871 % 1600
-5367 % 6400
-1637 % 3200
-341 % 1280
-53 % 160
-3059 % 6400
191 % 320
-1943 % 6400
1009 % 6400
49 % 50
711 % 1600
-1029 % 3200
-2287 % 6400
1007 % 3200
-179 % 320
-47 % 256
109 % 160
-3887 % 6400
273 % 640
-1397 % 3200
-281 % 320
633 % 1280
5597 % 6400
141 % 256
4137 % 6400
-677 % 3200
6241 % 6400
141 % 3200
-297 % 400
-5443 % 6400
237 % 1600
3417 % 6400
539 % 1600
-2279 % 6400
263 % 320
-23 % 1600
-2663 % 6400
-2581 % 6400
-447 % 640
1021 % 1600
-4467 % 6400
1791 % 6400
2717 % 6400
1431 % 3200
2639 % 3200
1263 % 1280
-699 % 6400
359 % 400
151 % 400
-2479 % 3200
39 % 128
5001 % 6400
-5903 % 6400
1977 % 6400
103 % 400
103 % 320
-1087 % 1600
469 % 3200
4511 % 6400
-241 % 256
-4447 % 6400
-2817 % 6400
-4047 % 6400
2339 % 3200
-2129 % 3200
-2341 % 6400
-71 % 128
753 % 6400
-949 % 3200
143 % 160
1349 % 3200
-587 % 6400
2971 % 6400
-853 % 1280
5087 % 6400
-3391 % 6400
-1477 % 3200
1071 % 3200
-2667 % 6400
441 % 3200
203 % 256
-619 % 6400
441 % 800
-4817 % 6400
-1249 % 3200
887 % 6400
-331 % 800
-1901 % 3200
-95 % 128
1229 % 1600
-633 % 640
-4567 % 6400
609 % 800
-201 % 3200
-4737 % 6400
2201 % 6400
1027 % 3200
-1841 % 3200
-109 % 200
-1943 % 3200
-1807 % 3200
-229 % 3200
-2243 % 3200
5823 % 6400
-169 % 1280
5473 % 6400
-2991 % 3200
1053 % 6400
2779 % 3200
229 % 1600
-3133 % 3200
1357 % 6400
-187 % 1280
4591 % 6400
1329 % 3200
-2763 % 3200
773 % 6400
5307 % 6400
-2333 % 6400
-579 % 640
-799 % 800
443 % 1600
5921 % 6400
2867 % 6400
-163 % 320
-499 % 800
-3857 % 6400
-2249 % 6400
-223 % 640
-1899 % 6400
4129 % 6400
2019 % 3200
287 % 320
5853 % 6400
1577 % 1600
5567 % 6400
3383 % 6400
-21 % 160
5953 % 6400
-5889 % 6400
3029 % 6400
-3047 % 3200
1589 % 3200
879 % 1280
393 % 800
-247 % 320
1561 % 1600
-3303 % 6400
993 % 1600
-273 % 6400
-1581 % 3200
-1533 % 1600
351 % 1280
1579 % 1600
-609 % 1280
1059 % 1280
-3043 % 3200
4601 % 6400
-7 % 50
-37 % 1280
759 % 6400
-205 % 256
-481 % 1600
-1441 % 1600
1567 % 6400
2427 % 6400
-681 % 3200
-181 % 200
2131 % 6400
3613 % 6400
-3227 % 6400
-3053 % 6400
2033 % 6400
-307 % 800
943 % 1280
-261 % 1600
2931 % 3200
-1189 % 1600
-531 % 640
397 % 6400
-27 % 200
79 % 3200
119 % 6400
-707 % 6400
139 % 256
-9 % 10
-343 % 1280
2583 % 6400
33 % 256
-6217 % 6400
-19 % 640
267 % 1280
-1331 % 6400
-1471 % 1600
1229 % 1600
-215 % 256
-6033 % 6400
-4489 % 6400
151 % 400
-2363 % 6400
1029 % 1280
1481 % 6400
-4879 % 6400
5219 % 6400
-197 % 320
-343 % 800
-2007 % 6400
-323 % 400
-3089 % 6400
1899 % 3200
5727 % 6400
-109 % 128
3347 % 6400
87 % 160
-281 % 640
77 % 80
4107 % 6400
167 % 3200
4827 % 6400
4813 % 6400
1087 % 3200
2699 % 3200
5339 % 6400
3381 % 6400
-1097 % 6400
663 % 3200
-3013 % 3200
3951 % 6400
3093 % 6400
9 % 64
-1303 % 1600
3753 % 6400
113 % 800
211 % 640
543 % 6400
1947 % 3200
-21 % 40
3503 % 6400
-6249 % 6400
-1313 % 3200
-511 % 800
4711 % 6400
2611 % 3200
-1147 % 3200
-553 % 3200
2653 % 6400
-3669 % 6400
-133 % 800
601 % 3200
-1559 % 1600
-869 % 1600
-391 % 1280
119 % 640
-2119 % 3200
-6111 % 6400
-4061 % 6400
-2673 % 6400
-369 % 400
329 % 1600
469 % 1280
-1093 % 6400
3153 % 6400
-1263 % 6400
457 % 6400
-217 % 320
423 % 640
-3503 % 6400
-661 % 3200
-1849 % 6400
-191 % 800
39 % 640
-539 % 1600
-1181 % 6400
5979 % 6400
1333 % 6400
2619 % 6400
-149 % 1280
1603 % 3200
-1067 % 1600
-1447 % 6400
1587 % 3200
-459 % 800
-17 % 25
-531 % 3200
189 % 800
-3641 % 6400
49 % 3200
-4257 % 6400
-3297 % 6400
-1153 % 1280
-249 % 1600
3939 % 6400
-87 % 100
-43 % 160
367 % 3200
-317 % 400
537 % 800
-1101 % 3200
679 % 1280
-2729 % 3200
19 % 128
-2233 % 6400
4631 % 6400
857 % 1600
-6233 % 6400
-2611 % 6400
21 % 80
-1603 % 3200
-343 % 800
53 % 160
23 % 320
4883 % 6400
-813 % 6400
-759 % 1600
1251 % 3200
3807 % 6400
-181 % 200
-2169 % 6400
1567 % 6400
-1017 % 1600
-33 % 6400
989 % 1280
2927 % 3200
557 % 800
-2941 % 6400
-5067 % 6400
2319 % 6400
4971 % 6400
4467 % 6400
4773 % 6400
-907 % 1600
-199 % 800
531 % 1280
187 % 320
1771 % 3200
6023 % 6400
2609 % 6400
683 % 1600
1183 % 1280
283 % 1600
2331 % 3200
-1107 % 6400
-691 % 3200
-3513 % 6400
-739 % 6400
803 % 6400
-61 % 6400
-1239 % 1280
9 % 64
-2719 % 3200
583 % 800
1803 % 6400
-1853 % 3200
81 % 160
-2597 % 6400
4283 % 6400
-5649 % 6400
167 % 6400
4549 % 6400
-5061 % 6400
3387 % 6400
807 % 6400
-111 % 128
867 % 6400
-2887 % 3200
-1447 % 6400
-1569 % 3200
6269 % 6400
663 % 1600
-793 % 3200
-503 % 800
91 % 800
-6073 % 6400
1551 % 1600
-613 % 1280
-371 % 400
4007 % 6400
2529 % 6400
-4543 % 6400
-1851 % 3200
547 % 1280
1177 % 1280
2333 % 6400
-2891 % 3200
-341 % 1280
243 % 320
