100
1000
1
-157 % 320
-811 % 1600
-297 % 400
19 % 800
-9 % 160
843 % 1600
-343 % 800
-619 % 1600
237 % 320
187 % 320
-39 % 80
409 % 1600
-977 % 1600
13 % 200
433 % 800
817 % 1600
99 % 1600
-343 % 1600
229 % 1600
39 % 100
279 % 320
1519 % 1600
249 % 800
3 % 64
959 % 1600
-7 % 10
-151 % 800
-1089 % 1600
73 % 200
513 % 1600
729 % 1600
1463 % 1600
-1203 % 1600
21 % 160
37 % 200
-99 % 100
999 % 1600
73 % 400
-5 % 8
-9 % 800
1507 % 1600
-47 % 100
263 % 400
-169 % 1600
1217 % 1600
-787 % 800
-97 % 200
303 % 800
-673 % 1600
-21 % 64
-3 % 4
3 % 8
-1127 % 1600
-187 % 320
-121 % 800
-1479 % 1600
653 % 1600
-607 % 1600
1171 % 1600
1019 % 1600
-431 % 1600
-1437 % 1600
713 % 800
69 % 1600
-207 % 400
-433 % 800
1123 % 1600
-1087 % 1600
1543 % 1600
-383 % 800
-561 % 800
-269 % 400
267 % 1600
383 % 800
-231 % 1600
1 % 160
179 % 800
77 % 320
-967 % 1600
171 % 1600
-313 % 800
243 % 320
147 % 800
161 % 1600
-1577 % 1600
1009 % 1600
703 % 1600
109 % 800
573 % 1600
683 % 1600
1289 % 1600
-1319 % 1600
183 % 800
1317 % 1600
-1323 % 1600
139 % 800
-467 % 1600
-63 % 80
369 % 400
-93 % 100
1 % 400
-29 % 160
-37 % 160
483 % 1600
-111 % 200
-557 % 1600
19 % 100
183 % 400
-1301 % 1600
281 % 400
-57 % 160
1257 % 1600
19 % 25
571 % 1600
-1 % 40
577 % 800
107 % 800
263 % 1600
1023 % 1600
751 % 800
43 % 1600
-1 % 1
451 % 800
-871 % 1600
513 % 1600
-37 % 1600
1
-1547 % 1600
469 % 1600
847 % 1600
401 % 800
37 % 320
753 % 1600
203 % 400
-671 % 1600
-1383 % 1600
1263 % 1600
-291 % 320
391 % 800
-1027 % 1600
39 % 64
-19 % 80
39 % 320
-587 % 1600
147 % 320
47 % 800
731 % 1600
-911 % 1600
73 % 200
-121 % 320
-929 % 1600
371 % 400
1377 % 1600
47 % 800
-41 % 800
-23 % 50
-1189 % 1600
-397 % 800
-3 % 16
-209 % 1600
-549 % 800
-103 % 800
41 % 50
-1577 % 1600
-1371 % 1600
549 % 1600
14 % 25
-63 % 200
17 % 800
99 % 160
289 % 400
-1081 % 1600
-279 % 400
-807 % 1600
-277 % 800
31 % 800
407 % 1600
-67 % 1600
9 % 32
-31 % 800
-117 % 320
-937 % 1600
771 % 800
183 % 800
-863 % 1600
427 % 1600
547 % 800
383 % 800
177 % 200
-1409 % 1600
-377 % 1600
61 % 160
-1523 % 1600
-177 % 320
369 % 800
1097 % 1600
-1433 % 1600
-111 % 160
811 % 1600
-273 % 400
107 % 200
119 % 400
-53 % 200
-277 % 1600
-1451 % 1600
-17 % 20
99 % 200
133 % 160
233 % 800
607 % 1600
-7 % 1600
-229 % 800
-399 % 800
749 % 1600
1179 % 1600
1051 % 1600
-321 % 400
21 % 100
-111 % 200
-979 % 1600
-1581 % 1600
-213 % 400
319 % 320
79 % 100
617 % 800
757 % 800
329 % 1600
-103 % 400
-707 % 1600
-501 % 1600
93 % 160
-689 % 1600
-29 % 40
19 % 50
-189 % 1600
71 % 800
753 % 800
-599 % 800
-8 % 25
101 % 400
159 % 400
107 % 320
157 % 160
-227 % 1600
-353 % 400
-59 % 64
43 % 160
-1099 % 1600
-183 % 320
-131 % 160
39 % 800
947 % 1600
-663 % 1600
-507 % 1600
-37 % 64
-11 % 160
547 % 800
3 % 64
-1389 % 1600
61 % 64
133 % 200
-159 % 1600
19 % 20
437 % 800
-233 % 800
-427 % 1600
-25 % 64
1201 % 1600
-533 % 800
39 % 160
403 % 1600
997 % 1600
1597 % 1600
41 % 160
-1127 % 1600
23 % 50
-337 % 800
-27 % 40
383 % 400
303 % 400
51 % 1600
-487 % 1600
283 % 800
-163 % 400
-297 % 1600
-247 % 1600
1049 % 1600
-153 % 400
-247 % 1600
-1513 % 1600
897 % 1600
-123 % 200
23 % 320
8 % 25
449 % 800
-961 % 1600
93 % 1600
-1237 % 1600
483 % 1600
243 % 320
139 % 200
-327 % 1600
901 % 1600
-753 % 800
141 % 400
357 % 1600
-31 % 64
-81 % 800
-203 % 1600
-893 % 1600
-31 % 400
749 % 800
-159 % 200
61 % 64
19 % 64
451 % 1600
-239 % 320
-749 % 800
3 % 25
-701 % 1600
3 % 40
373 % 800
-743 % 1600
191 % 320
-127 % 320
63 % 800
-457 % 800
7 % 50
-183 % 1600
-1073 % 1600
77 % 1600
1389 % 1600
1 % 8
1433 % 1600
239 % 320
1487 % 1600
-87 % 160
1 % 320
-541 % 800
719 % 800
457 % 1600
-149 % 800
239 % 800
331 % 1600
-707 % 1600
-79 % 1600
103 % 160
19 % 80
-273 % 800
1 % 20
-361 % 1600
-67 % 800
-651 % 1600
-727 % 800
727 % 1600
103 % 160
-69 % 100
517 % 1600
35 % 64
1527 % 1600
353 % 800
-27 % 200
573 % 1600
1583 % 1600
-81 % 200
101 % 200
173 % 800
-4 % 25
-29 % 800
109 % 1600
1417 % 1600
213 % 800
621 % 800
-739 % 800
-271 % 320
181 % 400
603 % 800
-39 % 50
199 % 400
-671 % 1600
7 % 80
691 % 800
-189 % 320
629 % 800
107 % 160
-13 % 50
-163 % 800
1081 % 1600
-911 % 1600
1491 % 1600
17 % 80
773 % 800
-3 % 50
-1101 % 1600
-27 % 64
-141 % 400
-943 % 1600
-1213 % 1600
-661 % 1600
-239 % 800
-443 % 1600
63 % 80
-1289 % 1600
-679 % 800
-683 % 800
1179 % 1600
117 % 1600
-113 % 200
-287 % 320
-277 % 1600
39 % 50
-161 % 200
169 % 200
871 % 1600
-1303 % 1600
-1417 % 1600
153 % 200
-537 % 800
801 % 1600
-881 % 1600
183 % 200
691 % 1600
47 % 400
923 % 1600
-519 % 1600
-17 % 40
853 % 1600
-1181 % 1600
-779 % 800
-99 % 1600
-299 % 800
-991 % 1600
57 % 800
479 % 1600
-199 % 1600
539 % 1600
27 % 400
29 % 1600
-63 % 800
-479 % 800
1363 % 1600
-1319 % 1600
-107 % 200
721 % 1600
9 % 100
547 % 1600
-497 % 800
4 % 25
-29 % 400
-151 % 800
483 % 800
269 % 320
959 % 1600
61 % 200
-713 % 1600
1269 % 1600
-459 % 1600
487 % 800
-581 % 1600
-1121 % 1600
-491 % 800
-529 % 800
-33 % 800
-1011 % 1600
-353 % 400
1149 % 1600
83 % 100
1353 % 1600
-631 % 1600
291 % 320
391 % 400
-173 % 400
629 % 800
-497 % 1600
-169 % 200
639 % 800
257 % 320
-847 % 1600
1041 % 1600
-127 % 160
-213 % 400
729 % 1600
-431 % 1600
731 % 800
177 % 1600
111 % 400
557 % 1600
-209 % 1600
13 % 320
-207 % 320
-677 % 1600
1169 % 1600
-529 % 1600
49 % 64
1391 % 1600
487 % 1600
-9 % 320
-181 % 200
1339 % 1600
-1229 % 1600
-133 % 320
-67 % 80
227 % 400
47 % 100
-327 % 800
3 % 50
-153 % 800
27 % 64
869 % 1600
47 % 1600
87 % 1600
151 % 1600
431 % 1600
-657 % 1600
21 % 25
269 % 1600
61 % 320
-1249 % 1600
-379 % 400
-89 % 200
-1 % 16
123 % 800
81 % 320
-7 % 1600
13 % 1600
93 % 1600
329 % 400
-1551 % 1600
663 % 1600
73 % 100
-287 % 800
21 % 80
137 % 320
-43 % 400
391 % 400
-393 % 400
-53 % 160
471 % 1600
-131 % 400
-19 % 40
-407 % 800
573 % 1600
-1427 % 1600
-313 % 800
-23 % 800
-1019 % 1600
-11 % 32
1353 % 1600
-769 % 1600
-3 % 50
71 % 200
-91 % 320
-433 % 1600
-407 % 800
1151 % 1600
-151 % 160
19 % 40
-161 % 400
-1331 % 1600
267 % 800
199 % 800
-273 % 800
71 % 400
41 % 320
711 % 800
89 % 100
-923 % 1600
409 % 800
373 % 1600
-69 % 200
-249 % 800
287 % 800
97 % 800
657 % 1600
159 % 1600
2 % 25
3 % 40
-103 % 200
283 % 1600
-1599 % 1600
479 % 1600
283 % 800
627 % 1600
-257 % 400
-813 % 1600
-751 % 1600
83 % 200
1009 % 1600
-99 % 320
-651 % 1600
541 % 1600
3 % 8
1563 % 1600
71 % 1600
-103 % 160
-971 % 1600
-1 % 400
121 % 400
1533 % 1600
-227 % 1600
-199 % 800
-33 % 400
289 % 800
233 % 800
-137 % 200
393 % 800
147 % 800
-251 % 320
157 % 200
-107 % 320
113 % 1600
-67 % 160
137 % 1600
203 % 320
-43 % 1600
-1317 % 1600
-759 % 1600
-7 % 1600
-677 % 800
-8 % 25
3 % 8
1233 % 1600
-333 % 400
-37 % 160
1477 % 1600
669 % 800
167 % 320
-31 % 100
-601 % 800
1053 % 1600
-151 % 400
-437 % 1600
617 % 800
-187 % 200
561 % 800
1147 % 1600
-243 % 800
347 % 400
-177 % 1600
529 % 800
-277 % 320
15 % 16
-1 % 32
471 % 1600
513 % 800
-177 % 1600
-33 % 1600
601 % 1600
-19 % 80
-81 % 200
-197 % 1600
-171 % 320
89 % 1600
913 % 1600
-327 % 800
1017 % 1600
-217 % 800
1437 % 1600
-117 % 160
751 % 800
221 % 800
-33 % 100
21 % 25
17 % 80
-237 % 1600
-879 % 1600
-261 % 320
771 % 800
197 % 800
-321 % 400
29 % 320
-697 % 800
-1031 % 1600
-253 % 800
397 % 1600
717 % 800
-1103 % 1600
-1223 % 1600
-1283 % 1600
-767 % 1600
-317 % 320
-387 % 1600
51 % 80
-51 % 1600
87 % 100
219 % 400
-1141 % 1600
-41 % 320
361 % 800
61 % 200
861 % 1600
781 % 1600
9 % 80
143 % 1600
-51 % 320
541 % 800
-749 % 1600
-521 % 800
-189 % 800
-19 % 64
621 % 800
-557 % 1600
-1247 % 1600
189 % 1600
693 % 800
-13 % 16
-1553 % 1600
-163 % 400
-1319 % 1600
87 % 200
-13 % 20
1457 % 1600
-81 % 400
91 % 200
83 % 400
713 % 800
-147 % 160
-739 % 800
87 % 100
323 % 400
-1187 % 1600
11 % 100
1531 % 1600
203 % 320
-341 % 400
153 % 320
13 % 1600
-603 % 1600
303 % 320
21 % 64
-91 % 160
-753 % 1600
-1547 % 1600
-801 % 1600
-27 % 80
-587 % 800
-693 % 800
-1253 % 1600
-27 % 80
27 % 100
-791 % 800
29 % 320
733 % 800
-19 % 100
327 % 800
1129 % 1600
-719 % 1600
81 % 200
-149 % 160
-37 % 1600
689 % 1600
977 % 1600
-57 % 160
47 % 100
-883 % 1600
993 % 1600
727 % 800
869 % 1600
-961 % 1600
-373 % 1600
-11 % 400
-473 % 800
-9 % 800
993 % 1600
-1223 % 1600
-547 % 800
211 % 1600
453 % 800
-59 % 400
101 % 400
683 % 800
51 % 100
-1 % 320
1 % 80
-377 % 800
-53 % 1600
379 % 400
61 % 100
249 % 800
-3 % 25
-27 % 100
77 % 80
639 % 1600
1363 % 1600
-25 % 32
1349 % 1600
-759 % 800
-139 % 1600
1481 % 1600
-573 % 1600
-121 % 160
-1257 % 1600
61 % 800
1047 % 1600
-257 % 1600
69 % 100
59 % 64
-251 % 400
19 % 20
-2 % 25
-11 % 25
117 % 1600
-1473 % 1600
241 % 800
3 % 50
-71 % 400
99 % 800
-211 % 320
197 % 200
-43 % 50
9 % 1600
-189 % 400
-143 % 160
-797 % 800
-183 % 400
719 % 800
-79 % 800
-243 % 1600
-1599 % 1600
989 % 1600
-327 % 1600
741 % 1600
251 % 400
143 % 400
-199 % 200
-1053 % 1600
7 % 200
59 % 400
29 % 100
-309 % 800
-583 % 800
301 % 400
-51 % 100
379 % 400
-467 % 800
-151 % 1600
1583 % 1600
739 % 800
1367 % 1600
-291 % 800
-1 % 100
537 % 1600
-613 % 800
-161 % 800
-531 % 1600
15 % 64
91 % 200
7 % 160
-399 % 1600
-21 % 320
-1103 % 1600
-33 % 50
-1483 % 1600
-341 % 400
1489 % 1600
-39 % 1600
21 % 40
277 % 800
-19 % 50
-49 % 1600
-163 % 1600
463 % 800
-473 % 800
-351 % 400
-1437 % 1600
-23 % 32
25 % 64
729 % 1600
-283 % 400
-257 % 400
-151 % 800
-577 % 800
1581 % 1600
-387 % 400
-271 % 320
-1113 % 1600
23 % 100
-1353 % 1600
837 % 1600
309 % 400
417 % 800
1267 % 1600
-101 % 400
143 % 160
1531 % 1600
397 % 1600
-207 % 320
283 % 320
-53 % 800
679 % 1600
-73 % 800
-161 % 200
-259 % 800
-117 % 200
1441 % 1600
569 % 800
-739 % 1600
-41 % 50
33 % 64
529 % 800
-177 % 320
23 % 320
329 % 1600
-241 % 320
1441 % 1600
9 % 320
-321 % 1600
1051 % 1600
139 % 320
867 % 1600
-891 % 1600
-547 % 800
773 % 800
-7 % 16
-687 % 1600
-343 % 400
-1507 % 1600
159 % 320
-629 % 800
-793 % 800
3 % 8
277 % 1600
1321 % 1600
-143 % 800
-653 % 800
1253 % 1600
-133 % 160
-151 % 160
-933 % 1600
1361 % 1600
-47 % 1600
-697 % 800
-117 % 160
-43 % 800
-169 % 400
-687 % 800
-9 % 100
-259 % 320
-73 % 80
19 % 50
29 % 32
17 % 40
9 % 20
111 % 800
-3 % 80
43 % 320
-29 % 40
47 % 200
-609 % 800
11 % 100
71 % 800
689 % 800
13 % 800
169 % 800
1267 % 1600
139 % 1600
1181 % 1600
303 % 320
-761 % 1600
61 % 320
-151 % 800
207 % 400
-1577 % 1600
1533 % 1600
-437 % 800
-421 % 1600
57 % 400
887 % 1600
1351 % 1600
-447 % 800
1419 % 1600
523 % 800
-521 % 800
7 % 80
-1291 % 1600
409 % 800
-1581 % 1600
18 % 25
1147 % 1600
-1173 % 1600
-559 % 800
-749 % 1600
-993 % 1600
-1167 % 1600
-43 % 100
17 % 25
671 % 800
-271 % 1600
-233 % 320
1 % 20
17 % 80
99 % 400
-571 % 1600
587 % 800
1029 % 1600
-117 % 320
-107 % 400
201 % 800
629 % 1600
47 % 1600
-133 % 160
67 % 80
-491 % 800
-1241 % 1600
-267 % 800
-111 % 320
-621 % 800
519 % 800
1111 % 1600
543 % 1600
861 % 1600
49 % 50
-53 % 800
57 % 160
1311 % 1600
539 % 1600
39 % 50
-447 % 800
-1417 % 1600
-19 % 1600
81 % 320
-49 % 800
-1077 % 1600
-303 % 320
-59 % 320
13 % 200
39 % 320
1117 % 1600
117 % 800
-687 % 800
573 % 1600
1391 % 1600
797 % 800
-1 % 64
-149 % 800
31 % 400
-281 % 800
-397 % 800
141 % 800
159 % 1600
277 % 1600
-81 % 200
-721 % 800
181 % 200
593 % 1600
139 % 200
-637 % 1600
-687 % 1600
-1097 % 1600
153 % 800
513 % 800
-103 % 200
1043 % 1600
39 % 160
-37 % 160
53 % 1600
571 % 1600
81 % 200
-709 % 1600
-357 % 400
649 % 800
29 % 800
239 % 320
601 % 1600
-617 % 1600
-5 % 32
-59 % 80
1517 % 1600
-773 % 800
-197 % 1600
1211 % 1600
-1153 % 1600
279 % 400
1381 % 1600
381 % 1600
97 % 1600
171 % 1600
-73 % 200
-1117 % 1600
-1503 % 1600
523 % 800
-649 % 1600
187 % 800
17 % 200
-67 % 100
-217 % 800
-1027 % 1600
-877 % 1600
-451 % 1600
297 % 400
-37 % 50
11 % 16
263 % 320
307 % 320
53 % 800
-1491 % 1600
403 % 800
1531 % 1600
-9 % 20
-129 % 320
-249 % 320
-209 % 400
101 % 1600
-121 % 200
277 % 400
79 % 800
-31 % 800
-503 % 800
601 % 800
1587 % 1600
-63 % 200
-1 % 16
-447 % 1600
-13 % 200
-1483 % 1600
1409 % 1600
323 % 800
-189 % 1600
149 % 800
-369 % 800
-317 % 1600
399 % 800
-1571 % 1600
-89 % 800
107 % 160
167 % 400
413 % 800
0
-3 % 1600
589 % 800
-29 % 64
137 % 800
-211 % 800
427 % 1600
-233 % 320
-123 % 800
-3 % 800
259 % 1600
-1439 % 1600
-147 % 200
961 % 1600
-187 % 400
-127 % 160
87 % 320
-203 % 1600
1171 % 1600
61 % 100
-187 % 1600
-683 % 800
97 % 800
1117 % 1600
-1577 % 1600
-343 % 400
-15 % 64
-541 % 800
3 % 5
737 % 800
-223 % 400
-243 % 800
261 % 400
-37 % 1600
-359 % 800
129 % 200
691 % 1600
569 % 1600
-1333 % 1600
-381 % 800
-419 % 1600
3 % 16
-417 % 1600
213 % 800
-489 % 800
-301 % 800
797 % 800
-599 % 1600
-799 % 1600
1307 % 1600
-377 % 1600
-237 % 320
157 % 800
-831 % 1600
-139 % 1600
297 % 800
-737 % 1600
-1153 % 1600
-53 % 64
15 % 32
-239 % 800
-69 % 1600
111 % 160
-701 % 1600
147 % 800
-257 % 800
879 % 1600
-39 % 320
163 % 1600
-53 % 160
263 % 1600
-243 % 400
-1 % 40
3 % 160
-351 % 800
217 % 800
801 % 1600
-81 % 200
287 % 400
-1317 % 1600
-47 % 200
-213 % 400
733 % 800
1317 % 1600
107 % 320
-779 % 1600
-1443 % 1600
-1453 % 1600
81 % 800
-79 % 80
-1181 % 1600
541 % 800
513 % 800
943 % 1600
37 % 160
677 % 1600
353 % 400
199 % 400
-381 % 400
-241 % 1600
381 % 1600
1029 % 1600
997 % 1600
-391 % 400
-911 % 1600
157 % 800
53 % 100
-207 % 400
763 % 1600
-741 % 800
-1579 % 1600
59 % 200
-93 % 320
-1257 % 1600
171 % 800
-93 % 320
1523 % 1600
1213 % 1600
-613 % 800
-8 % 25
-119 % 800
-39 % 200
-763 % 1600
281 % 800
21 % 80
131 % 800
-1069 % 1600
109 % 400
-31 % 200
9 % 320
1041 % 1600
-817 % 1600
-5 % 8
-41 % 200
-733 % 800
761 % 1600
-927 % 1600
-87 % 160
129 % 320
27 % 800
377 % 400
181 % 800
57 % 1600
-1 % 25
701 % 1600
-383 % 400
529 % 800
511 % 800
73 % 320
-719 % 800
-31 % 32
477 % 800
1511 % 1600
-811 % 1600
-1509 % 1600
1471 % 1600
-521 % 800
27 % 320
187 % 320
-1467 % 1600
493 % 1600
621 % 800
-177 % 1600
-1059 % 1600
739 % 800
1347 % 1600
459 % 1600
-973 % 1600
-301 % 320
663 % 1600
-53 % 320
1237 % 1600
-1573 % 1600
381 % 400
-793 % 800
-51 % 80
-163 % 320
1173 % 1600
57 % 400
739 % 1600
-429 % 800
-353 % 800
-7 % 100
-139 % 320
-29 % 1600
173 % 400
137 % 800
45 % 64
-701 % 800
511 % 800
-699 % 800
259 % 800
273 % 320
61 % 64
-1041 % 1600
111 % 1600
641 % 1600
921 % 1600
689 % 800
-1191 % 1600
-1567 % 1600
-1031 % 1600
-641 % 1600
-57 % 100
79 % 320
-13 % 200
-57 % 64
-83 % 320
-183 % 320
63 % 800
-7 % 50
1361 % 1600
-93 % 400
1563 % 1600
159 % 200
-799 % 1600
33 % 100
9 % 20
1551 % 1600
531 % 1600
983 % 1600
-119 % 160
93 % 800
21 % 400
17 % 80
-1183 % 1600
-133 % 400
897 % 1600
33 % 800
-149 % 1600
91 % 160
1 % 25
559 % 1600
-241 % 400
-713 % 1600
-1231 % 1600
-143 % 400
-699 % 800
-277 % 800
-153 % 320
17 % 20
-1227 % 1600
351 % 400
-29 % 64
-777 % 800
313 % 400
-181 % 400
171 % 320
-97 % 400
11 % 64
119 % 1600
127 % 320
29 % 800
-1279 % 1600
273 % 1600
127 % 1600
3 % 400
-139 % 160
403 % 800
-79 % 100
489 % 800
1153 % 1600
147 % 200
-327 % 800
-29 % 64
-143 % 320
-283 % 320
-707 % 1600
-1423 % 1600
-63 % 100
1133 % 1600
-47 % 80
181 % 400
57 % 80
179 % 1600
223 % 320
-511 % 1600
-429 % 800
7 % 50
-1293 % 1600
-1071 % 1600
611 % 1600
441 % 800
1061 % 1600
-1147 % 1600
47 % 200
-377 % 400
527 % 1600
261 % 320
-41 % 64
-11 % 20
-1289 % 1600
-31 % 50
-489 % 1600
1587 % 1600
-1189 % 1600
-713 % 800
-1057 % 1600
89 % 400
181 % 1600
397 % 400
-241 % 1600
1301 % 1600
-43 % 400
-1317 % 1600
151 % 160
117 % 400
-21 % 1600
-951 % 1600
-171 % 1600
-33 % 1600
689 % 1600
939 % 1600
-279 % 400
-1537 % 1600
653 % 800
-767 % 800
1279 % 1600
1091 % 1600
-73 % 800
-77 % 400
253 % 320
-7 % 200
999 % 1600
-19 % 64
393 % 800
59 % 80
-31 % 800
-121 % 320
-3 % 5
137 % 800
-381 % 1600
-1279 % 1600
97 % 100
-1351 % 1600
-431 % 1600
-23 % 32
-237 % 320
177 % 1600
293 % 320
-19 % 320
97 % 400
259 % 800
8 % 25
-1311 % 1600
1481 % 1600
-137 % 320
1571 % 1600
-797 % 1600
99 % 200
221 % 320
-253 % 320
343 % 1600
-247 % 320
-957 % 1600
-987 % 1600
-219 % 400
109 % 200
249 % 800
-107 % 1600
-421 % 800
-17 % 50
257 % 400
71 % 100
-381 % 800
317 % 1600
-7 % 20
-687 % 800
-191 % 200
317 % 800
469 % 800
1283 % 1600
1453 % 1600
-1 % 50
357 % 1600
-423 % 800
-187 % 800
1257 % 1600
-1133 % 1600
-343 % 800
-1563 % 1600
-773 % 800
-243 % 400
-677 % 1600
-939 % 1600
-6 % 25
-239 % 1600
961 % 1600
581 % 1600
163 % 320
-1211 % 1600
157 % 800
409 % 1600
-51 % 400
491 % 1600
633 % 1600
25 % 32
331 % 400
-1193 % 1600
1 % 80
89 % 200
-1103 % 1600
41 % 100
269 % 800
-497 % 800
-621 % 1600
-81 % 100
1193 % 1600
91 % 200
-161 % 400
529 % 1600
59 % 160
-159 % 200
223 % 320
-1299 % 1600
147 % 1600
1437 % 1600
643 % 1600
241 % 320
169 % 400
-641 % 800
-1059 % 1600
-1043 % 1600
1443 % 1600
-139 % 400
303 % 320
603 % 1600
341 % 400
119 % 1600
-13 % 25
-589 % 800
669 % 1600
419 % 800
-17 % 32
901 % 1600
769 % 800
43 % 80
383 % 1600
183 % 320
1267 % 1600
233 % 400
-879 % 1600
-77 % 800
-527 % 800
433 % 1600
-237 % 400
51 % 160
-137 % 160
-187 % 320
1157 % 1600
43 % 320
541 % 1600
-401 % 800
157 % 400
631 % 800
-269 % 400
-143 % 400
11 % 800
141 % 1600
47 % 1600
1287 % 1600
-343 % 1600
1179 % 1600
-657 % 800
407 % 800
-183 % 400
-917 % 1600
37 % 1600
-237 % 1600
-141 % 200
1579 % 1600
117 % 200
191 % 200
-1497 % 1600
869 % 1600
-1347 % 1600
1173 % 1600
111 % 160
1497 % 1600
-469 % 800
1479 % 1600
-483 % 800
-789 % 1600
513 % 1600
-39 % 200
41 % 400
-269 % 320
-27 % 160
247 % 1600
-83 % 160
-367 % 1600
-1591 % 1600
-111 % 200
-77 % 320
123 % 800
-781 % 1600
-347 % 1600
747 % 800
-769 % 1600
773 % 1600
17 % 25
-71 % 320
-1579 % 1600
-13 % 50
233 % 1600
-371 % 1600
-397 % 800
431 % 1600
-891 % 1600
789 % 800
1429 % 1600
-1407 % 1600
123 % 800
177 % 800
-731 % 1600
-1133 % 1600
-3 % 1600
-397 % 800
1427 % 1600
-19 % 64
23 % 40
-7 % 10
-1471 % 1600
1501 % 1600
-717 % 800
-857 % 1600
59 % 320
717 % 1600
1559 % 1600
-1453 % 1600
707 % 800
-419 % 1600
-1067 % 1600
117 % 160
-1159 % 1600
1001 % 1600
-1277 % 1600
81 % 800
-99 % 800
-643 % 800
-731 % 1600
63 % 800
961 % 1600
-859 % 1600
-87 % 100
691 % 800
101 % 800
-7 % 1600
-399 % 800
-1553 % 1600
-3 % 40
17 % 800
731 % 1600
-303 % 800
19 % 80
41 % 100
-149 % 400
-333 % 400
-521 % 800
-1 % 4
707 % 800
-11 % 160
113 % 1600
503 % 1600
11 % 200
267 % 1600
17 % 160
277 % 320
-379 % 1600
-191 % 800
-41 % 100
-27 % 200
223 % 1600
199 % 320
-721 % 1600
-149 % 160
-629 % 800
49 % 200
-353 % 400
-179 % 400
-53 % 1600
229 % 800
137 % 800
81 % 200
299 % 800
49 % 64
-1077 % 1600
183 % 800
1053 % 1600
1459 % 1600
-5 % 32
-701 % 800
-29 % 80
-173 % 200
-11 % 320
-603 % 1600
-253 % 800
-223 % 400
279 % 800
959 % 1600
-87 % 320
501 % 800
-87 % 800
597 % 800
-79 % 200
763 % 1600
627 % 1600
343 % 1600
1393 % 1600
-1139 % 1600
-111 % 160
351 % 800
-47 % 200
-193 % 200
-9 % 320
39 % 400
31 % 100
-439 % 800
-399 % 800
33 % 100
-241 % 320
509 % 1600
-533 % 800
-1541 % 1600
301 % 800
97 % 800
1227 % 1600
-429 % 800
151 % 320
-1 % 10
-23 % 40
21 % 320
-1009 % 1600
373 % 800
-129 % 800
393 % 1600
-1469 % 1600
107 % 1600
-1597 % 1600
-223 % 800
-981 % 1600
-109 % 320
67 % 320
-847 % 1600
199 % 400
-27 % 80
-22 % 25
49 % 400
989 % 1600
-1111 % 1600
-383 % 800
-237 % 400
-1551 % 1600
-57 % 320
-73 % 1600
-399 % 800
133 % 200
-99 % 1600
77 % 320
-1313 % 1600
937 % 1600
3 % 800
-37 % 800
989 % 1600
27 % 800
-159 % 400
477 % 1600
69 % 100
351 % 800
-411 % 1600
-533 % 1600
93 % 800
233 % 400
-173 % 1600
-13 % 800
1381 % 1600
11 % 400
-1129 % 1600
-1001 % 1600
-1503 % 1600
1487 % 1600
73 % 200
103 % 160
-357 % 400
-811 % 1600
249 % 400
-7 % 16
-1437 % 1600
-599 % 1600
-739 % 1600
1051 % 1600
-101 % 800
661 % 1600
177 % 200
-577 % 1600
31 % 32
1431 % 1600
-137 % 320
-611 % 1600
753 % 800
-111 % 320
-361 % 800
61 % 80
13 % 80
677 % 800
543 % 1600
391 % 1600
-197 % 400
279 % 1600
-411 % 1600
233 % 1600
423 % 1600
-289 % 400
629 % 1600
-701 % 800
1407 % 1600
-447 % 800
461 % 800
1357 % 1600
-689 % 1600
933 % 1600
1519 % 1600
-7 % 400
91 % 100
-1079 % 1600
1319 % 1600
281 % 800
109 % 1600
459 % 800
649 % 800
79 % 80
-667 % 800
-401 % 800
-12 % 25
561 % 1600
-677 % 800
-199 % 200
13 % 160
-1281 % 1600
359 % 400
487 % 800
43 % 64
677 % 1600
-69 % 1600
283 % 320
-167 % 200
-113 % 800
-869 % 1600
99 % 320
11 % 25
-139 % 200
-1 % 40
147 % 200
-387 % 1600
309 % 400
-23 % 800
7 % 200
57 % 320
809 % 1600
129 % 320
-99 % 160
19 % 200
-93 % 800
111 % 160
1137 % 1600
993 % 1600
39 % 100
299 % 400
-281 % 800
81 % 400
-211 % 400
-249 % 400
1269 % 1600
-1567 % 1600
-149 % 160
-73 % 80
109 % 400
41 % 200
-353 % 800
7 % 80
783 % 800
-151 % 320
-109 % 320
-13 % 80
141 % 320
17 % 800
-17 % 160
1119 % 1600
869 % 1600
-267 % 400
-281 % 400
511 % 1600
-5 % 16
-11 % 1600
-27 % 40
-739 % 1600
-29 % 32
-69 % 200
-37 % 40
-37 % 160
-23 % 800
1529 % 1600
-553 % 800
197 % 200
-167 % 1600
733 % 1600
-183 % 400
-637 % 1600
-1179 % 1600
-1479 % 1600
-443 % 1600
-79 % 100
959 % 1600
883 % 1600
-619 % 800
1261 % 1600
-661 % 800
117 % 1600
-1417 % 1600
69 % 160
-779 % 1600
237 % 320
-709 % 1600
-251 % 400
-911 % 1600
-33 % 64
133 % 800
741 % 800
317 % 400
771 % 800
-77 % 800
-123 % 320
467 % 800
-23 % 1600
661 % 1600
-157 % 160
37 % 1600
1089 % 1600
-287 % 1600
1347 % 1600
-1041 % 1600
-1119 % 1600
267 % 320
7 % 1600
743 % 1600
393 % 800
1423 % 1600
177 % 400
169 % 800
-217 % 1600
9 % 400
133 % 400
103 % 320
1053 % 1600
1283 % 1600
17 % 80
127 % 400
