100
100
1
-116 % 125
78 % 125
27 % 250
-181 % 250
11 % 250
-163 % 250
-239 % 250
-247 % 250
12 % 125
-147 % 250
139 % 250
-47 % 250
-56 % 125
87 % 250
247 % 250
-13 % 250
-7 % 10
-1 % 10
-99 % 125
-231 % 250
67 % 125
129 % 250
3 % 10
-83 % 125
78 % 125
107 % 125
-94 % 125
96 % 125
9 % 125
-181 % 250
-58 % 125
-231 % 250
-127 % 250
-39 % 125
19 % 125
99 % 125
-109 % 125
-82 % 125
-27 % 50
43 % 125
-4 % 25
-97 % 125
54 % 125
41 % 125
-82 % 125
-233 % 250
93 % 250
79 % 125
-107 % 250
127 % 250
-26 % 125
99 % 125
-79 % 250
-31 % 125
-49 % 125
-4 % 5
7 % 10
-31 % 50
73 % 250
-9 % 125
4 % 5
-11 % 250
0
151 % 250
87 % 250
-3 % 250
33 % 250
37 % 250
-109 % 125
-113 % 250
21 % 50
-193 % 250
-3 % 50
1 % 25
18 % 125
48 % 125
2 % 125
101 % 250
-141 % 250
-217 % 250
83 % 125
-233 % 250
197 % 250
207 % 250
53 % 125
-69 % 125
-21 % 50
-99 % 125
91 % 250
-24 % 25
99 % 125
-179 % 250
-84 % 125
-32 % 125
-21 % 125
-193 % 250
-31 % 50
-81 % 250
73 % 125
-23 % 50
-12 % 25
-171 % 250
-14 % 25
33 % 50
69 % 125
169 % 250
-112 % 125
11 % 125
-14 % 25
-13 % 250
-91 % 250
-147 % 250
-213 % 250
-101 % 250
-47 % 50
53 % 250
-54 % 125
123 % 250
-113 % 250
31 % 250
-31 % 250
107 % 250
-139 % 250
113 % 250
0 % 1
18 % 25
22 % 125
-112 % 125
83 % 250
47 % 250
-201 % 250
183 % 250
21 % 250
-6 % 25
-149 % 250
3 % 125
76 % 125
-13 % 25
-43 % 50
-33 % 125
-159 % 250
9 % 10
-22 % 25
53 % 250
62 % 125
-131 % 250
13 % 250
-54 % 125
34 % 125
9 % 125
-21 % 125
-53 % 250
123 % 250
58 % 125
102 % 125
79 % 125
67 % 125
-34 % 125
121 % 250
247 % 250
4 % 25
29 % 125
-61 % 250
1
179 % 250
37 % 50
1 % 250
99 % 125
13 % 250
-87 % 125
199 % 250
122 % 125
91 % 125
231 % 250
-97 % 250
143 % 250
88 % 125
-187 % 250
-11 % 50
-4 % 25
149 % 250
-159 % 250
-76 % 125
-77 % 125
11 % 125
77 % 250
209 % 250
-3 % 25
-1 % 125
87 % 125
-6 % 25
71 % 250
-101 % 125
107 % 125
207 % 250
163 % 250
61 % 250
-7 % 125
29 % 50
18 % 125
237 % 250
-73 % 250
-17 % 125
-24 % 125
56 % 125
17 % 250
13 % 50
-7 % 25
118 % 125
-121 % 125
-123 % 125
-51 % 125
17 % 125
179 % 250
193 % 250
177 % 250
-24 % 25
-27 % 125
-7 % 250
-67 % 250
51 % 250
-223 % 250
111 % 250
4 % 125
-52 % 125
-151 % 250
243 % 250
-231 % 250
37 % 250
102 % 125
1 % 10
49 % 125
-31 % 50
17 % 50
-217 % 250
33 % 250
-19 % 125
101 % 250
3 % 50
-237 % 250
117 % 125
57 % 250
-51 % 125
-237 % 250
3 % 125
29 % 125
39 % 250
-12 % 125
17 % 25
-49 % 125
21 % 50
1 % 25
68 % 125
119 % 250
23 % 250
-104 % 125
22 % 125
39 % 250
-66 % 125
-183 % 250
-1 % 25
-11 % 250
-32 % 125
153 % 250
1
-107 % 250
191 % 250
29 % 125
-83 % 250
233 % 250
97 % 250
-193 % 250
187 % 250
-58 % 125
-89 % 250
27 % 250
93 % 125
133 % 250
-1 % 25
193 % 250
101 % 250
98 % 125
59 % 125
-6 % 25
137 % 250
-53 % 250
-69 % 250
66 % 125
-3 % 125
239 % 250
183 % 250
114 % 125
-57 % 125
27 % 125
-199 % 250
127 % 250
207 % 250
109 % 250
-23 % 250
-107 % 250
247 % 250
11 % 50
18 % 125
-217 % 250
197 % 250
-43 % 50
112 % 125
-87 % 125
-177 % 250
-61 % 125
129 % 250
119 % 125
-88 % 125
-34 % 125
1 % 50
-233 % 250
-47 % 125
-241 % 250
-29 % 250
-39 % 50
-21 % 50
-167 % 250
-7 % 125
-43 % 250
-9 % 25
-179 % 250
2 % 25
69 % 250
-163 % 250
1 % 125
-83 % 250
11 % 125
29 % 50
-77 % 250
24 % 125
107 % 125
33 % 250
-29 % 125
-2 % 25
143 % 250
-17 % 50
2 % 125
-78 % 125
89 % 125
-4 % 5
161 % 250
193 % 250
-41 % 125
2 % 25
18 % 25
-233 % 250
-23 % 250
149 % 250
1 % 50
-37 % 50
59 % 250
143 % 250
-76 % 125
-4 % 25
37 % 125
9 % 25
89 % 250
-41 % 125
37 % 50
-109 % 250
1
139 % 250
63 % 250
116 % 125
-191 % 250
14 % 125
9 % 250
77 % 250
41 % 125
-107 % 125
-101 % 250
96 % 125
-3 % 5
-117 % 250
211 % 250
-33 % 50
-87 % 250
28 % 125
-6 % 25
96 % 125
-124 % 125
94 % 125
6 % 125
157 % 250
-109 % 250
114 % 125
17 % 125
-64 % 125
-177 % 250
-101 % 125
167 % 250
-7 % 10
34 % 125
93 % 125
-7 % 50
129 % 250
-27 % 125
-13 % 25
-31 % 250
29 % 250
-9 % 250
241 % 250
213 % 250
227 % 250
17 % 125
-76 % 125
83 % 250
3 % 250
133 % 250
-6 % 125
39 % 250
-54 % 125
11 % 50
23 % 50
8 % 125
22 % 25
1 % 2
-24 % 25
7 % 50
-7 % 50
-229 % 250
-121 % 125
-41 % 50
-51 % 125
249 % 250
17 % 25
-39 % 250
71 % 250
209 % 250
243 % 250
-44 % 125
-23 % 50
16 % 125
59 % 125
-17 % 50
3 % 125
237 % 250
119 % 125
-243 % 250
157 % 250
167 % 250
137 % 250
-58 % 125
8 % 25
-17 % 125
-74 % 125
143 % 250
1 % 125
-17 % 50
-137 % 250
7 % 10
-133 % 250
-76 % 125
-133 % 250
37 % 125
-27 % 125
-77 % 125
113 % 250
66 % 125
-27 % 125
-34 % 125
0
29 % 125
197 % 250
-1 % 10
-18 % 125
1 % 250
-19 % 50
217 % 250
-209 % 250
-56 % 125
79 % 125
6 % 25
-9 % 250
119 % 250
113 % 250
43 % 50
-219 % 250
-207 % 250
-53 % 250
-229 % 250
-113 % 125
-12 % 25
7 % 10
13 % 125
-112 % 125
-3 % 50
-133 % 250
-79 % 250
74 % 125
-7 % 10
58 % 125
-129 % 250
-193 % 250
-63 % 250
-11 % 50
-51 % 250
36 % 125
-137 % 250
3 % 125
16 % 125
-3 % 10
-29 % 125
-1 % 1
-83 % 125
3 % 10
47 % 125
83 % 125
199 % 250
2 % 125
-111 % 125
109 % 125
-114 % 125
-11 % 125
239 % 250
-43 % 250
141 % 250
-203 % 250
39 % 250
7 % 25
167 % 250
77 % 250
89 % 125
-47 % 50
-161 % 250
-169 % 250
107 % 125
-7 % 50
101 % 125
-3 % 125
62 % 125
213 % 250
3 % 10
-41 % 50
7 % 25
89 % 125
153 % 250
-7 % 25
-109 % 125
21 % 50
-4 % 5
53 % 250
9 % 10
37 % 50
201 % 250
189 % 250
-29 % 50
-29 % 50
-37 % 250
23 % 25
-82 % 125
147 % 250
179 % 250
6 % 125
-63 % 250
-33 % 50
51 % 250
98 % 125
-103 % 250
19 % 125
-83 % 250
-181 % 250
0
-12 % 25
-17 % 50
53 % 250
31 % 50
4 % 25
-3 % 250
-93 % 125
64 % 125
59 % 125
149 % 250
-97 % 250
-3 % 250
-19 % 25
-189 % 250
68 % 125
-9 % 25
147 % 250
92 % 125
-76 % 125
62 % 125
123 % 250
133 % 250
-99 % 250
-88 % 125
-1 % 1
-49 % 50
-107 % 250
77 % 250
137 % 250
-1 % 5
87 % 250
-121 % 125
-23 % 250
-241 % 250
-42 % 125
16 % 125
84 % 125
249 % 250
4 % 25
-16 % 25
-108 % 125
-69 % 125
72 % 125
241 % 250
-109 % 125
-19 % 250
-171 % 250
143 % 250
27 % 50
-2 % 125
49 % 50
31 % 50
-193 % 250
-197 % 250
73 % 250
91 % 125
-149 % 250
223 % 250
-119 % 125
-19 % 50
9 % 25
1 % 50
19 % 125
-7 % 25
-101 % 250
-119 % 250
0 % 1
26 % 125
-143 % 250
-143 % 250
-8 % 25
67 % 250
-87 % 125
-213 % 250
78 % 125
-221 % 250
203 % 250
-1 % 50
11 % 25
29 % 125
3 % 125
39 % 50
201 % 250
137 % 250
-39 % 250
19 % 250
-187 % 250
-28 % 125
-92 % 125
-64 % 125
122 % 125
79 % 250
31 % 125
-89 % 250
199 % 250
53 % 250
64 % 125
201 % 250
-112 % 125
98 % 125
0
-109 % 125
-77 % 125
-56 % 125
97 % 250
-37 % 125
-109 % 125
-189 % 250
-4 % 125
31 % 125
7 % 250
81 % 250
181 % 250
157 % 250
157 % 250
19 % 50
1 % 250
-17 % 125
-113 % 250
7 % 125
7 % 25
23 % 250
39 % 125
109 % 125
163 % 250
29 % 50
-19 % 25
57 % 250
-11 % 250
101 % 250
-14 % 25
-33 % 125
-199 % 250
47 % 50
-14 % 125
11 % 50
-49 % 250
-34 % 125
-61 % 250
-114 % 125
-6 % 25
-106 % 125
-3 % 25
41 % 125
-23 % 50
-111 % 125
-123 % 125
-13 % 125
-123 % 125
1 % 25
54 % 125
-49 % 50
-191 % 250
-103 % 125
-207 % 250
-6 % 125
-69 % 250
53 % 125
-82 % 125
-8 % 125
-87 % 125
-239 % 250
201 % 250
-12 % 25
-71 % 250
7 % 50
-199 % 250
-88 % 125
189 % 250
56 % 125
137 % 250
1 % 2
-113 % 250
23 % 25
-163 % 250
-57 % 125
-191 % 250
-21 % 25
-21 % 125
-113 % 125
-109 % 250
-61 % 125
-19 % 250
28 % 125
-33 % 125
-151 % 250
47 % 50
116 % 125
79 % 125
-149 % 250
112 % 125
-43 % 250
-114 % 125
19 % 125
-7 % 25
23 % 250
41 % 50
59 % 250
-163 % 250
-229 % 250
-52 % 125
1
22 % 125
63 % 250
-26 % 125
103 % 250
-41 % 50
181 % 250
97 % 125
241 % 250
-97 % 125
58 % 125
79 % 125
-11 % 250
203 % 250
69 % 250
29 % 125
-93 % 250
99 % 125
41 % 125
-91 % 250
-13 % 125
-54 % 125
-3 % 250
-1 % 250
129 % 250
39 % 50
-24 % 125
38 % 125
-169 % 250
169 % 250
103 % 250
-71 % 250
139 % 250
24 % 125
-22 % 25
-203 % 250
-2 % 25
71 % 125
-19 % 125
51 % 125
-209 % 250
-197 % 250
39 % 50
104 % 125
14 % 125
-63 % 125
-18 % 125
-219 % 250
-24 % 125
-223 % 250
-137 % 250
151 % 250
76 % 125
-159 % 250
-3 % 50
-33 % 50
-12 % 25
229 % 250
117 % 250
43 % 50
68 % 125
41 % 125
-29 % 125
24 % 125
21 % 125
-47 % 50
-61 % 125
119 % 125
-16 % 25
-129 % 250
-51 % 125
-103 % 250
-112 % 125
109 % 125
151 % 250
-21 % 250
-16 % 25
-8 % 125
69 % 125
73 % 125
53 % 125
-29 % 50
19 % 250
52 % 125
9 % 10
7 % 25
-111 % 125
2 % 125
111 % 125
-123 % 250
-241 % 250
56 % 125
99 % 250
107 % 125
187 % 250
33 % 50
26 % 125
163 % 250
23 % 250
-223 % 250
29 % 250
0
1 % 250
-44 % 125
27 % 50
12 % 125
4 % 25
-213 % 250
3 % 10
79 % 125
149 % 250
147 % 250
1 % 1
111 % 125
-9 % 125
69 % 125
116 % 125
227 % 250
-23 % 125
103 % 125
64 % 125
107 % 250
-24 % 125
223 % 250
-209 % 250
-9 % 25
-3 % 10
-191 % 250
-73 % 250
191 % 250
-63 % 125
-217 % 250
23 % 250
163 % 250
-3 % 50
111 % 125
-101 % 250
-21 % 50
-39 % 50
23 % 25
-181 % 250
82 % 125
-76 % 125
-131 % 250
-8 % 125
7 % 250
-137 % 250
12 % 125
66 % 125
113 % 125
73 % 250
-227 % 250
-113 % 125
103 % 250
-141 % 250
-151 % 250
157 % 250
-112 % 125
66 % 125
-177 % 250
-17 % 25
197 % 250
-127 % 250
21 % 125
17 % 50
98 % 125
-41 % 250
13 % 125
-153 % 250
173 % 250
-169 % 250
-217 % 250
8 % 25
28 % 125
73 % 125
11 % 50
-11 % 50
-62 % 125
18 % 125
27 % 125
129 % 250
34 % 125
19 % 250
159 % 250
61 % 250
69 % 125
91 % 125
16 % 25
-123 % 250
-117 % 125
2 % 5
-74 % 125
-23 % 25
9 % 125
13 % 250
3 % 125
19 % 50
-13 % 25
37 % 250
187 % 250
79 % 250
-51 % 250
1
-82 % 125
-2 % 5
69 % 250
66 % 125
88 % 125
24 % 125
-243 % 250
-223 % 250
-84 % 125
-17 % 250
16 % 25
59 % 250
-24 % 25
-3 % 125
93 % 125
99 % 250
22 % 25
-99 % 125
-1 % 2
49 % 125
-81 % 125
-49 % 50
-21 % 125
19 % 250
-9 % 50
-183 % 250
83 % 125
-11 % 25
-87 % 125
87 % 250
-3 % 10
-103 % 125
64 % 125
9 % 250
53 % 125
-77 % 250
-133 % 250
18 % 25
-81 % 250
-23 % 25
103 % 250
-49 % 125
-102 % 125
147 % 250
-26 % 125
7 % 250
153 % 250
62 % 125
-169 % 250
-199 % 250
133 % 250
34 % 125
23 % 50
-103 % 125
-86 % 125
-123 % 250
-3 % 250
-7 % 25
-129 % 250
7 % 10
88 % 125
-211 % 250
-106 % 125
-203 % 250
-19 % 50
-104 % 125
47 % 50
119 % 125
-9 % 50
24 % 25
24 % 25
-112 % 125
91 % 125
-121 % 125
66 % 125
199 % 250
-71 % 125
33 % 250
36 % 125
111 % 250
-21 % 125
-93 % 125
6 % 125
-46 % 125
-2 % 5
241 % 250
82 % 125
9 % 10
61 % 250
-167 % 250
-111 % 125
41 % 50
109 % 125
-109 % 250
67 % 250
-36 % 125
61 % 125
14 % 25
-77 % 125
93 % 125
0
159 % 250
-169 % 250
-68 % 125
39 % 50
231 % 250
-77 % 250
-19 % 250
64 % 125
-44 % 125
243 % 250
-3 % 10
84 % 125
-41 % 125
89 % 250
89 % 250
-94 % 125
32 % 125
29 % 125
16 % 125
-193 % 250
43 % 250
131 % 250
119 % 125
191 % 250
83 % 125
-249 % 250
-181 % 250
-22 % 125
-231 % 250
61 % 125
21 % 250
-122 % 125
239 % 250
239 % 250
-41 % 125
-52 % 125
24 % 25
-119 % 125
-102 % 125
181 % 250
31 % 250
-229 % 250
107 % 125
-167 % 250
-123 % 125
-94 % 125
78 % 125
24 % 125
-237 % 250
219 % 250
29 % 125
223 % 250
42 % 125
3 % 125
-41 % 250
-106 % 125
-47 % 250
57 % 125
183 % 250
63 % 250
-33 % 50
-36 % 125
193 % 250
4 % 25
-39 % 250
62 % 125
-47 % 250
122 % 125
-109 % 125
-114 % 125
-31 % 125
39 % 125
-3 % 5
107 % 250
219 % 250
23 % 125
171 % 250
-79 % 250
-42 % 125
-61 % 250
-39 % 250
101 % 250
97 % 250
62 % 125
13 % 125
3 % 250
9 % 25
-129 % 250
-29 % 50
17 % 125
-68 % 125
-82 % 125
51 % 125
-14 % 125
209 % 250
29 % 50
-21 % 250
-7 % 125
56 % 125
13 % 50
0
41 % 250
91 % 125
-89 % 250
231 % 250
-203 % 250
-76 % 125
-167 % 250
-52 % 125
-79 % 250
-151 % 250
121 % 250
-23 % 125
201 % 250
97 % 125
151 % 250
139 % 250
-21 % 25
1 % 5
33 % 250
-153 % 250
-28 % 125
-121 % 125
-11 % 250
1 % 1
-19 % 125
-29 % 125
-29 % 125
-11 % 50
207 % 250
-87 % 125
112 % 125
-209 % 250
193 % 250
101 % 250
-124 % 125
-61 % 250
-29 % 125
83 % 250
101 % 250
66 % 125
67 % 250
-9 % 250
-1 % 50
-187 % 250
227 % 250
69 % 250
99 % 125
-33 % 250
61 % 125
9 % 125
1 % 5
151 % 250
-84 % 125
3 % 10
-3 % 125
-59 % 125
-49 % 50
-1 % 25
1 % 125
-229 % 250
104 % 125
-68 % 125
21 % 25
-33 % 50
-51 % 250
-181 % 250
121 % 250
1 % 2
64 % 125
21 % 125
99 % 250
34 % 125
207 % 250
1 % 50
81 % 250
16 % 125
-39 % 250
101 % 125
58 % 125
-79 % 125
-122 % 125
-197 % 250
29 % 250
-67 % 125
33 % 250
247 % 250
-22 % 125
7 % 50
-219 % 250
4 % 25
-43 % 125
4 % 25
117 % 250
-1 % 1
106 % 125
33 % 250
33 % 125
-61 % 125
97 % 250
2 % 25
0
51 % 125
6 % 125
27 % 125
-2 % 125
-88 % 125
-26 % 125
38 % 125
77 % 250
-241 % 250
87 % 250
63 % 125
-233 % 250
-103 % 250
-38 % 125
59 % 125
0 % 1
102 % 125
-29 % 250
4 % 5
167 % 250
-1 % 250
-23 % 125
-16 % 25
149 % 250
41 % 50
83 % 250
-11 % 250
104 % 125
23 % 25
-187 % 250
-209 % 250
-227 % 250
-177 % 250
131 % 250
-9 % 50
-109 % 125
108 % 125
-71 % 250
44 % 125
-29 % 50
19 % 25
-247 % 250
-191 % 250
-6 % 25
33 % 125
131 % 250
-79 % 250
-106 % 125
-22 % 25
69 % 250
-109 % 250
-61 % 250
-43 % 50
29 % 50
-11 % 250
16 % 25
37 % 125
-207 % 250
241 % 250
-19 % 250
-53 % 125
121 % 250
-56 % 125
9 % 250
-86 % 125
127 % 250
91 % 125
-53 % 250
-14 % 25
143 % 250
-197 % 250
42 % 125
-57 % 250
17 % 50
223 % 250
-103 % 250
213 % 250
9 % 50
-2 % 5
-1 % 10
-3 % 25
41 % 50
62 % 125
-113 % 125
104 % 125
49 % 125
-59 % 125
-121 % 125
109 % 250
211 % 250
131 % 250
9 % 125
14 % 125
49 % 250
33 % 250
-169 % 250
21 % 50
17 % 50
-123 % 250
-69 % 125
0
99 % 125
17 % 25
87 % 250
-111 % 250
-241 % 250
73 % 250
-13 % 25
84 % 125
-51 % 250
7 % 250
-112 % 125
249 % 250
-99 % 250
-249 % 250
-12 % 125
-78 % 125
-131 % 250
18 % 25
12 % 25
7 % 125
-57 % 250
-71 % 250
54 % 125
237 % 250
39 % 250
-17 % 125
3 % 10
-12 % 25
-117 % 125
-97 % 250
-41 % 250
111 % 125
-1 % 1
-169 % 250
11 % 250
-31 % 125
111 % 250
-9 % 25
-87 % 125
-87 % 250
113 % 250
-171 % 250
-12 % 125
51 % 125
221 % 250
-41 % 250
-119 % 125
-13 % 25
71 % 125
147 % 250
116 % 125
97 % 250
-27 % 250
-139 % 250
-84 % 125
-7 % 25
17 % 50
79 % 250
-243 % 250
-43 % 125
-19 % 50
53 % 125
18 % 125
8 % 125
151 % 250
3 % 10
-86 % 125
93 % 125
-66 % 125
133 % 250
-1 % 50
78 % 125
11 % 50
-57 % 125
-19 % 250
-129 % 250
-112 % 125
-161 % 250
-249 % 250
-33 % 50
6 % 125
79 % 125
11 % 250
-123 % 250
-33 % 250
-201 % 250
-31 % 250
-34 % 125
46 % 125
74 % 125
-23 % 25
37 % 250
-84 % 125
-17 % 125
-103 % 250
66 % 125
-31 % 125
78 % 125
67 % 250
-27 % 125
0
51 % 125
47 % 125
187 % 250
-141 % 250
66 % 125
-54 % 125
23 % 125
-97 % 125
63 % 125
149 % 250
-17 % 250
-111 % 250
24 % 125
-71 % 125
49 % 50
81 % 250
39 % 50
-76 % 125
171 % 250
-41 % 125
-189 % 250
16 % 125
-197 % 250
-117 % 125
191 % 250
119 % 125
12 % 25
43 % 125
-91 % 125
118 % 125
82 % 125
-109 % 125
-49 % 50
-213 % 250
-119 % 250
-99 % 125
-87 % 250
-93 % 250
31 % 125
14 % 125
-101 % 250
217 % 250
88 % 125
-4 % 25
-79 % 250
113 % 125
61 % 125
111 % 250
-61 % 250
-9 % 125
-96 % 125
141 % 250
2 % 25
12 % 25
-44 % 125
37 % 250
13 % 50
131 % 250
93 % 125
153 % 250
63 % 125
-88 % 125
3 % 10
193 % 250
94 % 125
102 % 125
-6 % 125
3 % 125
119 % 250
-118 % 125
21 % 50
111 % 250
-153 % 250
-58 % 125
173 % 250
213 % 250
141 % 250
-7 % 250
-29 % 250
163 % 250
-169 % 250
7 % 125
-57 % 125
-24 % 25
-2 % 5
109 % 125
63 % 250
1 % 250
76 % 125
102 % 125
67 % 125
86 % 125
-11 % 50
-89 % 125
-19 % 250
-21 % 250
149 % 250
-118 % 125
-102 % 125
67 % 250
1
-59 % 125
1 % 10
179 % 250
61 % 125
23 % 25
11 % 50
-7 % 250
61 % 125
-141 % 250
91 % 125
-24 % 25
-37 % 125
-199 % 250
-1 % 25
-47 % 250
-57 % 125
173 % 250
-177 % 250
37 % 50
-4 % 25
27 % 50
121 % 250
103 % 250
-211 % 250
11 % 50
-121 % 125
-217 % 250
173 % 250
-109 % 125
-26 % 125
4 % 5
-169 % 250
-37 % 250
-2 % 125
116 % 125
39 % 125
62 % 125
-39 % 50
-207 % 250
-151 % 250
27 % 250
151 % 250
3 % 250
-1 % 25
189 % 250
-16 % 25
-247 % 250
91 % 250
-3 % 250
-103 % 250
-1 % 25
163 % 250
31 % 125
64 % 125
46 % 125
62 % 125
26 % 125
82 % 125
86 % 125
203 % 250
-17 % 125
-31 % 250
-37 % 50
113 % 250
-111 % 125
207 % 250
-104 % 125
-127 % 250
36 % 125
-1 % 10
41 % 50
19 % 125
-63 % 125
72 % 125
193 % 250
-56 % 125
29 % 50
33 % 250
-123 % 250
-23 % 25
141 % 250
2 % 125
-41 % 125
-121 % 250
-53 % 125
-83 % 250
-41 % 250
151 % 250
6 % 25
109 % 125
-59 % 250
118 % 125
103 % 250
-9 % 25
-44 % 125
-93 % 250
-57 % 125
-43 % 125
-29 % 125
97 % 250
0
56 % 125
27 % 50
23 % 50
114 % 125
243 % 250
29 % 250
157 % 250
239 % 250
-121 % 250
179 % 250
-213 % 250
241 % 250
-43 % 125
103 % 250
11 % 125
-179 % 250
109 % 250
53 % 125
83 % 250
-211 % 250
-23 % 50
-191 % 250
-17 % 50
-76 % 125
129 % 250
-2 % 25
-211 % 250
-7 % 125
1 % 125
-99 % 125
118 % 125
-137 % 250
116 % 125
82 % 125
3 % 125
-1 % 50
-101 % 125
-19 % 250
26 % 125
-16 % 25
-4 % 5
-59 % 250
-82 % 125
-247 % 250
93 % 250
24 % 25
-217 % 250
117 % 125
29 % 125
-118 % 125
-193 % 250
-2 % 125
89 % 125
47 % 250
3 % 125
3 % 250
-3 % 50
-49 % 125
51 % 125
-11 % 250
-69 % 250
-1 % 25
19 % 250
-11 % 25
-22 % 125
207 % 250
67 % 125
33 % 125
-39 % 125
27 % 250
-37 % 125
-43 % 125
101 % 250
157 % 250
-19 % 250
129 % 250
-26 % 125
46 % 125
9 % 50
-29 % 50
-243 % 250
-67 % 125
52 % 125
-11 % 125
107 % 125
-11 % 50
16 % 25
-129 % 250
-8 % 125
233 % 250
77 % 250
241 % 250
191 % 250
-3 % 50
-27 % 125
79 % 250
103 % 125
199 % 250
193 % 250
231 % 250
0
93 % 250
59 % 125
211 % 250
52 % 125
82 % 125
-117 % 125
12 % 125
127 % 250
63 % 125
-99 % 125
0 % 1
161 % 250
-32 % 125
-21 % 250
76 % 125
-57 % 250
171 % 250
-111 % 250
113 % 250
19 % 250
-3 % 5
-72 % 125
117 % 250
191 % 250
83 % 125
8 % 25
-31 % 50
-8 % 25
-89 % 250
-241 % 250
153 % 250
-21 % 25
49 % 50
97 % 125
-32 % 125
-2 % 5
-84 % 125
-239 % 250
87 % 125
-209 % 250
61 % 125
133 % 250
31 % 250
-19 % 50
-78 % 125
-72 % 125
-137 % 250
-219 % 250
239 % 250
161 % 250
247 % 250
83 % 125
103 % 250
12 % 25
91 % 125
33 % 50
-34 % 125
-123 % 250
-47 % 125
-107 % 125
8 % 25
193 % 250
-41 % 50
-28 % 125
3 % 250
143 % 250
-81 % 250
-3 % 250
-93 % 250
-77 % 250
33 % 125
7 % 250
74 % 125
-121 % 125
-21 % 25
-51 % 125
-149 % 250
14 % 25
54 % 125
-22 % 25
-219 % 250
-241 % 250
113 % 250
-68 % 125
1 % 25
-7 % 25
-177 % 250
-44 % 125
103 % 125
124 % 125
-69 % 250
-92 % 125
108 % 125
159 % 250
4 % 25
13 % 50
-16 % 25
4 % 125
-3 % 5
1 % 2
1
-163 % 250
211 % 250
44 % 125
-227 % 250
9 % 10
-143 % 250
-63 % 250
-81 % 125
-129 % 250
-133 % 250
147 % 250
99 % 125
139 % 250
71 % 250
-21 % 50
-114 % 125
123 % 125
227 % 250
131 % 250
-99 % 125
79 % 125
-124 % 125
11 % 250
23 % 25
-133 % 250
17 % 250
-17 % 50
-92 % 125
-67 % 125
12 % 25
121 % 125
39 % 125
-63 % 250
-21 % 125
47 % 50
1 % 250
-231 % 250
23 % 250
49 % 125
67 % 125
-98 % 125
-21 % 250
94 % 125
173 % 250
119 % 250
-18 % 125
-41 % 125
47 % 250
109 % 250
-149 % 250
-36 % 125
19 % 50
33 % 125
1 % 10
-9 % 50
17 % 25
-113 % 125
221 % 250
-77 % 125
-46 % 125
-9 % 10
-27 % 125
-8 % 25
-81 % 125
-63 % 250
106 % 125
-87 % 250
-193 % 250
8 % 25
-47 % 250
97 % 250
-8 % 125
47 % 250
-239 % 250
-117 % 125
-38 % 125
19 % 125
43 % 250
111 % 250
-27 % 50
11 % 125
106 % 125
4 % 25
17 % 250
54 % 125
-107 % 250
98 % 125
37 % 125
73 % 125
-37 % 250
-19 % 25
-22 % 25
231 % 250
-8 % 125
3 % 250
-21 % 125
59 % 125
-91 % 125
201 % 250
-81 % 250
1
199 % 250
114 % 125
-38 % 125
-84 % 125
-61 % 250
221 % 250
-67 % 250
37 % 125
-17 % 50
-243 % 250
-3 % 125
98 % 125
67 % 250
209 % 250
97 % 250
-62 % 125
64 % 125
179 % 250
-18 % 25
123 % 250
113 % 125
-33 % 50
-89 % 125
-13 % 125
38 % 125
28 % 125
-93 % 125
-49 % 125
-62 % 125
-31 % 50
-7 % 50
-21 % 25
0 % 1
51 % 125
79 % 125
-1 % 50
-57 % 250
-8 % 125
-114 % 125
-209 % 250
79 % 125
49 % 250
-54 % 125
187 % 250
-81 % 250
-101 % 250
-123 % 125
-94 % 125
-103 % 125
29 % 50
-6 % 125
-59 % 250
-38 % 125
-12 % 125
1 % 10
-213 % 250
118 % 125
-43 % 125
-51 % 250
213 % 250
79 % 125
-189 % 250
1 % 10
51 % 250
-169 % 250
-157 % 250
21 % 25
58 % 125
-11 % 125
8 % 25
-101 % 125
-113 % 125
-27 % 250
-71 % 250
-11 % 25
107 % 125
-3 % 125
-9 % 10
-41 % 125
139 % 250
133 % 250
-247 % 250
111 % 125
203 % 250
-69 % 250
-97 % 250
-81 % 125
61 % 125
-86 % 125
-2 % 5
48 % 125
-13 % 250
4 % 5
101 % 125
-119 % 125
33 % 250
-3 % 125
31 % 125
153 % 250
123 % 250
0
-24 % 125
-147 % 250
-59 % 125
-17 % 50
-97 % 250
-1 % 25
117 % 250
104 % 125
83 % 125
13 % 50
64 % 125
-46 % 125
-109 % 125
23 % 250
-13 % 25
-67 % 125
-199 % 250
-139 % 250
11 % 25
-1 % 5
-51 % 125
-147 % 250
-123 % 250
-193 % 250
-107 % 125
117 % 250
-171 % 250
203 % 250
93 % 125
-82 % 125
-91 % 250
-53 % 250
94 % 125
49 % 250
-43 % 50
-121 % 125
-29 % 50
8 % 25
-89 % 125
11 % 25
6 % 25
-16 % 125
131 % 250
-121 % 250
-117 % 250
62 % 125
73 % 125
-77 % 125
-62 % 125
18 % 125
13 % 250
29 % 50
-197 % 250
-141 % 250
23 % 125
-17 % 25
-209 % 250
-2 % 25
-1 % 50
-87 % 250
-87 % 125
-111 % 125
-68 % 125
-117 % 125
14 % 125
-129 % 250
-99 % 125
-17 % 50
-19 % 250
229 % 250
-94 % 125
1 % 50
-7 % 125
-36 % 125
1 % 5
59 % 250
9 % 25
237 % 250
-3 % 5
71 % 250
43 % 250
11 % 250
-163 % 250
23 % 125
31 % 250
-11 % 250
