100
1000
0
91 % 160
859 % 1600
-517 % 1600
-343 % 800
21 % 100
-99 % 320
157 % 400
991 % 1600
-93 % 1600
-59 % 320
121 % 200
171 % 400
-933 % 1600
-421 % 800
-37 % 200
883 % 1600
-377 % 400
-1551 % 1600
-597 % 1600
199 % 200
-49 % 50
-9 % 400
-757 % 1600
-51 % 800
27 % 100
-1161 % 1600
-119 % 200
-183 % 200
-63 % 64
-169 % 400
11 % 64
-473 % 1600
397 % 800
-163 % 800
11 % 800
919 % 1600
-687 % 1600
83 % 100
257 % 800
829 % 1600
251 % 1600
-417 % 800
691 % 1600
-493 % 1600
-847 % 1600
343 % 1600
9 % 40
-733 % 1600
1593 % 1600
7 % 32
797 % 800
89 % 400
19 % 400
269 % 1600
49 % 800
323 % 400
-333 % 1600
-419 % 1600
-1149 % 1600
373 % 1600
-19 % 50
733 % 800
-1257 % 1600
-1 % 4
-1317 % 1600
253 % 320
1539 % 1600
1233 % 1600
1309 % 1600
-619 % 800
1459 % 1600
37 % 320
13 % 80
-77 % 80
-1433 % 1600
41 % 160
-13 % 400
1439 % 1600
-239 % 400
1147 % 1600
1193 % 1600
69 % 160
107 % 800
-741 % 1600
-391 % 800
569 % 800
89 % 800
337 % 800
1489 % 1600
-349 % 1600
-199 % 400
249 % 1600
-663 % 800
-3 % 40
-17 % 25
49 % 200
37 % 1600
-211 % 320
563 % 800
-229 % 1600
-367 % 400
119 % 800
213 % 800
-849 % 1600
-379 % 800
-1147 % 1600
-25 % 32
453 % 800
-493 % 800
889 % 1600
-417 % 800
1 % 200
161 % 200
-679 % 1600
483 % 1600
-347 % 400
-111 % 400
-1471 % 1600
-87 % 100
1029 % 1600
1367 % 1600
-59 % 160
987 % 1600
-31 % 100
-309 % 1600
-1429 % 1600
-1 % 64
-187 % 400
-957 % 1600
-831 % 1600
57 % 400
-1099 % 1600
-87 % 100
259 % 400
191 % 320
-29 % 160
17 % 100
-33 % 160
-13 % 40
63 % 320
-211 % 400
73 % 200
1179 % 1600
1317 % 1600
363 % 400
69 % 80
-259 % 320
-449 % 800
-189 % 1600
-609 % 1600
-169 % 1600
389 % 400
1189 % 1600
-473 % 800
1 % 40
-37 % 64
331 % 1600
797 % 800
281 % 1600
627 % 1600
-727 % 1600
1309 % 1600
-817 % 1600
1179 % 1600
-469 % 800
1007 % 1600
63 % 100
-729 % 800
-209 % 400
131 % 320
-389 % 800
-193 % 320
97 % 160
377 % 800
207 % 400
223 % 1600
-213 % 1600
-257 % 320
301 % 320
789 % 800
-359 % 800
-13 % 400
183 % 200
-1077 % 1600
161 % 320
747 % 1600
51 % 400
-1 % 16
347 % 1600
-137 % 800
-111 % 800
1437 % 1600
-47 % 80
459 % 800
-199 % 800
139 % 1600
-57 % 64
-1459 % 1600
181 % 320
57 % 160
-457 % 800
-469 % 1600
1397 % 1600
-73 % 320
1287 % 1600
-517 % 1600
-11 % 160
11 % 16
367 % 800
-121 % 400
233 % 320
-899 % 1600
21 % 200
81 % 400
517 % 800
51 % 1600
171 % 400
253 % 800
-1031 % 1600
-55 % 64
-603 % 800
-989 % 1600
-1403 % 1600
29 % 40
-743 % 1600
-789 % 1600
-247 % 400
-11 % 200
-523 % 800
-41 % 400
-311 % 400
701 % 1600
-993 % 1600
-389 % 800
7 % 20
299 % 400
19 % 40
-229 % 320
1 % 20
-439 % 1600
-463 % 1600
61 % 160
-933 % 1600
3 % 200
303 % 1600
251 % 1600
-209 % 1600
-1119 % 1600
1269 % 1600
1197 % 1600
-219 % 1600
-77 % 200
1389 % 1600
-83 % 200
-567 % 1600
701 % 1600
-187 % 1600
543 % 800
35 % 64
-19 % 800
1239 % 1600
271 % 800
-399 % 800
-67 % 80
1 % 16
553 % 800
-187 % 1600
57 % 200
-1029 % 1600
-279 % 800
-39 % 80
61 % 1600
233 % 400
-1409 % 1600
-93 % 800
23 % 80
553 % 1600
-181 % 320
-9 % 800
131 % 200
-689 % 800
1117 % 1600
-157 % 1600
-87 % 800
93 % 800
1323 % 1600
37 % 50
-441 % 800
-99 % 100
-289 % 400
-869 % 1600
-167 % 1600
389 % 400
39 % 50
-259 % 800
-2 % 5
27 % 32
19 % 100
33 % 80
11 % 800
-599 % 800
-749 % 800
477 % 800
1379 % 1600
173 % 800
-93 % 400
283 % 400
-1 % 32
-139 % 400
-73 % 400
301 % 800
287 % 400
-1303 % 1600
-247 % 320
-123 % 320
-1549 % 1600
23 % 80
-57 % 400
3 % 160
-71 % 200
-639 % 800
1143 % 1600
161 % 320
-23 % 100
-387 % 800
1401 % 1600
-15 % 32
-361 % 1600
-233 % 320
21 % 64
1 % 8
317 % 800
199 % 320
-453 % 1600
883 % 1600
-1323 % 1600
269 % 800
9 % 40
177 % 200
399 % 1600
1503 % 1600
149 % 320
101 % 200
-803 % 1600
-279 % 320
901 % 1600
-1231 % 1600
1577 % 1600
-39 % 160
627 % 800
61 % 400
347 % 400
-87 % 800
307 % 1600
39 % 1600
69 % 1600
289 % 400
273 % 400
-777 % 1600
17 % 320
581 % 1600
317 % 400
-241 % 1600
-581 % 800
-119 % 320
-141 % 400
111 % 160
-491 % 800
-1353 % 1600
-651 % 800
289 % 1600
177 % 320
17 % 32
-19 % 80
-321 % 1600
-253 % 320
1453 % 1600
-13 % 80
-163 % 800
-193 % 800
-233 % 320
-157 % 1600
169 % 400
-743 % 800
211 % 400
137 % 200
31 % 80
1369 % 1600
-607 % 1600
67 % 200
103 % 1600
133 % 320
17 % 400
63 % 1600
-33 % 160
-83 % 800
737 % 800
701 % 800
-7 % 800
51 % 200
731 % 800
-497 % 800
1207 % 1600
-547 % 1600
-131 % 160
591 % 1600
-93 % 160
579 % 800
-147 % 800
-9 % 100
149 % 1600
-691 % 800
-163 % 800
-53 % 160
-79 % 800
-59 % 1600
-7 % 320
153 % 200
13 % 64
-193 % 800
47 % 100
1079 % 1600
111 % 800
-603 % 1600
1409 % 1600
1473 % 1600
249 % 320
547 % 1600
-263 % 320
-17 % 800
-19 % 32
739 % 1600
31 % 800
581 % 800
489 % 1600
383 % 400
-609 % 800
41 % 160
-323 % 400
-173 % 1600
1511 % 1600
109 % 400
187 % 200
571 % 1600
487 % 1600
-1537 % 1600
-709 % 1600
-89 % 320
-1511 % 1600
-1353 % 1600
493 % 1600
79 % 200
-971 % 1600
-21 % 100
-197 % 400
-111 % 160
161 % 800
-89 % 400
-471 % 800
241 % 1600
381 % 1600
881 % 1600
-1529 % 1600
-341 % 800
283 % 320
61 % 200
431 % 1600
277 % 400
-107 % 800
-631 % 1600
3 % 160
-73 % 100
1359 % 1600
-377 % 800
309 % 320
129 % 400
3 % 320
-337 % 800
4 % 25
-713 % 800
-179 % 200
-179 % 200
233 % 400
1227 % 1600
-683 % 800
1303 % 1600
-161 % 800
-27 % 100
-29 % 400
-703 % 1600
249 % 320
-37 % 400
-1151 % 1600
-1181 % 1600
-607 % 800
-227 % 400
101 % 400
777 % 800
-669 % 1600
-303 % 400
969 % 1600
-1441 % 1600
1001 % 1600
-193 % 200
21 % 80
-547 % 800
-767 % 1600
437 % 800
1543 % 1600
689 % 1600
-131 % 200
1597 % 1600
89 % 800
487 % 1600
-19 % 20
1561 % 1600
-1 % 320
-43 % 50
753 % 1600
-161 % 800
109 % 200
-9 % 400
-1497 % 1600
-573 % 800
-1009 % 1600
207 % 320
-1393 % 1600
589 % 800
1509 % 1600
-51 % 80
523 % 800
-143 % 400
389 % 400
247 % 800
-129 % 160
-469 % 800
19 % 50
187 % 400
319 % 400
61 % 200
-723 % 1600
-51 % 800
-91 % 1600
-649 % 800
469 % 800
29 % 1600
21 % 800
139 % 320
-19 % 160
293 % 1600
-1299 % 1600
1583 % 1600
1251 % 1600
39 % 100
-1021 % 1600
-73 % 800
-191 % 320
201 % 800
59 % 800
17 % 64
-181 % 1600
327 % 400
-1407 % 1600
-337 % 1600
39 % 160
93 % 100
-1029 % 1600
-697 % 1600
197 % 1600
-493 % 800
-1537 % 1600
-613 % 1600
-29 % 64
533 % 800
653 % 800
51 % 160
-23 % 1600
-47 % 400
-339 % 800
-53 % 80
-21 % 64
-547 % 800
-181 % 800
-69 % 80
677 % 800
-169 % 800
251 % 400
-33 % 80
-1211 % 1600
1 % 80
-49 % 64
899 % 1600
-183 % 1600
-897 % 1600
-1137 % 1600
-1027 % 1600
217 % 320
-807 % 1600
-641 % 800
-299 % 800
-429 % 1600
327 % 1600
-37 % 80
-83 % 320
141 % 1600
-263 % 800
-181 % 400
-791 % 800
373 % 400
-269 % 320
19 % 32
111 % 800
-641 % 1600
-113 % 800
-41 % 50
969 % 1600
-179 % 1600
-7 % 160
-1171 % 1600
999 % 1600
-283 % 400
-201 % 320
-999 % 1600
1 % 2
687 % 800
-631 % 800
701 % 1600
-71 % 320
-21 % 400
727 % 1600
-83 % 800
271 % 400
-17 % 800
-1341 % 1600
41 % 320
-599 % 1600
-1547 % 1600
-183 % 1600
-433 % 1600
-9 % 25
-909 % 1600
81 % 160
1097 % 1600
283 % 320
229 % 400
-409 % 800
-149 % 1600
127 % 1600
599 % 800
-39 % 200
-109 % 1600
-1247 % 1600
137 % 200
183 % 400
-571 % 800
249 % 800
-193 % 800
87 % 320
1 % 160
-367 % 800
217 % 800
-101 % 1600
213 % 1600
-73 % 320
3 % 400
101 % 400
-9 % 25
1341 % 1600
-273 % 400
-33 % 50
-677 % 800
-199 % 800
-77 % 100
-869 % 1600
137 % 320
141 % 1600
-597 % 1600
403 % 1600
-11 % 64
147 % 320
149 % 320
419 % 1600
-673 % 1600
-63 % 100
113 % 320
-231 % 320
781 % 1600
-1049 % 1600
-21 % 200
-1271 % 1600
21 % 64
-53 % 200
521 % 1600
-183 % 1600
1569 % 1600
549 % 800
-263 % 1600
-1569 % 1600
123 % 400
-503 % 1600
381 % 1600
-309 % 1600
1089 % 1600
39 % 80
1131 % 1600
-1347 % 1600
403 % 800
-161 % 1600
-711 % 800
-79 % 200
541 % 1600
-1383 % 1600
7 % 400
-279 % 320
237 % 800
3 % 25
227 % 400
-349 % 400
-7 % 1600
-907 % 1600
-323 % 1600
-487 % 800
-783 % 1600
-33 % 320
611 % 1600
5 % 64
-899 % 1600
-23 % 50
-33 % 40
-299 % 800
673 % 1600
57 % 320
-797 % 800
-921 % 1600
-1 % 320
-881 % 1600
-289 % 1600
3 % 64
-297 % 400
9 % 80
-31 % 160
-169 % 320
191 % 200
-251 % 320
-31 % 160
267 % 800
-79 % 80
789 % 800
-651 % 800
493 % 1600
319 % 400
-101 % 1600
293 % 320
157 % 1600
-113 % 1600
463 % 800
1207 % 1600
9 % 200
-371 % 800
-163 % 400
1067 % 1600
187 % 320
-97 % 400
-411 % 800
-747 % 800
859 % 1600
89 % 200
1233 % 1600
0
-207 % 400
131 % 200
-3 % 25
-227 % 800
-783 % 1600
-8 % 25
-73 % 800
863 % 1600
-1 % 400
-733 % 800
223 % 800
-1587 % 1600
71 % 160
-963 % 1600
-1259 % 1600
709 % 1600
-23 % 80
-1023 % 1600
9 % 800
-739 % 800
-189 % 1600
153 % 320
-737 % 1600
-163 % 200
-517 % 1600
163 % 320
1593 % 1600
-299 % 1600
-3 % 1600
-1 % 2
17 % 40
-319 % 1600
249 % 400
-241 % 320
-59 % 200
-37 % 1600
-343 % 1600
-23 % 400
-57 % 64
93 % 320
-299 % 400
283 % 1600
-33 % 64
-171 % 400
1323 % 1600
209 % 320
-89 % 800
-41 % 800
159 % 400
4 % 25
-11 % 40
7 % 40
-77 % 80
-121 % 200
513 % 800
919 % 1600
-1239 % 1600
-479 % 800
23 % 40
121 % 200
-519 % 800
47 % 160
-1247 % 1600
-1353 % 1600
7 % 400
153 % 200
89 % 400
-379 % 1600
313 % 1600
13 % 400
-7 % 800
-277 % 320
761 % 1600
99 % 800
-537 % 1600
173 % 320
799 % 800
47 % 160
-111 % 800
-633 % 800
1203 % 1600
-103 % 400
-55 % 64
373 % 800
-641 % 800
-37 % 100
-633 % 800
-19 % 64
-1453 % 1600
549 % 1600
-599 % 800
-741 % 800
1487 % 1600
9 % 50
1239 % 1600
-1059 % 1600
39 % 1600
1283 % 1600
-1213 % 1600
-279 % 1600
217 % 320
-1311 % 1600
-479 % 1600
-1469 % 1600
31 % 50
-469 % 800
1457 % 1600
787 % 800
263 % 400
-871 % 1600
-1481 % 1600
1463 % 1600
531 % 800
-1121 % 1600
1207 % 1600
1437 % 1600
443 % 800
443 % 800
-659 % 1600
-77 % 100
-69 % 400
809 % 1600
-441 % 1600
-341 % 1600
263 % 400
4 % 5
-1 % 1600
179 % 400
35 % 64
-49 % 50
389 % 1600
-363 % 1600
-33 % 80
667 % 800
-71 % 1600
-217 % 1600
43 % 320
3 % 160
897 % 1600
-19 % 80
-543 % 800
233 % 1600
-53 % 800
-11 % 20
1447 % 1600
541 % 800
-619 % 800
-657 % 1600
949 % 1600
-419 % 1600
-797 % 1600
31 % 160
-117 % 320
643 % 800
-7 % 64
-17 % 100
-313 % 320
1353 % 1600
713 % 1600
-741 % 1600
35 % 64
1389 % 1600
319 % 400
409 % 1600
-257 % 800
221 % 400
1 % 80
139 % 200
1381 % 1600
-173 % 400
129 % 800
-63 % 400
-73 % 200
-15 % 64
1503 % 1600
-133 % 800
-1057 % 1600
417 % 800
-1189 % 1600
-767 % 800
-1347 % 1600
49 % 160
731 % 1600
147 % 160
-473 % 800
953 % 1600
-1147 % 1600
-739 % 1600
-47 % 320
811 % 1600
319 % 320
-409 % 800
-253 % 320
-819 % 1600
-237 % 1600
11 % 320
623 % 800
-377 % 1600
-71 % 320
-637 % 1600
1427 % 1600
-9 % 32
-693 % 800
-17 % 1600
-631 % 1600
-377 % 800
57 % 100
-391 % 400
1379 % 1600
-1259 % 1600
-339 % 1600
-1319 % 1600
33 % 800
-13 % 80
-269 % 1600
703 % 1600
137 % 800
93 % 1600
349 % 400
-567 % 1600
-113 % 320
1187 % 1600
-693 % 1600
-291 % 1600
1221 % 1600
-733 % 800
-149 % 400
293 % 800
-233 % 320
-1411 % 1600
-1 % 2
1281 % 1600
737 % 1600
869 % 1600
957 % 1600
-279 % 320
-27 % 64
-1117 % 1600
-333 % 800
-133 % 160
1493 % 1600
-29 % 32
101 % 1600
47 % 1600
-571 % 800
613 % 1600
413 % 1600
-1269 % 1600
-1043 % 1600
457 % 1600
197 % 400
29 % 100
-71 % 800
1323 % 1600
-29 % 400
419 % 800
-713 % 800
193 % 1600
619 % 800
-159 % 1600
-83 % 160
31 % 400
1491 % 1600
167 % 800
-683 % 1600
-1309 % 1600
-137 % 1600
-239 % 320
-63 % 160
-203 % 400
487 % 800
441 % 1600
261 % 400
-141 % 320
217 % 800
-217 % 400
79 % 400
-1273 % 1600
9 % 320
-1197 % 1600
-289 % 320
191 % 200
1199 % 1600
-329 % 800
-99 % 320
-473 % 800
-151 % 400
41 % 80
-433 % 1600
9 % 20
129 % 400
-683 % 800
41 % 400
-901 % 1600
183 % 320
1111 % 1600
343 % 400
233 % 800
-469 % 1600
-213 % 320
17 % 200
-883 % 1600
157 % 800
123 % 200
427 % 1600
-113 % 400
103 % 160
1247 % 1600
337 % 1600
-1373 % 1600
-383 % 800
-107 % 400
-1 % 2
-19 % 32
403 % 1600
847 % 1600
83 % 320
103 % 400
929 % 1600
939 % 1600
139 % 400
-109 % 320
143 % 320
789 % 1600
103 % 1600
399 % 800
-3 % 80
89 % 200
-1241 % 1600
-689 % 800
-1477 % 1600
-571 % 800
-1359 % 1600
-53 % 200
-21 % 100
-301 % 1600
-689 % 1600
487 % 800
251 % 400
33 % 80
999 % 1600
-111 % 200
293 % 800
1187 % 1600
1 % 40
159 % 160
-1409 % 1600
81 % 160
-33 % 160
-499 % 800
1257 % 1600
309 % 400
-637 % 1600
-7 % 64
451 % 1600
57 % 800
651 % 800
-193 % 400
-133 % 160
1111 % 1600
-183 % 800
31 % 400
41 % 320
221 % 400
-599 % 800
263 % 400
63 % 320
-3 % 16
-729 % 800
1453 % 1600
-25 % 64
881 % 1600
91 % 320
-257 % 1600
-221 % 800
197 % 200
307 % 320
1309 % 1600
23 % 1600
227 % 320
-1559 % 1600
-631 % 800
-3 % 4
211 % 400
-25 % 32
-197 % 400
-571 % 1600
493 % 800
-919 % 1600
869 % 1600
-341 % 1600
607 % 1600
-333 % 800
-11 % 160
-197 % 1600
-243 % 1600
1419 % 1600
-943 % 1600
-397 % 800
-239 % 400
1179 % 1600
-1113 % 1600
959 % 1600
-259 % 400
323 % 400
-5 % 8
-661 % 1600
-1293 % 1600
-1537 % 1600
-377 % 800
51 % 320
-463 % 1600
53 % 800
121 % 160
99 % 160
-99 % 400
397 % 400
89 % 160
-723 % 1600
409 % 1600
-983 % 1600
67 % 800
101 % 800
-99 % 160
-71 % 80
-931 % 1600
-1019 % 1600
-457 % 800
-11 % 400
-73 % 200
69 % 200
-171 % 800
1011 % 1600
-71 % 320
47 % 400
-551 % 800
-693 % 800
-261 % 1600
351 % 400
623 % 800
-543 % 800
1509 % 1600
369 % 1600
-499 % 800
59 % 100
-243 % 800
-777 % 1600
-483 % 800
1367 % 1600
-211 % 320
-469 % 800
191 % 1600
-99 % 400
-211 % 800
577 % 800
381 % 1600
253 % 800
129 % 320
-189 % 400
-17 % 50
359 % 800
287 % 320
-931 % 1600
1269 % 1600
-209 % 400
-221 % 800
303 % 800
53 % 100
-763 % 1600
1207 % 1600
723 % 1600
0 % 1
1491 % 1600
31 % 400
377 % 800
-189 % 1600
-33 % 1600
23 % 200
151 % 200
-7 % 32
-321 % 400
591 % 1600
521 % 1600
127 % 1600
27 % 400
-371 % 400
233 % 400
-79 % 800
-753 % 800
-1429 % 1600
127 % 160
37 % 400
907 % 1600
721 % 800
291 % 1600
-909 % 1600
1557 % 1600
757 % 1600
-1537 % 1600
-61 % 400
-131 % 400
3 % 5
219 % 320
497 % 1600
-633 % 1600
167 % 320
81 % 800
-273 % 320
-63 % 100
1439 % 1600
-327 % 800
-801 % 1600
-121 % 400
-509 % 1600
229 % 800
761 % 800
1457 % 1600
-141 % 1600
-1507 % 1600
-267 % 400
-87 % 800
179 % 400
-791 % 1600
-1449 % 1600
-371 % 1600
-173 % 800
-663 % 800
31 % 50
597 % 1600
-117 % 800
27 % 160
33 % 800
-1 % 40
-63 % 160
-147 % 160
1341 % 1600
-339 % 800
53 % 1600
51 % 160
-1281 % 1600
-293 % 320
391 % 1600
39 % 64
469 % 800
-301 % 400
-137 % 400
-339 % 800
113 % 400
-1351 % 1600
-797 % 1600
43 % 400
751 % 800
-637 % 800
611 % 800
269 % 1600
1457 % 1600
1 % 1600
567 % 800
-1379 % 1600
259 % 800
-89 % 320
-1 % 4
-1401 % 1600
393 % 1600
-143 % 1600
261 % 320
23 % 32
1271 % 1600
1107 % 1600
27 % 100
-151 % 800
809 % 1600
-291 % 320
-9 % 400
1503 % 1600
-2 % 25
-43 % 1600
539 % 1600
-79 % 320
477 % 800
363 % 800
-173 % 800
271 % 800
-53 % 200
1363 % 1600
49 % 400
1369 % 1600
217 % 1600
411 % 800
-287 % 800
-339 % 800
-59 % 800
-849 % 1600
177 % 320
717 % 800
301 % 1600
1323 % 1600
-47 % 50
-157 % 160
-121 % 160
77 % 100
-1599 % 1600
979 % 1600
29 % 160
211 % 320
223 % 400
-177 % 200
-1241 % 1600
-361 % 800
1 % 4
-309 % 800
861 % 1600
839 % 1600
-501 % 800
29 % 320
403 % 800
-407 % 800
9 % 20
439 % 1600
1367 % 1600
479 % 1600
-1489 % 1600
1527 % 1600
49 % 64
129 % 200
731 % 1600
-133 % 400
1443 % 1600
-1033 % 1600
-563 % 800
77 % 400
-21 % 320
1511 % 1600
-1299 % 1600
-87 % 320
1143 % 1600
-77 % 160
737 % 1600
-671 % 800
-347 % 400
29 % 80
413 % 800
63 % 100
557 % 800
-1033 % 1600
-343 % 800
-1259 % 1600
-101 % 1600
-603 % 800
581 % 1600
329 % 1600
31 % 1600
37 % 800
-21 % 400
767 % 800
161 % 320
-993 % 1600
101 % 160
1543 % 1600
-353 % 800
-157 % 320
-79 % 160
123 % 400
297 % 1600
-349 % 400
1217 % 1600
-761 % 800
-3 % 16
-163 % 800
969 % 1600
-99 % 200
-1591 % 1600
923 % 1600
-19 % 40
-223 % 800
457 % 800
33 % 50
-1407 % 1600
-1289 % 1600
-771 % 800
-299 % 320
111 % 160
-123 % 1600
161 % 400
-173 % 1600
17 % 40
-22 % 25
-257 % 400
-1197 % 1600
-137 % 400
1211 % 1600
149 % 320
-121 % 320
-61 % 400
211 % 320
49 % 50
-743 % 800
17 % 80
-521 % 1600
-793 % 800
-337 % 1600
-1379 % 1600
169 % 320
317 % 1600
67 % 100
79 % 100
-397 % 400
127 % 800
-981 % 1600
971 % 1600
-69 % 1600
-623 % 1600
-777 % 1600
59 % 320
-203 % 800
5 % 8
-109 % 800
55 % 64
-377 % 400
1529 % 1600
-227 % 800
333 % 1600
-17 % 100
-313 % 1600
63 % 320
-481 % 800
-51 % 100
1057 % 1600
-1039 % 1600
-253 % 400
-597 % 1600
-277 % 320
-79 % 320
-677 % 800
49 % 800
111 % 320
273 % 400
369 % 800
-717 % 800
307 % 320
-109 % 200
43 % 160
-11 % 100
-441 % 1600
-1383 % 1600
1067 % 1600
9 % 25
-1113 % 1600
-723 % 1600
1 % 400
3 % 25
189 % 200
343 % 400
1091 % 1600
183 % 200
-1577 % 1600
1251 % 1600
87 % 320
637 % 800
133 % 400
251 % 320
53 % 800
-1391 % 1600
313 % 1600
1533 % 1600
-353 % 800
-343 % 400
303 % 800
29 % 200
-91 % 1600
-847 % 1600
-393 % 400
591 % 800
389 % 800
-15 % 32
-457 % 1600
709 % 1600
37 % 40
1049 % 1600
1353 % 1600
-337 % 400
-119 % 1600
-993 % 1600
-9 % 200
-93 % 1600
403 % 1600
-31 % 160
-37 % 320
-37 % 50
1 % 1600
1227 % 1600
139 % 1600
101 % 160
-499 % 1600
719 % 1600
3 % 40
29 % 320
169 % 320
-1339 % 1600
329 % 400
-309 % 320
-131 % 160
-63 % 400
-9 % 40
713 % 800
473 % 1600
321 % 800
-833 % 1600
-223 % 1600
211 % 800
-341 % 800
171 % 800
-143 % 1600
-757 % 1600
-957 % 1600
-73 % 80
-31 % 320
-1561 % 1600
15 % 32
-17 % 64
-639 % 800
-181 % 800
1221 % 1600
89 % 200
333 % 400
47 % 320
743 % 1600
279 % 1600
69 % 160
-639 % 800
-271 % 320
359 % 400
-1507 % 1600
-249 % 320
59 % 160
-1103 % 1600
769 % 1600
-3 % 1600
-453 % 1600
-3 % 40
241 % 320
717 % 800
163 % 200
-787 % 1600
-597 % 800
1367 % 1600
849 % 1600
923 % 1600
-49 % 400
983 % 1600
-171 % 800
-413 % 1600
-223 % 800
-63 % 80
151 % 1600
-13 % 400
813 % 1600
-1489 % 1600
739 % 1600
-693 % 1600
-177 % 1600
-1 % 20
-209 % 400
-729 % 1600
37 % 800
7 % 40
251 % 400
-133 % 320
-1371 % 1600
11 % 20
-299 % 400
227 % 400
-949 % 1600
113 % 200
-271 % 1600
-151 % 160
-1477 % 1600
529 % 800
363 % 800
-797 % 800
-111 % 1600
-153 % 320
929 % 1600
337 % 800
-931 % 1600
1467 % 1600
47 % 800
-9 % 25
757 % 800
-1 % 160
1459 % 1600
-29 % 160
-149 % 800
39 % 40
-737 % 1600
1409 % 1600
737 % 1600
-319 % 320
11 % 320
123 % 320
149 % 800
1401 % 1600
-279 % 400
-171 % 320
-171 % 320
-569 % 1600
737 % 800
151 % 200
-151 % 1600
843 % 1600
851 % 1600
-1 % 10
47 % 80
-117 % 160
-799 % 800
-131 % 1600
-1283 % 1600
311 % 320
49 % 50
-727 % 1600
-711 % 800
-157 % 160
-719 % 1600
-589 % 1600
-91 % 200
1113 % 1600
129 % 400
-861 % 1600
471 % 800
53 % 320
-1003 % 1600
-1511 % 1600
-1293 % 1600
-27 % 32
781 % 800
-557 % 1600
303 % 320
687 % 800
-1313 % 1600
187 % 1600
1087 % 1600
-123 % 1600
551 % 1600
-399 % 1600
-17 % 64
17 % 80
12 % 25
321 % 400
-101 % 400
-699 % 1600
1261 % 1600
53 % 160
-21 % 50
-1539 % 1600
43 % 100
-209 % 400
-57 % 400
281 % 800
37 % 40
53 % 800
-99 % 160
307 % 800
193 % 400
191 % 400
-343 % 400
-489 % 800
1 % 1600
-93 % 800
-793 % 800
67 % 400
-1021 % 1600
1133 % 1600
99 % 400
-73 % 400
1469 % 1600
-147 % 800
-1321 % 1600
-319 % 400
-623 % 1600
249 % 1600
-821 % 1600
19 % 32
-31 % 200
7 % 1600
-33 % 1600
509 % 800
-13 % 32
-1 % 1600
-143 % 400
-16 % 25
703 % 800
-563 % 1600
-77 % 400
133 % 1600
-357 % 1600
49 % 320
611 % 800
1489 % 1600
-47 % 160
-649 % 800
1
-49 % 800
251 % 320
63 % 800
59 % 80
397 % 400
-27 % 160
-121 % 1600
13 % 50
41 % 320
-1529 % 1600
651 % 1600
-279 % 320
-1 % 320
733 % 800
-929 % 1600
-251 % 320
271 % 800
-11 % 50
39 % 320
-127 % 320
-221 % 320
-7 % 400
-153 % 400
687 % 1600
69 % 320
-157 % 800
13 % 32
609 % 1600
-399 % 800
-319 % 400
-427 % 1600
19 % 64
-633 % 1600
-527 % 800
-417 % 800
61 % 400
1589 % 1600
-53 % 400
-251 % 320
-151 % 400
327 % 800
1 % 64
1147 % 1600
-397 % 800
159 % 400
-139 % 200
-771 % 800
53 % 1600
543 % 800
657 % 800
579 % 800
141 % 200
769 % 800
13 % 320
871 % 1600
113 % 200
-1061 % 1600
123 % 320
-61 % 64
-607 % 800
-29 % 100
61 % 1600
201 % 320
73 % 100
343 % 800
-673 % 800
1503 % 1600
267 % 400
-29 % 320
793 % 1600
147 % 200
51 % 400
-193 % 800
-281 % 800
-747 % 1600
1457 % 1600
-933 % 1600
681 % 1600
-53 % 400
-1017 % 1600
179 % 320
-11 % 800
-689 % 1600
5 % 16
3 % 320
259 % 800
279 % 400
17 % 160
1293 % 1600
-17 % 80
-279 % 400
61 % 160
79 % 400
1271 % 1600
-29 % 40
-159 % 200
-309 % 400
-671 % 800
-107 % 160
219 % 800
-87 % 100
1053 % 1600
-81 % 100
-837 % 1600
-197 % 1600
-667 % 1600
129 % 320
41 % 80
197 % 400
-27 % 80
-769 % 800
-7 % 8
-137 % 400
-73 % 160
-269 % 1600
-1443 % 1600
-1263 % 1600
-43 % 200
-1153 % 1600
1 % 2
989 % 1600
-703 % 1600
5 % 16
33 % 800
599 % 1600
1053 % 1600
-1 % 32
13 % 16
399 % 800
41 % 800
687 % 1600
-53 % 800
-147 % 400
17 % 160
-763 % 1600
509 % 1600
-381 % 400
-1227 % 1600
-7 % 64
161 % 800
-37 % 200
-117 % 200
239 % 1600
-1017 % 1600
-1487 % 1600
27 % 400
257 % 1600
-331 % 400
-27 % 50
43 % 64
153 % 400
7 % 1600
83 % 400
233 % 400
-1227 % 1600
23 % 32
587 % 1600
277 % 1600
-441 % 800
-191 % 200
-1513 % 1600
829 % 1600
-221 % 400
267 % 320
-213 % 320
593 % 1600
3 % 80
-377 % 1600
-373 % 800
97 % 160
667 % 1600
651 % 800
-927 % 1600
-83 % 320
569 % 800
-709 % 1600
-1009 % 1600
147 % 200
281 % 1600
-47 % 64
3 % 16
139 % 400
87 % 160
153 % 400
119 % 1600
-207 % 320
7 % 10
-791 % 800
-183 % 200
-249 % 320
3 % 80
-573 % 800
43 % 320
-99 % 200
703 % 800
-537 % 800
-18 % 25
769 % 800
57 % 1600
-347 % 800
-389 % 800
-127 % 800
347 % 800
413 % 1600
263 % 800
-389 % 800
-133 % 800
307 % 400
-1417 % 1600
169 % 1600
-67 % 200
123 % 200
-31 % 32
907 % 1600
643 % 1600
87 % 400
137 % 160
999 % 1600
-1489 % 1600
1043 % 1600
