100
1000
1
-1703 % 6400
-2311 % 6400
1547 % 3200
-509 % 640
9659 % 12800
-919 % 3200
-5011 % 12800
591 % 3200
-453 % 640
6647 % 12800
2069 % 6400
-4611 % 12800
-2929 % 6400
-9673 % 12800
173 % 800
-10581 % 12800
103 % 256
2603 % 6400
-2599 % 12800
-2397 % 2560
-6079 % 12800
-5049 % 6400
-5757 % 6400
431 % 640
2091 % 12800
-431 % 640
-4251 % 6400
-5873 % 12800
-9149 % 12800
-1447 % 1600
-321 % 12800
-9 % 80
15 % 512
289 % 400
-541 % 3200
-9317 % 12800
-4251 % 12800
-1673 % 6400
-6643 % 12800
-7367 % 12800
2153 % 12800
1743 % 12800
9769 % 12800
2991 % 3200
127 % 256
-3207 % 6400
12517 % 12800
-4483 % 12800
1719 % 6400
-559 % 1600
10937 % 12800
59 % 1600
3609 % 12800
11289 % 12800
-1193 % 1280
87 % 12800
-3983 % 6400
5331 % 6400
-5399 % 12800
1513 % 2560
1171 % 2560
-11569 % 12800
5777 % 12800
5209 % 6400
2259 % 3200
-351 % 512
-3061 % 3200
1087 % 1600
-79 % 200
-361 % 1280
219 % 12800
-2629 % 12800
3791 % 12800
11493 % 12800
547 % 1600
-165 % 256
-3681 % 6400
8091 % 12800
1 % 128
3183 % 3200
12423 % 12800
1919 % 2560
-6623 % 12800
-3347 % 6400
4423 % 12800
-9053 % 12800
2893 % 12800
2683 % 3200
195 % 512
-7271 % 12800
10663 % 12800
-49 % 200
-2571 % 12800
-6043 % 6400
-93 % 800
2543 % 3200
1823 % 2560
-2263 % 3200
-147 % 640
-1369 % 1600
697 % 1600
1087 % 12800
-2011 % 6400
-8179 % 12800
-12021 % 12800
-191 % 1280
12387 % 12800
-773 % 6400
3927 % 12800
-361 % 512
7563 % 12800
-1 % 200
-2507 % 12800
413 % 1280
11491 % 12800
5789 % 12800
361 % 2560
2537 % 6400
-809 % 2560
10323 % 12800
-1917 % 2560
-289 % 6400
-4761 % 12800
6013 % 6400
-1913 % 3200
-537 % 640
-917 % 6400
-5593 % 12800
7163 % 12800
-503 % 3200
2241 % 2560
271 % 640
-4249 % 6400
-1397 % 3200
-1377 % 12800
363 % 512
-9801 % 12800
-43 % 12800
-2591 % 6400
-6329 % 12800
-4769 % 12800
2433 % 3200
-5433 % 6400
3301 % 12800
4333 % 6400
4089 % 6400
1157 % 1600
8459 % 12800
-4591 % 12800
231 % 12800
953 % 2560
-1761 % 6400
-5127 % 6400
3461 % 12800
1379 % 3200
1481 % 12800
11179 % 12800
2857 % 6400
673 % 12800
-7751 % 12800
93 % 256
63 % 400
11399 % 12800
-1277 % 2560
5099 % 12800
4203 % 12800
-301 % 12800
141 % 2560
-6689 % 12800
8719 % 12800
-10027 % 12800
-2507 % 3200
4447 % 12800
399 % 1280
-409 % 1600
-3869 % 6400
1401 % 2560
-6851 % 12800
-12767 % 12800
1489 % 1600
-311 % 12800
-2207 % 2560
3549 % 12800
-11897 % 12800
-277 % 2560
5511 % 6400
-295 % 512
-12299 % 12800
-977 % 2560
-7273 % 12800
-6411 % 12800
2949 % 6400
-11373 % 12800
21 % 320
-3681 % 12800
-629 % 800
-109 % 400
10959 % 12800
-1533 % 6400
49 % 400
8503 % 12800
2743 % 3200
943 % 6400
12387 % 12800
-10271 % 12800
9173 % 12800
-1263 % 2560
-193 % 800
-741 % 1600
201 % 400
-11451 % 12800
3227 % 12800
-811 % 6400
-2261 % 2560
1247 % 1600
833 % 2560
-2403 % 3200
-12217 % 12800
-7483 % 12800
9797 % 12800
1313 % 2560
2573 % 6400
201 % 12800
8767 % 12800
789 % 2560
2723 % 6400
-2241 % 3200
1989 % 2560
-1081 % 2560
-2821 % 6400
1261 % 6400
69 % 100
-2167 % 2560
10981 % 12800
4251 % 6400
-3683 % 6400
1771 % 12800
-1523 % 1600
-2859 % 12800
-9799 % 12800
-10427 % 12800
-789 % 2560
3471 % 6400
-5011 % 6400
1073 % 1600
183 % 2560
219 % 1600
9813 % 12800
-9963 % 12800
-11 % 1280
-11537 % 12800
-773 % 800
-6981 % 12800
297 % 320
-943 % 1600
-105 % 512
12627 % 12800
1119 % 6400
-1651 % 2560
377 % 1280
19 % 25
361 % 12800
-8277 % 12800
-383 % 3200
-4281 % 12800
3981 % 6400
4577 % 6400
-239 % 12800
-199 % 256
1037 % 1600
-5849 % 12800
783 % 1600
4879 % 12800
-7633 % 12800
-8007 % 12800
1603 % 2560
-1997 % 2560
8127 % 12800
-9661 % 12800
25 % 128
-2731 % 3200
-1181 % 6400
2297 % 12800
1861 % 12800
-2253 % 2560
4571 % 6400
61 % 256
2489 % 3200
1 % 40
-1389 % 12800
-2101 % 3200
863 % 2560
1721 % 2560
2381 % 2560
6477 % 12800
157 % 1600
21 % 25
7 % 25
3237 % 6400
357 % 12800
1053 % 1280
8661 % 12800
-339 % 12800
-2639 % 3200
4319 % 12800
-8229 % 12800
3501 % 6400
8027 % 12800
-7581 % 12800
4557 % 6400
11027 % 12800
-1109 % 1280
5061 % 12800
147 % 320
783 % 2560
119 % 640
-5939 % 12800
5621 % 6400
2149 % 12800
7747 % 12800
79 % 256
-4443 % 12800
327 % 1280
2343 % 2560
-351 % 512
-347 % 6400
-657 % 800
1161 % 12800
953 % 2560
-2877 % 3200
-1061 % 6400
3923 % 12800
-157 % 640
-6491 % 12800
1659 % 6400
6879 % 12800
3407 % 6400
10431 % 12800
3473 % 6400
-7297 % 12800
-465 % 512
1617 % 3200
15 % 32
5943 % 6400
-1161 % 3200
51 % 200
-801 % 2560
2283 % 2560
-11077 % 12800
511 % 800
333 % 3200
-2141 % 6400
2399 % 3200
877 % 1280
-11613 % 12800
523 % 3200
-9999 % 12800
155 % 256
-4849 % 6400
-3 % 8
-293 % 800
-23 % 12800
-8749 % 12800
4041 % 6400
1567 % 1600
-733 % 3200
-7221 % 12800
2901 % 6400
9477 % 12800
-11549 % 12800
5567 % 12800
-11167 % 12800
8333 % 12800
-9527 % 12800
6343 % 12800
-2573 % 3200
-9837 % 12800
-6683 % 12800
6023 % 12800
-1561 % 6400
1087 % 1600
-187 % 3200
-11411 % 12800
5593 % 12800
-1927 % 6400
-2111 % 12800
-3121 % 6400
207 % 1280
0
-10579 % 12800
-6349 % 12800
-283 % 6400
-439 % 6400
-223 % 12800
-12351 % 12800
7161 % 12800
6493 % 12800
2637 % 12800
-5773 % 6400
-11373 % 12800
3789 % 12800
5207 % 12800
-4933 % 6400
1581 % 6400
-2759 % 3200
-3857 % 12800
299 % 1280
2317 % 6400
2799 % 6400
2957 % 6400
201 % 3200
10991 % 12800
-3643 % 12800
-151 % 6400
1639 % 6400
3747 % 12800
2377 % 6400
-797 % 1600
-5941 % 12800
-3909 % 12800
-5631 % 6400
27 % 320
-2767 % 12800
-589 % 3200
-1183 % 3200
-8767 % 12800
4439 % 6400
-1303 % 1600
1837 % 6400
1229 % 2560
111 % 200
2099 % 3200
587 % 6400
-611 % 1600
-57 % 640
8341 % 12800
-393 % 12800
9983 % 12800
2611 % 12800
487 % 1280
-4879 % 6400
11199 % 12800
-401 % 800
539 % 1600
7809 % 12800
-5617 % 12800
-83 % 2560
-5029 % 6400
-8677 % 12800
-2309 % 3200
1267 % 2560
-237 % 12800
-4563 % 6400
8971 % 12800
-699 % 6400
7191 % 12800
-2131 % 6400
8019 % 12800
-687 % 1600
-2379 % 3200
-291 % 512
1969 % 2560
-1751 % 6400
457 % 12800
-5891 % 6400
281 % 6400
8049 % 12800
9543 % 12800
-1249 % 1600
6257 % 12800
-1763 % 3200
199 % 12800
-1153 % 2560
7113 % 12800
-1211 % 12800
157 % 1280
7 % 50
-897 % 3200
-1611 % 3200
9737 % 12800
951 % 2560
-1013 % 3200
181 % 800
1181 % 2560
-11193 % 12800
953 % 12800
1889 % 12800
3263 % 6400
1493 % 2560
2857 % 6400
9291 % 12800
697 % 1280
-201 % 2560
567 % 3200
637 % 640
11013 % 12800
-7651 % 12800
10851 % 12800
-11823 % 12800
5933 % 6400
17 % 128
2571 % 3200
-1481 % 3200
-117 % 800
2061 % 6400
349 % 1280
-9061 % 12800
2917 % 12800
1181 % 3200
2523 % 3200
113 % 200
-205 % 256
5297 % 12800
-283 % 640
-377 % 1280
259 % 12800
3131 % 3200
-6631 % 12800
-3077 % 6400
-4913 % 12800
883 % 1280
-3413 % 6400
1107 % 3200
-2393 % 12800
6637 % 12800
4709 % 6400
-379 % 400
-1017 % 12800
127 % 2560
3977 % 6400
-2771 % 6400
5249 % 12800
391 % 640
-319 % 800
6511 % 12800
-3637 % 12800
-1909 % 2560
5949 % 12800
271 % 400
407 % 6400
1131 % 3200
-2171 % 12800
-9363 % 12800
-3597 % 6400
-919 % 3200
1927 % 12800
-10637 % 12800
-11741 % 12800
519 % 12800
-391 % 12800
449 % 3200
3323 % 12800
-2017 % 2560
-241 % 640
-5119 % 6400
763 % 2560
2177 % 3200
119 % 2560
-7959 % 12800
191 % 2560
-7563 % 12800
-639 % 800
-2779 % 12800
-2121 % 6400
2219 % 6400
563 % 640
-9643 % 12800
67 % 6400
141 % 400
17 % 2560
-9567 % 12800
10049 % 12800
-549 % 1600
-561 % 1600
5799 % 12800
-5659 % 12800
-1131 % 3200
-10073 % 12800
-481 % 3200
-27 % 2560
8391 % 12800
399 % 400
31 % 64
-681 % 2560
3409 % 12800
-10581 % 12800
1379 % 6400
5401 % 12800
363 % 2560
-3119 % 3200
8141 % 12800
639 % 640
163 % 512
-10739 % 12800
1403 % 6400
4843 % 12800
7083 % 12800
-5773 % 12800
-11047 % 12800
5977 % 12800
2379 % 12800
-413 % 12800
781 % 800
1173 % 1280
11131 % 12800
3197 % 12800
4651 % 6400
-123 % 200
361 % 3200
-1963 % 6400
439 % 6400
1373 % 12800
12341 % 12800
491 % 512
-9477 % 12800
-5623 % 6400
-4037 % 12800
4901 % 6400
4989 % 12800
337 % 12800
-987 % 3200
4823 % 12800
1471 % 6400
5753 % 12800
10881 % 12800
-3383 % 12800
1929 % 6400
41 % 2560
73 % 256
-357 % 1280
-447 % 2560
4829 % 6400
2291 % 6400
-8291 % 12800
-3727 % 12800
-19 % 128
-3121 % 3200
2041 % 2560
857 % 2560
10037 % 12800
-1011 % 1280
533 % 800
379 % 2560
3047 % 6400
1511 % 1600
3977 % 12800
4943 % 6400
-6041 % 12800
17 % 32
-5909 % 12800
-4537 % 6400
4023 % 6400
-11 % 6400
-10593 % 12800
-19 % 25
-9149 % 12800
5981 % 6400
-3667 % 6400
-2353 % 12800
-3293 % 6400
-379 % 640
-2993 % 12800
-11437 % 12800
7527 % 12800
3699 % 12800
-3649 % 12800
-2073 % 2560
-8099 % 12800
1303 % 6400
263 % 1600
4051 % 6400
-1237 % 1280
669 % 1600
-4849 % 6400
1147 % 1280
-1153 % 12800
-1779 % 3200
39 % 1280
-1837 % 3200
-37 % 128
-4789 % 6400
-7111 % 12800
-3371 % 12800
8387 % 12800
-207 % 6400
-4793 % 6400
-2909 % 3200
-1091 % 1280
6013 % 6400
5587 % 12800
-677 % 2560
1589 % 6400
2771 % 12800
-2457 % 6400
3303 % 6400
-4401 % 6400
-1979 % 2560
-443 % 512
2401 % 2560
-2543 % 3200
4547 % 6400
2343 % 12800
399 % 640
-5273 % 6400
-357 % 12800
-9367 % 12800
13 % 32
-2519 % 6400
-2919 % 6400
-4861 % 12800
4527 % 6400
11081 % 12800
343 % 800
-9299 % 12800
-1531 % 12800
-2529 % 6400
-1927 % 3200
51 % 12800
579 % 640
1703 % 3200
-59 % 256
3027 % 12800
2617 % 12800
6203 % 6400
-173 % 1280
6703 % 12800
3623 % 6400
-21 % 1600
-2357 % 6400
-1051 % 3200
-1337 % 12800
4901 % 12800
1043 % 3200
-12163 % 12800
5891 % 6400
6607 % 12800
91 % 160
-3033 % 3200
507 % 640
461 % 640
2489 % 12800
-7143 % 12800
1943 % 6400
6693 % 12800
-1453 % 1600
877 % 3200
10149 % 12800
5109 % 6400
2879 % 6400
-449 % 2560
1809 % 3200
733 % 1280
599 % 3200
4643 % 6400
4391 % 12800
-5331 % 12800
-4883 % 12800
-3381 % 6400
-4677 % 12800
-5231 % 6400
563 % 2560
-789 % 1280
2459 % 2560
10751 % 12800
-607 % 1280
-71 % 320
10481 % 12800
761 % 2560
-729 % 6400
3163 % 6400
7171 % 12800
-781 % 12800
9129 % 12800
10811 % 12800
3319 % 6400
1251 % 3200
2561 % 6400
3157 % 12800
-2833 % 3200
-327 % 1600
5069 % 12800
10763 % 12800
8133 % 12800
12089 % 12800
-9039 % 12800
-10529 % 12800
431 % 640
-2581 % 6400
-7241 % 12800
801 % 12800
9913 % 12800
681 % 800
6959 % 12800
3763 % 6400
-1983 % 12800
5819 % 6400
-5971 % 12800
-721 % 1280
-1443 % 1600
967 % 6400
-1819 % 2560
6387 % 6400
-1409 % 1600
-449 % 640
10593 % 12800
109 % 800
-6087 % 6400
3 % 6400
-2977 % 6400
1243 % 1280
-11883 % 12800
-1021 % 2560
847 % 12800
2537 % 2560
-3799 % 12800
-931 % 1280
-1667 % 3200
703 % 800
-1563 % 1600
4391 % 12800
-3983 % 12800
2137 % 2560
3641 % 6400
-4747 % 12800
-6797 % 12800
-1931 % 6400
1913 % 12800
5719 % 6400
1371 % 12800
12103 % 12800
-683 % 1280
307 % 6400
1211 % 1600
12597 % 12800
-1607 % 6400
12129 % 12800
11617 % 12800
-403 % 12800
9159 % 12800
-961 % 12800
9683 % 12800
-193 % 256
-1061 % 12800
7913 % 12800
-2809 % 12800
4311 % 12800
219 % 400
-9 % 16
3311 % 12800
1961 % 12800
1353 % 2560
-9161 % 12800
-79 % 100
5449 % 12800
939 % 1600
-2797 % 12800
-2153 % 3200
8601 % 12800
1033 % 6400
-1649 % 6400
267 % 6400
1083 % 1280
-9 % 256
2323 % 3200
207 % 512
101 % 12800
-6387 % 6400
-1121 % 12800
-12067 % 12800
5161 % 6400
1271 % 1280
2369 % 6400
3883 % 6400
4667 % 6400
4727 % 6400
303 % 400
-2891 % 6400
2223 % 3200
-6497 % 12800
-583 % 1280
-993 % 2560
11951 % 12800
2593 % 6400
-1157 % 6400
2323 % 2560
2159 % 2560
-757 % 800
-1929 % 12800
7987 % 12800
-93 % 320
-2463 % 6400
5517 % 12800
-1229 % 2560
-39 % 50
7851 % 12800
-5849 % 6400
3947 % 12800
-107 % 200
503 % 640
-1257 % 3200
-6357 % 12800
1 % 1
-299 % 320
-1117 % 1280
-839 % 3200
-1579 % 2560
-3853 % 12800
-673 % 1600
-453 % 800
-7991 % 12800
12157 % 12800
-12187 % 12800
1663 % 6400
-2021 % 6400
-4883 % 6400
-10891 % 12800
-2453 % 12800
-6921 % 12800
11131 % 12800
-1019 % 1600
4843 % 12800
91 % 1280
-79 % 128
-67 % 160
-171 % 200
-11381 % 12800
697 % 12800
-2329 % 2560
-777 % 3200
9123 % 12800
-1929 % 2560
4551 % 6400
9851 % 12800
-3867 % 12800
-71 % 100
121 % 512
1461 % 1600
4551 % 6400
-6121 % 12800
6007 % 12800
1501 % 6400
251 % 320
-5499 % 12800
1547 % 12800
-371 % 512
6773 % 12800
-281 % 320
6177 % 12800
5927 % 12800
9331 % 12800
2399 % 3200
-3293 % 6400
5399 % 6400
529 % 6400
27 % 40
-4079 % 6400
-7577 % 12800
609 % 2560
-11843 % 12800
-181 % 12800
-2923 % 12800
-1063 % 1600
1199 % 3200
-657 % 12800
137 % 1600
-693 % 12800
-1649 % 12800
2509 % 2560
2007 % 6400
-231 % 2560
23 % 1280
367 % 1600
7529 % 12800
-171 % 2560
-10063 % 12800
1961 % 3200
-6211 % 6400
9037 % 12800
3427 % 6400
-3489 % 6400
1189 % 2560
89 % 160
-5019 % 12800
-12217 % 12800
3003 % 12800
4757 % 6400
-877 % 1280
3359 % 6400
8641 % 12800
10211 % 12800
5783 % 12800
-2563 % 6400
-517 % 12800
913 % 2560
8443 % 12800
-1953 % 2560
183 % 200
175 % 256
3871 % 6400
-747 % 3200
3237 % 12800
-2139 % 12800
-1743 % 6400
12593 % 12800
-4689 % 12800
-3271 % 12800
-11153 % 12800
3881 % 12800
-763 % 1600
9933 % 12800
-6521 % 12800
8187 % 12800
2653 % 6400
-2363 % 6400
897 % 1600
2771 % 6400
-1927 % 6400
10809 % 12800
-2537 % 2560
-2931 % 12800
-803 % 2560
-783 % 2560
-10943 % 12800
-509 % 800
-1029 % 1280
551 % 640
-8673 % 12800
1307 % 2560
-713 % 6400
-3133 % 6400
-8843 % 12800
121 % 400
9081 % 12800
7557 % 12800
-3663 % 6400
3307 % 6400
-323 % 800
4703 % 12800
-651 % 1600
-887 % 1600
-51 % 80
-5223 % 6400
-193 % 400
-6057 % 6400
57 % 6400
3689 % 6400
2539 % 6400
3001 % 6400
-8509 % 12800
-1231 % 1600
-8307 % 12800
877 % 12800
4061 % 6400
-10273 % 12800
-73 % 80
7099 % 12800
179 % 640
579 % 2560
-99 % 1600
5327 % 6400
-2807 % 12800
-8543 % 12800
11977 % 12800
-9717 % 12800
-1431 % 1600
1361 % 2560
-2571 % 3200
2117 % 2560
-457 % 1280
-37 % 400
8517 % 12800
-6979 % 12800
287 % 640
3079 % 12800
-449 % 512
-491 % 3200
-5717 % 12800
93 % 6400
-1611 % 3200
3607 % 12800
-601 % 1280
6111 % 6400
-337 % 640
4249 % 6400
5737 % 6400
109 % 400
-983 % 2560
-1313 % 12800
237 % 3200
12213 % 12800
159 % 200
-337 % 12800
-567 % 640
-8367 % 12800
5013 % 12800
423 % 640
-5171 % 6400
-6887 % 12800
523 % 6400
185 % 512
-4149 % 6400
-5481 % 12800
-333 % 6400
8687 % 12800
-12149 % 12800
3159 % 6400
-581 % 3200
-2199 % 6400
2999 % 3200
2589 % 3200
177 % 1600
27 % 640
7127 % 12800
-837 % 1600
-10083 % 12800
1331 % 2560
-6701 % 12800
-467 % 800
801 % 1280
611 % 3200
-123 % 400
-393 % 800
-2169 % 3200
-2381 % 6400
-10727 % 12800
-7243 % 12800
-1783 % 3200
-1221 % 12800
-10259 % 12800
6143 % 12800
-6807 % 12800
4721 % 12800
-8747 % 12800
221 % 1280
-883 % 2560
-12213 % 12800
4423 % 12800
8783 % 12800
-267 % 320
-799 % 800
5483 % 6400
-8047 % 12800
-5993 % 12800
-1191 % 12800
6273 % 12800
-3311 % 6400
7757 % 12800
1159 % 12800
-1103 % 12800
-2631 % 3200
513 % 1280
-1623 % 6400
-171 % 1600
10089 % 12800
-2539 % 3200
-243 % 640
71 % 256
-7761 % 12800
1077 % 6400
-99 % 128
-27 % 256
-4029 % 6400
1 % 64
6911 % 12800
-9951 % 12800
133 % 2560
-3911 % 6400
4091 % 6400
-13 % 320
-471 % 1280
-12593 % 12800
-39 % 100
-2559 % 12800
-243 % 1280
-171 % 1280
2031 % 3200
-133 % 12800
10867 % 12800
457 % 1280
-6279 % 12800
331 % 2560
-3097 % 6400
3681 % 6400
-1729 % 2560
-803 % 6400
9 % 80
-2979 % 6400
11693 % 12800
2397 % 6400
-3421 % 12800
-387 % 12800
1281 % 3200
5863 % 6400
1563 % 12800
4277 % 6400
12229 % 12800
291 % 400
-133 % 400
-113 % 256
-6267 % 12800
-4327 % 6400
9657 % 12800
-2657 % 3200
1249 % 12800
-1327 % 2560
12451 % 12800
-11377 % 12800
657 % 3200
6073 % 12800
-571 % 3200
7929 % 12800
1727 % 6400
2233 % 3200
-3033 % 12800
1081 % 2560
-1699 % 12800
4661 % 12800
-5339 % 12800
-187 % 512
3531 % 12800
1269 % 2560
-10801 % 12800
6113 % 12800
509 % 6400
-1503 % 2560
5213 % 12800
-6403 % 12800
6287 % 12800
4301 % 12800
903 % 1280
-6101 % 12800
1583 % 2560
8577 % 12800
2547 % 3200
-2807 % 3200
273 % 12800
-231 % 3200
-1093 % 3200
-6353 % 6400
-8527 % 12800
-369 % 3200
-9313 % 12800
459 % 2560
2089 % 12800
713 % 1280
499 % 2560
-219 % 320
7297 % 12800
-809 % 2560
271 % 400
-12287 % 12800
5351 % 6400
-7579 % 12800
-6127 % 12800
193 % 1600
-2443 % 3200
7963 % 12800
-4989 % 6400
-135 % 256
283 % 320
-861 % 1600
199 % 320
-4607 % 12800
-3109 % 12800
-2693 % 3200
-1271 % 3200
4401 % 6400
-2207 % 12800
1011 % 1600
-12537 % 12800
2543 % 6400
-3377 % 12800
-1741 % 3200
-481 % 2560
63 % 640
1253 % 1600
5083 % 6400
-6413 % 12800
11257 % 12800
4707 % 6400
6611 % 12800
-3401 % 6400
-51 % 512
491 % 1600
389 % 640
8977 % 12800
119 % 512
-969 % 1600
-9149 % 12800
1417 % 3200
4301 % 12800
10409 % 12800
-4421 % 12800
-3251 % 12800
2307 % 3200
411 % 2560
-5563 % 6400
4971 % 6400
143 % 1600
-843 % 3200
-4587 % 12800
-1453 % 3200
-11893 % 12800
6243 % 12800
6297 % 12800
4139 % 12800
3189 % 3200
403 % 512
51 % 2560
717 % 3200
-5243 % 6400
-1557 % 1600
1549 % 12800
-8649 % 12800
6149 % 6400
-951 % 3200
-411 % 512
-2869 % 12800
-10869 % 12800
53 % 512
-1683 % 3200
-6353 % 12800
1711 % 12800
-6307 % 6400
-5567 % 12800
-659 % 1280
11759 % 12800
-561 % 1280
79 % 12800
-3583 % 6400
-151 % 6400
67 % 200
1537 % 12800
597 % 1600
9899 % 12800
8981 % 12800
3777 % 12800
1223 % 1280
-2063 % 6400
-2829 % 3200
7049 % 12800
-1117 % 1600
1947 % 2560
1203 % 1600
365 % 512
-7213 % 12800
-9977 % 12800
5279 % 6400
-11 % 6400
11789 % 12800
-11517 % 12800
-7931 % 12800
-6759 % 12800
-39 % 400
-3733 % 6400
967 % 1600
-349 % 512
4727 % 6400
2751 % 12800
-477 % 800
10541 % 12800
-899 % 12800
-2151 % 12800
-1761 % 6400
10991 % 12800
4037 % 12800
1117 % 12800
6511 % 12800
-1641 % 12800
-2847 % 3200
2449 % 12800
-2883 % 12800
-115 % 128
9 % 400
363 % 6400
-1591 % 2560
-2057 % 3200
-8751 % 12800
11781 % 12800
-813 % 3200
-591 % 1600
2919 % 6400
-6961 % 12800
3061 % 12800
3857 % 6400
-257 % 2560
-191 % 2560
-2839 % 6400
2517 % 3200
0
121 % 320
2347 % 2560
2099 % 12800
1581 % 3200
10391 % 12800
3967 % 12800
-1179 % 6400
7 % 128
2279 % 12800
-11763 % 12800
-1489 % 6400
-1041 % 12800
271 % 400
-3099 % 3200
-49 % 1600
4617 % 12800
-339 % 400
8403 % 12800
10643 % 12800
-5887 % 12800
-131 % 800
-24 % 25
-357 % 12800
11023 % 12800
4733 % 6400
2437 % 3200
519 % 3200
2421 % 3200
-9 % 10
-187 % 800
-433 % 640
509 % 2560
-6839 % 12800
225 % 512
3887 % 6400
713 % 3200
5449 % 12800
-5607 % 6400
2327 % 2560
2591 % 3200
-9179 % 12800
1873 % 3200
119 % 320
-11759 % 12800
-413 % 1280
-143 % 12800
-19 % 6400
459 % 12800
-4153 % 12800
-1383 % 12800
-1131 % 1280
3061 % 6400
3807 % 12800
-7419 % 12800
12721 % 12800
641 % 2560
777 % 6400
303 % 12800
-4191 % 6400
-7523 % 12800
-341 % 640
-2473 % 6400
2251 % 12800
4019 % 12800
1141 % 2560
121 % 640
2067 % 12800
-171 % 3200
-11921 % 12800
431 % 3200
943 % 1600
-591 % 640
-403 % 2560
-763 % 3200
-1033 % 1280
-4767 % 6400
1463 % 3200
-75 % 512
731 % 1280
-941 % 3200
-779 % 1600
-9363 % 12800
-569 % 800
71 % 2560
-321 % 640
9011 % 12800
-79 % 200
-1047 % 2560
2923 % 12800
-4021 % 6400
-979 % 3200
2447 % 12800
1403 % 6400
-1843 % 3200
5819 % 12800
3063 % 6400
-6053 % 6400
-981 % 1600
-1983 % 6400
-3603 % 6400
-1173 % 6400
-3237 % 6400
-9111 % 12800
2593 % 3200
10159 % 12800
-5161 % 12800
-111 % 3200
1237 % 12800
931 % 3200
-2623 % 3200
-2377 % 6400
-11679 % 12800
-371 % 12800
-1059 % 6400
-447 % 1600
1659 % 6400
199 % 256
12249 % 12800
-1973 % 12800
5507 % 6400
9847 % 12800
-2141 % 2560
-1301 % 1600
937 % 3200
-4383 % 12800
11803 % 12800
-2431 % 2560
-429 % 640
-3553 % 12800
8289 % 12800
1669 % 3200
-1229 % 2560
4613 % 6400
-131 % 2560
-3869 % 12800
511 % 1600
2983 % 6400
12479 % 12800
12357 % 12800
47 % 128
1613 % 6400
4061 % 12800
-65 % 128
-437 % 2560
-2201 % 12800
8791 % 12800
-2367 % 6400
-203 % 800
1 % 160
-853 % 6400
12789 % 12800
7233 % 12800
73 % 1600
4513 % 6400
1537 % 12800
-1179 % 1600
-2633 % 6400
-11169 % 12800
-3627 % 6400
101 % 160
3701 % 6400
-241 % 12800
-6397 % 12800
-1591 % 12800
-221 % 256
11031 % 12800
-493 % 1600
5463 % 6400
1099 % 3200
-613 % 1600
3199 % 6400
881 % 12800
-899 % 3200
-1229 % 2560
21 % 1600
-8067 % 12800
807 % 12800
6337 % 6400
-1061 % 6400
5041 % 12800
5623 % 12800
12427 % 12800
-41 % 640
-10429 % 12800
1581 % 2560
-12317 % 12800
-11467 % 12800
2199 % 3200
-73 % 400
-5337 % 12800
29 % 6400
-87 % 12800
2587 % 3200
3407 % 12800
-8429 % 12800
3703 % 12800
-2777 % 12800
159 % 320
2581 % 12800
-4943 % 12800
-1029 % 12800
-643 % 3200
1043 % 12800
-607 % 800
-557 % 3200
-209 % 3200
-11043 % 12800
4463 % 12800
10273 % 12800
-323 % 640
-2267 % 3200
1241 % 12800
-789 % 6400
-2717 % 6400
1 % 64
1677 % 3200
-10989 % 12800
2523 % 6400
4251 % 6400
7927 % 12800
-259 % 800
-11349 % 12800
-7071 % 12800
-7989 % 12800
-407 % 2560
-11547 % 12800
-281 % 320
-2789 % 3200
683 % 800
17 % 80
-7161 % 12800
1429 % 2560
-6349 % 6400
-8989 % 12800
1637 % 12800
41 % 2560
-2753 % 6400
117 % 128
7547 % 12800
1511 % 12800
293 % 320
-619 % 12800
-1533 % 12800
4387 % 12800
2003 % 12800
2407 % 6400
-2203 % 6400
-1543 % 6400
1271 % 1280
1579 % 3200
4193 % 6400
-3199 % 6400
-12371 % 12800
-443 % 3200
-1977 % 2560
2531 % 2560
1287 % 2560
-11003 % 12800
-2711 % 12800
1377 % 1600
8047 % 12800
-647 % 800
753 % 800
371 % 1600
5447 % 6400
2221 % 2560
303 % 320
1877 % 6400
-3321 % 6400
-879 % 6400
547 % 640
-37 % 3200
-4803 % 6400
2501 % 3200
239 % 1600
-9227 % 12800
5143 % 6400
-437 % 512
2769 % 12800
1501 % 12800
-4901 % 12800
1999 % 6400
-3413 % 6400
-33 % 512
-1987 % 3200
-3989 % 12800
1977 % 3200
411 % 2560
-5123 % 6400
12423 % 12800
-10391 % 12800
-207 % 3200
-2001 % 6400
-6503 % 12800
479 % 6400
103 % 2560
851 % 1280
7961 % 12800
12713 % 12800
2017 % 2560
-41 % 128
7989 % 12800
5917 % 6400
-11267 % 12800
-2031 % 2560
-29 % 2560
-43 % 100
-4961 % 12800
721 % 3200
-1501 % 1600
-5459 % 6400
-5223 % 12800
11469 % 12800
2751 % 12800
53 % 100
6361 % 6400
1277 % 2560
11691 % 12800
10759 % 12800
-9627 % 12800
1589 % 12800
3121 % 12800
-4783 % 12800
10223 % 12800
-3161 % 6400
1769 % 6400
2231 % 6400
8041 % 12800
-10661 % 12800
289 % 400
-13 % 100
1277 % 3200
993 % 6400
173 % 6400
-1247 % 6400
5257 % 6400
5819 % 12800
2771 % 6400
4937 % 6400
-751 % 1600
-2073 % 12800
3129 % 12800
-157 % 200
-11821 % 12800
367 % 800
-273 % 3200
-5329 % 6400
11001 % 12800
9159 % 12800
1597 % 1600
-1709 % 12800
