100
200
0
-17 % 50
-12 % 25
-26 % 125
18 % 125
-36 % 125
-92 % 125
211 % 250
-3 % 10
-201 % 250
-43 % 250
-46 % 125
-153 % 250
171 % 250
-1 % 2
99 % 250
-41 % 50
79 % 250
94 % 125
-17 % 125
28 % 125
13 % 125
-39 % 250
39 % 125
-43 % 125
43 % 250
-151 % 250
97 % 125
-7 % 25
43 % 125
41 % 50
47 % 50
13 % 25
-49 % 250
89 % 125
101 % 250
21 % 125
-11 % 50
19 % 25
-59 % 250
-6 % 25
-153 % 250
11 % 125
-23 % 50
-96 % 125
169 % 250
84 % 125
78 % 125
57 % 125
37 % 125
-241 % 250
-117 % 250
122 % 125
-183 % 250
211 % 250
179 % 250
-193 % 250
-19 % 125
-41 % 50
-118 % 125
-97 % 125
-79 % 125
-43 % 250
-4 % 25
-3 % 50
11 % 50
-36 % 125
-223 % 250
44 % 125
-9 % 50
-43 % 250
-51 % 125
-71 % 250
-241 % 250
112 % 125
54 % 125
11 % 50
-79 % 250
-63 % 250
-173 % 250
109 % 125
8 % 125
77 % 125
37 % 250
-199 % 250
-16 % 125
-19 % 125
-22 % 125
-53 % 250
6 % 25
-107 % 125
213 % 250
-139 % 250
49 % 50
64 % 125
203 % 250
-69 % 125
101 % 125
4 % 5
37 % 125
137 % 250
82 % 125
-54 % 125
-81 % 250
163 % 250
-82 % 125
-3 % 50
-193 % 250
-8 % 125
-37 % 50
-139 % 250
-39 % 250
-73 % 125
-157 % 250
-7 % 125
7 % 125
-7 % 10
-6 % 25
1
-69 % 125
-23 % 50
-101 % 250
94 % 125
102 % 125
-201 % 250
-79 % 125
33 % 50
-97 % 250
-107 % 125
-229 % 250
14 % 125
108 % 125
-27 % 50
86 % 125
28 % 125
94 % 125
-104 % 125
3 % 50
34 % 125
72 % 125
46 % 125
17 % 125
62 % 125
239 % 250
-79 % 125
-76 % 125
-23 % 125
-44 % 125
-77 % 125
108 % 125
-16 % 125
9 % 25
-13 % 250
78 % 125
9 % 50
-33 % 125
83 % 250
116 % 125
-4 % 125
-33 % 125
48 % 125
171 % 250
163 % 250
-27 % 250
-124 % 125
-27 % 125
98 % 125
-4 % 5
33 % 125
-123 % 125
16 % 25
-9 % 250
-159 % 250
-49 % 50
-7 % 50
67 % 250
91 % 125
-157 % 250
63 % 125
101 % 125
103 % 250
91 % 250
-197 % 250
59 % 125
-49 % 50
16 % 25
4 % 25
-12 % 125
-104 % 125
-33 % 250
-39 % 50
-76 % 125
-199 % 250
-16 % 125
207 % 250
-63 % 250
-239 % 250
239 % 250
73 % 125
19 % 250
-2 % 125
47 % 250
4 % 5
41 % 50
-113 % 250
13 % 25
23 % 125
-4 % 5
237 % 250
92 % 125
4 % 5
-63 % 250
2 % 25
21 % 125
-103 % 250
-213 % 250
-21 % 50
227 % 250
78 % 125
24 % 125
107 % 250
29 % 50
-77 % 125
-122 % 125
-38 % 125
43 % 125
-133 % 250
-68 % 125
3 % 25
159 % 250
-11 % 50
7 % 125
111 % 125
1 % 1
43 % 50
72 % 125
16 % 125
-97 % 250
36 % 125
-1 % 25
67 % 250
-21 % 50
-37 % 250
39 % 125
52 % 125
93 % 125
84 % 125
78 % 125
-227 % 250
-217 % 250
-101 % 125
27 % 50
1 % 1
-29 % 50
201 % 250
49 % 250
-101 % 250
-243 % 250
4 % 125
1 % 1
-67 % 125
243 % 250
13 % 50
-43 % 250
29 % 250
119 % 250
2 % 25
59 % 125
47 % 125
-124 % 125
179 % 250
-98 % 125
-37 % 125
1 % 125
187 % 250
139 % 250
-249 % 250
68 % 125
143 % 250
9 % 10
11 % 25
43 % 250
-52 % 125
-42 % 125
-42 % 125
79 % 250
249 % 250
-179 % 250
119 % 125
16 % 125
-64 % 125
-6 % 25
107 % 125
-161 % 250
-187 % 250
74 % 125
96 % 125
-9 % 250
-143 % 250
4 % 5
-19 % 50
107 % 250
-143 % 250
49 % 250
91 % 250
-159 % 250
41 % 125
32 % 125
72 % 125
239 % 250
159 % 250
-24 % 25
13 % 50
-69 % 125
1 % 1
-87 % 125
84 % 125
-121 % 125
-98 % 125
0
-43 % 50
106 % 125
-97 % 250
-39 % 50
9 % 10
101 % 250
-28 % 125
17 % 250
-6 % 125
-171 % 250
3 % 5
19 % 250
113 % 250
-66 % 125
-36 % 125
9 % 250
33 % 250
-1 % 2
-21 % 25
-24 % 25
107 % 250
219 % 250
122 % 125
-27 % 50
-9 % 50
9 % 250
-74 % 125
-2 % 5
233 % 250
-28 % 125
-87 % 125
-49 % 125
-14 % 25
113 % 125
13 % 250
-113 % 125
-76 % 125
-123 % 250
-31 % 125
-213 % 250
89 % 125
-149 % 250
211 % 250
237 % 250
-71 % 125
-91 % 250
161 % 250
42 % 125
76 % 125
-207 % 250
-41 % 50
-89 % 250
-36 % 125
-23 % 250
107 % 125
19 % 125
-119 % 250
193 % 250
-13 % 125
-247 % 250
-69 % 250
-9 % 25
-177 % 250
-217 % 250
-131 % 250
-32 % 125
81 % 125
-1 % 250
18 % 25
67 % 125
123 % 250
-91 % 125
91 % 250
19 % 25
-48 % 125
21 % 50
-39 % 250
23 % 250
-34 % 125
51 % 125
48 % 125
197 % 250
6 % 125
-34 % 125
74 % 125
-76 % 125
209 % 250
209 % 250
34 % 125
18 % 125
-124 % 125
-18 % 25
-139 % 250
-88 % 125
-223 % 250
2 % 25
99 % 125
-43 % 50
-41 % 125
118 % 125
-7 % 25
-86 % 125
-9 % 10
-107 % 125
-21 % 125
117 % 125
-161 % 250
-129 % 250
-49 % 250
-23 % 50
92 % 125
-116 % 125
-53 % 125
199 % 250
91 % 125
39 % 250
163 % 250
-3 % 5
-17 % 250
29 % 125
-51 % 250
-27 % 250
137 % 250
139 % 250
13 % 125
-81 % 125
29 % 125
-71 % 250
153 % 250
-116 % 125
-21 % 50
47 % 250
17 % 125
151 % 250
47 % 250
0 % 1
-21 % 25
23 % 250
-26 % 125
3 % 125
-77 % 250
-96 % 125
19 % 125
-143 % 250
-147 % 250
-151 % 250
74 % 125
39 % 250
119 % 125
-3 % 50
74 % 125
-7 % 25
53 % 250
153 % 250
53 % 125
-127 % 250
-209 % 250
-2 % 125
109 % 250
121 % 250
-123 % 250
193 % 250
38 % 125
-39 % 250
121 % 125
123 % 250
-6 % 25
88 % 125
-141 % 250
-39 % 250
56 % 125
4 % 5
-23 % 125
-127 % 250
79 % 125
-39 % 125
33 % 250
-57 % 125
-78 % 125
-143 % 250
-31 % 125
11 % 125
83 % 250
53 % 250
-77 % 125
-87 % 125
-72 % 125
9 % 10
97 % 125
74 % 125
-21 % 250
109 % 125
151 % 250
-56 % 125
-77 % 125
37 % 125
187 % 250
22 % 25
-13 % 25
31 % 50
0
-67 % 250
1 % 25
2 % 5
17 % 125
-13 % 50
-42 % 125
141 % 250
-67 % 125
-57 % 125
112 % 125
23 % 250
71 % 125
-87 % 125
8 % 25
1 % 1
42 % 125
173 % 250
-7 % 10
-109 % 125
28 % 125
62 % 125
11 % 50
-9 % 50
44 % 125
52 % 125
9 % 25
-79 % 250
88 % 125
-22 % 125
193 % 250
9 % 10
-47 % 50
13 % 125
-12 % 25
-193 % 250
-118 % 125
-26 % 125
-23 % 50
1 % 125
-23 % 25
-87 % 125
-76 % 125
17 % 250
-67 % 250
6 % 25
21 % 125
88 % 125
-2 % 125
-153 % 250
233 % 250
49 % 125
153 % 250
-49 % 50
-243 % 250
219 % 250
177 % 250
19 % 25
-13 % 25
16 % 125
-23 % 125
-73 % 125
-59 % 125
73 % 125
-107 % 250
-17 % 125
209 % 250
-73 % 250
64 % 125
4 % 25
-48 % 125
33 % 50
-104 % 125
76 % 125
-59 % 125
-113 % 250
-93 % 250
19 % 125
-37 % 125
73 % 125
6 % 25
-1 % 10
-1 % 25
21 % 25
-163 % 250
97 % 125
-74 % 125
21 % 50
127 % 250
-9 % 25
-197 % 250
104 % 125
-47 % 250
-49 % 250
27 % 250
-157 % 250
-63 % 125
-8 % 125
33 % 50
-63 % 250
4 % 25
-33 % 250
-117 % 125
-189 % 250
117 % 125
243 % 250
121 % 125
67 % 250
42 % 125
-73 % 125
249 % 250
-17 % 50
-36 % 125
-19 % 25
59 % 125
17 % 25
13 % 50
163 % 250
12 % 125
41 % 250
-209 % 250
-102 % 125
-66 % 125
-31 % 125
34 % 125
21 % 250
-116 % 125
-27 % 50
-127 % 250
71 % 125
-18 % 25
179 % 250
-123 % 125
-219 % 250
-16 % 125
-86 % 125
9 % 250
33 % 250
-237 % 250
-113 % 250
-84 % 125
247 % 250
-23 % 250
-241 % 250
-61 % 250
112 % 125
114 % 125
-1 % 125
-31 % 50
-69 % 250
94 % 125
27 % 50
1 % 25
-11 % 25
-12 % 125
16 % 25
-111 % 125
6 % 125
21 % 125
-98 % 125
-62 % 125
-14 % 25
-119 % 125
-42 % 125
-106 % 125
191 % 250
2 % 5
189 % 250
53 % 250
-117 % 250
-72 % 125
-22 % 25
-12 % 25
-89 % 250
29 % 250
4 % 5
27 % 50
-108 % 125
0 % 1
-39 % 250
-54 % 125
-91 % 125
41 % 125
27 % 50
-79 % 125
-9 % 10
6 % 25
-3 % 10
213 % 250
-21 % 50
59 % 250
-31 % 250
-1 % 10
147 % 250
-83 % 125
101 % 250
27 % 125
-119 % 250
116 % 125
33 % 50
-11 % 50
0
-103 % 125
24 % 25
1 % 125
81 % 125
-6 % 125
89 % 125
29 % 250
-103 % 250
171 % 250
-63 % 125
-249 % 250
-203 % 250
31 % 50
74 % 125
-19 % 50
29 % 250
-13 % 250
-84 % 125
-22 % 25
34 % 125
-59 % 125
3 % 10
104 % 125
57 % 125
97 % 125
-21 % 250
-1 % 250
48 % 125
-16 % 125
-9 % 25
41 % 250
161 % 250
139 % 250
-72 % 125
72 % 125
9 % 10
-137 % 250
58 % 125
59 % 250
-57 % 250
-78 % 125
-47 % 125
47 % 50
207 % 250
42 % 125
4 % 5
117 % 250
21 % 50
71 % 125
97 % 250
187 % 250
-9 % 50
-107 % 125
227 % 250
-53 % 250
213 % 250
3 % 25
-23 % 125
22 % 125
51 % 125
-2 % 5
6 % 25
-81 % 250
113 % 250
179 % 250
92 % 125
82 % 125
7 % 10
68 % 125
3 % 5
-32 % 125
-81 % 125
63 % 250
-49 % 125
-29 % 125
11 % 25
7 % 10
-72 % 125
-1 % 5
58 % 125
41 % 50
-7 % 25
-51 % 125
151 % 250
-39 % 125
-27 % 125
101 % 125
-161 % 250
-76 % 125
101 % 250
-9 % 125
-173 % 250
-18 % 125
159 % 250
1 % 5
101 % 250
-4 % 25
-39 % 50
249 % 250
39 % 250
31 % 50
-121 % 250
94 % 125
7 % 125
102 % 125
-78 % 125
-7 % 125
-213 % 250
213 % 250
1 % 250
-209 % 250
-227 % 250
-221 % 250
81 % 125
19 % 50
39 % 250
73 % 125
-13 % 25
227 % 250
29 % 250
189 % 250
-16 % 25
-49 % 50
-13 % 250
-51 % 125
62 % 125
-97 % 125
37 % 125
34 % 125
-23 % 50
-94 % 125
207 % 250
122 % 125
81 % 125
-141 % 250
237 % 250
-1 % 25
-41 % 50
123 % 250
54 % 125
1 % 1
9 % 25
-9 % 25
3 % 50
-19 % 25
16 % 25
48 % 125
241 % 250
-13 % 50
-67 % 125
1 % 1
-31 % 250
-97 % 250
93 % 125
-96 % 125
12 % 125
36 % 125
124 % 125
53 % 250
-143 % 250
-189 % 250
-7 % 25
-249 % 250
-87 % 125
151 % 250
-78 % 125
87 % 125
67 % 125
89 % 250
-77 % 125
23 % 250
-157 % 250
-163 % 250
-27 % 125
-118 % 125
-223 % 250
-197 % 250
77 % 250
137 % 250
46 % 125
159 % 250
-42 % 125
-1 % 50
-21 % 125
-51 % 125
111 % 250
18 % 125
99 % 125
-107 % 250
56 % 125
13 % 250
-21 % 25
16 % 125
39 % 250
-43 % 50
-1 % 10
153 % 250
-227 % 250
116 % 125
-1 % 25
0
-123 % 250
-27 % 250
7 % 125
-223 % 250
28 % 125
243 % 250
83 % 125
64 % 125
-121 % 250
179 % 250
32 % 125
-23 % 25
-91 % 250
-23 % 125
-209 % 250
-121 % 250
109 % 125
-217 % 250
-123 % 125
-163 % 250
-77 % 125
7 % 125
-97 % 250
-153 % 250
-13 % 50
-21 % 25
149 % 250
92 % 125
-22 % 125
38 % 125
-109 % 250
-122 % 125
37 % 50
-7 % 250
37 % 250
92 % 125
-33 % 50
63 % 125
-1 % 25
137 % 250
69 % 125
-101 % 125
47 % 125
137 % 250
201 % 250
4 % 125
54 % 125
217 % 250
-64 % 125
69 % 125
7 % 25
21 % 25
51 % 250
113 % 250
77 % 250
-7 % 25
-1 % 125
98 % 125
-56 % 125
143 % 250
-76 % 125
-16 % 25
107 % 250
101 % 250
179 % 250
-219 % 250
-1 % 250
79 % 250
3 % 50
-87 % 125
183 % 250
-44 % 125
97 % 125
33 % 250
2 % 25
-19 % 50
-9 % 10
76 % 125
117 % 250
-14 % 125
-96 % 125
-51 % 125
38 % 125
227 % 250
231 % 250
108 % 125
-84 % 125
-29 % 125
106 % 125
61 % 250
77 % 250
-17 % 125
26 % 125
-116 % 125
-161 % 250
121 % 125
89 % 125
-96 % 125
-114 % 125
122 % 125
119 % 250
-231 % 250
-199 % 250
-217 % 250
-52 % 125
-58 % 125
-41 % 125
-9 % 10
-211 % 250
43 % 250
89 % 250
59 % 250
-39 % 50
22 % 125
78 % 125
-31 % 50
23 % 125
-29 % 125
8 % 125
69 % 125
-9 % 125
197 % 250
89 % 125
-161 % 250
-71 % 250
133 % 250
-103 % 125
111 % 250
-83 % 250
97 % 125
-229 % 250
-8 % 25
-3 % 125
49 % 250
-113 % 250
113 % 125
243 % 250
-62 % 125
-101 % 125
153 % 250
-81 % 125
17 % 125
-249 % 250
9 % 10
-91 % 250
-29 % 125
37 % 250
221 % 250
-4 % 25
233 % 250
191 % 250
-2 % 125
-87 % 250
93 % 250
62 % 125
-23 % 50
-119 % 250
-7 % 10
53 % 250
1 % 25
-47 % 250
13 % 25
-119 % 125
21 % 250
109 % 125
44 % 125
-127 % 250
-71 % 250
47 % 250
-69 % 125
-1 % 125
46 % 125
11 % 50
94 % 125
-41 % 250
-6 % 25
-56 % 125
-109 % 250
-42 % 125
-27 % 50
129 % 250
123 % 250
-42 % 125
-131 % 250
4 % 25
46 % 125
233 % 250
119 % 250
-13 % 250
0 % 1
-221 % 250
-153 % 250
-3 % 5
-8 % 125
-51 % 125
97 % 250
227 % 250
66 % 125
-109 % 250
3 % 50
1
-69 % 250
64 % 125
21 % 125
58 % 125
-177 % 250
-71 % 125
149 % 250
-23 % 250
-111 % 250
91 % 250
223 % 250
239 % 250
99 % 125
-47 % 50
-51 % 125
57 % 250
-44 % 125
7 % 250
-3 % 25
-31 % 50
-203 % 250
108 % 125
111 % 250
-33 % 50
189 % 250
-147 % 250
-41 % 50
107 % 250
7 % 125
-9 % 250
-6 % 125
151 % 250
9 % 50
-47 % 125
-17 % 50
-59 % 125
91 % 125
193 % 250
249 % 250
-87 % 250
41 % 250
131 % 250
13 % 250
-22 % 25
-112 % 125
161 % 250
52 % 125
23 % 25
39 % 250
-37 % 250
-201 % 250
13 % 25
-9 % 125
-119 % 250
-86 % 125
-28 % 125
151 % 250
-23 % 25
114 % 125
221 % 250
-88 % 125
14 % 125
-201 % 250
-223 % 250
-247 % 250
-1 % 25
116 % 125
-23 % 250
23 % 125
89 % 250
-87 % 250
13 % 125
-12 % 125
-123 % 250
121 % 250
-103 % 125
17 % 25
-43 % 250
-17 % 250
-13 % 125
24 % 25
76 % 125
-7 % 250
-3 % 10
-13 % 25
179 % 250
36 % 125
4 % 125
-87 % 250
-47 % 50
3 % 50
-39 % 50
-19 % 125
-16 % 25
-74 % 125
104 % 125
-221 % 250
13 % 25
123 % 250
96 % 125
-17 % 250
-37 % 50
51 % 125
-103 % 250
-221 % 250
-7 % 250
167 % 250
38 % 125
16 % 25
-203 % 250
163 % 250
87 % 125
38 % 125
-109 % 250
-77 % 250
-99 % 250
-98 % 125
77 % 125
48 % 125
43 % 125
-22 % 125
-183 % 250
-46 % 125
-17 % 50
34 % 125
-41 % 125
241 % 250
-101 % 250
79 % 250
23 % 25
8 % 25
-81 % 250
84 % 125
49 % 50
-96 % 125
107 % 125
-74 % 125
-33 % 250
-241 % 250
-9 % 250
-82 % 125
3 % 250
8 % 25
-1 % 2
-1 % 25
-39 % 250
-9 % 50
7 % 50
-52 % 125
119 % 125
103 % 250
4 % 5
-59 % 125
-61 % 250
91 % 250
-213 % 250
-103 % 125
109 % 250
13 % 125
62 % 125
119 % 125
14 % 125
-79 % 125
203 % 250
11 % 50
1 % 2
49 % 50
-29 % 125
-26 % 125
-167 % 250
84 % 125
101 % 250
11 % 125
-1 % 10
-62 % 125
211 % 250
-47 % 50
-99 % 250
-231 % 250
-38 % 125
22 % 125
-3 % 10
1 % 125
-209 % 250
21 % 50
169 % 250
42 % 125
-167 % 250
116 % 125
-111 % 250
87 % 125
-219 % 250
37 % 50
1 % 125
171 % 250
-199 % 250
94 % 125
74 % 125
-44 % 125
9 % 25
0
173 % 250
-43 % 50
-181 % 250
122 % 125
-33 % 50
46 % 125
22 % 125
229 % 250
207 % 250
227 % 250
-247 % 250
-1 % 10
163 % 250
223 % 250
161 % 250
-7 % 250
-151 % 250
-92 % 125
207 % 250
33 % 250
-16 % 25
14 % 125
-41 % 50
22 % 125
-122 % 125
179 % 250
-197 % 250
-34 % 125
-169 % 250
-86 % 125
-13 % 250
-26 % 125
71 % 250
-137 % 250
53 % 250
-21 % 25
-69 % 250
-27 % 125
64 % 125
-3 % 125
13 % 25
-39 % 125
17 % 50
118 % 125
-14 % 125
-61 % 125
-97 % 250
-217 % 250
19 % 25
106 % 125
-117 % 250
199 % 250
-3 % 50
-42 % 125
-12 % 25
108 % 125
21 % 25
-46 % 125
101 % 250
87 % 250
-74 % 125
-23 % 25
-59 % 125
-26 % 125
8 % 25
-118 % 125
-221 % 250
82 % 125
-33 % 125
-12 % 125
-88 % 125
-103 % 125
-187 % 250
-7 % 125
37 % 250
39 % 250
-1 % 5
59 % 250
-76 % 125
3 % 250
9 % 25
-24 % 25
-112 % 125
17 % 125
129 % 250
2 % 25
91 % 250
131 % 250
-109 % 125
-108 % 125
-111 % 250
61 % 125
-109 % 250
-33 % 250
-47 % 50
32 % 125
-73 % 250
14 % 125
-83 % 125
-43 % 125
37 % 125
171 % 250
21 % 125
24 % 25
-106 % 125
9 % 25
-111 % 125
223 % 250
-9 % 50
67 % 250
-1 % 25
13 % 125
-37 % 50
1 % 5
-86 % 125
113 % 125
87 % 250
61 % 250
11 % 125
109 % 250
18 % 25
-24 % 125
-121 % 125
-16 % 25
17 % 25
-123 % 125
-141 % 250
-9 % 25
109 % 125
91 % 125
-173 % 250
-7 % 125
-149 % 250
213 % 250
-53 % 250
217 % 250
4 % 5
-69 % 125
-69 % 250
-199 % 250
-33 % 250
21 % 125
69 % 250
-103 % 250
-121 % 250
-67 % 250
-43 % 50
-14 % 25
-161 % 250
42 % 125
-86 % 125
-18 % 25
103 % 125
59 % 125
181 % 250
-151 % 250
23 % 25
33 % 125
33 % 50
-33 % 250
4 % 5
-86 % 125
21 % 50
47 % 250
17 % 250
-23 % 25
3 % 50
-89 % 125
-87 % 125
7 % 125
13 % 125
-17 % 250
-229 % 250
29 % 125
-173 % 250
189 % 250
-21 % 250
-147 % 250
-189 % 250
-227 % 250
-203 % 250
33 % 250
117 % 250
-49 % 250
11 % 25
-121 % 125
169 % 250
243 % 250
79 % 250
-99 % 250
-219 % 250
16 % 125
-24 % 25
-113 % 125
-44 % 125
-103 % 250
-32 % 125
-239 % 250
9 % 50
7 % 25
1
-127 % 250
-57 % 250
86 % 125
-229 % 250
-21 % 125
-18 % 25
-113 % 250
53 % 125
3 % 250
-7 % 125
93 % 250
64 % 125
42 % 125
-141 % 250
-183 % 250
-17 % 50
2 % 5
37 % 250
39 % 250
-81 % 125
8 % 125
-103 % 250
-223 % 250
-219 % 250
-193 % 250
-39 % 50
-67 % 250
7 % 25
-62 % 125
93 % 125
-111 % 250
-217 % 250
1 % 1
43 % 250
94 % 125
124 % 125
-68 % 125
119 % 250
-83 % 250
-21 % 125
-7 % 10
-33 % 250
241 % 250
-117 % 250
107 % 125
183 % 250
-127 % 250
-13 % 125
57 % 250
-49 % 125
76 % 125
71 % 250
66 % 125
-31 % 50
-21 % 125
-16 % 125
-13 % 50
-201 % 250
-173 % 250
-61 % 125
78 % 125
-24 % 25
-7 % 125
-1 % 5
11 % 250
29 % 50
-43 % 125
-113 % 125
11 % 250
27 % 50
-3 % 25
-7 % 50
17 % 50
-193 % 250
1 % 10
43 % 250
99 % 125
-119 % 250
231 % 250
89 % 125
-203 % 250
13 % 50
-181 % 250
131 % 250
-209 % 250
42 % 125
-118 % 125
24 % 125
-77 % 250
3 % 250
-33 % 50
53 % 250
11 % 25
-89 % 125
9 % 10
-81 % 125
-47 % 250
-241 % 250
-43 % 125
73 % 125
37 % 250
-74 % 125
-79 % 250
-88 % 125
-21 % 250
3 % 5
-9 % 50
129 % 250
-169 % 250
27 % 250
81 % 250
189 % 250
1 % 10
21 % 25
49 % 250
-37 % 50
-43 % 250
-23 % 250
98 % 125
53 % 250
131 % 250
-124 % 125
97 % 125
-137 % 250
39 % 250
-19 % 125
67 % 125
33 % 250
1 % 250
-113 % 250
-23 % 25
-27 % 250
223 % 250
57 % 250
-119 % 250
-37 % 250
-1 % 250
-48 % 125
-109 % 125
-9 % 125
-129 % 250
-159 % 250
122 % 125
-147 % 250
-28 % 125
-63 % 250
116 % 125
-121 % 250
-33 % 250
51 % 250
-147 % 250
-79 % 125
-241 % 250
78 % 125
3 % 125
-83 % 250
113 % 125
62 % 125
-19 % 125
111 % 250
-147 % 250
47 % 250
13 % 125
223 % 250
151 % 250
217 % 250
-71 % 250
-141 % 250
-109 % 250
-229 % 250
-1 % 250
122 % 125
-11 % 125
-84 % 125
27 % 125
-137 % 250
47 % 250
-43 % 250
-16 % 25
-29 % 250
49 % 125
16 % 125
101 % 250
-3 % 125
29 % 125
21 % 125
12 % 25
-27 % 250
-29 % 125
-54 % 125
-101 % 250
211 % 250
-22 % 25
13 % 50
3 % 250
106 % 125
-113 % 125
-113 % 125
101 % 250
48 % 125
1
-3 % 50
-37 % 250
-91 % 250
-67 % 125
23 % 125
-111 % 125
-6 % 25
-173 % 250
1 % 125
-44 % 125
-151 % 250
122 % 125
103 % 125
61 % 250
-26 % 125
41 % 250
68 % 125
-4 % 25
1 % 50
27 % 125
143 % 250
-209 % 250
23 % 25
62 % 125
-53 % 125
9 % 25
108 % 125
133 % 250
171 % 250
-6 % 25
-73 % 250
37 % 125
97 % 125
-231 % 250
61 % 125
-47 % 50
-67 % 125
-67 % 125
-173 % 250
41 % 50
13 % 50
92 % 125
-1 % 250
-117 % 125
74 % 125
-41 % 50
63 % 125
87 % 125
-9 % 250
27 % 50
241 % 250
209 % 250
2 % 125
49 % 125
-33 % 125
-109 % 125
9 % 10
-33 % 250
-37 % 250
-99 % 125
-71 % 125
-49 % 50
1 % 50
239 % 250
47 % 50
237 % 250
-107 % 125
-37 % 125
-141 % 250
91 % 250
63 % 125
72 % 125
-29 % 50
-9 % 50
-37 % 250
-159 % 250
-213 % 250
111 % 250
229 % 250
19 % 125
147 % 250
112 % 125
-34 % 125
89 % 125
-99 % 125
209 % 250
-76 % 125
33 % 125
77 % 250
4 % 25
99 % 250
59 % 125
-229 % 250
33 % 125
193 % 250
13 % 50
207 % 250
-103 % 125
84 % 125
79 % 250
-39 % 50
19 % 50
-9 % 25
23 % 250
-227 % 250
-2 % 25
-16 % 125
73 % 250
111 % 125
91 % 125
-213 % 250
-57 % 125
9 % 10
-113 % 125
103 % 250
31 % 125
9 % 125
-71 % 125
1 % 10
-41 % 250
163 % 250
197 % 250
22 % 25
9 % 125
-44 % 125
-71 % 250
79 % 125
57 % 250
-41 % 50
-97 % 250
42 % 125
-91 % 125
193 % 250
-52 % 125
103 % 125
7 % 10
108 % 125
2 % 25
41 % 250
-13 % 25
-74 % 125
-23 % 50
-213 % 250
199 % 250
-181 % 250
23 % 125
83 % 125
9 % 10
97 % 250
-99 % 125
193 % 250
36 % 125
-59 % 125
91 % 125
-12 % 25
47 % 50
57 % 125
-47 % 125
241 % 250
193 % 250
-73 % 125
-1 % 10
-113 % 125
97 % 125
233 % 250
12 % 125
19 % 50
3 % 125
16 % 25
-31 % 50
-22 % 125
19 % 125
-247 % 250
-86 % 125
57 % 125
-133 % 250
102 % 125
221 % 250
-86 % 125
-47 % 50
-37 % 125
102 % 125
-131 % 250
-77 % 250
117 % 125
-16 % 125
-177 % 250
123 % 125
2 % 5
-161 % 250
122 % 125
-7 % 50
189 % 250
249 % 250
87 % 250
-4 % 125
-102 % 125
-103 % 125
-17 % 250
-197 % 250
1
-119 % 125
-74 % 125
-6 % 25
127 % 250
-43 % 250
-183 % 250
-79 % 250
-9 % 25
-191 % 250
57 % 125
47 % 125
-91 % 125
22 % 25
-39 % 50
173 % 250
-51 % 250
-117 % 125
111 % 125
114 % 125
101 % 250
9 % 10
16 % 25
-143 % 250
-61 % 125
88 % 125
-1 % 5
209 % 250
-41 % 250
-9 % 250
8 % 25
-237 % 250
1 % 5
82 % 125
6 % 125
14 % 25
181 % 250
2 % 125
-27 % 50
-11 % 250
-49 % 250
23 % 250
-112 % 125
47 % 50
-51 % 125
101 % 250
-59 % 250
-109 % 250
16 % 125
-103 % 125
117 % 250
-109 % 250
58 % 125
41 % 125
-77 % 125
-41 % 50
2 % 5
197 % 250
19 % 250
44 % 125
-51 % 125
141 % 250
-36 % 125
37 % 125
38 % 125
-87 % 250
-36 % 125
59 % 250
-74 % 125
171 % 250
-27 % 250
78 % 125
-87 % 125
8 % 125
1 % 125
47 % 125
63 % 250
-68 % 125
37 % 50
-83 % 250
-66 % 125
32 % 125
24 % 125
6 % 25
0 % 1
-102 % 125
-1 % 50
69 % 250
243 % 250
-37 % 50
-103 % 250
39 % 125
-79 % 250
17 % 125
-9 % 125
-21 % 125
141 % 250
107 % 125
76 % 125
71 % 250
6 % 25
77 % 125
-103 % 125
-171 % 250
69 % 250
9 % 125
19 % 50
96 % 125
81 % 250
37 % 250
221 % 250
149 % 250
96 % 125
-77 % 125
-159 % 250
159 % 250
6 % 125
23 % 25
13 % 50
24 % 125
39 % 50
-39 % 50
-133 % 250
-249 % 250
-21 % 25
1 % 2
-59 % 250
41 % 125
73 % 250
3 % 10
0 % 1
-41 % 50
19 % 25
13 % 125
-173 % 250
-57 % 250
-99 % 250
-57 % 125
-17 % 50
118 % 125
-12 % 25
-217 % 250
58 % 125
11 % 125
43 % 250
47 % 50
8 % 25
-117 % 250
113 % 250
37 % 250
123 % 250
33 % 250
77 % 125
169 % 250
73 % 250
-28 % 125
-229 % 250
-64 % 125
81 % 250
-121 % 250
-98 % 125
124 % 125
23 % 125
33 % 250
-29 % 250
77 % 250
159 % 250
47 % 50
143 % 250
41 % 125
119 % 125
79 % 250
-43 % 50
101 % 125
-51 % 250
-7 % 25
-102 % 125
213 % 250
3 % 5
-3 % 250
81 % 250
207 % 250
47 % 50
0 % 1
19 % 125
89 % 250
159 % 250
-51 % 250
-49 % 125
87 % 125
-233 % 250
21 % 25
4 % 25
-23 % 250
-17 % 125
-72 % 125
-229 % 250
-78 % 125
7 % 250
51 % 250
37 % 50
0
-41 % 250
122 % 125
-43 % 250
-11 % 25
-107 % 250
-9 % 250
-171 % 250
32 % 125
-191 % 250
-243 % 250
-101 % 125
-11 % 50
-19 % 25
-199 % 250
103 % 250
199 % 250
118 % 125
133 % 250
-76 % 125
68 % 125
17 % 50
-187 % 250
-113 % 250
27 % 125
-187 % 250
-187 % 250
-91 % 250
-27 % 125
21 % 250
7 % 10
24 % 125
-58 % 125
77 % 250
