100
200
0
-31 % 125
-121 % 250
-209 % 250
229 % 250
42 % 125
101 % 125
49 % 250
119 % 125
181 % 250
-67 % 125
51 % 250
51 % 250
-86 % 125
-76 % 125
86 % 125
-47 % 125
99 % 125
-1 % 125
-207 % 250
34 % 125
-74 % 125
221 % 250
76 % 125
-97 % 250
-89 % 250
207 % 250
-249 % 250
108 % 125
-163 % 250
71 % 125
77 % 125
12 % 125
2 % 25
9 % 10
16 % 125
233 % 250
-2 % 5
-33 % 250
-46 % 125
-113 % 125
9 % 50
56 % 125
-59 % 250
-83 % 125
-41 % 250
57 % 125
1
-9 % 125
-59 % 125
-4 % 125
193 % 250
21 % 125
243 % 250
1 % 50
-107 % 250
13 % 125
14 % 125
193 % 250
-3 % 125
36 % 125
3 % 250
-109 % 125
89 % 250
157 % 250
-81 % 250
-73 % 125
33 % 50
-1 % 125
-21 % 25
-113 % 250
109 % 250
-231 % 250
39 % 250
-221 % 250
-23 % 50
74 % 125
-37 % 50
84 % 125
-26 % 125
187 % 250
103 % 250
-6 % 125
-11 % 50
-93 % 250
-32 % 125
43 % 125
213 % 250
49 % 50
-28 % 125
-86 % 125
99 % 125
49 % 50
23 % 50
-22 % 125
-13 % 25
37 % 125
173 % 250
79 % 250
22 % 125
183 % 250
-103 % 125
66 % 125
-83 % 125
13 % 25
-139 % 250
9 % 10
-131 % 250
86 % 125
233 % 250
2 % 5
23 % 50
-103 % 250
107 % 250
-39 % 125
187 % 250
-9 % 10
-21 % 50
23 % 25
98 % 125
86 % 125
-23 % 50
-21 % 250
237 % 250
-98 % 125
-91 % 125
39 % 125
9 % 250
-131 % 250
-103 % 125
-47 % 250
-19 % 125
81 % 125
131 % 250
-159 % 250
-29 % 125
7 % 10
-213 % 250
62 % 125
-12 % 25
37 % 125
-51 % 250
-41 % 250
-23 % 25
-33 % 125
177 % 250
97 % 250
-78 % 125
27 % 125
209 % 250
33 % 50
-114 % 125
-149 % 250
-239 % 250
-113 % 250
-7 % 10
-103 % 125
-1 % 1
107 % 125
-7 % 125
-94 % 125
112 % 125
-13 % 125
1 % 250
-14 % 125
7 % 125
-63 % 250
133 % 250
47 % 125
-93 % 125
-39 % 50
-87 % 125
-169 % 250
99 % 125
121 % 250
-29 % 250
94 % 125
-111 % 125
-129 % 250
157 % 250
9 % 10
137 % 250
72 % 125
-11 % 250
-163 % 250
41 % 50
-21 % 50
49 % 50
31 % 250
-102 % 125
-9 % 10
197 % 250
56 % 125
77 % 250
-19 % 125
-93 % 125
-116 % 125
-23 % 50
-107 % 250
79 % 250
17 % 50
-103 % 125
-26 % 125
-98 % 125
-49 % 125
-57 % 250
-33 % 50
-37 % 50
77 % 250
12 % 125
-111 % 125
191 % 250
83 % 125
-147 % 250
233 % 250
-59 % 125
-7 % 25
96 % 125
-29 % 125
131 % 250
-13 % 125
-239 % 250
28 % 125
-157 % 250
27 % 125
91 % 250
19 % 125
171 % 250
-17 % 250
-36 % 125
-13 % 125
53 % 125
107 % 125
84 % 125
23 % 25
-62 % 125
-157 % 250
-43 % 250
114 % 125
-33 % 50
159 % 250
1 % 250
-203 % 250
-41 % 250
-1 % 250
219 % 250
-1 % 250
-221 % 250
1
62 % 125
-67 % 250
173 % 250
116 % 125
4 % 125
-91 % 250
57 % 125
-131 % 250
53 % 125
-41 % 250
-199 % 250
-97 % 125
-21 % 250
116 % 125
-243 % 250
-61 % 250
78 % 125
-97 % 250
81 % 125
-76 % 125
-72 % 125
-183 % 250
107 % 125
12 % 25
-98 % 125
91 % 250
53 % 250
-129 % 250
7 % 10
-29 % 50
57 % 125
77 % 250
147 % 250
-92 % 125
57 % 250
-39 % 50
34 % 125
-179 % 250
-117 % 125
6 % 25
93 % 125
63 % 250
171 % 250
3 % 10
-11 % 50
-33 % 125
-73 % 250
-21 % 25
-103 % 250
4 % 25
61 % 250
24 % 25
-121 % 125
-103 % 125
-177 % 250
33 % 50
-39 % 50
-84 % 125
-116 % 125
87 % 125
-123 % 250
-12 % 125
18 % 125
-101 % 250
-22 % 125
34 % 125
37 % 50
-56 % 125
47 % 250
-33 % 125
-4 % 25
-2 % 125
-21 % 125
-99 % 125
76 % 125
161 % 250
83 % 125
127 % 250
32 % 125
-107 % 125
-231 % 250
39 % 250
207 % 250
-49 % 125
11 % 125
-9 % 125
-53 % 250
127 % 250
87 % 125
-21 % 125
-31 % 50
-109 % 125
-151 % 250
-243 % 250
-63 % 125
13 % 250
203 % 250
-41 % 250
64 % 125
101 % 125
181 % 250
17 % 50
133 % 250
-11 % 125
-203 % 250
9 % 25
124 % 125
-209 % 250
203 % 250
73 % 250
-17 % 125
-12 % 125
39 % 250
6 % 125
-46 % 125
-211 % 250
-9 % 125
-4 % 5
39 % 50
111 % 125
124 % 125
19 % 250
52 % 125
223 % 250
7 % 25
-67 % 250
167 % 250
24 % 125
203 % 250
121 % 125
-64 % 125
-59 % 125
-18 % 125
-49 % 125
151 % 250
-153 % 250
-29 % 50
98 % 125
57 % 125
27 % 250
-117 % 125
-107 % 125
52 % 125
6 % 125
-163 % 250
221 % 250
109 % 250
-109 % 250
69 % 250
-83 % 250
1 % 25
91 % 125
99 % 125
33 % 250
3 % 125
-103 % 125
-68 % 125
-43 % 250
51 % 125
-39 % 125
29 % 50
19 % 50
108 % 125
-49 % 50
-227 % 250
17 % 125
-99 % 250
-112 % 125
27 % 50
-56 % 125
21 % 50
77 % 125
19 % 250
-9 % 250
16 % 25
-193 % 250
-69 % 250
49 % 125
169 % 250
-16 % 125
231 % 250
27 % 250
-52 % 125
-47 % 50
-34 % 125
-19 % 250
-12 % 125
112 % 125
-11 % 50
21 % 25
27 % 250
-139 % 250
-31 % 250
-66 % 125
-4 % 5
3 % 125
7 % 10
-147 % 250
-54 % 125
141 % 250
1
-163 % 250
11 % 250
-49 % 50
98 % 125
61 % 125
-116 % 125
227 % 250
78 % 125
-127 % 250
71 % 250
16 % 125
-19 % 50
109 % 125
149 % 250
-129 % 250
-59 % 125
-12 % 25
-16 % 125
53 % 125
54 % 125
17 % 125
7 % 50
112 % 125
1 % 50
9 % 50
-86 % 125
-1 % 2
88 % 125
-63 % 125
-69 % 250
27 % 125
93 % 125
-181 % 250
9 % 10
-197 % 250
-23 % 25
17 % 50
-161 % 250
66 % 125
237 % 250
149 % 250
7 % 250
38 % 125
87 % 250
108 % 125
7 % 25
171 % 250
-103 % 125
-109 % 125
-8 % 125
97 % 125
211 % 250
83 % 250
9 % 125
-77 % 250
-169 % 250
-23 % 50
34 % 125
113 % 125
193 % 250
-89 % 250
109 % 250
-239 % 250
-89 % 125
4 % 125
241 % 250
117 % 125
79 % 125
-91 % 250
-6 % 25
-19 % 250
-63 % 250
-1 % 50
197 % 250
-209 % 250
13 % 250
-33 % 50
-97 % 250
-27 % 250
81 % 125
29 % 250
94 % 125
22 % 25
191 % 250
-4 % 125
-1 % 125
-7 % 10
-108 % 125
-101 % 250
-48 % 125
-193 % 250
-9 % 50
-11 % 125
-24 % 25
8 % 25
-34 % 125
-43 % 50
123 % 125
39 % 50
-169 % 250
1 % 2
19 % 250
-66 % 125
-34 % 125
-49 % 125
-191 % 250
-169 % 250
-19 % 25
201 % 250
122 % 125
-106 % 125
-73 % 125
-1 % 250
34 % 125
33 % 125
114 % 125
68 % 125
-9 % 50
-89 % 125
66 % 125
58 % 125
23 % 25
-103 % 250
11 % 125
-4 % 5
-62 % 125
24 % 125
193 % 250
23 % 25
223 % 250
-113 % 125
-123 % 250
-78 % 125
-12 % 125
122 % 125
-7 % 125
-19 % 50
199 % 250
-43 % 125
-21 % 25
-3 % 10
9 % 50
-33 % 125
229 % 250
-229 % 250
1 % 10
21 % 25
97 % 125
-1 % 50
-8 % 25
97 % 125
-127 % 250
11 % 250
191 % 250
4 % 125
-22 % 25
-13 % 50
21 % 125
-12 % 125
-29 % 125
6 % 25
-1 % 50
-211 % 250
3 % 25
49 % 250
243 % 250
-9 % 10
7 % 125
-123 % 125
119 % 250
-41 % 250
199 % 250
11 % 250
-19 % 125
-163 % 250
-23 % 50
-6 % 125
71 % 250
41 % 250
67 % 125
114 % 125
-29 % 50
181 % 250
-171 % 250
-86 % 125
18 % 25
209 % 250
49 % 50
161 % 250
18 % 125
37 % 250
-26 % 125
4 % 125
96 % 125
-24 % 125
-88 % 125
-69 % 125
-7 % 250
63 % 250
-79 % 250
0
33 % 50
-103 % 250
-99 % 250
-171 % 250
-37 % 250
-1 % 1
79 % 250
117 % 125
13 % 25
-21 % 125
53 % 125
71 % 250
-24 % 125
-243 % 250
-16 % 125
102 % 125
122 % 125
8 % 125
69 % 250
-37 % 250
-209 % 250
-114 % 125
47 % 125
-57 % 125
103 % 125
91 % 250
-102 % 125
37 % 125
18 % 125
-243 % 250
33 % 125
-72 % 125
-102 % 125
-63 % 250
-14 % 125
6 % 125
-187 % 250
-67 % 250
-169 % 250
247 % 250
-41 % 50
-177 % 250
31 % 250
149 % 250
213 % 250
98 % 125
-19 % 25
27 % 125
209 % 250
227 % 250
26 % 125
107 % 125
107 % 125
231 % 250
32 % 125
53 % 250
209 % 250
124 % 125
-113 % 250
-2 % 25
23 % 250
-111 % 125
-121 % 250
22 % 25
3 % 50
82 % 125
7 % 10
-19 % 50
-73 % 125
-83 % 125
-39 % 250
-159 % 250
-46 % 125
77 % 250
114 % 125
-201 % 250
-173 % 250
6 % 125
23 % 125
133 % 250
-54 % 125
-62 % 125
-121 % 125
-48 % 125
-107 % 125
-207 % 250
104 % 125
211 % 250
127 % 250
27 % 250
-118 % 125
-49 % 125
103 % 250
-31 % 50
11 % 25
-181 % 250
-191 % 250
193 % 250
23 % 125
61 % 125
-69 % 125
-201 % 250
-1 % 50
9 % 250
-11 % 50
28 % 125
3 % 5
149 % 250
-112 % 125
17 % 50
-61 % 250
249 % 250
-9 % 50
-54 % 125
23 % 50
37 % 50
-153 % 250
-37 % 125
-211 % 250
-48 % 125
-33 % 125
1 % 50
-37 % 125
97 % 250
8 % 25
-219 % 250
48 % 125
-173 % 250
169 % 250
37 % 50
23 % 50
-33 % 50
7 % 125
-81 % 250
17 % 25
-233 % 250
41 % 125
-79 % 250
-9 % 25
-77 % 250
14 % 25
-163 % 250
-87 % 125
-81 % 250
106 % 125
199 % 250
31 % 50
-26 % 125
237 % 250
-203 % 250
131 % 250
123 % 250
68 % 125
-129 % 250
-8 % 25
241 % 250
-83 % 250
179 % 250
-88 % 125
21 % 125
-122 % 125
39 % 250
-2 % 5
217 % 250
-43 % 125
114 % 125
9 % 25
61 % 250
-112 % 125
-221 % 250
23 % 250
-17 % 125
-117 % 125
39 % 125
39 % 50
123 % 250
19 % 50
113 % 125
211 % 250
32 % 125
-39 % 125
143 % 250
41 % 250
-29 % 125
-124 % 125
-219 % 250
19 % 50
-219 % 250
-79 % 250
67 % 125
-7 % 125
-49 % 125
-7 % 10
-123 % 250
23 % 25
-88 % 125
123 % 250
53 % 250
-79 % 125
171 % 250
1
-48 % 125
-8 % 25
-111 % 250
-33 % 250
1 % 25
-86 % 125
-183 % 250
11 % 125
-121 % 125
22 % 125
-67 % 125
-179 % 250
-2 % 5
-141 % 250
1 % 10
-203 % 250
22 % 125
33 % 250
12 % 25
47 % 250
63 % 125
167 % 250
98 % 125
-139 % 250
3 % 25
-211 % 250
229 % 250
-4 % 25
7 % 25
-123 % 125
-24 % 25
-241 % 250
-29 % 50
-18 % 25
121 % 250
-213 % 250
-39 % 250
-89 % 250
-209 % 250
-51 % 125
33 % 50
-167 % 250
219 % 250
219 % 250
3 % 5
-167 % 250
-21 % 25
-4 % 25
143 % 250
-41 % 50
-7 % 250
-7 % 10
-41 % 50
39 % 250
87 % 250
101 % 250
241 % 250
23 % 125
-223 % 250
23 % 125
157 % 250
41 % 125
54 % 125
111 % 250
59 % 125
-62 % 125
66 % 125
122 % 125
247 % 250
4 % 125
108 % 125
159 % 250
-237 % 250
-41 % 50
-37 % 50
29 % 50
69 % 250
-4 % 5
-54 % 125
9 % 10
83 % 250
38 % 125
-27 % 50
-89 % 250
-191 % 250
-112 % 125
-67 % 125
-27 % 50
83 % 250
-57 % 250
-124 % 125
-39 % 50
97 % 125
-12 % 125
-33 % 125
-29 % 250
-203 % 250
-22 % 125
147 % 250
84 % 125
51 % 250
102 % 125
243 % 250
-79 % 250
93 % 250
-17 % 50
-137 % 250
-37 % 125
3 % 250
61 % 250
-59 % 125
183 % 250
92 % 125
-7 % 25
11 % 125
209 % 250
171 % 250
-53 % 125
-111 % 125
-113 % 250
-87 % 250
19 % 250
-44 % 125
-103 % 250
179 % 250
-149 % 250
-99 % 125
-13 % 125
-209 % 250
-18 % 25
-46 % 125
-23 % 25
-72 % 125
97 % 125
-28 % 125
-37 % 125
-33 % 50
-109 % 250
12 % 125
-7 % 125
-1 % 1
-3 % 25
-37 % 50
-42 % 125
97 % 250
-103 % 250
-23 % 50
243 % 250
57 % 125
-221 % 250
9 % 125
106 % 125
18 % 125
112 % 125
-241 % 250
-243 % 250
74 % 125
79 % 250
97 % 250
-41 % 125
191 % 250
-33 % 125
67 % 125
-107 % 250
12 % 125
209 % 250
-44 % 125
-69 % 125
78 % 125
-31 % 125
209 % 250
207 % 250
-23 % 250
-69 % 125
-4 % 25
102 % 125
23 % 125
-127 % 250
-4 % 125
7 % 50
-76 % 125
114 % 125
12 % 125
1 % 10
97 % 250
-78 % 125
-203 % 250
131 % 250
27 % 50
-77 % 125
-21 % 50
111 % 125
-68 % 125
-47 % 125
-167 % 250
32 % 125
-112 % 125
98 % 125
9 % 10
-56 % 125
1
-56 % 125
-21 % 25
-233 % 250
34 % 125
-78 % 125
-71 % 250
-123 % 125
-243 % 250
157 % 250
-83 % 250
-187 % 250
34 % 125
9 % 25
-3 % 50
-64 % 125
-89 % 125
-2 % 125
-101 % 125
9 % 250
-219 % 250
-83 % 125
2 % 5
61 % 250
9 % 50
72 % 125
-33 % 50
7 % 10
97 % 125
97 % 125
-18 % 125
-51 % 125
38 % 125
7 % 10
199 % 250
-9 % 50
-73 % 125
38 % 125
17 % 25
84 % 125
93 % 250
38 % 125
-29 % 125
71 % 125
-93 % 250
117 % 250
-107 % 250
-163 % 250
-38 % 125
-101 % 250
97 % 250
96 % 125
-3 % 125
121 % 250
16 % 25
-9 % 250
-117 % 250
-18 % 25
-43 % 125
106 % 125
43 % 50
241 % 250
52 % 125
-17 % 125
-1 % 250
93 % 125
77 % 250
43 % 50
111 % 250
-239 % 250
9 % 125
92 % 125
39 % 250
7 % 250
-12 % 25
-21 % 50
-199 % 250
-17 % 250
41 % 250
67 % 250
-201 % 250
47 % 50
43 % 50
3 % 50
-73 % 250
-97 % 125
133 % 250
179 % 250
-151 % 250
43 % 250
-1 % 250
119 % 125
-201 % 250
-59 % 250
-21 % 50
-87 % 125
21 % 125
-139 % 250
23 % 50
-177 % 250
-99 % 125
33 % 125
78 % 125
-249 % 250
-111 % 250
114 % 125
-6 % 25
-17 % 50
-47 % 250
12 % 25
31 % 125
241 % 250
-86 % 125
22 % 25
24 % 25
27 % 50
-84 % 125
97 % 250
193 % 250
161 % 250
-29 % 50
31 % 250
103 % 250
112 % 125
-33 % 125
54 % 125
17 % 125
-27 % 250
197 % 250
108 % 125
-9 % 25
116 % 125
14 % 125
-86 % 125
58 % 125
-149 % 250
-108 % 125
157 % 250
98 % 125
-33 % 50
88 % 125
-181 % 250
32 % 125
247 % 250
179 % 250
-109 % 250
-11 % 25
-169 % 250
-17 % 25
-177 % 250
-41 % 50
4 % 25
1 % 1
76 % 125
57 % 250
7 % 125
-7 % 125
24 % 25
-21 % 125
2 % 5
-79 % 250
29 % 125
109 % 250
-24 % 125
-133 % 250
116 % 125
153 % 250
106 % 125
-91 % 125
-83 % 250
217 % 250
89 % 125
123 % 250
56 % 125
-124 % 125
-39 % 50
-249 % 250
237 % 250
13 % 25
229 % 250
-3 % 25
-67 % 125
17 % 125
-26 % 125
111 % 250
-9 % 250
-14 % 125
9 % 125
-177 % 250
26 % 125
-9 % 250
-29 % 50
-227 % 250
17 % 250
-56 % 125
223 % 250
-139 % 250
92 % 125
-26 % 125
-68 % 125
117 % 250
1
-1 % 50
-93 % 125
-81 % 250
52 % 125
161 % 250
-233 % 250
193 % 250
19 % 250
27 % 125
-187 % 250
-114 % 125
-6 % 25
-69 % 125
-88 % 125
-1 % 50
-43 % 250
-111 % 250
121 % 125
-9 % 50
167 % 250
47 % 50
-29 % 125
29 % 125
39 % 250
129 % 250
239 % 250
82 % 125
-127 % 250
-17 % 125
-122 % 125
3 % 5
39 % 125
7 % 25
27 % 250
94 % 125
2 % 5
122 % 125
-13 % 250
37 % 125
97 % 125
121 % 250
-118 % 125
-189 % 250
21 % 125
127 % 250
-107 % 250
9 % 25
93 % 125
-1 % 125
-86 % 125
19 % 250
-203 % 250
-47 % 250
27 % 50
42 % 125
-94 % 125
-1 % 125
109 % 125
-96 % 125
121 % 125
-84 % 125
-21 % 25
22 % 125
-8 % 125
49 % 250
74 % 125
61 % 250
122 % 125
-96 % 125
129 % 250
-4 % 5
-91 % 125
6 % 125
-21 % 250
-203 % 250
2 % 25
-159 % 250
-2 % 25
217 % 250
-33 % 50
-131 % 250
-39 % 50
-24 % 25
123 % 125
-124 % 125
-239 % 250
-81 % 250
-1 % 50
44 % 125
79 % 250
11 % 250
-33 % 125
31 % 250
-79 % 125
67 % 250
-12 % 25
-101 % 125
173 % 250
-173 % 250
78 % 125
-43 % 50
-33 % 250
41 % 250
233 % 250
16 % 25
-86 % 125
-233 % 250
-31 % 125
-189 % 250
-43 % 250
1 % 250
233 % 250
0 % 1
-7 % 25
-101 % 125
1 % 25
239 % 250
-12 % 125
-57 % 125
19 % 50
-103 % 250
-191 % 250
157 % 250
-52 % 125
-17 % 50
34 % 125
-3 % 250
104 % 125
3 % 5
1 % 25
21 % 125
104 % 125
197 % 250
-151 % 250
-6 % 125
-47 % 50
-39 % 125
-73 % 125
77 % 125
-51 % 125
-8 % 125
-1 % 2
76 % 125
17 % 125
-116 % 125
-181 % 250
97 % 250
-72 % 125
-123 % 250
57 % 125
-83 % 250
102 % 125
37 % 250
-7 % 10
-107 % 125
229 % 250
61 % 250
-183 % 250
116 % 125
-47 % 125
-81 % 250
-42 % 125
231 % 250
-151 % 250
123 % 250
-97 % 250
-37 % 125
19 % 250
121 % 125
9 % 10
-101 % 250
211 % 250
-17 % 250
121 % 250
-229 % 250
28 % 125
217 % 250
102 % 125
-221 % 250
223 % 250
191 % 250
69 % 250
37 % 250
-143 % 250
11 % 250
-173 % 250
-61 % 250
-77 % 125
-44 % 125
179 % 250
-131 % 250
29 % 125
-34 % 125
-7 % 250
-43 % 125
6 % 25
7 % 50
-63 % 250
-131 % 250
-21 % 25
1
121 % 125
-68 % 125
-241 % 250
-211 % 250
81 % 250
14 % 25
116 % 125
-163 % 250
1 % 2
87 % 125
16 % 25
63 % 125
-103 % 250
29 % 250
-83 % 125
-19 % 125
247 % 250
7 % 125
-63 % 250
-97 % 125
27 % 50
18 % 125
22 % 125
-93 % 250
-153 % 250
-8 % 25
217 % 250
7 % 50
-27 % 50
83 % 125
-133 % 250
9 % 125
-127 % 250
53 % 250
157 % 250
-191 % 250
-21 % 250
-4 % 25
-127 % 250
-82 % 125
-91 % 125
219 % 250
33 % 50
11 % 50
-19 % 50
-23 % 250
197 % 250
-203 % 250
-27 % 125
191 % 250
-51 % 125
-183 % 250
-58 % 125
6 % 25
-123 % 125
64 % 125
32 % 125
58 % 125
-38 % 125
-67 % 125
3 % 5
3 % 10
-11 % 250
113 % 125
119 % 250
43 % 250
91 % 125
-41 % 125
113 % 250
43 % 125
-8 % 25
173 % 250
-239 % 250
-46 % 125
-14 % 125
-1 % 10
71 % 250
123 % 250
-9 % 10
19 % 50
99 % 125
48 % 125
-24 % 125
76 % 125
-11 % 125
-43 % 50
41 % 50
63 % 250
-14 % 125
-217 % 250
179 % 250
-64 % 125
103 % 125
-108 % 125
-69 % 250
-59 % 125
9 % 50
-3 % 10
-23 % 250
101 % 250
-68 % 125
97 % 125
-63 % 125
197 % 250
-22 % 25
-22 % 125
-91 % 250
241 % 250
13 % 125
99 % 250
-127 % 250
-233 % 250
129 % 250
133 % 250
42 % 125
-74 % 125
-4 % 5
-9 % 250
21 % 25
111 % 125
-209 % 250
239 % 250
-44 % 125
141 % 250
41 % 250
6 % 25
9 % 10
3 % 50
-209 % 250
102 % 125
-13 % 125
49 % 125
-1 % 125
-43 % 250
203 % 250
-49 % 50
-61 % 250
-7 % 25
-119 % 125
-89 % 250
139 % 250
-116 % 125
-231 % 250
-193 % 250
107 % 250
-44 % 125
87 % 250
199 % 250
189 % 250
18 % 125
-43 % 250
189 % 250
143 % 250
1 % 2
-44 % 125
-73 % 125
39 % 125
-33 % 50
28 % 125
-107 % 250
-61 % 125
-39 % 125
123 % 250
-14 % 125
-47 % 250
-94 % 125
-13 % 125
53 % 250
-191 % 250
-77 % 250
49 % 125
101 % 250
-1 % 1
16 % 25
17 % 125
-77 % 125
149 % 250
-189 % 250
-16 % 125
-76 % 125
4 % 25
4 % 125
-9 % 125
-189 % 250
-49 % 50
11 % 50
-1 % 125
-119 % 250
-81 % 250
-131 % 250
117 % 125
-37 % 50
1 % 10
114 % 125
-37 % 250
8 % 25
36 % 125
81 % 250
-7 % 25
108 % 125
1
-101 % 125
-47 % 50
-54 % 125
-223 % 250
49 % 125
84 % 125
47 % 50
9 % 50
-51 % 125
13 % 25
-16 % 125
-3 % 5
-219 % 250
18 % 25
-17 % 125
34 % 125
99 % 250
-91 % 250
8 % 125
-1 % 250
159 % 250
81 % 250
-116 % 125
-211 % 250
18 % 125
-9 % 250
9 % 125
-26 % 125
-1 % 25
66 % 125
141 % 250
-3 % 125
-81 % 250
-139 % 250
117 % 125
13 % 50
-3 % 25
-69 % 125
-43 % 125
61 % 125
72 % 125
-18 % 125
118 % 125
58 % 125
229 % 250
-37 % 125
111 % 125
-37 % 125
-161 % 250
-61 % 250
-31 % 250
117 % 125
163 % 250
-9 % 250
74 % 125
121 % 125
53 % 125
18 % 125
-102 % 125
13 % 125
88 % 125
-84 % 125
21 % 250
21 % 50
-33 % 50
-81 % 125
-19 % 50
-53 % 125
33 % 250
-17 % 25
-179 % 250
-1 % 2
191 % 250
-27 % 250
-99 % 125
-127 % 250
-201 % 250
-153 % 250
-197 % 250
-104 % 125
1 % 1
-58 % 125
106 % 125
18 % 25
71 % 125
-203 % 250
-1 % 2
-81 % 250
18 % 25
-2 % 5
-39 % 250
-101 % 125
-109 % 250
53 % 125
187 % 250
-124 % 125
19 % 25
-213 % 250
223 % 250
-83 % 250
44 % 125
22 % 125
-22 % 125
173 % 250
-66 % 125
-241 % 250
114 % 125
-7 % 50
99 % 125
-46 % 125
84 % 125
-52 % 125
23 % 125
7 % 250
-1 % 10
-19 % 25
-109 % 250
227 % 250
-53 % 125
-1 % 10
-249 % 250
-111 % 250
21 % 25
9 % 25
-103 % 125
57 % 250
-79 % 250
-19 % 250
43 % 50
-71 % 250
199 % 250
-98 % 125
-117 % 125
-157 % 250
-21 % 25
-1 % 2
29 % 125
-51 % 250
-97 % 125
-9 % 50
-14 % 125
-1 % 10
113 % 125
1 % 125
-68 % 125
133 % 250
153 % 250
47 % 250
-43 % 250
-7 % 25
-31 % 50
-109 % 125
99 % 125
67 % 250
4 % 25
-221 % 250
-91 % 250
29 % 125
-82 % 125
-37 % 250
53 % 125
22 % 25
-36 % 125
-223 % 250
-17 % 25
1 % 2
122 % 125
-106 % 125
-31 % 50
-1 % 50
249 % 250
7 % 25
119 % 125
114 % 125
-83 % 125
-221 % 250
-71 % 125
-83 % 125
-56 % 125
-81 % 125
34 % 125
-109 % 250
51 % 125
106 % 125
12 % 125
-59 % 125
-231 % 250
129 % 250
7 % 25
-66 % 125
12 % 125
1 % 25
52 % 125
7 % 125
27 % 250
-137 % 250
97 % 125
159 % 250
221 % 250
-17 % 250
1
74 % 125
1 % 1
-7 % 50
-33 % 125
143 % 250
121 % 125
-99 % 250
-133 % 250
-19 % 125
57 % 250
-131 % 250
31 % 125
63 % 125
101 % 250
107 % 250
213 % 250
2 % 5
-153 % 250
-181 % 250
221 % 250
-79 % 125
52 % 125
-161 % 250
-12 % 125
41 % 50
-193 % 250
-7 % 10
31 % 50
-4 % 5
-14 % 125
62 % 125
149 % 250
-79 % 125
-243 % 250
-29 % 125
52 % 125
219 % 250
-119 % 125
-121 % 125
243 % 250
-54 % 125
3 % 250
-179 % 250
-6 % 25
-39 % 250
-79 % 250
44 % 125
-3 % 25
47 % 50
-109 % 250
-249 % 250
-53 % 125
23 % 50
61 % 125
-108 % 125
26 % 125
197 % 250
-101 % 250
-107 % 125
-3 % 25
-183 % 250
-117 % 250
-13 % 125
-199 % 250
-27 % 50
-117 % 250
116 % 125
137 % 250
67 % 250
-51 % 250
-116 % 125
13 % 125
183 % 250
-6 % 25
33 % 125
-147 % 250
61 % 125
-33 % 125
9 % 50
-1 % 5
-227 % 250
-19 % 125
-69 % 125
-193 % 250
-17 % 25
66 % 125
-47 % 50
43 % 125
37 % 125
-27 % 250
112 % 125
-41 % 250
4 % 125
39 % 250
21 % 25
-53 % 250
9 % 50
-108 % 125
-106 % 125
71 % 250
-16 % 25
14 % 125
21 % 250
83 % 125
-179 % 250
-11 % 50
-2 % 5
4 % 5
-213 % 250
31 % 125
27 % 250
33 % 50
-59 % 250
23 % 250
-221 % 250
-147 % 250
39 % 50
51 % 250
-33 % 125
21 % 25
63 % 125
31 % 250
-127 % 250
6 % 25
74 % 125
-23 % 125
-62 % 125
108 % 125
-116 % 125
-4 % 5
-83 % 125
-16 % 25
102 % 125
-91 % 250
197 % 250
101 % 250
-2 % 25
49 % 50
-167 % 250
-91 % 250
47 % 250
-149 % 250
33 % 50
-29 % 250
-9 % 50
3 % 10
-74 % 125
18 % 25
27 % 125
-11 % 250
121 % 125
117 % 125
47 % 50
-99 % 125
91 % 250
-17 % 25
-111 % 125
131 % 250
3 % 125
3 % 25
43 % 250
-139 % 250
-84 % 125
1 % 5
19 % 50
1 % 5
-43 % 250
88 % 125
-12 % 25
-37 % 125
-121 % 125
-43 % 50
83 % 125
-179 % 250
11 % 125
223 % 250
-41 % 250
-91 % 125
-229 % 250
42 % 125
18 % 125
-14 % 25
-139 % 250
-47 % 125
223 % 250
-2 % 5
-141 % 250
7 % 50
-39 % 50
193 % 250
13 % 50
161 % 250
-99 % 250
123 % 125
107 % 250
33 % 250
51 % 125
-39 % 125
9 % 125
-82 % 125
0
173 % 250
13 % 250
57 % 125
-96 % 125
31 % 250
-141 % 250
-51 % 250
43 % 125
-4 % 125
103 % 250
23 % 50
-43 % 50
103 % 125
117 % 250
16 % 125
-2 % 125
37 % 50
183 % 250
-9 % 50
-223 % 250
181 % 250
-2 % 5
34 % 125
-57 % 125
-118 % 125
-181 % 250
-53 % 125
-86 % 125
82 % 125
-43 % 50
97 % 250
-47 % 125
19 % 25
73 % 250
109 % 250
-39 % 250
-17 % 50
-3 % 250
1 % 2
91 % 250
124 % 125
-99 % 250
-99 % 250
-111 % 125
-93 % 250
23 % 50
-201 % 250
54 % 125
-17 % 125
-73 % 125
-239 % 250
-17 % 250
37 % 50
-102 % 125
103 % 125
-157 % 250
-94 % 125
-203 % 250
-197 % 250
-49 % 50
-33 % 250
97 % 250
-117 % 250
-109 % 125
217 % 250
-52 % 125
-3 % 25
-89 % 125
16 % 25
6 % 25
54 % 125
-64 % 125
113 % 250
-13 % 250
67 % 125
9 % 25
-233 % 250
139 % 250
-73 % 125
23 % 50
7 % 125
119 % 125
201 % 250
3 % 10
221 % 250
-69 % 125
-11 % 250
-139 % 250
3 % 25
-38 % 125
-37 % 50
-3 % 250
-133 % 250
116 % 125
-79 % 125
157 % 250
39 % 250
16 % 25
-27 % 125
