100
100
0
7 % 250
71 % 125
-2 % 25
64 % 125
-173 % 250
-11 % 125
61 % 250
22 % 125
-106 % 125
-49 % 50
33 % 50
-29 % 125
-29 % 125
62 % 125
203 % 250
41 % 125
104 % 125
8 % 125
-16 % 125
-1 % 2
-193 % 250
-11 % 250
73 % 250
-81 % 125
-233 % 250
149 % 250
-38 % 125
-77 % 250
21 % 250
-167 % 250
183 % 250
79 % 125
-37 % 50
37 % 50
-47 % 50
116 % 125
-17 % 25
119 % 125
91 % 250
-52 % 125
173 % 250
24 % 25
177 % 250
-14 % 125
197 % 250
94 % 125
109 % 125
-54 % 125
-13 % 50
-1 % 1
-171 % 250
6 % 25
-103 % 125
14 % 25
-103 % 125
37 % 250
17 % 125
161 % 250
-114 % 125
101 % 125
-18 % 125
-1 % 50
87 % 250
2 % 5
207 % 250
101 % 250
-39 % 50
47 % 250
-39 % 250
97 % 250
169 % 250
117 % 125
-42 % 125
0
8 % 125
-83 % 125
36 % 125
17 % 50
84 % 125
23 % 125
249 % 250
-179 % 250
-7 % 25
27 % 50
-13 % 250
-74 % 125
141 % 250
111 % 250
111 % 250
-67 % 250
-11 % 125
-7 % 250
33 % 250
59 % 125
7 % 50
-27 % 250
231 % 250
108 % 125
33 % 50
71 % 125
-183 % 250
71 % 125
11 % 125
-7 % 25
81 % 250
86 % 125
187 % 250
-59 % 250
-41 % 250
-151 % 250
-41 % 250
27 % 125
71 % 125
-49 % 125
57 % 125
179 % 250
9 % 125
-16 % 25
-96 % 125
77 % 250
21 % 25
-9 % 25
43 % 125
223 % 250
16 % 25
-21 % 50
-107 % 250
-241 % 250
-23 % 25
-73 % 125
-31 % 125
37 % 125
9 % 50
23 % 25
-76 % 125
-91 % 250
-17 % 25
89 % 250
3 % 250
23 % 50
-93 % 125
-47 % 250
44 % 125
2 % 5
-23 % 125
4 % 125
66 % 125
-243 % 250
103 % 250
113 % 250
-98 % 125
-34 % 125
-92 % 125
-99 % 125
1 % 10
-243 % 250
-13 % 25
-123 % 250
33 % 50
-61 % 250
-229 % 250
-67 % 125
17 % 125
-79 % 125
-36 % 125
-91 % 125
9 % 50
49 % 250
-102 % 125
11 % 50
7 % 50
68 % 125
42 % 125
-122 % 125
0
-89 % 125
21 % 50
89 % 250
63 % 250
91 % 250
114 % 125
17 % 125
109 % 250
59 % 125
-177 % 250
-97 % 125
107 % 250
-231 % 250
-51 % 250
107 % 125
-8 % 25
-163 % 250
104 % 125
-117 % 125
-51 % 125
-63 % 125
-18 % 125
-19 % 250
-79 % 125
229 % 250
-6 % 125
-1 % 2
-31 % 50
-1 % 10
249 % 250
171 % 250
119 % 125
-197 % 250
19 % 50
3 % 25
-121 % 250
-7 % 10
-87 % 125
4 % 125
23 % 50
39 % 50
171 % 250
118 % 125
-77 % 125
72 % 125
18 % 125
81 % 125
-18 % 25
98 % 125
121 % 250
-231 % 250
49 % 50
-29 % 125
-56 % 125
127 % 250
56 % 125
-33 % 125
88 % 125
-119 % 250
-83 % 125
13 % 50
-114 % 125
-41 % 250
91 % 125
-107 % 125
26 % 125
9 % 125
82 % 125
-139 % 250
-99 % 125
-229 % 250
-37 % 50
11 % 250
-102 % 125
-66 % 125
101 % 250
-76 % 125
1 % 50
-73 % 125
-38 % 125
-69 % 250
117 % 125
7 % 125
33 % 50
1 % 25
-9 % 250
82 % 125
189 % 250
-169 % 250
107 % 250
29 % 50
63 % 125
78 % 125
113 % 125
99 % 125
111 % 250
17 % 125
24 % 125
31 % 125
-2 % 5
0
-41 % 125
221 % 250
23 % 50
-4 % 5
-123 % 250
-41 % 50
-177 % 250
59 % 125
14 % 25
-47 % 250
-47 % 50
-247 % 250
-67 % 250
-61 % 250
111 % 125
227 % 250
-28 % 125
-56 % 125
1 % 5
-1 % 250
17 % 25
-18 % 25
-24 % 125
121 % 125
-199 % 250
221 % 250
-116 % 125
-249 % 250
227 % 250
133 % 250
-96 % 125
-54 % 125
104 % 125
-72 % 125
217 % 250
-19 % 25
237 % 250
39 % 250
-193 % 250
209 % 250
24 % 25
-9 % 125
12 % 125
87 % 125
-13 % 25
-163 % 250
61 % 125
21 % 25
-7 % 25
3 % 25
187 % 250
47 % 250
159 % 250
6 % 125
-14 % 125
-91 % 125
-124 % 125
-12 % 25
19 % 50
117 % 250
127 % 250
-4 % 5
-7 % 25
-99 % 125
-37 % 50
19 % 50
3 % 50
-199 % 250
163 % 250
34 % 125
9 % 10
21 % 25
-43 % 250
-23 % 125
37 % 250
1 % 125
-239 % 250
-207 % 250
-104 % 125
48 % 125
14 % 25
-131 % 250
-79 % 250
-47 % 50
12 % 125
42 % 125
21 % 125
-19 % 250
217 % 250
16 % 125
-207 % 250
-23 % 250
116 % 125
-111 % 250
-68 % 125
-8 % 125
-11 % 250
43 % 50
229 % 250
-3 % 10
0
-181 % 250
-42 % 125
-14 % 125
19 % 50
-9 % 125
-49 % 50
17 % 125
122 % 125
-92 % 125
-14 % 125
88 % 125
1 % 250
12 % 125
23 % 25
-93 % 125
-103 % 125
-99 % 125
-61 % 250
-11 % 125
-17 % 50
167 % 250
53 % 250
49 % 125
-3 % 50
74 % 125
31 % 50
-1 % 1
19 % 250
163 % 250
27 % 250
-233 % 250
-7 % 10
3 % 5
27 % 250
-103 % 250
-67 % 125
-14 % 25
51 % 125
217 % 250
123 % 125
4 % 125
-3 % 250
7 % 250
-1 % 50
-121 % 250
-49 % 50
53 % 250
69 % 250
3 % 250
-13 % 25
39 % 125
-6 % 25
17 % 250
171 % 250
113 % 250
-71 % 125
37 % 50
52 % 125
-6 % 125
-231 % 250
237 % 250
-79 % 125
72 % 125
53 % 250
-74 % 125
-21 % 25
11 % 250
-124 % 125
-64 % 125
103 % 250
-29 % 250
17 % 50
-26 % 125
116 % 125
-59 % 250
-189 % 250
57 % 250
-133 % 250
77 % 125
67 % 125
-76 % 125
8 % 125
-197 % 250
9 % 25
-203 % 250
-2 % 25
-38 % 125
-151 % 250
-118 % 125
-13 % 50
83 % 250
-67 % 250
171 % 250
-94 % 125
-61 % 250
-24 % 125
227 % 250
-21 % 25
66 % 125
-96 % 125
0
-91 % 125
47 % 125
43 % 250
28 % 125
49 % 125
61 % 125
49 % 50
27 % 250
-32 % 125
114 % 125
-153 % 250
-17 % 25
-31 % 250
-7 % 10
3 % 5
118 % 125
-56 % 125
1 % 5
-153 % 250
-18 % 25
-183 % 250
163 % 250
-119 % 250
-199 % 250
-143 % 250
-121 % 250
-211 % 250
122 % 125
-1 % 1
-66 % 125
-66 % 125
-34 % 125
-17 % 25
-68 % 125
-24 % 125
-17 % 25
29 % 125
209 % 250
91 % 250
-141 % 250
-12 % 25
8 % 125
-233 % 250
-47 % 125
93 % 125
7 % 10
-33 % 250
33 % 50
-99 % 125
-221 % 250
2 % 5
-86 % 125
-1 % 25
239 % 250
63 % 125
-98 % 125
127 % 250
24 % 25
48 % 125
237 % 250
227 % 250
-107 % 250
-177 % 250
-37 % 250
41 % 50
109 % 250
-34 % 125
121 % 250
233 % 250
-67 % 250
61 % 250
-13 % 125
-17 % 50
-9 % 125
-41 % 125
-247 % 250
93 % 250
-59 % 250
-69 % 125
-107 % 250
-16 % 125
-1 % 50
139 % 250
-29 % 125
-7 % 125
-201 % 250
-29 % 250
29 % 250
153 % 250
9 % 25
42 % 125
109 % 250
-27 % 250
-1 % 250
7 % 125
2 % 125
-11 % 125
69 % 250
-2 % 125
-54 % 125
0
-83 % 250
-27 % 50
-26 % 125
-88 % 125
-23 % 50
-199 % 250
27 % 50
31 % 250
-69 % 125
-4 % 25
-73 % 250
-33 % 250
-19 % 250
-7 % 10
28 % 125
-56 % 125
4 % 125
-23 % 25
1 % 1
-37 % 125
2 % 125
0 % 1
49 % 125
17 % 250
-1 % 125
-12 % 125
7 % 50
-11 % 250
59 % 125
-23 % 50
-86 % 125
49 % 125
-11 % 250
-22 % 25
-27 % 50
1 % 2
-12 % 25
129 % 250
43 % 50
-29 % 250
27 % 250
-3 % 5
124 % 125
-6 % 25
-213 % 250
-104 % 125
-1 % 2
-211 % 250
-46 % 125
22 % 25
-77 % 250
133 % 250
-99 % 125
-109 % 125
-127 % 250
0 % 1
-67 % 125
-19 % 250
183 % 250
71 % 125
-79 % 125
-44 % 125
9 % 125
9 % 10
43 % 50
-57 % 250
3 % 10
-231 % 250
71 % 125
109 % 250
-117 % 250
-207 % 250
-11 % 125
-69 % 250
49 % 50
81 % 250
-17 % 125
-31 % 125
68 % 125
143 % 250
-193 % 250
-1 % 2
233 % 250
-6 % 25
-23 % 25
111 % 250
-61 % 250
33 % 250
-8 % 25
-12 % 125
87 % 125
108 % 125
-98 % 125
227 % 250
-17 % 25
223 % 250
19 % 250
-103 % 250
-7 % 50
-67 % 250
0
171 % 250
-29 % 250
18 % 125
191 % 250
127 % 250
-79 % 250
-22 % 25
243 % 250
-179 % 250
19 % 50
-16 % 125
22 % 25
-9 % 50
-56 % 125
38 % 125
-107 % 125
-43 % 250
-49 % 125
-221 % 250
-17 % 50
203 % 250
-81 % 250
-233 % 250
97 % 250
-101 % 125
-16 % 125
-37 % 50
-22 % 25
133 % 250
-6 % 25
42 % 125
107 % 250
-147 % 250
-59 % 125
-19 % 25
-33 % 125
-3 % 10
-27 % 125
1 % 2
-107 % 250
-82 % 125
-14 % 125
-37 % 250
6 % 25
-78 % 125
-23 % 125
-67 % 250
-1 % 125
-67 % 250
59 % 250
1 % 25
131 % 250
-87 % 250
37 % 50
49 % 250
27 % 125
153 % 250
67 % 125
-183 % 250
47 % 250
-64 % 125
-114 % 125
-8 % 25
-101 % 250
-16 % 25
24 % 125
9 % 250
-69 % 125
49 % 50
-88 % 125
-83 % 250
-137 % 250
113 % 125
1 % 2
-107 % 250
-31 % 250
-29 % 250
-69 % 125
22 % 25
84 % 125
-169 % 250
101 % 125
13 % 50
27 % 250
22 % 125
-89 % 250
-1 % 25
201 % 250
133 % 250
-3 % 10
-32 % 125
211 % 250
-57 % 250
-33 % 50
-106 % 125
116 % 125
21 % 250
22 % 125
-58 % 125
-161 % 250
0
-7 % 250
159 % 250
-87 % 125
7 % 25
33 % 125
-167 % 250
-33 % 50
-157 % 250
31 % 125
-101 % 250
-11 % 125
-114 % 125
-3 % 10
-92 % 125
-88 % 125
89 % 125
11 % 125
91 % 125
-227 % 250
-3 % 125
239 % 250
-1 % 25
-1 % 5
49 % 50
-193 % 250
-1 % 5
-167 % 250
69 % 125
-167 % 250
-61 % 250
38 % 125
-247 % 250
-151 % 250
21 % 250
-11 % 250
123 % 125
102 % 125
-121 % 250
21 % 25
-31 % 250
-104 % 125
-147 % 250
114 % 125
27 % 50
-231 % 250
107 % 125
-84 % 125
229 % 250
-69 % 125
-111 % 250
223 % 250
-98 % 125
116 % 125
-121 % 125
67 % 125
3 % 5
137 % 250
112 % 125
-16 % 125
-27 % 125
213 % 250
-122 % 125
67 % 125
-1 % 1
81 % 250
-31 % 125
59 % 125
-223 % 250
151 % 250
73 % 125
-17 % 50
-77 % 250
-57 % 250
163 % 250
-57 % 125
81 % 250
7 % 125
129 % 250
84 % 125
-18 % 125
-54 % 125
78 % 125
-61 % 250
17 % 50
119 % 250
19 % 125
-8 % 25
7 % 50
-43 % 125
-243 % 250
82 % 125
177 % 250
19 % 25
112 % 125
-11 % 125
-51 % 250
-46 % 125
-27 % 50
-43 % 250
97 % 250
1
81 % 125
-39 % 125
-51 % 125
69 % 125
-23 % 125
7 % 125
121 % 250
-91 % 125
-249 % 250
7 % 25
-8 % 125
-69 % 250
149 % 250
137 % 250
1 % 2
-43 % 50
-211 % 250
-7 % 250
29 % 50
18 % 25
-124 % 125
-221 % 250
1 % 50
39 % 125
-7 % 25
93 % 250
-8 % 25
1 % 125
-219 % 250
99 % 250
122 % 125
229 % 250
-93 % 125
91 % 125
124 % 125
-121 % 250
119 % 250
-22 % 125
18 % 125
-241 % 250
-108 % 125
173 % 250
-8 % 25
-47 % 250
2 % 125
-82 % 125
17 % 25
-4 % 25
247 % 250
57 % 125
137 % 250
-137 % 250
62 % 125
47 % 125
163 % 250
22 % 25
-159 % 250
-17 % 125
47 % 50
-151 % 250
57 % 250
-17 % 50
62 % 125
63 % 250
84 % 125
93 % 125
-9 % 125
81 % 125
21 % 25
-137 % 250
97 % 125
-22 % 125
109 % 250
19 % 125
3 % 5
36 % 125
43 % 50
77 % 125
93 % 250
1 % 25
1 % 250
-187 % 250
71 % 125
79 % 125
17 % 125
-21 % 125
-114 % 125
111 % 250
-137 % 250
29 % 50
-189 % 250
-4 % 5
-51 % 125
-67 % 125
64 % 125
193 % 250
-49 % 250
-74 % 125
-53 % 250
-9 % 250
0
-13 % 125
47 % 50
-51 % 250
119 % 250
59 % 125
9 % 50
113 % 125
-7 % 25
22 % 25
-44 % 125
27 % 50
-117 % 125
-91 % 125
149 % 250
21 % 250
27 % 250
37 % 125
-127 % 250
57 % 125
2 % 125
-73 % 250
-16 % 125
113 % 125
-149 % 250
78 % 125
47 % 125
23 % 50
34 % 125
-111 % 250
-21 % 125
-63 % 125
53 % 250
-24 % 25
43 % 125
-89 % 125
43 % 250
7 % 250
41 % 125
-123 % 125
-31 % 125
-83 % 250
-16 % 25
149 % 250
-13 % 250
-72 % 125
33 % 50
-133 % 250
13 % 50
-13 % 25
89 % 125
87 % 250
-22 % 25
219 % 250
83 % 125
57 % 250
111 % 125
-197 % 250
-77 % 125
18 % 125
73 % 250
8 % 25
-107 % 125
-64 % 125
102 % 125
-49 % 125
88 % 125
36 % 125
-19 % 50
-121 % 250
89 % 125
-4 % 125
87 % 125
-117 % 125
99 % 250
-2 % 25
-53 % 250
-117 % 250
-42 % 125
-181 % 250
26 % 125
97 % 250
23 % 25
-31 % 50
241 % 250
157 % 250
21 % 250
-61 % 125
29 % 250
83 % 250
161 % 250
-77 % 125
109 % 250
43 % 125
2 % 5
-44 % 125
239 % 250
-11 % 125
113 % 250
241 % 250
-58 % 125
1
-151 % 250
-3 % 250
-229 % 250
-53 % 250
-249 % 250
-197 % 250
-6 % 25
56 % 125
57 % 250
87 % 125
-58 % 125
-54 % 125
29 % 50
87 % 125
69 % 125
-16 % 25
51 % 250
-41 % 50
79 % 250
68 % 125
143 % 250
-69 % 125
-23 % 250
229 % 250
-247 % 250
-17 % 125
101 % 125
-109 % 125
86 % 125
-33 % 250
-61 % 125
123 % 125
-137 % 250
1 % 5
112 % 125
-1 % 5
88 % 125
12 % 125
217 % 250
201 % 250
103 % 125
36 % 125
-27 % 250
-17 % 50
33 % 125
-13 % 250
-24 % 25
-7 % 125
-119 % 250
98 % 125
-37 % 50
-3 % 5
37 % 125
42 % 125
-63 % 250
64 % 125
-66 % 125
41 % 50
-1 % 25
-49 % 250
-43 % 250
-13 % 25
153 % 250
-139 % 250
16 % 125
54 % 125
71 % 250
59 % 250
9 % 250
-92 % 125
-61 % 250
239 % 250
18 % 25
-243 % 250
-203 % 250
-82 % 125
-33 % 250
6 % 25
-1 % 5
-39 % 50
3 % 250
-37 % 125
21 % 125
-39 % 50
-151 % 250
-124 % 125
-17 % 25
-29 % 250
-117 % 125
12 % 125
-19 % 250
-19 % 50
-113 % 250
17 % 50
-106 % 125
-91 % 125
-113 % 125
1 % 50
-1 % 25
-77 % 125
0
59 % 125
27 % 125
7 % 10
13 % 250
-41 % 250
-97 % 125
247 % 250
27 % 250
-53 % 125
23 % 25
-7 % 125
-233 % 250
173 % 250
-21 % 125
173 % 250
3 % 10
-33 % 50
-119 % 250
98 % 125
-21 % 25
69 % 125
219 % 250
167 % 250
43 % 250
104 % 125
11 % 250
129 % 250
4 % 5
119 % 250
-123 % 125
104 % 125
-107 % 125
-81 % 125
-32 % 125
-87 % 125
-31 % 125
-13 % 25
9 % 25
67 % 250
-59 % 250
-1 % 2
106 % 125
23 % 25
147 % 250
191 % 250
21 % 25
-73 % 250
-109 % 250
203 % 250
-13 % 25
49 % 50
109 % 250
-227 % 250
79 % 125
113 % 125
63 % 250
-41 % 50
-57 % 125
97 % 250
84 % 125
-49 % 125
-11 % 250
-114 % 125
19 % 50
-98 % 125
73 % 250
211 % 250
12 % 125
-102 % 125
-159 % 250
-89 % 250
-76 % 125
79 % 125
7 % 10
27 % 50
-108 % 125
-28 % 125
44 % 125
83 % 250
97 % 250
-113 % 250
101 % 250
48 % 125
-122 % 125
109 % 125
43 % 50
239 % 250
-106 % 125
88 % 125
101 % 125
-159 % 250
-43 % 125
-9 % 10
1 % 10
69 % 125
19 % 125
-18 % 125
17 % 250
-14 % 25
-239 % 250
0
-57 % 125
-74 % 125
31 % 50
83 % 250
-71 % 125
-241 % 250
179 % 250
-106 % 125
74 % 125
23 % 25
-137 % 250
-106 % 125
59 % 125
48 % 125
-14 % 25
102 % 125
1 % 1
-3 % 125
213 % 250
63 % 125
223 % 250
17 % 125
139 % 250
47 % 125
61 % 125
76 % 125
53 % 125
121 % 125
4 % 5
52 % 125
207 % 250
22 % 125
-99 % 250
-9 % 50
-199 % 250
92 % 125
41 % 250
-21 % 125
-71 % 250
-97 % 250
-3 % 250
-3 % 10
87 % 125
83 % 125
-88 % 125
-113 % 125
33 % 250
119 % 125
217 % 250
-177 % 250
-193 % 250
-78 % 125
-16 % 125
-42 % 125
-1 % 5
-17 % 25
23 % 125
-67 % 125
54 % 125
-111 % 125
-231 % 250
149 % 250
127 % 250
17 % 25
-72 % 125
-137 % 250
-247 % 250
1 % 2
-211 % 250
199 % 250
-8 % 125
23 % 25
-4 % 5
-69 % 125
177 % 250
-69 % 250
-167 % 250
-123 % 250
-17 % 125
-58 % 125
118 % 125
43 % 125
-33 % 50
3 % 5
-23 % 25
-109 % 125
-193 % 250
109 % 125
-27 % 125
9 % 250
-94 % 125
73 % 250
114 % 125
-86 % 125
-9 % 125
-2 % 5
102 % 125
27 % 250
-24 % 125
69 % 125
0
68 % 125
157 % 250
193 % 250
14 % 25
-11 % 25
-12 % 125
-53 % 250
-13 % 250
-103 % 125
-121 % 125
-119 % 125
17 % 125
-114 % 125
-9 % 50
88 % 125
-77 % 125
1 % 250
-98 % 125
24 % 125
16 % 25
-122 % 125
-151 % 250
-19 % 250
247 % 250
-13 % 250
-111 % 250
-38 % 125
3 % 125
-139 % 250
-241 % 250
12 % 125
-79 % 250
123 % 125
-8 % 25
-101 % 125
33 % 125
9 % 10
19 % 250
103 % 250
-31 % 50
-69 % 125
159 % 250
12 % 125
17 % 25
89 % 250
-2 % 25
93 % 125
34 % 125
-67 % 250
7 % 50
-112 % 125
-89 % 125
223 % 250
3 % 125
94 % 125
38 % 125
67 % 250
-2 % 125
119 % 125
163 % 250
48 % 125
-11 % 250
191 % 250
28 % 125
97 % 125
-213 % 250
203 % 250
131 % 250
-199 % 250
-97 % 250
-13 % 125
49 % 125
-2 % 25
59 % 250
-103 % 250
-28 % 125
1 % 2
127 % 250
14 % 125
117 % 250
-77 % 125
-233 % 250
53 % 250
9 % 10
211 % 250
-21 % 50
73 % 125
89 % 125
-153 % 250
44 % 125
21 % 25
173 % 250
-73 % 250
-103 % 125
-129 % 250
-48 % 125
-137 % 250
-41 % 50
42 % 125
27 % 250
0
-67 % 125
-47 % 250
117 % 250
4 % 5
-27 % 250
203 % 250
-69 % 250
-227 % 250
231 % 250
-237 % 250
207 % 250
-33 % 125
2 % 25
62 % 125
-3 % 250
-57 % 125
-1 % 5
-67 % 250
-67 % 125
79 % 125
-247 % 250
67 % 125
31 % 50
93 % 125
-91 % 125
-48 % 125
109 % 125
43 % 50
159 % 250
-233 % 250
-1 % 2
47 % 50
-231 % 250
233 % 250
223 % 250
-233 % 250
19 % 250
29 % 50
121 % 125
11 % 50
-239 % 250
241 % 250
21 % 50
-47 % 50
-179 % 250
167 % 250
-2 % 25
-41 % 250
-14 % 25
99 % 250
-2 % 125
-27 % 125
-13 % 250
89 % 125
151 % 250
-93 % 125
1 % 50
-4 % 125
-18 % 25
29 % 50
199 % 250
-6 % 125
-44 % 125
-167 % 250
247 % 250
97 % 125
-6 % 125
-73 % 125
157 % 250
43 % 50
-177 % 250
26 % 125
-36 % 125
92 % 125
-1 % 10
-2 % 5
-31 % 50
-1 % 50
-19 % 125
-247 % 250
89 % 250
52 % 125
-121 % 250
149 % 250
-3 % 25
-84 % 125
-207 % 250
-151 % 250
2 % 25
-211 % 250
133 % 250
-169 % 250
-13 % 125
3 % 50
9 % 10
21 % 250
-123 % 125
13 % 125
-3 % 5
71 % 125
0
-197 % 250
-8 % 125
-133 % 250
-2 % 125
104 % 125
107 % 125
-11 % 25
-121 % 250
-108 % 125
33 % 250
64 % 125
-108 % 125
114 % 125
-29 % 50
-81 % 250
169 % 250
-187 % 250
-67 % 125
124 % 125
-27 % 50
-11 % 25
98 % 125
-6 % 25
-12 % 125
-97 % 250
103 % 250
249 % 250
-201 % 250
36 % 125
113 % 250
-33 % 50
99 % 125
14 % 125
191 % 250
16 % 25
-63 % 125
79 % 250
-37 % 125
87 % 125
53 % 250
-1 % 50
219 % 250
16 % 25
101 % 125
14 % 25
123 % 125
104 % 125
19 % 250
63 % 125
18 % 125
54 % 125
118 % 125
-52 % 125
-37 % 250
-78 % 125
143 % 250
78 % 125
122 % 125
12 % 125
-104 % 125
-63 % 250
-12 % 25
167 % 250
74 % 125
101 % 250
-79 % 250
-104 % 125
199 % 250
27 % 250
-38 % 125
-36 % 125
7 % 25
117 % 250
-4 % 125
-167 % 250
67 % 125
47 % 50
-31 % 125
-66 % 125
-12 % 25
-109 % 125
7 % 25
93 % 125
-22 % 25
-109 % 250
13 % 250
-83 % 125
-249 % 250
-103 % 125
89 % 250
113 % 125
137 % 250
-63 % 250
77 % 125
-37 % 50
97 % 125
-64 % 125
-221 % 250
13 % 250
-108 % 125
1
-11 % 50
37 % 250
-64 % 125
-6 % 125
1 % 25
9 % 25
68 % 125
-73 % 250
-81 % 125
-32 % 125
-137 % 250
-37 % 50
-64 % 125
-173 % 250
231 % 250
76 % 125
-89 % 250
-28 % 125
-7 % 250
-9 % 10
101 % 250
62 % 125
-42 % 125
-7 % 250
7 % 250
-114 % 125
-67 % 125
-124 % 125
-47 % 250
-3 % 125
-23 % 125
-61 % 125
89 % 125
1 % 250
16 % 125
-241 % 250
-32 % 125
-29 % 250
103 % 250
-16 % 25
8 % 25
237 % 250
-82 % 125
-249 % 250
-63 % 250
12 % 125
53 % 250
-21 % 250
4 % 5
-4 % 25
-229 % 250
-59 % 250
-173 % 250
1 % 250
-53 % 250
-237 % 250
-83 % 125
-93 % 125
-43 % 50
51 % 250
73 % 250
-217 % 250
2 % 5
-2 % 25
1 % 2
-19 % 25
-96 % 125
-51 % 250
-17 % 250
103 % 250
-33 % 125
88 % 125
-101 % 125
-124 % 125
-233 % 250
-66 % 125
3 % 250
116 % 125
163 % 250
-193 % 250
-108 % 125
191 % 250
49 % 125
-67 % 125
41 % 50
181 % 250
231 % 250
-33 % 125
33 % 250
-163 % 250
41 % 125
1 % 1
71 % 250
141 % 250
3 % 25
113 % 125
-117 % 125
41 % 250
98 % 125
-209 % 250
0
-3 % 250
-149 % 250
31 % 125
-173 % 250
-99 % 250
-11 % 50
193 % 250
-7 % 50
71 % 250
104 % 125
52 % 125
143 % 250
-93 % 125
-81 % 125
84 % 125
33 % 50
-137 % 250
-7 % 50
-21 % 25
-1 % 50
203 % 250
-37 % 250
209 % 250
33 % 250
-57 % 250
223 % 250
-31 % 125
-43 % 50
102 % 125
43 % 250
-151 % 250
53 % 125
-23 % 125
-41 % 50
3 % 5
27 % 50
-12 % 125
18 % 25
-19 % 250
-86 % 125
-151 % 250
171 % 250
47 % 125
-114 % 125
3 % 25
-107 % 250
-89 % 125
1 % 2
54 % 125
-121 % 125
22 % 25
22 % 125
-13 % 25
-8 % 25
-69 % 125
12 % 25
-7 % 250
-23 % 25
-69 % 250
237 % 250
83 % 250
-143 % 250
49 % 250
-42 % 125
22 % 25
101 % 125
23 % 250
-131 % 250
-62 % 125
28 % 125
-2 % 5
19 % 25
3 % 125
207 % 250
-243 % 250
21 % 25
-81 % 125
107 % 125
-87 % 125
47 % 250
-24 % 125
114 % 125
-29 % 50
-221 % 250
-26 % 125
209 % 250
-23 % 250
79 % 250
-177 % 250
-101 % 125
-101 % 125
7 % 250
243 % 250
-26 % 125
-39 % 250
44 % 125
-77 % 250
-17 % 125
77 % 125
207 % 250
1
56 % 125
-41 % 250
-19 % 125
-3 % 5
-1 % 1
24 % 25
-7 % 125
17 % 50
-157 % 250
-39 % 125
-7 % 125
-99 % 125
-27 % 250
-201 % 250
28 % 125
87 % 250
33 % 50
-17 % 50
94 % 125
-69 % 125
101 % 250
179 % 250
-13 % 125
0 % 1
19 % 250
-29 % 50
91 % 250
44 % 125
18 % 125
-52 % 125
86 % 125
147 % 250
109 % 250
11 % 250
38 % 125
26 % 125
-69 % 250
-1 % 25
47 % 50
69 % 250
-47 % 125
13 % 125
-19 % 125
91 % 250
93 % 250
-24 % 25
24 % 125
52 % 125
-11 % 50
-66 % 125
-169 % 250
71 % 125
1 % 125
-83 % 125
117 % 250
91 % 125
2 % 125
-149 % 250
37 % 50
79 % 250
-9 % 10
16 % 25
-31 % 250
-113 % 125
-11 % 50
-11 % 250
98 % 125
-49 % 50
157 % 250
139 % 250
53 % 250
-1 % 125
77 % 250
31 % 250
88 % 125
159 % 250
-116 % 125
23 % 250
51 % 250
249 % 250
-221 % 250
-18 % 125
89 % 125
-77 % 125
47 % 250
131 % 250
18 % 25
-51 % 125
68 % 125
31 % 125
72 % 125
81 % 125
77 % 125
-61 % 125
89 % 250
36 % 125
-11 % 25
-227 % 250
3 % 5
0 % 1
0
41 % 250
64 % 125
77 % 125
54 % 125
-66 % 125
7 % 125
-49 % 250
231 % 250
-98 % 125
92 % 125
68 % 125
13 % 50
-37 % 50
27 % 125
79 % 125
86 % 125
42 % 125
-42 % 125
9 % 250
81 % 250
129 % 250
1 % 1
46 % 125
19 % 125
9 % 10
33 % 250
-3 % 5
47 % 50
-101 % 125
38 % 125
29 % 125
-3 % 10
-31 % 50
-227 % 250
3 % 125
-173 % 250
97 % 250
-187 % 250
1 % 25
-41 % 50
17 % 125
-21 % 25
83 % 250
91 % 250
-54 % 125
-87 % 250
73 % 125
47 % 125
11 % 125
-81 % 250
-16 % 25
2 % 5
2 % 125
-57 % 250
-21 % 125
3 % 10
-233 % 250
-157 % 250
-41 % 125
3 % 250
119 % 250
69 % 125
-103 % 125
24 % 125
191 % 250
-14 % 25
-71 % 125
-42 % 125
-239 % 250
118 % 125
112 % 125
-56 % 125
-11 % 125
21 % 50
-1 % 1
77 % 125
207 % 250
78 % 125
237 % 250
-209 % 250
113 % 125
-1 % 125
-18 % 125
233 % 250
-104 % 125
133 % 250
-93 % 125
37 % 250
-92 % 125
97 % 125
-116 % 125
-177 % 250
187 % 250
99 % 250
-117 % 250
31 % 50
1 % 50
64 % 125
11 % 25
-223 % 250
0
108 % 125
3 % 25
28 % 125
-48 % 125
-107 % 125
62 % 125
-22 % 125
-207 % 250
103 % 250
-3 % 10
131 % 250
161 % 250
87 % 250
-113 % 125
223 % 250
-43 % 250
-73 % 125
-47 % 50
181 % 250
127 % 250
18 % 25
-8 % 125
-161 % 250
-141 % 250
-27 % 250
-193 % 250
-231 % 250
-137 % 250
36 % 125
43 % 50
117 % 250
19 % 50
19 % 125
-211 % 250
-221 % 250
-97 % 250
-241 % 250
9 % 25
-17 % 250
-63 % 250
41 % 250
-17 % 125
109 % 125
153 % 250
2 % 25
-12 % 125
21 % 25
-81 % 125
-101 % 125
-3 % 25
-2 % 125
-41 % 125
-104 % 125
19 % 50
-52 % 125
189 % 250
197 % 250
151 % 250
3 % 10
51 % 125
13 % 50
-3 % 25
-51 % 250
21 % 25
81 % 250
-47 % 250
-119 % 125
49 % 250
-114 % 125
-67 % 125
27 % 125
-112 % 125
