100
100
0
-94 % 125
141 % 250
77 % 125
-3 % 25
-147 % 250
-51 % 250
-41 % 250
243 % 250
4 % 125
-187 % 250
-231 % 250
-111 % 250
-1 % 125
193 % 250
-22 % 25
-141 % 250
219 % 250
-61 % 125
-81 % 250
1 % 5
-92 % 125
59 % 125
-117 % 125
-37 % 50
-123 % 125
39 % 125
-106 % 125
-58 % 125
129 % 250
-249 % 250
-79 % 125
-6 % 25
43 % 50
-7 % 125
-217 % 250
-59 % 125
56 % 125
-114 % 125
-91 % 125
-137 % 250
-217 % 250
137 % 250
13 % 125
-122 % 125
71 % 125
87 % 250
11 % 250
31 % 125
9 % 250
-19 % 50
131 % 250
187 % 250
82 % 125
3 % 25
-19 % 50
-14 % 25
-2 % 25
149 % 250
-17 % 125
97 % 125
-27 % 50
-114 % 125
28 % 125
-77 % 250
117 % 125
113 % 125
-2 % 25
0
2 % 25
43 % 250
14 % 25
-109 % 250
-23 % 250
-119 % 125
11 % 250
-1 % 5
-63 % 250
102 % 125
153 % 250
-63 % 250
-203 % 250
64 % 125
-1 % 50
-31 % 250
-29 % 125
-1 % 2
23 % 125
109 % 125
17 % 125
81 % 250
-18 % 125
-121 % 250
-89 % 125
83 % 250
-121 % 125
-96 % 125
47 % 125
-67 % 250
99 % 125
49 % 250
-31 % 125
49 % 250
-9 % 250
137 % 250
-107 % 125
217 % 250
3 % 25
147 % 250
98 % 125
183 % 250
-1 % 2
-2 % 25
-23 % 125
-29 % 250
-157 % 250
-13 % 125
113 % 250
141 % 250
-92 % 125
117 % 125
-103 % 125
-28 % 125
49 % 250
61 % 250
173 % 250
16 % 125
29 % 50
-169 % 250
71 % 125
-33 % 50
1 % 5
1 % 125
59 % 250
-23 % 125
8 % 125
-72 % 125
-4 % 125
-11 % 50
-38 % 125
177 % 250
21 % 250
21 % 250
-167 % 250
-241 % 250
67 % 125
-16 % 125
117 % 125
219 % 250
-63 % 250
239 % 250
-209 % 250
-31 % 50
-49 % 125
29 % 250
-56 % 125
-59 % 250
211 % 250
207 % 250
-68 % 125
151 % 250
-73 % 250
47 % 50
-31 % 250
129 % 250
-92 % 125
13 % 125
74 % 125
-52 % 125
1
83 % 250
11 % 125
91 % 125
-21 % 250
-1 % 25
39 % 250
-52 % 125
-17 % 125
-79 % 250
48 % 125
-79 % 125
46 % 125
-12 % 125
-24 % 25
86 % 125
103 % 125
111 % 125
-39 % 250
91 % 250
-24 % 25
-18 % 125
-91 % 250
91 % 250
-11 % 50
-7 % 250
-2 % 25
-1 % 2
119 % 250
-29 % 50
199 % 250
-22 % 125
143 % 250
116 % 125
73 % 125
41 % 50
-82 % 125
-24 % 125
39 % 250
-84 % 125
-36 % 125
-39 % 125
24 % 125
-103 % 250
-1 % 125
-233 % 250
-199 % 250
-19 % 25
151 % 250
2 % 125
-187 % 250
52 % 125
-28 % 125
109 % 125
23 % 250
16 % 125
98 % 125
-14 % 25
97 % 250
-1 % 250
-193 % 250
6 % 125
-9 % 250
81 % 250
-26 % 125
-71 % 250
17 % 125
21 % 25
8 % 25
48 % 125
-41 % 250
-21 % 25
91 % 125
97 % 125
-19 % 25
-67 % 250
-37 % 125
-153 % 250
-9 % 50
29 % 250
3 % 10
31 % 250
24 % 25
52 % 125
-39 % 250
-103 % 250
157 % 250
11 % 125
-86 % 125
213 % 250
-78 % 125
137 % 250
49 % 125
91 % 250
1 % 25
-12 % 125
1 % 1
23 % 125
37 % 250
-197 % 250
189 % 250
1
-22 % 25
9 % 125
33 % 125
-2 % 25
83 % 125
-122 % 125
-7 % 25
28 % 125
-139 % 250
71 % 250
-239 % 250
53 % 250
-67 % 125
-117 % 250
239 % 250
119 % 250
-71 % 250
-7 % 50
-54 % 125
-59 % 125
104 % 125
43 % 250
219 % 250
-133 % 250
33 % 50
-237 % 250
92 % 125
93 % 250
-49 % 250
11 % 250
-223 % 250
237 % 250
-189 % 250
-44 % 125
112 % 125
-227 % 250
-113 % 250
-39 % 50
-119 % 125
-47 % 125
38 % 125
57 % 250
28 % 125
131 % 250
-22 % 25
-41 % 250
7 % 250
-117 % 125
-2 % 5
43 % 250
-171 % 250
112 % 125
-13 % 25
19 % 125
-14 % 125
87 % 125
-8 % 25
-11 % 250
27 % 50
-22 % 125
81 % 250
-24 % 25
-78 % 125
-13 % 50
121 % 250
49 % 250
-13 % 125
109 % 125
21 % 250
-114 % 125
43 % 250
77 % 125
-19 % 250
109 % 250
-57 % 125
3 % 125
-88 % 125
189 % 250
58 % 125
-91 % 250
-96 % 125
82 % 125
-219 % 250
-39 % 250
58 % 125
41 % 250
-32 % 125
13 % 125
4 % 5
93 % 125
13 % 250
-217 % 250
77 % 250
-97 % 125
-3 % 250
79 % 250
-1 % 25
139 % 250
-249 % 250
21 % 50
0
102 % 125
-11 % 50
89 % 125
-74 % 125
-211 % 250
19 % 250
-33 % 125
149 % 250
3 % 250
-119 % 250
-67 % 250
-107 % 250
-177 % 250
13 % 50
-177 % 250
-89 % 250
237 % 250
119 % 125
-27 % 250
43 % 125
231 % 250
-7 % 25
-4 % 5
1 % 2
-19 % 25
89 % 250
3 % 250
-7 % 25
-19 % 50
-167 % 250
97 % 250
-102 % 125
67 % 125
19 % 125
1 % 5
-137 % 250
-23 % 25
-67 % 125
-47 % 50
109 % 125
119 % 125
-1 % 1
-107 % 125
-167 % 250
-43 % 250
7 % 250
33 % 250
46 % 125
117 % 250
-36 % 125
119 % 125
23 % 250
-14 % 125
-79 % 250
-151 % 250
-173 % 250
26 % 125
87 % 250
-12 % 125
3 % 10
151 % 250
-49 % 125
-9 % 10
-12 % 25
73 % 125
-117 % 125
124 % 125
-119 % 250
-159 % 250
-183 % 250
81 % 250
-59 % 125
82 % 125
71 % 125
-147 % 250
189 % 250
-93 % 250
-147 % 250
-163 % 250
74 % 125
249 % 250
-1 % 125
17 % 25
2 % 125
-199 % 250
47 % 50
197 % 250
-27 % 125
-33 % 50
-8 % 25
183 % 250
-112 % 125
-104 % 125
-19 % 25
-101 % 250
241 % 250
-11 % 250
-49 % 50
89 % 250
-109 % 125
0
-161 % 250
-16 % 125
31 % 250
-241 % 250
-11 % 125
-41 % 250
3 % 125
1 % 10
-37 % 50
12 % 125
109 % 125
37 % 250
1 % 125
89 % 125
37 % 250
1 % 10
-157 % 250
-23 % 125
133 % 250
-129 % 250
-107 % 250
94 % 125
77 % 125
-233 % 250
4 % 5
-84 % 125
-3 % 250
-1 % 2
-4 % 5
-2 % 125
23 % 250
141 % 250
-129 % 250
14 % 25
11 % 50
-3 % 25
-23 % 125
38 % 125
213 % 250
103 % 125
-49 % 250
-221 % 250
53 % 250
243 % 250
-13 % 125
-241 % 250
24 % 125
3 % 50
42 % 125
-19 % 250
1 % 25
-159 % 250
4 % 125
116 % 125
-73 % 250
-96 % 125
-73 % 125
-211 % 250
-36 % 125
7 % 25
-197 % 250
-9 % 10
-39 % 250
1 % 1
61 % 125
-67 % 250
-9 % 250
7 % 250
18 % 125
39 % 250
-1 % 1
-47 % 50
46 % 125
29 % 250
3 % 50
-41 % 125
187 % 250
47 % 125
-52 % 125
88 % 125
179 % 250
7 % 125
161 % 250
44 % 125
169 % 250
1 % 2
-92 % 125
-9 % 50
-74 % 125
177 % 250
-4 % 125
-88 % 125
1 % 5
-72 % 125
-181 % 250
6 % 125
11 % 25
-54 % 125
3 % 250
117 % 250
0
-143 % 250
27 % 50
-51 % 125
-38 % 125
124 % 125
101 % 125
223 % 250
223 % 250
-92 % 125
11 % 250
-241 % 250
43 % 125
-219 % 250
54 % 125
-97 % 250
-221 % 250
-31 % 125
48 % 125
103 % 250
147 % 250
-27 % 250
-119 % 250
131 % 250
-63 % 125
104 % 125
83 % 125
124 % 125
197 % 250
-88 % 125
-113 % 250
28 % 125
-76 % 125
-53 % 125
-221 % 250
-123 % 250
77 % 250
-79 % 125
-199 % 250
223 % 250
-33 % 125
-57 % 125
-191 % 250
39 % 125
219 % 250
-82 % 125
217 % 250
67 % 125
3 % 250
-58 % 125
93 % 125
-68 % 125
93 % 125
63 % 125
63 % 250
111 % 250
201 % 250
-149 % 250
-89 % 125
139 % 250
122 % 125
-99 % 125
-44 % 125
-63 % 125
-29 % 250
-13 % 25
-83 % 250
7 % 250
-96 % 125
2 % 125
-106 % 125
-4 % 125
-47 % 125
189 % 250
79 % 125
151 % 250
109 % 250
-49 % 125
-41 % 250
-53 % 125
189 % 250
119 % 125
227 % 250
-29 % 125
77 % 250
3 % 25
17 % 250
1 % 2
-21 % 250
-86 % 125
-47 % 125
-94 % 125
21 % 125
141 % 250
67 % 250
79 % 125
-16 % 125
107 % 125
47 % 250
2 % 5
86 % 125
0
109 % 250
129 % 250
-127 % 250
-31 % 125
-44 % 125
99 % 125
-99 % 250
72 % 125
-41 % 50
91 % 250
1 % 1
129 % 250
-7 % 25
97 % 125
-103 % 250
0 % 1
3 % 250
-21 % 250
173 % 250
2 % 5
153 % 250
-2 % 25
3 % 5
-87 % 250
-84 % 125
-71 % 125
43 % 125
-57 % 125
-19 % 50
-23 % 250
108 % 125
-67 % 125
-193 % 250
101 % 250
-26 % 125
6 % 25
41 % 50
23 % 250
-149 % 250
43 % 250
74 % 125
-4 % 125
23 % 125
44 % 125
-179 % 250
-1 % 250
-1 % 2
99 % 125
67 % 250
-38 % 125
27 % 50
-24 % 125
-8 % 125
68 % 125
191 % 250
121 % 250
-52 % 125
49 % 125
11 % 125
-227 % 250
-93 % 125
23 % 125
114 % 125
122 % 125
199 % 250
4 % 125
101 % 250
-61 % 250
41 % 250
51 % 250
26 % 125
-99 % 250
-109 % 125
-1 % 10
-119 % 125
-69 % 250
-9 % 250
-111 % 250
21 % 125
82 % 125
19 % 25
181 % 250
102 % 125
-219 % 250
-39 % 125
107 % 250
-167 % 250
-119 % 125
233 % 250
42 % 125
9 % 10
-116 % 125
-97 % 250
-1 % 125
-78 % 125
89 % 125
229 % 250
229 % 250
141 % 250
3 % 125
0
-122 % 125
-7 % 50
101 % 125
113 % 250
-86 % 125
31 % 250
31 % 125
109 % 125
-157 % 250
23 % 50
8 % 125
3 % 25
-187 % 250
-84 % 125
-29 % 125
51 % 125
161 % 250
11 % 250
-2 % 5
107 % 250
106 % 125
-2 % 25
18 % 25
7 % 50
8 % 125
-107 % 125
-96 % 125
-107 % 125
-159 % 250
-1 % 25
-197 % 250
-61 % 250
197 % 250
-57 % 125
41 % 125
197 % 250
3 % 125
-83 % 250
-19 % 250
39 % 125
-12 % 25
-207 % 250
31 % 250
-8 % 25
-14 % 25
-67 % 250
-3 % 25
203 % 250
41 % 125
-211 % 250
-81 % 125
111 % 125
91 % 125
-101 % 125
-31 % 250
-72 % 125
-6 % 25
191 % 250
33 % 50
109 % 250
37 % 125
159 % 250
51 % 125
-27 % 250
-56 % 125
-12 % 25
-98 % 125
-7 % 10
-1 % 125
-1 % 2
97 % 125
-4 % 125
-56 % 125
-3 % 10
-4 % 25
78 % 125
81 % 125
11 % 125
-9 % 50
19 % 25
-94 % 125
163 % 250
-123 % 125
22 % 125
-89 % 125
103 % 125
17 % 125
29 % 125
1 % 1
-221 % 250
111 % 125
143 % 250
21 % 125
-102 % 125
-187 % 250
-89 % 250
-9 % 125
14 % 25
11 % 250
17 % 125
0
143 % 250
3 % 50
24 % 25
47 % 125
-73 % 125
-67 % 250
-41 % 50
-7 % 50
-73 % 125
-88 % 125
-233 % 250
-64 % 125
91 % 250
-7 % 125
74 % 125
-19 % 25
44 % 125
6 % 125
241 % 250
193 % 250
-59 % 250
-113 % 125
122 % 125
2 % 25
-211 % 250
33 % 250
-57 % 250
-23 % 50
-3 % 125
-54 % 125
-27 % 250
-19 % 250
249 % 250
-117 % 250
-123 % 125
-14 % 25
-49 % 125
-83 % 250
1 % 25
-203 % 250
73 % 125
177 % 250
-139 % 250
-28 % 125
8 % 25
-33 % 50
129 % 250
59 % 125
-107 % 250
64 % 125
-6 % 25
-4 % 5
-68 % 125
-157 % 250
89 % 125
23 % 50
-191 % 250
187 % 250
-8 % 25
-78 % 125
-3 % 250
67 % 250
123 % 125
-7 % 125
-143 % 250
41 % 250
-77 % 250
-23 % 125
9 % 25
207 % 250
-63 % 125
-227 % 250
37 % 250
-67 % 250
19 % 250
-71 % 250
9 % 10
-81 % 250
-23 % 125
87 % 125
-93 % 125
-1 % 250
-107 % 250
-81 % 250
99 % 250
-91 % 250
-1 % 10
-3 % 50
-28 % 125
92 % 125
-31 % 50
63 % 125
37 % 50
3 % 125
1 % 1
6 % 25
23 % 250
-68 % 125
-179 % 250
-113 % 125
0
-21 % 50
-51 % 250
207 % 250
-103 % 250
-99 % 125
1 % 250
2 % 5
-74 % 125
32 % 125
223 % 250
-58 % 125
-127 % 250
-187 % 250
173 % 250
117 % 250
-227 % 250
-121 % 125
191 % 250
161 % 250
-201 % 250
-23 % 50
53 % 125
-67 % 125
-171 % 250
-151 % 250
-71 % 125
-3 % 250
2 % 5
-177 % 250
71 % 250
209 % 250
99 % 250
-16 % 25
-109 % 125
73 % 125
-1 % 125
109 % 250
-29 % 125
-219 % 250
2 % 25
-42 % 125
211 % 250
12 % 25
-227 % 250
-2 % 25
-239 % 250
-43 % 125
167 % 250
157 % 250
1 % 2
-37 % 250
-22 % 125
7 % 125
-69 % 125
-39 % 250
-47 % 125
-141 % 250
-107 % 250
-19 % 25
-104 % 125
39 % 250
36 % 125
9 % 50
-237 % 250
-199 % 250
103 % 250
123 % 125
23 % 250
-64 % 125
-73 % 125
-73 % 125
-107 % 125
-21 % 250
-203 % 250
117 % 125
-26 % 125
127 % 250
4 % 5
-23 % 125
-53 % 250
-76 % 125
121 % 125
-187 % 250
-58 % 125
-9 % 10
58 % 125
-151 % 250
-119 % 125
-98 % 125
-21 % 250
-2 % 25
-249 % 250
-79 % 250
-1 % 10
11 % 25
84 % 125
37 % 50
97 % 250
-7 % 10
-48 % 125
0
-41 % 50
147 % 250
-49 % 125
-1 % 25
91 % 125
19 % 50
-163 % 250
47 % 125
71 % 250
-52 % 125
-57 % 250
-189 % 250
-33 % 125
-112 % 125
143 % 250
108 % 125
-17 % 125
-123 % 250
-72 % 125
-12 % 25
-78 % 125
-122 % 125
64 % 125
-82 % 125
-111 % 125
-21 % 250
231 % 250
-3 % 50
99 % 125
33 % 250
-207 % 250
-77 % 250
-26 % 125
78 % 125
-112 % 125
-1 % 25
153 % 250
-76 % 125
-61 % 125
193 % 250
-121 % 250
28 % 125
-249 % 250
167 % 250
-59 % 125
62 % 125
-81 % 125
9 % 10
63 % 250
119 % 125
77 % 250
-53 % 125
-77 % 125
102 % 125
189 % 250
-23 % 250
-11 % 50
3 % 25
29 % 125
1 % 5
-102 % 125
-72 % 125
-29 % 50
44 % 125
8 % 25
133 % 250
-8 % 125
19 % 25
149 % 250
237 % 250
43 % 125
-94 % 125
189 % 250
82 % 125
34 % 125
17 % 250
-109 % 125
17 % 25
114 % 125
-117 % 125
-64 % 125
-149 % 250
36 % 125
-171 % 250
131 % 250
-29 % 125
-17 % 250
-91 % 250
81 % 250
8 % 125
-4 % 25
-173 % 250
-247 % 250
7 % 250
67 % 125
-76 % 125
-114 % 125
0 % 1
-9 % 10
-213 % 250
0
-17 % 250
-58 % 125
-23 % 125
1 % 2
183 % 250
249 % 250
-141 % 250
-8 % 125
9 % 250
72 % 125
241 % 250
-37 % 125
-68 % 125
-4 % 5
-68 % 125
123 % 125
28 % 125
43 % 250
-2 % 25
-47 % 50
-167 % 250
-97 % 250
-8 % 125
-47 % 125
-43 % 250
-37 % 125
-17 % 250
44 % 125
47 % 250
72 % 125
-181 % 250
-88 % 125
-101 % 250
159 % 250
53 % 125
71 % 125
-54 % 125
29 % 250
-21 % 125
213 % 250
62 % 125
3 % 125
-51 % 125
-1 % 5
-7 % 25
191 % 250
-247 % 250
-61 % 250
9 % 25
-101 % 125
103 % 125
18 % 125
1 % 50
-47 % 125
99 % 125
77 % 250
-221 % 250
49 % 50
-77 % 250
201 % 250
-23 % 50
-133 % 250
-31 % 50
-23 % 25
79 % 125
-199 % 250
-19 % 50
-13 % 25
83 % 125
-63 % 125
11 % 25
-51 % 250
-83 % 250
-117 % 250
-39 % 250
-41 % 250
-19 % 25
-82 % 125
-119 % 250
-21 % 25
0 % 1
219 % 250
-13 % 250
-123 % 250
27 % 50
101 % 125
22 % 25
-78 % 125
111 % 250
101 % 125
137 % 250
6 % 25
-1 % 125
58 % 125
223 % 250
-107 % 125
-52 % 125
73 % 125
-177 % 250
131 % 250
1
33 % 125
111 % 125
-13 % 25
-43 % 250
-123 % 125
-52 % 125
-19 % 250
-57 % 125
-99 % 250
86 % 125
87 % 125
-49 % 50
122 % 125
-203 % 250
-41 % 50
153 % 250
4 % 5
131 % 250
78 % 125
-23 % 125
94 % 125
-193 % 250
-44 % 125
23 % 25
46 % 125
-39 % 250
-122 % 125
-29 % 50
63 % 125
-227 % 250
98 % 125
-111 % 125
47 % 50
69 % 250
-9 % 250
-121 % 125
24 % 25
181 % 250
-227 % 250
6 % 25
59 % 250
-63 % 250
77 % 250
-122 % 125
-99 % 250
-127 % 250
-2 % 5
39 % 250
-41 % 50
93 % 250
-11 % 250
-96 % 125
121 % 250
21 % 50
-11 % 125
-6 % 125
-7 % 25
47 % 125
-243 % 250
-7 % 50
17 % 25
93 % 250
-2 % 125
87 % 250
13 % 250
209 % 250
-103 % 125
3 % 125
193 % 250
-7 % 10
147 % 250
-111 % 250
-64 % 125
103 % 250
217 % 250
167 % 250
-29 % 250
-81 % 125
-19 % 25
-24 % 25
-16 % 125
157 % 250
-129 % 250
-41 % 50
-33 % 250
-62 % 125
-17 % 25
46 % 125
-16 % 25
1 % 2
-101 % 250
11 % 25
-169 % 250
22 % 125
21 % 250
19 % 50
-3 % 50
41 % 50
-59 % 125
-241 % 250
1
1 % 250
-19 % 25
2 % 25
-109 % 250
9 % 50
6 % 25
-33 % 50
102 % 125
28 % 125
239 % 250
1 % 250
51 % 250
-46 % 125
-116 % 125
-9 % 125
56 % 125
-11 % 25
-88 % 125
-43 % 250
13 % 50
61 % 250
82 % 125
-37 % 250
99 % 125
141 % 250
99 % 125
116 % 125
163 % 250
-121 % 250
-41 % 250
-7 % 10
-22 % 25
-1 % 250
-69 % 125
-31 % 250
21 % 25
-49 % 125
-111 % 125
37 % 50
-63 % 125
-109 % 125
41 % 125
249 % 250
-2 % 25
-237 % 250
21 % 125
-7 % 10
-173 % 250
87 % 250
63 % 250
-219 % 250
-13 % 50
149 % 250
-1 % 50
31 % 50
-109 % 250
173 % 250
-43 % 125
118 % 125
-41 % 125
38 % 125
-24 % 125
-83 % 250
11 % 125
-163 % 250
-63 % 125
106 % 125
109 % 125
-97 % 250
33 % 125
57 % 250
54 % 125
76 % 125
-1 % 2
7 % 10
-54 % 125
-72 % 125
-122 % 125
-103 % 250
-94 % 125
22 % 125
63 % 125
-46 % 125
-27 % 125
213 % 250
-36 % 125
117 % 250
-59 % 125
-37 % 50
-66 % 125
119 % 250
-86 % 125
11 % 250
203 % 250
-21 % 25
-41 % 250
-163 % 250
-9 % 10
88 % 125
149 % 250
0
67 % 250
-56 % 125
-81 % 125
-24 % 125
49 % 250
71 % 125
83 % 250
73 % 125
-29 % 50
12 % 125
77 % 125
-74 % 125
-203 % 250
103 % 250
-183 % 250
-114 % 125
-111 % 250
89 % 250
-187 % 250
76 % 125
-72 % 125
31 % 50
-37 % 50
-129 % 250
131 % 250
-99 % 250
81 % 250
87 % 125
-111 % 125
103 % 250
93 % 250
-197 % 250
-237 % 250
-159 % 250
-94 % 125
99 % 125
-77 % 250
57 % 125
9 % 50
-23 % 250
106 % 125
81 % 125
97 % 250
-87 % 250
-243 % 250
-67 % 125
2 % 5
-121 % 250
67 % 250
-33 % 50
183 % 250
-3 % 10
119 % 125
207 % 250
81 % 250
-127 % 250
43 % 125
-54 % 125
91 % 250
18 % 25
-1 % 250
49 % 250
-79 % 125
-11 % 125
179 % 250
81 % 250
31 % 250
-76 % 125
33 % 250
13 % 125
-137 % 250
-73 % 125
-24 % 125
4 % 25
-1 % 10
-33 % 50
157 % 250
44 % 125
27 % 125
46 % 125
31 % 50
237 % 250
31 % 50
13 % 25
181 % 250
-181 % 250
-26 % 125
103 % 125
-9 % 25
4 % 25
-68 % 125
223 % 250
13 % 250
-227 % 250
17 % 125
181 % 250
63 % 125
7 % 25
97 % 250
211 % 250
1
43 % 50
103 % 250
13 % 50
-29 % 250
81 % 250
119 % 125
4 % 25
12 % 25
-73 % 125
227 % 250
123 % 125
-83 % 250
-89 % 125
89 % 125
-13 % 125
-89 % 250
-11 % 50
0 % 1
62 % 125
189 % 250
-223 % 250
103 % 125
-117 % 125
-247 % 250
227 % 250
79 % 125
-7 % 25
14 % 25
141 % 250
47 % 50
18 % 25
-103 % 125
91 % 250
191 % 250
101 % 250
-3 % 25
29 % 125
117 % 125
87 % 250
7 % 10
127 % 250
118 % 125
-72 % 125
241 % 250
127 % 250
-27 % 250
-19 % 250
-2 % 5
-108 % 125
49 % 250
-147 % 250
129 % 250
36 % 125
4 % 25
-101 % 250
76 % 125
-211 % 250
-57 % 250
-229 % 250
-117 % 250
7 % 50
-29 % 125
-123 % 125
-92 % 125
41 % 250
79 % 250
-17 % 50
137 % 250
-112 % 125
-149 % 250
31 % 250
121 % 250
-39 % 50
76 % 125
8 % 125
53 % 125
87 % 250
-62 % 125
93 % 125
-39 % 50
29 % 125
-99 % 125
-99 % 125
-34 % 125
6 % 125
98 % 125
-219 % 250
6 % 125
-3 % 25
-69 % 250
199 % 250
-191 % 250
13 % 25
-32 % 125
-11 % 25
-41 % 125
-63 % 125
37 % 50
-193 % 250
-157 % 250
0
-82 % 125
82 % 125
47 % 125
-8 % 125
-33 % 50
-109 % 250
58 % 125
-57 % 125
-249 % 250
38 % 125
-3 % 5
207 % 250
-27 % 125
2 % 125
-73 % 125
24 % 25
6 % 25
12 % 25
67 % 125
241 % 250
-104 % 125
-113 % 250
141 % 250
-9 % 250
-2 % 125
-61 % 125
89 % 250
-1 % 1
-32 % 125
-93 % 250
-81 % 125
-87 % 125
-1 % 10
-59 % 250
-87 % 125
133 % 250
-51 % 125
-17 % 50
46 % 125
-27 % 125
101 % 125
13 % 50
-27 % 50
31 % 125
-121 % 250
173 % 250
53 % 125
19 % 250
11 % 250
99 % 250
-49 % 250
131 % 250
-6 % 25
-1 % 25
-27 % 250
-7 % 50
-137 % 250
29 % 50
-87 % 125
-29 % 250
-151 % 250
-51 % 125
-27 % 250
66 % 125
-129 % 250
-21 % 50
-64 % 125
-19 % 50
7 % 50
-12 % 125
107 % 125
139 % 250
-169 % 250
31 % 50
98 % 125
-9 % 50
-99 % 125
19 % 25
28 % 125
181 % 250
3 % 5
117 % 125
203 % 250
87 % 125
-117 % 250
-112 % 125
-121 % 125
119 % 125
13 % 50
-37 % 125
72 % 125
-1 % 125
-113 % 125
-19 % 25
219 % 250
-119 % 250
29 % 250
-217 % 250
137 % 250
0 % 1
0
119 % 125
-102 % 125
29 % 250
-29 % 125
-87 % 125
-3 % 10
-121 % 125
4 % 125
33 % 250
91 % 125
3 % 125
171 % 250
-11 % 125
-33 % 50
-129 % 250
61 % 250
1 % 2
-97 % 250
-89 % 250
-12 % 25
-3 % 125
-9 % 125
73 % 250
87 % 125
-163 % 250
-63 % 250
43 % 125
82 % 125
-63 % 125
117 % 125
-68 % 125
-29 % 50
31 % 250
1 % 50
57 % 250
-4 % 125
-123 % 250
-207 % 250
-106 % 125
-27 % 250
187 % 250
167 % 250
-7 % 25
-151 % 250
71 % 250
19 % 25
-73 % 250
88 % 125
53 % 250
3 % 5
-17 % 25
11 % 125
109 % 125
-141 % 250
-181 % 250
-88 % 125
-1 % 5
-113 % 125
-108 % 125
99 % 250
-66 % 125
13 % 250
62 % 125
-159 % 250
117 % 125
-173 % 250
41 % 250
12 % 125
-193 % 250
63 % 250
123 % 250
-56 % 125
-72 % 125
-97 % 250
141 % 250
11 % 50
241 % 250
102 % 125
-139 % 250
27 % 125
229 % 250
66 % 125
-169 % 250
4 % 125
-1 % 250
121 % 250
36 % 125
49 % 250
-191 % 250
-119 % 125
-16 % 125
-169 % 250
19 % 250
26 % 125
-79 % 125
-31 % 50
22 % 125
-3 % 25
-23 % 125
187 % 250
0
9 % 50
73 % 250
-19 % 25
-48 % 125
4 % 25
-17 % 250
191 % 250
8 % 125
-109 % 125
-37 % 50
-68 % 125
221 % 250
83 % 125
-21 % 25
123 % 250
113 % 125
-77 % 125
-116 % 125
21 % 125
-34 % 125
89 % 250
73 % 125
71 % 125
-4 % 125
-41 % 125
-9 % 125
47 % 250
23 % 50
-79 % 250
-17 % 25
-1 % 10
-49 % 250
-2 % 125
-27 % 50
-103 % 250
123 % 125
112 % 125
-57 % 250
8 % 125
-49 % 50
84 % 125
73 % 125
229 % 250
3 % 10
-13 % 25
-96 % 125
-14 % 25
3 % 25
159 % 250
-19 % 125
-169 % 250
121 % 250
1 % 10
-243 % 250
-57 % 250
203 % 250
49 % 50
51 % 125
-88 % 125
72 % 125
201 % 250
67 % 250
-2 % 125
66 % 125
-119 % 250
113 % 250
-49 % 125
-87 % 125
-41 % 125
191 % 250
-227 % 250
21 % 125
14 % 125
107 % 125
92 % 125
-36 % 125
-57 % 125
62 % 125
4 % 5
-94 % 125
149 % 250
-71 % 125
37 % 250
91 % 125
149 % 250
-121 % 250
29 % 250
41 % 125
-1 % 25
41 % 125
-76 % 125
51 % 250
-122 % 125
121 % 125
123 % 250
-9 % 50
-11 % 125
111 % 250
-163 % 250
21 % 125
0
-4 % 5
-8 % 125
21 % 250
19 % 125
-73 % 250
22 % 25
-24 % 125
-24 % 25
-163 % 250
-32 % 125
-191 % 250
97 % 125
-73 % 125
51 % 250
-21 % 50
99 % 250
197 % 250
113 % 125
124 % 125
73 % 250
52 % 125
-167 % 250
-39 % 250
-137 % 250
-99 % 250
-68 % 125
-167 % 250
221 % 250
-163 % 250
-23 % 250
-71 % 250
159 % 250
-19 % 125
-4 % 125
0 % 1
21 % 50
11 % 25
-123 % 250
171 % 250
37 % 250
17 % 250
-96 % 125
-113 % 250
219 % 250
9 % 25
7 % 25
119 % 250
23 % 50
231 % 250
207 % 250
72 % 125
-153 % 250
-2 % 5
21 % 25
-68 % 125
-93 % 125
-18 % 125
24 % 125
-169 % 250
6 % 125
81 % 125
-4 % 25
31 % 50
-37 % 125
163 % 250
129 % 250
19 % 250
177 % 250
-33 % 50
22 % 125
18 % 125
74 % 125
-161 % 250
13 % 50
-29 % 50
-121 % 250
-13 % 250
-56 % 125
-33 % 250
141 % 250
-3 % 50
109 % 125
-219 % 250
-101 % 250
21 % 125
47 % 50
24 % 125
6 % 25
-69 % 125
211 % 250
61 % 125
31 % 250
-27 % 250
22 % 125
-14 % 125
108 % 125
-1 % 250
79 % 125
-98 % 125
59 % 250
1
-28 % 125
247 % 250
-229 % 250
-11 % 125
29 % 250
43 % 50
53 % 125
1 % 2
-36 % 125
34 % 125
9 % 10
-87 % 250
74 % 125
-209 % 250
83 % 125
-91 % 250
-7 % 50
-9 % 25
7 % 25
41 % 50
157 % 250
-46 % 125
-89 % 250
28 % 125
-91 % 125
89 % 125
-11 % 125
-213 % 250
227 % 250
26 % 125
-14 % 125
-161 % 250
-21 % 250
-207 % 250
-179 % 250
43 % 125
-241 % 250
-13 % 50
116 % 125
-22 % 25
-7 % 10
-99 % 125
-59 % 250
-221 % 250
179 % 250
-122 % 125
-7 % 50
107 % 125
-42 % 125
47 % 50
29 % 250
-1 % 1
54 % 125
-29 % 250
-21 % 25
183 % 250
-13 % 50
39 % 250
-141 % 250
18 % 125
19 % 125
-106 % 125
122 % 125
-47 % 125
-181 % 250
1 % 5
1 % 10
-23 % 25
88 % 125
-14 % 125
26 % 125
2 % 25
-111 % 250
-64 % 125
