100
1000
0
-1111 % 3200
6101 % 6400
3153 % 3200
-771 % 1280
769 % 1280
-6347 % 6400
-949 % 1600
1 % 25
-31 % 80
-599 % 640
-19 % 50
5143 % 6400
-1123 % 3200
83 % 1280
1081 % 3200
2989 % 6400
-6301 % 6400
1091 % 3200
-951 % 3200
233 % 6400
-5977 % 6400
1949 % 6400
-3579 % 6400
-41 % 6400
-3989 % 6400
-583 % 6400
119 % 160
-1979 % 6400
967 % 1600
1263 % 6400
1281 % 6400
-319 % 1600
1661 % 6400
-307 % 3200
2623 % 6400
5877 % 6400
-2951 % 3200
-163 % 320
1707 % 6400
-267 % 1600
-1073 % 3200
-4631 % 6400
-4301 % 6400
-423 % 1280
237 % 320
5307 % 6400
-111 % 3200
563 % 6400
-2211 % 3200
-623 % 3200
-233 % 400
4651 % 6400
219 % 640
-4257 % 6400
101 % 6400
1393 % 6400
-1161 % 6400
-399 % 640
1727 % 3200
-63 % 200
-2559 % 6400
-2379 % 6400
-409 % 800
-773 % 1600
-2329 % 6400
2557 % 6400
-71 % 6400
-2847 % 6400
837 % 3200
5199 % 6400
-5629 % 6400
1113 % 1600
2481 % 3200
-29 % 40
-327 % 1280
-2069 % 3200
3977 % 6400
5863 % 6400
-31 % 80
-3283 % 6400
5703 % 6400
3747 % 6400
-2389 % 6400
3447 % 6400
-843 % 1600
5587 % 6400
13 % 32
-603 % 1600
-191 % 1600
3437 % 6400
-3667 % 6400
23 % 100
-1773 % 6400
-881 % 3200
-1849 % 3200
1789 % 3200
-281 % 1600
-2463 % 3200
843 % 3200
-207 % 800
1309 % 3200
-1643 % 3200
-141 % 1280
-5071 % 6400
-1633 % 6400
-4791 % 6400
-81 % 200
-2379 % 3200
383 % 640
-4609 % 6400
-2187 % 6400
137 % 160
289 % 800
-1151 % 6400
-93 % 200
3173 % 3200
-4587 % 6400
-1659 % 6400
-937 % 1280
-2241 % 3200
33 % 80
721 % 1280
1167 % 1280
1291 % 3200
-2417 % 6400
-761 % 3200
3173 % 3200
-197 % 3200
227 % 800
-227 % 320
-4103 % 6400
-1237 % 1600
-119 % 3200
-2009 % 6400
4317 % 6400
847 % 6400
5197 % 6400
2127 % 6400
139 % 640
95 % 128
11 % 160
601 % 1600
1989 % 6400
-77 % 80
-1579 % 6400
277 % 320
407 % 6400
1 % 128
3 % 100
-39 % 128
587 % 3200
1273 % 6400
1197 % 6400
-1921 % 3200
-13 % 200
293 % 320
-5937 % 6400
-257 % 800
-2767 % 3200
4011 % 6400
179 % 3200
-1923 % 3200
-3867 % 6400
511 % 800
-547 % 640
2093 % 6400
-579 % 640
-171 % 640
-2279 % 6400
6307 % 6400
953 % 1600
-2511 % 6400
-6151 % 6400
-99 % 100
-93 % 640
-2267 % 6400
6223 % 6400
37 % 50
-683 % 1600
-205 % 256
-99 % 256
6213 % 6400
-681 % 800
-319 % 6400
-5983 % 6400
-2819 % 6400
2963 % 3200
-521 % 3200
-4163 % 6400
-6291 % 6400
-4637 % 6400
733 % 6400
117 % 6400
2207 % 3200
4477 % 6400
-103 % 6400
-1577 % 6400
-2217 % 3200
-1551 % 3200
47 % 320
1009 % 6400
-231 % 256
663 % 1600
-269 % 400
153 % 6400
-619 % 1280
-4833 % 6400
-197 % 1600
-303 % 400
5171 % 6400
2731 % 6400
1111 % 6400
-1067 % 1280
2451 % 6400
863 % 1280
-407 % 640
6341 % 6400
2763 % 3200
5499 % 6400
1621 % 6400
-9 % 20
4513 % 6400
-103 % 800
23 % 1280
-1613 % 6400
1181 % 1280
-833 % 3200
-1703 % 6400
141 % 6400
-3117 % 3200
-6 % 25
249 % 400
-389 % 6400
-659 % 1280
2947 % 3200
-171 % 640
-4023 % 6400
513 % 1280
-533 % 3200
-1297 % 1600
-581 % 1280
-879 % 1600
437 % 3200
-523 % 6400
-1959 % 3200
1267 % 6400
-37 % 200
-3941 % 6400
-417 % 800
327 % 3200
-1481 % 3200
-2613 % 3200
-753 % 1600
2551 % 6400
-1433 % 1600
-2693 % 3200
1233 % 6400
819 % 3200
473 % 1280
-4263 % 6400
1 % 800
-1161 % 3200
249 % 640
639 % 640
689 % 1280
-927 % 3200
-1903 % 3200
-2891 % 6400
-121 % 256
-493 % 6400
-13 % 320
49 % 160
-11 % 640
-929 % 1280
-5549 % 6400
537 % 6400
27 % 3200
479 % 800
29 % 40
-71 % 1600
1243 % 1280
2541 % 6400
2493 % 3200
1941 % 3200
777 % 3200
2931 % 3200
2303 % 3200
-2383 % 6400
-741 % 1280
-377 % 400
311 % 640
-239 % 320
-809 % 6400
-259 % 3200
-43 % 128
1997 % 6400
-3349 % 6400
543 % 1280
2381 % 6400
-2217 % 3200
2377 % 3200
57 % 3200
-97 % 800
-317 % 400
-159 % 1600
-3111 % 6400
-4641 % 6400
647 % 1600
781 % 1600
2409 % 3200
-87 % 100
-3113 % 3200
-387 % 1280
2357 % 6400
2123 % 3200
613 % 1600
1181 % 1600
-3083 % 6400
187 % 1280
2593 % 3200
43 % 320
3001 % 6400
-279 % 1280
-143 % 320
329 % 400
-17 % 80
-19 % 6400
1087 % 6400
1117 % 6400
2031 % 6400
3691 % 6400
-4983 % 6400
-697 % 1600
4159 % 6400
2317 % 6400
-701 % 1280
-251 % 400
927 % 3200
4733 % 6400
-15 % 256
-3 % 256
1241 % 1280
-149 % 3200
321 % 640
-2133 % 6400
1483 % 1600
2057 % 3200
611 % 1280
-17 % 64
897 % 3200
-4447 % 6400
1599 % 6400
327 % 1600
279 % 400
-61 % 800
2301 % 6400
-881 % 3200
2813 % 3200
6341 % 6400
-1149 % 3200
-79 % 100
863 % 6400
-3161 % 6400
-337 % 640
3959 % 6400
-5357 % 6400
2977 % 3200
-103 % 6400
-2433 % 6400
-393 % 400
5649 % 6400
-1317 % 6400
-61 % 256
-849 % 6400
2707 % 6400
591 % 800
4363 % 6400
251 % 400
-3999 % 6400
-1087 % 1280
-105 % 256
-3791 % 6400
187 % 6400
791 % 1280
4567 % 6400
-197 % 1600
387 % 6400
2597 % 3200
-4387 % 6400
1181 % 1600
317 % 400
2131 % 6400
-759 % 1280
19 % 200
1679 % 3200
-2717 % 3200
769 % 1600
-193 % 3200
2941 % 3200
1583 % 3200
1559 % 6400
97 % 400
95 % 128
-1739 % 3200
-527 % 3200
-487 % 640
-221 % 256
11 % 50
-513 % 3200
-611 % 6400
1457 % 6400
-2313 % 6400
-763 % 1600
829 % 1600
-6397 % 6400
-6361 % 6400
-1427 % 6400
-3823 % 6400
177 % 320
419 % 1600
-731 % 800
2983 % 3200
4651 % 6400
-1541 % 1600
-2299 % 6400
4019 % 6400
2991 % 3200
693 % 1600
757 % 3200
39 % 800
-4223 % 6400
27 % 80
1409 % 1600
-1293 % 1600
-49 % 320
419 % 1600
6397 % 6400
1643 % 6400
-467 % 800
-1823 % 3200
211 % 6400
-185 % 256
69 % 128
143 % 400
33 % 160
-663 % 6400
-1981 % 3200
-2777 % 6400
73 % 400
-217 % 6400
189 % 320
-2849 % 6400
1967 % 6400
1121 % 1280
3599 % 6400
-5767 % 6400
-667 % 1280
2303 % 6400
-3747 % 6400
2901 % 6400
3 % 5
-161 % 256
-811 % 1600
4069 % 6400
1961 % 6400
27 % 1600
71 % 6400
-9 % 32
6207 % 6400
199 % 1280
-3077 % 3200
-1 % 100
301 % 3200
-51 % 800
-3301 % 6400
-607 % 1600
-223 % 1600
-663 % 800
-701 % 6400
4343 % 6400
-641 % 1280
1023 % 1280
-983 % 1280
-1647 % 3200
-589 % 1280
5611 % 6400
-157 % 256
729 % 1600
3397 % 6400
2817 % 6400
279 % 1600
1159 % 6400
2001 % 3200
5739 % 6400
-5551 % 6400
-17 % 160
-143 % 320
3957 % 6400
131 % 200
701 % 1600
-2431 % 3200
-197 % 200
-2471 % 6400
-7 % 3200
141 % 3200
-4299 % 6400
-4837 % 6400
-165 % 256
-837 % 1600
-523 % 640
3 % 3200
2567 % 6400
509 % 640
131 % 3200
-5217 % 6400
2243 % 3200
547 % 3200
23 % 1280
-11 % 128
-2471 % 6400
649 % 1600
1497 % 1600
-43 % 50
-631 % 6400
-2137 % 6400
-1943 % 3200
-441 % 640
1371 % 1600
-4641 % 6400
-473 % 6400
-197 % 400
-3833 % 6400
777 % 1600
527 % 640
657 % 6400
-953 % 6400
249 % 400
-2627 % 6400
963 % 3200
537 % 640
-4967 % 6400
-2689 % 3200
-309 % 1280
-601 % 1600
861 % 1280
7 % 8
-3913 % 6400
-35 % 256
1343 % 1600
1313 % 3200
-599 % 1280
-111 % 320
-6351 % 6400
-6363 % 6400
-553 % 640
177 % 256
-1313 % 6400
1259 % 1600
-99 % 320
9 % 3200
357 % 1600
2051 % 6400
-11 % 40
-57 % 128
-1509 % 3200
3369 % 6400
1373 % 6400
4869 % 6400
53 % 800
3473 % 6400
1967 % 6400
2021 % 6400
2841 % 6400
1337 % 6400
-1481 % 1600
-2227 % 3200
1679 % 3200
-1167 % 1280
5381 % 6400
4271 % 6400
881 % 3200
333 % 6400
-2387 % 3200
-5433 % 6400
4599 % 6400
-4429 % 6400
-1921 % 3200
-4679 % 6400
-1289 % 3200
-3903 % 6400
-6071 % 6400
4131 % 6400
-3973 % 6400
-343 % 400
2817 % 6400
-1091 % 1600
1671 % 3200
-5 % 16
-5417 % 6400
-427 % 1600
-379 % 3200
-19 % 25
-1047 % 6400
4571 % 6400
-631 % 3200
4867 % 6400
-523 % 6400
329 % 3200
5343 % 6400
6361 % 6400
-131 % 256
141 % 640
119 % 1280
-419 % 6400
1
1127 % 1280
-1263 % 1600
-2803 % 6400
763 % 6400
-4641 % 6400
637 % 1280
-1213 % 1600
601 % 800
-7 % 128
-537 % 640
-161 % 256
423 % 1280
5377 % 6400
4153 % 6400
5767 % 6400
-1441 % 6400
-1827 % 3200
2207 % 6400
791 % 800
-709 % 800
391 % 800
-81 % 1600
-179 % 200
1213 % 3200
601 % 1600
2959 % 3200
-471 % 1600
357 % 6400
-1271 % 3200
-1599 % 1600
-469 % 640
121 % 160
3051 % 6400
953 % 1280
-619 % 6400
-1143 % 3200
-1363 % 1600
-5687 % 6400
-2311 % 6400
-4553 % 6400
1073 % 3200
-5951 % 6400
-4337 % 6400
2059 % 6400
51 % 640
-511 % 3200
3141 % 6400
-1 % 10
2149 % 6400
-1343 % 1600
-4671 % 6400
-1379 % 3200
-3069 % 6400
-1593 % 1600
-6121 % 6400
1081 % 3200
-4519 % 6400
-3787 % 6400
-443 % 3200
-233 % 256
-1929 % 6400
3159 % 3200
-931 % 1600
197 % 1600
-443 % 640
327 % 3200
4897 % 6400
159 % 320
-299 % 800
919 % 3200
-2393 % 6400
-1497 % 3200
-4593 % 6400
-2847 % 3200
5213 % 6400
6211 % 6400
97 % 128
6329 % 6400
-11 % 80
3061 % 6400
397 % 640
271 % 400
-153 % 800
-899 % 1600
-2657 % 6400
2513 % 6400
-241 % 6400
-13 % 80
-43 % 50
431 % 3200
423 % 640
-3683 % 6400
581 % 1280
-3187 % 6400
159 % 6400
1631 % 6400
2297 % 3200
33 % 1280
1437 % 6400
-41 % 400
23 % 640
-2713 % 3200
-581 % 6400
-879 % 1600
3623 % 6400
509 % 6400
253 % 640
187 % 1600
-5613 % 6400
189 % 6400
5141 % 6400
181 % 256
-113 % 1280
431 % 640
-37 % 128
5171 % 6400
3167 % 3200
1027 % 1280
5553 % 6400
-6081 % 6400
-4817 % 6400
-2813 % 6400
-11 % 32
-103 % 6400
6107 % 6400
1609 % 6400
-4811 % 6400
-4557 % 6400
141 % 400
-5479 % 6400
-6337 % 6400
653 % 6400
-129 % 1600
321 % 3200
-1281 % 1600
3981 % 6400
-2741 % 6400
2857 % 6400
1301 % 6400
2201 % 6400
1269 % 6400
4823 % 6400
-1369 % 1600
211 % 3200
1219 % 3200
929 % 1600
1123 % 3200
-533 % 640
-4433 % 6400
-5363 % 6400
-3397 % 6400
2739 % 3200
-3093 % 3200
2589 % 3200
-2629 % 6400
3427 % 6400
-47 % 128
-6241 % 6400
-791 % 1600
399 % 800
-287 % 1280
701 % 6400
-799 % 1280
-3271 % 6400
67 % 1280
-347 % 1600
957 % 1280
3449 % 6400
1139 % 1280
2561 % 3200
-2249 % 3200
1747 % 6400
-201 % 256
-1 % 100
5 % 128
4771 % 6400
-2121 % 6400
4739 % 6400
3351 % 6400
-313 % 1280
-4897 % 6400
-183 % 800
-927 % 3200
2371 % 3200
-1153 % 1280
181 % 320
2603 % 6400
-3133 % 3200
5697 % 6400
1029 % 1280
2009 % 3200
741 % 1280
191 % 1280
-1067 % 6400
29 % 128
1319 % 1600
1351 % 3200
-5567 % 6400
221 % 800
2089 % 3200
381 % 6400
253 % 6400
663 % 6400
3109 % 6400
-583 % 1600
-2633 % 6400
-3573 % 6400
27 % 1600
7 % 400
-107 % 1600
213 % 1280
-173 % 6400
3297 % 6400
5581 % 6400
9 % 80
-1143 % 6400
1427 % 3200
-3131 % 3200
607 % 6400
-1347 % 1600
-251 % 256
-1871 % 3200
1109 % 1600
-1791 % 6400
-67 % 800
-5819 % 6400
-729 % 3200
3513 % 6400
3143 % 6400
43 % 100
329 % 6400
-2469 % 3200
173 % 6400
-89 % 800
-247 % 400
3041 % 3200
4991 % 6400
-297 % 800
63 % 800
-103 % 128
229 % 256
-4 % 5
-5701 % 6400
781 % 800
-2137 % 6400
2557 % 6400
13 % 16
429 % 6400
21 % 50
883 % 3200
3617 % 6400
-3933 % 6400
317 % 1280
237 % 400
-3939 % 6400
-777 % 6400
-147 % 1600
-13 % 200
2033 % 3200
-1633 % 6400
-489 % 800
361 % 6400
-833 % 1280
-1249 % 1280
1749 % 3200
-99 % 6400
221 % 6400
-2543 % 6400
-993 % 3200
-2697 % 6400
577 % 800
-4157 % 6400
-33 % 400
-629 % 800
141 % 800
-1429 % 1600
-4543 % 6400
-1221 % 1280
-431 % 3200
33 % 1600
-5053 % 6400
-2229 % 6400
83 % 800
-1641 % 3200
6141 % 6400
-2899 % 3200
-2517 % 3200
1841 % 6400
-5869 % 6400
2993 % 6400
-27 % 200
71 % 800
2753 % 3200
11 % 80
-1063 % 6400
-2491 % 3200
-4769 % 6400
-153 % 160
3137 % 6400
4969 % 6400
759 % 3200
3181 % 3200
-1187 % 1280
1417 % 1600
-23 % 400
-4861 % 6400
-709 % 1600
-1039 % 3200
393 % 3200
59 % 256
1503 % 1600
-201 % 320
-1807 % 3200
-267 % 800
53 % 800
-4309 % 6400
-2491 % 6400
2789 % 6400
859 % 1280
-5891 % 6400
-323 % 6400
-1463 % 6400
2227 % 3200
813 % 1600
-127 % 256
809 % 3200
-67 % 3200
6029 % 6400
-329 % 640
-3501 % 6400
-2347 % 6400
433 % 3200
3919 % 6400
351 % 6400
-5281 % 6400
2239 % 3200
143 % 640
-1167 % 6400
-1529 % 1600
889 % 6400
449 % 6400
-17 % 256
3207 % 6400
507 % 6400
-199 % 640
-3441 % 6400
-5303 % 6400
6281 % 6400
5471 % 6400
-293 % 6400
643 % 1600
19 % 400
-1411 % 1600
3951 % 6400
6009 % 6400
-893 % 1280
3179 % 3200
1057 % 1280
2093 % 3200
-2061 % 6400
9 % 320
311 % 800
-5163 % 6400
3859 % 6400
4849 % 6400
-6091 % 6400
3157 % 6400
-353 % 800
2861 % 3200
2677 % 3200
-147 % 3200
5881 % 6400
71 % 320
-5653 % 6400
-2101 % 3200
165 % 256
11 % 1280
-151 % 160
-1063 % 3200
29 % 40
-341 % 1600
-157 % 6400
597 % 800
379 % 400
-1297 % 1600
247 % 1600
-107 % 320
-3499 % 6400
3621 % 6400
-1447 % 1600
-4339 % 6400
-1739 % 3200
-629 % 1280
1681 % 6400
-2831 % 6400
1637 % 6400
1667 % 6400
1167 % 3200
-2607 % 3200
19 % 200
643 % 6400
-2141 % 3200
-491 % 3200
569 % 1600
-57 % 64
49 % 160
1469 % 1600
2823 % 3200
3929 % 6400
1779 % 3200
-4229 % 6400
2141 % 3200
137 % 200
-1011 % 6400
-1687 % 3200
183 % 400
-31 % 32
1363 % 1600
-919 % 6400
5071 % 6400
253 % 400
-93 % 400
2119 % 6400
4969 % 6400
1 % 640
-5097 % 6400
-3413 % 6400
383 % 6400
-111 % 128
2331 % 6400
347 % 1280
-689 % 1600
6067 % 6400
577 % 800
1001 % 3200
257 % 400
6189 % 6400
-3413 % 6400
-2099 % 3200
-5763 % 6400
-1047 % 1280
7 % 400
-259 % 3200
3291 % 6400
13 % 20
-2577 % 6400
63 % 100
633 % 6400
357 % 3200
349 % 800
1457 % 3200
551 % 800
2293 % 6400
6281 % 6400
3731 % 6400
1649 % 6400
-369 % 3200
-59 % 1600
441 % 1600
2727 % 6400
481 % 1280
-1439 % 1600
-1507 % 1600
6061 % 6400
3453 % 6400
5097 % 6400
-727 % 1280
-5293 % 6400
-777 % 1280
-2133 % 3200
9 % 80
-2869 % 3200
861 % 1280
-247 % 400
-387 % 1600
1237 % 6400
-357 % 1600
-177 % 6400
1291 % 3200
1231 % 6400
4509 % 6400
-949 % 1600
3139 % 6400
563 % 800
1067 % 1600
-487 % 6400
1533 % 6400
-869 % 1600
9 % 256
2633 % 6400
-559 % 800
-1929 % 6400
57 % 64
1887 % 3200
6103 % 6400
2433 % 6400
939 % 1600
3053 % 3200
3111 % 3200
1047 % 3200
-101 % 160
1339 % 6400
2011 % 6400
1499 % 3200
191 % 400
119 % 256
2537 % 3200
-4621 % 6400
1011 % 1280
1471 % 6400
-91 % 320
-417 % 800
-911 % 1600
-1857 % 6400
-117 % 256
5253 % 6400
2021 % 6400
-529 % 1600
-819 % 3200
4773 % 6400
-4693 % 6400
-1103 % 1280
3579 % 6400
-929 % 3200
-2729 % 6400
-3697 % 6400
3803 % 6400
801 % 1600
-417 % 6400
423 % 1600
-2953 % 6400
-1619 % 3200
-6333 % 6400
-1191 % 1600
-4813 % 6400
-2667 % 6400
1151 % 3200
4833 % 6400
-977 % 1280
-1467 % 1600
157 % 256
-2991 % 3200
-2493 % 6400
-2981 % 6400
-1241 % 1280
2971 % 3200
-4129 % 6400
-943 % 1280
-727 % 3200
1323 % 6400
3387 % 6400
-441 % 1600
-87 % 640
3587 % 6400
-2423 % 6400
1749 % 6400
7 % 400
-1817 % 6400
4429 % 6400
1613 % 3200
-351 % 1280
-3799 % 6400
-1 % 20
-4337 % 6400
-3553 % 6400
-2877 % 3200
-1067 % 1280
87 % 100
2459 % 3200
-2789 % 6400
2379 % 6400
-603 % 6400
-111 % 3200
-6303 % 6400
-797 % 6400
2273 % 3200
-697 % 1280
-1041 % 6400
1687 % 6400
-99 % 400
-289 % 640
-2307 % 6400
2623 % 6400
4771 % 6400
-607 % 1280
1587 % 3200
-1279 % 6400
-1489 % 6400
-1383 % 1600
-5811 % 6400
-1347 % 6400
3503 % 6400
-1817 % 3200
4781 % 6400
41 % 200
-4881 % 6400
4109 % 6400
817 % 6400
1001 % 1280
519 % 3200
-479 % 6400
81 % 400
3931 % 6400
451 % 640
1469 % 1600
-707 % 6400
353 % 640
-967 % 3200
549 % 1280
1237 % 3200
5677 % 6400
-5287 % 6400
5599 % 6400
-587 % 640
5633 % 6400
319 % 400
-673 % 1280
313 % 6400
-91 % 1600
-1681 % 6400
111 % 640
371 % 3200
1177 % 3200
-1033 % 6400
1693 % 3200
-1237 % 3200
121 % 320
-599 % 3200
603 % 3200
-2369 % 6400
-2367 % 6400
5949 % 6400
-3127 % 6400
4487 % 6400
1243 % 3200
-5369 % 6400
-3113 % 6400
-201 % 320
-1359 % 6400
2417 % 3200
1431 % 6400
4983 % 6400
5463 % 6400
-1617 % 6400
-5233 % 6400
1277 % 6400
47 % 50
-4189 % 6400
-37 % 100
-629 % 1600
-221 % 640
503 % 6400
3427 % 6400
277 % 640
-147 % 1280
561 % 1280
-2147 % 6400
1191 % 3200
1001 % 3200
-4121 % 6400
6307 % 6400
781 % 3200
-933 % 3200
561 % 1280
273 % 640
-1019 % 1600
73 % 320
411 % 3200
2879 % 6400
-83 % 100
1857 % 3200
-189 % 1280
849 % 6400
-279 % 800
-3663 % 6400
-649 % 1600
1673 % 6400
307 % 6400
-229 % 400
3483 % 6400
4493 % 6400
-2271 % 6400
-1097 % 1600
-1069 % 6400
27 % 32
929 % 3200
4879 % 6400
589 % 800
2963 % 6400
3133 % 3200
-1193 % 1600
-651 % 3200
4681 % 6400
-321 % 3200
-581 % 800
11 % 80
-2767 % 6400
1827 % 3200
1157 % 1600
6381 % 6400
2017 % 3200
3719 % 6400
-27 % 400
-133 % 256
2633 % 6400
163 % 800
-2141 % 3200
-7 % 3200
287 % 640
-3233 % 6400
7 % 3200
27 % 64
-1317 % 3200
-1609 % 3200
6163 % 6400
3839 % 6400
-1053 % 1280
-5249 % 6400
341 % 800
523 % 800
-1777 % 6400
-679 % 1600
-4741 % 6400
29 % 320
467 % 6400
-3917 % 6400
2677 % 3200
-2343 % 6400
5281 % 6400
-157 % 6400
6231 % 6400
621 % 640
-1037 % 3200
-1169 % 6400
3179 % 6400
1351 % 6400
713 % 1280
-229 % 6400
-43 % 1280
79 % 256
141 % 256
-2007 % 3200
-1057 % 6400
2557 % 3200
-759 % 1280
4371 % 6400
1241 % 1280
-43 % 6400
-527 % 640
821 % 6400
3651 % 6400
-287 % 6400
2191 % 3200
-77 % 160
-319 % 800
-1911 % 6400
-2299 % 6400
-211 % 256
2737 % 3200
2881 % 6400
2207 % 6400
2939 % 6400
1679 % 3200
3849 % 6400
307 % 1600
143 % 256
379 % 3200
-1273 % 1600
1101 % 1600
-193 % 400
239 % 6400
-1373 % 1600
-343 % 1600
1211 % 3200
-87 % 6400
539 % 3200
-831 % 6400
1029 % 1280
-5697 % 6400
207 % 640
2411 % 3200
2351 % 6400
5387 % 6400
-281 % 3200
97 % 1280
2061 % 6400
-99 % 320
-5791 % 6400
691 % 800
-2731 % 6400
1107 % 1280
713 % 6400
-547 % 1600
-463 % 3200
2283 % 3200
1023 % 6400
-33 % 100
-797 % 1280
-11 % 64
-1613 % 3200
-2179 % 6400
2281 % 6400
-2613 % 3200
-211 % 6400
1547 % 1600
-649 % 800
1227 % 6400
539 % 1600
2703 % 6400
153 % 1600
-6347 % 6400
4063 % 6400
-1793 % 6400
-7 % 1600
-2963 % 3200
2583 % 3200
-299 % 1280
1401 % 6400
-2919 % 3200
231 % 1280
417 % 640
-609 % 6400
4747 % 6400
-3019 % 3200
-317 % 1600
-1161 % 1600
281 % 6400
-2891 % 6400
-73 % 200
-351 % 400
-2167 % 3200
189 % 800
33 % 1280
2939 % 6400
23 % 800
1373 % 1600
681 % 3200
153 % 640
-73 % 1600
1199 % 1600
3473 % 6400
-19 % 1280
-819 % 6400
-517 % 640
543 % 3200
-471 % 1600
-517 % 1280
2957 % 6400
203 % 320
5177 % 6400
-343 % 1600
7 % 400
-8 % 25
401 % 800
581 % 1600
2971 % 6400
1 % 1280
-4351 % 6400
-3437 % 6400
-3637 % 6400
-327 % 800
-5243 % 6400
4993 % 6400
431 % 800
921 % 6400
-2987 % 3200
77 % 400
2419 % 6400
-4687 % 6400
-1829 % 6400
121 % 128
-291 % 640
-1901 % 6400
2081 % 6400
2017 % 6400
21 % 3200
-569 % 6400
1151 % 6400
-3023 % 6400
111 % 6400
225 % 256
-1211 % 6400
-2271 % 3200
-181 % 320
-391 % 400
107 % 200
3647 % 6400
911 % 1600
5033 % 6400
4213 % 6400
3827 % 6400
-5509 % 6400
-5489 % 6400
-3001 % 6400
-2757 % 6400
-1803 % 3200
-1199 % 1600
521 % 1600
2593 % 6400
-47 % 64
399 % 640
-13 % 160
943 % 1600
-3689 % 6400
721 % 1280
-3407 % 6400
-1897 % 6400
-2641 % 6400
3527 % 6400
97 % 200
689 % 800
427 % 3200
147 % 640
2339 % 3200
989 % 6400
1581 % 3200
1853 % 3200
-79 % 1280
5761 % 6400
2843 % 6400
-811 % 1600
1149 % 6400
-451 % 1280
-2951 % 6400
1897 % 6400
-6329 % 6400
1467 % 1600
-1531 % 1600
-943 % 3200
-91 % 1280
16 % 25
63 % 320
-399 % 800
79 % 640
4993 % 6400
2299 % 6400
-4813 % 6400
-4 % 25
71 % 100
-493 % 640
-2471 % 3200
663 % 1600
-797 % 1280
-2791 % 3200
-493 % 640
-251 % 3200
2987 % 3200
211 % 800
-2347 % 3200
-2087 % 6400
-781 % 1280
-1337 % 6400
-69 % 320
-5763 % 6400
-37 % 6400
-1833 % 6400
1251 % 1280
-5203 % 6400
1157 % 1600
-1971 % 3200
3453 % 6400
-49 % 160
-177 % 256
4303 % 6400
-3929 % 6400
-5 % 64
4203 % 6400
-3683 % 6400
2997 % 6400
2187 % 6400
1687 % 6400
-261 % 3200
-447 % 3200
-2761 % 6400
5793 % 6400
-727 % 800
-5889 % 6400
-639 % 1600
-119 % 800
-359 % 800
-4763 % 6400
-5609 % 6400
31 % 200
1469 % 1600
-179 % 6400
317 % 800
2643 % 3200
-4051 % 6400
-185 % 256
803 % 1280
-1987 % 6400
1547 % 6400
371 % 640
3951 % 6400
1901 % 3200
-973 % 3200
-2597 % 3200
5659 % 6400
-803 % 3200
-259 % 640
0
-3793 % 6400
-917 % 1280
923 % 3200
421 % 1280
-5819 % 6400
77 % 128
-161 % 200
3943 % 6400
5559 % 6400
111 % 1600
-109 % 1280
6397 % 6400
-4831 % 6400
-7 % 160
919 % 3200
481 % 1280
-81 % 128
1643 % 6400
-293 % 1280
-2597 % 3200
-511 % 3200
943 % 1600
1157 % 1600
-603 % 800
-1757 % 6400
99 % 3200
-2937 % 3200
-3429 % 6400
-71 % 1600
-6187 % 6400
-1113 % 1280
-3409 % 6400
4351 % 6400
1557 % 3200
3801 % 6400
-939 % 3200
-2251 % 3200
119 % 1280
63 % 400
-5117 % 6400
91 % 320
-317 % 400
3169 % 6400
-671 % 800
-97 % 1280
5069 % 6400
2553 % 3200
5551 % 6400
-3169 % 6400
2579 % 6400
-901 % 6400
-1421 % 1600
641 % 3200
239 % 800
-947 % 6400
2561 % 6400
3647 % 6400
-999 % 3200
261 % 400
193 % 400
-847 % 1600
43 % 100
-1351 % 1600
-479 % 1280
-2583 % 6400
-1379 % 1600
3 % 128
-257 % 6400
1013 % 6400
719 % 1600
343 % 6400
-749 % 1600
-333 % 1280
-69 % 1600
-3401 % 6400
-2803 % 3200
-1201 % 1600
247 % 640
-3367 % 6400
-451 % 800
903 % 1600
-1947 % 3200
3499 % 6400
-807 % 1280
-1171 % 3200
-1359 % 6400
-3113 % 3200
-2451 % 3200
1197 % 3200
3 % 25
-493 % 1600
1457 % 6400
-35 % 128
3167 % 3200
-127 % 1280
2117 % 3200
101 % 400
-2949 % 6400
1561 % 3200
133 % 320
81 % 320
5651 % 6400
-1437 % 1600
4963 % 6400
-587 % 640
-5881 % 6400
1437 % 3200
707 % 6400
-2941 % 3200
723 % 1600
5411 % 6400
2411 % 3200
-157 % 200
-591 % 1600
-329 % 1280
1217 % 1280
2211 % 6400
3469 % 6400
-169 % 6400
-3303 % 6400
2933 % 6400
-6153 % 6400
-3473 % 6400
237 % 400
-299 % 1280
5097 % 6400
-2081 % 6400
3941 % 6400
-507 % 1280
-5109 % 6400
-161 % 6400
-5213 % 6400
-2839 % 3200
1427 % 6400
-273 % 320
-3039 % 3200
-6251 % 6400
119 % 3200
147 % 200
371 % 3200
553 % 640
-1099 % 1280
167 % 640
-4971 % 6400
-179 % 256
-1609 % 6400
-169 % 256
-991 % 1600
63 % 256
6163 % 6400
4511 % 6400
467 % 6400
289 % 800
149 % 1280
271 % 1600
-3147 % 3200
-989 % 1600
777 % 6400
541 % 800
-5061 % 6400
-549 % 1280
67 % 200
-799 % 800
-1261 % 1600
-269 % 640
2471 % 6400
59 % 320
-6077 % 6400
-6391 % 6400
-1007 % 1280
783 % 3200
-137 % 200
-6117 % 6400
4117 % 6400
-6193 % 6400
169 % 1600
