100
1000
0
-801 % 1600
-23 % 64
59 % 320
15 % 16
459 % 1600
21 % 32
-31 % 40
311 % 400
-1473 % 1600
-27 % 100
33 % 400
437 % 800
17 % 200
-307 % 1600
-189 % 200
193 % 200
527 % 1600
-489 % 1600
499 % 800
-591 % 800
-35 % 64
-247 % 800
-271 % 800
877 % 1600
543 % 1600
657 % 800
-643 % 800
141 % 320
-491 % 1600
9 % 50
1463 % 1600
-983 % 1600
-29 % 32
-1049 % 1600
-297 % 800
-221 % 400
417 % 800
259 % 800
119 % 1600
49 % 800
61 % 400
-113 % 320
-209 % 320
-719 % 1600
1527 % 1600
-1421 % 1600
447 % 800
271 % 400
63 % 1600
-233 % 1600
-397 % 400
-529 % 1600
147 % 200
267 % 400
-9 % 20
-357 % 400
953 % 1600
129 % 800
379 % 800
-181 % 320
71 % 400
-573 % 1600
-803 % 1600
-519 % 800
-7 % 160
19 % 320
83 % 200
4 % 25
491 % 1600
591 % 1600
-71 % 160
-299 % 320
113 % 320
-511 % 800
-249 % 1600
-819 % 1600
1321 % 1600
1299 % 1600
107 % 1600
189 % 800
-501 % 1600
-27 % 32
-27 % 80
31 % 400
-19 % 800
59 % 320
621 % 1600
-529 % 800
1051 % 1600
617 % 800
1 % 10
-871 % 1600
-141 % 400
77 % 200
25 % 64
567 % 800
-24 % 25
-399 % 1600
-933 % 1600
-21 % 800
253 % 320
-109 % 160
131 % 800
59 % 64
-3 % 160
549 % 1600
-337 % 1600
-269 % 1600
713 % 1600
-489 % 1600
1491 % 1600
-129 % 200
1217 % 1600
317 % 320
33 % 100
261 % 320
739 % 1600
1173 % 1600
223 % 320
329 % 1600
377 % 1600
-251 % 1600
-233 % 400
-151 % 400
-87 % 200
71 % 80
13 % 400
-937 % 1600
55 % 64
269 % 320
897 % 1600
213 % 1600
469 % 800
15 % 16
-949 % 1600
653 % 800
-211 % 400
457 % 1600
-1333 % 1600
299 % 320
529 % 800
-3 % 40
299 % 320
-683 % 800
261 % 800
-107 % 200
-183 % 320
483 % 1600
673 % 800
691 % 800
7 % 16
19 % 1600
961 % 1600
129 % 1600
21 % 200
-649 % 800
-363 % 1600
747 % 800
-101 % 800
-79 % 400
21 % 160
-291 % 320
-51 % 64
159 % 400
-477 % 800
-271 % 400
-33 % 800
-557 % 1600
51 % 200
147 % 200
-453 % 1600
-1479 % 1600
17 % 320
-171 % 1600
-107 % 320
531 % 1600
-183 % 200
511 % 1600
-113 % 200
-637 % 1600
-133 % 400
-269 % 320
799 % 1600
133 % 200
-27 % 160
-53 % 80
569 % 800
-87 % 160
-1063 % 1600
-793 % 800
-119 % 800
29 % 320
-677 % 1600
-323 % 400
239 % 400
131 % 320
251 % 400
-73 % 400
-109 % 320
7 % 40
-913 % 1600
-2 % 25
83 % 800
-1117 % 1600
37 % 64
33 % 400
1 % 25
-1491 % 1600
1503 % 1600
1581 % 1600
149 % 800
16 % 25
627 % 1600
-661 % 1600
291 % 1600
-361 % 400
-157 % 160
81 % 1600
57 % 1600
-121 % 400
1331 % 1600
-13 % 16
41 % 800
-297 % 400
-857 % 1600
-783 % 1600
7 % 160
773 % 800
-367 % 400
1559 % 1600
197 % 200
-187 % 320
-729 % 800
121 % 320
371 % 400
19 % 1600
527 % 800
1153 % 1600
917 % 1600
149 % 160
-147 % 200
-133 % 1600
77 % 200
147 % 800
537 % 1600
-293 % 800
-343 % 800
-527 % 800
153 % 160
-7 % 50
-27 % 40
-939 % 1600
43 % 800
-51 % 200
-783 % 800
647 % 800
453 % 800
1121 % 1600
27 % 40
157 % 400
297 % 800
-101 % 400
3 % 50
-231 % 320
-323 % 1600
-1251 % 1600
-233 % 800
63 % 800
329 % 1600
-83 % 400
15 % 32
693 % 1600
313 % 320
-123 % 1600
1433 % 1600
-1 % 5
69 % 80
73 % 800
603 % 800
61 % 800
-31 % 100
3 % 32
0
-759 % 800
289 % 400
243 % 1600
-343 % 800
-1169 % 1600
-249 % 320
527 % 1600
563 % 800
-189 % 1600
39 % 1600
-857 % 1600
-21 % 800
-449 % 800
-223 % 800
-573 % 800
77 % 1600
481 % 1600
-1157 % 1600
-319 % 400
-21 % 1600
-49 % 200
-541 % 1600
449 % 800
-37 % 800
641 % 800
-69 % 800
351 % 800
1049 % 1600
-617 % 1600
1101 % 1600
-101 % 200
1033 % 1600
-481 % 1600
-267 % 400
-11 % 160
999 % 1600
-701 % 800
933 % 1600
-703 % 1600
-307 % 1600
223 % 800
29 % 160
-151 % 1600
133 % 1600
59 % 400
-477 % 800
87 % 200
253 % 1600
-33 % 800
12 % 25
1077 % 1600
131 % 320
287 % 1600
-293 % 400
249 % 400
-157 % 1600
147 % 800
211 % 320
361 % 1600
417 % 1600
-1183 % 1600
639 % 1600
37 % 200
-1533 % 1600
29 % 400
-29 % 160
-207 % 800
-389 % 1600
-12 % 25
-583 % 1600
21 % 1600
201 % 800
31 % 800
153 % 160
-461 % 800
237 % 320
-637 % 1600
789 % 1600
-317 % 800
-289 % 800
1571 % 1600
-209 % 320
23 % 320
-19 % 50
643 % 800
861 % 1600
247 % 800
3 % 10
-19 % 1600
493 % 800
927 % 1600
673 % 1600
-271 % 320
-681 % 800
-277 % 1600
539 % 800
1589 % 1600
457 % 800
1397 % 1600
379 % 400
-291 % 400
-299 % 1600
-719 % 800
1591 % 1600
149 % 800
-1401 % 1600
407 % 800
-393 % 1600
-149 % 320
1519 % 1600
537 % 800
-267 % 800
169 % 320
31 % 50
-383 % 1600
129 % 160
-589 % 800
13 % 100
1501 % 1600
-877 % 1600
1051 % 1600
-1337 % 1600
327 % 1600
311 % 800
933 % 1600
711 % 800
-381 % 800
503 % 1600
-31 % 200
761 % 1600
87 % 200
-143 % 1600
273 % 320
-11 % 1600
-97 % 1600
283 % 800
-51 % 400
231 % 400
533 % 800
-883 % 1600
-537 % 800
79 % 320
1349 % 1600
-711 % 800
489 % 800
-289 % 400
31 % 200
1 % 80
359 % 400
569 % 800
8 % 25
1439 % 1600
-111 % 800
91 % 100
7 % 8
-1527 % 1600
13 % 50
173 % 320
-1221 % 1600
-953 % 1600
-139 % 400
169 % 200
-179 % 400
-741 % 800
51 % 800
87 % 800
733 % 1600
379 % 800
61 % 100
1279 % 1600
-73 % 1600
17 % 160
-607 % 1600
-823 % 1600
-463 % 1600
127 % 400
-81 % 1600
-1081 % 1600
31 % 64
919 % 1600
91 % 800
-959 % 1600
-433 % 1600
-99 % 200
-197 % 800
33 % 40
41 % 100
-33 % 40
111 % 320
-1133 % 1600
-409 % 800
-461 % 800
-1081 % 1600
1077 % 1600
1041 % 1600
1257 % 1600
1157 % 1600
-297 % 320
547 % 800
-831 % 1600
-311 % 400
1347 % 1600
-231 % 400
-9 % 80
-77 % 800
-139 % 320
-117 % 400
-671 % 800
-723 % 800
-59 % 400
-579 % 1600
-459 % 1600
-829 % 1600
-343 % 800
-1079 % 1600
-33 % 40
-81 % 160
1 % 320
-1143 % 1600
139 % 200
-499 % 800
1433 % 1600
1489 % 1600
551 % 800
107 % 1600
183 % 320
89 % 1600
21 % 32
173 % 1600
1 % 200
1479 % 1600
-509 % 800
-1497 % 1600
-1193 % 1600
-1121 % 1600
261 % 800
1103 % 1600
-943 % 1600
1007 % 1600
9 % 800
-23 % 64
-141 % 800
-609 % 800
-117 % 200
9 % 100
193 % 1600
-371 % 800
-193 % 1600
17 % 320
-137 % 400
789 % 1600
-137 % 400
-317 % 1600
-53 % 320
259 % 320
-39 % 40
-1493 % 1600
51 % 1600
-11 % 40
107 % 160
183 % 1600
-1459 % 1600
1129 % 1600
-107 % 200
-1501 % 1600
-239 % 800
313 % 1600
-183 % 320
693 % 800
-25 % 64
-1217 % 1600
-19 % 1600
17 % 160
-697 % 800
-811 % 1600
331 % 800
-399 % 1600
909 % 1600
197 % 800
137 % 800
-5 % 64
1101 % 1600
-391 % 400
-363 % 800
619 % 1600
123 % 320
-133 % 400
-221 % 1600
731 % 1600
-133 % 400
7 % 320
-351 % 800
-249 % 320
-459 % 800
-413 % 1600
43 % 64
-1031 % 1600
69 % 400
-93 % 100
11 % 32
279 % 1600
739 % 800
-1011 % 1600
-169 % 1600
179 % 1600
409 % 1600
103 % 400
489 % 800
-773 % 1600
-41 % 50
-201 % 320
-163 % 400
-187 % 200
-953 % 1600
139 % 160
-1233 % 1600
967 % 1600
657 % 800
681 % 800
-953 % 1600
-909 % 1600
37 % 400
193 % 400
-1249 % 1600
661 % 1600
23 % 32
1153 % 1600
-379 % 800
-1373 % 1600
1113 % 1600
-1521 % 1600
981 % 1600
1159 % 1600
33 % 64
-133 % 1600
-1 % 20
-191 % 1600
-1347 % 1600
629 % 1600
507 % 800
331 % 400
11 % 320
-567 % 800
-143 % 320
363 % 400
-291 % 1600
893 % 1600
-569 % 800
1121 % 1600
-63 % 200
-39 % 400
839 % 1600
1063 % 1600
97 % 320
509 % 800
93 % 1600
-661 % 800
-43 % 200
957 % 1600
-61 % 800
-89 % 160
117 % 320
-973 % 1600
-79 % 160
79 % 160
991 % 1600
-139 % 200
443 % 1600
-149 % 160
1413 % 1600
27 % 320
-943 % 1600
221 % 800
-33 % 200
879 % 1600
-113 % 320
29 % 200
119 % 400
-9 % 160
911 % 1600
-267 % 400
-13 % 16
879 % 1600
-411 % 1600
-679 % 800
-1489 % 1600
-349 % 400
-43 % 200
163 % 400
-337 % 400
-711 % 800
-233 % 320
569 % 1600
247 % 400
29 % 100
21 % 200
219 % 400
-1399 % 1600
289 % 1600
749 % 1600
-1323 % 1600
1521 % 1600
829 % 1600
-201 % 400
679 % 1600
1519 % 1600
-319 % 400
443 % 1600
-69 % 100
-299 % 320
-759 % 800
-27 % 80
-307 % 1600
353 % 400
-1 % 200
-11 % 200
241 % 800
-1461 % 1600
-373 % 800
-249 % 400
-9 % 16
-37 % 50
199 % 800
-773 % 1600
311 % 1600
17 % 20
-197 % 800
1123 % 1600
43 % 320
21 % 100
5 % 32
557 % 800
231 % 1600
921 % 1600
1289 % 1600
-1391 % 1600
-283 % 400
801 % 1600
-301 % 800
-67 % 1600
897 % 1600
-357 % 800
169 % 320
39 % 100
641 % 1600
131 % 320
1521 % 1600
183 % 400
-649 % 800
693 % 800
31 % 400
583 % 800
29 % 40
369 % 400
-49 % 160
113 % 200
-79 % 320
-327 % 1600
1089 % 1600
-7 % 200
-79 % 320
-1549 % 1600
-191 % 400
37 % 200
-127 % 400
19 % 800
57 % 200
447 % 1600
359 % 800
-69 % 400
799 % 1600
-117 % 320
13 % 20
563 % 1600
131 % 320
37 % 64
179 % 1600
1541 % 1600
-339 % 1600
-7 % 25
-337 % 800
-1081 % 1600
-249 % 400
-729 % 800
33 % 400
953 % 1600
979 % 1600
-1297 % 1600
131 % 200
-1027 % 1600
-153 % 160
-783 % 800
-113 % 1600
-1463 % 1600
-427 % 1600
9 % 320
1 % 160
-1281 % 1600
339 % 800
121 % 320
3 % 1600
283 % 800
-1409 % 1600
-423 % 1600
-341 % 400
-239 % 800
-777 % 800
421 % 1600
-681 % 800
1 % 25
-163 % 800
701 % 1600
379 % 1600
-191 % 400
-1429 % 1600
-1131 % 1600
-1573 % 1600
-127 % 400
1293 % 1600
-281 % 1600
367 % 400
-1377 % 1600
-35 % 64
-287 % 400
99 % 100
9 % 200
137 % 400
-671 % 800
-459 % 800
-71 % 80
-93 % 400
-279 % 320
-3 % 5
-529 % 1600
779 % 1600
153 % 800
663 % 1600
163 % 400
27 % 64
-329 % 1600
-139 % 320
1361 % 1600
-369 % 800
-103 % 1600
51 % 200
-1007 % 1600
-13 % 16
303 % 320
807 % 1600
-71 % 80
97 % 160
89 % 800
-263 % 400
-1 % 1
71 % 100
419 % 1600
-999 % 1600
-479 % 1600
-1499 % 1600
39 % 64
217 % 320
-513 % 1600
-1467 % 1600
1531 % 1600
1031 % 1600
43 % 800
-1359 % 1600
61 % 64
-169 % 200
-879 % 1600
-1443 % 1600
-1277 % 1600
273 % 1600
-351 % 800
-7 % 160
309 % 320
101 % 800
-3 % 40
57 % 1600
779 % 800
-611 % 800
1293 % 1600
-13 % 320
447 % 1600
-159 % 1600
63 % 320
-141 % 400
-133 % 1600
379 % 800
-153 % 400
351 % 1600
-109 % 400
-771 % 1600
313 % 800
319 % 800
1401 % 1600
-1191 % 1600
11 % 16
-3 % 16
-3 % 400
25 % 64
-39 % 200
-19 % 200
-187 % 200
1 % 1600
81 % 320
21 % 50
127 % 400
9 % 64
547 % 800
-14 % 25
1243 % 1600
-377 % 800
-247 % 400
267 % 400
-1087 % 1600
-31 % 40
269 % 320
579 % 800
-371 % 1600
27 % 80
-13 % 32
277 % 320
163 % 1600
-21 % 80
1221 % 1600
7 % 8
161 % 320
-161 % 1600
-1201 % 1600
-113 % 1600
-631 % 800
1391 % 1600
-639 % 1600
-149 % 160
193 % 800
33 % 50
-323 % 1600
-21 % 200
-317 % 400
293 % 800
107 % 160
593 % 1600
-567 % 800
71 % 100
21 % 32
-109 % 400
187 % 200
-253 % 400
1147 % 1600
-841 % 1600
-303 % 400
489 % 1600
-311 % 400
27 % 80
-81 % 160
457 % 800
-1563 % 1600
-1499 % 1600
389 % 800
61 % 320
233 % 400
-1011 % 1600
-119 % 320
691 % 800
53 % 160
-127 % 1600
157 % 800
-17 % 25
-789 % 800
-123 % 160
79 % 400
153 % 160
-1543 % 1600
-131 % 800
29 % 80
-377 % 1600
-11 % 200
-619 % 800
-357 % 400
629 % 1600
1097 % 1600
347 % 800
561 % 1600
-547 % 800
-329 % 400
659 % 1600
-219 % 800
23 % 40
-1053 % 1600
713 % 800
411 % 1600
-229 % 320
71 % 200
-13 % 320
39 % 50
-993 % 1600
-133 % 800
151 % 800
23 % 32
-91 % 320
-727 % 800
-7 % 64
39 % 100
-349 % 400
171 % 320
41 % 320
-671 % 1600
-681 % 1600
143 % 320
-1343 % 1600
407 % 800
79 % 80
-239 % 320
-1191 % 1600
-117 % 800
-1247 % 1600
787 % 1600
299 % 400
4 % 25
-1383 % 1600
-641 % 800
247 % 400
623 % 800
151 % 320
-433 % 1600
-19 % 50
-171 % 800
57 % 400
-59 % 80
-311 % 400
307 % 400
3 % 4
-489 % 1600
759 % 1600
309 % 320
-43 % 400
691 % 1600
-1103 % 1600
1463 % 1600
631 % 1600
101 % 400
-419 % 800
-561 % 1600
-719 % 1600
59 % 160
479 % 1600
-167 % 400
491 % 800
69 % 400
101 % 320
27 % 200
43 % 320
-423 % 800
63 % 64
-1163 % 1600
177 % 400
319 % 800
-393 % 400
-293 % 400
-3 % 50
-799 % 800
-787 % 800
-27 % 40
49 % 80
-2 % 5
-1271 % 1600
-11 % 80
-737 % 1600
373 % 800
79 % 160
43 % 50
-839 % 1600
1453 % 1600
-427 % 1600
-411 % 800
-63 % 80
103 % 1600
611 % 1600
341 % 800
19 % 1600
357 % 1600
-3 % 50
23 % 200
-1267 % 1600
21 % 100
-253 % 400
-23 % 320
-1587 % 1600
-339 % 800
1187 % 1600
49 % 1600
267 % 320
-29 % 80
23 % 800
-273 % 400
-223 % 1600
81 % 400
-309 % 1600
601 % 1600
-2 % 25
3 % 25
-3 % 400
-167 % 400
-67 % 100
-1159 % 1600
527 % 1600
41 % 1600
-153 % 160
1 % 80
-787 % 1600
-81 % 1600
-819 % 1600
-41 % 80
-231 % 1600
983 % 1600
-743 % 1600
227 % 800
-51 % 100
317 % 1600
501 % 800
-1079 % 1600
-29 % 80
-77 % 800
393 % 400
197 % 320
-333 % 800
-117 % 1600
-231 % 1600
-1243 % 1600
-691 % 1600
-713 % 1600
449 % 1600
59 % 64
-73 % 400
-203 % 320
-667 % 1600
-1501 % 1600
-73 % 400
-131 % 1600
1383 % 1600
129 % 160
-287 % 1600
533 % 800
-263 % 400
-231 % 800
49 % 50
1191 % 1600
-63 % 64
673 % 1600
153 % 400
61 % 1600
-87 % 200
1091 % 1600
-447 % 800
-21 % 100
169 % 800
1213 % 1600
591 % 1600
243 % 320
-1381 % 1600
457 % 1600
-489 % 800
17 % 40
-471 % 800
-589 % 800
1 % 64
-491 % 800
57 % 800
331 % 400
-519 % 1600
-767 % 800
521 % 1600
209 % 800
219 % 320
493 % 800
727 % 800
-21 % 100
-129 % 320
19 % 1600
1183 % 1600
-61 % 80
499 % 1600
779 % 1600
53 % 64
-1131 % 1600
-943 % 1600
-1533 % 1600
-507 % 800
-543 % 1600
573 % 1600
567 % 1600
467 % 800
-633 % 1600
109 % 320
-687 % 1600
-1369 % 1600
171 % 800
-1341 % 1600
-33 % 200
279 % 320
-179 % 400
-153 % 200
-491 % 1600
-77 % 1600
-807 % 1600
-157 % 800
-493 % 1600
-13 % 100
43 % 100
-131 % 200
953 % 1600
-163 % 1600
-103 % 800
13 % 25
451 % 800
11 % 64
-269 % 400
-277 % 1600
17 % 80
-221 % 1600
23 % 25
191 % 800
63 % 800
187 % 200
293 % 400
237 % 800
-47 % 80
149 % 200
-153 % 200
949 % 1600
609 % 800
1091 % 1600
369 % 1600
1249 % 1600
61 % 320
21 % 32
-497 % 1600
327 % 800
-251 % 320
291 % 1600
-1599 % 1600
-101 % 160
-303 % 320
739 % 800
-1243 % 1600
213 % 320
-1493 % 1600
-13 % 20
1401 % 1600
533 % 800
-29 % 1600
-377 % 1600
-321 % 1600
411 % 1600
-15 % 64
1521 % 1600
1217 % 1600
-493 % 1600
1559 % 1600
-1451 % 1600
1061 % 1600
1277 % 1600
413 % 800
-41 % 400
-17 % 64
53 % 200
-309 % 400
381 % 800
-313 % 320
-299 % 400
157 % 320
-319 % 1600
-147 % 160
-643 % 800
-169 % 400
421 % 1600
101 % 400
11 % 400
13 % 32
-47 % 80
141 % 160
-381 % 800
839 % 1600
7 % 25
-501 % 800
-537 % 1600
-83 % 1600
157 % 800
-119 % 1600
-329 % 400
-419 % 1600
1571 % 1600
1289 % 1600
147 % 200
-157 % 800
177 % 400
-727 % 1600
7 % 400
907 % 1600
0
1387 % 1600
-11 % 400
-39 % 160
-577 % 1600
233 % 800
1389 % 1600
239 % 320
-491 % 800
-11 % 40
771 % 1600
281 % 1600
-1 % 2
451 % 800
2 % 5
-157 % 160
53 % 160
-31 % 100
931 % 1600
7 % 400
67 % 160
1043 % 1600
-97 % 160
221 % 800
-253 % 800
-1511 % 1600
283 % 1600
-217 % 1600
-177 % 320
51 % 1600
1 % 40
-123 % 200
703 % 1600
987 % 1600
1301 % 1600
-487 % 800
329 % 800
1339 % 1600
17 % 50
1059 % 1600
29 % 400
619 % 1600
-1579 % 1600
-81 % 320
257 % 800
763 % 800
247 % 320
-161 % 320
617 % 800
-29 % 64
-661 % 800
9 % 50
-1 % 4
279 % 1600
421 % 1600
-163 % 320
-431 % 800
549 % 1600
-583 % 800
-151 % 160
71 % 160
91 % 400
-157 % 400
-671 % 1600
-41 % 1600
-187 % 800
-117 % 400
133 % 160
-123 % 200
1581 % 1600
-1449 % 1600
-731 % 800
-303 % 800
-67 % 320
-847 % 1600
1469 % 1600
121 % 160
43 % 200
-1 % 16
113 % 800
-1401 % 1600
-341 % 800
-1 % 64
-53 % 64
-289 % 1600
291 % 400
263 % 1600
333 % 800
341 % 400
617 % 1600
-181 % 200
291 % 320
-71 % 1600
223 % 800
-297 % 800
529 % 800
-879 % 1600
-989 % 1600
-143 % 160
-493 % 800
929 % 1600
-9 % 32
1413 % 1600
31 % 32
17 % 32
247 % 320
1 % 1
269 % 320
-1251 % 1600
-353 % 400
-831 % 1600
-863 % 1600
-1259 % 1600
-1389 % 1600
-237 % 800
-79 % 200
1083 % 1600
-289 % 1600
-61 % 80
33 % 200
-1319 % 1600
37 % 400
-89 % 200
629 % 800
-1 % 5
-1171 % 1600
-489 % 800
69 % 320
-391 % 400
-333 % 1600
6 % 25
167 % 1600
21 % 200
-387 % 800
313 % 800
-1247 % 1600
-47 % 200
731 % 1600
-597 % 800
-1591 % 1600
721 % 800
1 % 100
-1 % 10
61 % 200
-223 % 400
-549 % 800
39 % 50
-193 % 1600
521 % 1600
-129 % 800
437 % 1600
-29 % 64
-429 % 800
-617 % 800
19 % 25
-9 % 1600
-1459 % 1600
177 % 400
-957 % 1600
-819 % 1600
79 % 1600
-319 % 320
243 % 1600
341 % 1600
429 % 800
-427 % 800
73 % 400
-893 % 1600
-73 % 80
-299 % 800
321 % 400
-1179 % 1600
877 % 1600
-667 % 1600
311 % 400
-37 % 100
-71 % 400
-17 % 80
-137 % 160
519 % 1600
-277 % 1600
153 % 400
533 % 1600
-87 % 160
1479 % 1600
-289 % 1600
269 % 1600
5 % 32
-221 % 1600
-31 % 64
647 % 1600
691 % 1600
157 % 320
-1527 % 1600
11 % 20
53 % 400
33 % 400
-1527 % 1600
-539 % 1600
187 % 200
-101 % 320
19 % 80
-513 % 1600
-313 % 400
-1091 % 1600
779 % 800
399 % 400
61 % 80
-307 % 1600
1183 % 1600
-701 % 800
547 % 800
1 % 320
-37 % 160
-223 % 320
-431 % 1600
161 % 400
41 % 800
49 % 200
-1223 % 1600
-443 % 800
33 % 200
43 % 400
299 % 1600
-361 % 1600
201 % 800
-73 % 100
-549 % 1600
47 % 100
111 % 1600
-283 % 800
331 % 1600
81 % 100
321 % 1600
-113 % 1600
-707 % 800
-219 % 800
-367 % 400
1221 % 1600
369 % 1600
-1589 % 1600
-529 % 800
29 % 40
137 % 160
141 % 800
579 % 1600
449 % 1600
693 % 800
537 % 800
31 % 800
271 % 1600
93 % 320
-3 % 200
-49 % 80
27 % 200
-6 % 25
449 % 800
189 % 800
-863 % 1600
-227 % 400
177 % 1600
-689 % 1600
657 % 1600
-799 % 800
609 % 800
-1 % 100
-1 % 1
-107 % 1600
-331 % 1600
-483 % 1600
531 % 800
19 % 20
3 % 800
-41 % 64
-253 % 1600
-29 % 32
61 % 800
1473 % 1600
-687 % 800
31 % 200
0 % 1
-1143 % 1600
21 % 200
-337 % 1600
-37 % 400
-833 % 1600
-73 % 320
269 % 320
-221 % 800
37 % 400
87 % 200
171 % 800
77 % 1600
1 % 4
-939 % 1600
-1527 % 1600
-927 % 1600
-229 % 400
339 % 800
803 % 1600
101 % 1600
-1199 % 1600
-161 % 800
389 % 400
299 % 800
-251 % 800
351 % 400
469 % 1600
51 % 320
-779 % 1600
-13 % 50
-1233 % 1600
121 % 1600
-263 % 1600
-351 % 400
737 % 800
-709 % 1600
-451 % 1600
-361 % 400
-29 % 1600
-1243 % 1600
-1361 % 1600
-207 % 400
-1381 % 1600
109 % 400
551 % 800
583 % 1600
51 % 80
-23 % 200
129 % 400
243 % 320
-11 % 40
-97 % 400
43 % 400
-933 % 1600
287 % 400
-21 % 320
-1477 % 1600
213 % 800
573 % 800
157 % 320
117 % 320
-57 % 320
11 % 1600
-1381 % 1600
17 % 80
1523 % 1600
-69 % 1600
-3 % 64
-7 % 64
-337 % 1600
1451 % 1600
-67 % 80
769 % 800
129 % 320
-349 % 400
59 % 80
427 % 800
-17 % 25
-87 % 320
-127 % 800
-1421 % 1600
607 % 800
-127 % 200
-49 % 400
209 % 1600
33 % 40
-551 % 1600
763 % 1600
-259 % 320
269 % 1600
653 % 800
-93 % 400
-141 % 160
1037 % 1600
79 % 160
-7 % 25
-99 % 400
-391 % 800
-3 % 320
-281 % 320
49 % 64
-1359 % 1600
111 % 160
-181 % 400
839 % 1600
541 % 1600
931 % 1600
191 % 320
-29 % 400
-1151 % 1600
1439 % 1600
-221 % 1600
-671 % 800
173 % 1600
157 % 800
-191 % 800
47 % 320
-737 % 800
-1183 % 1600
291 % 1600
691 % 800
441 % 800
1 % 1
-1341 % 1600
537 % 800
-1157 % 1600
29 % 80
67 % 160
131 % 320
-213 % 1600
-729 % 800
1481 % 1600
19 % 160
331 % 400
637 % 1600
53 % 80
19 % 1600
-393 % 1600
-269 % 1600
3 % 100
331 % 400
-349 % 1600
57 % 1600
-39 % 320
937 % 1600
989 % 1600
4 % 5
1037 % 1600
759 % 800
373 % 800
1567 % 1600
-681 % 800
-1381 % 1600
-131 % 400
1291 % 1600
181 % 1600
981 % 1600
1463 % 1600
121 % 1600
21 % 32
221 % 1600
-737 % 800
-519 % 800
-79 % 160
-387 % 1600
-1391 % 1600
-37 % 80
-457 % 1600
-9 % 25
23 % 25
-229 % 320
623 % 1600
47 % 320
811 % 1600
221 % 1600
187 % 320
-29 % 100
-199 % 1600
-107 % 1600
-441 % 1600
13 % 1600
667 % 800
93 % 200
-1291 % 1600
419 % 800
23 % 100
-1163 % 1600
571 % 1600
-1169 % 1600
-9 % 200
329 % 400
1331 % 1600
-341 % 800
9 % 160
-25 % 64
59 % 64
109 % 800
-1141 % 1600
-621 % 1600
673 % 800
-391 % 1600
1327 % 1600
1459 % 1600
-331 % 400
841 % 1600
-159 % 320
-359 % 800
-623 % 1600
301 % 320
-177 % 200
-221 % 320
559 % 800
-1473 % 1600
-237 % 800
-533 % 800
-361 % 400
81 % 200
-207 % 320
1371 % 1600
1409 % 1600
-257 % 1600
987 % 1600
369 % 400
47 % 200
17 % 80
-11 % 1600
-183 % 200
-1561 % 1600
-729 % 1600
-589 % 800
957 % 1600
359 % 800
-1567 % 1600
-417 % 1600
811 % 1600
397 % 400
463 % 1600
33 % 100
723 % 800
-61 % 64
-149 % 1600
-177 % 320
-63 % 1600
-43 % 200
-1329 % 1600
397 % 800
67 % 80
-1189 % 1600
651 % 800
9 % 20
709 % 1600
-363 % 400
-401 % 800
127 % 1600
27 % 800
-1369 % 1600
-519 % 800
1333 % 1600
189 % 200
353 % 400
-207 % 320
-1553 % 1600
-1 % 160
237 % 320
299 % 800
-307 % 320
1033 % 1600
-13 % 200
1183 % 1600
37 % 1600
229 % 320
-257 % 1600
-377 % 400
-2 % 25
29 % 200
25 % 32
-463 % 800
-1131 % 1600
1129 % 1600
-31 % 400
-27 % 1600
-91 % 100
-161 % 200
163 % 1600
-43 % 1600
-569 % 800
489 % 800
149 % 800
-149 % 400
23 % 25
-7 % 64
-31 % 32
877 % 1600
-213 % 400
-343 % 1600
53 % 160
-487 % 1600
37 % 200
-17 % 800
119 % 320
-203 % 1600
601 % 1600
89 % 400
1109 % 1600
-1529 % 1600
-59 % 1600
-857 % 1600
223 % 320
913 % 1600
-107 % 1600
-219 % 400
637 % 800
-24 % 25
-143 % 320
613 % 1600
-171 % 200
24 % 25
-1507 % 1600
497 % 800
547 % 1600
-773 % 800
-1309 % 1600
8 % 25
-209 % 320
6 % 25
-561 % 800
169 % 320
-391 % 800
77 % 800
-27 % 64
871 % 1600
-173 % 320
-171 % 800
-249 % 320
-603 % 800
-63 % 100
-411 % 1600
-613 % 1600
-1043 % 1600
149 % 800
-33 % 64
-531 % 800
97 % 320
-263 % 400
103 % 320
-499 % 800
1579 % 1600
-1407 % 1600
257 % 1600
-959 % 1600
-1 % 5
1277 % 1600
527 % 1600
41 % 800
-149 % 200
-13 % 100
-1283 % 1600
29 % 320
1279 % 1600
-1031 % 1600
-777 % 800
-241 % 800
199 % 320
-41 % 160
3 % 1600
849 % 1600
569 % 1600
1 % 1600
581 % 1600
1333 % 1600
477 % 1600
173 % 200
-1261 % 1600
-709 % 800
137 % 400
77 % 200
-169 % 200
793 % 1600
29 % 320
1047 % 1600
379 % 400
-1403 % 1600
219 % 1600
947 % 1600
81 % 160
-1591 % 1600
197 % 400
611 % 1600
-1307 % 1600
7 % 100
899 % 1600
23 % 25
-91 % 1600
1309 % 1600
1251 % 1600
9 % 200
13 % 16
123 % 320
-241 % 1600
1257 % 1600
-511 % 800
-43 % 160
723 % 800
-231 % 800
607 % 1600
-713 % 1600
-201 % 1600
-483 % 1600
47 % 1600
789 % 1600
1313 % 1600
363 % 400
1261 % 1600
21 % 1600
3 % 8
359 % 800
-247 % 800
-59 % 64
1179 % 1600
-429 % 800
-263 % 320
-21 % 40
1479 % 1600
351 % 800
-327 % 1600
-129 % 320
1457 % 1600
-57 % 64
399 % 800
