100
1000
0
6209 % 6400
111 % 800
-1939 % 3200
2067 % 3200
6013 % 6400
-1567 % 1600
29 % 80
-3963 % 6400
-661 % 800
5393 % 6400
-201 % 800
-121 % 1280
-3899 % 6400
-3117 % 3200
5661 % 6400
351 % 3200
-271 % 1600
583 % 800
-2019 % 3200
357 % 6400
-1209 % 3200
-763 % 800
-191 % 6400
5861 % 6400
133 % 320
1109 % 1600
-693 % 6400
-4323 % 6400
-557 % 800
87 % 320
-623 % 640
-13 % 400
1987 % 6400
-309 % 3200
199 % 200
1223 % 3200
3129 % 3200
-5981 % 6400
-29 % 800
1999 % 6400
-6269 % 6400
-199 % 6400
4359 % 6400
-133 % 640
1357 % 3200
921 % 1280
4373 % 6400
353 % 400
903 % 6400
183 % 800
-2969 % 6400
-1699 % 6400
2213 % 3200
-769 % 3200
537 % 3200
-4321 % 6400
-923 % 6400
603 % 640
1333 % 6400
-4533 % 6400
-769 % 1600
2853 % 6400
1753 % 3200
131 % 1600
-3969 % 6400
1139 % 3200
2733 % 3200
-741 % 1600
6383 % 6400
-2587 % 3200
669 % 800
-787 % 1280
-841 % 1280
-517 % 1280
-2371 % 3200
219 % 640
5633 % 6400
1329 % 6400
291 % 3200
1069 % 1280
143 % 6400
2937 % 6400
21 % 256
-2781 % 3200
2443 % 3200
27 % 800
4647 % 6400
-233 % 3200
-1443 % 3200
-579 % 800
-1511 % 3200
-6207 % 6400
-3 % 10
2669 % 6400
63 % 800
-167 % 640
1177 % 1280
2957 % 6400
-5681 % 6400
-441 % 6400
-437 % 800
-1853 % 3200
423 % 800
-561 % 6400
-51 % 80
-2377 % 3200
-2329 % 3200
-4199 % 6400
-611 % 3200
1863 % 6400
613 % 3200
-1739 % 6400
-419 % 1280
-1081 % 1280
2259 % 3200
-69 % 200
1677 % 3200
691 % 1600
1559 % 1600
-189 % 1600
49 % 100
-213 % 256
89 % 6400
1087 % 6400
77 % 320
-3127 % 6400
5513 % 6400
-3257 % 6400
-5127 % 6400
-489 % 1280
57 % 3200
1957 % 3200
-983 % 1600
-5607 % 6400
-367 % 1600
653 % 3200
-1657 % 3200
1509 % 1600
5321 % 6400
-107 % 400
-99 % 1280
89 % 6400
2371 % 6400
-583 % 3200
-293 % 3200
-3811 % 6400
-469 % 1600
2479 % 6400
89 % 640
-613 % 6400
4213 % 6400
-2601 % 3200
-337 % 6400
-1527 % 6400
2713 % 3200
-277 % 1280
-399 % 6400
9 % 400
-47 % 320
-1169 % 6400
-3299 % 6400
2949 % 6400
-2247 % 3200
-4307 % 6400
1221 % 3200
5821 % 6400
3133 % 6400
-5349 % 6400
-3079 % 3200
611 % 1280
4241 % 6400
-1721 % 6400
-431 % 1600
2431 % 3200
-1981 % 3200
353 % 3200
-741 % 800
-3729 % 6400
159 % 200
-4149 % 6400
-21 % 64
3531 % 6400
-179 % 640
251 % 256
-3949 % 6400
-2149 % 6400
-141 % 1600
403 % 3200
1339 % 6400
-411 % 3200
819 % 1280
2841 % 3200
-5781 % 6400
-1049 % 3200
21 % 40
4453 % 6400
-2349 % 6400
-2409 % 6400
933 % 1280
-2939 % 3200
51 % 1280
-1083 % 1600
-61 % 3200
-2157 % 3200
6131 % 6400
239 % 6400
109 % 800
81 % 160
181 % 640
2683 % 3200
2471 % 3200
-2913 % 6400
-2621 % 3200
1169 % 1280
613 % 1600
-1789 % 6400
6391 % 6400
2387 % 6400
-291 % 320
4853 % 6400
61 % 1280
2743 % 6400
-1139 % 6400
-43 % 320
-5593 % 6400
713 % 1600
-159 % 3200
351 % 800
649 % 3200
-1583 % 1600
-1117 % 1600
2897 % 6400
-1731 % 3200
-155 % 256
1023 % 6400
553 % 1600
-3207 % 6400
3021 % 3200
-85 % 256
-7 % 256
1533 % 3200
2459 % 6400
2411 % 6400
-37 % 400
3147 % 3200
3713 % 6400
-4607 % 6400
5057 % 6400
901 % 1600
-151 % 3200
5201 % 6400
2209 % 6400
-343 % 3200
3553 % 6400
749 % 1280
-2849 % 3200
-1249 % 1280
-21 % 256
-2451 % 6400
181 % 640
5459 % 6400
-151 % 800
37 % 3200
2851 % 3200
443 % 800
5017 % 6400
-617 % 1280
-237 % 400
2969 % 3200
-413 % 800
-1127 % 1600
155 % 256
699 % 3200
-613 % 1600
-861 % 1600
6 % 25
-869 % 1600
7 % 256
-2247 % 3200
-401 % 1280
1963 % 6400
2803 % 3200
5151 % 6400
2641 % 6400
-83 % 200
133 % 160
-2931 % 6400
-1817 % 6400
-523 % 1280
19 % 160
267 % 320
993 % 1600
837 % 6400
103 % 3200
381 % 1280
2243 % 6400
6299 % 6400
-773 % 800
4443 % 6400
-377 % 1600
1037 % 1280
-3181 % 3200
401 % 3200
-107 % 256
893 % 3200
2623 % 6400
-233 % 3200
79 % 320
133 % 1280
-4671 % 6400
-3891 % 6400
379 % 1600
-1251 % 1600
-2517 % 3200
81 % 200
-2817 % 6400
21 % 640
-2287 % 6400
-893 % 3200
-167 % 320
1727 % 6400
-41 % 400
-2451 % 3200
-5519 % 6400
3117 % 6400
2951 % 3200
371 % 3200
-4081 % 6400
-2829 % 3200
-2641 % 3200
87 % 1280
-3863 % 6400
-25 % 128
2467 % 3200
3003 % 3200
-87 % 128
3087 % 6400
-2463 % 3200
-531 % 1280
-541 % 6400
401 % 800
123 % 640
61 % 200
-5657 % 6400
4059 % 6400
-421 % 3200
-2381 % 6400
-4701 % 6400
4333 % 6400
3943 % 6400
-1477 % 1600
-2731 % 6400
-569 % 3200
5723 % 6400
-1811 % 6400
-4593 % 6400
-39 % 256
-113 % 1280
-519 % 1600
103 % 640
-53 % 100
2537 % 3200
-223 % 640
-501 % 800
4051 % 6400
-607 % 1280
-13 % 6400
613 % 1280
3347 % 6400
-1813 % 3200
627 % 3200
-561 % 1600
-4827 % 6400
-1719 % 6400
-609 % 800
509 % 1600
-243 % 400
1267 % 3200
-2851 % 3200
-3247 % 6400
-639 % 6400
5121 % 6400
-97 % 1600
-201 % 400
-1403 % 6400
-2717 % 3200
963 % 1600
-2333 % 6400
5227 % 6400
5939 % 6400
91 % 3200
89 % 128
-701 % 1280
1 % 25
-4847 % 6400
-557 % 640
833 % 3200
751 % 800
6083 % 6400
-1899 % 6400
-2477 % 6400
-41 % 800
143 % 256
631 % 640
-5371 % 6400
-1589 % 6400
2367 % 3200
65 % 128
-3149 % 3200
657 % 3200
-4007 % 6400
4769 % 6400
-2653 % 3200
-2829 % 6400
5487 % 6400
657 % 1280
1601 % 3200
4403 % 6400
707 % 3200
-5559 % 6400
-517 % 640
-2257 % 3200
361 % 3200
-2881 % 6400
195 % 256
699 % 1600
509 % 6400
3049 % 6400
2179 % 6400
237 % 640
-299 % 640
-3163 % 6400
-3409 % 6400
-2529 % 6400
153 % 320
-5343 % 6400
1421 % 1600
29 % 50
-1681 % 6400
149 % 200
1 % 50
-2361 % 3200
-387 % 640
1343 % 3200
7 % 10
1969 % 6400
-309 % 320
-2557 % 3200
-627 % 1600
-2649 % 6400
-2127 % 3200
-5543 % 6400
-379 % 1280
-927 % 6400
141 % 6400
-241 % 6400
-41 % 1600
2431 % 3200
1437 % 1600
-6201 % 6400
83 % 1600
-3 % 200
2901 % 3200
81 % 800
2669 % 3200
581 % 800
5939 % 6400
1221 % 1600
5811 % 6400
-3051 % 6400
-1623 % 3200
4963 % 6400
-583 % 1280
77 % 160
2871 % 6400
1827 % 3200
987 % 1280
5217 % 6400
-1439 % 1600
3027 % 3200
-1307 % 6400
2471 % 6400
5631 % 6400
1021 % 1280
-3737 % 6400
-2919 % 3200
2087 % 6400
-1897 % 3200
253 % 3200
-337 % 1280
37 % 256
-597 % 3200
-2961 % 6400
-4949 % 6400
-4341 % 6400
-971 % 6400
-2347 % 6400
-403 % 6400
1979 % 6400
1119 % 6400
-927 % 6400
31 % 200
3103 % 6400
3071 % 6400
2829 % 6400
-2169 % 3200
1101 % 6400
2727 % 3200
1753 % 6400
-4949 % 6400
1177 % 6400
2373 % 3200
6359 % 6400
229 % 400
-119 % 128
-337 % 6400
-479 % 800
-4769 % 6400
-5893 % 6400
-5749 % 6400
63 % 1280
551 % 3200
1383 % 1600
631 % 3200
-4169 % 6400
-2113 % 3200
5683 % 6400
-153 % 1280
3351 % 6400
861 % 3200
-169 % 200
2879 % 3200
-249 % 1280
147 % 640
-21 % 64
1531 % 3200
-2373 % 3200
-1333 % 3200
607 % 3200
-59 % 640
233 % 320
5013 % 6400
-1309 % 6400
-169 % 3200
-1511 % 6400
-1101 % 1600
-563 % 1600
-3479 % 6400
-2371 % 6400
1791 % 3200
4381 % 6400
-359 % 6400
-3929 % 6400
-13 % 50
-3221 % 6400
-1407 % 6400
-4107 % 6400
2701 % 6400
-1223 % 6400
-3627 % 6400
3573 % 6400
-1363 % 3200
-427 % 1280
1071 % 1280
1001 % 1600
-69 % 3200
-1643 % 6400
-277 % 320
2587 % 3200
639 % 1600
1 % 1
-1541 % 6400
1583 % 3200
333 % 800
-4747 % 6400
1419 % 1600
5049 % 6400
-4303 % 6400
1339 % 6400
551 % 640
-3701 % 6400
289 % 800
2183 % 3200
-997 % 1600
-5 % 8
2589 % 6400
-503 % 800
11 % 256
-3697 % 6400
-539 % 1600
467 % 640
1907 % 6400
-177 % 6400
-811 % 1280
-4073 % 6400
-197 % 400
-1161 % 1280
-4477 % 6400
139 % 200
-259 % 1600
2781 % 6400
5547 % 6400
-4763 % 6400
-1347 % 3200
-247 % 1600
33 % 800
-2689 % 3200
-721 % 800
803 % 3200
23 % 25
2461 % 3200
2677 % 3200
-29 % 6400
27 % 640
-1321 % 3200
-269 % 320
771 % 6400
251 % 320
3913 % 6400
-2211 % 6400
2147 % 3200
6331 % 6400
3099 % 6400
1539 % 6400
5069 % 6400
-7 % 320
-33 % 200
1041 % 1600
1303 % 6400
1199 % 3200
43 % 400
4401 % 6400
207 % 256
-947 % 1280
853 % 6400
3071 % 6400
-3713 % 6400
-213 % 800
-673 % 1280
-1669 % 3200
-319 % 3200
5933 % 6400
-3279 % 6400
323 % 3200
777 % 6400
2809 % 3200
1263 % 1280
-5847 % 6400
171 % 200
-5169 % 6400
-1863 % 3200
-2827 % 3200
1111 % 1280
-1419 % 6400
-13 % 6400
2823 % 6400
-691 % 3200
23 % 128
-427 % 800
577 % 6400
-59 % 3200
1
-6117 % 6400
11 % 50
5961 % 6400
-6211 % 6400
149 % 800
387 % 1600
-3847 % 6400
449 % 800
-233 % 800
3499 % 6400
-1089 % 3200
1657 % 3200
-799 % 800
633 % 640
-1247 % 1600
2857 % 6400
-4961 % 6400
213 % 640
117 % 160
403 % 3200
1883 % 6400
-3251 % 6400
-2137 % 6400
789 % 3200
-813 % 1600
127 % 320
7 % 800
437 % 6400
75 % 256
-5479 % 6400
221 % 3200
-681 % 1600
-363 % 6400
3639 % 6400
2963 % 3200
-27 % 50
4027 % 6400
-2053 % 6400
-137 % 256
-4831 % 6400
731 % 1600
31 % 256
3577 % 6400
-2819 % 6400
149 % 640
51 % 320
3911 % 6400
-31 % 100
883 % 6400
149 % 640
187 % 1600
3187 % 3200
-5343 % 6400
2979 % 6400
2409 % 3200
4363 % 6400
-117 % 6400
4641 % 6400
-819 % 3200
2737 % 6400
409 % 1600
-1629 % 3200
-1007 % 6400
401 % 800
-6193 % 6400
-1197 % 1280
-187 % 800
109 % 256
-1077 % 1600
-197 % 640
-269 % 1280
-243 % 320
-2447 % 6400
51 % 400
-401 % 640
-887 % 6400
-5133 % 6400
109 % 128
739 % 6400
2251 % 3200
-901 % 3200
1663 % 3200
233 % 1600
499 % 1280
1133 % 1280
-1173 % 1280
-1277 % 1600
1739 % 3200
-3 % 80
-1423 % 6400
-2167 % 6400
859 % 3200
2649 % 3200
5939 % 6400
2379 % 6400
-17 % 64
-131 % 320
81 % 1600
-3333 % 6400
2327 % 3200
3 % 16
1287 % 1600
-1583 % 1600
-709 % 1280
-127 % 400
109 % 3200
-179 % 800
-2639 % 6400
743 % 3200
1839 % 3200
503 % 1280
-2069 % 6400
-2973 % 6400
163 % 6400
3 % 4
2443 % 3200
1 % 1600
-609 % 800
-5321 % 6400
-1641 % 6400
-39 % 640
-1731 % 3200
-1563 % 3200
-231 % 320
-3131 % 3200
1219 % 6400
93 % 256
-23 % 6400
-3633 % 6400
-1 % 6400
1117 % 3200
-2229 % 3200
157 % 640
-2093 % 3200
2073 % 3200
79 % 400
-829 % 3200
-131 % 256
-1791 % 3200
1859 % 6400
2827 % 3200
-1751 % 6400
-5857 % 6400
-37 % 200
-2693 % 3200
-1487 % 6400
131 % 3200
-461 % 800
-2219 % 3200
-5681 % 6400
-377 % 400
-1209 % 3200
383 % 1280
133 % 320
719 % 1600
-2219 % 6400
173 % 400
721 % 1600
-131 % 1280
1969 % 3200
-2879 % 6400
841 % 1280
607 % 6400
-1017 % 3200
-1801 % 6400
-597 % 1280
3169 % 6400
1493 % 1600
-39 % 160
-1139 % 1280
4769 % 6400
-1783 % 6400
-177 % 1280
3953 % 6400
3417 % 6400
-7 % 50
317 % 800
43 % 50
-143 % 6400
3 % 1280
5721 % 6400
-6207 % 6400
-1119 % 1280
1123 % 1280
1211 % 6400
-5111 % 6400
1583 % 6400
279 % 1600
-433 % 3200
193 % 400
-1323 % 1600
-633 % 3200
-1623 % 3200
1693 % 3200
267 % 1600
-1083 % 1280
2467 % 3200
-397 % 640
3733 % 6400
-423 % 1600
3119 % 6400
-3061 % 6400
-59 % 128
-1221 % 1280
-299 % 1280
37 % 640
551 % 1600
-3629 % 6400
-241 % 6400
-241 % 256
-1749 % 3200
49 % 50
-3563 % 6400
2767 % 6400
4031 % 6400
5499 % 6400
-2843 % 3200
-247 % 3200
-119 % 200
-1813 % 3200
2967 % 3200
-187 % 1280
2917 % 6400
2929 % 6400
-993 % 6400
151 % 400
-5573 % 6400
311 % 320
-1371 % 1600
3091 % 6400
-497 % 800
-353 % 6400
-5763 % 6400
413 % 800
-139 % 160
4679 % 6400
453 % 6400
-1893 % 6400
119 % 640
-2729 % 3200
-349 % 640
-153 % 400
889 % 6400
527 % 1280
-93 % 320
-3381 % 6400
-1763 % 6400
-657 % 6400
113 % 320
1279 % 6400
29 % 80
125 % 128
-71 % 1280
-127 % 256
5169 % 6400
2159 % 3200
-1137 % 1600
461 % 800
-71 % 800
1091 % 1280
-1537 % 3200
-5453 % 6400
-23 % 1600
-5559 % 6400
669 % 800
337 % 3200
-91 % 800
-453 % 1280
-5597 % 6400
-1099 % 1280
99 % 200
3121 % 6400
-2357 % 3200
127 % 1600
-3611 % 6400
-5847 % 6400
-281 % 800
-601 % 3200
269 % 3200
1409 % 1600
-1311 % 1600
9 % 640
5069 % 6400
1089 % 6400
331 % 6400
-4079 % 6400
39 % 100
-429 % 6400
165 % 256
1109 % 3200
261 % 3200
-4759 % 6400
-5211 % 6400
-4341 % 6400
2929 % 3200
-3121 % 3200
1403 % 3200
171 % 800
-47 % 100
2053 % 6400
1289 % 3200
-9 % 64
-3969 % 6400
2137 % 3200
-1487 % 3200
607 % 640
-2613 % 3200
2833 % 6400
-401 % 800
-1929 % 3200
6351 % 6400
4261 % 6400
247 % 800
-1849 % 3200
27 % 1280
617 % 3200
-829 % 3200
-2259 % 6400
-99 % 200
453 % 1280
-1 % 6400
-4803 % 6400
-3293 % 6400
-383 % 640
1293 % 6400
527 % 800
-2527 % 3200
-341 % 3200
3179 % 6400
2611 % 3200
-1307 % 1600
-81 % 160
-341 % 6400
43 % 3200
13 % 128
-123 % 6400
973 % 3200
1077 % 3200
-1087 % 3200
1301 % 6400
-6081 % 6400
-3083 % 6400
2821 % 6400
-4417 % 6400
-53 % 640
-1979 % 6400
-29 % 6400
-2019 % 3200
-223 % 1280
4867 % 6400
-5563 % 6400
1133 % 1600
2567 % 3200
61 % 1280
-861 % 6400
-259 % 1600
-4823 % 6400
-69 % 1600
-5157 % 6400
569 % 6400
-747 % 800
651 % 6400
-2933 % 6400
5231 % 6400
351 % 640
-1219 % 3200
5083 % 6400
-439 % 640
-1501 % 6400
-97 % 256
-3343 % 6400
-821 % 1600
183 % 256
-539 % 6400
1293 % 3200
2987 % 6400
-5791 % 6400
-3887 % 6400
5751 % 6400
-2927 % 6400
-377 % 1600
493 % 6400
-4567 % 6400
1511 % 1600
-497 % 1600
4431 % 6400
4523 % 6400
2229 % 6400
137 % 800
-993 % 6400
977 % 6400
-167 % 640
-1709 % 6400
5923 % 6400
2839 % 6400
35 % 256
-2621 % 3200
-373 % 6400
-397 % 800
-3251 % 6400
169 % 400
-603 % 6400
219 % 6400
2343 % 3200
31 % 50
2603 % 3200
-5911 % 6400
13 % 128
-4071 % 6400
2163 % 6400
-21 % 160
1773 % 6400
471 % 3200
163 % 256
-5637 % 6400
-1779 % 3200
181 % 256
-623 % 640
619 % 1280
1993 % 3200
1231 % 3200
-5127 % 6400
-1081 % 1600
743 % 1280
-1023 % 1280
4819 % 6400
15 % 256
-341 % 640
-621 % 1600
2259 % 3200
1601 % 6400
-77 % 256
5031 % 6400
761 % 1280
-1371 % 1600
5253 % 6400
-1421 % 6400
1269 % 6400
-1333 % 6400
5789 % 6400
5773 % 6400
-5139 % 6400
3011 % 3200
-217 % 3200
5659 % 6400
-151 % 256
2269 % 3200
4071 % 6400
-1209 % 1600
-3133 % 6400
-407 % 1280
2267 % 6400
-2669 % 6400
1191 % 1600
3213 % 6400
2933 % 6400
57 % 64
-541 % 640
-1169 % 1600
4411 % 6400
3087 % 6400
3993 % 6400
-183 % 256
4637 % 6400
1731 % 3200
693 % 3200
5217 % 6400
-2601 % 3200
-2501 % 3200
-1609 % 6400
713 % 3200
3047 % 6400
-5581 % 6400
-307 % 400
-1209 % 1600
-993 % 6400
-1641 % 6400
953 % 6400
1217 % 6400
33 % 400
581 % 1600
-1101 % 6400
209 % 3200
-7 % 10
513 % 1600
-4937 % 6400
-3297 % 6400
29 % 400
-29 % 800
-2123 % 3200
531 % 800
-959 % 6400
1277 % 1600
543 % 1280
-3013 % 6400
3407 % 6400
-1501 % 6400
5517 % 6400
-111 % 128
2379 % 3200
313 % 800
149 % 256
701 % 1600
203 % 3200
149 % 800
-103 % 1280
73 % 128
-71 % 1280
-1891 % 3200
-29 % 50
-3007 % 3200
1483 % 1600
-4501 % 6400
-357 % 640
-77 % 400
159 % 640
3601 % 6400
-3147 % 3200
709 % 6400
-2961 % 3200
-153 % 160
-989 % 1600
479 % 6400
-6091 % 6400
-3169 % 3200
-1589 % 6400
69 % 400
5123 % 6400
-2957 % 3200
-2237 % 6400
-5841 % 6400
5847 % 6400
1577 % 1600
-1097 % 3200
-3167 % 3200
4869 % 6400
-31 % 80
-559 % 640
-1671 % 3200
749 % 3200
-381 % 400
-641 % 1280
669 % 3200
-2967 % 6400
-2453 % 3200
3689 % 6400
73 % 256
-5969 % 6400
2821 % 3200
-3829 % 6400
1069 % 1600
-2257 % 6400
-1607 % 3200
777 % 800
-4283 % 6400
3769 % 6400
1161 % 1280
-1741 % 6400
-1459 % 6400
-647 % 1600
1327 % 3200
417 % 1280
2581 % 3200
5351 % 6400
-413 % 640
203 % 1280
-229 % 1600
-1071 % 6400
-4077 % 6400
343 % 3200
-571 % 1600
-1271 % 6400
6063 % 6400
969 % 6400
2429 % 3200
1223 % 1600
1069 % 6400
511 % 800
-4383 % 6400
1023 % 1280
-1123 % 3200
-3487 % 6400
-2307 % 6400
5819 % 6400
-1011 % 6400
159 % 1280
27 % 1280
17 % 100
4687 % 6400
1057 % 1600
3007 % 6400
6233 % 6400
353 % 400
483 % 1280
-187 % 256
41 % 128
921 % 3200
-7 % 320
-731 % 3200
55 % 256
5883 % 6400
1489 % 6400
4941 % 6400
-3147 % 3200
-23 % 6400
-5669 % 6400
2927 % 6400
4867 % 6400
319 % 400
683 % 6400
499 % 800
173 % 6400
-1633 % 3200
2267 % 6400
-1733 % 3200
-309 % 320
-137 % 200
1229 % 3200
-4389 % 6400
-2279 % 6400
-59 % 200
-831 % 1600
7 % 320
999 % 1280
59 % 100
881 % 6400
309 % 6400
257 % 400
163 % 200
-1421 % 3200
1469 % 3200
-3447 % 6400
-7 % 100
-4421 % 6400
127 % 160
4173 % 6400
-407 % 640
-197 % 256
-689 % 1280
2839 % 6400
451 % 3200
221 % 400
-99 % 128
941 % 1600
-199 % 1280
-81 % 200
-501 % 800
-1 % 8
1789 % 6400
-1529 % 1600
731 % 1280
6001 % 6400
-4571 % 6400
-5293 % 6400
-571 % 3200
4503 % 6400
-43 % 100
759 % 800
253 % 1600
-677 % 3200
59 % 100
1121 % 1280
-767 % 3200
-183 % 800
-1057 % 6400
2657 % 6400
-777 % 800
277 % 640
-493 % 3200
1421 % 6400
1107 % 6400
-383 % 400
3 % 400
11 % 40
161 % 1600
429 % 640
-5127 % 6400
3087 % 3200
73 % 3200
2671 % 3200
-1493 % 1600
-4143 % 6400
247 % 1600
-257 % 800
-2589 % 3200
1831 % 6400
-2791 % 6400
-2023 % 3200
-1043 % 3200
6187 % 6400
-2019 % 3200
-149 % 160
-807 % 3200
633 % 3200
1961 % 6400
-587 % 3200
-1567 % 6400
-1911 % 6400
147 % 320
-2403 % 6400
-569 % 3200
-1539 % 1600
-1029 % 1600
441 % 1600
-4019 % 6400
-551 % 1280
-3613 % 6400
3923 % 6400
-959 % 1280
-169 % 6400
811 % 1280
-473 % 1600
1109 % 1280
-2137 % 6400
2167 % 6400
-2261 % 6400
-721 % 800
-1867 % 3200
57 % 80
153 % 256
409 % 800
5837 % 6400
2623 % 6400
181 % 640
2811 % 6400
-1349 % 3200
-519 % 800
1981 % 6400
-2023 % 6400
239 % 3200
4181 % 6400
2811 % 3200
-1609 % 3200
609 % 1280
-473 % 800
-3089 % 3200
3927 % 6400
-1821 % 3200
163 % 1280
-1067 % 3200
-2909 % 6400
301 % 400
2167 % 6400
-301 % 1280
319 % 3200
381 % 400
2059 % 3200
-2203 % 3200
963 % 3200
77 % 256
-5129 % 6400
-2801 % 6400
-367 % 400
1069 % 6400
-1981 % 6400
-1713 % 6400
5379 % 6400
557 % 1600
171 % 6400
849 % 3200
409 % 3200
-89 % 256
-5931 % 6400
187 % 200
1139 % 3200
2987 % 3200
-839 % 6400
403 % 800
-3113 % 3200
-6237 % 6400
-881 % 3200
69 % 320
2453 % 6400
-225 % 256
523 % 6400
2069 % 3200
1327 % 1600
-419 % 640
2661 % 6400
2431 % 6400
-3171 % 6400
5331 % 6400
349 % 400
-5269 % 6400
-2379 % 6400
1037 % 6400
609 % 1280
2887 % 6400
903 % 1600
3083 % 6400
1149 % 6400
-597 % 1280
3071 % 6400
813 % 1600
-2211 % 6400
-763 % 800
-1367 % 6400
5309 % 6400
63 % 100
-947 % 1280
-381 % 1280
5957 % 6400
-4109 % 6400
1943 % 3200
-1081 % 3200
-7 % 1600
371 % 800
971 % 1280
-513 % 800
-287 % 320
4209 % 6400
1201 % 3200
4811 % 6400
-831 % 1600
2901 % 6400
5357 % 6400
109 % 6400
79 % 800
22 % 25
-4323 % 6400
-9 % 400
-749 % 1600
-1327 % 1600
-947 % 1600
-197 % 640
-1497 % 3200
273 % 640
-1113 % 1600
157 % 640
691 % 800
-3509 % 6400
111 % 400
551 % 800
1969 % 6400
1399 % 1600
-493 % 3200
2839 % 6400
5833 % 6400
419 % 1280
929 % 1600
-6379 % 6400
-3131 % 6400
3827 % 6400
171 % 640
-2143 % 6400
959 % 1600
503 % 800
2701 % 3200
-4397 % 6400
7 % 100
-473 % 3200
5309 % 6400
3879 % 6400
-103 % 3200
2763 % 3200
-29 % 6400
1287 % 1600
89 % 128
1049 % 1600
-1841 % 6400
-2541 % 6400
-573 % 640
1331 % 6400
-4257 % 6400
-1 % 16
183 % 1280
-783 % 800
2443 % 3200
421 % 6400
-2667 % 6400
-61 % 3200
27 % 640
-97 % 400
2239 % 6400
2459 % 3200
1097 % 6400
203 % 1280
3287 % 6400
-1991 % 3200
1507 % 3200
207 % 3200
6259 % 6400
701 % 1280
-1671 % 6400
5119 % 6400
-451 % 1600
6081 % 6400
99 % 640
-619 % 800
559 % 3200
-4751 % 6400
-5017 % 6400
2141 % 6400
2781 % 6400
-943 % 6400
2171 % 6400
-1087 % 1280
3181 % 6400
-3069 % 3200
2323 % 3200
1567 % 6400
-3387 % 6400
29 % 640
1509 % 1600
1339 % 6400
93 % 160
-5769 % 6400
761 % 6400
99 % 1600
1991 % 6400
737 % 1280
3207 % 6400
-187 % 1600
11 % 32
101 % 200
-79 % 200
-823 % 3200
3187 % 6400
-1209 % 6400
-2423 % 6400
-4581 % 6400
157 % 256
-5897 % 6400
-1023 % 1600
309 % 6400
381 % 400
877 % 6400
-2707 % 3200
-557 % 1600
1259 % 3200
-5219 % 6400
-1363 % 6400
13 % 128
-1707 % 6400
-1457 % 3200
-1263 % 1280
-551 % 800
1673 % 6400
1009 % 1280
-2471 % 6400
-441 % 3200
133 % 320
-1537 % 3200
5979 % 6400
2309 % 3200
4253 % 6400
143 % 3200
2243 % 6400
1259 % 1600
-3841 % 6400
419 % 6400
163 % 320
-4931 % 6400
233 % 320
729 % 1600
2259 % 6400
-981 % 1280
477 % 1280
227 % 800
143 % 320
155 % 256
5307 % 6400
-337 % 640
-2511 % 6400
-2767 % 6400
-2291 % 6400
-857 % 3200
5871 % 6400
621 % 3200
4607 % 6400
-1831 % 3200
21 % 3200
-913 % 1600
471 % 640
109 % 128
-5473 % 6400
169 % 320
-2281 % 6400
-2393 % 6400
-907 % 1280
-2999 % 6400
1197 % 1600
-831 % 1600
-851 % 1600
1377 % 6400
3549 % 6400
-249 % 640
6109 % 6400
-1097 % 6400
893 % 1600
-243 % 400
-1523 % 6400
-647 % 6400
-257 % 320
-4643 % 6400
157 % 256
-137 % 320
-1701 % 3200
-259 % 1600
-5231 % 6400
0
1939 % 3200
-277 % 1600
-3193 % 6400
701 % 6400
371 % 6400
817 % 1600
2553 % 6400
1081 % 1600
-693 % 1280
227 % 256
-1351 % 3200
-5463 % 6400
-3579 % 6400
397 % 640
2109 % 6400
-521 % 800
1449 % 6400
-933 % 3200
4613 % 6400
-4783 % 6400
1901 % 3200
2409 % 6400
63 % 100
17 % 32
-97 % 3200
273 % 3200
219 % 1600
5449 % 6400
-473 % 1280
863 % 3200
-2633 % 3200
101 % 3200
767 % 800
-251 % 320
-49 % 100
-3043 % 3200
669 % 6400
5257 % 6400
-643 % 800
-553 % 6400
-2463 % 3200
6009 % 6400
-2789 % 3200
-121 % 256
-4783 % 6400
29 % 1280
-29 % 400
229 % 640
147 % 256
131 % 256
-19 % 32
-231 % 320
-489 % 640
-3057 % 6400
-63 % 640
-7 % 25
1039 % 1280
1011 % 1280
2699 % 3200
773 % 6400
-4893 % 6400
-447 % 1600
-1489 % 1600
-53 % 1600
-4249 % 6400
-223 % 640
4141 % 6400
3061 % 3200
-443 % 3200
5097 % 6400
1227 % 3200
927 % 1280
1469 % 3200
33 % 640
1991 % 3200
791 % 800
3043 % 6400
-81 % 100
-2637 % 3200
-3151 % 3200
-171 % 320
159 % 256
5961 % 6400
-323 % 400
-2547 % 6400
91 % 1600
-31 % 200
561 % 1280
2943 % 3200
-171 % 320
689 % 6400
3137 % 3200
-411 % 3200
5941 % 6400
-1241 % 1600
-431 % 640
4243 % 6400
-5189 % 6400
4663 % 6400
3537 % 6400
4399 % 6400
823 % 1280
2081 % 6400
4179 % 6400
-389 % 400
-1631 % 6400
-2369 % 3200
-751 % 800
-919 % 3200
-5159 % 6400
-235 % 256
251 % 256
-4079 % 6400
1821 % 6400
989 % 1280
201 % 6400
-39 % 40
-227 % 3200
-219 % 320
-331 % 3200
17 % 320
4857 % 6400
53 % 200
-2549 % 6400
643 % 3200
1183 % 6400
-717 % 6400
-3053 % 6400
-57 % 400
-1411 % 3200
7 % 20
129 % 400
-1341 % 1600
1693 % 6400
-37 % 800
