100
1000
0
-93 % 160
-363 % 1600
-21 % 3200
-2707 % 3200
-3061 % 3200
51 % 400
-81 % 128
383 % 400
-787 % 3200
-771 % 800
499 % 3200
-807 % 1600
293 % 320
223 % 320
497 % 3200
2509 % 3200
97 % 128
-1869 % 3200
-179 % 200
-543 % 1600
-957 % 1600
-1799 % 3200
1323 % 1600
41 % 3200
-13 % 320
-567 % 1600
-803 % 1600
543 % 640
-21 % 80
-401 % 1600
-3089 % 3200
1023 % 1600
-2039 % 3200
2499 % 3200
1537 % 1600
-621 % 3200
-1579 % 3200
71 % 128
-651 % 800
2993 % 3200
143 % 400
-821 % 3200
105 % 128
-361 % 3200
-611 % 3200
-89 % 1600
-43 % 1600
419 % 800
367 % 400
19 % 40
-2729 % 3200
-89 % 400
-2221 % 3200
49 % 640
-327 % 640
-199 % 3200
-253 % 3200
2439 % 3200
-61 % 200
-549 % 3200
-791 % 1600
3 % 5
-3011 % 3200
19 % 800
313 % 3200
-201 % 800
607 % 3200
2737 % 3200
-1201 % 1600
-2131 % 3200
1777 % 3200
-821 % 1600
-1699 % 3200
1321 % 1600
19 % 160
-529 % 3200
-49 % 80
1473 % 1600
883 % 3200
-309 % 1600
2789 % 3200
-309 % 3200
-179 % 640
769 % 3200
-1377 % 3200
253 % 640
223 % 800
89 % 128
-1991 % 3200
-23 % 400
89 % 128
-1397 % 1600
-1291 % 1600
-547 % 3200
-383 % 400
-3117 % 3200
587 % 640
-2619 % 3200
-431 % 800
271 % 400
1573 % 1600
243 % 400
3013 % 3200
-273 % 1600
-2249 % 3200
-1083 % 3200
-2019 % 3200
-343 % 800
567 % 1600
1173 % 3200
-509 % 3200
-171 % 200
-799 % 3200
-533 % 3200
-1303 % 1600
857 % 1600
809 % 1600
-2991 % 3200
33 % 64
25 % 128
-187 % 320
239 % 640
-1099 % 1600
93 % 320
2511 % 3200
2501 % 3200
399 % 800
-157 % 400
1049 % 3200
-1263 % 1600
-2613 % 3200
-103 % 400
-1811 % 3200
1363 % 1600
-9 % 64
-961 % 1600
867 % 1600
2061 % 3200
151 % 200
-457 % 3200
-377 % 3200
-81 % 800
-291 % 400
1051 % 1600
303 % 800
-697 % 800
551 % 3200
1281 % 3200
-259 % 1600
-1173 % 1600
-301 % 640
629 % 800
41 % 100
1059 % 1600
1519 % 1600
-63 % 64
-381 % 1600
-3037 % 3200
-1367 % 3200
-1601 % 3200
-1481 % 1600
-957 % 1600
-23 % 400
-977 % 1600
917 % 3200
61 % 128
3091 % 3200
27 % 80
447 % 640
477 % 1600
-247 % 640
2249 % 3200
2513 % 3200
2977 % 3200
-107 % 320
-583 % 640
2839 % 3200
-187 % 320
-2237 % 3200
-2209 % 3200
-799 % 800
1343 % 3200
-533 % 800
-307 % 320
393 % 800
1221 % 1600
-483 % 800
-1281 % 1600
-1051 % 1600
-691 % 3200
-369 % 640
-1309 % 1600
641 % 1600
43 % 800
33 % 64
-27 % 160
-69 % 200
27 % 800
-481 % 800
-2381 % 3200
11 % 3200
-81 % 320
1 % 10
981 % 1600
-1593 % 3200
-1333 % 1600
-739 % 1600
103 % 3200
-783 % 3200
2999 % 3200
27 % 100
-91 % 128
39 % 160
29 % 64
-1533 % 3200
2979 % 3200
177 % 320
379 % 1600
-71 % 200
17 % 800
169 % 320
777 % 800
11 % 128
1099 % 3200
-707 % 3200
-373 % 640
-1003 % 3200
-2199 % 3200
69 % 80
89 % 100
167 % 3200
-207 % 640
2337 % 3200
281 % 320
-213 % 3200
-1129 % 3200
297 % 400
-23 % 160
-1413 % 3200
263 % 640
2713 % 3200
-2323 % 3200
1209 % 3200
1157 % 3200
1089 % 1600
61 % 160
-67 % 400
771 % 3200
1709 % 3200
1621 % 3200
-133 % 160
-1199 % 1600
133 % 3200
603 % 800
-241 % 800
17 % 400
-1757 % 3200
-1649 % 3200
-1843 % 3200
-127 % 1600
337 % 400
219 % 640
363 % 640
37 % 160
279 % 800
123 % 320
1943 % 3200
-943 % 1600
79 % 160
679 % 800
29 % 50
-299 % 3200
95 % 128
-301 % 320
-179 % 320
-3093 % 3200
-1449 % 3200
-1989 % 3200
-263 % 800
1091 % 1600
73 % 800
-2061 % 3200
1657 % 3200
-423 % 3200
-411 % 800
-49 % 50
59 % 100
91 % 100
-367 % 3200
-3069 % 3200
1407 % 1600
-1819 % 3200
43 % 128
1111 % 1600
-1297 % 1600
-941 % 1600
-3111 % 3200
39 % 160
131 % 1600
563 % 640
147 % 160
2599 % 3200
-391 % 1600
149 % 320
687 % 3200
-759 % 800
-11 % 25
-3023 % 3200
2463 % 3200
-487 % 3200
-419 % 800
-1 % 3200
373 % 640
-809 % 3200
1071 % 3200
43 % 1600
-197 % 320
-107 % 128
73 % 100
1013 % 3200
601 % 3200
-297 % 320
-99 % 200
717 % 800
1019 % 3200
63 % 128
-1451 % 3200
-31 % 1600
2999 % 3200
791 % 800
-4 % 5
-2309 % 3200
-83 % 200
801 % 1600
-1831 % 3200
-1421 % 3200
-11 % 1600
-179 % 400
-257 % 640
-721 % 1600
79 % 800
-2563 % 3200
653 % 3200
-123 % 200
-1161 % 1600
59 % 128
-1157 % 3200
2411 % 3200
-1047 % 3200
1051 % 1600
-559 % 800
23 % 50
-391 % 800
-9 % 40
577 % 3200
-27 % 800
227 % 640
-2281 % 3200
22 % 25
903 % 3200
-1177 % 3200
-1313 % 1600
-1209 % 1600
801 % 3200
2009 % 3200
543 % 3200
199 % 200
2047 % 3200
-617 % 3200
2771 % 3200
653 % 3200
1327 % 1600
-1107 % 1600
-1257 % 3200
-649 % 800
-1813 % 3200
187 % 400
47 % 400
-2789 % 3200
747 % 1600
-597 % 1600
-143 % 3200
2787 % 3200
323 % 400
319 % 1600
1691 % 3200
-1921 % 3200
-1131 % 3200
-39 % 320
2439 % 3200
93 % 128
283 % 800
-2589 % 3200
2041 % 3200
-311 % 320
83 % 1600
-7 % 10
157 % 160
1143 % 3200
-931 % 1600
429 % 3200
747 % 800
15 % 128
-319 % 1600
-15 % 16
489 % 800
-2207 % 3200
-59 % 100
-811 % 3200
1133 % 3200
-923 % 3200
-1477 % 1600
497 % 1600
-33 % 50
-741 % 3200
543 % 1600
147 % 640
3043 % 3200
1349 % 3200
-183 % 3200
-159 % 200
-251 % 3200
-171 % 200
-3 % 640
503 % 3200
87 % 160
993 % 1600
-253 % 400
2527 % 3200
-2293 % 3200
211 % 800
-1521 % 3200
1477 % 3200
-1 % 50
1487 % 3200
3197 % 3200
-461 % 640
139 % 1600
-253 % 640
-1819 % 3200
431 % 640
1 % 640
-1589 % 1600
-277 % 640
-867 % 3200
-1989 % 3200
23 % 80
-83 % 800
373 % 3200
651 % 800
-1489 % 3200
611 % 3200
269 % 400
-633 % 1600
-1151 % 1600
551 % 3200
-583 % 640
1217 % 1600
1287 % 3200
-673 % 1600
47 % 50
1347 % 1600
187 % 200
-1803 % 3200
1223 % 3200
-2997 % 3200
-2897 % 3200
1393 % 1600
55 % 64
381 % 640
-1959 % 3200
1123 % 1600
3053 % 3200
3097 % 3200
1413 % 3200
2129 % 3200
-1173 % 3200
-14 % 25
9 % 400
-533 % 3200
1839 % 3200
-81 % 100
1531 % 1600
-103 % 128
139 % 400
801 % 1600
-57 % 3200
79 % 1600
569 % 800
-939 % 1600
183 % 200
2097 % 3200
-19 % 80
997 % 1600
-851 % 3200
969 % 1600
-9 % 10
813 % 1600
119 % 160
-1393 % 1600
311 % 640
-1293 % 3200
1079 % 3200
1129 % 1600
1651 % 3200
1377 % 3200
27 % 40
-3111 % 3200
79 % 200
-1247 % 3200
-313 % 320
-887 % 3200
27 % 50
531 % 800
-1141 % 1600
31 % 64
-2341 % 3200
1443 % 1600
-659 % 800
-699 % 1600
-87 % 640
2349 % 3200
313 % 400
997 % 1600
-211 % 320
-783 % 1600
-389 % 3200
-1261 % 1600
43 % 800
499 % 800
2203 % 3200
609 % 1600
-261 % 400
-483 % 800
-999 % 3200
111 % 320
439 % 800
-23 % 100
-7 % 8
757 % 1600
13 % 400
-61 % 800
961 % 1600
301 % 3200
23 % 160
-59 % 400
97 % 320
317 % 640
1039 % 1600
-2523 % 3200
7 % 3200
279 % 320
-217 % 800
-661 % 3200
-709 % 1600
-373 % 640
1623 % 3200
-1301 % 3200
599 % 640
-1307 % 3200
1257 % 3200
133 % 400
-3029 % 3200
641 % 3200
-1103 % 1600
131 % 3200
-341 % 400
-2271 % 3200
-21 % 1600
-153 % 160
573 % 640
633 % 1600
-9 % 16
-87 % 128
-1591 % 1600
-351 % 3200
1091 % 1600
-2649 % 3200
-241 % 1600
-767 % 1600
1851 % 3200
103 % 1600
23 % 32
-1083 % 3200
181 % 3200
391 % 640
-33 % 40
99 % 3200
-281 % 1600
-1111 % 1600
311 % 800
-847 % 3200
103 % 160
-1433 % 3200
-149 % 400
-2111 % 3200
-103 % 128
-273 % 320
-1591 % 3200
313 % 320
-693 % 800
-283 % 3200
-481 % 3200
801 % 1600
1329 % 1600
-1539 % 1600
461 % 3200
-223 % 3200
43 % 800
-657 % 3200
-93 % 200
1
-2229 % 3200
579 % 640
7 % 50
927 % 3200
309 % 320
-1009 % 1600
171 % 1600
601 % 800
-803 % 1600
-2093 % 3200
-227 % 3200
-631 % 800
239 % 3200
113 % 128
-1011 % 3200
-3153 % 3200
-107 % 3200
-257 % 3200
-19 % 800
787 % 3200
-599 % 640
-2963 % 3200
-2299 % 3200
1477 % 1600
-49 % 320
99 % 640
813 % 1600
-9 % 40
131 % 3200
-483 % 800
563 % 800
1637 % 3200
-2163 % 3200
35 % 128
-561 % 640
573 % 3200
289 % 800
-2201 % 3200
-343 % 800
2033 % 3200
699 % 1600
33 % 100
179 % 3200
563 % 1600
-2771 % 3200
-19 % 32
-1489 % 3200
2809 % 3200
-687 % 3200
-321 % 3200
687 % 800
-2547 % 3200
869 % 3200
83 % 1600
-403 % 1600
59 % 64
269 % 3200
-537 % 1600
1263 % 1600
-3189 % 3200
187 % 320
169 % 400
61 % 80
-911 % 3200
1223 % 3200
379 % 800
2387 % 3200
-2891 % 3200
12 % 25
-1403 % 3200
-747 % 3200
377 % 1600
69 % 128
587 % 3200
551 % 800
-387 % 640
7 % 640
-1681 % 3200
-663 % 1600
1727 % 3200
-51 % 64
1199 % 3200
129 % 200
-177 % 1600
379 % 1600
-43 % 800
-543 % 3200
-2077 % 3200
23 % 640
1107 % 3200
-1069 % 3200
-47 % 1600
-1331 % 3200
-17 % 80
1267 % 1600
143 % 200
267 % 800
-23 % 400
-149 % 3200
1007 % 1600
1453 % 3200
-77 % 640
-1553 % 3200
621 % 3200
-593 % 640
-431 % 3200
-11 % 1600
-1639 % 3200
1979 % 3200
-2593 % 3200
439 % 800
-481 % 800
847 % 1600
-1353 % 1600
273 % 800
81 % 400
2993 % 3200
403 % 3200
111 % 400
-987 % 3200
-341 % 1600
-271 % 3200
1309 % 3200
-869 % 3200
-113 % 400
-2129 % 3200
-733 % 1600
-49 % 50
-359 % 640
-2879 % 3200
243 % 3200
23 % 64
-591 % 1600
1291 % 1600
2349 % 3200
541 % 1600
-87 % 1600
9 % 20
1893 % 3200
2681 % 3200
-797 % 1600
-2951 % 3200
3011 % 3200
1563 % 1600
653 % 800
-1013 % 1600
267 % 320
-641 % 800
-269 % 800
-1901 % 3200
-1307 % 3200
-1063 % 3200
1063 % 1600
33 % 80
657 % 3200
453 % 640
-713 % 1600
1887 % 3200
281 % 320
813 % 1600
1109 % 1600
-381 % 1600
-641 % 3200
637 % 3200
-277 % 1600
1 % 4
-161 % 1600
-69 % 80
2679 % 3200
-989 % 1600
-1223 % 3200
617 % 1600
-2643 % 3200
747 % 800
-2757 % 3200
61 % 1600
-247 % 800
1481 % 1600
1381 % 1600
-369 % 1600
-1183 % 3200
1129 % 1600
-979 % 1600
117 % 400
-1341 % 1600
163 % 640
433 % 800
-811 % 1600
897 % 3200
-7 % 100
-1493 % 1600
-209 % 1600
37 % 100
-843 % 1600
739 % 800
-5 % 8
299 % 320
-173 % 400
-347 % 640
51 % 1600
2213 % 3200
-933 % 1600
161 % 3200
1101 % 1600
-2649 % 3200
-2793 % 3200
279 % 1600
61 % 1600
451 % 640
2533 % 3200
2033 % 3200
-461 % 3200
91 % 160
2873 % 3200
-603 % 640
-139 % 1600
-667 % 800
839 % 3200
143 % 200
-251 % 800
-381 % 1600
-811 % 1600
831 % 3200
-459 % 800
1393 % 3200
2003 % 3200
-1607 % 3200
-233 % 400
213 % 3200
-543 % 800
1487 % 3200
37 % 128
437 % 1600
-677 % 3200
-601 % 1600
-1261 % 1600
9 % 40
1747 % 3200
-339 % 3200
-2453 % 3200
-2651 % 3200
123 % 3200
653 % 3200
1841 % 3200
129 % 1600
701 % 800
1181 % 1600
-697 % 800
-667 % 3200
3139 % 3200
1653 % 3200
293 % 640
-2801 % 3200
-15 % 128
1013 % 3200
1107 % 1600
321 % 640
379 % 400
-391 % 400
-3159 % 3200
317 % 800
111 % 320
-103 % 128
-1823 % 3200
-273 % 3200
7 % 1600
-1191 % 1600
13 % 16
61 % 3200
-951 % 3200
1631 % 3200
211 % 320
1533 % 1600
263 % 800
-1271 % 3200
-903 % 1600
1451 % 1600
2247 % 3200
1019 % 3200
691 % 1600
1289 % 3200
113 % 128
47 % 160
-109 % 200
-2461 % 3200
453 % 640
341 % 800
-139 % 400
-753 % 1600
69 % 100
-89 % 800
2341 % 3200
959 % 3200
1383 % 3200
839 % 1600
217 % 1600
-477 % 640
-47 % 50
649 % 3200
-2139 % 3200
-311 % 800
109 % 128
-1039 % 3200
-1437 % 1600
-19 % 800
-473 % 3200
653 % 800
31 % 32
-2 % 5
33 % 64
-2257 % 3200
1083 % 3200
-669 % 1600
-1527 % 1600
1567 % 1600
2611 % 3200
-2443 % 3200
-81 % 100
61 % 80
-581 % 1600
-2781 % 3200
-2151 % 3200
257 % 800
1481 % 1600
-41 % 640
729 % 3200
1 % 25
39 % 400
-15 % 16
2931 % 3200
-1307 % 3200
59 % 320
9 % 100
557 % 1600
-3 % 40
-1827 % 3200
-7 % 1600
-1419 % 3200
1343 % 1600
299 % 800
-49 % 320
-37 % 50
1379 % 3200
-609 % 3200
-2083 % 3200
21 % 400
-107 % 640
-2893 % 3200
633 % 3200
-3197 % 3200
3039 % 3200
-699 % 800
-959 % 1600
-443 % 3200
501 % 1600
-421 % 3200
-1843 % 3200
-33 % 100
-923 % 3200
397 % 3200
89 % 128
767 % 3200
247 % 400
-1543 % 1600
1177 % 3200
583 % 800
577 % 800
-2679 % 3200
123 % 800
-73 % 80
1961 % 3200
9 % 320
2607 % 3200
-151 % 320
459 % 3200
-349 % 400
-493 % 800
-27 % 64
-2339 % 3200
959 % 3200
-857 % 1600
-267 % 3200
-1051 % 3200
-1119 % 3200
4 % 5
243 % 800
-343 % 3200
647 % 800
347 % 640
-191 % 400
259 % 320
-1463 % 3200
-19 % 25
159 % 1600
-1217 % 3200
19 % 32
-77 % 1600
1319 % 1600
31 % 128
1197 % 1600
-1427 % 3200
2237 % 3200
633 % 3200
-2261 % 3200
-681 % 3200
-1491 % 1600
5 % 32
123 % 1600
1561 % 1600
-289 % 400
1157 % 3200
2099 % 3200
13 % 1600
-71 % 200
641 % 3200
-539 % 640
3 % 3200
-127 % 400
1143 % 1600
-1977 % 3200
13 % 32
277 % 1600
127 % 160
207 % 800
-309 % 640
9 % 80
-47 % 1600
2213 % 3200
33 % 200
9 % 100
-1791 % 3200
3049 % 3200
2013 % 3200
3137 % 3200
-587 % 800
-1 % 1600
-1887 % 3200
1453 % 3200
693 % 1600
-1433 % 1600
-43 % 320
-391 % 400
-817 % 1600
2229 % 3200
-297 % 800
-733 % 1600
31 % 200
389 % 640
299 % 1600
-2977 % 3200
9 % 200
11 % 800
-651 % 3200
1159 % 3200
1697 % 3200
-1091 % 3200
2069 % 3200
-1277 % 1600
-751 % 3200
37 % 1600
2701 % 3200
431 % 3200
551 % 800
723 % 3200
3001 % 3200
1119 % 1600
141 % 640
13 % 100
497 % 800
-113 % 1600
-1837 % 3200
2801 % 3200
419 % 3200
143 % 320
867 % 3200
-71 % 80
1317 % 1600
-861 % 1600
-1421 % 3200
-149 % 160
351 % 1600
883 % 3200
-157 % 160
-1473 % 3200
41 % 200
-391 % 400
319 % 3200
2853 % 3200
-2931 % 3200
231 % 1600
-477 % 640
-27 % 320
-261 % 800
-821 % 3200
479 % 1600
1823 % 3200
-719 % 3200
-73 % 640
-2717 % 3200
519 % 800
307 % 400
141 % 1600
-423 % 800
1339 % 3200
43 % 640
1511 % 1600
129 % 1600
-2927 % 3200
-11 % 80
1043 % 3200
1157 % 3200
2779 % 3200
-589 % 800
-1 % 20
2121 % 3200
-2637 % 3200
-103 % 800
-1947 % 3200
-3069 % 3200
2007 % 3200
7 % 320
1087 % 1600
-1181 % 3200
-151 % 160
-1153 % 3200
-2451 % 3200
399 % 640
23 % 100
-359 % 3200
-9 % 50
717 % 800
-1367 % 1600
343 % 3200
-273 % 800
-363 % 640
721 % 3200
-1209 % 3200
-1 % 50
1041 % 1600
-193 % 200
773 % 800
-3199 % 3200
1559 % 3200
131 % 1600
353 % 640
2471 % 3200
261 % 1600
147 % 800
-9 % 50
-133 % 320
1461 % 3200
-579 % 640
19 % 1600
-31 % 200
393 % 1600
1171 % 3200
1477 % 1600
-697 % 3200
219 % 400
663 % 3200
657 % 800
71 % 200
-41 % 800
2873 % 3200
-201 % 640
397 % 3200
-2539 % 3200
-957 % 3200
1353 % 3200
-91 % 800
449 % 1600
-279 % 1600
-73 % 200
-123 % 640
-1187 % 1600
443 % 3200
-1553 % 1600
-927 % 1600
-93 % 320
453 % 1600
2577 % 3200
601 % 3200
1313 % 1600
1083 % 1600
-787 % 800
1421 % 1600
-913 % 1600
-157 % 320
1449 % 3200
-187 % 400
791 % 3200
-1381 % 1600
-711 % 3200
-1019 % 1600
11 % 64
-2883 % 3200
517 % 800
-1237 % 1600
-1403 % 1600
1079 % 1600
-2139 % 3200
8 % 25
203 % 800
-2193 % 3200
-457 % 800
-467 % 1600
63 % 160
2673 % 3200
243 % 400
2457 % 3200
-81 % 640
-373 % 400
1411 % 1600
-627 % 1600
193 % 3200
-797 % 800
-1759 % 3200
357 % 400
39 % 800
-303 % 1600
27 % 3200
-37 % 200
-287 % 400
-207 % 800
163 % 1600
-223 % 1600
323 % 640
-1691 % 3200
23 % 200
-1259 % 3200
-49 % 320
-3173 % 3200
13 % 400
249 % 3200
-1559 % 3200
-37 % 640
343 % 1600
911 % 3200
2459 % 3200
-1547 % 1600
811 % 1600
471 % 640
-2157 % 3200
-953 % 1600
711 % 3200
2391 % 3200
11 % 160
-2117 % 3200
-521 % 1600
2563 % 3200
1453 % 3200
-1 % 5
-17 % 40
-2711 % 3200
349 % 1600
1283 % 1600
-49 % 64
527 % 640
2971 % 3200
-261 % 3200
-147 % 3200
97 % 3200
159 % 200
249 % 640
1853 % 3200
-833 % 3200
-2377 % 3200
-3167 % 3200
979 % 1600
447 % 3200
517 % 640
-1417 % 1600
2057 % 3200
-311 % 1600
-1623 % 3200
3147 % 3200
3061 % 3200
23 % 40
253 % 640
1283 % 1600
17 % 400
2571 % 3200
759 % 3200
21 % 400
-7 % 160
-721 % 3200
521 % 1600
-341 % 400
-2583 % 3200
-289 % 800
1197 % 3200
-373 % 640
-121 % 160
-2327 % 3200
633 % 640
101 % 1600
2493 % 3200
127 % 400
-2503 % 3200
2099 % 3200
-87 % 160
-1279 % 1600
633 % 3200
-991 % 1600
-377 % 1600
-201 % 1600
-51 % 640
943 % 3200
1051 % 1600
227 % 320
-237 % 400
-9 % 400
-897 % 1600
2933 % 3200
393 % 400
-1493 % 3200
-2011 % 3200
201 % 320
-161 % 800
2647 % 3200
187 % 320
103 % 400
49 % 3200
1829 % 3200
-1231 % 3200
-799 % 800
2897 % 3200
-3101 % 3200
2879 % 3200
-527 % 3200
2101 % 3200
-311 % 320
-21 % 40
669 % 1600
147 % 3200
-99 % 400
3163 % 3200
-977 % 1600
-1279 % 1600
-683 % 800
-897 % 3200
-229 % 640
-911 % 3200
-131 % 1600
-401 % 1600
1859 % 3200
1373 % 1600
2023 % 3200
-11 % 50
-61 % 200
521 % 1600
-617 % 640
47 % 400
751 % 3200
-2963 % 3200
39 % 400
917 % 3200
1377 % 3200
-131 % 800
77 % 128
-729 % 1600
-3007 % 3200
413 % 1600
1203 % 1600
-191 % 640
-27 % 50
2301 % 3200
71 % 1600
99 % 1600
-1033 % 1600
7 % 20
-53 % 1600
-19 % 20
2509 % 3200
133 % 640
2911 % 3200
-9 % 100
239 % 800
-309 % 3200
207 % 320
-21 % 40
1013 % 1600
7 % 50
-409 % 1600
-783 % 800
57 % 160
673 % 3200
-3099 % 3200
-559 % 800
137 % 800
-2163 % 3200
1559 % 3200
543 % 640
-1173 % 3200
-29 % 160
427 % 640
-1781 % 3200
1589 % 3200
3133 % 3200
1877 % 3200
-341 % 640
3087 % 3200
-1219 % 3200
-2479 % 3200
-1 % 3200
-1609 % 3200
2881 % 3200
467 % 3200
1643 % 3200
-447 % 1600
-2541 % 3200
357 % 800
-1543 % 1600
-137 % 320
57 % 100
387 % 400
-1387 % 3200
257 % 400
-5 % 8
-51 % 320
-923 % 3200
-79 % 1600
1111 % 3200
-551 % 3200
-3151 % 3200
13 % 20
987 % 3200
-1159 % 1600
193 % 400
-161 % 320
-467 % 640
443 % 1600
611 % 3200
-621 % 3200
-237 % 800
-119 % 128
-489 % 640
-2543 % 3200
-333 % 640
2703 % 3200
-1569 % 1600
2807 % 3200
27 % 80
-2037 % 3200
-3153 % 3200
-153 % 800
177 % 1600
-2269 % 3200
-257 % 3200
-389 % 800
-547 % 800
-301 % 640
-497 % 1600
-17 % 3200
2291 % 3200
2717 % 3200
83 % 1600
517 % 800
23 % 25
701 % 3200
-1061 % 3200
1579 % 3200
-5 % 8
1339 % 3200
233 % 800
-2013 % 3200
-2617 % 3200
-539 % 640
-317 % 3200
-171 % 3200
73 % 320
-2459 % 3200
-2619 % 3200
-19 % 40
1863 % 3200
-1179 % 1600
1297 % 3200
-1 % 16
-147 % 200
2919 % 3200
-341 % 800
2309 % 3200
-2229 % 3200
-1959 % 3200
183 % 1600
2011 % 3200
589 % 800
601 % 800
1609 % 3200
3077 % 3200
-369 % 800
-23 % 128
-119 % 1600
-1823 % 3200
-63 % 100
1773 % 3200
-1409 % 1600
-1107 % 3200
-2049 % 3200
369 % 800
113 % 400
377 % 640
467 % 800
2527 % 3200
81 % 160
-241 % 800
2779 % 3200
-2763 % 3200
1 % 20
1367 % 1600
-2297 % 3200
2181 % 3200
-2767 % 3200
-747 % 3200
-1867 % 3200
-1361 % 1600
-2779 % 3200
3 % 64
711 % 3200
12 % 25
-3051 % 3200
-1257 % 3200
313 % 800
-1333 % 3200
-507 % 3200
523 % 1600
-1653 % 3200
-939 % 3200
-2297 % 3200
2153 % 3200
1559 % 3200
1157 % 1600
359 % 640
2731 % 3200
2649 % 3200
-507 % 3200
-247 % 320
127 % 400
2209 % 3200
-119 % 400
407 % 640
-487 % 800
-51 % 128
2981 % 3200
-743 % 800
707 % 800
-59 % 1600
669 % 800
-281 % 1600
-31 % 40
-3121 % 3200
-571 % 800
1493 % 1600
-1483 % 3200
1023 % 3200
-771 % 1600
-1363 % 3200
87 % 320
-99 % 3200
2773 % 3200
1859 % 3200
1989 % 3200
-49 % 640
-549 % 3200
437 % 640
-491 % 800
-1351 % 1600
1 % 5
563 % 800
899 % 1600
141 % 1600
133 % 400
1461 % 1600
-159 % 640
-309 % 400
-663 % 3200
1571 % 3200
1563 % 1600
-1887 % 3200
839 % 1600
-717 % 800
-1823 % 3200
67 % 100
-47 % 80
-1137 % 1600
2993 % 3200
-37 % 100
-103 % 320
-1241 % 1600
53 % 800
333 % 1600
2941 % 3200
2127 % 3200
421 % 800
-189 % 320
43 % 200
1413 % 1600
-1323 % 1600
-1419 % 3200
-917 % 3200
0
-579 % 800
-349 % 640
329 % 3200
-561 % 800
-841 % 1600
-2877 % 3200
69 % 400
479 % 640
-53 % 200
-1757 % 3200
-1989 % 3200
-2309 % 3200
1743 % 3200
507 % 640
129 % 1600
727 % 800
-1807 % 3200
197 % 3200
33 % 160
1611 % 3200
1117 % 1600
-1423 % 3200
2801 % 3200
-743 % 1600
427 % 1600
1099 % 1600
-2267 % 3200
51 % 320
-11 % 64
-101 % 800
-2077 % 3200
1503 % 1600
57 % 100
-1921 % 3200
1231 % 3200
-497 % 1600
83 % 1600
2463 % 3200
-1379 % 1600
-1237 % 1600
-229 % 3200
-339 % 400
-333 % 640
11 % 128
-211 % 1600
187 % 320
339 % 1600
733 % 3200
2171 % 3200
1487 % 3200
513 % 3200
573 % 3200
11 % 800
417 % 640
-2927 % 3200
-311 % 320
2841 % 3200
-233 % 640
2101 % 3200
711 % 1600
863 % 1600
17 % 1600
3 % 640
81 % 200
-2159 % 3200
-3173 % 3200
299 % 3200
1899 % 3200
-419 % 640
-899 % 1600
1699 % 3200
1361 % 1600
-51 % 128
-261 % 320
-369 % 400
1731 % 3200
-597 % 800
-427 % 1600
161 % 320
409 % 640
3039 % 3200
-481 % 800
-253 % 3200
-947 % 1600
1421 % 1600
-397 % 640
227 % 400
507 % 1600
-1919 % 3200
-229 % 1600
-1491 % 1600
-117 % 200
-23 % 50
-881 % 3200
2423 % 3200
229 % 400
447 % 3200
501 % 640
23 % 400
-627 % 3200
861 % 1600
19 % 3200
-879 % 3200
-19 % 32
-497 % 1600
2067 % 3200
-77 % 1600
283 % 3200
1811 % 3200
-389 % 1600
-587 % 1600
-77 % 640
1497 % 1600
-13 % 25
97 % 800
209 % 3200
1103 % 3200
-93 % 128
-1479 % 3200
-623 % 1600
-117 % 640
1157 % 3200
273 % 3200
273 % 3200
143 % 1600
167 % 1600
1163 % 3200
473 % 1600
1747 % 3200
-119 % 160
3157 % 3200
-139 % 320
103 % 800
-1301 % 3200
1731 % 3200
-627 % 3200
-761 % 3200
-299 % 1600
-733 % 3200
-241 % 3200
3133 % 3200
-2203 % 3200
2809 % 3200
-1507 % 1600
1551 % 1600
-307 % 320
-257 % 800
1319 % 3200
-2227 % 3200
-233 % 320
1161 % 3200
-243 % 800
-19 % 40
171 % 640
1317 % 3200
53 % 1600
37 % 320
41 % 3200
2541 % 3200
-73 % 200
-267 % 800
-427 % 640
809 % 1600
-931 % 1600
-2463 % 3200
121 % 800
-2127 % 3200
-2773 % 3200
-2767 % 3200
751 % 1600
483 % 640
1747 % 3200
77 % 200
-333 % 800
419 % 640
-27 % 640
2343 % 3200
1443 % 3200
227 % 320
-371 % 800
533 % 800
727 % 3200
-53 % 80
-539 % 3200
293 % 1600
-1507 % 3200
-951 % 1600
217 % 320
93 % 1600
889 % 3200
693 % 1600
1101 % 1600
27 % 40
-773 % 1600
-153 % 1600
1411 % 3200
-143 % 160
-1403 % 3200
-2239 % 3200
-833 % 1600
-457 % 1600
-357 % 640
-881 % 3200
47 % 3200
-179 % 640
-681 % 1600
-2497 % 3200
2723 % 3200
-11 % 128
541 % 800
-583 % 640
469 % 1600
701 % 1600
1377 % 3200
-37 % 100
583 % 800
-2841 % 3200
1957 % 3200
1573 % 1600
2673 % 3200
-551 % 1600
1979 % 3200
-373 % 800
701 % 1600
-2343 % 3200
-13 % 3200
-51 % 800
281 % 800
2171 % 3200
477 % 800
-2051 % 3200
1729 % 3200
-3063 % 3200
139 % 3200
-2543 % 3200
-43 % 800
-157 % 1600
-1219 % 1600
-311 % 320
491 % 640
-1287 % 3200
683 % 800
641 % 800
2779 % 3200
2319 % 3200
783 % 1600
-2179 % 3200
-769 % 3200
1753 % 3200
17 % 32
1777 % 3200
2723 % 3200
511 % 3200
-11 % 80
149 % 200
-2161 % 3200
1689 % 3200
71 % 320
1529 % 1600
3169 % 3200
89 % 640
