100
1000
0
1123 % 1600
-693 % 1600
-699 % 1600
-201 % 1600
187 % 200
-331 % 400
411 % 800
1501 % 1600
-1497 % 1600
111 % 320
-419 % 800
649 % 800
167 % 320
1159 % 1600
-241 % 400
77 % 320
-127 % 200
-131 % 800
459 % 1600
353 % 1600
-97 % 100
461 % 800
-9 % 200
-221 % 320
-179 % 800
47 % 64
241 % 800
1183 % 1600
15 % 64
-103 % 200
-321 % 400
513 % 800
129 % 800
41 % 100
-3 % 4
203 % 320
-1039 % 1600
333 % 400
799 % 1600
-627 % 1600
-689 % 1600
-581 % 800
-11 % 160
137 % 1600
403 % 800
91 % 400
-33 % 160
11 % 50
277 % 1600
16 % 25
27 % 200
71 % 200
1 % 25
22 % 25
187 % 320
67 % 200
561 % 1600
-449 % 800
1363 % 1600
17 % 50
1111 % 1600
-977 % 1600
-57 % 320
-791 % 1600
-33 % 100
11 % 20
1 % 800
-801 % 1600
-197 % 1600
273 % 320
471 % 1600
253 % 800
67 % 320
199 % 400
599 % 800
749 % 800
-561 % 1600
-729 % 1600
-241 % 400
369 % 400
-141 % 320
311 % 1600
87 % 160
-821 % 1600
-189 % 800
1227 % 1600
-53 % 64
-1429 % 1600
-1 % 32
-127 % 800
167 % 1600
-723 % 1600
21 % 40
1557 % 1600
-331 % 1600
19 % 320
-319 % 400
-783 % 800
119 % 160
-1231 % 1600
241 % 400
171 % 200
1397 % 1600
-501 % 800
-1299 % 1600
-779 % 1600
21 % 320
23 % 32
-1117 % 1600
883 % 1600
-143 % 200
481 % 1600
903 % 1600
-479 % 1600
-1299 % 1600
-49 % 1600
-29 % 32
-9 % 25
-303 % 800
829 % 1600
-569 % 800
1557 % 1600
-143 % 200
7 % 40
451 % 800
777 % 800
43 % 400
37 % 400
217 % 400
1529 % 1600
123 % 800
-89 % 200
37 % 100
127 % 320
289 % 400
-501 % 800
-99 % 400
391 % 400
-37 % 400
1541 % 1600
-793 % 800
-679 % 800
247 % 1600
71 % 320
1163 % 1600
741 % 1600
-1561 % 1600
121 % 200
-257 % 320
137 % 200
591 % 1600
1 % 8
141 % 400
159 % 320
393 % 1600
-173 % 1600
-5 % 64
-31 % 32
-1503 % 1600
-149 % 320
323 % 1600
-59 % 80
-247 % 320
139 % 1600
353 % 1600
1531 % 1600
-769 % 800
69 % 320
29 % 40
-83 % 100
-59 % 800
27 % 100
1157 % 1600
-213 % 800
-1071 % 1600
-77 % 100
-303 % 800
-21 % 320
-737 % 1600
-89 % 200
-1587 % 1600
-259 % 800
-33 % 64
219 % 320
-929 % 1600
-349 % 1600
-1 % 50
-49 % 80
367 % 1600
-87 % 100
-1129 % 1600
1 % 320
371 % 400
57 % 200
1193 % 1600
499 % 800
-787 % 1600
187 % 400
27 % 800
683 % 800
67 % 200
-267 % 1600
-177 % 1600
121 % 800
117 % 200
789 % 1600
-121 % 160
1551 % 1600
227 % 320
-117 % 320
1189 % 1600
1433 % 1600
373 % 800
151 % 1600
-291 % 400
-557 % 800
17 % 40
133 % 400
-383 % 400
151 % 1600
173 % 320
29 % 40
73 % 800
-161 % 800
-83 % 160
751 % 800
173 % 800
363 % 400
31 % 1600
71 % 800
1353 % 1600
213 % 1600
251 % 800
117 % 800
39 % 400
243 % 800
-463 % 800
177 % 1600
89 % 160
7 % 10
1237 % 1600
-581 % 1600
1137 % 1600
199 % 1600
-1139 % 1600
-1183 % 1600
-183 % 1600
1189 % 1600
201 % 1600
-1371 % 1600
-103 % 400
1573 % 1600
-7 % 64
73 % 320
-207 % 320
1413 % 1600
657 % 1600
-49 % 800
1511 % 1600
409 % 800
703 % 800
543 % 1600
233 % 800
-303 % 1600
-771 % 800
219 % 400
587 % 800
61 % 400
-301 % 320
-537 % 800
-1507 % 1600
147 % 200
-13 % 200
11 % 200
-623 % 800
1151 % 1600
101 % 200
143 % 1600
-759 % 1600
657 % 1600
849 % 1600
-1077 % 1600
-689 % 800
-287 % 400
997 % 1600
519 % 1600
457 % 800
47 % 200
-67 % 1600
-17 % 80
157 % 320
193 % 200
-1569 % 1600
221 % 400
513 % 1600
-241 % 400
-151 % 200
-1557 % 1600
-1333 % 1600
19 % 64
-27 % 80
-437 % 1600
-709 % 800
77 % 200
427 % 1600
-1337 % 1600
-891 % 1600
-731 % 800
33 % 40
207 % 1600
-1217 % 1600
23 % 32
1277 % 1600
1123 % 1600
453 % 1600
-123 % 800
311 % 400
-43 % 50
187 % 400
259 % 800
631 % 1600
-291 % 1600
113 % 160
299 % 320
-217 % 320
-163 % 320
-111 % 320
993 % 1600
-87 % 320
-1591 % 1600
61 % 100
-9 % 50
437 % 1600
-69 % 320
71 % 320
53 % 160
39 % 320
43 % 200
103 % 400
763 % 800
-3 % 800
363 % 800
1197 % 1600
57 % 800
-53 % 400
-87 % 320
-113 % 200
207 % 320
-1197 % 1600
9 % 25
-19 % 400
141 % 320
-131 % 320
319 % 400
737 % 1600
1073 % 1600
-783 % 1600
249 % 400
-299 % 400
-111 % 1600
-41 % 80
701 % 1600
563 % 1600
-357 % 400
-3 % 8
139 % 400
647 % 800
279 % 400
-19 % 320
-237 % 800
757 % 1600
-23 % 400
943 % 1600
-107 % 400
17 % 50
-461 % 1600
509 % 1600
-91 % 320
623 % 1600
-383 % 400
-21 % 64
59 % 800
-349 % 400
-1131 % 1600
137 % 400
131 % 200
-277 % 1600
387 % 400
-669 % 1600
147 % 200
101 % 320
-991 % 1600
-1429 % 1600
123 % 320
317 % 800
417 % 1600
-1077 % 1600
-617 % 800
543 % 1600
-3 % 20
-163 % 200
-1429 % 1600
-307 % 320
229 % 320
583 % 1600
301 % 320
-149 % 160
-1499 % 1600
-229 % 800
-431 % 800
53 % 1600
873 % 1600
-461 % 800
37 % 1600
371 % 1600
33 % 64
-499 % 1600
167 % 800
1111 % 1600
979 % 1600
271 % 320
1137 % 1600
187 % 1600
113 % 320
-1213 % 1600
-181 % 800
-187 % 1600
131 % 160
-1311 % 1600
-163 % 1600
291 % 320
-1187 % 1600
251 % 320
73 % 1600
1373 % 1600
17 % 400
-1157 % 1600
-69 % 800
1091 % 1600
-633 % 800
-1027 % 1600
41 % 100
-63 % 160
-699 % 1600
-157 % 800
87 % 100
-91 % 160
437 % 800
-263 % 320
-27 % 400
-1367 % 1600
393 % 1600
-1299 % 1600
1519 % 1600
741 % 1600
359 % 400
-1319 % 1600
-21 % 320
387 % 1600
73 % 400
17 % 400
-1329 % 1600
-463 % 800
361 % 1600
207 % 400
57 % 320
113 % 320
-159 % 800
1173 % 1600
9 % 32
-251 % 400
293 % 800
-119 % 160
-391 % 1600
3 % 10
57 % 320
-69 % 320
-269 % 1600
321 % 1600
-159 % 200
29 % 160
801 % 1600
1369 % 1600
-533 % 800
-41 % 200
273 % 400
341 % 1600
-539 % 1600
299 % 400
-47 % 100
-103 % 1600
-331 % 1600
-539 % 800
-493 % 1600
647 % 800
209 % 400
251 % 320
81 % 200
609 % 800
-61 % 200
837 % 1600
-199 % 320
107 % 1600
3 % 64
383 % 800
-163 % 1600
907 % 1600
-407 % 800
-367 % 800
151 % 400
39 % 320
-447 % 800
-389 % 800
-17 % 160
-13 % 1600
567 % 1600
173 % 1600
-131 % 1600
-22 % 25
-153 % 1600
-113 % 200
-81 % 800
1199 % 1600
-921 % 1600
-837 % 1600
1017 % 1600
-81 % 320
681 % 800
463 % 800
93 % 100
-271 % 400
-423 % 1600
361 % 800
317 % 800
803 % 1600
1101 % 1600
-637 % 800
-651 % 1600
-357 % 1600
333 % 800
-679 % 800
-769 % 800
769 % 1600
-197 % 320
-37 % 40
-133 % 200
-579 % 800
97 % 160
-43 % 100
-51 % 160
191 % 320
-13 % 20
-1367 % 1600
189 % 200
-149 % 320
1199 % 1600
197 % 320
-309 % 1600
-1583 % 1600
-1293 % 1600
-527 % 800
-37 % 80
979 % 1600
-959 % 1600
-3 % 160
99 % 200
-51 % 1600
-247 % 400
-633 % 800
107 % 800
-33 % 1600
9 % 1600
3 % 1600
131 % 400
-761 % 800
-219 % 1600
129 % 800
-683 % 800
-949 % 1600
-533 % 1600
169 % 200
739 % 1600
331 % 400
319 % 800
1469 % 1600
513 % 800
-1247 % 1600
-631 % 1600
-701 % 1600
119 % 800
1429 % 1600
-23 % 320
193 % 400
1023 % 1600
191 % 320
351 % 800
-81 % 1600
-301 % 400
-21 % 80
261 % 320
-15 % 16
-423 % 800
1517 % 1600
-37 % 50
51 % 100
-1153 % 1600
37 % 400
-953 % 1600
351 % 800
167 % 800
-651 % 800
-43 % 80
-23 % 100
-301 % 800
631 % 1600
-37 % 400
167 % 200
97 % 800
-1319 % 1600
451 % 800
163 % 320
-1393 % 1600
539 % 1600
-17 % 25
-549 % 800
127 % 800
253 % 800
-1577 % 1600
241 % 320
-1049 % 1600
-1287 % 1600
59 % 80
-3 % 4
677 % 800
-13 % 50
-87 % 400
619 % 800
53 % 800
-53 % 64
-1367 % 1600
-47 % 160
-1113 % 1600
-189 % 1600
-293 % 320
-1389 % 1600
211 % 1600
-601 % 1600
-591 % 800
-761 % 1600
871 % 1600
-41 % 50
-67 % 320
-783 % 800
-1263 % 1600
-19 % 64
41 % 80
-297 % 800
-61 % 320
-91 % 160
413 % 800
-15 % 16
281 % 1600
-239 % 1600
-163 % 200
153 % 160
-793 % 1600
-93 % 200
-1511 % 1600
-869 % 1600
123 % 1600
177 % 400
-1533 % 1600
189 % 200
59 % 320
-217 % 400
-1 % 1
659 % 800
697 % 800
1171 % 1600
817 % 1600
-1263 % 1600
-47 % 50
-1151 % 1600
113 % 400
-109 % 1600
-1437 % 1600
-233 % 1600
1007 % 1600
139 % 800
9 % 64
-631 % 1600
-713 % 1600
287 % 320
731 % 1600
-761 % 800
-459 % 800
-769 % 1600
-577 % 1600
-1037 % 1600
719 % 1600
-109 % 400
183 % 200
-1331 % 1600
-227 % 400
23 % 100
-487 % 1600
-903 % 1600
-589 % 800
-1193 % 1600
-39 % 1600
-1533 % 1600
-31 % 160
61 % 400
609 % 1600
57 % 800
-1323 % 1600
-47 % 800
-797 % 800
-183 % 400
-53 % 160
833 % 1600
-849 % 1600
783 % 800
1409 % 1600
9 % 400
-1419 % 1600
13 % 400
19 % 64
-489 % 800
81 % 200
249 % 1600
-183 % 1600
83 % 160
-437 % 1600
-24 % 25
173 % 400
11 % 40
-347 % 800
-531 % 800
141 % 200
-67 % 100
133 % 320
689 % 800
-18 % 25
-353 % 400
11 % 50
-191 % 800
-1219 % 1600
-531 % 800
-1217 % 1600
409 % 800
723 % 800
0 % 1
-17 % 40
6 % 25
-131 % 320
959 % 1600
289 % 400
-523 % 800
-2 % 5
-257 % 400
379 % 1600
-3 % 32
-51 % 1600
-47 % 200
371 % 1600
-119 % 200
-1089 % 1600
33 % 200
-1009 % 1600
7 % 400
-561 % 1600
12 % 25
-721 % 1600
-597 % 800
9 % 50
-403 % 1600
-1121 % 1600
1387 % 1600
-103 % 400
-1449 % 1600
-51 % 320
427 % 800
149 % 400
-129 % 200
161 % 800
179 % 400
-689 % 800
-11 % 16
-113 % 400
41 % 160
129 % 400
-263 % 320
41 % 400
1307 % 1600
-323 % 1600
-227 % 800
101 % 200
-19 % 20
-369 % 400
-1589 % 1600
-437 % 800
183 % 200
-107 % 320
509 % 1600
-141 % 400
-87 % 1600
-1417 % 1600
157 % 200
-1389 % 1600
-123 % 400
-273 % 800
-329 % 800
-1221 % 1600
397 % 1600
857 % 1600
-891 % 1600
-129 % 200
-41 % 1600
7 % 1600
-29 % 400
-361 % 800
-259 % 320
-541 % 800
-791 % 800
1139 % 1600
273 % 320
-127 % 160
-557 % 1600
-439 % 1600
1533 % 1600
-511 % 800
-491 % 1600
-293 % 400
181 % 320
-227 % 320
39 % 100
313 % 320
197 % 200
-263 % 1600
269 % 320
351 % 1600
1403 % 1600
-107 % 160
423 % 800
-169 % 1600
-99 % 160
-99 % 800
-131 % 160
217 % 800
829 % 1600
39 % 80
273 % 1600
-99 % 100
357 % 400
157 % 800
-157 % 400
1061 % 1600
181 % 320
-813 % 1600
-431 % 1600
-397 % 400
1037 % 1600
671 % 800
317 % 800
21 % 200
309 % 1600
451 % 800
-1049 % 1600
-1347 % 1600
-323 % 1600
449 % 1600
969 % 1600
3 % 160
2 % 5
-821 % 1600
207 % 800
-199 % 200
-97 % 1600
49 % 800
89 % 400
-391 % 400
133 % 320
209 % 320
-107 % 800
643 % 800
1251 % 1600
151 % 800
-477 % 1600
-319 % 800
153 % 200
-913 % 1600
1591 % 1600
-637 % 1600
0
5 % 8
-7 % 80
-21 % 40
-1269 % 1600
-379 % 1600
53 % 400
-619 % 1600
-129 % 200
-703 % 800
787 % 800
1313 % 1600
-201 % 1600
-137 % 160
201 % 320
-359 % 400
-721 % 800
-17 % 1600
337 % 800
-29 % 1600
-587 % 1600
19 % 40
57 % 320
-523 % 1600
57 % 160
-1203 % 1600
-61 % 160
297 % 800
-31 % 160
133 % 400
583 % 800
-911 % 1600
-191 % 400
-293 % 320
11 % 320
-597 % 800
-287 % 320
1411 % 1600
-299 % 320
19 % 200
41 % 100
-953 % 1600
567 % 1600
129 % 800
-1557 % 1600
-281 % 320
83 % 200
-33 % 800
-1483 % 1600
-41 % 64
1379 % 1600
63 % 200
151 % 1600
-199 % 320
-3 % 20
-281 % 1600
191 % 1600
-287 % 1600
423 % 800
-911 % 1600
-137 % 1600
309 % 800
-123 % 800
-463 % 1600
-91 % 400
43 % 200
-509 % 1600
-103 % 400
717 % 800
703 % 800
-1519 % 1600
193 % 400
-1209 % 1600
309 % 1600
-1399 % 1600
-21 % 200
-57 % 800
93 % 1600
-531 % 1600
-763 % 800
-791 % 800
83 % 400
-53 % 100
-3 % 80
171 % 1600
-333 % 800
-19 % 400
1361 % 1600
-123 % 320
-203 % 400
-37 % 200
-63 % 64
17 % 20
-443 % 1600
-121 % 1600
-933 % 1600
1319 % 1600
471 % 1600
-5 % 16
-233 % 400
-253 % 800
-229 % 400
13 % 800
-381 % 1600
1249 % 1600
-133 % 1600
389 % 800
57 % 400
307 % 320
-751 % 1600
-49 % 400
-1 % 25
431 % 1600
33 % 400
-407 % 800
-1461 % 1600
1453 % 1600
-369 % 1600
129 % 400
1239 % 1600
229 % 400
-127 % 320
93 % 160
-1351 % 1600
-493 % 800
9 % 320
297 % 320
7 % 25
-787 % 1600
-539 % 1600
-1197 % 1600
11 % 40
-283 % 800
649 % 1600
-163 % 200
1421 % 1600
-313 % 320
-1389 % 1600
-299 % 320
361 % 800
1 % 25
-1107 % 1600
123 % 200
437 % 800
-29 % 40
563 % 1600
-167 % 800
-431 % 1600
-379 % 400
263 % 320
-747 % 1600
-69 % 200
-71 % 100
-87 % 800
-549 % 1600
7 % 32
-799 % 800
241 % 800
-13 % 40
83 % 100
-883 % 1600
7 % 100
-301 % 800
-903 % 1600
311 % 400
1553 % 1600
-519 % 800
-159 % 160
123 % 800
-1503 % 1600
-1119 % 1600
777 % 1600
39 % 64
-263 % 400
471 % 800
-1373 % 1600
-31 % 200
-469 % 1600
551 % 1600
-801 % 1600
-223 % 320
-663 % 800
273 % 1600
-367 % 400
61 % 200
-147 % 400
137 % 320
201 % 400
-937 % 1600
53 % 400
-1 % 32
-1571 % 1600
69 % 160
-103 % 320
-697 % 1600
-649 % 800
7 % 400
-1037 % 1600
1093 % 1600
33 % 200
-201 % 320
23 % 1600
-37 % 100
-37 % 80
-1151 % 1600
359 % 800
-601 % 1600
-523 % 1600
689 % 800
121 % 400
31 % 800
239 % 400
-317 % 320
193 % 320
89 % 800
87 % 320
777 % 800
127 % 800
1461 % 1600
527 % 800
813 % 1600
-153 % 1600
-329 % 1600
581 % 1600
-1 % 10
-4 % 25
9 % 16
-311 % 800
-161 % 800
47 % 50
1321 % 1600
119 % 320
-633 % 800
647 % 1600
1143 % 1600
641 % 1600
-33 % 1600
-11 % 16
-183 % 1600
-43 % 800
469 % 1600
151 % 160
29 % 320
-647 % 1600
-899 % 1600
33 % 64
-923 % 1600
711 % 1600
-441 % 1600
1077 % 1600
-21 % 80
309 % 400
-1119 % 1600
1433 % 1600
-1027 % 1600
189 % 320
-59 % 320
-27 % 40
-1033 % 1600
921 % 1600
-151 % 800
333 % 1600
-29 % 1600
1323 % 1600
-13 % 800
-287 % 1600
-841 % 1600
-17 % 100
491 % 800
391 % 400
627 % 1600
-357 % 400
479 % 800
-29 % 32
201 % 400
-613 % 1600
109 % 320
-101 % 1600
-1319 % 1600
41 % 400
-1419 % 1600
-953 % 1600
-19 % 1600
-151 % 320
149 % 400
303 % 800
607 % 1600
-1259 % 1600
39 % 64
-25 % 32
1471 % 1600
-359 % 800
753 % 1600
1389 % 1600
-73 % 1600
-451 % 1600
-159 % 400
1371 % 1600
43 % 64
-679 % 800
-19 % 20
1 % 1
241 % 800
127 % 400
-363 % 800
-819 % 1600
-251 % 800
169 % 800
61 % 800
-281 % 400
31 % 32
-91 % 320
209 % 800
-133 % 200
433 % 1600
-663 % 800
-127 % 320
-1509 % 1600
43 % 80
777 % 800
-659 % 800
161 % 200
-351 % 1600
181 % 800
87 % 100
979 % 1600
-539 % 800
-301 % 1600
-41 % 80
35 % 64
-683 % 800
-147 % 200
-177 % 320
-3 % 800
-171 % 200
51 % 64
591 % 1600
-479 % 1600
109 % 800
-7 % 10
-767 % 800
83 % 160
241 % 320
-201 % 320
-489 % 800
-71 % 800
-177 % 800
121 % 320
77 % 320
41 % 100
169 % 1600
-13 % 32
-39 % 80
-709 % 800
-161 % 320
-31 % 160
-257 % 320
-973 % 1600
-371 % 1600
13 % 100
-29 % 1600
-47 % 200
-171 % 1600
223 % 320
47 % 1600
-43 % 160
173 % 200
-1093 % 1600
5 % 8
37 % 200
-497 % 1600
109 % 160
-1253 % 1600
1303 % 1600
-53 % 64
777 % 1600
-61 % 160
277 % 320
-113 % 800
-1 % 320
933 % 1600
-641 % 800
19 % 64
-73 % 1600
173 % 320
663 % 1600
161 % 1600
-991 % 1600
-287 % 320
683 % 800
-1457 % 1600
-1403 % 1600
-33 % 40
57 % 200
-143 % 400
-3 % 8
241 % 1600
171 % 400
-173 % 400
-93 % 160
-253 % 800
659 % 1600
-133 % 400
61 % 800
421 % 1600
211 % 800
-143 % 1600
-1429 % 1600
-571 % 800
-679 % 800
59 % 160
-15 % 64
19 % 20
-463 % 1600
39 % 160
107 % 320
-583 % 800
651 % 800
111 % 160
283 % 320
33 % 160
337 % 800
-377 % 800
73 % 400
371 % 800
-321 % 800
193 % 1600
-109 % 400
157 % 320
-319 % 320
1361 % 1600
-2 % 5
711 % 1600
561 % 1600
399 % 1600
-191 % 800
-179 % 400
37 % 200
-1261 % 1600
-1 % 160
-1449 % 1600
-89 % 100
-79 % 200
43 % 50
1561 % 1600
-131 % 320
1 % 400
309 % 1600
169 % 200
-251 % 320
791 % 1600
141 % 800
383 % 400
-1399 % 1600
19 % 25
-691 % 800
-17 % 1600
-123 % 400
-827 % 1600
-177 % 320
239 % 400
7 % 10
-771 % 800
-193 % 320
1379 % 1600
-23 % 25
-67 % 400
1523 % 1600
-357 % 400
13 % 320
881 % 1600
251 % 1600
1551 % 1600
-83 % 800
737 % 800
183 % 800
259 % 1600
-1143 % 1600
-1517 % 1600
-293 % 320
-471 % 1600
51 % 80
-73 % 320
-1133 % 1600
-167 % 1600
203 % 320
-55 % 64
387 % 800
-143 % 800
-1209 % 1600
173 % 400
-151 % 160
-39 % 800
29 % 800
-601 % 800
-9 % 10
93 % 160
15 % 16
109 % 800
-287 % 320
1561 % 1600
1469 % 1600
89 % 100
351 % 800
-691 % 1600
217 % 320
-3 % 200
-3 % 4
-367 % 400
1527 % 1600
-69 % 320
-23 % 50
-1007 % 1600
281 % 400
1451 % 1600
-1279 % 1600
707 % 800
-459 % 800
79 % 100
-233 % 400
-1511 % 1600
-1 % 64
14 % 25
-383 % 400
319 % 400
101 % 800
33 % 200
-1141 % 1600
739 % 800
-67 % 80
-1551 % 1600
17 % 160
-253 % 320
949 % 1600
247 % 1600
559 % 1600
773 % 1600
1011 % 1600
-687 % 1600
-1483 % 1600
-47 % 320
-993 % 1600
31 % 1600
201 % 800
177 % 1600
-293 % 800
-341 % 1600
-59 % 200
-199 % 800
191 % 200
397 % 800
313 % 800
-121 % 400
-597 % 1600
-119 % 400
-119 % 160
23 % 100
911 % 1600
531 % 800
-759 % 1600
-39 % 400
43 % 64
997 % 1600
1477 % 1600
593 % 800
41 % 200
-171 % 200
-601 % 800
479 % 800
-347 % 1600
-1139 % 1600
163 % 320
139 % 160
-363 % 400
-163 % 320
-167 % 320
-39 % 80
979 % 1600
103 % 400
243 % 320
11 % 32
243 % 800
181 % 800
-99 % 200
-553 % 800
-289 % 320
959 % 1600
47 % 50
-433 % 1600
261 % 400
279 % 400
463 % 800
763 % 800
3 % 320
543 % 800
-679 % 800
349 % 400
7 % 8
57 % 400
27 % 64
-203 % 400
-673 % 1600
341 % 800
69 % 1600
-159 % 320
33 % 64
-277 % 800
27 % 1600
969 % 1600
321 % 800
-139 % 1600
737 % 1600
-383 % 1600
-301 % 400
353 % 400
1459 % 1600
-1429 % 1600
33 % 80
-91 % 800
127 % 160
-93 % 800
1483 % 1600
-351 % 400
1559 % 1600
-1171 % 1600
-577 % 1600
53 % 400
-147 % 1600
-29 % 160
219 % 800
413 % 1600
-231 % 320
-347 % 800
-17 % 100
-1 % 40
-1259 % 1600
-1371 % 1600
1323 % 1600
-161 % 800
-273 % 1600
1383 % 1600
37 % 800
-193 % 400
201 % 1600
-907 % 1600
-297 % 1600
103 % 160
1527 % 1600
-61 % 160
1389 % 1600
31 % 100
-21 % 800
-1189 % 1600
-233 % 400
-179 % 320
153 % 1600
879 % 1600
3 % 16
89 % 400
791 % 800
-1403 % 1600
49 % 400
121 % 200
597 % 1600
-233 % 800
-201 % 400
-1499 % 1600
571 % 800
711 % 1600
-189 % 320
117 % 400
1039 % 1600
-401 % 1600
1573 % 1600
-441 % 800
43 % 400
-1543 % 1600
-737 % 800
-259 % 320
117 % 1600
-1487 % 1600
-37 % 1600
-613 % 1600
-1399 % 1600
-659 % 1600
1431 % 1600
251 % 1600
83 % 1600
-1409 % 1600
-109 % 160
21 % 100
229 % 400
91 % 200
-107 % 320
89 % 200
201 % 800
787 % 1600
27 % 1600
333 % 400
27 % 200
973 % 1600
671 % 800
-43 % 320
-547 % 1600
41 % 160
-91 % 160
181 % 1600
1499 % 1600
27 % 32
-29 % 160
503 % 1600
413 % 1600
113 % 1600
1271 % 1600
17 % 100
1 % 320
73 % 1600
-1407 % 1600
-213 % 320
-303 % 800
29 % 64
-167 % 1600
-279 % 1600
51 % 64
3 % 16
737 % 1600
-131 % 400
633 % 1600
113 % 320
1367 % 1600
551 % 1600
297 % 800
473 % 800
83 % 1600
-619 % 800
-101 % 320
-349 % 400
-169 % 320
-33 % 800
-3 % 32
-293 % 400
-353 % 1600
-39 % 100
29 % 40
-771 % 800
-671 % 1600
-43 % 160
1283 % 1600
7 % 10
-737 % 1600
1507 % 1600
-637 % 1600
1079 % 1600
99 % 200
-699 % 1600
-77 % 800
-247 % 1600
613 % 800
459 % 800
269 % 1600
-3 % 400
-117 % 200
-51 % 100
-24 % 25
203 % 800
1159 % 1600
-1233 % 1600
-431 % 1600
-163 % 400
-77 % 160
-313 % 1600
241 % 320
47 % 200
1513 % 1600
-47 % 64
49 % 400
-217 % 320
-17 % 200
-3 % 64
-489 % 1600
-357 % 1600
-821 % 1600
1 % 50
-1421 % 1600
55 % 64
-1041 % 1600
-1031 % 1600
433 % 800
99 % 400
233 % 400
-191 % 800
397 % 400
-703 % 800
-1523 % 1600
1467 % 1600
327 % 800
163 % 320
239 % 320
-73 % 200
-257 % 1600
-381 % 400
497 % 1600
13 % 100
789 % 800
1163 % 1600
-1353 % 1600
13 % 200
-327 % 400
-1277 % 1600
107 % 200
307 % 400
-51 % 200
-1073 % 1600
-813 % 1600
63 % 320
-601 % 1600
-201 % 800
-301 % 1600
67 % 80
-251 % 1600
-601 % 1600
-81 % 1600
-71 % 100
-1 % 1600
1073 % 1600
-23 % 400
-671 % 1600
-191 % 800
-37 % 400
-93 % 200
1 % 200
1241 % 1600
11 % 1600
-19 % 800
803 % 1600
19 % 320
-13 % 160
-869 % 1600
-129 % 200
-61 % 800
-157 % 800
-1561 % 1600
31 % 1600
-1511 % 1600
-113 % 1600
-43 % 1600
279 % 1600
-621 % 1600
473 % 800
-71 % 1600
701 % 1600
-483 % 1600
277 % 320
-627 % 800
279 % 400
-437 % 1600
-13 % 64
-543 % 1600
-321 % 400
763 % 1600
129 % 200
-223 % 800
583 % 800
-449 % 800
563 % 1600
-283 % 800
33 % 40
-191 % 1600
91 % 160
443 % 1600
-373 % 800
-1049 % 1600
217 % 1600
-1069 % 1600
187 % 200
-191 % 400
667 % 800
57 % 1600
39 % 100
113 % 160
247 % 400
-149 % 1600
3 % 160
1067 % 1600
-539 % 1600
279 % 320
-1453 % 1600
11 % 100
-149 % 320
-257 % 1600
97 % 200
531 % 1600
309 % 320
-843 % 1600
731 % 800
-257 % 320
9 % 160
163 % 200
129 % 1600
97 % 160
97 % 1600
647 % 800
-4 % 25
317 % 320
263 % 1600
23 % 200
-17 % 200
517 % 1600
-579 % 1600
1277 % 1600
-877 % 1600
-221 % 400
-287 % 1600
587 % 1600
-3 % 80
-1223 % 1600
-1139 % 1600
11 % 64
-91 % 800
387 % 400
189 % 800
191 % 800
-1201 % 1600
333 % 1600
37 % 160
9 % 800
-51 % 800
-329 % 800
-683 % 1600
57 % 100
-17 % 320
-543 % 800
-27 % 200
193 % 200
27 % 40
1417 % 1600
-67 % 100
1281 % 1600
463 % 1600
179 % 320
259 % 400
23 % 25
-433 % 1600
1461 % 1600
-1557 % 1600
-13 % 20
161 % 800
-123 % 1600
-287 % 800
-261 % 320
771 % 1600
-297 % 400
683 % 1600
-471 % 1600
-3 % 200
-733 % 800
-143 % 400
657 % 1600
-741 % 800
-283 % 320
-1073 % 1600
27 % 800
-387 % 800
657 % 800
37 % 80
-1531 % 1600
-691 % 800
-313 % 320
1021 % 1600
-907 % 1600
-43 % 160
-707 % 800
-901 % 1600
1309 % 1600
-27 % 100
-707 % 1600
3 % 32
47 % 400
-327 % 1600
1301 % 1600
13 % 1600
371 % 400
-1583 % 1600
1531 % 1600
-1247 % 1600
-141 % 160
599 % 800
421 % 800
43 % 64
-37 % 800
-151 % 800
-759 % 1600
-807 % 1600
-741 % 1600
-607 % 800
1333 % 1600
-493 % 1600
503 % 800
-681 % 800
-403 % 800
-37 % 100
0
-149 % 1600
1063 % 1600
-577 % 800
99 % 800
-897 % 1600
-403 % 800
397 % 800
-1107 % 1600
-721 % 1600
-53 % 80
231 % 800
353 % 1600
249 % 320
93 % 200
-41 % 1600
-811 % 1600
-9 % 50
-1409 % 1600
79 % 400
-11 % 1600
461 % 1600
179 % 320
-113 % 800
-621 % 1600
151 % 160
277 % 400
47 % 320
1179 % 1600
211 % 400
-373 % 1600
169 % 200
359 % 400
1187 % 1600
-111 % 160
-49 % 50
-187 % 800
619 % 1600
621 % 800
29 % 400
133 % 400
287 % 400
379 % 400
-1493 % 1600
749 % 1600
347 % 400
-173 % 320
733 % 1600
47 % 50
-67 % 400
-41 % 80
-429 % 800
23 % 200
31 % 100
867 % 1600
497 % 800
63 % 400
-69 % 1600
-87 % 100
-57 % 320
1359 % 1600
97 % 200
3 % 80
-323 % 400
-59 % 80
233 % 400
-181 % 320
219 % 800
149 % 200
23 % 100
1 % 400
251 % 400
1547 % 1600
-193 % 800
137 % 200
1221 % 1600
-363 % 400
-461 % 800
-3 % 400
1449 % 1600
103 % 200
-121 % 400
261 % 320
957 % 1600
369 % 400
81 % 800
13 % 80
-769 % 1600
-867 % 1600
-25 % 64
-61 % 64
1273 % 1600
-49 % 160
-19 % 200
493 % 1600
