100
1000
0
-137 % 160
1189 % 3200
-7 % 128
-2541 % 3200
1489 % 3200
-657 % 3200
-107 % 800
-1773 % 3200
-869 % 1600
1311 % 3200
453 % 800
529 % 800
-17 % 800
-1 % 64
-701 % 1600
-1137 % 1600
963 % 1600
7 % 1600
-223 % 3200
-901 % 1600
1127 % 1600
163 % 3200
649 % 800
1063 % 3200
559 % 1600
-2979 % 3200
2827 % 3200
909 % 1600
563 % 1600
-137 % 3200
-3077 % 3200
1359 % 1600
-39 % 640
-731 % 800
-441 % 800
451 % 800
49 % 50
437 % 800
-257 % 320
-73 % 128
2387 % 3200
-1983 % 3200
3043 % 3200
1161 % 3200
3 % 8
-2723 % 3200
-2679 % 3200
-21 % 128
101 % 200
2057 % 3200
-1521 % 3200
93 % 128
1161 % 1600
243 % 3200
-3077 % 3200
-489 % 640
601 % 3200
73 % 100
-1239 % 3200
-573 % 1600
7 % 20
-639 % 640
2677 % 3200
-103 % 160
431 % 640
2427 % 3200
9 % 128
-757 % 3200
-31 % 160
119 % 200
2429 % 3200
-351 % 3200
2643 % 3200
-111 % 1600
-573 % 3200
-323 % 640
-1027 % 3200
113 % 3200
269 % 320
1923 % 3200
583 % 640
-79 % 3200
743 % 800
2793 % 3200
-553 % 800
2459 % 3200
1121 % 1600
867 % 1600
-373 % 800
2217 % 3200
-183 % 800
-493 % 640
521 % 3200
447 % 3200
371 % 800
2977 % 3200
759 % 800
-2519 % 3200
-443 % 1600
1133 % 1600
557 % 3200
-561 % 800
-117 % 160
-413 % 1600
-103 % 400
27 % 64
-2211 % 3200
3147 % 3200
1423 % 1600
-287 % 3200
-1401 % 3200
571 % 1600
307 % 1600
93 % 128
-1069 % 1600
-479 % 1600
-57 % 400
-2467 % 3200
-233 % 400
-1589 % 1600
1161 % 3200
-2841 % 3200
-67 % 100
-1547 % 3200
-111 % 128
-101 % 1600
279 % 640
2977 % 3200
-2877 % 3200
-313 % 640
277 % 320
-773 % 800
-15 % 64
-2267 % 3200
-779 % 1600
33 % 40
-1313 % 3200
-1489 % 3200
-1493 % 3200
121 % 160
313 % 400
-61 % 160
-2879 % 3200
-83 % 400
-2769 % 3200
763 % 800
-2889 % 3200
177 % 400
-1543 % 1600
-41 % 200
-2781 % 3200
491 % 640
-219 % 640
307 % 640
557 % 640
183 % 400
-2503 % 3200
509 % 3200
63 % 80
-457 % 640
1017 % 3200
7 % 8
119 % 400
-339 % 3200
-311 % 1600
-2107 % 3200
2631 % 3200
17 % 40
-691 % 1600
-1401 % 3200
-561 % 640
-223 % 640
-3011 % 3200
383 % 800
-353 % 1600
423 % 3200
199 % 400
2397 % 3200
-299 % 1600
13 % 100
-409 % 640
-2413 % 3200
-17 % 400
-3199 % 3200
-211 % 320
-339 % 640
-567 % 1600
179 % 800
471 % 3200
709 % 800
-2817 % 3200
73 % 100
297 % 400
-767 % 800
-2921 % 3200
-119 % 640
-537 % 1600
243 % 320
-1037 % 3200
271 % 400
-737 % 1600
-79 % 200
231 % 640
-369 % 1600
2221 % 3200
-1833 % 3200
2619 % 3200
177 % 400
-267 % 800
-751 % 3200
-2321 % 3200
593 % 1600
1119 % 1600
-73 % 100
2451 % 3200
91 % 160
649 % 3200
949 % 1600
-493 % 800
-107 % 640
649 % 800
-73 % 160
687 % 1600
-1529 % 1600
-2029 % 3200
87 % 1600
-37 % 1600
87 % 128
-1507 % 3200
-457 % 800
-1109 % 1600
143 % 200
2571 % 3200
-549 % 640
463 % 3200
1111 % 3200
137 % 400
3 % 320
2377 % 3200
2089 % 3200
-1183 % 1600
1967 % 3200
401 % 1600
-19 % 160
-3157 % 3200
-1631 % 3200
77 % 800
1057 % 3200
137 % 400
-1409 % 1600
311 % 400
2311 % 3200
-43 % 3200
127 % 160
1007 % 3200
-237 % 800
239 % 1600
-209 % 400
-57 % 320
1171 % 3200
-669 % 1600
1843 % 3200
377 % 3200
-2949 % 3200
-283 % 320
-121 % 3200
443 % 1600
-453 % 1600
287 % 3200
2783 % 3200
-1291 % 3200
-851 % 3200
-1529 % 3200
2951 % 3200
-3021 % 3200
1829 % 3200
241 % 800
-123 % 640
521 % 800
79 % 400
-2389 % 3200
-137 % 160
-229 % 800
-673 % 3200
-2363 % 3200
161 % 640
-387 % 640
693 % 3200
-17 % 100
393 % 400
1329 % 1600
-3021 % 3200
57 % 1600
207 % 800
39 % 320
-761 % 800
2893 % 3200
293 % 3200
-2759 % 3200
-37 % 50
191 % 800
-291 % 800
2987 % 3200
-67 % 200
-59 % 64
189 % 3200
-2781 % 3200
2419 % 3200
-499 % 1600
-1889 % 3200
2257 % 3200
11 % 50
1641 % 3200
-61 % 800
-229 % 800
391 % 640
-131 % 3200
29 % 80
-899 % 3200
-1039 % 3200
-881 % 1600
13 % 160
491 % 1600
-283 % 3200
1579 % 1600
3187 % 3200
-33 % 128
3 % 800
161 % 640
2671 % 3200
6 % 25
-3147 % 3200
1569 % 3200
277 % 1600
-57 % 3200
487 % 800
-819 % 3200
-363 % 1600
1123 % 1600
-301 % 3200
-167 % 200
-1137 % 3200
1519 % 3200
813 % 3200
-751 % 1600
-11 % 50
-2363 % 3200
-723 % 1600
-487 % 3200
857 % 1600
-151 % 800
-97 % 128
-297 % 640
43 % 200
17 % 50
1459 % 1600
-69 % 640
2383 % 3200
-331 % 800
-823 % 1600
387 % 400
-351 % 800
309 % 640
-397 % 1600
-627 % 640
429 % 1600
489 % 1600
-1391 % 3200
-373 % 400
-527 % 800
-1317 % 3200
-603 % 1600
2791 % 3200
-77 % 3200
-1183 % 3200
-1067 % 1600
-1331 % 1600
63 % 128
167 % 1600
-2249 % 3200
-1423 % 1600
-491 % 1600
-429 % 1600
1143 % 3200
-627 % 800
-829 % 3200
-2377 % 3200
197 % 800
1169 % 1600
-101 % 3200
1297 % 1600
-1729 % 3200
-391 % 800
-281 % 800
-379 % 1600
17 % 50
-29 % 100
-2019 % 3200
1557 % 1600
-647 % 1600
-2079 % 3200
-1447 % 1600
-359 % 800
427 % 640
-297 % 1600
1569 % 3200
-467 % 3200
-893 % 3200
2633 % 3200
2131 % 3200
183 % 1600
-1849 % 3200
2177 % 3200
-57 % 1600
-189 % 800
77 % 800
-1471 % 3200
-439 % 3200
2001 % 3200
2349 % 3200
1099 % 3200
173 % 640
277 % 400
-2187 % 3200
-83 % 400
-211 % 400
-1807 % 3200
-127 % 640
-1413 % 3200
-73 % 200
-527 % 1600
-311 % 320
-1089 % 1600
-339 % 400
683 % 1600
371 % 1600
-1119 % 1600
147 % 1600
193 % 800
-799 % 800
631 % 800
-1497 % 1600
-1491 % 3200
83 % 800
-3033 % 3200
557 % 800
329 % 640
1057 % 3200
-281 % 1600
-469 % 3200
357 % 400
-1237 % 1600
-1491 % 3200
-2393 % 3200
431 % 3200
2033 % 3200
-27 % 800
59 % 80
-349 % 800
3047 % 3200
97 % 200
1279 % 1600
-37 % 80
49 % 64
3029 % 3200
13 % 80
277 % 3200
447 % 1600
59 % 3200
-2289 % 3200
-77 % 128
-177 % 640
-403 % 1600
-389 % 400
3069 % 3200
1061 % 1600
-13 % 50
1523 % 3200
-23 % 100
477 % 3200
373 % 640
-891 % 1600
279 % 320
79 % 320
-2551 % 3200
-359 % 3200
1579 % 3200
609 % 640
-533 % 3200
-409 % 640
799 % 3200
-529 % 1600
55 % 128
-99 % 160
299 % 1600
311 % 3200
19 % 50
-2851 % 3200
-759 % 800
541 % 640
279 % 400
-2683 % 3200
43 % 400
3079 % 3200
-447 % 3200
-1329 % 3200
257 % 400
121 % 320
-89 % 3200
69 % 1600
497 % 3200
-531 % 640
287 % 400
-2751 % 3200
447 % 3200
3109 % 3200
619 % 800
463 % 3200
-3143 % 3200
83 % 320
-933 % 1600
327 % 640
11 % 400
13 % 50
1009 % 1600
2283 % 3200
-1593 % 3200
-137 % 1600
-751 % 800
167 % 320
-1183 % 3200
-121 % 1600
897 % 1600
723 % 800
-1733 % 3200
2501 % 3200
-403 % 1600
-989 % 1600
89 % 320
1319 % 3200
-169 % 800
-419 % 3200
2923 % 3200
-199 % 200
-289 % 320
341 % 640
-1473 % 1600
-1 % 4
-2939 % 3200
113 % 1600
-2549 % 3200
-7 % 640
1779 % 3200
-1629 % 3200
-2183 % 3200
-129 % 1600
69 % 800
253 % 1600
2451 % 3200
429 % 640
-159 % 160
-1971 % 3200
1211 % 1600
2057 % 3200
-37 % 320
949 % 3200
-113 % 320
339 % 640
-297 % 640
-667 % 1600
59 % 800
1831 % 3200
2601 % 3200
37 % 128
-1539 % 3200
1309 % 1600
-1513 % 1600
2437 % 3200
-2251 % 3200
123 % 320
1 % 320
-1297 % 3200
2311 % 3200
-623 % 1600
647 % 1600
1587 % 1600
1401 % 1600
-207 % 1600
119 % 800
637 % 3200
509 % 640
161 % 3200
-2779 % 3200
1511 % 3200
-3019 % 3200
1791 % 3200
1203 % 1600
-763 % 800
67 % 80
53 % 200
441 % 1600
-2369 % 3200
107 % 128
-87 % 200
-607 % 800
-3163 % 3200
303 % 320
213 % 400
-223 % 1600
-847 % 1600
257 % 640
299 % 1600
1207 % 1600
-521 % 3200
-117 % 128
-11 % 50
-39 % 40
397 % 3200
559 % 800
-1349 % 3200
-1 % 5
-1043 % 1600
-887 % 1600
1767 % 3200
-2777 % 3200
-141 % 200
-633 % 3200
-37 % 1600
169 % 1600
87 % 160
-1723 % 3200
17 % 20
263 % 3200
-1457 % 3200
-997 % 3200
-21 % 160
-1251 % 1600
-839 % 1600
1563 % 1600
2483 % 3200
-219 % 3200
1399 % 1600
189 % 1600
1073 % 1600
-387 % 1600
549 % 3200
821 % 1600
-1867 % 3200
-613 % 800
559 % 1600
19 % 640
-81 % 160
-673 % 800
1247 % 3200
243 % 3200
409 % 800
-327 % 640
1323 % 1600
87 % 1600
-1 % 64
-281 % 400
-1859 % 3200
337 % 400
2407 % 3200
-2893 % 3200
1531 % 3200
-971 % 1600
-499 % 800
-2787 % 3200
-1 % 400
207 % 1600
-353 % 800
-1511 % 3200
301 % 800
-1639 % 3200
-69 % 320
621 % 640
-117 % 800
-177 % 200
799 % 3200
-527 % 800
693 % 3200
-51 % 1600
-309 % 640
-323 % 1600
1497 % 1600
-191 % 800
103 % 128
115 % 128
677 % 1600
227 % 320
1351 % 1600
-109 % 128
419 % 640
1241 % 1600
-1071 % 3200
87 % 320
-1219 % 3200
1219 % 1600
-2983 % 3200
-191 % 400
-1861 % 3200
-2093 % 3200
-2387 % 3200
-23 % 25
261 % 320
-39 % 100
-261 % 400
413 % 800
-1411 % 1600
97 % 640
-2853 % 3200
-31 % 400
497 % 800
-1199 % 3200
-1001 % 1600
-53 % 80
-53 % 100
1153 % 3200
1421 % 1600
-239 % 320
-457 % 1600
-2391 % 3200
-3151 % 3200
-2967 % 3200
1051 % 1600
-493 % 640
43 % 100
597 % 3200
1517 % 1600
259 % 320
-149 % 160
-2843 % 3200
-817 % 3200
-1373 % 3200
247 % 800
-337 % 3200
513 % 1600
-639 % 800
1919 % 3200
-1281 % 1600
51 % 400
-281 % 3200
63 % 1600
393 % 800
341 % 3200
621 % 1600
-1167 % 3200
-189 % 3200
-429 % 1600
-2193 % 3200
-1459 % 3200
291 % 800
-63 % 800
577 % 3200
2479 % 3200
121 % 400
-537 % 3200
-1569 % 1600
29 % 100
2433 % 3200
-1939 % 3200
-237 % 1600
-1401 % 1600
2957 % 3200
-1149 % 1600
1007 % 3200
667 % 3200
89 % 400
507 % 800
107 % 640
-1207 % 1600
223 % 640
-2071 % 3200
-1353 % 3200
-207 % 640
9 % 10
623 % 640
1377 % 3200
-1349 % 1600
2743 % 3200
473 % 640
1027 % 1600
233 % 400
-813 % 1600
-39 % 64
-543 % 800
429 % 1600
-177 % 640
2621 % 3200
-59 % 320
-581 % 640
-103 % 3200
1449 % 3200
1349 % 3200
15 % 16
831 % 3200
409 % 640
-249 % 320
753 % 800
-797 % 800
-533 % 800
-371 % 400
-779 % 1600
13 % 800
37 % 3200
1929 % 3200
1209 % 3200
797 % 3200
2961 % 3200
-1461 % 1600
-413 % 640
2457 % 3200
273 % 1600
1463 % 3200
-2879 % 3200
1533 % 1600
1137 % 1600
209 % 800
253 % 320
909 % 1600
91 % 1600
-959 % 3200
281 % 1600
-1423 % 3200
-2159 % 3200
0
125 % 128
359 % 3200
87 % 1600
-259 % 3200
-2217 % 3200
239 % 320
-167 % 320
-1513 % 3200
-501 % 1600
-117 % 160
-867 % 1600
383 % 640
-193 % 3200
327 % 400
-677 % 1600
-1231 % 1600
-123 % 320
-1667 % 3200
-797 % 3200
-599 % 800
5 % 32
-491 % 800
1567 % 3200
-17 % 32
1303 % 3200
401 % 800
-1703 % 3200
591 % 800
1499 % 1600
-2039 % 3200
-1903 % 3200
-589 % 640
-63 % 100
-57 % 1600
1427 % 3200
-1339 % 3200
7 % 100
1469 % 3200
-97 % 800
543 % 3200
969 % 3200
-1261 % 3200
-1799 % 3200
231 % 3200
199 % 640
11 % 20
-397 % 400
-103 % 160
89 % 640
77 % 800
-879 % 1600
9 % 200
3049 % 3200
2569 % 3200
177 % 3200
-1671 % 3200
-1897 % 3200
9 % 1600
-11 % 80
231 % 800
-161 % 320
3051 % 3200
-2209 % 3200
-1247 % 1600
1109 % 1600
387 % 3200
7 % 32
-243 % 800
1127 % 3200
-263 % 800
289 % 400
-1069 % 3200
2343 % 3200
413 % 800
-1187 % 1600
3017 % 3200
367 % 1600
-117 % 3200
-1377 % 3200
247 % 800
431 % 1600
-2091 % 3200
313 % 3200
23 % 400
-441 % 640
803 % 3200
2921 % 3200
-227 % 640
-37 % 128
1377 % 1600
-49 % 1600
-793 % 1600
-149 % 3200
551 % 640
251 % 640
1747 % 3200
-91 % 128
2967 % 3200
707 % 800
797 % 3200
117 % 1600
887 % 3200
1769 % 3200
-1551 % 3200
99 % 128
-1469 % 3200
-879 % 3200
-59 % 160
713 % 3200
-3133 % 3200
-397 % 3200
471 % 800
271 % 640
-1971 % 3200
49 % 200
181 % 3200
-2079 % 3200
-393 % 400
-557 % 1600
687 % 800
-969 % 3200
83 % 100
303 % 1600
2743 % 3200
-269 % 400
-79 % 100
-2053 % 3200
-51 % 1600
257 % 3200
-291 % 320
969 % 1600
807 % 1600
-171 % 200
469 % 3200
1059 % 1600
1141 % 1600
21 % 80
-1597 % 1600
-2231 % 3200
-977 % 1600
997 % 3200
993 % 3200
-419 % 640
321 % 640
381 % 640
-197 % 400
997 % 3200
-1141 % 3200
-1707 % 3200
-1479 % 1600
-167 % 200
1567 % 1600
-1127 % 3200
2103 % 3200
-67 % 640
-763 % 1600
63 % 320
-2701 % 3200
113 % 320
-489 % 640
559 % 800
527 % 800
-97 % 200
2423 % 3200
173 % 800
-1173 % 3200
123 % 1600
-2547 % 3200
481 % 1600
3117 % 3200
2647 % 3200
289 % 3200
-571 % 3200
991 % 1600
1271 % 1600
93 % 128
2857 % 3200
-23 % 100
-571 % 1600
-169 % 800
-783 % 3200
-481 % 800
129 % 200
239 % 320
-249 % 1600
2069 % 3200
151 % 400
-1241 % 3200
1643 % 3200
-257 % 3200
643 % 1600
1419 % 1600
73 % 640
-683 % 3200
1829 % 3200
-1559 % 1600
-23 % 200
2531 % 3200
349 % 1600
-2451 % 3200
263 % 320
-241 % 320
-1083 % 3200
2629 % 3200
89 % 3200
-917 % 1600
-627 % 3200
-2281 % 3200
-1393 % 1600
457 % 3200
-1581 % 1600
-2211 % 3200
-127 % 800
29 % 200
-731 % 1600
-999 % 1600
129 % 640
-931 % 3200
271 % 320
-77 % 400
277 % 800
-557 % 3200
1297 % 3200
121 % 400
-69 % 3200
-451 % 800
121 % 800
-1333 % 1600
317 % 320
597 % 800
327 % 640
637 % 800
13 % 640
217 % 640
3021 % 3200
-239 % 640
-1327 % 1600
191 % 400
481 % 3200
1717 % 3200
87 % 128
31 % 400
213 % 1600
17 % 320
-253 % 3200
-389 % 1600
-291 % 400
-2641 % 3200
761 % 3200
-69 % 200
-317 % 800
13 % 80
-303 % 3200
1423 % 1600
719 % 3200
-49 % 800
-193 % 1600
2809 % 3200
-2839 % 3200
797 % 800
231 % 1600
-1171 % 1600
-801 % 3200
2377 % 3200
-23 % 25
-199 % 1600
-433 % 640
-1967 % 3200
-37 % 320
-129 % 3200
-733 % 800
119 % 320
-1071 % 1600
3153 % 3200
587 % 800
-1013 % 3200
-2797 % 3200
399 % 640
-369 % 400
1147 % 3200
211 % 1600
-2039 % 3200
2803 % 3200
5 % 16
523 % 3200
147 % 3200
23 % 25
-107 % 128
-367 % 640
-1259 % 3200
-39 % 1600
-601 % 800
-1517 % 1600
-921 % 3200
-489 % 1600
343 % 3200
217 % 1600
-761 % 3200
303 % 320
41 % 1600
-113 % 3200
797 % 3200
-81 % 200
-2309 % 3200
-877 % 3200
1301 % 1600
61 % 800
-99 % 3200
-2449 % 3200
799 % 800
-499 % 800
-587 % 800
-137 % 200
3023 % 3200
593 % 3200
-1099 % 3200
33 % 320
49 % 1600
-489 % 800
1243 % 3200
1609 % 3200
-649 % 800
2981 % 3200
31 % 800
1237 % 1600
-171 % 400
-257 % 320
3 % 64
1317 % 1600
-103 % 640
153 % 1600
-2771 % 3200
-37 % 160
-871 % 3200
-339 % 400
-231 % 400
-13 % 32
83 % 3200
-53 % 1600
-323 % 640
-87 % 320
-1223 % 1600
-933 % 1600
-107 % 1600
1517 % 3200
67 % 800
39 % 1600
571 % 800
1449 % 3200
183 % 320
-133 % 200
-21 % 800
149 % 320
2263 % 3200
51 % 400
1 % 4
-89 % 1600
-171 % 800
-447 % 640
31 % 128
-1099 % 1600
-57 % 1600
51 % 100
1389 % 3200
-323 % 3200
1513 % 1600
-279 % 1600
-629 % 1600
-1 % 40
-173 % 200
13 % 100
-1551 % 1600
1699 % 3200
-2391 % 3200
113 % 128
1129 % 1600
297 % 3200
-521 % 1600
-527 % 800
-247 % 320
1277 % 1600
223 % 3200
2701 % 3200
1649 % 3200
1581 % 1600
-269 % 3200
49 % 320
-913 % 1600
-2339 % 3200
-2109 % 3200
-57 % 200
653 % 800
1431 % 3200
1267 % 3200
-1037 % 1600
73 % 80
-399 % 3200
-351 % 640
499 % 800
1741 % 3200
-347 % 800
1597 % 3200
-1581 % 3200
-23 % 1600
-203 % 3200
33 % 160
21 % 320
2277 % 3200
-141 % 3200
1333 % 1600
411 % 1600
2291 % 3200
517 % 3200
1541 % 1600
-531 % 1600
-47 % 1600
2713 % 3200
-1597 % 3200
201 % 400
-2369 % 3200
-133 % 160
-691 % 1600
1933 % 3200
207 % 1600
-2137 % 3200
1011 % 1600
-991 % 3200
2851 % 3200
-371 % 800
967 % 3200
2587 % 3200
-17 % 80
777 % 1600
199 % 800
1807 % 3200
-2901 % 3200
-893 % 3200
-3189 % 3200
-711 % 1600
-91 % 1600
-59 % 64
-577 % 800
-1181 % 3200
-323 % 3200
371 % 1600
-17 % 40
167 % 1600
-971 % 3200
-1353 % 1600
-723 % 800
-2959 % 3200
-181 % 3200
777 % 1600
51 % 64
-273 % 800
-143 % 160
-2787 % 3200
2303 % 3200
-2537 % 3200
-83 % 400
-2569 % 3200
857 % 3200
-267 % 3200
-2323 % 3200
289 % 320
-2981 % 3200
-11 % 1600
1657 % 3200
-23 % 50
2147 % 3200
-451 % 1600
-1067 % 3200
-101 % 3200
277 % 800
-321 % 640
1257 % 1600
-27 % 32
667 % 1600
287 % 320
373 % 640
-1019 % 3200
-57 % 320
-79 % 160
-2019 % 3200
-2779 % 3200
-293 % 320
2453 % 3200
-1107 % 3200
41 % 1600
-1569 % 3200
193 % 640
-1207 % 1600
-997 % 1600
-343 % 3200
697 % 800
743 % 1600
593 % 1600
-441 % 1600
1133 % 3200
-61 % 64
-16 % 25
13 % 640
-341 % 1600
2381 % 3200
-99 % 1600
183 % 1600
2297 % 3200
-489 % 3200
3073 % 3200
-57 % 200
27 % 32
627 % 800
201 % 800
-151 % 800
-23 % 3200
-47 % 160
511 % 800
1473 % 3200
-69 % 3200
-1651 % 3200
107 % 1600
337 % 640
-1247 % 3200
741 % 800
-43 % 100
1257 % 3200
-1889 % 3200
373 % 800
1691 % 3200
69 % 3200
1143 % 3200
1791 % 3200
2929 % 3200
1819 % 3200
-703 % 3200
79 % 800
317 % 320
277 % 640
-21 % 1600
-1007 % 1600
1197 % 3200
-513 % 640
-2191 % 3200
79 % 80
-47 % 128
1173 % 1600
1927 % 3200
-2943 % 3200
1419 % 3200
-29 % 3200
461 % 800
1469 % 3200
-943 % 1600
-1281 % 1600
-1261 % 3200
-1443 % 3200
807 % 3200
-1173 % 3200
-967 % 1600
-613 % 800
167 % 400
-197 % 1600
2079 % 3200
-1333 % 1600
-1743 % 3200
-1133 % 1600
621 % 1600
1981 % 3200
-1299 % 3200
61 % 100
277 % 640
491 % 640
153 % 640
349 % 3200
-691 % 3200
-69 % 128
-51 % 400
793 % 1600
-257 % 1600
-253 % 800
909 % 1600
-589 % 640
75 % 128
937 % 1600
447 % 3200
367 % 400
-329 % 640
29 % 50
383 % 400
1243 % 3200
-1701 % 3200
2277 % 3200
-59 % 160
-391 % 640
-319 % 3200
-477 % 800
1303 % 3200
2267 % 3200
-3169 % 3200
-713 % 800
-23 % 32
1573 % 3200
-1953 % 3200
-901 % 1600
-1097 % 3200
249 % 400
-23 % 40
17 % 320
-227 % 640
3039 % 3200
-43 % 320
73 % 800
791 % 800
-567 % 3200
-333 % 800
-207 % 3200
-1537 % 3200
-587 % 800
-2337 % 3200
1311 % 3200
-1399 % 1600
1243 % 3200
-113 % 640
1789 % 3200
-421 % 1600
2457 % 3200
-17 % 3200
159 % 640
93 % 3200
-2501 % 3200
-2149 % 3200
1641 % 3200
137 % 3200
-1969 % 3200
-1 % 400
-2167 % 3200
1951 % 3200
2499 % 3200
1131 % 1600
-311 % 800
353 % 800
429 % 1600
1043 % 1600
629 % 3200
2527 % 3200
73 % 100
-93 % 160
-171 % 400
1597 % 3200
-253 % 800
-1031 % 1600
-1463 % 1600
-51 % 100
-343 % 800
509 % 640
571 % 1600
-459 % 640
57 % 640
263 % 1600
-2251 % 3200
-1303 % 3200
561 % 640
-257 % 800
-9 % 400
-1969 % 3200
367 % 3200
63 % 100
-293 % 800
-3037 % 3200
3 % 16
-1339 % 3200
509 % 3200
81 % 800
-309 % 640
-259 % 640
-579 % 800
-1387 % 3200
331 % 1600
-2337 % 3200
-633 % 1600
-1183 % 1600
53 % 320
-259 % 400
103 % 128
2421 % 3200
-413 % 640
-1161 % 1600
387 % 800
-329 % 640
-33 % 64
789 % 3200
-37 % 1600
33 % 160
-2111 % 3200
-739 % 800
-1131 % 3200
359 % 800
1667 % 3200
1041 % 3200
-581 % 800
-617 % 1600
-1621 % 3200
-601 % 1600
1133 % 1600
197 % 800
2409 % 3200
-11 % 320
3139 % 3200
147 % 640
-2171 % 3200
-1913 % 3200
539 % 1600
1549 % 1600
-81 % 320
-109 % 160
107 % 3200
-177 % 1600
-189 % 800
-19 % 64
-973 % 1600
427 % 3200
2627 % 3200
2417 % 3200
487 % 1600
-1473 % 1600
-247 % 400
1813 % 3200
173 % 640
-127 % 320
-331 % 3200
-481 % 800
-1969 % 3200
-109 % 320
39 % 800
2303 % 3200
-533 % 1600
-1403 % 1600
9 % 128
-91 % 3200
-3 % 8
1073 % 1600
-507 % 640
207 % 800
59 % 128
533 % 640
317 % 640
593 % 640
-573 % 3200
3057 % 3200
-169 % 1600
-1093 % 1600
-1011 % 1600
-2833 % 3200
253 % 3200
1189 % 1600
3161 % 3200
-1703 % 3200
-19 % 25
-2483 % 3200
3087 % 3200
2917 % 3200
-2933 % 3200
-1561 % 3200
461 % 640
3199 % 3200
219 % 800
-177 % 800
-999 % 1600
-561 % 800
647 % 3200
1509 % 1600
1687 % 3200
1 % 20
-49 % 160
-171 % 320
719 % 1600
683 % 3200
921 % 3200
137 % 400
13 % 200
-773 % 1600
3131 % 3200
221 % 800
2677 % 3200
699 % 800
-1713 % 3200
289 % 1600
-2931 % 3200
2527 % 3200
407 % 3200
1421 % 3200
-223 % 320
981 % 1600
-287 % 1600
-2991 % 3200
-1197 % 3200
-761 % 1600
2171 % 3200
2303 % 3200
-319 % 320
591 % 640
23 % 128
297 % 400
-621 % 3200
1047 % 1600
469 % 800
2357 % 3200
37 % 320
73 % 400
-287 % 1600
-1141 % 3200
321 % 3200
-129 % 800
-209 % 1600
-59 % 400
71 % 3200
2813 % 3200
7 % 16
147 % 400
-879 % 1600
-797 % 1600
813 % 1600
3037 % 3200
2957 % 3200
747 % 3200
-463 % 640
1911 % 3200
923 % 3200
-111 % 1600
-129 % 400
2141 % 3200
-597 % 640
-17 % 32
907 % 3200
75 % 128
-1197 % 1600
-27 % 64
33 % 80
-153 % 640
1143 % 1600
-61 % 160
-199 % 640
-239 % 1600
-2221 % 3200
627 % 800
443 % 1600
-191 % 1600
-89 % 200
57 % 3200
-263 % 3200
651 % 3200
1167 % 3200
761 % 3200
451 % 640
2281 % 3200
547 % 800
1067 % 3200
649 % 800
-1473 % 3200
389 % 800
373 % 3200
47 % 320
2529 % 3200
527 % 800
-333 % 400
413 % 3200
-71 % 200
-1871 % 3200
3037 % 3200
-2267 % 3200
1591 % 3200
1489 % 1600
-27 % 400
-37 % 400
-537 % 3200
153 % 640
-381 % 640
-463 % 640
2811 % 3200
-251 % 640
-429 % 1600
937 % 1600
537 % 800
-107 % 128
-891 % 3200
1993 % 3200
-1087 % 1600
-1007 % 1600
2829 % 3200
-2221 % 3200
199 % 800
-9 % 10
1069 % 1600
881 % 1600
609 % 3200
-229 % 800
267 % 800
567 % 3200
81 % 400
-439 % 800
39 % 200
-83 % 3200
-2467 % 3200
173 % 1600
-91 % 320
1919 % 3200
2137 % 3200
-643 % 3200
-849 % 3200
1917 % 3200
2351 % 3200
-21 % 100
-1313 % 1600
-399 % 640
-57 % 100
-3 % 5
-981 % 1600
2279 % 3200
-239 % 3200
-729 % 3200
-33 % 160
211 % 400
2583 % 3200
1313 % 1600
43 % 100
173 % 1600
763 % 3200
-351 % 400
2597 % 3200
-291 % 320
-201 % 400
-53 % 80
-23 % 100
-227 % 3200
91 % 640
119 % 400
-113 % 160
-229 % 3200
1557 % 3200
803 % 3200
-389 % 3200
2989 % 3200
-2741 % 3200
303 % 800
-481 % 1600
-1173 % 1600
-341 % 400
83 % 100
-43 % 640
-589 % 640
739 % 1600
-517 % 1600
1401 % 3200
141 % 800
257 % 1600
143 % 200
1121 % 1600
2537 % 3200
359 % 800
91 % 160
703 % 800
1053 % 1600
161 % 3200
597 % 1600
-7 % 25
-1293 % 1600
-2093 % 3200
-24 % 25
-39 % 200
751 % 1600
-337 % 3200
1459 % 3200
237 % 800
169 % 320
411 % 800
-1301 % 3200
-1287 % 3200
-319 % 320
-67 % 80
301 % 1600
1521 % 3200
1597 % 1600
187 % 320
1359 % 1600
2791 % 3200
357 % 400
-2961 % 3200
-1337 % 3200
-357 % 1600
787 % 3200
359 % 1600
-137 % 3200
71 % 640
-87 % 100
-91 % 320
-2589 % 3200
-33 % 128
539 % 800
-3 % 400
1479 % 1600
1
-489 % 640
941 % 1600
1027 % 3200
-177 % 200
1849 % 3200
-1431 % 1600
-553 % 640
329 % 400
-517 % 1600
1621 % 3200
-129 % 640
337 % 1600
2543 % 3200
771 % 1600
2333 % 3200
1633 % 3200
-1351 % 3200
2939 % 3200
-259 % 800
-47 % 100
413 % 640
969 % 1600
1769 % 3200
-1641 % 3200
2673 % 3200
-19 % 320
89 % 320
197 % 200
2713 % 3200
637 % 3200
-163 % 400
323 % 640
-1213 % 1600
-2879 % 3200
-1703 % 3200
1157 % 3200
203 % 3200
2369 % 3200
-359 % 400
79 % 400
-133 % 400
1589 % 3200
217 % 640
-2649 % 3200
537 % 800
-2123 % 3200
751 % 1600
-211 % 3200
81 % 320
103 % 1600
