100
1000
1
-257 % 1280
6249 % 6400
39 % 800
459 % 640
-609 % 6400
-1143 % 3200
1 % 5
-37 % 100
1491 % 1600
-105 % 128
-2979 % 6400
-1831 % 6400
-5929 % 6400
2319 % 3200
1339 % 1600
-163 % 6400
741 % 6400
1561 % 3200
71 % 3200
-4851 % 6400
631 % 1600
2427 % 6400
2551 % 6400
-7 % 1600
781 % 1600
-241 % 6400
129 % 200
237 % 800
321 % 1600
-5911 % 6400
-313 % 640
1123 % 3200
2343 % 6400
221 % 6400
-729 % 800
347 % 1600
-157 % 160
-1929 % 6400
-1159 % 3200
-6397 % 6400
6013 % 6400
3949 % 6400
-2353 % 6400
3 % 800
-373 % 1600
239 % 256
71 % 3200
4467 % 6400
4397 % 6400
-723 % 3200
159 % 320
2221 % 3200
-901 % 1280
4793 % 6400
-2901 % 6400
4661 % 6400
97 % 6400
229 % 1280
87 % 3200
-459 % 6400
37 % 256
3681 % 6400
3909 % 6400
1209 % 1600
-37 % 50
2003 % 6400
-63 % 1600
517 % 3200
-2521 % 3200
-751 % 3200
5123 % 6400
-1243 % 3200
-157 % 3200
869 % 1600
-3363 % 6400
2621 % 6400
1099 % 3200
-623 % 800
-2233 % 3200
-593 % 800
67 % 160
-2209 % 3200
1547 % 3200
1017 % 1600
367 % 400
1421 % 1600
-409 % 3200
349 % 400
-4253 % 6400
4473 % 6400
613 % 1600
1387 % 1600
-1219 % 1280
3031 % 3200
4681 % 6400
-667 % 1600
4871 % 6400
6139 % 6400
583 % 1280
977 % 3200
493 % 800
2771 % 6400
-2979 % 3200
2221 % 6400
2699 % 6400
453 % 1600
3187 % 6400
-3019 % 6400
403 % 3200
1057 % 1600
-359 % 800
-141 % 1600
1583 % 6400
-133 % 320
-1 % 400
743 % 6400
1271 % 3200
-1369 % 6400
-1441 % 3200
17 % 1280
-1673 % 6400
-4177 % 6400
-27 % 1280
99 % 640
271 % 1600
-3 % 160
-4309 % 6400
87 % 160
4309 % 6400
977 % 1600
-847 % 6400
-163 % 1280
-617 % 1600
261 % 640
267 % 640
503 % 640
4471 % 6400
1221 % 3200
-19 % 160
-943 % 1280
-2823 % 6400
2401 % 6400
9 % 6400
1819 % 3200
-1343 % 6400
261 % 3200
2623 % 3200
-3407 % 6400
-569 % 800
-1371 % 1600
-5797 % 6400
-1633 % 3200
-1317 % 6400
-6081 % 6400
111 % 800
-789 % 6400
997 % 1600
4547 % 6400
2807 % 3200
1153 % 3200
109 % 400
2937 % 6400
1329 % 1600
-443 % 800
593 % 640
3993 % 6400
-5291 % 6400
779 % 1600
1117 % 6400
1903 % 6400
-1827 % 6400
-107 % 1280
-3749 % 6400
-4503 % 6400
-583 % 640
-623 % 640
-2009 % 3200
-3461 % 6400
2321 % 3200
1871 % 6400
-499 % 1280
901 % 6400
271 % 1600
1457 % 1600
561 % 3200
-1413 % 6400
341 % 1600
2447 % 6400
-2823 % 6400
2683 % 6400
-2229 % 6400
-1233 % 1280
4053 % 6400
-771 % 1280
323 % 640
1263 % 1600
4071 % 6400
1281 % 6400
2367 % 3200
3713 % 6400
-7 % 20
213 % 3200
3531 % 6400
-781 % 1280
-487 % 3200
911 % 1280
-1071 % 1280
1699 % 3200
2353 % 3200
3557 % 6400
377 % 800
667 % 3200
389 % 400
29 % 200
151 % 400
-973 % 1600
1497 % 1600
-2323 % 6400
-1251 % 1280
-3977 % 6400
5519 % 6400
4193 % 6400
-1287 % 6400
-6167 % 6400
667 % 3200
-2773 % 3200
-371 % 1600
173 % 800
3471 % 6400
1999 % 6400
-763 % 6400
-2323 % 3200
-1167 % 6400
-2503 % 3200
2073 % 3200
-3 % 800
-4951 % 6400
2237 % 3200
-1127 % 1600
3869 % 6400
-2047 % 6400
-307 % 640
-1051 % 3200
23 % 160
-5803 % 6400
-3889 % 6400
-37 % 160
49 % 1600
2373 % 6400
4973 % 6400
-101 % 800
1221 % 3200
5997 % 6400
-5591 % 6400
21 % 200
827 % 3200
-643 % 6400
3157 % 6400
621 % 640
1051 % 3200
-2867 % 6400
-2221 % 6400
-33 % 64
1723 % 3200
5843 % 6400
937 % 1600
-2759 % 3200
1477 % 1600
-131 % 1280
-1063 % 6400
-219 % 6400
6297 % 6400
369 % 3200
-5013 % 6400
1961 % 6400
-351 % 3200
1043 % 1600
-77 % 640
-1611 % 6400
2243 % 6400
5367 % 6400
149 % 200
569 % 1600
-111 % 800
319 % 800
1331 % 1600
-97 % 320
-37 % 1280
1391 % 6400
-233 % 320
-4971 % 6400
2197 % 3200
81 % 320
-5929 % 6400
-4491 % 6400
529 % 1280
-159 % 400
4933 % 6400
-151 % 256
1621 % 3200
-1431 % 6400
-941 % 3200
-2171 % 6400
-379 % 800
1043 % 6400
-4741 % 6400
-5213 % 6400
1999 % 3200
5451 % 6400
-5657 % 6400
1417 % 1600
-1401 % 6400
-1637 % 6400
3069 % 3200
-3343 % 6400
-4931 % 6400
-2233 % 6400
801 % 1280
2009 % 3200
-3157 % 3200
2501 % 6400
981 % 1280
-153 % 320
-787 % 6400
-6027 % 6400
5027 % 6400
5411 % 6400
-125 % 128
-1193 % 1280
1923 % 6400
-1327 % 6400
3073 % 6400
-9 % 6400
3981 % 6400
-311 % 400
4629 % 6400
-273 % 6400
5149 % 6400
59 % 64
-511 % 1600
5163 % 6400
527 % 1600
-1459 % 1600
2433 % 6400
-1261 % 6400
-3107 % 6400
-1651 % 3200
-2727 % 3200
12 % 25
949 % 3200
-2531 % 3200
-1261 % 6400
-649 % 6400
597 % 1600
543 % 800
441 % 6400
791 % 800
541 % 1600
39 % 800
5337 % 6400
-269 % 320
-707 % 1280
1071 % 6400
-547 % 1600
-1169 % 6400
-41 % 64
-2317 % 6400
-179 % 1280
-773 % 800
17 % 200
-1697 % 3200
-2223 % 3200
3181 % 6400
-4829 % 6400
23 % 40
173 % 800
-5061 % 6400
-329 % 400
3871 % 6400
-2901 % 3200
-341 % 640
3051 % 6400
-2501 % 6400
5943 % 6400
-21 % 400
829 % 1600
-299 % 1280
33 % 3200
2223 % 3200
97 % 1600
73 % 320
5781 % 6400
-111 % 160
-1021 % 1600
953 % 6400
1911 % 6400
89 % 1280
-19 % 80
201 % 800
-117 % 3200
6013 % 6400
-3069 % 3200
-4229 % 6400
-587 % 1280
-791 % 3200
-3337 % 6400
-5829 % 6400
-4713 % 6400
3061 % 6400
-311 % 6400
1303 % 6400
51 % 6400
-2901 % 6400
-2379 % 3200
-607 % 1280
-697 % 1280
1571 % 6400
-51 % 1280
17 % 64
263 % 400
-1297 % 1600
5201 % 6400
3807 % 6400
67 % 200
-1849 % 6400
57 % 6400
5363 % 6400
899 % 1600
457 % 3200
701 % 3200
-1009 % 1280
-483 % 1600
617 % 1280
229 % 400
-4617 % 6400
-227 % 640
7 % 100
2843 % 3200
3279 % 6400
-4079 % 6400
-97 % 256
-2371 % 3200
1327 % 1600
-1231 % 3200
1091 % 1280
-1373 % 3200
1053 % 1280
1311 % 1600
-15 % 64
1497 % 6400
-5971 % 6400
983 % 1600
-1023 % 6400
1207 % 3200
177 % 6400
-6087 % 6400
4563 % 6400
19 % 32
-2471 % 6400
4417 % 6400
-1533 % 3200
2167 % 6400
-313 % 800
721 % 1280
-251 % 1600
1507 % 3200
-31 % 32
-2857 % 3200
571 % 6400
-487 % 3200
-819 % 3200
-219 % 400
-99 % 160
5101 % 6400
-967 % 1280
6277 % 6400
-977 % 6400
1159 % 6400
-4623 % 6400
5017 % 6400
-521 % 3200
541 % 800
-141 % 160
39 % 200
-2381 % 3200
-141 % 640
-5579 % 6400
-3211 % 6400
-63 % 6400
101 % 160
-1017 % 1280
-2297 % 3200
1451 % 1600
-263 % 320
-6091 % 6400
-6147 % 6400
-1937 % 6400
497 % 3200
297 % 640
3457 % 6400
1149 % 1600
3587 % 6400
4201 % 6400
-1729 % 6400
-6367 % 6400
-1269 % 1280
-4759 % 6400
-677 % 1280
1759 % 6400
-3521 % 6400
103 % 3200
19 % 25
567 % 800
5791 % 6400
779 % 800
367 % 400
-1893 % 6400
2407 % 3200
681 % 3200
279 % 6400
-709 % 3200
-191 % 6400
5747 % 6400
-9 % 32
-2833 % 6400
1289 % 6400
1381 % 6400
4211 % 6400
1321 % 1600
251 % 1600
-51 % 160
279 % 640
-3921 % 6400
-1983 % 6400
-791 % 800
541 % 1600
-63 % 1280
-811 % 1600
5157 % 6400
6027 % 6400
431 % 800
361 % 640
5661 % 6400
-1961 % 6400
-529 % 6400
-647 % 3200
-1407 % 3200
-1063 % 1280
5543 % 6400
-1563 % 6400
-1391 % 6400
-3469 % 6400
-2543 % 6400
1331 % 1600
-109 % 128
-2997 % 3200
2823 % 6400
2179 % 3200
-581 % 3200
-3389 % 6400
71 % 3200
1431 % 6400
697 % 6400
-717 % 3200
3757 % 6400
953 % 3200
-5991 % 6400
2789 % 3200
-3543 % 6400
-371 % 3200
-163 % 800
657 % 1600
-5719 % 6400
-3 % 640
-5891 % 6400
2169 % 6400
-1093 % 3200
59 % 640
-4383 % 6400
-387 % 800
1341 % 3200
-93 % 200
-1223 % 6400
-249 % 3200
2777 % 3200
119 % 6400
2827 % 6400
-167 % 3200
503 % 1600
2749 % 6400
-477 % 6400
5147 % 6400
231 % 3200
-3261 % 6400
-131 % 200
583 % 1280
-319 % 800
-1331 % 6400
-1087 % 6400
-255 % 256
503 % 1280
-3163 % 6400
2427 % 6400
389 % 800
1409 % 6400
6223 % 6400
-2841 % 3200
2861 % 3200
1139 % 1280
-3581 % 6400
4269 % 6400
107 % 640
-497 % 6400
-6253 % 6400
-759 % 3200
193 % 3200
-1557 % 1600
-3647 % 6400
403 % 1280
-6087 % 6400
-22 % 25
2969 % 6400
27 % 50
-63 % 3200
181 % 400
-587 % 1600
-33 % 100
307 % 1600
5241 % 6400
1283 % 1600
-3083 % 6400
513 % 6400
-209 % 800
-103 % 800
-357 % 1280
6299 % 6400
-1037 % 1280
49 % 256
131 % 320
169 % 1280
-83 % 160
-61 % 1280
5569 % 6400
-9 % 1600
901 % 1280
1939 % 3200
-1499 % 1600
-159 % 3200
147 % 6400
1 % 4
-1229 % 6400
-4323 % 6400
4831 % 6400
-611 % 640
3987 % 6400
-2281 % 6400
-557 % 800
531 % 3200
383 % 3200
-5503 % 6400
-4057 % 6400
1119 % 6400
397 % 800
177 % 640
-33 % 3200
-13 % 1600
3231 % 6400
1067 % 6400
899 % 1600
1
1497 % 1600
2711 % 6400
139 % 400
267 % 320
2727 % 3200
-1801 % 6400
-1149 % 6400
1021 % 1280
267 % 800
-447 % 1600
1027 % 6400
597 % 3200
5383 % 6400
5319 % 6400
347 % 3200
857 % 3200
301 % 1600
323 % 6400
1219 % 6400
1953 % 3200
-519 % 800
1607 % 3200
-2449 % 6400
-3057 % 3200
-3467 % 6400
-2057 % 6400
-13 % 6400
1979 % 3200
-429 % 3200
-5763 % 6400
-1103 % 3200
-387 % 3200
13 % 25
-3467 % 6400
899 % 6400
-351 % 800
2319 % 3200
-7 % 25
1563 % 3200
167 % 800
147 % 640
-81 % 800
-589 % 1600
3333 % 6400
1989 % 3200
21 % 640
379 % 3200
451 % 3200
653 % 1600
1101 % 1280
4741 % 6400
113 % 1280
-4389 % 6400
-2093 % 6400
-609 % 1280
-521 % 640
-1181 % 1600
-5297 % 6400
-2713 % 3200
35 % 256
3501 % 6400
243 % 3200
-4103 % 6400
-1461 % 1600
-1907 % 6400
181 % 640
-71 % 80
-301 % 6400
-2171 % 3200
6291 % 6400
-3169 % 6400
-119 % 800
509 % 1600
-1009 % 3200
-9 % 6400
-209 % 6400
121 % 6400
-2163 % 3200
-687 % 6400
63 % 320
-341 % 1280
863 % 1280
497 % 6400
-2371 % 3200
2847 % 6400
387 % 800
1281 % 3200
-2953 % 6400
-7 % 50
3741 % 6400
-1973 % 6400
949 % 6400
-399 % 800
-1107 % 3200
-227 % 1280
-959 % 3200
6389 % 6400
-1723 % 6400
2513 % 6400
-141 % 1280
-33 % 64
1643 % 3200
5499 % 6400
-6123 % 6400
433 % 1600
4569 % 6400
37 % 640
-711 % 6400
-59 % 160
317 % 6400
-1023 % 3200
2597 % 6400
1839 % 3200
2421 % 6400
961 % 1600
-709 % 6400
-847 % 1600
2963 % 3200
99 % 160
65 % 256
239 % 640
-767 % 6400
-2047 % 6400
-1303 % 1600
873 % 3200
4157 % 6400
-421 % 1600
6267 % 6400
-3473 % 6400
5513 % 6400
287 % 400
-679 % 3200
5621 % 6400
767 % 800
-297 % 6400
349 % 1600
-303 % 1600
1073 % 1280
-631 % 6400
-891 % 1600
27 % 1280
1391 % 3200
221 % 320
2863 % 6400
439 % 1280
2741 % 6400
4041 % 6400
-4961 % 6400
-1389 % 6400
193 % 640
1499 % 1600
-769 % 6400
-5229 % 6400
39 % 64
-17 % 256
489 % 6400
-5037 % 6400
-303 % 3200
229 % 640
4061 % 6400
1649 % 6400
-1101 % 6400
3997 % 6400
-2547 % 6400
381 % 1600
3151 % 3200
1409 % 1600
-937 % 6400
-443 % 3200
6013 % 6400
2313 % 6400
1023 % 1280
-599 % 1600
327 % 1280
-89 % 1600
1293 % 1600
-4983 % 6400
983 % 3200
319 % 1280
4413 % 6400
-269 % 3200
4667 % 6400
-6197 % 6400
-391 % 1600
147 % 1280
-5829 % 6400
-1003 % 3200
-669 % 800
5197 % 6400
259 % 6400
-509 % 3200
169 % 1600
843 % 1600
2249 % 3200
-4681 % 6400
-2027 % 3200
949 % 3200
921 % 6400
6119 % 6400
921 % 3200
223 % 256
-293 % 800
4859 % 6400
973 % 1600
2521 % 3200
-2573 % 3200
2487 % 3200
67 % 640
-2371 % 6400
-417 % 1280
-3563 % 6400
-2891 % 3200
-5541 % 6400
251 % 1280
-1683 % 3200
1261 % 1280
1389 % 6400
3003 % 3200
977 % 1600
-4677 % 6400
-1847 % 3200
273 % 6400
957 % 3200
739 % 1280
11 % 800
-243 % 400
519 % 640
31 % 128
-557 % 800
-1193 % 3200
-889 % 1600
-593 % 1280
-1333 % 1600
-4541 % 6400
2493 % 6400
-289 % 640
67 % 6400
-1001 % 6400
531 % 6400
1741 % 6400
921 % 3200
213 % 256
4887 % 6400
-4171 % 6400
-1167 % 1600
-703 % 3200
1561 % 1600
-1961 % 6400
-463 % 6400
-4297 % 6400
751 % 1280
-4739 % 6400
-19 % 800
6081 % 6400
41 % 400
159 % 256
757 % 800
1841 % 3200
2279 % 3200
-2457 % 6400
273 % 800
-1499 % 3200
-5017 % 6400
-5351 % 6400
779 % 1280
-707 % 800
-2429 % 6400
-131 % 800
2037 % 3200
89 % 800
4303 % 6400
-3033 % 3200
-173 % 1280
-851 % 1280
-3043 % 6400
2383 % 3200
257 % 3200
487 % 6400
1697 % 6400
3237 % 6400
-4943 % 6400
-433 % 6400
3219 % 6400
4587 % 6400
189 % 400
27 % 3200
4033 % 6400
-817 % 1280
-1143 % 3200
1131 % 3200
-87 % 160
-2939 % 6400
-1689 % 3200
3113 % 3200
2509 % 3200
1307 % 6400
393 % 1280
3249 % 6400
713 % 1600
157 % 400
1073 % 3200
4731 % 6400
-2663 % 3200
4327 % 6400
151 % 400
-3171 % 3200
2287 % 6400
-541 % 800
-237 % 3200
-933 % 6400
-5239 % 6400
2993 % 6400
-47 % 100
489 % 6400
-863 % 3200
-339 % 6400
287 % 1280
-1447 % 6400
2503 % 3200
453 % 800
-363 % 640
1883 % 6400
-533 % 1280
-89 % 1600
113 % 160
2483 % 3200
-3577 % 6400
-103 % 1600
-13 % 1600
51 % 400
499 % 6400
709 % 3200
253 % 3200
5711 % 6400
3121 % 3200
489 % 640
-21 % 40
-1631 % 6400
49 % 100
19 % 160
3163 % 3200
-3947 % 6400
37 % 100
-547 % 1600
2237 % 6400
131 % 6400
-397 % 1280
4043 % 6400
289 % 1280
-471 % 6400
2747 % 6400
-1281 % 6400
913 % 3200
143 % 640
1827 % 6400
1621 % 3200
-1429 % 6400
189 % 3200
1273 % 6400
-3769 % 6400
2621 % 6400
6259 % 6400
-1593 % 6400
1897 % 3200
597 % 640
1541 % 3200
3791 % 6400
-527 % 1600
-3 % 64
-1903 % 6400
173 % 256
1427 % 6400
337 % 640
-883 % 1600
237 % 640
1571 % 3200
4763 % 6400
481 % 640
-367 % 800
-481 % 6400
-93 % 1600
24 % 25
-5161 % 6400
-5949 % 6400
1343 % 1600
2901 % 6400
4773 % 6400
6321 % 6400
-21 % 1280
-877 % 3200
-5709 % 6400
-2039 % 6400
2069 % 6400
-941 % 6400
83 % 256
379 % 640
-433 % 800
1031 % 6400
-19 % 160
251 % 256
-1999 % 3200
-2417 % 6400
73 % 128
115 % 128
-497 % 1280
2373 % 6400
2561 % 6400
-2401 % 3200
2813 % 3200
4409 % 6400
1283 % 6400
5823 % 6400
159 % 160
-2201 % 3200
-2447 % 3200
4077 % 6400
-943 % 6400
-727 % 1600
-1059 % 1280
67 % 800
-2147 % 3200
2141 % 6400
-569 % 1280
-11 % 1280
-5123 % 6400
3403 % 6400
-129 % 1600
-1721 % 6400
-6109 % 6400
713 % 6400
103 % 640
287 % 3200
5441 % 6400
-51 % 3200
2 % 5
-227 % 1280
1461 % 1600
-1397 % 1600
-633 % 640
-721 % 1600
-6193 % 6400
753 % 3200
423 % 640
-2491 % 6400
1393 % 6400
2379 % 6400
-53 % 1600
4213 % 6400
-6217 % 6400
-2141 % 6400
-6051 % 6400
603 % 1600
2491 % 6400
4383 % 6400
-1403 % 6400
871 % 1280
3709 % 6400
-831 % 1600
-2607 % 3200
95 % 256
789 % 3200
2293 % 6400
-541 % 3200
1057 % 1600
2593 % 6400
2891 % 3200
1623 % 3200
997 % 3200
-5821 % 6400
-429 % 1600
-261 % 1600
-1243 % 6400
-1273 % 1600
-37 % 200
-6023 % 6400
-4491 % 6400
-4901 % 6400
4993 % 6400
-3521 % 6400
1993 % 3200
201 % 256
-2143 % 3200
5821 % 6400
2337 % 3200
943 % 6400
3139 % 6400
-491 % 1600
2547 % 6400
-143 % 160
2441 % 6400
-139 % 200
-91 % 100
2617 % 6400
3843 % 6400
39 % 160
11 % 256
2203 % 3200
2429 % 6400
27 % 128
-2261 % 3200
-1101 % 1280
-401 % 1600
-3917 % 6400
783 % 800
811 % 1280
131 % 200
-5731 % 6400
-43 % 800
1607 % 3200
-261 % 1280
2947 % 3200
3043 % 3200
-89 % 128
-1109 % 3200
-9 % 160
1223 % 6400
-131 % 6400
-1907 % 3200
-2961 % 6400
439 % 1280
5171 % 6400
-5377 % 6400
6357 % 6400
937 % 3200
145 % 256
-417 % 800
361 % 1600
71 % 1600
669 % 1280
6393 % 6400
3119 % 3200
51 % 160
47 % 80
817 % 1600
469 % 1280
2819 % 3200
-127 % 1600
-17 % 100
-221 % 6400
467 % 3200
779 % 6400
3471 % 6400
179 % 800
547 % 6400
151 % 200
273 % 400
-3027 % 3200
4671 % 6400
-3069 % 3200
3183 % 3200
721 % 1600
-2951 % 6400
-87 % 400
177 % 400
-1851 % 6400
1 % 1
-4373 % 6400
-2241 % 3200
377 % 3200
-79 % 3200
5783 % 6400
-4563 % 6400
-1099 % 1600
-2529 % 6400
3137 % 6400
-1851 % 6400
-5799 % 6400
369 % 1600
-3589 % 6400
-5327 % 6400
243 % 6400
-2541 % 6400
-3651 % 6400
-6277 % 6400
-579 % 640
-51 % 1280
-6361 % 6400
2817 % 6400
1583 % 1600
-227 % 320
991 % 1280
503 % 640
343 % 400
-967 % 1280
2789 % 3200
219 % 320
-2131 % 6400
3087 % 3200
-119 % 200
-251 % 800
-2963 % 3200
-1213 % 1600
59 % 160
3277 % 6400
-1069 % 6400
1691 % 6400
3051 % 3200
-317 % 800
-1439 % 3200
67 % 800
175 % 256
-3101 % 3200
-193 % 200
-327 % 640
51 % 100
-6233 % 6400
-801 % 3200
6233 % 6400
-539 % 800
-1951 % 3200
6233 % 6400
11 % 800
-687 % 3200
-2509 % 6400
-1107 % 3200
2539 % 6400
-5131 % 6400
-837 % 6400
2273 % 3200
-361 % 400
1233 % 1280
-2003 % 6400
-91 % 800
-2169 % 6400
-13 % 800
-1159 % 1280
1861 % 3200
-27 % 6400
-7 % 8
5709 % 6400
-393 % 640
557 % 3200
969 % 3200
-557 % 1600
73 % 320
-2159 % 3200
383 % 400
-479 % 6400
-539 % 3200
51 % 100
-849 % 1280
-3657 % 6400
729 % 800
1253 % 1280
-69 % 128
-6013 % 6400
439 % 3200
163 % 256
869 % 1600
967 % 3200
207 % 3200
883 % 1600
1763 % 3200
-833 % 1600
-351 % 400
953 % 1600
-5459 % 6400
-1727 % 3200
-2933 % 6400
5181 % 6400
1883 % 3200
397 % 1280
-1 % 5
1169 % 6400
157 % 400
4991 % 6400
407 % 3200
-1291 % 3200
-1321 % 3200
-109 % 3200
-1899 % 3200
69 % 400
-83 % 6400
-2173 % 6400
9 % 10
9 % 20
-573 % 640
-5961 % 6400
-2447 % 3200
-539 % 1280
-4773 % 6400
1 % 16
1413 % 3200
-823 % 1280
-1979 % 6400
-403 % 640
-2471 % 3200
-2871 % 6400
2167 % 6400
-2907 % 3200
5789 % 6400
1143 % 1600
5583 % 6400
-891 % 3200
-1763 % 3200
-343 % 800
-977 % 1280
2831 % 3200
1833 % 6400
1127 % 1280
4499 % 6400
-1903 % 6400
41 % 1600
857 % 3200
2549 % 6400
547 % 1600
-91 % 1280
-1001 % 1600
6 % 25
-299 % 3200
-1959 % 6400
-1711 % 6400
5249 % 6400
-17 % 640
-447 % 1600
483 % 1600
-5381 % 6400
91 % 1600
-393 % 3200
4959 % 6400
-83 % 640
-577 % 1280
511 % 1600
3 % 16
3967 % 6400
-2587 % 3200
-1107 % 1600
359 % 1280
1493 % 1600
-2413 % 6400
-6089 % 6400
147 % 640
2893 % 3200
1753 % 3200
1137 % 1600
-5699 % 6400
1193 % 1280
-93 % 160
-1301 % 3200
1393 % 1600
2827 % 6400
-1251 % 6400
-341 % 640
579 % 1600
-983 % 6400
-353 % 400
-643 % 1600
423 % 1280
-1253 % 6400
219 % 640
3427 % 6400
-271 % 320
-99 % 800
599 % 800
-1573 % 1600
599 % 800
-59 % 100
-4287 % 6400
6177 % 6400
-869 % 1600
3007 % 3200
651 % 3200
-5351 % 6400
-2437 % 3200
2717 % 3200
-77 % 400
3997 % 6400
1087 % 3200
-911 % 1600
3531 % 6400
747 % 1280
1279 % 1280
97 % 400
1839 % 3200
1367 % 3200
-4669 % 6400
5001 % 6400
-249 % 400
-271 % 6400
-451 % 640
811 % 1280
-551 % 1280
-367 % 400
3019 % 6400
-1047 % 1280
29 % 1280
-871 % 1280
2539 % 3200
851 % 3200
-493 % 3200
-2699 % 3200
-487 % 1600
927 % 1600
-359 % 1280
-3107 % 3200
2991 % 3200
147 % 6400
-29 % 640
-1463 % 3200
-2587 % 6400
-827 % 1280
419 % 1280
-727 % 1280
-467 % 3200
-1499 % 3200
-2077 % 3200
-3179 % 6400
2517 % 6400
-791 % 1600
247 % 1280
143 % 200
3067 % 6400
-373 % 640
-1019 % 1280
-1793 % 6400
-97 % 128
-4117 % 6400
-567 % 1600
1511 % 6400
2141 % 6400
-2679 % 6400
213 % 3200
2683 % 3200
321 % 1600
61 % 400
-2187 % 6400
-93 % 100
499 % 640
1601 % 3200
6383 % 6400
3497 % 6400
-1737 % 6400
-111 % 128
1163 % 3200
6201 % 6400
2687 % 3200
-1567 % 3200
-1893 % 6400
-51 % 64
807 % 6400
-229 % 800
-1991 % 3200
-5121 % 6400
-3031 % 3200
-69 % 800
169 % 640
-499 % 6400
713 % 3200
41 % 800
9 % 10
-39 % 400
3061 % 3200
-2303 % 3200
-5933 % 6400
149 % 6400
1341 % 6400
-2803 % 3200
-531 % 800
-961 % 6400
1273 % 1280
631 % 640
589 % 1600
4817 % 6400
-4241 % 6400
-175 % 256
167 % 640
-203 % 400
-3547 % 6400
-5609 % 6400
-3183 % 3200
949 % 6400
817 % 3200
3099 % 3200
-6349 % 6400
-1877 % 6400
-569 % 640
311 % 3200
1611 % 6400
-3633 % 6400
-353 % 800
913 % 6400
933 % 1280
131 % 1600
-1301 % 6400
-97 % 640
1073 % 3200
4417 % 6400
-2683 % 6400
-269 % 800
5447 % 6400
1891 % 6400
-557 % 6400
-791 % 3200
19 % 640
1233 % 6400
433 % 800
6061 % 6400
4 % 25
13 % 200
779 % 3200
719 % 6400
3087 % 3200
373 % 1600
-243 % 1280
-27 % 320
2661 % 6400
-127 % 400
493 % 1600
621 % 640
299 % 3200
121 % 128
-3673 % 6400
-4641 % 6400
-523 % 800
5909 % 6400
-4637 % 6400
-137 % 200
-469 % 1600
4411 % 6400
3033 % 3200
5257 % 6400
-201 % 1600
2833 % 3200
271 % 640
897 % 1280
6131 % 6400
-1483 % 3200
137 % 400
-6389 % 6400
1579 % 3200
-293 % 640
-119 % 3200
-697 % 6400
1281 % 1600
1129 % 3200
209 % 640
-273 % 1280
-93 % 6400
11 % 50
61 % 6400
861 % 6400
1043 % 6400
3107 % 3200
4333 % 6400
-2549 % 6400
23 % 1600
-867 % 1600
-1453 % 1600
-169 % 320
-127 % 320
227 % 400
-99 % 3200
509 % 1600
-4631 % 6400
727 % 1280
-3611 % 6400
-443 % 640
1239 % 3200
231 % 1600
-669 % 6400
227 % 6400
123 % 1600
-1991 % 3200
937 % 1280
-6159 % 6400
1011 % 3200
39 % 1600
-177 % 6400
3 % 256
-211 % 640
-3813 % 6400
-689 % 1280
-589 % 800
-377 % 1600
31 % 40
-89 % 320
743 % 1280
1181 % 6400
-467 % 3200
823 % 6400
1493 % 3200
-1223 % 3200
1513 % 3200
-7 % 320
4057 % 6400
-1607 % 6400
-1249 % 1280
-133 % 1280
113 % 400
527 % 1600
127 % 800
3497 % 6400
4659 % 6400
-2907 % 3200
1117 % 3200
4369 % 6400
-1153 % 1280
489 % 1600
81 % 640
2837 % 6400
0
1749 % 6400
5143 % 6400
-3013 % 3200
233 % 320
107 % 6400
19 % 200
-2281 % 3200
-3007 % 6400
559 % 3200
-1541 % 3200
-417 % 1280
2699 % 3200
-521 % 3200
-1461 % 3200
2511 % 6400
219 % 1280
-4237 % 6400
2489 % 3200
21 % 160
1107 % 1600
-187 % 1600
59 % 400
1967 % 6400
-1249 % 3200
3859 % 6400
-73 % 1600
-123 % 800
-3109 % 3200
4681 % 6400
-4137 % 6400
-2563 % 6400
-4539 % 6400
461 % 3200
-2353 % 6400
-5079 % 6400
5597 % 6400
39 % 128
-5183 % 6400
-2539 % 6400
199 % 1280
1099 % 3200
1307 % 1600
4247 % 6400
-661 % 800
-6077 % 6400
809 % 1600
-1247 % 6400
763 % 6400
-1419 % 1600
-491 % 1600
5447 % 6400
-1263 % 6400
-1173 % 6400
1427 % 1600
16 % 25
5347 % 6400
1581 % 3200
-6173 % 6400
251 % 6400
1897 % 6400
-1247 % 1600
287 % 1600
301 % 320
-91 % 1280
5589 % 6400
411 % 1280
-69 % 256
3869 % 6400
-3047 % 6400
5449 % 6400
1 % 256
-2769 % 6400
1093 % 3200
123 % 400
-2837 % 6400
-473 % 1600
3143 % 6400
-381 % 800
-923 % 1280
-4113 % 6400
-369 % 400
5317 % 6400
-1157 % 6400
1313 % 1600
547 % 3200
-1689 % 6400
1761 % 3200
-69 % 320
1283 % 3200
-143 % 256
781 % 1280
5677 % 6400
1039 % 1280
1189 % 6400
167 % 1600
-1933 % 6400
213 % 6400
413 % 640
4919 % 6400
2833 % 3200
4733 % 6400
-413 % 1600
753 % 1280
5163 % 6400
-639 % 1600
2073 % 3200
-421 % 800
2669 % 6400
1959 % 3200
429 % 640
-37 % 50
391 % 1600
979 % 3200
1899 % 6400
-63 % 100
201 % 1280
-4203 % 6400
-2169 % 3200
21 % 100
5491 % 6400
205 % 256
143 % 256
-1467 % 6400
-151 % 256
-1883 % 3200
429 % 3200
-293 % 1600
-489 % 3200
1117 % 3200
