100
1000
0
-3787 % 6400
-1119 % 1600
153 % 800
-2577 % 3200
537 % 6400
-517 % 3200
-6259 % 6400
-41 % 640
2013 % 6400
241 % 640
-377 % 3200
219 % 800
-39 % 128
-2829 % 3200
-881 % 3200
-4467 % 6400
-4191 % 6400
3647 % 6400
69 % 80
-233 % 400
1281 % 1600
2893 % 3200
481 % 3200
-207 % 320
-171 % 320
1809 % 6400
4361 % 6400
151 % 400
-817 % 6400
-193 % 256
2933 % 6400
-5507 % 6400
117 % 128
-629 % 800
5453 % 6400
-2963 % 6400
151 % 1600
2969 % 6400
1129 % 6400
573 % 3200
2427 % 6400
81 % 800
-3099 % 6400
17 % 80
403 % 800
-363 % 800
6193 % 6400
-19 % 256
-2277 % 6400
-5119 % 6400
31 % 1280
89 % 320
1739 % 3200
2899 % 6400
3167 % 3200
-207 % 3200
223 % 800
-1203 % 3200
3311 % 6400
-2307 % 3200
111 % 128
-943 % 1600
2033 % 3200
37 % 128
-811 % 1600
-1457 % 3200
-267 % 320
-349 % 1600
3 % 200
-531 % 1600
81 % 128
257 % 320
2267 % 3200
-647 % 1280
2337 % 6400
3241 % 6400
-1549 % 6400
-4709 % 6400
1543 % 6400
-481 % 1280
2037 % 6400
321 % 1280
-1353 % 3200
-2321 % 3200
-531 % 1280
-1043 % 6400
-241 % 3200
-387 % 800
493 % 800
-361 % 640
1017 % 3200
-81 % 320
-151 % 3200
63 % 200
803 % 3200
137 % 160
-91 % 3200
73 % 640
2821 % 3200
1983 % 3200
-677 % 1600
-3963 % 6400
71 % 3200
-1079 % 6400
-359 % 6400
-2597 % 3200
-181 % 640
-5207 % 6400
2241 % 6400
-3731 % 6400
2403 % 6400
-541 % 1280
-353 % 800
-459 % 800
-927 % 6400
5421 % 6400
941 % 1600
-2737 % 3200
75 % 128
333 % 3200
-103 % 640
1319 % 1600
2263 % 3200
-899 % 1600
-759 % 6400
1933 % 3200
-643 % 1280
3251 % 6400
2963 % 6400
-1587 % 3200
-63 % 200
-5817 % 6400
-1709 % 3200
119 % 6400
-2867 % 6400
-73 % 1600
-2933 % 6400
197 % 1280
-6193 % 6400
-3129 % 6400
-277 % 1280
2489 % 3200
-1269 % 6400
-71 % 800
-147 % 160
739 % 3200
-5 % 128
259 % 800
423 % 1280
3277 % 6400
643 % 1280
4937 % 6400
13 % 640
-397 % 6400
5449 % 6400
571 % 1280
569 % 640
1191 % 3200
203 % 320
261 % 6400
6223 % 6400
-2201 % 6400
-89 % 128
-181 % 1280
-841 % 3200
-2589 % 6400
-1993 % 3200
4941 % 6400
-373 % 800
-987 % 6400
1493 % 3200
-5453 % 6400
1049 % 6400
5929 % 6400
-2679 % 6400
-161 % 1280
-447 % 800
-3733 % 6400
1289 % 6400
681 % 6400
5201 % 6400
33 % 640
4541 % 6400
-857 % 1280
-173 % 200
2753 % 6400
1649 % 6400
2483 % 3200
4277 % 6400
927 % 1280
-13 % 1280
-165 % 256
519 % 800
1723 % 6400
-107 % 128
-4931 % 6400
-5517 % 6400
1279 % 1280
2477 % 3200
1989 % 3200
-113 % 1600
-149 % 256
-5441 % 6400
-219 % 256
-333 % 400
-6213 % 6400
1443 % 3200
-2523 % 3200
2137 % 6400
3837 % 6400
601 % 1280
1791 % 6400
-77 % 640
869 % 3200
3479 % 6400
-623 % 800
63 % 320
-201 % 320
-1901 % 3200
2133 % 3200
-5837 % 6400
5347 % 6400
-217 % 1280
-3 % 5
963 % 3200
-763 % 3200
-1417 % 6400
3001 % 3200
2279 % 6400
-3941 % 6400
3699 % 6400
-3489 % 6400
-5399 % 6400
-3561 % 6400
503 % 1600
-1917 % 3200
197 % 640
-449 % 800
-571 % 640
-5603 % 6400
2207 % 3200
51 % 6400
-2697 % 6400
353 % 400
-51 % 400
369 % 640
171 % 640
-5891 % 6400
-3199 % 6400
7 % 800
3047 % 6400
373 % 640
5273 % 6400
537 % 1600
1871 % 3200
-47 % 1600
15 % 256
-1723 % 6400
-269 % 640
-15 % 64
1179 % 1600
37 % 256
249 % 3200
-2301 % 6400
-443 % 6400
2111 % 6400
-2029 % 3200
6399 % 6400
-203 % 6400
2943 % 6400
387 % 1600
-3149 % 3200
-751 % 1280
-47 % 128
339 % 1280
1 % 50
-253 % 640
781 % 1280
367 % 3200
1471 % 3200
4381 % 6400
-3 % 400
1737 % 3200
-5387 % 6400
541 % 1280
131 % 200
-1977 % 6400
319 % 1600
4599 % 6400
-1137 % 1600
-4839 % 6400
-451 % 1280
1377 % 6400
43 % 640
-177 % 6400
-9 % 40
59 % 100
-137 % 6400
-137 % 320
-249 % 6400
-281 % 400
1423 % 6400
-3103 % 6400
-1211 % 1600
1201 % 1600
5823 % 6400
1549 % 3200
-237 % 6400
299 % 1600
1591 % 6400
1213 % 6400
-2059 % 3200
-1111 % 1280
5873 % 6400
-3803 % 6400
-3043 % 3200
1489 % 1600
-4349 % 6400
-961 % 1600
-809 % 3200
-2543 % 6400
749 % 6400
293 % 1280
-567 % 1600
-83 % 100
-571 % 6400
-2637 % 6400
6379 % 6400
563 % 800
-1323 % 6400
-2277 % 3200
-4573 % 6400
3189 % 6400
2253 % 3200
-5589 % 6400
-819 % 3200
-5587 % 6400
621 % 1280
837 % 1280
1081 % 3200
1931 % 6400
3193 % 3200
1651 % 6400
-467 % 6400
5731 % 6400
2003 % 3200
219 % 800
-147 % 1600
-1771 % 6400
-11 % 320
1651 % 6400
3697 % 6400
-2677 % 3200
453 % 800
-1989 % 6400
-6327 % 6400
-1143 % 1600
3823 % 6400
-249 % 320
-6031 % 6400
-1431 % 6400
4593 % 6400
441 % 800
-4197 % 6400
2859 % 6400
971 % 1600
-1491 % 3200
2327 % 6400
221 % 640
357 % 1600
509 % 3200
2827 % 6400
-2249 % 3200
-177 % 1280
29 % 400
1393 % 1600
-2663 % 3200
1001 % 3200
-1201 % 6400
781 % 3200
1747 % 6400
-4867 % 6400
-5719 % 6400
2289 % 3200
-45 % 64
-1109 % 3200
2443 % 3200
-5513 % 6400
-11 % 64
-2717 % 3200
5643 % 6400
-1357 % 3200
-4853 % 6400
-1617 % 3200
1211 % 6400
-907 % 3200
-3103 % 3200
-121 % 6400
-2229 % 3200
173 % 400
143 % 320
-51 % 800
59 % 1280
9 % 256
1011 % 1280
-1187 % 6400
-389 % 640
-3399 % 6400
1499 % 1600
5289 % 6400
4859 % 6400
-101 % 256
-3631 % 6400
2799 % 3200
427 % 3200
2623 % 3200
4971 % 6400
-597 % 1280
219 % 320
1483 % 1600
2191 % 6400
-1487 % 1600
-1781 % 3200
643 % 3200
-1 % 2
-4723 % 6400
229 % 256
-389 % 3200
41 % 1280
3979 % 6400
233 % 640
293 % 400
-2637 % 6400
-1689 % 6400
-5651 % 6400
319 % 1600
-2147 % 6400
-329 % 6400
1087 % 6400
13 % 256
-5523 % 6400
-5411 % 6400
-921 % 6400
-5367 % 6400
1203 % 1280
349 % 1280
-4581 % 6400
423 % 800
-1099 % 1280
3569 % 6400
-4061 % 6400
-97 % 128
231 % 400
3441 % 6400
-417 % 640
1483 % 6400
97 % 200
-3017 % 6400
3021 % 6400
1353 % 3200
-5957 % 6400
185 % 256
-3269 % 6400
-5621 % 6400
131 % 160
-83 % 200
-3161 % 3200
-921 % 3200
-899 % 6400
1367 % 1600
1609 % 6400
2373 % 6400
-363 % 3200
1769 % 6400
1067 % 3200
-981 % 1600
-3167 % 3200
-4537 % 6400
2071 % 6400
3039 % 3200
-1627 % 6400
-659 % 6400
1441 % 1600
3761 % 6400
3917 % 6400
889 % 3200
-1349 % 6400
-65 % 128
-2223 % 3200
5523 % 6400
3953 % 6400
3163 % 6400
-897 % 1280
-5701 % 6400
787 % 3200
-2769 % 3200
-2823 % 6400
-5559 % 6400
-1653 % 6400
-573 % 3200
5741 % 6400
627 % 640
3557 % 6400
-83 % 320
31 % 50
-2699 % 6400
241 % 400
2499 % 6400
1813 % 6400
-513 % 1600
1013 % 1280
2043 % 3200
-2193 % 3200
-173 % 1600
-14 % 25
-3341 % 6400
-31 % 256
-1761 % 3200
5231 % 6400
-157 % 256
3823 % 6400
53 % 800
-1623 % 6400
-1621 % 3200
707 % 1280
-3133 % 3200
-59 % 256
-6381 % 6400
4013 % 6400
-2069 % 6400
-119 % 6400
967 % 1280
-1981 % 6400
-2007 % 6400
-733 % 3200
6181 % 6400
-1409 % 1600
43 % 1600
4771 % 6400
2621 % 6400
-2909 % 3200
-1043 % 3200
-5973 % 6400
-89 % 6400
1913 % 6400
-1281 % 6400
79 % 160
5719 % 6400
-11 % 320
-323 % 400
-791 % 6400
-3867 % 6400
-37 % 100
39 % 256
-2309 % 3200
-563 % 6400
5487 % 6400
3731 % 6400
-633 % 800
587 % 1600
51 % 256
-4919 % 6400
3019 % 6400
481 % 800
-357 % 400
3371 % 6400
201 % 6400
-1077 % 6400
859 % 1600
-1739 % 3200
-479 % 640
-4561 % 6400
153 % 800
-2031 % 6400
-1137 % 1600
701 % 6400
-5231 % 6400
-539 % 640
-273 % 1600
287 % 1600
1007 % 1600
-171 % 400
5411 % 6400
-649 % 1280
-2697 % 6400
277 % 6400
2161 % 3200
-5239 % 6400
37 % 1600
-2227 % 3200
-489 % 640
1767 % 3200
-529 % 1600
-171 % 1280
61 % 800
149 % 640
-7 % 160
-1459 % 3200
-1781 % 3200
-1249 % 1600
1 % 40
-1111 % 1600
11 % 80
-261 % 3200
1977 % 3200
-351 % 1280
-2123 % 3200
2193 % 3200
-2203 % 6400
339 % 6400
5917 % 6400
-2171 % 3200
-183 % 6400
-1193 % 1280
817 % 1600
-199 % 800
-57 % 100
1093 % 1600
-323 % 6400
-1217 % 1280
-241 % 400
-1949 % 3200
2017 % 6400
9 % 160
1037 % 3200
1971 % 6400
-1057 % 3200
389 % 800
-7 % 3200
-571 % 3200
-1523 % 6400
-157 % 640
-63 % 100
-2077 % 3200
-3131 % 6400
-563 % 640
-1093 % 1280
-1889 % 3200
-2993 % 6400
1323 % 1600
-1391 % 1600
-193 % 1280
4859 % 6400
-1119 % 6400
5009 % 6400
623 % 1280
33 % 800
1179 % 3200
-7 % 10
4459 % 6400
4641 % 6400
-73 % 1280
-347 % 1600
563 % 800
41 % 200
3 % 320
-3651 % 6400
-2663 % 3200
-17 % 1280
-231 % 400
-1619 % 3200
161 % 256
901 % 1280
-5277 % 6400
5619 % 6400
93 % 128
239 % 3200
113 % 6400
5033 % 6400
-41 % 1280
101 % 3200
-3749 % 6400
-4459 % 6400
-1079 % 3200
253 % 400
-1281 % 6400
-363 % 3200
-1043 % 1280
-1689 % 3200
369 % 800
-1373 % 3200
327 % 1280
-1647 % 6400
1219 % 6400
4551 % 6400
-13 % 256
-1373 % 1600
-1429 % 6400
-837 % 1600
209 % 640
277 % 3200
77 % 400
5099 % 6400
-631 % 1600
4611 % 6400
-451 % 800
781 % 3200
149 % 200
2941 % 6400
-1081 % 3200
-669 % 1280
181 % 800
137 % 1280
-37 % 200
-2119 % 6400
231 % 640
-439 % 3200
-639 % 6400
51 % 800
-4027 % 6400
4707 % 6400
-91 % 160
-5927 % 6400
-13 % 40
-49 % 400
379 % 400
39 % 64
-2291 % 3200
-401 % 6400
5737 % 6400
-251 % 320
-869 % 3200
329 % 640
4269 % 6400
-509 % 6400
3397 % 6400
-2413 % 3200
-1889 % 3200
-2929 % 3200
121 % 3200
-23 % 1280
-911 % 3200
2837 % 3200
-1181 % 1600
5023 % 6400
-1371 % 1600
-1787 % 6400
2483 % 3200
-2339 % 3200
79 % 800
6171 % 6400
1923 % 3200
-53 % 200
537 % 640
-2557 % 6400
-441 % 1280
3927 % 6400
1131 % 6400
-223 % 320
4721 % 6400
5121 % 6400
5987 % 6400
-111 % 200
-2973 % 6400
-487 % 6400
-3973 % 6400
-93 % 1600
6273 % 6400
3843 % 6400
-5207 % 6400
-879 % 6400
-4231 % 6400
-3653 % 6400
3961 % 6400
-5969 % 6400
-729 % 1600
121 % 200
-469 % 3200
-71 % 6400
-121 % 6400
-1429 % 6400
339 % 400
-4273 % 6400
-113 % 128
71 % 320
-241 % 256
-1797 % 6400
-263 % 6400
3833 % 6400
-3959 % 6400
-1451 % 3200
-1013 % 3200
-1491 % 6400
1751 % 6400
539 % 6400
1213 % 1280
-1441 % 6400
17 % 3200
1 % 40
903 % 6400
-2009 % 6400
-1267 % 6400
-1111 % 1280
973 % 6400
151 % 400
-1007 % 1280
1081 % 1280
4681 % 6400
3071 % 3200
-5569 % 6400
-167 % 320
797 % 6400
4399 % 6400
4411 % 6400
4873 % 6400
-207 % 6400
-89 % 128
3873 % 6400
-1117 % 1280
-291 % 6400
2237 % 3200
607 % 3200
3523 % 6400
141 % 320
-147 % 1600
-211 % 320
-27 % 40
-4839 % 6400
1519 % 3200
-553 % 6400
-271 % 640
-367 % 640
-4583 % 6400
-847 % 1600
-319 % 1600
-3 % 20
-853 % 1280
3431 % 6400
4193 % 6400
-4821 % 6400
601 % 640
-119 % 640
-533 % 800
587 % 6400
-797 % 6400
2039 % 3200
-363 % 3200
-4499 % 6400
-4207 % 6400
-4509 % 6400
2449 % 3200
-271 % 320
1423 % 6400
-5117 % 6400
717 % 800
5659 % 6400
23 % 25
-3301 % 6400
-1899 % 6400
4789 % 6400
5319 % 6400
109 % 1280
-5461 % 6400
-379 % 400
363 % 3200
853 % 1280
-2919 % 6400
841 % 1600
69 % 320
-1401 % 6400
2129 % 3200
-1491 % 1600
67 % 640
-2269 % 3200
6141 % 6400
-769 % 6400
4197 % 6400
-1727 % 6400
2173 % 6400
203 % 256
87 % 6400
-433 % 800
27 % 1280
-313 % 3200
5753 % 6400
-1271 % 6400
169 % 400
169 % 200
2071 % 3200
-417 % 3200
-2757 % 3200
0
-217 % 400
379 % 3200
2261 % 6400
-9 % 25
-1461 % 1600
-1577 % 3200
1261 % 3200
-4117 % 6400
57 % 320
-53 % 320
-713 % 1280
4793 % 6400
-753 % 6400
1209 % 1280
-5617 % 6400
-461 % 3200
583 % 1600
3017 % 6400
-3453 % 6400
-779 % 1600
-4147 % 6400
379 % 800
1927 % 3200
-2247 % 6400
2739 % 6400
3119 % 6400
-639 % 640
-5951 % 6400
-201 % 640
-281 % 1280
6399 % 6400
-211 % 256
-2403 % 3200
311 % 1280
-5637 % 6400
-3953 % 6400
6201 % 6400
-3159 % 6400
-3613 % 6400
527 % 6400
639 % 1600
1307 % 6400
5217 % 6400
-4611 % 6400
-831 % 6400
-1203 % 6400
963 % 1280
-2139 % 6400
-183 % 256
-361 % 400
801 % 3200
-949 % 1280
-4791 % 6400
-2197 % 6400
-89 % 100
5221 % 6400
-5379 % 6400
-733 % 3200
-2001 % 6400
1349 % 1600
-533 % 3200
-9 % 25
901 % 3200
673 % 1600
-2917 % 6400
1101 % 3200
-3591 % 6400
-1269 % 1600
2159 % 6400
253 % 320
3073 % 3200
-837 % 3200
-1907 % 6400
-97 % 6400
1931 % 6400
147 % 320
-1203 % 3200
-513 % 1600
569 % 800
-13 % 160
4259 % 6400
811 % 1280
-1527 % 3200
2551 % 6400
-6347 % 6400
-17 % 1280
-5041 % 6400
133 % 200
-6169 % 6400
743 % 3200
121 % 1600
647 % 3200
-1799 % 6400
-219 % 320
1209 % 6400
253 % 1600
-1881 % 6400
-3197 % 6400
1311 % 1600
1387 % 3200
-1871 % 6400
2617 % 6400
379 % 640
129 % 400
-1213 % 1600
1789 % 3200
1987 % 6400
6249 % 6400
5231 % 6400
-105 % 256
-3017 % 6400
-2193 % 3200
-18 % 25
-5341 % 6400
1701 % 6400
4753 % 6400
-91 % 800
-1171 % 6400
-567 % 800
-5531 % 6400
-1813 % 6400
-91 % 200
-4733 % 6400
-5441 % 6400
-237 % 400
4887 % 6400
1 % 800
7 % 320
1631 % 3200
361 % 640
17 % 40
-43 % 160
1973 % 6400
-761 % 800
2919 % 3200
-7 % 1280
-117 % 1280
-4423 % 6400
3773 % 6400
1007 % 1280
53 % 400
1011 % 6400
-121 % 400
27 % 320
1431 % 1600
253 % 400
1993 % 3200
5237 % 6400
1173 % 1600
853 % 1600
-711 % 6400
-287 % 640
3413 % 6400
5087 % 6400
-1151 % 3200
-429 % 6400
-101 % 640
-4421 % 6400
-1011 % 1600
153 % 1600
319 % 3200
-4339 % 6400
467 % 1600
-671 % 1600
1 % 640
309 % 640
-4671 % 6400
6151 % 6400
-1131 % 3200
403 % 800
-3643 % 6400
789 % 3200
507 % 1280
2113 % 6400
-209 % 6400
2509 % 3200
649 % 1280
165 % 256
177 % 1280
1183 % 1280
69 % 100
3403 % 6400
-6211 % 6400
2781 % 3200
1833 % 3200
47 % 400
-9 % 50
-4183 % 6400
-55 % 128
-1249 % 6400
2779 % 3200
419 % 6400
1369 % 1600
-1933 % 3200
1331 % 1600
-49 % 1600
-197 % 320
111 % 6400
89 % 800
-51 % 800
4669 % 6400
-6341 % 6400
111 % 1280
189 % 1600
6343 % 6400
207 % 800
69 % 1280
961 % 1280
3797 % 6400
2339 % 3200
99 % 3200
153 % 320
241 % 400
407 % 1600
-289 % 640
-5427 % 6400
3257 % 6400
1829 % 3200
-37 % 1600
-431 % 1600
919 % 1600
457 % 640
-197 % 640
-629 % 6400
-7 % 8
-151 % 800
131 % 6400
1151 % 6400
-1011 % 1280
-737 % 1280
-1127 % 3200
181 % 6400
1719 % 6400
1493 % 1600
523 % 3200
-1043 % 3200
2309 % 3200
-1977 % 3200
-607 % 6400
-2061 % 3200
843 % 6400
3517 % 6400
159 % 1600
-4351 % 6400
1393 % 6400
-5829 % 6400
2167 % 3200
-19 % 80
309 % 1600
-2627 % 3200
-487 % 800
-3447 % 6400
-199 % 640
129 % 200
917 % 3200
107 % 3200
-101 % 1600
2893 % 3200
-191 % 800
3097 % 3200
881 % 3200
837 % 1280
33 % 6400
-123 % 200
701 % 6400
4869 % 6400
-3 % 640
229 % 1280
37 % 400
-407 % 1280
5131 % 6400
-313 % 320
-49 % 100
-257 % 1600
101 % 3200
-2853 % 3200
1421 % 1600
899 % 6400
5529 % 6400
-633 % 3200
115 % 256
-807 % 1600
541 % 1280
3601 % 6400
1243 % 3200
-1193 % 1600
2729 % 3200
4183 % 6400
3797 % 6400
-2921 % 3200
1653 % 6400
-111 % 400
-603 % 3200
1923 % 3200
17 % 32
1249 % 6400
-3919 % 6400
339 % 400
427 % 640
-269 % 6400
1677 % 6400
-2943 % 3200
-6179 % 6400
573 % 800
177 % 6400
1663 % 6400
-6157 % 6400
6229 % 6400
4311 % 6400
731 % 6400
3759 % 6400
131 % 160
2107 % 3200
-673 % 3200
5623 % 6400
-2779 % 3200
-749 % 6400
-1009 % 1600
4343 % 6400
57 % 256
1403 % 1600
1257 % 1280
-593 % 640
107 % 640
3167 % 3200
-1043 % 3200
1297 % 3200
-627 % 3200
329 % 1280
-171 % 3200
4749 % 6400
-3319 % 6400
-57 % 800
2599 % 6400
49 % 1600
713 % 800
-383 % 1280
-2077 % 3200
477 % 800
-5973 % 6400
103 % 128
107 % 640
23 % 80
-2009 % 3200
-1839 % 6400
-537 % 1600
-639 % 640
-383 % 1600
-6089 % 6400
49 % 50
3573 % 6400
-4541 % 6400
609 % 1600
1673 % 3200
-6273 % 6400
501 % 640
-169 % 3200
2331 % 3200
1347 % 3200
-3147 % 3200
5873 % 6400
-121 % 160
-71 % 1600
-1037 % 3200
1709 % 6400
-1861 % 3200
-2867 % 6400
1557 % 6400
19 % 40
283 % 1280
809 % 1600
219 % 400
-451 % 6400
1471 % 6400
131 % 256
-1227 % 1600
-5083 % 6400
-109 % 1280
-969 % 1600
1593 % 6400
-3859 % 6400
-29 % 32
-189 % 6400
-2209 % 3200
-1073 % 3200
597 % 1280
-147 % 800
-2207 % 6400
-607 % 6400
517 % 6400
-1133 % 1600
3 % 200
1591 % 1600
-853 % 1280
-831 % 1600
7 % 1600
-1279 % 1280
-89 % 100
1103 % 1280
29 % 320
-407 % 640
453 % 1280
-503 % 1280
-3291 % 6400
239 % 400
131 % 640
2767 % 6400
2169 % 3200
971 % 3200
-839 % 3200
2759 % 6400
179 % 1600
1231 % 1280
-5741 % 6400
-133 % 320
-1649 % 3200
4031 % 6400
-49 % 6400
511 % 6400
-13 % 256
-159 % 320
-83 % 128
159 % 3200
-511 % 6400
4383 % 6400
-117 % 1600
-621 % 640
-1209 % 1600
-743 % 6400
-397 % 1280
-1751 % 6400
253 % 320
6393 % 6400
-367 % 1600
-4531 % 6400
-239 % 400
3047 % 3200
-243 % 400
713 % 800
-397 % 1280
5199 % 6400
173 % 256
-4099 % 6400
-1579 % 6400
-499 % 640
2423 % 6400
2207 % 3200
1639 % 3200
1949 % 6400
-2923 % 3200
13 % 1280
-3491 % 6400
331 % 6400
371 % 6400
371 % 640
-7 % 320
-653 % 1280
179 % 256
-851 % 3200
-309 % 1600
3193 % 6400
-293 % 1280
-3119 % 3200
253 % 256
-689 % 1600
3017 % 6400
1 % 4
1643 % 3200
883 % 1280
2023 % 6400
-459 % 1280
-251 % 320
-243 % 400
-797 % 1600
5899 % 6400
101 % 400
-5757 % 6400
-273 % 3200
1151 % 3200
-2131 % 3200
3779 % 6400
103 % 1600
-3 % 1600
89 % 200
2171 % 3200
739 % 6400
2527 % 6400
3093 % 3200
511 % 640
-2109 % 3200
-133 % 6400
219 % 1600
3677 % 6400
113 % 1600
4369 % 6400
-1861 % 6400
4069 % 6400
-3597 % 6400
3503 % 6400
1157 % 1600
791 % 3200
2293 % 6400
-1833 % 6400
4909 % 6400
1447 % 3200
2953 % 6400
371 % 800
4273 % 6400
1011 % 3200
411 % 800
-3003 % 6400
3189 % 6400
4139 % 6400
4177 % 6400
-2507 % 3200
1699 % 6400
3743 % 6400
2707 % 6400
549 % 1600
1169 % 3200
2801 % 3200
-5897 % 6400
-1571 % 6400
-6033 % 6400
217 % 640
-71 % 320
4173 % 6400
1 % 100
2123 % 3200
4311 % 6400
3229 % 6400
1253 % 1600
-541 % 3200
2043 % 6400
2859 % 3200
647 % 3200
581 % 3200
-561 % 1600
-3963 % 6400
1599 % 6400
119 % 1600
-5123 % 6400
4689 % 6400
-1099 % 1280
129 % 256
1433 % 1600
-4673 % 6400
5613 % 6400
-1577 % 6400
-2499 % 6400
-51 % 80
713 % 1600
239 % 1280
-3121 % 6400
-5299 % 6400
-699 % 3200
1043 % 1280
37 % 50
2161 % 3200
513 % 640
-223 % 1280
3953 % 6400
-5091 % 6400
3099 % 3200
4529 % 6400
179 % 640
97 % 320
1239 % 1600
-1533 % 3200
-2043 % 3200
-399 % 3200
-1143 % 1280
-5753 % 6400
1463 % 1600
-1701 % 3200
69 % 320
2857 % 6400
-5157 % 6400
3037 % 3200
661 % 1600
489 % 6400
-281 % 6400
-4397 % 6400
267 % 640
-559 % 3200
-3347 % 6400
3623 % 6400
121 % 640
-243 % 640
-4131 % 6400
-4189 % 6400
7 % 10
4483 % 6400
749 % 1280
2489 % 6400
1131 % 6400
2111 % 6400
5129 % 6400
5071 % 6400
3 % 128
-309 % 800
-3673 % 6400
-247 % 6400
-117 % 160
-403 % 1600
917 % 1280
-4179 % 6400
4003 % 6400
-39 % 160
3013 % 6400
-671 % 1280
1013 % 1600
2247 % 3200
-2663 % 3200
1181 % 1280
687 % 6400
-311 % 400
-4497 % 6400
29 % 400
-5267 % 6400
-867 % 3200
-1191 % 1600
-3767 % 6400
-2517 % 3200
689 % 800
1307 % 3200
-4699 % 6400
2069 % 6400
135 % 256
-1629 % 3200
-941 % 6400
183 % 640
-2603 % 3200
63 % 640
-393 % 1280
2641 % 3200
-27 % 100
-981 % 1600
2413 % 6400
1733 % 3200
3627 % 6400
29 % 64
-3747 % 6400
841 % 1600
-2927 % 6400
-4471 % 6400
1247 % 6400
383 % 640
-487 % 3200
4193 % 6400
1391 % 6400
27 % 800
69 % 3200
3441 % 6400
343 % 1280
2583 % 6400
667 % 1280
413 % 1280
1491 % 3200
-4739 % 6400
-1411 % 6400
-311 % 400
553 % 1280
1423 % 1600
-1197 % 3200
-753 % 6400
-2313 % 6400
813 % 6400
2711 % 6400
-603 % 800
581 % 640
-69 % 320
-5321 % 6400
1329 % 6400
4991 % 6400
-1559 % 1600
337 % 800
-1659 % 3200
-517 % 640
-2339 % 6400
141 % 160
331 % 800
-5 % 32
29 % 6400
1379 % 3200
5881 % 6400
-2363 % 6400
2517 % 6400
-5971 % 6400
-5221 % 6400
-4497 % 6400
-1949 % 6400
-629 % 1280
-569 % 1600
417 % 3200
-2597 % 3200
67 % 1280
-1909 % 6400
1191 % 1600
-57 % 100
6217 % 6400
-3929 % 6400
5919 % 6400
-359 % 1280
-213 % 3200
2049 % 3200
-413 % 640
4749 % 6400
2333 % 6400
1421 % 1600
-869 % 3200
3021 % 6400
-99 % 160
1397 % 3200
5313 % 6400
-1423 % 1600
-1817 % 6400
-5987 % 6400
2897 % 3200
1733 % 6400
6287 % 6400
-1157 % 6400
-97 % 6400
-3603 % 6400
-3551 % 6400
549 % 3200
1169 % 3200
1967 % 6400
3187 % 6400
-1979 % 3200
2613 % 3200
3451 % 6400
2839 % 3200
6109 % 6400
-637 % 1600
-6333 % 6400
95 % 256
861 % 3200
-339 % 640
3117 % 6400
1113 % 1600
-347 % 6400
543 % 1600
341 % 1600
-29 % 256
-2307 % 6400
-2423 % 6400
571 % 1280
-1499 % 3200
-2063 % 6400
3793 % 6400
-209 % 1600
-741 % 800
247 % 640
-1711 % 3200
-761 % 6400
1287 % 6400
-149 % 200
-1853 % 6400
22 % 25
-2793 % 3200
-2947 % 6400
-4921 % 6400
-1011 % 1280
397 % 1280
-1587 % 1600
-309 % 800
-493 % 1600
1627 % 6400
-3337 % 6400
-99 % 320
6329 % 6400
-487 % 800
-15 % 32
-721 % 1600
-1471 % 1600
2311 % 6400
39 % 320
-371 % 800
497 % 800
-57 % 80
-1747 % 6400
-1499 % 1600
-179 % 3200
1263 % 1600
-1157 % 1600
2531 % 6400
-5403 % 6400
63 % 400
589 % 3200
2519 % 3200
2451 % 6400
-263 % 320
-31 % 50
5831 % 6400
-769 % 800
2841 % 6400
-789 % 1600
-1549 % 3200
-209 % 800
613 % 1600
309 % 800
-91 % 100
6341 % 6400
-3459 % 6400
5051 % 6400
-501 % 6400
-3107 % 3200
-1507 % 1600
-1411 % 3200
-39 % 100
-39 % 800
-587 % 640
2097 % 3200
1019 % 1600
63 % 800
5011 % 6400
1549 % 1600
-673 % 6400
73 % 320
-2467 % 3200
-107 % 256
-4703 % 6400
-2657 % 3200
-261 % 400
-189 % 320
-159 % 160
287 % 800
229 % 400
-7 % 40
-6381 % 6400
-379 % 640
-357 % 400
-37 % 1600
4759 % 6400
-5937 % 6400
-4827 % 6400
1457 % 1600
659 % 800
-789 % 3200
-109 % 200
2203 % 6400
13 % 16
-213 % 400
191 % 3200
-227 % 800
1349 % 1600
547 % 1600
-141 % 200
2551 % 6400
-2831 % 6400
2397 % 3200
-5813 % 6400
-1 % 25
-3039 % 6400
-2911 % 6400
-459 % 640
3247 % 6400
857 % 1600
-977 % 1280
-941 % 1280
2539 % 3200
161 % 640
119 % 320
-2007 % 6400
3 % 320
2437 % 6400
-53 % 64
-4429 % 6400
-1721 % 6400
-131 % 3200
319 % 320
-639 % 6400
2591 % 6400
-4103 % 6400
-53 % 256
4977 % 6400
4693 % 6400
-1751 % 6400
2023 % 3200
-171 % 640
1 % 200
1739 % 3200
-657 % 800
-5401 % 6400
829 % 3200
133 % 160
2751 % 6400
-719 % 800
51 % 3200
-2539 % 3200
-11 % 3200
-1881 % 3200
-737 % 6400
-1009 % 6400
5671 % 6400
1279 % 1280
79 % 3200
171 % 1600
-5569 % 6400
-5977 % 6400
-579 % 800
-511 % 640
1041 % 6400
2557 % 6400
1247 % 1280
-31 % 640
109 % 200
4427 % 6400
-5767 % 6400
2279 % 3200
283 % 320
149 % 160
761 % 800
5973 % 6400
