100
1000
1
-11443 % 12800
2597 % 3200
-3757 % 6400
-7303 % 12800
-11511 % 12800
-2777 % 3200
-367 % 6400
1513 % 6400
12493 % 12800
-4397 % 12800
4179 % 12800
8199 % 12800
17 % 64
117 % 1600
201 % 400
283 % 320
-301 % 800
781 % 3200
-961 % 6400
2691 % 6400
-2157 % 2560
303 % 1600
947 % 12800
6787 % 12800
-1503 % 1600
-5041 % 6400
447 % 1280
-4947 % 6400
577 % 12800
-11449 % 12800
-4699 % 6400
-2461 % 12800
3959 % 12800
1399 % 3200
5031 % 6400
119 % 800
-5253 % 6400
-1511 % 3200
-101 % 800
117 % 320
-85 % 128
237 % 12800
-87 % 1280
8997 % 12800
-4833 % 6400
-8511 % 12800
3333 % 6400
-4439 % 6400
-817 % 6400
-6267 % 6400
167 % 320
-1779 % 12800
1987 % 2560
-1381 % 6400
-253 % 256
1299 % 1600
547 % 2560
1 % 40
-269 % 1280
11383 % 12800
-311 % 320
-2251 % 12800
-53 % 200
-1031 % 1280
6197 % 6400
1529 % 3200
-4493 % 12800
249 % 3200
8401 % 12800
571 % 6400
-4081 % 12800
-2011 % 12800
95 % 256
-239 % 320
1541 % 2560
3877 % 12800
-6811 % 12800
1807 % 6400
161 % 1280
-23 % 64
-6371 % 12800
-2133 % 2560
61 % 800
-299 % 2560
-2627 % 12800
3131 % 12800
3521 % 12800
781 % 1280
-4751 % 12800
2803 % 6400
-11 % 512
2467 % 12800
-4449 % 6400
189 % 200
-339 % 640
83 % 12800
12 % 25
-1781 % 3200
831 % 3200
-2697 % 3200
-10939 % 12800
-4313 % 12800
707 % 800
4159 % 12800
-843 % 1280
647 % 2560
-151 % 6400
5397 % 12800
-6351 % 12800
1329 % 1600
6333 % 6400
-12389 % 12800
1433 % 6400
-1861 % 3200
-8287 % 12800
-1609 % 2560
1677 % 3200
-10987 % 12800
-5843 % 6400
-5163 % 6400
-2673 % 6400
4889 % 12800
-567 % 800
-1393 % 3200
5641 % 6400
-8299 % 12800
-423 % 2560
375 % 512
3771 % 12800
-5877 % 12800
-4967 % 6400
-4163 % 12800
319 % 800
5767 % 6400
183 % 512
-41 % 80
3273 % 12800
647 % 2560
-11293 % 12800
12731 % 12800
791 % 12800
-2791 % 3200
-791 % 1600
-6791 % 12800
5733 % 6400
1083 % 2560
9901 % 12800
-157 % 320
-203 % 1280
-6471 % 12800
2173 % 3200
9 % 128
-2069 % 3200
-1067 % 2560
893 % 12800
-2711 % 3200
733 % 12800
3733 % 6400
879 % 1280
6199 % 6400
-2001 % 2560
4951 % 6400
-6087 % 12800
-1573 % 1600
-6989 % 12800
-2531 % 12800
-997 % 1280
2037 % 2560
3877 % 6400
241 % 1280
1187 % 3200
1629 % 12800
10397 % 12800
41 % 50
-5803 % 12800
9601 % 12800
2943 % 12800
-909 % 3200
3239 % 12800
-247 % 2560
-1823 % 3200
39 % 80
2159 % 2560
-31 % 512
1767 % 12800
2029 % 12800
8543 % 12800
1169 % 3200
-10267 % 12800
-253 % 320
29 % 32
-789 % 6400
1167 % 6400
2607 % 3200
-4609 % 12800
-2681 % 12800
481 % 640
10579 % 12800
353 % 12800
-1029 % 3200
7371 % 12800
-1217 % 3200
81 % 512
-2193 % 2560
-2693 % 3200
199 % 400
11841 % 12800
-1 % 200
2197 % 2560
-47 % 256
981 % 12800
139 % 800
-103 % 512
751 % 1600
-1551 % 12800
1213 % 1600
3891 % 6400
-11243 % 12800
12281 % 12800
-459 % 6400
637 % 12800
2331 % 2560
-393 % 2560
-4157 % 12800
301 % 3200
-2323 % 6400
-789 % 2560
-4479 % 6400
-593 % 6400
-1203 % 12800
-5831 % 12800
-87 % 200
4711 % 6400
3357 % 12800
3059 % 6400
-5379 % 6400
3853 % 6400
-1041 % 3200
3227 % 12800
1863 % 2560
-1587 % 12800
-1019 % 2560
-717 % 12800
8851 % 12800
21 % 40
-2857 % 12800
-969 % 1280
-141 % 2560
-12749 % 12800
-11281 % 12800
1559 % 12800
-261 % 1600
8953 % 12800
-4841 % 12800
-273 % 800
699 % 2560
1663 % 6400
6431 % 12800
-9957 % 12800
-241 % 256
-333 % 3200
-4731 % 6400
5621 % 12800
57 % 640
1723 % 6400
-5423 % 6400
-1741 % 12800
-1319 % 12800
-1441 % 2560
-7811 % 12800
-789 % 3200
9611 % 12800
12767 % 12800
-8613 % 12800
-6459 % 12800
-3447 % 6400
-117 % 256
2827 % 3200
151 % 400
9357 % 12800
2243 % 3200
-339 % 400
-1233 % 1280
-2901 % 3200
-699 % 1600
2691 % 6400
-11001 % 12800
-8491 % 12800
-4063 % 6400
1049 % 6400
-11683 % 12800
-4927 % 12800
4539 % 6400
39 % 1280
-877 % 12800
1103 % 12800
1253 % 12800
1261 % 3200
57 % 512
-1969 % 6400
-3141 % 6400
-2093 % 6400
2911 % 6400
-2121 % 3200
6983 % 12800
577 % 1600
-731 % 2560
1149 % 1600
-279 % 2560
8979 % 12800
-5671 % 12800
-1081 % 6400
-523 % 640
-2597 % 3200
-257 % 320
5401 % 12800
481 % 3200
-1183 % 12800
-1247 % 12800
-1711 % 6400
9529 % 12800
-2959 % 12800
739 % 1600
-3351 % 12800
-2157 % 12800
-385 % 512
4321 % 6400
-2731 % 3200
4393 % 6400
-81 % 512
4713 % 12800
-2069 % 3200
-1779 % 2560
2527 % 3200
177 % 200
-3299 % 12800
-11623 % 12800
1483 % 12800
243 % 512
10011 % 12800
-1247 % 6400
2539 % 2560
-1207 % 6400
-10697 % 12800
933 % 12800
-1811 % 12800
-3199 % 12800
-2307 % 6400
991 % 1280
-11463 % 12800
-297 % 6400
-7067 % 12800
-11029 % 12800
-8163 % 12800
-1457 % 3200
31 % 32
71 % 400
-1557 % 3200
10689 % 12800
-6423 % 12800
-1203 % 6400
1289 % 3200
12127 % 12800
17 % 64
33 % 320
-5691 % 12800
5563 % 12800
-601 % 1600
21 % 320
6063 % 6400
3309 % 12800
1133 % 6400
6303 % 12800
-4757 % 12800
-11121 % 12800
-1747 % 6400
-99 % 2560
-6681 % 12800
-339 % 512
-9171 % 12800
233 % 6400
11049 % 12800
-8121 % 12800
-1601 % 6400
6393 % 12800
2267 % 12800
-4727 % 6400
1077 % 12800
7 % 2560
2099 % 6400
-37 % 640
-4307 % 12800
159 % 512
-3947 % 12800
873 % 12800
-403 % 3200
-353 % 1600
-3897 % 6400
15 % 512
-1201 % 2560
4793 % 12800
159 % 400
5361 % 12800
4277 % 12800
1201 % 12800
5991 % 12800
-937 % 3200
-2647 % 6400
91 % 2560
12481 % 12800
-1829 % 12800
-2151 % 12800
-2093 % 6400
-3777 % 12800
2107 % 3200
-187 % 12800
12551 % 12800
3329 % 12800
3951 % 6400
-3133 % 12800
-4217 % 6400
-3519 % 12800
-3 % 20
12463 % 12800
211 % 6400
-119 % 160
1359 % 6400
1901 % 12800
-797 % 1600
-5773 % 6400
1949 % 3200
1667 % 12800
847 % 1600
-12733 % 12800
1199 % 3200
-1813 % 6400
-69 % 400
1071 % 1600
6601 % 12800
-37 % 256
-7477 % 12800
549 % 1280
241 % 6400
9837 % 12800
3393 % 12800
-12223 % 12800
9357 % 12800
-5681 % 6400
1823 % 6400
427 % 512
193 % 640
9721 % 12800
379 % 12800
2867 % 6400
6109 % 6400
881 % 6400
-2153 % 12800
517 % 800
-5363 % 6400
2821 % 6400
433 % 512
-11791 % 12800
489 % 640
-6771 % 12800
-6307 % 6400
-1681 % 12800
6627 % 12800
233 % 256
-2951 % 3200
-601 % 3200
8551 % 12800
5411 % 6400
-1837 % 3200
1733 % 2560
12547 % 12800
-173 % 1280
1511 % 2560
-4873 % 12800
451 % 12800
9 % 160
781 % 12800
6643 % 12800
9199 % 12800
-1827 % 3200
-2027 % 2560
2277 % 2560
2699 % 3200
-11791 % 12800
-1729 % 3200
1323 % 6400
-123 % 320
-1493 % 2560
-12283 % 12800
-10821 % 12800
-2211 % 3200
10777 % 12800
-927 % 1280
5931 % 6400
-593 % 12800
5877 % 6400
131 % 512
-9229 % 12800
3087 % 3200
409 % 512
2463 % 12800
12059 % 12800
741 % 12800
-161 % 320
-199 % 12800
-5483 % 6400
-201 % 800
2393 % 6400
-2309 % 3200
-9423 % 12800
-337 % 6400
-1219 % 1600
573 % 640
1961 % 2560
37 % 12800
1437 % 2560
8083 % 12800
10757 % 12800
-221 % 1600
-2567 % 3200
-1689 % 2560
1017 % 2560
3661 % 6400
6231 % 6400
1739 % 3200
1821 % 6400
-8207 % 12800
2503 % 6400
461 % 3200
2251 % 3200
-5367 % 12800
-737 % 1280
-41 % 12800
513 % 1280
-2937 % 6400
1047 % 3200
1179 % 1280
-2359 % 2560
-9747 % 12800
10287 % 12800
923 % 2560
-599 % 2560
1417 % 12800
-2349 % 3200
2027 % 12800
8271 % 12800
-9051 % 12800
-3819 % 6400
1309 % 1600
-1409 % 12800
3033 % 3200
-933 % 1600
6843 % 12800
-6547 % 12800
971 % 1280
-3227 % 12800
-63 % 64
4417 % 12800
-1849 % 12800
1033 % 1600
-8889 % 12800
6583 % 12800
-3137 % 3200
429 % 3200
-669 % 800
-1731 % 3200
11427 % 12800
1271 % 2560
1623 % 6400
507 % 800
-7331 % 12800
-147 % 12800
101 % 640
493 % 1600
4947 % 12800
9949 % 12800
3027 % 3200
669 % 6400
6027 % 12800
-5027 % 6400
3573 % 12800
-129 % 320
3167 % 6400
-2939 % 3200
263 % 6400
1737 % 6400
-1597 % 1600
-31 % 320
-191 % 512
-2241 % 6400
-3919 % 12800
1021 % 1600
-1717 % 12800
6479 % 12800
-689 % 3200
8991 % 12800
-597 % 12800
2383 % 6400
-89 % 400
12741 % 12800
1801 % 2560
257 % 1280
223 % 1280
-273 % 640
-7557 % 12800
487 % 2560
2721 % 3200
-3863 % 6400
-12491 % 12800
-9989 % 12800
2957 % 12800
-3109 % 3200
11079 % 12800
6713 % 12800
10131 % 12800
-409 % 640
2349 % 6400
27 % 2560
-3759 % 12800
-1273 % 2560
4523 % 12800
4837 % 12800
1293 % 6400
6179 % 12800
-919 % 3200
2099 % 3200
6073 % 12800
-1031 % 2560
6039 % 12800
499 % 800
17 % 200
5957 % 12800
1727 % 2560
-1191 % 2560
627 % 800
-5793 % 12800
647 % 800
-6799 % 12800
389 % 400
-1943 % 2560
-4731 % 6400
-31 % 800
197 % 512
2149 % 3200
-1351 % 2560
1721 % 2560
461 % 2560
921 % 12800
7007 % 12800
2229 % 6400
-3233 % 12800
-8167 % 12800
9521 % 12800
11493 % 12800
2211 % 3200
-503 % 512
6113 % 6400
5829 % 6400
-779 % 6400
-2483 % 2560
3751 % 12800
109 % 3200
-389 % 12800
9161 % 12800
3627 % 6400
3793 % 6400
-4689 % 12800
-289 % 12800
2767 % 12800
-829 % 6400
1017 % 1280
2179 % 2560
12411 % 12800
4817 % 12800
-383 % 1600
461 % 800
-939 % 3200
-1211 % 1280
1413 % 3200
-83 % 640
-5681 % 6400
299 % 6400
-1671 % 3200
-69 % 1280
7491 % 12800
-3993 % 6400
3273 % 6400
-1 % 80
-803 % 12800
369 % 400
12687 % 12800
3729 % 6400
-1477 % 12800
-651 % 3200
1809 % 3200
351 % 800
-621 % 1280
-4397 % 6400
9417 % 12800
-457 % 512
-3927 % 12800
-4539 % 6400
-2057 % 2560
4041 % 6400
-757 % 2560
-5433 % 6400
-487 % 1600
1677 % 6400
153 % 160
1167 % 1280
-9067 % 12800
-3573 % 12800
1463 % 6400
531 % 800
217 % 400
-10323 % 12800
1
-3423 % 12800
-5509 % 12800
29 % 32
-6277 % 6400
-843 % 2560
-2633 % 12800
123 % 6400
-427 % 800
-39 % 800
-2227 % 6400
2171 % 3200
-303 % 320
899 % 1600
-233 % 256
-1059 % 1600
-1511 % 2560
-3237 % 6400
2611 % 12800
-7289 % 12800
2269 % 6400
1687 % 6400
-673 % 3200
-2809 % 12800
-505 % 512
3717 % 12800
-147 % 12800
11069 % 12800
-7709 % 12800
-599 % 640
-2293 % 12800
707 % 6400
-2997 % 3200
-6027 % 6400
1569 % 6400
607 % 1600
10653 % 12800
1819 % 6400
-2373 % 12800
1433 % 3200
-3139 % 12800
1191 % 1280
3203 % 12800
-6953 % 12800
41 % 320
-12727 % 12800
17 % 400
-4839 % 6400
-1989 % 3200
279 % 3200
-2727 % 12800
9 % 16
99 % 160
-659 % 1600
12007 % 12800
-1467 % 3200
2847 % 3200
-10041 % 12800
11857 % 12800
1493 % 2560
-37 % 50
-41 % 400
-2833 % 3200
5617 % 12800
-151 % 3200
-5209 % 12800
-5379 % 12800
3271 % 6400
-339 % 6400
5361 % 6400
-10249 % 12800
3521 % 6400
8353 % 12800
2333 % 2560
3933 % 12800
91 % 800
-3917 % 6400
-5849 % 12800
-12671 % 12800
-8891 % 12800
-1897 % 2560
169 % 400
-6913 % 12800
627 % 6400
5 % 8
-181 % 12800
-173 % 640
-977 % 1600
3573 % 6400
-2497 % 3200
217 % 1600
2891 % 3200
2113 % 2560
2507 % 2560
10311 % 12800
5593 % 6400
-5379 % 6400
2397 % 2560
-2363 % 12800
6739 % 12800
-3283 % 6400
5899 % 6400
-9157 % 12800
6409 % 12800
6231 % 6400
3333 % 12800
5639 % 12800
-1267 % 1280
3753 % 6400
-11383 % 12800
7639 % 12800
1141 % 1280
7229 % 12800
1283 % 2560
4191 % 12800
-769 % 6400
59 % 160
-969 % 1600
-53 % 640
-2963 % 6400
-10751 % 12800
2283 % 12800
-3161 % 3200
-7827 % 12800
-4767 % 6400
-549 % 640
753 % 1280
2981 % 3200
-2013 % 3200
9089 % 12800
1331 % 12800
-12797 % 12800
1091 % 3200
12787 % 12800
-729 % 6400
-4459 % 6400
-41 % 1280
2409 % 2560
10641 % 12800
-5209 % 12800
1029 % 6400
5839 % 12800
-5971 % 12800
639 % 640
271 % 400
-12797 % 12800
-569 % 800
681 % 6400
819 % 2560
1781 % 12800
-5617 % 12800
10491 % 12800
4097 % 6400
83 % 200
-599 % 12800
-1409 % 12800
9633 % 12800
-9047 % 12800
8221 % 12800
-5321 % 6400
-253 % 12800
-3127 % 3200
-1817 % 12800
6879 % 12800
1213 % 12800
-6109 % 6400
139 % 512
179 % 256
4521 % 6400
-153 % 2560
-2153 % 3200
499 % 800
-77 % 100
7521 % 12800
6271 % 12800
4081 % 6400
-12723 % 12800
-1377 % 1600
-1747 % 2560
-12561 % 12800
8839 % 12800
-4081 % 12800
4113 % 6400
-849 % 6400
-1627 % 3200
-1151 % 1600
2623 % 3200
1269 % 1600
-2703 % 6400
-9449 % 12800
-181 % 1600
-8241 % 12800
1329 % 12800
-1743 % 3200
-239 % 400
-4999 % 6400
1469 % 1600
-1257 % 1600
-12619 % 12800
-79 % 200
9741 % 12800
-2689 % 3200
-249 % 320
12441 % 12800
-1087 % 1600
10839 % 12800
10567 % 12800
3297 % 12800
8701 % 12800
201 % 640
859 % 12800
-7283 % 12800
-499 % 6400
2173 % 2560
-2187 % 2560
2417 % 12800
7031 % 12800
-1377 % 12800
369 % 1600
-2939 % 3200
-2107 % 3200
6169 % 12800
2163 % 2560
5857 % 6400
847 % 6400
143 % 12800
-11829 % 12800
-1909 % 6400
919 % 12800
8021 % 12800
-1347 % 3200
-201 % 400
-2567 % 12800
911 % 3200
1453 % 1600
783 % 2560
2859 % 3200
-243 % 320
6121 % 12800
1251 % 3200
4359 % 12800
-1497 % 1600
689 % 3200
-899 % 6400
3129 % 3200
871 % 2560
-861 % 12800
-137 % 12800
753 % 800
6129 % 12800
10063 % 12800
2103 % 3200
-1567 % 3200
10021 % 12800
-5967 % 12800
12619 % 12800
-3889 % 6400
-1891 % 6400
8129 % 12800
-3707 % 6400
1801 % 6400
-1489 % 3200
113 % 3200
-4623 % 12800
2623 % 6400
759 % 6400
2329 % 12800
-233 % 1280
-6359 % 12800
8661 % 12800
-1577 % 12800
-371 % 400
-1109 % 12800
-3831 % 6400
-669 % 12800
1219 % 6400
-4051 % 6400
-2377 % 2560
557 % 12800
989 % 6400
829 % 1600
867 % 2560
-11339 % 12800
-643 % 800
77 % 160
2831 % 6400
-25 % 32
-4529 % 6400
-1111 % 3200
-103 % 800
-5809 % 6400
3653 % 6400
-931 % 1280
-8271 % 12800
-10449 % 12800
5857 % 6400
1161 % 1280
11107 % 12800
-1099 % 1280
-6173 % 12800
-761 % 2560
-4637 % 6400
-4687 % 12800
-641 % 800
3959 % 12800
413 % 12800
11279 % 12800
-9251 % 12800
2487 % 12800
-4103 % 6400
547 % 640
1573 % 12800
6229 % 6400
11877 % 12800
1221 % 1280
-687 % 1600
2841 % 12800
5961 % 12800
8457 % 12800
6201 % 6400
-1587 % 12800
9457 % 12800
2639 % 3200
-1571 % 3200
389 % 2560
1487 % 6400
9253 % 12800
-1069 % 2560
6313 % 6400
1307 % 2560
-707 % 3200
47 % 640
-2159 % 3200
-12737 % 12800
-417 % 1280
2683 % 6400
1247 % 2560
-1001 % 3200
4779 % 12800
-1561 % 2560
1649 % 12800
-1231 % 3200
-3447 % 12800
-973 % 12800
4219 % 6400
13 % 512
-177 % 400
-1637 % 12800
661 % 6400
731 % 2560
-1459 % 1600
-2793 % 3200
-12643 % 12800
-631 % 12800
-847 % 2560
-7569 % 12800
4477 % 12800
-5483 % 12800
-1017 % 1600
191 % 1600
351 % 6400
-1111 % 6400
-517 % 1280
341 % 12800
-789 % 1280
-1837 % 2560
-533 % 3200
9707 % 12800
2623 % 3200
3101 % 12800
563 % 1280
-2463 % 2560
-1979 % 2560
4913 % 6400
3487 % 6400
159 % 1600
-4487 % 6400
2691 % 12800
-1909 % 3200
9579 % 12800
-4923 % 12800
8297 % 12800
-4467 % 12800
-1949 % 2560
-4499 % 6400
1759 % 2560
79 % 1600
-669 % 800
-10429 % 12800
-3167 % 6400
3841 % 12800
12339 % 12800
-6141 % 12800
-623 % 640
553 % 1600
-8363 % 12800
4523 % 12800
-9349 % 12800
225 % 512
3579 % 12800
-5249 % 12800
-577 % 1280
3 % 512
47 % 640
-141 % 1600
2443 % 3200
-613 % 2560
2443 % 12800
-9187 % 12800
-12343 % 12800
73 % 3200
-69 % 80
2747 % 6400
-2007 % 2560
-699 % 6400
-1993 % 3200
-803 % 1280
-633 % 2560
787 % 800
3211 % 12800
1151 % 2560
-299 % 320
10043 % 12800
-1033 % 3200
-1383 % 12800
4311 % 6400
-5691 % 12800
-589 % 6400
229 % 12800
5 % 64
4983 % 12800
-301 % 2560
-347 % 1600
1599 % 2560
-4589 % 6400
1593 % 1600
-1527 % 12800
2227 % 3200
11 % 3200
-5939 % 12800
-1241 % 3200
-7169 % 12800
-10557 % 12800
-29 % 320
4809 % 12800
7511 % 12800
12563 % 12800
497 % 512
63 % 80
-1483 % 2560
307 % 320
721 % 12800
493 % 1280
-2169 % 2560
-3621 % 6400
-8333 % 12800
-229 % 256
3167 % 6400
-149 % 800
9481 % 12800
5473 % 6400
1627 % 2560
1619 % 2560
-1099 % 2560
-3291 % 12800
1189 % 1280
-11269 % 12800
1547 % 12800
2433 % 12800
1193 % 1600
-9639 % 12800
1423 % 2560
7933 % 12800
2499 % 12800
10913 % 12800
1393 % 1600
4027 % 12800
-2669 % 3200
-3993 % 12800
2577 % 12800
10381 % 12800
607 % 2560
-1447 % 12800
-1287 % 3200
2271 % 2560
793 % 1280
-4181 % 12800
79 % 2560
4119 % 12800
-4719 % 12800
287 % 512
893 % 6400
-5777 % 6400
2371 % 6400
7373 % 12800
1141 % 1600
1907 % 12800
8871 % 12800
-4027 % 6400
2157 % 6400
-249 % 400
-653 % 12800
-6029 % 12800
-61 % 2560
1659 % 3200
707 % 1280
9443 % 12800
-1559 % 6400
103 % 200
241 % 1600
-1663 % 2560
-141 % 320
-2489 % 2560
-2517 % 3200
-3089 % 12800
2971 % 12800
-2441 % 2560
-1159 % 6400
903 % 2560
419 % 640
11943 % 12800
317 % 800
-2753 % 6400
-349 % 640
-2263 % 2560
-4137 % 6400
-3439 % 12800
-3907 % 12800
-1709 % 2560
-2889 % 3200
-7917 % 12800
1187 % 1600
4871 % 6400
3129 % 3200
787 % 6400
-6229 % 6400
-5509 % 12800
-10157 % 12800
-9087 % 12800
1483 % 3200
-3087 % 12800
-199 % 640
-5527 % 6400
-153 % 640
11291 % 12800
1229 % 1600
-27 % 256
-1971 % 3200
-7653 % 12800
-809 % 1280
-307 % 1600
-10583 % 12800
-693 % 3200
9979 % 12800
-2251 % 6400
2527 % 12800
1279 % 3200
12667 % 12800
4573 % 6400
-1683 % 2560
-10197 % 12800
3927 % 6400
-343 % 3200
-9311 % 12800
3957 % 6400
1109 % 2560
3513 % 12800
199 % 3200
-8731 % 12800
-1837 % 6400
-6323 % 6400
-2931 % 6400
3027 % 6400
2327 % 12800
6947 % 12800
-2897 % 3200
1957 % 3200
-1443 % 2560
-10471 % 12800
6193 % 12800
-6267 % 6400
2821 % 3200
-10443 % 12800
-6133 % 6400
1177 % 1600
803 % 12800
2917 % 3200
-507 % 640
-101 % 160
-9509 % 12800
3351 % 6400
-2001 % 2560
-2387 % 3200
5981 % 6400
8631 % 12800
-2759 % 6400
1193 % 12800
-891 % 1600
9519 % 12800
-499 % 1280
-4361 % 6400
-199 % 12800
-10283 % 12800
-4109 % 6400
-4403 % 12800
-17 % 512
-511 % 640
2173 % 6400
19 % 200
-1167 % 3200
12621 % 12800
12551 % 12800
1897 % 12800
-4811 % 12800
-293 % 320
1311 % 6400
1561 % 12800
8293 % 12800
-99 % 128
5773 % 12800
-893 % 6400
3521 % 12800
8993 % 12800
5889 % 12800
391 % 6400
8041 % 12800
5159 % 6400
6127 % 12800
-273 % 2560
1331 % 1600
-1547 % 12800
-11433 % 12800
1553 % 2560
3073 % 3200
-5719 % 6400
4787 % 12800
-349 % 2560
-911 % 1600
8829 % 12800
-9737 % 12800
5931 % 6400
-11733 % 12800
5157 % 12800
-453 % 1280
47 % 80
9527 % 12800
181 % 12800
-411 % 1600
95 % 128
4059 % 12800
-6231 % 12800
1673 % 3200
241 % 1600
-9817 % 12800
-5511 % 12800
17 % 256
-313 % 3200
6533 % 12800
-5487 % 6400
1889 % 2560
-307 % 6400
2957 % 6400
4777 % 6400
489 % 3200
127 % 1600
-1349 % 1600
11839 % 12800
1519 % 2560
2007 % 2560
247 % 256
9727 % 12800
251 % 800
-11257 % 12800
1641 % 3200
-6239 % 6400
5 % 16
-11583 % 12800
173 % 256
-1321 % 1600
-859 % 1600
-1853 % 3200
523 % 1600
-1977 % 2560
4777 % 6400
1197 % 1280
-8681 % 12800
1327 % 12800
8079 % 12800
-187 % 400
2489 % 6400
-2579 % 3200
-2419 % 12800
2391 % 3200
327 % 1600
-12159 % 12800
-8429 % 12800
-2257 % 6400
59 % 3200
-9087 % 12800
-1939 % 6400
1583 % 1600
1497 % 12800
5073 % 12800
-57 % 800
1359 % 12800
-7637 % 12800
-473 % 3200
-10413 % 12800
-6591 % 12800
4141 % 12800
1513 % 3200
1161 % 3200
2349 % 6400
-5281 % 12800
1697 % 3200
-2043 % 6400
2713 % 6400
363 % 6400
-3 % 8
-3333 % 6400
1311 % 3200
-869 % 1280
429 % 2560
-2343 % 2560
-4427 % 6400
3059 % 12800
7999 % 12800
7197 % 12800
4713 % 6400
6117 % 12800
-7517 % 12800
523 % 800
31 % 40
-9177 % 12800
599 % 800
453 % 1280
2407 % 3200
-12777 % 12800
-1571 % 3200
2931 % 12800
5297 % 6400
-927 % 3200
407 % 1600
-13 % 640
-4569 % 6400
-651 % 12800
203 % 6400
6353 % 6400
973 % 2560
-507 % 800
-7933 % 12800
-5879 % 6400
8337 % 12800
1 % 64
11869 % 12800
-1813 % 3200
5899 % 6400
-6911 % 12800
-2163 % 3200
311 % 400
-4761 % 12800
1591 % 2560
-8689 % 12800
-123 % 3200
661 % 800
-473 % 6400
2601 % 12800
2879 % 6400
-1587 % 12800
-983 % 3200
5593 % 6400
-1461 % 3200
-5417 % 12800
-6489 % 12800
943 % 12800
12531 % 12800
-4599 % 12800
-4673 % 12800
-147 % 2560
-3309 % 6400
-337 % 800
3297 % 6400
-3557 % 12800
7183 % 12800
191 % 800
11457 % 12800
-829 % 1280
-1639 % 2560
2511 % 2560
-3933 % 6400
-511 % 2560
-6597 % 12800
2621 % 3200
10853 % 12800
-4137 % 6400
-7047 % 12800
-5387 % 6400
6393 % 6400
-2761 % 6400
5197 % 12800
-3211 % 12800
-363 % 3200
-597 % 6400
-539 % 12800
-2233 % 2560
-2673 % 12800
-897 % 2560
2173 % 6400
6707 % 12800
-521 % 12800
-33 % 100
-1377 % 12800
-4549 % 12800
1997 % 2560
-1061 % 1280
-2311 % 2560
7 % 2560
10731 % 12800
1811 % 2560
10271 % 12800
-181 % 512
349 % 800
3169 % 6400
2303 % 6400
-5761 % 6400
9383 % 12800
-2571 % 3200
-1537 % 2560
6391 % 12800
511 % 12800
-5651 % 6400
1027 % 1600
5891 % 12800
-1933 % 6400
4473 % 12800
-9537 % 12800
313 % 640
241 % 400
-5307 % 12800
4219 % 12800
5251 % 12800
-10021 % 12800
503 % 1600
5389 % 6400
-5431 % 12800
-1329 % 6400
11599 % 12800
769 % 12800
-1123 % 2560
-2941 % 12800
-483 % 6400
-4189 % 6400
2137 % 3200
1359 % 12800
-2477 % 2560
2367 % 2560
4113 % 6400
-149 % 800
-2173 % 12800
2313 % 2560
163 % 200
1657 % 3200
-383 % 1600
1037 % 2560
627 % 12800
-5669 % 6400
149 % 320
4017 % 12800
83 % 1280
1037 % 2560
1069 % 3200
-2059 % 3200
4033 % 12800
563 % 6400
497 % 800
7431 % 12800
6983 % 12800
187 % 2560
-207 % 1280
-5377 % 6400
2533 % 12800
2461 % 6400
4119 % 12800
1391 % 6400
-2579 % 6400
-387 % 2560
1161 % 2560
423 % 12800
3043 % 12800
493 % 1280
-12083 % 12800
-3027 % 12800
3509 % 12800
-679 % 2560
-1889 % 3200
1681 % 3200
-2491 % 12800
-673 % 1600
-43 % 6400
-6123 % 6400
-931 % 2560
2071 % 2560
-6419 % 12800
7409 % 12800
11721 % 12800
-1507 % 2560
-1303 % 1600
5339 % 6400
-617 % 12800
-9787 % 12800
1547 % 1600
-597 % 640
12309 % 12800
-3077 % 3200
713 % 12800
-3131 % 6400
12279 % 12800
561 % 1280
-391 % 1280
8767 % 12800
1389 % 2560
167 % 512
-503 % 12800
5453 % 6400
-2603 % 12800
-3483 % 12800
3627 % 6400
297 % 12800
-2173 % 6400
-9221 % 12800
-2977 % 3200
-773 % 2560
597 % 640
343 % 400
-3137 % 3200
-11809 % 12800
-53 % 1600
3397 % 6400
-1269 % 12800
10917 % 12800
-2959 % 6400
6 % 25
-471 % 800
959 % 1600
-1297 % 12800
357 % 12800
123 % 6400
583 % 800
-3541 % 12800
9811 % 12800
789 % 12800
-11213 % 12800
-6583 % 12800
277 % 1280
-12579 % 12800
973 % 12800
-1983 % 2560
-2431 % 6400
11603 % 12800
-2611 % 6400
1709 % 3200
-8239 % 12800
-10509 % 12800
-9921 % 12800
-8899 % 12800
-1103 % 1280
-1131 % 12800
-10657 % 12800
-4111 % 12800
229 % 640
1463 % 6400
-381 % 3200
-597 % 6400
-4889 % 6400
-5697 % 6400
811 % 6400
-1427 % 3200
-1217 % 6400
-9573 % 12800
141 % 2560
981 % 2560
-241 % 400
249 % 3200
-10473 % 12800
-3 % 20
3149 % 6400
-191 % 12800
77 % 100
12509 % 12800
5441 % 6400
-101 % 256
-39 % 64
603 % 1280
419 % 6400
23 % 200
1393 % 2560
-531 % 1280
2181 % 2560
707 % 1280
-3 % 5
-4109 % 12800
0
7483 % 12800
-335 % 512
-3723 % 12800
8351 % 12800
-741 % 3200
-2817 % 6400
-2771 % 12800
1383 % 1600
-5829 % 6400
167 % 2560
-2321 % 3200
-12269 % 12800
-4249 % 6400
-217 % 2560
-2151 % 6400
133 % 320
631 % 800
-8049 % 12800
