100
1000
0
-639 % 1600
-23 % 640
187 % 640
-2841 % 3200
-569 % 1600
-111 % 128
607 % 800
-483 % 640
11 % 128
-189 % 320
799 % 3200
127 % 200
-1577 % 3200
373 % 400
-2529 % 3200
3133 % 3200
623 % 800
-423 % 1600
-1183 % 3200
297 % 800
1 % 800
219 % 3200
179 % 3200
681 % 800
-1431 % 3200
-217 % 320
-203 % 1600
1077 % 1600
-1699 % 3200
-1 % 25
-237 % 320
-1597 % 1600
-1187 % 1600
2313 % 3200
-1079 % 3200
-119 % 3200
2407 % 3200
1017 % 3200
-81 % 640
457 % 800
803 % 1600
-227 % 320
-29 % 80
-541 % 3200
-2677 % 3200
-743 % 1600
-233 % 1600
1629 % 3200
333 % 3200
221 % 320
-137 % 640
-77 % 128
1289 % 1600
-397 % 1600
-1623 % 3200
1337 % 1600
437 % 800
-57 % 800
-1097 % 1600
1247 % 3200
1971 % 3200
-247 % 800
-79 % 800
1333 % 3200
-121 % 400
-169 % 640
-1591 % 3200
1597 % 3200
-17 % 64
2497 % 3200
-1263 % 3200
329 % 1600
-7 % 16
1171 % 1600
-2867 % 3200
-2113 % 3200
-509 % 3200
-2031 % 3200
-181 % 3200
381 % 640
-297 % 320
1 % 32
-2221 % 3200
5 % 16
-291 % 400
-1213 % 3200
-1143 % 1600
-57 % 320
227 % 320
-2773 % 3200
-449 % 800
1523 % 3200
699 % 800
1357 % 3200
-551 % 1600
777 % 3200
-363 % 400
351 % 400
-1329 % 1600
-1673 % 3200
-239 % 320
49 % 320
-1449 % 1600
-151 % 400
-703 % 800
41 % 80
-113 % 160
133 % 640
-1407 % 1600
-719 % 800
3187 % 3200
1531 % 3200
-2613 % 3200
-73 % 80
-153 % 400
-639 % 640
63 % 100
-949 % 3200
2537 % 3200
-503 % 800
-31 % 50
-1923 % 3200
-657 % 3200
-1571 % 1600
-1527 % 3200
-2209 % 3200
973 % 1600
-977 % 3200
67 % 128
-2939 % 3200
491 % 640
-37 % 100
141 % 800
1043 % 3200
663 % 3200
3 % 200
-1523 % 3200
571 % 800
-213 % 1600
-677 % 800
-799 % 3200
171 % 400
-2227 % 3200
137 % 3200
-1573 % 3200
-391 % 3200
-179 % 320
2841 % 3200
101 % 1600
-159 % 160
1799 % 3200
487 % 640
1297 % 1600
-2543 % 3200
-2951 % 3200
2337 % 3200
-101 % 800
1973 % 3200
-3037 % 3200
-447 % 3200
3087 % 3200
-1549 % 3200
69 % 128
-361 % 1600
513 % 1600
1147 % 3200
739 % 1600
1537 % 1600
1339 % 3200
267 % 1600
3193 % 3200
367 % 400
-1439 % 3200
239 % 1600
-679 % 3200
-1329 % 3200
69 % 640
-123 % 400
2377 % 3200
-1963 % 3200
-231 % 640
-1759 % 3200
457 % 640
317 % 640
-269 % 320
-29 % 1600
2119 % 3200
587 % 640
2433 % 3200
529 % 3200
581 % 800
489 % 800
339 % 3200
443 % 3200
2733 % 3200
-169 % 320
0
-449 % 800
2901 % 3200
909 % 1600
-961 % 3200
1301 % 3200
-347 % 400
-1443 % 3200
2953 % 3200
193 % 3200
2079 % 3200
-3 % 3200
1257 % 1600
2393 % 3200
593 % 1600
783 % 3200
-1003 % 1600
2997 % 3200
-2863 % 3200
-1151 % 1600
-1261 % 3200
-237 % 400
417 % 1600
183 % 640
-849 % 1600
1283 % 3200
-157 % 160
739 % 1600
-947 % 1600
-3171 % 3200
-387 % 3200
719 % 3200
411 % 3200
-1 % 1600
-9 % 400
2503 % 3200
1433 % 1600
2191 % 3200
-1439 % 1600
637 % 640
-653 % 800
2507 % 3200
9 % 16
65 % 128
383 % 800
87 % 1600
2239 % 3200
201 % 640
-1671 % 3200
703 % 800
2061 % 3200
1539 % 1600
-2561 % 3200
-99 % 3200
3113 % 3200
1723 % 3200
2089 % 3200
151 % 1600
427 % 800
441 % 3200
251 % 3200
89 % 1600
419 % 3200
9 % 400
-487 % 1600
-1733 % 3200
441 % 3200
751 % 800
9 % 64
-293 % 1600
83 % 3200
207 % 400
-1877 % 3200
-529 % 640
-103 % 200
9 % 50
-273 % 320
1 % 100
451 % 1600
2131 % 3200
319 % 640
393 % 800
119 % 1600
469 % 800
-217 % 800
893 % 3200
177 % 640
-1291 % 1600
-187 % 320
-2621 % 3200
1501 % 3200
-507 % 1600
159 % 800
583 % 3200
1513 % 1600
627 % 3200
-631 % 1600
3037 % 3200
-661 % 3200
1397 % 3200
-51 % 1600
759 % 3200
-171 % 1600
-177 % 400
-33 % 50
2509 % 3200
833 % 3200
681 % 1600
-753 % 3200
-97 % 3200
-421 % 3200
-233 % 320
2217 % 3200
-1021 % 3200
749 % 1600
-741 % 3200
227 % 640
-897 % 3200
-11 % 32
927 % 1600
3107 % 3200
1573 % 3200
1829 % 3200
-2997 % 3200
471 % 640
-137 % 640
-407 % 3200
13 % 128
-1093 % 3200
27 % 3200
-17 % 100
217 % 320
-643 % 1600
-9 % 10
1219 % 3200
1177 % 3200
231 % 400
-1509 % 1600
51 % 800
1293 % 3200
-1547 % 3200
-1473 % 1600
-29 % 3200
-233 % 800
2159 % 3200
-677 % 1600
-1097 % 1600
-2219 % 3200
-133 % 640
-699 % 800
-2513 % 3200
259 % 800
-887 % 3200
173 % 400
737 % 800
351 % 400
-421 % 3200
359 % 3200
57 % 80
333 % 640
39 % 128
1429 % 3200
1333 % 3200
-1379 % 3200
-1631 % 3200
197 % 800
2377 % 3200
-247 % 400
-533 % 640
831 % 3200
-21 % 3200
-1297 % 3200
-2987 % 3200
3039 % 3200
-289 % 1600
-67 % 1600
-313 % 320
-3139 % 3200
243 % 320
2963 % 3200
-2667 % 3200
-1287 % 3200
1319 % 3200
-13 % 80
2681 % 3200
1569 % 3200
1881 % 3200
-273 % 1600
-263 % 320
-1041 % 3200
-571 % 1600
1077 % 3200
29 % 128
-521 % 1600
-281 % 3200
679 % 3200
31 % 200
-3121 % 3200
-423 % 640
739 % 3200
2039 % 3200
1633 % 3200
587 % 3200
1283 % 1600
303 % 1600
-341 % 400
-553 % 1600
-1789 % 3200
3039 % 3200
821 % 3200
161 % 640
-407 % 1600
2127 % 3200
-301 % 1600
-369 % 640
5 % 8
-277 % 320
627 % 800
-1371 % 1600
539 % 640
627 % 1600
23 % 128
-507 % 800
49 % 1600
1783 % 3200
2109 % 3200
-93 % 1600
441 % 800
-393 % 400
-409 % 1600
-1563 % 3200
57 % 400
-731 % 1600
-1329 % 1600
-487 % 1600
-2851 % 3200
203 % 400
-2817 % 3200
617 % 640
399 % 1600
-1641 % 3200
-2041 % 3200
-479 % 3200
-21 % 64
-2879 % 3200
11 % 80
1881 % 3200
-973 % 3200
-2281 % 3200
-1251 % 1600
-523 % 640
411 % 800
-239 % 320
-277 % 400
-1813 % 3200
-1679 % 3200
1519 % 3200
997 % 1600
37 % 40
-709 % 1600
-1107 % 1600
901 % 3200
2283 % 3200
747 % 3200
1171 % 3200
-567 % 1600
-601 % 1600
-1321 % 1600
-53 % 800
1277 % 1600
-2507 % 3200
-1031 % 3200
251 % 1600
227 % 640
593 % 1600
-203 % 3200
2109 % 3200
-1517 % 3200
2963 % 3200
309 % 800
-3127 % 3200
57 % 128
-641 % 800
-771 % 3200
-329 % 3200
-147 % 160
1501 % 1600
-463 % 640
-2089 % 3200
-191 % 800
-201 % 1600
-27 % 32
-43 % 400
-53 % 3200
263 % 1600
7 % 200
-291 % 400
-99 % 800
-89 % 160
1891 % 3200
2671 % 3200
1 % 64
-331 % 800
21 % 80
2991 % 3200
803 % 1600
261 % 3200
-1479 % 1600
19 % 400
-147 % 640
569 % 640
523 % 1600
1859 % 3200
177 % 640
-1181 % 1600
147 % 800
1177 % 3200
1219 % 3200
1717 % 3200
459 % 640
-863 % 3200
-1883 % 3200
77 % 80
107 % 320
231 % 800
487 % 800
-567 % 3200
-1283 % 1600
-2387 % 3200
-227 % 400
2333 % 3200
2389 % 3200
571 % 800
231 % 400
341 % 640
-2421 % 3200
-111 % 400
1041 % 1600
-103 % 400
-1059 % 1600
-277 % 3200
561 % 1600
-5 % 8
351 % 400
1629 % 3200
2149 % 3200
197 % 200
-921 % 1600
-137 % 320
-107 % 320
2449 % 3200
-2113 % 3200
-2039 % 3200
-283 % 1600
-2253 % 3200
337 % 800
-1569 % 3200
153 % 640
-311 % 1600
-957 % 1600
141 % 200
463 % 3200
583 % 1600
-23 % 25
683 % 1600
131 % 400
1267 % 3200
137 % 160
-171 % 640
-41 % 200
573 % 640
-119 % 640
2663 % 3200
257 % 320
-1257 % 3200
-239 % 640
1917 % 3200
-13 % 128
743 % 1600
549 % 800
673 % 3200
-211 % 320
1253 % 3200
1093 % 1600
1249 % 3200
2863 % 3200
169 % 320
13 % 100
1011 % 1600
-2779 % 3200
631 % 800
-95 % 128
951 % 1600
61 % 800
-363 % 800
219 % 640
1087 % 1600
-2027 % 3200
323 % 800
-3041 % 3200
-1581 % 3200
-311 % 400
567 % 800
2939 % 3200
-159 % 200
1997 % 3200
-789 % 800
-349 % 1600
-1717 % 3200
1551 % 3200
-17 % 80
109 % 3200
-2043 % 3200
-441 % 640
-957 % 3200
2407 % 3200
83 % 100
1989 % 3200
-33 % 800
1561 % 1600
709 % 3200
-461 % 800
933 % 1600
2627 % 3200
457 % 800
-1257 % 3200
649 % 800
539 % 800
1337 % 3200
-9 % 160
-1633 % 3200
-347 % 400
-2477 % 3200
2879 % 3200
-1819 % 3200
-411 % 3200
-217 % 1600
1227 % 3200
741 % 3200
-843 % 3200
571 % 1600
-139 % 200
169 % 640
351 % 3200
2103 % 3200
-1033 % 3200
119 % 320
709 % 3200
-637 % 640
2709 % 3200
-759 % 800
-1189 % 1600
-1189 % 3200
-387 % 800
173 % 200
-137 % 640
-9 % 50
2193 % 3200
49 % 400
-939 % 3200
-801 % 1600
-1739 % 3200
-381 % 800
-173 % 320
-159 % 800
1597 % 3200
133 % 1600
-1 % 400
409 % 3200
1611 % 3200
167 % 400
-11 % 16
879 % 3200
247 % 400
1557 % 3200
1177 % 1600
-1033 % 1600
-1553 % 3200
-1147 % 1600
-497 % 3200
-991 % 1600
3117 % 3200
409 % 640
613 % 3200
2983 % 3200
33 % 80
373 % 640
23 % 160
-101 % 200
2293 % 3200
19 % 64
-399 % 400
2177 % 3200
16 % 25
2007 % 3200
-71 % 200
33 % 64
11 % 128
991 % 1600
573 % 640
-97 % 128
-323 % 640
789 % 3200
67 % 320
-469 % 3200
3 % 100
-1127 % 3200
-187 % 640
-721 % 800
1099 % 3200
-79 % 640
1459 % 1600
-77 % 320
343 % 3200
-17 % 320
-297 % 3200
-39 % 400
341 % 800
-1167 % 1600
243 % 640
-129 % 640
1297 % 1600
1551 % 1600
-311 % 640
87 % 160
-429 % 640
53 % 3200
-39 % 40
-2281 % 3200
2807 % 3200
-647 % 3200
1577 % 1600
-753 % 800
-437 % 800
-617 % 3200
-3199 % 3200
-2173 % 3200
-299 % 3200
-2697 % 3200
-1747 % 3200
-2823 % 3200
-753 % 800
-81 % 800
987 % 1600
-81 % 800
679 % 1600
-2727 % 3200
-291 % 800
711 % 1600
39 % 640
-429 % 3200
-277 % 800
1677 % 3200
153 % 1600
649 % 3200
3011 % 3200
619 % 1600
1509 % 3200
-939 % 1600
621 % 640
993 % 1600
133 % 1600
-627 % 1600
-203 % 800
1867 % 3200
2369 % 3200
-1159 % 3200
739 % 1600
-861 % 1600
-981 % 1600
83 % 400
-477 % 1600
2107 % 3200
-3 % 32
1377 % 3200
2449 % 3200
31 % 3200
657 % 3200
191 % 1600
63 % 3200
591 % 640
867 % 1600
-901 % 1600
-501 % 640
-477 % 800
-1687 % 3200
651 % 800
1703 % 3200
-67 % 100
-231 % 800
159 % 1600
791 % 800
543 % 3200
-261 % 640
789 % 3200
-713 % 3200
717 % 1600
-3109 % 3200
-131 % 200
-361 % 400
-1939 % 3200
-2069 % 3200
-777 % 1600
241 % 3200
-847 % 3200
-39 % 40
499 % 640
611 % 1600
151 % 640
-2571 % 3200
17 % 160
-391 % 800
1537 % 1600
863 % 3200
61 % 640
-1189 % 1600
-1509 % 3200
143 % 400
-263 % 3200
-1049 % 3200
2077 % 3200
-1997 % 3200
-2817 % 3200
-719 % 3200
-481 % 3200
9 % 1600
1099 % 3200
-129 % 800
-863 % 1600
-2739 % 3200
-191 % 800
-777 % 3200
-1521 % 3200
-23 % 128
-2991 % 3200
-727 % 3200
-2367 % 3200
-1289 % 3200
87 % 1600
327 % 800
721 % 3200
747 % 3200
-371 % 1600
1039 % 1600
1379 % 3200
-11 % 20
-19 % 3200
-301 % 800
-569 % 1600
-933 % 1600
-1401 % 1600
121 % 1600
209 % 3200
-383 % 3200
1639 % 3200
591 % 640
-25 % 128
661 % 1600
427 % 3200
3 % 400
147 % 3200
47 % 64
7 % 160
203 % 320
1303 % 3200
-139 % 200
3 % 80
-1267 % 3200
-133 % 200
-739 % 1600
-2013 % 3200
-783 % 1600
1089 % 3200
621 % 3200
269 % 1600
-503 % 800
91 % 1600
-281 % 320
213 % 320
121 % 200
81 % 160
789 % 1600
-1261 % 3200
-929 % 3200
-1171 % 1600
-377 % 800
1429 % 1600
-49 % 400
-1367 % 1600
2117 % 3200
-117 % 400
-363 % 400
-13 % 32
-361 % 640
-157 % 800
129 % 400
459 % 3200
-109 % 400
-21 % 64
-119 % 3200
1869 % 3200
-47 % 1600
-1469 % 3200
223 % 320
-427 % 3200
-557 % 1600
837 % 3200
-823 % 1600
-1319 % 1600
1127 % 3200
39 % 200
109 % 800
27 % 32
-367 % 400
2353 % 3200
2853 % 3200
-563 % 640
-347 % 400
953 % 3200
1171 % 3200
-263 % 3200
97 % 400
-1847 % 3200
1269 % 1600
-191 % 800
-2481 % 3200
141 % 800
-2423 % 3200
77 % 800
59 % 160
357 % 800
-413 % 1600
7 % 64
287 % 800
-3199 % 3200
-207 % 3200
-1139 % 1600
-1427 % 1600
-1409 % 3200
-389 % 640
407 % 640
-97 % 1600
-641 % 3200
-2073 % 3200
-1269 % 3200
7 % 8
179 % 1600
-69 % 100
669 % 3200
807 % 1600
-57 % 128
-389 % 3200
-2877 % 3200
2987 % 3200
573 % 640
597 % 1600
319 % 800
-309 % 800
1023 % 3200
643 % 3200
1551 % 3200
2091 % 3200
867 % 1600
3187 % 3200
-47 % 128
239 % 800
-899 % 3200
-63 % 128
211 % 400
-767 % 800
1191 % 1600
257 % 320
203 % 800
117 % 640
831 % 3200
-1011 % 1600
-47 % 1600
147 % 320
79 % 800
369 % 800
261 % 3200
13 % 1600
741 % 1600
723 % 3200
-1869 % 3200
343 % 3200
-41 % 160
629 % 640
1957 % 3200
-1227 % 1600
583 % 640
9 % 400
1487 % 1600
-1243 % 3200
-2317 % 3200
901 % 3200
-1743 % 3200
-79 % 640
713 % 1600
89 % 800
-1 % 4
737 % 800
309 % 640
-2327 % 3200
363 % 1600
-1037 % 3200
-27 % 200
1523 % 3200
-843 % 1600
-323 % 800
-1119 % 1600
2611 % 3200
-2631 % 3200
97 % 3200
-3141 % 3200
-991 % 3200
939 % 3200
-2001 % 3200
-459 % 640
1121 % 3200
471 % 800
1461 % 3200
587 % 1600
-25 % 32
-1277 % 1600
-249 % 640
-711 % 800
-567 % 1600
-3011 % 3200
379 % 400
-1429 % 3200
-43 % 320
393 % 640
1261 % 3200
113 % 400
163 % 400
1157 % 3200
333 % 640
-41 % 160
-733 % 3200
-1881 % 3200
-1527 % 1600
-97 % 128
-2007 % 3200
-263 % 640
-1101 % 1600
613 % 1600
-101 % 200
141 % 200
389 % 800
-729 % 1600
1417 % 3200
503 % 1600
1087 % 1600
419 % 640
227 % 1600
-173 % 800
-631 % 640
17 % 40
963 % 1600
89 % 3200
-27 % 400
359 % 1600
2603 % 3200
-1469 % 1600
-1691 % 3200
-499 % 1600
271 % 800
-1443 % 3200
67 % 160
409 % 800
2201 % 3200
-157 % 400
1819 % 3200
-223 % 800
797 % 3200
-559 % 800
-77 % 320
1283 % 1600
203 % 1600
-449 % 640
83 % 320
29 % 40
-239 % 3200
-541 % 3200
-1571 % 1600
73 % 200
-441 % 800
-1111 % 3200
-21 % 25
-3059 % 3200
1471 % 1600
-521 % 640
-1349 % 1600
-61 % 200
-2523 % 3200
381 % 3200
-663 % 3200
-2589 % 3200
1507 % 1600
-917 % 1600
-47 % 400
51 % 640
-2943 % 3200
647 % 1600
549 % 800
559 % 3200
1949 % 3200
-733 % 1600
1541 % 1600
1181 % 3200
1057 % 1600
-71 % 1600
2713 % 3200
2639 % 3200
183 % 200
-849 % 1600
1043 % 1600
-289 % 320
-711 % 3200
-329 % 640
-843 % 3200
49 % 64
2197 % 3200
157 % 1600
-367 % 3200
631 % 640
803 % 3200
-2043 % 3200
111 % 128
23 % 640
-2339 % 3200
-1087 % 3200
381 % 640
129 % 640
473 % 800
-1 % 32
1257 % 1600
-121 % 3200
349 % 3200
2981 % 3200
1089 % 3200
-2447 % 3200
223 % 800
-517 % 1600
1133 % 1600
1517 % 3200
-2181 % 3200
749 % 1600
-65 % 128
-131 % 1600
-89 % 100
-913 % 3200
797 % 3200
411 % 1600
2967 % 3200
-1 % 128
307 % 1600
-47 % 100
1887 % 3200
2673 % 3200
-59 % 3200
139 % 800
-253 % 1600
2097 % 3200
-741 % 3200
1011 % 3200
23 % 400
-2759 % 3200
229 % 1600
81 % 3200
-89 % 3200
47 % 64
-1497 % 1600
21 % 640
2599 % 3200
-161 % 3200
-1907 % 3200
-261 % 1600
3107 % 3200
1561 % 1600
389 % 1600
-61 % 640
1657 % 3200
1229 % 3200
2729 % 3200
-741 % 1600
813 % 3200
-3081 % 3200
-1971 % 3200
-89 % 128
-2871 % 3200
143 % 200
269 % 1600
557 % 3200
2479 % 3200
-1271 % 3200
-83 % 1600
2581 % 3200
1307 % 3200
529 % 3200
1
-467 % 3200
-1587 % 1600
-481 % 800
1167 % 1600
-271 % 640
-1437 % 3200
-371 % 640
-219 % 1600
2711 % 3200
-781 % 800
-1899 % 3200
-2553 % 3200
511 % 800
-1369 % 3200
3171 % 3200
-1 % 200
761 % 1600
121 % 800
-583 % 1600
1219 % 1600
721 % 3200
-217 % 320
-231 % 400
-1027 % 3200
21 % 100
-1019 % 3200
69 % 128
2023 % 3200
2373 % 3200
1017 % 1600
-1237 % 3200
-151 % 400
733 % 800
-97 % 640
-2633 % 3200
-101 % 400
-2869 % 3200
-117 % 1600
129 % 160
-1063 % 1600
2741 % 3200
-309 % 800
1 % 10
-3009 % 3200
1379 % 1600
2273 % 3200
2041 % 3200
771 % 3200
3071 % 3200
-1839 % 3200
-351 % 400
-1229 % 1600
-743 % 800
2353 % 3200
-391 % 400
-277 % 800
609 % 640
-791 % 3200
-35 % 64
2503 % 3200
1557 % 1600
1289 % 3200
309 % 400
737 % 3200
1987 % 3200
467 % 640
-811 % 1600
-87 % 1600
-1457 % 3200
-99 % 320
79 % 400
71 % 200
2547 % 3200
-391 % 400
-679 % 1600
1833 % 3200
167 % 640
743 % 3200
-473 % 1600
-303 % 3200
1611 % 3200
1293 % 1600
1243 % 3200
383 % 640
-7 % 320
-2533 % 3200
-1183 % 3200
2213 % 3200
397 % 400
-67 % 200
-73 % 100
-87 % 160
243 % 800
1153 % 1600
-69 % 160
243 % 320
-2211 % 3200
-23 % 3200
-1313 % 1600
-267 % 1600
-953 % 3200
149 % 400
693 % 3200
-1413 % 1600
-169 % 400
31 % 1600
337 % 1600
431 % 1600
977 % 3200
479 % 800
-779 % 3200
-111 % 200
-361 % 800
71 % 80
-61 % 1600
1283 % 1600
-197 % 200
47 % 160
-481 % 3200
-757 % 3200
-33 % 160
-1637 % 3200
-693 % 3200
-453 % 800
-539 % 3200
-461 % 640
-2743 % 3200
-517 % 3200
-711 % 800
97 % 640
759 % 3200
-511 % 3200
3 % 128
281 % 1600
117 % 400
1 % 4
-1307 % 1600
1009 % 1600
-367 % 1600
-349 % 400
2801 % 3200
7 % 640
-1703 % 3200
-2511 % 3200
-1133 % 3200
209 % 640
-191 % 200
3129 % 3200
2431 % 3200
-61 % 64
167 % 640
671 % 1600
-157 % 3200
-811 % 3200
-151 % 400
37 % 80
-1561 % 3200
-53 % 80
-507 % 1600
551 % 800
-2881 % 3200
-1311 % 1600
2431 % 3200
-137 % 400
1183 % 3200
-699 % 1600
-219 % 800
1269 % 3200
-623 % 3200
-2623 % 3200
283 % 1600
-13 % 640
311 % 1600
4 % 25
431 % 1600
-1159 % 3200
-2197 % 3200
119 % 400
-63 % 400
1923 % 3200
-1147 % 3200
-991 % 1600
-2027 % 3200
9 % 80
-391 % 3200
117 % 1600
-1083 % 3200
379 % 400
-1183 % 3200
229 % 640
-1659 % 3200
-511 % 800
1533 % 3200
-1421 % 3200
2811 % 3200
-793 % 3200
2951 % 3200
-789 % 3200
3113 % 3200
2321 % 3200
-2821 % 3200
27 % 800
797 % 800
-2533 % 3200
-113 % 400
59 % 100
-9 % 640
-1267 % 3200
2489 % 3200
21 % 400
79 % 160
-87 % 1600
-1543 % 3200
-2751 % 3200
857 % 1600
-983 % 3200
1023 % 1600
-1153 % 1600
-11 % 320
-1143 % 1600
-233 % 320
257 % 1600
71 % 640
-177 % 400
-983 % 1600
-549 % 800
-23 % 100
-543 % 3200
1067 % 1600
-1471 % 3200
11 % 160
561 % 640
143 % 1600
477 % 1600
-411 % 3200
-99 % 3200
1417 % 3200
109 % 400
409 % 1600
-947 % 1600
23 % 50
-447 % 640
3169 % 3200
699 % 1600
13 % 400
19 % 128
-1917 % 3200
1307 % 1600
14 % 25
1217 % 1600
313 % 800
53 % 800
-1883 % 3200
-341 % 800
-2271 % 3200
-57 % 160
-2229 % 3200
111 % 320
-261 % 800
-59 % 400
2717 % 3200
107 % 1600
-69 % 200
-2271 % 3200
-1023 % 3200
-23 % 100
121 % 400
-1217 % 1600
473 % 640
-899 % 3200
1501 % 1600
-43 % 1600
-2139 % 3200
2979 % 3200
83 % 800
-1381 % 3200
549 % 640
-209 % 640
-417 % 3200
73 % 640
-181 % 640
571 % 3200
899 % 1600
419 % 800
-2753 % 3200
-2761 % 3200
537 % 800
3019 % 3200
147 % 400
-41 % 3200
-127 % 800
-3013 % 3200
2259 % 3200
-37 % 40
-3183 % 3200
2043 % 3200
-701 % 800
2203 % 3200
-1001 % 3200
11 % 1600
99 % 400
3113 % 3200
-701 % 1600
-1109 % 3200
-1211 % 3200
-329 % 1600
223 % 3200
1447 % 3200
967 % 1600
-163 % 320
-1287 % 3200
907 % 1600
-289 % 640
-1121 % 1600
-307 % 640
-5 % 128
-473 % 3200
19 % 400
473 % 800
-493 % 1600
273 % 400
-621 % 1600
2641 % 3200
-503 % 800
-567 % 1600
17 % 400
-1157 % 1600
-941 % 3200
739 % 1600
-631 % 800
509 % 3200
729 % 1600
3043 % 3200
-1683 % 3200
741 % 3200
-2967 % 3200
-213 % 640
1209 % 3200
77 % 200
13 % 50
47 % 128
3011 % 3200
-1507 % 3200
-559 % 1600
-77 % 1600
-133 % 320
367 % 3200
929 % 3200
1153 % 1600
67 % 100
-83 % 800
31 % 400
297 % 1600
11 % 400
13 % 80
-1129 % 1600
-2727 % 3200
-383 % 3200
-429 % 800
-187 % 3200
-1987 % 3200
179 % 640
-2263 % 3200
-1377 % 3200
-1337 % 1600
-119 % 200
871 % 3200
227 % 320
1147 % 3200
2397 % 3200
2713 % 3200
-1157 % 3200
929 % 3200
-493 % 800
-29 % 160
-2953 % 3200
29 % 100
243 % 800
2889 % 3200
71 % 800
1921 % 3200
-241 % 320
597 % 640
2369 % 3200
1377 % 1600
-1423 % 1600
271 % 3200
97 % 160
-237 % 400
-897 % 3200
-2151 % 3200
-791 % 800
-21 % 80
-203 % 640
1327 % 3200
-183 % 640
1323 % 3200
-127 % 3200
-1067 % 1600
-807 % 1600
-2417 % 3200
-3031 % 3200
2957 % 3200
199 % 3200
-887 % 3200
609 % 3200
77 % 400
2141 % 3200
-369 % 1600
-1203 % 1600
-1061 % 3200
159 % 1600
909 % 3200
-549 % 3200
193 % 320
301 % 800
1563 % 1600
-103 % 128
-181 % 200
21 % 64
-2443 % 3200
-467 % 1600
-169 % 3200
2649 % 3200
-369 % 640
-293 % 320
2467 % 3200
-3091 % 3200
-2601 % 3200
1183 % 1600
73 % 1600
-199 % 640
1459 % 3200
47 % 50
197 % 3200
463 % 640
501 % 800
-101 % 800
-167 % 320
377 % 3200
969 % 3200
-3061 % 3200
105 % 128
3147 % 3200
-2297 % 3200
1877 % 3200
3131 % 3200
2843 % 3200
1103 % 1600
-2409 % 3200
1947 % 3200
1381 % 1600
1669 % 3200
-61 % 320
-171 % 400
897 % 1600
2771 % 3200
-903 % 1600
-7 % 320
-139 % 200
711 % 800
-1309 % 3200
87 % 100
827 % 3200
-1741 % 3200
1929 % 3200
499 % 800
-229 % 1600
159 % 640
357 % 640
-297 % 400
-399 % 640
1471 % 1600
-1231 % 1600
143 % 1600
1707 % 3200
-1327 % 1600
187 % 400
-201 % 1600
-2667 % 3200
871 % 3200
2411 % 3200
501 % 3200
-1283 % 3200
-1423 % 3200
-921 % 3200
2183 % 3200
-2249 % 3200
527 % 640
2747 % 3200
1547 % 1600
-2699 % 3200
-1793 % 3200
-457 % 640
-9 % 100
399 % 640
1859 % 3200
311 % 3200
109 % 400
-297 % 1600
-2993 % 3200
-2759 % 3200
3 % 64
-409 % 1600
3127 % 3200
-39 % 800
-303 % 3200
447 % 3200
-793 % 800
153 % 640
-1283 % 1600
-2527 % 3200
1001 % 3200
251 % 640
1281 % 3200
-421 % 3200
2759 % 3200
-517 % 800
2473 % 3200
1381 % 3200
1197 % 1600
-1367 % 1600
-387 % 400
-189 % 3200
127 % 640
-877 % 1600
-811 % 3200
2533 % 3200
91 % 3200
2237 % 3200
2931 % 3200
543 % 640
2701 % 3200
-3069 % 3200
219 % 640
293 % 1600
2433 % 3200
219 % 3200
-7 % 128
239 % 400
-1027 % 1600
-77 % 3200
-27 % 32
2579 % 3200
2303 % 3200
-1161 % 1600
673 % 1600
663 % 1600
49 % 128
-77 % 80
-2189 % 3200
-119 % 800
-1047 % 1600
2191 % 3200
1509 % 1600
-971 % 1600
-13 % 160
83 % 640
13 % 160
549 % 640
-491 % 800
59 % 100
-953 % 1600
-199 % 640
-389 % 400
21 % 32
-351 % 400
433 % 800
-1703 % 3200
-5 % 8
2759 % 3200
-2791 % 3200
-663 % 3200
-2009 % 3200
-63 % 128
-141 % 800
1029 % 3200
5 % 128
191 % 3200
-21 % 80
-1567 % 3200
283 % 1600
1699 % 3200
-227 % 400
-2101 % 3200
-163 % 3200
-21 % 100
-391 % 800
-867 % 3200
-49 % 1600
-467 % 3200
647 % 800
-497 % 3200
189 % 800
15 % 16
-479 % 640
-141 % 640
1147 % 1600
421 % 3200
-783 % 1600
-249 % 1600
-169 % 640
909 % 3200
-203 % 400
1503 % 3200
-561 % 640
571 % 3200
-11 % 25
2693 % 3200
-21 % 3200
1499 % 1600
-2541 % 3200
-2489 % 3200
-427 % 1600
2609 % 3200
-1531 % 1600
-1153 % 1600
-137 % 1600
141 % 320
-53 % 64
-2011 % 3200
-849 % 1600
249 % 400
-591 % 1600
-723 % 800
251 % 1600
559 % 800
227 % 400
343 % 400
-807 % 1600
267 % 1600
2273 % 3200
77 % 80
1469 % 3200
443 % 800
-129 % 320
237 % 3200
-1577 % 3200
-429 % 800
1791 % 3200
-657 % 1600
-443 % 640
-11 % 400
-363 % 640
297 % 1600
1377 % 1600
471 % 1600
-583 % 800
731 % 3200
431 % 640
-897 % 3200
17 % 200
777 % 3200
1101 % 3200
159 % 640
187 % 320
431 % 800
-711 % 800
-1683 % 3200
671 % 800
39 % 640
-2433 % 3200
-7 % 40
-113 % 1600
181 % 320
33 % 320
-309 % 400
-359 % 640
-447 % 800
-2767 % 3200
-747 % 800
1251 % 3200
-1157 % 1600
-3029 % 3200
-253 % 800
