100
1000
0
1079 % 1600
-557 % 640
35 % 64
-1273 % 3200
-121 % 160
-999 % 3200
-659 % 3200
541 % 1600
149 % 200
-681 % 1600
-2857 % 3200
-183 % 800
1441 % 3200
-33 % 1600
131 % 160
-47 % 200
-11 % 16
307 % 1600
-273 % 320
-663 % 800
-57 % 200
341 % 3200
-1237 % 1600
-461 % 3200
3017 % 3200
1307 % 1600
85 % 128
79 % 640
401 % 3200
2391 % 3200
-537 % 640
107 % 200
2013 % 3200
-317 % 3200
2961 % 3200
1683 % 3200
153 % 800
-41 % 320
-73 % 160
-311 % 400
2989 % 3200
209 % 3200
-13 % 1600
623 % 1600
-931 % 1600
417 % 1600
261 % 400
-1267 % 3200
-1143 % 3200
-1563 % 3200
-57 % 400
743 % 3200
-967 % 3200
-121 % 640
-837 % 1600
623 % 800
-13 % 640
-743 % 800
-3 % 5
-1699 % 3200
-621 % 640
1 % 80
-2659 % 3200
-409 % 1600
91 % 3200
-337 % 1600
19 % 40
1089 % 1600
1877 % 3200
689 % 800
81 % 1600
-3139 % 3200
-2467 % 3200
1137 % 3200
581 % 640
79 % 128
231 % 1600
1219 % 3200
2811 % 3200
1409 % 1600
-2901 % 3200
2957 % 3200
-1053 % 1600
-227 % 320
-2959 % 3200
-547 % 640
-1563 % 1600
997 % 1600
3 % 64
1161 % 3200
-99 % 128
381 % 640
83 % 100
2913 % 3200
-2121 % 3200
-25 % 64
1897 % 3200
67 % 3200
-869 % 1600
1549 % 1600
-263 % 400
279 % 320
2243 % 3200
591 % 3200
17 % 400
469 % 1600
-2677 % 3200
-1331 % 3200
-2299 % 3200
-647 % 3200
3189 % 3200
-799 % 800
-2241 % 3200
821 % 1600
2817 % 3200
-37 % 200
57 % 3200
-3149 % 3200
-351 % 400
2609 % 3200
-1477 % 1600
49 % 50
1721 % 3200
-917 % 1600
-1093 % 1600
2639 % 3200
219 % 800
-1737 % 3200
599 % 640
-203 % 1600
811 % 3200
2257 % 3200
1469 % 1600
1099 % 1600
2349 % 3200
2003 % 3200
-243 % 640
1267 % 3200
909 % 1600
-171 % 640
409 % 1600
-1 % 640
293 % 640
-989 % 3200
-821 % 1600
-779 % 1600
-37 % 40
0
1577 % 1600
-911 % 1600
63 % 3200
639 % 640
921 % 1600
1 % 640
-21 % 25
7 % 32
-1219 % 1600
2897 % 3200
-697 % 800
213 % 640
159 % 400
1889 % 3200
59 % 160
591 % 3200
-11 % 50
-809 % 1600
-1127 % 3200
197 % 640
-271 % 400
-2367 % 3200
-349 % 1600
-419 % 640
2081 % 3200
-969 % 1600
-443 % 3200
497 % 3200
-327 % 400
123 % 800
-1 % 128
2637 % 3200
-1797 % 3200
-313 % 640
-2909 % 3200
-821 % 1600
-99 % 800
-1023 % 3200
-141 % 200
1051 % 3200
-1597 % 3200
-2233 % 3200
-1467 % 3200
-1693 % 3200
-2987 % 3200
-9 % 10
773 % 1600
-307 % 800
-2959 % 3200
1047 % 1600
-3177 % 3200
-929 % 3200
-701 % 800
-2667 % 3200
379 % 800
61 % 640
527 % 3200
-21 % 200
1837 % 3200
-9 % 128
2601 % 3200
473 % 800
-2377 % 3200
129 % 640
-231 % 1600
2997 % 3200
1087 % 1600
233 % 400
331 % 800
-221 % 3200
-361 % 640
-489 % 640
1511 % 3200
2463 % 3200
1551 % 3200
-393 % 1600
-461 % 800
-749 % 1600
3089 % 3200
143 % 160
17 % 20
-123 % 200
3 % 80
917 % 3200
19 % 20
-1521 % 3200
-407 % 800
103 % 3200
-687 % 800
-1247 % 3200
-111 % 200
1753 % 3200
5 % 32
-2853 % 3200
37 % 128
-87 % 100
743 % 3200
2773 % 3200
-1333 % 1600
-397 % 3200
-389 % 640
-649 % 1600
1461 % 1600
327 % 640
-1519 % 1600
1939 % 3200
-1391 % 3200
73 % 160
261 % 1600
-1237 % 3200
707 % 800
337 % 800
2529 % 3200
259 % 640
163 % 640
3123 % 3200
-2971 % 3200
41 % 3200
1527 % 3200
173 % 400
37 % 400
89 % 1600
-55 % 64
-291 % 1600
223 % 640
1423 % 3200
-293 % 400
-2211 % 3200
1033 % 1600
1987 % 3200
1 % 25
473 % 3200
-1093 % 3200
699 % 3200
-603 % 800
337 % 3200
2771 % 3200
51 % 128
-609 % 1600
-17 % 200
-2937 % 3200
-3001 % 3200
157 % 3200
-579 % 1600
-53 % 400
517 % 800
-987 % 1600
1529 % 1600
-2569 % 3200
37 % 40
237 % 800
-429 % 800
-177 % 640
857 % 1600
-483 % 800
-399 % 1600
-111 % 400
567 % 800
341 % 400
-323 % 400
387 % 3200
49 % 160
123 % 160
-483 % 640
1287 % 1600
-1081 % 3200
-3177 % 3200
1427 % 3200
873 % 3200
51 % 128
1639 % 3200
239 % 640
1113 % 1600
2369 % 3200
-65 % 128
239 % 3200
-151 % 320
-499 % 1600
431 % 1600
-2273 % 3200
87 % 160
-9 % 100
-2231 % 3200
-2857 % 3200
-121 % 128
1611 % 3200
707 % 800
-93 % 1600
-67 % 80
-27 % 40
-1769 % 3200
321 % 800
223 % 320
77 % 1600
1489 % 3200
-547 % 800
-1433 % 3200
1527 % 1600
-103 % 3200
247 % 800
-309 % 320
-931 % 1600
631 % 640
-287 % 800
61 % 128
-1651 % 3200
-273 % 320
-281 % 1600
437 % 3200
359 % 3200
649 % 800
3023 % 3200
-281 % 3200
1389 % 1600
-699 % 1600
787 % 3200
-569 % 640
483 % 1600
-63 % 64
53 % 400
-657 % 1600
0 % 1
127 % 400
-1467 % 3200
3197 % 3200
-589 % 800
1531 % 3200
1547 % 1600
43 % 80
531 % 640
-263 % 640
-317 % 320
267 % 640
179 % 1600
1727 % 3200
-43 % 800
247 % 3200
213 % 800
159 % 3200
1007 % 3200
-113 % 3200
-1319 % 1600
1 % 320
-2501 % 3200
299 % 320
1169 % 3200
593 % 1600
-329 % 3200
2937 % 3200
77 % 200
379 % 640
-1571 % 3200
-119 % 200
-183 % 800
-583 % 640
379 % 640
287 % 400
-411 % 3200
-279 % 3200
2341 % 3200
39 % 100
-13 % 80
-17 % 40
-897 % 3200
3023 % 3200
-1457 % 3200
-403 % 640
291 % 3200
1311 % 3200
-759 % 1600
-133 % 800
2783 % 3200
-389 % 400
909 % 1600
-897 % 1600
-129 % 160
-997 % 1600
-2227 % 3200
-277 % 3200
-231 % 3200
2923 % 3200
-2873 % 3200
-793 % 3200
-1 % 200
123 % 1600
1441 % 1600
-1061 % 3200
-51 % 400
127 % 200
3191 % 3200
2889 % 3200
689 % 800
761 % 1600
253 % 800
-1571 % 3200
-1127 % 1600
-21 % 1600
2937 % 3200
-289 % 400
679 % 3200
647 % 3200
-49 % 80
37 % 200
843 % 3200
-29 % 160
-27 % 800
-887 % 3200
-33 % 100
279 % 320
-467 % 1600
105 % 128
101 % 200
17 % 800
241 % 1600
1487 % 3200
-97 % 100
649 % 3200
-277 % 800
1559 % 3200
219 % 800
1321 % 3200
-609 % 1600
347 % 800
2797 % 3200
291 % 320
-587 % 1600
277 % 800
-3103 % 3200
189 % 320
-487 % 800
-77 % 400
-263 % 800
607 % 640
473 % 3200
-3141 % 3200
-1541 % 1600
-1437 % 1600
681 % 3200
-3137 % 3200
-2959 % 3200
611 % 1600
93 % 100
983 % 3200
961 % 3200
-733 % 800
-629 % 800
409 % 800
2067 % 3200
-757 % 800
119 % 200
-477 % 800
-3 % 32
221 % 800
-1047 % 1600
317 % 3200
-247 % 400
-1209 % 3200
2361 % 3200
-77 % 160
3069 % 3200
1397 % 3200
-509 % 800
939 % 1600
-261 % 1600
-531 % 3200
-107 % 128
-2981 % 3200
-133 % 200
-1257 % 3200
2519 % 3200
303 % 640
-473 % 640
1229 % 1600
231 % 3200
181 % 200
-1101 % 3200
551 % 800
979 % 3200
-719 % 3200
-2601 % 3200
2047 % 3200
-471 % 3200
-1437 % 3200
-999 % 1600
1987 % 3200
-197 % 1600
3097 % 3200
2577 % 3200
361 % 400
-1341 % 3200
377 % 640
-2383 % 3200
-229 % 3200
629 % 3200
171 % 1600
-79 % 200
3 % 64
-159 % 160
-157 % 640
-43 % 3200
29 % 32
-1399 % 1600
-2641 % 3200
2347 % 3200
109 % 640
-633 % 800
1211 % 1600
43 % 320
23 % 80
111 % 320
1189 % 1600
1111 % 3200
1299 % 3200
503 % 3200
-1241 % 3200
661 % 800
2643 % 3200
31 % 400
513 % 1600
331 % 1600
-1089 % 3200
2499 % 3200
-1971 % 3200
-119 % 160
2257 % 3200
-331 % 1600
77 % 80
1783 % 3200
339 % 3200
-113 % 320
-53 % 80
-2259 % 3200
-2293 % 3200
-767 % 1600
-47 % 400
-189 % 640
-461 % 800
11 % 80
1111 % 1600
-2283 % 3200
1439 % 3200
1307 % 3200
811 % 1600
-27 % 200
-599 % 800
1417 % 1600
-697 % 800
-1037 % 3200
-99 % 400
-309 % 800
829 % 1600
87 % 100
-351 % 1600
-123 % 160
2697 % 3200
649 % 3200
-1193 % 1600
1771 % 3200
-101 % 320
-2039 % 3200
-173 % 640
-33 % 200
-443 % 3200
-1187 % 1600
2449 % 3200
1507 % 3200
1283 % 1600
199 % 1600
799 % 3200
167 % 1600
749 % 800
783 % 3200
41 % 80
13 % 160
77 % 128
231 % 3200
601 % 800
253 % 800
-3 % 5
-687 % 3200
-39 % 200
-1179 % 3200
1833 % 3200
-2049 % 3200
-507 % 3200
-829 % 1600
1441 % 3200
-173 % 400
43 % 128
-363 % 640
177 % 640
109 % 640
-17 % 1600
881 % 1600
-467 % 1600
167 % 3200
779 % 800
-51 % 3200
1409 % 3200
1567 % 3200
189 % 640
933 % 3200
1817 % 3200
739 % 1600
-219 % 3200
743 % 1600
-1099 % 3200
-23 % 32
2157 % 3200
103 % 640
5 % 8
1083 % 1600
-1339 % 3200
-609 % 1600
601 % 800
-1131 % 3200
-499 % 640
203 % 640
-13 % 3200
-103 % 128
407 % 800
-501 % 1600
193 % 200
761 % 800
-2323 % 3200
-467 % 800
-2417 % 3200
79 % 80
-179 % 320
-337 % 400
1429 % 3200
2243 % 3200
759 % 1600
57 % 3200
-1 % 100
483 % 3200
181 % 400
-1133 % 3200
459 % 1600
2717 % 3200
53 % 100
1479 % 3200
-231 % 640
-51 % 200
-3163 % 3200
39 % 64
-2197 % 3200
-1537 % 3200
587 % 800
3091 % 3200
-2041 % 3200
-151 % 400
-351 % 800
173 % 800
1449 % 3200
-197 % 200
1307 % 3200
-307 % 320
14 % 25
-61 % 640
-1201 % 3200
23 % 800
517 % 3200
203 % 640
1077 % 3200
-43 % 50
631 % 1600
2463 % 3200
-7 % 10
-309 % 400
73 % 400
837 % 3200
-2553 % 3200
-31 % 160
-47 % 80
-119 % 128
-267 % 320
-2487 % 3200
43 % 100
371 % 400
-2331 % 3200
141 % 800
183 % 1600
-2199 % 3200
-583 % 3200
-2737 % 3200
-1119 % 1600
141 % 200
403 % 640
-1437 % 1600
-513 % 3200
-2469 % 3200
63 % 640
-107 % 128
-683 % 3200
437 % 640
-1279 % 1600
1317 % 1600
-2429 % 3200
-63 % 320
-1821 % 3200
-3 % 8
1211 % 1600
41 % 100
71 % 640
-1041 % 3200
29 % 64
523 % 800
-547 % 3200
-1381 % 3200
-151 % 3200
-229 % 800
-2107 % 3200
363 % 400
1449 % 3200
125 % 128
-1143 % 1600
-761 % 800
277 % 1600
-333 % 800
2537 % 3200
-807 % 3200
-131 % 3200
-89 % 640
2971 % 3200
14 % 25
-609 % 800
-141 % 400
-77 % 200
-223 % 400
-441 % 640
-17 % 400
1123 % 3200
25 % 64
2087 % 3200
147 % 320
-1 % 5
2497 % 3200
2149 % 3200
-743 % 1600
2761 % 3200
-3167 % 3200
1709 % 3200
-1003 % 3200
57 % 800
-2877 % 3200
639 % 640
-209 % 3200
-71 % 100
619 % 3200
-101 % 400
1599 % 1600
-2623 % 3200
499 % 800
231 % 400
2669 % 3200
-209 % 320
-121 % 640
-3001 % 3200
-57 % 64
137 % 3200
-1453 % 3200
-353 % 640
427 % 640
-15 % 16
2543 % 3200
-87 % 320
-1751 % 3200
-67 % 1600
-73 % 640
-147 % 400
103 % 400
197 % 400
-361 % 640
-1071 % 3200
431 % 1600
1993 % 3200
333 % 800
413 % 3200
-83 % 160
321 % 3200
-17 % 200
-479 % 640
-87 % 160
141 % 1600
-1209 % 3200
1083 % 3200
19 % 25
-403 % 640
627 % 800
199 % 1600
787 % 1600
-379 % 3200
1291 % 3200
1261 % 3200
-91 % 800
-69 % 640
-3197 % 3200
147 % 3200
-119 % 1600
1413 % 1600
-2463 % 3200
1621 % 3200
83 % 100
961 % 1600
583 % 3200
931 % 1600
-273 % 400
-2851 % 3200
19 % 640
1083 % 1600
-1637 % 3200
1043 % 3200
-1259 % 3200
-41 % 50
-1077 % 3200
789 % 3200
1529 % 1600
229 % 1600
1439 % 3200
1 % 128
2703 % 3200
-1139 % 3200
-209 % 1600
-2599 % 3200
-301 % 320
-2929 % 3200
-109 % 3200
-797 % 3200
41 % 200
-941 % 3200
-253 % 1600
-1213 % 1600
111 % 3200
-61 % 80
1209 % 1600
1169 % 1600
347 % 1600
-3057 % 3200
-1547 % 1600
529 % 3200
67 % 3200
43 % 400
97 % 3200
-181 % 640
-1381 % 1600
9 % 10
411 % 1600
43 % 800
107 % 1600
231 % 640
-907 % 3200
1609 % 3200
961 % 3200
1401 % 1600
3111 % 3200
-1511 % 1600
239 % 1600
9 % 1600
271 % 3200
-2287 % 3200
-939 % 3200
-1 % 50
1743 % 3200
-267 % 320
89 % 400
1839 % 3200
3053 % 3200
101 % 640
-253 % 640
1089 % 3200
2359 % 3200
1253 % 1600
-2871 % 3200
-533 % 1600
-641 % 1600
-181 % 320
1313 % 3200
2919 % 3200
-1323 % 3200
-483 % 3200
599 % 3200
231 % 320
683 % 3200
3101 % 3200
-2809 % 3200
441 % 800
-521 % 800
-1307 % 3200
809 % 1600
1477 % 3200
-13 % 32
-299 % 400
351 % 400
-227 % 320
401 % 800
-2319 % 3200
19 % 20
-1963 % 3200
-143 % 400
57 % 200
1 % 10
329 % 3200
-2931 % 3200
-53 % 1600
169 % 320
1483 % 1600
2591 % 3200
-2899 % 3200
29 % 64
591 % 1600
511 % 1600
1749 % 3200
-573 % 640
-2611 % 3200
-103 % 400
703 % 1600
-259 % 640
-109 % 200
-479 % 640
-1769 % 3200
-2959 % 3200
1367 % 3200
3159 % 3200
123 % 160
-59 % 128
81 % 100
-383 % 800
-513 % 1600
-683 % 3200
2751 % 3200
439 % 1600
643 % 800
319 % 800
1443 % 1600
-487 % 800
67 % 160
-549 % 640
177 % 800
1273 % 3200
179 % 800
2821 % 3200
-261 % 3200
-331 % 640
1139 % 3200
509 % 1600
2349 % 3200
399 % 3200
-871 % 1600
623 % 1600
211 % 400
931 % 3200
-573 % 640
-609 % 640
-281 % 3200
-2951 % 3200
-923 % 1600
917 % 1600
2007 % 3200
-1673 % 3200
39 % 400
2009 % 3200
2979 % 3200
-73 % 3200
3091 % 3200
-501 % 1600
-489 % 800
-323 % 640
-149 % 640
-583 % 3200
119 % 128
-2799 % 3200
269 % 400
-747 % 800
-3 % 128
-29 % 100
1209 % 1600
161 % 640
253 % 800
121 % 640
-2497 % 3200
2173 % 3200
2159 % 3200
447 % 640
1939 % 3200
-307 % 640
1011 % 1600
-23 % 200
-409 % 640
29 % 400
-293 % 3200
753 % 3200
-243 % 320
-113 % 320
187 % 640
2799 % 3200
817 % 1600
-2897 % 3200
171 % 400
171 % 3200
119 % 200
1569 % 1600
2263 % 3200
1801 % 3200
123 % 800
-2359 % 3200
-29 % 3200
2137 % 3200
-897 % 1600
1171 % 3200
919 % 3200
-111 % 400
-473 % 800
1531 % 1600
-263 % 400
2897 % 3200
529 % 1600
-993 % 1600
-1109 % 1600
131 % 800
-573 % 800
33 % 40
-29 % 200
1303 % 3200
411 % 800
-821 % 3200
59 % 400
2397 % 3200
1269 % 3200
-1439 % 1600
-681 % 1600
-309 % 3200
11 % 320
13 % 50
-667 % 1600
-203 % 400
-1149 % 3200
-1947 % 3200
-133 % 400
-151 % 400
489 % 3200
423 % 1600
-621 % 640
983 % 3200
1131 % 3200
-2277 % 3200
-241 % 320
-311 % 320
-1443 % 1600
-577 % 3200
3081 % 3200
-69 % 100
2213 % 3200
-219 % 800
387 % 640
-29 % 1600
-13 % 20
251 % 3200
1733 % 3200
-1599 % 1600
-1647 % 3200
2093 % 3200
21 % 400
-527 % 1600
107 % 640
211 % 640
-77 % 1600
3197 % 3200
1249 % 1600
187 % 3200
-619 % 1600
-2299 % 3200
1083 % 3200
291 % 800
-1069 % 1600
-1359 % 1600
299 % 640
801 % 1600
-761 % 3200
-353 % 640
-21 % 320
551 % 1600
-583 % 1600
-311 % 800
803 % 3200
-101 % 640
-601 % 640
227 % 800
941 % 3200
-471 % 640
-191 % 800
73 % 160
-31 % 50
161 % 3200
-349 % 1600
523 % 640
21 % 100
-47 % 800
329 % 640
-1697 % 3200
1
401 % 640
-683 % 3200
-1217 % 3200
3 % 3200
14 % 25
19 % 320
-471 % 1600
43 % 128
31 % 1600
-409 % 3200
823 % 3200
-489 % 640
6 % 25
163 % 800
-639 % 3200
4 % 25
867 % 1600
47 % 50
-1451 % 3200
71 % 3200
-31 % 640
757 % 3200
-709 % 800
97 % 160
-1917 % 3200
2477 % 3200
-273 % 3200
-1777 % 3200
1569 % 3200
-109 % 3200
879 % 3200
19 % 1600
-243 % 800
2537 % 3200
-179 % 640
-247 % 320
147 % 400
-543 % 800
105 % 128
-2423 % 3200
91 % 1600
-729 % 3200
433 % 1600
-2583 % 3200
-103 % 320
83 % 800
171 % 3200
-1151 % 1600
1017 % 1600
209 % 1600
1337 % 1600
-2659 % 3200
-2801 % 3200
1019 % 3200
-873 % 1600
-643 % 1600
-29 % 50
471 % 3200
-639 % 800
-593 % 640
1051 % 3200
-9 % 40
303 % 640
1153 % 3200
-477 % 3200
-189 % 320
841 % 1600
-271 % 640
21 % 100
-2693 % 3200
-481 % 640
111 % 160
427 % 1600
-77 % 800
-7 % 20
157 % 1600
277 % 400
1571 % 3200
661 % 3200
13 % 128
2593 % 3200
-2189 % 3200
29 % 32
-193 % 400
-759 % 800
-23 % 320
-579 % 640
-603 % 800
629 % 1600
-1563 % 1600
-1211 % 1600
-1001 % 3200
-527 % 3200
-439 % 640
1227 % 1600
-3057 % 3200
-7 % 80
71 % 640
79 % 800
-447 % 800
-23 % 800
-277 % 640
597 % 800
-1477 % 3200
-3189 % 3200
301 % 640
-183 % 200
1601 % 3200
-1479 % 3200
-549 % 640
403 % 800
-43 % 3200
-449 % 3200
241 % 1600
1899 % 3200
-347 % 3200
557 % 3200
-579 % 800
-299 % 640
-403 % 640
71 % 3200
181 % 1600
253 % 640
-307 % 1600
-377 % 3200
-981 % 3200
-697 % 3200
61 % 200
-609 % 1600
-2879 % 3200
117 % 3200
237 % 320
-1803 % 3200
-2007 % 3200
1159 % 1600
-277 % 400
-327 % 640
317 % 320
129 % 3200
-7 % 400
-2419 % 3200
23 % 64
309 % 3200
-353 % 640
-737 % 800
1919 % 3200
-397 % 800
83 % 640
-213 % 400
-183 % 800
-211 % 640
2267 % 3200
-523 % 3200
1451 % 1600
933 % 1600
-419 % 640
1227 % 1600
-239 % 800
-53 % 3200
-397 % 800
-33 % 3200
-2519 % 3200
-483 % 640
763 % 1600
929 % 1600
451 % 3200
51 % 3200
-127 % 400
-1281 % 3200
-223 % 800
-1351 % 1600
-2881 % 3200
717 % 3200
939 % 3200
-437 % 800
-1293 % 1600
1059 % 3200
131 % 200
801 % 1600
-413 % 640
1 % 10
871 % 3200
-193 % 1600
-913 % 1600
-91 % 100
-909 % 1600
-1397 % 3200
743 % 800
-223 % 640
-11 % 80
-439 % 800
-1829 % 3200
143 % 160
1217 % 3200
1909 % 3200
-2981 % 3200
-531 % 800
-1297 % 3200
-2607 % 3200
1471 % 3200
-237 % 640
-1407 % 3200
667 % 1600
471 % 640
-449 % 1600
-427 % 640
2717 % 3200
-1597 % 3200
1313 % 3200
-2263 % 3200
-2543 % 3200
-451 % 640
143 % 800
1031 % 3200
849 % 3200
7 % 20
121 % 1600
-267 % 320
-653 % 1600
31 % 1600
-131 % 320
539 % 640
-1939 % 3200
-1653 % 3200
-119 % 640
-163 % 400
-3 % 80
-149 % 320
1089 % 3200
1371 % 3200
63 % 80
823 % 3200
-977 % 1600
-1561 % 3200
-23 % 200
-1113 % 1600
-1081 % 3200
601 % 1600
-273 % 640
1293 % 1600
-87 % 320
-953 % 3200
2301 % 3200
577 % 3200
-147 % 800
13 % 640
2803 % 3200
-239 % 3200
1291 % 3200
149 % 800
-111 % 160
-137 % 1600
-1449 % 1600
719 % 3200
-1961 % 3200
259 % 3200
-99 % 100
-101 % 320
2303 % 3200
541 % 1600
-1101 % 3200
-131 % 320
339 % 3200
-153 % 640
511 % 800
81 % 160
-2159 % 3200
-677 % 800
-111 % 320
101 % 1600
1143 % 3200
487 % 3200
-91 % 320
-37 % 100
247 % 1600
633 % 1600
-2697 % 3200
-3019 % 3200
933 % 3200
-1059 % 3200
-271 % 800
1407 % 1600
307 % 400
-307 % 320
-233 % 400
111 % 640
269 % 320
331 % 640
-1271 % 1600
2487 % 3200
157 % 400
-1749 % 3200
279 % 1600
-1437 % 1600
-35 % 128
-2011 % 3200
1019 % 1600
-133 % 160
-5 % 32
-1 % 128
1313 % 1600
-87 % 800
2667 % 3200
573 % 640
91 % 100
29 % 200
-33 % 400
153 % 3200
3147 % 3200
-3127 % 3200
1467 % 1600
609 % 3200
123 % 800
1097 % 3200
-1559 % 1600
-213 % 800
-541 % 800
917 % 1600
-2901 % 3200
-1909 % 3200
-709 % 1600
139 % 160
-1907 % 3200
-241 % 3200
1231 % 3200
-1583 % 3200
837 % 1600
3133 % 3200
55 % 128
-163 % 200
-493 % 800
-1193 % 1600
2077 % 3200
-1577 % 1600
-881 % 1600
-2499 % 3200
2887 % 3200
-2521 % 3200
191 % 1600
-1369 % 3200
3057 % 3200
-2777 % 3200
2427 % 3200
-249 % 640
207 % 1600
607 % 640
147 % 1600
-79 % 128
81 % 160
-129 % 3200
627 % 1600
-337 % 1600
-1107 % 1600
1121 % 3200
1523 % 3200
-61 % 200
1039 % 1600
-437 % 640
2043 % 3200
151 % 640
9 % 640
-131 % 320
373 % 3200
2469 % 3200
-317 % 640
-473 % 800
3 % 400
-97 % 640
441 % 800
873 % 3200
-263 % 1600
1431 % 3200
-117 % 3200
-1231 % 3200
79 % 160
323 % 400
-1277 % 1600
-1679 % 3200
1453 % 1600
2199 % 3200
-1313 % 3200
209 % 320
3039 % 3200
-937 % 3200
223 % 400
-1603 % 3200
93 % 128
113 % 320
-563 % 3200
-101 % 128
-1499 % 1600
-53 % 640
-463 % 800
371 % 3200
-207 % 800
1251 % 1600
1969 % 3200
2917 % 3200
-447 % 800
-2289 % 3200
-711 % 1600
1231 % 1600
-167 % 1600
14 % 25
-2639 % 3200
693 % 800
-2731 % 3200
-151 % 160
63 % 128
1499 % 1600
-711 % 1600
277 % 320
-131 % 1600
-243 % 640
1147 % 1600
2349 % 3200
-139 % 400
737 % 800
143 % 400
131 % 800
-2111 % 3200
-73 % 1600
-1259 % 3200
-1397 % 3200
-1 % 2
2477 % 3200
-203 % 800
729 % 800
1233 % 1600
-2469 % 3200
-303 % 640
517 % 640
-1217 % 1600
217 % 320
103 % 320
329 % 1600
-91 % 100
-229 % 400
3029 % 3200
-821 % 3200
-1131 % 1600
1583 % 1600
219 % 3200
-1 % 800
-163 % 800
1501 % 1600
569 % 640
69 % 100
319 % 3200
-157 % 320
-2253 % 3200
139 % 640
299 % 800
-9 % 10
-267 % 320
-11 % 400
189 % 3200
37 % 1600
1319 % 3200
967 % 3200
-2121 % 3200
779 % 1600
3159 % 3200
27 % 160
-2683 % 3200
-1819 % 3200
773 % 1600
-833 % 3200
-51 % 640
-1151 % 1600
1823 % 3200
151 % 1600
503 % 640
9 % 16
301 % 400
-4 % 25
-541 % 640
-2729 % 3200
-939 % 3200
983 % 3200
-2649 % 3200
383 % 400
-7 % 800
-1657 % 3200
-203 % 320
-1211 % 3200
-173 % 800
-203 % 3200
-21 % 32
1469 % 1600
1101 % 3200
873 % 3200
769 % 800
371 % 3200
3133 % 3200
57 % 400
539 % 800
39 % 80
-15 % 16
89 % 3200
31 % 3200
-51 % 320
-267 % 1600
-717 % 1600
-323 % 3200
-49 % 200
-569 % 1600
927 % 3200
-887 % 1600
-37 % 100
-529 % 3200
-2403 % 3200
-2013 % 3200
-2343 % 3200
-243 % 3200
-2827 % 3200
127 % 160
29 % 100
1193 % 1600
2161 % 3200
-47 % 50
1229 % 1600
-217 % 640
-1737 % 3200
-1827 % 3200
-431 % 3200
203 % 320
-1 % 64
729 % 3200
2267 % 3200
-243 % 3200
-2857 % 3200
397 % 640
9 % 64
1911 % 3200
-159 % 640
-59 % 128
-2539 % 3200
-751 % 1600
157 % 3200
2209 % 3200
491 % 640
-737 % 800
399 % 1600
2467 % 3200
-991 % 3200
-2453 % 3200
621 % 1600
-1529 % 3200
-9 % 320
-2239 % 3200
-287 % 640
719 % 800
2899 % 3200
1377 % 3200
143 % 160
2201 % 3200
-49 % 1600
-1171 % 1600
-447 % 800
-763 % 800
-841 % 1600
31 % 3200
-139 % 3200
-281 % 400
-93 % 160
-2857 % 3200
-597 % 1600
313 % 800
-337 % 800
311 % 400
1117 % 1600
-159 % 1600
-333 % 3200
-233 % 3200
299 % 640
9 % 400
107 % 200
-93 % 800
307 % 800
461 % 1600
1299 % 1600
-2893 % 3200
-169 % 640
2027 % 3200
17 % 64
409 % 1600
-2043 % 3200
111 % 640
-79 % 3200
-391 % 400
-43 % 800
-1141 % 3200
11 % 640
-963 % 1600
13 % 320
1107 % 1600
331 % 800
249 % 3200
27 % 1600
-317 % 3200
7 % 400
1707 % 3200
-181 % 320
-229 % 1600
303 % 400
-239 % 3200
-497 % 1600
-803 % 3200
2597 % 3200
517 % 3200
927 % 3200
-1581 % 3200
-657 % 800
-627 % 640
1077 % 3200
-1797 % 3200
-1649 % 3200
-347 % 400
-251 % 320
183 % 800
33 % 100
-81 % 3200
-311 % 3200
2423 % 3200
2987 % 3200
1503 % 1600
1517 % 3200
-121 % 3200
-12 % 25
-767 % 3200
507 % 800
-1227 % 3200
2543 % 3200
-601 % 800
-747 % 1600
-137 % 800
73 % 80
2817 % 3200
-389 % 400
-539 % 3200
-599 % 640
197 % 640
-629 % 3200
-1909 % 3200
89 % 100
-197 % 1600
73 % 100
-11 % 160
-2997 % 3200
-2373 % 3200
427 % 640
-269 % 800
303 % 320
-37 % 400
-1103 % 1600
27 % 80
-2007 % 3200
-491 % 640
-989 % 1600
-2543 % 3200
-21 % 200
-839 % 1600
-41 % 3200
-501 % 800
-101 % 640
-791 % 1600
1827 % 3200
-3049 % 3200
-403 % 3200
-131 % 800
2679 % 3200
-479 % 640
533 % 3200
-239 % 3200
163 % 200
3197 % 3200
-59 % 64
-7 % 3200
-47 % 100
357 % 1600
-1181 % 1600
-2403 % 3200
287 % 640
-99 % 200
-1283 % 3200
-1259 % 3200
533 % 640
-2701 % 3200
-497 % 1600
-187 % 1600
-633 % 1600
3147 % 3200
-439 % 3200
1921 % 3200
3163 % 3200
-533 % 3200
-207 % 400
181 % 1600
269 % 640
201 % 400
-1187 % 1600
17 % 32
101 % 800
-51 % 100
-1663 % 3200
-2837 % 3200
569 % 3200
993 % 3200
-423 % 1600
23 % 160
2261 % 3200
1181 % 3200
1023 % 3200
-2737 % 3200
73 % 3200
-1279 % 3200
-439 % 3200
-603 % 800
-799 % 3200
2823 % 3200
67 % 200
109 % 160
-117 % 320
-57 % 80
-7 % 3200
-1291 % 1600
-301 % 400
-907 % 3200
-3129 % 3200
-3101 % 3200
3 % 1600
-573 % 800
-1501 % 1600
-1191 % 1600
-19 % 1600
