100
1000
1
-217 % 320
-173 % 800
-23 % 32
-959 % 1600
-139 % 200
5 % 64
41 % 800
-13 % 400
129 % 1600
-131 % 1600
29 % 200
-5 % 64
-183 % 1600
-51 % 320
139 % 400
-237 % 320
1063 % 1600
-159 % 320
169 % 400
-1119 % 1600
37 % 320
47 % 160
229 % 320
-99 % 200
-911 % 1600
1213 % 1600
-1179 % 1600
-279 % 400
-77 % 200
-99 % 1600
227 % 320
-59 % 400
-49 % 50
-273 % 400
-179 % 400
-1293 % 1600
-1019 % 1600
7 % 800
211 % 1600
1047 % 1600
117 % 200
-407 % 800
231 % 800
-277 % 800
703 % 800
-1007 % 1600
191 % 320
-431 % 800
-657 % 1600
-13 % 20
-101 % 400
-59 % 80
-203 % 1600
263 % 800
-249 % 320
319 % 800
-741 % 1600
-1593 % 1600
7 % 80
-817 % 1600
183 % 400
-949 % 1600
1561 % 1600
-271 % 800
-19 % 160
-103 % 400
-247 % 320
51 % 800
61 % 800
553 % 1600
27 % 200
-413 % 1600
-517 % 1600
-41 % 100
-789 % 800
-123 % 1600
-493 % 1600
-91 % 400
-723 % 1600
-553 % 800
-503 % 1600
-563 % 800
-113 % 160
-1517 % 1600
-1549 % 1600
-77 % 1600
-1417 % 1600
-207 % 800
1327 % 1600
-263 % 800
143 % 800
91 % 320
-193 % 400
37 % 64
-629 % 1600
87 % 160
73 % 400
-871 % 1600
-271 % 800
379 % 1600
-117 % 800
-39 % 200
29 % 160
147 % 200
-1 % 1
-19 % 100
379 % 400
-367 % 800
601 % 1600
23 % 1600
-399 % 1600
-1377 % 1600
307 % 800
-269 % 1600
-667 % 800
7 % 200
899 % 1600
-1287 % 1600
131 % 160
317 % 800
53 % 100
-33 % 100
203 % 320
-111 % 320
751 % 800
-31 % 64
-653 % 800
-227 % 1600
183 % 1600
-1301 % 1600
57 % 400
-31 % 800
-23 % 320
-459 % 800
3 % 200
887 % 1600
381 % 800
-511 % 800
-641 % 800
469 % 1600
-203 % 320
49 % 80
1489 % 1600
-147 % 160
247 % 320
87 % 100
-123 % 1600
161 % 320
17 % 160
-1589 % 1600
53 % 320
329 % 800
-1171 % 1600
-1547 % 1600
-1199 % 1600
-277 % 320
141 % 800
-121 % 1600
-373 % 400
69 % 200
133 % 320
303 % 1600
31 % 100
-3 % 32
133 % 160
-27 % 320
-311 % 400
1323 % 1600
643 % 800
173 % 200
-1099 % 1600
419 % 1600
-193 % 400
321 % 800
-19 % 25
-61 % 64
-1031 % 1600
-7 % 25
1583 % 1600
1071 % 1600
-309 % 800
743 % 1600
189 % 800
-157 % 200
-1221 % 1600
103 % 800
-1503 % 1600
549 % 1600
-149 % 1600
-187 % 320
143 % 800
323 % 1600
127 % 200
-69 % 160
59 % 320
-379 % 1600
181 % 400
-13 % 64
61 % 64
-81 % 100
1329 % 1600
-271 % 400
-317 % 1600
577 % 1600
81 % 100
-731 % 800
-191 % 800
691 % 1600
-73 % 100
63 % 800
-31 % 320
497 % 1600
1501 % 1600
-139 % 160
-353 % 1600
-783 % 800
-277 % 400
473 % 800
-321 % 1600
-17 % 32
-317 % 320
-29 % 200
179 % 200
-433 % 1600
351 % 400
-633 % 1600
-341 % 400
113 % 320
-357 % 800
9 % 50
-287 % 320
-71 % 80
-57 % 80
-29 % 1600
-1049 % 1600
633 % 800
-599 % 1600
-269 % 800
19 % 400
-557 % 800
-59 % 64
229 % 320
943 % 1600
-433 % 1600
283 % 1600
769 % 800
1203 % 1600
37 % 400
293 % 400
97 % 100
1117 % 1600
391 % 800
18 % 25
-9 % 16
463 % 800
963 % 1600
-1357 % 1600
-1063 % 1600
1533 % 1600
-677 % 1600
283 % 400
-1039 % 1600
9 % 160
321 % 1600
-161 % 400
-143 % 1600
211 % 1600
37 % 200
101 % 1600
-1337 % 1600
11 % 16
-999 % 1600
669 % 800
-211 % 1600
-579 % 1600
-417 % 1600
253 % 400
-623 % 800
359 % 400
397 % 1600
-281 % 800
-687 % 800
-1099 % 1600
1167 % 1600
329 % 800
-199 % 400
67 % 400
713 % 1600
-1557 % 1600
-741 % 800
93 % 320
-281 % 800
-59 % 400
-771 % 1600
-1077 % 1600
-263 % 400
1277 % 1600
-229 % 1600
-511 % 800
-737 % 800
-23 % 80
-1011 % 1600
-1283 % 1600
223 % 400
-63 % 1600
1357 % 1600
-529 % 1600
-779 % 800
-1389 % 1600
-739 % 800
13 % 80
-1119 % 1600
929 % 1600
-21 % 32
-99 % 800
-361 % 1600
1279 % 1600
21 % 80
-1251 % 1600
-801 % 1600
-763 % 800
67 % 800
-41 % 200
-681 % 800
-179 % 320
-591 % 800
-237 % 400
227 % 400
41 % 800
113 % 200
-91 % 800
181 % 400
7 % 80
-261 % 400
-501 % 800
-39 % 50
-11 % 320
-47 % 100
-747 % 1600
-293 % 1600
33 % 160
-1249 % 1600
161 % 200
609 % 800
521 % 800
79 % 160
379 % 1600
-409 % 800
483 % 800
-339 % 400
141 % 200
17 % 1600
27 % 40
-627 % 800
53 % 160
71 % 1600
-801 % 1600
-23 % 25
73 % 200
-269 % 320
-503 % 1600
203 % 320
1 % 400
1547 % 1600
-1069 % 1600
-51 % 800
-1077 % 1600
1299 % 1600
-1513 % 1600
249 % 1600
189 % 400
-357 % 800
119 % 1600
153 % 800
-19 % 50
-233 % 400
-519 % 1600
-1243 % 1600
281 % 800
-157 % 800
41 % 400
-1 % 5
629 % 1600
1133 % 1600
-49 % 800
1403 % 1600
297 % 400
-841 % 1600
41 % 160
-18 % 25
79 % 80
701 % 1600
-973 % 1600
1429 % 1600
231 % 400
-181 % 800
41 % 64
971 % 1600
79 % 100
-21 % 50
51 % 200
639 % 1600
-157 % 160
-1211 % 1600
-43 % 800
-263 % 320
-119 % 400
1379 % 1600
-1163 % 1600
-107 % 800
451 % 1600
-399 % 800
-21 % 80
589 % 800
-9 % 320
-513 % 1600
-641 % 1600
97 % 400
-267 % 320
-803 % 1600
561 % 1600
1057 % 1600
-293 % 400
-599 % 800
1343 % 1600
247 % 800
159 % 400
-57 % 80
53 % 800
313 % 800
-8 % 25
-63 % 64
-331 % 800
-599 % 800
251 % 800
-269 % 1600
-381 % 400
-59 % 80
493 % 800
767 % 1600
79 % 800
-1329 % 1600
-55 % 64
1551 % 1600
-893 % 1600
-1503 % 1600
609 % 1600
17 % 800
-189 % 800
-31 % 100
-35 % 64
-13 % 1600
-1229 % 1600
-813 % 1600
961 % 1600
-127 % 400
-587 % 800
11 % 32
-381 % 1600
-69 % 80
-23 % 32
821 % 1600
141 % 400
-1503 % 1600
19 % 32
437 % 800
-15 % 64
-3 % 160
787 % 1600
17 % 32
797 % 800
-683 % 1600
89 % 100
39 % 400
-579 % 800
-1227 % 1600
-1383 % 1600
-1437 % 1600
-233 % 400
183 % 800
-1469 % 1600
-203 % 320
239 % 800
327 % 1600
69 % 160
349 % 400
641 % 1600
71 % 100
-33 % 64
21 % 400
-3 % 50
19 % 320
119 % 200
-1309 % 1600
73 % 80
33 % 400
523 % 1600
-327 % 400
-209 % 800
1111 % 1600
-521 % 1600
-729 % 800
-759 % 800
1
333 % 800
579 % 800
-39 % 100
889 % 1600
-341 % 800
-747 % 800
-631 % 800
-797 % 1600
-43 % 200
-729 % 800
617 % 1600
-219 % 800
-897 % 1600
469 % 1600
-819 % 1600
-101 % 800
-27 % 160
183 % 320
23 % 400
-43 % 100
-39 % 200
437 % 1600
-269 % 800
-13 % 320
-5 % 8
779 % 1600
1251 % 1600
257 % 400
-27 % 320
7 % 32
217 % 1600
-1103 % 1600
-177 % 200
-317 % 400
147 % 400
-609 % 800
1097 % 1600
19 % 400
661 % 1600
-57 % 80
19 % 20
-309 % 320
-99 % 160
-123 % 400
419 % 800
861 % 1600
17 % 64
433 % 800
161 % 200
-481 % 1600
-103 % 200
-1 % 50
83 % 320
-37 % 200
-1399 % 1600
-71 % 800
-551 % 1600
-421 % 1600
-187 % 400
49 % 200
-29 % 40
603 % 1600
2 % 25
-771 % 800
-573 % 800
-117 % 160
409 % 800
257 % 400
147 % 1600
221 % 320
-83 % 160
-51 % 100
191 % 800
-591 % 1600
83 % 100
831 % 1600
-89 % 160
713 % 1600
-1313 % 1600
-911 % 1600
123 % 200
103 % 400
507 % 1600
35 % 64
-559 % 800
-211 % 400
-221 % 1600
253 % 320
-213 % 400
-299 % 800
109 % 160
-21 % 80
307 % 1600
569 % 1600
-1107 % 1600
1349 % 1600
-167 % 200
1187 % 1600
1357 % 1600
1177 % 1600
117 % 320
151 % 320
-457 % 800
1279 % 1600
33 % 320
1359 % 1600
-77 % 200
-3 % 5
-973 % 1600
587 % 1600
-281 % 1600
-1147 % 1600
-167 % 320
21 % 1600
-1437 % 1600
-59 % 160
833 % 1600
-1237 % 1600
-1423 % 1600
-909 % 1600
-799 % 800
27 % 64
-163 % 1600
603 % 1600
23 % 32
183 % 1600
227 % 800
97 % 800
-911 % 1600
-1199 % 1600
-133 % 1600
1143 % 1600
93 % 100
737 % 1600
-141 % 1600
-247 % 1600
1231 % 1600
-689 % 1600
7 % 200
333 % 1600
497 % 1600
-137 % 800
-23 % 1600
-123 % 160
-61 % 64
109 % 320
1503 % 1600
-159 % 800
-53 % 320
1493 % 1600
149 % 800
1489 % 1600
-197 % 200
139 % 400
-159 % 160
-487 % 800
39 % 100
-1393 % 1600
269 % 400
521 % 1600
-149 % 800
1383 % 1600
761 % 800
3 % 100
137 % 1600
-1213 % 1600
-387 % 400
-1509 % 1600
73 % 320
61 % 400
-1477 % 1600
87 % 1600
669 % 1600
-27 % 50
1439 % 1600
-41 % 50
-641 % 1600
-951 % 1600
-127 % 800
697 % 1600
1469 % 1600
-867 % 1600
691 % 800
-103 % 1600
-37 % 1600
-73 % 1600
-141 % 400
251 % 800
113 % 400
153 % 800
-663 % 800
-1017 % 1600
-1 % 200
-149 % 1600
-99 % 160
-1327 % 1600
-933 % 1600
383 % 800
273 % 320
299 % 1600
527 % 1600
113 % 400
-39 % 400
-417 % 1600
-13 % 160
7 % 40
-141 % 400
527 % 800
-309 % 800
-967 % 1600
43 % 80
237 % 1600
251 % 400
-643 % 800
1 % 20
483 % 1600
151 % 1600
-97 % 200
337 % 400
581 % 800
-159 % 200
-7 % 20
25 % 32
861 % 1600
-1193 % 1600
1083 % 1600
271 % 320
-41 % 80
-137 % 320
1557 % 1600
299 % 400
-229 % 800
343 % 400
-267 % 400
301 % 800
353 % 1600
29 % 1600
-953 % 1600
-417 % 1600
1531 % 1600
1009 % 1600
113 % 160
99 % 160
269 % 800
661 % 800
-281 % 400
-397 % 800
27 % 80
1193 % 1600
453 % 800
1363 % 1600
453 % 800
33 % 320
-1231 % 1600
1429 % 1600
49 % 100
-51 % 400
-16 % 25
227 % 400
-139 % 1600
-57 % 160
-491 % 800
-71 % 80
-1137 % 1600
-419 % 800
-303 % 320
471 % 800
583 % 1600
-589 % 800
-267 % 320
-33 % 80
-63 % 100
633 % 800
-1401 % 1600
-383 % 800
-41 % 50
1299 % 1600
163 % 800
51 % 100
1369 % 1600
-839 % 1600
697 % 1600
491 % 800
437 % 1600
517 % 1600
529 % 800
57 % 400
-7 % 320
-391 % 1600
-267 % 320
-621 % 800
1293 % 1600
-21 % 100
-1273 % 1600
933 % 1600
-157 % 800
221 % 320
283 % 1600
16 % 25
-111 % 320
1589 % 1600
361 % 400
-221 % 400
-13 % 20
-83 % 200
163 % 400
-503 % 800
-399 % 800
927 % 1600
-1251 % 1600
-279 % 400
263 % 1600
-79 % 320
-151 % 1600
-33 % 50
-459 % 800
929 % 1600
63 % 200
37 % 320
-137 % 160
107 % 320
657 % 1600
421 % 800
-67 % 1600
-289 % 320
63 % 1600
-443 % 800
91 % 100
813 % 1600
-243 % 400
37 % 400
-21 % 64
561 % 800
547 % 1600
-131 % 400
773 % 800
139 % 1600
-447 % 1600
-297 % 320
-227 % 1600
-739 % 800
1351 % 1600
679 % 1600
253 % 800
-61 % 1600
301 % 320
-9 % 800
-171 % 320
1151 % 1600
183 % 320
117 % 160
1449 % 1600
-191 % 200
-331 % 1600
-1061 % 1600
377 % 800
-73 % 80
-133 % 800
-797 % 1600
-11 % 40
513 % 1600
-177 % 320
-53 % 160
333 % 400
-371 % 400
369 % 1600
-317 % 320
31 % 40
813 % 1600
-1273 % 1600
-43 % 64
583 % 800
-429 % 800
-163 % 800
527 % 800
1379 % 1600
99 % 200
-199 % 1600
22 % 25
137 % 320
12 % 25
1367 % 1600
-231 % 800
-337 % 400
-39 % 64
79 % 800
-103 % 320
287 % 400
-229 % 800
751 % 1600
173 % 320
443 % 800
173 % 400
1289 % 1600
11 % 16
451 % 1600
677 % 1600
-1 % 20
-981 % 1600
197 % 800
-187 % 400
517 % 1600
147 % 400
487 % 1600
-9 % 20
-271 % 320
-747 % 800
-117 % 400
-393 % 800
-779 % 1600
-11 % 40
-13 % 400
-27 % 32
891 % 1600
-43 % 64
-239 % 1600
-477 % 800
347 % 800
-31 % 50
163 % 200
-3 % 20
243 % 800
299 % 1600
-1383 % 1600
79 % 400
163 % 200
-731 % 1600
-149 % 160
1239 % 1600
263 % 800
229 % 1600
-101 % 800
-247 % 1600
-1343 % 1600
-879 % 1600
-147 % 320
-37 % 400
-981 % 1600
-109 % 1600
-683 % 800
-3 % 25
529 % 800
-147 % 320
59 % 80
-523 % 1600
-59 % 200
-211 % 400
667 % 800
-959 % 1600
-11 % 25
-411 % 800
-59 % 800
-1259 % 1600
-597 % 800
-259 % 400
787 % 1600
223 % 1600
-39 % 1600
1377 % 1600
1323 % 1600
-13 % 160
-133 % 320
-157 % 200
-287 % 800
193 % 800
-1323 % 1600
1287 % 1600
-1023 % 1600
-67 % 160
-3 % 200
-197 % 800
-577 % 800
-767 % 800
-599 % 800
41 % 200
1363 % 1600
-67 % 200
8 % 25
137 % 800
-1077 % 1600
339 % 400
-229 % 800
-797 % 800
189 % 1600
-759 % 1600
-3 % 1600
-1329 % 1600
7 % 40
-133 % 800
183 % 400
-543 % 1600
143 % 160
111 % 160
53 % 200
3 % 32
523 % 800
543 % 800
-151 % 200
-229 % 400
-479 % 800
-239 % 400
233 % 1600
-319 % 1600
-47 % 50
-57 % 400
-3 % 4
-1187 % 1600
-77 % 1600
-77 % 800
-2 % 25
-1191 % 1600
1093 % 1600
-63 % 400
-1003 % 1600
-63 % 320
41 % 50
-961 % 1600
37 % 1600
-1543 % 1600
191 % 200
1589 % 1600
11 % 1600
183 % 400
-1381 % 1600
-209 % 1600
131 % 400
51 % 100
3 % 40
611 % 800
-229 % 1600
-81 % 160
261 % 1600
-39 % 80
359 % 1600
1031 % 1600
403 % 1600
491 % 800
359 % 800
-559 % 1600
-323 % 400
-777 % 800
701 % 1600
531 % 800
101 % 800
117 % 1600
-1577 % 1600
-59 % 80
103 % 200
-413 % 800
1277 % 1600
229 % 400
-939 % 1600
31 % 320
239 % 320
1447 % 1600
317 % 800
247 % 320
33 % 1600
-1267 % 1600
77 % 100
229 % 800
91 % 320
371 % 1600
279 % 800
389 % 1600
-69 % 80
-21 % 80
-643 % 1600
-49 % 400
-851 % 1600
-149 % 400
783 % 1600
15 % 32
387 % 800
97 % 1600
-487 % 800
1229 % 1600
-151 % 160
-923 % 1600
-787 % 1600
7 % 10
103 % 400
3 % 200
69 % 400
169 % 400
103 % 200
53 % 160
211 % 400
-263 % 400
-3 % 400
401 % 1600
-781 % 800
1267 % 1600
-397 % 400
389 % 400
8 % 25
277 % 800
1 % 16
-191 % 800
369 % 1600
-11 % 32
359 % 800
77 % 100
41 % 160
27 % 160
-677 % 800
987 % 1600
-1571 % 1600
89 % 400
-23 % 50
-1161 % 1600
-1029 % 1600
-259 % 800
-1153 % 1600
773 % 800
-921 % 1600
997 % 1600
-181 % 320
-1199 % 1600
-717 % 800
-1461 % 1600
-301 % 320
-257 % 320
953 % 1600
-337 % 800
467 % 800
-959 % 1600
231 % 800
51 % 80
1483 % 1600
1489 % 1600
-213 % 1600
121 % 320
-1443 % 1600
111 % 400
-71 % 800
-669 % 800
227 % 320
3 % 10
-473 % 1600
-9 % 160
113 % 800
621 % 800
173 % 1600
-93 % 800
-347 % 1600
-1349 % 1600
-431 % 800
593 % 1600
18 % 25
111 % 200
379 % 1600
33 % 160
-253 % 400
-507 % 800
261 % 320
-63 % 160
-329 % 1600
-653 % 800
169 % 400
-1 % 100
141 % 200
-1251 % 1600
-507 % 800
1257 % 1600
-341 % 800
-5 % 32
77 % 800
263 % 400
-239 % 320
313 % 400
-51 % 800
3 % 16
-919 % 1600
-31 % 80
3 % 100
303 % 400
-39 % 100
-289 % 320
147 % 320
-19 % 25
-801 % 1600
-1 % 16
1267 % 1600
-653 % 800
1499 % 1600
47 % 160
1371 % 1600
-111 % 1600
-321 % 1600
-37 % 80
-73 % 160
41 % 80
373 % 400
-53 % 320
491 % 1600
1363 % 1600
-41 % 80
467 % 1600
-79 % 320
1541 % 1600
1131 % 1600
-9 % 100
-1433 % 1600
-103 % 1600
673 % 800
19 % 400
187 % 320
-159 % 800
24 % 25
243 % 1600
-199 % 400
131 % 320
-661 % 1600
-12 % 25
39 % 100
-179 % 400
-1273 % 1600
47 % 64
14 % 25
-17 % 1600
613 % 1600
-7 % 320
281 % 320
-569 % 1600
-39 % 40
301 % 1600
-9 % 10
1169 % 1600
627 % 800
-447 % 1600
123 % 320
99 % 100
9 % 200
51 % 400
-261 % 320
339 % 800
-19 % 160
-889 % 1600
-277 % 1600
1199 % 1600
-271 % 400
1209 % 1600
-39 % 40
-323 % 800
497 % 800
-919 % 1600
-83 % 400
433 % 1600
-1139 % 1600
-567 % 1600
69 % 200
523 % 800
-143 % 400
5 % 8
-557 % 800
-439 % 1600
859 % 1600
-1179 % 1600
-239 % 320
-671 % 800
-1223 % 1600
-1321 % 1600
-87 % 800
-199 % 320
-427 % 1600
1211 % 1600
19 % 32
-917 % 1600
-47 % 64
-397 % 1600
653 % 800
-69 % 80
-109 % 1600
189 % 200
521 % 800
-51 % 800
29 % 800
839 % 1600
31 % 64
43 % 100
-71 % 1600
1223 % 1600
29 % 1600
-19 % 40
513 % 1600
-721 % 800
-107 % 200
-81 % 200
39 % 50
79 % 400
-1597 % 1600
621 % 800
639 % 800
57 % 1600
-7 % 20
69 % 320
651 % 1600
1593 % 1600
-81 % 800
-129 % 160
-511 % 800
449 % 1600
59 % 320
-339 % 800
179 % 200
-731 % 1600
-197 % 400
-1419 % 1600
137 % 1600
-15 % 64
-399 % 1600
-11 % 320
173 % 400
383 % 1600
-413 % 800
1461 % 1600
199 % 800
249 % 1600
9 % 32
-263 % 320
107 % 160
-409 % 1600
1509 % 1600
-913 % 1600
1099 % 1600
-1597 % 1600
1591 % 1600
-27 % 40
503 % 1600
71 % 1600
797 % 1600
-63 % 320
657 % 1600
157 % 400
-111 % 800
-607 % 1600
133 % 320
-713 % 1600
7 % 160
607 % 800
791 % 800
129 % 320
427 % 800
-7 % 64
-261 % 1600
-437 % 800
573 % 800
147 % 800
43 % 160
5 % 32
271 % 1600
-1 % 50
-853 % 1600
-267 % 320
153 % 1600
113 % 320
-139 % 200
-513 % 1600
449 % 800
-697 % 1600
-593 % 1600
931 % 1600
1099 % 1600
87 % 160
-177 % 1600
127 % 160
1409 % 1600
-1489 % 1600
379 % 800
13 % 40
-93 % 100
-977 % 1600
533 % 800
-1 % 1
-729 % 800
669 % 1600
-89 % 100
193 % 320
-1 % 2
639 % 1600
-27 % 320
-211 % 800
253 % 400
7 % 32
-689 % 800
669 % 800
839 % 1600
607 % 1600
-159 % 1600
139 % 400
-9 % 16
363 % 800
909 % 1600
-139 % 1600
-769 % 800
-123 % 1600
-373 % 800
-629 % 800
-31 % 800
67 % 320
37 % 80
-99 % 100
-611 % 1600
207 % 800
-341 % 1600
7 % 800
11 % 64
-77 % 320
579 % 800
-263 % 320
-107 % 200
291 % 320
-667 % 800
-19 % 200
1041 % 1600
-109 % 1600
1029 % 1600
67 % 800
-111 % 1600
23 % 400
-383 % 1600
-119 % 320
527 % 800
-193 % 320
-183 % 1600
-1449 % 1600
1417 % 1600
-163 % 320
433 % 800
653 % 800
-1493 % 1600
-161 % 800
913 % 1600
879 % 1600
-169 % 1600
159 % 200
523 % 1600
-431 % 800
507 % 1600
-1443 % 1600
447 % 1600
-821 % 1600
33 % 200
-1371 % 1600
47 % 160
233 % 320
-281 % 400
27 % 64
-83 % 320
-91 % 320
-1189 % 1600
-17 % 64
-1221 % 1600
767 % 800
-1111 % 1600
11 % 800
29 % 100
1089 % 1600
231 % 1600
23 % 320
367 % 400
-1169 % 1600
29 % 1600
133 % 160
-37 % 400
29 % 40
-331 % 1600
-37 % 50
-9 % 25
-113 % 800
981 % 1600
-81 % 200
-1241 % 1600
7 % 25
51 % 1600
-813 % 1600
-101 % 400
-177 % 200
167 % 200
-1473 % 1600
17 % 200
9 % 400
1169 % 1600
-1077 % 1600
-701 % 1600
-69 % 200
119 % 800
-27 % 100
-817 % 1600
807 % 1600
-143 % 200
31 % 64
-859 % 1600
117 % 800
-411 % 1600
191 % 800
-221 % 400
1599 % 1600
-1487 % 1600
0
-1107 % 1600
1487 % 1600
93 % 160
-11 % 160
-1 % 5
-69 % 800
-3 % 80
-1009 % 1600
1451 % 1600
-569 % 800
1017 % 1600
-43 % 160
1417 % 1600
-741 % 800
-653 % 1600
519 % 1600
-607 % 800
-141 % 200
107 % 1600
41 % 50
543 % 1600
433 % 800
-343 % 800
149 % 400
11 % 20
-247 % 1600
-33 % 100
93 % 200
51 % 160
1383 % 1600
15 % 64
971 % 1600
-43 % 100
481 % 1600
133 % 160
577 % 1600
-737 % 1600
-1057 % 1600
-473 % 800
301 % 1600
287 % 320
797 % 1600
-519 % 800
201 % 800
883 % 1600
-1497 % 1600
39 % 1600
67 % 1600
87 % 160
41 % 80
-19 % 25
51 % 800
-241 % 320
251 % 1600
577 % 800
369 % 1600
131 % 800
361 % 800
339 % 400
-1 % 80
567 % 1600
-229 % 400
109 % 1600
921 % 1600
-569 % 800
-437 % 1600
-549 % 800
253 % 400
-173 % 1600
581 % 800
699 % 800
-331 % 1600
647 % 1600
273 % 400
-651 % 1600
-29 % 64
131 % 200
-3 % 50
-577 % 1600
-51 % 100
-111 % 800
-1093 % 1600
207 % 400
831 % 1600
-51 % 64
-307 % 320
343 % 400
119 % 1600
211 % 800
-1121 % 1600
1477 % 1600
-3 % 200
519 % 800
371 % 1600
301 % 320
-1327 % 1600
309 % 1600
-587 % 1600
-11 % 400
-1031 % 1600
-7 % 160
599 % 1600
533 % 1600
-387 % 400
739 % 1600
427 % 800
393 % 1600
781 % 1600
-649 % 800
-691 % 1600
-387 % 800
-383 % 1600
-1297 % 1600
651 % 1600
47 % 320
-17 % 1600
-153 % 200
-23 % 32
677 % 800
899 % 1600
1577 % 1600
1 % 32
-1217 % 1600
171 % 1600
-441 % 800
1319 % 1600
317 % 320
-923 % 1600
-109 % 160
541 % 800
-81 % 1600
323 % 1600
-79 % 200
-141 % 320
213 % 320
277 % 320
-653 % 1600
429 % 800
1081 % 1600
227 % 1600
-717 % 800
319 % 800
-531 % 800
-1323 % 1600
-427 % 1600
-4 % 25
121 % 1600
-101 % 200
-541 % 800
-161 % 800
1 % 400
187 % 800
-1293 % 1600
-823 % 1600
-301 % 1600
1261 % 1600
261 % 320
319 % 1600
-1 % 160
49 % 160
-24 % 25
-659 % 800
47 % 400
-637 % 800
1371 % 1600
-53 % 200
1493 % 1600
-563 % 800
63 % 64
-13 % 800
-931 % 1600
503 % 1600
343 % 1600
61 % 80
-119 % 800
1149 % 1600
317 % 320
17 % 1600
-91 % 1600
-1447 % 1600
-1231 % 1600
-163 % 200
-269 % 400
-689 % 1600
-77 % 160
379 % 800
377 % 1600
33 % 1600
-31 % 320
17 % 40
-169 % 200
-137 % 160
-1133 % 1600
1 % 200
-61 % 80
163 % 400
181 % 320
169 % 800
-617 % 800
5 % 64
-1223 % 1600
983 % 1600
-187 % 400
101 % 160
-419 % 1600
1179 % 1600
-5 % 64
1581 % 1600
503 % 1600
47 % 50
387 % 800
-1293 % 1600
-159 % 1600
247 % 320
-57 % 80
-981 % 1600
-941 % 1600
113 % 200
-39 % 200
-239 % 400
-213 % 800
1251 % 1600
671 % 1600
-39 % 40
603 % 800
1551 % 1600
-29 % 100
-307 % 400
7 % 1600
1081 % 1600
449 % 800
-181 % 320
-679 % 1600
93 % 400
-557 % 800
-267 % 320
-193 % 200
-333 % 1600
251 % 400
699 % 800
23 % 320
567 % 1600
-713 % 800
189 % 1600
-1 % 16
-1263 % 1600
-17 % 64
-801 % 1600
-1123 % 1600
531 % 1600
13 % 320
33 % 320
727 % 800
-241 % 1600
-561 % 1600
19 % 100
1423 % 1600
-963 % 1600
-107 % 400
307 % 800
-947 % 1600
-1289 % 1600
401 % 800
763 % 1600
13 % 160
-181 % 320
43 % 800
-1001 % 1600
-1407 % 1600
-229 % 800
31 % 50
-17 % 20
-403 % 800
13 % 400
-297 % 800
-887 % 1600
103 % 320
-223 % 1600
93 % 400
569 % 1600
-337 % 800
-533 % 1600
219 % 800
141 % 800
-189 % 400
803 % 1600
-357 % 800
-473 % 800
1007 % 1600
-549 % 1600
-1267 % 1600
-39 % 64
47 % 200
-561 % 800
-1599 % 1600
-131 % 800
3 % 400
-1043 % 1600
-1343 % 1600
-317 % 320
-453 % 1600
261 % 400
909 % 1600
-233 % 1600
557 % 1600
-139 % 800
-293 % 320
101 % 160
-419 % 800
-151 % 400
47 % 80
-301 % 320
239 % 800
-1131 % 1600
-1159 % 1600
1599 % 1600
-19 % 200
-87 % 800
1507 % 1600
-733 % 1600
-121 % 160
-97 % 1600
-131 % 160
1431 % 1600
251 % 320
13 % 50
-1031 % 1600
219 % 400
-1213 % 1600
-209 % 1600
-373 % 1600
103 % 1600
-13 % 1600
-721 % 800
61 % 200
149 % 160
561 % 1600
33 % 40
1 % 64
-71 % 160
-227 % 320
-39 % 1600
331 % 800
779 % 1600
-51 % 80
751 % 1600
-723 % 1600
-239 % 800
-59 % 1600
-1381 % 1600
-183 % 800
323 % 1600
99 % 160
629 % 1600
-1 % 5
-1493 % 1600
-23 % 32
239 % 400
43 % 64
-391 % 400
233 % 800
-761 % 1600
-689 % 1600
-157 % 400
943 % 1600
-693 % 800
477 % 1600
-129 % 160
-1547 % 1600
-1153 % 1600
729 % 800
-933 % 1600
21 % 25
-1507 % 1600
-643 % 800
63 % 1600
271 % 320
-1379 % 1600
-689 % 1600
-479 % 1600
23 % 80
107 % 200
1107 % 1600
-7 % 320
599 % 800
-59 % 64
-127 % 320
161 % 1600
51 % 1600
1229 % 1600
-103 % 400
-1327 % 1600
81 % 1600
1339 % 1600
-393 % 400
-1223 % 1600
-109 % 200
849 % 1600
-171 % 1600
-777 % 800
199 % 1600
-91 % 100
493 % 800
-407 % 1600
11 % 20
773 % 800
37 % 64
711 % 800
19 % 100
1087 % 1600
1129 % 1600
-1583 % 1600
19 % 160
1539 % 1600
-463 % 1600
1019 % 1600
609 % 800
-167 % 400
-389 % 1600
211 % 800
-1079 % 1600
-567 % 1600
81 % 320
-43 % 50
-1093 % 1600
-641 % 1600
-287 % 1600
-213 % 800
447 % 1600
51 % 160
-67 % 800
-219 % 320
4 % 25
-39 % 160
293 % 1600
-1479 % 1600
-213 % 1600
-79 % 80
-1041 % 1600
49 % 160
-163 % 1600
37 % 64
1163 % 1600
639 % 1600
77 % 1600
-1511 % 1600
1439 % 1600
-139 % 320
-209 % 320
-129 % 800
527 % 1600
-311 % 800
-409 % 800
-3 % 160
1441 % 1600
-557 % 800
83 % 400
217 % 400
429 % 800
31 % 50
369 % 1600
-57 % 160
-117 % 200
651 % 1600
-191 % 800
1117 % 1600
-727 % 800
-61 % 800
1533 % 1600
571 % 800
-31 % 1600
127 % 160
-909 % 1600
-189 % 1600
-409 % 1600
