100
1000
1
-389 % 400
-317 % 400
219 % 800
67 % 800
139 % 400
-113 % 800
103 % 400
159 % 400
-23 % 100
-647 % 800
-771 % 800
589 % 800
429 % 800
-381 % 400
-193 % 200
-327 % 800
193 % 800
-171 % 800
-21 % 80
-1 % 8
-107 % 800
-81 % 100
79 % 100
-133 % 200
-281 % 800
81 % 160
773 % 800
127 % 200
17 % 100
151 % 400
-167 % 400
1 % 50
-719 % 800
-521 % 800
109 % 200
73 % 160
-123 % 200
-29 % 80
-123 % 160
473 % 800
549 % 800
-379 % 400
-171 % 400
39 % 50
129 % 200
-229 % 800
-93 % 200
299 % 800
-12 % 25
193 % 800
131 % 160
-651 % 800
-69 % 400
-19 % 20
-33 % 160
-87 % 160
-99 % 200
-31 % 200
169 % 800
171 % 200
97 % 800
-269 % 800
177 % 200
-7 % 20
37 % 160
503 % 800
439 % 800
397 % 800
3 % 800
211 % 400
273 % 800
-43 % 100
681 % 800
159 % 160
-153 % 200
-763 % 800
537 % 800
123 % 400
-593 % 800
151 % 800
27 % 100
117 % 200
-107 % 400
633 % 800
-447 % 800
393 % 400
-369 % 800
39 % 100
701 % 800
-737 % 800
-17 % 200
91 % 400
-173 % 400
303 % 400
-173 % 800
73 % 200
287 % 400
159 % 200
1 % 32
-23 % 800
459 % 800
241 % 400
-303 % 800
-63 % 160
243 % 800
577 % 800
337 % 800
-151 % 160
-139 % 160
37 % 40
-21 % 160
29 % 200
-413 % 800
39 % 40
-23 % 32
69 % 200
39 % 50
-11 % 400
101 % 800
207 % 400
91 % 200
-161 % 800
63 % 200
23 % 80
397 % 400
99 % 800
-359 % 800
-7 % 20
-241 % 400
-27 % 50
-453 % 800
-111 % 160
99 % 400
99 % 200
-237 % 800
39 % 50
527 % 800
471 % 800
-143 % 200
689 % 800
543 % 800
21 % 800
-33 % 400
-119 % 160
21 % 32
-12 % 25
-363 % 400
19 % 20
-787 % 800
-411 % 800
-51 % 80
-347 % 800
-143 % 800
-639 % 800
-743 % 800
-277 % 400
-201 % 400
-451 % 800
159 % 160
71 % 160
-11 % 400
21 % 400
59 % 160
1 % 200
-47 % 80
793 % 800
-37 % 100
-113 % 400
127 % 400
-403 % 800
57 % 160
-337 % 800
513 % 800
-5 % 8
-181 % 200
2 % 25
-27 % 50
113 % 800
-663 % 800
119 % 400
57 % 800
31 % 32
1 % 400
-329 % 400
397 % 800
-29 % 400
-407 % 800
-159 % 200
61 % 160
193 % 200
89 % 100
-59 % 800
-703 % 800
-531 % 800
13 % 80
613 % 800
-12 % 25
-93 % 200
567 % 800
531 % 800
7 % 32
401 % 800
613 % 800
-543 % 800
179 % 400
-1 % 20
-297 % 800
73 % 400
37 % 80
-1 % 1
341 % 400
-1 % 1
-141 % 400
-201 % 400
-5 % 32
109 % 400
-67 % 400
509 % 800
189 % 200
119 % 160
413 % 800
43 % 80
19 % 100
-141 % 800
49 % 100
339 % 400
371 % 800
79 % 800
483 % 800
-127 % 800
21 % 32
-673 % 800
623 % 800
-7 % 200
-513 % 800
-43 % 80
121 % 400
207 % 800
591 % 800
-429 % 800
-237 % 400
43 % 800
-51 % 100
-327 % 800
701 % 800
-719 % 800
83 % 160
-9 % 32
59 % 800
259 % 400
193 % 800
-169 % 800
401 % 800
-33 % 800
17 % 800
59 % 200
279 % 800
367 % 400
-143 % 800
131 % 800
-11 % 100
633 % 800
-219 % 400
-151 % 160
-109 % 160
-91 % 800
173 % 200
-301 % 800
-699 % 800
97 % 200
11 % 32
221 % 400
-151 % 160
-117 % 160
73 % 800
81 % 100
-27 % 100
67 % 400
179 % 800
-31 % 800
-213 % 800
131 % 400
-153 % 160
-679 % 800
-3 % 25
13 % 200
13 % 200
49 % 200
-163 % 400
49 % 200
773 % 800
-51 % 100
773 % 800
719 % 800
97 % 200
11 % 32
-191 % 400
-91 % 100
11 % 800
-11 % 32
61 % 200
-503 % 800
-9 % 16
101 % 200
407 % 800
-219 % 800
669 % 800
199 % 800
683 % 800
-471 % 800
77 % 200
9 % 800
73 % 160
753 % 800
-159 % 160
-273 % 800
347 % 800
87 % 800
101 % 800
71 % 800
-31 % 32
-17 % 80
197 % 800
133 % 200
129 % 800
53 % 200
243 % 400
-3 % 800
21 % 100
1 % 400
-13 % 16
621 % 800
-511 % 800
127 % 200
-151 % 400
-39 % 160
527 % 800
583 % 800
-761 % 800
13 % 32
-5 % 16
-191 % 400
-481 % 800
141 % 400
67 % 200
-77 % 200
587 % 800
479 % 800
-51 % 200
-299 % 400
23 % 400
91 % 200
-173 % 200
43 % 400
411 % 800
317 % 800
1 % 400
-441 % 800
277 % 400
4 % 5
-321 % 800
8 % 25
11 % 160
27 % 80
49 % 100
-181 % 400
-523 % 800
-187 % 200
71 % 400
-501 % 800
113 % 400
-349 % 800
-69 % 80
129 % 160
-12 % 25
-3 % 16
5 % 8
-17 % 160
-69 % 800
243 % 800
719 % 800
-339 % 800
-553 % 800
149 % 800
199 % 800
1 % 160
69 % 80
373 % 400
-283 % 800
-11 % 160
-37 % 50
-237 % 400
727 % 800
-87 % 800
-13 % 400
-171 % 200
17 % 160
-63 % 160
-569 % 800
-717 % 800
-497 % 800
-201 % 800
-3 % 40
-23 % 40
-67 % 160
189 % 800
-57 % 400
17 % 160
253 % 400
147 % 400
63 % 80
119 % 800
799 % 800
29 % 50
333 % 400
697 % 800
-33 % 200
-503 % 800
639 % 800
47 % 160
-39 % 400
-97 % 800
71 % 400
51 % 800
-413 % 800
-23 % 40
-29 % 400
-167 % 400
-301 % 800
-41 % 400
-79 % 800
-209 % 800
-119 % 160
677 % 800
-243 % 400
221 % 800
393 % 400
143 % 160
-221 % 400
-21 % 25
203 % 400
69 % 200
-237 % 400
321 % 800
93 % 200
-3 % 5
-2 % 25
23 % 400
-559 % 800
123 % 200
127 % 400
133 % 160
93 % 100
-151 % 200
163 % 200
529 % 800
17 % 160
-127 % 200
101 % 800
-33 % 800
37 % 100
13 % 100
11 % 80
-757 % 800
487 % 800
-219 % 800
343 % 400
-317 % 800
537 % 800
-113 % 400
67 % 200
-11 % 50
-97 % 100
-729 % 800
-63 % 100
-81 % 400
-391 % 800
-111 % 200
-217 % 400
-53 % 80
-13 % 400
-401 % 800
-451 % 800
79 % 160
-147 % 800
-15 % 16
-17 % 400
49 % 80
-73 % 400
261 % 800
-379 % 800
-791 % 800
-163 % 200
-81 % 200
-3 % 160
-327 % 400
711 % 800
383 % 800
-633 % 800
-503 % 800
273 % 800
-89 % 100
-327 % 800
17 % 25
-53 % 80
-13 % 20
-163 % 400
423 % 800
679 % 800
31 % 50
-21 % 200
-231 % 400
141 % 160
111 % 200
-1 % 40
-39 % 200
-19 % 25
-29 % 80
-623 % 800
761 % 800
-303 % 400
-27 % 32
161 % 200
-9 % 40
1 % 8
-451 % 800
-309 % 800
-251 % 800
453 % 800
37 % 400
-5 % 32
-689 % 800
-483 % 800
-541 % 800
-503 % 800
-209 % 800
171 % 200
293 % 800
9 % 40
37 % 400
-7 % 50
367 % 400
17 % 25
491 % 800
281 % 800
-647 % 800
-751 % 800
-391 % 800
-5 % 8
341 % 400
57 % 160
-107 % 400
299 % 400
489 % 800
-673 % 800
-7 % 800
51 % 100
-317 % 400
-441 % 800
797 % 800
-473 % 800
89 % 400
-239 % 800
-137 % 200
461 % 800
-19 % 20
-133 % 200
-71 % 400
271 % 400
13 % 50
507 % 800
17 % 160
273 % 800
761 % 800
-323 % 400
-361 % 400
53 % 200
-463 % 800
147 % 800
-127 % 800
-207 % 400
-11 % 32
409 % 800
-287 % 800
21 % 400
73 % 200
-323 % 800
-167 % 400
271 % 800
97 % 100
-307 % 400
157 % 160
-197 % 200
297 % 400
-301 % 800
633 % 800
13 % 25
131 % 400
-109 % 200
-13 % 32
553 % 800
-7 % 8
599 % 800
17 % 200
-501 % 800
-37 % 40
51 % 160
-387 % 400
3 % 800
473 % 800
-49 % 800
61 % 200
23 % 80
97 % 100
171 % 400
71 % 80
97 % 100
31 % 400
491 % 800
693 % 800
-703 % 800
277 % 800
79 % 80
161 % 200
313 % 400
-169 % 200
323 % 400
-11 % 100
-83 % 100
-733 % 800
-2 % 25
167 % 200
5 % 16
-707 % 800
527 % 800
-171 % 800
-181 % 400
653 % 800
-667 % 800
-57 % 80
-39 % 40
203 % 800
779 % 800
-23 % 800
3 % 400
-157 % 160
-341 % 800
21 % 400
-9 % 100
22 % 25
-601 % 800
-341 % 800
-233 % 800
-237 % 400
657 % 800
-107 % 800
-347 % 400
1 % 80
-39 % 800
-791 % 800
147 % 400
97 % 400
-623 % 800
-41 % 160
-451 % 800
15 % 16
29 % 800
-377 % 400
-431 % 800
-13 % 25
-43 % 800
19 % 200
19 % 160
-189 % 800
333 % 800
323 % 800
-87 % 200
-747 % 800
7 % 8
3 % 100
-101 % 200
-17 % 20
-127 % 200
-13 % 800
269 % 800
149 % 200
-47 % 100
-763 % 800
367 % 400
-207 % 400
-631 % 800
17 % 25
19 % 400
-23 % 200
-259 % 800
487 % 800
-61 % 100
-103 % 400
199 % 400
-493 % 800
-109 % 400
499 % 800
737 % 800
-797 % 800
12 % 25
69 % 160
53 % 400
-13 % 100
227 % 400
617 % 800
663 % 800
-359 % 400
-247 % 400
-507 % 800
677 % 800
-131 % 160
-49 % 400
361 % 400
79 % 160
5 % 8
497 % 800
159 % 200
53 % 200
237 % 800
-29 % 40
-3 % 400
9 % 800
-9 % 20
7 % 25
579 % 800
-133 % 200
11 % 50
163 % 800
-33 % 80
139 % 160
311 % 800
-683 % 800
-633 % 800
-107 % 160
93 % 800
93 % 400
-163 % 800
-117 % 800
-581 % 800
93 % 400
-17 % 20
-153 % 160
9 % 800
129 % 400
-123 % 160
293 % 800
117 % 160
-263 % 400
-22 % 25
149 % 800
-3 % 100
43 % 800
-593 % 800
-3 % 800
-399 % 400
-63 % 160
81 % 200
633 % 800
323 % 800
69 % 400
-119 % 200
-61 % 400
103 % 800
-17 % 400
-99 % 400
83 % 400
-193 % 200
379 % 800
47 % 400
149 % 800
-83 % 400
81 % 100
-501 % 800
-57 % 160
-53 % 80
709 % 800
-313 % 800
263 % 400
571 % 800
337 % 400
119 % 400
471 % 800
-43 % 800
37 % 50
181 % 800
-39 % 200
-67 % 400
9 % 800
313 % 800
-313 % 800
-103 % 160
423 % 800
-559 % 800
219 % 400
14 % 25
-7 % 20
269 % 800
167 % 800
-367 % 800
89 % 800
-43 % 160
7 % 40
47 % 80
613 % 800
399 % 800
-169 % 800
-229 % 800
9 % 40
389 % 800
21 % 32
761 % 800
-23 % 25
731 % 800
-177 % 800
653 % 800
131 % 200
103 % 800
127 % 800
33 % 80
181 % 400
-317 % 400
-747 % 800
177 % 200
37 % 50
19 % 32
83 % 400
-273 % 800
-139 % 400
789 % 800
-781 % 800
-599 % 800
-14 % 25
273 % 800
13 % 50
-147 % 800
121 % 200
-413 % 800
37 % 800
21 % 25
-41 % 100
-77 % 80
3 % 5
-361 % 800
-619 % 800
-41 % 160
399 % 800
-51 % 800
169 % 200
27 % 80
7 % 100
299 % 800
131 % 200
-273 % 800
447 % 800
-131 % 400
-207 % 400
-27 % 400
-163 % 800
-1 % 4
229 % 400
-101 % 400
-59 % 400
-793 % 800
193 % 200
179 % 200
9 % 32
63 % 160
-21 % 100
-7 % 200
-69 % 100
229 % 400
-719 % 800
-429 % 800
-193 % 800
51 % 160
-353 % 800
623 % 800
5 % 16
179 % 800
363 % 400
-67 % 800
-9 % 10
167 % 200
-209 % 800
1 % 5
-347 % 800
-259 % 400
-9 % 20
169 % 400
13 % 50
-113 % 400
87 % 100
37 % 400
-63 % 160
131 % 400
0
-93 % 100
-201 % 800
39 % 200
-57 % 160
73 % 100
579 % 800
101 % 160
-99 % 200
-117 % 200
123 % 160
179 % 800
-3 % 25
-171 % 400
-91 % 160
603 % 800
129 % 400
-27 % 80
-229 % 800
211 % 800
123 % 400
-71 % 800
-639 % 800
-699 % 800
-129 % 200
-189 % 200
-59 % 160
-27 % 400
33 % 800
613 % 800
-149 % 160
-443 % 800
-469 % 800
261 % 800
487 % 800
119 % 160
-799 % 800
-33 % 100
-321 % 400
211 % 400
107 % 160
99 % 100
771 % 800
353 % 800
-71 % 100
-23 % 40
-73 % 400
-359 % 800
-589 % 800
37 % 800
233 % 400
27 % 200
-3 % 400
-37 % 50
563 % 800
227 % 800
-529 % 800
-297 % 800
677 % 800
353 % 400
-163 % 200
-229 % 800
69 % 200
-63 % 800
-723 % 800
-517 % 800
-87 % 800
-147 % 160
241 % 400
-23 % 50
-19 % 20
-57 % 160
151 % 200
-147 % 160
-139 % 400
113 % 200
-739 % 800
-37 % 200
-29 % 40
-357 % 400
-133 % 160
-8 % 25
3 % 25
659 % 800
127 % 400
-47 % 100
-47 % 800
287 % 800
321 % 800
7 % 16
-287 % 800
597 % 800
307 % 800
247 % 400
-661 % 800
-263 % 800
727 % 800
577 % 800
-197 % 400
47 % 160
-119 % 800
199 % 200
14 % 25
61 % 800
-31 % 50
187 % 400
-771 % 800
19 % 80
-139 % 160
141 % 800
-269 % 800
21 % 160
-121 % 160
343 % 800
-17 % 800
21 % 50
-259 % 800
561 % 800
-229 % 400
-459 % 800
-23 % 80
-137 % 160
1 % 160
-9 % 10
17 % 25
273 % 800
-149 % 400
-109 % 160
443 % 800
153 % 400
203 % 800
29 % 400
193 % 200
103 % 200
17 % 25
-137 % 160
-207 % 400
-111 % 800
-137 % 400
331 % 800
-643 % 800
77 % 200
-141 % 160
7 % 400
-4 % 25
121 % 200
-69 % 400
53 % 800
227 % 400
-623 % 800
-13 % 16
-47 % 800
21 % 80
767 % 800
-239 % 800
-391 % 800
-1 % 1
57 % 800
-37 % 200
349 % 400
169 % 800
-151 % 400
-553 % 800
623 % 800
-687 % 800
753 % 800
-117 % 400
87 % 200
387 % 800
-81 % 200
19 % 50
-623 % 800
509 % 800
-227 % 400
-11 % 16
443 % 800
-23 % 50
449 % 800
-219 % 400
-131 % 200
-569 % 800
337 % 400
-567 % 800
43 % 400
-517 % 800
31 % 80
-203 % 400
-783 % 800
-699 % 800
79 % 400
-421 % 800
127 % 200
43 % 800
-691 % 800
107 % 400
117 % 800
171 % 400
-57 % 80
73 % 200
-289 % 800
-109 % 400
-341 % 400
-693 % 800
181 % 800
267 % 400
117 % 800
-31 % 100
-147 % 200
403 % 800
179 % 400
31 % 50
201 % 800
-167 % 400
243 % 400
11 % 20
459 % 800
-119 % 800
-209 % 400
-137 % 400
-3 % 10
-29 % 32
-113 % 160
-41 % 400
-21 % 50
129 % 200
-9 % 400
183 % 400
481 % 800
-33 % 80
-143 % 200
-227 % 800
-147 % 200
-441 % 800
131 % 400
369 % 800
-381 % 800
-119 % 800
81 % 160
13 % 80
199 % 800
-197 % 800
-7 % 200
-519 % 800
-27 % 100
-81 % 100
-39 % 800
137 % 400
-57 % 400
3 % 50
-29 % 100
7 % 50
313 % 400
-711 % 800
-363 % 800
-177 % 800
37 % 160
139 % 160
641 % 800
111 % 200
15 % 32
13 % 100
-507 % 800
21 % 50
-61 % 80
-19 % 40
-177 % 400
339 % 800
477 % 800
71 % 200
3 % 40
-83 % 100
39 % 50
303 % 400
741 % 800
329 % 800
-339 % 800
29 % 800
251 % 800
63 % 800
-23 % 400
-11 % 100
283 % 400
129 % 400
531 % 800
19 % 160
-51 % 80
-41 % 400
1 % 800
339 % 800
-571 % 800
-387 % 800
727 % 800
-9 % 80
-229 % 800
29 % 160
137 % 200
-93 % 800
-141 % 400
-39 % 40
-137 % 200
-771 % 800
-383 % 800
-247 % 800
4 % 5
-171 % 400
209 % 800
261 % 800
319 % 800
259 % 400
163 % 200
67 % 200
631 % 800
31 % 400
171 % 200
-43 % 50
63 % 160
-39 % 400
43 % 100
-37 % 160
701 % 800
-191 % 800
-27 % 40
99 % 200
-9 % 16
-47 % 200
467 % 800
53 % 200
-333 % 400
117 % 160
327 % 800
309 % 800
-67 % 800
23 % 25
503 % 800
-149 % 200
243 % 400
-319 % 400
-11 % 400
-71 % 160
621 % 800
101 % 200
651 % 800
79 % 400
-133 % 800
61 % 800
-187 % 800
27 % 100
387 % 800
69 % 160
81 % 200
-361 % 800
-143 % 400
-387 % 800
21 % 40
291 % 800
-17 % 800
-33 % 40
-323 % 800
27 % 200
-333 % 800
137 % 200
67 % 400
13 % 32
-39 % 800
-767 % 800
-561 % 800
-163 % 800
207 % 400
177 % 200
-461 % 800
-367 % 800
-353 % 800
-47 % 400
203 % 400
-791 % 800
-5 % 16
283 % 800
247 % 400
29 % 400
-61 % 100
-413 % 800
-391 % 800
-153 % 200
-313 % 800
-103 % 800
311 % 400
-99 % 160
257 % 800
17 % 20
-59 % 160
-559 % 800
-29 % 40
-11 % 160
257 % 400
-633 % 800
-37 % 400
283 % 400
93 % 160
17 % 200
-61 % 160
113 % 160
541 % 800
-643 % 800
263 % 400
29 % 200
-49 % 200
-437 % 800
-23 % 200
-131 % 160
679 % 800
37 % 50
-223 % 800
67 % 100
29 % 100
-117 % 800
-503 % 800
-9 % 40
-177 % 400
-301 % 800
617 % 800
381 % 800
-137 % 400
-47 % 80
161 % 200
653 % 800
21 % 800
749 % 800
-219 % 400
63 % 80
-83 % 800
743 % 800
-79 % 400
-3 % 50
-647 % 800
-29 % 80
-49 % 400
-323 % 400
-13 % 16
-251 % 400
-793 % 800
159 % 160
81 % 400
97 % 200
-477 % 800
167 % 800
-487 % 800
551 % 800
-499 % 800
149 % 200
701 % 800
569 % 800
11 % 50
-429 % 800
-261 % 400
677 % 800
249 % 400
-321 % 400
651 % 800
363 % 800
-161 % 400
721 % 800
241 % 400
13 % 80
69 % 400
-3 % 50
107 % 160
289 % 400
-247 % 800
-39 % 160
173 % 400
-8 % 25
-439 % 800
-199 % 800
-373 % 800
-613 % 800
-527 % 800
-37 % 100
-769 % 800
9 % 400
599 % 800
-619 % 800
-13 % 25
9 % 16
-51 % 400
77 % 80
-363 % 800
-17 % 20
73 % 800
-123 % 160
-413 % 800
7 % 20
-301 % 800
-131 % 800
-219 % 800
-119 % 160
-167 % 200
-329 % 800
-739 % 800
-167 % 200
129 % 400
-107 % 160
359 % 400
-109 % 200
-381 % 400
21 % 200
271 % 400
139 % 200
-513 % 800
99 % 100
647 % 800
611 % 800
-99 % 400
313 % 800
337 % 800
-563 % 800
63 % 160
-23 % 32
287 % 400
-49 % 80
-187 % 200
-151 % 200
123 % 800
159 % 800
99 % 400
-27 % 80
-433 % 800
31 % 80
399 % 800
-643 % 800
27 % 40
-127 % 160
93 % 100
13 % 40
-57 % 100
-551 % 800
83 % 400
103 % 800
159 % 800
221 % 400
169 % 800
-759 % 800
17 % 40
-403 % 800
7 % 10
-33 % 800
89 % 200
-301 % 400
643 % 800
509 % 800
-357 % 400
-63 % 800
-83 % 800
797 % 800
39 % 800
-111 % 800
-377 % 800
-209 % 800
-57 % 400
1 % 8
203 % 800
-129 % 400
-347 % 400
-27 % 100
-293 % 400
41 % 200
-49 % 800
-17 % 800
63 % 100
2 % 5
-37 % 80
-477 % 800
211 % 400
-761 % 800
-463 % 800
-367 % 400
-251 % 400
443 % 800
-337 % 400
-251 % 800
121 % 800
567 % 800
79 % 800
91 % 200
-401 % 800
23 % 800
-207 % 400
-177 % 400
93 % 800
263 % 800
39 % 50
103 % 400
-47 % 80
-493 % 800
-51 % 800
-83 % 160
-259 % 400
-13 % 32
239 % 800
39 % 100
191 % 800
63 % 200
19 % 50
-17 % 50
-113 % 160
3 % 5
21 % 32
-67 % 80
429 % 800
13 % 32
643 % 800
-123 % 160
-139 % 200
213 % 800
-653 % 800
13 % 32
139 % 200
383 % 800
217 % 400
-223 % 800
-381 % 800
-117 % 800
263 % 800
-5 % 8
-643 % 800
1 % 160
-717 % 800
-199 % 400
-89 % 800
-759 % 800
733 % 800
-29 % 200
-209 % 400
83 % 400
-351 % 800
477 % 800
-717 % 800
59 % 400
-3 % 5
-161 % 800
-561 % 800
-329 % 800
19 % 20
149 % 200
-71 % 400
-11 % 40
-123 % 160
223 % 800
-9 % 10
-111 % 800
191 % 400
481 % 800
27 % 40
3 % 200
-789 % 800
269 % 800
3 % 160
271 % 800
-49 % 80
-783 % 800
-383 % 400
-29 % 160
-69 % 80
319 % 800
639 % 800
59 % 400
679 % 800
5 % 16
17 % 40
761 % 800
-43 % 100
1 % 32
183 % 800
-3 % 200
-13 % 400
-51 % 800
-37 % 100
-107 % 800
-53 % 100
131 % 200
-111 % 400
-411 % 800
73 % 400
93 % 100
33 % 160
347 % 400
-49 % 400
283 % 800
-213 % 800
33 % 50
761 % 800
631 % 800
11 % 50
761 % 800
-609 % 800
-443 % 800
3 % 200
87 % 400
-17 % 100
39 % 100
29 % 32
263 % 800
569 % 800
173 % 400
-109 % 160
-147 % 160
-53 % 80
-187 % 800
-493 % 800
-13 % 20
57 % 800
-361 % 800
-619 % 800
723 % 800
-31 % 32
329 % 800
117 % 800
-27 % 40
-99 % 800
-17 % 800
9 % 800
517 % 800
-461 % 800
679 % 800
39 % 200
49 % 200
-99 % 400
-77 % 800
-193 % 200
-21 % 800
-233 % 800
123 % 200
113 % 160
31 % 40
-177 % 800
-261 % 800
-587 % 800
-473 % 800
-33 % 160
-37 % 40
603 % 800
-41 % 200
22 % 25
581 % 800
77 % 400
311 % 800
371 % 400
77 % 100
16 % 25
-37 % 100
-747 % 800
763 % 800
-461 % 800
361 % 800
219 % 400
-127 % 160
47 % 80
-87 % 100
-21 % 25
-13 % 100
-67 % 800
-149 % 800
15 % 16
-523 % 800
12 % 25
-339 % 400
351 % 400
-63 % 160
71 % 160
-179 % 800
-119 % 160
-39 % 800
-177 % 400
43 % 160
497 % 800
-279 % 800
-1 % 2
-73 % 800
409 % 800
-581 % 800
527 % 800
-283 % 400
93 % 160
-361 % 400
21 % 200
-217 % 800
539 % 800
377 % 800
107 % 160
-27 % 160
-41 % 200
123 % 160
-37 % 50
23 % 200
-283 % 400
63 % 160
159 % 160
-71 % 80
171 % 400
-37 % 400
23 % 400
-169 % 400
-517 % 800
-389 % 800
11 % 80
-73 % 80
3 % 10
193 % 800
127 % 160
137 % 400
21 % 80
523 % 800
-673 % 800
113 % 800
-343 % 800
9 % 40
-7 % 40
-237 % 400
-21 % 100
69 % 400
-63 % 100
333 % 400
21 % 400
17 % 20
-9 % 16
-167 % 800
-3 % 20
77 % 160
77 % 100
181 % 400
-19 % 800
-49 % 400
-21 % 200
-343 % 400
551 % 800
-591 % 800
-107 % 400
-49 % 80
73 % 80
407 % 800
91 % 160
-101 % 200
-129 % 400
159 % 160
119 % 400
-111 % 800
-243 % 800
-151 % 160
-1 % 5
-25 % 32
-37 % 200
11 % 400
-143 % 160
-79 % 80
-1 % 4
3 % 50
-59 % 400
31 % 160
127 % 800
-49 % 50
-21 % 400
-169 % 800
-31 % 80
-533 % 800
577 % 800
-271 % 800
-7 % 25
53 % 800
21 % 50
667 % 800
-317 % 400
-41 % 80
43 % 80
559 % 800
347 % 400
-79 % 100
11 % 100
261 % 400
-239 % 400
-227 % 800
-41 % 200
-49 % 160
-9 % 50
281 % 800
-101 % 400
7 % 80
59 % 800
111 % 160
7 % 25
-391 % 400
789 % 800
767 % 800
22 % 25
703 % 800
1 % 50
-229 % 800
103 % 200
197 % 800
-571 % 800
-781 % 800
-41 % 200
-153 % 400
133 % 800
-97 % 100
39 % 40
-9 % 16
-7 % 50
-351 % 800
447 % 800
-51 % 160
-1 % 100
-121 % 160
-11 % 50
-139 % 800
-171 % 800
-331 % 400
-1 % 32
-71 % 100
359 % 800
251 % 400
-41 % 50
-49 % 200
13 % 40
73 % 160
-3 % 50
151 % 160
-9 % 25
-43 % 50
309 % 800
719 % 800
137 % 200
237 % 800
677 % 800
-391 % 800
-697 % 800
657 % 800
-43 % 160
-183 % 800
101 % 400
-189 % 800
-11 % 100
-11 % 20
5 % 8
-9 % 80
-217 % 800
-193 % 200
-11 % 20
-647 % 800
-13 % 32
113 % 200
47 % 50
293 % 800
-311 % 800
369 % 800
21 % 400
9 % 10
-207 % 400
-153 % 200
-389 % 800
303 % 800
9 % 20
-21 % 32
229 % 400
87 % 160
393 % 800
709 % 800
23 % 32
-31 % 50
729 % 800
-21 % 200
153 % 800
-539 % 800
-663 % 800
31 % 400
97 % 160
-517 % 800
-193 % 800
427 % 800
-349 % 400
503 % 800
393 % 400
-331 % 800
239 % 800
241 % 400
493 % 800
-63 % 100
-221 % 800
-351 % 800
-587 % 800
-121 % 800
-13 % 25
241 % 400
589 % 800
-453 % 800
-101 % 160
773 % 800
7 % 20
-21 % 32
7 % 200
457 % 800
-7 % 32
-127 % 800
0
151 % 200
-697 % 800
239 % 400
87 % 160
-79 % 100
161 % 400
-1 % 32
-733 % 800
3 % 20
-639 % 800
-189 % 400
-689 % 800
177 % 400
311 % 800
-641 % 800
-27 % 160
43 % 160
-201 % 800
-649 % 800
193 % 400
-19 % 20
-37 % 200
-629 % 800
27 % 800
159 % 200
-719 % 800
-277 % 800
-37 % 800
-19 % 160
-67 % 80
367 % 400
-3 % 100
-363 % 400
-21 % 400
-13 % 200
-213 % 400
-23 % 200
-5 % 8
-151 % 400
113 % 800
-59 % 200
-799 % 800
49 % 50
9 % 25
747 % 800
-141 % 800
-191 % 800
-313 % 400
667 % 800
-99 % 200
3 % 50
-799 % 800
-653 % 800
-153 % 160
91 % 400
-13 % 80
161 % 800
9 % 160
-161 % 800
-49 % 50
357 % 800
-403 % 800
153 % 400
89 % 400
383 % 400
-17 % 40
519 % 800
-1 % 4
159 % 160
-207 % 400
-129 % 200
-19 % 20
-377 % 800
183 % 800
121 % 800
33 % 160
159 % 800
-133 % 200
331 % 400
-19 % 400
47 % 160
-139 % 400
-753 % 800
699 % 800
-407 % 800
79 % 100
533 % 800
-77 % 200
-343 % 400
-391 % 800
79 % 80
413 % 800
61 % 800
193 % 800
-509 % 800
-9 % 50
-311 % 800
-111 % 200
151 % 200
-229 % 400
-13 % 50
57 % 160
37 % 50
23 % 32
-1 % 10
-73 % 80
93 % 160
9 % 50
621 % 800
89 % 200
-661 % 800
-389 % 400
-137 % 800
-263 % 400
189 % 200
9 % 400
181 % 200
-207 % 800
191 % 200
39 % 80
-1 % 400
-267 % 800
147 % 200
97 % 200
773 % 800
241 % 800
-701 % 800
-167 % 400
-1 % 50
-31 % 400
-21 % 50
409 % 800
-357 % 800
-311 % 400
43 % 400
-779 % 800
-501 % 800
169 % 200
1 % 25
429 % 800
17 % 32
-7 % 800
-229 % 800
41 % 400
-67 % 800
11 % 32
-27 % 32
33 % 800
-3 % 25
-3 % 40
-369 % 400
631 % 800
-337 % 400
127 % 800
97 % 100
-133 % 800
263 % 800
39 % 160
-263 % 400
177 % 400
757 % 800
441 % 800
363 % 400
-359 % 800
73 % 800
311 % 400
269 % 400
-121 % 200
1 % 10
87 % 800
-161 % 800
187 % 200
-11 % 20
143 % 400
713 % 800
49 % 200
-129 % 400
-363 % 800
-237 % 800
-629 % 800
-29 % 200
-289 % 800
-359 % 400
-23 % 80
-331 % 400
57 % 80
369 % 400
43 % 200
403 % 800
397 % 400
393 % 800
93 % 100
27 % 160
443 % 800
-313 % 400
-13 % 80
307 % 800
-3 % 16
111 % 400
37 % 400
1 % 10
-121 % 800
-13 % 16
7 % 40
67 % 100
109 % 160
-39 % 160
-19 % 800
169 % 800
-89 % 160
-107 % 400
287 % 400
107 % 400
-463 % 800
-351 % 800
71 % 200
-421 % 800
81 % 160
-187 % 200
-21 % 400
-67 % 400
463 % 800
-49 % 50
-31 % 200
-231 % 400
-137 % 400
-13 % 100
459 % 800
13 % 200
-281 % 800
223 % 800
187 % 400
77 % 800
14 % 25
-241 % 800
-81 % 400
377 % 400
-609 % 800
-151 % 400
-483 % 800
-659 % 800
-43 % 160
-23 % 32
689 % 800
-253 % 800
-199 % 400
-21 % 160
51 % 100
