100
1000
1
-1749 % 3200
-19 % 1600
-1491 % 1600
-1187 % 1600
829 % 1600
1337 % 3200
-1631 % 3200
-2261 % 3200
-601 % 800
11 % 200
2473 % 3200
2187 % 3200
2511 % 3200
1293 % 3200
-2359 % 3200
31 % 100
-847 % 1600
117 % 3200
349 % 640
-819 % 3200
1289 % 1600
829 % 3200
-579 % 640
399 % 1600
1547 % 1600
13 % 40
2911 % 3200
-3189 % 3200
-933 % 1600
7 % 10
-579 % 640
-2543 % 3200
-2381 % 3200
641 % 3200
629 % 640
1707 % 3200
-101 % 800
-1181 % 1600
253 % 640
-459 % 1600
89 % 1600
121 % 320
-311 % 3200
2947 % 3200
1763 % 3200
-203 % 400
-1573 % 1600
-331 % 640
547 % 3200
81 % 200
-7 % 20
-913 % 3200
207 % 1600
13 % 400
-771 % 800
-217 % 800
-79 % 400
-503 % 800
81 % 320
11 % 16
521 % 1600
-2887 % 3200
3 % 3200
129 % 160
2981 % 3200
1079 % 1600
-429 % 1600
781 % 1600
9 % 100
-1271 % 3200
427 % 3200
97 % 640
-1903 % 3200
167 % 400
1143 % 3200
-793 % 3200
13 % 160
323 % 1600
-661 % 3200
-11 % 100
-1653 % 3200
53 % 320
341 % 400
-607 % 800
29 % 32
-89 % 800
-19 % 800
-19 % 800
2317 % 3200
-3013 % 3200
49 % 50
-2453 % 3200
-7 % 32
2713 % 3200
1537 % 3200
267 % 3200
349 % 1600
957 % 3200
1621 % 3200
-11 % 16
-43 % 3200
-39 % 640
243 % 3200
1327 % 1600
2077 % 3200
279 % 400
-737 % 800
-41 % 128
69 % 800
247 % 1600
-7 % 128
1533 % 1600
301 % 800
361 % 3200
-173 % 640
67 % 400
-383 % 800
59 % 320
-87 % 128
-103 % 400
53 % 1600
-3147 % 3200
1941 % 3200
357 % 400
-1449 % 1600
409 % 640
159 % 1600
-281 % 800
563 % 640
-159 % 640
-69 % 3200
477 % 800
297 % 640
37 % 200
-119 % 1600
-197 % 400
2011 % 3200
-833 % 3200
1071 % 3200
3119 % 3200
-1141 % 1600
103 % 128
-109 % 320
1577 % 1600
-461 % 800
821 % 3200
163 % 200
279 % 640
131 % 640
-107 % 400
61 % 100
-1017 % 3200
1711 % 3200
-1329 % 3200
163 % 1600
-331 % 1600
239 % 320
-1127 % 3200
27 % 200
-589 % 800
-209 % 3200
-491 % 800
-7 % 80
-751 % 800
-2331 % 3200
1 % 40
2741 % 3200
713 % 1600
-49 % 800
97 % 160
-7 % 25
727 % 1600
-7 % 640
389 % 640
453 % 3200
-63 % 200
-63 % 200
723 % 1600
-541 % 3200
2401 % 3200
-83 % 1600
1301 % 3200
-27 % 1600
-781 % 1600
99 % 3200
91 % 800
329 % 3200
991 % 3200
1483 % 3200
-1329 % 3200
-47 % 1600
1583 % 3200
149 % 640
-2339 % 3200
1533 % 1600
15 % 64
-7 % 160
1583 % 3200
827 % 1600
311 % 800
-1439 % 1600
779 % 3200
17 % 400
-3 % 100
1209 % 1600
1273 % 1600
99 % 640
-2661 % 3200
2077 % 3200
-571 % 640
2191 % 3200
-959 % 1600
2983 % 3200
-397 % 3200
193 % 640
-1589 % 1600
119 % 640
963 % 3200
-469 % 1600
-2773 % 3200
-1537 % 3200
-343 % 400
401 % 1600
2057 % 3200
363 % 1600
-131 % 640
-277 % 3200
-701 % 800
161 % 200
689 % 3200
111 % 3200
-603 % 640
227 % 1600
493 % 800
-1311 % 1600
-1551 % 1600
-3199 % 3200
71 % 1600
-1283 % 3200
51 % 200
-17 % 3200
941 % 1600
951 % 1600
181 % 3200
13 % 64
-3 % 400
-1161 % 1600
-531 % 1600
-503 % 800
-21 % 40
949 % 1600
-1509 % 1600
143 % 800
9 % 80
341 % 1600
71 % 3200
-499 % 640
153 % 320
43 % 200
629 % 1600
41 % 3200
125 % 128
883 % 1600
1781 % 3200
1763 % 3200
-307 % 800
1591 % 3200
-671 % 3200
-2591 % 3200
-2729 % 3200
-339 % 1600
-359 % 3200
-649 % 800
-457 % 640
1211 % 1600
613 % 640
-1403 % 1600
-2597 % 3200
689 % 800
-2349 % 3200
2241 % 3200
79 % 200
-1123 % 3200
-523 % 3200
29 % 320
721 % 3200
97 % 400
581 % 3200
579 % 640
1973 % 3200
117 % 800
2907 % 3200
519 % 640
-239 % 640
1 % 200
-1087 % 1600
191 % 640
37 % 640
-47 % 64
2317 % 3200
323 % 3200
-157 % 320
219 % 3200
691 % 1600
-1529 % 1600
293 % 320
191 % 400
-1599 % 1600
-837 % 3200
201 % 1600
1521 % 3200
-167 % 800
-3041 % 3200
-2369 % 3200
389 % 1600
383 % 3200
-137 % 160
1549 % 3200
-2683 % 3200
1653 % 3200
-83 % 800
-1639 % 3200
-99 % 3200
-1229 % 1600
1797 % 3200
321 % 1600
-1551 % 3200
-957 % 3200
-991 % 1600
67 % 3200
1393 % 3200
-309 % 640
619 % 640
1011 % 3200
-2969 % 3200
-1213 % 3200
-7 % 320
-197 % 800
-77 % 640
-1233 % 3200
863 % 3200
-511 % 1600
59 % 1600
-117 % 128
-299 % 400
633 % 3200
-1543 % 1600
-141 % 3200
-1009 % 1600
929 % 1600
2951 % 3200
49 % 200
-2899 % 3200
-929 % 3200
17 % 32
741 % 800
-2459 % 3200
-371 % 400
-1859 % 3200
-2133 % 3200
-13 % 400
1829 % 3200
737 % 800
-25 % 64
217 % 320
-983 % 3200
-429 % 640
-177 % 320
-121 % 400
459 % 3200
-119 % 400
-63 % 80
-169 % 3200
-269 % 1600
1983 % 3200
813 % 1600
-393 % 800
1439 % 3200
-601 % 3200
7 % 8
251 % 320
-127 % 400
-1787 % 3200
759 % 1600
-529 % 800
-73 % 400
1339 % 1600
1013 % 1600
907 % 1600
269 % 3200
-859 % 3200
-343 % 800
-2067 % 3200
-877 % 1600
207 % 3200
3 % 640
1891 % 3200
-361 % 800
21 % 25
23 % 400
2887 % 3200
63 % 80
-2433 % 3200
5 % 8
-1167 % 3200
-1447 % 3200
-1527 % 1600
237 % 320
3003 % 3200
189 % 200
349 % 800
1267 % 1600
-1331 % 1600
1117 % 1600
-1269 % 3200
869 % 1600
-141 % 200
-373 % 3200
-1891 % 3200
11 % 25
2701 % 3200
-1149 % 1600
519 % 3200
263 % 3200
-327 % 3200
-2331 % 3200
173 % 640
-623 % 800
-2279 % 3200
679 % 1600
31 % 400
-989 % 3200
23 % 200
471 % 800
-1327 % 1600
-547 % 3200
-707 % 3200
379 % 640
-3169 % 3200
59 % 64
-309 % 640
231 % 3200
203 % 800
-711 % 1600
1213 % 1600
-183 % 640
-1893 % 3200
213 % 320
1391 % 3200
691 % 800
1927 % 3200
-133 % 800
103 % 128
-441 % 800
-3143 % 3200
-1163 % 3200
2749 % 3200
1383 % 1600
817 % 3200
-641 % 800
337 % 640
2177 % 3200
-109 % 160
-1231 % 3200
-117 % 160
-1569 % 1600
-1489 % 1600
287 % 1600
-377 % 3200
-1427 % 1600
-213 % 400
309 % 3200
-53 % 3200
207 % 640
-379 % 3200
1189 % 1600
73 % 800
-169 % 800
-209 % 640
-1577 % 1600
-2627 % 3200
783 % 800
2741 % 3200
-63 % 100
297 % 640
637 % 640
-273 % 400
377 % 1600
-709 % 800
-451 % 3200
-2199 % 3200
137 % 1600
-667 % 1600
1939 % 3200
-569 % 1600
-457 % 1600
291 % 320
137 % 3200
-1507 % 3200
-157 % 1600
-11 % 320
-31 % 800
-159 % 200
2957 % 3200
789 % 1600
89 % 320
41 % 128
-157 % 320
783 % 1600
-399 % 800
2851 % 3200
-609 % 800
-1117 % 1600
-2717 % 3200
-209 % 1600
1237 % 3200
67 % 128
-1377 % 1600
-1559 % 1600
-1521 % 1600
-21 % 3200
813 % 1600
-929 % 1600
-83 % 200
-2563 % 3200
-277 % 640
61 % 100
69 % 160
-529 % 800
-783 % 1600
447 % 800
-101 % 128
-1031 % 1600
-111 % 160
543 % 640
1147 % 3200
-1037 % 1600
861 % 1600
453 % 640
-1723 % 3200
687 % 800
273 % 1600
-533 % 3200
-1743 % 3200
-973 % 1600
37 % 50
-319 % 800
-1201 % 1600
-1021 % 1600
-43 % 640
1493 % 1600
697 % 1600
-1537 % 3200
-171 % 200
-301 % 400
-1477 % 1600
-241 % 400
543 % 640
451 % 1600
-661 % 800
367 % 640
2229 % 3200
-2909 % 3200
-199 % 640
-1211 % 3200
2419 % 3200
-2413 % 3200
-357 % 3200
-1 % 25
-623 % 800
967 % 1600
249 % 800
307 % 640
-1297 % 3200
-89 % 800
-1187 % 3200
-219 % 3200
123 % 200
-89 % 400
-2313 % 3200
-131 % 320
-557 % 3200
77 % 128
427 % 3200
-1921 % 3200
251 % 320
2211 % 3200
-93 % 128
-2877 % 3200
-383 % 640
-341 % 640
-427 % 800
1043 % 3200
-1127 % 1600
-367 % 1600
-77 % 1600
7 % 160
-33 % 200
2867 % 3200
249 % 320
-657 % 3200
259 % 320
297 % 3200
1947 % 3200
-1091 % 1600
1421 % 1600
-251 % 320
-1449 % 1600
241 % 3200
1817 % 3200
2089 % 3200
-23 % 50
-463 % 1600
109 % 200
611 % 640
2487 % 3200
399 % 3200
313 % 3200
1111 % 1600
2427 % 3200
-1273 % 1600
-41 % 400
2993 % 3200
-89 % 400
-15 % 16
249 % 800
-1271 % 3200
1519 % 1600
-2097 % 3200
-273 % 320
63 % 64
-883 % 3200
37 % 320
-5 % 32
-839 % 1600
47 % 64
577 % 640
33 % 50
-327 % 1600
-1793 % 3200
-61 % 80
2507 % 3200
-461 % 1600
77 % 160
-147 % 320
-7 % 50
657 % 800
3119 % 3200
61 % 200
667 % 3200
-99 % 1600
313 % 640
163 % 3200
529 % 3200
1919 % 3200
981 % 3200
501 % 800
103 % 400
-843 % 1600
531 % 1600
513 % 3200
723 % 1600
23 % 320
573 % 640
663 % 3200
-1633 % 3200
1759 % 3200
-83 % 100
57 % 160
-353 % 640
613 % 800
2863 % 3200
559 % 800
29 % 640
349 % 400
-841 % 1600
-73 % 160
407 % 800
2847 % 3200
69 % 200
-3091 % 3200
39 % 50
-647 % 1600
-89 % 160
31 % 200
451 % 3200
-173 % 3200
-657 % 800
-473 % 640
-2257 % 3200
3133 % 3200
1581 % 3200
-447 % 800
101 % 400
-287 % 640
-563 % 640
-823 % 3200
-183 % 3200
-2911 % 3200
657 % 3200
-449 % 3200
-209 % 800
-719 % 800
-293 % 1600
211 % 800
3083 % 3200
-1449 % 3200
-499 % 640
113 % 800
-2541 % 3200
-239 % 320
127 % 160
-1521 % 1600
-1521 % 3200
61 % 400
-1701 % 3200
1 % 8
497 % 1600
-2901 % 3200
307 % 640
193 % 400
2303 % 3200
7 % 16
2809 % 3200
749 % 3200
-161 % 320
-567 % 1600
99 % 3200
3067 % 3200
71 % 1600
-1229 % 1600
-2221 % 3200
1401 % 3200
-2729 % 3200
-1261 % 1600
-1097 % 1600
-57 % 3200
2773 % 3200
-1793 % 3200
-281 % 3200
507 % 800
-431 % 800
-437 % 1600
3011 % 3200
1389 % 3200
-1 % 1600
-61 % 64
1121 % 3200
57 % 200
-541 % 1600
11 % 1600
0
-673 % 800
747 % 800
-853 % 3200
-2537 % 3200
-2959 % 3200
-889 % 1600
-237 % 1600
-1599 % 3200
-577 % 640
-1079 % 1600
47 % 1600
-2133 % 3200
-161 % 400
-1359 % 3200
-2983 % 3200
921 % 1600
-2447 % 3200
-427 % 3200
611 % 3200
-1449 % 3200
87 % 200
-451 % 3200
611 % 800
1253 % 3200
927 % 1600
259 % 3200
-493 % 800
33 % 64
259 % 640
-299 % 640
1399 % 1600
563 % 3200
553 % 800
-83 % 320
-13 % 200
-779 % 3200
-529 % 640
-689 % 800
-587 % 1600
-2661 % 3200
2067 % 3200
1593 % 3200
-159 % 200
-297 % 1600
-91 % 3200
1279 % 3200
33 % 200
329 % 400
221 % 1600
-1021 % 3200
-39 % 64
1281 % 1600
-677 % 3200
2819 % 3200
1533 % 1600
627 % 3200
-173 % 3200
-317 % 1600
-619 % 1600
21 % 64
19 % 128
679 % 800
-1283 % 1600
-1069 % 1600
521 % 1600
-503 % 3200
-9 % 160
-439 % 1600
1439 % 3200
41 % 640
167 % 320
1183 % 3200
1 % 40
-1947 % 3200
-1111 % 3200
-559 % 640
-1617 % 3200
1761 % 3200
631 % 640
311 % 3200
533 % 800
1271 % 3200
511 % 640
-269 % 1600
-479 % 3200
-297 % 640
-99 % 640
57 % 640
-83 % 100
2901 % 3200
1793 % 3200
2611 % 3200
-2623 % 3200
-339 % 800
913 % 1600
-539 % 800
-277 % 320
2623 % 3200
-2559 % 3200
23 % 128
1107 % 1600
1309 % 1600
-2127 % 3200
3089 % 3200
177 % 320
1771 % 3200
1437 % 3200
3059 % 3200
1201 % 1600
-39 % 3200
-407 % 3200
-83 % 640
-2133 % 3200
413 % 3200
351 % 640
-3109 % 3200
1249 % 1600
1137 % 1600
3023 % 3200
1333 % 3200
2347 % 3200
881 % 3200
-731 % 800
2459 % 3200
1469 % 1600
443 % 640
751 % 800
-2759 % 3200
1449 % 3200
17 % 64
-2471 % 3200
2049 % 3200
-2247 % 3200
-779 % 1600
233 % 400
2443 % 3200
351 % 400
-449 % 1600
-41 % 1600
119 % 400
1601 % 3200
-359 % 3200
369 % 800
33 % 50
293 % 3200
-51 % 640
-1409 % 3200
-1419 % 3200
-3 % 20
447 % 3200
2279 % 3200
2749 % 3200
-1123 % 3200
-2129 % 3200
421 % 640
21 % 32
741 % 1600
1567 % 1600
717 % 1600
-223 % 400
-1 % 160
-31 % 32
373 % 1600
827 % 1600
-1097 % 3200
723 % 3200
-2579 % 3200
409 % 800
127 % 1600
-43 % 200
-937 % 3200
-2387 % 3200
1009 % 3200
1593 % 3200
-83 % 400
-2939 % 3200
393 % 640
-647 % 800
2977 % 3200
381 % 640
67 % 80
3071 % 3200
-17 % 25
-2741 % 3200
111 % 400
1109 % 1600
1417 % 1600
-2731 % 3200
17 % 200
-2249 % 3200
959 % 3200
-83 % 320
2437 % 3200
277 % 320
981 % 1600
-3059 % 3200
-51 % 1600
2729 % 3200
-2409 % 3200
2543 % 3200
603 % 640
27 % 100
301 % 3200
93 % 800
-93 % 320
601 % 640
-121 % 3200
11 % 100
-1519 % 3200
63 % 80
-59 % 128
1649 % 3200
-621 % 640
879 % 3200
29 % 32
-669 % 3200
-2061 % 3200
-139 % 640
167 % 800
-1311 % 1600
761 % 800
-683 % 1600
-509 % 3200
-2057 % 3200
883 % 3200
-551 % 1600
3 % 4
119 % 640
43 % 160
2117 % 3200
-4 % 25
23 % 400
2819 % 3200
-403 % 800
161 % 3200
-1397 % 1600
-3151 % 3200
1741 % 3200
-141 % 200
-651 % 1600
1419 % 1600
-503 % 1600
-127 % 320
31 % 1600
61 % 64
-9 % 25
-3153 % 3200
-511 % 800
-1263 % 3200
-167 % 800
133 % 640
-239 % 800
-269 % 1600
437 % 3200
-1151 % 3200
2009 % 3200
2821 % 3200
-89 % 1600
-87 % 160
467 % 640
71 % 200
-2711 % 3200
143 % 800
241 % 320
-111 % 400
1749 % 3200
217 % 3200
2257 % 3200
-683 % 3200
789 % 800
1001 % 3200
-2577 % 3200
109 % 160
-2441 % 3200
-241 % 3200
-167 % 800
1769 % 3200
177 % 3200
343 % 400
483 % 3200
-647 % 3200
549 % 1600
417 % 1600
9 % 1600
-259 % 640
599 % 3200
1133 % 3200
-221 % 1600
3 % 8
1841 % 3200
2891 % 3200
-31 % 3200
-783 % 800
1 % 1600
1091 % 3200
-7 % 128
637 % 800
1461 % 3200
-171 % 200
-631 % 800
1599 % 3200
1187 % 3200
-2473 % 3200
2331 % 3200
-477 % 800
91 % 640
-43 % 128
-507 % 800
-451 % 640
107 % 320
37 % 50
-613 % 800
-2651 % 3200
1549 % 3200
-89 % 640
261 % 800
-59 % 64
53 % 800
471 % 3200
-747 % 800
611 % 800
-31 % 32
447 % 3200
457 % 800
-381 % 400
-559 % 3200
2579 % 3200
461 % 800
-1173 % 1600
-2519 % 3200
1789 % 3200
-87 % 1600
593 % 640
-111 % 400
-9 % 3200
149 % 800
-2777 % 3200
-1761 % 3200
47 % 50
2707 % 3200
-217 % 400
-2019 % 3200
651 % 800
1557 % 3200
-2999 % 3200
389 % 1600
267 % 640
-2463 % 3200
-19 % 320
73 % 400
-1059 % 3200
1397 % 3200
-2131 % 3200
-1 % 10
-489 % 1600
2823 % 3200
-159 % 800
1793 % 3200
-149 % 3200
-89 % 320
217 % 640
137 % 160
17 % 640
-99 % 400
-723 % 3200
377 % 3200
-1871 % 3200
-1789 % 3200
71 % 320
-359 % 640
313 % 400
-27 % 320
-2387 % 3200
-51 % 640
89 % 3200
909 % 1600
-31 % 640
-2607 % 3200
749 % 3200
-13 % 16
-379 % 400
-1181 % 3200
-591 % 800
-747 % 800
1221 % 1600
27 % 800
-303 % 320
141 % 3200
-719 % 1600
-7 % 200
1697 % 3200
3 % 16
19 % 50
1029 % 1600
-2341 % 3200
1437 % 1600
-501 % 3200
-271 % 400
-2433 % 3200
-413 % 640
651 % 800
-259 % 1600
-289 % 400
1133 % 1600
-361 % 400
1603 % 3200
153 % 640
2229 % 3200
-373 % 1600
-507 % 3200
663 % 1600
531 % 800
39 % 80
507 % 640
-1147 % 1600
1079 % 1600
481 % 1600
-341 % 640
199 % 3200
-1959 % 3200
-609 % 800
839 % 1600
-2451 % 3200
57 % 320
-353 % 400
-2407 % 3200
-2043 % 3200
2033 % 3200
-59 % 3200
847 % 3200
-1279 % 1600
2449 % 3200
-39 % 1600
-121 % 800
-649 % 1600
-87 % 3200
1371 % 3200
9 % 128
2511 % 3200
73 % 80
-57 % 400
-3167 % 3200
2197 % 3200
2223 % 3200
-409 % 800
2113 % 3200
557 % 640
853 % 1600
-521 % 800
673 % 3200
-127 % 800
-1093 % 3200
1907 % 3200
-503 % 1600
107 % 800
33 % 200
211 % 1600
-1187 % 3200
-1233 % 1600
717 % 800
71 % 320
-2209 % 3200
-781 % 800
-1011 % 1600
-657 % 1600
2223 % 3200
-1487 % 3200
-1067 % 1600
-7 % 640
-403 % 1600
1117 % 3200
317 % 3200
-1201 % 3200
-447 % 1600
291 % 640
877 % 3200
-903 % 1600
57 % 80
-1593 % 3200
2063 % 3200
-1417 % 1600
-1559 % 1600
1139 % 1600
-539 % 800
229 % 640
539 % 3200
1051 % 3200
-17 % 320
2193 % 3200
-849 % 1600
-2509 % 3200
-633 % 800
-2471 % 3200
-2821 % 3200
-11 % 40
-137 % 3200
-41 % 400
23 % 40
393 % 800
293 % 320
7 % 40
-21 % 160
149 % 160
-1069 % 1600
17 % 20
-859 % 3200
-1621 % 3200
-1497 % 3200
-37 % 320
-2247 % 3200
3121 % 3200
-3131 % 3200
1609 % 3200
2937 % 3200
-2717 % 3200
1287 % 3200
-2553 % 3200
-3157 % 3200
423 % 3200
297 % 3200
7 % 50
549 % 640
271 % 640
2743 % 3200
341 % 3200
-11 % 100
2689 % 3200
-279 % 1600
-1693 % 3200
-1429 % 3200
-2179 % 3200
-689 % 800
3159 % 3200
-1353 % 1600
583 % 800
-1231 % 3200
-9 % 640
2287 % 3200
1431 % 3200
87 % 3200
-2453 % 3200
-2167 % 3200
693 % 800
-18 % 25
-211 % 800
-1029 % 1600
-1901 % 3200
-29 % 32
-13 % 640
1097 % 1600
-247 % 800
-387 % 1600
149 % 320
133 % 160
457 % 3200
-441 % 3200
479 % 3200
1869 % 3200
459 % 640
-37 % 40
181 % 640
-1477 % 1600
-39 % 128
-2919 % 3200
-177 % 400
-31 % 50
1433 % 3200
-2229 % 3200
1813 % 3200
-2003 % 3200
-1333 % 1600
3067 % 3200
1777 % 3200
-53 % 100
2003 % 3200
27 % 200
261 % 400
-849 % 1600
79 % 100
1253 % 3200
-2333 % 3200
-1007 % 3200
-1537 % 3200
611 % 640
73 % 800
137 % 320
-141 % 200
2313 % 3200
-1449 % 3200
-151 % 3200
1421 % 3200
-623 % 800
-2141 % 3200
287 % 1600
-307 % 320
-1359 % 1600
-227 % 640
2483 % 3200
41 % 3200
-113 % 200
-2571 % 3200
-347 % 1600
179 % 400
-343 % 640
-39 % 400
639 % 640
453 % 640
-31 % 400
-693 % 1600
-91 % 640
1689 % 3200
2629 % 3200
1439 % 1600
37 % 800
-319 % 800
-529 % 1600
347 % 640
-39 % 3200
353 % 640
191 % 3200
249 % 400
281 % 3200
-3 % 640
1567 % 1600
23 % 80
1559 % 1600
-1421 % 1600
521 % 3200
-649 % 3200
-303 % 400
231 % 800
3181 % 3200
1789 % 3200
141 % 640
-2699 % 3200
33 % 40
-719 % 800
-439 % 640
-391 % 1600
-3103 % 3200
1041 % 1600
801 % 1600
-89 % 128
-121 % 128
609 % 1600
-397 % 800
1939 % 3200
8 % 25
-391 % 1600
1837 % 3200
-993 % 3200
-247 % 800
-979 % 1600
-219 % 3200
337 % 640
-83 % 128
291 % 3200
-487 % 800
-309 % 800
-1143 % 3200
-1179 % 3200
521 % 640
-59 % 160
597 % 800
2323 % 3200
-7 % 25
11 % 25
771 % 1600
1637 % 3200
-2343 % 3200
-89 % 3200
741 % 3200
251 % 3200
251 % 800
399 % 400
-1303 % 3200
-459 % 1600
1597 % 3200
-2559 % 3200
917 % 3200
-2521 % 3200
-183 % 3200
-1579 % 1600
-817 % 1600
-641 % 3200
-143 % 3200
533 % 800
2829 % 3200
1383 % 3200
2941 % 3200
367 % 800
111 % 400
559 % 1600
-697 % 800
771 % 3200
-1019 % 3200
-671 % 3200
-2281 % 3200
41 % 3200
83 % 160
957 % 3200
-2313 % 3200
-207 % 3200
-203 % 320
-621 % 640
863 % 1600
1089 % 3200
21 % 40
-239 % 1600
-2559 % 3200
79 % 640
-1039 % 3200
2893 % 3200
-113 % 3200
-81 % 160
-599 % 1600
2787 % 3200
241 % 1600
143 % 400
-293 % 640
159 % 1600
-417 % 1600
1897 % 3200
-1447 % 3200
269 % 320
-2451 % 3200
23 % 25
239 % 1600
21 % 32
47 % 200
-923 % 3200
-913 % 1600
1609 % 3200
1801 % 3200
-2001 % 3200
89 % 1600
-481 % 1600
-1349 % 3200
117 % 3200
3073 % 3200
-279 % 400
-1547 % 1600
791 % 1600
413 % 800
-2441 % 3200
1033 % 3200
-1451 % 3200
-197 % 400
-1787 % 3200
1697 % 3200
-237 % 320
517 % 3200
-1797 % 3200
-1081 % 1600
-159 % 400
227 % 320
1413 % 1600
13 % 40
-1837 % 3200
657 % 800
-1749 % 3200
-1569 % 3200
3093 % 3200
-423 % 800
-803 % 1600
-91 % 200
2163 % 3200
287 % 800
-603 % 800
849 % 3200
97 % 1600
389 % 640
101 % 800
-783 % 3200
499 % 800
-2097 % 3200
-307 % 800
3093 % 3200
-449 % 3200
1877 % 3200
443 % 1600
-3159 % 3200
147 % 640
-2233 % 3200
2539 % 3200
13 % 25
833 % 3200
-151 % 200
-679 % 800
1387 % 1600
-143 % 400
-719 % 1600
1247 % 1600
-687 % 800
-467 % 1600
1371 % 3200
1179 % 1600
-849 % 3200
63 % 320
-3 % 16
2087 % 3200
2013 % 3200
403 % 1600
291 % 3200
2967 % 3200
-747 % 1600
2787 % 3200
-231 % 640
1257 % 3200
1113 % 1600
-71 % 800
-281 % 320
-293 % 400
-1243 % 1600
1101 % 1600
311 % 800
219 % 400
743 % 3200
3029 % 3200
171 % 320
-217 % 3200
1919 % 3200
1341 % 1600
13 % 3200
23 % 80
279 % 1600
-1701 % 3200
-3 % 32
29 % 64
-131 % 400
2159 % 3200
1609 % 3200
1151 % 3200
-177 % 1600
-1529 % 3200
423 % 800
743 % 3200
133 % 3200
241 % 3200
2341 % 3200
2039 % 3200
-99 % 640
2501 % 3200
81 % 3200
79 % 640
301 % 800
1687 % 3200
-197 % 1600
-51 % 800
957 % 3200
-291 % 1600
-309 % 3200
3193 % 3200
-13 % 25
51 % 200
639 % 800
-2827 % 3200
163 % 1600
-649 % 3200
-1219 % 3200
1709 % 3200
229 % 400
3143 % 3200
-53 % 128
581 % 1600
-471 % 640
61 % 3200
681 % 3200
-383 % 3200
263 % 3200
491 % 800
-233 % 1600
-383 % 1600
-1199 % 1600
-1503 % 3200
931 % 3200
-19 % 100
1163 % 3200
1211 % 3200
-347 % 1600
283 % 3200
-7 % 10
-491 % 800
77 % 400
2009 % 3200
-611 % 1600
-23 % 3200
-219 % 400
81 % 200
-1 % 5
-1463 % 1600
57 % 160
989 % 3200
-401 % 1600
-117 % 1600
-1929 % 3200
-757 % 3200
79 % 400
-2489 % 3200
-1033 % 3200
239 % 640
-1337 % 1600
1029 % 1600
-1529 % 3200
-27 % 32
2851 % 3200
2423 % 3200
3103 % 3200
-41 % 50
-1137 % 1600
797 % 1600
-1869 % 3200
-1619 % 3200
97 % 640
649 % 1600
57 % 64
-153 % 800
-51 % 80
1219 % 3200
2409 % 3200
-1883 % 3200
111 % 320
171 % 640
639 % 1600
543 % 3200
187 % 640
4 % 25
2989 % 3200
-9 % 10
2351 % 3200
-331 % 3200
2483 % 3200
777 % 800
-1227 % 1600
107 % 400
-503 % 640
-1159 % 1600
-1967 % 3200
-49 % 200
429 % 1600
2927 % 3200
383 % 400
67 % 160
97 % 160
-2373 % 3200
-63 % 640
2801 % 3200
2119 % 3200
-1769 % 3200
-2581 % 3200
2981 % 3200
31 % 800
-477 % 640
-3087 % 3200
-351 % 1600
657 % 3200
1363 % 1600
-169 % 800
261 % 1600
617 % 1600
951 % 3200
967 % 1600
-511 % 3200
707 % 1600
-1313 % 3200
-631 % 800
2477 % 3200
-2631 % 3200
197 % 320
-749 % 800
-111 % 640
2067 % 3200
1639 % 3200
459 % 1600
-1549 % 1600
-53 % 640
323 % 800
-287 % 800
-273 % 320
457 % 3200
-59 % 80
237 % 1600
-1639 % 3200
347 % 3200
-3183 % 3200
-329 % 640
-1051 % 1600
359 % 1600
81 % 400
-1 % 25
-3079 % 3200
27 % 400
1641 % 3200
-153 % 320
-2509 % 3200
-2769 % 3200
-247 % 640
-1657 % 3200
293 % 3200
1381 % 3200
1
1101 % 3200
2571 % 3200
191 % 3200
-2113 % 3200
1941 % 3200
-151 % 800
149 % 400
1227 % 1600
-199 % 200
-2577 % 3200
81 % 100
553 % 640
91 % 320
553 % 800
-2703 % 3200
607 % 3200
13 % 1600
1401 % 3200
-1957 % 3200
309 % 800
9 % 800
-609 % 800
43 % 200
443 % 1600
-1199 % 1600
-339 % 640
-2367 % 3200
-1197 % 1600
-103 % 400
-1209 % 3200
-2373 % 3200
1967 % 3200
-159 % 1600
83 % 100
11 % 320
-2977 % 3200
273 % 800
-1341 % 1600
569 % 640
-2749 % 3200
-2807 % 3200
1513 % 1600
-853 % 1600
1181 % 1600
151 % 1600
393 % 3200
-387 % 1600
-339 % 1600
447 % 800
1011 % 1600
1871 % 3200
471 % 1600
2339 % 3200
2059 % 3200
-441 % 1600
-2287 % 3200
649 % 800
-691 % 3200
2363 % 3200
1 % 5
-509 % 800
817 % 3200
1111 % 3200
-2221 % 3200
-727 % 800
47 % 50
57 % 800
523 % 800
2727 % 3200
37 % 200
-2199 % 3200
479 % 1600
-697 % 3200
417 % 640
-331 % 640
-83 % 200
-537 % 1600
-2559 % 3200
7 % 32
-1021 % 3200
-5 % 128
2387 % 3200
1809 % 3200
2129 % 3200
671 % 1600
-337 % 3200
107 % 320
-477 % 1600
387 % 1600
-237 % 800
-143 % 3200
-1337 % 1600
-93 % 160
367 % 3200
-407 % 800
43 % 1600
387 % 640
-1333 % 3200
-251 % 3200
-23 % 320
121 % 400
-23 % 200
-583 % 1600
-1093 % 3200
-297 % 320
1489 % 3200
1039 % 1600
1767 % 3200
2211 % 3200
-721 % 1600
311 % 320
-1969 % 3200
-2171 % 3200
-63 % 80
-1153 % 1600
-3 % 25
-237 % 3200
3 % 320
77 % 800
9 % 20
-1533 % 1600
-43 % 800
-1431 % 1600
1929 % 3200
-421 % 800
-1131 % 3200
