100
200
1
2 % 5
73 % 125
0
43 % 125
173 % 250
219 % 250
-2 % 125
-68 % 125
7 % 10
109 % 125
-203 % 250
47 % 50
-27 % 250
-17 % 125
-61 % 250
-18 % 25
84 % 125
-61 % 250
21 % 250
-29 % 250
-21 % 25
-153 % 250
48 % 125
-183 % 250
-98 % 125
249 % 250
62 % 125
63 % 250
-43 % 250
1 % 25
-87 % 250
-51 % 125
117 % 250
91 % 250
-43 % 125
-113 % 125
7 % 125
-9 % 10
51 % 125
-118 % 125
-7 % 250
-89 % 125
86 % 125
-92 % 125
227 % 250
111 % 125
-59 % 250
241 % 250
-58 % 125
177 % 250
231 % 250
97 % 125
-57 % 250
-3 % 5
-119 % 125
98 % 125
-23 % 25
49 % 250
1 % 5
12 % 125
-106 % 125
-7 % 125
-23 % 250
-1 % 50
32 % 125
73 % 125
73 % 250
-57 % 250
-67 % 250
-27 % 125
-69 % 125
-37 % 125
23 % 50
173 % 250
-11 % 250
-72 % 125
161 % 250
231 % 250
-37 % 250
-57 % 125
-74 % 125
-18 % 25
229 % 250
36 % 125
37 % 50
131 % 250
-159 % 250
9 % 250
61 % 250
-121 % 125
-71 % 250
147 % 250
229 % 250
-19 % 50
23 % 50
-201 % 250
18 % 125
99 % 250
29 % 50
-239 % 250
-118 % 125
123 % 125
-9 % 10
-123 % 125
-81 % 250
67 % 125
-16 % 125
249 % 250
17 % 250
-88 % 125
3 % 10
-11 % 25
-92 % 125
-119 % 250
67 % 125
118 % 125
93 % 125
-123 % 125
213 % 250
23 % 125
-209 % 250
19 % 125
97 % 250
101 % 125
44 % 125
-123 % 125
117 % 125
-2 % 125
-3 % 25
9 % 250
-29 % 125
-104 % 125
199 % 250
61 % 250
-98 % 125
76 % 125
4 % 25
247 % 250
-82 % 125
-106 % 125
-123 % 250
2 % 5
239 % 250
2 % 125
-99 % 250
-22 % 125
12 % 125
-241 % 250
27 % 125
-102 % 125
79 % 250
-11 % 125
89 % 250
-13 % 50
63 % 125
-93 % 250
-82 % 125
-37 % 50
-117 % 125
-1 % 125
-18 % 125
7 % 25
187 % 250
-27 % 50
-86 % 125
243 % 250
-12 % 25
36 % 125
-84 % 125
-37 % 50
-118 % 125
-41 % 250
-89 % 250
7 % 250
-103 % 250
92 % 125
29 % 50
-13 % 50
39 % 125
-28 % 125
137 % 250
103 % 125
44 % 125
101 % 250
2 % 125
239 % 250
47 % 250
81 % 125
153 % 250
-113 % 250
-1 % 125
-201 % 250
-77 % 250
-23 % 250
147 % 250
-141 % 250
189 % 250
118 % 125
237 % 250
183 % 250
197 % 250
57 % 250
101 % 125
0
-13 % 250
-107 % 250
-249 % 250
119 % 250
81 % 250
243 % 250
82 % 125
237 % 250
-239 % 250
-59 % 125
-23 % 50
47 % 125
-37 % 250
-78 % 125
-49 % 50
16 % 25
27 % 250
7 % 125
171 % 250
24 % 25
22 % 25
-109 % 250
-49 % 250
227 % 250
-61 % 125
-47 % 125
106 % 125
-107 % 125
173 % 250
44 % 125
-17 % 50
-27 % 50
69 % 250
-33 % 50
-22 % 125
114 % 125
29 % 50
-13 % 50
129 % 250
-41 % 250
-73 % 125
-197 % 250
-4 % 25
-23 % 250
56 % 125
48 % 125
-8 % 25
237 % 250
-191 % 250
-237 % 250
-4 % 125
-23 % 50
179 % 250
-12 % 25
-33 % 250
-143 % 250
-87 % 125
21 % 125
12 % 125
-77 % 125
-4 % 5
-83 % 250
-48 % 125
-131 % 250
-111 % 125
249 % 250
-117 % 125
-31 % 50
18 % 125
-3 % 25
-78 % 125
1 % 1
-23 % 25
3 % 10
-1 % 250
-103 % 125
-3 % 10
-36 % 125
189 % 250
-61 % 250
-103 % 125
199 % 250
-66 % 125
109 % 125
-3 % 25
23 % 25
-241 % 250
-63 % 125
16 % 125
-31 % 250
-189 % 250
-101 % 125
37 % 50
23 % 25
-117 % 125
41 % 50
-19 % 50
-173 % 250
2 % 5
-3 % 250
82 % 125
44 % 125
-24 % 25
-71 % 125
22 % 125
6 % 25
77 % 250
117 % 125
22 % 25
209 % 250
-81 % 250
-66 % 125
-169 % 250
-7 % 25
-2 % 25
101 % 250
-189 % 250
-197 % 250
-59 % 125
-83 % 250
-21 % 125
-163 % 250
-3 % 25
-51 % 125
-49 % 125
-13 % 125
193 % 250
-33 % 125
-7 % 250
229 % 250
18 % 125
-46 % 125
113 % 250
-137 % 250
-87 % 250
124 % 125
-13 % 50
111 % 250
64 % 125
113 % 125
13 % 125
9 % 50
43 % 125
118 % 125
-96 % 125
107 % 125
2 % 5
-66 % 125
-84 % 125
-23 % 25
147 % 250
-133 % 250
101 % 250
-68 % 125
-38 % 125
-81 % 125
-81 % 125
-88 % 125
-49 % 50
-111 % 250
-149 % 250
-47 % 50
81 % 125
-46 % 125
-217 % 250
22 % 25
-3 % 10
153 % 250
73 % 125
4 % 5
-7 % 25
88 % 125
26 % 125
-16 % 25
-6 % 25
4 % 25
47 % 250
32 % 125
18 % 25
-191 % 250
-49 % 250
-33 % 50
63 % 250
7 % 50
83 % 125
23 % 250
118 % 125
-177 % 250
-27 % 125
-91 % 250
-6 % 25
-23 % 125
199 % 250
39 % 50
107 % 250
-62 % 125
-113 % 125
-66 % 125
109 % 250
-3 % 250
0
-221 % 250
59 % 125
-1 % 5
-63 % 250
-223 % 250
-29 % 50
-88 % 125
-52 % 125
249 % 250
57 % 125
21 % 125
-51 % 250
-61 % 250
-86 % 125
193 % 250
31 % 50
-149 % 250
13 % 125
74 % 125
-219 % 250
-21 % 125
-119 % 250
-19 % 25
171 % 250
-49 % 250
-92 % 125
-122 % 125
-82 % 125
139 % 250
173 % 250
49 % 50
78 % 125
-83 % 250
-94 % 125
-79 % 125
24 % 125
-1 % 250
-199 % 250
122 % 125
41 % 125
-59 % 250
-52 % 125
209 % 250
-22 % 125
-36 % 125
249 % 250
-23 % 125
-22 % 25
14 % 125
-187 % 250
-203 % 250
-129 % 250
109 % 125
43 % 50
37 % 250
-44 % 125
163 % 250
-31 % 50
133 % 250
-14 % 25
9 % 10
-13 % 25
86 % 125
-2 % 25
-27 % 250
17 % 125
-7 % 125
-84 % 125
99 % 250
83 % 250
9 % 125
-121 % 250
-54 % 125
79 % 125
-23 % 50
3 % 50
-39 % 250
-87 % 250
-83 % 125
31 % 50
-51 % 250
62 % 125
-47 % 125
-133 % 250
-22 % 25
3 % 250
-16 % 25
-102 % 125
-93 % 125
-37 % 50
77 % 125
197 % 250
161 % 250
47 % 250
-137 % 250
-52 % 125
117 % 250
-63 % 250
-12 % 125
88 % 125
-23 % 50
59 % 250
-137 % 250
-7 % 50
-72 % 125
-34 % 125
123 % 250
86 % 125
0 % 1
7 % 10
74 % 125
-59 % 250
-3 % 5
-133 % 250
213 % 250
-83 % 125
129 % 250
-13 % 125
9 % 250
-37 % 125
-31 % 125
-119 % 250
-39 % 250
83 % 250
-14 % 25
-69 % 125
77 % 125
8 % 125
-73 % 250
117 % 125
-11 % 25
101 % 250
-12 % 25
-59 % 125
-4 % 5
-49 % 250
-7 % 250
-1 % 5
179 % 250
1 % 250
-4 % 25
112 % 125
-23 % 125
11 % 50
-78 % 125
51 % 125
39 % 125
-62 % 125
-83 % 125
113 % 125
-13 % 50
-127 % 250
32 % 125
36 % 125
12 % 125
-46 % 125
72 % 125
-53 % 250
-46 % 125
-21 % 125
93 % 250
-121 % 125
-227 % 250
31 % 125
-147 % 250
34 % 125
9 % 10
67 % 125
-77 % 125
-53 % 250
59 % 125
3 % 50
-104 % 125
-237 % 250
-107 % 250
39 % 250
-1 % 125
-7 % 10
64 % 125
177 % 250
4 % 5
-27 % 250
231 % 250
-26 % 125
24 % 125
-77 % 250
127 % 250
89 % 250
-73 % 250
-81 % 125
48 % 125
-77 % 125
-74 % 125
11 % 250
116 % 125
-27 % 250
67 % 250
37 % 50
-39 % 50
-16 % 25
0
123 % 125
-121 % 125
52 % 125
139 % 250
119 % 125
-78 % 125
23 % 25
-131 % 250
103 % 125
24 % 25
-119 % 125
107 % 250
-233 % 250
-14 % 125
-201 % 250
-96 % 125
122 % 125
-84 % 125
71 % 125
-6 % 125
7 % 250
-31 % 50
77 % 125
-7 % 125
24 % 125
17 % 250
-113 % 125
-32 % 125
-179 % 250
-22 % 125
-33 % 50
-159 % 250
-223 % 250
-9 % 250
49 % 250
-98 % 125
169 % 250
22 % 25
183 % 250
-3 % 10
3 % 5
79 % 125
-1 % 250
-2 % 25
91 % 125
183 % 250
102 % 125
149 % 250
-237 % 250
-38 % 125
9 % 25
72 % 125
29 % 50
-41 % 250
49 % 250
6 % 25
-14 % 25
243 % 250
84 % 125
-61 % 125
13 % 125
39 % 250
-237 % 250
121 % 250
1 % 25
24 % 125
-14 % 25
113 % 250
-37 % 250
21 % 250
-117 % 250
123 % 125
31 % 250
167 % 250
56 % 125
191 % 250
-17 % 125
34 % 125
229 % 250
139 % 250
31 % 250
-201 % 250
-87 % 125
147 % 250
-3 % 5
-47 % 50
21 % 25
147 % 250
9 % 25
-116 % 125
-43 % 125
-17 % 250
47 % 250
-81 % 125
-23 % 25
-116 % 125
-4 % 125
-19 % 250
101 % 125
177 % 250
7 % 10
23 % 25
-99 % 125
103 % 250
-71 % 125
29 % 125
-99 % 250
-48 % 125
143 % 250
43 % 125
67 % 250
-17 % 25
51 % 250
116 % 125
-161 % 250
183 % 250
3 % 25
229 % 250
-28 % 125
-117 % 250
41 % 50
1 % 250
-1 % 25
1 % 2
-1 % 5
-7 % 25
173 % 250
-241 % 250
-49 % 250
59 % 125
16 % 25
57 % 250
79 % 250
201 % 250
4 % 5
67 % 125
11 % 250
191 % 250
-237 % 250
-197 % 250
24 % 125
-23 % 125
49 % 250
-32 % 125
-68 % 125
-57 % 125
-21 % 250
-86 % 125
-97 % 250
36 % 125
-129 % 250
114 % 125
-59 % 250
-17 % 125
-241 % 250
-51 % 250
89 % 250
-44 % 125
28 % 125
101 % 125
78 % 125
21 % 50
103 % 125
-23 % 25
157 % 250
213 % 250
-83 % 125
112 % 125
-1 % 2
-39 % 50
4 % 5
-93 % 125
111 % 125
1 % 25
-112 % 125
-17 % 125
41 % 125
31 % 125
21 % 125
-103 % 125
77 % 250
-41 % 125
-57 % 250
39 % 50
239 % 250
-237 % 250
31 % 50
92 % 125
-101 % 250
-104 % 125
-19 % 25
-12 % 25
-157 % 250
41 % 250
201 % 250
-57 % 250
-76 % 125
-3 % 250
101 % 125
61 % 125
1
31 % 250
41 % 250
1 % 10
51 % 250
-122 % 125
81 % 250
-41 % 250
108 % 125
11 % 125
181 % 250
29 % 250
3 % 10
48 % 125
-7 % 25
211 % 250
247 % 250
-24 % 25
-2 % 5
61 % 250
49 % 250
-221 % 250
73 % 125
-39 % 125
43 % 50
149 % 250
-77 % 125
-29 % 125
-3 % 5
-3 % 5
73 % 125
-223 % 250
-7 % 50
7 % 125
-9 % 10
44 % 125
-34 % 125
217 % 250
9 % 10
1 % 250
121 % 250
92 % 125
-123 % 125
3 % 50
-109 % 250
153 % 250
103 % 250
-27 % 125
-87 % 250
114 % 125
81 % 125
-13 % 50
89 % 125
-9 % 25
7 % 50
-18 % 25
-49 % 50
123 % 250
-38 % 125
-68 % 125
62 % 125
-46 % 125
118 % 125
-161 % 250
1 % 10
-7 % 50
21 % 50
-52 % 125
109 % 125
-88 % 125
-3 % 5
-76 % 125
171 % 250
-7 % 125
227 % 250
2 % 5
159 % 250
119 % 125
44 % 125
4 % 5
92 % 125
-54 % 125
14 % 125
29 % 125
247 % 250
-171 % 250
8 % 25
14 % 25
17 % 250
51 % 125
81 % 125
114 % 125
149 % 250
21 % 25
-223 % 250
-21 % 25
-6 % 125
47 % 50
-69 % 125
-1 % 1
-197 % 250
58 % 125
-94 % 125
64 % 125
-159 % 250
173 % 250
-3 % 125
-69 % 125
-2 % 25
29 % 250
36 % 125
-58 % 125
-211 % 250
249 % 250
1 % 250
7 % 25
-111 % 250
-34 % 125
108 % 125
-111 % 125
1 % 25
-76 % 125
-21 % 25
88 % 125
-32 % 125
-111 % 250
-1 % 2
-31 % 250
83 % 250
24 % 125
-97 % 250
179 % 250
-99 % 125
-209 % 250
-157 % 250
111 % 125
63 % 250
3 % 10
-79 % 125
29 % 125
22 % 125
-1 % 125
41 % 125
-113 % 250
-241 % 250
6 % 25
56 % 125
-24 % 125
-67 % 125
-78 % 125
203 % 250
-93 % 250
-97 % 250
191 % 250
19 % 125
1 % 25
-6 % 25
101 % 250
39 % 50
81 % 250
0 % 1
-21 % 250
-49 % 50
-118 % 125
227 % 250
-48 % 125
-92 % 125
-24 % 125
179 % 250
153 % 250
-229 % 250
12 % 125
-49 % 50
107 % 125
87 % 125
-131 % 250
97 % 250
207 % 250
153 % 250
171 % 250
-1 % 1
121 % 125
43 % 50
-3 % 10
67 % 250
199 % 250
113 % 125
-107 % 125
-111 % 250
-93 % 250
-157 % 250
157 % 250
141 % 250
-79 % 250
-133 % 250
-49 % 125
-26 % 125
114 % 125
239 % 250
93 % 250
71 % 250
1
-39 % 50
9 % 50
37 % 50
13 % 125
-26 % 125
-101 % 125
-119 % 125
199 % 250
86 % 125
-38 % 125
94 % 125
-17 % 25
83 % 250
-197 % 250
46 % 125
-51 % 250
-86 % 125
36 % 125
89 % 250
47 % 250
47 % 250
-1 % 5
-49 % 50
-53 % 250
-79 % 125
94 % 125
-9 % 125
73 % 250
-3 % 250
-3 % 25
103 % 125
3 % 250
-22 % 125
-163 % 250
23 % 125
-81 % 125
-243 % 250
159 % 250
92 % 125
116 % 125
-117 % 125
0 % 1
-61 % 125
107 % 250
69 % 250
-17 % 250
-72 % 125
13 % 50
-7 % 250
169 % 250
36 % 125
-41 % 50
-67 % 250
93 % 250
11 % 50
-57 % 125
31 % 250
-44 % 125
-189 % 250
217 % 250
124 % 125
167 % 250
-83 % 125
-92 % 125
-33 % 50
112 % 125
-131 % 250
-99 % 250
-139 % 250
-34 % 125
-67 % 250
7 % 125
-43 % 50
1 % 25
-104 % 125
-219 % 250
29 % 125
179 % 250
-53 % 125
-31 % 125
38 % 125
-22 % 25
47 % 250
-111 % 250
9 % 50
77 % 125
-17 % 50
111 % 250
-161 % 250
9 % 125
14 % 25
19 % 250
163 % 250
239 % 250
173 % 250
-94 % 125
-221 % 250
-37 % 250
-52 % 125
21 % 125
9 % 25
-153 % 250
-213 % 250
-31 % 125
-54 % 125
27 % 50
139 % 250
-33 % 250
-199 % 250
11 % 250
-49 % 50
112 % 125
-189 % 250
-74 % 125
86 % 125
3 % 50
-111 % 125
-11 % 250
11 % 125
149 % 250
-72 % 125
6 % 125
-23 % 50
69 % 125
56 % 125
-101 % 250
177 % 250
-4 % 25
-241 % 250
-17 % 50
62 % 125
-42 % 125
-36 % 125
3 % 5
-13 % 50
64 % 125
-7 % 125
0 % 1
93 % 125
-51 % 250
-209 % 250
102 % 125
-43 % 125
-9 % 25
-13 % 125
-9 % 250
38 % 125
81 % 250
7 % 25
8 % 125
11 % 250
181 % 250
53 % 250
2 % 25
167 % 250
53 % 250
-26 % 125
-139 % 250
84 % 125
-99 % 125
63 % 125
-17 % 125
6 % 125
8 % 25
-123 % 125
-169 % 250
-159 % 250
-27 % 125
81 % 250
71 % 250
123 % 250
33 % 50
-6 % 25
159 % 250
54 % 125
-34 % 125
49 % 250
11 % 25
169 % 250
-82 % 125
-217 % 250
-117 % 250
43 % 250
-103 % 125
-183 % 250
98 % 125
-49 % 250
-247 % 250
2 % 125
1 % 250
-64 % 125
177 % 250
123 % 125
73 % 250
-7 % 25
-117 % 250
-201 % 250
-127 % 250
61 % 250
-231 % 250
0
-169 % 250
-1 % 250
-43 % 50
104 % 125
3 % 25
13 % 125
7 % 25
69 % 250
-121 % 250
-39 % 125
93 % 250
-13 % 125
-161 % 250
8 % 25
-97 % 250
-11 % 250
-44 % 125
89 % 250
179 % 250
107 % 250
-101 % 125
-27 % 250
-91 % 125
149 % 250
61 % 250
-141 % 250
-74 % 125
61 % 250
81 % 250
-12 % 125
201 % 250
13 % 50
83 % 125
23 % 250
-1 % 50
-39 % 125
97 % 125
11 % 25
-221 % 250
-56 % 125
7 % 125
-84 % 125
19 % 250
-86 % 125
92 % 125
91 % 125
-157 % 250
32 % 125
219 % 250
-241 % 250
116 % 125
-99 % 125
-13 % 250
247 % 250
201 % 250
201 % 250
66 % 125
81 % 125
46 % 125
19 % 50
-57 % 125
-8 % 125
71 % 250
114 % 125
1 % 25
6 % 125
43 % 50
-7 % 125
46 % 125
123 % 125
-3 % 125
-43 % 250
37 % 250
-21 % 50
-29 % 125
-243 % 250
51 % 250
-9 % 10
-139 % 250
151 % 250
3 % 250
-78 % 125
106 % 125
-71 % 125
-107 % 125
21 % 250
-8 % 125
-46 % 125
57 % 125
43 % 125
231 % 250
2 % 5
71 % 250
-101 % 250
181 % 250
-79 % 250
197 % 250
-217 % 250
-31 % 125
27 % 250
-73 % 250
-86 % 125
-96 % 125
-49 % 250
-67 % 125
-13 % 125
153 % 250
68 % 125
-63 % 250
-7 % 25
96 % 125
-1 % 5
7 % 125
92 % 125
-107 % 250
-189 % 250
-103 % 125
-157 % 250
-133 % 250
9 % 125
-67 % 125
-1 % 1
-79 % 250
183 % 250
223 % 250
106 % 125
-46 % 125
-177 % 250
-47 % 250
97 % 250
39 % 125
171 % 250
193 % 250
67 % 125
63 % 250
-97 % 250
89 % 125
-62 % 125
-13 % 125
143 % 250
14 % 125
12 % 25
103 % 250
-59 % 125
163 % 250
81 % 125
-16 % 125
-116 % 125
38 % 125
-13 % 25
33 % 50
1 % 250
99 % 125
-117 % 125
-79 % 125
73 % 125
44 % 125
-177 % 250
-193 % 250
64 % 125
-41 % 250
33 % 250
14 % 125
-16 % 25
36 % 125
231 % 250
2 % 125
93 % 125
47 % 125
-111 % 250
-2 % 25
3 % 5
-107 % 125
99 % 250
-39 % 250
99 % 250
199 % 250
-23 % 250
-7 % 250
-209 % 250
-71 % 250
-1 % 10
-111 % 125
43 % 50
-103 % 250
13 % 25
-219 % 250
-7 % 25
-13 % 125
96 % 125
-111 % 125
109 % 125
11 % 50
51 % 125
31 % 125
43 % 250
-93 % 250
-227 % 250
-38 % 125
23 % 25
1
-47 % 250
-29 % 50
116 % 125
-39 % 250
43 % 125
-23 % 50
-37 % 50
17 % 50
114 % 125
12 % 125
76 % 125
-161 % 250
8 % 25
-88 % 125
-41 % 50
13 % 50
13 % 50
-37 % 50
-49 % 250
-38 % 125
1 % 10
101 % 250
101 % 125
83 % 125
101 % 250
-4 % 125
-13 % 250
-96 % 125
-94 % 125
17 % 50
-102 % 125
11 % 125
-79 % 125
-44 % 125
48 % 125
-54 % 125
-119 % 250
201 % 250
1 % 5
66 % 125
197 % 250
57 % 250
-84 % 125
23 % 25
114 % 125
-47 % 250
-143 % 250
-31 % 50
203 % 250
-193 % 250
57 % 125
-11 % 25
49 % 50
19 % 50
69 % 250
-113 % 125
-22 % 25
157 % 250
-133 % 250
-167 % 250
227 % 250
16 % 125
-189 % 250
7 % 25
203 % 250
171 % 250
137 % 250
8 % 25
-4 % 125
-9 % 10
1 % 2
22 % 125
-61 % 125
87 % 250
-3 % 5
57 % 250
-14 % 125
127 % 250
209 % 250
78 % 125
31 % 125
153 % 250
203 % 250
-43 % 250
-77 % 125
-73 % 125
27 % 250
-18 % 125
-57 % 125
-11 % 50
-23 % 25
107 % 250
86 % 125
94 % 125
4 % 5
103 % 125
57 % 125
53 % 125
-129 % 250
-17 % 50
1 % 10
1 % 25
169 % 250
-19 % 50
53 % 125
-37 % 50
237 % 250
51 % 125
3 % 25
-28 % 125
-1 % 5
6 % 125
-93 % 250
-167 % 250
41 % 50
151 % 250
-249 % 250
-109 % 250
53 % 250
-52 % 125
-54 % 125
-6 % 25
-1 % 1
9 % 250
77 % 125
-19 % 50
-247 % 250
-53 % 125
26 % 125
-153 % 250
3 % 250
-1 % 125
118 % 125
99 % 250
-203 % 250
27 % 125
-47 % 50
91 % 250
-68 % 125
-62 % 125
59 % 125
122 % 125
-233 % 250
-109 % 250
-11 % 125
4 % 25
28 % 125
36 % 125
193 % 250
-69 % 125
47 % 125
-59 % 125
9 % 25
-31 % 50
-59 % 250
109 % 250
-153 % 250
-41 % 125
18 % 125
-114 % 125
-189 % 250
73 % 125
-151 % 250
-112 % 125
31 % 250
23 % 50
-39 % 250
127 % 250
-179 % 250
-3 % 125
-67 % 125
108 % 125
-83 % 125
-23 % 250
54 % 125
92 % 125
63 % 250
72 % 125
-66 % 125
109 % 250
82 % 125
151 % 250
-53 % 250
-19 % 125
-119 % 250
11 % 25
-58 % 125
203 % 250
179 % 250
-9 % 50
-111 % 125
28 % 125
-3 % 250
-44 % 125
173 % 250
-24 % 25
92 % 125
-139 % 250
29 % 125
-21 % 50
0
66 % 125
-74 % 125
119 % 125
24 % 125
51 % 125
159 % 250
18 % 125
-93 % 125
-96 % 125
-44 % 125
27 % 125
-221 % 250
-6 % 125
76 % 125
-112 % 125
-4 % 25
53 % 250
-131 % 250
-51 % 125
-122 % 125
43 % 125
-13 % 50
-33 % 125
69 % 125
-16 % 25
-113 % 125
-121 % 125
97 % 250
-107 % 125
54 % 125
7 % 25
121 % 250
93 % 125
-207 % 250
-112 % 125
-7 % 125
-211 % 250
21 % 50
-49 % 50
-13 % 50
38 % 125
-52 % 125
67 % 125
-7 % 25
-7 % 125
14 % 25
-86 % 125
-9 % 25
13 % 125
-27 % 125
-139 % 250
191 % 250
-17 % 25
7 % 10
41 % 250
-197 % 250
93 % 125
-53 % 125
-106 % 125
113 % 125
41 % 125
-24 % 25
221 % 250
81 % 125
-103 % 125
13 % 250
217 % 250
29 % 125
67 % 250
209 % 250
72 % 125
-143 % 250
-73 % 250
31 % 50
-33 % 50
159 % 250
-211 % 250
-92 % 125
87 % 250
171 % 250
-121 % 250
27 % 250
-19 % 250
59 % 250
119 % 125
33 % 50
-23 % 125
49 % 125
157 % 250
-169 % 250
-123 % 125
24 % 25
28 % 125
241 % 250
71 % 250
39 % 50
223 % 250
-1 % 125
-101 % 250
-8 % 125
-42 % 125
-99 % 125
-122 % 125
213 % 250
-169 % 250
21 % 125
-227 % 250
61 % 250
-167 % 250
83 % 250
47 % 250
49 % 125
-183 % 250
-51 % 250
-47 % 125
-131 % 250
-119 % 250
-183 % 250
-102 % 125
-79 % 125
-229 % 250
-9 % 125
-79 % 125
117 % 250
-121 % 250
133 % 250
-23 % 250
106 % 125
122 % 125
-8 % 25
62 % 125
-37 % 250
-7 % 50
19 % 250
-19 % 125
111 % 250
41 % 50
8 % 125
-69 % 250
-26 % 125
19 % 125
7 % 50
-106 % 125
61 % 250
-97 % 125
-97 % 125
73 % 125
17 % 250
-57 % 250
94 % 125
-171 % 250
-179 % 250
-67 % 125
-16 % 25
33 % 50
-106 % 125
-1 % 125
-72 % 125
-113 % 125
-76 % 125
-86 % 125
28 % 125
-104 % 125
-229 % 250
31 % 50
3 % 50
-54 % 125
-59 % 125
-31 % 250
-49 % 50
1 % 2
-99 % 125
223 % 250
-111 % 125
-21 % 125
41 % 250
-7 % 50
-39 % 250
-113 % 250
108 % 125
109 % 250
1 % 25
13 % 250
29 % 125
2 % 125
47 % 125
-71 % 125
-94 % 125
13 % 50
-229 % 250
63 % 250
-51 % 125
47 % 250
201 % 250
-121 % 125
32 % 125
-217 % 250
-31 % 50
-247 % 250
-17 % 250
1
-112 % 125
1 % 10
-9 % 125
81 % 250
-51 % 125
79 % 250
-7 % 10
-127 % 250
52 % 125
-1 % 250
27 % 50
-169 % 250
229 % 250
2 % 5
39 % 50
12 % 25
-193 % 250
-99 % 250
52 % 125
78 % 125
6 % 125
87 % 125
-171 % 250
-23 % 250
81 % 250
-171 % 250
104 % 125
-54 % 125
-121 % 250
177 % 250
91 % 125
107 % 125
193 % 250
77 % 125
-7 % 10
-1 % 1
81 % 250
19 % 25
-107 % 250
13 % 25
39 % 125
82 % 125
-181 % 250
-29 % 250
-49 % 50
-1 % 50
-179 % 250
7 % 50
207 % 250
-187 % 250
6 % 25
-18 % 25
84 % 125
-83 % 125
57 % 250
1 % 10
-9 % 50
-23 % 125
217 % 250
27 % 250
-31 % 125
9 % 25
3 % 250
-114 % 125
-71 % 250
-112 % 125
209 % 250
88 % 125
-52 % 125
237 % 250
-147 % 250
-48 % 125
-49 % 125
0 % 1
-177 % 250
-103 % 125
17 % 50
-153 % 250
41 % 50
4 % 25
-49 % 50
243 % 250
-159 % 250
-227 % 250
-1 % 1
-111 % 250
7 % 125
-109 % 250
-97 % 250
-88 % 125
181 % 250
-67 % 125
49 % 250
219 % 250
-118 % 125
-99 % 125
-46 % 125
53 % 125
-76 % 125
32 % 125
-7 % 125
-57 % 250
-29 % 250
-59 % 250
3 % 10
-3 % 5
-217 % 250
-43 % 250
-92 % 125
4 % 5
-103 % 250
-11 % 50
-24 % 125
-7 % 10
-33 % 250
31 % 50
-119 % 125
-88 % 125
48 % 125
-97 % 125
-17 % 125
-33 % 50
1 % 1
7 % 10
-36 % 125
-37 % 125
58 % 125
-83 % 250
-11 % 50
3 % 50
-237 % 250
3 % 125
67 % 250
57 % 250
173 % 250
3 % 125
34 % 125
211 % 250
193 % 250
63 % 125
84 % 125
101 % 125
9 % 250
11 % 125
151 % 250
147 % 250
73 % 250
-54 % 125
13 % 250
-16 % 25
-14 % 25
-113 % 250
99 % 250
97 % 125
157 % 250
-159 % 250
-31 % 125
-19 % 50
2 % 5
53 % 250
-43 % 250
-61 % 125
14 % 25
-1 % 5
1 % 250
57 % 250
109 % 250
-4 % 5
83 % 250
-33 % 50
39 % 125
23 % 50
-31 % 250
-82 % 125
7 % 250
-1 % 5
1 % 2
-23 % 50
-11 % 25
-18 % 125
133 % 250
-39 % 250
-42 % 125
-14 % 25
23 % 125
3 % 5
17 % 50
112 % 125
-113 % 250
-98 % 125
46 % 125
-21 % 25
11 % 125
-94 % 125
-27 % 50
-87 % 125
9 % 25
-201 % 250
191 % 250
-52 % 125
0
-159 % 250
-131 % 250
-69 % 250
106 % 125
1 % 10
209 % 250
74 % 125
-113 % 250
68 % 125
139 % 250
-63 % 250
117 % 250
-227 % 250
123 % 250
139 % 250
-99 % 125
-183 % 250
-21 % 250
-27 % 50
97 % 250
-14 % 25
-1 % 1
-98 % 125
31 % 125
-249 % 250
-119 % 125
1 % 25
84 % 125
119 % 125
193 % 250
23 % 50
-111 % 250
98 % 125
-121 % 250
-77 % 250
21 % 250
47 % 125
-4 % 5
43 % 250
-8 % 125
-217 % 250
-221 % 250
3 % 250
-54 % 125
-161 % 250
117 % 125
-13 % 125
86 % 125
4 % 5
-131 % 250
99 % 250
-3 % 10
1 % 10
207 % 250
-117 % 250
-13 % 125
-49 % 250
83 % 250
-89 % 125
86 % 125
-2 % 25
67 % 125
64 % 125
97 % 250
131 % 250
16 % 125
237 % 250
7 % 25
-159 % 250
94 % 125
-76 % 125
73 % 250
-63 % 125
-7 % 10
-187 % 250
79 % 250
39 % 50
61 % 250
-51 % 125
-32 % 125
73 % 125
-7 % 10
149 % 250
239 % 250
199 % 250
1 % 10
19 % 125
157 % 250
-64 % 125
-37 % 50
-109 % 250
-81 % 125
-71 % 250
113 % 125
1 % 125
157 % 250
98 % 125
1 % 50
119 % 250
73 % 250
-13 % 25
19 % 125
1 % 5
-3 % 250
-29 % 250
-36 % 125
-167 % 250
243 % 250
-247 % 250
-41 % 250
119 % 250
-8 % 125
193 % 250
-18 % 125
69 % 250
29 % 50
-13 % 50
-7 % 125
1 % 250
-73 % 125
73 % 125
68 % 125
153 % 250
-113 % 125
-211 % 250
19 % 25
213 % 250
-227 % 250
93 % 125
94 % 125
-7 % 125
41 % 125
-167 % 250
-69 % 250
-36 % 125
7 % 50
-219 % 250
-48 % 125
87 % 250
-37 % 50
3 % 250
-18 % 125
31 % 125
-123 % 125
153 % 250
