50
1000
1
-58 % 125
-86 % 125
-43 % 125
91 % 125
163 % 250
-49 % 50
-117 % 125
-11 % 250
-17 % 250
33 % 50
53 % 250
-169 % 250
26 % 125
-14 % 125
-31 % 125
1 % 10
129 % 250
121 % 125
61 % 250
-107 % 125
-9 % 10
-24 % 125
-103 % 125
161 % 250
43 % 50
-21 % 50
-3 % 10
-79 % 250
118 % 125
-84 % 125
-93 % 125
-97 % 250
-56 % 125
-209 % 250
56 % 125
41 % 250
-56 % 125
31 % 125
17 % 125
-211 % 250
-59 % 250
151 % 250
111 % 250
-4 % 125
-33 % 250
3 % 50
-149 % 250
-62 % 125
-22 % 25
-106 % 125
-46 % 125
34 % 125
-121 % 125
1 % 2
207 % 250
63 % 250
-153 % 250
-68 % 125
231 % 250
94 % 125
-124 % 125
119 % 250
-169 % 250
109 % 250
107 % 250
78 % 125
68 % 125
7 % 125
-11 % 250
48 % 125
11 % 25
-104 % 125
-9 % 25
13 % 250
61 % 125
91 % 250
-13 % 25
-173 % 250
-102 % 125
189 % 250
-151 % 250
-36 % 125
9 % 25
-87 % 125
219 % 250
33 % 125
-87 % 125
-73 % 250
-29 % 50
179 % 250
57 % 250
231 % 250
-34 % 125
6 % 125
159 % 250
-23 % 250
-66 % 125
-101 % 125
239 % 250
106 % 125
-213 % 250
83 % 250
0 % 1
-11 % 250
-64 % 125
99 % 250
117 % 250
23 % 25
-29 % 250
131 % 250
96 % 125
-23 % 250
-243 % 250
-217 % 250
77 % 250
-2 % 25
-21 % 25
39 % 50
-121 % 250
-133 % 250
211 % 250
-9 % 125
-96 % 125
191 % 250
17 % 250
57 % 250
123 % 250
-97 % 250
23 % 125
-13 % 50
-47 % 50
239 % 250
4 % 125
28 % 125
-39 % 250
-17 % 50
-47 % 125
11 % 125
-122 % 125
3 % 25
121 % 125
59 % 250
47 % 125
23 % 50
-77 % 250
-18 % 125
-153 % 250
-3 % 125
-108 % 125
3 % 5
4 % 5
9 % 50
-229 % 250
-107 % 250
18 % 25
-117 % 125
-37 % 125
-36 % 125
161 % 250
139 % 250
-18 % 25
-161 % 250
-28 % 125
87 % 125
11 % 250
-83 % 125
69 % 250
-122 % 125
-109 % 250
213 % 250
-49 % 125
28 % 125
153 % 250
-6 % 125
-69 % 250
1 % 50
-101 % 125
-169 % 250
117 % 125
-91 % 250
8 % 125
-92 % 125
114 % 125
-13 % 50
-39 % 125
-107 % 125
2 % 125
121 % 250
-219 % 250
-51 % 125
-1 % 125
-123 % 125
78 % 125
18 % 25
-149 % 250
84 % 125
-1 % 250
47 % 50
-119 % 250
4 % 25
-59 % 250
-1 % 50
2 % 5
-103 % 125
-9 % 25
-197 % 250
159 % 250
-47 % 125
78 % 125
-77 % 125
-28 % 125
36 % 125
153 % 250
101 % 250
21 % 125
-3 % 125
39 % 50
-109 % 250
-109 % 125
-111 % 250
37 % 250
33 % 250
84 % 125
-4 % 5
19 % 125
61 % 250
-11 % 50
-9 % 10
104 % 125
-47 % 250
-116 % 125
8 % 25
-16 % 125
69 % 250
-124 % 125
63 % 250
-181 % 250
51 % 250
-38 % 125
19 % 50
-124 % 125
13 % 125
119 % 250
1 % 50
21 % 250
-23 % 25
239 % 250
63 % 125
69 % 125
19 % 125
48 % 125
-71 % 125
68 % 125
1 % 2
-17 % 25
-24 % 125
103 % 250
-94 % 125
-64 % 125
29 % 125
67 % 250
97 % 125
-89 % 125
1 % 2
207 % 250
-113 % 125
-73 % 250
-2 % 25
41 % 50
-33 % 125
-163 % 250
-219 % 250
81 % 125
101 % 250
-199 % 250
-243 % 250
-33 % 50
14 % 125
-23 % 25
21 % 50
-37 % 125
-78 % 125
-209 % 250
-3 % 250
171 % 250
-207 % 250
191 % 250
86 % 125
-99 % 125
-87 % 250
57 % 250
199 % 250
-21 % 250
89 % 125
67 % 250
42 % 125
23 % 50
-13 % 250
33 % 250
-201 % 250
-43 % 250
-207 % 250
-149 % 250
-223 % 250
129 % 250
-56 % 125
49 % 250
-1 % 5
3 % 250
18 % 25
249 % 250
61 % 125
-14 % 125
-51 % 125
8 % 125
-61 % 250
-39 % 125
27 % 250
243 % 250
79 % 250
13 % 50
-123 % 250
179 % 250
-183 % 250
-98 % 125
-76 % 125
-17 % 25
-39 % 250
1 % 50
-33 % 125
107 % 125
21 % 50
-24 % 125
31 % 250
-58 % 125
57 % 125
93 % 250
-106 % 125
97 % 250
-108 % 125
-26 % 125
-63 % 250
221 % 250
147 % 250
-6 % 25
-3 % 25
41 % 250
147 % 250
-147 % 250
-129 % 250
-11 % 250
46 % 125
102 % 125
-159 % 250
64 % 125
-47 % 125
-61 % 125
213 % 250
93 % 125
81 % 250
37 % 50
84 % 125
19 % 250
-93 % 250
-33 % 50
-12 % 125
-42 % 125
74 % 125
207 % 250
-33 % 250
46 % 125
-1 % 50
-23 % 25
-21 % 250
-9 % 50
221 % 250
76 % 125
37 % 250
113 % 125
97 % 250
121 % 125
24 % 25
58 % 125
-33 % 125
181 % 250
-31 % 125
43 % 125
-41 % 50
-9 % 125
-54 % 125
-57 % 125
-14 % 25
217 % 250
18 % 25
-34 % 125
-54 % 125
-3 % 50
-159 % 250
107 % 125
-21 % 250
-43 % 250
-16 % 25
3 % 250
-153 % 250
56 % 125
183 % 250
-7 % 10
23 % 125
177 % 250
-153 % 250
1 % 125
101 % 125
7 % 25
-14 % 125
-107 % 125
24 % 25
19 % 250
-56 % 125
-31 % 50
-27 % 125
-49 % 125
-221 % 250
51 % 250
-33 % 50
-23 % 250
173 % 250
7 % 50
-17 % 250
-239 % 250
-59 % 250
-68 % 125
-167 % 250
-86 % 125
43 % 125
27 % 125
44 % 125
-13 % 125
-3 % 25
33 % 50
31 % 125
-11 % 125
-93 % 125
-121 % 250
99 % 125
-8 % 25
29 % 125
221 % 250
-111 % 250
0 % 1
48 % 125
113 % 125
-56 % 125
-6 % 25
-22 % 125
21 % 25
179 % 250
-111 % 125
91 % 125
53 % 125
1 % 2
-247 % 250
-122 % 125
-11 % 250
17 % 50
-93 % 125
67 % 250
-21 % 125
-21 % 25
21 % 50
6 % 125
211 % 250
3 % 125
56 % 125
-123 % 125
-17 % 50
11 % 50
-167 % 250
-221 % 250
67 % 125
-98 % 125
-87 % 250
203 % 250
-24 % 125
103 % 250
143 % 250
-39 % 125
-37 % 250
-109 % 125
-119 % 250
-9 % 25
-227 % 250
-56 % 125
-13 % 50
-94 % 125
57 % 250
-89 % 125
62 % 125
-147 % 250
-107 % 250
86 % 125
-109 % 250
9 % 50
-107 % 250
-6 % 25
-17 % 250
-99 % 250
59 % 250
-111 % 250
237 % 250
-79 % 250
-42 % 125
-31 % 125
-11 % 25
-12 % 25
98 % 125
-1 % 50
-28 % 125
-109 % 125
-99 % 250
-57 % 250
-7 % 10
-1 % 10
-12 % 25
7 % 10
-1 % 250
-207 % 250
-114 % 125
-229 % 250
161 % 250
6 % 125
141 % 250
-1 % 50
229 % 250
-49 % 125
116 % 125
213 % 250
-141 % 250
23 % 125
121 % 125
19 % 25
-31 % 250
44 % 125
-37 % 50
-231 % 250
-96 % 125
101 % 125
61 % 250
37 % 50
-117 % 125
-6 % 25
-64 % 125
33 % 50
-19 % 25
2 % 5
103 % 125
-91 % 250
71 % 125
3 % 50
173 % 250
-239 % 250
-31 % 250
19 % 50
51 % 250
37 % 50
49 % 250
-12 % 125
13 % 125
-114 % 125
1 % 2
-11 % 25
-69 % 250
22 % 25
-211 % 250
-122 % 125
-37 % 50
3 % 50
-103 % 250
249 % 250
79 % 250
-19 % 25
-62 % 125
-56 % 125
-139 % 250
-173 % 250
-37 % 250
-31 % 50
82 % 125
-117 % 250
2 % 5
0
-3 % 25
223 % 250
109 % 125
6 % 125
124 % 125
221 % 250
84 % 125
-113 % 250
-107 % 250
-7 % 50
-179 % 250
233 % 250
-84 % 125
-124 % 125
37 % 125
36 % 125
-3 % 250
-43 % 250
-93 % 250
-7 % 25
-123 % 125
1 % 250
7 % 50
18 % 25
-23 % 50
-79 % 250
-211 % 250
227 % 250
-119 % 250
189 % 250
49 % 125
12 % 25
-89 % 250
73 % 125
-7 % 10
-37 % 50
141 % 250
-92 % 125
-63 % 125
3 % 10
-1 % 25
-102 % 125
-16 % 25
-101 % 250
1 % 125
58 % 125
64 % 125
-118 % 125
7 % 250
112 % 125
-92 % 125
-47 % 250
-52 % 125
-8 % 125
79 % 125
13 % 125
-1 % 125
108 % 125
197 % 250
27 % 125
-24 % 125
-53 % 125
-9 % 250
-43 % 50
-207 % 250
-181 % 250
17 % 25
-71 % 250
-1 % 1
-52 % 125
-124 % 125
-147 % 250
101 % 125
8 % 25
49 % 50
3 % 10
43 % 125
-157 % 250
-127 % 250
31 % 125
21 % 25
-1 % 1
-239 % 250
13 % 250
229 % 250
-87 % 125
-13 % 125
-11 % 25
-213 % 250
-59 % 250
-107 % 250
41 % 250
21 % 125
-32 % 125
231 % 250
109 % 250
-42 % 125
-111 % 250
89 % 125
163 % 250
217 % 250
14 % 25
121 % 250
249 % 250
-41 % 125
-41 % 125
68 % 125
-58 % 125
119 % 250
127 % 250
-243 % 250
7 % 50
-37 % 50
19 % 50
-201 % 250
-141 % 250
101 % 250
-157 % 250
31 % 125
-181 % 250
-13 % 125
49 % 250
-237 % 250
-37 % 125
-67 % 250
-107 % 125
21 % 50
3 % 5
183 % 250
-58 % 125
193 % 250
153 % 250
21 % 25
-37 % 125
41 % 125
-247 % 250
-141 % 250
-201 % 250
102 % 125
-36 % 125
23 % 50
-124 % 125
1 % 250
-7 % 50
7 % 10
3 % 125
-83 % 250
91 % 125
81 % 250
-73 % 125
-3 % 5
-207 % 250
-211 % 250
6 % 25
-118 % 125
121 % 125
9 % 50
-122 % 125
27 % 250
11 % 125
-34 % 125
-79 % 125
131 % 250
-92 % 125
-13 % 125
-4 % 25
-159 % 250
109 % 250
83 % 125
-7 % 25
-8 % 125
-67 % 250
-1 % 1
-177 % 250
108 % 125
-33 % 125
-94 % 125
-187 % 250
-31 % 50
41 % 250
-49 % 50
-6 % 25
8 % 25
8 % 25
-219 % 250
-82 % 125
249 % 250
-21 % 250
137 % 250
12 % 25
-59 % 250
58 % 125
2 % 125
86 % 125
-84 % 125
79 % 125
4 % 5
183 % 250
-47 % 125
-1 % 250
171 % 250
68 % 125
66 % 125
-39 % 125
-33 % 125
-137 % 250
87 % 250
47 % 50
-153 % 250
-137 % 250
117 % 125
107 % 250
-48 % 125
59 % 250
-4 % 125
-122 % 125
203 % 250
163 % 250
-43 % 50
106 % 125
-51 % 125
-57 % 250
107 % 125
73 % 250
-13 % 125
-11 % 250
-3 % 50
69 % 125
-13 % 250
169 % 250
23 % 50
-66 % 125
-23 % 125
-3 % 125
-139 % 250
44 % 125
1 % 125
82 % 125
-239 % 250
-161 % 250
-121 % 250
193 % 250
233 % 250
97 % 250
12 % 125
223 % 250
61 % 250
-249 % 250
-223 % 250
-16 % 125
16 % 125
99 % 125
139 % 250
68 % 125
-16 % 125
139 % 250
-141 % 250
96 % 125
109 % 125
-1 % 5
9 % 10
51 % 250
1 % 125
121 % 125
39 % 125
-99 % 125
-13 % 125
-33 % 250
41 % 50
239 % 250
249 % 250
-1 % 2
9 % 250
86 % 125
-101 % 250
29 % 250
-56 % 125
-23 % 125
-81 % 250
-47 % 250
-159 % 250
108 % 125
81 % 125
-169 % 250
-16 % 25
-201 % 250
-57 % 125
-41 % 125
-84 % 125
13 % 50
161 % 250
-16 % 125
33 % 250
169 % 250
-243 % 250
94 % 125
-73 % 125
23 % 125
7 % 125
-11 % 250
-33 % 125
21 % 25
91 % 250
-37 % 250
59 % 250
-68 % 125
213 % 250
-7 % 250
-33 % 50
-71 % 125
181 % 250
43 % 125
103 % 250
-82 % 125
111 % 125
19 % 125
141 % 250
-103 % 125
21 % 25
-73 % 125
-8 % 125
83 % 250
-43 % 250
4 % 125
181 % 250
-6 % 25
83 % 250
-41 % 125
2 % 5
-93 % 125
-213 % 250
-3 % 25
-17 % 25
1 % 125
102 % 125
9 % 125
193 % 250
-221 % 250
93 % 250
-2 % 125
79 % 250
-96 % 125
19 % 250
-39 % 125
-107 % 125
-9 % 250
22 % 25
-9 % 10
-149 % 250
-37 % 50
127 % 250
93 % 250
-113 % 125
121 % 125
76 % 125
83 % 250
-33 % 50
26 % 125
-217 % 250
-78 % 125
-81 % 250
3 % 125
-157 % 250
169 % 250
-231 % 250
-239 % 250
17 % 250
-64 % 125
-119 % 250
7 % 50
-47 % 50
229 % 250
84 % 125
213 % 250
-3 % 50
101 % 250
-247 % 250
-96 % 125
86 % 125
-201 % 250
13 % 250
19 % 125
-133 % 250
123 % 250
-66 % 125
-219 % 250
111 % 125
209 % 250
147 % 250
119 % 250
-231 % 250
-68 % 125
12 % 125
-163 % 250
-2 % 5
-54 % 125
-111 % 125
77 % 125
69 % 125
9 % 10
-22 % 25
127 % 250
23 % 125
-241 % 250
107 % 125
237 % 250
-13 % 125
-77 % 250
-41 % 250
203 % 250
81 % 250
-241 % 250
-9 % 125
-207 % 250
-217 % 250
13 % 250
46 % 125
26 % 125
-42 % 125
23 % 50
-1 % 1
84 % 125
-173 % 250
17 % 50
4 % 25
29 % 125
-49 % 125
-49 % 250
-249 % 250
19 % 125
-43 % 125
87 % 125
177 % 250
233 % 250
-121 % 125
-189 % 250
-159 % 250
107 % 250
-9 % 25
-21 % 25
153 % 250
-119 % 250
-1 % 2
-27 % 250
-181 % 250
-37 % 125
-19 % 250
0 % 1
129 % 250
23 % 250
-3 % 125
89 % 125
-24 % 25
-3 % 50
-2 % 25
-87 % 125
-61 % 125
-171 % 250
-6 % 25
-66 % 125
-69 % 125
32 % 125
139 % 250
3 % 10
-117 % 125
-117 % 125
229 % 250
-131 % 250
-233 % 250
-77 % 125
-39 % 125
2 % 5
-101 % 125
-23 % 250
-1 % 250
47 % 50
124 % 125
4 % 25
41 % 50
103 % 250
-21 % 25
29 % 50
102 % 125
9 % 50
237 % 250
37 % 50
-46 % 125
107 % 250
27 % 125
111 % 250
11 % 25
-27 % 125
249 % 250
-21 % 50
-96 % 125
-24 % 25
1 % 10
-3 % 50
131 % 250
-1 % 2
86 % 125
153 % 250
-37 % 50
102 % 125
86 % 125
-88 % 125
-102 % 125
-29 % 125
-11 % 250
56 % 125
-137 % 250
56 % 125
-147 % 250
87 % 250
-137 % 250
16 % 125
1 % 1
223 % 250
-19 % 25
24 % 125
191 % 250
-191 % 250
159 % 250
21 % 250
189 % 250
-121 % 125
-29 % 125
-86 % 125
-191 % 250
41 % 250
19 % 125
-143 % 250
116 % 125
-103 % 250
-83 % 125
36 % 125
-7 % 10
27 % 50
49 % 125
-49 % 50
121 % 250
-179 % 250
-39 % 250
-221 % 250
3 % 125
99 % 250
101 % 125
163 % 250
-53 % 250
3 % 5
-47 % 250
-64 % 125
-84 % 125
-157 % 250
19 % 50
34 % 125
-63 % 250
-177 % 250
118 % 125
97 % 250
19 % 250
67 % 250
6 % 25
19 % 125
-221 % 250
7 % 25
52 % 125
63 % 250
-59 % 125
-102 % 125
13 % 250
81 % 250
113 % 125
-7 % 50
-104 % 125
-7 % 25
-149 % 250
193 % 250
6 % 125
-111 % 250
103 % 125
-101 % 250
11 % 125
-37 % 50
11 % 50
-2 % 5
-59 % 125
-42 % 125
127 % 250
33 % 250
17 % 50
-23 % 250
-2 % 125
-3 % 250
81 % 125
181 % 250
-3 % 10
7 % 250
-1 % 125
13 % 25
-19 % 250
-101 % 125
207 % 250
7 % 250
-183 % 250
77 % 125
173 % 250
91 % 250
13 % 25
-17 % 50
-16 % 25
-177 % 250
241 % 250
2 % 25
-221 % 250
-89 % 250
42 % 125
-2 % 5
-159 % 250
91 % 125
117 % 125
7 % 50
3 % 10
-227 % 250
-47 % 125
17 % 125
101 % 125
121 % 250
-17 % 125
31 % 50
-104 % 125
62 % 125
-3 % 50
-249 % 250
59 % 125
67 % 250
22 % 25
4 % 5
-2 % 125
33 % 125
-213 % 250
-104 % 125
27 % 50
-79 % 250
-47 % 50
239 % 250
7 % 25
109 % 250
31 % 125
-14 % 25
223 % 250
-31 % 50
17 % 25
-32 % 125
221 % 250
11 % 50
31 % 50
19 % 25
-33 % 250
-3 % 250
-31 % 50
177 % 250
-72 % 125
-16 % 125
104 % 125
-104 % 125
102 % 125
147 % 250
-78 % 125
91 % 250
-4 % 5
53 % 125
17 % 50
143 % 250
-97 % 250
77 % 125
17 % 50
122 % 125
-124 % 125
163 % 250
-139 % 250
193 % 250
-7 % 50
43 % 125
3 % 250
121 % 250
41 % 50
-61 % 125
77 % 250
-191 % 250
119 % 250
-3 % 25
-19 % 250
181 % 250
48 % 125
27 % 50
163 % 250
127 % 250
-23 % 125
89 % 125
83 % 125
78 % 125
-227 % 250
-151 % 250
61 % 125
-83 % 250
229 % 250
-193 % 250
139 % 250
71 % 250
-49 % 250
47 % 50
-107 % 250
-43 % 50
57 % 250
2 % 125
203 % 250
-21 % 25
-56 % 125
-147 % 250
74 % 125
-112 % 125
-113 % 125
61 % 125
122 % 125
12 % 25
69 % 125
1 % 50
116 % 125
-8 % 25
-7 % 10
-77 % 125
-117 % 250
-3 % 250
-23 % 25
-27 % 125
-26 % 125
43 % 50
63 % 250
84 % 125
-39 % 250
41 % 50
-177 % 250
41 % 125
23 % 250
151 % 250
-6 % 25
17 % 125
-79 % 125
87 % 125
28 % 125
-49 % 50
22 % 25
167 % 250
-51 % 125
66 % 125
-46 % 125
137 % 250
-49 % 250
49 % 125
6 % 25
42 % 125
9 % 250
-39 % 250
-12 % 25
89 % 125
-64 % 125
231 % 250
99 % 250
-9 % 10
-3 % 50
42 % 125
-112 % 125
-3 % 25
57 % 125
-19 % 125
13 % 50
81 % 125
28 % 125
93 % 250
-197 % 250
233 % 250
86 % 125
7 % 50
-112 % 125
-8 % 125
-87 % 250
-1 % 10
-6 % 125
-217 % 250
-69 % 250
24 % 25
-111 % 125
241 % 250
19 % 50
-7 % 10
-3 % 5
-79 % 125
-16 % 125
-22 % 125
-33 % 50
63 % 250
-12 % 125
-101 % 250
13 % 125
-93 % 250
-1 % 1
7 % 10
19 % 50
147 % 250
-9 % 250
-53 % 250
106 % 125
74 % 125
21 % 250
-89 % 250
133 % 250
-2 % 25
-109 % 125
51 % 125
6 % 125
-227 % 250
141 % 250
-229 % 250
-4 % 125
13 % 250
2 % 25
2 % 25
16 % 25
-84 % 125
187 % 250
139 % 250
21 % 25
-77 % 250
-17 % 250
-64 % 125
89 % 125
41 % 125
-143 % 250
68 % 125
-21 % 25
-1 % 250
-131 % 250
-61 % 125
93 % 250
-7 % 25
9 % 125
-101 % 250
-41 % 250
49 % 50
33 % 50
-36 % 125
-49 % 50
1 % 125
21 % 250
-48 % 125
-77 % 250
21 % 125
0 % 1
-189 % 250
-139 % 250
91 % 250
22 % 25
-12 % 25
121 % 250
-3 % 25
112 % 125
-183 % 250
-46 % 125
-48 % 125
8 % 125
-18 % 125
-157 % 250
-47 % 125
-93 % 125
-81 % 125
-139 % 250
-27 % 50
-27 % 50
59 % 125
-114 % 125
-19 % 250
183 % 250
-209 % 250
-49 % 50
-197 % 250
-19 % 50
-111 % 250
-31 % 250
11 % 50
-33 % 50
-49 % 125
3 % 50
12 % 25
59 % 125
-7 % 50
237 % 250
29 % 50
29 % 50
-44 % 125
24 % 125
16 % 25
-8 % 25
9 % 25
21 % 250
-58 % 125
24 % 125
53 % 250
-33 % 250
22 % 25
191 % 250
-72 % 125
-22 % 25
34 % 125
-8 % 125
-247 % 250
-33 % 250
101 % 125
193 % 250
33 % 250
229 % 250
-171 % 250
173 % 250
-63 % 250
-49 % 50
-47 % 50
211 % 250
-24 % 125
-26 % 125
-51 % 125
48 % 125
19 % 25
-53 % 125
61 % 125
103 % 125
73 % 125
-4 % 25
-27 % 125
221 % 250
-67 % 125
89 % 125
-31 % 50
-49 % 125
-1 % 25
9 % 10
-31 % 125
169 % 250
-209 % 250
19 % 125
101 % 250
-239 % 250
-159 % 250
7 % 25
-13 % 125
-48 % 125
74 % 125
-179 % 250
-21 % 25
-123 % 250
74 % 125
-47 % 125
-56 % 125
-16 % 125
-31 % 250
37 % 125
-173 % 250
-209 % 250
-71 % 125
169 % 250
-61 % 125
-91 % 250
-153 % 250
43 % 125
-219 % 250
113 % 125
92 % 125
67 % 250
88 % 125
-27 % 250
67 % 125
91 % 125
-79 % 125
-23 % 25
-123 % 250
3 % 25
167 % 250
-42 % 125
-19 % 25
183 % 250
8 % 125
213 % 250
-157 % 250
112 % 125
-7 % 250
-28 % 125
4 % 5
-193 % 250
-97 % 125
33 % 50
-23 % 25
1
-92 % 125
197 % 250
104 % 125
21 % 50
-84 % 125
-12 % 25
1 % 10
99 % 125
2 % 125
103 % 250
-49 % 250
229 % 250
29 % 50
-12 % 125
54 % 125
-167 % 250
-59 % 250
31 % 50
-69 % 250
-111 % 250
7 % 125
-193 % 250
41 % 50
-49 % 250
56 % 125
9 % 10
71 % 250
177 % 250
12 % 25
41 % 125
58 % 125
34 % 125
7 % 10
49 % 125
-139 % 250
237 % 250
-31 % 250
-91 % 250
-11 % 125
-3 % 50
-37 % 125
-39 % 50
-96 % 125
-23 % 50
-209 % 250
103 % 250
-207 % 250
63 % 250
-133 % 250
-77 % 250
-53 % 125
-89 % 125
-4 % 125
-8 % 25
-211 % 250
-247 % 250
8 % 25
76 % 125
-19 % 50
39 % 125
-117 % 125
-87 % 125
-49 % 125
-11 % 250
-183 % 250
-91 % 125
9 % 125
-1 % 125
14 % 25
43 % 125
9 % 250
61 % 250
-117 % 125
109 % 250
-1 % 25
37 % 125
247 % 250
103 % 125
-11 % 125
87 % 250
-177 % 250
-67 % 125
-99 % 125
41 % 50
163 % 250
88 % 125
217 % 250
21 % 125
-197 % 250
98 % 125
-96 % 125
-23 % 250
-187 % 250
-4 % 125
-17 % 25
-61 % 125
-29 % 250
119 % 250
-229 % 250
-21 % 250
-47 % 50
-78 % 125
-41 % 125
-62 % 125
-119 % 250
11 % 250
21 % 250
2 % 25
-11 % 50
88 % 125
-23 % 250
47 % 125
106 % 125
231 % 250
217 % 250
-61 % 125
81 % 250
56 % 125
-102 % 125
-203 % 250
44 % 125
-38 % 125
-57 % 125
73 % 250
-33 % 250
6 % 25
1 % 1
51 % 125
3 % 10
-7 % 25
39 % 250
-4 % 125
104 % 125
147 % 250
157 % 250
-223 % 250
-118 % 125
-53 % 125
-61 % 250
33 % 125
17 % 125
-28 % 125
-117 % 250
21 % 250
116 % 125
-26 % 125
63 % 250
31 % 50
2 % 5
-151 % 250
-139 % 250
11 % 25
-249 % 250
-87 % 250
-13 % 25
-73 % 125
37 % 50
-173 % 250
53 % 125
13 % 250
14 % 125
-71 % 125
14 % 25
41 % 250
113 % 125
-63 % 250
-1 % 5
-27 % 125
-209 % 250
31 % 50
109 % 125
-91 % 125
-17 % 25
-43 % 250
133 % 250
-124 % 125
-239 % 250
68 % 125
-9 % 50
-43 % 250
12 % 25
-157 % 250
-19 % 25
201 % 250
-76 % 125
-52 % 125
-27 % 50
113 % 125
67 % 250
-49 % 250
-94 % 125
-107 % 125
111 % 250
109 % 250
-189 % 250
-227 % 250
-6 % 25
-42 % 125
-48 % 125
39 % 50
249 % 250
-117 % 125
116 % 125
-1 % 250
-96 % 125
11 % 50
-7 % 250
-8 % 25
-113 % 250
17 % 25
247 % 250
27 % 125
47 % 125
14 % 25
2 % 125
-26 % 125
89 % 250
241 % 250
19 % 250
-82 % 125
106 % 125
66 % 125
-18 % 125
1 % 5
-1 % 50
61 % 250
83 % 250
-43 % 50
21 % 250
8 % 125
-63 % 125
161 % 250
-243 % 250
-42 % 125
-57 % 250
63 % 125
159 % 250
-21 % 125
-11 % 25
122 % 125
89 % 250
-11 % 50
-183 % 250
-57 % 125
76 % 125
-7 % 25
-31 % 250
123 % 250
27 % 50
-33 % 250
129 % 250
-99 % 125
213 % 250
-13 % 25
-29 % 125
157 % 250
191 % 250
-13 % 25
-16 % 25
-193 % 250
-78 % 125
-27 % 50
46 % 125
29 % 125
-7 % 10
-28 % 125
99 % 250
-47 % 125
99 % 125
-119 % 250
31 % 50
118 % 125
-1 % 250
-41 % 125
72 % 125
-137 % 250
-9 % 25
-141 % 250
77 % 125
-12 % 125
13 % 25
-189 % 250
-113 % 250
157 % 250
-127 % 250
57 % 250
112 % 125
-58 % 125
92 % 125
-94 % 125
-107 % 250
97 % 125
-22 % 25
-61 % 250
-12 % 25
7 % 10
3 % 250
111 % 250
-169 % 250
88 % 125
-72 % 125
2 % 125
-1 % 10
-3 % 250
-223 % 250
1 % 250
-34 % 125
-171 % 250
-2 % 5
24 % 25
-39 % 250
24 % 25
12 % 125
4 % 25
2 % 25
69 % 250
-73 % 250
63 % 250
23 % 125
129 % 250
-39 % 50
-26 % 125
-97 % 250
-22 % 25
169 % 250
211 % 250
-18 % 125
-217 % 250
99 % 125
77 % 250
4 % 5
-63 % 250
-189 % 250
1 % 2
52 % 125
-23 % 125
149 % 250
37 % 250
1 % 1
-59 % 250
-33 % 50
-14 % 125
181 % 250
-209 % 250
-24 % 25
-13 % 25
-61 % 250
-88 % 125
99 % 125
-119 % 250
-73 % 125
-44 % 125
-101 % 125
-103 % 250
67 % 125
83 % 250
-21 % 25
29 % 250
-209 % 250
24 % 25
209 % 250
-118 % 125
247 % 250
3 % 125
-133 % 250
47 % 125
19 % 25
-124 % 125
17 % 250
1 % 50
169 % 250
109 % 125
-1 % 25
-47 % 125
-69 % 125
-113 % 250
-44 % 125
107 % 250
-49 % 125
-49 % 250
63 % 250
-13 % 125
-3 % 25
-227 % 250
18 % 125
-82 % 125
-12 % 25
-86 % 125
3 % 5
74 % 125
-229 % 250
221 % 250
63 % 250
94 % 125
-13 % 25
139 % 250
52 % 125
-93 % 125
-149 % 250
-181 % 250
87 % 250
-21 % 125
-97 % 250
67 % 125
157 % 250
-179 % 250
59 % 125
58 % 125
-41 % 125
-37 % 250
87 % 250
63 % 250
-77 % 250
-8 % 25
-84 % 125
-7 % 250
-97 % 125
-183 % 250
108 % 125
-171 % 250
57 % 125
11 % 250
47 % 125
-94 % 125
27 % 50
21 % 25
47 % 125
-21 % 50
39 % 125
59 % 250
71 % 125
-197 % 250
171 % 250
-27 % 125
-119 % 125
-104 % 125
37 % 125
114 % 125
167 % 250
-19 % 125
-3 % 125
-3 % 50
-147 % 250
4 % 25
23 % 250
197 % 250
-89 % 250
-97 % 250
109 % 250
73 % 250
-27 % 50
-44 % 125
37 % 50
24 % 25
-99 % 125
-87 % 250
69 % 250
-17 % 50
141 % 250
1 % 250
-233 % 250
-127 % 250
-71 % 125
83 % 250
197 % 250
241 % 250
-11 % 250
67 % 250
-13 % 50
-157 % 250
-89 % 250
-81 % 250
9 % 125
-63 % 125
1 % 2
-71 % 250
41 % 250
-11 % 125
-21 % 250
-207 % 250
46 % 125
4 % 25
221 % 250
9 % 25
-241 % 250
23 % 50
-89 % 125
-56 % 125
-49 % 50
121 % 125
-42 % 125
-161 % 250
-1 % 250
-37 % 50
73 % 250
68 % 125
-24 % 125
7 % 25
-69 % 125
62 % 125
-21 % 25
-49 % 50
-129 % 250
-49 % 250
-143 % 250
-37 % 125
-1 % 1
-61 % 250
-247 % 250
133 % 250
-1 % 5
159 % 250
-74 % 125
-98 % 125
-124 % 125
39 % 125
16 % 25
133 % 250
27 % 250
129 % 250
-3 % 125
-73 % 125
-173 % 250
-59 % 125
39 % 250
102 % 125
-21 % 250
83 % 250
9 % 125
-107 % 125
1 % 250
-34 % 125
-13 % 250
16 % 125
-116 % 125
-88 % 125
-239 % 250
-86 % 125
-161 % 250
-68 % 125
-173 % 250
93 % 125
26 % 125
41 % 125
-97 % 125
-221 % 250
-12 % 25
247 % 250
71 % 125
73 % 125
37 % 50
147 % 250
127 % 250
-21 % 250
-66 % 125
