100
1000
0
1 % 400
-681 % 800
-73 % 100
-11 % 50
491 % 800
-23 % 80
-17 % 50
-7 % 100
73 % 80
-393 % 800
-9 % 32
7 % 200
371 % 800
-3 % 16
161 % 400
-1 % 10
41 % 100
3 % 32
2 % 5
-53 % 100
73 % 400
3 % 8
-131 % 400
299 % 400
-681 % 800
19 % 160
-197 % 200
421 % 800
411 % 800
-17 % 160
-681 % 800
-41 % 400
73 % 800
97 % 160
119 % 200
29 % 50
-243 % 400
-321 % 800
353 % 800
-91 % 800
631 % 800
-139 % 160
433 % 800
161 % 200
11 % 200
351 % 800
33 % 50
47 % 100
-489 % 800
-427 % 800
733 % 800
-293 % 400
209 % 800
-11 % 16
7 % 32
-81 % 160
29 % 80
11 % 16
67 % 100
-507 % 800
531 % 800
-279 % 800
387 % 400
43 % 800
123 % 160
3 % 32
-211 % 400
-147 % 200
-69 % 100
-699 % 800
171 % 800
381 % 800
-13 % 200
-453 % 800
151 % 160
133 % 160
-39 % 200
481 % 800
631 % 800
213 % 400
-143 % 400
21 % 50
173 % 400
453 % 800
-3 % 8
43 % 160
119 % 800
97 % 160
-33 % 50
23 % 50
-423 % 800
127 % 200
-37 % 100
-17 % 800
-151 % 400
-753 % 800
-381 % 400
-257 % 800
-287 % 800
103 % 200
159 % 400
717 % 800
-323 % 400
-27 % 400
179 % 200
-25 % 32
443 % 800
-749 % 800
387 % 400
-21 % 800
419 % 800
53 % 400
-219 % 400
-267 % 800
381 % 400
449 % 800
-231 % 400
87 % 400
-693 % 800
-393 % 800
367 % 800
667 % 800
-1 % 4
31 % 400
109 % 400
-1 % 16
213 % 800
109 % 160
-293 % 800
-19 % 100
267 % 800
97 % 800
67 % 100
87 % 800
-679 % 800
3 % 80
257 % 800
287 % 400
-143 % 200
-81 % 800
559 % 800
227 % 800
-73 % 800
-83 % 100
-131 % 160
-123 % 400
73 % 80
-733 % 800
-67 % 800
-531 % 800
121 % 160
117 % 400
89 % 400
2 % 5
-299 % 400
29 % 32
319 % 800
-391 % 400
-131 % 400
-9 % 16
61 % 100
-167 % 200
63 % 800
59 % 80
11 % 32
687 % 800
309 % 400
29 % 160
347 % 400
-23 % 40
533 % 800
33 % 800
131 % 400
-209 % 800
67 % 80
-393 % 800
7 % 10
-247 % 800
-121 % 160
-717 % 800
-49 % 50
351 % 400
743 % 800
-87 % 800
-789 % 800
683 % 800
267 % 800
-649 % 800
183 % 200
-121 % 400
-511 % 800
93 % 160
637 % 800
-7 % 16
-69 % 160
-71 % 80
-167 % 200
-159 % 800
-209 % 800
-479 % 800
21 % 100
9 % 100
59 % 160
343 % 800
73 % 400
-769 % 800
3 % 25
199 % 400
-123 % 400
-719 % 800
-19 % 200
-303 % 400
-191 % 200
-59 % 400
541 % 800
-421 % 800
593 % 800
-389 % 800
3 % 5
1 % 20
37 % 400
33 % 80
167 % 200
-17 % 25
-673 % 800
777 % 800
-497 % 800
463 % 800
103 % 400
459 % 800
-49 % 100
-193 % 200
263 % 800
-23 % 50
-69 % 80
7 % 25
-309 % 800
-703 % 800
21 % 25
-73 % 400
-447 % 800
-47 % 160
109 % 400
-15 % 32
-127 % 160
-83 % 100
-573 % 800
393 % 800
231 % 800
-29 % 100
-11 % 20
-459 % 800
-453 % 800
-347 % 400
641 % 800
481 % 800
33 % 40
-601 % 800
593 % 800
-149 % 160
67 % 160
721 % 800
-151 % 400
-207 % 800
49 % 160
-113 % 400
129 % 160
103 % 400
319 % 800
603 % 800
-381 % 800
-321 % 800
323 % 800
-149 % 800
-33 % 50
423 % 800
247 % 800
-223 % 800
33 % 80
-91 % 400
89 % 160
11 % 16
129 % 160
-57 % 400
241 % 400
-779 % 800
109 % 200
321 % 800
-297 % 800
199 % 200
709 % 800
467 % 800
-21 % 100
767 % 800
-33 % 100
11 % 80
-459 % 800
0
353 % 800
-523 % 800
27 % 80
-121 % 160
683 % 800
-261 % 800
31 % 100
743 % 800
177 % 400
51 % 160
-51 % 800
227 % 400
-793 % 800
-37 % 200
-99 % 100
-11 % 100
353 % 800
-59 % 200
-107 % 160
-361 % 400
331 % 800
-13 % 32
213 % 800
553 % 800
673 % 800
527 % 800
3 % 16
-183 % 200
2 % 25
373 % 800
-39 % 400
-523 % 800
-227 % 400
-257 % 400
-41 % 800
31 % 50
399 % 800
271 % 800
-103 % 800
197 % 800
-397 % 400
119 % 800
347 % 800
-117 % 800
361 % 400
179 % 200
23 % 100
-753 % 800
-37 % 100
659 % 800
-57 % 160
-687 % 800
33 % 100
-29 % 200
661 % 800
743 % 800
-611 % 800
271 % 800
-299 % 400
-123 % 400
497 % 800
-41 % 160
-2 % 5
-131 % 160
-247 % 800
-23 % 160
-401 % 800
291 % 400
113 % 200
5 % 16
-139 % 800
-651 % 800
-77 % 160
-359 % 400
-139 % 160
-33 % 80
9 % 20
127 % 400
723 % 800
-413 % 800
79 % 100
389 % 800
93 % 160
-67 % 80
93 % 160
-63 % 80
753 % 800
369 % 800
-549 % 800
113 % 200
-269 % 400
-169 % 400
397 % 800
-69 % 800
81 % 400
3 % 25
-157 % 800
507 % 800
-1 % 800
7 % 16
567 % 800
23 % 25
-97 % 800
131 % 200
-11 % 100
-139 % 160
771 % 800
237 % 400
-13 % 32
89 % 400
-69 % 160
-397 % 400
429 % 800
-119 % 400
-3 % 400
1 % 16
-87 % 800
-51 % 400
163 % 800
-361 % 800
-353 % 800
321 % 800
471 % 800
-607 % 800
787 % 800
-63 % 200
691 % 800
-301 % 800
51 % 100
139 % 200
-613 % 800
-587 % 800
1 % 800
-7 % 16
351 % 800
-77 % 200
-93 % 200
43 % 80
343 % 400
393 % 400
-27 % 400
18 % 25
-27 % 40
-119 % 160
147 % 800
-179 % 800
309 % 400
71 % 200
-81 % 400
-123 % 160
14 % 25
-39 % 800
-49 % 400
-387 % 400
283 % 400
321 % 800
-131 % 160
373 % 400
-63 % 800
133 % 160
-13 % 800
183 % 200
97 % 200
501 % 800
161 % 800
-139 % 160
-749 % 800
259 % 800
-157 % 800
-241 % 800
409 % 800
1 % 400
-9 % 160
-153 % 200
-69 % 200
141 % 200
24 % 25
-37 % 800
41 % 50
7 % 8
-69 % 80
-767 % 800
-109 % 200
-781 % 800
657 % 800
-527 % 800
-709 % 800
-193 % 200
119 % 160
19 % 32
237 % 400
-91 % 160
347 % 400
-37 % 40
221 % 400
-91 % 800
211 % 400
283 % 800
-1 % 400
-647 % 800
331 % 800
77 % 100
3 % 32
-727 % 800
-29 % 100
167 % 200
451 % 800
-23 % 80
67 % 100
461 % 800
-107 % 160
-117 % 200
71 % 400
-97 % 160
119 % 400
-223 % 800
-273 % 800
-437 % 800
-17 % 50
153 % 800
-701 % 800
139 % 400
-77 % 80
1 % 160
67 % 400
-77 % 800
-23 % 160
-69 % 160
-18 % 25
17 % 20
37 % 40
-3 % 160
-11 % 32
427 % 800
16 % 25
-513 % 800
-69 % 800
-723 % 800
251 % 800
-43 % 80
63 % 800
43 % 160
81 % 160
263 % 400
-49 % 100
319 % 400
573 % 800
567 % 800
507 % 800
-147 % 160
167 % 800
7 % 100
-121 % 800
-47 % 800
271 % 400
377 % 800
-71 % 160
21 % 100
173 % 400
23 % 400
-3 % 160
433 % 800
-1 % 100
41 % 80
577 % 800
279 % 800
-13 % 40
87 % 400
-413 % 800
139 % 400
-33 % 400
-359 % 400
169 % 800
329 % 400
19 % 50
39 % 160
193 % 800
29 % 50
-761 % 800
259 % 400
-173 % 400
299 % 400
-129 % 160
-57 % 100
-29 % 400
-597 % 800
297 % 400
-309 % 400
-143 % 160
7 % 400
129 % 400
-81 % 160
-29 % 800
531 % 800
269 % 800
117 % 160
8 % 25
-261 % 800
-39 % 200
-3 % 32
323 % 800
-19 % 20
127 % 800
-149 % 160
-663 % 800
-39 % 200
443 % 800
511 % 800
63 % 80
209 % 800
-83 % 800
13 % 16
111 % 200
551 % 800
-107 % 400
-1 % 50
-83 % 100
-101 % 400
-441 % 800
707 % 800
-297 % 800
-7 % 16
161 % 800
-77 % 200
71 % 160
259 % 400
279 % 800
23 % 32
-99 % 400
381 % 400
-261 % 800
-679 % 800
-179 % 400
419 % 800
-37 % 200
-101 % 400
-39 % 200
-77 % 160
-33 % 40
-57 % 100
123 % 400
209 % 400
157 % 160
-279 % 400
9 % 10
7 % 25
-3 % 400
-731 % 800
-269 % 400
-777 % 800
13 % 80
-179 % 400
-167 % 200
439 % 800
-363 % 400
219 % 400
-133 % 800
9 % 10
71 % 200
-709 % 800
-19 % 25
27 % 80
-69 % 400
239 % 400
19 % 800
-133 % 400
17 % 80
431 % 800
-137 % 800
197 % 200
-119 % 160
-27 % 800
11 % 50
153 % 400
-59 % 200
-11 % 32
-721 % 800
347 % 800
-83 % 200
31 % 400
687 % 800
581 % 800
237 % 400
111 % 400
33 % 100
283 % 800
-43 % 50
663 % 800
97 % 400
-93 % 100
-147 % 400
307 % 400
557 % 800
389 % 400
-631 % 800
-99 % 200
301 % 800
-633 % 800
57 % 400
-139 % 200
6 % 25
299 % 800
-51 % 800
153 % 400
-107 % 160
-33 % 400
133 % 200
-781 % 800
-43 % 100
7 % 80
477 % 800
109 % 800
-161 % 800
69 % 200
-117 % 200
-23 % 160
-127 % 200
-191 % 800
93 % 400
767 % 800
61 % 400
123 % 160
591 % 800
29 % 80
-153 % 800
13 % 160
33 % 80
37 % 100
13 % 25
-97 % 160
-431 % 800
-37 % 80
97 % 400
-417 % 800
-203 % 800
137 % 160
-147 % 800
-9 % 50
161 % 800
-73 % 200
61 % 160
3 % 4
-357 % 800
17 % 32
709 % 800
-161 % 400
91 % 800
-157 % 400
629 % 800
-219 % 400
773 % 800
173 % 400
639 % 800
293 % 800
183 % 200
269 % 800
-641 % 800
14 % 25
-139 % 400
97 % 200
157 % 160
21 % 25
139 % 400
257 % 800
-89 % 400
-21 % 160
-179 % 800
-307 % 800
-393 % 800
-117 % 400
77 % 100
121 % 400
473 % 800
231 % 400
61 % 200
1 % 5
-163 % 800
89 % 800
177 % 200
71 % 80
-7 % 8
-221 % 800
653 % 800
87 % 160
-311 % 400
-121 % 800
733 % 800
93 % 800
37 % 100
-197 % 200
131 % 200
371 % 400
7 % 8
-1 % 10
177 % 800
-789 % 800
-25 % 32
213 % 800
-743 % 800
313 % 400
-51 % 400
-21 % 800
57 % 200
259 % 400
53 % 200
351 % 400
347 % 800
203 % 800
-129 % 800
-49 % 200
-9 % 100
27 % 80
-29 % 100
-691 % 800
97 % 200
-361 % 400
361 % 800
513 % 800
781 % 800
157 % 160
-243 % 800
67 % 160
-19 % 800
117 % 200
-431 % 800
-47 % 50
237 % 400
-587 % 800
313 % 400
-237 % 800
41 % 800
-1 % 16
107 % 160
643 % 800
-143 % 200
143 % 400
-351 % 800
-57 % 400
117 % 160
167 % 200
-229 % 400
463 % 800
99 % 160
351 % 800
-123 % 400
-529 % 800
-9 % 25
39 % 100
267 % 400
-299 % 400
713 % 800
-1 % 8
-237 % 400
-179 % 400
-347 % 400
-571 % 800
19 % 160
-513 % 800
5 % 32
-397 % 400
73 % 80
257 % 400
529 % 800
-253 % 400
83 % 160
-707 % 800
149 % 160
23 % 50
219 % 400
-423 % 800
141 % 200
43 % 800
147 % 160
11 % 160
151 % 160
191 % 800
24 % 25
-473 % 800
31 % 800
769 % 800
-217 % 800
-9 % 20
-101 % 800
-67 % 200
97 % 200
653 % 800
227 % 400
-131 % 400
21 % 80
-441 % 800
-83 % 800
199 % 400
273 % 400
49 % 200
57 % 80
-151 % 160
-293 % 800
-73 % 160
15 % 32
-401 % 800
-291 % 800
-7 % 80
-189 % 800
187 % 400
-757 % 800
-377 % 400
-263 % 800
17 % 25
-33 % 50
127 % 800
-397 % 400
-749 % 800
563 % 800
-83 % 100
-17 % 40
247 % 800
-109 % 200
-571 % 800
89 % 200
99 % 160
99 % 160
-109 % 400
47 % 160
-149 % 400
-643 % 800
33 % 200
7 % 50
-37 % 160
581 % 800
361 % 800
23 % 200
-21 % 50
-7 % 160
37 % 50
29 % 400
-123 % 400
-61 % 160
13 % 50
739 % 800
93 % 400
769 % 800
57 % 200
267 % 800
33 % 40
-129 % 200
-51 % 400
349 % 400
-29 % 32
47 % 400
-183 % 200
-41 % 160
-69 % 400
699 % 800
-81 % 160
79 % 400
-193 % 800
-149 % 400
-59 % 800
-49 % 800
-11 % 16
21 % 25
-299 % 400
271 % 800
429 % 800
107 % 200
-37 % 80
89 % 400
259 % 400
-91 % 200
-7 % 100
18 % 25
257 % 800
-81 % 100
19 % 50
347 % 800
63 % 200
-783 % 800
787 % 800
-5 % 8
-779 % 800
347 % 400
-161 % 200
-53 % 100
-67 % 160
73 % 100
-163 % 200
-749 % 800
-1 % 400
-27 % 800
-49 % 100
11 % 25
19 % 800
-31 % 50
-33 % 80
-567 % 800
121 % 800
-229 % 400
-3 % 16
-557 % 800
339 % 400
267 % 400
153 % 800
18 % 25
-207 % 800
283 % 400
139 % 400
7 % 20
751 % 800
489 % 800
121 % 400
-101 % 200
-39 % 50
527 % 800
589 % 800
217 % 400
-71 % 100
-217 % 400
787 % 800
-49 % 50
351 % 800
121 % 200
-93 % 200
-37 % 160
391 % 400
619 % 800
-17 % 160
9 % 800
1 % 4
-379 % 400
159 % 400
13 % 800
-439 % 800
-71 % 80
-129 % 200
123 % 400
297 % 400
141 % 160
-109 % 160
-367 % 800
269 % 400
-639 % 800
41 % 80
7 % 160
753 % 800
29 % 50
-703 % 800
123 % 400
503 % 800
-49 % 80
39 % 100
-7 % 400
77 % 400
-97 % 100
623 % 800
-87 % 100
687 % 800
401 % 800
-179 % 400
-31 % 160
-87 % 800
641 % 800
203 % 800
557 % 800
89 % 800
-211 % 800
-31 % 100
579 % 800
-569 % 800
-79 % 800
299 % 800
-151 % 800
7 % 10
69 % 200
11 % 40
-29 % 200
15 % 32
-3 % 800
-33 % 400
-103 % 160
-163 % 400
7 % 80
-773 % 800
501 % 800
499 % 800
69 % 800
513 % 800
149 % 400
101 % 400
383 % 400
-729 % 800
-231 % 400
-391 % 800
15 % 32
3 % 400
-1 % 40
27 % 400
117 % 200
-97 % 800
153 % 800
193 % 200
-773 % 800
7 % 32
-401 % 800
-253 % 800
109 % 800
-559 % 800
139 % 160
-47 % 160
93 % 200
-329 % 400
-107 % 160
-403 % 800
-761 % 800
751 % 800
73 % 160
-181 % 400
-111 % 200
-749 % 800
139 % 160
-357 % 400
-649 % 800
747 % 800
-317 % 400
503 % 800
31 % 160
69 % 160
-21 % 80
83 % 200
543 % 800
-51 % 200
-197 % 200
-167 % 200
97 % 400
7 % 40
133 % 200
-293 % 800
93 % 800
-11 % 80
33 % 100
-791 % 800
3 % 800
29 % 50
-189 % 400
503 % 800
-617 % 800
231 % 400
-213 % 800
189 % 200
33 % 50
-277 % 400
-59 % 400
-111 % 400
-37 % 50
141 % 160
-167 % 200
3 % 8
451 % 800
99 % 100
-171 % 800
67 % 80
463 % 800
563 % 800
199 % 800
-143 % 160
-7 % 32
11 % 80
131 % 200
-141 % 160
-49 % 200
661 % 800
101 % 800
-51 % 80
281 % 400
-77 % 160
73 % 400
519 % 800
291 % 400
93 % 160
153 % 400
363 % 800
-79 % 160
51 % 160
-143 % 800
1 % 50
-83 % 200
49 % 160
619 % 800
43 % 800
-483 % 800
629 % 800
1 % 8
-43 % 100
303 % 800
13 % 16
383 % 800
47 % 160
403 % 800
-361 % 800
-79 % 80
119 % 200
753 % 800
-203 % 800
509 % 800
-13 % 40
19 % 160
117 % 400
-299 % 400
99 % 160
337 % 400
99 % 800
-309 % 400
37 % 800
141 % 160
499 % 800
-419 % 800
-97 % 800
19 % 800
183 % 200
-477 % 800
-783 % 800
547 % 800
163 % 400
11 % 32
361 % 800
423 % 800
-129 % 800
-127 % 160
209 % 800
279 % 400
9 % 200
631 % 800
-257 % 400
-57 % 100
53 % 200
-3 % 40
-29 % 80
393 % 400
-543 % 800
-19 % 32
-557 % 800
-11 % 40
-27 % 32
763 % 800
271 % 800
211 % 400
-371 % 800
1 % 5
-131 % 160
327 % 400
241 % 400
-51 % 160
-77 % 100
-3 % 8
69 % 160
-217 % 400
-101 % 400
563 % 800
-257 % 400
-23 % 400
-17 % 800
81 % 100
-177 % 800
-43 % 800
279 % 800
-141 % 800
-177 % 400
433 % 800
-341 % 400
-177 % 800
-577 % 800
49 % 50
293 % 800
131 % 400
-51 % 400
-571 % 800
-339 % 400
53 % 200
159 % 400
-517 % 800
-103 % 200
141 % 160
-13 % 20
-221 % 400
-21 % 80
467 % 800
-21 % 160
-43 % 100
-13 % 160
309 % 800
-93 % 160
171 % 400
119 % 400
753 % 800
-133 % 400
-11 % 160
461 % 800
-317 % 400
187 % 200
-241 % 400
29 % 50
1
-373 % 800
3 % 20
11 % 25
-59 % 160
-151 % 200
-17 % 160
127 % 400
391 % 800
-339 % 400
111 % 160
-741 % 800
467 % 800
-721 % 800
81 % 160
-7 % 10
2 % 5
-287 % 400
181 % 200
37 % 50
-129 % 160
103 % 200
-617 % 800
-171 % 800
3 % 16
-171 % 800
-81 % 200
-99 % 800
173 % 200
-157 % 160
-589 % 800
19 % 20
-347 % 400
-81 % 400
-12 % 25
49 % 80
-137 % 800
-69 % 200
61 % 200
-117 % 200
3 % 8
-533 % 800
33 % 200
181 % 200
-161 % 800
109 % 160
-39 % 80
-19 % 100
-259 % 800
-19 % 80
149 % 400
91 % 400
-591 % 800
343 % 800
-87 % 160
-139 % 200
-17 % 20
-71 % 160
99 % 800
-57 % 400
267 % 400
289 % 400
-201 % 800
327 % 400
-99 % 160
363 % 400
67 % 100
43 % 50
-253 % 800
-61 % 160
-13 % 40
67 % 100
-1 % 40
-431 % 800
141 % 160
13 % 50
153 % 160
249 % 400
79 % 100
761 % 800
179 % 800
217 % 400
33 % 80
49 % 50
347 % 800
-5 % 8
-121 % 200
547 % 800
-609 % 800
3 % 80
-12 % 25
-53 % 80
49 % 400
-11 % 400
9 % 100
-1 % 25
-7 % 80
81 % 100
-629 % 800
-17 % 200
13 % 40
43 % 400
113 % 400
-339 % 400
263 % 800
-17 % 200
-41 % 200
-77 % 100
-233 % 400
627 % 800
-463 % 800
-11 % 25
-329 % 800
-201 % 400
-159 % 160
4 % 25
-51 % 800
159 % 160
-327 % 800
-1 % 50
-29 % 80
101 % 200
3 % 800
-377 % 400
679 % 800
3 % 200
-157 % 800
121 % 400
1 % 160
47 % 160
-53 % 80
49 % 160
-9 % 50
-119 % 160
-337 % 400
-1 % 40
131 % 160
711 % 800
573 % 800
-51 % 100
521 % 800
71 % 160
-21 % 50
287 % 800
61 % 800
157 % 800
-237 % 400
-47 % 100
-273 % 400
-17 % 32
-73 % 200
-247 % 800
-107 % 800
18 % 25
-749 % 800
-599 % 800
-1 % 32
23 % 80
-233 % 800
171 % 800
13 % 40
-331 % 400
107 % 800
-509 % 800
791 % 800
-741 % 800
207 % 800
57 % 100
289 % 400
103 % 800
213 % 800
109 % 200
189 % 800
-547 % 800
-109 % 160
373 % 800
-1 % 400
-289 % 800
33 % 40
-679 % 800
-781 % 800
-791 % 800
-49 % 200
-741 % 800
-83 % 200
497 % 800
339 % 400
-97 % 400
779 % 800
-719 % 800
251 % 800
-349 % 800
87 % 800
-511 % 800
-29 % 800
-49 % 80
-577 % 800
-501 % 800
583 % 800
-117 % 400
-1 % 4
323 % 400
657 % 800
22 % 25
24 % 25
641 % 800
753 % 800
-53 % 800
-93 % 800
559 % 800
-787 % 800
259 % 400
37 % 100
-12 % 25
277 % 800
-617 % 800
24 % 25
-259 % 800
3 % 100
21 % 400
-371 % 800
29 % 800
71 % 100
-161 % 400
-133 % 160
383 % 400
89 % 800
-191 % 200
-371 % 400
-511 % 800
-91 % 160
141 % 400
-391 % 800
179 % 200
111 % 400
-147 % 400
-53 % 800
-89 % 100
-357 % 400
-383 % 800
39 % 200
-417 % 800
751 % 800
-369 % 800
193 % 400
-5 % 8
-229 % 400
753 % 800
443 % 800
-11 % 20
193 % 400
-17 % 400
11 % 400
59 % 80
-37 % 80
-87 % 160
-149 % 160
49 % 400
-159 % 160
-117 % 800
-2 % 25
17 % 40
87 % 400
-99 % 200
9 % 50
-627 % 800
-37 % 50
247 % 800
41 % 400
249 % 400
-129 % 800
359 % 400
263 % 800
-377 % 800
681 % 800
183 % 800
21 % 400
-537 % 800
451 % 800
21 % 200
73 % 800
13 % 25
537 % 800
111 % 200
641 % 800
353 % 400
1 % 16
-791 % 800
3 % 100
297 % 800
-21 % 25
-469 % 800
-687 % 800
771 % 800
157 % 160
213 % 400
-353 % 800
-29 % 80
509 % 800
21 % 100
-79 % 200
33 % 40
-15 % 16
-187 % 400
1 % 100
61 % 400
413 % 800
-141 % 200
131 % 400
-773 % 800
101 % 400
-223 % 400
3 % 32
-383 % 800
289 % 800
117 % 400
-131 % 200
27 % 160
24 % 25
-669 % 800
-9 % 160
-377 % 400
-33 % 160
-769 % 800
147 % 800
201 % 800
61 % 800
279 % 800
3 % 80
167 % 400
517 % 800
-509 % 800
-207 % 800
259 % 400
-49 % 100
-351 % 800
-601 % 800
51 % 100
-149 % 800
693 % 800
-327 % 800
-7 % 8
99 % 400
411 % 800
89 % 100
-253 % 400
3 % 4
679 % 800
-13 % 100
411 % 800
243 % 800
279 % 400
369 % 800
297 % 800
-61 % 400
-71 % 200
19 % 25
733 % 800
-2 % 5
-279 % 400
41 % 200
-181 % 400
29 % 160
-473 % 800
3 % 4
401 % 800
-773 % 800
727 % 800
739 % 800
97 % 160
-133 % 160
281 % 800
159 % 200
503 % 800
187 % 200
87 % 200
-279 % 800
-299 % 400
43 % 80
159 % 200
-103 % 400
-17 % 25
21 % 80
-11 % 16
-321 % 800
-141 % 400
3 % 32
127 % 400
-73 % 200
609 % 800
331 % 400
-37 % 100
-639 % 800
-529 % 800
53 % 100
-609 % 800
-611 % 800
-127 % 400
-119 % 200
271 % 400
61 % 400
-181 % 200
-537 % 800
19 % 50
77 % 800
-159 % 200
1 % 2
83 % 200
-147 % 800
127 % 400
-549 % 800
-33 % 40
-441 % 800
37 % 100
601 % 800
3 % 400
11 % 160
319 % 800
-461 % 800
287 % 800
67 % 100
-17 % 32
23 % 50
247 % 400
397 % 400
371 % 800
-53 % 160
-61 % 800
-29 % 100
523 % 800
-27 % 160
-627 % 800
157 % 400
37 % 200
-159 % 800
-57 % 800
-173 % 200
-229 % 800
-517 % 800
1 % 25
169 % 400
-487 % 800
-43 % 800
49 % 100
-79 % 800
599 % 800
-11 % 200
-69 % 200
651 % 800
3 % 8
277 % 400
251 % 400
-763 % 800
-251 % 800
-769 % 800
33 % 200
-89 % 100
579 % 800
-367 % 400
603 % 800
-289 % 800
-14 % 25
15 % 32
-39 % 80
91 % 200
-283 % 400
-241 % 400
779 % 800
573 % 800
29 % 50
-9 % 10
-29 % 80
139 % 160
-23 % 80
47 % 50
-429 % 800
183 % 400
-261 % 400
-103 % 160
-347 % 400
-31 % 160
399 % 800
-47 % 50
-403 % 800
597 % 800
67 % 100
43 % 400
9 % 50
27 % 50
-561 % 800
1 % 2
-57 % 200
43 % 100
-197 % 800
-211 % 800
57 % 200
-19 % 20
789 % 800
-679 % 800
341 % 400
599 % 800
-713 % 800
23 % 80
-103 % 160
-59 % 100
3 % 80
-161 % 200
11 % 400
-273 % 800
-9 % 160
341 % 800
229 % 800
-281 % 400
-7 % 16
-43 % 50
-59 % 400
27 % 50
-437 % 800
13 % 100
-37 % 160
587 % 800
-117 % 400
717 % 800
-591 % 800
23 % 80
-179 % 800
9 % 40
-669 % 800
-49 % 800
-37 % 50
13 % 40
-69 % 200
263 % 800
-667 % 800
-241 % 800
7 % 160
5 % 16
-79 % 800
-761 % 800
-51 % 800
-773 % 800
533 % 800
-227 % 800
3 % 10
-103 % 800
487 % 800
313 % 400
-21 % 400
-407 % 800
-687 % 800
61 % 800
231 % 400
-359 % 800
439 % 800
24 % 25
309 % 800
-177 % 200
-381 % 400
343 % 800
43 % 50
-347 % 400
21 % 160
11 % 40
43 % 50
-37 % 100
5 % 16
-137 % 200
-57 % 800
91 % 160
149 % 200
-29 % 200
713 % 800
37 % 800
81 % 100
-27 % 400
43 % 160
-341 % 400
341 % 400
-37 % 40
751 % 800
-669 % 800
-17 % 25
397 % 800
751 % 800
-1 % 50
-659 % 800
779 % 800
-207 % 400
731 % 800
89 % 200
-47 % 50
381 % 800
-611 % 800
41 % 400
-107 % 800
173 % 800
71 % 800
-23 % 160
-21 % 25
-5 % 32
-29 % 80
-317 % 800
227 % 800
-541 % 800
-13 % 100
-139 % 800
381 % 400
-633 % 800
-377 % 800
133 % 800
29 % 40
-2 % 5
-29 % 80
97 % 160
399 % 400
101 % 800
231 % 400
-329 % 800
271 % 400
27 % 100
401 % 800
33 % 100
381 % 400
243 % 400
-313 % 400
-9 % 200
-91 % 800
349 % 800
19 % 20
-29 % 800
269 % 400
-9 % 20
319 % 800
61 % 80
-163 % 800
-11 % 200
-221 % 400
39 % 800
269 % 400
267 % 400
5 % 8
479 % 800
-367 % 800
-103 % 160
93 % 400
-83 % 100
109 % 800
-21 % 25
769 % 800
11 % 800
391 % 800
19 % 800
101 % 200
-31 % 80
-127 % 800
569 % 800
753 % 800
39 % 100
67 % 160
-717 % 800
171 % 200
181 % 800
-227 % 400
213 % 400
-77 % 400
-53 % 80
619 % 800
-43 % 50
47 % 50
143 % 400
2 % 5
89 % 200
-687 % 800
-161 % 400
131 % 800
-109 % 800
1 % 25
-83 % 200
-2 % 5
-67 % 80
167 % 800
-13 % 40
-29 % 40
-271 % 800
-17 % 160
13 % 800
-87 % 100
153 % 400
31 % 50
253 % 800
169 % 200
-91 % 800
569 % 800
-187 % 800
559 % 800
103 % 200
63 % 160
-109 % 200
-239 % 400
23 % 200
-483 % 800
-623 % 800
-197 % 800
163 % 800
53 % 200
791 % 800
279 % 400
-301 % 400
-389 % 400
-47 % 800
-1 % 80
377 % 400
49 % 50
43 % 200
-67 % 100
361 % 400
339 % 800
619 % 800
-701 % 800
-209 % 800
-451 % 800
-13 % 80
79 % 200
23 % 160
-179 % 200
-721 % 800
-371 % 400
-13 % 20
143 % 200
761 % 800
153 % 400
-17 % 32
-571 % 800
51 % 400
12 % 25
463 % 800
163 % 200
341 % 800
49 % 50
33 % 100
317 % 400
-351 % 400
-311 % 400
-127 % 160
191 % 200
167 % 200
503 % 800
-163 % 800
37 % 200
9 % 40
113 % 800
-19 % 400
357 % 800
-467 % 800
-407 % 800
277 % 400
1 % 5
-313 % 800
-411 % 800
-377 % 400
-93 % 100
389 % 400
71 % 160
121 % 800
107 % 160
-14 % 25
517 % 800
531 % 800
-53 % 80
-17 % 800
167 % 800
139 % 200
-257 % 400
-131 % 400
31 % 50
-733 % 800
137 % 160
-393 % 800
-69 % 80
-33 % 400
357 % 400
-741 % 800
-477 % 800
13 % 160
63 % 400
3 % 800
-69 % 100
283 % 400
-247 % 400
567 % 800
-51 % 200
521 % 800
9 % 800
-253 % 800
69 % 100
-57 % 800
-389 % 800
-111 % 200
-793 % 800
529 % 800
-161 % 400
9 % 20
-409 % 800
703 % 800
657 % 800
359 % 400
241 % 400
-137 % 400
57 % 100
-39 % 400
101 % 160
-39 % 800
-1 % 2
789 % 800
21 % 80
-509 % 800
-369 % 800
17 % 200
-79 % 80
-281 % 800
-51 % 100
-497 % 800
-373 % 800
19 % 800
67 % 80
29 % 400
187 % 400
29 % 200
367 % 800
169 % 800
-437 % 800
-1 % 4
-169 % 800
33 % 100
-207 % 800
127 % 160
529 % 800
-683 % 800
-61 % 160
-703 % 800
-23 % 25
147 % 800
147 % 800
-743 % 800
343 % 400
177 % 400
-17 % 200
-203 % 800
79 % 800
431 % 800
13 % 200
-3 % 16
381 % 400
259 % 400
-299 % 400
-131 % 200
711 % 800
9 % 25
-517 % 800
-33 % 50
147 % 800
27 % 50
