100
1000
1
-77 % 200
-31 % 128
-1793 % 3200
-2087 % 3200
-353 % 800
213 % 3200
189 % 640
401 % 3200
-2667 % 3200
-2129 % 3200
-329 % 640
-111 % 3200
1861 % 3200
3089 % 3200
-2613 % 3200
1177 % 3200
2627 % 3200
-1579 % 1600
339 % 1600
907 % 3200
517 % 640
-761 % 1600
177 % 200
2579 % 3200
-239 % 640
429 % 3200
2827 % 3200
1309 % 3200
-189 % 320
2057 % 3200
377 % 640
2993 % 3200
-2709 % 3200
-39 % 50
-1097 % 3200
-469 % 800
-1089 % 1600
813 % 1600
51 % 80
-291 % 800
-43 % 3200
-407 % 800
329 % 640
1481 % 1600
-2899 % 3200
1499 % 3200
0
81 % 400
51 % 80
-221 % 3200
2439 % 3200
-301 % 1600
863 % 3200
-629 % 1600
-1191 % 3200
-583 % 3200
-349 % 400
-71 % 640
1423 % 1600
-709 % 800
-1723 % 3200
-291 % 1600
311 % 400
-2357 % 3200
301 % 1600
-81 % 3200
501 % 800
-759 % 1600
-101 % 128
69 % 100
2943 % 3200
2827 % 3200
-119 % 1600
1113 % 1600
309 % 1600
-503 % 800
-253 % 1600
-119 % 128
-651 % 800
-647 % 800
1067 % 3200
119 % 3200
-259 % 3200
-1629 % 3200
-337 % 1600
283 % 3200
-259 % 320
-63 % 80
-63 % 128
361 % 400
-637 % 1600
-213 % 1600
-967 % 3200
-639 % 3200
-219 % 3200
-639 % 640
-523 % 1600
-2021 % 3200
-739 % 800
2719 % 3200
1523 % 3200
-827 % 3200
-849 % 1600
1621 % 3200
-19 % 100
957 % 1600
2409 % 3200
1929 % 3200
3149 % 3200
-637 % 3200
1903 % 3200
-197 % 640
811 % 3200
163 % 1600
943 % 1600
623 % 1600
-1211 % 3200
-403 % 640
-2717 % 3200
1011 % 3200
-101 % 1600
923 % 3200
-7 % 8
391 % 3200
1111 % 1600
133 % 800
-381 % 3200
203 % 3200
-2461 % 3200
69 % 320
-2279 % 3200
-187 % 640
247 % 3200
-121 % 320
889 % 3200
167 % 1600
203 % 320
-201 % 800
1369 % 3200
-47 % 800
609 % 640
-1419 % 3200
2983 % 3200
-187 % 800
-23 % 40
-129 % 3200
2797 % 3200
-787 % 3200
-171 % 800
-609 % 3200
41 % 320
231 % 3200
-81 % 100
407 % 3200
1819 % 3200
117 % 320
1 % 4
-1577 % 3200
1083 % 3200
-2577 % 3200
-141 % 1600
579 % 3200
149 % 200
-537 % 800
1379 % 1600
1017 % 3200
-109 % 640
-61 % 100
2433 % 3200
79 % 160
-2963 % 3200
289 % 800
-23 % 50
-1269 % 3200
897 % 3200
1211 % 1600
-1339 % 1600
157 % 1600
1167 % 1600
7 % 64
-1229 % 1600
-1051 % 1600
1261 % 3200
-1317 % 1600
71 % 160
1203 % 3200
67 % 400
-1273 % 1600
-2629 % 3200
-3 % 80
1619 % 3200
889 % 3200
-401 % 1600
1091 % 1600
-61 % 64
-109 % 3200
-39 % 100
-59 % 320
2671 % 3200
123 % 160
-721 % 3200
1853 % 3200
377 % 1600
-49 % 50
27 % 128
917 % 3200
1763 % 3200
-419 % 800
-2343 % 3200
-1289 % 1600
-51 % 320
31 % 32
-287 % 400
59 % 160
231 % 1600
2017 % 3200
-103 % 200
-1223 % 3200
659 % 3200
643 % 3200
-681 % 800
-983 % 1600
1227 % 1600
-63 % 320
-2323 % 3200
2657 % 3200
451 % 3200
77 % 100
-1221 % 3200
-2677 % 3200
-341 % 1600
-179 % 800
-2209 % 3200
-397 % 1600
-213 % 400
-843 % 3200
277 % 320
1149 % 3200
-101 % 640
257 % 640
237 % 640
2459 % 3200
-2037 % 3200
-83 % 128
459 % 1600
633 % 3200
2587 % 3200
-237 % 800
1619 % 3200
533 % 800
-157 % 800
1119 % 3200
-393 % 800
2023 % 3200
1017 % 1600
37 % 640
3113 % 3200
-1999 % 3200
1499 % 3200
1873 % 3200
-1807 % 3200
163 % 3200
-2433 % 3200
-2047 % 3200
-281 % 3200
303 % 320
-181 % 400
-17 % 640
-371 % 640
1473 % 3200
51 % 400
-87 % 800
99 % 3200
-1263 % 1600
-527 % 800
-351 % 800
873 % 3200
-1099 % 3200
617 % 3200
-157 % 3200
-1951 % 3200
-1361 % 3200
-229 % 800
387 % 1600
-1181 % 1600
-543 % 800
389 % 800
1973 % 3200
-611 % 3200
1233 % 3200
227 % 1600
397 % 640
277 % 320
-1031 % 1600
107 % 800
1729 % 3200
-609 % 640
33 % 3200
-43 % 320
2291 % 3200
43 % 200
-7 % 20
-13 % 128
343 % 1600
-1511 % 3200
-731 % 800
-2449 % 3200
-351 % 1600
-1921 % 3200
-363 % 1600
89 % 200
569 % 3200
2353 % 3200
-313 % 800
-1317 % 3200
-1377 % 1600
-2781 % 3200
-83 % 800
31 % 50
-699 % 3200
-61 % 400
-119 % 640
-2493 % 3200
1039 % 1600
-303 % 3200
1667 % 3200
79 % 1600
-3163 % 3200
351 % 3200
-103 % 400
1 % 80
-941 % 3200
341 % 3200
-157 % 640
-83 % 320
-523 % 800
2797 % 3200
1591 % 3200
-843 % 3200
1763 % 3200
-2891 % 3200
-37 % 100
-307 % 800
2739 % 3200
-3027 % 3200
29 % 80
-887 % 3200
-573 % 3200
1907 % 3200
-59 % 640
1023 % 3200
-3021 % 3200
1421 % 3200
847 % 3200
331 % 3200
167 % 3200
303 % 3200
-773 % 1600
-2161 % 3200
-689 % 3200
2651 % 3200
-287 % 800
303 % 320
281 % 3200
-2977 % 3200
-2629 % 3200
-3171 % 3200
-19 % 64
-1333 % 1600
2811 % 3200
-1063 % 1600
-207 % 320
1319 % 3200
-193 % 200
123 % 400
-29 % 100
317 % 800
2211 % 3200
-2497 % 3200
-399 % 640
2089 % 3200
-337 % 3200
199 % 800
363 % 1600
-13 % 25
-1501 % 3200
1213 % 1600
-1921 % 3200
1561 % 3200
-1007 % 1600
743 % 1600
-3137 % 3200
1863 % 3200
2863 % 3200
2589 % 3200
219 % 640
1313 % 3200
-283 % 400
2163 % 3200
-213 % 1600
-2213 % 3200
-2963 % 3200
-1799 % 3200
493 % 1600
2683 % 3200
213 % 400
-1461 % 3200
-1023 % 1600
957 % 3200
-477 % 1600
-241 % 3200
-2211 % 3200
-107 % 400
37 % 128
-1523 % 3200
729 % 1600
-581 % 800
-2157 % 3200
1061 % 1600
7 % 16
-1779 % 3200
313 % 1600
-759 % 3200
-41 % 320
1469 % 1600
-1009 % 1600
2339 % 3200
449 % 1600
339 % 800
-633 % 800
141 % 800
-1151 % 1600
-369 % 3200
99 % 640
139 % 320
-843 % 3200
-717 % 1600
261 % 3200
-271 % 1600
-281 % 400
229 % 320
697 % 3200
-23 % 400
2867 % 3200
-2097 % 3200
-2009 % 3200
27 % 160
-711 % 1600
-1261 % 3200
99 % 320
2669 % 3200
47 % 3200
1619 % 3200
-381 % 640
-13 % 16
-21 % 64
-61 % 80
697 % 800
1583 % 3200
-253 % 320
-1787 % 3200
1497 % 1600
777 % 800
207 % 3200
37 % 800
-247 % 3200
51 % 100
-507 % 3200
-1091 % 3200
-697 % 1600
67 % 640
293 % 3200
99 % 200
-293 % 400
-563 % 1600
-2559 % 3200
2277 % 3200
2449 % 3200
283 % 1600
-1453 % 3200
-101 % 1600
-461 % 800
199 % 400
1377 % 1600
-201 % 800
1303 % 3200
321 % 800
-439 % 640
159 % 400
-17 % 40
-87 % 800
829 % 3200
-587 % 640
-89 % 3200
-91 % 800
-757 % 1600
173 % 640
-403 % 800
-1737 % 3200
37 % 320
-179 % 400
-1407 % 1600
-361 % 1600
1 % 5
-607 % 3200
-133 % 800
-1009 % 1600
1211 % 1600
45 % 128
-371 % 800
-391 % 1600
-1109 % 3200
-11 % 640
81 % 200
-519 % 1600
1517 % 1600
1661 % 3200
533 % 3200
1703 % 3200
877 % 1600
1817 % 3200
13 % 200
-503 % 1600
301 % 3200
3147 % 3200
-21 % 80
-3093 % 3200
-1179 % 1600
33 % 100
1459 % 3200
-19 % 80
73 % 80
257 % 640
-117 % 800
473 % 800
271 % 320
-1373 % 1600
111 % 800
-1 % 80
5 % 16
-231 % 320
3119 % 3200
-2291 % 3200
747 % 3200
699 % 800
-157 % 640
-2967 % 3200
-2773 % 3200
-373 % 400
2523 % 3200
-87 % 3200
903 % 3200
789 % 3200
-2517 % 3200
169 % 1600
-453 % 3200
1439 % 1600
-691 % 1600
-629 % 800
699 % 800
-23 % 128
1173 % 1600
-401 % 3200
139 % 3200
-999 % 3200
567 % 1600
2237 % 3200
309 % 1600
499 % 3200
-79 % 320
597 % 640
807 % 3200
-1081 % 1600
679 % 800
2421 % 3200
-3 % 10
1041 % 3200
133 % 200
-227 % 1600
2803 % 3200
-7 % 16
-723 % 3200
-2783 % 3200
-2119 % 3200
-2001 % 3200
-323 % 1600
1437 % 3200
19 % 640
103 % 400
-773 % 3200
-141 % 1600
-133 % 3200
249 % 3200
2049 % 3200
599 % 1600
-653 % 1600
3 % 10
-2713 % 3200
-591 % 640
-9 % 25
-1349 % 1600
-173 % 320
-1541 % 3200
-321 % 640
-137 % 160
1123 % 1600
53 % 80
-971 % 1600
-703 % 3200
-551 % 3200
937 % 1600
923 % 3200
-923 % 1600
351 % 800
29 % 400
-2309 % 3200
1507 % 3200
69 % 640
-1 % 64
1103 % 3200
-2929 % 3200
403 % 3200
-1669 % 3200
1183 % 3200
-3053 % 3200
753 % 800
169 % 320
-193 % 3200
279 % 400
349 % 1600
-2819 % 3200
1579 % 3200
-629 % 3200
533 % 640
-139 % 400
437 % 640
419 % 1600
-2209 % 3200
1047 % 3200
-1091 % 3200
1011 % 3200
-199 % 400
-1253 % 3200
407 % 800
91 % 400
963 % 3200
-19 % 3200
251 % 3200
373 % 640
411 % 1600
-1 % 200
1573 % 3200
1117 % 1600
2773 % 3200
-1719 % 3200
1441 % 3200
1319 % 1600
33 % 320
-1177 % 1600
-531 % 800
19 % 40
-29 % 400
109 % 320
-787 % 800
621 % 3200
503 % 1600
351 % 1600
-467 % 800
199 % 320
-27 % 400
-2789 % 3200
-359 % 400
-1683 % 3200
1009 % 3200
911 % 3200
-123 % 128
753 % 800
1297 % 1600
2307 % 3200
-2899 % 3200
863 % 3200
613 % 1600
-1 % 80
-239 % 800
-479 % 1600
-139 % 200
2543 % 3200
-1449 % 1600
73 % 200
-797 % 1600
949 % 1600
2009 % 3200
-2629 % 3200
-2179 % 3200
-2081 % 3200
107 % 800
1987 % 3200
1537 % 1600
317 % 320
-23 % 160
-2911 % 3200
191 % 320
-1503 % 1600
49 % 100
-2131 % 3200
-97 % 128
-1917 % 3200
-1293 % 1600
-2013 % 3200
-563 % 640
-1501 % 3200
-949 % 3200
-161 % 1600
211 % 800
2307 % 3200
163 % 800
-1 % 160
31 % 160
3087 % 3200
83 % 400
269 % 1600
-2333 % 3200
159 % 400
-197 % 320
519 % 640
-3173 % 3200
-161 % 400
939 % 3200
-137 % 640
-31 % 80
49 % 200
-409 % 1600
-467 % 640
-2579 % 3200
-33 % 160
-487 % 3200
283 % 320
659 % 800
2121 % 3200
329 % 1600
-593 % 640
-501 % 1600
467 % 640
1537 % 3200
-1399 % 1600
-1793 % 3200
273 % 800
841 % 3200
-13 % 32
-229 % 3200
-43 % 160
-989 % 1600
-19 % 3200
-2369 % 3200
-121 % 200
1391 % 1600
-2173 % 3200
-1159 % 1600
11 % 50
1497 % 1600
-983 % 1600
761 % 3200
-19 % 3200
-121 % 800
789 % 800
-391 % 3200
-59 % 80
-1961 % 3200
297 % 320
-17 % 1600
91 % 3200
53 % 3200
-2803 % 3200
2527 % 3200
1303 % 1600
-223 % 320
19 % 1600
-669 % 1600
377 % 1600
1597 % 3200
531 % 640
1399 % 3200
3139 % 3200
459 % 1600
-541 % 1600
1983 % 3200
-2667 % 3200
17 % 800
-1547 % 1600
-1 % 640
3147 % 3200
1087 % 3200
-1301 % 3200
263 % 800
61 % 200
281 % 800
573 % 800
573 % 800
-1713 % 3200
-1033 % 3200
-637 % 640
173 % 400
-77 % 400
-463 % 3200
7 % 16
1779 % 3200
-311 % 400
1029 % 3200
-1 % 800
461 % 640
-1157 % 3200
-3171 % 3200
1841 % 3200
-1599 % 3200
789 % 3200
21 % 160
-159 % 200
223 % 640
-27 % 128
-139 % 1600
2457 % 3200
23 % 1600
-719 % 3200
-77 % 800
161 % 3200
139 % 320
69 % 640
-123 % 640
-19 % 100
-363 % 3200
-737 % 800
13 % 40
-957 % 3200
31 % 160
-2771 % 3200
219 % 640
87 % 640
1459 % 3200
-761 % 800
2629 % 3200
-99 % 128
-229 % 320
-1659 % 3200
593 % 640
637 % 1600
-1289 % 3200
11 % 50
1459 % 3200
633 % 640
91 % 320
351 % 800
79 % 3200
3081 % 3200
2909 % 3200
-2487 % 3200
19 % 320
-9 % 32
-1471 % 1600
381 % 640
-57 % 64
-303 % 320
491 % 640
123 % 200
421 % 800
-53 % 160
-1467 % 1600
-629 % 800
403 % 800
-59 % 320
-1049 % 1600
-617 % 640
551 % 640
-1089 % 1600
771 % 800
-733 % 800
-1297 % 3200
-633 % 1600
731 % 800
-11 % 128
-669 % 3200
1353 % 3200
-1293 % 3200
183 % 800
-377 % 1600
377 % 800
-1737 % 3200
-2899 % 3200
1263 % 1600
-89 % 400
337 % 400
661 % 800
947 % 1600
3049 % 3200
-1471 % 1600
-169 % 1600
-15 % 16
-2847 % 3200
-2471 % 3200
83 % 3200
-1481 % 1600
-1373 % 1600
87 % 3200
1357 % 1600
-109 % 1600
-159 % 400
423 % 640
321 % 640
751 % 800
-419 % 640
-711 % 1600
-773 % 800
109 % 800
-403 % 1600
-743 % 800
141 % 800
-147 % 3200
2857 % 3200
-177 % 800
-223 % 320
-107 % 160
599 % 1600
3081 % 3200
1851 % 3200
-537 % 1600
277 % 1600
773 % 3200
-1849 % 3200
-1961 % 3200
759 % 1600
-571 % 640
-29 % 1600
151 % 1600
501 % 1600
-371 % 3200
291 % 320
-177 % 1600
2943 % 3200
1519 % 3200
1067 % 3200
-653 % 3200
-87 % 160
-561 % 3200
49 % 640
131 % 320
-203 % 400
-1353 % 3200
-757 % 3200
123 % 200
1669 % 3200
2797 % 3200
257 % 640
-1691 % 3200
-187 % 800
-21 % 640
461 % 800
-369 % 800
1051 % 3200
619 % 1600
-2021 % 3200
-551 % 640
-1029 % 1600
2967 % 3200
-333 % 800
1597 % 3200
-993 % 3200
759 % 800
-1301 % 3200
-587 % 1600
229 % 640
157 % 800
-311 % 640
1623 % 3200
-1467 % 3200
899 % 3200
83 % 200
-173 % 320
-23 % 400
-1073 % 3200
397 % 3200
2027 % 3200
649 % 3200
-1793 % 3200
7 % 40
89 % 128
159 % 800
69 % 800
-1111 % 3200
-1103 % 1600
1829 % 3200
-37 % 640
-1099 % 3200
281 % 640
789 % 1600
-557 % 800
-99 % 640
-1949 % 3200
-113 % 200
-507 % 800
-119 % 128
-2963 % 3200
-119 % 800
-91 % 800
3 % 50
-397 % 400
-99 % 128
-23 % 40
-1033 % 3200
143 % 3200
253 % 640
1779 % 3200
-537 % 800
1143 % 1600
291 % 400
1533 % 3200
-2127 % 3200
393 % 800
517 % 800
163 % 800
-767 % 800
21 % 160
1 % 128
-81 % 128
411 % 800
133 % 1600
-141 % 400
471 % 800
-303 % 400
-117 % 128
531 % 1600
-411 % 3200
-273 % 640
67 % 200
-519 % 640
-47 % 80
143 % 400
3013 % 3200
2479 % 3200
309 % 320
1609 % 3200
33 % 800
-3063 % 3200
-469 % 3200
433 % 1600
389 % 640
537 % 800
-1759 % 3200
2739 % 3200
0
-223 % 800
-333 % 1600
-13 % 40
191 % 800
1113 % 1600
1597 % 3200
663 % 3200
-167 % 3200
-1 % 400
-377 % 800
-633 % 3200
1933 % 3200
-12 % 25
141 % 320
-1149 % 3200
343 % 400
893 % 1600
539 % 640
2081 % 3200
563 % 640
547 % 640
-1927 % 3200
-467 % 800
-67 % 320
1223 % 3200
789 % 800
-163 % 200
-411 % 3200
-3023 % 3200
1319 % 3200
-189 % 1600
547 % 800
101 % 3200
417 % 3200
219 % 3200
791 % 3200
533 % 3200
-21 % 25
-431 % 3200
2927 % 3200
283 % 640
-227 % 800
3129 % 3200
-589 % 3200
491 % 640
383 % 400
1613 % 3200
-9 % 40
-23 % 800
19 % 160
131 % 1600
2887 % 3200
-2459 % 3200
523 % 3200
-633 % 1600
-153 % 400
-159 % 1600
1 % 80
1311 % 1600
-427 % 640
577 % 3200
51 % 3200
-2343 % 3200
-183 % 640
51 % 100
497 % 3200
-21 % 3200
959 % 1600
-41 % 100
-2101 % 3200
193 % 200
141 % 800
-53 % 1600
139 % 200
31 % 800
231 % 3200
-1409 % 1600
-483 % 1600
-77 % 200
-1581 % 1600
-171 % 320
-1293 % 3200
1863 % 3200
2217 % 3200
11 % 16
359 % 400
1269 % 1600
899 % 3200
2861 % 3200
-19 % 40
1501 % 3200
461 % 3200
3 % 128
237 % 320
-647 % 3200
-2993 % 3200
-107 % 3200
631 % 3200
-573 % 1600
-71 % 160
199 % 640
-53 % 1600
513 % 800
-817 % 3200
-489 % 1600
2827 % 3200
-103 % 800
-1459 % 3200
-1321 % 1600
-29 % 1600
57 % 64
-163 % 3200
-697 % 1600
3013 % 3200
-37 % 40
199 % 3200
-341 % 800
153 % 320
1113 % 1600
-883 % 3200
911 % 1600
-17 % 400
1157 % 1600
2819 % 3200
-443 % 3200
1437 % 3200
-1209 % 1600
211 % 3200
283 % 640
-22 % 25
-433 % 3200
73 % 800
279 % 320
-783 % 800
-2487 % 3200
907 % 3200
2041 % 3200
327 % 3200
-123 % 640
259 % 800
3017 % 3200
-59 % 800
277 % 640
-103 % 160
2801 % 3200
471 % 3200
-1199 % 1600
-353 % 400
-99 % 800
2053 % 3200
2913 % 3200
-1181 % 3200
-1171 % 3200
1059 % 1600
-1277 % 1600
-811 % 3200
-167 % 3200
-233 % 400
-2149 % 3200
811 % 3200
2801 % 3200
-2303 % 3200
-29 % 40
1563 % 3200
-121 % 800
43 % 200
1703 % 3200
999 % 3200
1147 % 3200
291 % 3200
-179 % 1600
987 % 3200
477 % 1600
2557 % 3200
-21 % 40
25 % 32
341 % 3200
337 % 1600
199 % 640
-117 % 200
1533 % 1600
1871 % 3200
-69 % 128
-1787 % 3200
23 % 160
-111 % 800
-1453 % 3200
-71 % 1600
-1323 % 3200
41 % 3200
-1279 % 1600
-609 % 1600
-403 % 3200
-41 % 800
37 % 128
1401 % 3200
213 % 3200
-117 % 640
2729 % 3200
67 % 800
-439 % 640
23 % 1600
-3043 % 3200
2489 % 3200
-29 % 640
-89 % 160
41 % 800
1809 % 3200
2081 % 3200
-263 % 3200
269 % 800
221 % 320
-127 % 320
-57 % 64
-43 % 80
-237 % 800
3057 % 3200
1231 % 1600
-203 % 3200
689 % 3200
-319 % 3200
869 % 3200
-1173 % 3200
-87 % 200
-1 % 64
-647 % 1600
631 % 640
133 % 200
551 % 800
-199 % 320
1689 % 3200
-629 % 3200
-7 % 40
-1647 % 3200
-101 % 320
-57 % 200
77 % 1600
851 % 3200
59 % 800
213 % 640
-1943 % 3200
-1009 % 3200
2689 % 3200
1599 % 1600
-1161 % 3200
581 % 3200
-2733 % 3200
-571 % 3200
1343 % 1600
-2937 % 3200
-413 % 1600
-291 % 320
-1293 % 3200
-137 % 400
-677 % 800
-569 % 800
369 % 1600
673 % 1600
-1513 % 1600
-979 % 3200
-823 % 3200
-3151 % 3200
-1577 % 3200
-1583 % 3200
273 % 800
-1647 % 3200
-641 % 800
793 % 1600
-159 % 640
79 % 320
133 % 1600
1879 % 3200
-7 % 50
31 % 1600
2543 % 3200
807 % 1600
-1111 % 3200
69 % 1600
99 % 640
1319 % 3200
-379 % 3200
-1551 % 1600
869 % 3200
-397 % 3200
1503 % 3200
-571 % 640
-419 % 640
779 % 3200
577 % 1600
759 % 800
-121 % 1600
-1301 % 1600
859 % 3200
83 % 160
151 % 3200
503 % 1600
2511 % 3200
269 % 3200
-1049 % 3200
-1529 % 1600
1051 % 1600
-127 % 320
2219 % 3200
1509 % 1600
1487 % 3200
147 % 400
21 % 640
667 % 1600
779 % 3200
-377 % 800
3059 % 3200
-659 % 1600
109 % 320
1007 % 3200
2047 % 3200
177 % 200
383 % 640
1383 % 3200
2887 % 3200
-541 % 3200
791 % 3200
1451 % 1600
-887 % 3200
-1603 % 3200
-1543 % 1600
33 % 640
1001 % 1600
-69 % 320
13 % 20
311 % 3200
719 % 800
661 % 3200
-517 % 800
21 % 40
-419 % 640
2053 % 3200
2027 % 3200
-371 % 1600
-51 % 640
-293 % 320
1173 % 3200
-461 % 800
277 % 400
2633 % 3200
-131 % 640
857 % 1600
157 % 320
191 % 200
331 % 640
1293 % 1600
-919 % 1600
-2211 % 3200
-2981 % 3200
-3 % 640
-269 % 1600
13 % 640
-3027 % 3200
73 % 200
1899 % 3200
-481 % 800
-17 % 20
-121 % 128
-127 % 128
-63 % 640
2829 % 3200
171 % 3200
2857 % 3200
1293 % 1600
3139 % 3200
1447 % 3200
2367 % 3200
-813 % 3200
-2857 % 3200
1321 % 3200
787 % 3200
-13 % 16
-2133 % 3200
609 % 640
-129 % 800
109 % 1600
393 % 400
-441 % 3200
-359 % 400
31 % 1600
273 % 1600
21 % 400
-603 % 800
13 % 20
71 % 800
-397 % 3200
3111 % 3200
1949 % 3200
27 % 640
2219 % 3200
-103 % 400
-2867 % 3200
403 % 3200
1267 % 1600
779 % 3200
23 % 1600
-231 % 320
-1509 % 3200
-187 % 320
-779 % 1600
-931 % 1600
443 % 1600
-521 % 3200
-191 % 320
-639 % 640
-137 % 160
-3111 % 3200
1897 % 3200
-509 % 640
-311 % 640
57 % 640
-711 % 1600
119 % 400
-209 % 3200
-1807 % 3200
629 % 3200
-3043 % 3200
-821 % 3200
-111 % 128
-51 % 800
439 % 1600
3091 % 3200
-307 % 640
-3069 % 3200
-839 % 1600
543 % 640
-153 % 3200
-1133 % 1600
161 % 200
171 % 200
519 % 800
989 % 3200
1453 % 1600
1169 % 1600
41 % 128
-291 % 800
201 % 640
23 % 800
1411 % 1600
1567 % 1600
-171 % 1600
-2227 % 3200
-201 % 800
-1491 % 3200
-3111 % 3200
169 % 800
-81 % 200
147 % 160
-87 % 640
463 % 640
2301 % 3200
-151 % 200
-1033 % 1600
901 % 3200
-49 % 1600
-1979 % 3200
-101 % 800
-1751 % 3200
89 % 200
383 % 800
-261 % 400
53 % 160
229 % 640
563 % 3200
-367 % 800
-297 % 800
-2741 % 3200
-81 % 128
763 % 800
-679 % 1600
-211 % 400
353 % 800
-1399 % 1600
-317 % 1600
1191 % 3200
627 % 640
-1471 % 3200
143 % 800
357 % 1600
-2513 % 3200
1321 % 1600
31 % 50
-253 % 640
1681 % 3200
-2961 % 3200
-451 % 1600
-711 % 3200
123 % 128
1217 % 1600
-193 % 200
1091 % 3200
-153 % 160
349 % 640
-2577 % 3200
-727 % 1600
-471 % 1600
-1643 % 3200
33 % 320
-1581 % 3200
-19 % 50
1973 % 3200
-569 % 800
-1729 % 3200
-1247 % 3200
2419 % 3200
773 % 1600
487 % 640
-1799 % 3200
-669 % 3200
-249 % 400
-2243 % 3200
7 % 200
-491 % 640
-507 % 1600
-3003 % 3200
241 % 1600
-1827 % 3200
-7 % 3200
1327 % 3200
3043 % 3200
-2473 % 3200
-277 % 320
-1323 % 3200
-1307 % 1600
-349 % 3200
2339 % 3200
-167 % 400
-7 % 128
-2477 % 3200
-103 % 1600
161 % 800
3087 % 3200
-121 % 160
991 % 3200
49 % 320
-2407 % 3200
589 % 1600
-1 % 25
613 % 1600
717 % 1600
-2889 % 3200
289 % 1600
653 % 800
89 % 1600
1293 % 1600
691 % 1600
-1391 % 3200
-1473 % 1600
-45 % 128
-371 % 3200
1181 % 1600
-1417 % 3200
-1877 % 3200
-9 % 32
1347 % 3200
-1609 % 3200
-127 % 640
-1087 % 3200
-1149 % 1600
-629 % 640
-457 % 640
333 % 3200
-1049 % 3200
583 % 640
527 % 1600
303 % 640
771 % 800
1749 % 3200
523 % 800
577 % 640
1049 % 3200
-297 % 640
277 % 640
-161 % 800
1101 % 3200
-793 % 3200
-2303 % 3200
-577 % 1600
2861 % 3200
-839 % 3200
31 % 640
-393 % 3200
1103 % 1600
-463 % 3200
109 % 1600
-167 % 320
-9 % 50
2459 % 3200
2919 % 3200
-389 % 800
-129 % 3200
-1313 % 3200
161 % 800
499 % 640
1 % 25
-69 % 128
-1039 % 3200
367 % 1600
-297 % 1600
-19 % 800
-33 % 1600
-1469 % 3200
1917 % 3200
1441 % 3200
3 % 1600
-2947 % 3200
-3181 % 3200
-277 % 400
2947 % 3200
307 % 800
-1201 % 3200
193 % 400
-13 % 160
1 % 40
-207 % 640
-13 % 800
-723 % 800
963 % 1600
9 % 100
-1893 % 3200
487 % 1600
227 % 3200
-537 % 1600
-577 % 3200
193 % 200
1491 % 3200
-301 % 1600
-759 % 1600
89 % 640
-519 % 800
-1137 % 3200
19 % 50
1293 % 3200
671 % 3200
13 % 16
1353 % 3200
-619 % 640
39 % 200
169 % 1600
2479 % 3200
607 % 3200
-29 % 1600
-149 % 320
-67 % 640
-217 % 3200
-747 % 1600
-69 % 200
-211 % 3200
-1173 % 1600
1163 % 3200
1551 % 3200
1619 % 3200
-629 % 800
517 % 800
-1453 % 3200
1237 % 1600
699 % 1600
-107 % 128
299 % 640
-2833 % 3200
2549 % 3200
-927 % 3200
-1261 % 3200
897 % 3200
921 % 3200
-91 % 160
-1751 % 3200
-711 % 1600
-2141 % 3200
79 % 400
-2701 % 3200
-3 % 20
-1127 % 3200
57 % 80
-17 % 100
-4 % 5
-2113 % 3200
-71 % 100
1193 % 1600
-419 % 1600
1451 % 3200
133 % 320
-1037 % 3200
489 % 3200
1343 % 1600
-677 % 3200
-631 % 640
1599 % 1600
249 % 640
-289 % 1600
413 % 3200
239 % 320
67 % 200
171 % 200
-5 % 64
63 % 1600
-881 % 1600
193 % 800
3067 % 3200
1493 % 1600
-421 % 3200
2629 % 3200
-13 % 25
1461 % 1600
-49 % 100
-2177 % 3200
2721 % 3200
309 % 3200
-7 % 40
1827 % 3200
-1151 % 1600
-1969 % 3200
-641 % 800
-2073 % 3200
-699 % 800
-2381 % 3200
3131 % 3200
-847 % 3200
1029 % 3200
-519 % 1600
651 % 1600
3 % 1600
-403 % 800
633 % 640
3119 % 3200
-1113 % 1600
91 % 100
191 % 800
379 % 1600
-75 % 128
1133 % 3200
1989 % 3200
11 % 160
349 % 3200
-1147 % 3200
2677 % 3200
33 % 800
-261 % 400
447 % 800
1563 % 1600
-2071 % 3200
-131 % 640
-417 % 1600
-447 % 1600
363 % 640
-63 % 3200
-2671 % 3200
2077 % 3200
1289 % 1600
2077 % 3200
501 % 1600
1213 % 3200
369 % 640
2539 % 3200
-517 % 800
1493 % 3200
2973 % 3200
-973 % 3200
2399 % 3200
2039 % 3200
-257 % 1600
1073 % 3200
1293 % 1600
1 % 40
-167 % 320
2713 % 3200
571 % 640
-741 % 3200
97 % 400
-347 % 640
459 % 3200
2809 % 3200
1529 % 3200
363 % 640
929 % 1600
-1151 % 1600
7 % 3200
1289 % 1600
-37 % 1600
-959 % 1600
3103 % 3200
283 % 640
1161 % 1600
543 % 640
-241 % 800
-291 % 320
357 % 1600
1 % 32
-857 % 1600
2429 % 3200
631 % 1600
721 % 1600
257 % 1600
-709 % 1600
969 % 3200
-449 % 800
893 % 3200
1517 % 3200
-67 % 160
521 % 1600
-519 % 640
709 % 800
-73 % 320
-2607 % 3200
-589 % 640
39 % 128
577 % 1600
-131 % 3200
-409 % 640
-849 % 3200
-49 % 50
91 % 200
3 % 80
199 % 400
1149 % 3200
117 % 160
27 % 640
2443 % 3200
431 % 640
491 % 3200
787 % 3200
33 % 160
3163 % 3200
-1071 % 1600
-149 % 160
39 % 40
711 % 3200
99 % 400
681 % 3200
