100
400
0
43 % 250
-56 % 125
189 % 250
1 % 50
-58 % 125
-3 % 50
-101 % 125
11 % 25
-103 % 250
-48 % 125
-101 % 125
14 % 125
93 % 250
-23 % 250
112 % 125
-11 % 125
-51 % 125
-191 % 250
121 % 125
-9 % 50
149 % 250
187 % 250
-12 % 25
-79 % 250
77 % 125
-86 % 125
229 % 250
-49 % 125
-13 % 50
157 % 250
77 % 250
-103 % 125
63 % 250
-101 % 125
-13 % 50
69 % 125
-183 % 250
51 % 250
-18 % 125
-3 % 250
23 % 250
-64 % 125
3 % 50
123 % 250
-213 % 250
123 % 250
7 % 50
-211 % 250
-143 % 250
19 % 50
-16 % 125
21 % 250
-121 % 250
-28 % 125
-22 % 125
193 % 250
-13 % 250
-88 % 125
114 % 125
29 % 125
-3 % 50
-241 % 250
-39 % 125
-47 % 250
-121 % 250
153 % 250
-82 % 125
-114 % 125
1 % 2
-23 % 125
-137 % 250
103 % 125
-191 % 250
7 % 125
19 % 250
47 % 50
13 % 25
-13 % 25
-109 % 125
-66 % 125
71 % 250
121 % 250
103 % 250
-89 % 125
-13 % 25
7 % 250
-53 % 250
139 % 250
-13 % 50
89 % 250
121 % 250
98 % 125
17 % 250
31 % 125
36 % 125
19 % 250
129 % 250
-83 % 125
-1 % 125
2 % 125
-62 % 125
-4 % 25
21 % 50
21 % 50
-19 % 125
-163 % 250
81 % 250
-229 % 250
106 % 125
47 % 250
-36 % 125
157 % 250
13 % 125
43 % 50
-41 % 125
211 % 250
-111 % 250
102 % 125
-66 % 125
-21 % 125
-11 % 25
-113 % 250
119 % 125
-141 % 250
-11 % 50
92 % 125
94 % 125
29 % 125
28 % 125
51 % 250
53 % 125
-103 % 125
-151 % 250
167 % 250
-139 % 250
-88 % 125
-109 % 250
13 % 250
-27 % 50
18 % 25
0 % 1
-217 % 250
181 % 250
-131 % 250
-97 % 125
-9 % 25
57 % 125
-99 % 125
131 % 250
233 % 250
1 % 1
19 % 125
3 % 250
41 % 125
-21 % 250
73 % 125
1 % 125
83 % 250
91 % 125
-101 % 125
4 % 5
63 % 125
27 % 50
69 % 250
13 % 125
117 % 125
101 % 125
38 % 125
-193 % 250
29 % 50
99 % 250
63 % 125
213 % 250
-249 % 250
83 % 125
-93 % 250
103 % 125
83 % 125
-66 % 125
-1 % 50
-106 % 125
-56 % 125
46 % 125
112 % 125
233 % 250
0
16 % 125
42 % 125
-107 % 250
-96 % 125
-207 % 250
181 % 250
183 % 250
13 % 250
-71 % 125
23 % 250
-101 % 125
-1 % 2
71 % 125
69 % 125
-29 % 125
123 % 250
237 % 250
-11 % 50
21 % 25
112 % 125
-116 % 125
-13 % 125
-87 % 250
233 % 250
16 % 125
-87 % 125
157 % 250
-121 % 250
-99 % 125
-109 % 250
-54 % 125
109 % 125
183 % 250
76 % 125
221 % 250
-33 % 250
33 % 125
-157 % 250
-189 % 250
-81 % 250
237 % 250
-79 % 250
89 % 125
9 % 10
-17 % 250
-93 % 250
-38 % 125
-16 % 25
68 % 125
-12 % 125
109 % 250
-53 % 250
-123 % 250
-141 % 250
-203 % 250
-143 % 250
-97 % 125
12 % 25
-73 % 125
-1 % 125
127 % 250
124 % 125
49 % 250
113 % 125
-233 % 250
-151 % 250
-179 % 250
-86 % 125
39 % 125
4 % 125
39 % 125
29 % 125
-27 % 50
-29 % 50
-3 % 50
19 % 50
1 % 50
-76 % 125
-33 % 250
-53 % 125
91 % 125
-9 % 25
13 % 250
58 % 125
-21 % 50
-49 % 250
-26 % 125
-122 % 125
4 % 5
38 % 125
87 % 125
-21 % 25
-1 % 250
106 % 125
-93 % 125
-53 % 125
17 % 50
-27 % 250
66 % 125
-56 % 125
-37 % 125
-1 % 125
37 % 125
-8 % 25
56 % 125
-23 % 25
-127 % 250
-1 % 1
-199 % 250
109 % 250
-39 % 50
237 % 250
0 % 1
13 % 125
207 % 250
106 % 125
-157 % 250
-9 % 10
-181 % 250
-209 % 250
-103 % 125
51 % 125
159 % 250
201 % 250
-63 % 250
-114 % 125
117 % 125
-47 % 50
44 % 125
32 % 125
93 % 250
-19 % 50
-109 % 125
1 % 50
91 % 125
-217 % 250
117 % 125
1 % 2
-1 % 25
-62 % 125
-39 % 250
1 % 10
-11 % 250
-17 % 125
-59 % 250
-97 % 125
131 % 250
29 % 250
-3 % 125
-37 % 125
-22 % 125
-2 % 125
-69 % 250
151 % 250
109 % 250
-193 % 250
-43 % 250
71 % 125
107 % 250
-44 % 125
-81 % 250
58 % 125
-81 % 125
12 % 25
-177 % 250
-11 % 250
97 % 125
-7 % 125
-8 % 125
-4 % 125
28 % 125
-169 % 250
16 % 25
9 % 50
219 % 250
-36 % 125
-11 % 125
-1 % 1
-1 % 1
239 % 250
-86 % 125
1 % 10
-43 % 50
-38 % 125
-99 % 250
19 % 125
163 % 250
101 % 250
-92 % 125
81 % 250
-67 % 250
22 % 125
-117 % 125
23 % 25
84 % 125
103 % 125
72 % 125
17 % 25
69 % 250
14 % 25
-14 % 25
-1 % 125
153 % 250
23 % 250
-44 % 125
-43 % 125
73 % 125
-93 % 125
39 % 50
-31 % 250
-21 % 25
-33 % 250
-48 % 125
59 % 250
122 % 125
-7 % 10
-29 % 50
-18 % 125
129 % 250
-14 % 125
-83 % 250
-67 % 250
-72 % 125
-99 % 125
-163 % 250
16 % 125
76 % 125
53 % 250
-113 % 250
-3 % 5
17 % 25
116 % 125
-43 % 125
68 % 125
22 % 125
-17 % 125
129 % 250
-4 % 5
-87 % 125
-163 % 250
-181 % 250
-57 % 125
-201 % 250
-24 % 25
79 % 250
-116 % 125
12 % 125
151 % 250
-1 % 5
139 % 250
131 % 250
-13 % 250
-161 % 250
-53 % 125
79 % 250
229 % 250
183 % 250
-121 % 125
-3 % 10
-26 % 125
53 % 250
-99 % 250
-1 % 1
-16 % 125
-139 % 250
-76 % 125
-13 % 50
1 % 50
113 % 250
61 % 125
103 % 125
-227 % 250
-123 % 250
-209 % 250
-249 % 250
-103 % 250
-111 % 250
-159 % 250
-219 % 250
-32 % 125
-169 % 250
29 % 250
141 % 250
-209 % 250
71 % 125
26 % 125
241 % 250
61 % 250
21 % 25
117 % 250
-106 % 125
114 % 125
-223 % 250
-89 % 250
24 % 125
-106 % 125
56 % 125
-17 % 125
-249 % 250
3 % 25
8 % 125
3 % 5
49 % 250
83 % 250
-68 % 125
-14 % 25
21 % 25
121 % 250
19 % 250
-59 % 250
-47 % 125
-113 % 125
7 % 250
31 % 250
-127 % 250
197 % 250
-64 % 125
11 % 250
41 % 50
1 % 1
-219 % 250
-124 % 125
143 % 250
67 % 125
2 % 25
59 % 125
113 % 250
-3 % 250
4 % 125
41 % 125
89 % 125
-4 % 25
88 % 125
-239 % 250
-79 % 250
-84 % 125
-119 % 125
-41 % 50
171 % 250
9 % 50
-151 % 250
-53 % 250
-47 % 250
-121 % 125
-96 % 125
14 % 125
43 % 50
-229 % 250
167 % 250
52 % 125
-41 % 50
-31 % 125
-77 % 250
29 % 125
18 % 125
-139 % 250
29 % 250
99 % 250
167 % 250
49 % 125
21 % 50
122 % 125
-143 % 250
87 % 250
-63 % 250
-118 % 125
239 % 250
67 % 125
-72 % 125
56 % 125
-59 % 250
-61 % 250
-39 % 50
247 % 250
117 % 250
-93 % 250
121 % 250
23 % 25
-219 % 250
111 % 250
-4 % 125
-4 % 25
22 % 25
-74 % 125
117 % 250
-1 % 25
-13 % 250
-107 % 250
-113 % 125
-24 % 25
87 % 250
13 % 125
-82 % 125
-169 % 250
-109 % 250
-13 % 125
157 % 250
181 % 250
237 % 250
107 % 125
1
-2 % 5
-167 % 250
-76 % 125
-117 % 250
43 % 250
-38 % 125
-23 % 50
-99 % 250
139 % 250
-122 % 125
9 % 25
14 % 125
-19 % 250
39 % 250
-117 % 250
-39 % 250
-19 % 125
-98 % 125
93 % 250
1 % 2
102 % 125
11 % 50
-103 % 250
-121 % 125
84 % 125
-26 % 125
-13 % 250
-39 % 50
27 % 125
-14 % 125
-247 % 250
-21 % 50
66 % 125
-46 % 125
-104 % 125
3 % 5
31 % 125
-88 % 125
-12 % 25
12 % 25
107 % 250
163 % 250
-33 % 50
86 % 125
-62 % 125
-1 % 5
72 % 125
97 % 125
-231 % 250
-143 % 250
-21 % 25
-74 % 125
117 % 125
114 % 125
-31 % 50
-23 % 25
119 % 125
11 % 50
19 % 25
116 % 125
63 % 125
-113 % 250
13 % 250
2 % 125
109 % 125
-106 % 125
123 % 250
-52 % 125
11 % 125
74 % 125
101 % 250
-118 % 125
157 % 250
6 % 125
107 % 125
-29 % 250
14 % 125
-1 % 10
-104 % 125
-1 % 125
3 % 50
-37 % 250
52 % 125
189 % 250
106 % 125
191 % 250
93 % 125
137 % 250
117 % 250
231 % 250
-31 % 50
37 % 50
133 % 250
-4 % 125
247 % 250
-49 % 50
9 % 250
-121 % 125
213 % 250
231 % 250
121 % 250
-7 % 250
57 % 125
-52 % 125
-38 % 125
-33 % 250
91 % 125
91 % 125
13 % 25
-33 % 125
-1 % 250
-19 % 125
59 % 250
-79 % 125
-3 % 50
193 % 250
-153 % 250
114 % 125
121 % 250
-13 % 50
-201 % 250
87 % 125
-191 % 250
-19 % 25
161 % 250
108 % 125
-27 % 250
-161 % 250
121 % 250
-59 % 250
1 % 5
-67 % 250
8 % 125
3 % 5
-37 % 250
-209 % 250
-64 % 125
64 % 125
231 % 250
76 % 125
7 % 10
21 % 25
-88 % 125
27 % 250
13 % 125
9 % 25
-42 % 125
-41 % 125
-17 % 250
7 % 10
97 % 125
44 % 125
116 % 125
4 % 125
31 % 50
94 % 125
11 % 50
89 % 250
-4 % 25
-83 % 250
213 % 250
119 % 125
-19 % 25
-17 % 50
114 % 125
-9 % 25
-173 % 250
189 % 250
-159 % 250
-119 % 125
-101 % 250
193 % 250
-123 % 125
-79 % 250
24 % 25
-153 % 250
-88 % 125
-49 % 125
42 % 125
72 % 125
-181 % 250
18 % 125
63 % 125
151 % 250
-29 % 250
-87 % 250
-43 % 50
37 % 50
43 % 125
-1 % 25
-47 % 125
1 % 25
-69 % 125
1 % 1
54 % 125
33 % 125
-9 % 250
63 % 250
-34 % 125
-86 % 125
249 % 250
99 % 125
-112 % 125
-84 % 125
-193 % 250
-9 % 50
61 % 125
181 % 250
-117 % 125
1 % 5
24 % 125
82 % 125
149 % 250
-46 % 125
241 % 250
107 % 125
-96 % 125
-83 % 125
121 % 250
-29 % 250
-153 % 250
14 % 125
89 % 125
39 % 125
11 % 125
47 % 50
-6 % 125
39 % 250
-19 % 250
27 % 250
203 % 250
0 % 1
-96 % 125
94 % 125
116 % 125
-48 % 125
49 % 50
-49 % 250
111 % 125
-53 % 250
-217 % 250
49 % 50
93 % 125
-3 % 250
17 % 25
89 % 250
127 % 250
231 % 250
-8 % 125
211 % 250
-1 % 50
59 % 125
19 % 125
-77 % 250
-19 % 25
-16 % 25
-107 % 250
43 % 125
-247 % 250
-19 % 50
-97 % 125
229 % 250
79 % 250
-23 % 25
87 % 250
-62 % 125
-23 % 250
39 % 125
-17 % 250
233 % 250
14 % 125
77 % 250
-197 % 250
13 % 25
41 % 250
58 % 125
-112 % 125
-51 % 125
24 % 25
38 % 125
1 % 50
-27 % 50
-139 % 250
58 % 125
-54 % 125
-106 % 125
4 % 5
-43 % 50
66 % 125
-33 % 50
-108 % 125
-8 % 25
-9 % 10
34 % 125
151 % 250
-17 % 25
-106 % 125
197 % 250
-231 % 250
-113 % 125
-1 % 125
-143 % 250
103 % 125
-99 % 125
-173 % 250
-107 % 250
-13 % 50
-17 % 125
-179 % 250
-239 % 250
133 % 250
-48 % 125
48 % 125
139 % 250
-49 % 125
-44 % 125
-121 % 250
-13 % 250
-121 % 125
67 % 250
57 % 125
-22 % 25
-93 % 125
1 % 10
173 % 250
64 % 125
201 % 250
98 % 125
89 % 250
-69 % 125
-129 % 250
-98 % 125
19 % 125
2 % 5
-2 % 5
72 % 125
-104 % 125
4 % 5
-43 % 50
121 % 250
101 % 125
36 % 125
-2 % 25
-221 % 250
-26 % 125
78 % 125
-223 % 250
99 % 250
-157 % 250
-83 % 125
-106 % 125
113 % 125
-23 % 50
18 % 25
39 % 50
43 % 250
-83 % 250
19 % 25
-37 % 250
72 % 125
131 % 250
33 % 125
211 % 250
203 % 250
-9 % 250
57 % 250
62 % 125
-121 % 125
-241 % 250
237 % 250
39 % 50
37 % 50
-229 % 250
213 % 250
-16 % 25
6 % 125
-119 % 250
-121 % 250
-106 % 125
0 % 1
-219 % 250
31 % 50
9 % 250
-101 % 250
11 % 25
17 % 25
-51 % 125
-37 % 125
11 % 125
124 % 125
-11 % 50
197 % 250
-91 % 125
111 % 250
116 % 125
12 % 125
-11 % 250
57 % 125
-167 % 250
-63 % 250
0
77 % 125
-211 % 250
-9 % 25
173 % 250
2 % 5
-29 % 125
201 % 250
7 % 25
147 % 250
-1 % 25
-187 % 250
1 % 10
73 % 250
8 % 125
-19 % 125
143 % 250
-199 % 250
3 % 25
-41 % 125
81 % 250
117 % 125
-9 % 50
-117 % 125
-143 % 250
-4 % 5
2 % 5
-19 % 125
227 % 250
113 % 125
-13 % 125
-213 % 250
-7 % 25
-114 % 125
163 % 250
92 % 125
-1 % 250
187 % 250
86 % 125
-211 % 250
39 % 250
121 % 250
-21 % 50
-3 % 25
-131 % 250
3 % 250
113 % 125
-69 % 250
118 % 125
3 % 10
-78 % 125
-28 % 125
-129 % 250
213 % 250
-113 % 125
-221 % 250
17 % 125
-11 % 250
-43 % 50
112 % 125
6 % 25
-67 % 125
77 % 125
31 % 50
62 % 125
143 % 250
-3 % 250
-49 % 250
-112 % 125
68 % 125
-42 % 125
3 % 125
-33 % 250
-17 % 25
-116 % 125
-103 % 125
33 % 125
-24 % 125
49 % 125
-189 % 250
-9 % 250
-93 % 125
-17 % 125
22 % 25
-233 % 250
3 % 250
2 % 125
-47 % 50
-21 % 250
-31 % 50
-64 % 125
32 % 125
-121 % 250
-84 % 125
-81 % 125
-12 % 125
-39 % 250
-24 % 25
-1 % 25
-63 % 250
-54 % 125
-92 % 125
2 % 125
7 % 250
-22 % 25
-1 % 125
-97 % 125
117 % 250
-32 % 125
-211 % 250
107 % 250
233 % 250
103 % 250
1 % 250
-106 % 125
11 % 250
-41 % 250
-44 % 125
-9 % 250
-137 % 250
11 % 25
41 % 250
-103 % 250
64 % 125
-63 % 250
-59 % 250
-129 % 250
99 % 125
29 % 250
16 % 125
17 % 250
-159 % 250
-86 % 125
67 % 125
-99 % 125
-53 % 250
-83 % 250
-81 % 250
53 % 125
8 % 25
-32 % 125
14 % 125
-19 % 25
102 % 125
1 % 25
-24 % 125
29 % 125
113 % 125
-27 % 50
2 % 25
-46 % 125
-223 % 250
104 % 125
76 % 125
9 % 10
56 % 125
227 % 250
101 % 125
11 % 25
107 % 125
121 % 250
-6 % 25
-13 % 50
73 % 125
-52 % 125
-121 % 125
139 % 250
39 % 125
119 % 250
-133 % 250
11 % 25
-13 % 250
92 % 125
31 % 125
-16 % 25
-19 % 250
-89 % 250
-41 % 125
-1 % 2
-189 % 250
199 % 250
-34 % 125
-12 % 125
1 % 10
-23 % 50
94 % 125
3 % 250
79 % 250
-27 % 250
219 % 250
-56 % 125
-81 % 125
114 % 125
19 % 25
36 % 125
-223 % 250
-33 % 50
-9 % 50
51 % 250
-231 % 250
-93 % 250
-43 % 125
19 % 25
-92 % 125
127 % 250
229 % 250
-114 % 125
-133 % 250
-39 % 50
24 % 25
-66 % 125
13 % 250
-2 % 5
-41 % 250
-79 % 125
181 % 250
-7 % 25
-74 % 125
-29 % 50
7 % 25
27 % 125
-109 % 125
-161 % 250
-19 % 250
19 % 50
163 % 250
47 % 250
-21 % 50
-21 % 50
47 % 125
58 % 125
-51 % 250
-17 % 250
-143 % 250
-241 % 250
-133 % 250
-249 % 250
-38 % 125
-139 % 250
-33 % 50
3 % 5
-47 % 125
57 % 125
-2 % 25
81 % 250
1 % 10
-21 % 125
-233 % 250
4 % 25
-237 % 250
-74 % 125
1 % 2
91 % 250
11 % 125
-111 % 125
-21 % 25
-71 % 250
189 % 250
-19 % 25
-21 % 50
-104 % 125
11 % 250
-3 % 50
-247 % 250
249 % 250
-48 % 125
-32 % 125
129 % 250
-143 % 250
-73 % 125
6 % 25
169 % 250
-159 % 250
-183 % 250
3 % 250
169 % 250
-119 % 250
-23 % 25
119 % 250
64 % 125
98 % 125
243 % 250
71 % 125
-197 % 250
-171 % 250
23 % 25
-67 % 125
111 % 125
-3 % 25
-116 % 125
-73 % 125
-59 % 125
69 % 125
28 % 125
-77 % 250
49 % 125
17 % 50
48 % 125
17 % 50
-47 % 125
-97 % 125
173 % 250
-16 % 125
67 % 125
14 % 25
157 % 250
106 % 125
49 % 50
26 % 125
107 % 250
-2 % 25
-102 % 125
-49 % 250
-29 % 250
-94 % 125
61 % 250
9 % 125
177 % 250
-161 % 250
191 % 250
-36 % 125
-69 % 125
-73 % 250
-53 % 125
-9 % 50
-101 % 125
114 % 125
-34 % 125
-27 % 250
-179 % 250
-57 % 125
29 % 50
-27 % 50
163 % 250
233 % 250
99 % 250
-29 % 250
101 % 250
-41 % 250
34 % 125
-29 % 125
167 % 250
-78 % 125
101 % 250
1 % 5
177 % 250
36 % 125
-61 % 250
11 % 125
-1 % 2
92 % 125
13 % 50
7 % 50
-29 % 125
39 % 125
13 % 250
239 % 250
-7 % 250
117 % 125
-131 % 250
-27 % 50
14 % 125
183 % 250
-207 % 250
59 % 125
-41 % 50
-9 % 10
-137 % 250
-99 % 250
-13 % 25
107 % 250
149 % 250
-117 % 125
-101 % 125
-1 % 1
-243 % 250
-24 % 25
103 % 250
37 % 125
-81 % 250
-59 % 125
-94 % 125
-17 % 250
-97 % 250
-9 % 50
114 % 125
51 % 125
-56 % 125
-96 % 125
82 % 125
-9 % 25
-59 % 125
-19 % 25
42 % 125
203 % 250
-247 % 250
77 % 125
88 % 125
-59 % 125
219 % 250
-229 % 250
1
-167 % 250
-18 % 25
73 % 125
-99 % 250
6 % 125
17 % 50
-33 % 50
-4 % 125
7 % 125
93 % 125
79 % 125
4 % 5
-3 % 50
-11 % 25
53 % 125
89 % 250
57 % 250
-203 % 250
-22 % 25
-79 % 250
-29 % 250
29 % 50
43 % 125
-98 % 125
-57 % 125
-9 % 25
-22 % 125
61 % 250
43 % 125
12 % 25
3 % 25
-9 % 50
39 % 250
24 % 25
57 % 250
-53 % 250
114 % 125
-107 % 125
11 % 125
-54 % 125
207 % 250
-114 % 125
-6 % 125
-8 % 25
99 % 125
34 % 125
181 % 250
38 % 125
123 % 250
-1 % 10
-62 % 125
-89 % 125
-17 % 250
13 % 25
47 % 250
-21 % 250
23 % 50
1 % 1
-19 % 50
177 % 250
-29 % 50
-177 % 250
243 % 250
67 % 250
77 % 125
112 % 125
-61 % 125
-71 % 125
41 % 50
-21 % 125
-213 % 250
-3 % 5
3 % 250
-197 % 250
-103 % 250
37 % 125
-72 % 125
-121 % 125
-53 % 125
239 % 250
-59 % 250
-103 % 125
27 % 125
-122 % 125
-18 % 125
-11 % 250
-1 % 1
96 % 125
56 % 125
191 % 250
-24 % 125
121 % 125
-16 % 25
147 % 250
73 % 250
1 % 250
-51 % 250
-46 % 125
123 % 125
-69 % 250
-217 % 250
-7 % 25
-167 % 250
-93 % 250
-53 % 250
-77 % 125
81 % 125
79 % 125
-34 % 125
123 % 125
-77 % 125
-13 % 25
-12 % 25
-19 % 50
-227 % 250
229 % 250
-191 % 250
-76 % 125
207 % 250
-3 % 250
129 % 250
47 % 125
103 % 250
-7 % 250
9 % 125
-71 % 250
227 % 250
-107 % 125
-8 % 25
-46 % 125
103 % 125
-27 % 250
203 % 250
19 % 25
-229 % 250
1 % 2
-39 % 50
-67 % 125
24 % 125
7 % 50
-7 % 10
-64 % 125
-177 % 250
-12 % 125
-83 % 125
-3 % 50
12 % 25
167 % 250
11 % 50
-203 % 250
26 % 125
-1 % 125
-9 % 25
-3 % 250
-43 % 50
-109 % 125
-89 % 125
117 % 250
-231 % 250
-48 % 125
49 % 250
-88 % 125
-153 % 250
-14 % 25
-22 % 25
-199 % 250
27 % 250
-122 % 125
-7 % 250
-29 % 250
-239 % 250
-11 % 25
-49 % 50
-221 % 250
-1 % 1
74 % 125
2 % 5
121 % 250
21 % 50
-149 % 250
52 % 125
18 % 25
-42 % 125
1 % 125
4 % 25
-109 % 250
34 % 125
-233 % 250
-179 % 250
-18 % 125
29 % 250
-17 % 50
58 % 125
181 % 250
167 % 250
-47 % 125
106 % 125
18 % 125
49 % 250
93 % 250
-241 % 250
-92 % 125
47 % 125
183 % 250
-7 % 250
-39 % 50
119 % 125
-7 % 50
-83 % 125
34 % 125
119 % 125
4 % 5
-58 % 125
-17 % 250
23 % 50
-7 % 250
-24 % 25
-116 % 125
-33 % 125
-117 % 250
107 % 250
229 % 250
123 % 250
-14 % 25
72 % 125
68 % 125
79 % 250
71 % 125
-93 % 125
-17 % 125
-4 % 5
-29 % 250
-47 % 125
-74 % 125
-217 % 250
-119 % 250
151 % 250
-119 % 125
61 % 250
54 % 125
-112 % 125
81 % 125
23 % 25
-89 % 125
57 % 250
96 % 125
-22 % 125
21 % 250
54 % 125
-53 % 125
62 % 125
-3 % 5
91 % 125
201 % 250
-51 % 125
46 % 125
73 % 125
-201 % 250
191 % 250
-29 % 250
1 % 2
-74 % 125
-24 % 125
-89 % 125
61 % 125
-1 % 125
31 % 250
-84 % 125
-229 % 250
-23 % 250
141 % 250
21 % 250
12 % 125
-37 % 50
247 % 250
-4 % 5
-107 % 250
139 % 250
-91 % 250
-3 % 250
123 % 125
-98 % 125
-61 % 125
169 % 250
-3 % 25
-19 % 125
33 % 250
3 % 125
98 % 125
77 % 250
31 % 50
21 % 25
-53 % 250
-7 % 50
9 % 25
53 % 250
-56 % 125
-203 % 250
23 % 250
29 % 250
-89 % 125
-4 % 25
-63 % 250
-94 % 125
-157 % 250
-3 % 125
-22 % 25
-49 % 50
59 % 125
43 % 250
-62 % 125
-102 % 125
-43 % 250
-71 % 250
-11 % 50
73 % 125
94 % 125
49 % 50
117 % 250
-97 % 125
-16 % 125
-43 % 50
27 % 125
17 % 50
167 % 250
-13 % 25
-11 % 50
-43 % 125
157 % 250
-3 % 10
-9 % 10
-221 % 250
-19 % 25
-22 % 25
-76 % 125
201 % 250
54 % 125
-3 % 50
-3 % 250
39 % 250
129 % 250
111 % 250
28 % 125
58 % 125
41 % 50
-84 % 125
-17 % 25
213 % 250
-81 % 250
98 % 125
3 % 125
-189 % 250
-3 % 5
-107 % 250
97 % 250
-27 % 125
11 % 50
229 % 250
81 % 250
207 % 250
109 % 250
-19 % 25
-12 % 125
-78 % 125
77 % 125
3 % 250
-53 % 125
79 % 125
-171 % 250
249 % 250
-67 % 125
4 % 5
47 % 125
-1 % 250
87 % 125
-93 % 250
-81 % 250
123 % 250
62 % 125
109 % 125
-73 % 250
-193 % 250
18 % 25
167 % 250
-2 % 125
111 % 250
183 % 250
-3 % 10
69 % 250
-113 % 250
72 % 125
-91 % 125
191 % 250
-81 % 250
-63 % 250
114 % 125
-53 % 250
223 % 250
-7 % 50
83 % 125
1
-163 % 250
127 % 250
79 % 125
83 % 125
83 % 125
9 % 250
1 % 25
-117 % 250
69 % 250
7 % 25
114 % 125
-1 % 250
-96 % 125
-57 % 125
239 % 250
-127 % 250
159 % 250
-203 % 250
183 % 250
-23 % 50
1 % 125
29 % 125
29 % 50
23 % 250
-7 % 25
-3 % 50
1 % 5
-97 % 125
3 % 10
-47 % 50
109 % 250
-113 % 250
157 % 250
12 % 125
9 % 25
-9 % 50
87 % 125
-31 % 125
51 % 125
-249 % 250
-4 % 25
-46 % 125
48 % 125
-227 % 250
-7 % 125
-14 % 25
-101 % 125
71 % 250
-108 % 125
-91 % 125
49 % 250
1 % 5
-1 % 250
36 % 125
-84 % 125
-18 % 125
76 % 125
-1 % 250
-9 % 10
-1 % 5
-237 % 250
93 % 250
-11 % 50
47 % 250
77 % 250
-29 % 125
-102 % 125
-42 % 125
227 % 250
12 % 125
-63 % 250
-209 % 250
14 % 25
11 % 50
233 % 250
-2 % 25
81 % 250
68 % 125
71 % 250
88 % 125
209 % 250
11 % 25
81 % 125
-83 % 250
64 % 125
39 % 125
-121 % 250
-241 % 250
101 % 250
-88 % 125
-1 % 10
-21 % 250
-9 % 250
-87 % 250
41 % 125
-21 % 25
-83 % 250
-6 % 25
97 % 250
-18 % 25
111 % 250
-141 % 250
53 % 250
41 % 50
-219 % 250
-41 % 250
89 % 125
-13 % 25
-119 % 125
0 % 1
7 % 50
-11 % 25
-39 % 125
-107 % 250
241 % 250
-77 % 250
42 % 125
-124 % 125
-49 % 50
197 % 250
14 % 125
-139 % 250
-12 % 125
59 % 125
-7 % 250
-13 % 50
159 % 250
-113 % 250
-217 % 250
-49 % 125
-12 % 125
-221 % 250
197 % 250
-11 % 25
141 % 250
-199 % 250
-177 % 250
99 % 125
-219 % 250
-107 % 250
122 % 125
-37 % 50
-21 % 125
-9 % 10
18 % 25
-123 % 250
28 % 125
-237 % 250
-124 % 125
-28 % 125
-117 % 250
101 % 250
-48 % 125
33 % 125
-33 % 125
94 % 125
39 % 50
-9 % 25
67 % 250
96 % 125
114 % 125
-103 % 125
-13 % 25
62 % 125
-91 % 250
9 % 25
87 % 125
-41 % 125
229 % 250
-42 % 125
-139 % 250
-99 % 250
207 % 250
-229 % 250
-23 % 125
-16 % 25
-3 % 250
102 % 125
-111 % 125
87 % 125
-27 % 125
-62 % 125
93 % 125
-49 % 250
0 % 1
117 % 250
-9 % 125
77 % 250
119 % 250
-233 % 250
-122 % 125
76 % 125
34 % 125
-4 % 25
-177 % 250
123 % 125
-16 % 25
8 % 25
-42 % 125
-3 % 125
141 % 250
-111 % 125
-41 % 125
99 % 125
181 % 250
-91 % 125
-203 % 250
-11 % 25
-189 % 250
-33 % 50
-3 % 250
-118 % 125
-96 % 125
33 % 50
193 % 250
1 % 1
32 % 125
43 % 50
1 % 10
-33 % 50
-112 % 125
-99 % 125
58 % 125
27 % 125
-13 % 50
-28 % 125
177 % 250
-116 % 125
31 % 250
72 % 125
46 % 125
-19 % 250
17 % 25
-179 % 250
27 % 125
23 % 125
19 % 250
233 % 250
153 % 250
19 % 250
-16 % 125
139 % 250
62 % 125
-69 % 250
16 % 125
23 % 50
29 % 125
33 % 50
61 % 250
-199 % 250
-23 % 250
28 % 125
153 % 250
121 % 250
-48 % 125
-43 % 125
39 % 250
24 % 125
153 % 250
-21 % 125
-2 % 125
111 % 250
97 % 125
14 % 25
124 % 125
-223 % 250
-86 % 125
-56 % 125
-94 % 125
-107 % 125
1 % 2
2 % 5
78 % 125
9 % 50
139 % 250
-217 % 250
-26 % 125
-111 % 250
28 % 125
-23 % 250
11 % 250
-7 % 10
-3 % 25
61 % 125
97 % 125
-69 % 250
-79 % 125
187 % 250
-241 % 250
-96 % 125
-4 % 25
-16 % 25
-227 % 250
36 % 125
-121 % 250
101 % 125
93 % 125
-88 % 125
122 % 125
-12 % 25
3 % 25
121 % 125
-33 % 125
22 % 25
-31 % 250
83 % 125
-51 % 250
-57 % 250
3 % 5
-14 % 125
-23 % 125
217 % 250
33 % 250
-209 % 250
-104 % 125
111 % 125
-89 % 250
-112 % 125
107 % 250
29 % 125
73 % 250
-119 % 125
53 % 250
29 % 125
57 % 250
46 % 125
46 % 125
3 % 125
27 % 125
-67 % 125
47 % 250
104 % 125
21 % 25
-73 % 125
-49 % 50
103 % 125
3 % 25
121 % 125
233 % 250
159 % 250
118 % 125
-64 % 125
1 % 5
21 % 25
89 % 125
-107 % 125
-9 % 25
-9 % 50
-131 % 250
7 % 250
104 % 125
189 % 250
-1 % 5
13 % 50
21 % 250
-17 % 50
-103 % 250
-7 % 250
-23 % 250
-9 % 25
