100
1000
0
1247 % 1600
-719 % 800
1547 % 1600
-49 % 160
5 % 16
159 % 320
-45 % 64
-27 % 64
799 % 1600
-241 % 400
1339 % 1600
433 % 1600
7 % 8
-41 % 400
81 % 320
-307 % 320
-11 % 200
-25 % 64
317 % 320
863 % 1600
-1009 % 1600
-259 % 400
-309 % 400
49 % 100
-337 % 400
-19 % 50
463 % 1600
53 % 100
-83 % 400
-181 % 200
47 % 80
141 % 800
-233 % 800
-13 % 160
239 % 1600
-803 % 1600
9 % 80
-87 % 200
-173 % 800
33 % 1600
3 % 25
-15 % 16
547 % 800
27 % 160
-693 % 1600
623 % 1600
489 % 800
-331 % 1600
-351 % 800
473 % 800
893 % 1600
159 % 800
11 % 25
7 % 16
281 % 400
27 % 40
-173 % 400
247 % 320
571 % 1600
-13 % 200
-1181 % 1600
387 % 400
419 % 800
301 % 800
-137 % 1600
-497 % 800
-1161 % 1600
331 % 1600
-67 % 100
7 % 400
799 % 800
1323 % 1600
-487 % 800
1411 % 1600
1489 % 1600
233 % 800
799 % 1600
127 % 200
-153 % 800
1141 % 1600
597 % 1600
-487 % 1600
-353 % 800
-647 % 1600
-769 % 1600
1113 % 1600
559 % 1600
249 % 400
189 % 320
-743 % 800
973 % 1600
-311 % 800
-583 % 1600
317 % 800
9 % 16
491 % 800
351 % 1600
-23 % 32
-19 % 200
257 % 800
71 % 320
-841 % 1600
-297 % 1600
513 % 800
-183 % 200
1147 % 1600
1283 % 1600
-13 % 80
617 % 1600
-123 % 400
-799 % 1600
147 % 160
-523 % 800
11 % 320
103 % 320
941 % 1600
-183 % 400
93 % 100
-23 % 80
-159 % 320
-1291 % 1600
781 % 1600
-19 % 100
-737 % 1600
-59 % 1600
-11 % 32
-1329 % 1600
-659 % 800
1387 % 1600
141 % 1600
141 % 320
1 % 400
-11 % 40
-1207 % 1600
-257 % 400
193 % 1600
419 % 800
-1427 % 1600
1243 % 1600
-1483 % 1600
319 % 800
1583 % 1600
63 % 64
349 % 800
-919 % 1600
93 % 320
-1449 % 1600
-349 % 1600
141 % 1600
-137 % 320
1171 % 1600
387 % 400
891 % 1600
51 % 160
-107 % 1600
-451 % 800
223 % 800
323 % 400
-1513 % 1600
117 % 1600
411 % 1600
137 % 800
-833 % 1600
223 % 320
-403 % 800
-199 % 320
1039 % 1600
-3 % 320
-43 % 160
267 % 320
689 % 1600
-601 % 800
231 % 800
-67 % 800
-307 % 320
203 % 400
939 % 1600
-167 % 200
-697 % 800
871 % 1600
-743 % 1600
-83 % 100
-1283 % 1600
457 % 1600
-41 % 50
1381 % 1600
13 % 160
353 % 800
-769 % 800
181 % 320
723 % 800
-1097 % 1600
-43 % 1600
-141 % 200
-9 % 40
-541 % 800
79 % 80
-1501 % 1600
161 % 200
-423 % 800
307 % 320
-91 % 800
-199 % 400
1067 % 1600
-717 % 1600
267 % 1600
23 % 1600
471 % 1600
13 % 64
-159 % 400
797 % 800
-579 % 800
423 % 800
399 % 1600
-1589 % 1600
1529 % 1600
-5 % 8
-93 % 160
1143 % 1600
787 % 1600
801 % 1600
-93 % 320
-1453 % 1600
22 % 25
693 % 800
-353 % 400
231 % 320
-41 % 320
-1521 % 1600
-39 % 400
-297 % 320
13 % 16
1049 % 1600
-729 % 1600
343 % 800
-661 % 800
39 % 100
-911 % 1600
-69 % 1600
-209 % 320
-1299 % 1600
-129 % 800
53 % 400
1 % 160
413 % 800
-7 % 16
-1579 % 1600
-15 % 32
-737 % 800
1201 % 1600
-793 % 800
-1179 % 1600
-169 % 200
17 % 25
291 % 320
-13 % 200
1243 % 1600
1159 % 1600
-399 % 1600
663 % 1600
213 % 800
-303 % 400
-861 % 1600
-721 % 800
-569 % 800
-153 % 320
1 % 5
1537 % 1600
41 % 100
-859 % 1600
-789 % 1600
63 % 320
-749 % 800
23 % 50
-579 % 1600
113 % 320
-1 % 200
529 % 800
2 % 25
261 % 800
377 % 800
-73 % 160
-767 % 800
-3 % 8
-9 % 200
839 % 1600
-867 % 1600
-21 % 1600
191 % 400
-43 % 80
291 % 800
-1481 % 1600
-183 % 320
-1337 % 1600
527 % 1600
157 % 1600
383 % 1600
-119 % 200
-717 % 800
-1463 % 1600
2 % 25
1593 % 1600
69 % 320
-149 % 160
-723 % 1600
-139 % 160
3 % 160
-1413 % 1600
-539 % 1600
-39 % 1600
71 % 400
-113 % 160
39 % 100
-103 % 1600
1137 % 1600
243 % 1600
-101 % 400
319 % 320
817 % 1600
43 % 1600
-9 % 100
13 % 25
-167 % 400
-249 % 320
497 % 1600
-1181 % 1600
-201 % 400
-17 % 25
-1239 % 1600
-27 % 800
-1399 % 1600
271 % 320
-409 % 1600
421 % 800
-109 % 400
753 % 1600
-753 % 800
139 % 160
1 % 25
1571 % 1600
-329 % 1600
-187 % 400
877 % 1600
1437 % 1600
79 % 100
-1471 % 1600
303 % 800
-737 % 800
949 % 1600
-63 % 1600
-27 % 160
193 % 200
-163 % 200
-1041 % 1600
73 % 160
1123 % 1600
743 % 800
-433 % 1600
21 % 32
-203 % 400
-197 % 200
-77 % 800
989 % 1600
233 % 1600
-129 % 160
23 % 32
93 % 200
557 % 800
153 % 160
197 % 320
997 % 1600
1571 % 1600
89 % 320
33 % 200
1081 % 1600
243 % 320
603 % 1600
-1051 % 1600
-533 % 800
637 % 800
1519 % 1600
73 % 320
-967 % 1600
-169 % 1600
73 % 1600
-1051 % 1600
1053 % 1600
541 % 800
-139 % 400
609 % 1600
1009 % 1600
641 % 1600
193 % 320
-483 % 1600
-143 % 400
-223 % 1600
-603 % 1600
-1367 % 1600
-67 % 160
951 % 1600
713 % 1600
-1 % 320
1393 % 1600
849 % 1600
77 % 80
-1509 % 1600
-971 % 1600
273 % 320
1231 % 1600
-43 % 64
219 % 800
-609 % 800
-189 % 400
-67 % 400
547 % 1600
-397 % 400
403 % 1600
51 % 160
-1293 % 1600
-131 % 320
-133 % 800
1579 % 1600
309 % 320
799 % 800
-687 % 800
207 % 400
-7 % 10
-37 % 400
183 % 200
-391 % 400
-111 % 320
527 % 800
623 % 800
-373 % 400
271 % 320
-527 % 1600
1153 % 1600
627 % 800
-589 % 800
-329 % 800
-161 % 1600
-161 % 320
193 % 320
-1443 % 1600
39 % 50
293 % 800
369 % 400
-87 % 160
-127 % 1600
9 % 32
1253 % 1600
73 % 1600
143 % 800
35 % 64
-289 % 800
-1033 % 1600
-251 % 1600
-201 % 800
-11 % 20
131 % 400
-631 % 1600
-1179 % 1600
93 % 400
163 % 1600
-311 % 1600
493 % 1600
1253 % 1600
129 % 320
-591 % 800
-11 % 16
-327 % 400
-357 % 1600
-161 % 320
-119 % 320
7 % 32
197 % 800
-47 % 50
-1 % 5
719 % 800
187 % 800
133 % 800
257 % 400
-169 % 320
393 % 400
101 % 160
163 % 800
-43 % 320
-473 % 800
207 % 800
923 % 1600
-83 % 400
889 % 1600
889 % 1600
-617 % 1600
-199 % 320
-381 % 800
1599 % 1600
-471 % 800
87 % 320
-1471 % 1600
-27 % 400
363 % 1600
-469 % 800
891 % 1600
-5 % 8
943 % 1600
43 % 64
7 % 80
109 % 320
-267 % 800
261 % 800
-1543 % 1600
-61 % 200
7 % 800
271 % 400
543 % 1600
99 % 100
-121 % 800
1473 % 1600
-1477 % 1600
259 % 800
1427 % 1600
-667 % 800
757 % 800
-39 % 100
1 % 10
-889 % 1600
-209 % 400
591 % 800
273 % 800
-27 % 160
-259 % 320
-53 % 200
61 % 320
-283 % 400
307 % 400
-13 % 64
303 % 400
-7 % 160
-297 % 400
-1333 % 1600
-137 % 400
-159 % 800
1031 % 1600
-63 % 160
-1131 % 1600
-743 % 1600
-831 % 1600
-1347 % 1600
179 % 400
203 % 1600
-631 % 1600
553 % 800
-1227 % 1600
453 % 1600
343 % 1600
4 % 25
-153 % 800
53 % 160
-77 % 400
-137 % 800
-363 % 800
23 % 80
-1263 % 1600
-1329 % 1600
89 % 400
-1319 % 1600
917 % 1600
-73 % 160
-593 % 800
-67 % 400
-593 % 800
-63 % 100
69 % 200
317 % 1600
43 % 80
-379 % 800
669 % 800
-147 % 200
373 % 1600
-161 % 200
-959 % 1600
271 % 320
821 % 1600
-9 % 320
-183 % 400
451 % 800
-31 % 80
1029 % 1600
-1091 % 1600
-31 % 160
41 % 100
41 % 200
41 % 1600
3 % 50
-101 % 160
3 % 80
-417 % 1600
-49 % 1600
1077 % 1600
-239 % 400
-79 % 320
483 % 800
-279 % 320
17 % 1600
-39 % 80
327 % 1600
489 % 800
-5 % 8
-43 % 50
903 % 1600
317 % 1600
-151 % 160
-1221 % 1600
-163 % 200
117 % 400
1283 % 1600
661 % 1600
-93 % 100
-627 % 800
-123 % 320
-571 % 1600
327 % 1600
-231 % 320
747 % 800
61 % 800
159 % 200
-49 % 100
-1049 % 1600
-1277 % 1600
-781 % 1600
-443 % 800
319 % 1600
-6 % 25
399 % 1600
683 % 800
3 % 32
-1547 % 1600
-399 % 800
-739 % 1600
-167 % 400
47 % 200
-681 % 800
547 % 800
-37 % 400
-333 % 1600
-283 % 400
-157 % 800
73 % 160
821 % 1600
-551 % 800
-63 % 1600
1233 % 1600
809 % 1600
143 % 320
397 % 400
69 % 100
13 % 50
21 % 800
19 % 800
-1473 % 1600
-263 % 400
207 % 400
-553 % 800
-337 % 1600
-31 % 40
1371 % 1600
1171 % 1600
-167 % 200
-41 % 160
573 % 1600
1559 % 1600
-17 % 160
137 % 200
-227 % 320
1083 % 1600
919 % 1600
-303 % 800
203 % 800
3 % 64
1357 % 1600
261 % 320
297 % 320
-197 % 320
1321 % 1600
407 % 800
-887 % 1600
53 % 160
157 % 1600
-263 % 320
-1281 % 1600
-97 % 200
1201 % 1600
-717 % 1600
1 % 25
-747 % 1600
57 % 100
973 % 1600
339 % 1600
-317 % 400
-773 % 1600
-221 % 320
31 % 40
-731 % 1600
1 % 160
-121 % 1600
49 % 64
51 % 80
9 % 25
-53 % 400
-1589 % 1600
-1013 % 1600
-11 % 20
-541 % 1600
-203 % 320
-233 % 320
-249 % 800
-53 % 160
-347 % 1600
663 % 1600
-1237 % 1600
-363 % 400
1031 % 1600
79 % 100
-63 % 64
-351 % 1600
-181 % 1600
267 % 1600
-1 % 80
-353 % 800
677 % 800
431 % 1600
69 % 400
43 % 100
-869 % 1600
-123 % 1600
-12 % 25
-507 % 1600
-89 % 1600
33 % 160
27 % 800
723 % 1600
-37 % 80
1499 % 1600
1543 % 1600
143 % 320
-1127 % 1600
997 % 1600
-1 % 5
199 % 320
17 % 32
47 % 50
501 % 1600
813 % 1600
-757 % 800
1473 % 1600
-519 % 1600
149 % 160
-1573 % 1600
257 % 800
1407 % 1600
-107 % 800
-69 % 400
141 % 200
89 % 800
257 % 800
-93 % 100
681 % 800
-491 % 1600
-463 % 1600
63 % 320
301 % 1600
233 % 1600
-201 % 1600
-59 % 80
-213 % 1600
297 % 1600
1479 % 1600
13 % 800
1511 % 1600
129 % 200
17 % 80
-191 % 320
-73 % 1600
81 % 800
581 % 800
0
-51 % 160
289 % 1600
-379 % 1600
-931 % 1600
291 % 400
-33 % 50
-1251 % 1600
41 % 200
1301 % 1600
-153 % 160
-769 % 1600
-251 % 320
101 % 160
-53 % 100
717 % 800
-11 % 400
-161 % 1600
-327 % 1600
-151 % 320
-303 % 800
523 % 800
9 % 40
-207 % 1600
-1019 % 1600
33 % 100
89 % 100
653 % 800
-341 % 400
153 % 400
147 % 1600
-1581 % 1600
69 % 200
1067 % 1600
203 % 1600
-1007 % 1600
-969 % 1600
103 % 1600
-589 % 1600
1337 % 1600
-27 % 40
599 % 1600
3 % 100
23 % 64
411 % 1600
-773 % 1600
607 % 800
-41 % 100
-527 % 800
1219 % 1600
247 % 1600
-893 % 1600
-99 % 400
-1073 % 1600
127 % 160
-1527 % 1600
-59 % 64
219 % 320
-751 % 800
37 % 200
-549 % 1600
-153 % 800
-1567 % 1600
751 % 1600
297 % 800
3 % 32
499 % 1600
-11 % 40
17 % 100
-73 % 200
-343 % 800
-39 % 40
31 % 40
429 % 800
553 % 1600
-283 % 400
33 % 64
-77 % 320
-241 % 1600
-1461 % 1600
1209 % 1600
517 % 1600
407 % 1600
59 % 80
279 % 320
463 % 800
47 % 200
-299 % 320
-977 % 1600
169 % 1600
387 % 800
-303 % 320
771 % 800
181 % 400
121 % 800
-207 % 400
299 % 320
441 % 1600
309 % 800
687 % 800
157 % 800
29 % 100
-1517 % 1600
1 % 200
11 % 80
-737 % 800
17 % 80
-93 % 1600
-197 % 400
173 % 320
-447 % 800
-93 % 800
9 % 64
-693 % 800
513 % 800
-363 % 1600
-99 % 400
79 % 320
-863 % 1600
-1029 % 1600
203 % 320
13 % 25
-1313 % 1600
57 % 64
1171 % 1600
-689 % 800
-67 % 80
97 % 200
-1521 % 1600
-563 % 800
-7 % 16
-199 % 400
-57 % 200
19 % 80
-51 % 64
-187 % 1600
923 % 1600
49 % 800
101 % 400
803 % 1600
-381 % 400
-4 % 5
187 % 320
-1359 % 1600
103 % 200
-1 % 80
-417 % 1600
1249 % 1600
83 % 160
-537 % 1600
-99 % 320
-19 % 40
291 % 320
863 % 1600
-297 % 800
11 % 100
31 % 32
-823 % 1600
-143 % 320
47 % 80
-357 % 800
1271 % 1600
693 % 800
-59 % 400
-153 % 160
1347 % 1600
-381 % 800
23 % 320
-169 % 1600
-1029 % 1600
-611 % 800
-239 % 320
383 % 400
669 % 800
-391 % 800
31 % 800
397 % 400
213 % 800
-97 % 800
43 % 100
-29 % 64
99 % 320
-1063 % 1600
589 % 800
741 % 1600
-43 % 400
1377 % 1600
-137 % 1600
317 % 320
213 % 1600
-731 % 1600
23 % 40
309 % 800
493 % 800
27 % 800
381 % 1600
-21 % 320
-289 % 400
11 % 320
843 % 1600
-7 % 32
-1 % 2
311 % 400
1559 % 1600
213 % 800
-67 % 320
1263 % 1600
1 % 100
967 % 1600
-357 % 800
791 % 800
469 % 800
63 % 400
-653 % 800
-39 % 800
-81 % 400
-45 % 64
327 % 1600
-781 % 800
-81 % 1600
29 % 1600
447 % 800
219 % 320
-1029 % 1600
-959 % 1600
-453 % 800
-99 % 800
-641 % 800
-9 % 10
-527 % 1600
-1189 % 1600
1 % 10
991 % 1600
-317 % 400
-3 % 40
-1263 % 1600
-19 % 64
-601 % 1600
1579 % 1600
-651 % 1600
37 % 160
-127 % 200
-1 % 4
-43 % 200
117 % 400
627 % 800
311 % 320
-573 % 800
-567 % 800
609 % 800
-727 % 800
-2 % 25
247 % 800
-867 % 1600
-89 % 160
-271 % 320
-191 % 200
1 % 8
839 % 1600
-1309 % 1600
-677 % 1600
-1489 % 1600
-659 % 800
221 % 1600
-561 % 1600
9 % 50
1537 % 1600
-213 % 320
-1533 % 1600
-501 % 800
9 % 20
39 % 800
23 % 800
-611 % 1600
-189 % 320
-247 % 320
-617 % 800
-123 % 160
957 % 1600
-83 % 100
1237 % 1600
-127 % 1600
-1139 % 1600
-271 % 800
259 % 320
-29 % 200
-19 % 100
-131 % 160
117 % 1600
-27 % 200
1273 % 1600
-833 % 1600
-151 % 320
19 % 1600
-339 % 1600
53 % 800
-661 % 800
373 % 1600
-481 % 800
289 % 800
179 % 1600
1507 % 1600
-143 % 400
-191 % 200
-111 % 400
611 % 800
1119 % 1600
9 % 64
27 % 64
-19 % 64
473 % 1600
227 % 800
389 % 800
-467 % 800
387 % 400
521 % 1600
-1007 % 1600
-59 % 200
1141 % 1600
-457 % 1600
119 % 320
-227 % 400
161 % 320
17 % 25
-1429 % 1600
33 % 80
1013 % 1600
-1209 % 1600
-1141 % 1600
-217 % 1600
-521 % 1600
-1467 % 1600
241 % 320
-207 % 1600
1291 % 1600
-91 % 1600
-547 % 1600
-703 % 1600
-473 % 800
109 % 400
619 % 1600
683 % 1600
-773 % 1600
-269 % 800
79 % 800
783 % 800
-149 % 200
-353 % 800
-809 % 1600
907 % 1600
-233 % 1600
-1 % 16
507 % 800
-331 % 1600
319 % 320
1313 % 1600
19 % 40
-937 % 1600
-181 % 200
-297 % 1600
-239 % 1600
1151 % 1600
-721 % 800
-1 % 200
-361 % 1600
-259 % 1600
401 % 800
-153 % 160
-119 % 200
867 % 1600
-567 % 1600
1107 % 1600
179 % 800
79 % 1600
531 % 1600
151 % 160
-237 % 800
-147 % 320
87 % 100
1493 % 1600
791 % 800
137 % 160
-209 % 400
-3 % 320
-571 % 1600
47 % 1600
521 % 1600
29 % 800
-217 % 320
-901 % 1600
-783 % 1600
-707 % 800
7 % 50
-47 % 100
-59 % 320
-1157 % 1600
657 % 1600
847 % 1600
-1589 % 1600
67 % 100
-551 % 800
-121 % 160
-377 % 1600
781 % 800
19 % 50
-741 % 1600
-227 % 400
151 % 160
171 % 320
-153 % 320
-671 % 1600
-143 % 1600
-9 % 320
1387 % 1600
-299 % 800
153 % 800
-1329 % 1600
1 % 64
-21 % 100
-349 % 400
1023 % 1600
-123 % 200
-1051 % 1600
1169 % 1600
-957 % 1600
143 % 1600
557 % 1600
-293 % 800
1471 % 1600
187 % 200
-401 % 1600
-347 % 1600
-633 % 1600
1187 % 1600
-897 % 1600
1273 % 1600
1391 % 1600
367 % 800
627 % 1600
1519 % 1600
-47 % 400
-1587 % 1600
-129 % 1600
-609 % 1600
729 % 800
1337 % 1600
57 % 200
-89 % 1600
141 % 800
529 % 1600
-521 % 800
-683 % 800
-47 % 200
-359 % 1600
477 % 800
-1369 % 1600
89 % 100
207 % 800
11 % 320
669 % 800
167 % 320
-279 % 320
171 % 800
-667 % 800
-11 % 320
489 % 800
-659 % 1600
-141 % 400
-157 % 1600
799 % 1600
107 % 400
-569 % 800
1211 % 1600
31 % 1600
-177 % 200
279 % 320
-377 % 800
-417 % 800
-11 % 64
-77 % 100
-1407 % 1600
-523 % 1600
111 % 200
531 % 1600
1279 % 1600
391 % 800
243 % 1600
261 % 320
-7 % 32
-597 % 1600
-3 % 1600
689 % 800
-291 % 1600
137 % 400
21 % 100
1 % 160
353 % 400
883 % 1600
57 % 800
-823 % 1600
373 % 800
-121 % 1600
-1277 % 1600
1 % 16
-129 % 800
131 % 400
-229 % 400
-469 % 1600
701 % 800
-93 % 100
-23 % 320
-613 % 1600
-163 % 800
239 % 400
39 % 50
-303 % 1600
-499 % 1600
457 % 1600
-427 % 800
1059 % 1600
-251 % 400
261 % 1600
283 % 400
1 % 5
351 % 400
709 % 1600
219 % 400
99 % 400
-623 % 1600
469 % 1600
179 % 200
-711 % 1600
47 % 320
-349 % 400
1529 % 1600
151 % 400
-179 % 1600
501 % 800
-289 % 400
-1501 % 1600
-89 % 320
87 % 800
143 % 200
-277 % 1600
-1029 % 1600
591 % 800
101 % 160
11 % 320
289 % 800
153 % 800
3 % 160
153 % 800
-593 % 1600
-23 % 50
437 % 1600
83 % 320
357 % 800
-87 % 160
861 % 1600
1 % 2
-37 % 800
191 % 800
-807 % 1600
-93 % 160
-63 % 80
27 % 32
-571 % 800
-87 % 1600
1131 % 1600
-501 % 1600
-219 % 400
-13 % 100
7 % 80
-11 % 64
-1233 % 1600
319 % 400
1117 % 1600
-169 % 1600
1159 % 1600
-1443 % 1600
-149 % 160
197 % 200
109 % 200
169 % 800
251 % 800
181 % 800
1 % 1
1259 % 1600
293 % 400
141 % 1600
59 % 64
-237 % 1600
-77 % 320
973 % 1600
-1523 % 1600
67 % 160
363 % 400
-1541 % 1600
-41 % 80
389 % 400
221 % 320
87 % 320
-711 % 1600
-333 % 1600
37 % 800
-83 % 320
-13 % 16
293 % 800
581 % 1600
-21 % 800
1173 % 1600
-143 % 160
163 % 320
1239 % 1600
-3 % 4
353 % 400
-9 % 32
151 % 800
-181 % 200
219 % 320
-87 % 1600
659 % 800
577 % 1600
207 % 800
119 % 1600
1187 % 1600
-151 % 320
-137 % 320
-1587 % 1600
273 % 320
-287 % 1600
1009 % 1600
1463 % 1600
-951 % 1600
-693 % 1600
501 % 1600
-11 % 400
-233 % 1600
1479 % 1600
-3 % 160
127 % 400
587 % 800
99 % 320
309 % 320
1087 % 1600
699 % 800
741 % 800
427 % 1600
-61 % 160
-153 % 400
-5 % 8
-41 % 160
61 % 320
-701 % 800
283 % 400
-581 % 800
1 % 80
-11 % 50
29 % 40
39 % 40
79 % 400
-913 % 1600
-113 % 320
-653 % 800
-277 % 400
-217 % 1600
-11 % 32
67 % 800
81 % 100
-149 % 800
171 % 320
949 % 1600
-377 % 800
269 % 400
319 % 400
37 % 100
789 % 800
49 % 50
603 % 800
437 % 1600
-673 % 1600
63 % 200
757 % 1600
191 % 400
-67 % 320
-267 % 400
-33 % 800
-549 % 1600
1171 % 1600
1023 % 1600
767 % 1600
9 % 200
-1387 % 1600
1141 % 1600
29 % 160
61 % 80
1503 % 1600
-249 % 400
861 % 1600
51 % 400
-197 % 800
71 % 400
451 % 1600
313 % 800
-429 % 800
1029 % 1600
-143 % 320
9 % 160
-1391 % 1600
737 % 800
337 % 400
179 % 320
207 % 1600
1173 % 1600
39 % 50
-7 % 80
-903 % 1600
-117 % 800
-659 % 800
-9 % 40
-63 % 80
721 % 1600
39 % 400
-151 % 800
-1247 % 1600
-47 % 50
-1 % 64
-331 % 800
741 % 800
611 % 800
-13 % 320
-1263 % 1600
1121 % 1600
293 % 320
167 % 1600
-57 % 800
-1529 % 1600
-347 % 400
-81 % 320
-117 % 400
-131 % 320
33 % 50
31 % 32
299 % 320
-127 % 320
-3 % 400
-267 % 1600
11 % 16
-43 % 100
-1537 % 1600
-29 % 400
-247 % 1600
-11 % 800
27 % 1600
213 % 800
-53 % 80
317 % 320
381 % 400
-1547 % 1600
-179 % 320
-33 % 50
-683 % 1600
1561 % 1600
-577 % 1600
-31 % 320
259 % 1600
-3 % 40
-527 % 800
7 % 8
-97 % 200
-323 % 800
-231 % 800
343 % 1600
669 % 800
703 % 1600
121 % 320
1581 % 1600
-693 % 800
151 % 200
-1063 % 1600
-701 % 1600
-61 % 1600
-151 % 1600
897 % 1600
-41 % 50
-87 % 160
199 % 320
-1263 % 1600
1187 % 1600
137 % 400
53 % 1600
1577 % 1600
-127 % 400
-89 % 400
869 % 1600
441 % 800
751 % 1600
-149 % 400
927 % 1600
51 % 64
641 % 1600
101 % 160
-221 % 1600
-27 % 160
-141 % 800
-531 % 800
-81 % 200
1467 % 1600
577 % 800
527 % 1600
-657 % 1600
63 % 320
-193 % 400
1177 % 1600
-1511 % 1600
1021 % 1600
181 % 800
261 % 800
-1423 % 1600
11 % 100
1239 % 1600
-31 % 320
87 % 400
1113 % 1600
-157 % 320
-319 % 320
713 % 1600
-99 % 400
289 % 400
-179 % 1600
-7 % 25
-1019 % 1600
-57 % 1600
1437 % 1600
-1387 % 1600
173 % 800
-1187 % 1600
407 % 1600
351 % 800
49 % 50
-573 % 800
-417 % 800
291 % 1600
87 % 1600
87 % 200
21 % 50
291 % 320
209 % 400
-179 % 320
293 % 800
-893 % 1600
-371 % 400
993 % 1600
-77 % 160
1 % 64
-1591 % 1600
-1 % 20
-117 % 160
153 % 800
1059 % 1600
797 % 1600
423 % 1600
221 % 1600
-719 % 1600
-1473 % 1600
-3 % 4
183 % 320
-703 % 1600
-1227 % 1600
-1581 % 1600
-267 % 320
-303 % 320
271 % 400
-107 % 1600
-283 % 1600
101 % 400
721 % 1600
383 % 400
267 % 320
-73 % 80
19 % 400
-23 % 400
-287 % 1600
-1349 % 1600
-371 % 1600
231 % 320
623 % 800
-1377 % 1600
1069 % 1600
293 % 800
309 % 1600
-1359 % 1600
-169 % 320
39 % 320
-99 % 200
297 % 1600
157 % 200
-27 % 200
-33 % 50
1537 % 1600
-19 % 100
-1493 % 1600
543 % 1600
-773 % 1600
-317 % 800
57 % 200
859 % 1600
657 % 1600
353 % 400
-37 % 80
1371 % 1600
-1379 % 1600
-441 % 800
479 % 800
341 % 400
-411 % 1600
1343 % 1600
39 % 800
-279 % 400
-517 % 1600
-129 % 200
17 % 400
-47 % 80
-113 % 160
3 % 25
-23 % 25
1131 % 1600
793 % 1600
49 % 50
191 % 800
-553 % 1600
-33 % 1600
21 % 64
19 % 25
-353 % 400
9 % 25
-1267 % 1600
-439 % 800
-18 % 25
-87 % 160
177 % 1600
1279 % 1600
471 % 1600
-89 % 200
-97 % 160
107 % 400
151 % 160
-27 % 160
171 % 400
369 % 800
111 % 1600
803 % 1600
213 % 800
7 % 800
-3 % 32
33 % 64
17 % 400
-239 % 320
133 % 160
639 % 800
183 % 200
-1199 % 1600
-137 % 160
1257 % 1600
341 % 1600
163 % 800
-1591 % 1600
-423 % 800
1353 % 1600
-311 % 320
-1013 % 1600
-309 % 320
1359 % 1600
-651 % 1600
-47 % 800
63 % 320
-47 % 160
929 % 1600
579 % 800
587 % 800
-1459 % 1600
37 % 160
-609 % 1600
-297 % 400
193 % 1600
141 % 320
89 % 400
171 % 200
791 % 1600
-763 % 1600
383 % 800
-607 % 1600
777 % 800
-99 % 320
619 % 1600
-623 % 1600
-61 % 400
321 % 1600
523 % 800
3 % 16
679 % 800
0
1587 % 1600
153 % 1600
763 % 800
-221 % 400
29 % 64
24 % 25
-1147 % 1600
363 % 800
-1519 % 1600
791 % 1600
-161 % 1600
43 % 1600
-173 % 400
-163 % 320
389 % 400
1037 % 1600
699 % 800
-811 % 1600
11 % 20
-37 % 160
203 % 1600
-17 % 64
-441 % 1600
-1457 % 1600
433 % 800
99 % 1600
13 % 1600
1 % 320
-369 % 400
167 % 320
-451 % 1600
3 % 64
1293 % 1600
363 % 1600
-1513 % 1600
1441 % 1600
-19 % 1600
1197 % 1600
-623 % 1600
143 % 320
181 % 400
-39 % 40
1177 % 1600
67 % 80
-173 % 320
-1047 % 1600
-297 % 1600
-267 % 400
699 % 1600
437 % 1600
-577 % 1600
-127 % 200
-461 % 1600
679 % 800
-1577 % 1600
83 % 200
-169 % 320
97 % 160
777 % 1600
731 % 800
-587 % 1600
721 % 800
-1437 % 1600
-141 % 160
-87 % 800
-633 % 800
729 % 800
-83 % 800
-1591 % 1600
-997 % 1600
607 % 1600
191 % 200
-1027 % 1600
3 % 5
237 % 1600
-617 % 1600
-169 % 320
717 % 1600
151 % 160
-99 % 320
179 % 800
-679 % 800
-17 % 1600
-1523 % 1600
77 % 160
-1 % 4
123 % 800
-649 % 800
-153 % 800
17 % 32
-71 % 80
793 % 1600
173 % 200
113 % 160
-199 % 800
781 % 1600
161 % 1600
9 % 320
-679 % 800
-113 % 1600
401 % 1600
-353 % 1600
253 % 1600
273 % 320
-33 % 800
49 % 64
51 % 1600
-19 % 320
-343 % 1600
33 % 64
711 % 1600
-299 % 1600
71 % 80
-677 % 1600
-69 % 80
-43 % 400
1081 % 1600
71 % 1600
1249 % 1600
-971 % 1600
277 % 400
-263 % 400
-583 % 800
221 % 1600
-1083 % 1600
-31 % 200
337 % 400
-1 % 2
1187 % 1600
-767 % 800
-1243 % 1600
61 % 1600
-647 % 800
-3 % 25
-381 % 1600
281 % 320
131 % 1600
-257 % 320
-31 % 1600
-747 % 800
-1429 % 1600
-599 % 800
1401 % 1600
163 % 320
41 % 400
217 % 320
-1117 % 1600
73 % 200
-709 % 800
-493 % 1600
971 % 1600
-791 % 1600
-527 % 800
-313 % 320
-11 % 16
-13 % 50
207 % 1600
-389 % 400
-143 % 160
749 % 1600
379 % 800
-91 % 800
-587 % 1600
-63 % 160
-19 % 320
23 % 32
-921 % 1600
883 % 1600
41 % 160
949 % 1600
-23 % 800
-367 % 1600
-943 % 1600
-13 % 200
-677 % 800
777 % 1600
107 % 160
-1269 % 1600
5 % 64
511 % 1600
7 % 400
-643 % 1600
107 % 1600
201 % 1600
-651 % 1600
-1 % 2
-291 % 320
217 % 1600
1149 % 1600
-681 % 800
921 % 1600
117 % 320
1349 % 1600
-1063 % 1600
-331 % 400
-1419 % 1600
147 % 800
-1019 % 1600
-1013 % 1600
-1203 % 1600
