100
100
1
-72 % 125
121 % 125
37 % 250
7 % 50
116 % 125
-19 % 125
-106 % 125
-3 % 5
-119 % 250
3 % 50
171 % 250
131 % 250
61 % 250
93 % 250
-63 % 250
41 % 50
-94 % 125
-108 % 125
247 % 250
-23 % 50
28 % 125
-6 % 25
-1 % 125
14 % 25
-249 % 250
9 % 125
-92 % 125
111 % 125
-14 % 125
-213 % 250
229 % 250
-233 % 250
7 % 250
159 % 250
-99 % 250
137 % 250
103 % 125
-29 % 50
-11 % 125
-57 % 125
-199 % 250
123 % 125
31 % 50
-47 % 250
91 % 125
129 % 250
207 % 250
-8 % 125
102 % 125
-89 % 250
-108 % 125
-111 % 125
-21 % 25
-27 % 250
-59 % 125
26 % 125
9 % 250
127 % 250
-179 % 250
-23 % 250
116 % 125
87 % 250
179 % 250
14 % 125
-2 % 125
-93 % 250
-51 % 125
19 % 250
-59 % 250
153 % 250
177 % 250
-177 % 250
71 % 125
1
1 % 125
58 % 125
7 % 250
23 % 50
-31 % 125
1 % 1
42 % 125
11 % 125
-113 % 250
57 % 250
79 % 125
12 % 125
-129 % 250
-86 % 125
-9 % 25
-91 % 250
-217 % 250
58 % 125
-3 % 125
33 % 50
-43 % 50
77 % 250
153 % 250
53 % 250
-107 % 250
1 % 125
-93 % 125
-181 % 250
-47 % 50
37 % 250
-179 % 250
97 % 250
-36 % 125
-16 % 125
229 % 250
-151 % 250
-61 % 250
-119 % 250
-34 % 125
-44 % 125
-151 % 250
-239 % 250
1 % 250
3 % 10
-237 % 250
0 % 1
-31 % 50
64 % 125
16 % 125
-131 % 250
-151 % 250
17 % 25
131 % 250
-79 % 250
217 % 250
51 % 125
-13 % 25
237 % 250
67 % 250
-21 % 25
-123 % 250
11 % 50
-2 % 25
167 % 250
101 % 250
103 % 125
92 % 125
107 % 125
-181 % 250
29 % 50
-87 % 125
-7 % 10
-17 % 125
-7 % 10
3 % 250
-169 % 250
-29 % 50
109 % 125
-53 % 250
0 % 1
-124 % 125
39 % 50
-247 % 250
28 % 125
-41 % 50
13 % 250
-81 % 250
207 % 250
87 % 125
-91 % 125
-6 % 25
-116 % 125
7 % 50
-73 % 125
41 % 125
119 % 125
-37 % 50
-137 % 250
-11 % 50
111 % 250
1
1 % 10
211 % 250
53 % 250
-102 % 125
63 % 125
118 % 125
-151 % 250
-18 % 25
-1 % 25
143 % 250
153 % 250
-37 % 125
49 % 50
17 % 25
-96 % 125
117 % 125
-46 % 125
-51 % 125
193 % 250
46 % 125
7 % 250
46 % 125
-221 % 250
-137 % 250
99 % 125
57 % 125
-61 % 250
-87 % 125
173 % 250
-241 % 250
-219 % 250
203 % 250
-249 % 250
-109 % 250
13 % 50
13 % 125
-37 % 125
22 % 125
-43 % 125
-119 % 250
22 % 25
-29 % 250
51 % 250
23 % 250
16 % 125
106 % 125
11 % 50
81 % 125
2 % 125
41 % 250
2 % 125
-36 % 125
21 % 250
117 % 250
9 % 250
-114 % 125
-213 % 250
87 % 250
11 % 125
-49 % 50
201 % 250
-7 % 250
77 % 250
63 % 125
43 % 250
-227 % 250
-64 % 125
2 % 25
-118 % 125
28 % 125
139 % 250
8 % 125
23 % 250
-247 % 250
89 % 250
48 % 125
-159 % 250
3 % 5
81 % 125
-102 % 125
-9 % 125
-31 % 250
23 % 25
219 % 250
59 % 125
171 % 250
-143 % 250
93 % 125
47 % 250
21 % 125
7 % 125
171 % 250
91 % 125
1 % 50
-117 % 125
1 % 1
18 % 125
-1 % 2
-77 % 250
67 % 125
1
-101 % 250
-2 % 125
-27 % 125
48 % 125
-93 % 125
-91 % 125
-201 % 250
122 % 125
93 % 125
69 % 125
23 % 250
-7 % 125
-18 % 25
207 % 250
22 % 25
-57 % 125
-4 % 125
-2 % 5
-9 % 25
227 % 250
19 % 250
-69 % 125
-6 % 25
-101 % 250
-43 % 250
3 % 250
94 % 125
57 % 250
119 % 125
16 % 125
-124 % 125
22 % 25
98 % 125
-3 % 25
-118 % 125
-103 % 250
-4 % 125
-219 % 250
-2 % 5
124 % 125
127 % 250
-7 % 50
-22 % 125
47 % 125
-17 % 25
38 % 125
-111 % 250
-179 % 250
62 % 125
113 % 125
23 % 250
-111 % 250
4 % 25
27 % 250
-28 % 125
37 % 50
149 % 250
147 % 250
173 % 250
9 % 250
-9 % 25
-36 % 125
19 % 25
-71 % 250
-66 % 125
127 % 250
-16 % 125
91 % 250
-29 % 50
219 % 250
-47 % 250
-3 % 25
-14 % 25
59 % 250
87 % 125
73 % 125
-127 % 250
119 % 125
-123 % 250
-121 % 125
109 % 125
3 % 5
-17 % 125
109 % 250
-83 % 125
-113 % 125
-48 % 125
169 % 250
-33 % 125
107 % 250
113 % 125
-159 % 250
189 % 250
73 % 125
3 % 50
69 % 250
-97 % 125
59 % 250
-3 % 5
107 % 250
1
-16 % 125
-38 % 125
-77 % 250
37 % 50
43 % 125
68 % 125
58 % 125
101 % 250
-111 % 125
141 % 250
-29 % 50
153 % 250
86 % 125
-17 % 25
57 % 125
-19 % 25
42 % 125
14 % 125
167 % 250
89 % 250
3 % 25
-99 % 125
27 % 125
21 % 250
21 % 25
-69 % 250
47 % 125
-7 % 10
143 % 250
34 % 125
-103 % 250
-29 % 125
193 % 250
-37 % 250
78 % 125
-11 % 125
-99 % 250
-89 % 250
3 % 5
-17 % 25
-107 % 250
-121 % 125
153 % 250
49 % 250
31 % 250
-9 % 25
119 % 125
34 % 125
191 % 250
183 % 250
-79 % 125
-92 % 125
179 % 250
82 % 125
2 % 125
-3 % 5
107 % 125
237 % 250
23 % 125
-22 % 125
-143 % 250
72 % 125
-223 % 250
101 % 250
-33 % 250
11 % 25
-223 % 250
4 % 25
-239 % 250
56 % 125
-241 % 250
88 % 125
11 % 250
-29 % 50
-42 % 125
87 % 125
7 % 250
63 % 250
74 % 125
-31 % 250
42 % 125
53 % 125
16 % 25
-41 % 125
3 % 125
14 % 125
-116 % 125
-79 % 250
31 % 50
46 % 125
-63 % 125
49 % 250
-122 % 125
-29 % 250
103 % 250
-103 % 125
7 % 125
-36 % 125
-143 % 250
8 % 125
0
-13 % 125
79 % 250
-123 % 125
-51 % 125
46 % 125
13 % 125
1 % 5
19 % 50
29 % 250
-92 % 125
-81 % 250
21 % 250
-37 % 125
1 % 250
-139 % 250
23 % 125
109 % 125
-108 % 125
141 % 250
51 % 125
17 % 125
39 % 50
-31 % 125
-23 % 125
149 % 250
107 % 250
231 % 250
-47 % 50
247 % 250
21 % 125
147 % 250
-7 % 50
-18 % 125
1 % 50
-3 % 5
-237 % 250
-9 % 10
34 % 125
193 % 250
7 % 125
-89 % 250
27 % 250
23 % 25
-63 % 250
29 % 50
28 % 125
-33 % 125
-72 % 125
129 % 250
-243 % 250
79 % 250
-41 % 125
-7 % 250
79 % 125
209 % 250
-17 % 250
37 % 250
87 % 250
-48 % 125
93 % 125
-2 % 125
-1 % 1
101 % 125
33 % 125
-18 % 25
57 % 250
227 % 250
91 % 125
-7 % 125
-37 % 125
213 % 250
-209 % 250
-237 % 250
46 % 125
-23 % 25
-1 % 50
139 % 250
-17 % 25
39 % 250
-173 % 250
54 % 125
-211 % 250
-99 % 250
17 % 25
-101 % 125
-102 % 125
21 % 50
41 % 125
29 % 50
39 % 250
-137 % 250
183 % 250
51 % 250
-101 % 250
-9 % 50
-119 % 125
-31 % 250
-81 % 125
29 % 125
-47 % 50
1
73 % 250
-16 % 125
2 % 25
9 % 10
-219 % 250
-99 % 125
209 % 250
52 % 125
247 % 250
-22 % 125
-79 % 250
183 % 250
-58 % 125
2 % 125
17 % 25
-118 % 125
-43 % 50
-19 % 250
-233 % 250
-99 % 125
-197 % 250
-119 % 250
72 % 125
116 % 125
-1 % 125
-21 % 250
227 % 250
-187 % 250
48 % 125
-181 % 250
23 % 50
93 % 250
-159 % 250
53 % 125
-93 % 250
-11 % 250
-18 % 125
-91 % 125
66 % 125
-137 % 250
153 % 250
-37 % 125
-73 % 250
47 % 125
53 % 125
-211 % 250
-38 % 125
-71 % 250
-71 % 125
92 % 125
4 % 5
-71 % 250
-69 % 125
-9 % 25
-33 % 125
-163 % 250
-9 % 25
31 % 250
-23 % 25
3 % 10
-104 % 125
131 % 250
93 % 125
-24 % 125
-4 % 25
1 % 250
8 % 25
-131 % 250
-49 % 250
7 % 10
8 % 25
24 % 125
-29 % 50
81 % 250
9 % 125
7 % 10
-52 % 125
-213 % 250
-47 % 125
-123 % 250
59 % 250
-12 % 125
7 % 125
-29 % 250
93 % 125
-37 % 125
83 % 250
77 % 250
56 % 125
-107 % 250
-247 % 250
73 % 250
-111 % 125
-9 % 10
143 % 250
171 % 250
11 % 250
-101 % 125
-12 % 25
17 % 125
1
13 % 25
-177 % 250
31 % 125
67 % 125
-63 % 250
-3 % 10
38 % 125
-56 % 125
-101 % 125
-113 % 250
2 % 125
81 % 250
193 % 250
3 % 250
19 % 25
127 % 250
49 % 125
39 % 125
-79 % 250
117 % 250
171 % 250
-101 % 250
13 % 125
107 % 125
39 % 50
114 % 125
-9 % 125
13 % 250
233 % 250
11 % 25
-73 % 250
-193 % 250
161 % 250
18 % 125
191 % 250
-107 % 250
-103 % 125
191 % 250
-123 % 125
167 % 250
7 % 250
63 % 250
-9 % 125
-63 % 250
31 % 250
-107 % 125
82 % 125
241 % 250
-2 % 25
7 % 125
19 % 250
-71 % 125
-27 % 125
16 % 25
-1 % 50
-23 % 50
-83 % 250
159 % 250
53 % 125
61 % 125
-122 % 125
77 % 125
19 % 250
-72 % 125
49 % 50
91 % 250
66 % 125
203 % 250
-177 % 250
-11 % 25
93 % 125
-3 % 125
-19 % 25
-21 % 25
-81 % 250
82 % 125
1 % 2
-51 % 250
-37 % 125
92 % 125
27 % 50
-7 % 125
-122 % 125
3 % 5
-27 % 250
3 % 10
-42 % 125
-3 % 25
-47 % 250
-9 % 10
73 % 125
81 % 125
76 % 125
-117 % 125
-82 % 125
-66 % 125
-21 % 50
-31 % 50
-41 % 50
-6 % 125
1
-64 % 125
-59 % 125
-24 % 125
-93 % 125
84 % 125
147 % 250
2 % 25
-67 % 125
-153 % 250
111 % 250
28 % 125
58 % 125
1 % 10
32 % 125
79 % 125
-137 % 250
-227 % 250
-1 % 1
-98 % 125
-11 % 250
91 % 250
133 % 250
-151 % 250
-114 % 125
-41 % 50
-113 % 125
-9 % 250
-19 % 50
7 % 25
66 % 125
114 % 125
-93 % 125
201 % 250
13 % 25
51 % 125
129 % 250
28 % 125
16 % 125
-1 % 5
12 % 25
7 % 10
-7 % 250
-108 % 125
63 % 250
201 % 250
101 % 125
-3 % 5
-8 % 125
-76 % 125
3 % 10
-7 % 50
52 % 125
-28 % 125
-102 % 125
-137 % 250
49 % 125
-167 % 250
46 % 125
-11 % 50
-21 % 125
219 % 250
-47 % 50
13 % 50
-63 % 250
-87 % 125
-9 % 10
137 % 250
-59 % 125
-9 % 10
102 % 125
8 % 125
-84 % 125
-119 % 125
-229 % 250
-33 % 250
-121 % 125
-157 % 250
2 % 25
-91 % 125
61 % 125
7 % 125
-73 % 250
86 % 125
97 % 250
-1 % 250
23 % 125
-58 % 125
103 % 125
-117 % 250
-97 % 125
143 % 250
121 % 125
1 % 10
-12 % 125
-187 % 250
68 % 125
-209 % 250
-39 % 250
219 % 250
-2 % 125
0
-219 % 250
-203 % 250
-73 % 125
-239 % 250
64 % 125
23 % 250
89 % 250
217 % 250
-122 % 125
-24 % 25
-31 % 50
-103 % 125
-67 % 250
42 % 125
-104 % 125
-211 % 250
227 % 250
-3 % 125
-37 % 250
11 % 250
19 % 50
6 % 125
-13 % 125
47 % 250
3 % 250
-57 % 125
36 % 125
-1 % 5
227 % 250
-108 % 125
161 % 250
-21 % 125
47 % 250
21 % 250
217 % 250
141 % 250
79 % 125
-106 % 125
92 % 125
92 % 125
61 % 250
123 % 250
-9 % 250
12 % 25
-43 % 250
111 % 250
-102 % 125
67 % 125
3 % 250
-219 % 250
-74 % 125
-22 % 125
-149 % 250
87 % 125
99 % 125
4 % 25
82 % 125
-97 % 125
-29 % 50
-21 % 125
-62 % 125
119 % 250
61 % 125
41 % 50
67 % 250
74 % 125
16 % 125
49 % 50
106 % 125
-34 % 125
29 % 250
102 % 125
106 % 125
121 % 250
-153 % 250
1 % 25
-61 % 125
183 % 250
-17 % 50
109 % 250
137 % 250
-3 % 50
-22 % 25
-39 % 125
149 % 250
-69 % 125
-43 % 50
-54 % 125
-1 % 125
197 % 250
96 % 125
67 % 125
37 % 125
117 % 250
-119 % 250
108 % 125
31 % 250
83 % 125
-233 % 250
-108 % 125
1
2 % 25
-106 % 125
-29 % 50
61 % 250
-24 % 25
197 % 250
21 % 125
203 % 250
58 % 125
-87 % 250
81 % 125
-11 % 25
-41 % 250
197 % 250
-69 % 125
-219 % 250
26 % 125
-9 % 25
6 % 25
-117 % 250
-7 % 10
-47 % 50
28 % 125
-103 % 125
159 % 250
17 % 25
-72 % 125
31 % 250
57 % 125
-34 % 125
-121 % 125
-94 % 125
-19 % 25
93 % 250
-143 % 250
93 % 125
1 % 1
-21 % 250
-191 % 250
-23 % 50
1 % 5
249 % 250
17 % 25
-9 % 25
-54 % 125
-127 % 250
86 % 125
3 % 5
-179 % 250
-18 % 125
-29 % 125
17 % 25
-13 % 125
1 % 2
-91 % 125
-121 % 250
51 % 250
-63 % 250
77 % 125
-133 % 250
-13 % 50
31 % 50
-239 % 250
121 % 250
-83 % 250
-33 % 125
-56 % 125
-119 % 125
-9 % 250
37 % 50
129 % 250
107 % 250
118 % 125
87 % 250
0 % 1
-63 % 250
-33 % 250
43 % 50
94 % 125
-39 % 50
-67 % 125
-127 % 250
109 % 125
61 % 250
-84 % 125
64 % 125
52 % 125
-117 % 250
-7 % 50
-49 % 125
6 % 25
-27 % 50
-52 % 125
-3 % 250
53 % 250
181 % 250
23 % 250
-209 % 250
27 % 125
7 % 25
0
34 % 125
51 % 125
-2 % 125
-123 % 250
1 % 2
107 % 250
-57 % 125
-37 % 50
221 % 250
19 % 250
1 % 50
-122 % 125
108 % 125
-6 % 25
97 % 125
-1 % 250
109 % 250
27 % 50
-161 % 250
-13 % 125
-63 % 250
-89 % 125
23 % 25
2 % 5
-29 % 125
71 % 125
-119 % 125
-43 % 250
-73 % 250
87 % 125
-49 % 50
-17 % 125
-28 % 125
21 % 125
-9 % 10
112 % 125
39 % 125
2 % 125
14 % 125
-49 % 125
221 % 250
-33 % 50
-93 % 250
102 % 125
111 % 125
-8 % 125
63 % 250
-203 % 250
-23 % 25
119 % 125
-9 % 250
-51 % 125
-86 % 125
3 % 250
39 % 125
-88 % 125
122 % 125
-53 % 125
-56 % 125
21 % 25
9 % 250
183 % 250
-19 % 125
111 % 125
-181 % 250
29 % 250
98 % 125
-123 % 250
67 % 250
-221 % 250
-27 % 50
61 % 125
-29 % 50
-81 % 250
17 % 50
113 % 250
11 % 50
159 % 250
-9 % 25
199 % 250
-99 % 250
99 % 125
-4 % 5
-2 % 25
211 % 250
-63 % 250
-107 % 125
-94 % 125
11 % 125
-11 % 25
29 % 125
-81 % 125
92 % 125
203 % 250
-19 % 250
99 % 250
-109 % 250
-61 % 250
-84 % 125
-29 % 125
0
227 % 250
-199 % 250
157 % 250
-7 % 25
-59 % 250
-9 % 50
-23 % 250
56 % 125
163 % 250
4 % 125
-23 % 250
-123 % 250
-167 % 250
-92 % 125
7 % 25
-57 % 250
-223 % 250
213 % 250
-24 % 25
9 % 50
-19 % 125
-22 % 125
27 % 125
-1 % 25
-61 % 125
213 % 250
122 % 125
22 % 25
247 % 250
7 % 25
-3 % 250
-11 % 50
33 % 50
111 % 250
38 % 125
171 % 250
-73 % 125
-84 % 125
31 % 250
-53 % 250
-71 % 250
69 % 250
22 % 125
1 % 10
77 % 250
11 % 125
9 % 25
-209 % 250
-118 % 125
-9 % 250
99 % 250
72 % 125
-88 % 125
17 % 25
53 % 125
3 % 10
-129 % 250
121 % 250
247 % 250
-7 % 50
77 % 250
-161 % 250
-4 % 5
227 % 250
47 % 250
12 % 125
201 % 250
-96 % 125
86 % 125
-49 % 125
-73 % 250
-29 % 50
-137 % 250
19 % 50
-12 % 125
-3 % 10
-1 % 2
71 % 125
18 % 125
21 % 125
159 % 250
-8 % 25
-107 % 250
116 % 125
-249 % 250
33 % 50
56 % 125
-123 % 250
102 % 125
-61 % 250
191 % 250
-16 % 25
87 % 125
29 % 125
-17 % 250
-211 % 250
221 % 250
46 % 125
-7 % 25
189 % 250
0
181 % 250
93 % 250
129 % 250
-211 % 250
24 % 25
103 % 250
-3 % 5
181 % 250
-23 % 25
-51 % 125
41 % 50
-1 % 5
78 % 125
-227 % 250
-94 % 125
-72 % 125
112 % 125
-217 % 250
43 % 250
118 % 125
14 % 25
181 % 250
12 % 125
33 % 50
-61 % 125
-1 % 10
117 % 125
-69 % 125
-3 % 25
-41 % 250
1 % 125
-231 % 250
-17 % 250
53 % 125
-39 % 250
26 % 125
-49 % 250
114 % 125
57 % 125
97 % 125
-48 % 125
-67 % 250
88 % 125
-49 % 50
-117 % 125
112 % 125
72 % 125
-131 % 250
-159 % 250
243 % 250
149 % 250
-54 % 125
39 % 50
23 % 125
67 % 250
-1 % 10
111 % 250
-33 % 250
-71 % 250
-93 % 125
21 % 25
159 % 250
76 % 125
167 % 250
-197 % 250
-59 % 125
-64 % 125
-43 % 50
-37 % 125
133 % 250
249 % 250
23 % 25
229 % 250
119 % 250
-67 % 250
19 % 250
-104 % 125
-79 % 125
-241 % 250
-139 % 250
21 % 50
87 % 125
-7 % 10
31 % 250
-14 % 25
-7 % 25
103 % 125
44 % 125
-32 % 125
113 % 125
93 % 125
-49 % 125
-43 % 250
-14 % 25
-109 % 125
27 % 125
243 % 250
72 % 125
-98 % 125
28 % 125
1
-67 % 125
71 % 125
69 % 125
-183 % 250
-106 % 125
249 % 250
221 % 250
-23 % 125
12 % 25
43 % 250
-82 % 125
-53 % 250
187 % 250
94 % 125
229 % 250
-1 % 5
207 % 250
127 % 250
71 % 250
17 % 25
53 % 125
-39 % 250
2 % 125
-109 % 250
-107 % 125
22 % 25
22 % 25
-81 % 125
-133 % 250
-69 % 125
-89 % 250
227 % 250
48 % 125
-11 % 25
-61 % 250
-59 % 125
3 % 10
23 % 125
71 % 250
203 % 250
-203 % 250
41 % 250
147 % 250
187 % 250
-2 % 25
169 % 250
9 % 50
83 % 125
-23 % 50
-53 % 250
-93 % 250
0 % 1
0 % 1
51 % 125
-33 % 50
17 % 25
-11 % 125
24 % 125
-13 % 250
-37 % 125
-99 % 125
7 % 25
-36 % 125
-14 % 125
-121 % 250
243 % 250
1 % 2
1 % 2
223 % 250
97 % 125
19 % 125
47 % 125
88 % 125
-14 % 25
14 % 125
-139 % 250
49 % 50
19 % 50
-87 % 125
-61 % 125
-47 % 50
-51 % 125
-113 % 125
-81 % 250
2 % 5
29 % 250
-49 % 50
71 % 250
21 % 125
43 % 50
3 % 50
-149 % 250
181 % 250
106 % 125
56 % 125
-169 % 250
114 % 125
34 % 125
43 % 250
-83 % 250
1
-81 % 125
49 % 250
26 % 125
-233 % 250
12 % 25
29 % 125
-6 % 125
217 % 250
-113 % 125
-57 % 250
181 % 250
119 % 250
-101 % 125
117 % 250
21 % 250
81 % 125
-21 % 250
-41 % 250
28 % 125
91 % 250
-8 % 125
-17 % 50
-37 % 250
96 % 125
231 % 250
16 % 125
4 % 125
-87 % 250
211 % 250
-67 % 125
-101 % 250
76 % 125
-3 % 10
104 % 125
-189 % 250
-41 % 50
-16 % 125
-171 % 250
-243 % 250
-1 % 50
-109 % 250
27 % 50
1 % 10
63 % 125
98 % 125
24 % 125
-61 % 125
-103 % 250
63 % 125
103 % 250
-53 % 125
1 % 1
-17 % 250
-121 % 125
161 % 250
12 % 25
-79 % 250
96 % 125
133 % 250
88 % 125
-223 % 250
-111 % 125
112 % 125
2 % 5
-197 % 250
21 % 250
-1 % 10
116 % 125
-18 % 125
-23 % 125
-197 % 250
-41 % 250
-82 % 125
101 % 250
119 % 125
-203 % 250
-124 % 125
76 % 125
-63 % 125
106 % 125
24 % 25
7 % 25
-8 % 25
-11 % 25
-231 % 250
77 % 250
43 % 50
71 % 125
-46 % 125
-19 % 125
8 % 125
-237 % 250
-29 % 125
227 % 250
-17 % 250
61 % 250
-119 % 125
217 % 250
111 % 125
7 % 10
1
-3 % 10
47 % 250
-82 % 125
29 % 250
-99 % 250
7 % 25
-98 % 125
-18 % 125
-13 % 250
61 % 250
-169 % 250
-151 % 250
-191 % 250
147 % 250
19 % 125
72 % 125
-9 % 10
97 % 125
-229 % 250
-143 % 250
-119 % 250
-183 % 250
-38 % 125
163 % 250
-93 % 125
97 % 250
197 % 250
147 % 250
129 % 250
-17 % 50
-79 % 125
51 % 125
-29 % 250
-47 % 125
131 % 250
-57 % 125
3 % 5
-91 % 125
97 % 125
-83 % 250
17 % 50
4 % 25
-24 % 25
-209 % 250
139 % 250
108 % 125
-119 % 250
227 % 250
-59 % 125
-8 % 25
107 % 250
73 % 125
-1 % 5
-62 % 125
14 % 25
123 % 250
-7 % 125
-17 % 50
-29 % 125
131 % 250
71 % 250
101 % 125
-21 % 250
-39 % 50
97 % 250
-46 % 125
1 % 1
191 % 250
-19 % 250
113 % 250
83 % 125
-247 % 250
-3 % 10
-149 % 250
-53 % 125
38 % 125
26 % 125
-241 % 250
-74 % 125
89 % 250
108 % 125
-1 % 1
123 % 125
-103 % 125
-199 % 250
147 % 250
-48 % 125
-221 % 250
-43 % 50
19 % 250
-119 % 125
84 % 125
-61 % 125
201 % 250
23 % 125
211 % 250
-116 % 125
-211 % 250
112 % 125
127 % 250
1
169 % 250
7 % 125
39 % 250
-83 % 250
-99 % 125
-103 % 250
-249 % 250
-81 % 250
29 % 125
-79 % 250
-74 % 125
-27 % 50
13 % 125
-241 % 250
2 % 25
-137 % 250
-43 % 50
-61 % 250
51 % 125
-107 % 125
-47 % 250
-52 % 125
29 % 125
4 % 125
123 % 250
-41 % 125
-69 % 250
106 % 125
-7 % 125
93 % 250
-3 % 10
114 % 125
239 % 250
-3 % 25
9 % 10
-23 % 250
-13 % 50
-11 % 50
103 % 250
-1 % 50
-96 % 125
-17 % 125
-229 % 250
21 % 250
-207 % 250
-121 % 250
89 % 125
209 % 250
39 % 50
42 % 125
16 % 125
187 % 250
22 % 25
29 % 125
-71 % 250
153 % 250
67 % 125
-19 % 125
84 % 125
-11 % 25
-46 % 125
-21 % 50
-26 % 125
-94 % 125
71 % 125
-229 % 250
141 % 250
-88 % 125
-49 % 250
23 % 250
41 % 250
96 % 125
9 % 125
-93 % 125
133 % 250
103 % 125
62 % 125
7 % 125
-21 % 250
49 % 50
-3 % 50
-231 % 250
-9 % 25
159 % 250
-231 % 250
-98 % 125
219 % 250
-181 % 250
-133 % 250
-47 % 250
217 % 250
17 % 50
-11 % 125
22 % 125
199 % 250
-161 % 250
-3 % 5
61 % 250
-26 % 125
-211 % 250
1
-63 % 250
27 % 125
24 % 25
-19 % 250
-36 % 125
103 % 125
121 % 125
231 % 250
179 % 250
-57 % 250
167 % 250
-3 % 125
87 % 125
86 % 125
9 % 250
-67 % 125
122 % 125
23 % 125
111 % 125
74 % 125
103 % 250
-28 % 125
63 % 250
83 % 125
-24 % 125
66 % 125
31 % 125
14 % 125
19 % 50
49 % 50
-1 % 2
157 % 250
151 % 250
197 % 250
2 % 25
-122 % 125
107 % 125
-39 % 250
47 % 50
219 % 250
11 % 125
-37 % 125
217 % 250
-118 % 125
-29 % 50
43 % 250
2 % 25
-1 % 2
103 % 125
177 % 250
7 % 25
26 % 125
122 % 125
-199 % 250
49 % 250
119 % 125
59 % 125
-3 % 5
73 % 250
-181 % 250
179 % 250
27 % 250
129 % 250
88 % 125
-54 % 125
14 % 125
7 % 50
14 % 25
28 % 125
-1 % 50
-39 % 125
-31 % 125
0 % 1
23 % 50
-221 % 250
-27 % 250
-73 % 250
-97 % 125
77 % 125
-11 % 125
-13 % 125
-124 % 125
1 % 2
171 % 250
23 % 250
-22 % 25
106 % 125
73 % 250
-1 % 1
46 % 125
-223 % 250
-88 % 125
-99 % 250
193 % 250
-103 % 250
-77 % 125
-207 % 250
34 % 125
9 % 50
86 % 125
0
219 % 250
18 % 25
-22 % 125
-99 % 250
-108 % 125
19 % 25
-3 % 5
-7 % 50
117 % 125
-7 % 250
-112 % 125
42 % 125
37 % 50
57 % 250
-11 % 125
9 % 250
14 % 25
-23 % 50
-183 % 250
64 % 125
199 % 250
114 % 125
-113 % 125
-74 % 125
-41 % 250
24 % 125
-21 % 250
11 % 125
9 % 25
-159 % 250
-67 % 250
1 % 10
73 % 250
197 % 250
12 % 125
-108 % 125
193 % 250
7 % 125
-177 % 250
-82 % 125
-101 % 125
-3 % 50
-59 % 125
181 % 250
-29 % 250
33 % 250
27 % 125
-173 % 250
-49 % 125
2 % 25
2 % 125
-18 % 125
-23 % 25
-187 % 250
247 % 250
4 % 25
-67 % 250
-161 % 250
-147 % 250
-27 % 125
-241 % 250
42 % 125
4 % 5
79 % 125
56 % 125
111 % 125
51 % 250
-177 % 250
81 % 250
149 % 250
121 % 250
-33 % 250
67 % 125
31 % 250
101 % 250
89 % 125
-53 % 125
2 % 25
97 % 125
-159 % 250
-79 % 250
199 % 250
39 % 125
-46 % 125
49 % 250
-24 % 25
-102 % 125
13 % 250
27 % 250
231 % 250
-94 % 125
-6 % 25
-99 % 125
96 % 125
-91 % 125
-17 % 250
-87 % 250
21 % 25
-62 % 125
-2 % 125
0
-4 % 125
-98 % 125
89 % 250
4 % 125
-32 % 125
-123 % 250
-151 % 250
19 % 125
-249 % 250
177 % 250
-9 % 125
37 % 250
93 % 125
29 % 50
-159 % 250
-38 % 125
-7 % 50
-97 % 125
-187 % 250
-88 % 125
197 % 250
203 % 250
-54 % 125
-78 % 125
102 % 125
37 % 125
56 % 125
-33 % 125
187 % 250
-179 % 250
19 % 25
-4 % 25
153 % 250
-11 % 250
-2 % 5
17 % 50
-19 % 25
-57 % 125
63 % 125
-99 % 250
79 % 125
-83 % 250
59 % 125
91 % 250
76 % 125
27 % 250
42 % 125
72 % 125
-21 % 250
41 % 125
-17 % 50
-1 % 250
-81 % 125
57 % 125
14 % 25
123 % 125
-159 % 250
37 % 125
53 % 250
-22 % 25
-34 % 125
36 % 125
-21 % 50
97 % 250
189 % 250
21 % 25
86 % 125
2 % 5
-88 % 125
-19 % 25
-8 % 125
171 % 250
112 % 125
41 % 250
7 % 10
-223 % 250
-6 % 125
122 % 125
-207 % 250
241 % 250
53 % 250
-173 % 250
-3 % 250
97 % 250
7 % 50
-82 % 125
-121 % 250
7 % 10
-79 % 125
123 % 250
-1 % 1
93 % 125
-53 % 125
-7 % 125
201 % 250
1 % 10
34 % 125
-77 % 125
91 % 125
183 % 250
1
113 % 125
-149 % 250
-123 % 125
-8 % 125
-104 % 125
7 % 125
1 % 25
67 % 250
-13 % 125
159 % 250
1 % 5
-12 % 125
62 % 125
133 % 250
97 % 125
51 % 250
171 % 250
149 % 250
-107 % 125
-57 % 250
-2 % 125
49 % 125
122 % 125
-227 % 250
3 % 5
-3 % 5
141 % 250
-121 % 125
-111 % 125
-54 % 125
-8 % 125
-16 % 25
9 % 10
113 % 250
223 % 250
-1 % 25
131 % 250
-26 % 125
-209 % 250
27 % 250
-3 % 50
-73 % 250
111 % 250
3 % 5
189 % 250
-2 % 5
-22 % 125
22 % 125
53 % 125
129 % 250
-99 % 250
107 % 125
-29 % 125
-43 % 50
-36 % 125
62 % 125
78 % 125
-241 % 250
117 % 250
-124 % 125
-113 % 250
86 % 125
-117 % 250
12 % 25
-13 % 250
-153 % 250
171 % 250
-121 % 125
-22 % 125
227 % 250
-41 % 250
23 % 25
86 % 125
-3 % 25
49 % 125
3 % 5
53 % 125
42 % 125
-44 % 125
-66 % 125
