100
200
0
124 % 125
-123 % 125
52 % 125
17 % 25
-159 % 250
149 % 250
106 % 125
-43 % 125
211 % 250
118 % 125
37 % 125
3 % 50
9 % 125
93 % 125
-104 % 125
21 % 250
56 % 125
112 % 125
14 % 125
169 % 250
-193 % 250
-4 % 25
3 % 125
42 % 125
-73 % 250
103 % 125
-13 % 250
47 % 125
47 % 250
-24 % 125
-97 % 125
-223 % 250
-153 % 250
-48 % 125
241 % 250
-109 % 250
3 % 25
49 % 50
1 % 125
1
14 % 25
2 % 25
82 % 125
-17 % 25
147 % 250
-59 % 250
-221 % 250
81 % 125
-59 % 250
-62 % 125
-36 % 125
-121 % 250
-233 % 250
-36 % 125
-209 % 250
223 % 250
4 % 25
-177 % 250
-139 % 250
14 % 125
-97 % 250
79 % 250
-71 % 250
-249 % 250
-27 % 50
1 % 10
48 % 125
7 % 250
-2 % 5
227 % 250
-27 % 250
74 % 125
-47 % 50
-63 % 125
97 % 250
114 % 125
121 % 125
201 % 250
157 % 250
-98 % 125
-36 % 125
-124 % 125
-88 % 125
21 % 125
19 % 125
16 % 25
112 % 125
-59 % 250
123 % 125
199 % 250
-107 % 250
-112 % 125
-18 % 125
119 % 250
-3 % 10
249 % 250
-193 % 250
-1 % 10
42 % 125
229 % 250
-1 % 10
137 % 250
-106 % 125
-77 % 125
27 % 250
-13 % 125
21 % 125
-157 % 250
7 % 25
-1 % 5
-52 % 125
-169 % 250
22 % 125
-123 % 250
213 % 250
23 % 250
51 % 250
113 % 250
-167 % 250
-19 % 25
-34 % 125
189 % 250
12 % 25
116 % 125
221 % 250
-36 % 125
-3 % 125
-61 % 125
-74 % 125
7 % 25
19 % 125
13 % 250
42 % 125
-68 % 125
1 % 250
-239 % 250
241 % 250
39 % 50
31 % 125
-167 % 250
-217 % 250
3 % 5
133 % 250
4 % 125
109 % 125
-53 % 250
124 % 125
21 % 50
47 % 125
43 % 125
-13 % 250
48 % 125
-191 % 250
98 % 125
-54 % 125
207 % 250
84 % 125
3 % 250
91 % 250
-83 % 125
69 % 250
-4 % 125
-38 % 125
-68 % 125
37 % 50
118 % 125
-209 % 250
89 % 125
-28 % 125
91 % 250
57 % 250
-241 % 250
17 % 250
9 % 125
-47 % 50
-36 % 125
123 % 250
-29 % 250
18 % 25
-22 % 125
-17 % 125
-39 % 250
97 % 125
-56 % 125
-129 % 250
44 % 125
27 % 125
1 % 2
-78 % 125
101 % 250
-13 % 50
43 % 250
-31 % 125
-72 % 125
-57 % 125
3 % 125
-107 % 125
13 % 50
114 % 125
213 % 250
61 % 250
-17 % 250
-58 % 125
46 % 125
79 % 250
73 % 250
-12 % 125
58 % 125
49 % 250
-121 % 125
-91 % 125
217 % 250
79 % 250
91 % 250
-63 % 250
-83 % 125
0 % 1
239 % 250
231 % 250
-94 % 125
-7 % 50
-8 % 125
4 % 125
-72 % 125
-13 % 125
-88 % 125
-1 % 125
-87 % 250
28 % 125
-131 % 250
-107 % 125
177 % 250
-73 % 125
-47 % 50
-8 % 25
-7 % 125
-2 % 25
111 % 250
-191 % 250
-17 % 50
1
9 % 10
19 % 125
13 % 250
129 % 250
157 % 250
-93 % 250
-159 % 250
-9 % 125
-49 % 250
161 % 250
47 % 50
84 % 125
-137 % 250
-1 % 2
149 % 250
-97 % 250
-37 % 50
34 % 125
-209 % 250
9 % 10
-21 % 250
193 % 250
19 % 250
66 % 125
-179 % 250
151 % 250
83 % 250
28 % 125
41 % 125
116 % 125
-197 % 250
43 % 50
-49 % 125
-28 % 125
74 % 125
-37 % 50
-209 % 250
-84 % 125
-61 % 125
-28 % 125
219 % 250
33 % 50
16 % 125
-114 % 125
-17 % 125
1 % 5
-117 % 250
123 % 125
-103 % 125
-56 % 125
-31 % 50
-159 % 250
9 % 250
8 % 25
117 % 125
9 % 50
-14 % 25
-33 % 125
-21 % 125
-108 % 125
102 % 125
7 % 25
-21 % 125
-56 % 125
-11 % 50
58 % 125
-101 % 125
113 % 250
-217 % 250
-9 % 125
-89 % 125
-19 % 25
187 % 250
-47 % 50
-49 % 50
9 % 50
-123 % 250
19 % 125
-203 % 250
-23 % 50
-102 % 125
109 % 250
-179 % 250
-112 % 125
91 % 125
107 % 250
8 % 25
-37 % 125
56 % 125
-1 % 1
36 % 125
73 % 125
17 % 50
-16 % 25
62 % 125
29 % 250
16 % 125
-3 % 250
18 % 25
7 % 125
239 % 250
-19 % 25
-19 % 25
-1 % 25
-76 % 125
-71 % 125
11 % 125
-217 % 250
31 % 125
123 % 125
-4 % 5
-97 % 125
-199 % 250
-159 % 250
-87 % 250
-14 % 25
237 % 250
-141 % 250
13 % 125
-13 % 50
49 % 250
7 % 125
-169 % 250
-19 % 50
-9 % 25
-14 % 125
83 % 125
-19 % 25
9 % 125
-14 % 25
78 % 125
-2 % 125
-17 % 50
-43 % 250
19 % 50
-207 % 250
-106 % 125
9 % 10
-1 % 50
-241 % 250
213 % 250
19 % 250
-76 % 125
-3 % 125
98 % 125
-2 % 125
-213 % 250
123 % 125
149 % 250
141 % 250
32 % 125
-41 % 50
123 % 250
24 % 125
-19 % 50
-197 % 250
-94 % 125
177 % 250
27 % 50
-103 % 250
76 % 125
-38 % 125
-88 % 125
-79 % 250
68 % 125
189 % 250
-133 % 250
-109 % 125
-112 % 125
-83 % 125
-6 % 125
67 % 125
109 % 125
-21 % 125
-7 % 125
38 % 125
6 % 125
49 % 250
41 % 125
-217 % 250
-59 % 125
-113 % 125
87 % 250
49 % 125
37 % 250
-107 % 125
-16 % 25
114 % 125
22 % 25
-96 % 125
24 % 125
53 % 250
191 % 250
-23 % 25
11 % 50
-68 % 125
41 % 50
-41 % 125
-119 % 250
-33 % 50
1
-231 % 250
3 % 250
-29 % 125
66 % 125
53 % 125
-17 % 50
-94 % 125
89 % 250
-56 % 125
-2 % 25
43 % 125
-62 % 125
209 % 250
41 % 250
3 % 250
101 % 250
-149 % 250
-16 % 125
-56 % 125
-3 % 5
23 % 125
-153 % 250
-121 % 250
117 % 125
-71 % 125
99 % 250
-122 % 125
137 % 250
-117 % 250
24 % 125
-64 % 125
-41 % 125
131 % 250
19 % 125
-16 % 125
-119 % 125
-67 % 125
203 % 250
-141 % 250
-6 % 25
31 % 50
-41 % 125
-22 % 125
39 % 250
-111 % 125
-22 % 25
24 % 25
13 % 125
-12 % 125
229 % 250
-111 % 125
-69 % 250
-83 % 125
-86 % 125
-122 % 125
72 % 125
18 % 125
-33 % 250
29 % 50
41 % 50
41 % 50
129 % 250
-237 % 250
-19 % 25
-27 % 50
77 % 250
-241 % 250
87 % 250
38 % 125
7 % 10
-143 % 250
181 % 250
-199 % 250
-69 % 125
-3 % 5
-2 % 5
-143 % 250
-109 % 125
51 % 125
-1 % 10
-31 % 250
-38 % 125
21 % 50
-121 % 250
-209 % 250
91 % 125
22 % 25
-121 % 250
-41 % 125
-72 % 125
32 % 125
74 % 125
63 % 250
-28 % 125
-247 % 250
-1 % 250
22 % 125
-181 % 250
-227 % 250
133 % 250
187 % 250
-18 % 125
-88 % 125
19 % 250
-16 % 25
-77 % 125
-122 % 125
112 % 125
-37 % 125
-2 % 25
173 % 250
-231 % 250
103 % 125
32 % 125
16 % 125
177 % 250
-21 % 25
-53 % 125
44 % 125
66 % 125
247 % 250
-17 % 250
-23 % 125
101 % 250
71 % 125
-16 % 25
38 % 125
29 % 50
71 % 250
37 % 125
-4 % 125
239 % 250
-119 % 250
-28 % 125
11 % 50
-62 % 125
-249 % 250
-6 % 125
-67 % 250
239 % 250
113 % 250
3 % 50
37 % 250
-102 % 125
-19 % 50
-177 % 250
39 % 125
-9 % 10
149 % 250
-203 % 250
229 % 250
-3 % 10
-11 % 250
16 % 25
93 % 125
211 % 250
102 % 125
213 % 250
19 % 250
1 % 10
-1 % 5
-18 % 125
-47 % 250
-233 % 250
13 % 125
-16 % 125
123 % 250
-21 % 250
-12 % 125
227 % 250
-241 % 250
183 % 250
221 % 250
-47 % 125
-211 % 250
34 % 125
177 % 250
-98 % 125
219 % 250
119 % 125
-63 % 125
11 % 50
-18 % 25
243 % 250
-21 % 25
-223 % 250
-106 % 125
-83 % 250
0 % 1
191 % 250
81 % 125
-133 % 250
163 % 250
49 % 125
-89 % 250
17 % 125
221 % 250
17 % 125
-227 % 250
7 % 50
0
-112 % 125
-111 % 250
36 % 125
14 % 125
7 % 125
-57 % 125
-13 % 250
-9 % 25
64 % 125
57 % 125
117 % 125
12 % 25
67 % 125
-13 % 125
-13 % 50
-26 % 125
61 % 250
-24 % 25
207 % 250
69 % 250
3 % 10
-13 % 50
97 % 250
37 % 50
-129 % 250
-39 % 250
49 % 125
-4 % 125
116 % 125
48 % 125
27 % 125
-69 % 125
-62 % 125
62 % 125
-171 % 250
129 % 250
151 % 250
79 % 250
-42 % 125
-249 % 250
-11 % 25
-99 % 125
-123 % 250
-71 % 250
-209 % 250
116 % 125
-39 % 50
119 % 250
3 % 5
112 % 125
111 % 125
97 % 250
-149 % 250
173 % 250
-17 % 250
-183 % 250
-16 % 125
-36 % 125
-213 % 250
177 % 250
-163 % 250
-143 % 250
-131 % 250
94 % 125
21 % 125
-19 % 50
-63 % 125
39 % 250
-67 % 250
12 % 125
-11 % 50
-123 % 125
119 % 125
-77 % 250
-11 % 50
243 % 250
-73 % 250
163 % 250
37 % 250
58 % 125
108 % 125
27 % 125
-19 % 25
-101 % 125
-9 % 25
82 % 125
63 % 125
193 % 250
61 % 250
-1 % 2
-31 % 250
108 % 125
-151 % 250
147 % 250
106 % 125
-209 % 250
1 % 250
-8 % 25
98 % 125
44 % 125
29 % 50
-33 % 125
-69 % 250
49 % 250
17 % 125
-241 % 250
119 % 125
9 % 125
-47 % 50
-1 % 2
219 % 250
-41 % 50
-21 % 25
-91 % 125
-87 % 125
-29 % 50
111 % 125
46 % 125
-27 % 50
-72 % 125
49 % 125
32 % 125
-12 % 25
-1 % 125
227 % 250
63 % 250
23 % 25
-68 % 125
-3 % 250
-7 % 125
21 % 250
-41 % 125
-62 % 125
-48 % 125
41 % 125
119 % 250
-191 % 250
199 % 250
137 % 250
213 % 250
9 % 10
66 % 125
37 % 125
-209 % 250
47 % 125
-18 % 25
99 % 250
73 % 125
3 % 25
-108 % 125
-39 % 50
-39 % 50
13 % 125
97 % 125
-1 % 5
-47 % 125
49 % 125
147 % 250
-99 % 250
31 % 50
-197 % 250
3 % 50
-53 % 125
42 % 125
6 % 125
-17 % 125
-97 % 125
123 % 250
211 % 250
-103 % 250
41 % 125
9 % 125
113 % 125
-201 % 250
-113 % 250
1 % 2
26 % 125
-249 % 250
-243 % 250
-41 % 50
-66 % 125
147 % 250
-67 % 250
241 % 250
-21 % 250
44 % 125
-53 % 250
-33 % 250
131 % 250
-4 % 5
-167 % 250
-1 % 25
93 % 125
53 % 250
-49 % 50
23 % 25
31 % 125
16 % 125
-103 % 250
49 % 250
0
-119 % 125
-187 % 250
-139 % 250
-111 % 250
179 % 250
-39 % 250
-1 % 250
61 % 125
-47 % 50
199 % 250
53 % 250
-133 % 250
-57 % 125
117 % 125
111 % 125
-123 % 125
-119 % 125
-211 % 250
13 % 25
149 % 250
-36 % 125
31 % 125
117 % 125
229 % 250
47 % 50
18 % 25
-24 % 125
13 % 25
-243 % 250
-13 % 250
-14 % 25
14 % 25
111 % 250
-4 % 5
-207 % 250
167 % 250
-111 % 125
39 % 50
69 % 250
7 % 10
171 % 250
157 % 250
19 % 250
-13 % 250
122 % 125
-179 % 250
167 % 250
-64 % 125
237 % 250
88 % 125
-139 % 250
107 % 125
-14 % 25
219 % 250
-201 % 250
-4 % 5
31 % 125
-83 % 125
-29 % 250
39 % 250
7 % 25
213 % 250
-59 % 125
173 % 250
-11 % 250
9 % 125
19 % 25
-37 % 125
-137 % 250
39 % 250
57 % 125
4 % 5
46 % 125
213 % 250
-8 % 25
41 % 250
249 % 250
-87 % 125
33 % 125
-22 % 125
47 % 125
4 % 125
193 % 250
-49 % 50
157 % 250
-51 % 250
13 % 25
39 % 125
-117 % 125
-43 % 50
-21 % 50
-131 % 250
-3 % 5
-27 % 250
17 % 50
122 % 125
-3 % 125
-94 % 125
108 % 125
-217 % 250
-23 % 125
83 % 250
-7 % 10
29 % 50
-13 % 25
67 % 250
2 % 5
119 % 125
-41 % 250
-49 % 125
-37 % 125
-57 % 250
-81 % 125
-26 % 125
8 % 25
52 % 125
-13 % 50
-89 % 125
-127 % 250
0 % 1
69 % 250
-37 % 50
-241 % 250
-227 % 250
32 % 125
23 % 25
37 % 50
-29 % 125
83 % 250
-153 % 250
163 % 250
42 % 125
-66 % 125
-99 % 250
88 % 125
-94 % 125
81 % 125
173 % 250
93 % 250
26 % 125
-12 % 25
41 % 250
-46 % 125
241 % 250
-78 % 125
-119 % 125
-67 % 125
-44 % 125
39 % 250
39 % 125
67 % 250
21 % 25
57 % 250
-69 % 250
11 % 50
113 % 125
-249 % 250
-31 % 50
-163 % 250
-57 % 125
-53 % 125
23 % 250
-89 % 125
-49 % 125
9 % 125
-33 % 125
-112 % 125
43 % 50
-19 % 250
187 % 250
-4 % 125
-98 % 125
-32 % 125
-153 % 250
-104 % 125
-58 % 125
-51 % 250
-111 % 250
-69 % 250
102 % 125
37 % 125
53 % 250
-213 % 250
111 % 250
-123 % 250
6 % 25
-18 % 125
-177 % 250
147 % 250
-92 % 125
118 % 125
49 % 125
49 % 50
-17 % 125
77 % 125
-59 % 125
49 % 250
-109 % 125
32 % 125
23 % 50
0
-167 % 250
201 % 250
-19 % 25
123 % 250
-47 % 50
-88 % 125
-6 % 25
53 % 125
-24 % 125
157 % 250
-201 % 250
116 % 125
88 % 125
-93 % 125
-37 % 250
-17 % 25
-19 % 50
78 % 125
-103 % 250
63 % 125
-54 % 125
-109 % 250
-41 % 125
-38 % 125
-3 % 125
-21 % 250
-123 % 125
-33 % 250
-57 % 250
-7 % 50
-221 % 250
-177 % 250
-8 % 25
37 % 50
2 % 125
73 % 125
-29 % 125
19 % 25
-47 % 125
57 % 250
7 % 25
-29 % 125
243 % 250
-9 % 50
-121 % 250
-24 % 125
124 % 125
173 % 250
7 % 125
-17 % 125
43 % 50
122 % 125
64 % 125
67 % 250
29 % 125
123 % 125
-149 % 250
-13 % 25
-108 % 125
-161 % 250
151 % 250
247 % 250
-117 % 250
103 % 125
-19 % 50
12 % 25
-8 % 25
116 % 125
-104 % 125
-9 % 25
-207 % 250
-86 % 125
-7 % 10
-157 % 250
121 % 250
26 % 125
-29 % 50
-58 % 125
3 % 5
231 % 250
103 % 125
17 % 250
41 % 50
-4 % 125
71 % 125
-34 % 125
19 % 50
54 % 125
-87 % 250
-237 % 250
-19 % 250
-33 % 250
-104 % 125
-44 % 125
51 % 125
17 % 50
-29 % 250
-9 % 50
72 % 125
-21 % 50
159 % 250
108 % 125
1 % 2
29 % 50
3 % 5
2 % 125
4 % 125
193 % 250
-77 % 250
-104 % 125
-66 % 125
21 % 250
111 % 125
-71 % 250
-2 % 125
-23 % 25
-16 % 125
-133 % 250
-112 % 125
-73 % 125
89 % 125
-47 % 250
-43 % 125
9 % 25
-41 % 125
23 % 50
-3 % 250
-111 % 250
84 % 125
113 % 125
-117 % 250
191 % 250
-39 % 50
9 % 50
239 % 250
117 % 250
-63 % 125
123 % 250
11 % 25
147 % 250
17 % 125
121 % 125
27 % 250
54 % 125
-29 % 125
17 % 25
-26 % 125
139 % 250
139 % 250
-119 % 125
183 % 250
49 % 125
17 % 50
-108 % 125
11 % 50
21 % 25
51 % 250
-83 % 250
-169 % 250
-123 % 250
-8 % 125
-111 % 250
-93 % 250
9 % 250
-68 % 125
24 % 25
54 % 125
-97 % 250
21 % 125
223 % 250
21 % 125
117 % 125
-59 % 250
-117 % 250
37 % 125
-32 % 125
-9 % 50
61 % 250
-24 % 25
59 % 250
157 % 250
-31 % 50
9 % 25
24 % 25
82 % 125
-29 % 250
1 % 125
239 % 250
-122 % 125
-111 % 250
-243 % 250
27 % 50
-239 % 250
-8 % 125
-33 % 50
-31 % 250
103 % 250
43 % 50
-38 % 125
49 % 250
1
127 % 250
207 % 250
-17 % 25
243 % 250
-39 % 250
239 % 250
239 % 250
-3 % 25
87 % 125
4 % 125
-1 % 50
93 % 250
111 % 125
-239 % 250
-137 % 250
16 % 25
-139 % 250
49 % 50
3 % 250
23 % 25
21 % 250
-51 % 125
-63 % 250
-199 % 250
21 % 125
-47 % 50
13 % 25
111 % 125
-54 % 125
-77 % 125
4 % 5
93 % 125
-44 % 125
46 % 125
-76 % 125
67 % 250
-18 % 25
193 % 250
-47 % 125
-18 % 25
-169 % 250
-59 % 125
-31 % 250
1 % 10
-24 % 25
122 % 125
74 % 125
-47 % 250
-109 % 125
-58 % 125
0 % 1
-117 % 250
86 % 125
-114 % 125
52 % 125
-81 % 250
-11 % 125
3 % 250
-141 % 250
11 % 125
21 % 250
-17 % 25
11 % 25
59 % 125
-1 % 125
107 % 125
-239 % 250
104 % 125
-49 % 50
-27 % 250
-211 % 250
-59 % 250
101 % 250
57 % 250
129 % 250
91 % 125
29 % 50
-29 % 125
149 % 250
3 % 5
31 % 50
-39 % 125
76 % 125
99 % 250
213 % 250
-63 % 125
67 % 125
4 % 5
12 % 25
19 % 250
51 % 125
-29 % 250
-153 % 250
18 % 125
-149 % 250
233 % 250
29 % 125
82 % 125
183 % 250
-97 % 125
-9 % 125
-27 % 50
61 % 250
71 % 125
-58 % 125
-93 % 125
121 % 125
-33 % 250
23 % 50
84 % 125
33 % 50
11 % 25
213 % 250
-33 % 50
21 % 50
-21 % 125
-157 % 250
-99 % 125
-1 % 25
-43 % 250
78 % 125
151 % 250
-41 % 125
23 % 125
-22 % 125
189 % 250
6 % 125
-243 % 250
-19 % 25
-68 % 125
53 % 250
-159 % 250
-179 % 250
-22 % 125
-21 % 50
-249 % 250
-9 % 10
99 % 250
227 % 250
1 % 5
29 % 50
-9 % 50
7 % 25
59 % 250
66 % 125
79 % 250
11 % 250
104 % 125
6 % 125
-82 % 125
-171 % 250
-49 % 250
167 % 250
97 % 125
69 % 125
16 % 125
-59 % 125
33 % 125
-179 % 250
199 % 250
99 % 125
239 % 250
3 % 5
-33 % 50
-1 % 250
39 % 125
9 % 25
-27 % 125
-119 % 250
91 % 125
96 % 125
-23 % 25
9 % 125
34 % 125
6 % 25
84 % 125
-43 % 250
88 % 125
41 % 50
-77 % 125
-67 % 125
-97 % 250
-79 % 125
-29 % 125
-36 % 125
-121 % 250
32 % 125
-39 % 250
-89 % 125
1 % 5
-11 % 125
29 % 250
-58 % 125
37 % 250
-117 % 125
-151 % 250
-77 % 125
-51 % 250
-207 % 250
-1 % 1
1
64 % 125
-1 % 50
1 % 250
-29 % 125
-33 % 50
11 % 50
9 % 25
-3 % 250
-179 % 250
-81 % 250
-207 % 250
-12 % 125
17 % 125
-101 % 250
-9 % 50
67 % 250
73 % 250
127 % 250
37 % 250
147 % 250
68 % 125
104 % 125
-107 % 125
229 % 250
-19 % 25
29 % 250
-39 % 125
-167 % 250
-79 % 125
-111 % 125
-7 % 50
31 % 50
-209 % 250
-209 % 250
-78 % 125
-221 % 250
121 % 250
97 % 125
57 % 250
116 % 125
-9 % 25
109 % 250
111 % 250
-199 % 250
-73 % 125
99 % 250
-111 % 125
-91 % 125
-237 % 250
71 % 125
-1 % 25
179 % 250
167 % 250
-68 % 125
-1 % 10
33 % 125
163 % 250
121 % 125
-91 % 250
-89 % 250
-13 % 25
-36 % 125
243 % 250
12 % 125
1 % 125
3 % 250
7 % 25
167 % 250
207 % 250
-63 % 250
-23 % 125
36 % 125
-17 % 250
207 % 250
101 % 125
133 % 250
-21 % 125
-116 % 125
88 % 125
2 % 125
49 % 50
-88 % 125
52 % 125
99 % 250
-23 % 25
-159 % 250
-46 % 125
86 % 125
-52 % 125
31 % 250
-91 % 250
4 % 5
-103 % 250
-18 % 25
88 % 125
-167 % 250
57 % 250
-78 % 125
-31 % 125
-52 % 125
123 % 125
-92 % 125
73 % 125
-23 % 25
107 % 125
-7 % 125
4 % 5
12 % 25
-131 % 250
139 % 250
57 % 250
6 % 25
139 % 250
93 % 250
-47 % 125
-29 % 250
76 % 125
153 % 250
-227 % 250
-117 % 250
-1 % 250
-92 % 125
-1 % 250
116 % 125
-102 % 125
-243 % 250
-229 % 250
-157 % 250
66 % 125
1 % 2
-104 % 125
66 % 125
89 % 250
-104 % 125
-16 % 125
-69 % 250
71 % 250
147 % 250
-13 % 250
-233 % 250
52 % 125
197 % 250
86 % 125
1 % 5
99 % 250
-6 % 125
-18 % 125
-69 % 250
41 % 50
33 % 125
-103 % 250
-189 % 250
37 % 250
-39 % 50
-199 % 250
-29 % 50
24 % 25
11 % 25
17 % 250
-163 % 250
83 % 125
-67 % 125
-46 % 125
19 % 250
-181 % 250
-12 % 125
-28 % 125
4 % 125
-79 % 125
-121 % 125
-29 % 50
-99 % 250
-106 % 125
-59 % 125
57 % 250
-17 % 50
-31 % 50
147 % 250
-62 % 125
-103 % 250
-1 % 5
-167 % 250
-179 % 250
-29 % 250
-99 % 250
54 % 125
-21 % 125
-29 % 250
223 % 250
8 % 125
91 % 125
97 % 250
12 % 25
-83 % 250
-91 % 250
119 % 250
109 % 125
-51 % 250
21 % 125
-51 % 125
1
123 % 250
-3 % 5
-6 % 125
189 % 250
-13 % 125
-27 % 250
-59 % 250
86 % 125
-7 % 125
231 % 250
213 % 250
29 % 125
-49 % 125
21 % 250
-117 % 125
231 % 250
127 % 250
193 % 250
-49 % 125
-89 % 250
123 % 125
-153 % 250
13 % 25
69 % 125
-94 % 125
34 % 125
-11 % 25
124 % 125
231 % 250
9 % 50
39 % 125
37 % 250
-41 % 250
72 % 125
-7 % 125
-52 % 125
-43 % 250
17 % 50
-11 % 25
77 % 125
-24 % 25
89 % 125
8 % 25
-69 % 250
181 % 250
209 % 250
91 % 250
123 % 125
-12 % 125
-103 % 125
-8 % 125
-77 % 250
-7 % 250
23 % 50
47 % 125
-74 % 125
-73 % 125
247 % 250
2 % 125
-141 % 250
47 % 50
7 % 25
8 % 125
91 % 250
39 % 250
-52 % 125
87 % 125
49 % 50
119 % 125
2 % 125
53 % 125
28 % 125
1 % 10
221 % 250
-1 % 250
2 % 25
29 % 50
-57 % 250
-52 % 125
-121 % 125
12 % 125
-49 % 250
-233 % 250
-159 % 250
28 % 125
43 % 50
-101 % 125
51 % 125
-77 % 125
193 % 250
-9 % 50
-97 % 250
-4 % 5
-183 % 250
-59 % 250
-17 % 25
119 % 125
-3 % 50
-137 % 250
4 % 125
-71 % 250
117 % 250
17 % 250
-63 % 250
-116 % 125
36 % 125
-209 % 250
-57 % 125
17 % 125
-107 % 250
-2 % 25
6 % 25
207 % 250
-97 % 125
-201 % 250
-11 % 250
-84 % 125
82 % 125
82 % 125
177 % 250
-124 % 125
-153 % 250
-74 % 125
-46 % 125
-3 % 25
-57 % 125
54 % 125
12 % 125
-71 % 125
34 % 125
-231 % 250
219 % 250
141 % 250
77 % 125
11 % 50
-39 % 50
-9 % 25
11 % 125
87 % 125
-101 % 250
-59 % 125
-199 % 250
-17 % 50
161 % 250
-103 % 125
153 % 250
-13 % 50
207 % 250
-118 % 125
54 % 125
213 % 250
69 % 125
69 % 125
-171 % 250
43 % 125
-84 % 125
-42 % 125
1 % 2
-211 % 250
-31 % 250
-66 % 125
72 % 125
117 % 125
-94 % 125
147 % 250
-98 % 125
-9 % 50
-41 % 50
-197 % 250
-23 % 125
-231 % 250
71 % 125
93 % 125
27 % 50
28 % 125
-9 % 25
101 % 125
49 % 250
-108 % 125
-3 % 5
-141 % 250
-81 % 125
-223 % 250
41 % 125
56 % 125
-81 % 125
107 % 125
21 % 250
-223 % 250
-37 % 250
37 % 50
33 % 50
3 % 250
-9 % 250
98 % 125
22 % 25
-59 % 125
-57 % 250
12 % 125
-78 % 125
1
-123 % 125
-197 % 250
94 % 125
-78 % 125
71 % 125
37 % 250
-247 % 250
-104 % 125
123 % 250
14 % 125
-82 % 125
129 % 250
-221 % 250
-41 % 125
-6 % 25
159 % 250
129 % 250
-137 % 250
-39 % 250
66 % 125
147 % 250
103 % 250
-77 % 125
-1 % 250
-137 % 250
81 % 250
76 % 125
6 % 25
69 % 250
29 % 125
112 % 125
221 % 250
-53 % 125
233 % 250
187 % 250
-117 % 125
-17 % 50
-9 % 25
161 % 250
-113 % 125
-77 % 250
33 % 50
-28 % 125
-41 % 125
17 % 250
-14 % 25
101 % 250
-33 % 250
51 % 125
-64 % 125
-139 % 250
-31 % 125
7 % 125
57 % 125
-29 % 250
107 % 250
-74 % 125
-102 % 125
137 % 250
129 % 250
-1 % 50
-3 % 25
-92 % 125
119 % 250
119 % 125
48 % 125
47 % 125
-139 % 250
67 % 125
124 % 125
-147 % 250
-137 % 250
147 % 250
11 % 50
-112 % 125
-82 % 125
189 % 250
39 % 125
-18 % 125
131 % 250
-83 % 250
-71 % 125
-83 % 250
13 % 250
-4 % 125
-17 % 25
-33 % 50
-83 % 125
17 % 250
-3 % 250
-101 % 250
7 % 50
-84 % 125
13 % 50
-123 % 125
1 % 1
-187 % 250
-23 % 125
-109 % 125
51 % 125
-98 % 125
-102 % 125
-229 % 250
17 % 250
-49 % 50
19 % 50
6 % 25
1 % 250
-7 % 125
63 % 125
-7 % 10
49 % 50
-169 % 250
-117 % 250
147 % 250
139 % 250
-113 % 125
-24 % 25
-36 % 125
1 % 250
67 % 250
-1 % 10
-227 % 250
-161 % 250
-7 % 50
-96 % 125
-9 % 25
101 % 125
83 % 250
-67 % 125
231 % 250
121 % 125
-119 % 125
-1 % 1
-119 % 250
-87 % 125
-103 % 250
77 % 125
93 % 125
11 % 50
11 % 250
59 % 250
31 % 250
209 % 250
6 % 125
-47 % 50
68 % 125
68 % 125
-88 % 125
-102 % 125
-31 % 250
-201 % 250
183 % 250
-72 % 125
-3 % 50
-47 % 250
-13 % 25
-33 % 250
97 % 125
-103 % 125
127 % 250
-151 % 250
249 % 250
97 % 250
-103 % 125
-7 % 50
-17 % 50
108 % 125
203 % 250
27 % 250
-117 % 125
16 % 25
13 % 250
-118 % 125
-213 % 250
44 % 125
17 % 25
9 % 250
1 % 2
-163 % 250
103 % 250
-131 % 250
-24 % 25
-187 % 250
-183 % 250
49 % 50
-18 % 125
97 % 125
-17 % 125
123 % 125
-4 % 25
-101 % 125
9 % 50
-61 % 250
79 % 250
3 % 5
71 % 250
91 % 250
-161 % 250
-7 % 250
0
-114 % 125
-21 % 125
101 % 250
167 % 250
-6 % 25
-63 % 250
249 % 250
-117 % 250
-98 % 125
1 % 25
-107 % 250
11 % 250
-16 % 25
51 % 250
173 % 250
-117 % 250
-17 % 25
6 % 125
-93 % 250
-191 % 250
98 % 125
-43 % 250
29 % 125
-49 % 125
-28 % 125
-169 % 250
19 % 25
-63 % 125
-71 % 250
87 % 250
-41 % 50
-27 % 50
139 % 250
18 % 125
8 % 25
211 % 250
-7 % 50
4 % 25
61 % 125
89 % 250
-43 % 50
243 % 250
-179 % 250
-77 % 250
199 % 250
-143 % 250
6 % 25
-94 % 125
-59 % 250
-7 % 50
-169 % 250
229 % 250
4 % 25
111 % 125
-29 % 125
18 % 125
203 % 250
-11 % 250
-3 % 5
102 % 125
-3 % 50
-109 % 250
119 % 125
97 % 250
-106 % 125
-88 % 125
-61 % 125
-51 % 125
-68 % 125
68 % 125
113 % 250
54 % 125
137 % 250
241 % 250
-12 % 125
167 % 250
-227 % 250
-3 % 10
32 % 125
-137 % 250
-3 % 125
34 % 125
41 % 250
-22 % 125
3 % 125
-109 % 250
63 % 125
91 % 250
-21 % 125
58 % 125
-59 % 250
-111 % 250
-33 % 50
124 % 125
33 % 125
-27 % 50
59 % 125
-17 % 125
-47 % 125
-9 % 125
59 % 250
93 % 125
189 % 250
-82 % 125
47 % 250
37 % 50
-62 % 125
