100
200
1
147 % 250
-11 % 250
-11 % 50
81 % 250
-2 % 25
102 % 125
3 % 250
-191 % 250
118 % 125
-99 % 125
104 % 125
-12 % 125
181 % 250
-38 % 125
-11 % 125
-89 % 250
-56 % 125
-23 % 25
53 % 125
9 % 10
-3 % 250
109 % 250
221 % 250
-13 % 250
18 % 25
-17 % 250
17 % 25
-4 % 25
-17 % 250
52 % 125
173 % 250
2 % 5
19 % 125
227 % 250
119 % 250
-1 % 2
-157 % 250
-32 % 125
-23 % 25
147 % 250
-99 % 250
-213 % 250
219 % 250
-94 % 125
221 % 250
1 % 50
-84 % 125
137 % 250
103 % 250
153 % 250
-209 % 250
23 % 250
17 % 125
0 % 1
203 % 250
-24 % 125
-51 % 250
-19 % 50
213 % 250
19 % 250
111 % 250
-33 % 250
201 % 250
-89 % 250
-201 % 250
-68 % 125
-123 % 250
-167 % 250
-82 % 125
3 % 50
3 % 250
22 % 25
217 % 250
-48 % 125
29 % 50
207 % 250
-31 % 250
-31 % 125
73 % 250
-139 % 250
-81 % 250
112 % 125
-111 % 250
59 % 125
197 % 250
-102 % 125
131 % 250
28 % 125
77 % 125
-1 % 25
-127 % 250
37 % 50
-66 % 125
96 % 125
88 % 125
33 % 125
68 % 125
-223 % 250
209 % 250
8 % 25
-29 % 125
-58 % 125
-2 % 125
-133 % 250
16 % 25
-181 % 250
-19 % 25
-169 % 250
-149 % 250
109 % 250
23 % 50
23 % 25
-114 % 125
123 % 125
-24 % 125
74 % 125
-9 % 125
141 % 250
112 % 125
33 % 50
7 % 50
-149 % 250
92 % 125
-201 % 250
223 % 250
-169 % 250
-229 % 250
-193 % 250
119 % 250
-9 % 10
-13 % 25
-69 % 125
-83 % 125
106 % 125
-116 % 125
38 % 125
-111 % 125
11 % 250
53 % 125
-1 % 250
149 % 250
-103 % 125
13 % 25
31 % 250
-21 % 25
7 % 125
28 % 125
-107 % 250
-87 % 125
-39 % 50
63 % 125
-122 % 125
-11 % 125
33 % 50
-24 % 25
1 % 250
19 % 50
-23 % 50
-98 % 125
3 % 25
23 % 25
-247 % 250
94 % 125
1
31 % 125
77 % 250
-4 % 25
-14 % 125
8 % 25
97 % 250
6 % 125
-171 % 250
37 % 250
-173 % 250
17 % 25
-68 % 125
-79 % 250
-131 % 250
81 % 250
-143 % 250
-133 % 250
-1 % 25
-73 % 125
-18 % 25
-51 % 250
114 % 125
183 % 250
11 % 125
-3 % 50
111 % 250
-24 % 25
-61 % 250
74 % 125
163 % 250
74 % 125
11 % 125
-39 % 125
-237 % 250
6 % 125
-41 % 50
-69 % 125
111 % 125
-77 % 250
-31 % 50
-103 % 125
18 % 125
237 % 250
-33 % 50
-19 % 250
77 % 125
41 % 250
-54 % 125
239 % 250
41 % 250
21 % 125
-53 % 250
63 % 250
89 % 125
-39 % 50
9 % 250
-249 % 250
-19 % 125
-32 % 125
-23 % 25
89 % 125
-109 % 250
-81 % 250
-137 % 250
249 % 250
-123 % 250
-103 % 250
89 % 250
31 % 125
19 % 250
-6 % 25
-129 % 250
2 % 125
4 % 25
39 % 125
4 % 25
-9 % 50
6 % 125
11 % 125
12 % 25
139 % 250
-31 % 50
61 % 125
-42 % 125
74 % 125
-6 % 125
-23 % 125
-181 % 250
-33 % 125
-37 % 50
-129 % 250
17 % 250
13 % 125
-87 % 250
-227 % 250
29 % 250
-114 % 125
193 % 250
-41 % 50
96 % 125
-177 % 250
157 % 250
106 % 125
-19 % 50
1 % 5
-124 % 125
-69 % 125
-69 % 125
34 % 125
94 % 125
64 % 125
199 % 250
-199 % 250
-163 % 250
-247 % 250
14 % 25
23 % 125
-89 % 125
173 % 250
3 % 125
121 % 125
-124 % 125
29 % 250
-32 % 125
-109 % 250
-37 % 50
207 % 250
-21 % 250
121 % 250
-92 % 125
4 % 125
159 % 250
99 % 250
41 % 250
-13 % 25
-9 % 250
53 % 250
-114 % 125
-201 % 250
68 % 125
-143 % 250
56 % 125
11 % 250
18 % 25
-17 % 250
131 % 250
123 % 125
43 % 250
-131 % 250
-13 % 50
-133 % 250
43 % 250
37 % 50
111 % 250
-103 % 250
-1 % 50
-107 % 125
1 % 50
14 % 125
127 % 250
29 % 125
-1 % 50
-1 % 125
-203 % 250
-191 % 250
-39 % 250
-78 % 125
33 % 250
33 % 125
-63 % 250
199 % 250
77 % 250
58 % 125
83 % 250
-62 % 125
-102 % 125
71 % 250
33 % 50
-133 % 250
-143 % 250
-81 % 125
37 % 50
133 % 250
-4 % 5
-171 % 250
143 % 250
-106 % 125
7 % 25
213 % 250
-209 % 250
147 % 250
141 % 250
17 % 25
2 % 25
-89 % 125
7 % 125
-7 % 10
-74 % 125
94 % 125
18 % 125
0
149 % 250
-227 % 250
18 % 125
-31 % 50
-29 % 50
-3 % 10
-193 % 250
73 % 125
-84 % 125
11 % 50
-56 % 125
49 % 125
147 % 250
149 % 250
21 % 250
-37 % 50
-13 % 50
-127 % 250
-14 % 25
-116 % 125
14 % 25
1 % 5
24 % 25
-82 % 125
9 % 25
3 % 25
62 % 125
68 % 125
-113 % 125
-84 % 125
-22 % 25
-48 % 125
-21 % 25
-53 % 125
179 % 250
-37 % 250
-118 % 125
24 % 125
193 % 250
7 % 125
-23 % 250
111 % 125
-203 % 250
-23 % 50
-71 % 125
42 % 125
133 % 250
-143 % 250
-79 % 250
-19 % 125
-1 % 10
37 % 250
11 % 125
-9 % 250
-52 % 125
-44 % 125
-73 % 250
-219 % 250
183 % 250
-47 % 125
33 % 50
-59 % 250
43 % 250
-11 % 25
16 % 25
-197 % 250
3 % 5
-93 % 125
1 % 5
-159 % 250
41 % 125
109 % 125
-54 % 125
-3 % 50
72 % 125
9 % 25
19 % 50
-161 % 250
-64 % 125
7 % 50
119 % 125
-109 % 125
9 % 50
-141 % 250
89 % 125
209 % 250
-57 % 125
161 % 250
-27 % 125
-48 % 125
-57 % 250
-1 % 25
213 % 250
-157 % 250
99 % 250
109 % 250
-8 % 125
9 % 250
243 % 250
12 % 25
-66 % 125
-91 % 125
-8 % 125
239 % 250
93 % 250
-11 % 50
-44 % 125
209 % 250
103 % 125
141 % 250
-76 % 125
47 % 250
9 % 50
-56 % 125
-108 % 125
107 % 125
-29 % 50
27 % 50
247 % 250
193 % 250
-58 % 125
79 % 250
8 % 25
-201 % 250
-79 % 125
107 % 125
42 % 125
-187 % 250
-4 % 125
117 % 125
4 % 5
52 % 125
-109 % 125
-163 % 250
-129 % 250
41 % 50
-112 % 125
41 % 125
13 % 250
-11 % 25
-243 % 250
8 % 125
-21 % 125
13 % 50
43 % 250
37 % 125
52 % 125
173 % 250
-99 % 125
37 % 50
27 % 50
-3 % 25
-173 % 250
56 % 125
-139 % 250
-13 % 250
-122 % 125
-87 % 125
16 % 25
-39 % 250
89 % 125
-63 % 250
-6 % 25
3 % 5
-11 % 125
-83 % 125
29 % 50
-77 % 250
6 % 125
43 % 50
-57 % 125
-199 % 250
-47 % 125
-37 % 250
17 % 25
-47 % 125
-3 % 125
43 % 250
89 % 250
127 % 250
247 % 250
97 % 125
239 % 250
-13 % 25
-2 % 125
-47 % 125
59 % 125
-239 % 250
1 % 5
-29 % 125
-86 % 125
-139 % 250
-197 % 250
-109 % 125
-219 % 250
-3 % 50
11 % 50
-209 % 250
-6 % 125
-119 % 125
0
-57 % 125
-81 % 250
-57 % 250
-9 % 250
47 % 250
109 % 250
-169 % 250
-57 % 250
77 % 125
-57 % 250
39 % 250
123 % 125
51 % 125
-57 % 125
124 % 125
-157 % 250
97 % 250
-43 % 50
-3 % 125
119 % 250
183 % 250
66 % 125
91 % 250
-119 % 250
-203 % 250
-201 % 250
-116 % 125
99 % 125
79 % 250
197 % 250
36 % 125
-9 % 10
-34 % 125
43 % 50
31 % 125
92 % 125
-71 % 125
1 % 5
-21 % 25
-57 % 250
-7 % 250
139 % 250
102 % 125
63 % 125
237 % 250
-69 % 125
-72 % 125
-127 % 250
-3 % 10
9 % 125
-4 % 25
-121 % 125
159 % 250
39 % 250
-4 % 5
-149 % 250
-102 % 125
-69 % 125
-3 % 5
-104 % 125
119 % 125
14 % 125
-16 % 125
107 % 250
16 % 125
116 % 125
239 % 250
-52 % 125
-31 % 250
-211 % 250
68 % 125
57 % 125
88 % 125
-33 % 125
-96 % 125
28 % 125
7 % 25
79 % 250
-7 % 25
-7 % 125
-48 % 125
-173 % 250
7 % 125
101 % 125
-3 % 250
-79 % 250
73 % 125
-9 % 10
-213 % 250
-187 % 250
-37 % 50
-64 % 125
58 % 125
237 % 250
133 % 250
-1 % 25
76 % 125
-143 % 250
-9 % 250
-3 % 25
114 % 125
93 % 125
109 % 250
93 % 250
82 % 125
28 % 125
-13 % 50
-131 % 250
-14 % 25
-17 % 50
107 % 250
94 % 125
-3 % 25
7 % 50
-7 % 10
-161 % 250
3 % 25
-68 % 125
67 % 250
-249 % 250
-24 % 125
91 % 250
86 % 125
-23 % 50
127 % 250
-109 % 125
-32 % 125
141 % 250
-43 % 50
21 % 25
-227 % 250
119 % 125
49 % 50
123 % 250
-101 % 125
-43 % 125
8 % 25
-41 % 250
-137 % 250
147 % 250
-117 % 250
201 % 250
-199 % 250
97 % 125
-49 % 250
111 % 125
-71 % 250
-87 % 250
56 % 125
63 % 125
-17 % 50
89 % 125
9 % 250
102 % 125
4 % 125
-3 % 5
-27 % 125
81 % 125
-72 % 125
38 % 125
78 % 125
49 % 125
91 % 125
-169 % 250
81 % 125
-12 % 25
107 % 250
69 % 125
-38 % 125
7 % 50
217 % 250
229 % 250
-157 % 250
-121 % 250
-243 % 250
78 % 125
-113 % 125
81 % 125
43 % 250
-36 % 125
219 % 250
-141 % 250
1 % 50
116 % 125
-63 % 125
157 % 250
97 % 250
-3 % 10
-116 % 125
-193 % 250
179 % 250
31 % 250
-82 % 125
141 % 250
-96 % 125
22 % 25
-31 % 250
-217 % 250
97 % 250
-171 % 250
1
-88 % 125
18 % 125
-1 % 1
-37 % 125
161 % 250
-121 % 250
-231 % 250
-47 % 50
92 % 125
22 % 25
-49 % 125
-17 % 125
23 % 250
249 % 250
57 % 250
-43 % 250
-113 % 125
-106 % 125
14 % 125
-117 % 125
-89 % 250
-23 % 125
-108 % 125
27 % 50
-19 % 250
-72 % 125
-123 % 125
-51 % 125
64 % 125
-87 % 125
117 % 250
-157 % 250
-52 % 125
9 % 50
-111 % 250
11 % 250
149 % 250
-92 % 125
207 % 250
-223 % 250
-111 % 250
-107 % 250
63 % 250
-101 % 250
123 % 125
-147 % 250
61 % 125
33 % 125
28 % 125
123 % 125
-31 % 50
-31 % 50
-67 % 250
201 % 250
11 % 250
-149 % 250
159 % 250
-18 % 25
47 % 125
1 % 125
-31 % 250
-231 % 250
223 % 250
3 % 5
-92 % 125
-247 % 250
-48 % 125
-52 % 125
-16 % 25
-213 % 250
29 % 50
-39 % 250
-11 % 25
86 % 125
24 % 25
41 % 125
11 % 125
193 % 250
-106 % 125
1 % 1
-3 % 125
237 % 250
9 % 10
-14 % 125
197 % 250
68 % 125
151 % 250
41 % 250
-49 % 125
13 % 125
87 % 250
76 % 125
96 % 125
-97 % 125
-33 % 250
74 % 125
-231 % 250
-22 % 125
103 % 125
-21 % 50
-118 % 125
58 % 125
41 % 50
-18 % 125
34 % 125
72 % 125
-229 % 250
38 % 125
3 % 10
-107 % 250
-23 % 50
93 % 125
41 % 125
6 % 125
237 % 250
-8 % 125
82 % 125
16 % 25
19 % 125
-103 % 125
48 % 125
17 % 125
39 % 250
181 % 250
-11 % 125
92 % 125
33 % 50
139 % 250
-4 % 25
171 % 250
107 % 250
121 % 250
141 % 250
73 % 125
-4 % 5
243 % 250
-163 % 250
-159 % 250
27 % 50
99 % 250
-159 % 250
3 % 10
24 % 25
-227 % 250
4 % 5
189 % 250
153 % 250
143 % 250
7 % 250
11 % 250
-157 % 250
-8 % 125
161 % 250
86 % 125
-161 % 250
52 % 125
-114 % 125
4 % 125
-143 % 250
201 % 250
-69 % 250
36 % 125
123 % 125
139 % 250
-37 % 250
-9 % 25
-21 % 125
173 % 250
191 % 250
-79 % 250
-103 % 250
-29 % 125
167 % 250
0 % 1
9 % 25
-6 % 25
6 % 25
58 % 125
1 % 10
221 % 250
99 % 125
-31 % 125
221 % 250
-81 % 125
89 % 250
7 % 125
-241 % 250
89 % 125
-41 % 250
-3 % 10
-104 % 125
227 % 250
-41 % 125
29 % 125
-13 % 50
-109 % 250
-77 % 250
78 % 125
-31 % 250
-19 % 50
1
-102 % 125
97 % 125
11 % 25
48 % 125
169 % 250
7 % 25
101 % 250
33 % 250
243 % 250
-117 % 125
103 % 125
-108 % 125
169 % 250
44 % 125
-93 % 125
0 % 1
24 % 125
7 % 10
22 % 125
203 % 250
7 % 25
122 % 125
122 % 125
-6 % 25
-79 % 125
-19 % 250
2 % 5
-27 % 125
161 % 250
-27 % 125
93 % 250
-197 % 250
-6 % 125
103 % 250
177 % 250
106 % 125
-159 % 250
-64 % 125
-96 % 125
93 % 125
83 % 250
-9 % 25
33 % 250
-1 % 125
83 % 250
69 % 250
-42 % 125
131 % 250
137 % 250
44 % 125
-223 % 250
-47 % 250
-99 % 250
23 % 250
51 % 250
-64 % 125
-9 % 250
-213 % 250
-209 % 250
22 % 125
46 % 125
47 % 125
6 % 125
-193 % 250
-13 % 250
-26 % 125
-79 % 125
43 % 250
7 % 25
64 % 125
116 % 125
-19 % 25
8 % 125
-27 % 250
11 % 25
66 % 125
-13 % 250
84 % 125
-7 % 25
-93 % 125
-103 % 250
-23 % 50
69 % 250
13 % 125
-37 % 250
-108 % 125
1 % 125
1 % 10
-191 % 250
-59 % 125
-96 % 125
6 % 125
-229 % 250
-23 % 250
41 % 50
53 % 250
104 % 125
52 % 125
-28 % 125
111 % 250
-14 % 25
-76 % 125
86 % 125
249 % 250
7 % 125
-13 % 50
-93 % 250
27 % 250
3 % 50
-24 % 125
29 % 50
-27 % 250
83 % 125
243 % 250
47 % 125
-109 % 125
-1 % 2
101 % 125
-71 % 125
21 % 125
-111 % 125
48 % 125
-22 % 25
-143 % 250
-52 % 125
-11 % 250
3 % 50
-83 % 125
119 % 125
-89 % 125
48 % 125
-123 % 250
-97 % 125
13 % 50
-31 % 50
109 % 125
44 % 125
109 % 250
-102 % 125
-3 % 125
183 % 250
118 % 125
61 % 250
96 % 125
59 % 125
147 % 250
6 % 25
-153 % 250
21 % 125
-77 % 250
137 % 250
4 % 125
-107 % 125
-79 % 250
-77 % 250
9 % 125
-1 % 25
31 % 250
-119 % 250
111 % 250
-84 % 125
-58 % 125
-46 % 125
237 % 250
139 % 250
-23 % 50
17 % 125
18 % 25
-54 % 125
229 % 250
21 % 50
157 % 250
-61 % 125
-167 % 250
-209 % 250
-54 % 125
-29 % 250
151 % 250
-101 % 125
-213 % 250
-69 % 125
-72 % 125
21 % 50
-237 % 250
-7 % 25
33 % 125
-209 % 250
18 % 25
41 % 50
99 % 125
54 % 125
-73 % 125
103 % 250
-159 % 250
-3 % 25
1 % 250
-54 % 125
13 % 25
27 % 50
88 % 125
0
93 % 125
-97 % 250
17 % 125
98 % 125
12 % 25
-39 % 125
-201 % 250
-17 % 250
13 % 125
14 % 25
68 % 125
-11 % 250
98 % 125
-79 % 125
7 % 125
151 % 250
-46 % 125
-92 % 125
-108 % 125
183 % 250
94 % 125
-21 % 50
-161 % 250
52 % 125
167 % 250
41 % 50
-3 % 25
28 % 125
108 % 125
-51 % 125
-114 % 125
51 % 125
-31 % 50
-72 % 125
-193 % 250
-74 % 125
-13 % 25
-28 % 125
-42 % 125
-122 % 125
161 % 250
-118 % 125
-49 % 250
-43 % 125
31 % 125
37 % 125
108 % 125
-4 % 25
189 % 250
47 % 250
-19 % 125
-6 % 125
157 % 250
8 % 25
171 % 250
151 % 250
143 % 250
38 % 125
-21 % 250
89 % 250
-11 % 125
-92 % 125
61 % 250
149 % 250
-42 % 125
3 % 5
-3 % 25
68 % 125
101 % 250
-87 % 250
-23 % 25
32 % 125
41 % 250
16 % 25
78 % 125
-4 % 5
-1 % 5
-9 % 250
2 % 5
-91 % 125
-13 % 250
-69 % 250
163 % 250
-187 % 250
59 % 250
-22 % 25
-153 % 250
92 % 125
46 % 125
31 % 125
87 % 250
-163 % 250
52 % 125
-33 % 50
-61 % 250
97 % 125
58 % 125
-62 % 125
18 % 25
-3 % 25
169 % 250
-18 % 25
1 % 50
-3 % 5
73 % 250
2 % 25
77 % 125
-89 % 125
43 % 125
-6 % 25
13 % 125
37 % 125
-39 % 50
19 % 50
-197 % 250
61 % 250
41 % 125
11 % 25
-62 % 125
24 % 25
-107 % 250
-131 % 250
99 % 250
-122 % 125
17 % 50
27 % 50
-6 % 125
-111 % 250
-123 % 125
-21 % 25
-21 % 250
-221 % 250
57 % 125
6 % 25
109 % 250
-99 % 125
68 % 125
-67 % 125
-16 % 25
147 % 250
11 % 50
-31 % 50
161 % 250
-129 % 250
23 % 125
31 % 125
-87 % 250
-171 % 250
217 % 250
-9 % 50
57 % 250
-49 % 250
117 % 250
-33 % 125
19 % 50
-19 % 125
49 % 125
108 % 125
-112 % 125
221 % 250
74 % 125
18 % 125
47 % 125
11 % 250
149 % 250
1 % 1
-117 % 125
-19 % 50
229 % 250
-171 % 250
1 % 1
-147 % 250
89 % 250
-131 % 250
-119 % 125
-97 % 125
-151 % 250
12 % 25
7 % 25
-6 % 125
-207 % 250
71 % 250
1 % 5
112 % 125
147 % 250
3 % 50
-149 % 250
101 % 250
-31 % 50
31 % 125
-9 % 10
-201 % 250
231 % 250
187 % 250
-167 % 250
121 % 125
-53 % 125
-33 % 125
13 % 250
-112 % 125
1
97 % 250
-103 % 125
-249 % 250
-3 % 250
79 % 250
-97 % 250
-74 % 125
-62 % 125
217 % 250
-157 % 250
173 % 250
-51 % 250
-13 % 125
17 % 25
1 % 5
31 % 250
-93 % 125
-49 % 125
57 % 125
-11 % 50
21 % 50
149 % 250
-207 % 250
-69 % 250
-71 % 125
-26 % 125
93 % 250
143 % 250
197 % 250
-21 % 50
-3 % 125
-197 % 250
19 % 25
53 % 250
99 % 250
-41 % 125
153 % 250
181 % 250
117 % 250
8 % 25
-243 % 250
39 % 250
13 % 125
-13 % 50
21 % 25
46 % 125
-1 % 250
207 % 250
49 % 50
27 % 250
-4 % 125
113 % 250
108 % 125
-163 % 250
51 % 125
-231 % 250
59 % 250
-107 % 250
-103 % 250
13 % 25
179 % 250
-31 % 125
3 % 5
-39 % 125
17 % 25
22 % 125
-2 % 25
17 % 50
106 % 125
68 % 125
27 % 250
57 % 250
-37 % 125
-171 % 250
-24 % 125
227 % 250
-74 % 125
-143 % 250
48 % 125
-101 % 250
-121 % 125
-93 % 250
-127 % 250
-133 % 250
109 % 125
91 % 125
93 % 125
-137 % 250
-4 % 5
-229 % 250
49 % 50
-109 % 125
-67 % 125
-81 % 125
-32 % 125
76 % 125
16 % 25
47 % 50
-53 % 125
67 % 125
17 % 50
-64 % 125
-91 % 250
-57 % 250
-23 % 25
71 % 250
13 % 250
111 % 250
-19 % 25
88 % 125
237 % 250
3 % 10
69 % 250
-41 % 250
21 % 125
-48 % 125
-1 % 2
17 % 125
-241 % 250
-41 % 125
-3 % 25
-66 % 125
-18 % 125
71 % 125
-29 % 125
-76 % 125
-74 % 125
7 % 25
87 % 125
101 % 250
43 % 125
227 % 250
27 % 50
-3 % 50
1 % 2
11 % 125
-77 % 250
102 % 125
-21 % 25
83 % 250
203 % 250
-63 % 250
-91 % 250
127 % 250
112 % 125
-54 % 125
28 % 125
-47 % 125
159 % 250
139 % 250
-41 % 250
-93 % 125
-47 % 50
-66 % 125
-13 % 125
39 % 50
-71 % 125
-17 % 25
139 % 250
-227 % 250
163 % 250
1 % 2
-62 % 125
-219 % 250
-47 % 250
-1 % 10
113 % 250
37 % 50
201 % 250
19 % 25
24 % 125
1 % 10
12 % 125
-98 % 125
57 % 250
-82 % 125
106 % 125
-56 % 125
-11 % 50
-217 % 250
-19 % 125
1 % 2
-13 % 25
69 % 125
22 % 125
-27 % 125
-17 % 125
-91 % 125
57 % 250
33 % 50
239 % 250
7 % 10
82 % 125
13 % 50
27 % 125
229 % 250
-99 % 250
2 % 5
-21 % 25
183 % 250
0
-199 % 250
16 % 25
41 % 250
-14 % 25
113 % 125
239 % 250
-107 % 125
-97 % 125
11 % 125
-76 % 125
-249 % 250
81 % 250
187 % 250
29 % 125
46 % 125
21 % 250
49 % 250
-52 % 125
-53 % 125
-197 % 250
-191 % 250
-209 % 250
39 % 250
99 % 250
-8 % 25
1 % 5
47 % 250
-109 % 250
-223 % 250
28 % 125
22 % 25
18 % 125
9 % 50
109 % 125
53 % 125
92 % 125
87 % 250
81 % 125
21 % 250
191 % 250
71 % 125
47 % 250
169 % 250
99 % 125
111 % 250
-223 % 250
-17 % 50
57 % 250
243 % 250
-112 % 125
-159 % 250
-3 % 5
-96 % 125
-98 % 125
4 % 125
-33 % 125
-57 % 125
203 % 250
-89 % 125
93 % 250
-113 % 125
-103 % 125
-133 % 250
-113 % 125
82 % 125
-227 % 250
8 % 125
22 % 25
61 % 125
-7 % 50
27 % 125
6 % 125
-227 % 250
-43 % 125
102 % 125
102 % 125
42 % 125
-14 % 25
81 % 125
-94 % 125
-22 % 25
247 % 250
-92 % 125
-96 % 125
49 % 125
233 % 250
4 % 125
161 % 250
-151 % 250
116 % 125
-221 % 250
-14 % 125
-106 % 125
3 % 250
-209 % 250
104 % 125
58 % 125
-197 % 250
113 % 125
-213 % 250
-24 % 25
43 % 250
-99 % 250
-56 % 125
-37 % 50
73 % 125
-241 % 250
233 % 250
-29 % 250
74 % 125
3 % 10
-3 % 50
-108 % 125
67 % 125
-12 % 25
-77 % 250
59 % 250
124 % 125
229 % 250
-24 % 125
-24 % 25
227 % 250
181 % 250
69 % 250
57 % 250
64 % 125
27 % 250
-17 % 50
-23 % 250
189 % 250
14 % 25
8 % 25
-7 % 250
77 % 250
-24 % 125
116 % 125
-163 % 250
-143 % 250
-19 % 125
-141 % 250
1 % 50
37 % 50
181 % 250
7 % 50
94 % 125
68 % 125
-91 % 250
-18 % 25
-9 % 125
221 % 250
28 % 125
31 % 50
53 % 250
-1 % 5
139 % 250
-19 % 25
-24 % 125
-107 % 125
82 % 125
0 % 1
102 % 125
71 % 125
37 % 50
91 % 125
-94 % 125
-183 % 250
-243 % 250
41 % 250
-81 % 250
-46 % 125
11 % 50
11 % 250
-37 % 125
-27 % 250
-213 % 250
-39 % 250
23 % 125
-7 % 125
201 % 250
-11 % 250
-1 % 10
-89 % 250
-117 % 125
163 % 250
9 % 50
-22 % 25
-6 % 125
-74 % 125
-1 % 50
87 % 250
98 % 125
-99 % 250
-14 % 25
-109 % 125
-109 % 125
-179 % 250
-171 % 250
47 % 50
62 % 125
-239 % 250
1
-163 % 250
-81 % 250
149 % 250
107 % 125
61 % 250
-28 % 125
18 % 25
77 % 125
-139 % 250
-4 % 125
-118 % 125
24 % 25
-104 % 125
96 % 125
-8 % 125
-28 % 125
-117 % 250
-101 % 125
183 % 250
-19 % 125
-114 % 125
-12 % 125
29 % 250
233 % 250
4 % 5
-122 % 125
64 % 125
106 % 125
63 % 125
51 % 125
47 % 250
-77 % 250
109 % 250
249 % 250
129 % 250
-29 % 125
24 % 125
98 % 125
-108 % 125
87 % 125
-111 % 250
4 % 25
-56 % 125
-29 % 250
137 % 250
-11 % 25
103 % 125
68 % 125
73 % 250
42 % 125
111 % 125
109 % 125
-96 % 125
247 % 250
113 % 125
-42 % 125
79 % 250
113 % 250
41 % 250
-189 % 250
-117 % 250
-51 % 250
-139 % 250
14 % 125
7 % 25
99 % 250
17 % 50
2 % 25
-143 % 250
-47 % 50
-49 % 50
-117 % 125
-114 % 125
102 % 125
161 % 250
37 % 125
-9 % 250
37 % 50
-119 % 125
79 % 250
-227 % 250
-139 % 250
-119 % 250
-201 % 250
-122 % 125
201 % 250
-108 % 125
133 % 250
77 % 125
16 % 125
-73 % 250
-37 % 50
6 % 25
-61 % 125
-24 % 125
6 % 125
86 % 125
13 % 250
-8 % 125
197 % 250
3 % 5
19 % 250
-114 % 125
239 % 250
221 % 250
-79 % 250
3 % 10
-122 % 125
-79 % 125
-97 % 250
81 % 250
-23 % 50
231 % 250
0 % 1
23 % 250
1 % 125
23 % 125
-52 % 125
-171 % 250
-207 % 250
-223 % 250
-123 % 250
1 % 50
213 % 250
-63 % 125
9 % 50
-57 % 250
98 % 125
89 % 125
-21 % 125
-27 % 250
2 % 25
213 % 250
-17 % 50
-104 % 125
187 % 250
37 % 125
-49 % 250
7 % 50
1 % 50
67 % 250
-83 % 250
14 % 25
-59 % 250
-37 % 250
4 % 5
-41 % 250
-247 % 250
-229 % 250
-117 % 125
-19 % 50
-39 % 50
-159 % 250
93 % 250
-1 % 25
16 % 125
-37 % 125
-211 % 250
37 % 125
153 % 250
-89 % 125
12 % 125
-103 % 250
89 % 125
3 % 250
199 % 250
-56 % 125
12 % 125
-12 % 125
-177 % 250
107 % 250
-41 % 50
187 % 250
41 % 250
-13 % 50
-7 % 250
117 % 125
26 % 125
77 % 250
-7 % 125
69 % 125
13 % 125
-111 % 125
37 % 125
-8 % 125
207 % 250
-61 % 125
-227 % 250
3 % 25
187 % 250
157 % 250
-199 % 250
-16 % 25
-82 % 125
3 % 25
223 % 250
-49 % 250
-3 % 125
-19 % 125
123 % 125
0
102 % 125
67 % 125
-106 % 125
109 % 250
28 % 125
-1 % 50
-1 % 1
-39 % 250
-2 % 5
103 % 250
112 % 125
-49 % 50
-21 % 125
117 % 125
-211 % 250
-153 % 250
-3 % 125
-219 % 250
131 % 250
18 % 25
7 % 25
-103 % 250
-59 % 250
-201 % 250
2 % 125
67 % 250
163 % 250
-109 % 125
-59 % 125
-33 % 125
-197 % 250
24 % 125
12 % 25
-19 % 250
117 % 250
73 % 250
-63 % 125
231 % 250
64 % 125
13 % 250
-39 % 125
74 % 125
123 % 250
21 % 125
-7 % 10
-1 % 5
-86 % 125
-23 % 25
7 % 10
247 % 250
-229 % 250
179 % 250
-107 % 250
-12 % 125
19 % 250
-122 % 125
-199 % 250
-121 % 250
-147 % 250
6 % 125
-187 % 250
79 % 250
27 % 250
16 % 125
2 % 25
-48 % 125
14 % 125
11 % 25
4 % 125
143 % 250
-76 % 125
-17 % 25
81 % 250
-39 % 50
37 % 50
237 % 250
71 % 250
34 % 125
-19 % 250
-127 % 250
9 % 250
-14 % 125
-19 % 250
1 % 50
-201 % 250
-91 % 250
9 % 10
-7 % 50
123 % 125
-137 % 250
-99 % 125
88 % 125
-86 % 125
9 % 10
9 % 10
-223 % 250
-94 % 125
122 % 125
18 % 125
-59 % 125
13 % 250
71 % 125
-91 % 250
71 % 250
203 % 250
-193 % 250
1 % 1
-33 % 50
18 % 125
-127 % 250
-62 % 125
119 % 125
-7 % 25
-1 % 1
-1 % 50
-59 % 125
1 % 10
-217 % 250
-67 % 125
-173 % 250
-102 % 125
44 % 125
18 % 25
-48 % 125
36 % 125
-213 % 250
-209 % 250
181 % 250
123 % 125
67 % 250
117 % 125
109 % 250
237 % 250
-41 % 50
73 % 125
-163 % 250
-87 % 125
59 % 125
38 % 125
-227 % 250
39 % 50
-33 % 125
18 % 25
-147 % 250
-3 % 5
83 % 125
-33 % 250
111 % 125
-189 % 250
-77 % 125
1 % 1
197 % 250
247 % 250
-58 % 125
-9 % 50
-94 % 125
-207 % 250
-9 % 50
9 % 250
-3 % 5
-13 % 50
-88 % 125
-7 % 125
98 % 125
-16 % 125
-68 % 125
-11 % 125
53 % 250
-81 % 250
61 % 125
-32 % 125
37 % 125
69 % 250
1 % 250
39 % 50
22 % 25
47 % 50
3 % 10
-227 % 250
-92 % 125
-108 % 125
23 % 50
-157 % 250
243 % 250
1 % 250
-43 % 250
1 % 250
-24 % 125
-17 % 50
-31 % 125
106 % 125
