100
100
0
17 % 125
-167 % 250
24 % 25
21 % 125
-231 % 250
119 % 250
78 % 125
82 % 125
103 % 125
-67 % 125
-107 % 250
-29 % 125
-33 % 50
69 % 250
102 % 125
-54 % 125
-48 % 125
-98 % 125
-111 % 125
-83 % 125
34 % 125
36 % 125
2 % 5
-8 % 125
13 % 125
73 % 125
99 % 250
-57 % 125
21 % 125
13 % 25
-3 % 50
-111 % 250
-11 % 250
-79 % 125
173 % 250
-3 % 125
-34 % 125
-169 % 250
-43 % 125
17 % 25
-79 % 250
163 % 250
-86 % 125
131 % 250
-11 % 25
33 % 250
3 % 5
-22 % 125
18 % 25
62 % 125
9 % 25
-4 % 5
-31 % 250
52 % 125
-22 % 125
-183 % 250
1
109 % 250
1 % 250
-116 % 125
69 % 250
153 % 250
-29 % 250
241 % 250
-137 % 250
149 % 250
-2 % 125
149 % 250
-59 % 250
-104 % 125
97 % 250
113 % 125
-11 % 25
167 % 250
-93 % 125
-53 % 125
-88 % 125
-64 % 125
56 % 125
-37 % 50
102 % 125
-49 % 250
117 % 125
-22 % 25
23 % 250
-4 % 125
-32 % 125
-27 % 250
-19 % 125
-22 % 25
-6 % 25
-49 % 50
69 % 125
59 % 125
-42 % 125
21 % 125
-57 % 250
67 % 250
53 % 250
-8 % 125
-107 % 250
108 % 125
-11 % 125
-101 % 125
117 % 125
-83 % 125
113 % 250
69 % 125
-53 % 125
-41 % 250
43 % 50
-21 % 25
-1 % 125
141 % 250
-53 % 125
-73 % 250
227 % 250
58 % 125
61 % 250
89 % 125
-92 % 125
119 % 250
-1 % 5
-27 % 50
-201 % 250
77 % 125
31 % 250
-57 % 250
43 % 125
119 % 125
-93 % 250
-41 % 50
121 % 125
-64 % 125
-169 % 250
122 % 125
-1 % 250
-29 % 125
83 % 125
-72 % 125
87 % 250
-127 % 250
47 % 50
17 % 50
22 % 125
2 % 5
-36 % 125
-116 % 125
54 % 125
18 % 125
23 % 125
-109 % 125
66 % 125
51 % 125
-201 % 250
-109 % 250
59 % 125
0
-219 % 250
189 % 250
3 % 5
69 % 250
9 % 250
3 % 50
13 % 50
107 % 250
82 % 125
-47 % 250
-217 % 250
77 % 125
-44 % 125
83 % 250
68 % 125
107 % 250
-17 % 250
124 % 125
59 % 125
173 % 250
81 % 250
-243 % 250
17 % 125
-32 % 125
33 % 250
143 % 250
-12 % 125
57 % 125
-189 % 250
16 % 125
-39 % 125
-56 % 125
124 % 125
59 % 250
-112 % 125
123 % 125
-72 % 125
-13 % 250
-37 % 50
-213 % 250
109 % 125
-77 % 125
33 % 50
-3 % 125
-122 % 125
-129 % 250
89 % 125
-149 % 250
-51 % 125
7 % 125
-153 % 250
6 % 125
6 % 125
-101 % 250
-131 % 250
124 % 125
-129 % 250
-24 % 125
-51 % 250
91 % 250
83 % 125
-7 % 250
119 % 250
111 % 250
-9 % 25
-71 % 125
-13 % 250
-211 % 250
-97 % 125
-117 % 250
237 % 250
108 % 125
118 % 125
9 % 250
189 % 250
3 % 25
1 % 25
167 % 250
-11 % 250
17 % 125
199 % 250
74 % 125
-53 % 125
21 % 25
193 % 250
-7 % 125
-113 % 125
-91 % 250
17 % 125
113 % 125
201 % 250
-219 % 250
223 % 250
116 % 125
1 % 50
-4 % 5
137 % 250
49 % 50
-17 % 50
48 % 125
0
93 % 125
3 % 125
-13 % 125
-58 % 125
1 % 25
219 % 250
102 % 125
91 % 250
21 % 25
-41 % 250
89 % 125
84 % 125
119 % 250
-16 % 25
223 % 250
-83 % 250
-116 % 125
-37 % 50
7 % 250
-23 % 25
88 % 125
-57 % 250
-47 % 250
-81 % 250
-231 % 250
-7 % 125
119 % 125
22 % 125
3 % 10
-88 % 125
107 % 125
-109 % 125
-92 % 125
6 % 125
-217 % 250
-29 % 250
151 % 250
-237 % 250
57 % 125
61 % 250
-17 % 25
-183 % 250
-51 % 125
49 % 50
43 % 50
161 % 250
81 % 250
177 % 250
-83 % 250
107 % 125
-88 % 125
161 % 250
31 % 125
-7 % 25
-157 % 250
71 % 125
87 % 125
-41 % 250
-57 % 125
6 % 125
17 % 250
-94 % 125
-143 % 250
66 % 125
11 % 250
-17 % 50
243 % 250
21 % 50
-41 % 125
-47 % 125
-3 % 50
-37 % 125
51 % 125
217 % 250
113 % 250
94 % 125
-173 % 250
-39 % 125
-77 % 125
107 % 125
56 % 125
-57 % 125
-73 % 125
-43 % 250
99 % 125
34 % 125
24 % 25
78 % 125
97 % 250
114 % 125
-11 % 250
-2 % 5
-42 % 125
-51 % 250
111 % 250
-8 % 25
229 % 250
-29 % 250
74 % 125
17 % 125
0
93 % 250
-33 % 125
61 % 250
3 % 5
123 % 250
54 % 125
-17 % 50
-66 % 125
-233 % 250
79 % 250
73 % 125
124 % 125
98 % 125
16 % 125
64 % 125
-33 % 50
-183 % 250
9 % 125
59 % 125
17 % 250
89 % 125
123 % 250
-31 % 250
11 % 125
-121 % 125
-11 % 50
-21 % 25
-237 % 250
-67 % 125
181 % 250
173 % 250
59 % 250
-73 % 125
17 % 250
-209 % 250
3 % 5
-91 % 125
8 % 125
173 % 250
3 % 250
127 % 250
73 % 250
-137 % 250
121 % 250
-193 % 250
-109 % 250
57 % 125
-33 % 125
-137 % 250
98 % 125
-101 % 250
69 % 250
-163 % 250
-169 % 250
-141 % 250
-37 % 250
-203 % 250
-124 % 125
11 % 125
3 % 5
-131 % 250
3 % 250
1 % 125
7 % 25
203 % 250
1 % 5
81 % 250
-106 % 125
-59 % 250
57 % 125
-129 % 250
-39 % 125
153 % 250
11 % 125
109 % 250
13 % 125
43 % 50
-11 % 125
201 % 250
37 % 50
94 % 125
82 % 125
-1 % 1
-39 % 250
-103 % 250
31 % 125
159 % 250
231 % 250
24 % 25
-43 % 125
-46 % 125
16 % 25
121 % 250
16 % 25
91 % 250
72 % 125
239 % 250
-53 % 125
16 % 25
111 % 250
1
-112 % 125
-213 % 250
-2 % 25
-111 % 125
0 % 1
82 % 125
-7 % 250
66 % 125
-3 % 50
1 % 5
99 % 250
-61 % 125
-122 % 125
229 % 250
201 % 250
-39 % 125
9 % 125
-213 % 250
-86 % 125
-62 % 125
28 % 125
11 % 25
4 % 25
-181 % 250
1 % 2
-9 % 250
-171 % 250
-123 % 250
78 % 125
-46 % 125
103 % 125
-48 % 125
-23 % 250
-117 % 125
108 % 125
-53 % 125
121 % 250
-221 % 250
241 % 250
-183 % 250
-37 % 250
-1 % 5
-14 % 25
73 % 125
-19 % 125
-6 % 125
-1 % 25
-2 % 25
2 % 25
34 % 125
-199 % 250
-113 % 250
91 % 125
-76 % 125
-161 % 250
-83 % 250
179 % 250
29 % 50
-1 % 1
47 % 250
7 % 25
-31 % 250
-58 % 125
-3 % 25
-42 % 125
191 % 250
-57 % 250
7 % 125
87 % 250
4 % 125
-1 % 25
-153 % 250
-12 % 25
-1 % 125
-27 % 50
-1 % 1
169 % 250
4 % 25
14 % 25
2 % 25
-104 % 125
-173 % 250
72 % 125
111 % 125
68 % 125
84 % 125
17 % 250
-227 % 250
-18 % 125
-129 % 250
9 % 50
-97 % 125
-97 % 125
-169 % 250
113 % 125
-56 % 125
-8 % 125
61 % 125
-107 % 125
-24 % 125
1
-23 % 125
67 % 125
113 % 250
-111 % 250
92 % 125
-69 % 125
-98 % 125
84 % 125
1 % 1
-86 % 125
-21 % 125
-27 % 125
-64 % 125
9 % 50
37 % 50
191 % 250
227 % 250
-2 % 5
-73 % 250
-9 % 25
-69 % 125
-46 % 125
-51 % 125
122 % 125
-187 % 250
17 % 125
1 % 5
111 % 125
-111 % 125
9 % 25
-13 % 50
97 % 250
-88 % 125
-12 % 25
97 % 125
-19 % 50
-49 % 250
68 % 125
-191 % 250
47 % 250
-31 % 250
29 % 50
-42 % 125
11 % 25
209 % 250
-89 % 250
189 % 250
-33 % 250
19 % 50
243 % 250
133 % 250
73 % 125
-123 % 250
83 % 250
-11 % 125
31 % 250
233 % 250
23 % 250
-27 % 250
-33 % 125
-71 % 125
-9 % 25
-37 % 125
93 % 125
3 % 5
-117 % 250
-1 % 50
3 % 5
74 % 125
-159 % 250
-8 % 125
-213 % 250
23 % 250
-239 % 250
77 % 250
81 % 250
76 % 125
63 % 250
-51 % 250
-14 % 125
3 % 50
7 % 50
-23 % 125
-27 % 250
201 % 250
21 % 125
59 % 250
-1 % 2
121 % 125
-17 % 250
27 % 250
-53 % 125
137 % 250
-47 % 125
2 % 125
96 % 125
159 % 250
-37 % 125
-54 % 125
13 % 250
0
-157 % 250
-1 % 25
-39 % 125
-19 % 250
-67 % 125
111 % 250
-69 % 125
-121 % 250
59 % 250
147 % 250
161 % 250
-58 % 125
-201 % 250
111 % 250
-38 % 125
47 % 50
-21 % 250
13 % 25
43 % 50
87 % 250
-159 % 250
98 % 125
189 % 250
-223 % 250
-14 % 125
-73 % 250
219 % 250
-123 % 125
-101 % 250
43 % 125
62 % 125
36 % 125
-23 % 125
-127 % 250
77 % 250
-119 % 125
-102 % 125
-68 % 125
-24 % 25
-169 % 250
122 % 125
1 % 5
7 % 125
-51 % 125
34 % 125
47 % 125
19 % 250
14 % 25
106 % 125
36 % 125
-22 % 125
-2 % 25
-143 % 250
-241 % 250
-27 % 250
203 % 250
1 % 1
-13 % 250
49 % 125
-153 % 250
-173 % 250
209 % 250
-109 % 125
1 % 10
-117 % 125
-52 % 125
21 % 50
44 % 125
82 % 125
-82 % 125
-9 % 10
-7 % 50
-117 % 250
113 % 250
-119 % 250
57 % 125
-197 % 250
-53 % 250
-87 % 250
-91 % 250
-49 % 125
87 % 125
151 % 250
4 % 125
-2 % 25
21 % 25
57 % 250
-77 % 125
163 % 250
-59 % 125
-11 % 250
-3 % 250
39 % 50
191 % 250
-33 % 50
86 % 125
-81 % 125
-157 % 250
4 % 5
-49 % 50
1
123 % 250
53 % 250
-23 % 125
7 % 50
1 % 10
2 % 25
21 % 125
108 % 125
-53 % 250
-13 % 25
22 % 25
-33 % 125
-99 % 125
87 % 250
48 % 125
-189 % 250
112 % 125
189 % 250
-101 % 250
63 % 250
-203 % 250
-79 % 250
-19 % 125
-92 % 125
243 % 250
249 % 250
119 % 250
-221 % 250
-58 % 125
-92 % 125
-7 % 25
93 % 250
-189 % 250
-18 % 25
-69 % 125
-73 % 250
-233 % 250
2 % 5
112 % 125
-249 % 250
-33 % 250
36 % 125
22 % 125
-19 % 125
-67 % 125
-209 % 250
-179 % 250
1 % 125
-89 % 250
173 % 250
67 % 250
-27 % 50
117 % 250
-79 % 250
-41 % 125
23 % 250
89 % 250
133 % 250
6 % 125
93 % 125
-1 % 125
-129 % 250
-6 % 25
-9 % 25
103 % 250
41 % 125
18 % 125
-7 % 25
106 % 125
34 % 125
-14 % 125
39 % 250
67 % 250
173 % 250
-199 % 250
54 % 125
133 % 250
-6 % 125
-221 % 250
177 % 250
163 % 250
167 % 250
-39 % 250
-231 % 250
24 % 125
-213 % 250
-102 % 125
-39 % 50
141 % 250
-39 % 50
-167 % 250
21 % 125
-13 % 250
4 % 25
57 % 125
94 % 125
2 % 5
-19 % 50
41 % 125
-23 % 250
1
13 % 250
-72 % 125
33 % 50
82 % 125
-118 % 125
-101 % 125
93 % 250
-151 % 250
139 % 250
-21 % 125
-177 % 250
-113 % 250
137 % 250
221 % 250
-147 % 250
-4 % 25
-217 % 250
219 % 250
9 % 50
57 % 250
91 % 125
-23 % 25
54 % 125
137 % 250
161 % 250
-4 % 125
41 % 50
61 % 125
84 % 125
-78 % 125
-31 % 125
73 % 250
-67 % 250
-217 % 250
-199 % 250
-13 % 25
197 % 250
171 % 250
-213 % 250
-131 % 250
3 % 50
61 % 250
-103 % 125
-9 % 125
37 % 250
-71 % 125
-179 % 250
-9 % 125
83 % 250
49 % 250
29 % 125
-183 % 250
14 % 125
-53 % 250
-223 % 250
-96 % 125
17 % 50
73 % 125
249 % 250
-33 % 125
-1 % 250
7 % 25
108 % 125
-18 % 125
43 % 50
6 % 125
-114 % 125
124 % 125
131 % 250
51 % 125
-231 % 250
-106 % 125
7 % 10
-113 % 250
-6 % 25
12 % 25
-203 % 250
-19 % 125
-17 % 125
-29 % 125
-88 % 125
33 % 125
21 % 250
-66 % 125
18 % 125
116 % 125
-21 % 125
-147 % 250
91 % 250
-113 % 125
-19 % 25
-11 % 125
29 % 50
12 % 125
-139 % 250
23 % 250
-11 % 250
87 % 250
-33 % 125
-89 % 125
1
-91 % 250
-117 % 250
31 % 250
173 % 250
39 % 125
-49 % 50
7 % 10
81 % 125
54 % 125
54 % 125
-19 % 25
37 % 250
-51 % 125
21 % 50
123 % 250
41 % 50
-22 % 125
119 % 125
-93 % 125
1 % 10
-19 % 250
119 % 125
-87 % 125
-221 % 250
-79 % 125
-99 % 250
-27 % 250
-207 % 250
187 % 250
-59 % 125
-1 % 25
81 % 250
64 % 125
63 % 125
64 % 125
101 % 250
-7 % 50
-13 % 50
17 % 50
-7 % 50
76 % 125
-103 % 250
6 % 125
41 % 250
23 % 25
29 % 50
-211 % 250
122 % 125
-31 % 50
-59 % 125
11 % 125
72 % 125
-93 % 125
81 % 250
49 % 50
-9 % 125
147 % 250
-72 % 125
-54 % 125
-3 % 10
67 % 250
102 % 125
-27 % 125
239 % 250
-114 % 125
-59 % 125
-133 % 250
39 % 125
7 % 125
-46 % 125
32 % 125
72 % 125
107 % 250
1 % 5
43 % 50
-217 % 250
92 % 125
-96 % 125
14 % 125
-81 % 125
-139 % 250
-39 % 250
-119 % 250
31 % 125
17 % 25
6 % 125
1 % 250
8 % 25
193 % 250
159 % 250
-18 % 125
-81 % 125
81 % 125
78 % 125
-73 % 250
71 % 250
1 % 250
21 % 25
77 % 125
-123 % 250
1
47 % 50
0 % 1
101 % 125
-67 % 125
-82 % 125
-26 % 125
47 % 250
-63 % 250
-157 % 250
-163 % 250
43 % 250
44 % 125
53 % 250
-12 % 25
111 % 250
97 % 250
6 % 125
79 % 125
81 % 250
43 % 50
-6 % 25
74 % 125
-89 % 125
71 % 250
153 % 250
71 % 250
49 % 50
23 % 250
221 % 250
19 % 250
91 % 250
16 % 25
-223 % 250
27 % 250
-81 % 250
-11 % 250
17 % 250
-77 % 125
-18 % 25
-4 % 125
-3 % 5
167 % 250
-14 % 25
22 % 25
21 % 250
243 % 250
-68 % 125
79 % 125
79 % 125
-47 % 50
2 % 5
-161 % 250
-181 % 250
-19 % 250
-27 % 125
-151 % 250
-1 % 5
-129 % 250
-59 % 125
-11 % 250
171 % 250
-121 % 250
83 % 125
76 % 125
243 % 250
-24 % 125
-104 % 125
199 % 250
-71 % 125
-149 % 250
87 % 250
139 % 250
-209 % 250
-141 % 250
-18 % 25
87 % 250
106 % 125
16 % 25
231 % 250
-62 % 125
38 % 125
-73 % 125
-7 % 50
114 % 125
9 % 50
9 % 25
26 % 125
92 % 125
-6 % 25
-17 % 25
-6 % 125
44 % 125
21 % 250
9 % 10
87 % 125
-117 % 250
-53 % 125
207 % 250
11 % 125
27 % 50
0
-227 % 250
31 % 50
63 % 250
82 % 125
47 % 125
92 % 125
8 % 125
-13 % 250
12 % 25
51 % 250
-8 % 125
183 % 250
33 % 50
71 % 125
-4 % 125
-73 % 250
103 % 125
31 % 125
-22 % 25
3 % 125
-21 % 125
-71 % 125
-53 % 125
21 % 50
19 % 25
-2 % 5
-221 % 250
-24 % 25
93 % 250
33 % 125
-31 % 125
-29 % 125
-4 % 125
89 % 125
-129 % 250
-99 % 125
27 % 50
197 % 250
-109 % 250
-17 % 250
183 % 250
-3 % 50
-63 % 250
-243 % 250
-11 % 250
217 % 250
31 % 250
-117 % 250
-241 % 250
103 % 250
-97 % 125
52 % 125
88 % 125
-203 % 250
-109 % 250
98 % 125
-47 % 250
-53 % 125
53 % 125
117 % 125
-27 % 250
-92 % 125
-49 % 50
-41 % 125
-82 % 125
-51 % 125
-211 % 250
16 % 25
-113 % 250
27 % 250
-93 % 250
49 % 50
-1 % 125
-17 % 125
27 % 50
223 % 250
23 % 250
101 % 125
-131 % 250
-247 % 250
-101 % 250
-89 % 250
109 % 250
48 % 125
-37 % 250
-1 % 50
-18 % 125
-98 % 125
37 % 125
237 % 250
-41 % 50
3 % 50
-56 % 125
-118 % 125
-101 % 250
-51 % 125
119 % 250
169 % 250
-169 % 250
34 % 125
1
-193 % 250
223 % 250
-9 % 250
-77 % 250
143 % 250
-13 % 50
-9 % 10
-61 % 250
38 % 125
16 % 125
39 % 125
-29 % 250
-73 % 250
-79 % 125
-159 % 250
-41 % 50
-106 % 125
-24 % 125
-52 % 125
-133 % 250
44 % 125
59 % 250
-68 % 125
-28 % 125
-23 % 125
23 % 125
-36 % 125
81 % 250
-51 % 250
22 % 125
-1 % 2
54 % 125
-37 % 125
133 % 250
18 % 125
-122 % 125
23 % 25
-159 % 250
99 % 250
-79 % 125
-209 % 250
21 % 250
57 % 250
-24 % 125
-1 % 1
-29 % 250
-17 % 50
3 % 5
-101 % 250
-191 % 250
-117 % 125
18 % 25
113 % 125
109 % 125
-41 % 125
141 % 250
102 % 125
81 % 250
103 % 125
64 % 125
159 % 250
193 % 250
-91 % 250
-209 % 250
-2 % 5
59 % 250
-16 % 125
89 % 250
193 % 250
11 % 25
24 % 125
-4 % 125
-33 % 50
-231 % 250
-129 % 250
-1 % 50
12 % 125
108 % 125
-173 % 250
-82 % 125
86 % 125
13 % 125
-19 % 125
-209 % 250
-72 % 125
-73 % 250
-109 % 125
231 % 250
-189 % 250
61 % 250
-76 % 125
-13 % 25
-161 % 250
197 % 250
92 % 125
-17 % 50
-149 % 250
-21 % 50
-153 % 250
119 % 125
0
-64 % 125
-47 % 125
4 % 25
-101 % 125
-19 % 50
243 % 250
-193 % 250
51 % 250
179 % 250
83 % 125
1 % 125
-149 % 250
-117 % 250
-31 % 50
-24 % 125
-1 % 25
0 % 1
33 % 250
-31 % 250
3 % 5
19 % 50
71 % 125
7 % 25
-83 % 125
43 % 50
-1 % 25
19 % 50
74 % 125
-7 % 125
-81 % 250
53 % 125
207 % 250
59 % 125
-203 % 250
-7 % 10
-23 % 250
83 % 250
118 % 125
-67 % 250
-62 % 125
-84 % 125
-114 % 125
13 % 250
-109 % 250
-21 % 50
-1 % 25
-19 % 250
84 % 125
9 % 50
-51 % 250
-62 % 125
13 % 50
237 % 250
229 % 250
-41 % 250
47 % 125
118 % 125
43 % 250
27 % 50
23 % 125
-1 % 1
241 % 250
22 % 125
137 % 250
102 % 125
29 % 50
84 % 125
113 % 250
2 % 125
6 % 25
-47 % 250
-51 % 125
229 % 250
121 % 250
-9 % 10
29 % 125
64 % 125
117 % 250
207 % 250
41 % 125
-3 % 250
153 % 250
121 % 250
-93 % 125
-24 % 125
-49 % 125
3 % 125
6 % 25
1 % 1
-11 % 125
-56 % 125
207 % 250
16 % 125
62 % 125
237 % 250
-29 % 250
33 % 125
-41 % 50
16 % 25
207 % 250
0
-41 % 250
32 % 125
78 % 125
239 % 250
23 % 125
-32 % 125
47 % 125
-9 % 125
1 % 125
72 % 125
0 % 1
-91 % 250
-39 % 50
-14 % 125
201 % 250
-179 % 250
249 % 250
-189 % 250
-49 % 250
-87 % 125
9 % 125
-28 % 125
-91 % 250
27 % 125
-1 % 10
-163 % 250
-119 % 125
-33 % 125
-68 % 125
243 % 250
12 % 125
114 % 125
249 % 250
23 % 25
-133 % 250
-59 % 250
-99 % 125
-83 % 125
111 % 125
-79 % 250
-57 % 125
-33 % 125
-121 % 250
-109 % 125
-54 % 125
247 % 250
23 % 125
151 % 250
83 % 250
-23 % 25
2 % 25
-12 % 25
-217 % 250
9 % 50
9 % 125
24 % 25
177 % 250
17 % 50
0 % 1
29 % 250
13 % 125
-137 % 250
48 % 125
-27 % 125
29 % 125
-32 % 125
249 % 250
-98 % 125
-17 % 250
-37 % 125
-171 % 250
8 % 125
81 % 250
151 % 250
-169 % 250
-119 % 250
-29 % 125
-191 % 250
-221 % 250
-93 % 250
17 % 50
-91 % 250
-177 % 250
-209 % 250
-61 % 250
-183 % 250
-1 % 2
183 % 250
-89 % 250
-227 % 250
127 % 250
147 % 250
12 % 25
-127 % 250
-118 % 125
-223 % 250
62 % 125
17 % 50
68 % 125
-16 % 125
0
211 % 250
169 % 250
7 % 250
87 % 125
-49 % 250
96 % 125
-3 % 250
-96 % 125
-74 % 125
-86 % 125
-61 % 250
27 % 50
2 % 5
124 % 125
-109 % 125
-27 % 50
22 % 25
-117 % 250
72 % 125
107 % 125
-18 % 25
52 % 125
23 % 125
-12 % 125
219 % 250
-86 % 125
133 % 250
118 % 125
-11 % 25
-24 % 125
13 % 25
177 % 250
-24 % 125
11 % 25
-21 % 250
-121 % 125
-13 % 25
101 % 125
-123 % 250
-131 % 250
-9 % 125
113 % 125
7 % 25
-69 % 125
31 % 50
11 % 125
73 % 125
141 % 250
-57 % 250
-112 % 125
97 % 250
11 % 250
73 % 125
197 % 250
-83 % 250
73 % 250
39 % 50
33 % 50
33 % 50
39 % 250
107 % 125
-27 % 250
-49 % 125
-41 % 250
116 % 125
117 % 250
-2 % 5
87 % 250
6 % 125
-92 % 125
-51 % 250
-12 % 25
157 % 250
101 % 250
-127 % 250
41 % 50
47 % 250
93 % 125
98 % 125
-78 % 125
-119 % 125
23 % 50
91 % 250
-63 % 250
-99 % 125
-42 % 125
-82 % 125
21 % 50
-53 % 125
121 % 250
213 % 250
167 % 250
41 % 250
181 % 250
-102 % 125
-157 % 250
123 % 250
157 % 250
-2 % 5
-47 % 50
0
-3 % 10
-33 % 250
-74 % 125
-26 % 125
69 % 125
37 % 125
-223 % 250
-28 % 125
97 % 250
-11 % 50
116 % 125
-3 % 5
21 % 250
-68 % 125
-3 % 25
-88 % 125
88 % 125
-23 % 25
-161 % 250
28 % 125
-46 % 125
229 % 250
-231 % 250
-2 % 125
-179 % 250
39 % 125
-59 % 250
81 % 125
-3 % 50
-94 % 125
3 % 50
-49 % 50
-169 % 250
69 % 250
-24 % 25
-73 % 250
-1 % 50
-21 % 50
67 % 125
-92 % 125
-97 % 250
-133 % 250
36 % 125
-121 % 125
91 % 250
9 % 50
-9 % 50
31 % 125
-61 % 125
2 % 5
-33 % 50
203 % 250
97 % 125
-19 % 50
-179 % 250
24 % 125
16 % 125
-89 % 250
-199 % 250
29 % 125
-93 % 250
-77 % 250
67 % 125
-27 % 50
61 % 125
39 % 125
83 % 125
7 % 250
39 % 125
169 % 250
199 % 250
-76 % 125
201 % 250
-18 % 25
119 % 250
-21 % 50
-167 % 250
47 % 250
117 % 125
9 % 25
118 % 125
-8 % 25
81 % 250
43 % 50
-17 % 250
7 % 25
-97 % 125
33 % 250
7 % 50
247 % 250
122 % 125
41 % 50
-39 % 250
-27 % 250
-63 % 250
-98 % 125
66 % 125
-157 % 250
-91 % 250
9 % 25
0
-43 % 50
-6 % 25
-3 % 25
-99 % 125
-21 % 50
247 % 250
-77 % 250
-27 % 50
-229 % 250
203 % 250
-4 % 125
104 % 125
8 % 25
-47 % 250
-123 % 125
99 % 250
-17 % 250
-47 % 250
-22 % 125
-79 % 125
-68 % 125
42 % 125
-167 % 250
129 % 250
-22 % 25
114 % 125
7 % 250
-27 % 250
-112 % 125
47 % 125
-19 % 50
213 % 250
2 % 25
-36 % 125
31 % 250
89 % 250
31 % 250
147 % 250
-66 % 125
-48 % 125
67 % 125
-3 % 50
-11 % 250
13 % 125
-11 % 50
43 % 125
-217 % 250
-19 % 125
101 % 250
-93 % 125
-17 % 50
79 % 125
49 % 50
9 % 125
-6 % 125
2 % 125
187 % 250
-53 % 125
-113 % 250
61 % 125
-1 % 25
31 % 50
17 % 250
179 % 250
-29 % 125
57 % 125
-157 % 250
24 % 25
89 % 125
3 % 10
159 % 250
89 % 250
89 % 125
-6 % 125
49 % 50
127 % 250
69 % 250
-191 % 250
23 % 25
53 % 250
-16 % 125
239 % 250
-31 % 250
189 % 250
151 % 250
89 % 125
141 % 250
191 % 250
-19 % 50
117 % 125
82 % 125
3 % 10
229 % 250
57 % 125
-109 % 125
21 % 25
33 % 50
-41 % 125
133 % 250
-47 % 125
1
-12 % 25
-69 % 125
-79 % 250
-2 % 5
86 % 125
-29 % 50
-169 % 250
-1 % 10
114 % 125
119 % 125
33 % 50
29 % 125
12 % 25
23 % 250
69 % 125
143 % 250
29 % 125
2 % 5
-22 % 25
82 % 125
1 % 50
6 % 125
-209 % 250
123 % 125
67 % 250
203 % 250
-19 % 125
-63 % 250
6 % 125
-129 % 250
-21 % 25
18 % 25
-94 % 125
-56 % 125
217 % 250
-17 % 25
-24 % 125
-3 % 25
0 % 1
-41 % 50
-21 % 250
-29 % 50
83 % 250
122 % 125
-117 % 125
-48 % 125
249 % 250
39 % 250
-213 % 250
88 % 125
41 % 50
-103 % 250
179 % 250
-29 % 250
-41 % 125
-18 % 25
14 % 25
107 % 125
-39 % 50
183 % 250
43 % 125
-68 % 125
67 % 125
-97 % 125
-102 % 125
124 % 125
73 % 250
-43 % 50
-104 % 125
-147 % 250
114 % 125
9 % 125
17 % 250
-217 % 250
-201 % 250
209 % 250
-179 % 250
-16 % 25
-92 % 125
59 % 250
47 % 250
-211 % 250
-183 % 250
43 % 50
-42 % 125
169 % 250
211 % 250
13 % 125
-109 % 125
-159 % 250
-57 % 250
-33 % 125
-19 % 250
-99 % 250
-9 % 25
1 % 2
89 % 250
-61 % 250
43 % 50
67 % 250
1
-171 % 250
22 % 125
-9 % 25
-4 % 25
-9 % 50
-62 % 125
223 % 250
8 % 25
18 % 125
-4 % 5
-47 % 250
-68 % 125
-8 % 125
-21 % 250
-227 % 250
-37 % 50
-213 % 250
-59 % 125
-86 % 125
71 % 250
-16 % 125
51 % 125
-243 % 250
-14 % 25
-21 % 125
-82 % 125
57 % 125
59 % 250
-81 % 125
-114 % 125
-44 % 125
-41 % 125
109 % 125
-56 % 125
21 % 250
-29 % 250
-17 % 50
7 % 250
-221 % 250
23 % 250
-32 % 125
51 % 250
129 % 250
-1 % 1
-103 % 125
-147 % 250
119 % 125
-161 % 250
36 % 125
43 % 250
-7 % 125
-64 % 125
-31 % 50
33 % 50
-127 % 250
-33 % 50
-24 % 25
-141 % 250
-23 % 50
-56 % 125
161 % 250
9 % 25
-79 % 125
231 % 250
-46 % 125
33 % 125
28 % 125
77 % 125
58 % 125
-207 % 250
133 % 250
173 % 250
-177 % 250
-211 % 250
37 % 50
-17 % 250
-109 % 250
-227 % 250
19 % 50
87 % 250
14 % 25
-9 % 25
-71 % 250
48 % 125
233 % 250
18 % 25
-77 % 125
-133 % 250
-116 % 125
-181 % 250
-7 % 250
-101 % 125
57 % 125
69 % 125
-247 % 250
-241 % 250
59 % 125
107 % 125
-171 % 250
79 % 125
1
-96 % 125
-61 % 125
-91 % 250
-12 % 25
83 % 250
-2 % 25
9 % 25
-12 % 25
3 % 10
99 % 125
-79 % 125
-82 % 125
79 % 125
117 % 125
-49 % 125
26 % 125
31 % 125
-69 % 125
78 % 125
-57 % 125
122 % 125
59 % 125
-7 % 250
52 % 125
233 % 250
-31 % 125
-66 % 125
189 % 250
-2 % 25
-117 % 250
63 % 250
-27 % 125
-71 % 250
-46 % 125
-82 % 125
-78 % 125
17 % 25
187 % 250
-103 % 125
7 % 10
28 % 125
-56 % 125
-84 % 125
99 % 250
7 % 10
-48 % 125
-82 % 125
49 % 250
191 % 250
-169 % 250
93 % 250
-89 % 250
-16 % 25
-243 % 250
103 % 125
57 % 125
173 % 250
-21 % 125
-92 % 125
13 % 50
167 % 250
-7 % 250
3 % 5
-97 % 125
7 % 250
227 % 250
87 % 250
133 % 250
-129 % 250
-14 % 125
201 % 250
57 % 125
-121 % 250
89 % 250
179 % 250
-39 % 250
73 % 250
43 % 125
-44 % 125
116 % 125
-3 % 25
-68 % 125
41 % 50
-137 % 250
54 % 125
77 % 250
82 % 125
21 % 50
-37 % 250
67 % 125
29 % 50
