100
1000
1
-10709 % 12800
-977 % 6400
143 % 320
11519 % 12800
8567 % 12800
-11113 % 12800
7163 % 12800
6629 % 12800
-1097 % 6400
4221 % 6400
-2519 % 3200
-539 % 6400
-2167 % 6400
-171 % 800
-891 % 2560
817 % 12800
-1859 % 2560
1277 % 1600
-6761 % 12800
6531 % 12800
629 % 2560
6047 % 6400
-641 % 2560
-3519 % 12800
241 % 6400
-6433 % 12800
-3693 % 6400
-2553 % 3200
7241 % 12800
701 % 800
3847 % 6400
-283 % 2560
113 % 256
-10857 % 12800
-473 % 3200
-1721 % 2560
-12309 % 12800
-7929 % 12800
-1599 % 2560
-12583 % 12800
-247 % 6400
-1833 % 6400
-8989 % 12800
683 % 12800
-6087 % 6400
-831 % 6400
127 % 800
5469 % 6400
-10477 % 12800
7341 % 12800
5057 % 6400
-9277 % 12800
4187 % 12800
-11087 % 12800
11559 % 12800
49 % 400
-12087 % 12800
5881 % 6400
-1517 % 2560
3501 % 12800
-3599 % 6400
3681 % 12800
321 % 800
5167 % 12800
-131 % 512
5833 % 6400
8677 % 12800
-11991 % 12800
-151 % 200
-1279 % 1600
5037 % 12800
-7721 % 12800
-10931 % 12800
4547 % 12800
5437 % 12800
9097 % 12800
1591 % 2560
-183 % 400
-1241 % 2560
-427 % 1600
217 % 12800
-1277 % 6400
-9187 % 12800
-421 % 1600
-309 % 3200
-2873 % 3200
-49 % 128
-5227 % 12800
-5013 % 6400
-2241 % 12800
-2757 % 12800
-233 % 2560
11761 % 12800
-10337 % 12800
-4593 % 6400
12569 % 12800
-419 % 12800
-2499 % 6400
115 % 256
11801 % 12800
-429 % 12800
-783 % 2560
591 % 1600
5377 % 6400
8931 % 12800
7057 % 12800
10337 % 12800
7341 % 12800
1497 % 12800
5839 % 6400
-5937 % 12800
-6007 % 6400
-727 % 1600
-4367 % 12800
11803 % 12800
203 % 400
-3199 % 12800
2259 % 3200
-5157 % 6400
1301 % 2560
-4219 % 12800
-3367 % 12800
277 % 3200
12657 % 12800
-111 % 400
1661 % 2560
-191 % 400
1063 % 2560
859 % 2560
41 % 2560
11607 % 12800
-2727 % 3200
4893 % 6400
-1881 % 6400
-129 % 12800
-259 % 320
-419 % 12800
-1861 % 6400
-257 % 400
1393 % 3200
1 % 128
-1403 % 1600
-739 % 800
8583 % 12800
183 % 200
4743 % 12800
8877 % 12800
-10123 % 12800
-67 % 640
10697 % 12800
-2263 % 6400
1281 % 2560
91 % 12800
599 % 1280
1357 % 2560
-199 % 512
-6559 % 12800
-71 % 6400
23 % 160
-2131 % 3200
6261 % 6400
-2047 % 2560
2821 % 12800
-1341 % 6400
2107 % 6400
-1619 % 12800
319 % 640
2427 % 6400
-2011 % 6400
-2257 % 6400
-4089 % 6400
9173 % 12800
737 % 1280
7831 % 12800
3 % 10
1007 % 12800
8201 % 12800
-10317 % 12800
-2737 % 6400
-481 % 6400
-2471 % 3200
-485 % 512
4151 % 6400
-1769 % 12800
-12779 % 12800
3253 % 6400
239 % 512
-343 % 400
957 % 1280
-151 % 400
1409 % 1600
4189 % 12800
-79 % 80
-5061 % 12800
11407 % 12800
333 % 2560
-497 % 512
213 % 1600
-6259 % 6400
3379 % 12800
-5421 % 6400
3033 % 12800
119 % 200
2049 % 3200
6321 % 6400
5921 % 12800
-4603 % 6400
-173 % 640
401 % 800
7749 % 12800
441 % 3200
-1129 % 12800
1267 % 3200
409 % 512
-2103 % 3200
-2629 % 6400
-1431 % 3200
-4807 % 6400
-567 % 800
4177 % 12800
1197 % 1600
3223 % 12800
-97 % 400
41 % 80
1647 % 12800
65 % 512
23 % 100
-1377 % 2560
1481 % 1600
41 % 640
1679 % 12800
1333 % 3200
8987 % 12800
21 % 256
7827 % 12800
4441 % 12800
1321 % 12800
-11467 % 12800
-931 % 3200
6557 % 12800
-9 % 10
-8379 % 12800
12121 % 12800
401 % 1600
8049 % 12800
4577 % 12800
7759 % 12800
10311 % 12800
-5951 % 6400
-623 % 1600
-12293 % 12800
2669 % 3200
-203 % 12800
889 % 2560
-143 % 3200
-287 % 1600
341 % 12800
9 % 512
2071 % 6400
-5957 % 6400
11883 % 12800
4017 % 12800
2271 % 3200
1269 % 2560
-12663 % 12800
-909 % 3200
-10861 % 12800
-1153 % 1600
-679 % 12800
1777 % 2560
-7931 % 12800
-599 % 3200
1979 % 12800
5959 % 6400
-463 % 1280
-829 % 1280
539 % 12800
-191 % 200
-10713 % 12800
-971 % 3200
-2281 % 3200
-10401 % 12800
241 % 6400
51 % 128
7379 % 12800
4091 % 12800
-12123 % 12800
313 % 320
8233 % 12800
7119 % 12800
9169 % 12800
491 % 3200
511 % 12800
-1601 % 2560
727 % 2560
63 % 64
12223 % 12800
10981 % 12800
-97 % 200
-1981 % 12800
4557 % 12800
-12769 % 12800
10279 % 12800
813 % 1600
-1451 % 3200
1039 % 1280
211 % 800
-12599 % 12800
9277 % 12800
441 % 6400
-7339 % 12800
-941 % 2560
-5521 % 6400
301 % 640
5723 % 6400
8043 % 12800
-3261 % 12800
-1607 % 12800
1961 % 3200
-6717 % 12800
7369 % 12800
-1017 % 2560
173 % 6400
629 % 6400
283 % 1600
757 % 800
6777 % 12800
31 % 200
-6371 % 6400
141 % 640
-5057 % 6400
17 % 320
-255 % 512
-11811 % 12800
-11497 % 12800
-11481 % 12800
-441 % 1280
3757 % 12800
607 % 2560
-12327 % 12800
5223 % 12800
5121 % 12800
3137 % 12800
277 % 3200
1547 % 1600
11291 % 12800
8623 % 12800
-999 % 3200
-579 % 2560
6603 % 12800
3147 % 3200
-387 % 400
-123 % 6400
3323 % 6400
-349 % 800
11201 % 12800
-59 % 1280
10359 % 12800
-1439 % 2560
-373 % 6400
1063 % 1600
-2891 % 6400
607 % 2560
4547 % 12800
-671 % 800
-899 % 2560
2991 % 6400
-10237 % 12800
2191 % 3200
-11593 % 12800
-7403 % 12800
-2681 % 12800
2541 % 3200
6953 % 12800
-1841 % 2560
-9677 % 12800
-3411 % 6400
573 % 12800
-1043 % 6400
2677 % 12800
833 % 1600
-107 % 2560
7563 % 12800
-789 % 1280
173 % 320
811 % 12800
5081 % 6400
101 % 200
-131 % 1280
-1123 % 6400
31 % 640
9719 % 12800
1023 % 6400
-1819 % 12800
-921 % 6400
-5333 % 12800
1419 % 2560
10203 % 12800
777 % 2560
31 % 320
4309 % 12800
-449 % 1280
887 % 3200
-5559 % 6400
-47 % 80
2691 % 12800
-5131 % 6400
-4749 % 12800
-1709 % 6400
4737 % 6400
-10367 % 12800
8929 % 12800
6023 % 6400
1491 % 3200
6301 % 6400
11623 % 12800
-4423 % 6400
-8607 % 12800
-203 % 640
353 % 400
-147 % 1280
-3059 % 6400
807 % 2560
8069 % 12800
-871 % 1280
1013 % 6400
-4987 % 12800
1871 % 3200
-10197 % 12800
5757 % 12800
1413 % 1600
4017 % 6400
1107 % 12800
-83 % 320
11807 % 12800
-2383 % 12800
10657 % 12800
-63 % 256
12183 % 12800
-717 % 2560
-239 % 320
2039 % 12800
1341 % 1600
-11839 % 12800
-801 % 2560
-6709 % 12800
-339 % 2560
4201 % 6400
-11843 % 12800
613 % 12800
-10369 % 12800
8317 % 12800
-2607 % 12800
4977 % 12800
107 % 512
8503 % 12800
-91 % 1280
-2449 % 3200
-641 % 800
-9073 % 12800
-319 % 320
1413 % 12800
5779 % 12800
-281 % 2560
129 % 160
-11297 % 12800
-583 % 1280
-1843 % 12800
81 % 2560
2641 % 12800
-2327 % 2560
-4657 % 6400
-1231 % 3200
-2963 % 6400
1237 % 3200
3 % 200
-95 % 256
-2487 % 6400
6599 % 12800
-241 % 3200
-9279 % 12800
1143 % 2560
3199 % 3200
-12327 % 12800
11187 % 12800
799 % 800
-69 % 400
-357 % 512
5233 % 12800
1589 % 3200
113 % 512
1017 % 1280
8197 % 12800
2641 % 6400
3127 % 3200
-793 % 6400
-2433 % 2560
6461 % 12800
2817 % 12800
-10257 % 12800
-11751 % 12800
167 % 200
6151 % 6400
-4953 % 12800
77 % 800
223 % 1600
3001 % 12800
11349 % 12800
-3047 % 6400
-561 % 1280
753 % 1600
477 % 2560
-139 % 800
-4589 % 12800
-2551 % 12800
-903 % 12800
-867 % 1280
-17 % 80
-1047 % 2560
-493 % 800
8017 % 12800
-847 % 6400
-909 % 3200
-6087 % 12800
237 % 1280
3241 % 12800
577 % 1600
-1059 % 1600
1349 % 2560
2099 % 12800
9809 % 12800
-1437 % 3200
-443 % 6400
-139 % 800
-10059 % 12800
-6381 % 6400
-43 % 64
369 % 6400
-1377 % 2560
2567 % 6400
1079 % 1280
8331 % 12800
361 % 6400
-1253 % 3200
-12731 % 12800
-3763 % 12800
2693 % 6400
-1037 % 2560
-291 % 320
-1221 % 1600
2881 % 3200
63 % 800
-2781 % 6400
3803 % 6400
-657 % 2560
2213 % 6400
-1259 % 12800
-447 % 1280
-11593 % 12800
1881 % 3200
5659 % 12800
-4643 % 6400
1833 % 3200
-17 % 160
9553 % 12800
-299 % 2560
6583 % 12800
-2443 % 12800
5137 % 6400
51 % 128
-503 % 640
-3659 % 6400
5353 % 6400
-11099 % 12800
-5313 % 12800
3107 % 6400
6147 % 6400
-11739 % 12800
3959 % 6400
-2447 % 12800
-5697 % 12800
1431 % 1600
-2243 % 3200
6161 % 6400
1617 % 6400
-12643 % 12800
-3899 % 6400
-1033 % 2560
-403 % 12800
159 % 1280
269 % 640
-29 % 640
-377 % 3200
4703 % 12800
-493 % 3200
77 % 1600
-53 % 64
527 % 1600
8323 % 12800
4763 % 6400
3023 % 3200
427 % 12800
1097 % 1280
149 % 400
3047 % 6400
813 % 1600
-8353 % 12800
-4651 % 12800
1873 % 3200
2083 % 12800
1647 % 12800
8511 % 12800
-1879 % 2560
-151 % 640
2859 % 3200
5719 % 6400
9051 % 12800
-4511 % 6400
-273 % 12800
1513 % 3200
145 % 256
-337 % 12800
12411 % 12800
317 % 320
-49 % 64
6369 % 12800
6487 % 12800
-5617 % 12800
-7959 % 12800
-1879 % 6400
9 % 25
301 % 6400
9923 % 12800
1983 % 6400
1299 % 2560
-3771 % 6400
-1781 % 2560
-10519 % 12800
299 % 400
1977 % 12800
-7247 % 12800
10083 % 12800
-111 % 800
1 % 6400
-3909 % 6400
3129 % 6400
4553 % 6400
6169 % 12800
6163 % 6400
4791 % 12800
-12623 % 12800
-5061 % 12800
1109 % 6400
-2389 % 12800
-10961 % 12800
2989 % 6400
2607 % 12800
1 % 100
9561 % 12800
589 % 3200
243 % 3200
3649 % 6400
5003 % 12800
-5243 % 6400
1399 % 3200
-1043 % 12800
12409 % 12800
213 % 12800
-619 % 12800
-1499 % 12800
367 % 1280
5517 % 12800
-1873 % 2560
-649 % 800
-10969 % 12800
1283 % 6400
-1791 % 2560
-47 % 320
-9689 % 12800
59 % 6400
-3707 % 6400
2217 % 2560
10277 % 12800
477 % 6400
57 % 128
897 % 3200
1241 % 3200
-2443 % 12800
-473 % 640
-12049 % 12800
-853 % 2560
-661 % 2560
-155 % 512
-9459 % 12800
-5627 % 6400
1187 % 3200
1703 % 2560
-4437 % 6400
3913 % 6400
-883 % 6400
7197 % 12800
6499 % 12800
-12271 % 12800
23 % 1600
3947 % 6400
289 % 512
193 % 512
-6817 % 12800
10673 % 12800
-9887 % 12800
1169 % 1600
-6063 % 12800
-481 % 512
-8147 % 12800
6203 % 12800
639 % 2560
-873 % 12800
-2139 % 12800
-4009 % 6400
6057 % 6400
2683 % 6400
-299 % 400
51 % 256
-1303 % 3200
2247 % 3200
-2721 % 3200
11807 % 12800
1781 % 6400
-1301 % 3200
-291 % 400
2769 % 6400
39 % 2560
-3079 % 3200
-2737 % 12800
4757 % 6400
2461 % 3200
2323 % 6400
381 % 512
-339 % 400
3181 % 6400
-11827 % 12800
99 % 320
1439 % 3200
12527 % 12800
12141 % 12800
9751 % 12800
5751 % 12800
-3129 % 3200
-1171 % 1600
-889 % 12800
4529 % 6400
11113 % 12800
-2303 % 6400
-1079 % 1280
-2327 % 12800
-11987 % 12800
1077 % 12800
9659 % 12800
225 % 512
1127 % 1280
-10619 % 12800
6687 % 12800
4707 % 12800
-9841 % 12800
1059 % 1600
-1247 % 1280
-4679 % 6400
-3101 % 12800
-1821 % 6400
1189 % 3200
291 % 6400
-11613 % 12800
-31 % 320
385 % 512
-11471 % 12800
1203 % 1280
-2349 % 2560
1019 % 1600
3211 % 12800
7027 % 12800
13 % 6400
2837 % 6400
253 % 1600
6161 % 6400
-8981 % 12800
4301 % 6400
-3549 % 12800
273 % 6400
3489 % 12800
-9979 % 12800
-6787 % 12800
1079 % 1280
1097 % 2560
1343 % 2560
597 % 3200
-137 % 512
-8227 % 12800
8807 % 12800
-19 % 1280
41 % 50
-5737 % 12800
-713 % 6400
179 % 512
-199 % 1600
-4033 % 6400
923 % 3200
5447 % 12800
-5447 % 6400
-3267 % 6400
-23 % 12800
-4003 % 12800
-2703 % 6400
-1583 % 1600
-2349 % 3200
1 % 160
581 % 1600
-91 % 100
7283 % 12800
41 % 50
2899 % 6400
-2899 % 3200
1503 % 2560
339 % 400
1243 % 12800
371 % 2560
3189 % 12800
-389 % 800
641 % 1280
1473 % 1600
-1443 % 6400
479 % 512
127 % 12800
817 % 1280
133 % 256
9059 % 12800
10857 % 12800
117 % 1280
3223 % 12800
2081 % 12800
-4039 % 6400
1797 % 3200
-6129 % 12800
-5251 % 6400
4007 % 12800
-3051 % 12800
109 % 6400
10597 % 12800
-1531 % 1600
1397 % 6400
-217 % 2560
1491 % 6400
-643 % 12800
2051 % 3200
12477 % 12800
-9271 % 12800
4691 % 12800
-51 % 80
-7027 % 12800
1721 % 3200
-8519 % 12800
87 % 200
10601 % 12800
111 % 6400
-491 % 800
-2343 % 3200
247 % 2560
-419 % 1280
9871 % 12800
6871 % 12800
-1217 % 1280
-2447 % 2560
-9861 % 12800
11441 % 12800
469 % 512
5641 % 6400
559 % 3200
-4597 % 6400
727 % 800
9451 % 12800
-4027 % 12800
-703 % 6400
2821 % 6400
-149 % 12800
7339 % 12800
-1271 % 2560
3419 % 6400
-2933 % 3200
2377 % 6400
6279 % 6400
3939 % 6400
-1761 % 12800
-9743 % 12800
-47 % 2560
-269 % 512
-1497 % 2560
12123 % 12800
-4751 % 6400
269 % 320
-4317 % 12800
-697 % 800
-297 % 1280
-2313 % 3200
-2353 % 6400
31 % 2560
-8531 % 12800
493 % 1280
1781 % 2560
9111 % 12800
0
6701 % 12800
-4571 % 12800
-21 % 128
1141 % 3200
-1081 % 3200
19 % 64
-9863 % 12800
-1739 % 6400
-1347 % 12800
-9 % 10
-2181 % 6400
3677 % 12800
-1329 % 3200
12091 % 12800
7959 % 12800
457 % 3200
-509 % 640
527 % 12800
7227 % 12800
-4639 % 6400
-117 % 6400
-1423 % 3200
1699 % 6400
8881 % 12800
12473 % 12800
-5349 % 12800
1461 % 6400
2951 % 6400
1343 % 2560
1643 % 12800
-719 % 6400
53 % 3200
187 % 640
10081 % 12800
459 % 12800
-295 % 512
307 % 800
39 % 1280
-9407 % 12800
-9969 % 12800
1229 % 1280
7853 % 12800
4893 % 12800
-4657 % 12800
-217 % 3200
-3979 % 12800
2841 % 12800
-12651 % 12800
747 % 3200
10047 % 12800
-1187 % 1600
2477 % 12800
4671 % 6400
-1217 % 12800
6061 % 6400
1771 % 2560
-3027 % 3200
-267 % 6400
7823 % 12800
1039 % 12800
2609 % 3200
5333 % 12800
19 % 256
1539 % 6400
109 % 128
6399 % 6400
1033 % 6400
-2521 % 12800
11867 % 12800
1137 % 12800
-113 % 640
-651 % 800
269 % 400
1341 % 2560
-8761 % 12800
-803 % 3200
3509 % 12800
4257 % 12800
-3731 % 12800
-8191 % 12800
-1627 % 6400
-607 % 6400
2523 % 2560
1407 % 1600
5047 % 12800
7413 % 12800
3027 % 6400
-10839 % 12800
303 % 2560
469 % 6400
589 % 3200
1419 % 2560
391 % 1280
-1897 % 2560
4517 % 6400
-4399 % 12800
-3067 % 12800
-1919 % 3200
12279 % 12800
467 % 512
-3961 % 12800
3 % 80
1299 % 1600
2349 % 2560
1577 % 3200
1893 % 12800
-2427 % 3200
2417 % 2560
153 % 12800
-6831 % 12800
-455 % 512
141 % 800
9257 % 12800
4431 % 12800
781 % 3200
-5333 % 6400
-569 % 3200
-2031 % 6400
-2053 % 3200
-333 % 1600
3371 % 12800
483 % 640
-157 % 400
2929 % 3200
-4987 % 12800
-4829 % 12800
-9 % 3200
2567 % 12800
2779 % 12800
-10873 % 12800
-511 % 1600
11691 % 12800
1811 % 2560
11 % 40
293 % 800
7287 % 12800
4719 % 6400
-2877 % 3200
4141 % 6400
1213 % 12800
-439 % 640
-1063 % 6400
-321 % 12800
-7423 % 12800
6523 % 12800
-5411 % 6400
-379 % 6400
-2369 % 2560
-11719 % 12800
5933 % 6400
-7753 % 12800
6771 % 12800
599 % 2560
23 % 128
-6347 % 6400
-3683 % 12800
-689 % 1600
-5019 % 12800
3589 % 12800
-8251 % 12800
-73 % 1600
-4857 % 6400
6099 % 6400
-11311 % 12800
11259 % 12800
199 % 12800
3893 % 12800
2687 % 3200
11017 % 12800
6289 % 6400
3301 % 12800
-7707 % 12800
-12719 % 12800
-2733 % 6400
11063 % 12800
-187 % 256
1597 % 3200
421 % 800
-5289 % 12800
409 % 1600
9277 % 12800
3537 % 6400
-4357 % 12800
-601 % 3200
-4573 % 12800
4781 % 12800
-7523 % 12800
-101 % 256
-457 % 2560
2579 % 3200
-4249 % 6400
5643 % 12800
-263 % 1600
12591 % 12800
-621 % 12800
3969 % 12800
10561 % 12800
6149 % 12800
133 % 320
-67 % 100
-3783 % 6400
6843 % 12800
3833 % 12800
8559 % 12800
-6951 % 12800
-363 % 1280
-389 % 12800
-5017 % 12800
17 % 20
3 % 256
10443 % 12800
-4441 % 6400
-6099 % 6400
247 % 400
9791 % 12800
333 % 640
-4807 % 12800
195 % 512
3109 % 12800
-3411 % 6400
-11959 % 12800
519 % 1280
-8859 % 12800
-309 % 3200
-271 % 3200
-8781 % 12800
2551 % 6400
291 % 400
9027 % 12800
-5281 % 6400
-961 % 6400
-983 % 1280
-5759 % 12800
-189 % 800
-41 % 2560
1111 % 1600
-1097 % 12800
2629 % 12800
9351 % 12800
153 % 256
-2577 % 6400
-5541 % 12800
-759 % 2560
267 % 2560
-577 % 1600
-177 % 512
-1899 % 2560
-399 % 2560
-5997 % 6400
1149 % 6400
2971 % 6400
-177 % 320
4883 % 12800
-197 % 6400
21 % 2560
-10379 % 12800
-12051 % 12800
-159 % 160
7239 % 12800
-857 % 2560
2743 % 12800
-9841 % 12800
2097 % 12800
27 % 512
397 % 12800
4839 % 6400
-181 % 640
5117 % 6400
-7497 % 12800
937 % 12800
-1013 % 3200
-57 % 320
-2687 % 6400
-1621 % 3200
12641 % 12800
-7079 % 12800
8261 % 12800
11679 % 12800
165 % 256
1341 % 2560
3757 % 12800
-2077 % 6400
-627 % 3200
10657 % 12800
-6093 % 6400
203 % 640
-3947 % 6400
2887 % 6400
903 % 1280
2459 % 6400
-253 % 3200
571 % 640
-9259 % 12800
981 % 12800
6579 % 12800
-4633 % 12800
9143 % 12800
1099 % 1600
429 % 1280
-3663 % 12800
5443 % 12800
-5609 % 12800
3227 % 12800
2427 % 2560
-573 % 640
367 % 1600
-2907 % 3200
497 % 3200
37 % 400
-373 % 1280
2243 % 6400
12391 % 12800
301 % 800
4101 % 12800
-2717 % 3200
-3401 % 12800
3619 % 12800
-9391 % 12800
-697 % 12800
-9697 % 12800
-11887 % 12800
2823 % 12800
-4447 % 6400
971 % 1600
-3503 % 6400
5 % 256
5203 % 6400
199 % 640
-2213 % 2560
-2901 % 3200
3013 % 12800
-29 % 80
-5589 % 12800
-4473 % 12800
-247 % 12800
2981 % 3200
2337 % 2560
-113 % 3200
-331 % 2560
3531 % 12800
8803 % 12800
5311 % 12800
703 % 6400
10913 % 12800
1917 % 12800
1763 % 6400
-2939 % 3200
113 % 400
-387 % 512
613 % 6400
6349 % 12800
-2759 % 6400
1057 % 2560
-7847 % 12800
-799 % 12800
-5669 % 12800
913 % 6400
2249 % 6400
-1 % 20
7743 % 12800
-4771 % 12800
-8373 % 12800
1069 % 2560
1337 % 2560
2537 % 6400
-7571 % 12800
2187 % 3200
-341 % 3200
-5423 % 6400
12587 % 12800
6653 % 12800
4259 % 12800
1069 % 6400
7589 % 12800
1999 % 12800
-251 % 320
4471 % 6400
-12297 % 12800
321 % 512
10413 % 12800
-27 % 50
-607 % 2560
-389 % 6400
-1487 % 1600
-1 % 1280
5467 % 6400
3197 % 3200
1999 % 6400
2481 % 6400
47 % 3200
-10109 % 12800
-691 % 3200
51 % 640
-8397 % 12800
-5897 % 12800
-261 % 800
-6699 % 12800
-5001 % 6400
-4273 % 6400
5817 % 12800
4807 % 6400
5939 % 12800
-1391 % 6400
-1373 % 3200
6337 % 12800
-543 % 640
1191 % 1600
-10033 % 12800
2793 % 6400
77 % 6400
-207 % 800
10297 % 12800
10009 % 12800
613 % 800
-187 % 2560
253 % 400
1363 % 2560
-1359 % 12800
1267 % 3200
1217 % 3200
-277 % 400
-6363 % 6400
293 % 3200
5243 % 12800
11489 % 12800
-113 % 128
-1427 % 1600
165 % 512
619 % 1280
-4487 % 12800
-2847 % 6400
261 % 2560
-913 % 2560
-3147 % 3200
3629 % 6400
9467 % 12800
-4739 % 6400
6281 % 12800
527 % 800
1279 % 1280
-497 % 1600
5467 % 12800
-6167 % 6400
801 % 6400
2129 % 2560
-41 % 200
1539 % 3200
-8593 % 12800
-6439 % 12800
357 % 3200
-6633 % 12800
767 % 2560
-2401 % 12800
-11823 % 12800
-6873 % 12800
1481 % 6400
-143 % 160
-2761 % 12800
-141 % 320
-5199 % 6400
1067 % 6400
-8319 % 12800
3919 % 6400
1111 % 6400
-5709 % 6400
-2517 % 12800
-1311 % 3200
113 % 400
-1247 % 1600
-4211 % 12800
-5803 % 12800
-6721 % 12800
-12033 % 12800
-1793 % 12800
-3839 % 6400
5329 % 6400
-9659 % 12800
-6011 % 6400
421 % 12800
-10673 % 12800
-2217 % 12800
-1211 % 3200
-4731 % 6400
8429 % 12800
-361 % 1600
489 % 1280
-89 % 1280
-9133 % 12800
-7907 % 12800
-4369 % 12800
-2479 % 2560
-7553 % 12800
7101 % 12800
327 % 12800
121 % 3200
-3279 % 6400
-509 % 640
199 % 12800
-603 % 640
2459 % 12800
-1681 % 12800
-3013 % 6400
-93 % 640
1513 % 2560
-5667 % 12800
2393 % 6400
1273 % 1280
767 % 3200
2291 % 12800
27 % 200
-71 % 2560
-3321 % 6400
-9367 % 12800
3841 % 6400
2437 % 2560
1633 % 6400
979 % 6400
487 % 12800
-9911 % 12800
-2509 % 6400
189 % 800
-31 % 80
-209 % 256
77 % 6400
-1459 % 2560
-6189 % 6400
-5547 % 6400
5437 % 12800
-8993 % 12800
2493 % 6400
3657 % 6400
2699 % 6400
-1769 % 12800
4197 % 6400
481 % 12800
-6959 % 12800
2081 % 12800
-2319 % 2560
4143 % 6400
2007 % 2560
3617 % 6400
-8763 % 12800
-7511 % 12800
12629 % 12800
-697 % 2560
-7857 % 12800
-113 % 160
3389 % 6400
9231 % 12800
13 % 512
4749 % 12800
3939 % 12800
-6097 % 12800
969 % 2560
-7489 % 12800
-8629 % 12800
-159 % 800
-2541 % 6400
6097 % 6400
-97 % 256
-1403 % 2560
-2241 % 6400
5497 % 6400
957 % 6400
633 % 12800
5863 % 12800
-12323 % 12800
-5283 % 12800
1843 % 6400
-937 % 1600
-3983 % 12800
1401 % 12800
-12637 % 12800
-269 % 320
-4163 % 6400
10967 % 12800
5137 % 12800
12533 % 12800
-247 % 320
-10651 % 12800
3547 % 6400
11803 % 12800
1671 % 2560
1769 % 6400
-2221 % 2560
16 % 25
2297 % 3200
-1343 % 3200
12261 % 12800
-4737 % 12800
11289 % 12800
10231 % 12800
749 % 3200
-8867 % 12800
-2429 % 2560
3931 % 6400
11993 % 12800
5449 % 12800
6843 % 12800
-4567 % 6400
-11143 % 12800
12213 % 12800
3851 % 12800
-1679 % 6400
1841 % 12800
10403 % 12800
133 % 160
447 % 640
-3993 % 6400
-10933 % 12800
3441 % 6400
4059 % 6400
-1363 % 3200
829 % 1280
-5 % 256
1179 % 6400
-7887 % 12800
-1757 % 12800
-111 % 640
6609 % 12800
-3397 % 6400
-1269 % 2560
4317 % 6400
-377 % 3200
-5733 % 6400
-793 % 12800
-4099 % 12800
-437 % 6400
-1477 % 2560
-6347 % 12800
-10959 % 12800
-2313 % 12800
937 % 1280
-23 % 6400
1063 % 12800
1579 % 12800
5641 % 12800
-441 % 6400
5191 % 6400
2959 % 6400
-791 % 1280
1679 % 6400
-3691 % 12800
2553 % 3200
-2037 % 2560
-169 % 1280
10463 % 12800
219 % 3200
937 % 3200
-1339 % 12800
-3329 % 6400
6127 % 6400
-1077 % 6400
63 % 6400
-2873 % 6400
-2077 % 12800
-7491 % 12800
-5433 % 12800
2003 % 3200
137 % 3200
-1323 % 1600
-1309 % 12800
-3653 % 6400
-131 % 6400
5437 % 12800
-99 % 2560
217 % 512
-663 % 3200
10593 % 12800
-587 % 1600
-11297 % 12800
-87 % 2560
2441 % 3200
-11487 % 12800
233 % 12800
-111 % 128
1211 % 3200
-597 % 12800
6739 % 12800
7561 % 12800
-529 % 1600
-5361 % 6400
12511 % 12800
-703 % 2560
931 % 1280
-759 % 2560
-5831 % 12800
-11643 % 12800
-53 % 6400
1033 % 1600
4597 % 6400
-1717 % 12800
10023 % 12800
-1201 % 1600
-1357 % 3200
1907 % 12800
-1613 % 12800
-1367 % 3200
-3793 % 6400
489 % 6400
309 % 6400
-2969 % 12800
-673 % 12800
6269 % 12800
-5109 % 6400
163 % 6400
11261 % 12800
-3013 % 3200
1087 % 1600
2739 % 12800
87 % 160
-949 % 2560
-9 % 40
5523 % 12800
1887 % 6400
1107 % 1600
4291 % 6400
159 % 1280
-7501 % 12800
9583 % 12800
419 % 6400
-235 % 256
-381 % 400
613 % 1280
-1759 % 2560
-847 % 6400
-1407 % 2560
-8799 % 12800
-8283 % 12800
1429 % 1600
4607 % 6400
463 % 1600
1401 % 6400
4489 % 12800
12151 % 12800
3981 % 12800
-717 % 2560
6139 % 6400
777 % 6400
-11569 % 12800
623 % 12800
-1291 % 6400
2629 % 12800
-12283 % 12800
-707 % 2560
-4149 % 6400
189 % 200
6381 % 6400
10809 % 12800
-4671 % 6400
5869 % 6400
-5603 % 12800
-3561 % 6400
2021 % 6400
-8023 % 12800
-3217 % 12800
-12743 % 12800
-729 % 800
5097 % 6400
-3957 % 12800
603 % 800
-6623 % 12800
-7409 % 12800
2321 % 2560
1693 % 6400
-8197 % 12800
3131 % 3200
-5531 % 6400
5337 % 12800
851 % 2560
-3197 % 12800
-1771 % 2560
2261 % 12800
4641 % 12800
-9 % 80
2163 % 2560
873 % 2560
1307 % 12800
5147 % 12800
1397 % 1600
613 % 1280
3047 % 3200
5707 % 12800
-269 % 12800
-3177 % 3200
-10611 % 12800
-549 % 640
-311 % 6400
-447 % 6400
8349 % 12800
-769 % 12800
4239 % 6400
6709 % 12800
-33 % 2560
2031 % 3200
-2797 % 6400
1761 % 6400
123 % 800
-4413 % 6400
-10991 % 12800
4431 % 6400
563 % 12800
-921 % 1600
-4547 % 6400
1827 % 12800
-4979 % 12800
5781 % 6400
6101 % 12800
-467 % 12800
171 % 6400
2167 % 3200
-5987 % 12800
-3547 % 6400
-6321 % 6400
9183 % 12800
6679 % 12800
5701 % 12800
-9671 % 12800
19 % 2560
5721 % 12800
-1439 % 6400
-7127 % 12800
11523 % 12800
-8803 % 12800
-827 % 1600
-5417 % 12800
10693 % 12800
11833 % 12800
-5397 % 6400
-3537 % 12800
6187 % 12800
1861 % 6400
-411 % 800
151 % 1600
3487 % 6400
767 % 6400
