100
800
0
143 % 250
-121 % 250
-67 % 250
47 % 50
-229 % 250
-28 % 125
-183 % 250
43 % 125
-14 % 125
119 % 125
9 % 250
-1 % 10
179 % 250
64 % 125
-22 % 125
-229 % 250
32 % 125
-101 % 250
88 % 125
-14 % 125
-11 % 25
-117 % 125
-73 % 125
-1 % 50
-229 % 250
-48 % 125
209 % 250
-51 % 125
-9 % 10
-23 % 25
-84 % 125
-17 % 250
-19 % 25
119 % 250
-2 % 5
-81 % 250
33 % 250
-53 % 125
62 % 125
7 % 250
103 % 250
-23 % 25
-149 % 250
-104 % 125
22 % 125
-9 % 250
49 % 50
-4 % 125
67 % 250
2 % 125
223 % 250
-223 % 250
111 % 125
109 % 250
27 % 250
-64 % 125
-11 % 50
27 % 50
114 % 125
-11 % 25
231 % 250
97 % 125
11 % 50
-73 % 250
17 % 50
-209 % 250
191 % 250
-16 % 125
-21 % 250
-39 % 125
107 % 125
-129 % 250
-39 % 125
-67 % 125
-3 % 125
-52 % 125
-33 % 50
-2 % 25
-122 % 125
-141 % 250
11 % 25
107 % 250
-31 % 250
123 % 250
-84 % 125
103 % 250
62 % 125
-119 % 125
-131 % 250
102 % 125
69 % 250
41 % 125
-93 % 125
-82 % 125
26 % 125
-107 % 125
-7 % 250
23 % 50
-149 % 250
91 % 125
-47 % 125
108 % 125
27 % 250
31 % 125
3 % 5
9 % 250
169 % 250
19 % 250
-44 % 125
6 % 25
127 % 250
-24 % 125
-87 % 125
-6 % 125
-151 % 250
18 % 25
-82 % 125
-8 % 25
11 % 50
-16 % 125
2 % 125
-4 % 125
-48 % 125
114 % 125
-41 % 250
-124 % 125
122 % 125
-1 % 10
-102 % 125
73 % 125
16 % 25
-73 % 250
-101 % 250
-3 % 50
187 % 250
-57 % 125
-79 % 250
7 % 250
-124 % 125
-89 % 125
-39 % 250
-42 % 125
16 % 25
1 % 25
-7 % 125
-183 % 250
-81 % 125
141 % 250
92 % 125
239 % 250
9 % 125
41 % 250
-53 % 250
-122 % 125
-24 % 125
-191 % 250
107 % 125
12 % 25
229 % 250
-69 % 125
-37 % 250
103 % 250
-129 % 250
-119 % 125
-84 % 125
22 % 125
121 % 250
109 % 125
-17 % 25
-44 % 125
-48 % 125
83 % 250
-8 % 25
6 % 25
2 % 25
189 % 250
-19 % 125
34 % 125
-87 % 125
-62 % 125
-111 % 125
-89 % 125
61 % 250
-9 % 50
-141 % 250
-161 % 250
24 % 125
63 % 125
-221 % 250
-51 % 125
-97 % 250
-116 % 125
-109 % 125
1 % 125
199 % 250
-17 % 250
-3 % 5
-28 % 125
118 % 125
8 % 25
21 % 50
-81 % 125
-113 % 125
159 % 250
19 % 50
173 % 250
99 % 125
-81 % 125
-37 % 125
-239 % 250
9 % 10
-88 % 125
-17 % 125
-9 % 50
-108 % 125
-17 % 25
-13 % 25
183 % 250
118 % 125
229 % 250
41 % 125
26 % 125
-123 % 250
39 % 125
77 % 250
191 % 250
-4 % 5
209 % 250
116 % 125
33 % 50
-34 % 125
-241 % 250
66 % 125
-143 % 250
237 % 250
119 % 250
-211 % 250
179 % 250
-147 % 250
-1 % 10
-237 % 250
193 % 250
17 % 50
31 % 50
79 % 125
-111 % 125
92 % 125
-13 % 250
-89 % 125
231 % 250
107 % 125
-9 % 250
153 % 250
-61 % 250
-99 % 250
-104 % 125
83 % 250
8 % 125
191 % 250
-122 % 125
7 % 25
-79 % 125
67 % 125
7 % 250
-21 % 50
183 % 250
71 % 250
-237 % 250
-29 % 50
6 % 25
-1 % 25
179 % 250
123 % 250
-199 % 250
71 % 250
57 % 125
1 % 50
49 % 250
6 % 125
-27 % 125
11 % 125
167 % 250
157 % 250
-201 % 250
4 % 25
39 % 50
-53 % 250
117 % 250
-9 % 125
-23 % 250
-3 % 10
181 % 250
27 % 50
12 % 25
-93 % 250
-149 % 250
-41 % 125
229 % 250
-23 % 250
63 % 250
31 % 125
122 % 125
-243 % 250
-21 % 125
-63 % 125
-1 % 250
-111 % 250
1 % 5
17 % 125
4 % 25
84 % 125
57 % 125
-3 % 10
-19 % 250
59 % 250
9 % 25
-189 % 250
-7 % 50
211 % 250
99 % 125
-49 % 50
-21 % 50
-73 % 125
-233 % 250
89 % 125
77 % 250
109 % 250
-53 % 250
14 % 125
-34 % 125
4 % 25
-86 % 125
64 % 125
193 % 250
33 % 125
-93 % 250
-9 % 125
-147 % 250
7 % 250
37 % 50
-151 % 250
-99 % 250
-9 % 25
-92 % 125
-243 % 250
-89 % 250
-21 % 125
91 % 125
-76 % 125
-3 % 25
29 % 250
-43 % 125
-37 % 50
-233 % 250
-23 % 25
67 % 250
-77 % 125
243 % 250
-29 % 125
-87 % 125
-37 % 50
-4 % 125
116 % 125
1 % 10
-31 % 125
74 % 125
-111 % 125
43 % 125
46 % 125
-104 % 125
2 % 25
239 % 250
-1 % 10
19 % 50
-27 % 250
89 % 125
-143 % 250
-173 % 250
-37 % 250
42 % 125
119 % 250
91 % 250
-56 % 125
-42 % 125
-41 % 250
-1 % 50
-61 % 250
-13 % 125
-57 % 250
-49 % 50
97 % 250
112 % 125
-29 % 250
129 % 250
83 % 125
99 % 250
8 % 25
-9 % 125
-67 % 125
-63 % 250
-233 % 250
39 % 125
-3 % 50
1 % 50
-1 % 1
59 % 125
-7 % 10
81 % 250
89 % 250
211 % 250
-231 % 250
-57 % 250
-1 % 5
-99 % 250
48 % 125
-58 % 125
24 % 25
-41 % 125
-49 % 250
77 % 250
0
141 % 250
217 % 250
29 % 250
-21 % 125
-2 % 125
-1 % 125
-119 % 250
11 % 25
-23 % 125
-11 % 125
11 % 25
-71 % 125
17 % 50
41 % 250
63 % 125
-149 % 250
74 % 125
-17 % 25
107 % 250
-1 % 10
84 % 125
24 % 125
14 % 125
104 % 125
-19 % 50
-1 % 10
-111 % 250
3 % 5
3 % 5
-56 % 125
-49 % 250
11 % 250
-37 % 125
171 % 250
53 % 125
96 % 125
1 % 125
51 % 250
-67 % 125
-98 % 125
-96 % 125
62 % 125
49 % 250
-131 % 250
237 % 250
3 % 50
-96 % 125
-29 % 125
-122 % 125
-47 % 250
24 % 25
23 % 50
-243 % 250
-247 % 250
-63 % 125
43 % 250
13 % 25
33 % 250
-24 % 125
-26 % 125
-17 % 125
-34 % 125
-209 % 250
118 % 125
-89 % 250
189 % 250
97 % 250
3 % 25
79 % 125
141 % 250
-92 % 125
29 % 250
7 % 10
-31 % 50
28 % 125
-133 % 250
157 % 250
-1 % 125
59 % 250
-189 % 250
-37 % 125
9 % 50
201 % 250
-23 % 125
9 % 50
27 % 50
11 % 125
23 % 50
-21 % 25
-1 % 10
49 % 50
-66 % 125
-7 % 10
-213 % 250
21 % 125
96 % 125
213 % 250
-23 % 250
21 % 125
-117 % 125
-111 % 125
79 % 250
187 % 250
119 % 250
33 % 250
19 % 125
-27 % 50
123 % 250
-73 % 125
-29 % 125
211 % 250
129 % 250
-13 % 250
1 % 10
183 % 250
-3 % 125
-23 % 25
3 % 250
11 % 50
12 % 25
-19 % 125
13 % 250
-112 % 125
-2 % 5
129 % 250
14 % 25
-21 % 50
83 % 250
177 % 250
16 % 125
-211 % 250
-18 % 25
7 % 250
3 % 10
-129 % 250
21 % 25
71 % 250
81 % 125
117 % 125
39 % 250
-9 % 25
237 % 250
29 % 50
-108 % 125
98 % 125
-43 % 250
-39 % 250
-87 % 250
-37 % 125
213 % 250
-171 % 250
-1 % 5
-4 % 5
81 % 250
-3 % 10
8 % 125
-11 % 250
104 % 125
13 % 50
-183 % 250
229 % 250
-87 % 125
21 % 25
14 % 25
76 % 125
114 % 125
123 % 250
-121 % 125
113 % 125
-41 % 250
1 % 5
-3 % 10
-147 % 250
-14 % 125
-1 % 250
-123 % 125
-49 % 125
57 % 125
102 % 125
131 % 250
12 % 125
1 % 10
-24 % 25
-12 % 125
-83 % 125
0 % 1
147 % 250
-6 % 125
33 % 125
-23 % 250
-121 % 125
17 % 50
-211 % 250
-163 % 250
19 % 50
93 % 125
-11 % 50
12 % 25
77 % 250
-219 % 250
7 % 10
29 % 50
-12 % 125
223 % 250
-1 % 50
-4 % 5
-61 % 125
21 % 250
-9 % 10
97 % 125
-34 % 125
39 % 250
-3 % 10
33 % 250
44 % 125
-63 % 125
0 % 1
-6 % 125
118 % 125
4 % 5
11 % 125
-99 % 125
227 % 250
51 % 125
139 % 250
1 % 250
106 % 125
-17 % 125
141 % 250
147 % 250
79 % 250
28 % 125
-197 % 250
42 % 125
-93 % 250
11 % 250
141 % 250
-32 % 125
104 % 125
-191 % 250
-47 % 125
99 % 250
104 % 125
-71 % 125
33 % 250
14 % 25
-249 % 250
207 % 250
-1 % 25
-189 % 250
99 % 250
-103 % 125
-1 % 50
169 % 250
-18 % 125
-114 % 125
-119 % 250
21 % 25
106 % 125
-13 % 50
-19 % 50
-49 % 125
-43 % 50
19 % 25
-42 % 125
-22 % 25
-62 % 125
29 % 125
-79 % 125
-43 % 50
2 % 5
-161 % 250
36 % 125
124 % 125
77 % 125
-116 % 125
-62 % 125
-183 % 250
106 % 125
-81 % 125
-118 % 125
69 % 125
84 % 125
101 % 125
-11 % 50
-16 % 125
-183 % 250
71 % 125
18 % 25
-77 % 125
-13 % 25
41 % 125
-67 % 250
-3 % 10
-72 % 125
-51 % 125
81 % 250
78 % 125
41 % 125
89 % 125
-131 % 250
-69 % 125
201 % 250
13 % 125
97 % 250
51 % 125
-43 % 125
23 % 25
-34 % 125
66 % 125
93 % 250
14 % 25
-23 % 25
-16 % 25
-18 % 25
163 % 250
47 % 125
14 % 125
227 % 250
-124 % 125
13 % 125
101 % 250
-77 % 250
-3 % 125
17 % 50
1 % 50
-33 % 250
39 % 250
102 % 125
-109 % 125
101 % 125
38 % 125
-17 % 25
71 % 125
47 % 50
-137 % 250
-6 % 125
-91 % 250
39 % 125
-23 % 250
-7 % 10
-86 % 125
3 % 50
-17 % 125
91 % 125
89 % 125
-78 % 125
-161 % 250
71 % 250
-57 % 125
-12 % 125
-1 % 1
-31 % 250
41 % 50
104 % 125
44 % 125
89 % 250
201 % 250
-39 % 50
-68 % 125
-56 % 125
-18 % 125
-19 % 125
76 % 125
-147 % 250
-103 % 250
31 % 250
3 % 125
241 % 250
1 % 125
181 % 250
-9 % 10
9 % 250
229 % 250
-41 % 50
-29 % 50
-57 % 125
52 % 125
-99 % 125
47 % 50
-2 % 25
97 % 125
-97 % 125
-22 % 125
-12 % 125
-219 % 250
-233 % 250
-37 % 125
-47 % 250
79 % 125
49 % 250
-11 % 250
-121 % 250
21 % 250
46 % 125
93 % 125
-7 % 10
39 % 125
-91 % 125
11 % 50
-119 % 250
-17 % 25
-1 % 50
179 % 250
11 % 125
-22 % 25
173 % 250
3 % 10
98 % 125
-22 % 125
-47 % 50
57 % 250
-7 % 250
-28 % 125
66 % 125
86 % 125
-83 % 250
-83 % 250
97 % 125
153 % 250
39 % 125
11 % 25
241 % 250
-23 % 50
-74 % 125
-143 % 250
27 % 125
99 % 250
11 % 25
-36 % 125
-139 % 250
-41 % 50
-93 % 250
24 % 125
-77 % 125
193 % 250
-163 % 250
219 % 250
-3 % 50
-49 % 125
-69 % 125
11 % 125
6 % 25
27 % 125
233 % 250
111 % 125
104 % 125
107 % 125
112 % 125
153 % 250
113 % 250
229 % 250
0 % 1
-147 % 250
21 % 25
-13 % 50
-199 % 250
-111 % 250
-41 % 50
-118 % 125
231 % 250
18 % 125
-93 % 250
-18 % 125
29 % 125
-78 % 125
16 % 125
21 % 50
139 % 250
22 % 125
-92 % 125
-34 % 125
-3 % 5
94 % 125
41 % 50
-117 % 250
-81 % 125
118 % 125
17 % 50
38 % 125
21 % 50
23 % 250
31 % 50
-23 % 250
79 % 250
13 % 250
-54 % 125
-7 % 25
-87 % 250
-9 % 25
-31 % 250
6 % 25
101 % 250
9 % 250
-58 % 125
207 % 250
11 % 50
13 % 50
6 % 125
53 % 125
7 % 50
-18 % 25
133 % 250
-117 % 125
243 % 250
-91 % 125
111 % 125
-2 % 5
113 % 125
-121 % 250
119 % 250
7 % 25
-123 % 250
6 % 25
-33 % 50
-2 % 25
59 % 125
-33 % 250
34 % 125
-51 % 125
-147 % 250
243 % 250
27 % 50
77 % 125
-18 % 25
-98 % 125
-181 % 250
173 % 250
-173 % 250
-107 % 125
-9 % 25
104 % 125
-73 % 125
-71 % 250
118 % 125
-127 % 250
93 % 125
-13 % 250
-1 % 125
-8 % 25
203 % 250
-151 % 250
-43 % 250
-73 % 250
129 % 250
11 % 250
-7 % 50
-123 % 250
1 % 10
249 % 250
79 % 125
31 % 125
103 % 250
61 % 125
51 % 250
-107 % 125
-73 % 125
34 % 125
97 % 125
-76 % 125
-2 % 125
48 % 125
1 % 250
74 % 125
81 % 250
8 % 125
221 % 250
23 % 125
14 % 125
17 % 125
207 % 250
77 % 125
98 % 125
-177 % 250
48 % 125
3 % 5
-12 % 125
-86 % 125
121 % 125
-29 % 125
-17 % 125
-29 % 125
49 % 125
91 % 125
-61 % 125
1 % 50
-81 % 125
47 % 250
123 % 125
-88 % 125
31 % 50
59 % 125
-109 % 125
207 % 250
-104 % 125
76 % 125
24 % 125
21 % 25
93 % 125
219 % 250
-117 % 250
-43 % 50
99 % 250
41 % 125
1 % 1
-153 % 250
37 % 50
-183 % 250
-93 % 125
-111 % 250
1 % 1
157 % 250
1 % 125
107 % 125
131 % 250
-109 % 125
-1 % 2
-107 % 250
47 % 125
-201 % 250
-9 % 250
-39 % 50
-53 % 250
-7 % 250
-31 % 50
139 % 250
-8 % 125
92 % 125
2 % 25
-71 % 250
98 % 125
249 % 250
77 % 250
-78 % 125
16 % 125
-76 % 125
-13 % 25
43 % 50
17 % 125
1 % 25
-58 % 125
161 % 250
-109 % 250
-3 % 5
7 % 250
4 % 5
63 % 125
201 % 250
-56 % 125
17 % 250
113 % 250
62 % 125
26 % 125
83 % 125
223 % 250
1 % 125
249 % 250
-28 % 125
169 % 250
239 % 250
-51 % 125
207 % 250
-89 % 250
-1 % 125
92 % 125
123 % 250
23 % 50
-93 % 125
-121 % 250
-89 % 250
89 % 250
111 % 250
89 % 125
67 % 125
-41 % 50
-137 % 250
11 % 25
76 % 125
88 % 125
-217 % 250
-109 % 250
-9 % 250
-121 % 250
47 % 125
89 % 250
-11 % 25
-84 % 125
-14 % 125
-49 % 250
107 % 250
-11 % 250
-121 % 125
-13 % 50
-11 % 25
88 % 125
12 % 25
-49 % 50
-3 % 125
-231 % 250
-23 % 125
119 % 125
-57 % 250
123 % 125
-1 % 1
29 % 125
91 % 125
-2 % 25
-98 % 125
149 % 250
8 % 125
-54 % 125
97 % 250
-19 % 125
-9 % 50
-17 % 25
-14 % 125
-11 % 125
227 % 250
-2 % 5
-207 % 250
-87 % 250
54 % 125
-113 % 250
8 % 25
113 % 125
-49 % 250
-11 % 50
107 % 125
9 % 50
-143 % 250
-27 % 50
-73 % 125
-27 % 50
-71 % 250
-121 % 250
-129 % 250
-32 % 125
-6 % 25
-4 % 125
109 % 125
-123 % 125
113 % 125
-36 % 125
159 % 250
-53 % 250
97 % 125
-181 % 250
3 % 5
11 % 125
-29 % 250
76 % 125
-129 % 250
53 % 250
-112 % 125
54 % 125
-169 % 250
-1 % 125
59 % 250
-191 % 250
-118 % 125
19 % 25
-1 % 250
57 % 125
2 % 5
-233 % 250
41 % 250
3 % 125
91 % 125
84 % 125
171 % 250
-219 % 250
58 % 125
61 % 250
-33 % 50
71 % 125
97 % 250
9 % 25
112 % 125
-8 % 25
3 % 50
-1 % 50
21 % 250
-4 % 25
7 % 10
-68 % 125
-57 % 250
-98 % 125
21 % 250
-159 % 250
-23 % 125
139 % 250
-59 % 250
-27 % 125
-98 % 125
239 % 250
41 % 250
89 % 125
106 % 125
59 % 250
-109 % 125
0
-19 % 50
49 % 125
124 % 125
-129 % 250
-102 % 125
-53 % 250
-9 % 250
-213 % 250
11 % 250
-3 % 250
-18 % 125
37 % 50
109 % 250
-179 % 250
71 % 250
79 % 125
87 % 125
-36 % 125
-247 % 250
-11 % 250
-73 % 250
9 % 50
199 % 250
74 % 125
-73 % 125
106 % 125
-79 % 250
19 % 50
113 % 125
-187 % 250
11 % 250
56 % 125
49 % 50
-14 % 125
-64 % 125
-116 % 125
116 % 125
-181 % 250
27 % 250
-71 % 250
43 % 125
247 % 250
-17 % 250
87 % 125
-61 % 250
2 % 125
9 % 250
157 % 250
13 % 250
37 % 50
-23 % 250
-13 % 250
99 % 250
-109 % 125
127 % 250
113 % 125
-103 % 250
-11 % 25
-14 % 125
161 % 250
109 % 250
38 % 125
-7 % 10
-51 % 125
-71 % 250
77 % 250
21 % 25
-4 % 25
-23 % 125
-117 % 250
-231 % 250
-109 % 125
247 % 250
-21 % 25
14 % 25
243 % 250
-1 % 250
24 % 25
-94 % 125
-48 % 125
101 % 250
73 % 250
-207 % 250
4 % 25
13 % 250
23 % 50
153 % 250
-91 % 250
21 % 50
-193 % 250
169 % 250
-86 % 125
197 % 250
-41 % 125
-76 % 125
71 % 250
227 % 250
4 % 5
-113 % 125
87 % 250
8 % 25
-118 % 125
153 % 250
207 % 250
123 % 125
87 % 250
-32 % 125
-171 % 250
-27 % 250
57 % 125
92 % 125
-13 % 250
18 % 25
-42 % 125
153 % 250
41 % 125
47 % 250
99 % 250
76 % 125
69 % 125
-209 % 250
-23 % 50
-57 % 125
67 % 250
151 % 250
31 % 125
-29 % 50
-39 % 125
-104 % 125
79 % 125
89 % 250
-11 % 50
211 % 250
-13 % 250
137 % 250
19 % 125
27 % 50
6 % 25
28 % 125
98 % 125
-49 % 125
-16 % 25
97 % 250
-193 % 250
38 % 125
-79 % 125
-16 % 125
-209 % 250
-92 % 125
-94 % 125
103 % 250
39 % 50
-16 % 25
7 % 10
33 % 125
63 % 125
-21 % 25
-69 % 125
-13 % 50
71 % 125
14 % 25
107 % 250
-8 % 25
109 % 125
1 % 250
1 % 1
52 % 125
51 % 125
177 % 250
33 % 125
-17 % 25
-173 % 250
-47 % 125
-153 % 250
57 % 125
-32 % 125
223 % 250
-106 % 125
-27 % 250
-197 % 250
-33 % 50
33 % 50
49 % 50
-27 % 250
62 % 125
-37 % 50
-177 % 250
-229 % 250
237 % 250
44 % 125
48 % 125
-181 % 250
118 % 125
-249 % 250
-139 % 250
-21 % 125
-8 % 25
-19 % 125
-1 % 1
-17 % 125
119 % 125
217 % 250
-3 % 250
39 % 50
-44 % 125
57 % 250
23 % 125
-59 % 125
119 % 250
-107 % 125
-6 % 125
-39 % 250
-117 % 250
-1 % 125
9 % 250
29 % 125
-199 % 250
-11 % 50
-94 % 125
107 % 125
93 % 250
-109 % 125
-37 % 50
-3 % 250
8 % 125
-19 % 50
-121 % 250
88 % 125
-9 % 25
4 % 125
-56 % 125
-241 % 250
8 % 25
26 % 125
247 % 250
173 % 250
7 % 50
-24 % 25
127 % 250
-9 % 10
12 % 25
-197 % 250
-9 % 125
233 % 250
-203 % 250
-43 % 125
114 % 125
-237 % 250
-241 % 250
-34 % 125
18 % 125
-67 % 250
-36 % 125
-139 % 250
-209 % 250
-71 % 250
76 % 125
-17 % 50
38 % 125
63 % 125
-37 % 125
197 % 250
23 % 250
-19 % 125
-243 % 250
49 % 50
-127 % 250
3 % 125
-237 % 250
-67 % 125
-71 % 125
-143 % 250
-21 % 50
92 % 125
-6 % 25
-49 % 50
16 % 125
-1 % 10
-41 % 125
16 % 125
86 % 125
117 % 250
117 % 250
211 % 250
153 % 250
-47 % 125
-31 % 250
59 % 125
217 % 250
29 % 250
101 % 125
36 % 125
213 % 250
223 % 250
16 % 25
74 % 125
149 % 250
-19 % 250
207 % 250
47 % 250
-26 % 125
51 % 125
13 % 50
-241 % 250
129 % 250
79 % 250
-61 % 125
-91 % 125
-78 % 125
-19 % 125
68 % 125
53 % 250
219 % 250
-112 % 125
179 % 250
-21 % 250
113 % 125
89 % 250
57 % 250
27 % 125
103 % 250
49 % 125
-76 % 125
98 % 125
-13 % 25
-101 % 250
18 % 125
19 % 50
31 % 125
-69 % 125
-157 % 250
52 % 125
-243 % 250
-9 % 125
-59 % 250
23 % 25
-173 % 250
13 % 50
76 % 125
19 % 25
-209 % 250
-8 % 125
-79 % 250
-2 % 25
54 % 125
-157 % 250
-17 % 25
-91 % 125
-213 % 250
-139 % 250
52 % 125
191 % 250
219 % 250
-21 % 50
-14 % 25
197 % 250
-52 % 125
-6 % 25
-7 % 10
-27 % 50
3 % 250
231 % 250
59 % 250
-122 % 125
193 % 250
177 % 250
-29 % 50
56 % 125
72 % 125
-161 % 250
-114 % 125
-9 % 125
-239 % 250
11 % 125
-4 % 5
37 % 250
-13 % 25
199 % 250
-11 % 125
1 % 25
141 % 250
-43 % 50
-98 % 125
123 % 250
-76 % 125
-7 % 250
-243 % 250
67 % 125
-18 % 125
143 % 250
-97 % 250
-37 % 50
-3 % 5
33 % 250
-11 % 125
-23 % 250
-106 % 125
193 % 250
-59 % 125
61 % 125
-197 % 250
-17 % 250
-161 % 250
109 % 250
37 % 250
33 % 250
-91 % 125
-29 % 125
201 % 250
-101 % 250
121 % 250
-4 % 25
69 % 125
-243 % 250
17 % 125
-107 % 125
-161 % 250
97 % 250
3 % 250
-68 % 125
-84 % 125
1 % 25
17 % 125
-44 % 125
243 % 250
19 % 50
-77 % 125
-9 % 125
11 % 250
109 % 125
-43 % 250
-17 % 25
-17 % 50
29 % 50
89 % 250
-19 % 125
102 % 125
-69 % 125
-11 % 50
-18 % 125
86 % 125
84 % 125
-72 % 125
-17 % 50
177 % 250
-31 % 125
47 % 50
32 % 125
-1 % 5
-92 % 125
-107 % 250
-57 % 250
72 % 125
-79 % 250
48 % 125
191 % 250
-61 % 125
71 % 250
-13 % 125
-41 % 125
-29 % 250
181 % 250
-96 % 125
-57 % 125
28 % 125
-131 % 250
8 % 125
209 % 250
-16 % 25
13 % 25
-31 % 125
-6 % 125
249 % 250
102 % 125
-7 % 10
-93 % 125
-124 % 125
109 % 250
52 % 125
-161 % 250
231 % 250
-109 % 125
83 % 250
1 % 50
-1 % 25
-102 % 125
79 % 125
-231 % 250
41 % 50
8 % 25
229 % 250
243 % 250
49 % 250
-101 % 250
-239 % 250
-71 % 250
-78 % 125
-1 % 25
171 % 250
-121 % 250
63 % 125
-29 % 50
18 % 25
-114 % 125
-49 % 50
-201 % 250
-97 % 250
-107 % 250
127 % 250
27 % 250
-71 % 250
108 % 125
-59 % 250
73 % 125
137 % 250
-112 % 125
-101 % 250
89 % 125
41 % 250
23 % 125
3 % 250
26 % 125
74 % 125
-31 % 125
-26 % 125
-221 % 250
-113 % 125
113 % 125
-107 % 125
-23 % 250
-181 % 250
77 % 125
-29 % 125
-56 % 125
-13 % 250
-112 % 125
31 % 50
13 % 125
-112 % 125
107 % 125
19 % 125
-47 % 250
-93 % 125
187 % 250
122 % 125
3 % 10
3 % 5
-139 % 250
63 % 250
81 % 250
-6 % 125
-53 % 250
-47 % 125
78 % 125
-117 % 250
-97 % 250
32 % 125
-131 % 250
-137 % 250
103 % 125
-96 % 125
32 % 125
131 % 250
77 % 250
-23 % 25
59 % 125
-58 % 125
52 % 125
-77 % 250
-67 % 125
-92 % 125
7 % 25
27 % 250
-22 % 25
-13 % 250
89 % 125
46 % 125
-74 % 125
-38 % 125
-7 % 250
27 % 125
-141 % 250
26 % 125
69 % 125
-97 % 250
33 % 250
97 % 250
12 % 125
1 % 125
14 % 25
36 % 125
-41 % 50
-19 % 50
-4 % 25
-9 % 125
18 % 125
-99 % 125
29 % 125
-1 % 10
-131 % 250
-23 % 50
-23 % 250
-111 % 125
-33 % 125
89 % 250
209 % 250
137 % 250
-161 % 250
81 % 250
-69 % 125
33 % 125
-39 % 125
-117 % 250
-106 % 125
-11 % 250
113 % 250
-89 % 250
-139 % 250
-167 % 250
-26 % 125
-69 % 125
3 % 250
118 % 125
-171 % 250
6 % 25
19 % 250
51 % 250
59 % 125
118 % 125
27 % 125
-47 % 250
-173 % 250
-61 % 125
7 % 125
-42 % 125
147 % 250
42 % 125
-31 % 250
-47 % 250
-1 % 2
101 % 250
8 % 125
-37 % 125
129 % 250
38 % 125
41 % 50
-231 % 250
127 % 250
-99 % 125
33 % 250
-133 % 250
-33 % 125
211 % 250
139 % 250
-7 % 10
-83 % 250
32 % 125
44 % 125
19 % 125
92 % 125
-34 % 125
147 % 250
-181 % 250
-28 % 125
-78 % 125
-13 % 125
-83 % 250
-49 % 250
237 % 250
249 % 250
-21 % 125
64 % 125
36 % 125
-41 % 125
93 % 125
72 % 125
27 % 250
-27 % 50
-86 % 125
77 % 250
-96 % 125
183 % 250
-71 % 250
-1 % 1
-41 % 50
6 % 25
-74 % 125
-17 % 250
113 % 125
-1 % 5
-61 % 250
-18 % 125
-58 % 125
121 % 250
199 % 250
-3 % 250
49 % 125
84 % 125
187 % 250
-113 % 125
-49 % 50
-13 % 25
91 % 250
27 % 250
-221 % 250
-31 % 125
17 % 125
114 % 125
89 % 250
-44 % 125
118 % 125
4 % 125
87 % 250
-41 % 50
-13 % 125
-147 % 250
-111 % 250
113 % 125
127 % 250
13 % 25
14 % 125
111 % 250
179 % 250
51 % 125
-123 % 125
-19 % 25
-217 % 250
-13 % 50
-177 % 250
-1 % 1
-111 % 125
217 % 250
59 % 125
21 % 125
-76 % 125
101 % 125
-103 % 125
-181 % 250
-103 % 250
-119 % 125
-72 % 125
-197 % 250
-38 % 125
-118 % 125
-44 % 125
-48 % 125
49 % 250
-6 % 25
124 % 125
71 % 250
221 % 250
109 % 125
7 % 250
203 % 250
-51 % 250
-29 % 250
-151 % 250
-9 % 125
18 % 125
-114 % 125
44 % 125
-53 % 250
-119 % 250
153 % 250
-8 % 25
-21 % 50
-82 % 125
29 % 125
-118 % 125
116 % 125
-108 % 125
197 % 250
1 % 250
33 % 125
-133 % 250
201 % 250
229 % 250
129 % 250
-14 % 125
31 % 125
-17 % 25
93 % 125
-7 % 10
-39 % 125
157 % 250
109 % 125
49 % 50
-19 % 250
32 % 125
91 % 125
109 % 250
79 % 125
141 % 250
54 % 125
-121 % 125
17 % 50
11 % 125
-219 % 250
-33 % 250
-33 % 250
1
46 % 125
-82 % 125
19 % 125
169 % 250
-53 % 125
19 % 250
121 % 250
-3 % 5
-17 % 25
-133 % 250
-91 % 125
29 % 125
-3 % 10
-177 % 250
247 % 250
8 % 25
-8 % 125
-79 % 250
-2 % 125
-57 % 125
137 % 250
31 % 50
119 % 250
36 % 125
61 % 250
37 % 250
181 % 250
243 % 250
17 % 125
-51 % 250
-27 % 250
3 % 10
-3 % 10
-183 % 250
44 % 125
-59 % 250
37 % 250
-87 % 125
-143 % 250
209 % 250
-89 % 125
-179 % 250
-36 % 125
-39 % 250
118 % 125
-97 % 250
213 % 250
47 % 250
77 % 250
39 % 250
99 % 250
103 % 125
28 % 125
243 % 250
99 % 250
23 % 25
-21 % 25
-9 % 25
26 % 125
-21 % 50
38 % 125
-24 % 125
-31 % 50
177 % 250
221 % 250
-9 % 125
217 % 250
8 % 125
-247 % 250
73 % 125
-1 % 25
-12 % 125
-81 % 125
-39 % 50
-62 % 125
57 % 125
57 % 250
8 % 125
-44 % 125
-247 % 250
-118 % 125
107 % 250
-37 % 125
-91 % 125
-114 % 125
-243 % 250
-64 % 125
93 % 250
-22 % 25
-89 % 125
77 % 125
-41 % 250
3 % 50
63 % 250
159 % 250
9 % 250
-1 % 1
173 % 250
-3 % 250
102 % 125
187 % 250
118 % 125
43 % 50
-239 % 250
-21 % 50
3 % 50
-37 % 50
48 % 125
108 % 125
9 % 10
-94 % 125
37 % 250
-91 % 125
9 % 125
104 % 125
39 % 125
3 % 25
159 % 250
19 % 25
161 % 250
-76 % 125
-73 % 125
-107 % 125
117 % 250
64 % 125
-46 % 125
-147 % 250
-76 % 125
-213 % 250
-67 % 250
102 % 125
