100
200
1
21 % 250
11 % 250
32 % 125
177 % 250
-233 % 250
-11 % 125
-31 % 125
33 % 50
69 % 250
149 % 250
74 % 125
-121 % 250
159 % 250
-67 % 250
-67 % 125
123 % 125
-106 % 125
-161 % 250
-157 % 250
-189 % 250
161 % 250
-33 % 50
-177 % 250
-48 % 125
87 % 125
3 % 250
76 % 125
-21 % 25
-2 % 25
-59 % 125
-3 % 5
59 % 125
-89 % 125
193 % 250
-44 % 125
23 % 50
-27 % 250
-2 % 25
189 % 250
6 % 25
24 % 25
-217 % 250
83 % 250
9 % 50
-27 % 50
42 % 125
31 % 125
-57 % 125
-44 % 125
-59 % 125
31 % 50
109 % 250
-7 % 10
-113 % 125
16 % 25
-96 % 125
139 % 250
-107 % 250
13 % 125
-8 % 125
-107 % 125
0 % 1
-21 % 125
-17 % 250
-2 % 5
-108 % 125
-7 % 125
28 % 125
-173 % 250
112 % 125
-117 % 125
-9 % 50
141 % 250
31 % 250
51 % 250
183 % 250
68 % 125
54 % 125
-22 % 125
52 % 125
-21 % 250
91 % 125
-59 % 250
122 % 125
83 % 125
-227 % 250
39 % 50
7 % 125
-3 % 10
-12 % 125
-21 % 125
-3 % 5
-123 % 125
48 % 125
-59 % 250
-11 % 25
53 % 125
-9 % 25
161 % 250
127 % 250
-22 % 25
-11 % 125
87 % 125
32 % 125
44 % 125
-93 % 250
-52 % 125
221 % 250
19 % 50
-28 % 125
-229 % 250
-11 % 50
-3 % 250
-119 % 250
97 % 125
129 % 250
-121 % 125
-33 % 50
47 % 250
179 % 250
-207 % 250
149 % 250
231 % 250
-8 % 125
-117 % 125
13 % 125
-27 % 250
78 % 125
4 % 25
-159 % 250
46 % 125
-104 % 125
-39 % 50
-123 % 125
119 % 125
-18 % 25
-57 % 125
18 % 25
33 % 50
48 % 125
39 % 125
-111 % 125
59 % 125
141 % 250
249 % 250
61 % 125
-48 % 125
133 % 250
-9 % 10
91 % 125
19 % 25
191 % 250
47 % 50
-33 % 125
122 % 125
3 % 10
49 % 250
7 % 50
-201 % 250
139 % 250
61 % 125
-123 % 125
-119 % 250
137 % 250
-17 % 25
-7 % 125
-49 % 250
-62 % 125
-61 % 250
191 % 250
107 % 250
11 % 125
47 % 50
-22 % 25
8 % 25
93 % 250
-99 % 125
187 % 250
-41 % 125
3 % 10
163 % 250
3 % 10
73 % 125
78 % 125
12 % 125
29 % 250
9 % 50
219 % 250
-19 % 250
79 % 250
-11 % 25
209 % 250
-61 % 125
1
159 % 250
76 % 125
104 % 125
51 % 250
-203 % 250
243 % 250
-11 % 125
173 % 250
-109 % 125
58 % 125
-163 % 250
-173 % 250
68 % 125
44 % 125
137 % 250
-101 % 250
9 % 250
17 % 25
71 % 125
-53 % 250
8 % 125
1 % 25
221 % 250
-53 % 250
18 % 125
-59 % 250
21 % 125
-117 % 250
73 % 250
-171 % 250
-1 % 10
-11 % 250
-3 % 5
-91 % 125
-37 % 250
13 % 50
-21 % 125
-111 % 125
103 % 125
149 % 250
-37 % 250
227 % 250
-58 % 125
12 % 125
27 % 50
111 % 125
-127 % 250
34 % 125
-39 % 250
9 % 25
62 % 125
121 % 125
-101 % 125
19 % 125
4 % 125
1 % 250
-71 % 250
4 % 125
-37 % 250
-21 % 50
74 % 125
76 % 125
1 % 1
-103 % 250
94 % 125
-63 % 125
-103 % 125
-111 % 125
-27 % 250
-77 % 125
143 % 250
97 % 125
-56 % 125
-12 % 25
-129 % 250
-4 % 125
-167 % 250
-2 % 25
-8 % 25
-143 % 250
-187 % 250
127 % 250
12 % 125
-9 % 10
63 % 250
-113 % 125
102 % 125
-101 % 125
58 % 125
171 % 250
-53 % 125
187 % 250
3 % 50
-39 % 250
-7 % 250
-84 % 125
-21 % 50
51 % 250
-43 % 250
59 % 125
-97 % 250
21 % 250
-84 % 125
237 % 250
-17 % 50
123 % 250
-1 % 10
-13 % 125
23 % 250
191 % 250
-27 % 50
53 % 125
-49 % 50
-21 % 25
241 % 250
81 % 250
-29 % 250
227 % 250
47 % 50
109 % 125
-87 % 125
31 % 250
12 % 25
103 % 125
-141 % 250
-96 % 125
19 % 25
32 % 125
-84 % 125
109 % 125
41 % 125
-78 % 125
27 % 250
21 % 125
-88 % 125
9 % 10
29 % 50
-6 % 125
86 % 125
-243 % 250
43 % 50
107 % 125
-106 % 125
-7 % 250
-108 % 125
-102 % 125
52 % 125
237 % 250
-81 % 250
177 % 250
7 % 250
86 % 125
14 % 125
46 % 125
-19 % 125
179 % 250
-121 % 250
163 % 250
-11 % 25
57 % 250
-77 % 125
89 % 125
68 % 125
-101 % 250
-2 % 5
69 % 250
231 % 250
-199 % 250
87 % 250
9 % 125
19 % 50
91 % 250
56 % 125
141 % 250
3 % 250
153 % 250
-1 % 1
67 % 125
-29 % 50
-161 % 250
-233 % 250
-106 % 125
1 % 5
31 % 250
78 % 125
21 % 250
-4 % 25
171 % 250
3 % 25
58 % 125
-211 % 250
-131 % 250
23 % 25
13 % 250
-229 % 250
-121 % 125
119 % 125
-27 % 250
-17 % 125
-2 % 125
0
-139 % 250
39 % 250
-71 % 250
-143 % 250
14 % 25
56 % 125
-1 % 10
-31 % 125
88 % 125
247 % 250
82 % 125
-151 % 250
-3 % 25
-83 % 250
33 % 50
31 % 50
-39 % 50
13 % 125
41 % 50
3 % 250
-33 % 50
-106 % 125
1 % 25
-57 % 250
-99 % 125
-227 % 250
-68 % 125
-91 % 250
2 % 25
133 % 250
-9 % 250
-249 % 250
33 % 125
-141 % 250
-8 % 25
124 % 125
93 % 250
-27 % 50
-147 % 250
93 % 250
197 % 250
183 % 250
61 % 125
-181 % 250
-98 % 125
17 % 125
-23 % 250
11 % 250
46 % 125
-86 % 125
-24 % 25
-211 % 250
-191 % 250
19 % 250
-13 % 250
-96 % 125
-79 % 250
13 % 250
-9 % 250
-2 % 25
109 % 125
-111 % 125
151 % 250
33 % 50
133 % 250
-87 % 125
-82 % 125
-143 % 250
1 % 2
-211 % 250
-33 % 125
173 % 250
-1 % 5
61 % 250
2 % 25
3 % 250
62 % 125
-61 % 250
27 % 125
58 % 125
-17 % 25
7 % 10
13 % 125
22 % 25
89 % 125
47 % 250
151 % 250
-247 % 250
127 % 250
-1 % 5
21 % 250
69 % 250
-109 % 125
-6 % 125
111 % 125
159 % 250
133 % 250
66 % 125
108 % 125
-187 % 250
-16 % 25
-133 % 250
44 % 125
187 % 250
96 % 125
113 % 250
73 % 125
97 % 125
13 % 250
-123 % 250
3 % 125
-9 % 50
-54 % 125
-2 % 125
107 % 250
53 % 125
23 % 25
-104 % 125
217 % 250
56 % 125
114 % 125
69 % 125
-1 % 1
14 % 125
-239 % 250
118 % 125
-36 % 125
-11 % 125
-79 % 250
-81 % 250
-211 % 250
111 % 250
-106 % 125
-47 % 250
31 % 125
11 % 25
-4 % 125
181 % 250
-13 % 125
111 % 250
-107 % 125
-47 % 50
56 % 125
-14 % 125
-71 % 250
21 % 250
69 % 125
99 % 125
-41 % 50
-107 % 125
-43 % 250
-34 % 125
-173 % 250
-71 % 250
2 % 125
89 % 250
163 % 250
-13 % 25
-143 % 250
83 % 125
-33 % 50
-179 % 250
-219 % 250
203 % 250
141 % 250
-73 % 125
197 % 250
223 % 250
22 % 125
-157 % 250
-19 % 125
-38 % 125
-108 % 125
-99 % 125
-79 % 125
149 % 250
111 % 125
111 % 125
-24 % 25
-213 % 250
-233 % 250
-159 % 250
-103 % 250
19 % 50
-67 % 250
-141 % 250
1 % 10
-91 % 250
-4 % 25
13 % 125
-137 % 250
-27 % 125
-37 % 50
-123 % 125
71 % 125
21 % 250
41 % 250
17 % 25
-13 % 250
171 % 250
0
203 % 250
-101 % 125
9 % 25
-77 % 250
-127 % 250
189 % 250
-3 % 10
-6 % 125
-193 % 250
191 % 250
-197 % 250
-22 % 25
109 % 250
-39 % 250
-59 % 250
7 % 25
1 % 50
7 % 250
-13 % 50
-233 % 250
93 % 125
-86 % 125
1 % 50
-23 % 25
-89 % 125
-56 % 125
18 % 25
211 % 250
43 % 125
-81 % 250
-7 % 250
-98 % 125
79 % 250
97 % 250
93 % 250
83 % 125
193 % 250
112 % 125
-47 % 250
-19 % 250
71 % 250
119 % 250
86 % 125
77 % 250
-84 % 125
231 % 250
1 % 2
-24 % 125
78 % 125
-133 % 250
4 % 125
-9 % 250
8 % 125
-8 % 125
-217 % 250
31 % 125
-81 % 125
83 % 250
1 % 50
-6 % 25
-71 % 250
-6 % 25
9 % 50
-38 % 125
-233 % 250
139 % 250
61 % 250
-149 % 250
102 % 125
3 % 50
-41 % 50
-94 % 125
-243 % 250
-4 % 5
-61 % 125
-96 % 125
-14 % 25
16 % 25
-219 % 250
-14 % 125
29 % 50
-102 % 125
118 % 125
9 % 50
27 % 50
-247 % 250
143 % 250
23 % 250
102 % 125
-17 % 125
-118 % 125
231 % 250
-83 % 125
61 % 125
9 % 250
1 % 5
-173 % 250
29 % 50
6 % 125
-61 % 250
-23 % 125
-64 % 125
-76 % 125
-106 % 125
121 % 250
-221 % 250
137 % 250
-51 % 125
4 % 125
7 % 125
9 % 50
-81 % 125
-69 % 125
19 % 125
-23 % 50
1 % 1
53 % 250
79 % 125
-31 % 250
2 % 25
71 % 125
81 % 250
-119 % 250
123 % 125
-141 % 250
-78 % 125
29 % 250
1 % 25
7 % 50
119 % 250
-193 % 250
-21 % 125
39 % 50
-37 % 250
-213 % 250
-73 % 125
17 % 250
-33 % 50
32 % 125
-53 % 250
-33 % 125
241 % 250
-76 % 125
93 % 125
39 % 50
-217 % 250
191 % 250
-103 % 125
167 % 250
3 % 10
9 % 50
-79 % 250
-101 % 125
3 % 250
217 % 250
32 % 125
58 % 125
249 % 250
189 % 250
-1 % 25
37 % 50
-18 % 25
-37 % 250
-7 % 50
13 % 25
83 % 125
46 % 125
-47 % 50
118 % 125
-7 % 10
-101 % 125
-96 % 125
171 % 250
-64 % 125
-77 % 125
-63 % 250
-149 % 250
-8 % 25
2 % 125
169 % 250
-41 % 50
3 % 50
-74 % 125
217 % 250
2 % 125
113 % 125
17 % 50
-11 % 125
-207 % 250
43 % 125
249 % 250
133 % 250
86 % 125
53 % 250
239 % 250
-217 % 250
-47 % 125
-37 % 50
67 % 125
-177 % 250
1
-67 % 125
-44 % 125
47 % 50
-39 % 50
18 % 25
-69 % 250
139 % 250
-189 % 250
-183 % 250
-181 % 250
-111 % 250
16 % 125
217 % 250
-81 % 125
-81 % 250
8 % 125
-13 % 125
-3 % 50
-159 % 250
-121 % 250
-4 % 25
-57 % 250
-7 % 125
9 % 10
57 % 125
69 % 250
26 % 125
-22 % 125
-19 % 250
-207 % 250
88 % 125
109 % 250
91 % 125
122 % 125
-43 % 50
22 % 125
123 % 125
-31 % 250
-3 % 125
16 % 125
-153 % 250
-122 % 125
-99 % 125
-57 % 125
-113 % 125
-2 % 25
-71 % 250
111 % 250
11 % 50
-47 % 250
173 % 250
77 % 125
-89 % 250
-29 % 250
-7 % 25
89 % 250
161 % 250
4 % 125
0 % 1
-24 % 25
51 % 250
-69 % 125
-241 % 250
71 % 125
27 % 125
-48 % 125
73 % 125
76 % 125
-29 % 50
-2 % 5
27 % 125
147 % 250
59 % 125
7 % 250
-122 % 125
-183 % 250
41 % 250
74 % 125
7 % 25
-103 % 250
-18 % 125
179 % 250
72 % 125
-33 % 250
-173 % 250
173 % 250
-241 % 250
123 % 125
-54 % 125
-249 % 250
-93 % 250
37 % 50
-32 % 125
19 % 25
-119 % 125
-21 % 25
-169 % 250
123 % 125
-23 % 250
-7 % 25
91 % 250
1 % 2
219 % 250
-137 % 250
-33 % 50
-79 % 250
-54 % 125
116 % 125
-107 % 250
-29 % 50
243 % 250
-157 % 250
-53 % 250
-167 % 250
-106 % 125
-42 % 125
-117 % 125
49 % 125
-28 % 125
-87 % 250
-66 % 125
17 % 50
-151 % 250
133 % 250
-219 % 250
-49 % 50
89 % 125
27 % 125
-79 % 250
-113 % 250
26 % 125
37 % 50
-241 % 250
229 % 250
-139 % 250
23 % 25
98 % 125
179 % 250
19 % 25
43 % 125
-27 % 250
32 % 125
149 % 250
-67 % 250
113 % 250
68 % 125
-11 % 250
69 % 250
-123 % 125
-1 % 2
-233 % 250
-23 % 25
197 % 250
-1 % 2
211 % 250
-39 % 125
-17 % 250
-106 % 125
-116 % 125
-59 % 250
-14 % 125
-19 % 50
64 % 125
179 % 250
141 % 250
-3 % 25
-1 % 250
-61 % 125
-191 % 250
-71 % 125
42 % 125
173 % 250
-11 % 25
41 % 250
-42 % 125
147 % 250
124 % 125
43 % 250
-173 % 250
-117 % 250
21 % 25
-2 % 25
44 % 125
-18 % 125
-31 % 250
-23 % 25
-131 % 250
-43 % 250
69 % 125
-171 % 250
13 % 25
-93 % 250
-83 % 250
-13 % 25
157 % 250
-149 % 250
-121 % 250
56 % 125
-79 % 125
39 % 250
0
-77 % 125
83 % 125
89 % 250
-22 % 125
-56 % 125
227 % 250
-107 % 125
32 % 125
147 % 250
-39 % 250
17 % 50
-24 % 125
1 % 2
64 % 125
-199 % 250
102 % 125
-42 % 125
71 % 250
43 % 50
-171 % 250
37 % 125
-16 % 125
249 % 250
-177 % 250
-31 % 50
41 % 50
177 % 250
-151 % 250
163 % 250
-36 % 125
99 % 125
59 % 125
-26 % 125
-88 % 125
173 % 250
-207 % 250
-42 % 125
141 % 250
-66 % 125
-49 % 125
-53 % 125
-109 % 125
31 % 50
19 % 125
-83 % 125
121 % 125
-101 % 125
68 % 125
-177 % 250
17 % 25
-24 % 25
-112 % 125
-29 % 125
-104 % 125
96 % 125
41 % 50
179 % 250
-101 % 250
14 % 125
-3 % 50
27 % 50
111 % 125
-103 % 125
13 % 50
18 % 125
61 % 250
173 % 250
33 % 125
183 % 250
2 % 5
-57 % 125
-99 % 250
157 % 250
29 % 250
-26 % 125
-27 % 125
-119 % 250
-161 % 250
0 % 1
-41 % 250
23 % 250
67 % 250
3 % 10
-17 % 25
62 % 125
1 % 125
-97 % 125
167 % 250
-11 % 25
-9 % 250
-39 % 125
6 % 25
133 % 250
-8 % 25
23 % 250
-73 % 250
151 % 250
117 % 250
-4 % 5
-169 % 250
14 % 125
183 % 250
-249 % 250
18 % 25
-79 % 125
38 % 125
-121 % 250
-42 % 125
-49 % 250
21 % 125
33 % 50
41 % 125
-123 % 125
19 % 25
159 % 250
-81 % 125
72 % 125
157 % 250
-47 % 250
-227 % 250
-67 % 125
99 % 125
13 % 125
-17 % 25
-38 % 125
207 % 250
79 % 125
2 % 5
143 % 250
-59 % 125
-16 % 25
11 % 50
-13 % 50
-7 % 50
-171 % 250
153 % 250
237 % 250
9 % 10
-61 % 125
-47 % 50
-173 % 250
-157 % 250
-1 % 5
11 % 50
99 % 125
-16 % 25
38 % 125
27 % 50
46 % 125
94 % 125
-1 % 250
-43 % 250
91 % 250
11 % 25
-239 % 250
-79 % 250
-211 % 250
-29 % 125
-151 % 250
0 % 1
-38 % 125
-69 % 125
19 % 25
-87 % 250
31 % 50
-67 % 125
94 % 125
79 % 125
7 % 10
-3 % 5
-97 % 250
66 % 125
58 % 125
124 % 125
219 % 250
42 % 125
-21 % 250
-1 % 2
189 % 250
28 % 125
1 % 25
-33 % 250
-3 % 125
77 % 250
-111 % 250
57 % 125
23 % 50
-114 % 125
61 % 250
101 % 250
6 % 125
149 % 250
-101 % 250
-21 % 250
121 % 125
-7 % 250
23 % 50
-109 % 125
-16 % 25
-77 % 250
0
-97 % 250
107 % 125
8 % 125
127 % 250
-7 % 25
-217 % 250
-73 % 125
-119 % 125
82 % 125
-147 % 250
-71 % 125
-118 % 125
233 % 250
-68 % 125
153 % 250
118 % 125
58 % 125
113 % 250
-8 % 125
8 % 125
-8 % 125
1 % 125
1 % 10
-1 % 125
51 % 250
59 % 125
-117 % 125
-66 % 125
-81 % 250
71 % 250
-107 % 125
64 % 125
139 % 250
-77 % 250
-12 % 25
78 % 125
-161 % 250
24 % 125
6 % 25
-54 % 125
-181 % 250
201 % 250
58 % 125
67 % 250
8 % 25
-3 % 5
-93 % 250
-203 % 250
161 % 250
-8 % 125
23 % 50
-94 % 125
17 % 125
-61 % 125
-8 % 25
69 % 125
16 % 25
179 % 250
-157 % 250
-157 % 250
38 % 125
17 % 250
79 % 125
117 % 125
-102 % 125
-71 % 250
17 % 125
-97 % 250
-118 % 125
-42 % 125
-173 % 250
-118 % 125
3 % 50
-129 % 250
-39 % 125
-41 % 50
81 % 250
-47 % 125
-69 % 125
-59 % 250
-27 % 125
-59 % 250
223 % 250
-98 % 125
81 % 125
27 % 250
57 % 125
-114 % 125
153 % 250
-27 % 125
-113 % 250
117 % 250
61 % 125
24 % 125
-157 % 250
22 % 25
-37 % 125
-203 % 250
161 % 250
-19 % 250
99 % 125
46 % 125
-29 % 125
237 % 250
-73 % 250
12 % 25
-91 % 125
112 % 125
-161 % 250
-62 % 125
51 % 250
-3 % 250
53 % 125
229 % 250
2 % 5
-7 % 25
21 % 250
29 % 50
167 % 250
48 % 125
-173 % 250
11 % 250
9 % 25
151 % 250
-103 % 125
123 % 125
-59 % 250
-26 % 125
-67 % 250
83 % 125
-117 % 250
-161 % 250
92 % 125
31 % 125
-9 % 125
-237 % 250
-87 % 250
63 % 125
-77 % 250
6 % 25
-117 % 125
21 % 50
-199 % 250
24 % 25
-11 % 125
97 % 125
37 % 125
-103 % 250
72 % 125
-169 % 250
42 % 125
-191 % 250
3 % 50
-114 % 125
-151 % 250
-147 % 250
41 % 125
-22 % 25
-31 % 250
-243 % 250
83 % 125
-217 % 250
-16 % 125
113 % 250
89 % 250
14 % 125
-3 % 10
-7 % 10
34 % 125
112 % 125
-107 % 250
-67 % 250
78 % 125
63 % 125
-191 % 250
73 % 250
-7 % 50
4 % 125
47 % 125
129 % 250
231 % 250
87 % 250
183 % 250
93 % 125
113 % 125
-82 % 125
41 % 50
-44 % 125
-37 % 50
31 % 125
24 % 125
-87 % 125
-177 % 250
9 % 250
112 % 125
-213 % 250
-169 % 250
-187 % 250
11 % 250
2 % 5
0
179 % 250
49 % 50
-3 % 5
-233 % 250
41 % 250
213 % 250
1 % 250
87 % 250
21 % 50
116 % 125
219 % 250
-118 % 125
-101 % 250
41 % 250
-23 % 25
-124 % 125
-78 % 125
62 % 125
199 % 250
-19 % 125
3 % 250
74 % 125
-28 % 125
98 % 125
-3 % 5
-213 % 250
13 % 125
-12 % 25
-17 % 25
-76 % 125
243 % 250
-16 % 25
17 % 50
-41 % 125
-23 % 50
-169 % 250
51 % 125
-77 % 125
181 % 250
-121 % 250
119 % 125
17 % 125
-9 % 250
219 % 250
29 % 125
1 % 125
-3 % 50
-116 % 125
-77 % 250
32 % 125
-113 % 125
49 % 125
-211 % 250
112 % 125
13 % 250
-33 % 125
112 % 125
27 % 125
159 % 250
-7 % 250
-12 % 125
227 % 250
53 % 125
1 % 10
39 % 250
1 % 25
39 % 125
-149 % 250
-29 % 250
-26 % 125
-21 % 25
-27 % 50
127 % 250
-117 % 250
26 % 125
83 % 125
-193 % 250
-42 % 125
-57 % 125
-101 % 125
101 % 125
121 % 125
111 % 250
1 % 5
47 % 250
-117 % 125
-27 % 50
-1 % 250
58 % 125
53 % 125
106 % 125
72 % 125
-13 % 50
44 % 125
-231 % 250
-99 % 250
107 % 250
-23 % 25
54 % 125
-73 % 125
2 % 125
207 % 250
-3 % 5
69 % 125
-61 % 250
18 % 25
31 % 250
86 % 125
84 % 125
-229 % 250
101 % 250
-17 % 250
-43 % 50
-83 % 250
118 % 125
-123 % 125
-9 % 250
28 % 125
106 % 125
68 % 125
-239 % 250
-219 % 250
29 % 50
-39 % 125
-28 % 125
28 % 125
-53 % 125
-7 % 250
-3 % 25
-116 % 125
-19 % 25
3 % 250
-86 % 125
129 % 250
-112 % 125
74 % 125
1 % 250
39 % 50
96 % 125
-71 % 125
77 % 250
1 % 125
-67 % 125
223 % 250
-129 % 250
-39 % 250
74 % 125
-87 % 125
-17 % 50
29 % 250
-83 % 125
73 % 250
89 % 250
-11 % 50
121 % 125
-112 % 125
4 % 125
1 % 125
241 % 250
21 % 250
-71 % 250
77 % 250
-108 % 125
16 % 125
-109 % 125
19 % 50
79 % 250
189 % 250
-13 % 250
71 % 250
-229 % 250
3 % 5
-29 % 125
-13 % 50
-116 % 125
19 % 25
-93 % 125
-1 % 250
-29 % 250
-101 % 250
-203 % 250
169 % 250
-81 % 250
-3 % 50
-157 % 250
26 % 125
-18 % 125
-29 % 125
73 % 125
41 % 250
-209 % 250
-159 % 250
139 % 250
-1 % 25
201 % 250
207 % 250
68 % 125
-141 % 250
241 % 250
201 % 250
1
-111 % 250
8 % 125
106 % 125
49 % 125
-137 % 250
-81 % 125
-17 % 250
-209 % 250
-21 % 125
169 % 250
-11 % 250
-7 % 10
-3 % 50
66 % 125
-41 % 50
71 % 250
229 % 250
76 % 125
209 % 250
39 % 250
32 % 125
-223 % 250
54 % 125
-63 % 125
-13 % 250
67 % 250
16 % 125
181 % 250
64 % 125
-97 % 125
151 % 250
-111 % 250
21 % 50
18 % 125
-76 % 125
-78 % 125
27 % 50
-12 % 25
79 % 125
7 % 50
-6 % 125
-129 % 250
27 % 125
-32 % 125
83 % 125
16 % 25
-103 % 125
227 % 250
92 % 125
114 % 125
21 % 250
-21 % 125
-29 % 250
-26 % 125
43 % 50
189 % 250
3 % 25
-173 % 250
123 % 250
-8 % 125
112 % 125
1 % 50
-121 % 125
12 % 25
1 % 2
43 % 125
209 % 250
24 % 125
21 % 250
-157 % 250
-24 % 125
0 % 1
-4 % 5
-189 % 250
11 % 50
-88 % 125
-33 % 50
41 % 125
-43 % 250
149 % 250
17 % 125
119 % 250
89 % 125
-2 % 25
-83 % 250
-71 % 250
83 % 250
-137 % 250
-6 % 25
107 % 125
173 % 250
3 % 250
113 % 125
-79 % 250
-127 % 250
-119 % 250
-19 % 125
-13 % 125
9 % 125
-4 % 125
6 % 125
187 % 250
-114 % 125
-151 % 250
41 % 50
-19 % 125
131 % 250
27 % 50
117 % 250
33 % 250
-11 % 125
99 % 125
28 % 125
-13 % 50
11 % 125
-46 % 125
43 % 125
-64 % 125
-59 % 250
59 % 125
43 % 125
183 % 250
-71 % 250
-37 % 125
-12 % 125
227 % 250
-37 % 50
-43 % 250
-14 % 25
11 % 25
67 % 250
74 % 125
-49 % 250
-77 % 250
-9 % 25
-79 % 250
29 % 250
76 % 125
-71 % 125
-123 % 125
-97 % 250
37 % 50
1 % 2
-6 % 125
111 % 250
-31 % 250
-9 % 25
243 % 250
-3 % 10
-103 % 250
-34 % 125
-4 % 25
-217 % 250
-59 % 125
-56 % 125
-8 % 25
-19 % 50
116 % 125
84 % 125
86 % 125
-83 % 125
-7 % 10
76 % 125
113 % 125
89 % 250
4 % 125
-39 % 50
-18 % 125
-37 % 125
-49 % 250
102 % 125
33 % 50
49 % 125
-38 % 125
22 % 25
122 % 125
0 % 1
-93 % 125
-187 % 250
209 % 250
-3 % 250
-57 % 125
171 % 250
39 % 50
-203 % 250
23 % 50
-98 % 125
-131 % 250
-71 % 125
-93 % 250
61 % 250
-219 % 250
-117 % 250
-18 % 125
-14 % 125
21 % 50
-6 % 25
207 % 250
-73 % 250
23 % 250
1
-39 % 250
38 % 125
52 % 125
1 % 125
41 % 125
18 % 25
38 % 125
27 % 250
22 % 25
69 % 125
39 % 125
117 % 250
-61 % 250
-53 % 125
-149 % 250
1 % 2
-33 % 125
211 % 250
-139 % 250
-108 % 125
-123 % 125
-41 % 250
-53 % 250
41 % 50
-18 % 25
109 % 125
-96 % 125
7 % 50
-27 % 50
-98 % 125
-11 % 25
9 % 25
-56 % 125
58 % 125
-121 % 125
-34 % 125
13 % 25
123 % 250
99 % 250
112 % 125
23 % 25
-167 % 250
43 % 50
-16 % 25
46 % 125
82 % 125
51 % 250
-229 % 250
54 % 125
-49 % 125
123 % 125
97 % 250
81 % 125
-107 % 125
2 % 25
-71 % 125
-71 % 125
-209 % 250
29 % 50
-121 % 125
-3 % 50
99 % 125
-9 % 25
-103 % 250
-81 % 125
-106 % 125
77 % 250
-27 % 125
51 % 250
103 % 125
-211 % 250
24 % 125
-187 % 250
-4 % 5
-1 % 25
118 % 125
127 % 250
-1 % 10
-193 % 250
-7 % 125
-87 % 250
-101 % 250
-8 % 25
-49 % 125
-201 % 250
229 % 250
-171 % 250
-119 % 250
-12 % 25
-121 % 125
114 % 125
1 % 5
12 % 25
23 % 250
-1 % 5
-7 % 10
109 % 125
71 % 250
9 % 50
-4 % 5
108 % 125
-23 % 50
-4 % 25
167 % 250
16 % 25
53 % 250
26 % 125
71 % 250
-67 % 125
-9 % 10
-113 % 250
187 % 250
-9 % 250
-103 % 250
9 % 50
-29 % 250
-221 % 250
-227 % 250
-121 % 250
133 % 250
-11 % 125
119 % 250
-48 % 125
-23 % 50
-102 % 125
19 % 50
27 % 250
-119 % 125
-133 % 250
69 % 125
-83 % 250
112 % 125
61 % 125
7 % 10
-2 % 25
1 % 50
37 % 50
7 % 10
137 % 250
49 % 50
-37 % 250
-9 % 50
29 % 250
-2 % 125
-106 % 125
-211 % 250
-31 % 50
24 % 25
-101 % 125
4 % 125
-63 % 250
237 % 250
23 % 125
7 % 125
-3 % 125
-23 % 25
99 % 250
-9 % 50
-18 % 125
-11 % 25
-67 % 250
79 % 250
2 % 125
-124 % 125
36 % 125
-3 % 50
-117 % 125
23 % 125
-106 % 125
-44 % 125
54 % 125
-112 % 125
-79 % 125
241 % 250
2 % 25
31 % 125
-233 % 250
-59 % 250
191 % 250
16 % 125
46 % 125
-17 % 250
-11 % 25
113 % 125
-62 % 125
-207 % 250
-219 % 250
88 % 125
102 % 125
73 % 250
201 % 250
-123 % 125
-223 % 250
11 % 50
17 % 50
-34 % 125
67 % 125
119 % 250
27 % 125
-141 % 250
1
-9 % 250
-32 % 125
99 % 125
-63 % 250
-68 % 125
21 % 250
-116 % 125
3 % 5
-171 % 250
27 % 50
-21 % 125
201 % 250
-34 % 125
-43 % 50
-23 % 25
-13 % 50
-71 % 250
183 % 250
37 % 250
-241 % 250
107 % 250
-227 % 250
-61 % 250
-42 % 125
81 % 125
-47 % 50
-119 % 125
-143 % 250
19 % 50
9 % 25
18 % 125
-8 % 125
57 % 250
71 % 250
-31 % 50
-23 % 25
-129 % 250
-38 % 125
13 % 25
191 % 250
-123 % 125
-87 % 125
102 % 125
-3 % 5
97 % 250
-112 % 125
-13 % 250
66 % 125
17 % 50
-37 % 250
87 % 125
-1 % 125
-113 % 250
-207 % 250
69 % 125
-139 % 250
-211 % 250
-1 % 50
147 % 250
-167 % 250
229 % 250
-47 % 125
11 % 250
-53 % 125
-143 % 250
-4 % 25
112 % 125
-123 % 250
33 % 250
117 % 125
1 % 10
97 % 250
77 % 250
-81 % 250
18 % 125
-67 % 125
229 % 250
-118 % 125
-74 % 125
107 % 250
-43 % 50
3 % 5
7 % 50
-22 % 25
-247 % 250
39 % 50
-173 % 250
-47 % 250
-33 % 50
-19 % 250
-1 % 125
-4 % 125
-19 % 250
-47 % 125
-82 % 125
-88 % 125
1 % 25
-21 % 25
-64 % 125
-98 % 125
3 % 5
-19 % 250
7 % 50
109 % 125
-111 % 125
1 % 250
87 % 250
17 % 250
-71 % 125
-7 % 250
-81 % 125
213 % 250
107 % 250
103 % 125
-12 % 125
-41 % 250
37 % 125
-108 % 125
-71 % 250
-104 % 125
119 % 250
1 % 2
-113 % 125
11 % 125
122 % 125
133 % 250
27 % 50
-39 % 250
36 % 125
179 % 250
123 % 250
47 % 50
9 % 50
119 % 250
-97 % 250
11 % 50
8 % 125
-29 % 50
129 % 250
13 % 125
-7 % 25
-67 % 250
-18 % 125
-101 % 125
-68 % 125
4 % 125
-46 % 125
-93 % 125
-43 % 50
6 % 25
-91 % 125
3 % 10
-17 % 125
-71 % 125
77 % 250
