100
100
0
68 % 125
-133 % 250
-97 % 250
-107 % 250
77 % 125
-6 % 25
127 % 250
54 % 125
99 % 125
1 % 5
-11 % 25
-63 % 125
121 % 125
-23 % 250
1 % 2
27 % 250
117 % 250
29 % 250
18 % 125
159 % 250
99 % 125
17 % 50
43 % 50
177 % 250
13 % 250
73 % 250
43 % 125
-23 % 25
191 % 250
243 % 250
-1 % 5
19 % 25
-143 % 250
-21 % 25
34 % 125
-169 % 250
96 % 125
247 % 250
-49 % 50
-223 % 250
-28 % 125
-49 % 50
33 % 125
101 % 250
-97 % 125
-2 % 125
191 % 250
-4 % 125
-1 % 1
72 % 125
39 % 125
89 % 250
151 % 250
-43 % 50
-103 % 250
-13 % 250
94 % 125
-74 % 125
14 % 125
11 % 250
-3 % 5
-11 % 125
-37 % 50
-98 % 125
67 % 250
59 % 250
-88 % 125
-199 % 250
0
-1 % 50
-13 % 50
-74 % 125
-203 % 250
-169 % 250
89 % 125
197 % 250
116 % 125
91 % 250
-22 % 125
-97 % 250
102 % 125
69 % 125
-21 % 25
199 % 250
12 % 25
-111 % 250
-24 % 125
29 % 125
-231 % 250
-9 % 125
23 % 125
-243 % 250
-89 % 250
-27 % 50
-43 % 250
203 % 250
119 % 125
-2 % 125
9 % 10
-247 % 250
-61 % 250
-33 % 250
221 % 250
247 % 250
1 % 2
-29 % 125
153 % 250
-77 % 125
111 % 125
-42 % 125
-88 % 125
3 % 125
-24 % 125
3 % 10
1 % 10
-57 % 125
-66 % 125
19 % 50
141 % 250
-123 % 250
-97 % 125
-76 % 125
-1 % 10
49 % 50
-51 % 250
-9 % 250
-56 % 125
99 % 250
19 % 125
-21 % 50
-143 % 250
43 % 50
1 % 50
-33 % 125
41 % 250
-113 % 250
-48 % 125
-193 % 250
197 % 250
1 % 50
123 % 250
-171 % 250
-2 % 25
203 % 250
-13 % 25
106 % 125
-9 % 125
-47 % 125
-37 % 250
41 % 50
-27 % 125
149 % 250
69 % 250
4 % 5
11 % 25
-123 % 250
-179 % 250
-53 % 250
-84 % 125
7 % 250
64 % 125
53 % 125
-54 % 125
-4 % 5
12 % 125
-117 % 125
-16 % 125
-133 % 250
157 % 250
0
-31 % 50
123 % 250
-28 % 125
-173 % 250
61 % 125
22 % 125
63 % 125
28 % 125
-137 % 250
6 % 125
78 % 125
89 % 125
-4 % 5
16 % 25
7 % 25
-47 % 50
-123 % 125
26 % 125
39 % 50
1 % 5
14 % 125
2 % 125
33 % 125
87 % 250
-19 % 125
167 % 250
6 % 125
17 % 25
13 % 125
177 % 250
58 % 125
-211 % 250
118 % 125
67 % 250
-86 % 125
-14 % 25
-7 % 50
-72 % 125
49 % 125
-22 % 125
-31 % 125
201 % 250
87 % 125
-99 % 250
-3 % 5
-199 % 250
-102 % 125
-29 % 50
69 % 125
-11 % 250
-121 % 250
189 % 250
-43 % 50
-249 % 250
-33 % 250
-22 % 25
197 % 250
9 % 10
41 % 50
-53 % 250
-7 % 250
3 % 125
-161 % 250
143 % 250
29 % 125
76 % 125
-69 % 250
1 % 2
3 % 25
-21 % 250
-13 % 25
-83 % 125
22 % 125
-29 % 250
-247 % 250
-237 % 250
3 % 10
-121 % 125
-37 % 125
83 % 125
114 % 125
-82 % 125
19 % 250
-91 % 250
-137 % 250
243 % 250
-32 % 125
-17 % 50
-103 % 250
77 % 125
48 % 125
32 % 125
113 % 125
48 % 125
231 % 250
229 % 250
147 % 250
13 % 50
72 % 125
-39 % 125
0
18 % 25
3 % 125
43 % 250
-29 % 50
108 % 125
-38 % 125
97 % 125
61 % 125
97 % 125
81 % 250
153 % 250
-3 % 25
117 % 250
-71 % 250
-108 % 125
79 % 250
6 % 25
46 % 125
211 % 250
-13 % 50
-52 % 125
-223 % 250
-78 % 125
-82 % 125
-71 % 125
93 % 125
9 % 25
131 % 250
22 % 25
19 % 250
-69 % 125
-87 % 125
-241 % 250
-6 % 125
-119 % 250
13 % 250
-1 % 2
9 % 125
19 % 25
139 % 250
57 % 250
-42 % 125
23 % 125
-127 % 250
-229 % 250
-41 % 50
-21 % 250
42 % 125
29 % 125
167 % 250
-37 % 50
-147 % 250
-16 % 25
6 % 125
-83 % 125
37 % 125
-86 % 125
-137 % 250
133 % 250
-69 % 250
-1 % 1
-3 % 25
-171 % 250
151 % 250
62 % 125
247 % 250
11 % 125
69 % 250
-48 % 125
81 % 250
-14 % 125
16 % 125
33 % 50
119 % 250
3 % 10
8 % 25
39 % 50
51 % 250
-179 % 250
247 % 250
-13 % 250
9 % 250
213 % 250
108 % 125
-47 % 50
-116 % 125
-7 % 10
-119 % 125
19 % 250
-57 % 125
92 % 125
-107 % 125
-6 % 25
67 % 125
157 % 250
71 % 125
67 % 250
11 % 25
-87 % 125
8 % 25
1
6 % 25
63 % 125
-1 % 5
66 % 125
-147 % 250
173 % 250
69 % 250
53 % 125
58 % 125
133 % 250
14 % 125
1 % 2
-39 % 50
112 % 125
-159 % 250
7 % 50
24 % 25
1 % 1
33 % 50
36 % 125
-22 % 25
2 % 25
-78 % 125
-211 % 250
-99 % 125
9 % 250
33 % 50
17 % 50
-22 % 25
22 % 25
9 % 125
-37 % 50
-79 % 125
-13 % 250
-1 % 5
101 % 250
-33 % 250
-211 % 250
-102 % 125
121 % 125
-118 % 125
169 % 250
203 % 250
21 % 50
-2 % 125
89 % 250
-11 % 50
147 % 250
-13 % 50
66 % 125
209 % 250
13 % 50
123 % 125
-13 % 125
104 % 125
-33 % 250
124 % 125
-123 % 125
-38 % 125
63 % 125
23 % 125
219 % 250
51 % 250
-39 % 250
191 % 250
-1 % 125
-37 % 50
-61 % 250
39 % 125
-43 % 250
-47 % 250
-6 % 125
247 % 250
-211 % 250
33 % 250
74 % 125
-119 % 250
-111 % 125
-133 % 250
-13 % 50
-19 % 25
-41 % 50
-119 % 125
-59 % 250
1 % 1
-209 % 250
32 % 125
-16 % 125
-161 % 250
-16 % 125
-167 % 250
197 % 250
1 % 125
-93 % 125
-219 % 250
-64 % 125
-94 % 125
169 % 250
119 % 125
69 % 125
0
21 % 25
213 % 250
12 % 125
-28 % 125
-29 % 250
243 % 250
-19 % 50
157 % 250
167 % 250
59 % 125
-116 % 125
239 % 250
-67 % 250
-63 % 250
6 % 125
-21 % 125
114 % 125
-38 % 125
-19 % 125
-66 % 125
-117 % 250
-49 % 125
211 % 250
53 % 125
-17 % 250
87 % 250
-11 % 25
91 % 250
229 % 250
79 % 250
-18 % 125
9 % 125
-2 % 125
13 % 250
-13 % 25
-39 % 250
-201 % 250
-62 % 125
59 % 250
-91 % 125
17 % 50
-11 % 50
-22 % 125
-86 % 125
-97 % 125
-38 % 125
-108 % 125
57 % 125
1 % 125
97 % 250
21 % 25
122 % 125
42 % 125
-167 % 250
239 % 250
-97 % 250
-82 % 125
199 % 250
18 % 25
-27 % 50
-77 % 250
-227 % 250
123 % 125
217 % 250
-4 % 125
-104 % 125
27 % 125
9 % 10
94 % 125
-88 % 125
123 % 125
36 % 125
-41 % 50
83 % 250
51 % 250
81 % 125
41 % 50
32 % 125
-3 % 50
-117 % 125
17 % 25
27 % 125
-13 % 50
-13 % 125
-16 % 25
-102 % 125
23 % 50
237 % 250
118 % 125
7 % 50
27 % 50
86 % 125
4 % 5
-88 % 125
16 % 125
-33 % 125
-31 % 125
-221 % 250
47 % 125
-106 % 125
1
-13 % 50
-12 % 25
-79 % 250
-28 % 125
-153 % 250
104 % 125
189 % 250
28 % 125
19 % 125
-167 % 250
-97 % 125
-77 % 250
24 % 25
-247 % 250
-119 % 250
-47 % 125
44 % 125
213 % 250
91 % 125
-29 % 250
11 % 25
123 % 250
-157 % 250
7 % 125
3 % 25
22 % 125
-123 % 250
-54 % 125
79 % 250
-96 % 125
101 % 125
-13 % 25
71 % 250
6 % 125
-143 % 250
-193 % 250
9 % 25
197 % 250
-13 % 50
-19 % 50
-223 % 250
-121 % 250
-76 % 125
8 % 25
-91 % 250
67 % 125
23 % 125
-87 % 125
-1 % 5
-34 % 125
-27 % 50
71 % 125
102 % 125
19 % 25
14 % 125
-72 % 125
14 % 25
-121 % 250
-193 % 250
-123 % 250
-157 % 250
117 % 250
91 % 250
219 % 250
-78 % 125
-23 % 25
96 % 125
-9 % 125
-11 % 250
54 % 125
-46 % 125
-109 % 125
-7 % 125
-76 % 125
-27 % 125
-83 % 250
47 % 125
23 % 250
87 % 250
-31 % 250
-1 % 2
14 % 25
64 % 125
-7 % 25
56 % 125
91 % 250
179 % 250
-21 % 250
12 % 25
-36 % 125
-77 % 250
-41 % 125
101 % 125
1 % 5
-1 % 125
93 % 125
-58 % 125
87 % 250
51 % 250
-26 % 125
0
-249 % 250
-107 % 250
-18 % 125
-24 % 25
57 % 125
23 % 25
-58 % 125
33 % 125
-3 % 125
-4 % 25
113 % 125
-16 % 25
-103 % 125
-11 % 50
187 % 250
-102 % 125
177 % 250
133 % 250
177 % 250
2 % 5
-16 % 125
93 % 125
233 % 250
9 % 250
-107 % 250
107 % 125
-79 % 250
-9 % 50
-201 % 250
-67 % 250
-17 % 125
-19 % 125
171 % 250
-121 % 125
104 % 125
53 % 250
-39 % 50
-61 % 125
-13 % 50
243 % 250
57 % 125
141 % 250
-17 % 50
13 % 25
74 % 125
23 % 250
-1 % 5
131 % 250
-13 % 125
101 % 250
33 % 50
-3 % 250
31 % 250
-147 % 250
-84 % 125
101 % 125
217 % 250
-53 % 125
-12 % 25
47 % 125
32 % 125
54 % 125
243 % 250
-7 % 10
84 % 125
34 % 125
8 % 125
63 % 125
-247 % 250
-109 % 250
-72 % 125
104 % 125
86 % 125
0 % 1
57 % 125
-229 % 250
101 % 125
169 % 250
-233 % 250
-122 % 125
137 % 250
51 % 250
112 % 125
76 % 125
-219 % 250
64 % 125
-102 % 125
-1 % 50
-229 % 250
-91 % 250
-29 % 125
104 % 125
-3 % 125
-193 % 250
-191 % 250
-41 % 125
-117 % 125
169 % 250
14 % 125
-16 % 125
0
-58 % 125
-79 % 250
249 % 250
153 % 250
39 % 125
107 % 125
44 % 125
79 % 125
-1 % 25
33 % 50
18 % 25
-213 % 250
147 % 250
1 % 1
-31 % 50
-193 % 250
-203 % 250
-43 % 125
31 % 50
87 % 125
67 % 125
23 % 50
16 % 125
87 % 250
-102 % 125
-11 % 250
-52 % 125
-183 % 250
-241 % 250
233 % 250
-227 % 250
83 % 250
-29 % 250
6 % 25
-99 % 250
48 % 125
-22 % 125
-11 % 50
-21 % 250
-17 % 50
-3 % 125
-103 % 250
223 % 250
-122 % 125
64 % 125
-1 % 125
27 % 250
-108 % 125
-17 % 50
7 % 250
11 % 25
249 % 250
-121 % 125
249 % 250
181 % 250
-14 % 125
-231 % 250
237 % 250
-211 % 250
27 % 250
9 % 250
-24 % 25
22 % 25
22 % 25
-3 % 125
-84 % 125
-6 % 25
121 % 250
-83 % 125
-106 % 125
61 % 125
-41 % 125
-159 % 250
-41 % 125
61 % 125
22 % 25
39 % 250
73 % 250
19 % 50
63 % 250
-12 % 125
-24 % 25
119 % 250
-189 % 250
-12 % 25
-82 % 125
7 % 125
-9 % 125
233 % 250
123 % 125
-26 % 125
-39 % 250
21 % 50
-8 % 25
147 % 250
114 % 125
1 % 25
-43 % 50
-161 % 250
-14 % 125
0
-33 % 50
122 % 125
13 % 250
114 % 125
-4 % 5
-239 % 250
-157 % 250
93 % 125
-27 % 250
56 % 125
31 % 50
63 % 250
88 % 125
229 % 250
-97 % 125
-111 % 250
-19 % 250
-249 % 250
17 % 25
11 % 50
-63 % 250
98 % 125
-217 % 250
89 % 125
-47 % 50
157 % 250
57 % 250
49 % 250
227 % 250
-77 % 250
113 % 250
93 % 125
18 % 125
-71 % 250
14 % 125
-197 % 250
38 % 125
33 % 50
91 % 125
12 % 25
-97 % 125
-64 % 125
33 % 250
-31 % 125
54 % 125
7 % 25
18 % 125
181 % 250
-239 % 250
37 % 125
16 % 25
-39 % 125
-69 % 125
-3 % 250
189 % 250
-11 % 25
-79 % 125
4 % 5
101 % 125
46 % 125
56 % 125
-171 % 250
28 % 125
-7 % 10
-249 % 250
4 % 25
2 % 125
18 % 25
58 % 125
1 % 2
71 % 125
-131 % 250
-7 % 125
-77 % 250
51 % 125
29 % 250
-119 % 250
-81 % 125
239 % 250
141 % 250
114 % 125
74 % 125
-17 % 250
-169 % 250
13 % 50
209 % 250
1 % 10
147 % 250
-81 % 125
103 % 250
-7 % 25
-16 % 25
-43 % 250
-54 % 125
-49 % 50
39 % 125
-31 % 125
-111 % 250
1 % 2
27 % 250
1
48 % 125
-108 % 125
13 % 50
1 % 5
-83 % 250
92 % 125
243 % 250
34 % 125
-36 % 125
131 % 250
-19 % 125
121 % 250
-221 % 250
-64 % 125
-48 % 125
4 % 5
-17 % 250
-171 % 250
46 % 125
-73 % 125
-11 % 50
0 % 1
87 % 125
-113 % 125
-33 % 250
-92 % 125
209 % 250
-102 % 125
103 % 250
44 % 125
147 % 250
16 % 125
-73 % 125
12 % 25
101 % 250
12 % 125
-1 % 125
13 % 25
-43 % 50
173 % 250
-87 % 125
94 % 125
114 % 125
-213 % 250
14 % 125
-43 % 50
58 % 125
231 % 250
82 % 125
-187 % 250
-61 % 250
27 % 250
237 % 250
-149 % 250
201 % 250
-78 % 125
38 % 125
22 % 25
-9 % 10
91 % 250
127 % 250
-141 % 250
-19 % 50
181 % 250
-62 % 125
31 % 125
53 % 250
22 % 125
56 % 125
37 % 50
91 % 125
19 % 125
-113 % 125
133 % 250
104 % 125
71 % 250
-19 % 250
-219 % 250
-157 % 250
104 % 125
49 % 125
139 % 250
-147 % 250
93 % 250
17 % 250
41 % 50
47 % 250
-217 % 250
-13 % 25
-29 % 50
213 % 250
-13 % 125
-68 % 125
-149 % 250
113 % 250
77 % 125
-59 % 250
-31 % 50
7 % 250
157 % 250
0
-4 % 5
69 % 125
-199 % 250
-57 % 125
24 % 125
-87 % 250
-53 % 250
89 % 125
231 % 250
-39 % 125
106 % 125
197 % 250
-1 % 1
7 % 50
-147 % 250
201 % 250
-38 % 125
2 % 5
98 % 125
-16 % 25
117 % 125
-9 % 50
-121 % 250
11 % 125
17 % 50
-86 % 125
-61 % 250
1 % 250
58 % 125
-44 % 125
32 % 125
-119 % 250
-13 % 25
2 % 5
24 % 125
-49 % 125
124 % 125
187 % 250
-3 % 50
9 % 25
67 % 125
227 % 250
9 % 25
-74 % 125
-57 % 125
-99 % 250
-39 % 250
227 % 250
48 % 125
-37 % 125
-7 % 125
-86 % 125
-53 % 125
-24 % 125
74 % 125
-223 % 250
-51 % 125
27 % 250
-79 % 125
-12 % 125
-187 % 250
147 % 250
104 % 125
213 % 250
-32 % 125
-9 % 50
-61 % 250
96 % 125
-121 % 250
-46 % 125
39 % 50
-24 % 125
12 % 125
-122 % 125
-27 % 50
-47 % 125
-1 % 250
-89 % 250
19 % 125
-141 % 250
-83 % 125
177 % 250
-107 % 250
7 % 10
209 % 250
-31 % 125
72 % 125
61 % 250
-44 % 125
21 % 250
-77 % 250
89 % 250
103 % 250
-109 % 250
-83 % 250
3 % 25
88 % 125
48 % 125
-19 % 25
-9 % 25
0
201 % 250
183 % 250
-12 % 25
-2 % 125
-58 % 125
-9 % 250
-1 % 50
-227 % 250
-47 % 125
43 % 250
3 % 5
117 % 125
3 % 5
193 % 250
16 % 125
-243 % 250
13 % 125
-39 % 250
124 % 125
47 % 50
-1 % 1
-13 % 250
-76 % 125
19 % 50
8 % 125
-4 % 125
116 % 125
-131 % 250
-199 % 250
-88 % 125
59 % 250
-43 % 125
21 % 50
58 % 125
249 % 250
187 % 250
114 % 125
-34 % 125
17 % 50
111 % 250
16 % 25
63 % 250
19 % 50
-11 % 250
33 % 125
-23 % 125
79 % 250
-93 % 250
111 % 250
102 % 125
-11 % 250
-89 % 250
-37 % 250
53 % 250
-78 % 125
-21 % 250
-64 % 125
-82 % 125
-23 % 25
-147 % 250
79 % 250
-3 % 50
-57 % 250
93 % 250
-73 % 250
-32 % 125
-177 % 250
91 % 125
17 % 25
109 % 125
111 % 125
-171 % 250
-56 % 125
-2 % 125
-9 % 25
-179 % 250
-67 % 125
213 % 250
64 % 125
13 % 25
116 % 125
-133 % 250
-181 % 250
-36 % 125
118 % 125
-96 % 125
39 % 125
-213 % 250
94 % 125
-117 % 125
-123 % 125
-153 % 250
-21 % 250
22 % 25
-12 % 125
39 % 250
-7 % 250
-1 % 2
47 % 250
-92 % 125
1
-1 % 2
-27 % 250
37 % 50
-89 % 250
197 % 250
-64 % 125
189 % 250
76 % 125
-2 % 5
44 % 125
-211 % 250
-79 % 250
187 % 250
11 % 50
-113 % 125
124 % 125
-51 % 250
17 % 50
107 % 125
-24 % 125
-123 % 250
-171 % 250
69 % 125
-197 % 250
-1 % 1
-4 % 125
111 % 125
1 % 250
-73 % 250
-47 % 125
-67 % 125
-36 % 125
101 % 250
133 % 250
117 % 250
37 % 250
12 % 25
-38 % 125
-67 % 125
29 % 125
83 % 125
-22 % 25
77 % 250
-53 % 125
14 % 25
23 % 50
-112 % 125
-1 % 25
-34 % 125
153 % 250
19 % 250
157 % 250
-47 % 50
-3 % 125
-112 % 125
189 % 250
169 % 250
247 % 250
21 % 250
207 % 250
3 % 25
101 % 125
-86 % 125
66 % 125
29 % 125
3 % 250
18 % 25
199 % 250
13 % 250
-139 % 250
28 % 125
-1 % 5
221 % 250
67 % 125
-2 % 25
19 % 50
-113 % 125
-37 % 125
24 % 25
22 % 25
103 % 250
19 % 50
13 % 50
123 % 250
33 % 125
93 % 250
21 % 125
86 % 125
1 % 1
-37 % 50
-249 % 250
38 % 125
113 % 250
-93 % 250
-121 % 250
48 % 125
12 % 25
-179 % 250
-33 % 50
112 % 125
0
-51 % 125
43 % 50
-243 % 250
77 % 125
-49 % 125
49 % 50
-91 % 250
101 % 250
-9 % 125
-97 % 250
-231 % 250
-39 % 250
-17 % 250
99 % 125
64 % 125
77 % 250
-87 % 250
-57 % 250
-77 % 250
108 % 125
-21 % 50
-81 % 125
-23 % 125
-61 % 125
-151 % 250
127 % 250
171 % 250
122 % 125
-29 % 50
88 % 125
33 % 125
147 % 250
-89 % 250
116 % 125
47 % 125
79 % 250
19 % 125
-23 % 50
-21 % 250
14 % 25
71 % 250
-161 % 250
-84 % 125
23 % 250
183 % 250
3 % 25
-6 % 25
-1 % 250
-3 % 5
-103 % 250
34 % 125
-41 % 250
-123 % 125
-19 % 125
-66 % 125
-107 % 250
163 % 250
76 % 125
-93 % 250
-23 % 125
187 % 250
-7 % 10
1 % 1
-26 % 125
103 % 125
-16 % 125
83 % 125
64 % 125
9 % 10
-124 % 125
61 % 125
96 % 125
199 % 250
13 % 50
74 % 125
183 % 250
1 % 5
-62 % 125
3 % 125
109 % 125
209 % 250
39 % 125
-94 % 125
207 % 250
84 % 125
21 % 50
19 % 25
107 % 125
-11 % 50
-101 % 125
-117 % 250
-7 % 10
-28 % 125
-241 % 250
171 % 250
-11 % 125
12 % 125
169 % 250
31 % 125
97 % 250
0
-66 % 125
153 % 250
-109 % 250
-37 % 250
-84 % 125
-191 % 250
-149 % 250
-213 % 250
-211 % 250
-92 % 125
-81 % 250
-221 % 250
124 % 125
-13 % 125
-147 % 250
49 % 50
0 % 1
-102 % 125
-157 % 250
-241 % 250
-104 % 125
4 % 25
21 % 250
189 % 250
-111 % 250
83 % 125
24 % 125
-14 % 125
82 % 125
-59 % 250
191 % 250
219 % 250
-7 % 250
-7 % 125
-27 % 125
137 % 250
17 % 50
61 % 125
-22 % 125
-3 % 125
-96 % 125
-38 % 125
37 % 50
-1 % 1
1 % 50
-16 % 25
-83 % 250
88 % 125
7 % 125
213 % 250
3 % 125
3 % 10
-1 % 1
-8 % 25
3 % 250
-241 % 250
63 % 250
-99 % 250
-28 % 125
-107 % 125
-7 % 50
-44 % 125
-42 % 125
3 % 50
-24 % 25
-117 % 250
-229 % 250
21 % 125
31 % 50
-94 % 125
-71 % 125
-97 % 125
97 % 250
133 % 250
107 % 125
64 % 125
-149 % 250
-243 % 250
209 % 250
-177 % 250
-53 % 125
24 % 125
112 % 125
92 % 125
9 % 250
161 % 250
51 % 250
39 % 250
-31 % 125
19 % 25
13 % 125
-79 % 250
4 % 125
187 % 250
-43 % 50
49 % 125
103 % 250
111 % 250
9 % 10
49 % 125
0
-66 % 125
46 % 125
31 % 125
-121 % 125
103 % 125
-57 % 125
-181 % 250
-163 % 250
187 % 250
118 % 125
39 % 250
-17 % 25
3 % 125
-18 % 125
-12 % 125
-233 % 250
66 % 125
-143 % 250
88 % 125
-12 % 125
88 % 125
1 % 10
22 % 125
82 % 125
-189 % 250
-249 % 250
58 % 125
81 % 250
243 % 250
13 % 125
41 % 50
-2 % 125
1 % 1
-52 % 125
77 % 250
-201 % 250
48 % 125
-72 % 125
77 % 125
-231 % 250
79 % 250
122 % 125
-19 % 125
-197 % 250
-87 % 250
239 % 250
-109 % 250
-229 % 250
-46 % 125
1 % 10
-1 % 250
9 % 50
3 % 250
116 % 125
-207 % 250
-11 % 125
127 % 250
-22 % 125
-24 % 125
-56 % 125
-93 % 250
-53 % 250
113 % 250
16 % 125
-157 % 250
-9 % 125
-1 % 5
-16 % 25
-91 % 125
2 % 25
-217 % 250
91 % 125
-17 % 125
-17 % 250
9 % 10
-52 % 125
73 % 250
-97 % 125
93 % 250
-7 % 125
237 % 250
-7 % 250
9 % 10
-59 % 250
108 % 125
163 % 250
3 % 10
29 % 50
-19 % 50
19 % 50
21 % 50
61 % 125
28 % 125
13 % 25
-23 % 50
157 % 250
-24 % 25
191 % 250
-87 % 125
-243 % 250
0
-207 % 250
-4 % 5
-33 % 250
-27 % 125
-183 % 250
-97 % 250
177 % 250
-233 % 250
-111 % 250
191 % 250
137 % 250
69 % 125
-37 % 250
29 % 125
54 % 125
-117 % 250
-3 % 25
-4 % 125
58 % 125
78 % 125
33 % 125
21 % 125
47 % 125
8 % 125
-3 % 5
129 % 250
-33 % 250
122 % 125
-77 % 250
41 % 250
63 % 250
-63 % 125
-14 % 125
34 % 125
-46 % 125
-219 % 250
47 % 250
159 % 250
-14 % 125
87 % 125
2 % 125
-29 % 250
-249 % 250
23 % 250
59 % 250
28 % 125
-17 % 50
-191 % 250
-73 % 125
121 % 250
-59 % 125
-173 % 250
-76 % 125
179 % 250
121 % 250
-43 % 250
-34 % 125
-123 % 125
-149 % 250
-108 % 125
-153 % 250
124 % 125
-237 % 250
-209 % 250
116 % 125
23 % 125
-39 % 250
-221 % 250
56 % 125
29 % 125
7 % 250
54 % 125
-1 % 10
-3 % 250
-63 % 250
-36 % 125
-109 % 125
-103 % 125
-42 % 125
-101 % 125
-79 % 250
-159 % 250
7 % 250
68 % 125
86 % 125
107 % 125
111 % 125
-19 % 25
-33 % 125
24 % 25
-28 % 125
-96 % 125
-23 % 50
-193 % 250
-19 % 25
-84 % 125
-96 % 125
-181 % 250
59 % 125
-27 % 250
0
-69 % 125
-44 % 125
-19 % 125
167 % 250
177 % 250
-99 % 250
-52 % 125
-179 % 250
112 % 125
19 % 50
-7 % 25
-68 % 125
116 % 125
23 % 125
-163 % 250
-97 % 125
-1 % 2
-8 % 125
-161 % 250
-124 % 125
57 % 250
44 % 125
1 % 1
-99 % 250
-18 % 25
-49 % 50
-3 % 5
-79 % 125
217 % 250
-23 % 25
-7 % 50
-32 % 125
-61 % 125
1 % 1
-17 % 25
48 % 125
-117 % 125
1 % 50
247 % 250
66 % 125
-17 % 50
-28 % 125
-151 % 250
111 % 125
47 % 125
-151 % 250
-163 % 250
-97 % 125
-41 % 125
-193 % 250
7 % 25
-183 % 250
124 % 125
47 % 50
-69 % 250
-37 % 250
-111 % 250
1 % 10
-143 % 250
-78 % 125
27 % 250
72 % 125
-54 % 125
-43 % 50
1 % 10
-243 % 250
-41 % 250
89 % 125
-68 % 125
133 % 250
21 % 125
39 % 250
-177 % 250
51 % 125
82 % 125
-179 % 250
-89 % 125
-14 % 25
23 % 125
-31 % 125
-109 % 125
-13 % 25
102 % 125
147 % 250
-62 % 125
-1 % 10
-1 % 25
-79 % 250
-77 % 250
-7 % 125
109 % 125
73 % 250
-104 % 125
-9 % 125
171 % 250
-1 % 50
-167 % 250
-49 % 125
107 % 125
-7 % 10
0
-8 % 25
-13 % 250
-39 % 250
-113 % 250
-84 % 125
-64 % 125
-39 % 125
-13 % 125
-52 % 125
44 % 125
99 % 250
-33 % 50
-1 % 2
-17 % 125
44 % 125
-101 % 250
-23 % 250
-93 % 250
94 % 125
-47 % 125
16 % 25
28 % 125
-1 % 125
-91 % 250
49 % 125
247 % 250
52 % 125
-113 % 125
-159 % 250
-127 % 250
61 % 250
-73 % 250
-157 % 250
-183 % 250
-191 % 250
-111 % 125
1 % 2
9 % 10
231 % 250
19 % 25
-104 % 125
114 % 125
-87 % 250
7 % 250
-227 % 250
33 % 125
18 % 125
-11 % 50
131 % 250
32 % 125
-58 % 125
21 % 125
59 % 125
-12 % 25
1 % 25
121 % 125
89 % 250
89 % 125
98 % 125
54 % 125
197 % 250
62 % 125
23 % 125
39 % 250
-111 % 250
-56 % 125
-203 % 250
227 % 250
-207 % 250
-48 % 125
83 % 250
159 % 250
-2 % 25
6 % 125
-239 % 250
-221 % 250
-29 % 50
-161 % 250
-151 % 250
1 % 125
68 % 125
99 % 125
116 % 125
73 % 125
-29 % 50
39 % 50
217 % 250
113 % 125
211 % 250
207 % 250
-143 % 250
24 % 25
223 % 250
21 % 250
17 % 250
-3 % 50
-159 % 250
106 % 125
97 % 250
27 % 125
0
49 % 250
-27 % 250
106 % 125
-123 % 250
181 % 250
-181 % 250
-82 % 125
22 % 125
-19 % 25
-1 % 125
-1 % 25
91 % 125
141 % 250
-17 % 50
43 % 250
73 % 250
3 % 5
217 % 250
57 % 250
157 % 250
11 % 50
-47 % 250
-56 % 125
-113 % 125
173 % 250
7 % 125
-52 % 125
26 % 125
-41 % 250
-147 % 250
36 % 125
-28 % 125
-29 % 250
-14 % 25
-121 % 125
77 % 125
-129 % 250
-103 % 250
-143 % 250
-36 % 125
-209 % 250
197 % 250
-7 % 10
12 % 125
-93 % 125
16 % 25
199 % 250
-1 % 5
-13 % 250
-67 % 125
-249 % 250
-62 % 125
77 % 125
-8 % 125
59 % 125
31 % 250
-69 % 125
-94 % 125
46 % 125
-3 % 50
37 % 50
-63 % 125
-13 % 50
-77 % 250
137 % 250
-101 % 250
-197 % 250
-69 % 125
-13 % 125
-161 % 250
207 % 250
179 % 250
-213 % 250
-79 % 125
-23 % 250
77 % 125
3 % 50
-93 % 250
-23 % 125
23 % 50
-91 % 125
-179 % 250
52 % 125
227 % 250
-56 % 125
217 % 250
-33 % 250
-79 % 125
-78 % 125
21 % 250
77 % 250
47 % 125
-117 % 250
-101 % 250
9 % 10
76 % 125
201 % 250
2 % 125
159 % 250
-44 % 125
0
67 % 125
101 % 250
119 % 125
-239 % 250
19 % 50
161 % 250
-48 % 125
27 % 50
-54 % 125
47 % 50
-93 % 250
-22 % 125
93 % 125
11 % 125
-9 % 50
99 % 250
-169 % 250
-81 % 125
-153 % 250
-169 % 250
183 % 250
1 % 50
43 % 125
-143 % 250
-8 % 125
113 % 125
47 % 250
-201 % 250
-13 % 25
-118 % 125
-181 % 250
39 % 125
84 % 125
39 % 250
9 % 125
96 % 125
29 % 250
6 % 125
-133 % 250
69 % 250
217 % 250
39 % 250
-123 % 125
11 % 25
-26 % 125
-68 % 125
47 % 50
17 % 250
-37 % 250
181 % 250
167 % 250
21 % 250
187 % 250
103 % 125
149 % 250
66 % 125
-37 % 50
191 % 250
-103 % 250
-86 % 125
-3 % 250
-7 % 250
-159 % 250
-173 % 250
23 % 50
-33 % 250
-1 % 2
183 % 250
-48 % 125
-108 % 125
-159 % 250
13 % 25
-92 % 125
-121 % 250
231 % 250
-69 % 125
-52 % 125
-39 % 125
