100
400
0
-27 % 250
9 % 125
113 % 250
-46 % 125
-93 % 250
183 % 250
-11 % 125
-6 % 125
173 % 250
-9 % 50
-9 % 125
14 % 25
3 % 5
-9 % 50
-97 % 250
117 % 125
-2 % 25
68 % 125
82 % 125
-31 % 250
49 % 50
114 % 125
151 % 250
9 % 250
3 % 125
-41 % 125
-93 % 250
-3 % 50
31 % 250
-101 % 250
112 % 125
-117 % 250
44 % 125
-62 % 125
-2 % 125
4 % 5
201 % 250
-1 % 10
27 % 125
-3 % 250
11 % 50
21 % 25
-9 % 250
-23 % 25
-3 % 5
-7 % 125
-4 % 125
27 % 125
-109 % 125
11 % 25
0
-27 % 50
157 % 250
-13 % 25
1 % 5
-23 % 250
-23 % 25
-97 % 250
41 % 250
-231 % 250
-51 % 125
117 % 250
-79 % 125
-114 % 125
19 % 25
-24 % 125
122 % 125
47 % 125
-43 % 125
-53 % 125
107 % 250
-16 % 25
67 % 250
-6 % 25
33 % 250
47 % 125
32 % 125
-207 % 250
-81 % 250
16 % 125
-73 % 250
3 % 10
1 % 2
13 % 250
13 % 125
52 % 125
-46 % 125
193 % 250
187 % 250
8 % 25
173 % 250
86 % 125
-7 % 250
-213 % 250
-69 % 125
2 % 125
74 % 125
-229 % 250
-89 % 250
2 % 125
17 % 50
88 % 125
-39 % 250
-103 % 125
167 % 250
-97 % 125
-7 % 125
18 % 125
57 % 125
123 % 125
-17 % 250
61 % 125
-27 % 50
27 % 125
193 % 250
83 % 250
-19 % 250
69 % 250
21 % 250
-47 % 50
9 % 125
-118 % 125
2 % 5
-173 % 250
-43 % 125
33 % 125
13 % 25
91 % 125
-147 % 250
113 % 125
-17 % 125
-66 % 125
67 % 125
-9 % 250
199 % 250
-19 % 25
-7 % 250
29 % 125
27 % 125
-247 % 250
73 % 125
143 % 250
121 % 250
0 % 1
131 % 250
41 % 250
3 % 10
-9 % 50
121 % 250
231 % 250
51 % 250
231 % 250
18 % 25
-39 % 50
-24 % 25
23 % 250
143 % 250
-88 % 125
-88 % 125
-104 % 125
-47 % 50
-171 % 250
111 % 125
-113 % 250
-91 % 250
2 % 125
-17 % 125
229 % 250
13 % 50
119 % 250
3 % 5
-81 % 250
-221 % 250
19 % 50
-72 % 125
49 % 250
-1 % 125
119 % 250
-39 % 125
-117 % 125
-34 % 125
57 % 250
-239 % 250
-131 % 250
106 % 125
-79 % 125
57 % 250
1 % 1
48 % 125
18 % 125
-127 % 250
1 % 125
-243 % 250
-139 % 250
-123 % 250
-7 % 10
-13 % 125
-24 % 125
-113 % 125
29 % 125
193 % 250
-29 % 250
-114 % 125
-4 % 5
3 % 50
-9 % 25
171 % 250
1 % 50
97 % 125
-111 % 125
-1 % 250
-177 % 250
39 % 50
49 % 125
4 % 5
231 % 250
-101 % 125
-117 % 250
-161 % 250
87 % 125
-109 % 250
-119 % 250
-119 % 125
249 % 250
161 % 250
-49 % 250
29 % 250
3 % 5
-88 % 125
119 % 125
-107 % 250
-197 % 250
-67 % 125
119 % 250
-79 % 250
41 % 50
-97 % 125
103 % 125
34 % 125
33 % 50
-99 % 125
101 % 125
2 % 5
-31 % 125
73 % 250
-99 % 125
97 % 250
-13 % 250
-73 % 125
-183 % 250
104 % 125
-42 % 125
2 % 25
3 % 5
-21 % 25
-97 % 125
-119 % 250
47 % 250
-227 % 250
221 % 250
-81 % 125
78 % 125
58 % 125
17 % 250
-29 % 50
33 % 50
24 % 125
89 % 250
-31 % 250
-14 % 125
42 % 125
123 % 125
-249 % 250
16 % 125
-157 % 250
-189 % 250
38 % 125
24 % 25
13 % 250
27 % 250
-63 % 125
77 % 125
51 % 250
111 % 250
62 % 125
37 % 50
1 % 50
109 % 250
-78 % 125
13 % 25
-103 % 250
-233 % 250
83 % 250
7 % 25
-3 % 5
-3 % 25
-67 % 250
91 % 125
131 % 250
69 % 125
104 % 125
-33 % 125
-7 % 250
-51 % 125
-103 % 250
99 % 250
71 % 125
143 % 250
11 % 25
53 % 125
94 % 125
-19 % 250
-116 % 125
93 % 125
4 % 125
26 % 125
27 % 250
-104 % 125
-22 % 25
8 % 125
-9 % 50
-41 % 125
-73 % 250
-12 % 25
13 % 25
-83 % 250
119 % 125
98 % 125
89 % 125
1 % 5
78 % 125
46 % 125
-18 % 25
-52 % 125
-93 % 250
59 % 250
187 % 250
-2 % 25
-1 % 1
92 % 125
-241 % 250
73 % 125
82 % 125
-3 % 250
-6 % 125
-229 % 250
-127 % 250
37 % 250
23 % 250
-22 % 125
77 % 125
-243 % 250
57 % 125
-12 % 25
231 % 250
1 % 25
56 % 125
217 % 250
-92 % 125
21 % 250
93 % 250
78 % 125
-39 % 50
141 % 250
-167 % 250
189 % 250
67 % 250
-83 % 125
2 % 5
72 % 125
-64 % 125
-31 % 50
2 % 25
-131 % 250
31 % 250
-113 % 125
209 % 250
-223 % 250
-2 % 125
-82 % 125
31 % 250
97 % 125
68 % 125
-29 % 125
36 % 125
9 % 125
2 % 5
13 % 50
-27 % 125
79 % 125
57 % 125
-113 % 125
-13 % 50
-123 % 125
-7 % 25
157 % 250
113 % 125
57 % 250
17 % 125
9 % 25
173 % 250
-13 % 50
-14 % 125
247 % 250
9 % 25
-137 % 250
86 % 125
19 % 125
149 % 250
22 % 25
7 % 10
-11 % 25
-7 % 250
-14 % 125
3 % 10
-94 % 125
51 % 250
-54 % 125
153 % 250
-77 % 125
-9 % 250
114 % 125
-1 % 250
-17 % 50
-122 % 125
103 % 125
-3 % 5
-64 % 125
111 % 125
-109 % 250
211 % 250
0 % 1
-21 % 25
121 % 125
-24 % 125
-233 % 250
-99 % 125
-42 % 125
31 % 250
116 % 125
-56 % 125
18 % 125
-63 % 125
-52 % 125
-12 % 25
107 % 250
207 % 250
37 % 125
-207 % 250
-67 % 125
97 % 125
1
72 % 125
-143 % 250
9 % 10
71 % 250
-29 % 125
94 % 125
-77 % 125
-153 % 250
-2 % 25
-29 % 125
78 % 125
33 % 50
-247 % 250
3 % 50
-83 % 250
-92 % 125
87 % 125
27 % 250
-24 % 125
27 % 50
-229 % 250
18 % 125
86 % 125
0 % 1
-37 % 250
87 % 250
108 % 125
108 % 125
-24 % 25
19 % 125
133 % 250
-47 % 125
1 % 25
-217 % 250
-21 % 250
1 % 25
-59 % 125
-233 % 250
-1 % 1
-57 % 250
54 % 125
22 % 125
81 % 250
-133 % 250
-217 % 250
-67 % 125
169 % 250
23 % 50
29 % 50
-167 % 250
71 % 250
61 % 250
159 % 250
13 % 250
109 % 250
-217 % 250
3 % 50
-93 % 125
-49 % 125
19 % 125
79 % 125
151 % 250
227 % 250
1 % 125
-93 % 125
24 % 25
121 % 250
9 % 10
41 % 250
-21 % 25
111 % 250
41 % 125
-31 % 50
7 % 50
-13 % 25
124 % 125
96 % 125
121 % 125
107 % 250
-33 % 125
-41 % 125
-114 % 125
-14 % 125
1 % 2
-191 % 250
-81 % 125
183 % 250
-41 % 250
193 % 250
-177 % 250
11 % 25
241 % 250
-107 % 125
-9 % 125
69 % 250
243 % 250
-39 % 250
-181 % 250
-169 % 250
-43 % 250
9 % 25
7 % 125
-1 % 5
169 % 250
-103 % 125
3 % 25
121 % 250
-151 % 250
-101 % 250
-31 % 250
109 % 125
-247 % 250
48 % 125
-47 % 125
1 % 25
94 % 125
22 % 125
43 % 125
43 % 250
104 % 125
3 % 5
101 % 125
74 % 125
46 % 125
-7 % 125
7 % 250
-147 % 250
-3 % 250
-109 % 125
7 % 25
21 % 250
11 % 25
92 % 125
-41 % 50
49 % 125
-57 % 250
-227 % 250
-22 % 25
-157 % 250
108 % 125
-181 % 250
-3 % 10
3 % 10
-44 % 125
26 % 125
-8 % 25
42 % 125
-1 % 25
-11 % 50
-53 % 125
-149 % 250
191 % 250
-37 % 125
-4 % 125
-2 % 125
211 % 250
207 % 250
-18 % 25
-22 % 25
-119 % 125
27 % 250
-29 % 250
23 % 50
31 % 50
106 % 125
-66 % 125
-87 % 250
-104 % 125
-181 % 250
-193 % 250
-69 % 250
111 % 125
3 % 25
46 % 125
11 % 125
42 % 125
-89 % 250
-33 % 50
-11 % 250
-24 % 125
211 % 250
-17 % 25
-121 % 250
163 % 250
-13 % 250
112 % 125
0 % 1
-17 % 250
-59 % 125
-211 % 250
-163 % 250
31 % 250
-62 % 125
114 % 125
-181 % 250
29 % 250
-83 % 250
-123 % 125
241 % 250
-21 % 25
-207 % 250
96 % 125
-3 % 50
-33 % 50
-27 % 250
119 % 125
56 % 125
-79 % 250
14 % 25
37 % 125
1 % 10
71 % 125
-66 % 125
-169 % 250
-221 % 250
121 % 250
233 % 250
-23 % 25
-72 % 125
-117 % 125
49 % 50
-7 % 250
-39 % 250
4 % 5
-114 % 125
151 % 250
59 % 250
-161 % 250
-207 % 250
-51 % 250
-38 % 125
209 % 250
2 % 5
-51 % 125
34 % 125
213 % 250
-13 % 50
63 % 250
-104 % 125
91 % 250
82 % 125
-153 % 250
54 % 125
-127 % 250
-14 % 25
-203 % 250
-227 % 250
81 % 250
149 % 250
-121 % 125
82 % 125
-4 % 25
-227 % 250
13 % 125
-247 % 250
217 % 250
211 % 250
-3 % 10
64 % 125
-19 % 25
-113 % 125
-31 % 250
-3 % 10
19 % 250
-52 % 125
-189 % 250
-49 % 125
-56 % 125
-179 % 250
-9 % 250
243 % 250
133 % 250
-17 % 50
62 % 125
127 % 250
8 % 125
167 % 250
106 % 125
-127 % 250
-1 % 25
-1 % 250
-4 % 5
121 % 250
-82 % 125
17 % 50
-54 % 125
71 % 125
-161 % 250
-201 % 250
13 % 250
-63 % 250
-36 % 125
52 % 125
-24 % 25
-41 % 125
-137 % 250
-171 % 250
-1 % 25
-107 % 250
-73 % 125
-13 % 250
-199 % 250
49 % 50
22 % 125
-161 % 250
26 % 125
-39 % 50
-139 % 250
1 % 5
97 % 250
8 % 25
-49 % 50
147 % 250
-7 % 125
183 % 250
-26 % 125
-22 % 125
-217 % 250
39 % 50
51 % 125
14 % 25
41 % 50
101 % 250
-11 % 50
18 % 125
-47 % 250
-81 % 250
82 % 125
57 % 250
-48 % 125
81 % 250
197 % 250
151 % 250
-59 % 125
69 % 125
3 % 10
9 % 125
-54 % 125
1 % 50
39 % 250
247 % 250
-109 % 125
109 % 250
111 % 250
101 % 250
-11 % 50
64 % 125
-27 % 50
-88 % 125
-48 % 125
-159 % 250
-89 % 250
3 % 125
41 % 50
-129 % 250
47 % 125
-27 % 250
211 % 250
-103 % 250
227 % 250
9 % 25
92 % 125
-34 % 125
98 % 125
-72 % 125
1 % 10
-197 % 250
-59 % 125
12 % 125
-67 % 250
-26 % 125
13 % 125
1 % 2
-18 % 125
113 % 125
-26 % 125
26 % 125
-18 % 25
-239 % 250
-72 % 125
53 % 125
-47 % 250
4 % 25
59 % 125
-19 % 125
17 % 25
16 % 25
-39 % 125
49 % 125
-111 % 125
9 % 250
37 % 250
-76 % 125
-22 % 25
101 % 125
-113 % 125
-68 % 125
-88 % 125
-31 % 125
-109 % 125
0
124 % 125
-17 % 125
-16 % 125
-103 % 250
26 % 125
-1 % 25
-227 % 250
-7 % 125
-9 % 10
-151 % 250
19 % 125
101 % 250
-104 % 125
-114 % 125
-27 % 250
47 % 125
-111 % 250
59 % 250
23 % 50
-9 % 10
69 % 125
-29 % 125
21 % 250
-119 % 250
87 % 125
-67 % 125
141 % 250
97 % 250
-31 % 250
1 % 2
-107 % 250
29 % 125
-2 % 125
-7 % 50
127 % 250
84 % 125
39 % 50
-31 % 50
-219 % 250
-229 % 250
-112 % 125
117 % 250
33 % 125
81 % 250
83 % 250
-16 % 125
23 % 25
-112 % 125
-97 % 250
66 % 125
-33 % 250
-51 % 250
-7 % 250
-11 % 125
-169 % 250
63 % 125
-173 % 250
-207 % 250
197 % 250
41 % 50
-12 % 125
67 % 250
-38 % 125
1 % 250
81 % 125
32 % 125
-4 % 125
223 % 250
-173 % 250
31 % 50
-121 % 250
-81 % 250
103 % 125
-101 % 125
-1 % 250
34 % 125
-213 % 250
-73 % 250
-201 % 250
114 % 125
159 % 250
1 % 125
-191 % 250
47 % 50
-109 % 250
-37 % 250
-111 % 250
119 % 125
111 % 125
89 % 250
-31 % 50
28 % 125
-97 % 125
16 % 25
1 % 25
-54 % 125
72 % 125
-197 % 250
-191 % 250
-217 % 250
109 % 250
-18 % 25
39 % 50
121 % 250
-7 % 250
2 % 25
13 % 125
-13 % 50
8 % 25
-19 % 250
-223 % 250
-173 % 250
131 % 250
-3 % 250
-97 % 250
8 % 25
213 % 250
-17 % 250
99 % 125
-181 % 250
27 % 250
-113 % 250
-97 % 250
147 % 250
-13 % 50
-119 % 125
63 % 125
106 % 125
-69 % 250
86 % 125
-213 % 250
97 % 250
-94 % 125
44 % 125
-73 % 250
-67 % 125
68 % 125
14 % 25
111 % 250
-77 % 125
86 % 125
22 % 25
53 % 250
-87 % 125
9 % 10
-89 % 250
99 % 125
79 % 125
-22 % 125
-203 % 250
211 % 250
-177 % 250
237 % 250
157 % 250
-9 % 10
51 % 125
56 % 125
-47 % 50
-106 % 125
57 % 250
8 % 125
1 % 10
-9 % 250
-88 % 125
-91 % 250
-4 % 125
-153 % 250
-39 % 50
-119 % 250
89 % 250
-23 % 25
-103 % 125
1 % 25
82 % 125
-68 % 125
-121 % 250
-12 % 25
34 % 125
47 % 125
-89 % 125
4 % 5
-103 % 125
-19 % 25
14 % 125
-177 % 250
-91 % 125
231 % 250
201 % 250
-1 % 1
-61 % 250
-7 % 25
-167 % 250
-219 % 250
-41 % 250
231 % 250
-12 % 125
-76 % 125
46 % 125
-3 % 25
-243 % 250
-11 % 125
113 % 250
92 % 125
89 % 125
-3 % 5
117 % 250
233 % 250
169 % 250
7 % 250
-41 % 250
9 % 50
209 % 250
111 % 125
97 % 250
-169 % 250
-189 % 250
-2 % 5
141 % 250
-43 % 125
49 % 125
-13 % 50
-1 % 250
73 % 250
-177 % 250
16 % 25
-47 % 125
6 % 125
-23 % 250
-23 % 50
1 % 250
-94 % 125
-167 % 250
-117 % 125
51 % 250
-3 % 10
19 % 25
37 % 50
9 % 125
133 % 250
31 % 250
73 % 250
19 % 50
2 % 25
-117 % 250
-76 % 125
46 % 125
87 % 250
-27 % 125
-51 % 125
-63 % 250
38 % 125
7 % 10
2 % 5
17 % 50
-2 % 5
63 % 250
143 % 250
83 % 250
-87 % 125
37 % 50
32 % 125
-239 % 250
41 % 250
-43 % 250
223 % 250
-79 % 250
-29 % 125
42 % 125
98 % 125
-4 % 125
-77 % 250
4 % 5
-243 % 250
-157 % 250
-203 % 250
43 % 250
-19 % 250
-4 % 125
-11 % 125
89 % 250
-83 % 125
17 % 25
-13 % 50
-71 % 250
-59 % 125
177 % 250
149 % 250
-36 % 125
48 % 125
-77 % 125
43 % 125
6 % 25
-67 % 250
187 % 250
-99 % 125
27 % 125
-16 % 125
-159 % 250
239 % 250
-17 % 50
-61 % 125
-71 % 125
23 % 25
-16 % 125
209 % 250
-111 % 250
123 % 125
-19 % 25
-31 % 50
-29 % 250
-197 % 250
4 % 125
227 % 250
183 % 250
-217 % 250
187 % 250
-61 % 250
-118 % 125
87 % 125
163 % 250
113 % 125
-16 % 25
-89 % 125
7 % 50
6 % 25
-17 % 25
-59 % 250
207 % 250
-9 % 125
-39 % 50
6 % 125
58 % 125
82 % 125
-6 % 125
119 % 250
-51 % 250
84 % 125
-32 % 125
21 % 250
59 % 125
112 % 125
-161 % 250
-81 % 125
-221 % 250
-101 % 125
-17 % 50
-213 % 250
83 % 125
-117 % 250
-116 % 125
139 % 250
-51 % 250
151 % 250
3 % 125
129 % 250
-99 % 250
89 % 125
-106 % 125
-101 % 250
-39 % 125
-106 % 125
-114 % 125
47 % 250
-36 % 125
-11 % 25
-169 % 250
-51 % 125
72 % 125
-92 % 125
69 % 125
-197 % 250
-229 % 250
124 % 125
-106 % 125
-233 % 250
-1 % 2
97 % 250
114 % 125
-1 % 5
-111 % 250
-63 % 125
23 % 25
161 % 250
-98 % 125
11 % 125
-43 % 125
-21 % 50
112 % 125
16 % 25
93 % 250
53 % 125
-29 % 125
101 % 250
-171 % 250
98 % 125
-2 % 25
147 % 250
124 % 125
89 % 250
-221 % 250
0
-52 % 125
58 % 125
2 % 5
-23 % 250
27 % 250
-9 % 25
73 % 125
23 % 25
-23 % 50
-23 % 50
-74 % 125
-23 % 125
239 % 250
3 % 125
88 % 125
-3 % 50
173 % 250
92 % 125
21 % 50
18 % 25
-103 % 125
-127 % 250
3 % 25
-21 % 50
33 % 125
-22 % 125
-4 % 125
177 % 250
43 % 50
-7 % 250
-72 % 125
211 % 250
-87 % 125
-99 % 125
57 % 250
124 % 125
-58 % 125
102 % 125
153 % 250
-29 % 250
-157 % 250
-9 % 250
3 % 10
-97 % 250
-114 % 125
8 % 125
-66 % 125
-167 % 250
-51 % 125
57 % 125
69 % 125
46 % 125
-181 % 250
191 % 250
9 % 10
-117 % 125
-3 % 5
-56 % 125
-77 % 125
149 % 250
-89 % 250
-37 % 250
-203 % 250
-79 % 125
-39 % 125
167 % 250
-69 % 250
-3 % 250
-157 % 250
157 % 250
-67 % 250
57 % 250
-81 % 250
177 % 250
9 % 50
7 % 125
28 % 125
-87 % 250
87 % 125
-81 % 250
-94 % 125
49 % 50
211 % 250
-118 % 125
87 % 125
123 % 250
-221 % 250
177 % 250
-203 % 250
79 % 125
-84 % 125
-1 % 2
96 % 125
1 % 50
-86 % 125
-129 % 250
39 % 125
17 % 250
94 % 125
-19 % 25
249 % 250
121 % 250
-109 % 250
59 % 250
-86 % 125
-177 % 250
-243 % 250
-89 % 125
-93 % 125
2 % 5
96 % 125
28 % 125
-37 % 125
-111 % 250
-191 % 250
159 % 250
87 % 250
-97 % 250
41 % 250
66 % 125
-147 % 250
-33 % 125
-97 % 125
-84 % 125
-223 % 250
-71 % 250
-111 % 250
43 % 125
-169 % 250
-157 % 250
-157 % 250
-59 % 250
6 % 125
-94 % 125
3 % 125
-71 % 125
17 % 50
-171 % 250
-159 % 250
149 % 250
-58 % 125
87 % 125
99 % 250
-19 % 125
31 % 50
54 % 125
64 % 125
89 % 250
-1 % 5
29 % 125
-181 % 250
-1 % 10
-29 % 50
72 % 125
-2 % 125
-113 % 125
56 % 125
-1 % 250
102 % 125
131 % 250
-219 % 250
113 % 125
-23 % 25
78 % 125
211 % 250
-27 % 250
137 % 250
181 % 250
-87 % 125
82 % 125
2 % 125
23 % 250
-103 % 125
151 % 250
-61 % 125
16 % 25
59 % 250
79 % 250
-143 % 250
199 % 250
-8 % 125
-13 % 25
113 % 250
-28 % 125
2 % 25
39 % 125
-249 % 250
66 % 125
-227 % 250
2 % 25
31 % 250
11 % 250
13 % 50
-97 % 125
11 % 250
23 % 125
-78 % 125
21 % 250
19 % 250
-49 % 250
6 % 125
-241 % 250
169 % 250
64 % 125
118 % 125
-109 % 125
197 % 250
237 % 250
-21 % 125
91 % 250
201 % 250
8 % 25
151 % 250
-51 % 125
11 % 125
-223 % 250
-33 % 125
-4 % 5
116 % 125
-14 % 25
14 % 125
-79 % 125
78 % 125
19 % 25
91 % 250
-1 % 1
37 % 250
-13 % 50
1 % 250
19 % 25
-3 % 50
151 % 250
239 % 250
-22 % 25
39 % 50
37 % 50
-17 % 25
-16 % 125
-127 % 250
-9 % 250
-223 % 250
24 % 125
1 % 125
-2 % 5
21 % 250
-3 % 25
49 % 250
121 % 250
38 % 125
117 % 250
77 % 125
-14 % 125
107 % 125
-11 % 125
159 % 250
177 % 250
14 % 25
3 % 10
67 % 125
62 % 125
-13 % 250
71 % 250
-211 % 250
102 % 125
71 % 250
237 % 250
27 % 250
-24 % 25
78 % 125
213 % 250
41 % 125
-67 % 250
27 % 125
-109 % 250
-6 % 125
-37 % 250
-101 % 125
229 % 250
-4 % 125
-57 % 250
76 % 125
71 % 250
71 % 125
-59 % 250
67 % 250
67 % 125
-127 % 250
39 % 250
121 % 125
-129 % 250
69 % 125
49 % 50
-97 % 250
161 % 250
-103 % 250
19 % 250
-13 % 25
-96 % 125
-52 % 125
-7 % 10
84 % 125
-84 % 125
-53 % 125
-9 % 50
17 % 250
-101 % 250
8 % 125
31 % 125
43 % 125
-28 % 125
16 % 25
107 % 125
29 % 50
-6 % 125
-63 % 125
8 % 25
-41 % 250
9 % 125
1 % 1
121 % 125
-21 % 250
12 % 25
-54 % 125
-6 % 25
-21 % 25
64 % 125
-133 % 250
82 % 125
-129 % 250
19 % 25
-38 % 125
107 % 250
29 % 250
52 % 125
-67 % 125
91 % 250
121 % 250
-197 % 250
229 % 250
9 % 125
-11 % 50
-37 % 250
32 % 125
27 % 50
-123 % 250
129 % 250
-9 % 50
7 % 125
-173 % 250
94 % 125
-39 % 250
-42 % 125
-89 % 125
16 % 25
3 % 50
-31 % 125
97 % 250
-53 % 250
7 % 125
-31 % 250
109 % 250
89 % 125
-187 % 250
59 % 125
7 % 10
68 % 125
-59 % 250
-131 % 250
-169 % 250
-96 % 125
-101 % 125
1 % 5
11 % 50
-94 % 125
82 % 125
3 % 25
-159 % 250
3 % 50
-31 % 250
189 % 250
-233 % 250
-28 % 125
229 % 250
147 % 250
-113 % 125
-241 % 250
53 % 250
-13 % 125
-27 % 250
149 % 250
-123 % 250
-22 % 25
-179 % 250
79 % 125
-3 % 250
-49 % 50
-57 % 125
51 % 250
23 % 50
42 % 125
1
46 % 125
81 % 250
87 % 250
1 % 50
-121 % 125
97 % 125
173 % 250
-3 % 125
57 % 250
26 % 125
3 % 50
-56 % 125
23 % 50
-1 % 10
11 % 25
124 % 125
116 % 125
-217 % 250
181 % 250
119 % 250
104 % 125
-88 % 125
47 % 125
71 % 125
-67 % 125
108 % 125
-76 % 125
67 % 250
-9 % 25
9 % 25
38 % 125
-111 % 250
21 % 250
19 % 250
-63 % 125
171 % 250
94 % 125
41 % 50
48 % 125
81 % 250
109 % 250
-16 % 25
63 % 125
24 % 125
-13 % 25
-71 % 250
133 % 250
123 % 250
-87 % 250
-169 % 250
93 % 125
-3 % 5
-91 % 125
-87 % 125
103 % 250
-18 % 25
-14 % 25
112 % 125
-171 % 250
71 % 125
37 % 125
3 % 250
-54 % 125
67 % 125
141 % 250
-19 % 25
71 % 125
29 % 125
-23 % 250
219 % 250
-197 % 250
-119 % 250
-2 % 125
41 % 250
-223 % 250
249 % 250
21 % 125
12 % 125
-227 % 250
249 % 250
-7 % 250
11 % 250
-69 % 125
-19 % 250
104 % 125
59 % 125
12 % 125
-6 % 25
191 % 250
-17 % 25
-21 % 125
119 % 250
97 % 125
67 % 250
18 % 125
-229 % 250
203 % 250
-43 % 125
19 % 25
-14 % 25
3 % 125
58 % 125
-74 % 125
24 % 25
151 % 250
207 % 250
-31 % 250
243 % 250
-201 % 250
159 % 250
3 % 125
1 % 250
167 % 250
-213 % 250
207 % 250
249 % 250
-131 % 250
-7 % 50
123 % 125
114 % 125
7 % 250
-9 % 125
171 % 250
-199 % 250
199 % 250
81 % 250
-17 % 250
167 % 250
59 % 250
29 % 50
2 % 25
117 % 250
-149 % 250
23 % 125
62 % 125
-241 % 250
91 % 125
-34 % 125
191 % 250
-81 % 250
-6 % 25
-97 % 250
3 % 50
-83 % 125
1 % 50
29 % 50
-7 % 10
24 % 125
23 % 125
-227 % 250
-16 % 125
-191 % 250
-4 % 5
-223 % 250
-24 % 125
97 % 125
201 % 250
133 % 250
-139 % 250
-39 % 125
-1 % 2
-31 % 250
13 % 50
167 % 250
169 % 250
88 % 125
49 % 50
-9 % 10
-9 % 10
-119 % 125
41 % 50
33 % 125
-1 % 50
-93 % 125
231 % 250
137 % 250
42 % 125
-123 % 125
-26 % 125
-239 % 250
117 % 125
4 % 25
-104 % 125
41 % 50
-241 % 250
-227 % 250
189 % 250
123 % 250
213 % 250
-209 % 250
3 % 50
59 % 250
-191 % 250
-161 % 250
-17 % 50
111 % 125
-74 % 125
-99 % 125
149 % 250
-19 % 50
-67 % 250
24 % 25
23 % 250
-117 % 250
113 % 125
-117 % 125
1 % 2
223 % 250
-81 % 125
23 % 25
19 % 25
24 % 25
49 % 50
-83 % 250
73 % 125
108 % 125
-213 % 250
78 % 125
-19 % 250
48 % 125
-84 % 125
73 % 250
-17 % 25
-91 % 125
-18 % 25
-84 % 125
-86 % 125
-37 % 50
-23 % 25
-231 % 250
-102 % 125
-77 % 125
-109 % 250
-209 % 250
-71 % 125
22 % 25
4 % 25
9 % 25
-1 % 10
-11 % 250
-191 % 250
-104 % 125
24 % 25
219 % 250
-21 % 25
-139 % 250
-94 % 125
-123 % 125
-31 % 250
-191 % 250
67 % 250
-11 % 25
-7 % 50
-167 % 250
6 % 125
93 % 125
72 % 125
-93 % 125
169 % 250
-3 % 25
-88 % 125
-93 % 125
-217 % 250
-141 % 250
161 % 250
-84 % 125
89 % 250
-223 % 250
9 % 25
42 % 125
-109 % 125
57 % 125
181 % 250
-29 % 125
-21 % 125
91 % 250
-1 % 2
41 % 50
-1 % 1
-101 % 250
-44 % 125
38 % 125
-69 % 125
-3 % 50
7 % 50
-141 % 250
-1 % 125
2 % 125
-1 % 10
-7 % 125
-1 % 5
79 % 250
143 % 250
-81 % 125
52 % 125
118 % 125
-17 % 125
89 % 125
-12 % 25
-157 % 250
64 % 125
-96 % 125
-29 % 125
-217 % 250
-23 % 50
-97 % 250
17 % 50
82 % 125
-3 % 125
-119 % 250
-123 % 250
48 % 125
-33 % 125
68 % 125
48 % 125
-14 % 125
-109 % 250
-52 % 125
112 % 125
93 % 125
107 % 125
89 % 125
103 % 250
-108 % 125
-1 % 5
241 % 250
96 % 125
-119 % 250
-62 % 125
89 % 125
-7 % 125
-114 % 125
-89 % 125
63 % 125
-111 % 250
-199 % 250
103 % 250
177 % 250
177 % 250
59 % 125
-1 % 2
-62 % 125
123 % 250
92 % 125
36 % 125
92 % 125
-27 % 50
-113 % 250
213 % 250
233 % 250
-11 % 250
-109 % 250
67 % 125
91 % 125
27 % 125
-28 % 125
-22 % 25
-191 % 250
161 % 250
-3 % 10
111 % 250
-18 % 25
77 % 250
241 % 250
247 % 250
19 % 125
-97 % 250
183 % 250
81 % 125
-117 % 125
-68 % 125
13 % 50
59 % 125
-131 % 250
-37 % 125
23 % 50
87 % 250
-2 % 5
-67 % 250
18 % 25
-118 % 125
48 % 125
-31 % 50
-117 % 250
11 % 50
43 % 50
93 % 250
3 % 50
58 % 125
81 % 125
66 % 125
-21 % 50
114 % 125
-1 % 1
-137 % 250
93 % 250
-87 % 250
-3 % 25
211 % 250
3 % 5
1
11 % 250
97 % 250
-43 % 50
-9 % 50
-157 % 250
127 % 250
-227 % 250
-87 % 250
23 % 125
96 % 125
48 % 125
73 % 250
-16 % 125
-131 % 250
-23 % 250
103 % 125
8 % 125
157 % 250
11 % 125
-189 % 250
-69 % 125
-74 % 125
21 % 25
41 % 50
-124 % 125
137 % 250
37 % 250
22 % 125
-13 % 125
58 % 125
-2 % 25
67 % 125
-7 % 250
59 % 250
-118 % 125
123 % 250
-73 % 250
-19 % 125
-139 % 250
-3 % 5
11 % 250
44 % 125
24 % 125
-96 % 125
-151 % 250
123 % 125
-8 % 125
-41 % 125
-9 % 10
-62 % 125
32 % 125
17 % 25
123 % 250
-79 % 125
-17 % 250
-143 % 250
16 % 25
31 % 250
-81 % 125
-11 % 50
-43 % 125
123 % 250
23 % 25
-197 % 250
-19 % 50
109 % 125
-114 % 125
44 % 125
-12 % 25
67 % 125
-8 % 125
-1 % 5
2 % 25
-197 % 250
-101 % 250
102 % 125
8 % 25
-41 % 250
51 % 125
7 % 25
17 % 250
-41 % 50
-1 % 1
-197 % 250
-1 % 125
7 % 10
119 % 125
-9 % 125
173 % 250
-6 % 25
-26 % 125
141 % 250
119 % 125
28 % 125
-21 % 50
99 % 125
21 % 250
229 % 250
38 % 125
-23 % 50
-54 % 125
-119 % 125
19 % 250
