100
1000
1
151 % 12800
-7613 % 12800
-1227 % 3200
-941 % 3200
369 % 640
-10237 % 12800
6049 % 12800
177 % 320
-613 % 12800
-613 % 6400
-337 % 800
-1603 % 12800
10967 % 12800
4137 % 12800
137 % 160
-1027 % 6400
2219 % 2560
8533 % 12800
-97 % 160
12613 % 12800
-6077 % 12800
2747 % 12800
11151 % 12800
7969 % 12800
4541 % 12800
9221 % 12800
3457 % 12800
3829 % 6400
1881 % 12800
2087 % 6400
-1923 % 12800
1273 % 3200
133 % 512
1923 % 12800
-1249 % 1280
437 % 6400
2439 % 12800
-7983 % 12800
-12737 % 12800
-2051 % 3200
-10667 % 12800
-431 % 640
-8139 % 12800
-511 % 1600
-7703 % 12800
-593 % 640
139 % 320
237 % 1600
6483 % 12800
-2841 % 3200
-3627 % 12800
10391 % 12800
-1801 % 3200
-8547 % 12800
-2601 % 12800
701 % 800
1561 % 1600
10207 % 12800
8997 % 12800
-5823 % 6400
607 % 6400
3909 % 12800
-4191 % 12800
-11023 % 12800
-59 % 3200
-3159 % 6400
2437 % 12800
111 % 2560
5643 % 12800
1813 % 2560
-12577 % 12800
11757 % 12800
-571 % 640
-1017 % 6400
5133 % 12800
7 % 80
-2113 % 12800
7639 % 12800
-3643 % 6400
-1953 % 6400
-3033 % 3200
-129 % 1280
731 % 3200
-11829 % 12800
2647 % 3200
-9397 % 12800
-7507 % 12800
4739 % 6400
1339 % 12800
4643 % 6400
-213 % 12800
-7951 % 12800
-2047 % 3200
591 % 1600
-2691 % 6400
829 % 12800
-10543 % 12800
-3571 % 12800
-1109 % 6400
661 % 3200
-549 % 6400
3793 % 12800
-13 % 3200
-257 % 3200
2583 % 12800
2067 % 3200
-2557 % 2560
793 % 1600
-3357 % 12800
6069 % 12800
4649 % 12800
-9133 % 12800
-37 % 200
547 % 800
247 % 1280
-633 % 2560
363 % 800
3651 % 12800
-1169 % 2560
-5483 % 6400
6181 % 6400
2693 % 3200
23 % 200
35 % 512
-43 % 80
-109 % 1280
251 % 800
-1311 % 2560
-5359 % 12800
1529 % 2560
11583 % 12800
-11217 % 12800
2973 % 12800
383 % 2560
-5421 % 12800
-5903 % 12800
2403 % 3200
3147 % 6400
10789 % 12800
-143 % 12800
3697 % 6400
739 % 1280
-4731 % 6400
2373 % 2560
2517 % 3200
2993 % 3200
-209 % 640
153 % 320
-123 % 1600
-707 % 12800
1673 % 2560
129 % 1280
-1069 % 3200
3843 % 6400
-2887 % 12800
-181 % 1600
-4243 % 12800
479 % 800
3981 % 12800
5993 % 6400
-53 % 64
769 % 2560
531 % 3200
-4949 % 12800
7587 % 12800
63 % 512
-21 % 32
-1247 % 6400
-1009 % 2560
-1047 % 12800
-811 % 12800
-2291 % 6400
-11073 % 12800
-417 % 512
2473 % 6400
-12453 % 12800
-687 % 2560
-387 % 12800
307 % 320
103 % 512
-1097 % 2560
-5547 % 12800
-63 % 1280
-347 % 1280
613 % 2560
-1781 % 12800
-61 % 64
-431 % 640
-5521 % 12800
-4171 % 6400
-3631 % 12800
-2451 % 12800
-471 % 3200
5329 % 12800
653 % 2560
279 % 512
-821 % 3200
-6643 % 12800
-11721 % 12800
-3559 % 6400
-6063 % 12800
1417 % 1600
113 % 512
-2801 % 3200
3989 % 6400
-9479 % 12800
-1637 % 2560
5083 % 12800
-6453 % 12800
2829 % 12800
-3413 % 6400
991 % 6400
2579 % 12800
-11709 % 12800
419 % 2560
-437 % 512
-1251 % 2560
-5497 % 6400
131 % 3200
223 % 1600
-6413 % 12800
3509 % 12800
-413 % 2560
3079 % 12800
-12093 % 12800
3089 % 6400
6199 % 6400
-2279 % 3200
-3499 % 6400
-263 % 400
1161 % 12800
-7 % 12800
-4357 % 12800
-3313 % 12800
31 % 100
-1633 % 3200
1801 % 6400
1721 % 12800
-367 % 12800
1551 % 3200
21 % 256
7243 % 12800
-797 % 1600
3917 % 12800
-11417 % 12800
333 % 12800
3647 % 6400
3451 % 12800
-4667 % 6400
-733 % 2560
-1553 % 12800
327 % 2560
0
2439 % 3200
343 % 512
-2371 % 6400
1379 % 12800
-13 % 1600
-89 % 1600
-12243 % 12800
4757 % 6400
-339 % 12800
2289 % 3200
6769 % 12800
267 % 640
1221 % 6400
-2999 % 6400
-509 % 1600
583 % 1600
-2209 % 6400
-297 % 3200
-69 % 80
-5057 % 6400
1731 % 2560
-861 % 12800
-1897 % 12800
-11191 % 12800
-8453 % 12800
2531 % 12800
-4969 % 6400
125 % 128
-97 % 800
-987 % 1280
-3079 % 3200
-109 % 128
5499 % 12800
-3803 % 12800
-4693 % 6400
-1561 % 2560
-1071 % 2560
-29 % 800
4833 % 6400
-11613 % 12800
4823 % 6400
7009 % 12800
-9747 % 12800
-2049 % 6400
479 % 3200
307 % 6400
5827 % 6400
1101 % 1280
1243 % 1600
1511 % 6400
-1999 % 2560
6039 % 6400
-3 % 6400
-3199 % 12800
1829 % 3200
-1629 % 3200
1017 % 6400
-2829 % 3200
-31 % 32
579 % 6400
9093 % 12800
-2549 % 12800
153 % 640
-9297 % 12800
-637 % 1600
-3097 % 6400
-207 % 2560
-2071 % 6400
-3027 % 12800
-12657 % 12800
-4043 % 6400
5211 % 6400
-829 % 1600
2377 % 3200
6529 % 12800
539 % 640
5817 % 12800
-5181 % 6400
1597 % 1600
-2449 % 12800
12079 % 12800
-1969 % 6400
2143 % 12800
9 % 25
-8531 % 12800
-6937 % 12800
-4251 % 6400
831 % 3200
1267 % 2560
643 % 12800
-1437 % 6400
2887 % 3200
91 % 2560
11861 % 12800
1733 % 12800
-4521 % 12800
-53 % 100
-347 % 2560
2267 % 12800
4169 % 6400
5213 % 6400
3881 % 6400
8429 % 12800
1191 % 2560
227 % 320
-651 % 3200
1791 % 12800
1131 % 12800
6579 % 12800
4813 % 6400
4413 % 12800
4927 % 12800
-1293 % 1600
-2091 % 3200
-3003 % 12800
8541 % 12800
11131 % 12800
-61 % 256
-1159 % 3200
889 % 1280
-8003 % 12800
-15 % 16
-9687 % 12800
10957 % 12800
281 % 6400
603 % 12800
2289 % 12800
-2673 % 12800
5357 % 6400
-2353 % 3200
6623 % 12800
2741 % 6400
-1061 % 6400
-367 % 640
119 % 1600
7521 % 12800
5673 % 12800
7487 % 12800
689 % 12800
633 % 12800
-529 % 1280
-2151 % 12800
647 % 1280
-8413 % 12800
4611 % 6400
-11849 % 12800
559 % 12800
-949 % 2560
-5569 % 12800
-1419 % 1600
6317 % 12800
213 % 400
-8409 % 12800
951 % 2560
9697 % 12800
-5347 % 6400
-711 % 12800
-123 % 200
-2299 % 2560
589 % 12800
-1183 % 1280
-125 % 128
285 % 512
3131 % 6400
-2361 % 2560
-6461 % 12800
-6223 % 6400
5247 % 12800
12603 % 12800
229 % 800
-8371 % 12800
-883 % 3200
10463 % 12800
4227 % 12800
6277 % 12800
2671 % 6400
-1513 % 6400
-191 % 200
10963 % 12800
1551 % 12800
-1689 % 12800
397 % 400
-4841 % 12800
3481 % 12800
4469 % 12800
-7861 % 12800
1641 % 12800
-6389 % 12800
-8199 % 12800
-7839 % 12800
-753 % 2560
11007 % 12800
1721 % 2560
-1023 % 1280
1203 % 12800
1071 % 3200
293 % 2560
12373 % 12800
-2833 % 3200
25 % 128
5099 % 6400
3619 % 6400
2309 % 12800
-99 % 200
-12303 % 12800
2569 % 6400
-8111 % 12800
-261 % 800
2419 % 2560
-3137 % 6400
-4323 % 6400
6831 % 12800
-5609 % 12800
10651 % 12800
-4491 % 6400
2469 % 12800
-12353 % 12800
-4773 % 12800
-2937 % 12800
-3333 % 12800
397 % 2560
237 % 512
533 % 1280
-8637 % 12800
4687 % 6400
-181 % 256
-2001 % 3200
10891 % 12800
-329 % 512
-71 % 400
1457 % 12800
8731 % 12800
-1181 % 3200
1359 % 12800
-1117 % 1280
12761 % 12800
-8503 % 12800
-1131 % 3200
-15 % 16
523 % 12800
-3677 % 12800
-11233 % 12800
1207 % 2560
311 % 640
-3087 % 3200
-139 % 200
-9579 % 12800
1659 % 12800
-3311 % 6400
-13 % 25
-837 % 1280
2231 % 3200
-99 % 1600
29 % 40
1397 % 3200
-9487 % 12800
-787 % 3200
-5987 % 6400
5067 % 6400
4529 % 12800
1149 % 6400
-2103 % 6400
-973 % 1600
-6491 % 12800
-11539 % 12800
7713 % 12800
611 % 6400
177 % 1600
-2793 % 12800
1029 % 1280
-2319 % 3200
-4143 % 12800
821 % 3200
6841 % 12800
-1179 % 1280
-5667 % 12800
-959 % 1600
567 % 2560
1127 % 3200
5619 % 12800
8229 % 12800
-4323 % 6400
-3157 % 3200
5907 % 6400
11993 % 12800
-107 % 12800
619 % 2560
-113 % 800
-11617 % 12800
4597 % 6400
10121 % 12800
3019 % 6400
1009 % 3200
11 % 16
-1437 % 3200
519 % 2560
5901 % 12800
-1177 % 1280
-395 % 512
4947 % 6400
-917 % 12800
-1777 % 3200
-6729 % 12800
-2479 % 6400
3493 % 6400
837 % 1600
-173 % 512
-3533 % 12800
-2469 % 2560
457 % 12800
2347 % 12800
-1083 % 1600
-6813 % 12800
2143 % 6400
-4571 % 6400
3077 % 3200
-37 % 160
11561 % 12800
11241 % 12800
-1639 % 6400
-2743 % 3200
-1311 % 1600
-10681 % 12800
4311 % 6400
-5379 % 6400
-3133 % 3200
1371 % 6400
1301 % 1600
-297 % 12800
-10761 % 12800
6003 % 6400
-1513 % 12800
3391 % 12800
417 % 12800
5751 % 12800
-1217 % 2560
6079 % 6400
5007 % 12800
2637 % 12800
269 % 800
-2577 % 6400
-721 % 1280
-11169 % 12800
10671 % 12800
-103 % 6400
1831 % 12800
-4923 % 6400
-11811 % 12800
-5921 % 12800
4969 % 6400
1179 % 12800
1583 % 12800
-4919 % 6400
3189 % 3200
-4907 % 6400
-61 % 400
821 % 2560
-81 % 3200
-481 % 512
11407 % 12800
-2599 % 12800
4007 % 6400
-847 % 3200
921 % 2560
-7909 % 12800
12747 % 12800
9119 % 12800
11047 % 12800
-893 % 1280
4649 % 12800
49 % 1280
-8887 % 12800
831 % 1280
-3703 % 12800
-9157 % 12800
-1159 % 6400
1287 % 12800
2003 % 2560
-1649 % 12800
-5251 % 6400
91 % 160
-1613 % 2560
-7239 % 12800
-367 % 512
-5979 % 6400
5143 % 6400
-4313 % 12800
733 % 1280
3013 % 6400
1179 % 6400
8899 % 12800
-4863 % 12800
1089 % 6400
3473 % 12800
-11361 % 12800
1153 % 1600
-6211 % 6400
-2943 % 3200
4881 % 6400
6641 % 12800
-3877 % 12800
-3489 % 12800
-1551 % 6400
-629 % 800
-10689 % 12800
-1323 % 3200
2907 % 3200
-1103 % 6400
1929 % 12800
11697 % 12800
-317 % 512
603 % 800
2687 % 6400
-4389 % 6400
12169 % 12800
297 % 12800
727 % 1600
-3759 % 6400
363 % 12800
5209 % 12800
-6783 % 12800
-1713 % 3200
257 % 12800
43 % 1280
437 % 640
-407 % 800
-6343 % 12800
-2421 % 12800
-97 % 1600
3281 % 12800
-4397 % 12800
933 % 6400
1017 % 12800
6289 % 6400
11757 % 12800
-7267 % 12800
-9153 % 12800
6373 % 6400
-17 % 400
571 % 12800
-13 % 12800
2427 % 6400
4713 % 12800
7257 % 12800
-207 % 1280
10533 % 12800
-2093 % 12800
8043 % 12800
2757 % 6400
699 % 12800
-4913 % 6400
-4709 % 12800
-1767 % 12800
-5723 % 12800
-5961 % 6400
311 % 6400
1159 % 1280
237 % 2560
-6473 % 12800
10123 % 12800
11469 % 12800
-9097 % 12800
831 % 2560
8477 % 12800
1223 % 2560
259 % 512
1591 % 12800
-1381 % 2560
-289 % 6400
-1347 % 3200
-259 % 2560
1667 % 3200
3071 % 12800
-4789 % 12800
2781 % 3200
4677 % 6400
-2109 % 6400
287 % 2560
-1973 % 2560
247 % 640
-389 % 2560
461 % 1600
-1081 % 2560
-10939 % 12800
93 % 200
-1411 % 3200
11611 % 12800
-201 % 3200
-10813 % 12800
207 % 1600
-3689 % 6400
-3 % 8
227 % 3200
4809 % 12800
-4483 % 6400
797 % 1280
9663 % 12800
-2973 % 6400
749 % 2560
3471 % 6400
-7 % 40
-9929 % 12800
-3249 % 6400
12021 % 12800
-9 % 200
-2301 % 6400
10991 % 12800
131 % 1600
309 % 3200
-351 % 1280
-2047 % 12800
9333 % 12800
9267 % 12800
-707 % 12800
1607 % 6400
-1923 % 12800
81 % 640
-6291 % 12800
-5957 % 12800
-2571 % 3200
-1627 % 12800
-1423 % 3200
17 % 50
-861 % 2560
27 % 64
543 % 3200
689 % 1600
-1449 % 6400
8401 % 12800
2197 % 12800
-4899 % 12800
-709 % 1600
-2159 % 12800
9531 % 12800
3907 % 6400
5051 % 6400
10299 % 12800
-6 % 25
-3077 % 6400
-1551 % 6400
-4323 % 12800
2347 % 3200
-1349 % 12800
-2321 % 6400
2093 % 12800
199 % 400
-483 % 1280
2051 % 2560
-1071 % 12800
-823 % 12800
1583 % 6400
6591 % 12800
697 % 6400
-3849 % 6400
3067 % 3200
3469 % 12800
543 % 2560
511 % 640
-1509 % 6400
-3871 % 6400
2189 % 12800
1699 % 12800
-1457 % 2560
347 % 1600
-97 % 6400
121 % 320
-2069 % 6400
9209 % 12800
-4683 % 6400
-4627 % 6400
-8003 % 12800
241 % 6400
-1401 % 6400
3073 % 6400
-2163 % 12800
-31 % 512
-333 % 400
6133 % 6400
-1429 % 2560
-8851 % 12800
1187 % 2560
-4727 % 6400
4247 % 12800
9 % 128
-3739 % 12800
3173 % 3200
581 % 800
-4679 % 6400
-11 % 40
439 % 2560
-591 % 6400
-277 % 2560
7 % 200
2539 % 3200
777 % 3200
7113 % 12800
-10557 % 12800
-10997 % 12800
-131 % 3200
1661 % 6400
2473 % 3200
3041 % 6400
3429 % 12800
-37 % 640
-929 % 3200
4301 % 6400
-5351 % 6400
8009 % 12800
-2707 % 3200
-10887 % 12800
213 % 800
239 % 1280
-4543 % 12800
185 % 512
11151 % 12800
10663 % 12800
12407 % 12800
673 % 3200
-7743 % 12800
2451 % 2560
111 % 1280
-2433 % 6400
47 % 1280
561 % 3200
511 % 640
5797 % 6400
2457 % 2560
-841 % 1600
703 % 1600
121 % 1600
-5893 % 6400
-1831 % 12800
7001 % 12800
-671 % 1600
-577 % 2560
2021 % 6400
-3129 % 6400
-10273 % 12800
-3343 % 6400
-3171 % 3200
537 % 640
-6477 % 12800
-1659 % 2560
5271 % 12800
1501 % 3200
-4461 % 12800
1687 % 3200
4281 % 12800
6273 % 12800
-69 % 640
-2087 % 3200
943 % 1600
-373 % 800
4453 % 6400
-6329 % 12800
-303 % 640
-5393 % 6400
-5843 % 12800
2189 % 3200
107 % 160
741 % 1600
-127 % 320
-12781 % 12800
-57 % 800
1857 % 3200
1781 % 6400
-3723 % 12800
-4717 % 6400
-1061 % 12800
-507 % 1600
-137 % 3200
-15 % 128
1541 % 2560
1991 % 2560
43 % 1280
81 % 200
10779 % 12800
-487 % 2560
-1781 % 6400
2019 % 3200
-4609 % 12800
-4193 % 6400
29 % 320
3 % 12800
2223 % 6400
-37 % 1600
-4301 % 12800
-829 % 1280
1743 % 12800
-4073 % 6400
4829 % 12800
-3671 % 6400
8473 % 12800
-2737 % 6400
-9477 % 12800
-113 % 640
2131 % 2560
65 % 128
6421 % 12800
-2987 % 3200
1921 % 12800
-4809 % 6400
5309 % 6400
-1081 % 3200
671 % 12800
-1923 % 6400
293 % 400
4427 % 12800
3407 % 6400
1607 % 2560
2847 % 12800
-10947 % 12800
6289 % 6400
-8411 % 12800
-8947 % 12800
2607 % 3200
-177 % 3200
2729 % 12800
10149 % 12800
47 % 1280
-7553 % 12800
2041 % 2560
2007 % 2560
567 % 6400
6703 % 12800
4933 % 12800
11349 % 12800
1273 % 3200
-6213 % 6400
-1351 % 12800
-2689 % 6400
-1249 % 1600
10947 % 12800
-1281 % 1600
5909 % 12800
41 % 800
-37 % 40
-10107 % 12800
-3847 % 6400
629 % 640
3813 % 6400
-2557 % 2560
-19 % 50
-4977 % 12800
9629 % 12800
-1453 % 2560
-8299 % 12800
7757 % 12800
-461 % 3200
-11497 % 12800
3319 % 6400
1189 % 3200
-6333 % 12800
627 % 12800
149 % 512
4467 % 12800
3573 % 12800
397 % 800
-3067 % 12800
-3251 % 6400
2903 % 12800
7321 % 12800
2127 % 6400
-3391 % 6400
-1851 % 6400
983 % 12800
-6279 % 12800
991 % 6400
361 % 6400
-3249 % 12800
927 % 6400
453 % 1280
2521 % 6400
-4227 % 6400
-551 % 800
453 % 12800
8161 % 12800
6991 % 12800
-73 % 6400
127 % 320
4323 % 12800
-7379 % 12800
-10341 % 12800
-10533 % 12800
-1947 % 2560
5063 % 12800
-2793 % 12800
-2221 % 2560
-5641 % 6400
5383 % 6400
12527 % 12800
-1843 % 12800
-89 % 320
12373 % 12800
-63 % 100
807 % 1600
-4931 % 12800
3907 % 12800
-3 % 5
-10297 % 12800
5387 % 6400
-4031 % 6400
3961 % 6400
339 % 3200
10131 % 12800
-549 % 640
-4771 % 12800
-4657 % 12800
-743 % 800
379 % 640
4857 % 12800
1179 % 12800
47 % 50
-799 % 1280
1471 % 1600
-12479 % 12800
-7569 % 12800
709 % 12800
-5761 % 12800
-1023 % 1600
5503 % 12800
-4971 % 6400
499 % 1600
-1247 % 3200
-1347 % 6400
-11357 % 12800
1021 % 1280
-7993 % 12800
-237 % 1280
903 % 12800
-9407 % 12800
-1199 % 1280
3867 % 6400
2323 % 6400
-777 % 1600
-3121 % 3200
1419 % 2560
-649 % 12800
-2561 % 12800
-10037 % 12800
5083 % 12800
-7187 % 12800
1739 % 6400
-667 % 1600
7567 % 12800
-9609 % 12800
523 % 12800
941 % 12800
3309 % 6400
-909 % 2560
2347 % 12800
11169 % 12800
-297 % 3200
3621 % 12800
-4059 % 6400
829 % 3200
-9151 % 12800
4421 % 6400
861 % 6400
-6277 % 12800
4659 % 6400
-4733 % 12800
5197 % 12800
1727 % 2560
12581 % 12800
8003 % 12800
-3067 % 6400
2529 % 12800
-209 % 256
1089 % 12800
663 % 1280
2293 % 3200
-6371 % 12800
941 % 1280
-727 % 12800
2071 % 2560
209 % 12800
6371 % 6400
8867 % 12800
353 % 512
-1103 % 1280
2467 % 12800
1017 % 1280
-307 % 2560
1223 % 12800
-6229 % 12800
12711 % 12800
-847 % 1280
-281 % 12800
9573 % 12800
6647 % 12800
3707 % 6400
549 % 3200
573 % 2560
-5743 % 6400
455 % 512
-1619 % 6400
-539 % 3200
4107 % 6400
4687 % 6400
3809 % 12800
-4653 % 12800
175 % 512
2217 % 2560
-2539 % 12800
-6561 % 12800
-2277 % 6400
1421 % 2560
5651 % 6400
-473 % 3200
7269 % 12800
-921 % 6400
-1159 % 12800
-11641 % 12800
11173 % 12800
11023 % 12800
-7 % 8
11127 % 12800
531 % 2560
137 % 3200
119 % 400
-817 % 6400
3629 % 6400
-1747 % 2560
5903 % 12800
-2321 % 12800
-189 % 1280
407 % 800
-4647 % 6400
987 % 6400
-6469 % 12800
-4703 % 12800
1147 % 2560
193 % 1600
6353 % 6400
2191 % 6400
1291 % 12800
-553 % 640
-12787 % 12800
-2829 % 3200
-11659 % 12800
-10499 % 12800
-5203 % 12800
-1823 % 3200
-1681 % 2560
2557 % 6400
-5801 % 6400
629 % 3200
8461 % 12800
-1497 % 1600
553 % 640
161 % 2560
3917 % 12800
811 % 1280
101 % 1280
-2821 % 6400
12117 % 12800
613 % 800
-2569 % 6400
159 % 256
-6131 % 12800
3017 % 6400
-3777 % 6400
-811 % 1600
249 % 6400
-4217 % 12800
-1383 % 2560
-481 % 800
-11667 % 12800
3567 % 12800
1639 % 12800
227 % 12800
-3027 % 12800
-117 % 512
2323 % 6400
-941 % 1600
751 % 12800
2883 % 6400
2037 % 3200
699 % 800
-1731 % 12800
-247 % 1280
1171 % 12800
-927 % 6400
-3727 % 12800
5337 % 12800
2633 % 6400
-6031 % 12800
-1823 % 6400
2467 % 2560
-1523 % 3200
10799 % 12800
-1981 % 12800
-501 % 512
-59 % 1600
-11427 % 12800
3777 % 6400
-183 % 400
2149 % 2560
-949 % 1600
0
-747 % 1280
-3101 % 12800
743 % 1280
11803 % 12800
-229 % 3200
-759 % 6400
3471 % 6400
-389 % 3200
-611 % 800
-8693 % 12800
-1719 % 2560
-8349 % 12800
5789 % 6400
101 % 800
6801 % 12800
6277 % 12800
-21 % 25
2371 % 2560
-171 % 256
-789 % 1600
-167 % 200
-1013 % 2560
-63 % 640
-1433 % 1600
1523 % 3200
9893 % 12800
2787 % 3200
-4053 % 12800
-817 % 1280
1887 % 3200
-1883 % 3200
-7913 % 12800
-1971 % 6400
5219 % 6400
41 % 6400
-7347 % 12800
-10099 % 12800
-261 % 2560
377 % 3200
-333 % 12800
8971 % 12800
1109 % 2560
-791 % 3200
-5353 % 6400
-1523 % 2560
2173 % 6400
-247 % 640
-5059 % 12800
1823 % 12800
2611 % 12800
-2493 % 2560
11331 % 12800
12697 % 12800
-5211 % 12800
679 % 2560
-1527 % 1600
3153 % 3200
-181 % 800
8387 % 12800
11219 % 12800
879 % 3200
-4237 % 6400
-957 % 1600
-223 % 256
-2181 % 12800
-1091 % 3200
467 % 512
12607 % 12800
-1719 % 3200
2743 % 6400
9189 % 12800
-4627 % 12800
-12541 % 12800
-6099 % 12800
1049 % 3200
-107 % 2560
987 % 2560
12741 % 12800
-949 % 3200
6861 % 12800
-11533 % 12800
3581 % 6400
-507 % 12800
3097 % 3200
-13 % 100
4993 % 6400
-3747 % 12800
133 % 800
-187 % 12800
-4969 % 12800
-367 % 2560
-12067 % 12800
991 % 6400
9 % 640
89 % 320
-137 % 200
11281 % 12800
-8377 % 12800
-571 % 1280
5539 % 12800
317 % 3200
1983 % 2560
903 % 6400
-287 % 400
-4809 % 12800
12007 % 12800
8479 % 12800
-2713 % 12800
2323 % 12800
-9511 % 12800
-1341 % 2560
4501 % 6400
417 % 12800
2681 % 6400
-9029 % 12800
-10521 % 12800
-967 % 1600
5127 % 12800
-5939 % 12800
-4929 % 12800
-1503 % 6400
-1439 % 3200
403 % 640
6037 % 12800
241 % 3200
10909 % 12800
-4203 % 6400
1797 % 2560
-1993 % 12800
829 % 1280
-1191 % 6400
-1113 % 12800
5381 % 12800
1289 % 1600
-49 % 1280
5863 % 6400
6911 % 12800
-9357 % 12800
4389 % 12800
277 % 3200
-183 % 320
4119 % 12800
-6037 % 6400
7243 % 12800
5341 % 12800
1553 % 3200
-13 % 25
-693 % 12800
12433 % 12800
1891 % 6400
-10447 % 12800
-167 % 512
-10721 % 12800
-749 % 6400
-1717 % 6400
1127 % 1600
-833 % 12800
9673 % 12800
6573 % 12800
1123 % 1600
2991 % 12800
-1741 % 12800
-673 % 3200
5979 % 12800
-963 % 1280
4419 % 6400
55 % 64
-5819 % 12800
663 % 1600
-1921 % 2560
-4377 % 6400
-1579 % 12800
597 % 800
7167 % 12800
-10613 % 12800
-519 % 3200
-2973 % 6400
1199 % 12800
-2697 % 3200
11013 % 12800
-1997 % 3200
-4407 % 6400
5217 % 12800
9981 % 12800
-6377 % 6400
21 % 25
149 % 320
-299 % 3200
1949 % 12800
-1449 % 3200
1503 % 3200
-11049 % 12800
357 % 1280
9583 % 12800
847 % 3200
277 % 800
-11541 % 12800
-5379 % 12800
2353 % 12800
1443 % 3200
2051 % 12800
3433 % 6400
4681 % 6400
1999 % 6400
3971 % 6400
-7967 % 12800
-5131 % 12800
-617 % 2560
2503 % 3200
10337 % 12800
4023 % 12800
-6301 % 6400
3759 % 12800
349 % 512
-219 % 6400
-8477 % 12800
-1781 % 3200
1013 % 3200
-209 % 2560
-6451 % 12800
-1591 % 2560
153 % 512
-1849 % 2560
73 % 12800
-6491 % 12800
-103 % 640
-4571 % 12800
-3899 % 6400
-417 % 640
3841 % 6400
1889 % 3200
-79 % 80
-2069 % 6400
1083 % 1600
-779 % 3200
6739 % 12800
669 % 12800
811 % 12800
-2689 % 6400
9481 % 12800
-2247 % 2560
-173 % 6400
-933 % 12800
4263 % 12800
2083 % 3200
153 % 256
-2407 % 2560
4371 % 6400
1751 % 12800
-1321 % 1600
5449 % 12800
-3791 % 12800
-1269 % 1280
-2299 % 3200
37 % 640
8087 % 12800
-10899 % 12800
-1067 % 1600
-239 % 1600
-5617 % 6400
131 % 800
-1663 % 3200
-193 % 640
-81 % 12800
4359 % 12800
-1557 % 1600
9801 % 12800
-1507 % 6400
1863 % 3200
-7511 % 12800
-3 % 64
2417 % 6400
-1517 % 1600
1 % 25
-827 % 6400
1567 % 3200
-2297 % 12800
11519 % 12800
-2307 % 6400
723 % 12800
621 % 1600
1711 % 6400
5619 % 6400
19 % 160
-689 % 1280
-1531 % 2560
1237 % 1600
2167 % 6400
813 % 6400
693 % 1600
11 % 1600
-1243 % 1280
1141 % 1280
-7403 % 12800
5799 % 6400
1251 % 1600
-3991 % 12800
521 % 3200
6299 % 6400
-4313 % 6400
11333 % 12800
17 % 200
-4161 % 6400
5663 % 12800
2469 % 3200
-2197 % 3200
1023 % 12800
5237 % 12800
6459 % 12800
301 % 1600
511 % 800
307 % 640
-7647 % 12800
2219 % 2560
1983 % 3200
-61 % 400
969 % 6400
-631 % 1280
-119 % 640
-3747 % 12800
-789 % 3200
-3803 % 6400
4941 % 12800
-4431 % 12800
1451 % 1600
47 % 2560
11103 % 12800
939 % 6400
-2309 % 6400
4469 % 6400
-25 % 64
29 % 1600
311 % 640
559 % 2560
3723 % 12800
73 % 3200
393 % 1280
-1547 % 2560
8 % 25
-2421 % 12800
-3987 % 6400
3067 % 6400
-10287 % 12800
8599 % 12800
8261 % 12800
1213 % 2560
-703 % 3200
6041 % 12800
-1141 % 12800
9077 % 12800
1913 % 12800
3079 % 12800
-839 % 3200
-475 % 512
397 % 512
369 % 512
823 % 6400
-11703 % 12800
-4041 % 12800
-8189 % 12800
4073 % 12800
2697 % 6400
-581 % 1280
-537 % 1600
11947 % 12800
-269 % 320
219 % 1280
-911 % 12800
433 % 6400
-529 % 800
-21 % 800
17 % 320
-3181 % 6400
589 % 2560
-8323 % 12800
-699 % 2560
579 % 640
-13 % 640
1467 % 12800
-12207 % 12800
-5819 % 12800
1151 % 3200
-10259 % 12800
2829 % 3200
-211 % 6400
-957 % 1600
4089 % 12800
503 % 6400
7687 % 12800
3737 % 6400
-5081 % 12800
-261 % 12800
2927 % 6400
-1433 % 12800
-637 % 1280
-2623 % 6400
-173 % 6400
443 % 1600
1441 % 3200
-3231 % 6400
1659 % 12800
-9117 % 12800
-1139 % 3200
-449 % 800
2111 % 3200
-1919 % 6400
-2269 % 6400
5173 % 12800
1951 % 12800
-2653 % 3200
-7739 % 12800
1143 % 3200
11013 % 12800
-1751 % 3200
-583 % 2560
299 % 800
-4617 % 12800
-887 % 1600
-5673 % 12800
27 % 64
-10349 % 12800
-201 % 512
-12379 % 12800
6249 % 6400
-4159 % 6400
4241 % 6400
3821 % 12800
-1843 % 6400
5409 % 12800
327 % 2560
-3647 % 6400
-2561 % 3200
-11843 % 12800
179 % 3200
11947 % 12800
-363 % 2560
-1381 % 6400
-1469 % 6400
-1453 % 3200
-3291 % 12800
-203 % 3200
3901 % 6400
-1993 % 2560
-703 % 3200
1801 % 3200
109 % 160
-87 % 12800
-1409 % 3200
1071 % 2560
15 % 64
-147 % 2560
-1303 % 1600
-1659 % 2560
10527 % 12800
-1243 % 6400
6259 % 6400
617 % 3200
-403 % 640
797 % 6400
12133 % 12800
937 % 1280
7357 % 12800
-173 % 2560
5991 % 12800
-1917 % 3200
-1203 % 12800
-3627 % 12800
9 % 640
-421 % 1280
5159 % 6400
2013 % 3200
-6253 % 12800
8239 % 12800
-93 % 200
5857 % 12800
-4109 % 6400
4329 % 12800
-12691 % 12800
4931 % 12800
91 % 512
7909 % 12800
1349 % 12800
-27 % 200
-10991 % 12800
-2381 % 3200
-12027 % 12800
