100
1000
0
-21 % 40
69 % 200
-18 % 25
-29 % 200
87 % 200
-131 % 200
-43 % 100
-29 % 200
-89 % 100
1 % 200
-139 % 200
117 % 200
-4 % 25
3 % 8
-87 % 200
59 % 100
-103 % 200
-27 % 100
-149 % 200
-173 % 200
-4 % 25
177 % 200
31 % 200
199 % 200
-33 % 50
-9 % 10
17 % 200
123 % 200
79 % 200
-27 % 200
71 % 100
3 % 100
7 % 40
53 % 100
-157 % 200
-19 % 40
-7 % 10
-17 % 20
-1 % 100
11 % 200
-13 % 50
159 % 200
-189 % 200
-3 % 20
-11 % 40
-173 % 200
143 % 200
-47 % 200
-193 % 200
9 % 40
-123 % 200
189 % 200
-3 % 25
91 % 100
61 % 100
173 % 200
1 % 1
183 % 200
129 % 200
1 % 4
-22 % 25
-43 % 100
-161 % 200
-21 % 40
87 % 100
193 % 200
-163 % 200
-11 % 200
167 % 200
29 % 100
139 % 200
109 % 200
-1 % 5
-43 % 200
1 % 40
-12 % 25
117 % 200
-4 % 5
9 % 100
-193 % 200
-63 % 100
-39 % 50
-7 % 100
-63 % 200
-151 % 200
191 % 200
39 % 200
-99 % 100
-13 % 100
189 % 200
33 % 40
127 % 200
69 % 200
-37 % 200
29 % 200
-33 % 200
-3 % 25
43 % 50
63 % 100
23 % 200
31 % 100
69 % 200
-7 % 200
-2 % 25
-111 % 200
22 % 25
-3 % 8
-1 % 2
-39 % 100
31 % 200
-47 % 50
7 % 50
-33 % 40
59 % 200
129 % 200
-89 % 100
-8 % 25
151 % 200
81 % 200
23 % 100
1 % 20
-61 % 200
-93 % 100
-31 % 200
-1 % 4
9 % 200
0 % 1
-107 % 200
-157 % 200
-7 % 10
31 % 200
-43 % 50
31 % 200
18 % 25
-199 % 200
187 % 200
-12 % 25
1 % 200
189 % 200
-159 % 200
27 % 100
31 % 100
8 % 25
-11 % 25
11 % 40
67 % 100
103 % 200
-79 % 200
137 % 200
7 % 200
7 % 40
61 % 100
1 % 40
7 % 100
71 % 100
179 % 200
13 % 50
3 % 4
3 % 4
3 % 50
27 % 40
-71 % 200
-59 % 200
7 % 25
-27 % 200
-23 % 100
-169 % 200
-27 % 40
-14 % 25
107 % 200
6 % 25
67 % 200
99 % 100
-157 % 200
-71 % 100
-9 % 200
109 % 200
-49 % 200
-37 % 40
103 % 200
-181 % 200
93 % 100
-9 % 200
-3 % 5
-1 % 25
9 % 10
3 % 25
-71 % 200
43 % 100
161 % 200
-11 % 25
-101 % 200
127 % 200
-19 % 25
11 % 50
-18 % 25
17 % 40
83 % 200
29 % 40
-101 % 200
1 % 100
-167 % 200
-147 % 200
93 % 200
1 % 40
11 % 100
-149 % 200
49 % 100
-23 % 100
-4 % 5
-8 % 25
31 % 50
49 % 200
123 % 200
-1 % 100
7 % 50
-99 % 200
-97 % 200
-1 % 25
-1 % 5
-1 % 100
-24 % 25
-17 % 20
-61 % 200
-123 % 200
-19 % 200
-107 % 200
31 % 50
51 % 200
-37 % 50
31 % 40
-129 % 200
-37 % 200
-47 % 100
-193 % 200
-69 % 200
73 % 100
159 % 200
129 % 200
1 % 2
-1 % 8
-13 % 25
-89 % 200
-73 % 100
-173 % 200
93 % 100
-47 % 50
39 % 200
-1 % 1
0 % 1
-167 % 200
49 % 200
-3 % 25
-7 % 8
-21 % 50
159 % 200
-18 % 25
97 % 100
-21 % 200
129 % 200
-77 % 100
-19 % 50
7 % 20
191 % 200
-37 % 40
-19 % 40
-109 % 200
0 % 1
-22 % 25
-123 % 200
4 % 25
-47 % 100
51 % 200
-9 % 20
111 % 200
7 % 10
-12 % 25
19 % 40
53 % 200
-7 % 200
-23 % 40
-137 % 200
9 % 10
89 % 100
14 % 25
137 % 200
67 % 200
-1 % 8
-183 % 200
-191 % 200
1 % 8
-27 % 200
173 % 200
-6 % 25
159 % 200
9 % 25
-13 % 200
69 % 100
3 % 50
-51 % 100
3 % 25
-21 % 40
69 % 100
7 % 25
53 % 200
53 % 200
123 % 200
-1 % 25
-53 % 200
29 % 100
13 % 40
101 % 200
-167 % 200
-79 % 200
101 % 200
-11 % 20
17 % 40
-21 % 100
53 % 200
-27 % 40
-7 % 20
71 % 200
-5 % 8
-79 % 100
43 % 200
-43 % 200
33 % 200
-167 % 200
-83 % 100
29 % 200
23 % 100
1 % 4
17 % 20
-17 % 50
-49 % 100
-12 % 25
159 % 200
181 % 200
3 % 20
-3 % 8
-183 % 200
107 % 200
-11 % 200
93 % 200
2 % 5
53 % 200
-61 % 100
9 % 25
111 % 200
-153 % 200
-3 % 200
91 % 100
-43 % 200
39 % 50
-23 % 25
191 % 200
41 % 50
199 % 200
-37 % 100
81 % 100
-5 % 8
37 % 100
7 % 25
27 % 200
-99 % 200
-83 % 100
-39 % 50
-109 % 200
-191 % 200
-27 % 40
17 % 100
21 % 50
-187 % 200
61 % 100
-29 % 100
69 % 200
191 % 200
-171 % 200
173 % 200
83 % 200
3 % 5
161 % 200
9 % 25
-9 % 25
18 % 25
79 % 200
-9 % 100
-22 % 25
3 % 5
-4 % 5
-171 % 200
-141 % 200
1 % 25
-19 % 25
13 % 40
-27 % 200
83 % 200
27 % 100
23 % 40
153 % 200
-73 % 200
-87 % 200
24 % 25
67 % 100
-81 % 100
-7 % 10
-21 % 40
-1 % 10
41 % 50
-57 % 200
-47 % 100
81 % 200
-69 % 200
33 % 40
-3 % 10
39 % 100
-3 % 4
11 % 40
-1 % 40
1 % 5
19 % 100
4 % 5
199 % 200
31 % 50
-6 % 25
-31 % 50
51 % 100
19 % 25
77 % 100
31 % 200
21 % 50
29 % 100
-21 % 25
9 % 25
-117 % 200
47 % 50
-22 % 25
103 % 200
1 % 50
-3 % 10
167 % 200
31 % 40
17 % 200
169 % 200
-93 % 200
163 % 200
109 % 200
-109 % 200
-7 % 10
181 % 200
-7 % 8
157 % 200
193 % 200
-37 % 40
-57 % 200
-3 % 5
89 % 100
0 % 1
53 % 200
79 % 200
9 % 100
-93 % 200
11 % 50
153 % 200
-71 % 100
-91 % 200
-153 % 200
-37 % 40
4 % 5
0 % 1
-53 % 100
-1 % 25
-7 % 20
2 % 5
43 % 200
13 % 25
-73 % 100
21 % 50
-17 % 200
3 % 5
63 % 100
73 % 200
-143 % 200
-3 % 4
-99 % 100
-159 % 200
7 % 10
91 % 100
-91 % 200
41 % 200
101 % 200
-137 % 200
-69 % 200
-7 % 25
-14 % 25
2 % 25
-47 % 50
39 % 200
-77 % 200
-43 % 200
71 % 100
39 % 200
1 % 4
-5 % 8
39 % 200
1 % 2
-171 % 200
31 % 200
-179 % 200
-31 % 100
-5 % 8
-67 % 100
-49 % 100
3 % 25
-4 % 25
-7 % 200
-13 % 100
-31 % 40
21 % 50
31 % 200
16 % 25
-57 % 200
-73 % 100
-13 % 25
17 % 50
17 % 25
117 % 200
189 % 200
-13 % 40
87 % 200
93 % 100
-51 % 100
-3 % 200
17 % 200
-83 % 200
-21 % 50
-22 % 25
-123 % 200
37 % 100
-93 % 100
-29 % 100
-1 % 50
-3 % 4
-7 % 100
107 % 200
-91 % 200
-1 % 25
71 % 100
79 % 100
27 % 100
-139 % 200
-23 % 25
-19 % 20
29 % 40
-39 % 100
7 % 100
149 % 200
-7 % 10
-33 % 100
87 % 100
-133 % 200
41 % 50
-4 % 25
37 % 100
111 % 200
-41 % 50
77 % 100
-23 % 100
-99 % 100
23 % 100
131 % 200
37 % 200
97 % 100
-71 % 100
-17 % 100
-4 % 25
-101 % 200
11 % 100
163 % 200
153 % 200
9 % 10
-109 % 200
-93 % 200
39 % 100
-11 % 100
-23 % 40
-107 % 200
-163 % 200
-31 % 40
151 % 200
-143 % 200
-33 % 40
29 % 40
1 % 200
-83 % 100
81 % 200
-171 % 200
-107 % 200
-97 % 200
31 % 200
3 % 50
-19 % 100
7 % 100
-7 % 25
33 % 50
-13 % 20
-29 % 100
-24 % 25
51 % 200
117 % 200
73 % 200
3 % 4
-117 % 200
73 % 100
16 % 25
27 % 50
24 % 25
61 % 200
3 % 4
-27 % 100
-31 % 100
-4 % 5
-23 % 50
103 % 200
-33 % 50
-11 % 50
-13 % 50
-3 % 8
-29 % 40
73 % 200
133 % 200
37 % 40
-29 % 50
6 % 25
9 % 100
51 % 200
-157 % 200
117 % 200
-22 % 25
17 % 20
91 % 100
91 % 100
9 % 20
-27 % 100
19 % 50
199 % 200
-1 % 2
39 % 50
-109 % 200
-2 % 5
4 % 5
-27 % 40
-9 % 200
197 % 200
-63 % 100
103 % 200
-93 % 100
12 % 25
161 % 200
1 % 20
-4 % 25
-9 % 50
191 % 200
-5 % 8
9 % 50
19 % 25
51 % 100
-57 % 200
183 % 200
181 % 200
-93 % 100
137 % 200
147 % 200
139 % 200
-137 % 200
-23 % 100
67 % 200
167 % 200
9 % 25
-9 % 100
-67 % 200
103 % 200
77 % 200
-81 % 100
-27 % 100
-99 % 200
61 % 200
67 % 200
-103 % 200
-19 % 50
143 % 200
-59 % 100
83 % 200
23 % 25
-31 % 40
-31 % 200
87 % 200
-17 % 25
-83 % 100
-57 % 200
37 % 40
-27 % 40
-37 % 100
-39 % 200
-7 % 50
29 % 200
1 % 8
-19 % 50
93 % 100
111 % 200
13 % 50
1 % 2
49 % 100
-5 % 8
-16 % 25
-83 % 200
12 % 25
89 % 100
-3 % 20
1 % 25
-87 % 200
-53 % 200
23 % 40
19 % 20
-27 % 40
-77 % 100
-7 % 100
19 % 50
-19 % 40
1 % 10
-63 % 200
-193 % 200
-19 % 50
11 % 25
67 % 200
-141 % 200
27 % 100
2 % 25
-9 % 200
29 % 200
1 % 25
-71 % 100
-93 % 200
-3 % 40
1 % 8
-21 % 40
-61 % 100
103 % 200
163 % 200
-17 % 40
79 % 100
-13 % 200
1 % 4
39 % 40
163 % 200
37 % 200
-37 % 40
69 % 200
-49 % 200
-2 % 25
-31 % 100
-7 % 100
-1 % 10
1 % 20
199 % 200
-69 % 200
3 % 5
-11 % 100
-71 % 200
39 % 200
33 % 200
63 % 100
-21 % 50
-43 % 100
131 % 200
-1 % 5
-21 % 50
-24 % 25
-87 % 200
173 % 200
-33 % 100
-183 % 200
-27 % 50
63 % 200
177 % 200
-41 % 200
1 % 2
-23 % 200
-103 % 200
7 % 50
-3 % 25
-7 % 20
9 % 100
33 % 100
-101 % 200
27 % 100
81 % 200
7 % 200
-3 % 8
9 % 10
9 % 10
1 % 20
-57 % 100
47 % 50
-113 % 200
127 % 200
1 % 4
-111 % 200
-113 % 200
37 % 100
-6 % 25
-3 % 4
-13 % 200
-43 % 50
3 % 4
1 % 2
-159 % 200
41 % 100
13 % 100
17 % 20
-117 % 200
-9 % 50
-71 % 200
2 % 25
9 % 20
-71 % 100
-101 % 200
127 % 200
23 % 25
-3 % 100
-23 % 40
19 % 25
-41 % 100
23 % 25
1 % 8
47 % 100
-157 % 200
-7 % 50
-93 % 100
-143 % 200
-19 % 25
-19 % 20
-151 % 200
-6 % 25
91 % 100
-1 % 8
0 % 1
19 % 25
-79 % 100
-191 % 200
9 % 10
1
-21 % 200
-23 % 200
-7 % 50
-9 % 40
47 % 100
37 % 40
31 % 40
3 % 5
-13 % 200
-2 % 25
-3 % 25
17 % 200
-79 % 100
-167 % 200
67 % 200
23 % 40
61 % 200
51 % 200
67 % 100
-169 % 200
-149 % 200
-119 % 200
4 % 5
-87 % 100
61 % 200
33 % 40
6 % 25
173 % 200
83 % 200
-27 % 40
41 % 100
-179 % 200
-121 % 200
-91 % 200
-19 % 100
27 % 100
12 % 25
-37 % 200
1 % 50
0 % 1
-7 % 50
1 % 4
-59 % 100
61 % 100
-93 % 200
8 % 25
9 % 40
199 % 200
-4 % 5
-37 % 100
-7 % 200
9 % 40
-14 % 25
-7 % 10
1 % 100
1 % 100
171 % 200
-139 % 200
17 % 200
3 % 100
13 % 40
-13 % 100
-3 % 40
57 % 200
39 % 40
171 % 200
12 % 25
-7 % 25
187 % 200
197 % 200
-57 % 200
89 % 100
-1 % 20
27 % 100
3 % 200
33 % 100
3 % 25
-151 % 200
177 % 200
-7 % 25
-101 % 200
1 % 200
-23 % 40
-43 % 100
59 % 100
149 % 200
13 % 40
39 % 200
-39 % 50
1 % 4
117 % 200
-163 % 200
147 % 200
-101 % 200
137 % 200
3 % 200
-1 % 1
51 % 200
-31 % 100
153 % 200
5 % 8
3 % 8
17 % 20
-13 % 200
-141 % 200
53 % 200
71 % 200
51 % 200
19 % 100
41 % 50
-11 % 200
-21 % 200
9 % 40
9 % 100
-193 % 200
-81 % 100
33 % 50
-123 % 200
-59 % 200
13 % 20
-21 % 40
-189 % 200
-11 % 25
19 % 40
11 % 100
-99 % 200
1 % 200
-21 % 40
21 % 40
21 % 40
-83 % 100
31 % 200
81 % 100
-177 % 200
-33 % 100
-143 % 200
-47 % 100
-143 % 200
37 % 50
137 % 200
16 % 25
19 % 25
-93 % 100
73 % 100
177 % 200
49 % 100
187 % 200
-31 % 50
47 % 100
23 % 100
33 % 100
-7 % 200
63 % 200
71 % 200
199 % 200
61 % 100
-7 % 40
131 % 200
37 % 40
-11 % 50
19 % 100
-53 % 200
-89 % 100
-9 % 20
-7 % 100
-61 % 100
3 % 20
3 % 4
-1 % 100
37 % 200
-31 % 200
-2 % 25
-53 % 200
22 % 25
-17 % 100
11 % 25
-13 % 50
91 % 100
37 % 40
-47 % 50
19 % 40
7 % 100
-11 % 20
-11 % 50
3 % 10
-7 % 40
137 % 200
167 % 200
-91 % 200
-3 % 10
-5 % 8
-21 % 50
189 % 200
-159 % 200
-7 % 10
39 % 40
-39 % 100
-29 % 50
151 % 200
23 % 100
3 % 100
27 % 100
93 % 200
9 % 25
-13 % 40
-31 % 100
79 % 100
13 % 100
9 % 20
23 % 200
-197 % 200
-7 % 50
12 % 25
-103 % 200
-51 % 200
29 % 200
1 % 40
-161 % 200
-13 % 40
-23 % 25
11 % 100
33 % 40
-33 % 50
79 % 200
-77 % 100
1 % 100
69 % 200
1 % 50
13 % 50
-7 % 8
3 % 25
61 % 200
109 % 200
-2 % 5
179 % 200
43 % 50
-151 % 200
29 % 40
11 % 25
2 % 5
-51 % 200
167 % 200
87 % 200
-71 % 200
-6 % 25
39 % 40
67 % 200
-83 % 200
77 % 200
-133 % 200
-29 % 100
-39 % 100
-101 % 200
79 % 200
-121 % 200
129 % 200
83 % 100
-18 % 25
-3 % 200
67 % 100
17 % 100
-4 % 5
99 % 100
-13 % 20
-4 % 5
191 % 200
-73 % 200
-149 % 200
-12 % 25
-73 % 100
-1 % 4
-9 % 20
-113 % 200
159 % 200
-47 % 50
-33 % 40
-49 % 100
89 % 100
-17 % 50
-11 % 100
-181 % 200
37 % 50
127 % 200
91 % 200
-6 % 25
9 % 25
49 % 50
-7 % 200
-3 % 50
-69 % 200
43 % 50
-21 % 100
-191 % 200
-24 % 25
-137 % 200
-171 % 200
-87 % 200
11 % 25
-4 % 5
-31 % 50
18 % 25
119 % 200
11 % 40
79 % 200
-47 % 200
-91 % 100
23 % 200
-23 % 25
-23 % 100
-87 % 100
-17 % 200
24 % 25
-7 % 200
83 % 100
-79 % 200
-91 % 100
-1 % 25
-23 % 100
22 % 25
77 % 200
41 % 200
21 % 25
19 % 100
39 % 100
163 % 200
79 % 100
1 % 100
43 % 200
23 % 50
197 % 200
-21 % 50
-19 % 25
-139 % 200
-163 % 200
-157 % 200
-3 % 200
-183 % 200
-181 % 200
7 % 40
-1 % 25
-177 % 200
-59 % 100
169 % 200
29 % 40
139 % 200
-53 % 200
-83 % 100
-17 % 50
143 % 200
-71 % 200
-63 % 100
89 % 200
9 % 10
13 % 25
-1 % 25
73 % 200
-1 % 2
23 % 200
93 % 200
-109 % 200
9 % 40
-29 % 40
-99 % 200
79 % 100
21 % 100
81 % 100
-24 % 25
-27 % 40
-59 % 100
59 % 100
-103 % 200
-9 % 10
17 % 40
43 % 50
-193 % 200
-13 % 100
73 % 200
97 % 200
49 % 100
63 % 100
97 % 100
109 % 200
11 % 25
-7 % 8
-41 % 100
-147 % 200
-4 % 25
33 % 50
111 % 200
-169 % 200
-91 % 200
29 % 100
47 % 200
-9 % 50
1 % 200
-7 % 100
41 % 200
-27 % 40
11 % 100
-11 % 50
-133 % 200
-87 % 100
-49 % 100
-37 % 50
13 % 50
49 % 50
3 % 5
-23 % 25
-99 % 100
-17 % 20
-127 % 200
97 % 100
-31 % 200
43 % 200
3 % 40
43 % 100
-39 % 50
-18 % 25
-19 % 50
39 % 40
83 % 100
23 % 40
-6 % 25
-19 % 100
9 % 50
37 % 40
0 % 1
-3 % 10
-31 % 200
-83 % 200
-49 % 100
31 % 50
3 % 4
133 % 200
-7 % 20
-27 % 50
77 % 200
-3 % 40
-113 % 200
37 % 200
43 % 100
-7 % 8
-59 % 100
-151 % 200
-81 % 200
163 % 200
-169 % 200
33 % 200
161 % 200
5 % 8
-1 % 200
123 % 200
141 % 200
-183 % 200
-49 % 200
-21 % 200
1 % 100
-1 % 1
-29 % 40
4 % 25
-17 % 20
9 % 25
79 % 200
-1 % 20
-23 % 25
-181 % 200
-9 % 10
-7 % 200
11 % 50
-3 % 50
-141 % 200
31 % 100
7 % 200
-19 % 40
-189 % 200
-29 % 100
-49 % 100
-67 % 200
-141 % 200
-113 % 200
-49 % 200
-14 % 25
39 % 100
-77 % 200
18 % 25
89 % 100
-19 % 20
-18 % 25
123 % 200
117 % 200
93 % 100
-7 % 100
-161 % 200
59 % 100
-33 % 50
1 % 5
-199 % 200
189 % 200
99 % 100
-33 % 40
9 % 100
-147 % 200
-1 % 8
-59 % 100
-163 % 200
-11 % 200
19 % 40
-149 % 200
-3 % 50
159 % 200
5 % 8
22 % 25
13 % 25
61 % 200
43 % 50
3 % 20
-23 % 200
7 % 50
79 % 100
79 % 100
22 % 25
-27 % 100
-41 % 50
67 % 200
-37 % 100
-151 % 200
24 % 25
-141 % 200
-19 % 200
39 % 200
183 % 200
-11 % 100
-57 % 200
-29 % 50
119 % 200
-127 % 200
8 % 25
-89 % 200
9 % 50
-3 % 8
16 % 25
-67 % 100
-57 % 100
-21 % 50
1 % 5
-123 % 200
147 % 200
7 % 200
141 % 200
39 % 100
-79 % 200
31 % 100
-37 % 200
4 % 25
41 % 50
-53 % 100
-37 % 40
27 % 40
-19 % 50
53 % 100
-29 % 40
-1 % 50
83 % 200
177 % 200
9 % 100
-81 % 200
73 % 200
-63 % 200
47 % 50
-3 % 50
11 % 200
-13 % 200
19 % 50
-4 % 25
-23 % 40
-41 % 50
83 % 200
22 % 25
131 % 200
177 % 200
-7 % 200
-67 % 100
-141 % 200
39 % 100
-101 % 200
-191 % 200
-89 % 200
-7 % 10
167 % 200
31 % 200
-37 % 50
191 % 200
139 % 200
11 % 200
193 % 200
93 % 200
-57 % 200
47 % 50
9 % 20
-7 % 100
-7 % 50
73 % 200
29 % 40
-9 % 20
79 % 100
17 % 50
43 % 50
-149 % 200
93 % 100
-57 % 100
199 % 200
-47 % 50
77 % 200
19 % 25
3 % 5
-31 % 50
87 % 100
-29 % 50
-31 % 50
7 % 10
13 % 25
73 % 100
-81 % 200
-73 % 200
11 % 200
-13 % 100
-127 % 200
103 % 200
-7 % 25
129 % 200
3 % 5
-131 % 200
-51 % 200
3 % 40
-71 % 200
-27 % 100
39 % 100
16 % 25
49 % 100
-101 % 200
-29 % 100
47 % 200
-12 % 25
3 % 50
197 % 200
-31 % 100
81 % 200
53 % 100
-13 % 40
-3 % 100
19 % 40
-69 % 200
-7 % 200
-33 % 40
-2 % 5
17 % 50
17 % 40
-19 % 20
43 % 50
-11 % 40
-1 % 40
127 % 200
-9 % 50
7 % 8
-187 % 200
-3 % 25
-39 % 50
33 % 100
-47 % 200
-7 % 25
39 % 200
-7 % 20
-31 % 40
-119 % 200
-79 % 200
1 % 8
-79 % 100
43 % 200
2 % 25
31 % 100
-7 % 25
-43 % 200
-37 % 40
-39 % 50
131 % 200
-37 % 40
137 % 200
18 % 25
-7 % 10
3 % 4
17 % 100
7 % 40
69 % 200
141 % 200
-199 % 200
-27 % 50
-163 % 200
-19 % 20
-137 % 200
-53 % 100
109 % 200
13 % 200
13 % 20
-7 % 50
-19 % 200
-143 % 200
-19 % 50
-61 % 100
107 % 200
19 % 50
13 % 20
-91 % 200
-39 % 200
47 % 50
167 % 200
-103 % 200
-3 % 8
69 % 100
27 % 200
1 % 10
-177 % 200
-117 % 200
-13 % 25
37 % 50
19 % 20
-21 % 100
109 % 200
-77 % 100
-17 % 25
-197 % 200
22 % 25
-183 % 200
-2 % 25
-187 % 200
-1 % 5
77 % 200
-21 % 50
27 % 50
31 % 100
153 % 200
51 % 100
27 % 40
1 % 40
-37 % 100
16 % 25
161 % 200
-97 % 100
-13 % 100
-17 % 20
-9 % 100
-183 % 200
-33 % 100
-157 % 200
17 % 40
-53 % 200
-121 % 200
-51 % 100
-99 % 200
149 % 200
1 % 1
-31 % 100
-8 % 25
71 % 200
7 % 100
1 % 8
1 % 100
43 % 100
-6 % 25
17 % 25
47 % 50
91 % 100
97 % 200
37 % 40
99 % 200
-89 % 100
33 % 100
139 % 200
-161 % 200
101 % 200
-111 % 200
-21 % 50
29 % 100
3 % 5
-2 % 25
73 % 200
12 % 25
-137 % 200
-17 % 100
-22 % 25
29 % 200
-33 % 200
161 % 200
-29 % 200
87 % 100
-17 % 50
-49 % 50
9 % 40
-1 % 10
11 % 200
-19 % 200
21 % 40
-193 % 200
6 % 25
7 % 10
-1 % 5
-33 % 40
67 % 100
179 % 200
29 % 200
57 % 200
-71 % 200
-27 % 50
121 % 200
-3 % 200
-3 % 8
-69 % 100
-3 % 20
9 % 100
12 % 25
-2 % 5
47 % 50
-67 % 200
-31 % 100
7 % 40
7 % 50
7 % 20
-1 % 5
59 % 200
69 % 200
-23 % 200
-9 % 10
-163 % 200
-8 % 25
-9 % 40
-189 % 200
31 % 50
13 % 100
-143 % 200
-17 % 20
-43 % 100
3 % 40
-39 % 100
31 % 100
-13 % 200
137 % 200
-41 % 50
12 % 25
61 % 200
-37 % 50
147 % 200
-57 % 200
49 % 100
19 % 100
3 % 50
-9 % 50
123 % 200
-1 % 200
-21 % 25
-37 % 50
61 % 100
159 % 200
33 % 50
-33 % 200
11 % 200
31 % 40
13 % 25
-111 % 200
-71 % 100
99 % 200
73 % 200
-49 % 50
133 % 200
43 % 50
-153 % 200
141 % 200
-9 % 200
11 % 20
163 % 200
47 % 200
159 % 200
-37 % 40
-1 % 100
17 % 40
-79 % 200
-57 % 100
-1 % 10
-103 % 200
-1 % 5
21 % 25
97 % 100
-191 % 200
-163 % 200
-13 % 200
-59 % 200
33 % 40
-93 % 200
-11 % 200
-73 % 100
43 % 200
-27 % 50
-87 % 100
1 % 4
-23 % 40
-193 % 200
21 % 100
-17 % 200
91 % 200
-199 % 200
-7 % 100
22 % 25
-49 % 50
29 % 40
-109 % 200
13 % 50
17 % 50
-181 % 200
29 % 40
-81 % 200
-1 % 200
99 % 200
-169 % 200
-1 % 5
93 % 200
13 % 50
-29 % 40
31 % 40
27 % 100
-3 % 200
19 % 50
-31 % 200
-17 % 40
23 % 50
-173 % 200
-11 % 40
-83 % 200
-13 % 40
-71 % 200
-9 % 20
-7 % 200
-7 % 50
11 % 25
-9 % 50
-1 % 100
-197 % 200
119 % 200
49 % 50
-151 % 200
-1 % 1
137 % 200
7 % 25
7 % 100
-81 % 200
101 % 200
37 % 200
-37 % 50
-9 % 100
67 % 100
49 % 50
27 % 50
21 % 25
13 % 50
-3 % 200
-63 % 200
-49 % 100
-17 % 100
-93 % 200
-9 % 25
-57 % 100
39 % 100
11 % 40
-21 % 40
43 % 50
-101 % 200
-4 % 5
29 % 50
-22 % 25
191 % 200
-33 % 100
1 % 100
131 % 200
-87 % 100
-13 % 25
-19 % 100
23 % 40
-103 % 200
23 % 100
27 % 40
-19 % 20
23 % 50
87 % 100
12 % 25
53 % 200
57 % 100
-8 % 25
-13 % 200
53 % 100
-41 % 100
113 % 200
7 % 200
-3 % 100
0
177 % 200
87 % 200
11 % 100
-77 % 200
-123 % 200
-12 % 25
147 % 200
-13 % 100
143 % 200
-29 % 50
1 % 20
73 % 200
-11 % 50
61 % 200
19 % 50
41 % 50
-49 % 100
-9 % 40
-79 % 100
1 % 2
191 % 200
-107 % 200
13 % 100
-167 % 200
-163 % 200
-83 % 200
-11 % 20
-13 % 40
173 % 200
-1 % 200
7 % 40
67 % 200
22 % 25
39 % 200
39 % 50
-31 % 200
-111 % 200
-33 % 100
93 % 100
-1 % 200
1 % 50
-127 % 200
173 % 200
27 % 40
-47 % 100
-49 % 50
13 % 50
3 % 20
67 % 200
14 % 25
19 % 40
31 % 40
-13 % 50
39 % 50
47 % 100
-27 % 50
-73 % 200
-29 % 200
-1 % 5
19 % 20
23 % 100
-51 % 100
151 % 200
-73 % 100
-1 % 50
-97 % 100
-67 % 100
-29 % 50
-63 % 100
1 % 10
-7 % 40
-19 % 40
-77 % 100
59 % 100
17 % 40
177 % 200
89 % 100
-13 % 50
-27 % 100
-33 % 100
169 % 200
1 % 2
-21 % 40
-79 % 200
1 % 200
-37 % 40
-22 % 25
171 % 200
13 % 50
-41 % 50
-11 % 25
-121 % 200
39 % 50
131 % 200
-9 % 10
-139 % 200
18 % 25
191 % 200
91 % 200
-11 % 200
-29 % 50
-189 % 200
19 % 200
-99 % 200
3 % 100
-14 % 25
117 % 200
-83 % 200
49 % 50
-51 % 100
157 % 200
27 % 100
-13 % 200
-61 % 200
61 % 100
-18 % 25
-31 % 200
23 % 50
-31 % 200
61 % 200
29 % 200
-1 % 1
147 % 200
23 % 200
-43 % 200
21 % 100
-11 % 20
-187 % 200
-99 % 200
23 % 25
141 % 200
4 % 25
13 % 20
17 % 100
-49 % 50
-33 % 100
17 % 20
-69 % 200
97 % 200
157 % 200
63 % 100
3 % 40
3 % 4
193 % 200
-81 % 100
-47 % 200
-11 % 100
1 % 8
-21 % 100
-21 % 200
11 % 20
63 % 200
-23 % 200
67 % 200
-1 % 5
-157 % 200
11 % 50
-31 % 50
-3 % 50
-37 % 200
-1 % 50
-81 % 200
-179 % 200
-9 % 20
-1 % 100
-61 % 200
29 % 200
-1 % 8
-3 % 10
11 % 100
43 % 100
97 % 100
13 % 25
-1 % 50
-109 % 200
39 % 50
-159 % 200
1 % 2
-107 % 200
-17 % 20
-127 % 200
163 % 200
-199 % 200
-33 % 40
-7 % 25
-119 % 200
-79 % 100
22 % 25
-17 % 25
-63 % 100
91 % 100
2 % 25
9 % 100
11 % 40
37 % 50
163 % 200
79 % 100
11 % 200
-23 % 50
-31 % 40
-183 % 200
-19 % 25
17 % 200
-17 % 100
13 % 40
8 % 25
-87 % 100
161 % 200
-171 % 200
181 % 200
97 % 200
31 % 50
19 % 40
17 % 25
-97 % 200
-143 % 200
-3 % 10
3 % 20
-59 % 100
-17 % 50
-11 % 40
-19 % 100
9 % 50
87 % 200
-73 % 200
173 % 200
3 % 20
73 % 100
79 % 100
-6 % 25
-1 % 200
-77 % 200
3 % 25
-5 % 8
-97 % 100
107 % 200
-17 % 50
81 % 100
59 % 200
-99 % 200
119 % 200
-16 % 25
1 % 50
21 % 200
-29 % 200
41 % 50
11 % 40
-3 % 8
-63 % 100
27 % 40
43 % 100
-87 % 200
1 % 2
-103 % 200
-13 % 25
-59 % 200
121 % 200
101 % 200
-133 % 200
43 % 200
-71 % 100
-71 % 100
-1 % 40
103 % 200
-11 % 200
47 % 50
11 % 100
-197 % 200
-67 % 200
113 % 200
-16 % 25
11 % 100
-5 % 8
-29 % 100
87 % 100
-119 % 200
-3 % 4
-197 % 200
9 % 25
1 % 20
1 % 100
-137 % 200
-89 % 100
-59 % 100
191 % 200
197 % 200
6 % 25
-3 % 8
-67 % 100
-49 % 200
121 % 200
3 % 200
3 % 5
37 % 50
3 % 4
1 % 40
4 % 5
91 % 100
-1 % 1
