100
1000
1
679 % 3200
4273 % 6400
-5817 % 12800
-369 % 1600
-7 % 25
161 % 256
-4161 % 12800
257 % 320
331 % 640
9991 % 12800
701 % 6400
-2451 % 12800
-101 % 400
5041 % 6400
-10159 % 12800
1783 % 2560
99 % 2560
-1627 % 3200
-397 % 640
5813 % 12800
729 % 1600
-1547 % 6400
-2199 % 12800
-811 % 3200
29 % 1280
-2437 % 12800
6941 % 12800
-2791 % 12800
-6383 % 6400
-1077 % 2560
-1093 % 1280
-879 % 2560
7823 % 12800
-837 % 1280
-701 % 6400
-2753 % 12800
-10043 % 12800
957 % 3200
217 % 2560
7383 % 12800
-1177 % 6400
-149 % 1280
6961 % 12800
-6527 % 12800
299 % 1280
6493 % 12800
163 % 1600
-2573 % 3200
193 % 800
49 % 256
-917 % 6400
-393 % 1600
579 % 12800
-1047 % 1280
-89 % 320
-1579 % 12800
779 % 800
3563 % 6400
2887 % 6400
-6237 % 6400
-129 % 12800
617 % 1280
197 % 256
11267 % 12800
-3933 % 12800
-6607 % 12800
6373 % 6400
2819 % 6400
8307 % 12800
-159 % 1600
-1839 % 2560
3809 % 12800
-4581 % 12800
2063 % 3200
8867 % 12800
1893 % 3200
-12759 % 12800
-369 % 400
-1251 % 3200
1489 % 3200
-1719 % 12800
-5393 % 6400
2201 % 3200
-33 % 2560
-151 % 3200
9589 % 12800
1881 % 6400
1339 % 3200
1791 % 2560
-847 % 3200
-8337 % 12800
-9 % 25
213 % 3200
-423 % 800
-903 % 6400
-2481 % 6400
-211 % 2560
3717 % 6400
-437 % 3200
-3751 % 6400
-1251 % 12800
-9883 % 12800
10787 % 12800
473 % 512
-1741 % 2560
-12569 % 12800
89 % 128
-8693 % 12800
-5491 % 6400
-4329 % 12800
-10509 % 12800
-2233 % 12800
-1191 % 12800
1973 % 6400
-4911 % 6400
6151 % 6400
-179 % 256
-399 % 2560
-391 % 2560
273 % 512
-3721 % 12800
-1861 % 3200
2137 % 6400
269 % 400
9969 % 12800
4107 % 12800
5939 % 6400
1203 % 6400
-2153 % 3200
-1859 % 6400
5701 % 12800
-331 % 640
-2451 % 3200
12627 % 12800
-2091 % 3200
3427 % 6400
-1987 % 2560
-2379 % 2560
5449 % 6400
-7671 % 12800
-221 % 320
461 % 12800
6419 % 12800
12249 % 12800
-4823 % 12800
-57 % 320
12559 % 12800
77 % 100
-2001 % 12800
4713 % 6400
749 % 800
-447 % 2560
261 % 1280
-4947 % 6400
-1377 % 2560
1 % 40
-8977 % 12800
157 % 640
10203 % 12800
-1043 % 6400
-12009 % 12800
-1237 % 1600
893 % 1280
-5293 % 6400
283 % 640
1571 % 1600
-2051 % 3200
-1279 % 2560
-5007 % 6400
1063 % 12800
-1001 % 3200
2403 % 3200
8071 % 12800
2899 % 3200
-577 % 1600
3197 % 6400
-9541 % 12800
3621 % 6400
11077 % 12800
569 % 12800
-5269 % 12800
1301 % 6400
-5003 % 12800
-5361 % 6400
-1043 % 12800
3989 % 6400
2163 % 2560
-229 % 12800
3023 % 3200
-4879 % 12800
7817 % 12800
-4359 % 12800
303 % 2560
3157 % 12800
557 % 1280
5267 % 12800
11571 % 12800
8181 % 12800
-2407 % 2560
-9213 % 12800
-3081 % 3200
173 % 200
-2193 % 2560
1561 % 12800
79 % 2560
6223 % 12800
-1307 % 2560
2517 % 6400
9377 % 12800
669 % 1600
-12121 % 12800
573 % 1600
-8063 % 12800
-2921 % 3200
-1569 % 3200
6397 % 12800
-1949 % 3200
-4469 % 6400
-1519 % 1600
-367 % 400
2637 % 3200
-489 % 6400
1027 % 1600
-2531 % 12800
3293 % 6400
4699 % 6400
71 % 2560
-205 % 256
-733 % 12800
519 % 800
-57 % 128
-5043 % 6400
9443 % 12800
-523 % 800
-31 % 160
2421 % 2560
-1809 % 6400
10793 % 12800
2637 % 3200
-6427 % 12800
501 % 1280
10303 % 12800
-43 % 6400
937 % 1280
-4019 % 6400
-207 % 320
2323 % 6400
-2961 % 3200
5699 % 12800
287 % 6400
-2349 % 12800
4511 % 6400
609 % 800
9403 % 12800
189 % 400
101 % 1280
12623 % 12800
623 % 1280
-8229 % 12800
-1583 % 12800
2783 % 3200
5961 % 6400
-2867 % 12800
73 % 1280
-1971 % 12800
-329 % 800
5249 % 6400
7993 % 12800
261 % 3200
-1363 % 6400
-3121 % 12800
-5929 % 12800
-8807 % 12800
-279 % 12800
-2999 % 6400
1473 % 6400
661 % 1600
-12543 % 12800
2461 % 6400
-2607 % 3200
-41 % 128
-1281 % 12800
527 % 3200
-1029 % 1280
10427 % 12800
-2369 % 6400
197 % 320
-801 % 1600
2137 % 3200
-6101 % 12800
-799 % 3200
-8417 % 12800
-131 % 320
-3471 % 12800
8689 % 12800
2847 % 12800
-3341 % 6400
-9403 % 12800
347 % 3200
-6037 % 12800
1169 % 2560
4019 % 6400
-589 % 3200
8863 % 12800
519 % 12800
183 % 800
1763 % 2560
1951 % 6400
9533 % 12800
-1259 % 2560
39 % 64
339 % 2560
-13 % 80
-10033 % 12800
-959 % 2560
2151 % 6400
-1011 % 1280
3329 % 6400
617 % 2560
153 % 3200
2287 % 2560
-563 % 1280
3387 % 6400
1699 % 6400
-721 % 1600
-3201 % 12800
19 % 40
-11377 % 12800
-3347 % 6400
-923 % 1600
-19 % 12800
4863 % 6400
9127 % 12800
2519 % 3200
-1617 % 3200
5541 % 12800
5399 % 6400
-12429 % 12800
999 % 1280
-6889 % 12800
-3827 % 12800
-1121 % 1280
-2381 % 6400
-9443 % 12800
-1461 % 3200
11837 % 12800
-3867 % 6400
2747 % 12800
669 % 1600
5909 % 12800
2459 % 6400
12173 % 12800
-8721 % 12800
10059 % 12800
441 % 2560
5969 % 6400
4767 % 6400
-5619 % 6400
6543 % 12800
8777 % 12800
-841 % 2560
-161 % 3200
3773 % 12800
-67 % 3200
2127 % 3200
-2113 % 2560
63 % 6400
-9541 % 12800
4511 % 12800
2019 % 3200
661 % 6400
1187 % 12800
6417 % 12800
1073 % 12800
-5597 % 12800
173 % 512
-1881 % 12800
1053 % 3200
-2479 % 2560
-7119 % 12800
-2257 % 3200
-969 % 12800
4327 % 12800
-8007 % 12800
6781 % 12800
-1443 % 2560
-4373 % 6400
-1837 % 6400
-2417 % 12800
12297 % 12800
-107 % 6400
91 % 2560
-9909 % 12800
-89 % 128
2277 % 6400
1883 % 12800
-4667 % 12800
4083 % 12800
5139 % 6400
919 % 6400
-4657 % 12800
-947 % 3200
-3621 % 6400
1261 % 3200
7341 % 12800
7321 % 12800
-9171 % 12800
3789 % 12800
1397 % 1600
1261 % 2560
-387 % 12800
47 % 80
-5709 % 12800
-7841 % 12800
3019 % 12800
-2467 % 3200
821 % 6400
-21 % 6400
10939 % 12800
2079 % 3200
1383 % 3200
-12553 % 12800
-12229 % 12800
-1927 % 2560
-1329 % 12800
509 % 512
-371 % 512
-2139 % 3200
-8563 % 12800
4589 % 6400
-10419 % 12800
-2323 % 12800
971 % 1600
-3121 % 3200
-1959 % 12800
681 % 6400
-249 % 320
6121 % 12800
-357 % 640
-1487 % 2560
-2229 % 2560
-4311 % 6400
-3307 % 12800
-12641 % 12800
-67 % 256
2333 % 3200
-763 % 1280
-547 % 1600
12217 % 12800
-3199 % 3200
45 % 128
-231 % 12800
37 % 1600
3189 % 3200
-2161 % 12800
-1699 % 3200
-907 % 1280
1941 % 6400
17 % 640
-2763 % 12800
2101 % 6400
829 % 6400
-123 % 256
853 % 6400
-4247 % 6400
-167 % 512
247 % 256
1639 % 12800
2003 % 2560
-4993 % 6400
-6493 % 12800
-1557 % 1600
-4289 % 12800
-2943 % 12800
621 % 640
157 % 800
387 % 2560
133 % 160
-457 % 2560
167 % 640
-6349 % 12800
-5861 % 12800
-6081 % 12800
-2163 % 6400
10783 % 12800
771 % 2560
6221 % 6400
4257 % 12800
-5479 % 12800
5709 % 12800
357 % 640
-4711 % 6400
-2033 % 6400
683 % 6400
-2259 % 6400
581 % 1600
11033 % 12800
-1053 % 1600
-1033 % 1280
-6021 % 12800
0
1973 % 12800
1217 % 6400
-2063 % 3200
1537 % 2560
-1453 % 2560
4349 % 12800
-873 % 1600
-1279 % 1600
-107 % 2560
317 % 640
7119 % 12800
73 % 256
11697 % 12800
449 % 1280
1063 % 1280
791 % 3200
11003 % 12800
1339 % 3200
-9251 % 12800
-9921 % 12800
-663 % 6400
-5571 % 6400
-459 % 800
-11893 % 12800
-309 % 3200
-457 % 1280
813 % 12800
1217 % 3200
4303 % 6400
-8547 % 12800
1349 % 1600
-1677 % 2560
-15 % 64
1707 % 3200
129 % 1280
11403 % 12800
433 % 3200
9841 % 12800
-1093 % 1280
-4537 % 12800
2433 % 2560
285 % 512
-289 % 1280
-5339 % 12800
2249 % 2560
-3139 % 6400
1317 % 3200
-1089 % 1600
227 % 256
221 % 320
4359 % 12800
23 % 640
-1277 % 2560
-2057 % 6400
-1397 % 1600
-553 % 640
-4179 % 12800
-6049 % 6400
2183 % 12800
2573 % 12800
5679 % 12800
7633 % 12800
5553 % 6400
-169 % 320
4103 % 12800
6003 % 6400
5733 % 6400
-899 % 6400
-2613 % 3200
-323 % 1280
-8671 % 12800
1731 % 2560
-3471 % 6400
-491 % 3200
669 % 1280
-3749 % 12800
9767 % 12800
1989 % 12800
-2923 % 3200
83 % 640
3169 % 12800
959 % 3200
-6111 % 6400
-9829 % 12800
-7241 % 12800
-2733 % 3200
-3 % 50
-5251 % 12800
385 % 512
-201 % 800
519 % 3200
8109 % 12800
2639 % 3200
5529 % 12800
4261 % 6400
263 % 400
-8833 % 12800
-4091 % 6400
137 % 400
-1597 % 6400
-3511 % 12800
63 % 2560
39 % 40
-2159 % 12800
-167 % 1600
1409 % 6400
-1903 % 12800
12627 % 12800
-2217 % 2560
-6321 % 12800
-369 % 1600
2897 % 3200
8167 % 12800
-27 % 512
2973 % 12800
-313 % 1600
-1 % 16
-8139 % 12800
-839 % 1600
731 % 12800
-1609 % 2560
2423 % 6400
-619 % 640
-117 % 320
7797 % 12800
-2891 % 3200
461 % 2560
-1061 % 3200
-1919 % 3200
-7369 % 12800
10171 % 12800
-9379 % 12800
35 % 64
1723 % 6400
2061 % 12800
11069 % 12800
10381 % 12800
7009 % 12800
3621 % 12800
353 % 1600
-537 % 2560
-11879 % 12800
6427 % 12800
-337 % 640
4689 % 12800
12347 % 12800
-5909 % 12800
-12693 % 12800
-611 % 12800
3721 % 6400
3343 % 12800
7169 % 12800
-5427 % 6400
6193 % 12800
5563 % 6400
471 % 800
31 % 50
749 % 3200
-1119 % 1600
3143 % 12800
-11439 % 12800
-247 % 3200
971 % 1280
-105 % 128
-317 % 512
1717 % 2560
-377 % 3200
-9737 % 12800
-4873 % 6400
291 % 400
-441 % 3200
-651 % 1280
-7557 % 12800
-99 % 12800
-47 % 512
243 % 512
-10377 % 12800
-12569 % 12800
12101 % 12800
-1769 % 6400
3727 % 12800
-8829 % 12800
7719 % 12800
-8113 % 12800
-693 % 1280
-5223 % 12800
-1853 % 6400
9281 % 12800
-8403 % 12800
-4937 % 12800
-2819 % 6400
7681 % 12800
-159 % 3200
-1247 % 12800
6357 % 6400
2347 % 3200
563 % 6400
3617 % 6400
-1871 % 12800
-319 % 320
17 % 640
271 % 800
-11359 % 12800
111 % 1280
-3171 % 12800
11243 % 12800
1307 % 3200
-11423 % 12800
6533 % 12800
4487 % 12800
-2591 % 3200
243 % 512
4853 % 12800
-3053 % 6400
973 % 3200
3617 % 6400
4383 % 6400
591 % 800
4361 % 6400
12741 % 12800
2557 % 12800
1859 % 3200
-1049 % 3200
3241 % 12800
-4101 % 6400
-3447 % 12800
5561 % 12800
357 % 800
-3157 % 3200
-1867 % 6400
3723 % 12800
3319 % 12800
2831 % 12800
-537 % 2560
-899 % 6400
10113 % 12800
-6287 % 6400
9021 % 12800
-3051 % 3200
449 % 512
-2079 % 6400
-7019 % 12800
2381 % 2560
7557 % 12800
-3531 % 6400
10657 % 12800
439 % 3200
-2211 % 12800
-283 % 2560
8609 % 12800
-563 % 3200
-827 % 6400
417 % 512
1179 % 3200
-3181 % 12800
-1817 % 6400
-3649 % 6400
-12243 % 12800
-11101 % 12800
-249 % 400
-3 % 64
-12757 % 12800
31 % 32
8529 % 12800
229 % 400
-8189 % 12800
-439 % 2560
12473 % 12800
5719 % 12800
-1229 % 2560
1273 % 6400
-337 % 3200
-811 % 1280
793 % 2560
-4251 % 6400
-273 % 1600
-6043 % 12800
2959 % 12800
1577 % 1600
3383 % 6400
-10193 % 12800
-6791 % 12800
2829 % 12800
577 % 6400
-1351 % 1600
-1023 % 3200
1669 % 12800
-1469 % 6400
-1151 % 1280
-1 % 100
-4589 % 12800
3309 % 6400
-9121 % 12800
217 % 2560
-2139 % 2560
-3781 % 12800
2287 % 6400
-4579 % 6400
-579 % 640
781 % 6400
-1333 % 12800
-2099 % 6400
2279 % 6400
-593 % 12800
-67 % 320
-9629 % 12800
-1879 % 3200
199 % 6400
1881 % 6400
-1501 % 3200
2111 % 2560
-689 % 3200
-707 % 6400
-841 % 3200
-7421 % 12800
-517 % 6400
6203 % 6400
-1779 % 3200
8069 % 12800
12063 % 12800
-763 % 2560
241 % 400
2359 % 2560
1631 % 6400
903 % 1600
-2447 % 3200
2069 % 2560
9073 % 12800
-127 % 256
3253 % 6400
-10807 % 12800
1273 % 1600
-151 % 6400
-301 % 6400
-8591 % 12800
445 % 512
-5991 % 12800
1583 % 12800
-7621 % 12800
2687 % 3200
-589 % 1600
823 % 3200
-2417 % 6400
-263 % 400
-4867 % 6400
7119 % 12800
-4791 % 6400
1233 % 3200
-3329 % 12800
8193 % 12800
12247 % 12800
11047 % 12800
-6637 % 12800
-753 % 800
-9159 % 12800
-3759 % 12800
10601 % 12800
1883 % 12800
143 % 12800
-1593 % 6400
-1449 % 3200
-821 % 6400
-143 % 400
-841 % 1600
-5779 % 6400
-997 % 1600
-3551 % 6400
-1697 % 12800
-3739 % 6400
-12381 % 12800
77 % 2560
313 % 6400
1973 % 2560
-1273 % 12800
-10249 % 12800
13 % 1600
-2393 % 2560
6019 % 6400
569 % 1280
-9259 % 12800
3399 % 6400
12623 % 12800
11131 % 12800
-5777 % 6400
1421 % 1600
-8263 % 12800
161 % 320
-6167 % 6400
1493 % 2560
1177 % 1600
4859 % 12800
167 % 640
-63 % 160
2397 % 3200
6013 % 12800
1203 % 1600
3439 % 6400
413 % 1600
7727 % 12800
343 % 2560
-3921 % 12800
-2277 % 2560
-5417 % 6400
-4481 % 6400
-2429 % 3200
3 % 4
63 % 3200
5449 % 6400
-2069 % 12800
3171 % 12800
-1431 % 12800
151 % 1600
1829 % 3200
-2289 % 2560
-3889 % 12800
1377 % 1600
-2429 % 6400
-2913 % 6400
-4351 % 12800
-4907 % 6400
-3299 % 6400
-7721 % 12800
-6939 % 12800
5671 % 12800
-137 % 320
3747 % 12800
2593 % 12800
1861 % 3200
-1833 % 12800
1067 % 6400
5319 % 12800
-2109 % 3200
407 % 2560
6589 % 12800
-9919 % 12800
1197 % 6400
-2529 % 6400
1513 % 3200
-3569 % 12800
-1979 % 3200
583 % 1600
-8729 % 12800
-4289 % 12800
1341 % 2560
-1137 % 1280
5179 % 6400
1011 % 3200
871 % 1600
883 % 6400
1479 % 3200
2723 % 6400
-6347 % 12800
-2823 % 3200
-207 % 3200
6209 % 6400
4539 % 12800
-3423 % 6400
-161 % 1280
-1987 % 3200
889 % 6400
103 % 2560
-2617 % 3200
751 % 1280
-4133 % 12800
-10443 % 12800
-621 % 1600
4791 % 6400
73 % 1280
3319 % 6400
-361 % 3200
-463 % 512
-19 % 50
6829 % 12800
2349 % 2560
2877 % 12800
1887 % 12800
249 % 1600
-9479 % 12800
-617 % 6400
-8083 % 12800
2333 % 12800
5669 % 6400
31 % 3200
5529 % 12800
-2461 % 6400
11509 % 12800
-3053 % 6400
-1273 % 6400
11207 % 12800
11847 % 12800
-11767 % 12800
837 % 3200
-1987 % 3200
-1949 % 2560
-741 % 3200
-119 % 2560
-1907 % 12800
-359 % 1280
-1357 % 1600
-459 % 1600
-6803 % 12800
-1929 % 3200
-4187 % 12800
12481 % 12800
51 % 64
2549 % 3200
-10787 % 12800
89 % 320
53 % 400
1109 % 1280
-3593 % 12800
2017 % 12800
2157 % 2560
-6469 % 12800
-1679 % 2560
5207 % 6400
-7181 % 12800
301 % 1280
-9317 % 12800
1377 % 12800
-11553 % 12800
-1447 % 12800
919 % 2560
489 % 1280
7249 % 12800
1241 % 2560
-11391 % 12800
3 % 320
3333 % 12800
-5463 % 6400
-2067 % 2560
1893 % 3200
8467 % 12800
1917 % 6400
-1257 % 1280
-1147 % 1280
-8279 % 12800
2473 % 2560
529 % 1280
-4673 % 6400
9131 % 12800
-3113 % 12800
-10553 % 12800
2517 % 3200
13 % 256
-1057 % 1280
3487 % 12800
-783 % 2560
3151 % 3200
3959 % 12800
67 % 12800
6341 % 12800
-1769 % 6400
-799 % 1280
2707 % 3200
189 % 320
1367 % 2560
-2069 % 12800
9 % 6400
1273 % 12800
5977 % 12800
5671 % 12800
851 % 2560
-4897 % 6400
339 % 1280
6183 % 12800
9799 % 12800
10293 % 12800
12697 % 12800
-1157 % 1600
-2971 % 6400
-77 % 512
513 % 1280
-11327 % 12800
6957 % 12800
-4029 % 12800
-1241 % 1280
-841 % 3200
5671 % 6400
353 % 1280
-3467 % 12800
10891 % 12800
-5 % 16
97 % 1280
-299 % 3200
-881 % 2560
-1877 % 6400
-8919 % 12800
4939 % 12800
-1899 % 12800
-2561 % 12800
-9147 % 12800
2033 % 3200
-10239 % 12800
-10217 % 12800
257 % 320
569 % 2560
11477 % 12800
-12207 % 12800
11847 % 12800
-1881 % 12800
317 % 640
-4373 % 12800
-5377 % 6400
549 % 800
29 % 32
353 % 12800
-583 % 12800
-1281 % 1600
1699 % 12800
7313 % 12800
-263 % 320
-441 % 6400
3841 % 6400
-6521 % 12800
-2407 % 6400
327 % 512
-269 % 400
7903 % 12800
-1839 % 3200
-343 % 6400
10283 % 12800
1 % 5
9181 % 12800
707 % 1280
12041 % 12800
-9073 % 12800
-7201 % 12800
-8993 % 12800
-6249 % 6400
-603 % 800
-3501 % 12800
37 % 256
1593 % 12800
-339 % 1600
4857 % 6400
7653 % 12800
2531 % 3200
-553 % 2560
-7457 % 12800
-6903 % 12800
4809 % 6400
269 % 800
2387 % 2560
2427 % 12800
-1881 % 3200
1249 % 1600
1079 % 1600
-161 % 800
-9281 % 12800
-4773 % 12800
9133 % 12800
-4191 % 6400
-9143 % 12800
967 % 3200
577 % 1600
229 % 3200
-10471 % 12800
1 % 64
10703 % 12800
-1539 % 1600
-51 % 3200
2047 % 2560
273 % 12800
4483 % 12800
-5707 % 6400
-7141 % 12800
637 % 800
-1319 % 3200
-8707 % 12800
2287 % 6400
-141 % 800
187 % 800
397 % 640
-11827 % 12800
-1239 % 2560
1391 % 12800
-5347 % 12800
10183 % 12800
-673 % 3200
-4313 % 12800
10393 % 12800
-1967 % 2560
2063 % 3200
-189 % 12800
6239 % 12800
-1991 % 12800
-8121 % 12800
181 % 1600
-2207 % 12800
-179 % 256
-9059 % 12800
531 % 1280
-253 % 320
-12241 % 12800
261 % 12800
4323 % 6400
211 % 12800
-10659 % 12800
5497 % 12800
6051 % 12800
721 % 1280
1613 % 12800
8037 % 12800
3589 % 12800
-237 % 6400
4213 % 12800
-4367 % 12800
19 % 160
-5597 % 6400
2749 % 6400
1533 % 6400
939 % 3200
919 % 1600
-3481 % 6400
-4213 % 6400
5317 % 6400
337 % 512
69 % 200
5737 % 12800
1037 % 1600
127 % 200
7077 % 12800
-2167 % 3200
-3807 % 12800
-6359 % 6400
-121 % 128
999 % 1600
2473 % 2560
-67 % 320
8723 % 12800
-623 % 12800
8497 % 12800
-4661 % 12800
603 % 1600
177 % 1600
-6343 % 6400
-5839 % 12800
7897 % 12800
-151 % 256
631 % 1280
6367 % 6400
-4533 % 6400
801 % 1280
-8751 % 12800
4951 % 6400
11947 % 12800
-369 % 2560
-4587 % 6400
-2639 % 3200
-191 % 640
-33 % 256
-181 % 800
-5503 % 12800
-2467 % 6400
81 % 640
-1761 % 2560
1359 % 3200
-1207 % 1600
1369 % 1600
-1827 % 3200
-1671 % 6400
2041 % 3200
-1329 % 1600
9883 % 12800
-7829 % 12800
10187 % 12800
9671 % 12800
-1167 % 6400
-369 % 512
3137 % 6400
2953 % 3200
-2067 % 2560
221 % 2560
4473 % 12800
-2441 % 3200
-263 % 1600
-919 % 2560
-11303 % 12800
-753 % 2560
-11389 % 12800
783 % 800
2169 % 2560
1621 % 2560
203 % 512
-4923 % 6400
-2363 % 6400
891 % 1600
-1107 % 1280
61 % 200
3873 % 12800
-4437 % 12800
189 % 200
-783 % 1280
-911 % 6400
493 % 640
-10523 % 12800
3387 % 6400
6901 % 12800
9511 % 12800
747 % 6400
-581 % 640
4371 % 6400
3923 % 12800
-941 % 6400
307 % 3200
1631 % 6400
2787 % 12800
8367 % 12800
-103 % 128
2343 % 12800
-3707 % 6400
-10459 % 12800
-171 % 12800
-4941 % 6400
91 % 800
-6503 % 12800
-27 % 64
-9297 % 12800
-1527 % 12800
2691 % 12800
-7053 % 12800
3761 % 6400
7021 % 12800
-407 % 512
413 % 800
-189 % 3200
459 % 1600
1703 % 6400
-12209 % 12800
-1543 % 6400
5993 % 12800
1787 % 6400
-12603 % 12800
3497 % 6400
6157 % 12800
-3101 % 12800
-4317 % 12800
-10209 % 12800
-1033 % 3200
5977 % 6400
-9643 % 12800
881 % 1600
-311 % 512
2099 % 3200
-911 % 1600
271 % 12800
3881 % 12800
2509 % 2560
1137 % 1280
-12353 % 12800
-147 % 6400
797 % 1280
7783 % 12800
-607 % 800
113 % 200
1579 % 3200
5809 % 6400
261 % 1280
-309 % 2560
-977 % 1600
-5331 % 6400
-7937 % 12800
-5637 % 12800
-347 % 1600
-1719 % 6400
-12209 % 12800
3477 % 12800
-2737 % 12800
777 % 2560
-1753 % 2560
-3983 % 12800
-551 % 12800
-521 % 2560
-461 % 1280
1893 % 3200
7629 % 12800
129 % 640
-10997 % 12800
-289 % 2560
-4303 % 12800
-4363 % 12800
1157 % 12800
1253 % 1280
2777 % 6400
467 % 2560
1973 % 2560
99 % 512
3469 % 6400
5771 % 12800
3067 % 6400
-159 % 320
579 % 3200
559 % 3200
-11929 % 12800
-1 % 320
1199 % 1600
-843 % 1600
2237 % 12800
4761 % 6400
5027 % 12800
457 % 3200
-2389 % 3200
-2377 % 3200
-421 % 6400
31 % 32
-5769 % 12800
-4787 % 12800
-651 % 800
-10379 % 12800
-5289 % 12800
491 % 800
-1753 % 6400
-2877 % 6400
401 % 512
-1377 % 3200
-3867 % 6400
1499 % 12800
-247 % 800
-13 % 50
-247 % 1600
-209 % 1600
941 % 1600
893 % 6400
-2397 % 3200
-191 % 12800
3091 % 3200
387 % 1600
-2629 % 12800
-1 % 12800
-1799 % 6400
-301 % 2560
3413 % 12800
489 % 1280
5453 % 6400
-2847 % 12800
-12269 % 12800
-677 % 6400
-1399 % 2560
10557 % 12800
-11019 % 12800
627 % 800
101 % 800
341 % 800
-1037 % 12800
-4543 % 6400
-7819 % 12800
5529 % 12800
3317 % 6400
1331 % 2560
-143 % 256
-947 % 1600
-2373 % 12800
-167 % 256
6723 % 12800
2323 % 6400
-3211 % 6400
3569 % 6400
1741 % 3200
2283 % 2560
1199 % 12800
4743 % 12800
4891 % 12800
-6177 % 12800
11041 % 12800
11573 % 12800
1417 % 12800
-3609 % 6400
-2457 % 12800
7379 % 12800
829 % 12800
-107 % 12800
2009 % 6400
45 % 128
79 % 320
-1509 % 6400
-2269 % 3200
2323 % 6400
29 % 128
8011 % 12800
479 % 1280
1289 % 3200
4567 % 6400
-541 % 2560
-109 % 2560
-11429 % 12800
6889 % 12800
-3707 % 6400
-707 % 6400
-549 % 12800
-1789 % 6400
1087 % 3200
1523 % 12800
-1397 % 2560
-11767 % 12800
1531 % 3200
-873 % 2560
1007 % 12800
1211 % 12800
-1279 % 2560
1
-1271 % 12800
9361 % 12800
10723 % 12800
3763 % 6400
1613 % 12800
2577 % 3200
10227 % 12800
3603 % 12800
9593 % 12800
-6077 % 6400
6973 % 12800
989 % 3200
113 % 512
-93 % 12800
1203 % 12800
-407 % 1280
3803 % 6400
1999 % 3200
-3237 % 12800
-103 % 2560
3629 % 6400
-353 % 800
-3443 % 6400
-269 % 512
-827 % 1280
5443 % 6400
-12651 % 12800
11347 % 12800
-10297 % 12800
-651 % 1600
3949 % 6400
-1163 % 1280
-1331 % 1600
9579 % 12800
10559 % 12800
-327 % 6400
-5921 % 6400
5193 % 12800
-2621 % 12800
-3369 % 12800
19 % 1600
12203 % 12800
4529 % 12800
12393 % 12800
1803 % 12800
6491 % 12800
-5009 % 12800
1 % 800
-1989 % 12800
421 % 3200
2013 % 12800
-1631 % 3200
4857 % 6400
-35 % 512
2337 % 3200
747 % 6400
-6461 % 12800
5883 % 6400
541 % 1600
7779 % 12800
6489 % 12800
-489 % 3200
-3251 % 12800
-1577 % 2560
2039 % 3200
-11009 % 12800
823 % 12800
83 % 2560
5019 % 6400
-2351 % 12800
-8793 % 12800
-6323 % 6400
353 % 400
3143 % 6400
-5181 % 6400
2273 % 6400
-5341 % 6400
-2543 % 6400
-5339 % 12800
-135 % 256
1151 % 12800
541 % 6400
8347 % 12800
9263 % 12800
-8489 % 12800
-17 % 200
-1653 % 12800
-2009 % 6400
3939 % 6400
10009 % 12800
1661 % 6400
-6057 % 6400
5141 % 12800
-10741 % 12800
1207 % 2560
-4399 % 12800
1189 % 12800
-759 % 2560
-5619 % 6400
-1359 % 12800
697 % 1600
-5609 % 12800
12681 % 12800
6141 % 6400
-3861 % 12800
3687 % 6400
-3977 % 12800
2091 % 12800
-6399 % 12800
-349 % 2560
497 % 12800
-2177 % 6400
-1043 % 1280
10561 % 12800
7879 % 12800
1427 % 3200
3157 % 3200
609 % 800
163 % 3200
3001 % 12800
4077 % 12800
4181 % 6400
-3949 % 12800
10287 % 12800
1131 % 12800
-7377 % 12800
-1467 % 12800
-561 % 6400
4891 % 6400
-139 % 6400
-6937 % 12800
3313 % 6400
-2039 % 3200
81 % 6400
-5679 % 6400
-97 % 400
-4253 % 6400
-3823 % 6400
-1223 % 12800
9711 % 12800
-1313 % 12800
2741 % 6400
7853 % 12800
6179 % 6400
121 % 1600
-1109 % 3200
751 % 12800
7 % 800
-1187 % 6400
999 % 6400
2943 % 6400
-259 % 800
3 % 160
-2421 % 2560
-5847 % 6400
2323 % 2560
7497 % 12800
67 % 2560
-9969 % 12800
8567 % 12800
-137 % 1600
-8519 % 12800
-2151 % 12800
103 % 400
-4737 % 6400
5723 % 12800
1701 % 12800
-883 % 6400
-873 % 1600
1203 % 6400
3157 % 6400
-203 % 640
-6681 % 12800
1799 % 12800
1553 % 1600
-93 % 128
-567 % 1600
-6003 % 6400
1313 % 12800
1151 % 2560
-9873 % 12800
1381 % 12800
2439 % 12800
9917 % 12800
4531 % 6400
-2941 % 3200
-8153 % 12800
-741 % 2560
2039 % 6400
7 % 64
1783 % 3200
12317 % 12800
12549 % 12800
-447 % 3200
-279 % 512
-3141 % 6400
1697 % 6400
10987 % 12800
1831 % 2560
9549 % 12800
-1573 % 3200
1789 % 3200
-3837 % 6400
71 % 12800
8079 % 12800
-5019 % 12800
-3231 % 6400
-1977 % 6400
8741 % 12800
-203 % 1280
-3197 % 3200
3849 % 12800
-10959 % 12800
2511 % 2560
-11503 % 12800
5857 % 6400
-4931 % 12800
-2229 % 3200
-5793 % 12800
5489 % 12800
5521 % 6400
87 % 1600
-2133 % 6400
5201 % 6400
2409 % 2560
-7077 % 12800
5351 % 12800
-7967 % 12800
5767 % 6400
9473 % 12800
2069 % 3200
-581 % 800
-2611 % 12800
6127 % 12800
