100
1000
1
929 % 3200
-143 % 160
-739 % 1600
17 % 50
117 % 640
-2771 % 3200
-39 % 128
-611 % 1600
1923 % 3200
-121 % 400
3141 % 3200
579 % 640
-2431 % 3200
823 % 1600
-11 % 25
-1059 % 3200
1817 % 3200
2991 % 3200
-1447 % 1600
-1617 % 3200
-477 % 640
1833 % 3200
231 % 640
2119 % 3200
-2597 % 3200
-1467 % 3200
-439 % 1600
729 % 800
-143 % 3200
-69 % 200
41 % 200
-3141 % 3200
1581 % 1600
521 % 640
1057 % 1600
-151 % 200
-233 % 320
-503 % 800
417 % 1600
269 % 800
-439 % 3200
-383 % 3200
-237 % 320
1009 % 1600
-1589 % 1600
-301 % 1600
-1861 % 3200
-1647 % 3200
31 % 320
-573 % 800
2323 % 3200
257 % 1600
571 % 640
3057 % 3200
-2397 % 3200
27 % 80
701 % 800
-113 % 3200
-627 % 3200
-3003 % 3200
51 % 200
-1553 % 1600
-1499 % 1600
1499 % 3200
-913 % 1600
1489 % 3200
-659 % 3200
-2943 % 3200
1283 % 1600
267 % 400
-247 % 320
313 % 1600
1059 % 1600
511 % 800
161 % 320
-567 % 640
-2389 % 3200
-73 % 100
1301 % 1600
-2133 % 3200
-583 % 1600
-1 % 1600
-51 % 3200
-37 % 50
-2967 % 3200
651 % 1600
-679 % 800
599 % 3200
2153 % 3200
1041 % 1600
-133 % 1600
-671 % 800
1003 % 3200
-1639 % 3200
-3187 % 3200
-219 % 640
-1241 % 1600
751 % 800
-359 % 400
73 % 160
-39 % 400
2307 % 3200
1347 % 1600
-2311 % 3200
-977 % 3200
-1057 % 3200
2641 % 3200
41 % 50
-571 % 800
-2271 % 3200
-19 % 320
183 % 1600
-83 % 320
701 % 3200
2297 % 3200
-183 % 1600
-977 % 1600
219 % 640
907 % 1600
2569 % 3200
121 % 400
-323 % 1600
263 % 320
203 % 3200
-37 % 800
-11 % 800
969 % 1600
-947 % 1600
-499 % 3200
-1171 % 3200
-2199 % 3200
3073 % 3200
-93 % 640
-73 % 1600
213 % 1600
161 % 640
149 % 640
-1889 % 3200
1119 % 3200
-231 % 800
461 % 3200
243 % 400
-3069 % 3200
-441 % 640
281 % 800
2001 % 3200
849 % 3200
2893 % 3200
-23 % 400
1429 % 1600
-671 % 3200
-689 % 1600
-589 % 640
-59 % 3200
127 % 800
2829 % 3200
-89 % 400
961 % 3200
-267 % 800
5 % 64
499 % 800
-1083 % 1600
873 % 1600
-2547 % 3200
-1163 % 1600
-2249 % 3200
1651 % 3200
-979 % 1600
1511 % 3200
-569 % 640
-541 % 800
-377 % 3200
1339 % 3200
-1697 % 3200
151 % 320
2267 % 3200
1303 % 1600
-311 % 640
-1213 % 1600
-99 % 200
-609 % 640
-179 % 320
-1597 % 1600
593 % 800
323 % 400
-689 % 1600
77 % 80
-1449 % 3200
1079 % 3200
111 % 320
2113 % 3200
2541 % 3200
273 % 800
1297 % 3200
2427 % 3200
909 % 3200
-127 % 200
567 % 640
1397 % 1600
-73 % 400
149 % 3200
633 % 3200
1453 % 3200
-2583 % 3200
281 % 320
-441 % 1600
1541 % 3200
1479 % 1600
-113 % 3200
-609 % 3200
-277 % 320
-151 % 3200
441 % 800
-101 % 320
-91 % 320
153 % 160
417 % 800
-2971 % 3200
-1629 % 3200
99 % 320
903 % 1600
1633 % 3200
597 % 3200
-781 % 1600
-83 % 320
1639 % 3200
117 % 800
1427 % 3200
2127 % 3200
-913 % 1600
-533 % 640
481 % 800
349 % 3200
-1699 % 3200
-2231 % 3200
1747 % 3200
-309 % 1600
107 % 800
-73 % 1600
-983 % 1600
-1 % 800
-471 % 640
-1607 % 3200
83 % 800
529 % 800
2359 % 3200
-1291 % 3200
187 % 200
113 % 400
1313 % 3200
123 % 640
-127 % 3200
1483 % 1600
-421 % 1600
-1033 % 1600
-951 % 3200
73 % 400
2157 % 3200
-1351 % 3200
-2867 % 3200
1 % 2
1553 % 3200
2801 % 3200
-27 % 128
1519 % 1600
1627 % 3200
1423 % 3200
111 % 200
659 % 3200
-1409 % 3200
2551 % 3200
9 % 64
1103 % 3200
-7 % 80
-451 % 800
-551 % 640
677 % 800
91 % 128
17 % 1600
69 % 400
2523 % 3200
1587 % 3200
-3163 % 3200
-7 % 160
9 % 160
209 % 640
-621 % 3200
-459 % 3200
-479 % 1600
361 % 400
593 % 1600
481 % 800
2457 % 3200
-127 % 1600
-1667 % 3200
-1147 % 1600
-1303 % 1600
1061 % 1600
247 % 800
-39 % 3200
-1337 % 1600
777 % 800
1409 % 1600
2917 % 3200
-469 % 1600
-1597 % 1600
-1259 % 3200
-459 % 3200
-2823 % 3200
-2177 % 3200
-13 % 200
-279 % 1600
319 % 1600
2161 % 3200
-199 % 800
-43 % 200
343 % 3200
-209 % 640
2483 % 3200
-61 % 64
109 % 160
-67 % 200
-1191 % 1600
-913 % 1600
877 % 1600
41 % 400
443 % 640
-1149 % 3200
-841 % 3200
85 % 128
-127 % 128
109 % 320
-349 % 1600
-351 % 640
-3169 % 3200
-1 % 5
31 % 640
161 % 3200
367 % 400
-151 % 800
1391 % 3200
2689 % 3200
-9 % 160
1183 % 1600
31 % 32
-573 % 800
-2857 % 3200
193 % 3200
2771 % 3200
169 % 320
5 % 16
-71 % 100
2009 % 3200
-507 % 640
-2581 % 3200
123 % 800
1119 % 1600
-1269 % 3200
1443 % 1600
-1331 % 1600
249 % 1600
63 % 3200
2189 % 3200
-125 % 128
-1303 % 1600
-733 % 800
2721 % 3200
-983 % 1600
-219 % 640
-627 % 1600
1797 % 3200
-171 % 640
327 % 1600
1241 % 3200
227 % 3200
-941 % 1600
-17 % 160
1481 % 3200
15 % 64
461 % 800
871 % 3200
-1141 % 1600
9 % 800
239 % 640
1651 % 3200
-191 % 1600
-1137 % 3200
919 % 3200
663 % 3200
607 % 800
1391 % 1600
481 % 800
611 % 800
1539 % 3200
-2001 % 3200
3 % 5
539 % 3200
-327 % 3200
-2737 % 3200
1411 % 1600
2237 % 3200
-1119 % 1600
99 % 100
407 % 640
-99 % 3200
523 % 3200
-2389 % 3200
197 % 320
237 % 800
3057 % 3200
1121 % 3200
37 % 100
-7 % 200
-377 % 3200
299 % 640
707 % 800
133 % 400
-79 % 80
1013 % 1600
-279 % 3200
3063 % 3200
2777 % 3200
17 % 160
-2791 % 3200
2913 % 3200
-109 % 3200
2077 % 3200
-151 % 3200
2361 % 3200
109 % 200
2857 % 3200
27 % 80
1591 % 1600
-2813 % 3200
19 % 320
3079 % 3200
-2387 % 3200
-81 % 320
-773 % 800
1167 % 3200
101 % 1600
-887 % 1600
137 % 160
-1561 % 1600
331 % 3200
311 % 1600
899 % 3200
-623 % 640
-583 % 640
-2469 % 3200
869 % 1600
407 % 640
-167 % 400
271 % 1600
-1527 % 3200
147 % 1600
531 % 1600
-63 % 1600
-187 % 400
377 % 640
2457 % 3200
-183 % 3200
-3173 % 3200
777 % 3200
437 % 3200
-567 % 800
763 % 800
1177 % 1600
1437 % 1600
117 % 320
483 % 3200
123 % 800
-227 % 3200
287 % 800
563 % 1600
239 % 320
-599 % 640
241 % 320
-841 % 3200
-2811 % 3200
-161 % 3200
-229 % 400
291 % 640
-2087 % 3200
73 % 400
-961 % 1600
-2943 % 3200
-19 % 200
-41 % 50
2157 % 3200
-2513 % 3200
-107 % 400
1993 % 3200
-2107 % 3200
-1501 % 1600
1501 % 3200
431 % 3200
9 % 400
111 % 800
-313 % 400
1619 % 3200
-89 % 640
-191 % 200
691 % 800
-187 % 1600
803 % 1600
497 % 1600
-271 % 800
-3157 % 3200
-73 % 640
351 % 640
359 % 640
-1321 % 1600
603 % 1600
-389 % 640
57 % 3200
623 % 800
481 % 1600
-1033 % 3200
-2163 % 3200
-141 % 400
1769 % 3200
-41 % 800
2797 % 3200
-49 % 80
-81 % 800
489 % 800
-17 % 100
1299 % 1600
-1283 % 1600
-457 % 800
-1941 % 3200
-543 % 1600
-579 % 1600
-401 % 1600
-89 % 640
-253 % 1600
2539 % 3200
-127 % 800
2647 % 3200
101 % 160
-1877 % 3200
1383 % 3200
1947 % 3200
14 % 25
-887 % 3200
539 % 1600
-173 % 3200
-1 % 800
71 % 128
-2257 % 3200
-377 % 400
-621 % 800
-53 % 80
617 % 3200
179 % 800
-2141 % 3200
-889 % 3200
-5 % 8
217 % 800
71 % 160
1141 % 1600
-1 % 4
993 % 3200
421 % 640
171 % 200
-349 % 3200
-2751 % 3200
197 % 200
-447 % 800
-623 % 1600
-19 % 400
-151 % 3200
2699 % 3200
-2757 % 3200
381 % 400
57 % 160
-3081 % 3200
559 % 800
113 % 160
437 % 1600
2979 % 3200
-1407 % 3200
529 % 3200
1537 % 3200
-953 % 3200
667 % 1600
-1071 % 3200
1191 % 3200
-27 % 32
943 % 1600
-181 % 200
1689 % 3200
-321 % 3200
511 % 1600
-723 % 800
-639 % 3200
9 % 25
49 % 400
-2629 % 3200
699 % 3200
-609 % 3200
-511 % 800
-787 % 1600
-119 % 800
-127 % 640
2609 % 3200
-3163 % 3200
1567 % 1600
699 % 3200
25 % 32
81 % 200
-1887 % 3200
1047 % 1600
2753 % 3200
-1439 % 3200
1191 % 3200
-367 % 640
1837 % 3200
2081 % 3200
-97 % 400
-1267 % 1600
19 % 25
43 % 160
13 % 320
83 % 160
-923 % 1600
-953 % 3200
2701 % 3200
1673 % 3200
141 % 800
-1447 % 1600
1493 % 3200
-387 % 3200
-13 % 64
123 % 800
1417 % 3200
-433 % 640
-519 % 1600
-1491 % 3200
-1409 % 1600
637 % 1600
-5 % 128
33 % 64
77 % 1600
1841 % 3200
2403 % 3200
2809 % 3200
-211 % 1600
2007 % 3200
-149 % 3200
-1629 % 3200
3129 % 3200
-81 % 3200
61 % 128
-697 % 3200
203 % 400
23 % 50
-1253 % 1600
-2651 % 3200
489 % 640
-369 % 400
-247 % 640
-277 % 640
1027 % 1600
1947 % 3200
-21 % 200
-569 % 640
-59 % 100
-751 % 800
2857 % 3200
-671 % 3200
2369 % 3200
-81 % 100
-2077 % 3200
-1193 % 1600
-1887 % 3200
-243 % 3200
127 % 400
2849 % 3200
133 % 800
91 % 128
-7 % 32
-1209 % 1600
-1267 % 1600
1861 % 3200
2217 % 3200
-29 % 64
17 % 25
1511 % 3200
17 % 400
11 % 50
-439 % 3200
-73 % 1600
1097 % 3200
-7 % 1600
-97 % 160
-117 % 160
-1731 % 3200
-697 % 1600
-1213 % 3200
1201 % 3200
239 % 800
-153 % 800
-141 % 640
-1279 % 1600
153 % 3200
61 % 80
1497 % 3200
81 % 160
-2827 % 3200
1593 % 3200
-1259 % 3200
-1229 % 1600
137 % 1600
7 % 800
1579 % 1600
1307 % 1600
1433 % 3200
2849 % 3200
187 % 1600
-169 % 1600
777 % 800
27 % 320
741 % 1600
-93 % 3200
781 % 3200
367 % 800
-1143 % 3200
421 % 3200
467 % 1600
1211 % 3200
291 % 400
349 % 3200
3113 % 3200
-1963 % 3200
-263 % 640
751 % 800
781 % 1600
749 % 1600
0
577 % 3200
-423 % 640
-13 % 800
169 % 200
-739 % 1600
-3093 % 3200
-303 % 3200
629 % 3200
2081 % 3200
-1517 % 1600
-947 % 3200
2027 % 3200
-2313 % 3200
1593 % 1600
-1617 % 3200
97 % 3200
-211 % 3200
-469 % 3200
413 % 3200
291 % 3200
2201 % 3200
-5 % 8
-781 % 3200
-47 % 80
681 % 800
-1823 % 3200
-83 % 3200
-883 % 1600
-129 % 400
1571 % 3200
-77 % 200
-73 % 100
2743 % 3200
-33 % 80
283 % 320
-351 % 400
263 % 320
-839 % 1600
-33 % 640
551 % 3200
-15 % 32
-313 % 3200
-1459 % 3200
943 % 3200
303 % 320
-1311 % 3200
2359 % 3200
-53 % 3200
1877 % 3200
-127 % 200
-1997 % 3200
71 % 800
843 % 1600
299 % 320
569 % 640
1271 % 1600
-1541 % 1600
-209 % 400
-9 % 160
-619 % 1600
441 % 800
-35 % 64
3111 % 3200
-243 % 400
-759 % 3200
-1 % 16
-521 % 800
-93 % 400
37 % 640
933 % 3200
-293 % 800
53 % 160
1567 % 3200
-2681 % 3200
-871 % 3200
773 % 1600
1281 % 1600
-1999 % 3200
-267 % 1600
-89 % 200
859 % 1600
2603 % 3200
-1007 % 3200
843 % 1600
2967 % 3200
-1177 % 3200
257 % 1600
-63 % 400
-3 % 20
173 % 3200
119 % 400
1059 % 3200
781 % 800
-513 % 800
-531 % 640
3 % 10
3 % 20
109 % 1600
-1031 % 3200
-3053 % 3200
-37 % 100
73 % 800
419 % 800
-2881 % 3200
39 % 80
-213 % 3200
-387 % 640
161 % 3200
-297 % 1600
-1193 % 1600
3047 % 3200
2127 % 3200
-437 % 640
279 % 800
-239 % 800
791 % 1600
383 % 1600
1433 % 3200
-241 % 1600
-313 % 320
263 % 1600
-77 % 800
2741 % 3200
-2733 % 3200
947 % 1600
-437 % 640
131 % 800
551 % 1600
-283 % 400
171 % 200
179 % 640
1793 % 3200
-351 % 640
-243 % 1600
317 % 320
227 % 3200
-1347 % 1600
1947 % 3200
619 % 640
-151 % 640
-67 % 200
2373 % 3200
-761 % 3200
29 % 320
463 % 640
1517 % 1600
-313 % 1600
961 % 1600
-27 % 400
33 % 400
-923 % 3200
223 % 3200
-929 % 3200
-1467 % 1600
-1699 % 3200
161 % 3200
-1153 % 1600
-2051 % 3200
81 % 200
537 % 3200
-77 % 100
2913 % 3200
-323 % 640
703 % 1600
-691 % 3200
253 % 640
1 % 200
97 % 160
-11 % 640
353 % 3200
-7 % 320
13 % 64
1299 % 1600
-687 % 3200
127 % 128
-39 % 80
17 % 25
281 % 320
2201 % 3200
-289 % 640
-2409 % 3200
601 % 1600
171 % 800
-1199 % 1600
151 % 160
17 % 20
1991 % 3200
51 % 100
1941 % 3200
2719 % 3200
-2387 % 3200
-1001 % 1600
-547 % 800
1699 % 3200
-2513 % 3200
-1073 % 1600
979 % 3200
-189 % 400
1247 % 3200
-279 % 400
43 % 3200
1907 % 3200
-27 % 64
-347 % 1600
-361 % 800
207 % 3200
1179 % 1600
619 % 3200
-1631 % 3200
83 % 640
-1301 % 3200
341 % 800
1947 % 3200
-1377 % 3200
1939 % 3200
1507 % 1600
1323 % 1600
1459 % 3200
-23 % 800
-393 % 640
-607 % 800
-123 % 200
329 % 640
-283 % 1600
-1369 % 1600
309 % 3200
79 % 3200
293 % 1600
2023 % 3200
-1379 % 3200
-239 % 1600
167 % 400
783 % 3200
-467 % 800
-1891 % 3200
-427 % 1600
431 % 640
-233 % 640
567 % 800
-701 % 3200
-167 % 640
-1317 % 1600
1029 % 1600
-41 % 64
531 % 800
-3003 % 3200
-1661 % 3200
-1113 % 1600
-873 % 1600
-329 % 400
-167 % 400
-403 % 3200
613 % 640
-511 % 3200
187 % 3200
-2127 % 3200
-1467 % 3200
213 % 320
2283 % 3200
1733 % 3200
-1063 % 1600
331 % 400
-137 % 160
-1451 % 1600
37 % 128
-1197 % 3200
137 % 320
-433 % 640
23 % 32
-619 % 3200
11 % 80
-153 % 1600
1351 % 1600
1097 % 1600
2631 % 3200
-669 % 1600
171 % 800
-3083 % 3200
77 % 80
931 % 1600
-253 % 3200
703 % 1600
103 % 200
99 % 1600
-153 % 200
-421 % 3200
-2893 % 3200
-1353 % 3200
1777 % 3200
9 % 800
-603 % 1600
67 % 3200
1263 % 3200
-161 % 1600
-997 % 3200
-377 % 400
-1301 % 1600
203 % 800
-113 % 800
-2503 % 3200
-9 % 40
-1471 % 3200
219 % 3200
2751 % 3200
-1921 % 3200
-39 % 800
-613 % 640
21 % 640
379 % 1600
-3031 % 3200
13 % 16
1487 % 1600
93 % 100
-377 % 800
-271 % 1600
-143 % 320
-1619 % 3200
679 % 3200
-7 % 800
1189 % 1600
-2279 % 3200
407 % 1600
-687 % 1600
297 % 400
-849 % 1600
231 % 320
-83 % 320
-151 % 640
123 % 400
-1293 % 3200
1311 % 3200
243 % 640
91 % 640
69 % 400
27 % 800
19 % 32
-103 % 400
369 % 1600
71 % 400
-1929 % 3200
-51 % 128
597 % 800
1059 % 3200
-267 % 640
1971 % 3200
-759 % 3200
-2279 % 3200
1721 % 3200
-1717 % 3200
91 % 400
-127 % 1600
1917 % 3200
1063 % 3200
9 % 16
1271 % 1600
-253 % 320
-711 % 800
-1439 % 3200
-203 % 640
63 % 400
19 % 80
115 % 128
-39 % 64
1759 % 3200
2029 % 3200
-471 % 1600
63 % 800
-9 % 128
2181 % 3200
-459 % 640
39 % 800
951 % 3200
-697 % 800
827 % 1600
1731 % 3200
-463 % 640
581 % 1600
723 % 800
1077 % 1600
2119 % 3200
-299 % 320
741 % 800
1151 % 1600
2601 % 3200
-61 % 1600
569 % 800
403 % 640
627 % 640
-123 % 200
1089 % 3200
1251 % 3200
-973 % 1600
547 % 1600
283 % 640
289 % 800
-1173 % 1600
133 % 200
167 % 1600
-1309 % 3200
87 % 320
-767 % 1600
-1713 % 3200
607 % 1600
937 % 3200
107 % 800
147 % 3200
21 % 64
291 % 640
-209 % 800
2131 % 3200
-2429 % 3200
1741 % 3200
2981 % 3200
-1771 % 3200
771 % 1600
2649 % 3200
-277 % 3200
1159 % 3200
-131 % 320
7 % 800
11 % 40
47 % 640
-2667 % 3200
-239 % 1600
1889 % 3200
2933 % 3200
2949 % 3200
-141 % 1600
479 % 3200
451 % 640
847 % 3200
273 % 1600
-187 % 200
249 % 320
-2943 % 3200
-16 % 25
183 % 200
2941 % 3200
241 % 400
2083 % 3200
-1213 % 3200
129 % 200
1213 % 1600
-243 % 320
289 % 320
-1059 % 1600
-1521 % 3200
473 % 1600
389 % 3200
-583 % 800
-2737 % 3200
-263 % 400
-2017 % 3200
-201 % 320
-47 % 160
473 % 3200
-353 % 640
951 % 3200
-189 % 200
-2959 % 3200
-291 % 640
-711 % 800
-101 % 128
-19 % 20
7 % 128
2173 % 3200
437 % 800
171 % 3200
291 % 3200
551 % 800
527 % 640
1029 % 1600
397 % 3200
109 % 640
-1301 % 3200
-1237 % 3200
931 % 3200
967 % 1600
-1131 % 1600
47 % 200
1989 % 3200
-327 % 3200
1373 % 3200
97 % 3200
1011 % 1600
-29 % 3200
-1213 % 3200
-1177 % 1600
-1111 % 1600
-317 % 3200
363 % 3200
1301 % 1600
-999 % 3200
-59 % 100
-837 % 3200
-1399 % 3200
-363 % 1600
557 % 640
141 % 1600
1207 % 3200
971 % 3200
-129 % 400
1341 % 3200
-1569 % 3200
629 % 3200
-2389 % 3200
343 % 800
-139 % 640
-679 % 3200
143 % 200
83 % 320
73 % 160
1451 % 3200
-1023 % 3200
-511 % 3200
83 % 100
-27 % 800
419 % 640
-2489 % 3200
1237 % 3200
-2263 % 3200
391 % 3200
1 % 32
153 % 3200
897 % 3200
-103 % 200
991 % 3200
609 % 640
177 % 320
-2533 % 3200
-29 % 40
2611 % 3200
-49 % 80
-133 % 320
1663 % 3200
3 % 1600
-1993 % 3200
-247 % 3200
-601 % 640
-157 % 640
1089 % 3200
-2281 % 3200
-269 % 800
3023 % 3200
871 % 1600
-47 % 80
-149 % 1600
-1627 % 3200
-1689 % 3200
-1339 % 1600
1289 % 1600
947 % 1600
-77 % 1600
651 % 1600
389 % 1600
-3033 % 3200
1373 % 1600
331 % 1600
459 % 1600
611 % 800
-159 % 320
1949 % 3200
1107 % 3200
-259 % 1600
-2233 % 3200
-11 % 20
149 % 800
-721 % 800
19 % 800
2371 % 3200
27 % 400
603 % 1600
-97 % 3200
313 % 640
-1567 % 3200
1309 % 1600
291 % 3200
31 % 3200
-901 % 1600
2523 % 3200
1329 % 3200
-1727 % 3200
-21 % 200
-2699 % 3200
-1293 % 1600
-1371 % 3200
43 % 128
341 % 800
3111 % 3200
-439 % 800
-3027 % 3200
2313 % 3200
-263 % 1600
-499 % 640
-37 % 800
1219 % 1600
-1399 % 3200
5 % 128
-1871 % 3200
941 % 3200
-1473 % 3200
17 % 32
-77 % 800
-2103 % 3200
-1273 % 3200
-1509 % 1600
1941 % 3200
-3009 % 3200
303 % 3200
391 % 3200
671 % 1600
329 % 400
671 % 800
-73 % 200
-2467 % 3200
-123 % 800
21 % 80
11 % 200
-2001 % 3200
-1497 % 3200
357 % 1600
1511 % 1600
-563 % 1600
-1833 % 3200
-91 % 100
309 % 800
13 % 400
1317 % 1600
-1277 % 3200
-227 % 800
2951 % 3200
-393 % 800
189 % 400
2513 % 3200
29 % 320
1491 % 1600
-493 % 1600
573 % 3200
3 % 160
-521 % 1600
-1787 % 3200
3061 % 3200
1557 % 1600
1551 % 1600
-1523 % 3200
2949 % 3200
2899 % 3200
-1667 % 3200
-1629 % 3200
3133 % 3200
69 % 3200
-563 % 800
-2583 % 3200
-323 % 800
121 % 320
3 % 128
-221 % 3200
-231 % 1600
-93 % 160
3179 % 3200
-921 % 3200
-439 % 800
-137 % 1600
-221 % 400
451 % 800
-703 % 3200
457 % 3200
-373 % 3200
1347 % 1600
701 % 1600
-89 % 160
-589 % 1600
-1 % 1600
681 % 800
839 % 3200
-543 % 3200
291 % 1600
1061 % 3200
2433 % 3200
2829 % 3200
-13 % 40
419 % 3200
-2127 % 3200
-1231 % 1600
3151 % 3200
1171 % 3200
131 % 400
-1041 % 1600
21 % 32
131 % 3200
1933 % 3200
-783 % 800
447 % 640
1653 % 3200
-1899 % 3200
-23 % 25
329 % 3200
-33 % 1600
2747 % 3200
2387 % 3200
-951 % 1600
-2307 % 3200
501 % 800
57 % 640
129 % 320
2481 % 3200
73 % 400
2687 % 3200
-507 % 3200
-11 % 320
1433 % 1600
127 % 160
-1593 % 3200
2063 % 3200
1943 % 3200
951 % 3200
63 % 128
-1053 % 1600
21 % 25
-321 % 400
-89 % 3200
633 % 1600
1749 % 3200
209 % 400
341 % 1600
397 % 800
167 % 640
-497 % 800
-1201 % 1600
2587 % 3200
-99 % 1600
-369 % 640
1673 % 3200
-21 % 100
-1017 % 1600
-1933 % 3200
477 % 1600
469 % 3200
139 % 400
41 % 80
727 % 3200
3017 % 3200
-2549 % 3200
221 % 400
1127 % 3200
-451 % 800
71 % 3200
-63 % 320
-551 % 3200
2801 % 3200
3147 % 3200
-861 % 3200
-2611 % 3200
-43 % 800
979 % 3200
-1817 % 3200
-2187 % 3200
1989 % 3200
-2723 % 3200
653 % 3200
-1263 % 3200
-17 % 20
-349 % 3200
-1123 % 3200
727 % 1600
681 % 1600
1011 % 1600
1081 % 3200
153 % 640
-45 % 64
2853 % 3200
-217 % 320
-523 % 1600
197 % 800
1171 % 1600
3059 % 3200
609 % 640
147 % 400
691 % 3200
89 % 160
-117 % 128
389 % 1600
-77 % 80
-43 % 80
-677 % 800
393 % 800
119 % 1600
-1227 % 3200
559 % 640
-723 % 1600
-539 % 1600
567 % 1600
1263 % 1600
-549 % 800
-211 % 320
1333 % 1600
-43 % 64
73 % 640
-529 % 1600
2261 % 3200
-2113 % 3200
-163 % 400
2621 % 3200
129 % 320
81 % 3200
-1599 % 1600
-429 % 800
-9 % 1600
-1129 % 1600
651 % 3200
-373 % 800
-529 % 3200
791 % 1600
-739 % 800
1411 % 1600
267 % 800
561 % 640
823 % 1600
-13 % 80
-621 % 3200
-221 % 400
2479 % 3200
943 % 1600
3077 % 3200
-371 % 640
-753 % 3200
1023 % 1600
209 % 640
-1327 % 3200
4 % 5
1711 % 3200
243 % 640
-329 % 3200
-253 % 1600
1389 % 3200
-609 % 800
307 % 320
-699 % 3200
1037 % 1600
-289 % 400
11 % 800
-1839 % 3200
2213 % 3200
173 % 800
153 % 320
1503 % 1600
1269 % 1600
-519 % 800
1213 % 1600
2783 % 3200
2693 % 3200
1157 % 3200
-269 % 320
-89 % 320
1701 % 3200
-2299 % 3200
-437 % 3200
-77 % 640
-19 % 800
-9 % 3200
937 % 1600
811 % 3200
297 % 1600
2423 % 3200
-599 % 3200
-1697 % 3200
1707 % 3200
-2069 % 3200
443 % 640
1151 % 1600
123 % 640
883 % 3200
131 % 200
-801 % 3200
1517 % 1600
161 % 1600
-1327 % 3200
-1141 % 3200
1423 % 1600
-1101 % 1600
21 % 25
749 % 1600
-143 % 1600
691 % 3200
-1313 % 1600
953 % 1600
-317 % 320
-2821 % 3200
2321 % 3200
-163 % 320
-3037 % 3200
2439 % 3200
-479 % 640
-1893 % 3200
173 % 320
709 % 800
-57 % 160
2491 % 3200
-411 % 640
2851 % 3200
27 % 50
1657 % 3200
51 % 320
949 % 1600
1623 % 3200
-451 % 3200
147 % 640
-1433 % 3200
727 % 3200
1229 % 3200
-429 % 800
1801 % 3200
1389 % 1600
31 % 64
-117 % 400
109 % 320
1089 % 1600
113 % 200
3089 % 3200
2817 % 3200
597 % 3200
-201 % 800
151 % 1600
2543 % 3200
863 % 3200
17 % 40
29 % 160
-197 % 200
-39 % 100
-2047 % 3200
131 % 400
1 % 25
817 % 3200
537 % 3200
-343 % 1600
-1551 % 1600
601 % 3200
33 % 64
-251 % 3200
-1417 % 1600
1141 % 1600
1177 % 3200
1 % 8
-249 % 400
1241 % 1600
-237 % 3200
-1391 % 3200
-571 % 1600
187 % 200
179 % 640
-1423 % 3200
-201 % 640
-519 % 3200
-721 % 800
2807 % 3200
-331 % 400
-761 % 800
-283 % 1600
-1581 % 1600
629 % 640
2719 % 3200
-1201 % 3200
803 % 3200
803 % 3200
-661 % 1600
1697 % 3200
-271 % 320
-2713 % 3200
9 % 200
-13 % 160
33 % 800
-1687 % 3200
-1217 % 1600
587 % 1600
1131 % 1600
-259 % 800
-1571 % 3200
107 % 320
661 % 3200
-2363 % 3200
-241 % 800
-31 % 160
-753 % 800
467 % 3200
-523 % 640
-161 % 800
-697 % 1600
99 % 160
371 % 640
197 % 800
1429 % 3200
-439 % 800
459 % 800
-19 % 50
-271 % 1600
1171 % 1600
-721 % 1600
-567 % 640
-631 % 640
-211 % 3200
0
-1597 % 3200
-2547 % 3200
-2483 % 3200
-433 % 800
577 % 3200
-1067 % 3200
-77 % 1600
21 % 128
-253 % 640
2403 % 3200
-37 % 800
-309 % 3200
3013 % 3200
237 % 400
-2537 % 3200
1379 % 3200
-311 % 800
21 % 80
-633 % 1600
283 % 320
-2193 % 3200
243 % 320
843 % 3200
-911 % 3200
-2669 % 3200
-109 % 1600
-259 % 3200
-1841 % 3200
47 % 100
159 % 200
101 % 200
-141 % 800
-419 % 1600
-219 % 400
2197 % 3200
-2663 % 3200
-1689 % 3200
-743 % 3200
2007 % 3200
1697 % 3200
2231 % 3200
5 % 32
997 % 1600
481 % 800
339 % 640
2769 % 3200
-1011 % 1600
437 % 800
163 % 320
83 % 640
2893 % 3200
-2373 % 3200
-101 % 320
-501 % 1600
2711 % 3200
-389 % 3200
-601 % 1600
1399 % 3200
79 % 3200
1073 % 3200
383 % 3200
3 % 20
-2007 % 3200
357 % 400
71 % 400
-101 % 3200
-211 % 320
393 % 800
-2461 % 3200
2597 % 3200
999 % 1600
79 % 1600
-7 % 40
931 % 1600
-627 % 640
-77 % 640
-2393 % 3200
-259 % 400
-87 % 3200
-427 % 3200
37 % 200
-1001 % 1600
1967 % 3200
-737 % 1600
613 % 1600
-957 % 1600
-77 % 80
2273 % 3200
-7 % 40
829 % 1600
399 % 400
-2657 % 3200
-657 % 800
-69 % 640
-989 % 1600
-853 % 1600
2097 % 3200
493 % 640
261 % 800
-313 % 320
-1361 % 3200
843 % 3200
-351 % 640
2787 % 3200
-741 % 3200
-1657 % 3200
99 % 100
-549 % 1600
-1031 % 1600
759 % 800
-2057 % 3200
-2711 % 3200
161 % 200
2237 % 3200
641 % 3200
731 % 800
-733 % 800
-581 % 3200
-943 % 3200
-171 % 400
-739 % 800
367 % 1600
-259 % 3200
-271 % 800
-651 % 800
-1519 % 1600
-2011 % 3200
2453 % 3200
957 % 1600
239 % 400
317 % 1600
-81 % 1600
1971 % 3200
681 % 3200
-99 % 400
11 % 50
-2367 % 3200
1119 % 1600
