100
1000
0
-11 % 25
19 % 50
-31 % 160
499 % 800
-7 % 200
7 % 160
123 % 400
-21 % 800
593 % 800
659 % 800
247 % 800
81 % 100
-18 % 25
-1 % 80
47 % 400
163 % 400
-757 % 800
107 % 200
627 % 800
151 % 800
471 % 800
-19 % 25
-473 % 800
17 % 25
49 % 400
11 % 25
4 % 25
-137 % 800
99 % 160
-231 % 800
-17 % 400
-1 % 800
11 % 80
523 % 800
717 % 800
3 % 50
-389 % 400
5 % 8
-227 % 400
-21 % 160
-7 % 16
33 % 40
91 % 400
273 % 400
-39 % 200
-17 % 400
107 % 200
-89 % 100
189 % 800
503 % 800
17 % 50
-111 % 160
27 % 50
91 % 100
-731 % 800
657 % 800
-543 % 800
389 % 400
737 % 800
171 % 400
-201 % 400
397 % 800
-179 % 200
-151 % 160
251 % 800
257 % 800
-497 % 800
83 % 200
121 % 800
323 % 800
671 % 800
-353 % 800
503 % 800
-251 % 400
-27 % 400
-137 % 160
1 % 5
29 % 40
-251 % 800
133 % 400
-449 % 800
71 % 200
-557 % 800
-3 % 160
-359 % 800
-721 % 800
-63 % 80
-7 % 8
367 % 400
97 % 160
369 % 800
-99 % 100
33 % 40
11 % 25
-279 % 400
749 % 800
-329 % 400
147 % 160
591 % 800
-471 % 800
-769 % 800
159 % 400
157 % 800
117 % 400
11 % 400
461 % 800
9 % 100
499 % 800
-79 % 400
-117 % 800
-27 % 400
-79 % 100
709 % 800
-269 % 400
331 % 800
613 % 800
-17 % 800
-81 % 800
-1 % 2
14 % 25
3 % 5
-129 % 160
-247 % 800
-17 % 200
77 % 100
-301 % 400
497 % 800
289 % 400
359 % 400
-521 % 800
181 % 200
91 % 100
-221 % 400
157 % 200
219 % 800
-781 % 800
649 % 800
-357 % 800
97 % 200
-603 % 800
-409 % 800
407 % 800
-71 % 800
-413 % 800
151 % 400
151 % 200
-319 % 400
133 % 160
-537 % 800
-173 % 200
383 % 400
13 % 32
27 % 32
379 % 400
-163 % 200
399 % 800
-87 % 100
-747 % 800
79 % 80
651 % 800
433 % 800
-101 % 200
-6 % 25
119 % 200
-19 % 20
-11 % 100
81 % 100
79 % 100
-121 % 800
-59 % 400
-7 % 32
-31 % 80
0 % 1
-1 % 40
-71 % 100
1 % 50
199 % 200
-309 % 800
213 % 400
157 % 400
81 % 800
-29 % 32
29 % 800
-49 % 200
363 % 800
-387 % 800
-329 % 800
-1 % 20
1 % 32
3 % 50
-83 % 800
-411 % 800
-6 % 25
767 % 800
-447 % 800
-3 % 400
7 % 32
-781 % 800
153 % 400
-21 % 40
41 % 80
139 % 400
-269 % 400
747 % 800
-97 % 400
119 % 160
-79 % 80
-257 % 400
-523 % 800
-13 % 16
-22 % 25
14 % 25
-297 % 800
-11 % 20
711 % 800
239 % 400
-191 % 800
97 % 100
9 % 32
203 % 400
97 % 200
-161 % 800
23 % 80
-151 % 400
-7 % 16
771 % 800
6 % 25
99 % 100
-81 % 100
-519 % 800
241 % 400
79 % 80
-57 % 160
-19 % 80
-159 % 160
269 % 800
-171 % 800
89 % 100
69 % 160
-19 % 100
-121 % 160
-69 % 800
83 % 800
-619 % 800
-71 % 160
-3 % 10
-77 % 800
173 % 800
377 % 400
-5 % 8
7 % 8
283 % 800
-3 % 20
-429 % 800
579 % 800
501 % 800
1
11 % 400
93 % 200
87 % 100
381 % 400
-577 % 800
-73 % 800
-487 % 800
347 % 800
-643 % 800
-171 % 400
-643 % 800
7 % 25
279 % 400
-259 % 400
-171 % 200
493 % 800
-24 % 25
-7 % 200
613 % 800
521 % 800
107 % 800
-169 % 800
-211 % 800
-113 % 400
-121 % 400
-303 % 400
3 % 160
-621 % 800
567 % 800
111 % 800
331 % 400
-63 % 100
-29 % 160
-47 % 160
299 % 800
-233 % 400
-179 % 800
357 % 800
13 % 20
-51 % 160
483 % 800
-7 % 10
-639 % 800
281 % 800
-1 % 160
-37 % 80
11 % 800
313 % 800
-301 % 400
-21 % 200
-211 % 800
-329 % 800
-1 % 5
-51 % 80
13 % 32
799 % 800
251 % 800
-99 % 400
-99 % 200
739 % 800
189 % 200
729 % 800
71 % 200
-7 % 50
-367 % 800
-69 % 160
-9 % 16
-3 % 8
721 % 800
-641 % 800
233 % 400
-123 % 400
523 % 800
63 % 200
-23 % 400
-77 % 400
-131 % 200
3 % 8
-761 % 800
-163 % 200
-259 % 400
-39 % 400
-331 % 800
-789 % 800
33 % 200
707 % 800
3 % 5
393 % 800
-103 % 200
-671 % 800
229 % 800
51 % 800
79 % 80
-421 % 800
-199 % 800
-41 % 400
13 % 16
-1 % 5
-39 % 100
-189 % 400
-83 % 400
-637 % 800
-59 % 800
13 % 80
191 % 400
361 % 400
7 % 160
-753 % 800
-13 % 20
-43 % 200
359 % 800
-93 % 100
-127 % 160
-137 % 800
159 % 200
563 % 800
-239 % 800
21 % 800
-169 % 800
-259 % 400
-421 % 800
437 % 800
3 % 160
-243 % 800
-281 % 800
-51 % 200
13 % 32
561 % 800
-93 % 100
319 % 400
61 % 800
349 % 800
93 % 100
83 % 100
651 % 800
-197 % 800
-317 % 400
3 % 400
-49 % 100
-293 % 400
253 % 800
69 % 160
17 % 800
131 % 400
-409 % 800
-419 % 800
-21 % 40
-393 % 800
-69 % 160
151 % 200
-169 % 400
19 % 160
-157 % 400
153 % 160
-377 % 800
13 % 40
-691 % 800
-777 % 800
-403 % 800
-163 % 400
437 % 800
3 % 5
-3 % 200
197 % 800
-321 % 400
-413 % 800
569 % 800
471 % 800
-71 % 200
363 % 400
157 % 400
31 % 80
-571 % 800
379 % 800
-529 % 800
-111 % 200
127 % 160
-19 % 50
251 % 400
-159 % 200
-77 % 800
-121 % 200
-723 % 800
-297 % 800
133 % 800
389 % 400
379 % 800
159 % 200
-387 % 400
-513 % 800
663 % 800
633 % 800
427 % 800
-9 % 800
319 % 400
-343 % 400
17 % 50
1 % 16
-229 % 400
-81 % 160
-677 % 800
31 % 400
-221 % 800
-17 % 100
-87 % 160
7 % 16
-173 % 400
381 % 800
67 % 80
-663 % 800
-149 % 400
-267 % 800
597 % 800
89 % 800
-139 % 800
-63 % 80
111 % 400
669 % 800
51 % 80
-83 % 100
-171 % 400
173 % 400
-691 % 800
-7 % 8
-41 % 50
-69 % 800
17 % 80
1 % 160
61 % 100
693 % 800
-777 % 800
27 % 80
161 % 400
-23 % 100
-29 % 400
503 % 800
197 % 200
687 % 800
337 % 400
17 % 200
17 % 40
-63 % 160
-161 % 400
31 % 800
-23 % 80
19 % 400
33 % 100
29 % 32
-73 % 200
22 % 25
79 % 200
-343 % 400
-309 % 800
-157 % 200
-383 % 800
69 % 160
-7 % 16
-79 % 80
-257 % 800
67 % 80
-571 % 800
83 % 400
-11 % 800
9 % 10
2 % 5
-417 % 800
651 % 800
159 % 400
-191 % 800
93 % 160
-23 % 40
-393 % 400
-107 % 400
-167 % 200
159 % 200
-1 % 160
-7 % 100
779 % 800
29 % 100
677 % 800
463 % 800
-143 % 160
-491 % 800
-241 % 800
21 % 400
53 % 80
-53 % 800
-41 % 50
-159 % 200
193 % 800
-23 % 80
-333 % 400
761 % 800
-387 % 400
-347 % 800
18 % 25
-241 % 800
387 % 400
-773 % 800
-687 % 800
-127 % 160
327 % 400
53 % 400
363 % 400
357 % 400
1 % 100
47 % 400
-41 % 50
19 % 100
-599 % 800
-377 % 800
-61 % 400
3 % 160
253 % 800
779 % 800
-177 % 800
-13 % 32
-19 % 100
89 % 100
13 % 200
-331 % 400
149 % 200
157 % 160
279 % 400
-21 % 200
-191 % 800
-51 % 200
-351 % 400
-87 % 160
-73 % 200
71 % 80
-49 % 200
-117 % 200
-9 % 20
-3 % 200
-593 % 800
-167 % 800
439 % 800
-403 % 800
-307 % 400
-21 % 400
-239 % 800
-571 % 800
29 % 160
197 % 200
69 % 100
2 % 5
237 % 400
157 % 160
-141 % 400
-151 % 400
-63 % 800
-79 % 400
-369 % 800
351 % 400
-129 % 800
99 % 800
77 % 400
-743 % 800
139 % 400
29 % 400
-3 % 80
451 % 800
47 % 200
521 % 800
7 % 80
59 % 800
3 % 8
-29 % 40
-623 % 800
113 % 160
-501 % 800
99 % 160
-333 % 400
-199 % 400
-271 % 800
-11 % 800
-33 % 100
23 % 100
477 % 800
339 % 800
39 % 400
307 % 800
-1 % 800
-417 % 800
97 % 800
21 % 200
127 % 200
-59 % 800
101 % 200
663 % 800
7 % 200
-197 % 400
-29 % 50
703 % 800
-253 % 800
123 % 200
-327 % 400
-653 % 800
-21 % 160
163 % 800
591 % 800
-21 % 200
391 % 400
-21 % 100
17 % 32
-11 % 400
-257 % 800
-33 % 400
111 % 800
-121 % 160
33 % 80
9 % 10
117 % 160
83 % 800
-23 % 80
93 % 200
-257 % 800
33 % 80
59 % 800
-51 % 200
-121 % 800
-131 % 800
-81 % 400
-149 % 160
453 % 800
-329 % 400
-7 % 160
-1 % 20
-229 % 400
-381 % 800
-469 % 800
237 % 400
-349 % 800
-7 % 32
77 % 160
-11 % 200
11 % 16
291 % 400
-303 % 400
151 % 400
-163 % 200
-147 % 160
-383 % 800
47 % 160
-23 % 100
-347 % 400
-321 % 800
41 % 50
587 % 800
67 % 160
393 % 800
429 % 800
731 % 800
119 % 200
47 % 800
-127 % 200
-459 % 800
219 % 400
513 % 800
1 % 4
-423 % 800
-611 % 800
-677 % 800
33 % 40
-441 % 800
-147 % 400
-73 % 400
-4 % 25
-19 % 20
-1 % 16
-33 % 400
601 % 800
-157 % 800
79 % 800
727 % 800
-149 % 160
-19 % 400
51 % 160
447 % 800
-153 % 200
11 % 25
-297 % 800
-217 % 400
231 % 400
563 % 800
-359 % 400
341 % 400
-11 % 400
427 % 800
-169 % 200
-19 % 400
-577 % 800
-213 % 800
27 % 80
33 % 800
11 % 40
-33 % 100
-339 % 400
-33 % 400
273 % 800
21 % 25
-91 % 400
301 % 800
-409 % 800
-73 % 200
-37 % 400
-23 % 80
49 % 200
-73 % 80
353 % 800
-459 % 800
581 % 800
-49 % 100
7 % 800
273 % 800
-581 % 800
-17 % 40
209 % 800
-227 % 800
-631 % 800
-563 % 800
-31 % 50
-371 % 800
-157 % 160
63 % 100
-699 % 800
-281 % 400
-717 % 800
53 % 200
301 % 800
407 % 800
7 % 100
-373 % 800
-769 % 800
71 % 100
113 % 200
793 % 800
297 % 400
-3 % 10
17 % 25
129 % 160
9 % 50
539 % 800
-77 % 80
269 % 400
769 % 800
113 % 200
-541 % 800
-341 % 400
-51 % 400
-161 % 400
17 % 200
111 % 400
-47 % 400
-3 % 5
-167 % 800
-617 % 800
-43 % 100
131 % 800
-303 % 800
83 % 100
109 % 160
727 % 800
657 % 800
119 % 800
-49 % 80
211 % 400
-493 % 800
-109 % 400
-167 % 400
117 % 200
-23 % 200
-451 % 800
-7 % 800
-23 % 50
-79 % 160
-403 % 800
163 % 800
-113 % 160
-139 % 200
37 % 400
399 % 800
101 % 160
243 % 400
423 % 800
-189 % 800
-77 % 800
181 % 400
91 % 200
249 % 400
47 % 400
-57 % 800
347 % 800
13 % 40
-329 % 800
-17 % 100
29 % 40
-743 % 800
751 % 800
-337 % 400
-89 % 400
49 % 160
23 % 800
-189 % 400
-303 % 400
-147 % 400
-53 % 160
-113 % 160
393 % 400
-153 % 800
-327 % 800
-307 % 400
487 % 800
449 % 800
-67 % 400
127 % 800
21 % 160
47 % 50
177 % 200
12 % 25
-131 % 200
-347 % 400
29 % 200
189 % 800
47 % 200
59 % 100
639 % 800
49 % 80
-31 % 80
-87 % 100
-703 % 800
-101 % 160
-47 % 80
1 % 100
-359 % 800
-1 % 16
41 % 400
473 % 800
-97 % 100
467 % 800
-123 % 160
-179 % 400
-259 % 400
11 % 80
-461 % 800
477 % 800
-187 % 200
-217 % 800
5 % 16
37 % 800
-271 % 400
-263 % 800
-61 % 200
-389 % 400
-253 % 400
201 % 800
409 % 800
-9 % 800
373 % 400
787 % 800
-69 % 80
117 % 800
67 % 200
-779 % 800
329 % 800
49 % 400
57 % 160
109 % 800
-21 % 40
101 % 800
-163 % 200
-159 % 160
761 % 800
-39 % 800
-21 % 160
-453 % 800
-271 % 800
-131 % 160
2 % 25
0 % 1
-687 % 800
117 % 160
11 % 80
183 % 400
279 % 400
-77 % 400
-557 % 800
241 % 400
47 % 160
-221 % 800
-21 % 100
69 % 100
-123 % 400
-37 % 100
-71 % 200
-337 % 800
-19 % 400
-13 % 200
109 % 160
189 % 800
-703 % 800
-27 % 100
-331 % 400
-173 % 200
667 % 800
-37 % 160
-183 % 800
-747 % 800
703 % 800
-119 % 200
-603 % 800
-81 % 160
29 % 32
373 % 400
-483 % 800
49 % 50
-59 % 160
-301 % 400
167 % 400
-153 % 400
279 % 800
-41 % 50
13 % 50
381 % 800
-177 % 200
79 % 160
357 % 800
-403 % 800
541 % 800
193 % 400
-273 % 800
17 % 20
-81 % 400
-29 % 100
591 % 800
-681 % 800
-37 % 160
-161 % 800
-377 % 800
569 % 800
13 % 16
23 % 50
-339 % 400
31 % 80
649 % 800
-381 % 400
-103 % 200
-159 % 400
-721 % 800
-209 % 800
663 % 800
-17 % 100
-371 % 800
9 % 10
-33 % 200
153 % 800
57 % 100
-9 % 200
49 % 200
219 % 800
39 % 800
0 % 1
657 % 800
-159 % 800
-9 % 80
47 % 200
-311 % 400
317 % 400
-1 % 4
-11 % 16
71 % 80
239 % 400
189 % 200
283 % 800
183 % 800
-53 % 200
581 % 800
-13 % 200
333 % 800
283 % 800
33 % 400
-249 % 800
-103 % 400
-61 % 100
163 % 200
27 % 200
-487 % 800
-549 % 800
-57 % 800
-31 % 200
-449 % 800
39 % 160
87 % 800
517 % 800
249 % 400
57 % 80
719 % 800
607 % 800
-6 % 25
-39 % 200
18 % 25
477 % 800
-69 % 200
12 % 25
-313 % 400
17 % 100
-23 % 200
1 % 10
-21 % 80
-1 % 2
581 % 800
91 % 800
-267 % 400
141 % 160
23 % 160
-73 % 800
-729 % 800
-371 % 400
147 % 160
-437 % 800
767 % 800
-167 % 200
-27 % 100
-173 % 800
251 % 400
-101 % 200
-271 % 400
-181 % 200
263 % 800
123 % 400
749 % 800
547 % 800
159 % 200
-657 % 800
-17 % 100
21 % 200
-61 % 100
-713 % 800
-191 % 200
-1 % 4
-121 % 400
39 % 400
-697 % 800
-91 % 200
51 % 160
253 % 400
-793 % 800
-399 % 400
-47 % 80
-347 % 800
-27 % 80
21 % 50
14 % 25
-41 % 50
17 % 50
-559 % 800
173 % 200
273 % 400
-59 % 80
337 % 800
121 % 800
147 % 400
113 % 400
-151 % 800
-163 % 400
103 % 400
-81 % 100
1 % 25
277 % 400
367 % 800
-467 % 800
-111 % 800
-391 % 400
-767 % 800
-419 % 800
59 % 80
407 % 800
-341 % 800
-289 % 400
63 % 800
-61 % 400
-19 % 800
727 % 800
93 % 800
-91 % 160
-14 % 25
-323 % 800
-157 % 800
-677 % 800
-319 % 400
-1 % 200
33 % 80
73 % 100
29 % 80
-129 % 200
159 % 160
-139 % 400
163 % 200
-199 % 200
-37 % 800
-81 % 100
79 % 100
-21 % 200
-349 % 400
9 % 200
281 % 400
-9 % 20
157 % 400
-267 % 800
-231 % 400
-11 % 25
479 % 800
317 % 800
-23 % 160
143 % 800
3 % 20
-693 % 800
399 % 400
-41 % 50
129 % 400
357 % 800
-173 % 400
-651 % 800
3 % 16
781 % 800
739 % 800
-22 % 25
-13 % 800
101 % 800
-411 % 800
23 % 40
201 % 800
-203 % 800
43 % 400
-131 % 400
-229 % 400
-63 % 200
-657 % 800
183 % 200
-209 % 400
-1 % 50
187 % 800
-39 % 200
399 % 400
51 % 100
-181 % 800
25 % 32
-77 % 400
47 % 50
299 % 800
719 % 800
43 % 160
51 % 200
-793 % 800
61 % 800
-77 % 800
17 % 800
557 % 800
51 % 80
129 % 800
17 % 20
19 % 80
-351 % 400
13 % 160
-1 % 800
-603 % 800
237 % 800
463 % 800
-321 % 800
-291 % 400
-527 % 800
281 % 400
3 % 100
-53 % 200
79 % 80
151 % 400
1 % 400
699 % 800
-41 % 100
-599 % 800
359 % 800
-25 % 32
-27 % 80
-47 % 160
171 % 200
183 % 200
91 % 160
3 % 16
-1 % 1
-16 % 25
227 % 800
-547 % 800
1 % 4
-19 % 20
-33 % 400
13 % 20
203 % 400
63 % 800
91 % 160
0
4 % 25
16 % 25
-339 % 800
519 % 800
-37 % 100
423 % 800
17 % 800
-19 % 100
-9 % 100
-221 % 800
13 % 200
3 % 20
-99 % 100
-651 % 800
143 % 160
93 % 800
-357 % 400
89 % 100
-83 % 160
187 % 800
79 % 200
-17 % 40
57 % 100
-157 % 200
51 % 80
-7 % 800
13 % 20
19 % 100
-671 % 800
-103 % 800
17 % 40
271 % 800
7 % 800
-587 % 800
-291 % 400
47 % 100
69 % 200
-24 % 25
17 % 800
-11 % 200
39 % 160
-77 % 80
-747 % 800
-117 % 400
793 % 800
-101 % 400
299 % 800
-37 % 800
-19 % 200
-153 % 160
-203 % 400
43 % 200
97 % 100
437 % 800
-213 % 800
289 % 800
17 % 400
27 % 200
509 % 800
-61 % 400
7 % 50
-789 % 800
191 % 200
9 % 100
-143 % 200
-169 % 200
11 % 160
77 % 100
-109 % 800
-3 % 20
-9 % 20
777 % 800
131 % 800
187 % 200
179 % 800
7 % 160
51 % 100
-249 % 400
-33 % 80
587 % 800
-261 % 800
33 % 80
-181 % 800
513 % 800
22 % 25
113 % 800
-321 % 400
-547 % 800
111 % 160
-473 % 800
251 % 800
-363 % 800
179 % 200
237 % 400
-371 % 400
-77 % 160
-131 % 200
119 % 160
-31 % 80
303 % 800
-759 % 800
-177 % 400
-47 % 800
37 % 160
-769 % 800
-421 % 800
-7 % 32
-31 % 80
361 % 400
143 % 800
523 % 800
-17 % 800
193 % 800
19 % 800
41 % 50
81 % 400
-33 % 50
-103 % 800
-357 % 400
-527 % 800
-733 % 800
207 % 400
-79 % 100
-139 % 400
269 % 400
-4 % 5
-559 % 800
-661 % 800
-22 % 25
393 % 400
317 % 400
-747 % 800
-427 % 800
99 % 200
-143 % 160
589 % 800
13 % 40
-1 % 4
91 % 160
-189 % 800
-77 % 160
-683 % 800
749 % 800
-683 % 800
-53 % 100
31 % 160
-419 % 800
-167 % 800
-61 % 160
787 % 800
22 % 25
229 % 800
-571 % 800
453 % 800
453 % 800
-29 % 100
-14 % 25
-573 % 800
-2 % 25
-19 % 50
-9 % 160
-411 % 800
-7 % 25
627 % 800
-47 % 800
-253 % 800
599 % 800
241 % 800
1 % 20
-299 % 400
721 % 800
-49 % 50
63 % 80
-609 % 800
-339 % 800
-1 % 20
341 % 400
-231 % 400
-233 % 400
-1 % 25
653 % 800
-3 % 160
443 % 800
301 % 800
53 % 80
-131 % 400
157 % 200
71 % 200
327 % 400
-69 % 400
467 % 800
9 % 80
421 % 800
-53 % 400
67 % 800
161 % 400
-21 % 160
22 % 25
-41 % 800
111 % 800
679 % 800
-71 % 100
433 % 800
-19 % 800
131 % 200
371 % 800
141 % 200
-157 % 800
177 % 800
-259 % 400
-531 % 800
279 % 400
7 % 800
4 % 5
741 % 800
67 % 200
663 % 800
-89 % 800
-101 % 400
-541 % 800
-487 % 800
217 % 800
-193 % 800
129 % 200
-683 % 800
89 % 100
-163 % 800
-7 % 16
551 % 800
57 % 400
-313 % 400
39 % 100
227 % 800
-17 % 50
-391 % 800
-63 % 200
19 % 25
-147 % 800
-571 % 800
-121 % 800
279 % 800
323 % 400
493 % 800
101 % 200
-7 % 200
-87 % 200
-31 % 100
-39 % 80
39 % 50
25 % 32
-701 % 800
23 % 50
-23 % 100
561 % 800
489 % 800
-43 % 80
39 % 400
39 % 80
207 % 400
29 % 100
-303 % 400
-677 % 800
-51 % 800
-37 % 200
207 % 400
247 % 400
-59 % 400
-721 % 800
179 % 200
-9 % 400
-11 % 25
-159 % 800
-301 % 400
107 % 200
389 % 800
-429 % 800
14 % 25
113 % 400
-751 % 800
-167 % 800
-149 % 400
-371 % 400
-43 % 400
-121 % 800
211 % 800
-11 % 25
163 % 800
41 % 100
-41 % 800
693 % 800
331 % 800
-9 % 160
-29 % 800
543 % 800
103 % 160
-3 % 80
1 % 400
-59 % 160
19 % 40
1 % 1
-149 % 200
-433 % 800
217 % 400
161 % 200
-67 % 80
-307 % 400
-43 % 200
-441 % 800
47 % 50
223 % 400
671 % 800
-583 % 800
7 % 200
33 % 100
601 % 800
-17 % 50
-53 % 100
197 % 800
17 % 100
83 % 800
133 % 200
43 % 200
39 % 80
-751 % 800
-33 % 400
459 % 800
-161 % 400
3 % 800
-391 % 800
-63 % 100
-263 % 400
-51 % 80
-669 % 800
-533 % 800
-371 % 800
213 % 400
-199 % 400
643 % 800
99 % 400
-73 % 800
-493 % 800
63 % 800
707 % 800
-17 % 25
-357 % 400
17 % 50
-143 % 400
87 % 400
-119 % 800
-671 % 800
12 % 25
-789 % 800
-67 % 800
4 % 25
181 % 200
113 % 400
-79 % 160
-151 % 200
301 % 400
-401 % 800
511 % 800
213 % 800
37 % 100
1 % 40
-51 % 160
197 % 200
129 % 800
-73 % 80
363 % 400
5 % 8
41 % 160
133 % 160
689 % 800
-489 % 800
-267 % 400
-37 % 400
-409 % 800
67 % 800
-239 % 400
3 % 32
-497 % 800
-67 % 80
-101 % 200
-31 % 200
237 % 400
449 % 800
-129 % 400
311 % 800
753 % 800
37 % 200
-9 % 25
141 % 160
141 % 200
51 % 100
-317 % 400
111 % 200
233 % 800
7 % 50
-3 % 16
-361 % 400
3 % 800
-639 % 800
-287 % 400
-281 % 800
77 % 80
-169 % 200
-361 % 400
443 % 800
-1 % 1
17 % 200
9 % 20
-191 % 800
-79 % 200
477 % 800
-747 % 800
-399 % 400
-527 % 800
21 % 80
-199 % 800
-597 % 800
657 % 800
313 % 400
201 % 800
467 % 800
-41 % 400
-49 % 100
67 % 800
-83 % 800
-59 % 200
-25 % 32
277 % 400
577 % 800
-79 % 200
-183 % 200
17 % 200
49 % 50
-641 % 800
89 % 200
131 % 400
231 % 800
49 % 80
-529 % 800
637 % 800
-47 % 800
-129 % 400
381 % 800
-173 % 800
-97 % 200
159 % 800
337 % 800
3 % 200
-27 % 400
-53 % 800
2 % 5
7 % 32
-387 % 800
15 % 32
37 % 200
369 % 800
-763 % 800
-221 % 800
369 % 800
-347 % 400
-39 % 400
99 % 160
673 % 800
793 % 800
-249 % 800
-129 % 800
59 % 100
37 % 50
-711 % 800
-377 % 800
93 % 800
-111 % 200
207 % 400
-789 % 800
-311 % 400
99 % 200
15 % 32
13 % 20
449 % 800
289 % 800
-63 % 400
31 % 32
-9 % 80
-71 % 400
217 % 800
-123 % 400
99 % 800
21 % 50
-401 % 800
-109 % 160
11 % 800
4 % 25
561 % 800
-491 % 800
293 % 400
-9 % 80
23 % 100
-251 % 800
-741 % 800
-13 % 80
137 % 200
-33 % 400
359 % 800
-71 % 160
279 % 400
93 % 200
-27 % 800
-389 % 400
111 % 160
471 % 800
401 % 800
-247 % 400
11 % 50
151 % 400
-719 % 800
9 % 40
-21 % 160
-383 % 400
579 % 800
-453 % 800
-287 % 400
-79 % 800
-341 % 400
29 % 200
-471 % 800
-729 % 800
31 % 80
321 % 400
-689 % 800
1 % 25
79 % 200
-101 % 800
5 % 32
-341 % 400
-341 % 800
17 % 160
-737 % 800
-49 % 100
63 % 200
-437 % 800
-159 % 400
287 % 400
-181 % 800
167 % 400
-159 % 160
-79 % 400
521 % 800
89 % 200
-167 % 800
-137 % 400
-101 % 800
-99 % 160
103 % 160
-641 % 800
-9 % 80
173 % 800
-197 % 400
59 % 800
27 % 32
-779 % 800
-83 % 100
-197 % 200
67 % 100
-93 % 800
-49 % 200
-453 % 800
153 % 200
-573 % 800
59 % 80
5 % 8
303 % 800
43 % 100
-449 % 800
-397 % 800
9 % 800
699 % 800
123 % 400
-39 % 100
479 % 800
221 % 800
7 % 50
9 % 800
0 % 1
-711 % 800
-793 % 800
243 % 400
-169 % 200
49 % 400
17 % 160
-337 % 800
-663 % 800
781 % 800
-127 % 400
361 % 400
-217 % 400
-471 % 800
-15 % 16
9 % 16
27 % 800
11 % 160
-261 % 400
-381 % 800
141 % 800
223 % 400
23 % 100
-419 % 800
-43 % 50
-127 % 200
-707 % 800
-59 % 800
51 % 160
-283 % 800
159 % 800
399 % 400
-207 % 400
-159 % 800
-341 % 400
123 % 400
221 % 400
-247 % 800
157 % 200
113 % 160
411 % 800
643 % 800
27 % 50
2 % 5
597 % 800
-151 % 160
-393 % 400
-573 % 800
397 % 400
261 % 800
-1 % 5
441 % 800
637 % 800
269 % 400
-17 % 80
-41 % 100
-9 % 80
-99 % 200
101 % 200
-27 % 100
8 % 25
311 % 800
47 % 80
37 % 40
-23 % 200
89 % 160
621 % 800
-33 % 50
-727 % 800
-3 % 5
47 % 800
39 % 200
3 % 20
169 % 800
3 % 40
-73 % 200
9 % 160
-87 % 200
-721 % 800
1 % 40
-183 % 400
271 % 800
-7 % 8
143 % 800
723 % 800
227 % 400
-7 % 40
133 % 800
-3 % 8
-37 % 160
-111 % 160
291 % 800
3 % 10
-247 % 800
17 % 400
-23 % 40
-1 % 80
-787 % 800
-597 % 800
-647 % 800
-23 % 800
-83 % 800
23 % 50
-393 % 800
-29 % 80
-17 % 800
-21 % 800
-97 % 100
-397 % 800
119 % 800
7 % 100
59 % 80
569 % 800
3 % 4
17 % 400
-149 % 160
201 % 800
517 % 800
121 % 800
-543 % 800
73 % 200
-129 % 160
47 % 80
737 % 800
-3 % 4
-39 % 800
303 % 800
687 % 800
173 % 800
423 % 800
-179 % 800
-3 % 100
-353 % 800
-223 % 400
-289 % 800
131 % 160
29 % 160
-1 % 25
-293 % 800
341 % 800
-171 % 400
507 % 800
-377 % 800
17 % 32
-239 % 400
21 % 25
-769 % 800
33 % 100
-57 % 80
71 % 80
539 % 800
547 % 800
51 % 160
-61 % 100
-113 % 160
-191 % 400
-533 % 800
-169 % 400
-47 % 160
361 % 800
201 % 400
-1 % 5
37 % 200
33 % 100
-361 % 800
-18 % 25
327 % 800
297 % 400
-201 % 400
-51 % 800
493 % 800
517 % 800
19 % 200
137 % 200
-569 % 800
-139 % 160
3 % 10
273 % 400
-61 % 80
791 % 800
-761 % 800
509 % 800
-9 % 16
-1 % 1
81 % 160
21 % 32
-15 % 16
339 % 400
93 % 200
121 % 200
-611 % 800
25 % 32
15 % 32
-17 % 40
-291 % 800
-93 % 800
1 % 200
-383 % 800
-333 % 800
19 % 160
459 % 800
-13 % 32
367 % 400
713 % 800
663 % 800
-289 % 400
383 % 800
121 % 800
27 % 200
297 % 800
-13 % 80
13 % 400
317 % 400
511 % 800
-113 % 800
-193 % 400
-137 % 400
151 % 800
437 % 800
-97 % 100
-89 % 800
9 % 160
-203 % 400
463 % 800
237 % 400
711 % 800
-63 % 80
729 % 800
349 % 400
25 % 32
61 % 100
16 % 25
-371 % 800
11 % 160
79 % 160
-137 % 400
37 % 200
23 % 80
-67 % 800
-409 % 800
169 % 400
-18 % 25
261 % 400
-283 % 400
-19 % 20
-223 % 800
71 % 400
151 % 160
-1 % 400
43 % 800
-73 % 400
-31 % 400
-89 % 200
119 % 400
-31 % 400
51 % 200
-19 % 40
-109 % 160
509 % 800
-17 % 160
-471 % 800
-49 % 800
29 % 100
261 % 800
163 % 800
359 % 400
-589 % 800
9 % 400
-307 % 800
-423 % 800
71 % 80
131 % 400
103 % 200
181 % 400
109 % 400
-573 % 800
167 % 200
157 % 200
-15 % 32
33 % 40
251 % 400
113 % 160
-163 % 400
391 % 400
127 % 200
67 % 800
-63 % 800
-249 % 400
-17 % 20
-37 % 80
-373 % 800
-27 % 40
-89 % 200
193 % 200
183 % 800
349 % 400
-341 % 400
-763 % 800
-127 % 800
-63 % 80
-63 % 100
7 % 160
-161 % 200
217 % 800
9 % 40
257 % 400
11 % 50
-191 % 800
-409 % 800
