100
1000
1
-5409 % 6400
1 % 320
921 % 1280
797 % 6400
-1541 % 1600
-127 % 320
3267 % 6400
411 % 3200
-2297 % 6400
497 % 3200
611 % 1280
-701 % 3200
1381 % 1600
-583 % 800
-23 % 128
1601 % 6400
-2591 % 6400
-6289 % 6400
5547 % 6400
-287 % 6400
-4017 % 6400
-751 % 6400
-1291 % 3200
-5469 % 6400
-2517 % 3200
-1319 % 1600
-1339 % 3200
2983 % 6400
4079 % 6400
-5207 % 6400
591 % 1600
-147 % 200
-235 % 256
-427 % 800
259 % 1600
-91 % 160
39 % 3200
57 % 100
1463 % 6400
477 % 6400
-1131 % 1600
-903 % 1600
727 % 6400
1363 % 1600
131 % 160
-3633 % 6400
1709 % 3200
-6371 % 6400
1369 % 3200
-249 % 1280
-737 % 3200
6197 % 6400
1079 % 3200
43 % 400
123 % 200
2119 % 3200
-577 % 800
-4129 % 6400
2011 % 6400
-6033 % 6400
-3457 % 6400
-471 % 1600
3493 % 6400
1211 % 3200
-287 % 6400
1001 % 1600
-3261 % 6400
5681 % 6400
-479 % 640
-3919 % 6400
-5157 % 6400
1679 % 3200
13 % 25
-9 % 20
-71 % 1600
-397 % 3200
4509 % 6400
-49 % 1600
1221 % 3200
6087 % 6400
3459 % 6400
3417 % 6400
2043 % 3200
-2241 % 3200
1513 % 1600
621 % 800
5577 % 6400
-1643 % 3200
727 % 1280
-1003 % 1600
-711 % 6400
543 % 6400
-1559 % 3200
-1601 % 3200
709 % 800
45 % 128
67 % 1280
267 % 800
3897 % 6400
2987 % 3200
3257 % 6400
-5537 % 6400
-261 % 400
-647 % 1600
-689 % 1280
269 % 800
-783 % 1280
-989 % 3200
4249 % 6400
813 % 1280
297 % 6400
1731 % 6400
2391 % 3200
21 % 40
-119 % 800
-621 % 800
-763 % 1600
2419 % 6400
2299 % 6400
5111 % 6400
-819 % 3200
-779 % 800
-541 % 800
-13 % 16
-419 % 1280
3469 % 6400
-669 % 3200
2421 % 3200
679 % 6400
-2893 % 3200
7 % 40
49 % 320
1463 % 3200
317 % 800
193 % 200
3711 % 6400
-1169 % 6400
-6107 % 6400
2971 % 3200
-2667 % 3200
2051 % 6400
2593 % 6400
2707 % 6400
-439 % 640
-249 % 320
523 % 6400
2829 % 6400
1019 % 1600
-5149 % 6400
581 % 800
1
-637 % 1280
-1981 % 3200
109 % 3200
2671 % 6400
349 % 640
2571 % 6400
963 % 6400
1259 % 6400
-783 % 1280
229 % 256
1349 % 3200
-163 % 1600
-3827 % 6400
2719 % 3200
-2353 % 3200
-1729 % 6400
-1537 % 1600
-37 % 800
-4223 % 6400
-311 % 3200
1237 % 6400
-361 % 1280
-189 % 320
4337 % 6400
327 % 1280
-1497 % 6400
4767 % 6400
-941 % 1280
-147 % 3200
-2737 % 3200
-839 % 1600
-2683 % 3200
-6229 % 6400
4977 % 6400
-2121 % 3200
741 % 1280
-1963 % 6400
-4141 % 6400
357 % 1600
-5879 % 6400
-2441 % 3200
341 % 6400
-5571 % 6400
-3939 % 6400
3761 % 6400
-103 % 160
-1801 % 3200
-463 % 800
-129 % 3200
-1949 % 6400
-4457 % 6400
1989 % 6400
-2551 % 3200
-5839 % 6400
121 % 160
-4209 % 6400
1147 % 1280
-1887 % 3200
1117 % 3200
-143 % 160
2089 % 6400
4293 % 6400
6281 % 6400
241 % 1600
493 % 1280
369 % 6400
-77 % 1600
3137 % 6400
81 % 800
-7 % 320
3881 % 6400
393 % 800
123 % 160
-753 % 1280
-1743 % 6400
-1469 % 6400
-4663 % 6400
41 % 128
49 % 128
5789 % 6400
1 % 400
2817 % 3200
-451 % 800
-1767 % 3200
53 % 64
127 % 800
-5 % 8
-4771 % 6400
631 % 1600
-769 % 1600
-1421 % 6400
817 % 6400
-321 % 1600
-1707 % 6400
-229 % 1280
-239 % 3200
-4801 % 6400
-269 % 1280
1027 % 1280
3301 % 6400
4993 % 6400
-1321 % 1600
5287 % 6400
-901 % 1600
-3961 % 6400
6123 % 6400
6353 % 6400
-5 % 16
-1851 % 3200
163 % 6400
2761 % 6400
-821 % 1600
3141 % 6400
-397 % 3200
-2057 % 3200
-79 % 200
-1571 % 1600
-687 % 3200
49 % 80
37 % 800
903 % 3200
-3647 % 6400
-841 % 1600
2159 % 3200
-1209 % 6400
-1757 % 3200
503 % 3200
37 % 160
-4183 % 6400
3733 % 6400
4101 % 6400
-6193 % 6400
5651 % 6400
3547 % 6400
4117 % 6400
537 % 6400
-813 % 1280
1633 % 6400
41 % 200
267 % 320
-427 % 3200
-1123 % 6400
3 % 10
-2889 % 6400
-3977 % 6400
-4523 % 6400
-949 % 1600
-699 % 1280
2587 % 3200
43 % 320
-1409 % 6400
4513 % 6400
151 % 160
-5541 % 6400
2117 % 3200
27 % 160
-4957 % 6400
67 % 800
533 % 800
363 % 3200
469 % 640
-5107 % 6400
-5079 % 6400
-4427 % 6400
-689 % 1600
45 % 64
-513 % 800
-15 % 16
39 % 50
-859 % 3200
-3739 % 6400
3837 % 6400
-943 % 3200
333 % 640
-1523 % 1600
3929 % 6400
-1073 % 1280
833 % 3200
-521 % 1600
61 % 320
-3057 % 3200
-17 % 32
-587 % 1280
101 % 400
473 % 640
1537 % 3200
-5767 % 6400
-4731 % 6400
-459 % 6400
-439 % 1600
-4983 % 6400
-231 % 1600
-2587 % 6400
3161 % 3200
1013 % 3200
339 % 6400
111 % 320
-509 % 3200
-5951 % 6400
-769 % 3200
-3623 % 6400
-287 % 1280
-459 % 640
889 % 1280
-5899 % 6400
-1211 % 6400
177 % 3200
-4091 % 6400
-6367 % 6400
-429 % 1280
-209 % 800
6171 % 6400
6209 % 6400
551 % 1600
3871 % 6400
4421 % 6400
961 % 6400
-727 % 1600
-77 % 1280
39 % 400
987 % 6400
389 % 3200
-1461 % 1600
-2617 % 6400
-5691 % 6400
2359 % 6400
969 % 3200
393 % 640
469 % 3200
5971 % 6400
-5307 % 6400
2893 % 6400
2209 % 3200
4809 % 6400
-4443 % 6400
-273 % 6400
-147 % 800
2777 % 3200
2927 % 3200
-2491 % 3200
-171 % 3200
-2347 % 3200
469 % 3200
6123 % 6400
1 % 640
2799 % 6400
-501 % 640
4819 % 6400
-2733 % 6400
61 % 1600
3133 % 3200
-231 % 1600
1777 % 3200
-129 % 6400
5237 % 6400
-181 % 200
867 % 3200
1687 % 6400
-2457 % 6400
-569 % 1600
-5669 % 6400
-127 % 800
-1171 % 1600
-4401 % 6400
-3227 % 6400
-981 % 1600
-3373 % 6400
-9 % 800
-2713 % 6400
-1433 % 6400
3229 % 6400
211 % 1600
639 % 1600
1419 % 6400
-497 % 1600
-61 % 640
419 % 6400
171 % 200
-127 % 1600
1951 % 6400
-2327 % 3200
147 % 800
-3539 % 6400
3121 % 6400
-3517 % 6400
-27 % 640
-331 % 3200
-607 % 6400
-4993 % 6400
2457 % 3200
417 % 800
401 % 3200
-2283 % 3200
5897 % 6400
-263 % 320
6191 % 6400
4953 % 6400
-1489 % 1600
3141 % 6400
5629 % 6400
-2477 % 3200
4561 % 6400
239 % 400
3569 % 6400
-1243 % 1280
317 % 1600
1103 % 6400
-2273 % 6400
199 % 200
3403 % 6400
261 % 1600
93 % 6400
1289 % 1600
-67 % 100
-5369 % 6400
-213 % 3200
3917 % 6400
73 % 100
-3179 % 6400
-537 % 640
-4181 % 6400
-4171 % 6400
3057 % 3200
-1821 % 6400
-1291 % 1600
-57 % 256
-619 % 640
1341 % 1600
-2549 % 3200
-1607 % 3200
239 % 640
29 % 128
-2941 % 6400
5499 % 6400
-1821 % 3200
-6293 % 6400
-69 % 800
987 % 6400
-341 % 1600
1057 % 1280
-3727 % 6400
-107 % 1600
-943 % 6400
2769 % 6400
2067 % 3200
-503 % 800
421 % 640
-77 % 1600
2019 % 3200
-5741 % 6400
5287 % 6400
-111 % 640
-45 % 256
6371 % 6400
4413 % 6400
73 % 200
-507 % 640
-1031 % 6400
4547 % 6400
-3079 % 3200
6353 % 6400
1823 % 6400
-759 % 1280
-383 % 640
4461 % 6400
5557 % 6400
1537 % 1600
5901 % 6400
4179 % 6400
-189 % 3200
-859 % 6400
637 % 640
-257 % 640
-2001 % 6400
-1557 % 3200
883 % 6400
-157 % 1600
-1989 % 3200
1583 % 6400
709 % 3200
-3501 % 6400
-2327 % 6400
917 % 6400
61 % 800
767 % 6400
-309 % 400
2821 % 3200
-823 % 3200
591 % 3200
-1939 % 6400
529 % 1600
217 % 1280
2159 % 3200
4019 % 6400
5993 % 6400
-3817 % 6400
-221 % 800
289 % 6400
469 % 800
31 % 320
781 % 3200
-569 % 3200
-7 % 640
801 % 3200
1023 % 6400
-1199 % 6400
227 % 1600
4207 % 6400
-1239 % 6400
-103 % 3200
-1697 % 6400
-151 % 1600
131 % 1280
701 % 6400
-3909 % 6400
21 % 800
701 % 1600
-387 % 800
-4803 % 6400
-2199 % 6400
117 % 640
-1001 % 3200
-2137 % 3200
103 % 128
271 % 1600
477 % 1280
57 % 64
567 % 1600
-1193 % 1600
123 % 256
-349 % 1600
-207 % 256
-47 % 200
763 % 1280
1141 % 1600
5193 % 6400
6099 % 6400
-459 % 1600
-1827 % 3200
393 % 1600
-163 % 320
273 % 1280
-5041 % 6400
-531 % 1600
1159 % 1600
41 % 6400
-449 % 6400
-1447 % 6400
-3687 % 6400
3299 % 6400
-3843 % 6400
-1701 % 6400
4001 % 6400
327 % 1600
-57 % 1600
193 % 400
59 % 800
-1167 % 1280
929 % 1280
149 % 320
-1483 % 3200
-477 % 640
3009 % 3200
2951 % 6400
3559 % 6400
4059 % 6400
11 % 200
-2049 % 3200
-2909 % 6400
-1091 % 1600
-2133 % 3200
5339 % 6400
-2339 % 6400
-43 % 256
543 % 1280
139 % 3200
2017 % 6400
837 % 6400
-287 % 1280
-429 % 800
3649 % 6400
77 % 1600
-3053 % 3200
1983 % 3200
443 % 800
-5513 % 6400
-969 % 3200
24 % 25
-591 % 1280
1077 % 1280
-727 % 1280
-3527 % 6400
2127 % 6400
5827 % 6400
-689 % 800
-1199 % 6400
1597 % 6400
-473 % 1280
-2229 % 6400
833 % 1600
4203 % 6400
2651 % 3200
9 % 160
-529 % 1280
-157 % 1280
327 % 3200
1171 % 1600
-1319 % 1600
-689 % 1600
1661 % 6400
-2499 % 3200
3883 % 6400
723 % 6400
2201 % 3200
511 % 1280
2531 % 3200
5747 % 6400
67 % 800
-4647 % 6400
-91 % 400
493 % 1280
57 % 320
-141 % 6400
125 % 128
-2459 % 3200
-4231 % 6400
451 % 6400
-7 % 200
1783 % 6400
-2423 % 6400
-5243 % 6400
-4429 % 6400
-5643 % 6400
561 % 3200
2157 % 3200
-2349 % 3200
-271 % 6400
-7 % 800
1673 % 3200
-5807 % 6400
1001 % 1280
-843 % 6400
-1263 % 1280
-57 % 64
2537 % 3200
-1447 % 6400
169 % 640
5749 % 6400
3 % 640
-2683 % 6400
-787 % 800
-397 % 1280
5 % 64
-207 % 640
3521 % 6400
-2857 % 6400
5933 % 6400
-279 % 320
5957 % 6400
-2141 % 3200
-2991 % 3200
37 % 1280
-351 % 3200
-1517 % 6400
-3489 % 6400
3963 % 6400
-1321 % 6400
2487 % 3200
2243 % 6400
2377 % 3200
699 % 6400
-2487 % 3200
-3853 % 6400
-31 % 32
-3131 % 6400
33 % 64
5703 % 6400
-1813 % 6400
-629 % 3200
-681 % 3200
-2509 % 3200
-179 % 200
583 % 1600
-363 % 6400
-317 % 800
347 % 640
6089 % 6400
13 % 20
-2607 % 3200
-5 % 32
1907 % 6400
-3189 % 3200
-1921 % 3200
4041 % 6400
-5839 % 6400
-97 % 200
-2381 % 6400
943 % 1280
49 % 200
23 % 80
-393 % 1280
131 % 6400
-5479 % 6400
3813 % 6400
-4391 % 6400
-1029 % 1600
-101 % 128
5551 % 6400
-3887 % 6400
1501 % 3200
21 % 400
4861 % 6400
-5453 % 6400
7 % 16
223 % 3200
-63 % 320
-3971 % 6400
-2601 % 6400
569 % 1600
-67 % 640
-7 % 400
1369 % 3200
-3057 % 6400
1311 % 3200
1037 % 1280
1881 % 3200
691 % 3200
357 % 640
1643 % 6400
6233 % 6400
219 % 256
6139 % 6400
-2937 % 6400
5281 % 6400
1457 % 1600
3211 % 6400
-3351 % 6400
6149 % 6400
-869 % 1280
-21 % 32
57 % 128
-4819 % 6400
-669 % 1280
2667 % 3200
3179 % 3200
1321 % 6400
-39 % 640
4433 % 6400
31 % 200
2931 % 6400
-6177 % 6400
-951 % 1280
-2313 % 6400
-1939 % 6400
-9 % 3200
591 % 6400
2881 % 3200
723 % 1280
-181 % 1280
-153 % 800
5667 % 6400
-69 % 80
523 % 800
1321 % 6400
2983 % 6400
5001 % 6400
-151 % 6400
6187 % 6400
2247 % 3200
249 % 3200
-81 % 1600
-3039 % 3200
-487 % 6400
1577 % 3200
1343 % 1600
-139 % 640
899 % 1280
-867 % 3200
29 % 160
21 % 40
1833 % 6400
-617 % 1280
-2973 % 6400
-1089 % 1280
-89 % 200
593 % 3200
1783 % 6400
1771 % 3200
5219 % 6400
5509 % 6400
-4163 % 6400
-4009 % 6400
1111 % 6400
-6367 % 6400
2033 % 3200
2039 % 6400
-2801 % 6400
1249 % 6400
2631 % 3200
-105 % 128
307 % 400
-5 % 256
4439 % 6400
-3229 % 6400
397 % 1280
-63 % 160
6247 % 6400
2219 % 6400
-747 % 6400
-1291 % 3200
-1317 % 6400
-773 % 1280
371 % 1280
299 % 3200
1053 % 1600
2649 % 6400
-2459 % 3200
-1133 % 3200
3013 % 3200
-3059 % 3200
-153 % 160
-11 % 1600
-1581 % 6400
1149 % 1600
-4677 % 6400
3607 % 6400
-5661 % 6400
3463 % 6400
-931 % 1280
2043 % 3200
2569 % 3200
2953 % 6400
93 % 200
-21 % 25
-2097 % 3200
-633 % 1280
551 % 6400
-539 % 1600
-2869 % 3200
-3197 % 3200
-529 % 1280
27 % 1280
7 % 800
-1537 % 3200
-1627 % 3200
-503 % 1600
-2541 % 3200
729 % 1600
6049 % 6400
213 % 1280
-1943 % 3200
-217 % 320
549 % 3200
3313 % 6400
-17 % 640
-2537 % 3200
2441 % 6400
-51 % 256
-1481 % 3200
-611 % 1600
5233 % 6400
457 % 800
2207 % 6400
-163 % 800
-361 % 1600
-2573 % 3200
481 % 800
-5157 % 6400
349 % 400
-53 % 800
-369 % 3200
-2169 % 3200
-2477 % 6400
-4299 % 6400
-353 % 640
181 % 400
-2203 % 3200
947 % 6400
-29 % 64
513 % 800
-1557 % 1600
-187 % 6400
-439 % 1280
3471 % 6400
-5959 % 6400
-165 % 256
389 % 6400
-1369 % 6400
1643 % 3200
-1049 % 3200
-3949 % 6400
5829 % 6400
4399 % 6400
787 % 800
-2117 % 6400
713 % 3200
5091 % 6400
707 % 800
793 % 800
1147 % 1600
-557 % 3200
-6101 % 6400
907 % 3200
-3381 % 6400
4989 % 6400
-651 % 1280
-737 % 6400
4157 % 6400
-3 % 6400
1053 % 1600
-5771 % 6400
-1021 % 1600
-3459 % 6400
1107 % 1600
801 % 3200
-1127 % 3200
4709 % 6400
-639 % 3200
2583 % 6400
1173 % 1600
-2367 % 6400
11 % 25
-1577 % 1600
-2173 % 3200
4443 % 6400
-1403 % 3200
-1073 % 1600
2949 % 3200
-1297 % 1600
-221 % 1280
-1257 % 6400
21 % 25
3021 % 3200
2953 % 3200
-733 % 1280
-2573 % 3200
-93 % 1600
139 % 256
1581 % 1600
-269 % 400
-89 % 200
1397 % 1600
-417 % 6400
1273 % 1600
343 % 800
-49 % 128
-2961 % 6400
2877 % 3200
-613 % 6400
6131 % 6400
3943 % 6400
1711 % 6400
2437 % 3200
-4803 % 6400
5041 % 6400
441 % 3200
-877 % 1280
-5059 % 6400
7 % 25
1151 % 1600
81 % 256
3203 % 6400
-247 % 1600
91 % 1280
1109 % 1280
861 % 3200
-273 % 1280
-6017 % 6400
63 % 3200
-2117 % 6400
-41 % 800
109 % 320
-1679 % 6400
3573 % 6400
-769 % 1600
-2003 % 6400
-293 % 320
-2571 % 3200
361 % 6400
-5101 % 6400
5 % 16
143 % 160
-693 % 1280
-1457 % 1600
1189 % 3200
-57 % 160
-443 % 1280
63 % 256
-17 % 3200
-2493 % 6400
4847 % 6400
219 % 320
-15 % 128
2921 % 3200
-1229 % 6400
5 % 64
-1849 % 3200
-827 % 3200
-397 % 400
1459 % 6400
-541 % 1280
2633 % 6400
-3359 % 6400
-1331 % 6400
4497 % 6400
-2561 % 6400
-1221 % 1600
-299 % 1600
367 % 1280
1019 % 6400
2347 % 3200
-95 % 128
-1393 % 3200
-3503 % 6400
-2907 % 6400
5809 % 6400
-919 % 3200
-421 % 6400
1667 % 3200
-623 % 640
-73 % 1600
-91 % 640
-1709 % 6400
743 % 3200
1001 % 3200
2497 % 6400
987 % 1600
461 % 1600
-1511 % 6400
-3631 % 6400
5483 % 6400
-2767 % 3200
-2241 % 6400
-549 % 800
1303 % 6400
2691 % 6400
1343 % 6400
1803 % 6400
-3087 % 6400
189 % 3200
353 % 400
47 % 3200
587 % 640
-2001 % 3200
5219 % 6400
-4229 % 6400
17 % 64
-3927 % 6400
-159 % 160
-959 % 3200
-1523 % 1600
389 % 800
401 % 1280
-123 % 6400
1271 % 3200
-11 % 40
709 % 1600
1369 % 3200
5041 % 6400
-73 % 320
-869 % 6400
1037 % 3200
273 % 1280
-123 % 400
943 % 1600
-2243 % 3200
2841 % 3200
3639 % 6400
3963 % 6400
31 % 3200
-2069 % 3200
-4409 % 6400
-1723 % 3200
-367 % 1600
-41 % 1600
-2001 % 3200
5309 % 6400
-103 % 3200
-2791 % 6400
-2161 % 6400
-759 % 3200
-2727 % 3200
5341 % 6400
-5077 % 6400
-2897 % 6400
663 % 800
4157 % 6400
649 % 6400
709 % 6400
713 % 800
-1533 % 3200
5211 % 6400
2319 % 3200
5993 % 6400
279 % 640
457 % 1600
2467 % 3200
-3971 % 6400
93 % 256
2389 % 3200
0
-843 % 3200
4789 % 6400
-3907 % 6400
-2997 % 3200
-2087 % 3200
-941 % 1280
1513 % 3200
641 % 1280
91 % 100
513 % 6400
323 % 800
103 % 1280
5323 % 6400
-647 % 6400
61 % 64
1887 % 3200
-949 % 6400
-5173 % 6400
-407 % 1600
249 % 256
-681 % 1280
703 % 800
-2599 % 3200
-53 % 128
-4053 % 6400
2801 % 3200
4169 % 6400
271 % 640
3543 % 6400
501 % 6400
-273 % 400
1521 % 6400
-5397 % 6400
3091 % 6400
2381 % 3200
-801 % 3200
1867 % 3200
-2869 % 3200
-33 % 40
1909 % 3200
-637 % 1280
33 % 6400
-4359 % 6400
377 % 400
-2703 % 3200
979 % 3200
-2393 % 3200
3169 % 6400
-1263 % 1600
2909 % 3200
-87 % 640
1611 % 6400
-9 % 25
-151 % 800
1921 % 6400
73 % 640
-2371 % 6400
233 % 3200
-437 % 1600
5949 % 6400
-3903 % 6400
929 % 1280
2389 % 6400
5301 % 6400
-2987 % 3200
-2567 % 6400
-5689 % 6400
289 % 3200
559 % 3200
-101 % 3200
2173 % 3200
449 % 6400
151 % 200
3 % 8
1561 % 1600
769 % 3200
-459 % 3200
-5451 % 6400
623 % 800
-61 % 3200
-1313 % 6400
-5631 % 6400
-119 % 1600
-1173 % 3200
-283 % 1600
239 % 640
-1897 % 6400
43 % 1600
1901 % 6400
-2097 % 6400
-97 % 100
193 % 6400
-2623 % 6400
2413 % 6400
-537 % 800
-421 % 6400
-297 % 800
-767 % 1280
-453 % 3200
2487 % 3200
787 % 6400
673 % 1280
-3241 % 6400
-1017 % 6400
3991 % 6400
-5303 % 6400
4731 % 6400
393 % 800
223 % 3200
721 % 800
-439 % 640
-5553 % 6400
-6077 % 6400
5639 % 6400
-4373 % 6400
513 % 800
-181 % 1600
261 % 6400
6281 % 6400
2979 % 3200
39 % 640
-2917 % 6400
-353 % 3200
551 % 640
3153 % 3200
723 % 1600
889 % 1280
-301 % 800
-751 % 1280
993 % 6400
-217 % 3200
731 % 3200
25 % 128
197 % 3200
-5231 % 6400
3189 % 6400
-6287 % 6400
-23 % 400
199 % 400
-137 % 160
1147 % 6400
349 % 1280
1903 % 3200
2609 % 3200
3521 % 6400
-81 % 3200
-723 % 3200
-3113 % 3200
-13 % 1280
-5203 % 6400
-5471 % 6400
-2697 % 6400
2093 % 6400
-57 % 400
-421 % 6400
-1643 % 6400
221 % 640
1801 % 3200
-1271 % 1280
5303 % 6400
-749 % 1280
-921 % 3200
257 % 800
383 % 1600
141 % 400
-6057 % 6400
1571 % 3200
243 % 1600
-1273 % 1600
47 % 320
2283 % 6400
577 % 800
5589 % 6400
1067 % 3200
647 % 3200
1767 % 6400
5137 % 6400
-59 % 640
581 % 800
563 % 1280
1449 % 6400
2363 % 6400
-119 % 320
713 % 1600
-1151 % 1600
31 % 800
673 % 1280
9 % 640
409 % 640
389 % 6400
1109 % 6400
6243 % 6400
923 % 3200
1247 % 1600
-389 % 1600
-3591 % 6400
-593 % 6400
6003 % 6400
-181 % 400
-689 % 6400
-809 % 1600
-2987 % 3200
2839 % 6400
1109 % 6400
-3361 % 6400
79 % 1600
1361 % 6400
-3811 % 6400
-3421 % 6400
-1969 % 3200
-17 % 400
-1047 % 3200
3169 % 6400
2589 % 3200
1057 % 3200
-9 % 160
4081 % 6400
-2687 % 3200
681 % 1600
-3163 % 6400
-1397 % 3200
421 % 640
-63 % 6400
1723 % 6400
-5217 % 6400
257 % 1600
-1 % 1
-571 % 800
733 % 6400
1807 % 3200
4459 % 6400
-141 % 320
3241 % 6400
-33 % 1280
347 % 400
-4693 % 6400
-367 % 400
447 % 3200
-4623 % 6400
-5589 % 6400
1129 % 1600
493 % 1280
-611 % 3200
237 % 640
-37 % 100
-1619 % 6400
-503 % 1280
3243 % 6400
-1059 % 1600
-539 % 1280
-449 % 1600
-489 % 6400
-1041 % 1600
-2049 % 3200
1651 % 6400
-6361 % 6400
-421 % 1280
139 % 256
-1513 % 6400
-727 % 6400
-567 % 1280
-209 % 320
2139 % 6400
-819 % 6400
653 % 1600
-1999 % 6400
-5383 % 6400
617 % 640
-5021 % 6400
-189 % 800
2003 % 6400
4223 % 6400
-2007 % 6400
-1067 % 6400
1461 % 3200
-5149 % 6400
-3391 % 6400
3273 % 6400
-25 % 256
-1261 % 1280
-3281 % 6400
3913 % 6400
73 % 160
-277 % 6400
21 % 6400
2751 % 3200
-4739 % 6400
-3051 % 3200
1083 % 1280
5441 % 6400
-5891 % 6400
-491 % 3200
-2301 % 3200
847 % 1280
553 % 3200
-5077 % 6400
1861 % 3200
121 % 3200
-5279 % 6400
-981 % 1600
339 % 400
2963 % 3200
2249 % 3200
-1353 % 6400
489 % 3200
-103 % 160
-601 % 1600
2929 % 3200
131 % 6400
-1533 % 1600
91 % 800
-5109 % 6400
-891 % 3200
-87 % 320
-4481 % 6400
-1753 % 3200
171 % 256
-4373 % 6400
-1131 % 6400
4833 % 6400
-5753 % 6400
1 % 80
2607 % 3200
2509 % 6400
-4159 % 6400
2211 % 3200
-2943 % 3200
717 % 3200
-347 % 400
1391 % 3200
-2601 % 3200
-273 % 3200
95 % 128
-451 % 800
3857 % 6400
5833 % 6400
-1031 % 3200
-3309 % 6400
-1223 % 1280
11 % 160
899 % 3200
-5097 % 6400
1389 % 1600
1527 % 3200
1977 % 3200
-2181 % 6400
333 % 400
899 % 1280
1691 % 3200
-4133 % 6400
-13 % 1600
5487 % 6400
-539 % 640
3069 % 6400
-499 % 800
-5243 % 6400
-5379 % 6400
573 % 6400
221 % 1600
4049 % 6400
1367 % 3200
-239 % 320
-2821 % 6400
1903 % 6400
-53 % 1280
-3519 % 6400
2019 % 6400
-1397 % 6400
-6369 % 6400
4349 % 6400
27 % 800
-3381 % 6400
633 % 1280
89 % 800
2761 % 3200
3739 % 6400
1151 % 1600
1201 % 6400
-939 % 6400
-551 % 6400
241 % 1280
879 % 1280
-679 % 3200
-641 % 6400
2933 % 3200
-1597 % 1600
-4133 % 6400
-693 % 1600
-1493 % 6400
5769 % 6400
-4951 % 6400
6049 % 6400
-307 % 1280
809 % 1600
-17 % 256
-89 % 200
-5459 % 6400
-1583 % 3200
-613 % 640
1051 % 1280
-113 % 256
2797 % 6400
-2259 % 3200
2691 % 6400
-3443 % 6400
-83 % 320
-447 % 800
1757 % 3200
-4263 % 6400
867 % 3200
-673 % 6400
-67 % 80
1029 % 6400
353 % 400
5819 % 6400
-1179 % 1280
817 % 1600
3649 % 6400
-2797 % 6400
-1159 % 6400
221 % 256
-27 % 32
627 % 6400
-321 % 3200
-3457 % 6400
-13 % 128
-307 % 3200
-1581 % 3200
2003 % 3200
73 % 200
4381 % 6400
-1457 % 1600
-63 % 640
2863 % 6400
-537 % 6400
-79 % 800
1191 % 1280
-5817 % 6400
4693 % 6400
5889 % 6400
-39 % 128
-3 % 80
-1029 % 3200
-21 % 32
-737 % 6400
1379 % 6400
433 % 1600
-671 % 6400
1861 % 6400
721 % 800
4987 % 6400
89 % 640
-2327 % 6400
-2199 % 3200
-847 % 6400
3119 % 6400
6389 % 6400
-169 % 400
65 % 128
5861 % 6400
3087 % 6400
-2461 % 6400
-457 % 800
1243 % 3200
63 % 1280
-4089 % 6400
1131 % 1600
1069 % 1600
421 % 1600
3867 % 6400
1467 % 3200
-2323 % 6400
-1077 % 1600
1 % 10
623 % 800
-3293 % 6400
2641 % 6400
-613 % 640
1029 % 1600
-4153 % 6400
-111 % 1600
-3419 % 6400
-287 % 640
-91 % 100
133 % 400
3177 % 3200
2247 % 3200
-1383 % 6400
-329 % 1600
1657 % 6400
-843 % 1600
2453 % 3200
9 % 800
591 % 800
-3069 % 6400
1199 % 1600
163 % 320
-1031 % 3200
-4447 % 6400
-33 % 3200
2187 % 6400
3573 % 6400
-563 % 640
-33 % 50
607 % 1280
-643 % 1600
-149 % 400
5343 % 6400
2471 % 3200
-2561 % 6400
-2623 % 3200
-209 % 256
-6031 % 6400
-109 % 640
-791 % 1600
423 % 1280
5 % 64
541 % 3200
-707 % 3200
3867 % 6400
2643 % 6400
1031 % 1600
-317 % 1600
-5649 % 6400
2573 % 6400
817 % 1600
61 % 160
99 % 800
205 % 256
73 % 256
1127 % 1600
777 % 1280
-4351 % 6400
-5177 % 6400
1151 % 6400
3977 % 6400
-2749 % 6400
3 % 200
63 % 160
49 % 160
-1261 % 3200
119 % 256
-923 % 1280
-947 % 6400
1653 % 6400
677 % 800
-5113 % 6400
5287 % 6400
-171 % 1280
5533 % 6400
17 % 40
1361 % 1600
637 % 640
-289 % 320
-741 % 3200
-863 % 3200
169 % 800
-653 % 800
7 % 800
-4161 % 6400
-2521 % 6400
613 % 1280
93 % 1280
1149 % 6400
231 % 1600
81 % 320
59 % 100
719 % 3200
-4659 % 6400
2157 % 6400
1089 % 1280
-1969 % 6400
-4587 % 6400
-1247 % 1280
-119 % 160
457 % 1600
2603 % 6400
-1013 % 6400
235 % 256
109 % 200
-551 % 6400
2191 % 6400
-911 % 6400
5897 % 6400
-29 % 200
4353 % 6400
-2753 % 6400
227 % 640
-121 % 320
103 % 128
487 % 6400
71 % 640
-259 % 6400
1171 % 3200
-2899 % 3200
-2107 % 3200
-857 % 1280
-737 % 6400
-217 % 800
5427 % 6400
1291 % 1600
-1737 % 6400
-1443 % 1600
-787 % 3200
2641 % 3200
5763 % 6400
-5483 % 6400
163 % 6400
-5587 % 6400
-33 % 3200
-1117 % 1280
113 % 1280
-3091 % 3200
-191 % 640
-181 % 3200
1309 % 6400
1463 % 3200
1813 % 3200
-699 % 6400
2403 % 6400
4681 % 6400
4767 % 6400
-599 % 1600
5729 % 6400
713 % 6400
791 % 3200
-697 % 6400
149 % 640
-4747 % 6400
617 % 3200
141 % 200
693 % 3200
479 % 6400
-15 % 256
-2821 % 6400
301 % 640
-1043 % 1280
5321 % 6400
-417 % 1280
-3981 % 6400
