100
1000
0
681 % 800
15 % 16
-1307 % 3200
-1347 % 1600
-9 % 10
-1803 % 3200
-1101 % 1280
-2061 % 3200
689 % 3200
219 % 256
3183 % 6400
963 % 1600
-99 % 640
-1 % 25
-2651 % 6400
1963 % 6400
-389 % 6400
-187 % 6400
4721 % 6400
387 % 3200
1339 % 3200
-519 % 640
5139 % 6400
3369 % 6400
-289 % 1280
657 % 800
-47 % 3200
657 % 3200
143 % 1600
319 % 6400
4283 % 6400
3077 % 3200
3119 % 6400
-113 % 160
-5863 % 6400
-529 % 6400
2551 % 6400
-1333 % 3200
-4389 % 6400
-2751 % 3200
51 % 6400
-12 % 25
2211 % 3200
-327 % 640
-557 % 1600
6299 % 6400
-5851 % 6400
-369 % 640
143 % 160
6097 % 6400
2497 % 6400
5753 % 6400
1379 % 6400
-1073 % 6400
-299 % 400
393 % 800
-1873 % 6400
1599 % 3200
-2933 % 3200
-623 % 640
1393 % 1600
-1811 % 3200
-4897 % 6400
1707 % 6400
-363 % 800
-2619 % 6400
-4811 % 6400
799 % 1600
-341 % 1600
23 % 1280
-391 % 1600
-891 % 6400
-469 % 800
-1311 % 1600
4783 % 6400
27 % 640
1081 % 1280
63 % 256
-2353 % 6400
-3699 % 6400
-1589 % 3200
-2641 % 3200
-553 % 1280
-301 % 3200
513 % 640
-309 % 400
-2631 % 6400
1421 % 6400
-1297 % 1600
4607 % 6400
4217 % 6400
103 % 256
959 % 3200
-869 % 6400
227 % 256
743 % 3200
-5981 % 6400
5299 % 6400
-337 % 640
973 % 3200
4161 % 6400
1599 % 1600
4663 % 6400
1913 % 3200
1181 % 3200
-3653 % 6400
291 % 6400
-329 % 1280
-2683 % 3200
3829 % 6400
-7 % 1280
-23 % 64
21 % 400
639 % 1600
29 % 50
1077 % 1280
23 % 6400
3037 % 6400
3783 % 6400
-2263 % 3200
2657 % 3200
-167 % 640
599 % 800
1033 % 6400
39 % 40
-4479 % 6400
4773 % 6400
6123 % 6400
407 % 6400
833 % 3200
-529 % 1280
-1103 % 1600
707 % 800
1081 % 3200
77 % 160
-939 % 1600
4667 % 6400
679 % 1600
-1551 % 3200
1677 % 3200
697 % 3200
-267 % 800
-187 % 800
-4983 % 6400
-283 % 400
-371 % 1600
1289 % 1600
-347 % 400
339 % 3200
3637 % 6400
6301 % 6400
4727 % 6400
-2859 % 3200
-379 % 800
4391 % 6400
-6073 % 6400
-223 % 800
1819 % 3200
-2473 % 6400
-253 % 6400
1369 % 3200
4639 % 6400
2381 % 6400
167 % 320
1499 % 6400
1191 % 3200
587 % 640
-1891 % 3200
-5293 % 6400
239 % 6400
-209 % 1280
-151 % 400
-47 % 50
-13 % 200
-1557 % 1600
-1457 % 3200
-1197 % 6400
6261 % 6400
2513 % 3200
-49 % 128
-2111 % 6400
1641 % 6400
2691 % 6400
1533 % 6400
1033 % 3200
3751 % 6400
-477 % 3200
-149 % 400
1247 % 1280
1841 % 3200
897 % 1280
-6343 % 6400
-3917 % 6400
-939 % 6400
507 % 3200
-673 % 1600
219 % 640
719 % 1600
-63 % 640
2449 % 6400
1291 % 1600
3387 % 6400
-4763 % 6400
301 % 1280
2287 % 6400
2767 % 6400
-2461 % 3200
91 % 320
-1751 % 3200
-2639 % 6400
3 % 64
-3923 % 6400
-2779 % 3200
-271 % 640
269 % 320
-1249 % 1280
-3513 % 6400
721 % 3200
1173 % 3200
3117 % 6400
4373 % 6400
-251 % 3200
-4653 % 6400
-4999 % 6400
-2127 % 3200
79 % 128
3601 % 6400
677 % 1280
4927 % 6400
-5679 % 6400
-939 % 1600
407 % 6400
3967 % 6400
-3389 % 6400
-2753 % 3200
-273 % 1600
4619 % 6400
-873 % 1600
257 % 320
333 % 6400
-2079 % 6400
-13 % 6400
1153 % 6400
6287 % 6400
-4599 % 6400
2131 % 6400
6181 % 6400
1103 % 1600
3003 % 6400
6087 % 6400
9 % 16
657 % 6400
-77 % 200
-5409 % 6400
-1109 % 6400
367 % 800
2927 % 6400
1083 % 3200
1703 % 6400
987 % 1280
-2653 % 6400
1183 % 3200
773 % 3200
-3569 % 6400
-5173 % 6400
1 % 4
-161 % 6400
917 % 1600
-3081 % 6400
45 % 128
163 % 6400
-107 % 200
-587 % 800
-2583 % 3200
1529 % 1600
-543 % 3200
2991 % 6400
-717 % 1600
-1179 % 6400
1193 % 6400
5441 % 6400
-3043 % 6400
-461 % 640
2467 % 3200
1737 % 6400
6069 % 6400
-2541 % 6400
-153 % 640
-109 % 800
-5961 % 6400
4269 % 6400
-1091 % 6400
-141 % 3200
1701 % 6400
3249 % 6400
267 % 640
-207 % 1600
-3699 % 6400
-141 % 3200
2089 % 6400
-6199 % 6400
-3851 % 6400
-267 % 800
1753 % 6400
927 % 6400
597 % 6400
-1041 % 1280
-769 % 800
229 % 1280
-4217 % 6400
1371 % 6400
3707 % 6400
-6041 % 6400
1573 % 1600
1537 % 6400
511 % 1600
-6269 % 6400
1657 % 6400
-231 % 256
-6237 % 6400
-1009 % 1280
-2711 % 3200
1653 % 3200
-5439 % 6400
813 % 3200
-5529 % 6400
5381 % 6400
307 % 640
227 % 1600
1693 % 3200
-1253 % 6400
-277 % 320
-2547 % 6400
-3573 % 6400
-4593 % 6400
-3 % 1280
2699 % 6400
-2411 % 6400
561 % 3200
4123 % 6400
69 % 800
183 % 256
131 % 256
2607 % 6400
-1309 % 1600
23 % 100
-5559 % 6400
5213 % 6400
-2489 % 6400
1
-1511 % 6400
-2017 % 6400
1089 % 6400
281 % 800
501 % 3200
-5647 % 6400
3077 % 6400
347 % 800
-691 % 3200
1233 % 3200
-2921 % 6400
123 % 3200
5459 % 6400
-2587 % 3200
-431 % 1600
-487 % 3200
4997 % 6400
4287 % 6400
-13 % 32
2969 % 3200
-957 % 1280
-17 % 1600
-119 % 256
611 % 6400
39 % 256
1611 % 3200
3843 % 6400
-2163 % 6400
-311 % 400
-147 % 6400
5537 % 6400
1271 % 1280
-2721 % 3200
3969 % 6400
1061 % 1280
57 % 100
-1673 % 6400
6389 % 6400
-969 % 1600
2281 % 6400
-9 % 400
-289 % 400
-99 % 128
-1649 % 3200
-409 % 3200
-2761 % 3200
-421 % 3200
-43 % 100
5013 % 6400
-4619 % 6400
6163 % 6400
-1513 % 1600
21 % 64
83 % 640
-497 % 1600
-2279 % 6400
107 % 256
3357 % 6400
589 % 640
2893 % 3200
2089 % 6400
-3777 % 6400
-1651 % 3200
2979 % 3200
981 % 3200
-1039 % 1600
2429 % 6400
-4329 % 6400
-123 % 640
4187 % 6400
209 % 400
2823 % 6400
-1513 % 1600
-1573 % 1600
-2007 % 3200
1203 % 3200
461 % 6400
-1101 % 6400
-209 % 1600
39 % 200
777 % 3200
1409 % 3200
-49 % 256
-47 % 160
2317 % 6400
-667 % 6400
17 % 80
-1359 % 3200
-957 % 6400
-5179 % 6400
-3057 % 6400
709 % 1280
1099 % 6400
2483 % 6400
-639 % 800
769 % 1600
1479 % 1600
-7 % 320
-5803 % 6400
-5399 % 6400
-79 % 256
-21 % 128
1331 % 6400
-1129 % 3200
683 % 6400
111 % 128
651 % 1600
139 % 800
-529 % 3200
-2797 % 3200
3449 % 6400
-257 % 640
-2559 % 6400
491 % 3200
-67 % 200
-5661 % 6400
2123 % 3200
-1923 % 6400
-2091 % 3200
-1331 % 1600
-2421 % 6400
-239 % 640
5191 % 6400
-49 % 50
-33 % 80
499 % 3200
2683 % 3200
5647 % 6400
1329 % 3200
-401 % 3200
2673 % 3200
-4327 % 6400
2313 % 6400
-13 % 6400
31 % 256
-533 % 1280
-4057 % 6400
-607 % 800
6347 % 6400
-3849 % 6400
2049 % 3200
-2377 % 3200
4309 % 6400
-1243 % 1280
553 % 640
-1041 % 3200
-1393 % 6400
-5097 % 6400
-2709 % 6400
43 % 80
-6221 % 6400
93 % 640
947 % 1280
2253 % 3200
-93 % 640
197 % 400
-1109 % 1600
-4007 % 6400
643 % 800
-497 % 1600
-151 % 6400
-2683 % 3200
-331 % 3200
-1471 % 6400
-531 % 1280
-4787 % 6400
1207 % 1280
-2389 % 6400
-181 % 6400
-2251 % 6400
699 % 1600
-7 % 100
-289 % 6400
3 % 6400
-1221 % 6400
4689 % 6400
-139 % 200
-2053 % 6400
521 % 6400
-233 % 640
-4717 % 6400
-5139 % 6400
47 % 256
3917 % 6400
59 % 3200
899 % 1600
187 % 400
-11 % 64
5449 % 6400
423 % 6400
35 % 256
-3007 % 3200
431 % 1280
-4331 % 6400
127 % 256
-1053 % 1600
2407 % 6400
1379 % 3200
-3519 % 6400
1503 % 6400
749 % 800
-1461 % 3200
-939 % 1280
-823 % 1600
2437 % 3200
-3957 % 6400
521 % 640
-1817 % 6400
-517 % 1600
-1477 % 1600
-441 % 800
-1587 % 1600
4167 % 6400
929 % 3200
4163 % 6400
-1259 % 3200
137 % 3200
69 % 3200
5307 % 6400
989 % 3200
843 % 1280
519 % 640
-163 % 6400
-917 % 1600
139 % 640
-2423 % 6400
-15 % 32
5291 % 6400
-967 % 3200
-6111 % 6400
-9 % 1600
6151 % 6400
-2133 % 6400
-61 % 3200
1061 % 3200
-4293 % 6400
279 % 6400
611 % 6400
2167 % 3200
2557 % 3200
-347 % 800
-6191 % 6400
1637 % 6400
-209 % 640
1031 % 1280
-381 % 800
4539 % 6400
993 % 6400
-2 % 25
117 % 640
-5579 % 6400
553 % 800
159 % 320
1369 % 6400
-1363 % 6400
-3963 % 6400
1299 % 1600
989 % 1600
-4219 % 6400
-63 % 6400
-5169 % 6400
-267 % 640
97 % 1600
71 % 128
989 % 1600
-1097 % 3200
69 % 100
1887 % 6400
1453 % 1600
-51 % 3200
-61 % 64
1581 % 3200
2813 % 6400
-87 % 3200
1717 % 6400
-2613 % 6400
2853 % 3200
-823 % 6400
35 % 256
-911 % 6400
543 % 1600
-2599 % 6400
2821 % 3200
-607 % 6400
-5317 % 6400
-551 % 1600
239 % 256
1287 % 3200
-963 % 3200
499 % 640
509 % 1280
-837 % 1600
2409 % 3200
4359 % 6400
-433 % 640
87 % 800
-2507 % 3200
-117 % 320
-3827 % 6400
-397 % 1280
-563 % 800
1587 % 1600
421 % 3200
671 % 1600
2837 % 6400
1231 % 3200
-1519 % 1600
2711 % 3200
-447 % 3200
-253 % 6400
1633 % 3200
-11 % 640
2033 % 3200
33 % 100
23 % 128
-2807 % 3200
-541 % 3200
1163 % 3200
-3157 % 6400
-4421 % 6400
1993 % 3200
2319 % 3200
387 % 1600
4173 % 6400
2221 % 3200
-3331 % 6400
-1191 % 6400
871 % 3200
-1887 % 3200
-1773 % 3200
-2751 % 6400
-1781 % 3200
71 % 100
-5739 % 6400
-1017 % 6400
-203 % 320
-91 % 800
5589 % 6400
431 % 640
-7 % 25
-1087 % 1600
309 % 1280
-4411 % 6400
1169 % 3200
-3837 % 6400
-95 % 128
-85 % 128
-1103 % 6400
421 % 1280
-2253 % 3200
3199 % 6400
5957 % 6400
-1501 % 3200
-2733 % 6400
4107 % 6400
-4111 % 6400
-913 % 3200
-209 % 320
539 % 640
-95 % 256
-1019 % 1600
1521 % 3200
-83 % 400
621 % 1280
-1131 % 3200
-6213 % 6400
439 % 800
749 % 800
199 % 256
331 % 800
-17 % 80
563 % 640
3943 % 6400
19 % 40
-4107 % 6400
-381 % 1280
-3209 % 6400
-2547 % 3200
-113 % 160
-639 % 640
1209 % 1600
1563 % 1600
-1507 % 1600
1077 % 1280
4119 % 6400
-2203 % 6400
-379 % 3200
129 % 3200
213 % 1280
437 % 3200
433 % 1280
109 % 800
-4711 % 6400
-1579 % 6400
-817 % 3200
-1619 % 3200
5451 % 6400
-2413 % 6400
-331 % 3200
3079 % 3200
-921 % 1280
-219 % 1280
-2223 % 6400
7 % 8
-4997 % 6400
-719 % 800
511 % 3200
-3453 % 6400
-593 % 3200
63 % 640
707 % 6400
461 % 800
869 % 6400
21 % 50
4219 % 6400
1191 % 3200
-2851 % 6400
-5241 % 6400
-461 % 800
-3419 % 6400
-37 % 80
2051 % 3200
-13 % 25
767 % 3200
661 % 3200
5547 % 6400
4327 % 6400
-4799 % 6400
9 % 128
1519 % 1600
3853 % 6400
1693 % 3200
3023 % 3200
4057 % 6400
-637 % 640
293 % 6400
459 % 640
1987 % 3200
97 % 256
-2449 % 3200
2157 % 6400
-463 % 1600
357 % 6400
-357 % 6400
-9 % 1280
1471 % 3200
393 % 1600
-1113 % 1600
-3113 % 3200
-657 % 1600
-6077 % 6400
4687 % 6400
1589 % 1600
-2551 % 6400
-1789 % 3200
-1093 % 1600
1127 % 3200
-613 % 1280
1903 % 6400
-267 % 1280
2841 % 3200
-2247 % 6400
1539 % 3200
43 % 64
-2087 % 3200
-2161 % 3200
-1 % 5
-353 % 640
3211 % 6400
-1129 % 1600
-1409 % 1600
2507 % 3200
873 % 3200
-1203 % 1280
1077 % 1280
2621 % 6400
-2439 % 6400
359 % 3200
-1781 % 6400
97 % 1280
1599 % 1600
-4581 % 6400
3023 % 6400
2363 % 6400
-1023 % 1600
1687 % 3200
-1163 % 1280
-2007 % 6400
-143 % 1280
633 % 640
869 % 6400
273 % 1280
-3561 % 6400
-1293 % 1600
43 % 50
-113 % 6400
-213 % 640
-1673 % 3200
-297 % 6400
-2053 % 3200
-641 % 1600
609 % 800
-551 % 3200
-457 % 640
2679 % 6400
-417 % 640
-111 % 256
4677 % 6400
-1207 % 3200
87 % 1600
-81 % 6400
69 % 320
31 % 1280
-2977 % 6400
5661 % 6400
4179 % 6400
5321 % 6400
359 % 1280
-3573 % 6400
1471 % 1600
-3593 % 6400
1037 % 1280
209 % 400
-4783 % 6400
-1149 % 3200
43 % 160
-2931 % 6400
-201 % 256
-2603 % 6400
99 % 1600
339 % 1280
-401 % 1280
-91 % 3200
769 % 800
-1233 % 1280
5859 % 6400
-167 % 640
-6307 % 6400
1579 % 6400
1 % 40
1791 % 3200
839 % 6400
2993 % 3200
-287 % 3200
-547 % 640
273 % 3200
4179 % 6400
177 % 256
-1499 % 3200
317 % 6400
2511 % 6400
31 % 64
2119 % 6400
-4891 % 6400
207 % 1280
1251 % 1600
-2567 % 3200
359 % 6400
39 % 1280
2829 % 6400
-249 % 800
-3 % 8
747 % 800
-1903 % 6400
241 % 1280
-131 % 640
-623 % 3200
-231 % 320
1069 % 1600
-6007 % 6400
181 % 640
1 % 6400
6391 % 6400
-2233 % 6400
-1313 % 1600
-1483 % 6400
-217 % 320
2617 % 6400
1451 % 1600
57 % 100
3343 % 6400
33 % 200
1019 % 1280
5137 % 6400
-4851 % 6400
-1687 % 3200
-5411 % 6400
-147 % 400
-977 % 1280
-211 % 6400
407 % 1280
-4103 % 6400
3063 % 6400
5679 % 6400
-4509 % 6400
1231 % 1600
-3027 % 6400
-539 % 640
4247 % 6400
-3003 % 3200
723 % 800
-359 % 640
1093 % 1280
1053 % 6400
27 % 64
-5759 % 6400
-4347 % 6400
161 % 320
-5909 % 6400
33 % 1280
-1959 % 3200
-2413 % 3200
171 % 320
-6203 % 6400
-3059 % 3200
-4581 % 6400
-3639 % 6400
-629 % 1280
-6229 % 6400
1611 % 6400
5649 % 6400
-399 % 640
683 % 6400
-549 % 1280
51 % 3200
-1757 % 6400
-2989 % 6400
-173 % 1280
-919 % 6400
-6141 % 6400
-3241 % 6400
-963 % 3200
-49 % 160
-1387 % 3200
-793 % 1280
71 % 6400
861 % 6400
603 % 6400
91 % 256
-1167 % 1280
229 % 1280
5469 % 6400
-4717 % 6400
2817 % 3200
31 % 80
129 % 320
869 % 6400
2317 % 6400
1913 % 6400
-721 % 6400
-2667 % 6400
-5703 % 6400
-2379 % 6400
353 % 3200
2267 % 6400
1631 % 6400
-1033 % 6400
-201 % 640
119 % 800
-1811 % 3200
439 % 3200
-327 % 1280
-1329 % 6400
-4441 % 6400
-199 % 320
-301 % 800
3063 % 3200
-559 % 6400
-777 % 1600
-493 % 3200
689 % 1600
3137 % 3200
-5039 % 6400
-1049 % 1280
-2909 % 3200
-2019 % 3200
1699 % 3200
663 % 800
-1943 % 6400
-1461 % 1600
1063 % 3200
-1911 % 6400
197 % 800
397 % 1280
2937 % 6400
1789 % 3200
3097 % 3200
6387 % 6400
153 % 1600
581 % 3200
457 % 1600
-33 % 3200
983 % 6400
1949 % 3200
1277 % 1600
-1421 % 3200
-699 % 6400
2817 % 6400
-43 % 400
-21 % 320
-803 % 6400
3019 % 3200
991 % 1280
-261 % 800
51 % 160
-211 % 1600
-467 % 1280
-1801 % 3200
-269 % 320
-141 % 6400
-1941 % 3200
-261 % 320
-147 % 6400
1753 % 6400
1181 % 1600
-153 % 200
2123 % 6400
491 % 3200
-69 % 100
-1937 % 6400
-589 % 800
-2281 % 6400
-529 % 1280
-4397 % 6400
-251 % 3200
-5209 % 6400
-1013 % 1280
-2509 % 3200
3421 % 6400
-3851 % 6400
1599 % 6400
2219 % 3200
-2977 % 3200
-397 % 6400
-23 % 1280
1031 % 1280
-1199 % 1600
1997 % 6400
2369 % 6400
-861 % 1280
167 % 1600
5741 % 6400
-1463 % 6400
533 % 640
3869 % 6400
-3963 % 6400
-2117 % 3200
-29 % 1280
6083 % 6400
-659 % 800
-3929 % 6400
-1571 % 6400
2599 % 6400
2103 % 3200
39 % 50
-289 % 800
-3213 % 6400
1799 % 6400
-3073 % 6400
-4111 % 6400
-1223 % 6400
1777 % 6400
-311 % 640
5117 % 6400
-3839 % 6400
-39 % 320
5069 % 6400
-73 % 400
-537 % 6400
-301 % 1600
679 % 6400
-4953 % 6400
909 % 6400
5823 % 6400
1901 % 3200
-5863 % 6400
299 % 640
-341 % 3200
245 % 256
-2349 % 6400
-53 % 100
-2223 % 6400
949 % 1280
-63 % 6400
2291 % 3200
-183 % 800
741 % 1600
-5853 % 6400
5019 % 6400
4411 % 6400
-573 % 3200
-769 % 1280
-4017 % 6400
-57 % 200
497 % 800
-2033 % 3200
-1279 % 1600
-721 % 6400
-1573 % 1600
1063 % 1280
557 % 800
543 % 640
-1629 % 3200
6049 % 6400
-3037 % 3200
-3131 % 3200
-3833 % 6400
2523 % 6400
1279 % 1280
59 % 100
4699 % 6400
559 % 640
-22 % 25
1449 % 6400
289 % 640
2527 % 6400
-307 % 640
-249 % 3200
-361 % 6400
-1151 % 1280
4111 % 6400
157 % 256
-3971 % 6400
4299 % 6400
1107 % 1280
203 % 256
693 % 800
-959 % 1600
-51 % 640
-1009 % 1280
-3057 % 3200
1049 % 1600
21 % 1600
-2307 % 3200
-3229 % 6400
6273 % 6400
-1863 % 3200
333 % 1600
519 % 1600
-5009 % 6400
77 % 6400
43 % 400
-3129 % 6400
-1347 % 6400
-277 % 400
-933 % 1280
1433 % 1600
403 % 6400
-99 % 100
-3197 % 6400
251 % 3200
2083 % 3200
573 % 1280
1309 % 1600
-2301 % 6400
-1023 % 1280
883 % 3200
4951 % 6400
301 % 6400
17 % 200
3859 % 6400
-537 % 1600
-41 % 64
1151 % 3200
1533 % 3200
-2041 % 3200
-339 % 800
2079 % 6400
217 % 320
-2923 % 3200
2517 % 3200
787 % 1600
2487 % 3200
333 % 1280
-683 % 1280
717 % 800
-203 % 400
-2599 % 3200
4817 % 6400
-4739 % 6400
-5917 % 6400
93 % 128
1651 % 3200
233 % 320
-1053 % 6400
299 % 3200
-2229 % 3200
-817 % 6400
-1081 % 6400
707 % 800
901 % 3200
809 % 1280
3 % 20
2339 % 3200
-2903 % 3200
-3161 % 6400
83 % 200
247 % 3200
331 % 640
137 % 200
-1419 % 3200
-651 % 3200
1121 % 3200
-5377 % 6400
-4721 % 6400
-671 % 1280
-43 % 50
6103 % 6400
2253 % 3200
3567 % 6400
-151 % 800
1533 % 1600
1403 % 1600
-449 % 640
1689 % 3200
6103 % 6400
-9 % 128
1571 % 1600
4957 % 6400
-273 % 800
-259 % 800
-4453 % 6400
3767 % 6400
-2029 % 3200
-4857 % 6400
249 % 320
-3529 % 6400
371 % 1600
3249 % 6400
3503 % 6400
-5043 % 6400
2851 % 3200
-1437 % 1600
299 % 800
17 % 80
-1051 % 1280
3119 % 6400
1129 % 3200
323 % 1280
-3157 % 3200
47 % 100
-83 % 200
-417 % 1600
439 % 1600
-207 % 320
2229 % 6400
-2917 % 3200
-4391 % 6400
1021 % 6400
593 % 1600
2039 % 3200
-2719 % 3200
11 % 400
-309 % 1600
2553 % 6400
-73 % 400
-3917 % 6400
3823 % 6400
1581 % 3200
5749 % 6400
4679 % 6400
-163 % 3200
443 % 640
-463 % 3200
-923 % 3200
-697 % 6400
1049 % 6400
-43 % 50
769 % 3200
-683 % 1280
-741 % 800
4727 % 6400
-4853 % 6400
-719 % 800
581 % 1280
-3647 % 6400
-63 % 1280
-231 % 3200
-3961 % 6400
4219 % 6400
-6339 % 6400
-2503 % 6400
4383 % 6400
-137 % 400
-4139 % 6400
1441 % 1600
317 % 400
-429 % 1280
-6297 % 6400
-2093 % 3200
2277 % 6400
-1737 % 6400
1181 % 3200
33 % 3200
-741 % 1600
439 % 1280
3161 % 6400
-9 % 40
47 % 1600
3451 % 6400
1
4319 % 6400
-3959 % 6400
-3491 % 6400
2921 % 6400
-2143 % 3200
-137 % 400
-5141 % 6400
201 % 6400
-1917 % 6400
-2311 % 6400
5483 % 6400
19 % 640
-389 % 1600
429 % 800
2023 % 6400
-833 % 1280
-3811 % 6400
1019 % 1600
1049 % 6400
-4137 % 6400
5421 % 6400
-3613 % 6400
-2061 % 6400
-5311 % 6400
553 % 1280
-331 % 1280
-4261 % 6400
107 % 320
1797 % 6400
-2241 % 3200
-397 % 6400
-133 % 160
109 % 1280
-4399 % 6400
-2069 % 3200
199 % 400
235 % 256
-1523 % 6400
1673 % 3200
1339 % 1600
3119 % 6400
683 % 6400
3017 % 3200
-2583 % 3200
77 % 256
-633 % 800
-941 % 3200
79 % 1280
1793 % 6400
1751 % 6400
129 % 200
-5003 % 6400
147 % 1280
-539 % 640
1267 % 1280
-1723 % 6400
-17 % 100
3903 % 6400
501 % 640
557 % 3200
1093 % 3200
1437 % 1600
-457 % 3200
-1599 % 6400
6159 % 6400
-79 % 3200
403 % 1600
-5417 % 6400
1181 % 1600
-397 % 800
1037 % 3200
-963 % 6400
469 % 800
5239 % 6400
5721 % 6400
529 % 1600
4049 % 6400
-139 % 160
2649 % 3200
-1337 % 6400
-1393 % 3200
-3061 % 3200
-891 % 1280
5367 % 6400
185 % 256
-2099 % 3200
2859 % 3200
791 % 1280
4553 % 6400
1721 % 6400
593 % 800
-263 % 6400
1949 % 3200
-937 % 1280
-417 % 640
5153 % 6400
1097 % 1280
2783 % 3200
303 % 3200
-4783 % 6400
-5449 % 6400
4127 % 6400
-377 % 640
2097 % 3200
-3179 % 3200
-1397 % 6400
-79 % 320
-11 % 32
-2587 % 6400
2001 % 3200
-4029 % 6400
-597 % 3200
173 % 640
-1707 % 3200
-453 % 3200
2333 % 6400
-4667 % 6400
449 % 1280
729 % 800
-3591 % 6400
689 % 3200
-959 % 1280
-759 % 1600
5821 % 6400
-3261 % 6400
299 % 800
-5671 % 6400
507 % 640
-2367 % 3200
1129 % 3200
-2781 % 3200
-1507 % 3200
-5027 % 6400
-229 % 3200
19 % 800
2847 % 6400
1169 % 3200
2429 % 6400
-3657 % 6400
-931 % 1280
-221 % 640
4113 % 6400
437 % 1280
1247 % 3200
727 % 1280
1019 % 3200
-381 % 640
-103 % 3200
-127 % 320
-3637 % 6400
2317 % 3200
-143 % 160
-4111 % 6400
-647 % 1600
5553 % 6400
71 % 6400
3151 % 6400
569 % 3200
1323 % 3200
-1273 % 3200
1413 % 3200
-427 % 3200
701 % 3200
-461 % 1280
-2437 % 6400
173 % 256
-3049 % 3200
-657 % 6400
73 % 1280
-3 % 640
5337 % 6400
-5351 % 6400
-21 % 32
429 % 800
-261 % 320
4781 % 6400
3809 % 6400
29 % 256
-71 % 256
3957 % 6400
207 % 6400
2983 % 3200
-1501 % 6400
2029 % 3200
-273 % 6400
1589 % 1600
2659 % 3200
-99 % 800
927 % 1280
4271 % 6400
-161 % 1280
1117 % 6400
67 % 800
501 % 3200
1627 % 3200
687 % 800
27 % 32
427 % 6400
6153 % 6400
2461 % 3200
-919 % 1600
-641 % 3200
-3911 % 6400
-1609 % 3200
-329 % 640
-117 % 256
801 % 1600
813 % 6400
-437 % 1280
523 % 3200
-1347 % 3200
-1211 % 1600
-83 % 320
-1811 % 6400
-3127 % 3200
-1187 % 6400
-717 % 3200
-123 % 6400
43 % 320
-1703 % 6400
5071 % 6400
-843 % 3200
1479 % 3200
-1389 % 1600
-5801 % 6400
-329 % 640
17 % 50
31 % 50
1879 % 6400
-5653 % 6400
-5187 % 6400
-97 % 128
289 % 1600
179 % 640
-1403 % 3200
41 % 50
2801 % 6400
6199 % 6400
127 % 6400
2659 % 3200
-5341 % 6400
121 % 1600
-921 % 6400
-1401 % 3200
-1233 % 1280
-2797 % 3200
-3063 % 3200
-43 % 800
493 % 640
-1277 % 1600
-4903 % 6400
-417 % 640
5031 % 6400
-1093 % 6400
2943 % 3200
3591 % 6400
-217 % 640
5183 % 6400
-231 % 800
361 % 6400
2423 % 3200
-2341 % 6400
1473 % 6400
-147 % 400
597 % 6400
1033 % 3200
-591 % 6400
3899 % 6400
2683 % 3200
-2499 % 3200
-1739 % 3200
427 % 800
-5961 % 6400
4707 % 6400
1487 % 1600
51 % 128
-1281 % 1600
1191 % 3200
483 % 3200
-133 % 160
-3583 % 6400
-997 % 1280
47 % 256
317 % 400
1293 % 1600
1973 % 6400
-833 % 6400
-1483 % 3200
107 % 6400
-1189 % 1280
2903 % 3200
-2549 % 6400
2837 % 3200
-327 % 800
-1297 % 1600
2171 % 3200
5113 % 6400
-2487 % 3200
-1893 % 6400
-209 % 3200
-363 % 400
2953 % 6400
-4059 % 6400
-4431 % 6400
-2241 % 3200
197 % 3200
-1787 % 6400
1229 % 6400
1223 % 3200
23 % 3200
249 % 320
-121 % 6400
343 % 1280
-6281 % 6400
-2183 % 6400
-141 % 1280
-237 % 800
1513 % 3200
-5069 % 6400
563 % 6400
1863 % 6400
307 % 1280
-829 % 3200
3413 % 6400
-547 % 1600
1237 % 6400
-13 % 25
-4413 % 6400
4313 % 6400
-1289 % 3200
91 % 100
4063 % 6400
1151 % 3200
39 % 320
-807 % 1600
-3153 % 6400
2131 % 6400
171 % 256
-1243 % 1600
2191 % 6400
-267 % 1280
439 % 800
51 % 128
4403 % 6400
4281 % 6400
-263 % 1280
-721 % 800
-137 % 320
2733 % 3200
2527 % 6400
2709 % 6400
11 % 16
-1119 % 6400
-1787 % 6400
293 % 6400
309 % 640
891 % 3200
-1537 % 1600
-497 % 800
-899 % 1280
923 % 3200
141 % 1280
1693 % 3200
-1969 % 3200
-1371 % 3200
-5321 % 6400
145 % 256
2737 % 6400
-1999 % 6400
1569 % 6400
-2603 % 3200
-5477 % 6400
721 % 3200
53 % 1280
-27 % 640
-1221 % 3200
-1497 % 6400
2529 % 3200
-1193 % 3200
-1291 % 3200
-987 % 3200
5377 % 6400
271 % 3200
-107 % 6400
-389 % 1280
2221 % 3200
2371 % 6400
719 % 800
523 % 800
-1373 % 6400
63 % 320
983 % 1600
313 % 1600
-3499 % 6400
1321 % 3200
-2173 % 6400
111 % 256
269 % 400
217 % 256
1517 % 6400
1729 % 6400
1611 % 6400
1889 % 6400
-117 % 256
921 % 1280
931 % 1600
115 % 256
-3201 % 6400
1673 % 6400
749 % 6400
-19 % 200
5367 % 6400
3927 % 6400
283 % 1600
429 % 1280
-3093 % 3200
2851 % 3200
-85 % 128
5693 % 6400
-2823 % 6400
361 % 800
-1229 % 3200
-47 % 3200
119 % 1600
3373 % 6400
-1751 % 3200
3637 % 6400
1033 % 6400
-211 % 400
-97 % 200
321 % 3200
-257 % 3200
77 % 640
-2693 % 6400
-2723 % 6400
3633 % 6400
-2659 % 6400
-4767 % 6400
447 % 800
