100
1000
0
2889 % 12800
-8351 % 12800
-11607 % 12800
3637 % 6400
229 % 256
-131 % 320
71 % 128
9649 % 12800
1911 % 2560
1063 % 2560
287 % 320
-5061 % 12800
-497 % 1600
11299 % 12800
10843 % 12800
5683 % 6400
2341 % 12800
-773 % 6400
1119 % 1600
-3583 % 6400
-1927 % 3200
271 % 640
717 % 3200
37 % 64
-4601 % 6400
4633 % 12800
5397 % 6400
4369 % 12800
-111 % 1280
-11119 % 12800
9049 % 12800
3157 % 6400
-2173 % 3200
1423 % 12800
3363 % 12800
-213 % 1600
-1261 % 3200
-10469 % 12800
-3087 % 6400
2311 % 12800
6461 % 12800
2103 % 3200
-1141 % 1280
-10187 % 12800
-4171 % 6400
-7727 % 12800
-7677 % 12800
-579 % 800
-177 % 3200
-2517 % 12800
-379 % 400
5519 % 6400
-1 % 320
9359 % 12800
59 % 400
-223 % 512
4087 % 6400
-1417 % 2560
3921 % 12800
10881 % 12800
197 % 800
-4637 % 6400
-5917 % 12800
2869 % 12800
-631 % 12800
5699 % 12800
1251 % 1600
3783 % 6400
3213 % 6400
-201 % 12800
1169 % 2560
9381 % 12800
-1547 % 6400
-1591 % 2560
247 % 640
10679 % 12800
-4053 % 6400
169 % 6400
1149 % 3200
-3143 % 3200
1101 % 2560
6481 % 12800
1087 % 6400
-1617 % 3200
-1989 % 12800
459 % 800
-10337 % 12800
727 % 800
12659 % 12800
-961 % 3200
667 % 1280
-5987 % 12800
-1737 % 12800
10661 % 12800
3371 % 6400
1383 % 1600
-1947 % 2560
-49 % 200
1903 % 6400
-1387 % 2560
1591 % 1600
3287 % 12800
-3727 % 6400
99 % 100
209 % 400
-6117 % 6400
-8263 % 12800
-1767 % 12800
663 % 6400
-323 % 12800
7619 % 12800
-251 % 640
-3379 % 12800
-331 % 400
9057 % 12800
1053 % 12800
-231 % 12800
5073 % 12800
-1839 % 6400
4103 % 12800
837 % 3200
-4887 % 6400
10411 % 12800
181 % 320
9467 % 12800
5091 % 6400
-643 % 3200
-3609 % 6400
5213 % 6400
-3399 % 6400
-4541 % 6400
1913 % 3200
-1517 % 3200
-2681 % 3200
-9 % 320
3787 % 12800
87 % 400
401 % 640
2967 % 12800
957 % 6400
451 % 12800
1739 % 2560
6883 % 12800
9277 % 12800
1219 % 6400
933 % 2560
-73 % 100
-2663 % 3200
-249 % 1280
1469 % 1600
-2807 % 12800
-1519 % 1600
-157 % 1280
5697 % 6400
4439 % 12800
4907 % 6400
11547 % 12800
1647 % 3200
203 % 6400
1 % 4
-2613 % 3200
-181 % 640
8193 % 12800
10023 % 12800
9089 % 12800
-2293 % 12800
6613 % 12800
-239 % 6400
11037 % 12800
-6209 % 12800
-233 % 1600
-1563 % 1600
-391 % 400
-2407 % 12800
677 % 1600
-7579 % 12800
-9021 % 12800
-743 % 6400
105 % 128
-407 % 3200
-6951 % 12800
-6721 % 12800
453 % 640
2657 % 12800
-201 % 12800
841 % 6400
-3981 % 6400
-4669 % 6400
-107 % 640
-1597 % 12800
9957 % 12800
-587 % 2560
9903 % 12800
-1081 % 1600
-1033 % 3200
10477 % 12800
-6699 % 12800
-711 % 3200
-2207 % 2560
-3437 % 6400
3581 % 6400
719 % 3200
9041 % 12800
-5547 % 12800
6589 % 12800
79 % 1280
1049 % 6400
21 % 3200
1707 % 12800
-9557 % 12800
-2243 % 6400
-557 % 2560
1441 % 12800
203 % 6400
-1073 % 1280
-6 % 25
8533 % 12800
11951 % 12800
-3973 % 12800
-39 % 1600
-7813 % 12800
1281 % 12800
245 % 256
1399 % 6400
-3261 % 6400
6073 % 6400
2177 % 6400
221 % 1600
873 % 1600
10677 % 12800
2421 % 12800
553 % 6400
-241 % 800
9517 % 12800
12451 % 12800
-903 % 2560
-4473 % 6400
3411 % 12800
9833 % 12800
6107 % 12800
-471 % 1280
-591 % 3200
7097 % 12800
1353 % 6400
-6357 % 6400
-149 % 3200
-6669 % 12800
2809 % 6400
-12693 % 12800
-593 % 12800
-6389 % 12800
-471 % 3200
-2011 % 12800
-63 % 400
-12769 % 12800
-2629 % 12800
-1609 % 2560
-3751 % 6400
191 % 1280
1513 % 6400
149 % 640
2319 % 12800
-8971 % 12800
-1109 % 3200
4537 % 12800
-7857 % 12800
573 % 12800
-2981 % 12800
-11697 % 12800
-301 % 800
1821 % 2560
-207 % 1280
4097 % 6400
3 % 5
-1723 % 2560
3179 % 3200
1011 % 6400
-3903 % 6400
8841 % 12800
3 % 16
-371 % 400
-499 % 1280
161 % 200
-2457 % 3200
4027 % 6400
-2849 % 3200
4113 % 12800
5 % 16
2649 % 3200
-4899 % 6400
-1 % 2
553 % 3200
8167 % 12800
-17 % 64
-1193 % 3200
9029 % 12800
-3137 % 3200
-1003 % 1280
-2693 % 12800
1233 % 12800
-7071 % 12800
-3647 % 12800
-8163 % 12800
-541 % 12800
-3381 % 6400
2619 % 12800
-12279 % 12800
-2797 % 3200
-1333 % 3200
-12411 % 12800
539 % 1280
8417 % 12800
301 % 320
-3089 % 6400
-109 % 1280
9479 % 12800
8537 % 12800
-679 % 1600
-761 % 1280
5437 % 6400
-753 % 3200
37 % 256
45 % 64
-1773 % 6400
891 % 6400
1293 % 2560
-949 % 1600
-11583 % 12800
-10167 % 12800
-159 % 640
-2823 % 12800
-2029 % 6400
10331 % 12800
241 % 12800
2747 % 12800
409 % 12800
749 % 800
-8327 % 12800
-229 % 512
1281 % 6400
-12069 % 12800
-9357 % 12800
-333 % 512
607 % 1280
2261 % 12800
757 % 6400
-4179 % 6400
4697 % 12800
5867 % 12800
-147 % 1600
-103 % 160
-1069 % 6400
1563 % 6400
-2557 % 3200
-10343 % 12800
-2431 % 6400
-617 % 12800
-1151 % 3200
10451 % 12800
2391 % 12800
131 % 320
-1549 % 1600
6251 % 12800
4831 % 6400
5527 % 12800
41 % 64
139 % 320
-343 % 1280
5639 % 6400
51 % 100
-5253 % 6400
1171 % 6400
353 % 400
1099 % 3200
-2917 % 12800
1367 % 3200
5261 % 12800
7367 % 12800
3139 % 12800
439 % 2560
-7021 % 12800
5321 % 12800
-7 % 50
-4989 % 12800
2343 % 3200
-1049 % 3200
-11627 % 12800
289 % 6400
-12191 % 12800
-65 % 128
-39 % 80
1883 % 2560
3623 % 12800
-3367 % 6400
-261 % 800
-7 % 50
-3117 % 6400
-3247 % 12800
-1231 % 3200
-1637 % 3200
187 % 2560
5981 % 12800
-2269 % 6400
8009 % 12800
6747 % 12800
1829 % 6400
-9731 % 12800
9123 % 12800
3509 % 6400
1199 % 2560
-251 % 3200
753 % 2560
9411 % 12800
-9837 % 12800
-69 % 320
4161 % 6400
-5507 % 12800
2199 % 3200
-5109 % 12800
-3817 % 12800
9371 % 12800
5533 % 6400
-539 % 12800
-371 % 3200
-883 % 1600
-2211 % 3200
187 % 3200
-1347 % 6400
6607 % 12800
-613 % 12800
709 % 2560
10391 % 12800
3797 % 12800
-2449 % 2560
-6359 % 12800
-4687 % 6400
-5233 % 6400
377 % 3200
10599 % 12800
1697 % 6400
-3543 % 6400
-1937 % 2560
301 % 2560
7631 % 12800
-5769 % 6400
1333 % 6400
-883 % 1280
327 % 2560
-1913 % 12800
1491 % 6400
771 % 3200
1333 % 6400
-5301 % 6400
11791 % 12800
10597 % 12800
4753 % 6400
3713 % 12800
-901 % 1600
2983 % 6400
2251 % 2560
-12071 % 12800
-3473 % 6400
8961 % 12800
-7943 % 12800
333 % 6400
1657 % 6400
-1269 % 12800
-1523 % 2560
-41 % 640
-10511 % 12800
14 % 25
-1521 % 3200
-4609 % 12800
-2037 % 3200
-487 % 800
1089 % 6400
8571 % 12800
-7067 % 12800
201 % 1600
9039 % 12800
2849 % 12800
2939 % 12800
3277 % 6400
-4797 % 6400
-771 % 800
4079 % 12800
-723 % 1280
-549 % 1280
-1233 % 1600
249 % 1600
-3309 % 12800
-2879 % 3200
-1287 % 6400
-1879 % 2560
-4647 % 12800
-203 % 256
-5549 % 12800
3717 % 12800
-7553 % 12800
-339 % 1600
-12199 % 12800
5463 % 12800
371 % 512
-1567 % 2560
133 % 12800
-357 % 640
587 % 3200
2269 % 3200
-1371 % 6400
307 % 320
12391 % 12800
823 % 12800
3969 % 12800
-2633 % 3200
-87 % 128
163 % 320
-5283 % 6400
941 % 3200
-5313 % 6400
587 % 12800
4687 % 6400
-17 % 640
-2087 % 6400
331 % 1600
787 % 2560
-2183 % 6400
-1377 % 1600
1237 % 3200
887 % 3200
-123 % 12800
-43 % 3200
7333 % 12800
-9807 % 12800
-119 % 3200
-161 % 1600
2453 % 6400
-2591 % 12800
-801 % 6400
-5027 % 6400
271 % 800
-5059 % 6400
10809 % 12800
-2631 % 12800
475 % 512
187 % 1280
-9453 % 12800
-4249 % 6400
-1573 % 12800
-13 % 6400
9499 % 12800
1333 % 2560
-737 % 800
-5229 % 12800
-279 % 2560
17 % 512
-5307 % 12800
-2489 % 12800
-1913 % 2560
7357 % 12800
-3069 % 12800
6413 % 12800
-5551 % 6400
473 % 1280
943 % 1600
509 % 1280
-677 % 800
-1 % 8
-2017 % 12800
37 % 512
-1973 % 12800
-11047 % 12800
-301 % 6400
6369 % 12800
-10831 % 12800
-221 % 256
-539 % 800
-2953 % 3200
1569 % 2560
213 % 640
10571 % 12800
1939 % 3200
719 % 2560
-2613 % 3200
3247 % 6400
-2609 % 3200
-6659 % 12800
1421 % 1600
12403 % 12800
9947 % 12800
-103 % 160
8903 % 12800
2643 % 3200
171 % 512
2967 % 12800
-959 % 3200
-10227 % 12800
-11603 % 12800
153 % 3200
-5793 % 6400
3369 % 12800
-6243 % 6400
-177 % 512
541 % 2560
-883 % 6400
-2817 % 6400
1881 % 2560
9143 % 12800
7333 % 12800
-1223 % 6400
8293 % 12800
-1529 % 1600
-4133 % 12800
539 % 12800
-291 % 800
1273 % 1600
-1547 % 2560
3343 % 6400
1593 % 2560
-9031 % 12800
3239 % 6400
-1379 % 12800
-611 % 1600
-609 % 3200
11161 % 12800
63 % 320
41 % 64
8087 % 12800
6659 % 12800
-1621 % 3200
-863 % 1280
2421 % 3200
-4463 % 6400
1831 % 6400
-3629 % 12800
-123 % 256
751 % 1280
-59 % 256
-1847 % 3200
2259 % 3200
1729 % 3200
-8003 % 12800
-2843 % 6400
-277 % 3200
-3267 % 12800
8901 % 12800
-171 % 6400
91 % 160
3691 % 6400
3389 % 6400
-1917 % 12800
-83 % 160
19 % 6400
-2023 % 2560
53 % 128
-2481 % 12800
103 % 1280
-3537 % 6400
1597 % 12800
157 % 512
-6257 % 6400
241 % 800
9 % 6400
591 % 640
-2919 % 3200
-12637 % 12800
7229 % 12800
3491 % 6400
-7113 % 12800
-2177 % 6400
-1501 % 2560
-627 % 1280
-5693 % 6400
-9223 % 12800
3 % 200
-3759 % 12800
73 % 12800
2221 % 12800
-3179 % 3200
143 % 320
-10081 % 12800
1049 % 2560
2661 % 12800
8281 % 12800
4591 % 6400
-125 % 128
1337 % 1600
-5181 % 12800
9643 % 12800
2877 % 3200
-921 % 1280
-927 % 1600
-7867 % 12800
-461 % 800
3749 % 6400
1121 % 1600
5761 % 6400
661 % 1600
9993 % 12800
-2317 % 3200
-2393 % 6400
-1473 % 1600
-421 % 6400
-1203 % 1600
7521 % 12800
-991 % 3200
-121 % 256
-113 % 256
-681 % 2560
319 % 800
17 % 128
0
2387 % 2560
-3173 % 3200
-7059 % 12800
1399 % 2560
751 % 1600
-341 % 800
1687 % 6400
-9 % 640
-6171 % 12800
1063 % 2560
1363 % 2560
-101 % 256
-1421 % 6400
4427 % 6400
6691 % 12800
1201 % 12800
2403 % 3200
-289 % 400
-2463 % 3200
5497 % 12800
-5973 % 6400
11211 % 12800
-223 % 12800
1 % 1600
6043 % 6400
-3039 % 6400
1973 % 3200
2301 % 2560
-5391 % 12800
-1077 % 6400
-859 % 1600
-11301 % 12800
2113 % 12800
10637 % 12800
8231 % 12800
-8587 % 12800
27 % 100
1627 % 6400
-3661 % 12800
8447 % 12800
-12263 % 12800
9463 % 12800
-271 % 12800
53 % 256
1597 % 12800
2481 % 6400
-787 % 1600
-123 % 320
749 % 1280
-2967 % 3200
-5983 % 12800
829 % 2560
-10349 % 12800
-5627 % 12800
-3843 % 12800
6307 % 12800
9919 % 12800
-7053 % 12800
1053 % 3200
2983 % 3200
363 % 2560
-10013 % 12800
-983 % 6400
-1763 % 12800
8717 % 12800
157 % 12800
-1291 % 3200
7669 % 12800
-11201 % 12800
5697 % 6400
2353 % 12800
-961 % 3200
-453 % 1280
113 % 256
-9877 % 12800
-1767 % 6400
6373 % 6400
433 % 640
9923 % 12800
51 % 512
2091 % 12800
379 % 12800
12079 % 12800
-10927 % 12800
-113 % 128
-4331 % 6400
2231 % 6400
5153 % 12800
11419 % 12800
-167 % 1280
-239 % 6400
-6039 % 12800
-487 % 640
-4973 % 6400
321 % 640
8169 % 12800
-1449 % 3200
-6911 % 12800
-1093 % 6400
-269 % 1600
4861 % 6400
747 % 12800
19 % 1600
747 % 800
-6003 % 6400
1797 % 2560
-8167 % 12800
-39 % 200
177 % 512
3589 % 12800
963 % 2560
253 % 640
-2877 % 12800
-2907 % 3200
703 % 800
973 % 12800
-10231 % 12800
8101 % 12800
-419 % 512
179 % 1280
1251 % 12800
2293 % 2560
137 % 320
-7173 % 12800
241 % 6400
2183 % 2560
17 % 12800
-8173 % 12800
-439 % 3200
-4077 % 6400
1553 % 3200
279 % 12800
-3663 % 12800
-11881 % 12800
-2627 % 6400
-2463 % 6400
-2789 % 3200
-1243 % 6400
-1601 % 6400
5623 % 6400
1871 % 3200
-2153 % 12800
9301 % 12800
1271 % 1280
-10941 % 12800
217 % 320
-3011 % 3200
-5047 % 12800
1241 % 3200
1531 % 2560
-1353 % 6400
7589 % 12800
-12259 % 12800
2911 % 12800
-1681 % 3200
-2713 % 12800
6049 % 12800
2087 % 6400
-8303 % 12800
837 % 3200
157 % 200
3093 % 3200
-2143 % 12800
12243 % 12800
-8361 % 12800
12591 % 12800
441 % 800
-8483 % 12800
-10007 % 12800
-4423 % 6400
-10333 % 12800
1123 % 12800
-1871 % 3200
-1331 % 2560
-9049 % 12800
2069 % 6400
-9949 % 12800
-1567 % 1600
-71 % 128
-2017 % 6400
-2479 % 6400
517 % 800
2679 % 12800
-127 % 6400
233 % 1600
-4623 % 12800
-5219 % 6400
1649 % 3200
10321 % 12800
2199 % 6400
3623 % 6400
-817 % 1280
1247 % 1280
6219 % 6400
-5123 % 6400
-1507 % 12800
3829 % 12800
2263 % 2560
583 % 1600
-9 % 128
-207 % 400
11563 % 12800
12687 % 12800
-1127 % 2560
-3597 % 6400
-469 % 12800
-3771 % 12800
247 % 256
-4691 % 6400
3793 % 6400
-5641 % 6400
-379 % 3200
10307 % 12800
-9151 % 12800
-10503 % 12800
713 % 1600
7541 % 12800
-203 % 400
297 % 512
959 % 3200
-597 % 6400
6431 % 12800
367 % 640
-4077 % 6400
1441 % 12800
-1477 % 6400
-8327 % 12800
-969 % 6400
-175 % 512
1069 % 3200
-1457 % 6400
3497 % 6400
10127 % 12800
2813 % 6400
-1479 % 12800
1051 % 6400
301 % 2560
-2391 % 3200
-1873 % 6400
2343 % 12800
937 % 1280
203 % 320
-3531 % 6400
2953 % 3200
-9741 % 12800
-497 % 3200
-919 % 1280
5363 % 6400
-1019 % 3200
8279 % 12800
-12691 % 12800
4517 % 12800
-1787 % 3200
-113 % 800
-10003 % 12800
5471 % 6400
-953 % 1280
5959 % 12800
-1207 % 1280
111 % 1280
921 % 1600
-1311 % 3200
2441 % 2560
371 % 400
-4407 % 6400
-637 % 2560
211 % 1280
2061 % 12800
-2427 % 3200
-8521 % 12800
-919 % 1600
-203 % 2560
-9041 % 12800
7937 % 12800
657 % 1280
519 % 6400
4583 % 12800
-7269 % 12800
-649 % 1280
5893 % 12800
-9267 % 12800
-12479 % 12800
-5973 % 12800
53 % 320
657 % 12800
-6947 % 12800
3211 % 12800
457 % 3200
-2199 % 2560
5409 % 12800
1009 % 6400
2901 % 3200
3467 % 12800
10209 % 12800
-753 % 800
1837 % 2560
1247 % 3200
4199 % 6400
-2649 % 6400
11987 % 12800
5357 % 6400
-887 % 6400
593 % 12800
-983 % 6400
-9897 % 12800
3011 % 6400
-6947 % 12800
2737 % 3200
1289 % 3200
1173 % 12800
11541 % 12800
-657 % 12800
-933 % 3200
-3521 % 12800
67 % 3200
-5629 % 12800
-459 % 12800
-2953 % 6400
-5267 % 6400
-859 % 1280
-3467 % 6400
3373 % 6400
-8099 % 12800
2169 % 6400
1033 % 3200
-7973 % 12800
2973 % 12800
-12049 % 12800
-8791 % 12800
5277 % 6400
-689 % 12800
-281 % 800
-7631 % 12800
-179 % 1600
473 % 800
549 % 2560
-517 % 12800
65 % 128
-7457 % 12800
-2241 % 12800
989 % 1280
1833 % 6400
10163 % 12800
6151 % 12800
5679 % 12800
-9819 % 12800
-3251 % 12800
-221 % 6400
-27 % 800
861 % 1600
617 % 1600
11481 % 12800
-3507 % 12800
763 % 3200
-1007 % 2560
-321 % 2560
1029 % 6400
5999 % 6400
-12001 % 12800
-691 % 800
-877 % 6400
159 % 2560
-777 % 1280
1897 % 3200
-3037 % 12800
729 % 3200
-5563 % 6400
12343 % 12800
2069 % 3200
-6251 % 12800
-3909 % 12800
-43 % 1600
3057 % 12800
-41 % 400
4851 % 12800
-491 % 2560
363 % 1280
-5133 % 6400
539 % 2560
381 % 400
-9929 % 12800
-363 % 2560
2777 % 12800
-2909 % 12800
-9299 % 12800
-2537 % 12800
-1481 % 2560
1403 % 6400
889 % 6400
-51 % 3200
8833 % 12800
2531 % 3200
4799 % 6400
-2821 % 12800
3643 % 6400
2307 % 2560
-1159 % 12800
-8463 % 12800
627 % 1280
-3617 % 6400
-301 % 320
481 % 6400
-93 % 6400
7573 % 12800
4993 % 6400
-1853 % 6400
11479 % 12800
-111 % 160
2991 % 3200
-1817 % 3200
-1459 % 3200
5767 % 12800
-3381 % 6400
1299 % 1600
-4029 % 12800
10991 % 12800
9909 % 12800
-8097 % 12800
-9663 % 12800
637 % 12800
-1201 % 1600
7867 % 12800
1601 % 2560
4049 % 6400
-33 % 12800
129 % 200
-497 % 1600
-9853 % 12800
-6983 % 12800
1161 % 2560
1883 % 12800
-21 % 512
4773 % 12800
-7197 % 12800
-1907 % 6400
3041 % 3200
-5761 % 6400
8323 % 12800
33 % 512
-221 % 400
1611 % 3200
-2443 % 3200
1783 % 2560
-1099 % 3200
-1531 % 1600
1939 % 2560
-6211 % 12800
1087 % 1600
-6103 % 12800
4787 % 6400
3489 % 12800
47 % 512
-10071 % 12800
-923 % 2560
-5643 % 6400
-4653 % 12800
2559 % 3200
-3241 % 6400
701 % 800
-1439 % 3200
17 % 2560
201 % 256
-323 % 6400
-2173 % 3200
141 % 1280
-1987 % 12800
-2231 % 3200
-5053 % 12800
1433 % 2560
6193 % 12800
247 % 2560
-421 % 6400
49 % 12800
-1509 % 2560
781 % 1600
-5293 % 6400
447 % 512
7373 % 12800
731 % 1600
573 % 800
-3163 % 6400
-1629 % 2560
-10547 % 12800
-223 % 256
-6257 % 6400
849 % 1280
-671 % 3200
-549 % 6400
-49 % 3200
-4737 % 12800
273 % 800
7619 % 12800
2527 % 6400
-5917 % 12800
-571 % 640
359 % 2560
3777 % 12800
-3497 % 12800
2539 % 12800
-1543 % 6400
5727 % 12800
1141 % 2560
-6059 % 12800
-2943 % 6400
681 % 12800
11943 % 12800
1573 % 12800
3457 % 6400
-957 % 3200
779 % 6400
-25 % 512
-1061 % 3200
-9883 % 12800
-5419 % 12800
781 % 12800
5607 % 6400
2017 % 2560
2197 % 3200
9403 % 12800
33 % 512
311 % 800
8973 % 12800
4871 % 12800
-723 % 1600
2031 % 2560
-11363 % 12800
-737 % 1280
-8387 % 12800
-3271 % 12800
1 % 800
-159 % 12800
773 % 2560
-1717 % 6400
1937 % 3200
-173 % 2560
2517 % 2560
-4597 % 12800
8721 % 12800
111 % 6400
4749 % 12800
-8033 % 12800
-1563 % 3200
-2419 % 3200
1449 % 1600
-1701 % 3200
1677 % 2560
4113 % 12800
2527 % 12800
-289 % 1280
3743 % 6400
1567 % 12800
-5011 % 12800
-2961 % 3200
977 % 12800
2847 % 12800
12231 % 12800
-4907 % 12800
-1413 % 3200
451 % 1600
43 % 640
-2747 % 3200
1083 % 1280
4739 % 6400
6929 % 12800
2451 % 2560
-499 % 512
3133 % 12800
6217 % 6400
2349 % 3200
-4641 % 12800
-4267 % 12800
-17 % 12800
-1363 % 12800
3199 % 6400
-2361 % 3200
2581 % 3200
5371 % 12800
-5257 % 6400
1183 % 3200
-3767 % 6400
-8417 % 12800
507 % 2560
-11487 % 12800
-2107 % 3200
-597 % 2560
-131 % 640
-4817 % 6400
21 % 640
351 % 1600
2809 % 3200
-12429 % 12800
-109 % 512
-1797 % 12800
6563 % 12800
1509 % 6400
109 % 320
3559 % 12800
-6197 % 12800
10299 % 12800
-7821 % 12800
861 % 1600
-303 % 12800
2827 % 6400
8831 % 12800
-3341 % 12800
421 % 3200
-1327 % 12800
1333 % 6400
1867 % 3200
-953 % 2560
-473 % 512
6591 % 12800
-3211 % 12800
113 % 200
6317 % 12800
1043 % 6400
7961 % 12800
-11579 % 12800
-10233 % 12800
-1481 % 3200
-911 % 2560
5719 % 12800
8673 % 12800
1237 % 6400
193 % 12800
-1799 % 3200
271 % 400
9507 % 12800
1621 % 3200
3189 % 6400
3029 % 12800
-2979 % 3200
-157 % 12800
-747 % 6400
1309 % 1600
8721 % 12800
1251 % 6400
1487 % 6400
153 % 320
-163 % 640
31 % 80
4663 % 6400
2033 % 6400
-11897 % 12800
-1937 % 3200
-8257 % 12800
9173 % 12800
7923 % 12800
1807 % 6400
-853 % 1600
-3937 % 6400
93 % 2560
-2139 % 6400
12463 % 12800
-287 % 6400
1187 % 2560
-1491 % 6400
1407 % 1600
2821 % 3200
2847 % 3200
6371 % 12800
-4763 % 12800
313 % 6400
1739 % 3200
-127 % 400
1143 % 1600
9 % 400
-531 % 6400
-4547 % 12800
1749 % 12800
9401 % 12800
-2027 % 6400
-7881 % 12800
-233 % 800
-307 % 400
11769 % 12800
1349 % 12800
4511 % 12800
-2741 % 12800
-11 % 25
-2647 % 12800
-257 % 320
-2453 % 12800
-53 % 80
-567 % 3200
3617 % 6400
-2357 % 3200
221 % 320
-4359 % 6400
-2463 % 3200
2291 % 6400
-301 % 2560
5729 % 12800
7077 % 12800
-12101 % 12800
-489 % 2560
-7313 % 12800
-1759 % 12800
3979 % 12800
227 % 1280
-237 % 1280
-93 % 640
-5171 % 12800
2639 % 12800
797 % 1280
-3937 % 12800
-3231 % 6400
447 % 512
-1731 % 2560
-3643 % 12800
-283 % 2560
5437 % 6400
11 % 16
-11419 % 12800
5033 % 12800
377 % 12800
10437 % 12800
-2463 % 6400
2181 % 2560
-1691 % 6400
-827 % 6400
-289 % 3200
-11121 % 12800
3 % 25
-209 % 6400
2399 % 3200
1539 % 1600
4861 % 6400
-4831 % 6400
10671 % 12800
-11779 % 12800
-1403 % 1600
-31 % 320
-8699 % 12800
10829 % 12800
-1747 % 6400
5003 % 6400
-3023 % 3200
5661 % 12800
-1317 % 3200
-2683 % 3200
1691 % 3200
6119 % 6400
1871 % 2560
3243 % 6400
-343 % 512
4577 % 6400
10983 % 12800
10089 % 12800
12269 % 12800
-1943 % 2560
581 % 1600
-27 % 1280
-1611 % 3200
-123 % 200
33 % 1280
-111 % 2560
2427 % 12800
-3043 % 3200
-19 % 128
2979 % 3200
1489 % 1600
-7609 % 12800
3811 % 6400
737 % 1280
-4009 % 12800
-473 % 3200
3189 % 3200
641 % 1600
8283 % 12800
2021 % 2560
-601 % 12800
427 % 1280
8489 % 12800
-4757 % 12800
8119 % 12800
-2831 % 12800
-1739 % 3200
167 % 2560
2143 % 3200
2851 % 12800
2797 % 3200
73 % 320
10087 % 12800
-1697 % 3200
2151 % 3200
-2717 % 3200
177 % 320
-5187 % 12800
837 % 12800
3269 % 6400
6043 % 6400
1069 % 2560
-521 % 800
-3459 % 12800
449 % 1600
4513 % 12800
-11619 % 12800
8669 % 12800
813 % 6400
7991 % 12800
729 % 1280
5551 % 12800
-157 % 160
-1893 % 12800
3189 % 3200
-5407 % 12800
-329 % 3200
-651 % 6400
5007 % 12800
1171 % 2560
-1049 % 2560
-1479 % 2560
241 % 400
-339 % 1600
857 % 1280
-2323 % 3200
-11989 % 12800
-2649 % 3200
1997 % 2560
-12457 % 12800
5211 % 6400
1439 % 12800
-6377 % 12800
-629 % 12800
2457 % 6400
5209 % 6400
757 % 3200
2509 % 2560
-5269 % 6400
12349 % 12800
7821 % 12800
1187 % 1280
543 % 640
41 % 160
2281 % 6400
-89 % 6400
-827 % 3200
-9419 % 12800
1529 % 3200
-533 % 800
8193 % 12800
-3429 % 12800
859 % 12800
-9 % 512
4597 % 12800
-1849 % 12800
677 % 800
125 % 128
621 % 640
629 % 12800
4287 % 12800
-883 % 1280
7503 % 12800
2271 % 2560
-827 % 2560
4867 % 12800
671 % 2560
-1207 % 1280
447 % 512
7143 % 12800
-3237 % 6400
7021 % 12800
3021 % 12800
-561 % 1280
-3921 % 12800
5231 % 12800
-1273 % 1600
-363 % 640
8913 % 12800
-167 % 256
-5053 % 6400
8159 % 12800
-2167 % 3200
-8977 % 12800
12647 % 12800
-10243 % 12800
3389 % 6400
7 % 800
503 % 512
-8153 % 12800
-797 % 1280
-1231 % 6400
-4571 % 6400
-2273 % 12800
631 % 1280
3659 % 12800
-5043 % 6400
1847 % 2560
-4399 % 12800
-509 % 3200
743 % 3200
-12753 % 12800
-61 % 1600
7771 % 12800
-17 % 80
9009 % 12800
-10771 % 12800
1989 % 2560
3043 % 3200
11739 % 12800
-1671 % 3200
-2901 % 6400
5503 % 6400
3921 % 6400
1413 % 3200
3657 % 12800
231 % 256
1771 % 6400
7883 % 12800
199 % 6400
10957 % 12800
6907 % 12800
201 % 320
-12479 % 12800
907 % 6400
-10643 % 12800
6811 % 12800
7967 % 12800
2097 % 3200
-5481 % 6400
5101 % 12800
-787 % 3200
-3487 % 6400
6117 % 12800
-1547 % 12800
-1211 % 2560
1489 % 1600
-9327 % 12800
-7171 % 12800
-2569 % 3200
2357 % 2560
-231 % 1600
-8369 % 12800
-6281 % 6400
8229 % 12800
4871 % 12800
-123 % 3200
-893 % 2560
-347 % 2560
12251 % 12800
3633 % 6400
-241 % 6400
849 % 6400
-2543 % 3200
-3149 % 12800
-1343 % 1600
-7359 % 12800
7103 % 12800
7063 % 12800
475 % 512
-1991 % 2560
-2803 % 3200
19 % 50
10429 % 12800
-4923 % 12800
-521 % 3200
3561 % 12800
-241 % 1600
4593 % 6400
-2773 % 6400
-3773 % 12800
-11217 % 12800
17 % 640
12459 % 12800
11701 % 12800
9111 % 12800
307 % 3200
-4269 % 6400
-5 % 32
541 % 3200
9131 % 12800
3717 % 6400
-1111 % 1280
-1127 % 1280
-5051 % 6400
-481 % 640
711 % 12800
-8871 % 12800
1519 % 1600
3003 % 6400
-3477 % 6400
5773 % 12800
-4153 % 12800
3043 % 3200
-527 % 1600
-4827 % 6400
-841 % 1600
-741 % 12800
-1269 % 1600
-9789 % 12800
-8313 % 12800
-2069 % 6400
5409 % 12800
881 % 6400
-57 % 800
2107 % 6400
1239 % 1280
-5757 % 6400
1149 % 6400
0
937 % 3200
87 % 2560
5537 % 12800
-4287 % 6400
-1259 % 2560
53 % 128
-4061 % 12800
155 % 512
-2611 % 6400
-10631 % 12800
623 % 12800
-6241 % 6400
5891 % 6400
-1237 % 2560
5461 % 6400
-6261 % 12800
-163 % 800
567 % 640
-803 % 3200
8293 % 12800
-1249 % 1600
-6359 % 6400
1731 % 2560
343 % 800
1477 % 12800
-387 % 800
-1041 % 1280
863 % 1280
12177 % 12800
-103 % 200
