100
200
1
-73 % 125
6 % 25
-101 % 250
84 % 125
-77 % 125
-47 % 50
77 % 125
187 % 250
-77 % 250
241 % 250
-43 % 125
-118 % 125
-113 % 250
-81 % 125
-129 % 250
77 % 250
73 % 125
137 % 250
32 % 125
9 % 250
27 % 50
27 % 250
81 % 250
74 % 125
-8 % 125
47 % 50
-177 % 250
-43 % 50
-11 % 250
47 % 250
29 % 250
-41 % 250
111 % 250
-21 % 25
-103 % 250
77 % 250
-29 % 50
-117 % 125
-139 % 250
76 % 125
-51 % 250
19 % 25
63 % 125
13 % 125
-118 % 125
183 % 250
72 % 125
-41 % 50
121 % 125
153 % 250
-71 % 125
-37 % 250
-24 % 25
183 % 250
-113 % 125
-86 % 125
-51 % 125
39 % 250
-39 % 250
-169 % 250
79 % 125
17 % 50
31 % 50
-2 % 25
-101 % 250
49 % 50
91 % 250
31 % 125
-123 % 250
-83 % 125
-153 % 250
106 % 125
-56 % 125
-121 % 125
23 % 250
-97 % 250
-27 % 250
-121 % 125
-84 % 125
223 % 250
2 % 5
-13 % 250
-6 % 25
-83 % 250
-137 % 250
-7 % 250
-29 % 50
-58 % 125
-122 % 125
7 % 25
-31 % 125
-71 % 125
221 % 250
-143 % 250
-46 % 125
67 % 125
-63 % 250
173 % 250
8 % 125
31 % 50
-24 % 25
-31 % 250
28 % 125
87 % 250
-88 % 125
107 % 250
3 % 25
207 % 250
-53 % 125
39 % 125
-8 % 25
79 % 125
3 % 50
1 % 50
9 % 25
4 % 5
88 % 125
-179 % 250
-122 % 125
-3 % 25
111 % 250
49 % 250
-58 % 125
27 % 50
-84 % 125
13 % 50
-241 % 250
-36 % 125
-38 % 125
-201 % 250
113 % 125
-173 % 250
-22 % 125
143 % 250
-169 % 250
183 % 250
-102 % 125
93 % 250
-89 % 250
-189 % 250
-63 % 250
-78 % 125
-119 % 250
56 % 125
9 % 250
3 % 10
-11 % 250
-167 % 250
-108 % 125
-118 % 125
119 % 125
-7 % 125
-121 % 125
-219 % 250
-57 % 125
-19 % 50
49 % 50
-173 % 250
0
249 % 250
-133 % 250
-11 % 250
89 % 250
19 % 50
3 % 25
51 % 250
169 % 250
117 % 125
-71 % 125
83 % 250
-98 % 125
119 % 250
-161 % 250
7 % 250
-13 % 250
91 % 250
109 % 250
31 % 250
-53 % 250
-59 % 125
61 % 250
123 % 250
-79 % 125
-121 % 125
-53 % 250
-8 % 125
-141 % 250
-131 % 250
1 % 10
-36 % 125
-193 % 250
213 % 250
-33 % 125
79 % 125
47 % 250
-31 % 250
43 % 250
-69 % 250
9 % 125
-24 % 25
-19 % 25
39 % 125
213 % 250
36 % 125
37 % 250
-122 % 125
68 % 125
61 % 250
19 % 25
1 % 50
-119 % 250
118 % 125
-167 % 250
-73 % 125
-1 % 25
-38 % 125
-49 % 50
-159 % 250
12 % 125
-68 % 125
-122 % 125
191 % 250
-43 % 125
43 % 50
117 % 250
4 % 5
37 % 125
-44 % 125
1 % 125
131 % 250
-99 % 125
-109 % 125
-101 % 125
9 % 50
41 % 50
6 % 25
151 % 250
-237 % 250
2 % 125
47 % 125
-21 % 25
-149 % 250
56 % 125
187 % 250
47 % 50
-193 % 250
1 % 5
-6 % 25
-197 % 250
117 % 125
87 % 125
-24 % 25
-112 % 125
-159 % 250
-141 % 250
-233 % 250
-43 % 125
-23 % 25
-4 % 125
-28 % 125
4 % 125
24 % 125
-39 % 125
-161 % 250
43 % 250
47 % 125
-7 % 25
139 % 250
96 % 125
237 % 250
221 % 250
53 % 125
-19 % 125
33 % 50
-107 % 250
41 % 125
37 % 250
47 % 50
-54 % 125
223 % 250
23 % 25
-67 % 250
-213 % 250
-133 % 250
-88 % 125
-201 % 250
-67 % 250
-112 % 125
-23 % 25
59 % 125
-98 % 125
-29 % 250
-36 % 125
7 % 250
26 % 125
-22 % 25
-1 % 1
-3 % 5
41 % 125
13 % 50
-47 % 125
-106 % 125
-99 % 125
-1 % 250
-99 % 125
121 % 125
3 % 10
191 % 250
-201 % 250
42 % 125
7 % 125
-49 % 250
53 % 250
49 % 50
-177 % 250
42 % 125
-49 % 250
87 % 125
103 % 250
-221 % 250
-29 % 125
-1 % 125
27 % 125
-213 % 250
57 % 125
17 % 50
-1 % 10
49 % 125
-117 % 250
207 % 250
-9 % 25
-199 % 250
-233 % 250
-102 % 125
-91 % 125
97 % 250
-119 % 250
-201 % 250
-9 % 10
249 % 250
21 % 250
1 % 1
-74 % 125
151 % 250
-49 % 125
-117 % 250
-69 % 250
-163 % 250
87 % 250
-16 % 125
33 % 250
157 % 250
29 % 250
-22 % 25
-179 % 250
47 % 250
12 % 125
99 % 125
18 % 25
1
-104 % 125
-27 % 50
69 % 250
193 % 250
81 % 125
-209 % 250
183 % 250
171 % 250
-4 % 5
-49 % 250
96 % 125
97 % 250
18 % 25
-31 % 250
-169 % 250
-94 % 125
13 % 125
-36 % 125
-83 % 125
121 % 125
-187 % 250
-98 % 125
-2 % 5
-14 % 125
-181 % 250
-19 % 50
14 % 25
111 % 125
-33 % 250
94 % 125
-217 % 250
-39 % 125
17 % 250
-6 % 125
-111 % 250
-9 % 250
7 % 250
-167 % 250
-213 % 250
-113 % 125
-13 % 250
-221 % 250
-153 % 250
11 % 50
-54 % 125
-78 % 125
102 % 125
124 % 125
-64 % 125
48 % 125
-17 % 250
-7 % 25
-1 % 250
-151 % 250
91 % 250
-66 % 125
121 % 250
163 % 250
51 % 250
-243 % 250
-61 % 250
14 % 125
-163 % 250
177 % 250
151 % 250
63 % 250
-88 % 125
57 % 125
46 % 125
-139 % 250
-119 % 125
-3 % 5
16 % 125
-19 % 250
-93 % 250
16 % 25
-9 % 250
-69 % 125
-23 % 50
19 % 50
-27 % 125
-13 % 25
-119 % 125
27 % 50
-203 % 250
-26 % 125
-249 % 250
-1 % 50
57 % 250
-7 % 10
117 % 125
27 % 50
-19 % 25
123 % 250
169 % 250
42 % 125
-123 % 250
-34 % 125
-121 % 125
91 % 125
-37 % 50
106 % 125
-73 % 250
53 % 250
102 % 125
-23 % 25
-69 % 250
-239 % 250
-33 % 50
-94 % 125
43 % 125
249 % 250
93 % 125
133 % 250
-233 % 250
71 % 250
9 % 250
46 % 125
-87 % 250
81 % 250
26 % 125
143 % 250
49 % 50
11 % 50
7 % 25
-17 % 50
-27 % 250
88 % 125
27 % 50
78 % 125
8 % 125
-187 % 250
-47 % 50
-66 % 125
-114 % 125
74 % 125
-147 % 250
-11 % 25
-139 % 250
187 % 250
47 % 250
98 % 125
-88 % 125
39 % 125
31 % 50
-103 % 250
13 % 250
-27 % 125
1 % 2
-129 % 250
-27 % 250
4 % 5
-1 % 250
-37 % 250
-31 % 250
-88 % 125
78 % 125
-9 % 250
-131 % 250
-26 % 125
108 % 125
-103 % 125
-193 % 250
-127 % 250
83 % 125
53 % 250
-229 % 250
114 % 125
13 % 125
3 % 250
-34 % 125
-68 % 125
94 % 125
-237 % 250
-153 % 250
-47 % 50
197 % 250
-6 % 25
29 % 125
-79 % 250
-39 % 50
116 % 125
39 % 250
114 % 125
-72 % 125
-72 % 125
48 % 125
-23 % 25
31 % 125
-102 % 125
1 % 2
223 % 250
121 % 250
9 % 10
44 % 125
52 % 125
-101 % 125
59 % 125
-32 % 125
41 % 125
0
-18 % 125
-49 % 50
-239 % 250
-21 % 125
-109 % 125
147 % 250
-26 % 125
2 % 5
153 % 250
219 % 250
111 % 125
51 % 125
-17 % 25
17 % 250
189 % 250
96 % 125
-101 % 125
114 % 125
-91 % 250
-122 % 125
91 % 250
-197 % 250
-187 % 250
-37 % 250
117 % 250
-106 % 125
161 % 250
-8 % 125
-17 % 250
-17 % 50
-1 % 1
-42 % 125
-53 % 125
1 % 1
2 % 25
-149 % 250
108 % 125
-23 % 50
141 % 250
-44 % 125
213 % 250
-111 % 250
-49 % 125
7 % 125
31 % 50
-101 % 250
53 % 125
63 % 250
177 % 250
84 % 125
54 % 125
67 % 250
-9 % 10
-71 % 250
-111 % 250
167 % 250
-113 % 125
23 % 125
237 % 250
-1 % 2
-54 % 125
209 % 250
-79 % 250
-46 % 125
-121 % 125
197 % 250
-9 % 50
63 % 125
-213 % 250
-77 % 250
9 % 50
-16 % 125
54 % 125
-4 % 125
143 % 250
29 % 250
159 % 250
137 % 250
-207 % 250
7 % 125
-101 % 125
3 % 10
-43 % 125
108 % 125
171 % 250
51 % 125
-3 % 25
9 % 250
-119 % 250
57 % 125
18 % 25
32 % 125
-32 % 125
-203 % 250
33 % 50
117 % 250
-59 % 250
-6 % 125
-147 % 250
41 % 50
-29 % 250
-8 % 125
-113 % 125
-93 % 125
-47 % 50
-2 % 5
-139 % 250
43 % 250
-13 % 50
-64 % 125
-19 % 25
-32 % 125
181 % 250
-102 % 125
0 % 1
7 % 50
171 % 250
-97 % 250
1 % 125
19 % 125
93 % 125
109 % 250
-67 % 125
6 % 125
37 % 50
-41 % 50
31 % 250
78 % 125
-19 % 125
-101 % 250
-109 % 250
9 % 50
-56 % 125
-41 % 125
-29 % 50
-9 % 50
62 % 125
-11 % 250
23 % 250
-56 % 125
-41 % 50
117 % 250
-223 % 250
-119 % 250
-22 % 125
-171 % 250
-9 % 25
-87 % 250
17 % 25
-39 % 250
133 % 250
-81 % 125
42 % 125
-189 % 250
189 % 250
-31 % 125
-42 % 125
17 % 25
-201 % 250
-92 % 125
239 % 250
-243 % 250
17 % 50
-106 % 125
22 % 125
-6 % 25
4 % 125
9 % 125
-17 % 125
-177 % 250
-13 % 250
-39 % 125
-67 % 250
31 % 250
-241 % 250
93 % 250
-87 % 250
171 % 250
-21 % 250
11 % 50
-4 % 5
96 % 125
101 % 125
98 % 125
109 % 125
-13 % 125
21 % 25
-7 % 25
101 % 125
-33 % 125
21 % 50
-87 % 250
48 % 125
77 % 250
84 % 125
47 % 125
191 % 250
187 % 250
-99 % 125
-124 % 125
1
133 % 250
-27 % 50
-87 % 125
13 % 50
-124 % 125
-17 % 25
3 % 125
-16 % 25
-113 % 125
-84 % 125
22 % 25
81 % 250
41 % 50
79 % 125
-68 % 125
122 % 125
-9 % 10
56 % 125
-193 % 250
-231 % 250
-7 % 25
62 % 125
-47 % 250
-179 % 250
163 % 250
-14 % 25
-11 % 125
44 % 125
22 % 125
-137 % 250
92 % 125
-201 % 250
-19 % 25
9 % 25
-151 % 250
69 % 250
23 % 125
-111 % 125
-112 % 125
81 % 125
131 % 250
201 % 250
237 % 250
-14 % 25
44 % 125
82 % 125
249 % 250
49 % 50
-163 % 250
98 % 125
-67 % 125
137 % 250
3 % 125
9 % 125
-1 % 125
21 % 250
59 % 250
-243 % 250
-199 % 250
99 % 250
-33 % 250
4 % 125
3 % 125
42 % 125
39 % 50
106 % 125
3 % 250
-219 % 250
27 % 125
-1 % 5
31 % 250
-82 % 125
163 % 250
-83 % 125
-103 % 250
37 % 250
133 % 250
-61 % 125
-54 % 125
-107 % 125
-23 % 25
-8 % 25
111 % 125
31 % 50
139 % 250
-9 % 25
1 % 125
18 % 25
88 % 125
33 % 250
-62 % 125
153 % 250
-167 % 250
3 % 5
98 % 125
64 % 125
-47 % 50
153 % 250
-163 % 250
-123 % 125
-56 % 125
113 % 125
-157 % 250
-181 % 250
13 % 250
217 % 250
89 % 125
-52 % 125
-82 % 125
113 % 125
-17 % 250
-199 % 250
-183 % 250
173 % 250
147 % 250
1 % 250
99 % 125
-124 % 125
-61 % 250
61 % 250
-8 % 25
-223 % 250
58 % 125
-11 % 125
99 % 125
-81 % 250
-157 % 250
-22 % 25
147 % 250
-1 % 5
151 % 250
-52 % 125
-27 % 50
99 % 250
16 % 25
-151 % 250
-96 % 125
123 % 125
-31 % 125
141 % 250
-231 % 250
78 % 125
94 % 125
-141 % 250
87 % 250
-61 % 125
56 % 125
-8 % 125
209 % 250
-1 % 25
-91 % 250
-58 % 125
1 % 5
-61 % 250
3 % 25
229 % 250
-51 % 250
-209 % 250
-2 % 5
-89 % 250
39 % 50
-52 % 125
-71 % 125
-169 % 250
116 % 125
-47 % 250
-47 % 50
43 % 250
93 % 125
-86 % 125
-114 % 125
104 % 125
-34 % 125
-34 % 125
-89 % 125
-18 % 25
181 % 250
-113 % 125
-114 % 125
193 % 250
7 % 50
4 % 5
-23 % 25
27 % 250
-141 % 250
-92 % 125
3 % 10
43 % 50
-243 % 250
61 % 125
-8 % 25
-83 % 125
223 % 250
94 % 125
111 % 250
73 % 125
-32 % 125
32 % 125
-4 % 5
-66 % 125
0
7 % 250
-109 % 250
17 % 125
7 % 250
-89 % 125
-86 % 125
-219 % 250
-42 % 125
-23 % 25
118 % 125
-77 % 250
213 % 250
-68 % 125
39 % 50
-26 % 125
-29 % 125
114 % 125
-201 % 250
-31 % 250
39 % 125
-189 % 250
171 % 250
-1 % 5
189 % 250
169 % 250
-123 % 125
-67 % 125
-199 % 250
9 % 250
89 % 125
-51 % 250
137 % 250
-57 % 250
-179 % 250
51 % 125
11 % 25
-13 % 50
-61 % 125
-21 % 25
207 % 250
177 % 250
33 % 50
-6 % 125
11 % 125
129 % 250
11 % 50
237 % 250
93 % 125
1 % 250
16 % 25
-79 % 125
27 % 50
-121 % 125
9 % 50
-61 % 125
221 % 250
219 % 250
-97 % 250
47 % 250
9 % 125
101 % 125
-44 % 125
83 % 125
-43 % 125
37 % 50
43 % 50
38 % 125
-108 % 125
-54 % 125
39 % 50
67 % 250
-6 % 125
29 % 125
9 % 50
-33 % 50
7 % 125
-3 % 10
-193 % 250
4 % 5
9 % 50
84 % 125
-98 % 125
-71 % 125
99 % 125
-6 % 25
-147 % 250
6 % 125
106 % 125
-92 % 125
147 % 250
187 % 250
51 % 125
-42 % 125
-49 % 125
23 % 250
17 % 25
-1 % 1
177 % 250
-71 % 250
1 % 250
-19 % 25
-83 % 250
-41 % 50
108 % 125
107 % 125
-167 % 250
23 % 125
-99 % 250
-23 % 50
-109 % 125
-67 % 250
-23 % 125
-47 % 125
-93 % 125
159 % 250
11 % 250
27 % 250
157 % 250
209 % 250
19 % 25
93 % 125
-19 % 25
-197 % 250
-18 % 25
19 % 50
-11 % 250
-86 % 125
123 % 250
-111 % 250
-23 % 25
-97 % 125
247 % 250
-239 % 250
84 % 125
21 % 125
-31 % 50
243 % 250
16 % 25
-229 % 250
139 % 250
-37 % 50
-18 % 25
167 % 250
137 % 250
57 % 250
111 % 125
-21 % 250
-249 % 250
157 % 250
-109 % 250
-123 % 250
16 % 25
17 % 50
-219 % 250
-77 % 125
-17 % 125
73 % 250
11 % 25
116 % 125
-121 % 125
117 % 125
11 % 250
-159 % 250
-137 % 250
44 % 125
161 % 250
57 % 250
116 % 125
101 % 250
-116 % 125
9 % 10
1 % 50
7 % 125
-96 % 125
203 % 250
112 % 125
-32 % 125
-74 % 125
-79 % 250
47 % 50
113 % 250
23 % 25
13 % 125
91 % 125
201 % 250
-57 % 250
16 % 25
-57 % 125
161 % 250
-106 % 125
-62 % 125
52 % 125
-47 % 250
119 % 250
7 % 125
62 % 125
21 % 125
-41 % 125
-69 % 250
-37 % 125
0
49 % 125
99 % 125
-36 % 125
14 % 125
-1 % 250
23 % 50
-153 % 250
143 % 250
117 % 250
17 % 250
43 % 50
-114 % 125
-118 % 125
-17 % 25
-237 % 250
19 % 25
-171 % 250
39 % 125
173 % 250
-43 % 250
99 % 125
8 % 25
119 % 250
106 % 125
-183 % 250
23 % 250
-129 % 250
-72 % 125
-123 % 125
7 % 250
-63 % 125
101 % 125
118 % 125
-3 % 50
31 % 125
-121 % 125
-189 % 250
-177 % 250
29 % 250
-82 % 125
121 % 125
-117 % 125
-219 % 250
9 % 125
29 % 125
-12 % 125
-1 % 250
109 % 250
49 % 125
-51 % 125
-2 % 5
-51 % 125
-81 % 250
-227 % 250
36 % 125
107 % 250
-137 % 250
-21 % 25
-27 % 50
21 % 125
-149 % 250
-12 % 25
-7 % 25
-113 % 125
-83 % 250
-179 % 250
41 % 50
61 % 125
241 % 250
23 % 25
96 % 125
231 % 250
-88 % 125
32 % 125
-29 % 250
24 % 125
-119 % 250
43 % 50
219 % 250
153 % 250
29 % 50
-11 % 125
-24 % 25
54 % 125
-4 % 5
221 % 250
112 % 125
-79 % 250
-13 % 25
119 % 125
-197 % 250
-78 % 125
56 % 125
2 % 5
-44 % 125
26 % 125
123 % 250
83 % 125
-59 % 125
211 % 250
-217 % 250
-91 % 250
81 % 250
-107 % 125
2 % 25
19 % 50
-106 % 125
-207 % 250
159 % 250
-67 % 125
83 % 125
74 % 125
37 % 250
-117 % 250
-3 % 5
-116 % 125
102 % 125
-2 % 25
-191 % 250
-9 % 125
44 % 125
1 % 25
-99 % 125
-86 % 125
171 % 250
8 % 25
-89 % 125
-71 % 125
-13 % 50
-169 % 250
3 % 250
-71 % 250
-27 % 125
-117 % 125
101 % 125
-171 % 250
-249 % 250
84 % 125
93 % 250
11 % 50
81 % 250
-87 % 250
62 % 125
33 % 250
-57 % 250
173 % 250
31 % 50
-217 % 250
-117 % 250
-7 % 25
19 % 25
-112 % 125
-124 % 125
-12 % 25
-53 % 125
23 % 50
-33 % 250
107 % 125
57 % 125
-3 % 50
-207 % 250
1 % 10
101 % 250
1 % 50
33 % 250
1 % 125
92 % 125
-177 % 250
161 % 250
-23 % 25
111 % 125
7 % 125
-67 % 250
19 % 50
13 % 50
-24 % 125
-113 % 250
62 % 125
-74 % 125
7 % 125
241 % 250
-119 % 125
-14 % 125
27 % 50
7 % 125
-54 % 125
53 % 250
-119 % 250
3 % 250
19 % 50
103 % 250
-116 % 125
209 % 250
-17 % 50
-207 % 250
-191 % 250
-109 % 250
34 % 125
11 % 50
-114 % 125
1
29 % 50
-59 % 250
151 % 250
-118 % 125
-99 % 250
-7 % 10
57 % 250
-77 % 125
37 % 50
63 % 250
49 % 250
77 % 250
7 % 125
81 % 125
-53 % 125
96 % 125
-99 % 125
-72 % 125
-233 % 250
-223 % 250
88 % 125
-52 % 125
-48 % 125
-151 % 250
-4 % 25
-1 % 50
7 % 250
-141 % 250
0 % 1
137 % 250
-89 % 250
-183 % 250
-7 % 25
-157 % 250
-3 % 25
81 % 250
83 % 125
-17 % 250
-41 % 50
-66 % 125
213 % 250
-2 % 125
-1 % 1
1 % 10
-18 % 125
1 % 1
207 % 250
-31 % 125
-81 % 125
8 % 25
99 % 125
-109 % 125
53 % 125
-101 % 125
153 % 250
66 % 125
13 % 50
-197 % 250
-17 % 125
-67 % 250
-83 % 250
112 % 125
-193 % 250
183 % 250
13 % 250
229 % 250
-12 % 125
-71 % 125
179 % 250
-113 % 250
-179 % 250
-137 % 250
74 % 125
-101 % 250
61 % 250
-23 % 125
61 % 250
-89 % 125
-42 % 125
82 % 125
147 % 250
7 % 50
91 % 250
34 % 125
13 % 25
51 % 125
-87 % 125
-231 % 250
-127 % 250
-99 % 250
-63 % 250
-38 % 125
-112 % 125
119 % 125
-211 % 250
-71 % 125
7 % 10
17 % 250
0 % 1
-114 % 125
27 % 125
-203 % 250
-101 % 250
39 % 250
-31 % 125
1 % 5
91 % 125
1 % 2
71 % 125
44 % 125
17 % 250
24 % 25
-43 % 125
24 % 125
231 % 250
-147 % 250
-87 % 250
-96 % 125
43 % 250
-124 % 125
101 % 125
-169 % 250
-179 % 250
37 % 250
111 % 250
-49 % 125
-11 % 125
61 % 250
3 % 50
11 % 50
-1 % 25
54 % 125
-13 % 250
59 % 125
-63 % 125
-243 % 250
97 % 250
193 % 250
17 % 125
97 % 250
133 % 250
-47 % 250
169 % 250
-117 % 250
76 % 125
109 % 250
161 % 250
-73 % 250
187 % 250
-51 % 125
-7 % 10
7 % 125
39 % 50
41 % 125
6 % 125
81 % 125
-51 % 250
87 % 250
-18 % 125
-86 % 125
61 % 125
-54 % 125
102 % 125
243 % 250
-108 % 125
-44 % 125
-229 % 250
27 % 250
-39 % 125
-41 % 50
167 % 250
62 % 125
-97 % 125
-51 % 125
139 % 250
103 % 125
22 % 125
-91 % 125
-71 % 125
-39 % 250
-1 % 1
12 % 25
52 % 125
-3 % 125
123 % 250
91 % 125
247 % 250
16 % 25
-81 % 250
-2 % 125
49 % 50
86 % 125
49 % 50
66 % 125
3 % 5
78 % 125
-119 % 250
-33 % 250
12 % 125
-161 % 250
1
97 % 250
51 % 250
-29 % 50
47 % 125
23 % 250
9 % 50
-211 % 250
78 % 125
114 % 125
-121 % 250
-58 % 125
-4 % 5
-9 % 125
-1 % 125
-18 % 25
-73 % 125
59 % 125
23 % 25
-147 % 250
29 % 250
151 % 250
8 % 125
-9 % 25
-89 % 250
-173 % 250
122 % 125
-183 % 250
189 % 250
-54 % 125
13 % 125
-63 % 125
-3 % 5
93 % 125
22 % 125
-54 % 125
27 % 125
-201 % 250
-181 % 250
-91 % 250
93 % 125
-38 % 125
207 % 250
-62 % 125
2 % 5
-151 % 250
-2 % 25
29 % 50
31 % 250
-201 % 250
-83 % 250
-157 % 250
-233 % 250
29 % 250
11 % 50
-86 % 125
117 % 250
1 % 250
153 % 250
73 % 125
-3 % 25
167 % 250
-157 % 250
-57 % 125
61 % 250
28 % 125
13 % 25
9 % 25
-37 % 250
-37 % 50
-163 % 250
7 % 10
-187 % 250
-1 % 5
-76 % 125
-109 % 250
-1 % 10
87 % 125
36 % 125
3 % 125
-189 % 250
131 % 250
71 % 125
66 % 125
-151 % 250
-57 % 125
-13 % 25
21 % 250
-23 % 125
-6 % 25
21 % 250
-49 % 125
56 % 125
-77 % 125
117 % 125
27 % 125
-7 % 10
117 % 125
-41 % 250
109 % 250
43 % 125
241 % 250
-201 % 250
-31 % 250
33 % 125
78 % 125
39 % 250
8 % 125
-43 % 50
-33 % 50
-124 % 125
39 % 250
-203 % 250
-203 % 250
247 % 250
171 % 250
-81 % 250
-44 % 125
163 % 250
-11 % 125
7 % 50
-3 % 50
-13 % 25
3 % 250
82 % 125
96 % 125
-151 % 250
223 % 250
-43 % 125
-51 % 250
-11 % 50
9 % 10
-71 % 125
31 % 250
-207 % 250
-13 % 125
31 % 250
209 % 250
-21 % 25
16 % 25
-233 % 250
51 % 250
-103 % 125
-57 % 125
-79 % 125
114 % 125
66 % 125
-24 % 25
-223 % 250
19 % 50
17 % 25
-139 % 250
-84 % 125
1 % 5
199 % 250
77 % 250
-167 % 250
141 % 250
18 % 125
-7 % 50
237 % 250
-69 % 250
-19 % 250
-83 % 250
71 % 125
83 % 125
19 % 125
-7 % 50
77 % 125
-249 % 250
-241 % 250
21 % 25
111 % 125
-11 % 250
88 % 125
183 % 250
1 % 1
-231 % 250
93 % 250
-249 % 250
73 % 125
-124 % 125
49 % 50
23 % 250
-111 % 125
141 % 250
3 % 250
-24 % 125
-173 % 250
2 % 125
68 % 125
-57 % 250
79 % 250
-4 % 25
-22 % 125
-187 % 250
-193 % 250
7 % 250
97 % 125
104 % 125
107 % 125
0
41 % 125
-9 % 250
38 % 125
-99 % 250
23 % 50
-53 % 125
72 % 125
21 % 50
38 % 125
18 % 125
91 % 250
-76 % 125
-38 % 125
11 % 250
-39 % 125
-14 % 125
3 % 25
56 % 125
-4 % 25
117 % 125
-99 % 125
129 % 250
-111 % 125
23 % 250
3 % 25
1 % 125
11 % 50
96 % 125
-227 % 250
-41 % 125
-13 % 250
-62 % 125
-9 % 125
167 % 250
27 % 50
2 % 125
-49 % 50
102 % 125
124 % 125
-36 % 125
-39 % 125
26 % 125
111 % 125
-91 % 250
1 % 50
-12 % 25
113 % 125
47 % 50
36 % 125
-207 % 250
4 % 125
76 % 125
78 % 125
203 % 250
-49 % 250
46 % 125
-7 % 10
181 % 250
51 % 125
21 % 250
12 % 125
93 % 125
-3 % 125
-133 % 250
-31 % 250
-39 % 125
11 % 250
74 % 125
-9 % 50
-83 % 250
3 % 5
-102 % 125
-229 % 250
107 % 250
4 % 25
-11 % 250
-43 % 250
-7 % 250
-7 % 10
2 % 5
43 % 125
117 % 250
-3 % 250
31 % 50
179 % 250
-29 % 125
-169 % 250
-1 % 250
124 % 125
249 % 250
23 % 250
32 % 125
-18 % 25
24 % 25
67 % 125
-53 % 250
-11 % 250
-109 % 125
199 % 250
123 % 250
113 % 250
-67 % 250
-237 % 250
87 % 250
24 % 125
-112 % 125
-4 % 25
17 % 25
-17 % 50
-49 % 250
112 % 125
-16 % 25
109 % 250
-73 % 250
-31 % 250
247 % 250
83 % 250
-3 % 125
37 % 250
122 % 125
-37 % 125
203 % 250
9 % 50
-29 % 50
-53 % 250
78 % 125
-102 % 125
122 % 125
177 % 250
-157 % 250
-7 % 125
44 % 125
6 % 125
223 % 250
-13 % 25
-61 % 125
-89 % 250
-229 % 250
11 % 25
-41 % 125
193 % 250
-83 % 250
-41 % 125
-1 % 5
133 % 250
-109 % 125
-141 % 250
-18 % 25
9 % 50
-104 % 125
37 % 125
-223 % 250
-111 % 125
18 % 25
-18 % 125
-191 % 250
-219 % 250
43 % 125
107 % 250
3 % 125
77 % 250
-171 % 250
-84 % 125
157 % 250
7 % 10
-98 % 125
-86 % 125
88 % 125
29 % 50
41 % 50
57 % 125
-69 % 125
-121 % 125
-69 % 125
-1 % 50
-18 % 25
3 % 250
73 % 250
-19 % 250
112 % 125
51 % 250
-67 % 250
53 % 250
-63 % 125
-49 % 125
4 % 25
83 % 250
-121 % 125
-97 % 250
-6 % 125
14 % 25
-97 % 125
-247 % 250
-239 % 250
33 % 125
11 % 25
-86 % 125
103 % 250
121 % 250
53 % 125
1
53 % 250
-38 % 125
-177 % 250
-9 % 10
-71 % 250
67 % 250
-99 % 125
-96 % 125
52 % 125
211 % 250
-11 % 250
197 % 250
7 % 25
-113 % 250
-4 % 25
-233 % 250
31 % 250
-22 % 25
-17 % 50
-211 % 250
67 % 125
27 % 250
157 % 250
113 % 250
9 % 25
-17 % 250
79 % 125
59 % 250
123 % 125
-53 % 250
21 % 50
64 % 125
64 % 125
11 % 50
-33 % 50
-11 % 125
67 % 125
57 % 250
16 % 25
-161 % 250
-34 % 125
-28 % 125
94 % 125
-171 % 250
127 % 250
-57 % 125
9 % 250
37 % 125
22 % 125
2 % 25
2 % 25
-93 % 250
31 % 125
-102 % 125
41 % 50
41 % 250
-19 % 250
-92 % 125
-119 % 250
-1 % 1
67 % 250
1 % 125
-117 % 250
74 % 125
9 % 125
7 % 50
-67 % 250
-47 % 50
-193 % 250
-17 % 125
149 % 250
-27 % 250
-239 % 250
-7 % 50
8 % 25
122 % 125
-163 % 250
112 % 125
-19 % 25
9 % 10
-11 % 50
-51 % 125
78 % 125
183 % 250
-9 % 25
-93 % 125
-6 % 125
-106 % 125
43 % 250
241 % 250
82 % 125
-241 % 250
213 % 250
-76 % 125
-61 % 125
-139 % 250
-16 % 125
103 % 125
249 % 250
-1 % 10
-231 % 250
-31 % 125
-28 % 125
12 % 125
-121 % 125
82 % 125
-193 % 250
-4 % 5
83 % 250
3 % 125
-37 % 125
-78 % 125
23 % 250
77 % 125
-39 % 125
-73 % 250
-161 % 250
-17 % 50
103 % 125
47 % 250
13 % 125
-1 % 2
74 % 125
48 % 125
-37 % 125
-247 % 250
33 % 50
-27 % 125
237 % 250
-79 % 250
-81 % 250
-113 % 250
97 % 125
94 % 125
237 % 250
31 % 250
-13 % 50
69 % 125
69 % 250
7 % 250
-22 % 25
-16 % 125
237 % 250
-12 % 25
-3 % 50
102 % 125
-143 % 250
-58 % 125
-23 % 50
-47 % 125
-62 % 125
-29 % 250
4 % 25
-17 % 250
-102 % 125
-31 % 250
27 % 125
-47 % 50
12 % 25
43 % 125
-67 % 125
161 % 250
129 % 250
179 % 250
-22 % 25
47 % 250
61 % 250
-119 % 125
197 % 250
-9 % 25
-98 % 125
-7 % 250
63 % 250
96 % 125
91 % 250
4 % 5
-14 % 25
58 % 125
-86 % 125
-47 % 250
98 % 125
-131 % 250
-17 % 250
187 % 250
11 % 25
1 % 125
181 % 250
-101 % 250
153 % 250
-47 % 125
