100
200
1
97 % 125
33 % 125
28 % 125
-99 % 250
-23 % 25
66 % 125
-56 % 125
93 % 250
-33 % 125
1 % 5
93 % 250
73 % 250
119 % 250
-183 % 250
-67 % 250
-71 % 125
-91 % 125
-1 % 125
-19 % 250
221 % 250
-111 % 250
12 % 125
21 % 250
2 % 25
101 % 250
233 % 250
203 % 250
-11 % 50
78 % 125
88 % 125
-24 % 25
4 % 5
-11 % 50
-89 % 250
-24 % 125
169 % 250
14 % 125
122 % 125
-4 % 125
201 % 250
6 % 25
16 % 25
-97 % 250
112 % 125
-237 % 250
203 % 250
-12 % 25
103 % 125
-47 % 50
-46 % 125
221 % 250
21 % 250
-1 % 125
-7 % 250
-201 % 250
-64 % 125
-54 % 125
-68 % 125
-6 % 125
-11 % 250
2 % 125
129 % 250
16 % 25
-123 % 125
-16 % 25
-53 % 125
-52 % 125
106 % 125
21 % 250
183 % 250
-44 % 125
237 % 250
-92 % 125
-189 % 250
17 % 250
27 % 250
56 % 125
-241 % 250
143 % 250
-87 % 125
-61 % 250
79 % 125
-76 % 125
3 % 25
-163 % 250
-211 % 250
121 % 250
-17 % 25
-31 % 50
48 % 125
201 % 250
16 % 125
-104 % 125
-21 % 50
-6 % 125
189 % 250
-127 % 250
93 % 125
87 % 125
103 % 250
18 % 125
-91 % 250
97 % 250
-67 % 250
-93 % 125
39 % 50
57 % 125
93 % 125
-217 % 250
4 % 5
-113 % 125
89 % 250
-72 % 125
-11 % 50
-177 % 250
-101 % 250
18 % 25
-77 % 125
-79 % 125
169 % 250
-9 % 25
0
93 % 250
99 % 125
-19 % 250
-16 % 25
211 % 250
123 % 125
46 % 125
9 % 50
-31 % 125
-43 % 250
-21 % 25
121 % 250
193 % 250
1 % 125
-59 % 125
-9 % 250
73 % 125
-1 % 250
29 % 250
119 % 125
11 % 25
-38 % 125
33 % 125
-39 % 250
-106 % 125
-33 % 250
-179 % 250
67 % 250
17 % 50
113 % 125
197 % 250
1 % 5
-73 % 250
113 % 250
133 % 250
-22 % 25
31 % 125
229 % 250
-117 % 125
1 % 5
113 % 125
207 % 250
19 % 125
-29 % 125
1 % 2
107 % 125
-227 % 250
177 % 250
-117 % 250
169 % 250
8 % 25
1 % 25
28 % 125
-13 % 250
-112 % 125
1 % 125
-137 % 250
-88 % 125
96 % 125
-123 % 250
39 % 250
-46 % 125
-159 % 250
9 % 25
9 % 25
42 % 125
-229 % 250
239 % 250
51 % 250
-9 % 10
7 % 10
103 % 125
-31 % 250
12 % 25
11 % 50
-57 % 125
3 % 50
169 % 250
-16 % 125
73 % 250
-106 % 125
-47 % 250
56 % 125
-3 % 10
-3 % 5
241 % 250
-121 % 250
143 % 250
71 % 250
-2 % 5
-43 % 50
-47 % 250
3 % 250
-19 % 25
2 % 125
11 % 250
-48 % 125
-39 % 250
71 % 125
-17 % 50
23 % 25
101 % 250
-13 % 250
91 % 125
118 % 125
-123 % 250
-74 % 125
-7 % 50
129 % 250
-19 % 125
-2 % 5
-47 % 125
-9 % 50
79 % 125
187 % 250
84 % 125
17 % 250
-169 % 250
27 % 125
-27 % 50
237 % 250
-22 % 125
-157 % 250
229 % 250
101 % 250
-97 % 125
-197 % 250
47 % 125
-7 % 25
173 % 250
42 % 125
-18 % 125
-2 % 25
17 % 250
197 % 250
77 % 250
87 % 125
37 % 250
151 % 250
83 % 125
-3 % 125
39 % 250
-94 % 125
-93 % 250
-7 % 125
-69 % 250
-121 % 250
23 % 25
72 % 125
201 % 250
31 % 250
-31 % 125
73 % 125
223 % 250
-113 % 250
119 % 250
207 % 250
-7 % 10
43 % 125
-123 % 125
3 % 125
-33 % 250
-6 % 25
41 % 250
-107 % 250
24 % 25
122 % 125
-9 % 125
-151 % 250
-51 % 125
2 % 25
9 % 125
-63 % 125
-17 % 25
47 % 50
-51 % 125
106 % 125
-3 % 25
141 % 250
17 % 125
-48 % 125
-47 % 250
-173 % 250
37 % 250
121 % 125
1 % 250
-2 % 125
-31 % 50
78 % 125
53 % 125
-49 % 125
-86 % 125
-3 % 250
-1 % 25
-3 % 125
-41 % 125
27 % 50
-209 % 250
-157 % 250
14 % 125
1
-111 % 250
106 % 125
24 % 125
-143 % 250
41 % 50
51 % 125
23 % 250
-52 % 125
4 % 5
4 % 25
-31 % 50
-1 % 2
-29 % 250
109 % 125
-179 % 250
9 % 50
-31 % 250
6 % 25
21 % 125
17 % 50
-179 % 250
-223 % 250
-11 % 125
-63 % 125
-3 % 250
-37 % 125
217 % 250
-149 % 250
-122 % 125
-177 % 250
83 % 125
-151 % 250
-41 % 250
1 % 250
-3 % 125
117 % 125
17 % 25
193 % 250
-91 % 125
44 % 125
3 % 5
67 % 250
-57 % 125
221 % 250
121 % 250
-179 % 250
-19 % 250
203 % 250
7 % 25
53 % 125
-22 % 25
19 % 125
-171 % 250
-91 % 250
61 % 125
233 % 250
209 % 250
92 % 125
-19 % 25
-53 % 125
-53 % 250
-111 % 125
109 % 250
107 % 125
-52 % 125
-141 % 250
22 % 25
76 % 125
-6 % 125
17 % 125
76 % 125
-92 % 125
7 % 25
-18 % 125
79 % 125
107 % 125
-19 % 250
113 % 250
-93 % 125
109 % 250
83 % 125
-219 % 250
-81 % 250
79 % 250
7 % 50
37 % 50
-73 % 250
-74 % 125
27 % 50
-21 % 50
-48 % 125
-83 % 125
-93 % 125
-104 % 125
-247 % 250
-77 % 125
39 % 125
-28 % 125
62 % 125
108 % 125
1 % 25
-101 % 250
-249 % 250
-49 % 125
98 % 125
-64 % 125
-239 % 250
-19 % 125
-87 % 250
63 % 250
-169 % 250
-62 % 125
-122 % 125
-3 % 50
13 % 50
116 % 125
67 % 250
17 % 25
-101 % 250
-19 % 125
1 % 250
-157 % 250
99 % 125
-13 % 125
-24 % 25
-79 % 125
3 % 10
74 % 125
1 % 1
-61 % 125
217 % 250
-67 % 250
119 % 125
27 % 50
-18 % 25
7 % 250
-88 % 125
-72 % 125
94 % 125
-2 % 25
-39 % 125
1 % 1
-59 % 250
-163 % 250
27 % 50
24 % 25
79 % 125
13 % 25
103 % 250
-66 % 125
38 % 125
-41 % 250
67 % 125
23 % 25
7 % 10
-21 % 50
-86 % 125
-13 % 25
7 % 125
249 % 250
-66 % 125
-77 % 250
33 % 250
159 % 250
14 % 25
117 % 250
12 % 25
122 % 125
-247 % 250
12 % 25
29 % 50
1 % 5
21 % 50
-107 % 250
-201 % 250
-31 % 250
7 % 50
153 % 250
1 % 250
61 % 250
-17 % 50
-21 % 125
-69 % 125
99 % 125
69 % 125
33 % 50
77 % 125
99 % 125
-31 % 50
57 % 125
-24 % 25
112 % 125
127 % 250
-99 % 250
41 % 250
177 % 250
103 % 125
-1 % 25
157 % 250
-9 % 50
1
-1 % 125
-116 % 125
-27 % 50
-67 % 250
-68 % 125
-29 % 125
-12 % 125
233 % 250
117 % 125
12 % 125
-22 % 25
-39 % 50
-23 % 50
43 % 50
-229 % 250
38 % 125
-38 % 125
108 % 125
9 % 50
121 % 125
-107 % 250
-233 % 250
61 % 250
2 % 25
-7 % 25
121 % 125
-21 % 125
-163 % 250
89 % 250
-11 % 125
167 % 250
-13 % 50
-171 % 250
-94 % 125
-13 % 50
34 % 125
-127 % 250
-14 % 25
-73 % 125
-211 % 250
217 % 250
89 % 250
-27 % 50
181 % 250
-44 % 125
93 % 250
-46 % 125
-71 % 250
-11 % 50
48 % 125
17 % 50
-153 % 250
-111 % 250
-6 % 25
59 % 250
-1 % 250
163 % 250
59 % 125
209 % 250
-44 % 125
-13 % 250
-233 % 250
1 % 25
-1 % 1
-39 % 125
-173 % 250
-23 % 250
-53 % 250
-98 % 125
-3 % 125
-124 % 125
3 % 125
57 % 125
-67 % 250
181 % 250
-53 % 250
43 % 50
27 % 250
-243 % 250
-11 % 125
-241 % 250
239 % 250
7 % 250
-31 % 250
17 % 125
241 % 250
94 % 125
21 % 25
-31 % 50
-19 % 50
21 % 125
104 % 125
-191 % 250
-12 % 125
-177 % 250
-39 % 250
-223 % 250
-127 % 250
56 % 125
4 % 125
13 % 250
-1 % 50
-97 % 125
-51 % 125
109 % 125
83 % 125
239 % 250
27 % 125
-106 % 125
-121 % 250
107 % 250
51 % 125
189 % 250
92 % 125
99 % 125
213 % 250
51 % 250
106 % 125
-113 % 125
78 % 125
19 % 25
43 % 50
-9 % 125
213 % 250
46 % 125
47 % 50
-111 % 125
43 % 50
119 % 125
227 % 250
13 % 25
-59 % 125
-57 % 250
88 % 125
7 % 125
-113 % 125
-113 % 250
-163 % 250
17 % 50
43 % 50
-53 % 125
84 % 125
97 % 125
-22 % 25
-18 % 125
-9 % 25
-177 % 250
-51 % 125
167 % 250
193 % 250
-87 % 125
-64 % 125
-21 % 125
61 % 125
-111 % 125
21 % 125
-43 % 250
102 % 125
-47 % 250
9 % 125
17 % 125
12 % 125
13 % 50
-1 % 10
96 % 125
-122 % 125
-11 % 250
-14 % 25
107 % 125
78 % 125
-187 % 250
124 % 125
-107 % 125
61 % 125
213 % 250
34 % 125
-7 % 250
-31 % 50
-209 % 250
167 % 250
3 % 10
49 % 125
-191 % 250
147 % 250
33 % 50
-1 % 50
-3 % 50
27 % 125
153 % 250
-79 % 250
-23 % 125
47 % 250
1 % 250
73 % 250
3 % 10
34 % 125
-111 % 125
103 % 250
114 % 125
-114 % 125
0
-119 % 125
-81 % 250
31 % 250
-38 % 125
203 % 250
243 % 250
116 % 125
123 % 125
-12 % 125
86 % 125
-89 % 125
3 % 10
-88 % 125
-108 % 125
106 % 125
167 % 250
-29 % 250
-77 % 125
-191 % 250
101 % 125
24 % 25
-3 % 10
-19 % 25
-79 % 125
-1 % 10
-23 % 50
-207 % 250
-119 % 250
-17 % 50
-47 % 250
-91 % 125
13 % 250
-127 % 250
-129 % 250
-26 % 125
-3 % 25
-57 % 125
1 % 5
-99 % 125
-101 % 125
-21 % 50
-177 % 250
-73 % 250
-227 % 250
-77 % 250
-11 % 50
151 % 250
-33 % 50
-31 % 125
-131 % 250
17 % 50
-2 % 25
3 % 125
187 % 250
217 % 250
-29 % 50
79 % 250
-13 % 50
183 % 250
-19 % 25
-29 % 125
121 % 250
111 % 250
108 % 125
41 % 250
59 % 125
-209 % 250
157 % 250
123 % 250
-21 % 25
-29 % 125
63 % 250
93 % 125
-76 % 125
41 % 125
157 % 250
12 % 125
-247 % 250
43 % 50
1 % 1
9 % 25
239 % 250
-13 % 25
213 % 250
29 % 50
-7 % 10
-4 % 125
11 % 125
-33 % 125
13 % 125
52 % 125
-43 % 125
-82 % 125
-68 % 125
-74 % 125
-109 % 250
-11 % 125
-108 % 125
177 % 250
-79 % 125
-199 % 250
-11 % 125
-24 % 25
-91 % 250
-129 % 250
-89 % 250
-181 % 250
-4 % 5
9 % 125
118 % 125
-33 % 125
-219 % 250
141 % 250
131 % 250
89 % 250
233 % 250
-47 % 125
107 % 125
-97 % 125
-21 % 250
-61 % 125
-199 % 250
61 % 125
-63 % 250
-78 % 125
213 % 250
-16 % 25
-243 % 250
47 % 250
-26 % 125
-8 % 125
-199 % 250
43 % 250
-63 % 250
-87 % 250
107 % 250
14 % 25
203 % 250
58 % 125
21 % 25
-73 % 250
-9 % 10
112 % 125
-2 % 25
209 % 250
-97 % 125
-103 % 250
221 % 250
4 % 25
-1 % 125
-91 % 250
24 % 125
-67 % 250
-19 % 125
12 % 25
-3 % 10
29 % 50
43 % 125
-61 % 125
53 % 250
49 % 125
-31 % 125
59 % 250
-8 % 25
42 % 125
-19 % 250
-13 % 250
-223 % 250
104 % 125
211 % 250
116 % 125
141 % 250
23 % 125
53 % 125
-141 % 250
24 % 25
-207 % 250
47 % 125
59 % 250
3 % 250
23 % 250
119 % 250
7 % 25
23 % 50
177 % 250
221 % 250
149 % 250
9 % 10
24 % 25
-67 % 125
-14 % 125
23 % 250
51 % 125
-133 % 250
39 % 250
201 % 250
-19 % 125
71 % 125
-2 % 25
-109 % 250
1
83 % 125
-63 % 250
-38 % 125
39 % 50
117 % 125
-98 % 125
-97 % 250
239 % 250
59 % 125
-4 % 25
22 % 125
-39 % 50
-183 % 250
199 % 250
-48 % 125
141 % 250
-103 % 125
-227 % 250
-211 % 250
-17 % 50
-17 % 125
173 % 250
1 % 25
-3 % 10
87 % 250
31 % 50
189 % 250
11 % 250
243 % 250
-149 % 250
-34 % 125
118 % 125
159 % 250
221 % 250
-57 % 250
-29 % 250
7 % 25
9 % 125
179 % 250
83 % 125
-84 % 125
44 % 125
48 % 125
219 % 250
76 % 125
119 % 250
9 % 25
209 % 250
-51 % 250
107 % 125
-61 % 250
-131 % 250
-84 % 125
77 % 125
-38 % 125
-19 % 125
56 % 125
-9 % 125
-6 % 25
143 % 250
151 % 250
181 % 250
221 % 250
-29 % 50
87 % 125
-39 % 250
21 % 50
181 % 250
27 % 250
23 % 250
-43 % 50
27 % 125
41 % 250
-17 % 250
207 % 250
49 % 250
-191 % 250
-18 % 25
-79 % 250
-108 % 125
-17 % 250
-227 % 250
18 % 25
-187 % 250
-123 % 125
-213 % 250
-4 % 25
31 % 125
16 % 25
111 % 250
-189 % 250
221 % 250
151 % 250
-16 % 25
99 % 250
63 % 125
14 % 25
7 % 50
13 % 25
-21 % 50
-67 % 125
102 % 125
-19 % 250
-84 % 125
96 % 125
-58 % 125
-49 % 125
-49 % 250
-106 % 125
-181 % 250
-56 % 125
-7 % 25
-61 % 125
13 % 125
-6 % 25
231 % 250
13 % 250
-33 % 250
121 % 250
97 % 125
249 % 250
-17 % 50
73 % 250
-3 % 10
-117 % 125
-93 % 125
-81 % 125
-211 % 250
-21 % 250
-169 % 250
163 % 250
57 % 250
89 % 125
-118 % 125
191 % 250
-108 % 125
-173 % 250
-169 % 250
71 % 125
199 % 250
9 % 25
31 % 50
37 % 125
201 % 250
-18 % 25
-13 % 25
-71 % 250
-18 % 125
-121 % 125
-33 % 250
13 % 50
6 % 25
101 % 125
69 % 250
-92 % 125
143 % 250
-37 % 250
-53 % 125
-181 % 250
239 % 250
122 % 125
169 % 250
19 % 125
-22 % 125
4 % 5
-7 % 125
1 % 125
-79 % 250
6 % 125
-147 % 250
-37 % 50
217 % 250
-51 % 250
-2 % 125
153 % 250
-91 % 250
-114 % 125
-13 % 50
3 % 250
-43 % 250
-3 % 10
4 % 25
-9 % 250
113 % 125
33 % 250
124 % 125
-183 % 250
149 % 250
-53 % 125
13 % 250
147 % 250
51 % 250
76 % 125
-119 % 250
241 % 250
-122 % 125
-229 % 250
43 % 125
6 % 25
-51 % 125
0
37 % 125
-173 % 250
-27 % 50
-96 % 125
3 % 5
-108 % 125
177 % 250
19 % 125
22 % 125
109 % 125
-18 % 25
181 % 250
233 % 250
6 % 25
-187 % 250
-63 % 250
1 % 125
41 % 250
-12 % 125
16 % 25
-86 % 125
-28 % 125
-19 % 125
82 % 125
-173 % 250
-77 % 250
43 % 50
36 % 125
48 % 125
-1 % 10
-9 % 50
-9 % 50
247 % 250
-31 % 50
-117 % 125
-67 % 125
169 % 250
61 % 125
213 % 250
49 % 50
-119 % 250
-36 % 125
116 % 125
-189 % 250
129 % 250
-12 % 25
62 % 125
-14 % 25
-161 % 250
-99 % 125
-47 % 250
82 % 125
106 % 125
-23 % 50
-38 % 125
56 % 125
114 % 125
1 % 10
-107 % 250
-1 % 10
73 % 250
96 % 125
-76 % 125
86 % 125
-117 % 125
17 % 125
-118 % 125
114 % 125
167 % 250
61 % 125
-183 % 250
223 % 250
-47 % 250
139 % 250
58 % 125
-61 % 250
157 % 250
-19 % 125
-79 % 250
18 % 125
-203 % 250
13 % 25
3 % 10
56 % 125
2 % 5
-89 % 250
-114 % 125
122 % 125
-56 % 125
77 % 250
87 % 250
103 % 125
3 % 50
-14 % 125
187 % 250
-7 % 25
-56 % 125
-8 % 125
-39 % 250
-9 % 10
53 % 125
67 % 125
47 % 250
-19 % 50
77 % 250
-42 % 125
57 % 250
59 % 125
-2 % 125
74 % 125
1 % 2
-181 % 250
-167 % 250
-17 % 125
79 % 125
-31 % 50
47 % 50
82 % 125
-18 % 125
-68 % 125
19 % 25
181 % 250
-13 % 50
-31 % 50
29 % 250
44 % 125
-39 % 125
-247 % 250
-59 % 250
-47 % 50
41 % 125
-77 % 250
32 % 125
-66 % 125
-247 % 250
197 % 250
-41 % 50
-58 % 125
-119 % 250
-189 % 250
-37 % 50
-51 % 250
-193 % 250
14 % 125
-118 % 125
67 % 250
-59 % 125
-77 % 125
-9 % 50
29 % 50
-93 % 125
71 % 250
-37 % 125
-21 % 50
-37 % 250
6 % 25
-59 % 250
-62 % 125
-249 % 250
-179 % 250
9 % 250
-31 % 125
22 % 125
41 % 50
163 % 250
147 % 250
-109 % 250
-241 % 250
37 % 50
-17 % 50
-139 % 250
-92 % 125
-41 % 250
67 % 250
71 % 250
114 % 125
-97 % 125
-33 % 125
81 % 250
73 % 250
19 % 250
6 % 125
3 % 10
8 % 25
-183 % 250
-82 % 125
-199 % 250
-39 % 50
71 % 125
-177 % 250
121 % 250
-9 % 25
119 % 250
-9 % 125
-24 % 125
-109 % 250
-117 % 125
6 % 125
-191 % 250
199 % 250
1
57 % 250
-219 % 250
-103 % 125
13 % 50
3 % 10
62 % 125
-2 % 125
72 % 125
3 % 5
-123 % 125
-213 % 250
-57 % 250
102 % 125
-51 % 125
111 % 125
-9 % 10
-241 % 250
29 % 125
53 % 125
-22 % 25
8 % 25
-137 % 250
-239 % 250
-87 % 250
207 % 250
-91 % 125
-13 % 50
-122 % 125
-57 % 250
4 % 5
2 % 125
23 % 50
24 % 125
21 % 25
121 % 250
-21 % 250
4 % 125
119 % 250
-124 % 125
-13 % 250
-61 % 250
1 % 250
24 % 125
-27 % 250
-4 % 5
-77 % 250
-203 % 250
-121 % 250
-124 % 125
231 % 250
16 % 25
96 % 125
-103 % 125
-149 % 250
41 % 250
-54 % 125
-89 % 250
209 % 250
-243 % 250
-53 % 250
-21 % 25
104 % 125
-9 % 125
-9 % 125
-2 % 25
-7 % 10
97 % 250
-89 % 250
44 % 125
43 % 125
-6 % 25
29 % 125
-33 % 50
59 % 250
-231 % 250
-67 % 250
207 % 250
227 % 250
-31 % 50
-14 % 25
-21 % 125
-2 % 125
-39 % 50
-29 % 125
191 % 250
1 % 50
143 % 250
-73 % 250
23 % 125
-33 % 50
41 % 50
-107 % 250
-18 % 125
19 % 250
-84 % 125
124 % 125
-121 % 125
22 % 25
-122 % 125
37 % 250
21 % 50
-201 % 250
19 % 25
-3 % 10
-8 % 125
203 % 250
47 % 250
-237 % 250
93 % 125
-13 % 125
-59 % 125
-109 % 250
32 % 125
89 % 125
-87 % 125
44 % 125
-199 % 250
33 % 50
-3 % 5
64 % 125
-141 % 250
56 % 125
-48 % 125
-48 % 125
1 % 1
-129 % 250
-213 % 250
-16 % 25
99 % 125
-103 % 250
129 % 250
17 % 250
177 % 250
-159 % 250
-107 % 125
-23 % 125
-39 % 250
67 % 125
-29 % 125
-61 % 125
-71 % 250
117 % 125
67 % 125
-76 % 125
16 % 25
-48 % 125
-22 % 125
141 % 250
-123 % 250
-4 % 25
231 % 250
47 % 250
-1 % 125
71 % 125
57 % 125
-167 % 250
-31 % 50
-57 % 125
29 % 125
2 % 5
46 % 125
82 % 125
-3 % 10
-11 % 125
42 % 125
-103 % 125
-96 % 125
64 % 125
-107 % 250
67 % 125
116 % 125
189 % 250
67 % 250
239 % 250
-1 % 125
-19 % 125
-28 % 125
159 % 250
-27 % 125
-117 % 125
57 % 250
161 % 250
59 % 250
7 % 10
-18 % 25
71 % 125
-237 % 250
-213 % 250
-237 % 250
-243 % 250
-63 % 250
58 % 125
87 % 125
61 % 250
-53 % 125
-73 % 125
-3 % 250
-107 % 125
3 % 5
-7 % 10
1
-48 % 125
46 % 125
-103 % 125
-43 % 250
1 % 2
-189 % 250
-28 % 125
-233 % 250
-82 % 125
-77 % 250
122 % 125
17 % 250
-91 % 125
113 % 125
-112 % 125
-71 % 250
-201 % 250
49 % 125
42 % 125
17 % 50
-163 % 250
78 % 125
-94 % 125
-237 % 250
0 % 1
7 % 125
191 % 250
-227 % 250
73 % 250
1 % 1
-14 % 125
19 % 125
-9 % 10
-27 % 250
47 % 50
-12 % 125
-203 % 250
167 % 250
-29 % 50
19 % 50
3 % 10
72 % 125
-22 % 125
-114 % 125
107 % 250
7 % 10
-108 % 125
73 % 125
33 % 125
16 % 25
39 % 250
201 % 250
-123 % 125
3 % 125
-83 % 250
-54 % 125
7 % 10
3 % 125
-91 % 250
-157 % 250
1 % 5
74 % 125
-169 % 250
-33 % 125
-207 % 250
-29 % 125
-6 % 25
-149 % 250
-167 % 250
-21 % 250
211 % 250
-2 % 125
-116 % 125
-67 % 250
58 % 125
-203 % 250
-161 % 250
-41 % 250
1 % 125
66 % 125
13 % 50
74 % 125
-63 % 125
-1 % 125
33 % 50
2 % 125
96 % 125
53 % 250
-177 % 250
197 % 250
-14 % 25
57 % 250
-6 % 25
-77 % 125
-2 % 125
-123 % 125
-7 % 25
-74 % 125
129 % 250
31 % 50
118 % 125
8 % 25
52 % 125
197 % 250
-69 % 250
-89 % 250
-113 % 250
33 % 125
-48 % 125
64 % 125
7 % 50
-17 % 25
103 % 125
-116 % 125
-104 % 125
-81 % 125
-197 % 250
-7 % 250
151 % 250
-39 % 125
177 % 250
57 % 125
21 % 250
-48 % 125
-23 % 125
51 % 125
-187 % 250
16 % 25
-109 % 125
-71 % 250
-107 % 250
-149 % 250
24 % 125
-54 % 125
-69 % 125
-17 % 25
-211 % 250
-108 % 125
-179 % 250
-3 % 5
161 % 250
62 % 125
1 % 1
71 % 250
-91 % 125
-143 % 250
-4 % 125
83 % 250
89 % 250
47 % 125
-48 % 125
-27 % 125
-68 % 125
-118 % 125
-106 % 125
76 % 125
-27 % 50
-13 % 250
13 % 25
3 % 5
57 % 125
1 % 250
61 % 250
-91 % 125
-61 % 250
143 % 250
-181 % 250
101 % 125
54 % 125
-56 % 125
-66 % 125
1 % 250
-59 % 125
104 % 125
117 % 125
-27 % 250
89 % 250
193 % 250
-88 % 125
69 % 250
17 % 25
-64 % 125
43 % 250
-3 % 250
-169 % 250
223 % 250
-139 % 250
62 % 125
-1 % 125
-27 % 50
-24 % 25
-83 % 125
-179 % 250
19 % 125
109 % 250
201 % 250
-37 % 250
183 % 250
123 % 125
61 % 250
1
-43 % 250
82 % 125
27 % 125
-59 % 250
-71 % 250
-171 % 250
56 % 125
101 % 125
9 % 250
-13 % 50
143 % 250
-199 % 250
-96 % 125
-88 % 125
-87 % 125
108 % 125
201 % 250
-12 % 125
-23 % 125
-46 % 125
-87 % 250
124 % 125
21 % 125
109 % 125
229 % 250
59 % 125
-27 % 125
-109 % 250
-6 % 125
-11 % 250
9 % 250
29 % 125
-22 % 25
-103 % 125
-116 % 125
-173 % 250
241 % 250
-19 % 25
71 % 125
69 % 125
-82 % 125
-6 % 125
-83 % 125
-207 % 250
-22 % 25
7 % 25
-34 % 125
56 % 125
-87 % 250
41 % 250
-88 % 125
-94 % 125
-124 % 125
1 % 25
-116 % 125
-18 % 125
7 % 10
83 % 125
69 % 250
-4 % 5
-29 % 125
-147 % 250
-37 % 50
-117 % 250
51 % 125
17 % 50
2 % 25
169 % 250
91 % 125
-23 % 250
26 % 125
113 % 250
-201 % 250
-73 % 125
-81 % 125
-24 % 125
-64 % 125
-49 % 50
-38 % 125
-27 % 125
-49 % 50
73 % 250
44 % 125
-61 % 125
129 % 250
-2 % 5
108 % 125
103 % 125
-22 % 125
-33 % 50
119 % 250
187 % 250
-7 % 10
37 % 250
38 % 125
9 % 250
-207 % 250
163 % 250
-183 % 250
88 % 125
-36 % 125
129 % 250
14 % 125
-29 % 250
107 % 125
3 % 5
19 % 125
-23 % 25
-119 % 125
-71 % 250
7 % 25
-13 % 125
41 % 125
-87 % 125
-1 % 250
-153 % 250
-59 % 125
-171 % 250
13 % 125
-1 % 5
28 % 125
29 % 125
-143 % 250
1 % 250
17 % 50
112 % 125
52 % 125
-227 % 250
97 % 125
147 % 250
-63 % 125
33 % 125
-49 % 125
-151 % 250
-6 % 25
37 % 250
-13 % 125
13 % 125
39 % 125
-223 % 250
143 % 250
-23 % 125
-239 % 250
-79 % 125
118 % 125
-113 % 125
67 % 125
2 % 125
-22 % 25
-1 % 10
52 % 125
-139 % 250
-7 % 50
-31 % 125
117 % 125
113 % 250
-8 % 125
-106 % 125
39 % 50
-173 % 250
31 % 125
-48 % 125
41 % 50
-219 % 250
68 % 125
-7 % 25
63 % 250
47 % 125
-78 % 125
-103 % 125
-94 % 125
-117 % 125
37 % 50
-99 % 125
-8 % 125
-47 % 125
-109 % 125
-159 % 250
2 % 5
-3 % 250
51 % 125
-87 % 125
-109 % 125
39 % 125
127 % 250
-129 % 250
-124 % 125
-123 % 125
93 % 125
187 % 250
-7 % 25
229 % 250
-91 % 250
-2 % 125
38 % 125
-53 % 250
-1 % 10
31 % 250
64 % 125
-187 % 250
1
-33 % 250
-62 % 125
239 % 250
-94 % 125
41 % 50
63 % 250
51 % 250
106 % 125
-23 % 50
207 % 250
54 % 125
24 % 125
-133 % 250
49 % 250
49 % 50
-221 % 250
93 % 250
-86 % 125
223 % 250
1 % 5
33 % 125
143 % 250
173 % 250
-114 % 125
-71 % 125
-51 % 125
59 % 250
-37 % 250
13 % 50
223 % 250
-124 % 125
123 % 125
116 % 125
-51 % 125
124 % 125
-23 % 50
129 % 250
9 % 10
48 % 125
27 % 250
78 % 125
124 % 125
101 % 125
-181 % 250
17 % 125
-171 % 250
-101 % 125
-19 % 125
103 % 125
-31 % 50
-43 % 50
-9 % 250
-89 % 250
-22 % 25
-7 % 25
-81 % 250
-114 % 125
169 % 250
-9 % 10
217 % 250
3 % 250
13 % 125
-123 % 125
-131 % 250
37 % 125
-54 % 125
217 % 250
243 % 250
203 % 250
23 % 125
67 % 250
-1 % 250
96 % 125
153 % 250
9 % 125
201 % 250
-39 % 125
13 % 125
-191 % 250
-96 % 125
-9 % 250
183 % 250
37 % 250
-99 % 250
-207 % 250
-4 % 125
-51 % 250
-18 % 25
1 % 250
173 % 250
-119 % 250
22 % 125
-9 % 250
93 % 125
189 % 250
-48 % 125
123 % 125
-81 % 125
-207 % 250
-121 % 250
-247 % 250
-29 % 50
-183 % 250
-94 % 125
-17 % 25
44 % 125
28 % 125
-131 % 250
183 % 250
-9 % 50
177 % 250
1 % 10
191 % 250
1 % 250
-58 % 125
-193 % 250
-121 % 250
163 % 250
71 % 125
-121 % 125
-12 % 125
-69 % 250
-103 % 250
-84 % 125
39 % 125
223 % 250
-52 % 125
-241 % 250
-209 % 250
53 % 250
-153 % 250
-28 % 125
43 % 250
-63 % 125
-37 % 250
-227 % 250
-94 % 125
53 % 125
-1 % 10
113 % 125
-2 % 125
129 % 250
-23 % 25
-9 % 125
-63 % 125
81 % 125
-94 % 125
-113 % 125
1 % 5
-157 % 250
-9 % 125
-153 % 250
113 % 250
-74 % 125
-101 % 250
41 % 50
18 % 25
-124 % 125
-96 % 125
86 % 125
183 % 250
-107 % 125
229 % 250
181 % 250
19 % 50
-27 % 50
-173 % 250
-209 % 250
16 % 125
-13 % 25
-57 % 250
-173 % 250
-29 % 250
-18 % 125
-217 % 250
54 % 125
97 % 250
-19 % 250
-98 % 125
1 % 125
54 % 125
151 % 250
51 % 250
119 % 125
31 % 250
24 % 25
79 % 125
122 % 125
-143 % 250
59 % 125
-149 % 250
-37 % 50
1 % 125
37 % 250
-113 % 125
-59 % 250
34 % 125
14 % 125
-11 % 25
-52 % 125
1
2 % 125
99 % 250
11 % 50
69 % 125
-44 % 125
157 % 250
-53 % 250
1 % 250
-229 % 250
17 % 50
24 % 25
-19 % 25
-1 % 1
-29 % 250
18 % 25
111 % 125
92 % 125
-49 % 125
-247 % 250
-16 % 125
-61 % 250
-13 % 25
47 % 125
