100
1000
0
3357 % 6400
5913 % 6400
921 % 3200
-1799 % 3200
105 % 256
-491 % 1280
737 % 6400
831 % 1600
-1467 % 6400
-151 % 800
587 % 640
4497 % 6400
-2163 % 3200
5869 % 6400
601 % 640
713 % 1600
3033 % 6400
-4987 % 6400
-471 % 1280
-399 % 800
-5777 % 6400
71 % 800
6307 % 6400
-5161 % 6400
2579 % 3200
-4531 % 6400
2889 % 6400
361 % 6400
-583 % 3200
-77 % 160
527 % 1600
2491 % 3200
391 % 1600
1763 % 6400
1333 % 3200
827 % 3200
2201 % 6400
-3087 % 6400
-5833 % 6400
-213 % 256
-5013 % 6400
-5213 % 6400
89 % 6400
4589 % 6400
6261 % 6400
63 % 800
-3377 % 6400
-7 % 3200
5791 % 6400
581 % 1600
-81 % 400
-4147 % 6400
-1887 % 6400
5197 % 6400
-811 % 6400
-2019 % 6400
2181 % 6400
1183 % 1280
3513 % 6400
-767 % 1600
1001 % 6400
633 % 640
-5263 % 6400
291 % 800
-5927 % 6400
4607 % 6400
-3327 % 6400
5493 % 6400
-2061 % 6400
-627 % 3200
-379 % 640
-3003 % 3200
-3047 % 6400
-1173 % 1280
-369 % 640
-3767 % 6400
6063 % 6400
6067 % 6400
-19 % 256
-2169 % 6400
-269 % 1280
497 % 1600
4679 % 6400
1103 % 3200
-2891 % 6400
-387 % 800
131 % 6400
-1809 % 3200
6259 % 6400
-1581 % 1600
-249 % 320
-4783 % 6400
1081 % 1600
71 % 128
-2659 % 6400
-447 % 1600
687 % 800
599 % 1600
-2177 % 6400
-711 % 1600
133 % 640
6019 % 6400
-2551 % 6400
-3961 % 6400
443 % 800
-2979 % 6400
-997 % 3200
-471 % 3200
2139 % 6400
-4151 % 6400
41 % 160
25 % 256
-119 % 160
-2809 % 3200
2401 % 6400
-6393 % 6400
3183 % 3200
4753 % 6400
-5347 % 6400
-1337 % 3200
-6257 % 6400
1669 % 3200
-173 % 1600
-5963 % 6400
17 % 1600
1079 % 3200
-497 % 6400
397 % 640
-61 % 128
157 % 256
343 % 1280
-4381 % 6400
-237 % 6400
709 % 1280
839 % 1600
3191 % 3200
283 % 640
-713 % 6400
3121 % 6400
2441 % 3200
-629 % 1600
-4603 % 6400
-819 % 6400
-1189 % 1600
-291 % 640
5541 % 6400
61 % 320
1349 % 6400
123 % 800
-243 % 3200
333 % 640
-7 % 16
-311 % 640
1573 % 1600
5343 % 6400
567 % 1600
-979 % 1280
-1249 % 1280
-5401 % 6400
-1513 % 6400
1857 % 6400
541 % 3200
-3671 % 6400
-6109 % 6400
-459 % 1600
1239 % 1280
1427 % 1600
859 % 3200
199 % 256
-37 % 200
107 % 320
283 % 1600
-1187 % 3200
-309 % 640
31 % 32
151 % 200
0
5121 % 6400
119 % 128
-141 % 320
3163 % 6400
-2873 % 6400
-129 % 200
383 % 800
15 % 64
4741 % 6400
3051 % 6400
177 % 3200
-4539 % 6400
63 % 128
-207 % 640
1313 % 6400
1981 % 3200
-1133 % 6400
41 % 200
1309 % 6400
633 % 640
2859 % 3200
4899 % 6400
11 % 640
981 % 1600
-5087 % 6400
-403 % 800
63 % 256
-6137 % 6400
-1203 % 1280
-2627 % 6400
-2607 % 6400
-2207 % 6400
-2149 % 6400
3367 % 6400
373 % 6400
3699 % 6400
-201 % 400
1051 % 1600
-251 % 800
4461 % 6400
739 % 3200
4019 % 6400
-5931 % 6400
-371 % 6400
1437 % 6400
-111 % 200
369 % 6400
4193 % 6400
-527 % 6400
-713 % 3200
951 % 6400
-2949 % 3200
-5203 % 6400
793 % 800
2751 % 3200
647 % 6400
681 % 1280
239 % 3200
-2051 % 3200
2549 % 6400
2339 % 3200
-2441 % 6400
-4299 % 6400
-1077 % 6400
-4643 % 6400
-2049 % 6400
-641 % 1280
-151 % 6400
-2251 % 3200
-1889 % 3200
3529 % 6400
-1939 % 3200
4519 % 6400
-511 % 3200
-3773 % 6400
4357 % 6400
-327 % 400
53 % 800
-591 % 1600
-3109 % 3200
1311 % 1600
2977 % 3200
-483 % 1600
211 % 1600
-3393 % 6400
2429 % 3200
-233 % 3200
-3503 % 6400
-571 % 800
-6151 % 6400
-239 % 640
-3051 % 6400
-2243 % 6400
-61 % 256
-2109 % 3200
1303 % 6400
4013 % 6400
33 % 1600
-1159 % 6400
-5267 % 6400
1703 % 6400
-1921 % 6400
2553 % 6400
-57 % 1600
-5151 % 6400
3869 % 6400
-793 % 6400
197 % 320
331 % 400
-4919 % 6400
-433 % 3200
-1861 % 3200
5433 % 6400
39 % 256
-3651 % 6400
2641 % 6400
97 % 160
-1711 % 3200
2237 % 3200
-2819 % 3200
-2643 % 6400
-879 % 1600
27 % 64
1157 % 3200
193 % 3200
3719 % 6400
-1069 % 3200
-3057 % 3200
1317 % 3200
-2823 % 6400
-2909 % 3200
-2549 % 3200
3857 % 6400
-2971 % 6400
-703 % 1280
189 % 1600
4581 % 6400
-911 % 1280
-619 % 640
201 % 1280
-2173 % 3200
-2683 % 3200
241 % 320
527 % 3200
241 % 320
-5309 % 6400
-1381 % 1600
-1399 % 1600
-1543 % 6400
-2729 % 6400
-333 % 6400
-191 % 200
-401 % 1600
2543 % 6400
-2169 % 3200
1751 % 6400
109 % 160
16 % 25
-521 % 640
6003 % 6400
-307 % 1280
1691 % 3200
-2717 % 3200
9 % 6400
-1469 % 6400
2167 % 3200
-5293 % 6400
-2611 % 3200
-4999 % 6400
-1533 % 3200
-537 % 6400
-359 % 400
143 % 1600
-151 % 6400
-941 % 3200
269 % 640
-17 % 800
5197 % 6400
-327 % 3200
957 % 3200
2993 % 6400
-2671 % 6400
443 % 3200
1051 % 1280
2331 % 3200
-21 % 1600
4603 % 6400
859 % 3200
859 % 1600
2627 % 3200
501 % 3200
2929 % 6400
259 % 320
-6389 % 6400
-657 % 800
-2587 % 3200
-3809 % 6400
213 % 1600
3177 % 6400
-173 % 400
323 % 400
931 % 3200
-4641 % 6400
1399 % 3200
871 % 1280
-2229 % 3200
-4981 % 6400
-2391 % 6400
69 % 128
-4233 % 6400
511 % 6400
751 % 3200
-1823 % 6400
481 % 640
-1503 % 6400
-791 % 1280
-2959 % 3200
469 % 1280
3737 % 6400
1247 % 1280
-1029 % 6400
-177 % 200
1881 % 6400
-131 % 320
-33 % 800
-2977 % 3200
-951 % 3200
-2973 % 3200
647 % 800
107 % 3200
783 % 800
-291 % 1280
-3831 % 6400
877 % 1280
-1487 % 1600
-1577 % 3200
-6347 % 6400
999 % 1600
1259 % 3200
-3269 % 6400
-1927 % 6400
4627 % 6400
5931 % 6400
381 % 1600
1027 % 3200
-591 % 3200
61 % 3200
5389 % 6400
3221 % 6400
-3541 % 6400
4081 % 6400
-2217 % 3200
-5221 % 6400
5863 % 6400
463 % 800
243 % 256
73 % 6400
4321 % 6400
-421 % 1280
-2259 % 6400
-23 % 1600
-19 % 160
131 % 256
4691 % 6400
-1573 % 6400
5493 % 6400
37 % 80
-5433 % 6400
1851 % 3200
1113 % 6400
353 % 1280
347 % 800
-2217 % 6400
491 % 800
617 % 6400
-551 % 1280
-951 % 1600
187 % 400
311 % 6400
5967 % 6400
1977 % 3200
-1709 % 3200
69 % 1600
-839 % 1280
-913 % 6400
5769 % 6400
5041 % 6400
127 % 128
-67 % 400
-5461 % 6400
-813 % 1280
77 % 400
567 % 640
149 % 400
129 % 160
-61 % 128
-2169 % 6400
-299 % 800
-13 % 16
4453 % 6400
437 % 640
2943 % 6400
981 % 3200
-6273 % 6400
-221 % 800
4881 % 6400
6029 % 6400
11 % 800
207 % 6400
1213 % 6400
-19 % 160
-537 % 1600
-291 % 1600
71 % 6400
-4721 % 6400
447 % 1600
-467 % 800
357 % 800
-1353 % 6400
1233 % 1600
-1443 % 6400
2493 % 6400
-187 % 640
-1093 % 1600
63 % 64
-4641 % 6400
307 % 800
1543 % 3200
-619 % 1280
-2217 % 6400
-791 % 1600
283 % 400
-3387 % 6400
277 % 6400
4327 % 6400
53 % 100
1663 % 6400
-1763 % 3200
1933 % 3200
-5031 % 6400
-1533 % 6400
-1317 % 3200
-2357 % 3200
683 % 3200
783 % 1600
-449 % 1600
-1707 % 6400
-4931 % 6400
1537 % 3200
-611 % 1280
-1953 % 3200
-799 % 1280
227 % 400
-5553 % 6400
157 % 256
-483 % 640
579 % 3200
-339 % 1280
4897 % 6400
151 % 3200
61 % 320
-3183 % 6400
-277 % 400
5543 % 6400
111 % 128
4317 % 6400
-209 % 640
4473 % 6400
1717 % 3200
-2447 % 6400
-483 % 800
-1881 % 3200
667 % 800
2771 % 6400
-1119 % 1280
4683 % 6400
1597 % 6400
319 % 3200
-5411 % 6400
3 % 16
-5053 % 6400
-2541 % 6400
-1279 % 6400
-2911 % 6400
401 % 800
-259 % 1600
-3207 % 6400
-4917 % 6400
2709 % 6400
2551 % 3200
-291 % 800
3249 % 6400
-101 % 256
-2613 % 6400
5093 % 6400
-4101 % 6400
-1393 % 1600
-5621 % 6400
2643 % 6400
753 % 1600
491 % 3200
349 % 1600
659 % 3200
-679 % 1280
723 % 1600
699 % 3200
1407 % 1600
193 % 6400
2789 % 3200
3763 % 6400
3351 % 6400
-819 % 1280
163 % 640
-2577 % 3200
587 % 6400
2899 % 6400
55 % 64
401 % 800
-383 % 1600
657 % 3200
2711 % 3200
191 % 256
1257 % 1280
-899 % 6400
-6107 % 6400
13 % 1280
-5713 % 6400
4927 % 6400
-5209 % 6400
-101 % 3200
1373 % 1600
4673 % 6400
899 % 3200
-67 % 6400
4297 % 6400
-1331 % 6400
-3061 % 3200
6361 % 6400
-2629 % 3200
-3341 % 6400
-293 % 6400
-1921 % 3200
153 % 200
-1207 % 3200
-769 % 3200
-239 % 400
1271 % 1280
-3889 % 6400
-27 % 50
-1253 % 1280
923 % 1600
5171 % 6400
5373 % 6400
269 % 800
609 % 6400
5447 % 6400
567 % 6400
43 % 160
-81 % 800
2927 % 6400
1977 % 3200
63 % 400
1059 % 6400
-141 % 200
-567 % 1600
3257 % 6400
2859 % 6400
2289 % 3200
43 % 128
37 % 100
-697 % 6400
-81 % 200
591 % 640
797 % 1600
3411 % 6400
-13 % 20
4789 % 6400
4987 % 6400
4147 % 6400
-759 % 800
-1137 % 1280
531 % 3200
21 % 128
71 % 640
-1599 % 6400
-741 % 3200
-421 % 640
2239 % 6400
-4773 % 6400
-1399 % 1600
-389 % 1280
2651 % 6400
2359 % 6400
3079 % 3200
-449 % 1600
-837 % 6400
513 % 3200
-5629 % 6400
4961 % 6400
-2441 % 6400
2501 % 6400
897 % 1600
1057 % 1600
-3273 % 6400
991 % 1280
-481 % 800
49 % 160
5579 % 6400
27 % 320
2877 % 6400
-5493 % 6400
5793 % 6400
-4229 % 6400
-599 % 1280
-4771 % 6400
-2227 % 6400
-421 % 6400
107 % 1600
11 % 25
-49 % 800
2873 % 3200
-17 % 80
-321 % 400
2037 % 3200
-357 % 6400
-95 % 128
1031 % 6400
-2811 % 3200
57 % 400
99 % 3200
-281 % 400
873 % 1280
-251 % 256
181 % 800
6307 % 6400
271 % 640
-277 % 800
-1557 % 6400
599 % 1600
-4671 % 6400
413 % 800
-2001 % 3200
-3053 % 6400
1131 % 6400
-437 % 640
2691 % 6400
-109 % 640
53 % 1600
3961 % 6400
427 % 640
-913 % 3200
783 % 800
-959 % 1280
1837 % 3200
-487 % 800
-651 % 1600
2413 % 6400
-1853 % 3200
-3221 % 6400
281 % 320
583 % 6400
-523 % 800
127 % 128
1091 % 6400
2289 % 6400
1939 % 6400
-853 % 3200
621 % 3200
3139 % 6400
953 % 1280
-2489 % 3200
-1941 % 3200
107 % 3200
-2057 % 3200
-2733 % 3200
-1243 % 1600
-1009 % 1280
2829 % 6400
723 % 6400
-633 % 6400
2559 % 6400
4449 % 6400
5407 % 6400
217 % 400
161 % 6400
5633 % 6400
1501 % 6400
2177 % 3200
1461 % 6400
-427 % 1280
-1689 % 3200
219 % 400
-149 % 1280
-2551 % 6400
-973 % 6400
-541 % 1600
-353 % 800
-2329 % 3200
-563 % 1600
333 % 800
-121 % 400
767 % 1600
-3549 % 6400
23 % 800
471 % 800
343 % 400
317 % 400
2217 % 3200
-359 % 400
-11 % 6400
-573 % 1280
3649 % 6400
277 % 800
-43 % 64
2377 % 6400
83 % 100
-221 % 1280
2413 % 6400
559 % 1280
-1733 % 3200
557 % 800
-1121 % 6400
89 % 160
2349 % 3200
-257 % 320
-301 % 320
-59 % 100
1099 % 1600
-669 % 3200
-271 % 320
5661 % 6400
2511 % 6400
-2691 % 3200
267 % 320
113 % 128
-269 % 1600
59 % 160
4173 % 6400
2421 % 6400
-401 % 1600
1033 % 6400
79 % 128
-347 % 1280
-99 % 1600
-5499 % 6400
447 % 1280
-4403 % 6400
-2809 % 6400
-2709 % 6400
6331 % 6400
1721 % 6400
-83 % 800
-929 % 3200
2211 % 3200
1 % 10
-251 % 3200
347 % 1600
-29 % 32
151 % 400
-553 % 3200
867 % 3200
1533 % 3200
-2653 % 6400
-1419 % 1600
-2763 % 6400
-5901 % 6400
-723 % 800
-1213 % 6400
419 % 1600
-541 % 640
19 % 64
241 % 1280
-2059 % 6400
1253 % 1600
-4813 % 6400
-4873 % 6400
-1147 % 1280
563 % 3200
-4399 % 6400
-1043 % 1280
-7 % 1600
1573 % 1600
-771 % 1600
4619 % 6400
-5081 % 6400
637 % 640
597 % 6400
-189 % 1280
-319 % 6400
-1709 % 3200
-2943 % 3200
461 % 6400
-33 % 6400
-2807 % 3200
2751 % 3200
-723 % 3200
4289 % 6400
-577 % 800
-1437 % 1600
5561 % 6400
43 % 800
69 % 100
-339 % 6400
147 % 320
1059 % 1600
-183 % 3200
491 % 1600
4439 % 6400
979 % 3200
-5539 % 6400
-699 % 1600
231 % 3200
-3929 % 6400
561 % 640
6177 % 6400
-3541 % 6400
-6141 % 6400
-67 % 800
1263 % 1600
2831 % 6400
1169 % 3200
-983 % 1280
-291 % 3200
3877 % 6400
5469 % 6400
-237 % 3200
-1361 % 3200
-899 % 3200
-6011 % 6400
-4537 % 6400
1023 % 1280
81 % 256
-203 % 640
-3437 % 6400
57 % 256
837 % 6400
499 % 800
4249 % 6400
-3983 % 6400
-3401 % 6400
2651 % 6400
9 % 400
4819 % 6400
741 % 6400
931 % 1280
3519 % 6400
-423 % 1280
419 % 1280
797 % 6400
2627 % 3200
-4793 % 6400
5871 % 6400
-4643 % 6400
2809 % 3200
-67 % 400
-1201 % 1280
-653 % 1600
-269 % 6400
933 % 6400
-2019 % 3200
-73 % 100
-101 % 128
-2121 % 6400
611 % 3200
-5419 % 6400
-1583 % 6400
-199 % 256
433 % 3200
4277 % 6400
473 % 800
-303 % 800
2929 % 6400
4807 % 6400
4789 % 6400
2183 % 3200
2219 % 6400
-2511 % 6400
-133 % 3200
539 % 1600
5359 % 6400
-1467 % 3200
541 % 1600
477 % 1600
-5133 % 6400
3847 % 6400
-1437 % 3200
-4377 % 6400
371 % 1600
-2627 % 3200
109 % 1280
223 % 256
-1021 % 6400
-2523 % 6400
-4497 % 6400
1207 % 3200
-127 % 160
-173 % 1600
1351 % 6400
-1093 % 6400
2697 % 3200
-1529 % 1600
-1043 % 3200
-1017 % 1280
5143 % 6400
1059 % 6400
-5597 % 6400
-2799 % 3200
4851 % 6400
-1891 % 6400
33 % 80
-983 % 1280
-553 % 6400
-261 % 1600
4327 % 6400
-1977 % 3200
-2497 % 6400
-339 % 6400
-1683 % 3200
-1299 % 3200
6139 % 6400
3143 % 6400
-557 % 640
-2813 % 6400
-801 % 6400
619 % 640
6137 % 6400
819 % 1600
171 % 1280
-4963 % 6400
-189 % 200
1723 % 6400
383 % 1280
-5837 % 6400
-241 % 800
-3547 % 6400
1343 % 3200
-4589 % 6400
-1521 % 3200
-787 % 1600
1689 % 6400
-2843 % 3200
319 % 3200
-1501 % 1600
231 % 1600
1167 % 1280
213 % 1600
-73 % 800
-4551 % 6400
1071 % 3200
-2627 % 6400
-3913 % 6400
-5541 % 6400
1177 % 1600
27 % 6400
-3713 % 6400
-437 % 640
9 % 25
3341 % 6400
1001 % 3200
1731 % 6400
-5789 % 6400
6111 % 6400
2217 % 3200
-121 % 1280
3133 % 3200
4129 % 6400
1049 % 1280
1707 % 3200
2011 % 6400
-5373 % 6400
229 % 1280
-1961 % 6400
-81 % 128
-4661 % 6400
1993 % 3200
3169 % 6400
-1949 % 6400
4601 % 6400
-2551 % 3200
-119 % 200
953 % 1600
-533 % 3200
541 % 3200
-837 % 1600
1263 % 6400
-979 % 1600
-309 % 400
3773 % 6400
581 % 1600
123 % 3200
-1063 % 3200
-2659 % 3200
1317 % 6400
-4997 % 6400
-2033 % 3200
587 % 3200
-1279 % 6400
977 % 1600
-4099 % 6400
2609 % 6400
-1887 % 3200
3881 % 6400
211 % 1280
-11 % 100
-823 % 1600
1741 % 6400
2721 % 3200
-451 % 3200
4087 % 6400
-31 % 256
-3961 % 6400
3019 % 3200
-181 % 256
3513 % 6400
2403 % 3200
-1011 % 3200
-1391 % 1600
-4759 % 6400
5691 % 6400
3183 % 3200
-427 % 1280
47 % 160
1961 % 6400
-2851 % 3200
6041 % 6400
-1311 % 3200
2651 % 6400
3023 % 6400
-3103 % 6400
1293 % 6400
-1173 % 1280
3249 % 6400
4631 % 6400
1229 % 1600
-31 % 1280
199 % 3200
-491 % 6400
-491 % 3200
853 % 3200
-1337 % 3200
83 % 400
549 % 800
401 % 1280
-911 % 1600
-4841 % 6400
-99 % 640
-883 % 6400
-3123 % 6400
3319 % 6400
-5859 % 6400
-1029 % 1280
373 % 6400
289 % 400
497 % 800
-1139 % 3200
-21 % 32
457 % 3200
-215 % 256
-943 % 1280
1237 % 6400
6219 % 6400
817 % 6400
263 % 320
-619 % 1600
5859 % 6400
3019 % 6400
187 % 400
523 % 800
243 % 1600
-4751 % 6400
1119 % 1280
4383 % 6400
-1511 % 3200
-1487 % 6400
961 % 1280
553 % 800
-3007 % 3200
33 % 160
-2379 % 3200
-81 % 400
-197 % 400
-1317 % 3200
-1 % 16
2143 % 6400
2043 % 3200
1493 % 6400
-49 % 6400
-2817 % 6400
133 % 200
4059 % 6400
-2011 % 6400
2191 % 3200
2737 % 6400
-221 % 640
497 % 800
2369 % 3200
-2267 % 3200
121 % 200
-799 % 1280
-1967 % 3200
0
481 % 800
-5673 % 6400
-67 % 128
-1659 % 3200
-961 % 1600
-747 % 800
-157 % 6400
-2171 % 3200
-267 % 640
3941 % 6400
783 % 6400
1807 % 6400
-2603 % 6400
-259 % 6400
-311 % 3200
697 % 3200
1 % 400
-477 % 800
1509 % 6400
77 % 256
-5679 % 6400
-49 % 640
1287 % 3200
-591 % 800
333 % 800
51 % 80
-173 % 3200
-2849 % 6400
-639 % 800
-1221 % 6400
2297 % 6400
283 % 400
-2211 % 6400
473 % 1600
2501 % 6400
961 % 1280
31 % 400
-421 % 3200
-649 % 3200
159 % 256
1579 % 6400
3171 % 6400
-2971 % 6400
-29 % 32
-2213 % 3200
157 % 800
403 % 1280
2299 % 3200
2371 % 3200
-71 % 1600
971 % 1600
-21 % 32
-2889 % 6400
89 % 320
1781 % 6400
-21 % 25
-299 % 640
23 % 800
-681 % 1280
-797 % 1280
389 % 640
37 % 3200
-1061 % 1600
-2121 % 3200
5401 % 6400
-1289 % 3200
-3051 % 3200
-4557 % 6400
1033 % 3200
-2051 % 3200
549 % 3200
-1007 % 1280
119 % 640
-1937 % 6400
-2809 % 6400
-5791 % 6400
203 % 1280
89 % 3200
189 % 3200
-3933 % 6400
-1489 % 3200
2811 % 6400
-1263 % 1600
4757 % 6400
719 % 800
-783 % 1600
-1433 % 3200
-181 % 800
-1449 % 3200
-171 % 640
-2791 % 3200
-1507 % 6400
-603 % 640
759 % 1280
47 % 400
-4193 % 6400
-1599 % 1600
-1693 % 6400
101 % 6400
-4849 % 6400
-557 % 6400
-6257 % 6400
1349 % 3200
373 % 800
5767 % 6400
63 % 3200
-1457 % 6400
1643 % 3200
717 % 1280
211 % 256
129 % 3200
5469 % 6400
-199 % 6400
3161 % 3200
103 % 1280
209 % 3200
969 % 3200
3591 % 6400
-179 % 6400
-2241 % 3200
3043 % 6400
63 % 80
-2861 % 3200
309 % 640
-279 % 320
-507 % 800
-497 % 640
1913 % 3200
3521 % 6400
-213 % 1280
-2033 % 6400
141 % 400
-1531 % 3200
-3611 % 6400
5969 % 6400
49 % 160
-6139 % 6400
6297 % 6400
-153 % 160
4279 % 6400
-343 % 3200
-3589 % 6400
867 % 3200
-2723 % 3200
-3331 % 6400
3537 % 6400
2569 % 3200
5681 % 6400
1441 % 6400
-5117 % 6400
283 % 400
-5069 % 6400
719 % 1600
5979 % 6400
787 % 1280
-419 % 6400
-2517 % 3200
7 % 160
471 % 1280
-5817 % 6400
-187 % 1280
-1447 % 1600
167 % 1600
-1029 % 6400
-3843 % 6400
5349 % 6400
-5709 % 6400
-4871 % 6400
-803 % 1600
447 % 1600
791 % 800
111 % 256
-217 % 256
-47 % 64
1031 % 3200
109 % 400
-389 % 1600
-369 % 400
907 % 3200
51 % 1280
-4819 % 6400
2407 % 6400
-2591 % 6400
-1943 % 6400
-597 % 640
-817 % 3200
-403 % 1280
409 % 3200
-1693 % 6400
1827 % 3200
693 % 800
33 % 256
-613 % 6400
-2767 % 3200
1987 % 6400
-1193 % 1280
-2017 % 6400
-163 % 6400
-2581 % 3200
6271 % 6400
-3689 % 6400
19 % 6400
55 % 128
-227 % 6400
187 % 800
5067 % 6400
1157 % 1600
57 % 3200
-257 % 640
137 % 256
341 % 1280
191 % 200
-1103 % 3200
5939 % 6400
-1067 % 1280
-1581 % 6400
773 % 1600
931 % 6400
-1957 % 3200
3181 % 3200
-2029 % 6400
-2061 % 6400
4693 % 6400
5937 % 6400
3697 % 6400
-1321 % 1600
621 % 3200
-4019 % 6400
-41 % 128
-1061 % 1280
231 % 640
-4733 % 6400
-3159 % 6400
-269 % 3200
1189 % 1600
197 % 800
411 % 1280
379 % 400
-1281 % 1600
409 % 6400
1207 % 6400
-3561 % 6400
-4119 % 6400
-3013 % 3200
-117 % 6400
-681 % 6400
23 % 128
-1013 % 1600
-573 % 800
283 % 320
-339 % 1600
2091 % 3200
-643 % 1600
737 % 1600
29 % 40
-1899 % 3200
321 % 6400
-853 % 6400
1207 % 1280
-1379 % 1600
-6183 % 6400
1597 % 6400
-869 % 6400
6189 % 6400
-283 % 1280
5831 % 6400
5697 % 6400
3199 % 3200
-4537 % 6400
-4027 % 6400
-929 % 3200
861 % 3200
337 % 640
-411 % 1280
-1451 % 3200
-2757 % 6400
-727 % 800
-477 % 3200
-3169 % 3200
517 % 3200
223 % 1280
1519 % 6400
481 % 6400
61 % 1280
-2431 % 6400
607 % 800
5571 % 6400
199 % 200
2771 % 3200
4299 % 6400
1769 % 6400
-693 % 3200
-141 % 6400
-3 % 6400
-3181 % 3200
-1827 % 6400
-147 % 6400
-259 % 400
4961 % 6400
-639 % 3200
621 % 640
5197 % 6400
259 % 1280
1223 % 3200
497 % 800
-143 % 6400
-153 % 3200
4851 % 6400
-5139 % 6400
4883 % 6400
-4507 % 6400
9 % 320
219 % 3200
917 % 3200
109 % 256
143 % 400
637 % 640
9 % 25
-2081 % 6400
-3 % 3200
-5741 % 6400
5443 % 6400
1807 % 6400
3691 % 6400
-3037 % 6400
-2887 % 3200
-1311 % 6400
1409 % 3200
-2507 % 6400
-1 % 256
5207 % 6400
-5461 % 6400
2809 % 3200
4777 % 6400
-3931 % 6400
683 % 1280
1291 % 3200
-2017 % 3200
-1213 % 1280
401 % 1600
-621 % 1280
959 % 3200
-1561 % 6400
693 % 1280
-2333 % 6400
3101 % 6400
-4039 % 6400
-53 % 6400
221 % 3200
205 % 256
599 % 800
4683 % 6400
1787 % 6400
-973 % 1600
-4249 % 6400
-2099 % 6400
-703 % 1600
897 % 1280
-2283 % 6400
3919 % 6400
-481 % 6400
-5953 % 6400
-2003 % 3200
-873 % 1280
3691 % 6400
-59 % 1600
6397 % 6400
909 % 1280
-451 % 6400
-543 % 1280
763 % 800
-3069 % 3200
417 % 1600
-3 % 10
561 % 6400
1411 % 3200
81 % 800
-5613 % 6400
3209 % 6400
1161 % 1280
753 % 800
-679 % 800
467 % 3200
1011 % 1600
333 % 400
-6277 % 6400
-1441 % 1600
-263 % 3200
3603 % 6400
-411 % 6400
3403 % 6400
-1691 % 3200
1451 % 1600
-29 % 200
51 % 1600
1427 % 6400
209 % 1600
347 % 6400
-179 % 320
-103 % 200
-6109 % 6400
1873 % 6400
-269 % 1600
-953 % 1600
2621 % 3200
-229 % 3200
-3351 % 6400
83 % 320
3757 % 6400
633 % 640
3111 % 6400
243 % 320
-5547 % 6400
13 % 3200
-1057 % 3200
-2061 % 3200
-103 % 256
3687 % 6400
5009 % 6400
103 % 800
-2959 % 6400
-1383 % 3200
-1061 % 1600
49 % 800
123 % 1280
-307 % 1600
3403 % 6400
213 % 256
-4327 % 6400
-739 % 1600
-1541 % 6400
561 % 3200
4363 % 6400
379 % 1280
-543 % 1600
2853 % 6400
-2353 % 3200
-787 % 6400
-2001 % 3200
-2171 % 3200
-1159 % 3200
-4191 % 6400
-277 % 320
-721 % 800
-39 % 1280
-767 % 1600
2609 % 6400
563 % 800
-697 % 6400
591 % 1280
-953 % 1600
1301 % 3200
1061 % 1280
3213 % 6400
1417 % 6400
1671 % 6400
-2353 % 6400
1921 % 6400
-747 % 800
-1009 % 1280
-3747 % 6400
569 % 6400
-563 % 1600
-1193 % 3200
5521 % 6400
987 % 1600
3439 % 6400
-113 % 1600
-183 % 3200
347 % 1600
473 % 800
1059 % 1280
-4537 % 6400
6131 % 6400
413 % 1600
-2503 % 6400
3173 % 3200
-191 % 1280
513 % 1600
-3293 % 6400
-723 % 1600
-237 % 1600
1307 % 1600
-69 % 100
-4021 % 6400
1969 % 3200
517 % 800
1811 % 6400
33 % 128
-3957 % 6400
203 % 256
-145 % 256
17 % 1280
2943 % 6400
-1147 % 1280
-4243 % 6400
1251 % 1600
-2593 % 6400
3193 % 3200
2779 % 3200
-3693 % 6400
-231 % 640
43 % 1600
459 % 3200
1583 % 3200
-2001 % 6400
1651 % 3200
-5 % 64
5383 % 6400
449 % 6400
-309 % 3200
-187 % 400
1493 % 3200
-863 % 6400
-55 % 64
1131 % 6400
-1779 % 6400
3 % 320
-2261 % 3200
2637 % 3200
1123 % 3200
4021 % 6400
-129 % 6400
287 % 6400
-3711 % 6400
3637 % 6400
5633 % 6400
-4227 % 6400
2469 % 6400
-2971 % 6400
-1003 % 1280
-2503 % 3200
-1383 % 3200
-2523 % 6400
3143 % 3200
3631 % 6400
1391 % 3200
3011 % 6400
-451 % 1280
-283 % 6400
5561 % 6400
-1887 % 3200
1973 % 6400
4139 % 6400
-1717 % 6400
-87 % 3200
-2279 % 6400
-639 % 3200
2337 % 6400
-603 % 640
4751 % 6400
2871 % 3200
4281 % 6400
-1677 % 6400
-577 % 800
4869 % 6400
2533 % 3200
-623 % 3200
235 % 256
721 % 1600
2737 % 6400
2421 % 6400
19 % 50
161 % 800
467 % 640
-33 % 40
93 % 256
4237 % 6400
-733 % 1600
-1793 % 6400
-53 % 6400
-4643 % 6400
-161 % 320
1 % 5
-177 % 3200
3073 % 6400
-431 % 1280
-17 % 64
3183 % 6400
1803 % 6400
109 % 400
1643 % 6400
139 % 320
-271 % 800
587 % 3200
29 % 640
431 % 3200
979 % 1600
1123 % 1280
5871 % 6400
1009 % 6400
877 % 1280
-343 % 800
31 % 1600
2823 % 3200
6259 % 6400
-713 % 800
-6241 % 6400
1517 % 6400
6269 % 6400
621 % 800
-3551 % 6400
71 % 320
-1609 % 3200
-1431 % 1600
2129 % 3200
3989 % 6400
111 % 6400
-1901 % 6400
5641 % 6400
867 % 3200
1189 % 1280
5489 % 6400
471 % 1280
-823 % 1280
553 % 1280
