100
100
0
93 % 125
103 % 125
-111 % 125
-83 % 250
-94 % 125
32 % 125
39 % 125
14 % 125
-3 % 250
33 % 125
119 % 250
1 % 10
-3 % 125
9 % 50
59 % 125
207 % 250
-41 % 250
-101 % 250
-98 % 125
44 % 125
33 % 125
-173 % 250
-103 % 125
71 % 250
-139 % 250
121 % 250
17 % 250
107 % 125
153 % 250
-123 % 250
-167 % 250
52 % 125
51 % 125
81 % 250
-3 % 5
-77 % 125
-7 % 25
-39 % 50
-111 % 250
-103 % 250
203 % 250
-81 % 250
31 % 50
-6 % 25
-1 % 25
47 % 125
-43 % 125
147 % 250
-1 % 2
44 % 125
21 % 50
1
19 % 250
-83 % 125
62 % 125
61 % 250
12 % 25
-92 % 125
-51 % 125
14 % 25
-24 % 25
-29 % 50
14 % 25
59 % 125
-1 % 10
67 % 125
32 % 125
-213 % 250
111 % 125
-43 % 50
-37 % 50
-22 % 125
-241 % 250
-18 % 25
-28 % 125
77 % 125
-59 % 125
-16 % 125
-153 % 250
-9 % 125
-36 % 125
41 % 50
-23 % 250
51 % 125
107 % 250
-211 % 250
-39 % 50
-157 % 250
173 % 250
-229 % 250
-111 % 250
-124 % 125
21 % 125
-66 % 125
32 % 125
-1 % 10
1 % 50
72 % 125
73 % 125
28 % 125
-28 % 125
-33 % 125
18 % 125
112 % 125
11 % 25
-223 % 250
-1 % 2
-237 % 250
229 % 250
94 % 125
68 % 125
47 % 50
157 % 250
-59 % 250
189 % 250
-233 % 250
-106 % 125
106 % 125
189 % 250
-3 % 25
7 % 250
14 % 125
119 % 125
-103 % 125
137 % 250
-27 % 125
-4 % 125
-47 % 250
-82 % 125
-12 % 25
37 % 125
79 % 125
-167 % 250
-51 % 250
-41 % 125
39 % 125
12 % 125
-101 % 250
-169 % 250
42 % 125
29 % 125
-111 % 250
13 % 50
12 % 125
143 % 250
-8 % 25
33 % 250
83 % 250
51 % 125
11 % 125
199 % 250
-48 % 125
0
76 % 125
21 % 250
159 % 250
1 % 50
-69 % 125
-6 % 25
63 % 250
123 % 125
73 % 250
68 % 125
-17 % 50
-149 % 250
3 % 10
-2 % 5
-41 % 125
-119 % 125
71 % 250
-7 % 250
129 % 250
51 % 125
61 % 250
-223 % 250
6 % 25
-119 % 125
-99 % 125
-47 % 50
-104 % 125
-12 % 125
13 % 50
31 % 50
-32 % 125
-221 % 250
117 % 125
-127 % 250
-7 % 250
-1 % 125
-14 % 125
31 % 250
-21 % 25
-237 % 250
3 % 125
239 % 250
16 % 25
103 % 250
213 % 250
-57 % 125
249 % 250
-197 % 250
11 % 250
76 % 125
43 % 50
73 % 250
76 % 125
7 % 10
12 % 25
183 % 250
16 % 125
-57 % 125
67 % 125
243 % 250
-18 % 125
-69 % 250
-71 % 125
-1 % 250
26 % 125
-141 % 250
-117 % 250
-167 % 250
161 % 250
-16 % 125
-22 % 125
-163 % 250
-19 % 250
-203 % 250
-46 % 125
19 % 125
109 % 125
-97 % 125
49 % 250
-3 % 125
113 % 250
16 % 125
-11 % 50
113 % 250
44 % 125
219 % 250
61 % 250
173 % 250
-229 % 250
-87 % 250
-3 % 25
-63 % 250
111 % 125
-99 % 250
47 % 125
31 % 250
113 % 250
-183 % 250
-22 % 125
221 % 250
1
171 % 250
69 % 250
117 % 125
-83 % 125
-36 % 125
-19 % 250
-27 % 50
223 % 250
-9 % 25
107 % 125
169 % 250
-2 % 25
-79 % 250
68 % 125
17 % 25
-94 % 125
-197 % 250
13 % 25
96 % 125
92 % 125
31 % 50
243 % 250
69 % 250
-163 % 250
107 % 125
193 % 250
-187 % 250
67 % 250
-113 % 250
-69 % 125
-29 % 250
-41 % 50
-29 % 250
171 % 250
-87 % 125
61 % 125
-22 % 25
1 % 125
118 % 125
2 % 25
-11 % 25
-63 % 250
7 % 10
13 % 250
92 % 125
73 % 250
-43 % 250
-201 % 250
-37 % 125
-6 % 125
-119 % 125
-124 % 125
169 % 250
81 % 250
3 % 5
13 % 125
53 % 125
21 % 25
-43 % 50
37 % 250
-36 % 125
-239 % 250
67 % 125
106 % 125
34 % 125
96 % 125
-8 % 125
44 % 125
-121 % 250
-7 % 25
-1 % 5
-29 % 50
113 % 125
-87 % 250
-177 % 250
69 % 250
159 % 250
4 % 5
107 % 125
-69 % 250
-44 % 125
-101 % 250
89 % 250
-99 % 125
-26 % 125
-1 % 2
94 % 125
31 % 50
114 % 125
237 % 250
68 % 125
211 % 250
27 % 125
23 % 50
-79 % 125
-36 % 125
1 % 50
19 % 25
97 % 125
-16 % 125
1
-213 % 250
-187 % 250
171 % 250
16 % 125
-101 % 125
-3 % 125
-27 % 50
-93 % 125
61 % 250
-124 % 125
-54 % 125
-97 % 250
67 % 250
81 % 250
-233 % 250
119 % 250
2 % 5
229 % 250
131 % 250
-79 % 250
-11 % 50
-19 % 25
-103 % 250
-69 % 125
-23 % 50
1 % 250
-179 % 250
37 % 250
-101 % 250
-73 % 250
-213 % 250
39 % 125
-69 % 250
-123 % 125
167 % 250
67 % 250
49 % 50
-163 % 250
54 % 125
56 % 125
87 % 250
-32 % 125
-63 % 250
-41 % 50
-66 % 125
91 % 250
9 % 10
-183 % 250
-24 % 125
123 % 125
131 % 250
16 % 125
-1 % 125
-117 % 125
-21 % 50
-73 % 125
118 % 125
-43 % 50
127 % 250
-181 % 250
23 % 25
98 % 125
-87 % 125
57 % 125
9 % 50
28 % 125
-67 % 125
-32 % 125
-97 % 250
27 % 250
-141 % 250
109 % 125
86 % 125
4 % 125
122 % 125
13 % 25
-121 % 250
-123 % 250
23 % 250
-59 % 250
229 % 250
-49 % 125
21 % 50
1 % 2
-203 % 250
122 % 125
-21 % 25
21 % 50
23 % 250
-107 % 250
-33 % 50
28 % 125
17 % 250
-127 % 250
-159 % 250
-41 % 125
-32 % 125
38 % 125
-203 % 250
6 % 25
1
-83 % 250
-19 % 125
181 % 250
-124 % 125
-173 % 250
58 % 125
-88 % 125
-131 % 250
107 % 250
101 % 125
-69 % 250
-89 % 250
-141 % 250
-31 % 125
-21 % 50
1 % 250
-99 % 250
-19 % 250
13 % 125
-112 % 125
-59 % 125
76 % 125
-81 % 125
-32 % 125
63 % 250
43 % 50
73 % 125
1 % 250
-7 % 125
3 % 125
-92 % 125
-7 % 25
-211 % 250
17 % 125
-113 % 250
71 % 250
101 % 125
-33 % 50
241 % 250
-112 % 125
149 % 250
169 % 250
22 % 25
4 % 5
-13 % 125
1 % 125
24 % 125
3 % 25
42 % 125
-19 % 25
-163 % 250
18 % 25
122 % 125
-139 % 250
99 % 250
-113 % 250
-99 % 250
58 % 125
143 % 250
209 % 250
-183 % 250
101 % 125
-147 % 250
-52 % 125
103 % 125
-44 % 125
-123 % 125
137 % 250
3 % 5
-49 % 250
-41 % 50
-114 % 125
-79 % 250
-67 % 250
43 % 50
-239 % 250
-77 % 250
37 % 125
-169 % 250
46 % 125
-1 % 2
-39 % 50
137 % 250
22 % 25
-167 % 250
4 % 125
-213 % 250
3 % 25
-43 % 50
-39 % 50
124 % 125
-3 % 25
74 % 125
-249 % 250
29 % 250
23 % 250
-112 % 125
-99 % 125
51 % 125
201 % 250
1
2 % 125
127 % 250
43 % 125
-6 % 25
-71 % 125
-37 % 250
72 % 125
61 % 125
118 % 125
-221 % 250
37 % 250
201 % 250
7 % 25
-82 % 125
1 % 2
-159 % 250
-34 % 125
67 % 125
99 % 250
-113 % 250
83 % 125
43 % 50
52 % 125
63 % 250
-44 % 125
21 % 250
-41 % 125
93 % 250
19 % 250
-191 % 250
27 % 250
43 % 50
63 % 125
-41 % 125
8 % 125
49 % 50
24 % 25
-7 % 10
4 % 25
-229 % 250
-99 % 250
-124 % 125
-41 % 50
-106 % 125
73 % 125
-4 % 125
-38 % 125
99 % 250
-13 % 50
239 % 250
106 % 125
81 % 125
123 % 250
-181 % 250
24 % 125
-87 % 250
-243 % 250
96 % 125
-18 % 125
-13 % 125
-97 % 125
243 % 250
1 % 50
-26 % 125
149 % 250
-179 % 250
157 % 250
139 % 250
-43 % 250
17 % 250
-2 % 5
-121 % 250
1 % 50
-19 % 50
197 % 250
-121 % 250
9 % 250
-9 % 50
0 % 1
59 % 125
69 % 250
-51 % 125
-1 % 250
-1 % 1
-77 % 125
96 % 125
-191 % 250
101 % 125
-83 % 250
-3 % 50
21 % 125
239 % 250
233 % 250
-4 % 125
1 % 10
3 % 10
-36 % 125
27 % 50
121 % 125
107 % 125
1
-82 % 125
-1 % 250
-122 % 125
-36 % 125
39 % 250
-189 % 250
0 % 1
-54 % 125
-209 % 250
-51 % 125
96 % 125
4 % 125
-14 % 25
-211 % 250
-74 % 125
91 % 125
-197 % 250
42 % 125
14 % 25
-23 % 250
57 % 125
41 % 125
57 % 125
-223 % 250
243 % 250
58 % 125
53 % 125
32 % 125
-143 % 250
49 % 125
59 % 250
73 % 250
-66 % 125
9 % 250
-16 % 25
-23 % 25
91 % 250
-6 % 125
141 % 250
1 % 5
-17 % 50
47 % 50
-133 % 250
11 % 125
-74 % 125
-91 % 250
-171 % 250
72 % 125
117 % 125
-9 % 25
64 % 125
-52 % 125
139 % 250
73 % 250
-74 % 125
-151 % 250
93 % 125
-137 % 250
-107 % 125
-89 % 250
-221 % 250
21 % 50
12 % 125
157 % 250
114 % 125
-46 % 125
-123 % 250
123 % 125
-77 % 250
72 % 125
-101 % 250
-3 % 10
-48 % 125
57 % 125
-51 % 250
-3 % 250
1 % 10
96 % 125
66 % 125
-101 % 250
-8 % 125
-84 % 125
-106 % 125
1 % 25
-231 % 250
249 % 250
157 % 250
3 % 125
32 % 125
23 % 50
9 % 250
-11 % 250
76 % 125
-123 % 125
-3 % 10
88 % 125
-3 % 10
-87 % 125
-173 % 250
-106 % 125
1
-21 % 125
8 % 25
119 % 125
33 % 50
-193 % 250
3 % 250
-118 % 125
106 % 125
-39 % 125
-23 % 50
-249 % 250
-51 % 125
-159 % 250
-113 % 125
13 % 50
-22 % 25
-31 % 50
21 % 50
13 % 125
19 % 250
-197 % 250
-49 % 50
-82 % 125
119 % 125
-9 % 50
3 % 10
31 % 50
-91 % 125
197 % 250
-149 % 250
34 % 125
81 % 125
129 % 250
87 % 125
57 % 250
-113 % 125
-121 % 250
189 % 250
-107 % 125
-7 % 50
-7 % 125
-71 % 250
33 % 50
43 % 125
13 % 250
-239 % 250
3 % 50
-231 % 250
-12 % 25
-103 % 250
16 % 25
71 % 125
169 % 250
-64 % 125
-49 % 50
-89 % 250
159 % 250
211 % 250
73 % 250
-229 % 250
-103 % 125
84 % 125
118 % 125
-106 % 125
237 % 250
79 % 125
69 % 250
-88 % 125
41 % 50
187 % 250
19 % 125
181 % 250
124 % 125
41 % 50
13 % 125
-7 % 50
-88 % 125
43 % 250
63 % 125
133 % 250
116 % 125
83 % 125
116 % 125
-99 % 250
-217 % 250
-21 % 250
0 % 1
-18 % 25
189 % 250
-9 % 125
52 % 125
112 % 125
-52 % 125
-9 % 50
51 % 250
-219 % 250
79 % 125
46 % 125
-171 % 250
-151 % 250
1
-217 % 250
-91 % 250
17 % 50
3 % 10
231 % 250
89 % 125
27 % 125
-227 % 250
-33 % 250
-42 % 125
104 % 125
-163 % 250
237 % 250
-17 % 125
44 % 125
131 % 250
102 % 125
-43 % 125
247 % 250
-1 % 5
-93 % 125
-109 % 125
163 % 250
-123 % 125
101 % 250
-121 % 125
49 % 50
-177 % 250
-67 % 125
-43 % 125
203 % 250
-179 % 250
-72 % 125
78 % 125
211 % 250
-76 % 125
-6 % 25
-92 % 125
-43 % 50
29 % 250
-9 % 125
247 % 250
78 % 125
243 % 250
-243 % 250
31 % 50
-121 % 250
-13 % 250
-59 % 250
-74 % 125
23 % 50
61 % 250
24 % 25
-167 % 250
-58 % 125
179 % 250
151 % 250
81 % 125
249 % 250
229 % 250
-193 % 250
107 % 125
103 % 250
-87 % 125
-147 % 250
-113 % 125
-13 % 25
-43 % 250
81 % 125
86 % 125
-231 % 250
122 % 125
-211 % 250
123 % 250
-24 % 125
123 % 250
-19 % 125
4 % 5
-171 % 250
-31 % 125
63 % 250
201 % 250
-11 % 125
74 % 125
7 % 125
-1 % 2
-33 % 125
13 % 25
3 % 5
-53 % 250
57 % 250
-4 % 25
92 % 125
19 % 125
-89 % 250
44 % 125
151 % 250
-62 % 125
43 % 250
24 % 125
1
-96 % 125
53 % 125
106 % 125
-4 % 125
19 % 250
9 % 125
-61 % 125
201 % 250
2 % 125
-3 % 50
-17 % 25
143 % 250
-4 % 5
-124 % 125
-1 % 50
229 % 250
-16 % 25
-109 % 250
-98 % 125
-87 % 250
-61 % 250
84 % 125
179 % 250
-51 % 250
-99 % 250
-137 % 250
-51 % 125
38 % 125
63 % 250
63 % 125
27 % 125
-129 % 250
-199 % 250
-16 % 25
193 % 250
124 % 125
-51 % 250
-14 % 25
87 % 250
23 % 125
3 % 25
21 % 25
163 % 250
-91 % 125
149 % 250
13 % 250
-101 % 125
-193 % 250
57 % 250
61 % 125
-59 % 250
-42 % 125
-86 % 125
118 % 125
93 % 250
112 % 125
217 % 250
-79 % 250
31 % 50
-231 % 250
-161 % 250
11 % 50
-11 % 250
-203 % 250
-1 % 2
-7 % 10
19 % 50
108 % 125
-41 % 125
-181 % 250
-83 % 125
239 % 250
243 % 250
-13 % 50
22 % 25
-16 % 25
7 % 125
-163 % 250
-239 % 250
124 % 125
-139 % 250
-133 % 250
-181 % 250
-201 % 250
-29 % 50
-14 % 25
87 % 250
76 % 125
-53 % 250
247 % 250
7 % 50
-39 % 250
33 % 125
56 % 125
-41 % 125
-124 % 125
-13 % 125
84 % 125
231 % 250
104 % 125
0
73 % 125
-6 % 125
-4 % 25
49 % 125
-63 % 250
-94 % 125
199 % 250
179 % 250
183 % 250
52 % 125
-9 % 10
29 % 250
23 % 125
111 % 250
98 % 125
49 % 125
33 % 125
-41 % 125
-193 % 250
-3 % 125
49 % 50
-7 % 25
-6 % 125
-19 % 125
6 % 125
28 % 125
33 % 125
88 % 125
171 % 250
-129 % 250
27 % 125
-111 % 250
151 % 250
1 % 1
227 % 250
83 % 125
-17 % 25
27 % 50
9 % 25
7 % 125
33 % 250
-83 % 125
-179 % 250
-113 % 125
-54 % 125
-82 % 125
7 % 250
-4 % 125
98 % 125
-94 % 125
4 % 25
-63 % 250
3 % 10
-239 % 250
-113 % 125
-19 % 250
-67 % 125
-117 % 250
83 % 250
-7 % 10
33 % 50
-121 % 250
233 % 250
163 % 250
-48 % 125
38 % 125
-21 % 125
151 % 250
93 % 125
-107 % 250
-67 % 250
-43 % 250
-46 % 125
-67 % 250
-17 % 125
27 % 125
9 % 50
-139 % 250
-44 % 125
-16 % 25
18 % 125
-23 % 125
-94 % 125
47 % 50
-1 % 125
-11 % 25
-89 % 250
-4 % 25
-71 % 125
-73 % 250
-1 % 10
39 % 50
91 % 125
-69 % 125
-163 % 250
-49 % 50
11 % 125
11 % 50
159 % 250
149 % 250
1
-28 % 125
-68 % 125
71 % 125
-13 % 25
89 % 250
149 % 250
-98 % 125
101 % 250
-191 % 250
2 % 5
-37 % 50
209 % 250
213 % 250
56 % 125
-102 % 125
-111 % 125
111 % 125
13 % 125
-61 % 250
-57 % 250
13 % 25
-27 % 50
-117 % 125
106 % 125
-56 % 125
67 % 250
24 % 125
111 % 125
-87 % 125
53 % 125
-193 % 250
147 % 250
-11 % 25
-17 % 50
91 % 125
-33 % 125
68 % 125
27 % 125
-211 % 250
-13 % 25
-1 % 10
91 % 125
92 % 125
-29 % 50
-57 % 250
-217 % 250
-79 % 250
163 % 250
221 % 250
-31 % 50
-7 % 125
-197 % 250
9 % 125
-108 % 125
191 % 250
-103 % 250
-39 % 250
-34 % 125
-209 % 250
89 % 125
32 % 125
7 % 250
-133 % 250
-3 % 250
-111 % 250
-22 % 25
237 % 250
147 % 250
-31 % 250
-79 % 250
-29 % 250
96 % 125
22 % 125
-191 % 250
-221 % 250
-32 % 125
-191 % 250
-27 % 125
-1 % 250
111 % 250
9 % 125
-76 % 125
2 % 25
63 % 125
7 % 50
121 % 250
-1 % 25
-2 % 5
8 % 25
243 % 250
-197 % 250
-191 % 250
17 % 125
-209 % 250
147 % 250
71 % 125
107 % 125
227 % 250
163 % 250
-53 % 250
0
63 % 250
-151 % 250
13 % 50
4 % 125
-73 % 250
-213 % 250
43 % 125
32 % 125
18 % 125
157 % 250
67 % 250
-28 % 125
123 % 125
-61 % 125
-17 % 50
-59 % 125
87 % 250
117 % 250
29 % 125
118 % 125
11 % 50
-121 % 250
-103 % 250
-37 % 250
4 % 125
-199 % 250
27 % 125
-97 % 125
-93 % 250
-87 % 250
-48 % 125
1 % 5
247 % 250
-99 % 250
117 % 250
-53 % 125
-56 % 125
129 % 250
-107 % 250
17 % 250
2 % 25
64 % 125
-47 % 250
-81 % 250
33 % 250
-73 % 250
118 % 125
-153 % 250
-59 % 250
53 % 125
-47 % 125
-1 % 25
-189 % 250
239 % 250
147 % 250
-59 % 125
3 % 10
-7 % 25
-43 % 50
-113 % 125
-83 % 125
-6 % 125
-43 % 50
72 % 125
-109 % 250
123 % 250
-42 % 125
82 % 125
93 % 125
112 % 125
-69 % 250
-27 % 50
63 % 125
-31 % 250
-221 % 250
-108 % 125
143 % 250
191 % 250
98 % 125
237 % 250
77 % 250
12 % 125
-16 % 25
211 % 250
-4 % 5
39 % 125
87 % 125
-42 % 125
-68 % 125
49 % 125
69 % 250
-11 % 250
-16 % 125
-92 % 125
213 % 250
-243 % 250
-63 % 125
7 % 25
67 % 125
2 % 25
0
203 % 250
34 % 125
2 % 5
-177 % 250
-2 % 5
-22 % 125
-127 % 250
121 % 250
-74 % 125
-74 % 125
-9 % 250
-8 % 25
47 % 125
-49 % 250
28 % 125
11 % 125
-24 % 125
-121 % 250
-107 % 125
-9 % 50
-32 % 125
31 % 250
61 % 250
-4 % 125
139 % 250
84 % 125
-177 % 250
98 % 125
4 % 5
57 % 125
61 % 250
163 % 250
27 % 125
-83 % 250
107 % 250
29 % 50
-22 % 25
201 % 250
9 % 25
-231 % 250
-163 % 250
8 % 125
-24 % 125
11 % 25
-119 % 125
-197 % 250
72 % 125
-109 % 125
101 % 250
-29 % 50
101 % 250
-209 % 250
-49 % 50
-121 % 250
23 % 250
209 % 250
-79 % 125
-161 % 250
52 % 125
53 % 250
-19 % 25
109 % 125
-57 % 125
-96 % 125
-203 % 250
-223 % 250
-227 % 250
-107 % 125
37 % 125
49 % 125
231 % 250
-58 % 125
57 % 125
-9 % 125
-7 % 25
19 % 25
93 % 250
7 % 25
77 % 250
62 % 125
-78 % 125
-64 % 125
1 % 10
-28 % 125
217 % 250
173 % 250
43 % 50
97 % 250
6 % 125
223 % 250
-117 % 250
96 % 125
-121 % 250
157 % 250
119 % 250
89 % 250
68 % 125
-1 % 10
46 % 125
72 % 125
1
-121 % 250
-139 % 250
36 % 125
-4 % 25
-211 % 250
-31 % 125
167 % 250
-33 % 250
16 % 25
-84 % 125
-187 % 250
-129 % 250
189 % 250
-71 % 250
-21 % 25
151 % 250
13 % 250
-16 % 25
92 % 125
41 % 250
63 % 125
17 % 125
-37 % 250
229 % 250
-9 % 25
11 % 250
-37 % 125
-46 % 125
-99 % 125
53 % 125
14 % 125
113 % 250
-227 % 250
-71 % 125
27 % 125
43 % 50
-207 % 250
29 % 125
-13 % 50
-211 % 250
59 % 125
119 % 250
-9 % 50
51 % 125
73 % 125
-227 % 250
141 % 250
1 % 5
43 % 50
-9 % 125
17 % 25
-32 % 125
-24 % 25
69 % 250
124 % 125
171 % 250
-117 % 125
97 % 125
-219 % 250
197 % 250
3 % 10
41 % 50
22 % 25
29 % 125
167 % 250
-124 % 125
99 % 125
117 % 250
-72 % 125
-62 % 125
-12 % 25
-8 % 25
-103 % 125
-169 % 250
-121 % 125
12 % 125
44 % 125
-191 % 250
-34 % 125
213 % 250
207 % 250
131 % 250
223 % 250
1 % 125
6 % 25
-239 % 250
27 % 125
-53 % 250
-17 % 50
-203 % 250
21 % 125
41 % 50
-37 % 50
94 % 125
23 % 25
-49 % 125
12 % 25
-23 % 250
-7 % 50
-63 % 125
0
31 % 125
11 % 50
-9 % 10
1 % 5
-96 % 125
-44 % 125
-139 % 250
122 % 125
-49 % 125
83 % 250
-31 % 50
-16 % 125
28 % 125
28 % 125
-129 % 250
23 % 50
-74 % 125
-2 % 125
-239 % 250
249 % 250
-7 % 50
67 % 250
209 % 250
-49 % 50
-7 % 25
-3 % 250
124 % 125
3 % 125
-48 % 125
-71 % 250
-139 % 250
-141 % 250
43 % 125
28 % 125
0 % 1
-121 % 125
-219 % 250
27 % 50
49 % 50
-28 % 125
107 % 250
163 % 250
-4 % 125
107 % 125
3 % 50
78 % 125
33 % 250
24 % 25
-82 % 125
-49 % 125
47 % 250
-23 % 25
29 % 125
-106 % 125
-77 % 125
52 % 125
-139 % 250
76 % 125
-53 % 125
1 % 5
-119 % 250
-71 % 125
-239 % 250
-49 % 250
7 % 50
9 % 50
81 % 125
-24 % 25
124 % 125
7 % 25
-13 % 50
44 % 125
-151 % 250
-86 % 125
-39 % 125
37 % 250
-109 % 125
-151 % 250
-7 % 50
104 % 125
-6 % 25
24 % 125
79 % 250
-83 % 250
199 % 250
-1 % 5
207 % 250
73 % 125
-71 % 125
17 % 25
-1 % 250
31 % 250
243 % 250
203 % 250
-1 % 2
3 % 10
-17 % 50
-29 % 50
217 % 250
81 % 125
1
-209 % 250
93 % 125
41 % 50
103 % 125
243 % 250
227 % 250
-113 % 125
57 % 125
-31 % 125
58 % 125
9 % 125
-41 % 125
66 % 125
3 % 125
227 % 250
-229 % 250
-109 % 125
-76 % 125
-239 % 250
102 % 125
-84 % 125
-49 % 250
-211 % 250
72 % 125
-129 % 250
-87 % 125
151 % 250
91 % 125
-117 % 250
-24 % 125
51 % 250
0 % 1
-117 % 125
-12 % 25
-9 % 250
41 % 250
-97 % 250
249 % 250
13 % 125
-159 % 250
12 % 25
-22 % 25
-123 % 250
-44 % 125
7 % 125
-183 % 250
81 % 125
-51 % 250
-151 % 250
-84 % 125
-8 % 125
-1 % 1
-21 % 125
63 % 250
-56 % 125
-127 % 250
114 % 125
-221 % 250
103 % 125
-31 % 250
46 % 125
19 % 250
-117 % 125
113 % 250
213 % 250
-13 % 250
147 % 250
-219 % 250
-27 % 250
-74 % 125
-173 % 250
-2 % 125
-21 % 125
-18 % 125
-121 % 125
72 % 125
-109 % 125
121 % 125
-17 % 250
24 % 125
-24 % 125
54 % 125
129 % 250
73 % 250
199 % 250
-51 % 250
2 % 5
41 % 250
-161 % 250
121 % 250
27 % 125
17 % 125
13 % 25
137 % 250
-201 % 250
157 % 250
-1 % 125
-109 % 125
141 % 250
-8 % 25
0
37 % 250
-139 % 250
-22 % 125
-223 % 250
1 % 25
71 % 250
114 % 125
2 % 25
-83 % 250
-4 % 5
-139 % 250
13 % 125
17 % 25
131 % 250
2 % 5
-121 % 125
107 % 250
21 % 50
34 % 125
-124 % 125
157 % 250
-83 % 125
-41 % 250
13 % 125
16 % 125
8 % 125
197 % 250
17 % 250
-153 % 250
-101 % 125
112 % 125
247 % 250
-247 % 250
173 % 250
17 % 50
-193 % 250
108 % 125
41 % 125
-33 % 250
34 % 125
23 % 25
139 % 250
73 % 250
29 % 50
9 % 250
223 % 250
-13 % 250
9 % 250
-1 % 5
143 % 250
-171 % 250
-1 % 50
-71 % 250
239 % 250
-93 % 250
-157 % 250
-39 % 250
-97 % 125
-161 % 250
9 % 10
-229 % 250
249 % 250
47 % 50
-49 % 250
-28 % 125
32 % 125
59 % 125
-28 % 125
41 % 125
201 % 250
-219 % 250
3 % 25
-3 % 5
133 % 250
1 % 5
99 % 125
137 % 250
-147 % 250
-7 % 125
103 % 250
139 % 250
233 % 250
17 % 25
-21 % 125
21 % 50
-119 % 125
19 % 50
-59 % 125
23 % 50
-3 % 10
-18 % 125
-37 % 50
117 % 125
189 % 250
143 % 250
-3 % 50
-1 % 25
-107 % 125
-49 % 250
-52 % 125
0
89 % 250
-183 % 250
-31 % 125
137 % 250
-57 % 125
-177 % 250
-11 % 50
27 % 50
-29 % 125
-21 % 25
-41 % 125
-17 % 25
37 % 50
14 % 125
19 % 125
-83 % 250
-26 % 125
9 % 125
-159 % 250
113 % 125
76 % 125
-129 % 250
58 % 125
-89 % 250
-83 % 250
121 % 250
-223 % 250
-124 % 125
-88 % 125
-74 % 125
137 % 250
64 % 125
98 % 125
-163 % 250
-4 % 125
7 % 50
54 % 125
-67 % 250
29 % 125
-34 % 125
-28 % 125
-11 % 250
93 % 125
-11 % 25
217 % 250
47 % 250
67 % 250
-49 % 50
-173 % 250
-9 % 10
-101 % 250
153 % 250
119 % 250
89 % 125
13 % 125
-11 % 50
-149 % 250
-74 % 125
-37 % 250
-36 % 125
141 % 250
117 % 125
-1 % 125
-6 % 25
-111 % 250
87 % 125
-107 % 250
-81 % 250
17 % 50
-118 % 125
187 % 250
13 % 25
-1 % 5
-117 % 250
38 % 125
3 % 25
-31 % 50
89 % 250
-89 % 250
197 % 250
239 % 250
-2 % 125
-57 % 250
43 % 125
-121 % 250
-31 % 250
201 % 250
177 % 250
193 % 250
23 % 25
103 % 250
2 % 25
36 % 125
-108 % 125
-1 % 125
-233 % 250
11 % 25
-49 % 250
-74 % 125
153 % 250
1
-14 % 125
191 % 250
-108 % 125
-9 % 25
243 % 250
-82 % 125
-52 % 125
118 % 125
127 % 250
-87 % 250
28 % 125
29 % 250
-9 % 10
-3 % 50
-13 % 50
211 % 250
129 % 250
28 % 125
67 % 125
223 % 250
-81 % 125
119 % 125
-39 % 50
-36 % 125
-37 % 50
-223 % 250
-167 % 250
43 % 50
-109 % 125
-33 % 125
-29 % 50
3 % 10
37 % 50
-159 % 250
-39 % 125
-23 % 25
-16 % 125
-49 % 250
22 % 25
201 % 250
183 % 250
-201 % 250
67 % 125
104 % 125
-58 % 125
-114 % 125
-51 % 250
-76 % 125
-26 % 125
27 % 125
-24 % 25
57 % 250
199 % 250
42 % 125
122 % 125
-103 % 250
-1 % 250
21 % 25
-58 % 125
22 % 25
-169 % 250
-107 % 125
17 % 25
131 % 250
63 % 125
119 % 125
3 % 250
-163 % 250
-131 % 250
-16 % 125
-82 % 125
68 % 125
-106 % 125
-1 % 1
-1 % 250
-19 % 250
-51 % 250
124 % 125
6 % 125
33 % 250
-49 % 50
-48 % 125
124 % 125
-113 % 250
-63 % 250
118 % 125
117 % 125
-139 % 250
17 % 50
-43 % 50
6 % 125
-159 % 250
29 % 250
17 % 250
124 % 125
-203 % 250
-17 % 125
3 % 125
-47 % 50
108 % 125
1
41 % 250
89 % 250
89 % 125
-63 % 125
-1 % 250
-88 % 125
83 % 250
-171 % 250
-41 % 125
63 % 125
143 % 250
-117 % 250
73 % 250
-84 % 125
-27 % 50
1 % 250
241 % 250
-73 % 125
52 % 125
-23 % 25
62 % 125
-21 % 50
9 % 25
83 % 250
19 % 50
-56 % 125
-49 % 125
181 % 250
-94 % 125
-92 % 125
56 % 125
-2 % 25
199 % 250
187 % 250
-3 % 25
-86 % 125
-97 % 125
-37 % 250
-41 % 250
73 % 125
-47 % 50
-12 % 25
-79 % 125
-97 % 125
177 % 250
11 % 125
-177 % 250
41 % 250
-94 % 125
-137 % 250
58 % 125
89 % 125
97 % 125
96 % 125
87 % 125
187 % 250
-119 % 250
9 % 25
11 % 125
-13 % 25
-121 % 125
33 % 250
33 % 50
22 % 25
-9 % 50
112 % 125
-47 % 125
-87 % 250
2 % 25
-27 % 50
-173 % 250
-151 % 250
121 % 250
63 % 250
-46 % 125
-49 % 50
-147 % 250
96 % 125
12 % 25
209 % 250
-87 % 125
-131 % 250
92 % 125
-9 % 250
-83 % 125
31 % 50
-36 % 125
48 % 125
1 % 250
-221 % 250
41 % 250
-237 % 250
87 % 125
92 % 125
-9 % 250
13 % 250
