50
1000
1
-4 % 5
79 % 250
-199 % 250
14 % 125
-51 % 125
183 % 250
-203 % 250
13 % 25
81 % 125
3 % 5
-61 % 250
-34 % 125
-94 % 125
-17 % 125
-103 % 125
-123 % 125
-62 % 125
-53 % 250
-17 % 25
77 % 250
-57 % 125
167 % 250
54 % 125
76 % 125
2 % 5
-179 % 250
-13 % 25
-233 % 250
86 % 125
-1 % 5
-219 % 250
-114 % 125
-1 % 50
133 % 250
99 % 125
-137 % 250
247 % 250
129 % 250
139 % 250
3 % 250
139 % 250
12 % 25
107 % 250
-8 % 25
-29 % 125
-83 % 125
-97 % 125
-1 % 1
-27 % 50
27 % 50
-8 % 25
1 % 2
-102 % 125
47 % 250
-91 % 250
1 % 50
-213 % 250
12 % 25
-169 % 250
-197 % 250
163 % 250
-31 % 50
-177 % 250
109 % 125
-23 % 125
-43 % 50
-9 % 10
-89 % 250
-91 % 125
-88 % 125
2 % 25
-24 % 25
51 % 250
-119 % 250
-151 % 250
86 % 125
-57 % 125
-187 % 250
139 % 250
16 % 125
-52 % 125
38 % 125
-113 % 125
-109 % 250
-21 % 25
49 % 50
-11 % 125
121 % 250
22 % 125
-122 % 125
-9 % 50
-73 % 125
-193 % 250
-22 % 25
151 % 250
89 % 125
39 % 50
-209 % 250
193 % 250
211 % 250
-72 % 125
39 % 250
-21 % 25
124 % 125
111 % 250
87 % 250
-4 % 5
-77 % 250
49 % 125
213 % 250
23 % 125
27 % 50
-87 % 250
-43 % 125
48 % 125
27 % 125
82 % 125
107 % 250
23 % 50
-107 % 250
-53 % 250
-171 % 250
-27 % 250
-41 % 250
3 % 5
-81 % 125
191 % 250
73 % 250
-111 % 125
109 % 125
86 % 125
-43 % 125
-48 % 125
167 % 250
-239 % 250
-41 % 125
51 % 125
91 % 250
58 % 125
-19 % 25
-22 % 25
47 % 250
-9 % 25
-91 % 250
2 % 25
-183 % 250
99 % 250
-31 % 50
-53 % 125
151 % 250
-129 % 250
-1 % 1
-11 % 25
-189 % 250
-7 % 125
-62 % 125
137 % 250
-2 % 25
-39 % 50
-31 % 125
73 % 250
13 % 50
39 % 125
61 % 125
-33 % 250
19 % 250
104 % 125
1 % 125
33 % 50
-18 % 25
193 % 250
79 % 125
-88 % 125
-11 % 250
243 % 250
-117 % 125
-117 % 125
-227 % 250
-31 % 50
-31 % 125
114 % 125
87 % 125
-59 % 250
57 % 125
-21 % 25
-221 % 250
121 % 250
-79 % 125
17 % 250
-121 % 125
1 % 1
61 % 250
-151 % 250
-69 % 125
-249 % 250
131 % 250
3 % 250
-1 % 2
-3 % 25
7 % 250
-33 % 50
27 % 50
191 % 250
-119 % 125
-49 % 125
69 % 125
87 % 250
-131 % 250
-8 % 125
-241 % 250
11 % 125
3 % 25
32 % 125
21 % 50
237 % 250
-13 % 50
62 % 125
-87 % 125
117 % 125
-69 % 250
-47 % 50
6 % 125
46 % 125
-41 % 125
-101 % 125
4 % 25
9 % 250
163 % 250
7 % 125
-1 % 125
-247 % 250
-33 % 50
14 % 125
-119 % 250
-9 % 50
-107 % 250
1 % 1
-82 % 125
-123 % 125
-29 % 125
124 % 125
3 % 125
76 % 125
-133 % 250
61 % 125
-143 % 250
223 % 250
78 % 125
-181 % 250
49 % 250
-1 % 50
-99 % 125
-117 % 250
141 % 250
97 % 125
147 % 250
207 % 250
209 % 250
-49 % 50
67 % 250
-107 % 250
43 % 50
-124 % 125
-181 % 250
-109 % 250
-119 % 250
29 % 125
7 % 250
1 % 1
147 % 250
27 % 250
-97 % 125
-22 % 125
-113 % 250
153 % 250
223 % 250
213 % 250
219 % 250
-2 % 125
-57 % 125
103 % 250
-23 % 125
-98 % 125
56 % 125
112 % 125
113 % 250
31 % 125
-63 % 250
-39 % 250
-62 % 125
11 % 250
-3 % 125
122 % 125
17 % 50
-223 % 250
-47 % 50
-121 % 125
247 % 250
69 % 250
103 % 125
-38 % 125
-77 % 125
114 % 125
-96 % 125
31 % 50
197 % 250
24 % 25
72 % 125
-93 % 250
-67 % 125
-18 % 125
129 % 250
-116 % 125
-124 % 125
-16 % 125
-43 % 250
-47 % 125
-207 % 250
88 % 125
-23 % 50
121 % 250
-33 % 50
-21 % 125
18 % 25
-11 % 125
-113 % 125
-221 % 250
-117 % 250
1
173 % 250
213 % 250
-157 % 250
-44 % 125
-121 % 250
17 % 50
149 % 250
-28 % 125
-103 % 250
26 % 125
101 % 125
57 % 125
-237 % 250
-123 % 125
78 % 125
-1 % 1
-22 % 125
9 % 125
21 % 50
37 % 50
31 % 125
-13 % 50
121 % 125
44 % 125
58 % 125
112 % 125
11 % 250
-123 % 250
87 % 125
-9 % 50
-193 % 250
-57 % 125
41 % 250
39 % 50
93 % 125
-111 % 125
153 % 250
-71 % 250
14 % 125
-9 % 25
-137 % 250
77 % 125
-19 % 50
-33 % 250
-11 % 50
-231 % 250
2 % 25
26 % 125
-56 % 125
-103 % 125
-43 % 125
-7 % 250
58 % 125
-4 % 125
-22 % 125
-114 % 125
-179 % 250
129 % 250
76 % 125
-72 % 125
-18 % 25
27 % 125
-3 % 50
-12 % 125
58 % 125
-199 % 250
-169 % 250
177 % 250
8 % 125
-17 % 25
111 % 125
96 % 125
-33 % 125
-71 % 125
187 % 250
-6 % 25
-46 % 125
-71 % 125
-139 % 250
-237 % 250
123 % 125
39 % 250
-69 % 125
-247 % 250
119 % 125
-19 % 250
-23 % 250
3 % 125
247 % 250
-43 % 125
-31 % 125
51 % 125
41 % 250
243 % 250
-21 % 25
-9 % 250
-123 % 125
-8 % 125
-61 % 250
1 % 50
133 % 250
-53 % 125
-37 % 125
221 % 250
-41 % 125
221 % 250
4 % 25
94 % 125
13 % 25
18 % 125
239 % 250
143 % 250
-28 % 125
21 % 250
23 % 125
-18 % 25
117 % 125
191 % 250
-31 % 125
-17 % 25
-39 % 50
51 % 125
-69 % 250
-21 % 250
72 % 125
-7 % 125
-74 % 125
-133 % 250
94 % 125
-96 % 125
-101 % 125
-169 % 250
151 % 250
-41 % 125
-23 % 25
19 % 125
-16 % 25
41 % 50
-143 % 250
-106 % 125
71 % 125
31 % 125
-121 % 125
-2 % 5
37 % 250
27 % 50
-209 % 250
-199 % 250
19 % 250
43 % 250
11 % 250
-24 % 125
67 % 125
-32 % 125
-1 % 1
-221 % 250
-117 % 125
229 % 250
-97 % 250
49 % 125
-84 % 125
-33 % 125
-44 % 125
-77 % 125
-31 % 50
-104 % 125
-83 % 125
9 % 125
-119 % 250
-116 % 125
-11 % 50
33 % 125
153 % 250
122 % 125
-53 % 250
-51 % 125
-73 % 250
11 % 25
36 % 125
106 % 125
14 % 125
23 % 50
-29 % 250
-19 % 50
-9 % 125
39 % 125
-11 % 50
23 % 50
77 % 125
42 % 125
-89 % 125
-119 % 250
73 % 250
-169 % 250
-27 % 50
113 % 250
137 % 250
-118 % 125
-9 % 250
68 % 125
179 % 250
-201 % 250
-51 % 250
-8 % 125
106 % 125
211 % 250
-2 % 5
-7 % 250
-22 % 125
-37 % 250
-39 % 50
157 % 250
-87 % 250
-86 % 125
-7 % 250
-76 % 125
-3 % 5
66 % 125
37 % 250
-161 % 250
137 % 250
-183 % 250
16 % 125
-96 % 125
133 % 250
29 % 250
81 % 250
21 % 250
109 % 250
-209 % 250
-86 % 125
-43 % 125
61 % 125
229 % 250
91 % 250
-3 % 25
51 % 125
11 % 125
2 % 5
73 % 250
22 % 25
-48 % 125
-1 % 250
43 % 250
157 % 250
-59 % 250
107 % 125
33 % 250
96 % 125
231 % 250
-231 % 250
82 % 125
73 % 250
41 % 250
-62 % 125
219 % 250
11 % 250
38 % 125
217 % 250
13 % 250
-53 % 250
53 % 250
79 % 125
-147 % 250
-97 % 125
-86 % 125
13 % 50
-1 % 10
81 % 250
-179 % 250
-109 % 250
-177 % 250
-73 % 125
177 % 250
181 % 250
-1 % 50
-203 % 250
-173 % 250
-177 % 250
-43 % 250
-241 % 250
-3 % 5
-22 % 25
1 % 10
104 % 125
73 % 125
72 % 125
6 % 125
7 % 125
4 % 125
-62 % 125
-41 % 250
-41 % 125
-51 % 125
-77 % 125
-177 % 250
26 % 125
57 % 250
-211 % 250
-4 % 125
-19 % 250
33 % 125
78 % 125
47 % 50
-123 % 250
-68 % 125
-109 % 250
-76 % 125
-87 % 125
82 % 125
231 % 250
-114 % 125
-16 % 125
-88 % 125
87 % 250
-47 % 50
41 % 50
-91 % 125
28 % 125
-14 % 25
-113 % 250
-108 % 125
-72 % 125
-28 % 125
53 % 250
-29 % 50
27 % 50
-9 % 125
-21 % 250
221 % 250
-34 % 125
157 % 250
11 % 50
-73 % 125
-33 % 50
17 % 25
-199 % 250
76 % 125
-217 % 250
207 % 250
-94 % 125
-53 % 250
-18 % 125
-247 % 250
81 % 250
-113 % 125
53 % 125
-102 % 125
-161 % 250
16 % 125
23 % 50
-79 % 250
-247 % 250
-187 % 250
139 % 250
103 % 250
-52 % 125
-108 % 125
-13 % 50
-21 % 50
-117 % 125
-187 % 250
8 % 125
-31 % 250
114 % 125
161 % 250
3 % 25
193 % 250
-109 % 125
-41 % 50
8 % 125
-1 % 250
151 % 250
-71 % 250
-27 % 250
2 % 125
-73 % 250
-129 % 250
-23 % 25
-99 % 250
-33 % 50
-2 % 125
-52 % 125
-54 % 125
-122 % 125
104 % 125
-11 % 50
-111 % 250
74 % 125
-189 % 250
-191 % 250
127 % 250
-209 % 250
-36 % 125
-21 % 50
-13 % 125
113 % 250
-14 % 125
-149 % 250
7 % 125
-147 % 250
-3 % 10
-49 % 125
14 % 25
-6 % 125
23 % 250
78 % 125
-1 % 250
27 % 250
73 % 250
64 % 125
-119 % 125
58 % 125
-6 % 125
-113 % 250
68 % 125
-193 % 250
-1 % 5
87 % 125
47 % 250
-18 % 25
43 % 50
-22 % 25
-79 % 250
-102 % 125
-91 % 125
72 % 125
-21 % 250
-113 % 250
17 % 250
159 % 250
169 % 250
127 % 250
113 % 250
108 % 125
-3 % 250
13 % 250
37 % 250
22 % 25
54 % 125
23 % 125
31 % 50
219 % 250
66 % 125
177 % 250
-179 % 250
93 % 250
43 % 125
-3 % 10
61 % 250
22 % 25
-13 % 25
-12 % 25
117 % 125
78 % 125
-92 % 125
49 % 250
-14 % 25
-16 % 125
149 % 250
101 % 250
-167 % 250
-68 % 125
-9 % 10
-24 % 25
42 % 125
-31 % 125
33 % 125
-37 % 250
59 % 125
97 % 250
-13 % 125
61 % 125
-161 % 250
11 % 250
-1 % 10
0 % 1
-118 % 125
87 % 250
-1 % 2
-37 % 50
41 % 250
3 % 25
-1 % 5
-141 % 250
-82 % 125
1 % 50
16 % 125
-22 % 125
-81 % 250
88 % 125
-38 % 125
-123 % 125
13 % 125
-47 % 250
-1 % 5
-44 % 125
-41 % 125
93 % 125
219 % 250
51 % 125
-124 % 125
74 % 125
-73 % 125
78 % 125
67 % 125
19 % 50
-43 % 50
-209 % 250
153 % 250
-243 % 250
153 % 250
3 % 250
-21 % 250
84 % 125
-117 % 125
9 % 10
47 % 125
-104 % 125
-19 % 25
133 % 250
-21 % 50
-9 % 10
27 % 50
-112 % 125
-139 % 250
-1 % 1
159 % 250
199 % 250
207 % 250
99 % 250
-121 % 125
233 % 250
-104 % 125
83 % 125
-191 % 250
-237 % 250
-207 % 250
-121 % 125
-197 % 250
-13 % 50
-7 % 50
12 % 25
-123 % 125
114 % 125
113 % 125
-87 % 125
54 % 125
131 % 250
-169 % 250
49 % 125
121 % 125
82 % 125
19 % 25
83 % 125
114 % 125
-3 % 25
-37 % 125
46 % 125
-3 % 5
-197 % 250
9 % 10
-104 % 125
49 % 250
-29 % 125
87 % 125
-7 % 10
-121 % 250
173 % 250
117 % 250
-47 % 50
94 % 125
-4 % 5
-21 % 250
-58 % 125
-83 % 250
116 % 125
-91 % 250
53 % 125
-113 % 250
96 % 125
-3 % 125
-59 % 125
159 % 250
-3 % 125
-39 % 250
17 % 25
-68 % 125
-149 % 250
-91 % 250
-16 % 125
-7 % 25
-3 % 250
107 % 250
14 % 125
-38 % 125
-1 % 10
51 % 250
-107 % 125
-53 % 125
-37 % 125
0 % 1
-9 % 50
19 % 250
-79 % 250
239 % 250
83 % 125
-107 % 125
-229 % 250
77 % 125
209 % 250
-27 % 125
127 % 250
-101 % 125
41 % 125
1 % 25
36 % 125
-23 % 250
-107 % 250
-107 % 250
-113 % 125
-11 % 25
7 % 10
249 % 250
-233 % 250
-131 % 250
-79 % 125
-167 % 250
27 % 250
-24 % 25
4 % 25
33 % 50
-106 % 125
107 % 250
-17 % 50
17 % 25
-3 % 5
-82 % 125
197 % 250
193 % 250
21 % 125
-133 % 250
193 % 250
77 % 250
-213 % 250
-29 % 50
-99 % 250
122 % 125
117 % 250
121 % 250
4 % 125
221 % 250
-118 % 125
-94 % 125
31 % 50
229 % 250
-229 % 250
1 % 1
-44 % 125
-24 % 25
27 % 50
47 % 250
19 % 25
-3 % 25
-6 % 125
3 % 125
-8 % 125
-37 % 50
23 % 250
-124 % 125
57 % 250
-81 % 250
237 % 250
83 % 250
211 % 250
16 % 25
3 % 250
17 % 250
67 % 125
29 % 125
-219 % 250
99 % 250
4 % 5
-17 % 250
-12 % 125
-117 % 125
2 % 25
-239 % 250
-83 % 250
-6 % 25
19 % 25
4 % 125
-69 % 125
-39 % 125
249 % 250
97 % 125
-19 % 250
-24 % 25
-19 % 125
-2 % 25
79 % 250
233 % 250
-8 % 25
37 % 50
121 % 250
247 % 250
-249 % 250
-117 % 250
-1 % 125
2 % 25
29 % 50
-19 % 250
69 % 125
-1 % 2
9 % 50
-34 % 125
59 % 250
-3 % 250
3 % 5
3 % 25
-102 % 125
-149 % 250
-221 % 250
-22 % 25
-23 % 250
9 % 125
-217 % 250
59 % 250
38 % 125
-67 % 125
29 % 125
-14 % 25
173 % 250
76 % 125
-123 % 125
119 % 250
-19 % 250
-39 % 250
-29 % 125
81 % 125
44 % 125
-63 % 250
109 % 250
-53 % 250
-2 % 125
73 % 250
-31 % 125
97 % 250
-71 % 250
-124 % 125
203 % 250
12 % 25
1 % 10
141 % 250
-104 % 125
-103 % 125
7 % 250
111 % 125
-7 % 50
17 % 25
-23 % 25
6 % 125
139 % 250
-9 % 250
-72 % 125
-84 % 125
-46 % 125
-17 % 25
13 % 250
-74 % 125
-187 % 250
-221 % 250
-117 % 250
-71 % 125
19 % 125
-217 % 250
33 % 125
-119 % 125
-12 % 125
-91 % 125
-13 % 125
191 % 250
-83 % 250
197 % 250
18 % 25
59 % 250
-51 % 250
-113 % 125
89 % 250
-43 % 125
-199 % 250
-9 % 25
-17 % 250
189 % 250
-237 % 250
-3 % 250
81 % 125
76 % 125
-67 % 250
173 % 250
3 % 250
23 % 50
37 % 125
171 % 250
-71 % 250
-41 % 50
27 % 250
-79 % 250
64 % 125
39 % 125
-47 % 125
41 % 50
-213 % 250
29 % 50
-2 % 125
49 % 250
-51 % 125
-203 % 250
3 % 5
163 % 250
63 % 125
-82 % 125
39 % 125
98 % 125
101 % 250
-11 % 125
-118 % 125
179 % 250
-104 % 125
77 % 125
133 % 250
61 % 250
-11 % 250
106 % 125
-137 % 250
-124 % 125
19 % 250
14 % 125
-84 % 125
-73 % 125
71 % 125
-58 % 125
-187 % 250
-84 % 125
74 % 125
-43 % 250
-203 % 250
39 % 125
-18 % 125
33 % 50
-23 % 25
88 % 125
211 % 250
-4 % 25
-41 % 125
-21 % 125
59 % 250
-21 % 25
-47 % 250
-57 % 250
203 % 250
116 % 125
73 % 250
-11 % 25
-72 % 125
27 % 250
93 % 250
-46 % 125
-94 % 125
-203 % 250
112 % 125
-109 % 250
-3 % 50
-13 % 125
51 % 250
24 % 125
-32 % 125
-37 % 125
-137 % 250
-189 % 250
-6 % 25
-167 % 250
127 % 250
-51 % 250
-49 % 50
-48 % 125
67 % 125
22 % 125
117 % 125
-22 % 25
-44 % 125
43 % 250
-83 % 125
-99 % 125
-119 % 250
-52 % 125
-23 % 250
66 % 125
-17 % 250
163 % 250
231 % 250
-2 % 5
-28 % 125
19 % 250
23 % 250
-71 % 125
-71 % 250
-17 % 125
39 % 50
-104 % 125
-17 % 125
-33 % 250
67 % 250
-43 % 250
-31 % 250
112 % 125
98 % 125
101 % 125
-187 % 250
99 % 125
-11 % 50
77 % 125
33 % 50
14 % 25
-71 % 250
-78 % 125
79 % 125
-197 % 250
21 % 50
-86 % 125
8 % 125
-137 % 250
12 % 125
-22 % 125
19 % 25
-9 % 250
-41 % 125
-21 % 250
19 % 250
1 % 125
-28 % 125
-37 % 50
-9 % 250
143 % 250
-39 % 50
-1 % 50
-1 % 50
-2 % 125
-233 % 250
78 % 125
-153 % 250
177 % 250
2 % 125
141 % 250
-141 % 250
197 % 250
-92 % 125
209 % 250
41 % 250
91 % 125
29 % 250
-139 % 250
3 % 250
-51 % 125
87 % 250
-48 % 125
129 % 250
167 % 250
-73 % 125
89 % 125
-77 % 250
-14 % 125
9 % 10
88 % 125
-32 % 125
-11 % 50
39 % 250
13 % 250
-98 % 125
-1 % 10
-73 % 125
111 % 125
101 % 250
43 % 250
29 % 125
107 % 250
-63 % 125
83 % 250
57 % 250
0 % 1
88 % 125
83 % 125
7 % 25
17 % 250
-231 % 250
-191 % 250
79 % 125
-179 % 250
41 % 250
-11 % 50
0
-121 % 125
-119 % 250
3 % 250
-31 % 250
-229 % 250
-171 % 250
-77 % 250
181 % 250
11 % 250
52 % 125
37 % 125
-3 % 25
-69 % 125
114 % 125
-8 % 25
-13 % 125
31 % 250
37 % 125
109 % 250
43 % 125
-53 % 250
-31 % 50
57 % 250
-67 % 125
54 % 125
73 % 250
-149 % 250
6 % 25
47 % 250
-123 % 250
11 % 25
91 % 125
-114 % 125
7 % 250
-17 % 25
-241 % 250
137 % 250
-163 % 250
-121 % 125
109 % 250
113 % 125
19 % 250
43 % 250
-11 % 125
-106 % 125
-26 % 125
24 % 25
61 % 125
-11 % 125
-23 % 50
-237 % 250
-161 % 250
-153 % 250
-108 % 125
-3 % 50
-74 % 125
1 % 1
-119 % 125
-34 % 125
-49 % 50
26 % 125
-83 % 250
-6 % 25
-219 % 250
-1 % 250
11 % 125
17 % 250
101 % 250
197 % 250
-123 % 125
118 % 125
-97 % 250
101 % 250
2 % 25
21 % 50
-113 % 250
-237 % 250
-107 % 250
101 % 250
-67 % 125
17 % 250
-79 % 125
-211 % 250
3 % 125
57 % 250
-9 % 125
-237 % 250
1 % 1
-58 % 125
7 % 10
-22 % 125
-3 % 25
23 % 25
114 % 125
73 % 250
-86 % 125
-229 % 250
-99 % 250
9 % 25
7 % 250
-207 % 250
123 % 250
-9 % 10
92 % 125
-249 % 250
31 % 50
-82 % 125
153 % 250
-49 % 50
87 % 250
181 % 250
-117 % 125
-47 % 250
39 % 125
167 % 250
-78 % 125
211 % 250
76 % 125
109 % 250
-119 % 125
81 % 125
-58 % 125
-17 % 125
-49 % 250
73 % 125
23 % 250
133 % 250
-249 % 250
42 % 125
74 % 125
-18 % 125
39 % 125
96 % 125
1 % 25
-9 % 10
22 % 25
121 % 250
-91 % 250
-11 % 125
-78 % 125
29 % 125
52 % 125
-2 % 25
-74 % 125
-41 % 50
18 % 125
-86 % 125
24 % 25
-117 % 250
33 % 125
-193 % 250
22 % 125
-217 % 250
9 % 250
37 % 125
21 % 125
-1 % 10
-42 % 125
-106 % 125
-239 % 250
-69 % 250
83 % 250
121 % 125
116 % 125
13 % 50
191 % 250
9 % 25
-41 % 50
-203 % 250
-14 % 125
171 % 250
51 % 125
121 % 250
-3 % 10
-69 % 250
27 % 125
7 % 25
-17 % 250
97 % 125
-81 % 250
-113 % 125
-157 % 250
-61 % 250
101 % 250
79 % 125
1 % 1
8 % 25
-19 % 125
-64 % 125
3 % 50
211 % 250
7 % 10
-113 % 125
-51 % 250
-183 % 250
183 % 250
-103 % 125
-104 % 125
-249 % 250
22 % 125
-44 % 125
37 % 125
-7 % 50
13 % 25
-7 % 10
-2 % 125
102 % 125
-47 % 50
-157 % 250
-209 % 250
-49 % 125
41 % 250
51 % 250
39 % 250
-9 % 125
-23 % 125
-3 % 250
-78 % 125
-151 % 250
68 % 125
-49 % 50
39 % 250
211 % 250
-179 % 250
-8 % 125
14 % 25
91 % 125
-63 % 125
-114 % 125
88 % 125
48 % 125
-122 % 125
-213 % 250
47 % 250
-17 % 50
-7 % 10
-9 % 10
-73 % 125
13 % 50
61 % 125
91 % 250
-67 % 125
-96 % 125
137 % 250
-94 % 125
199 % 250
-108 % 125
-4 % 125
9 % 25
17 % 25
-107 % 250
-27 % 125
107 % 125
7 % 50
-37 % 125
207 % 250
-1 % 5
161 % 250
-18 % 125
-74 % 125
-113 % 125
24 % 125
41 % 125
-167 % 250
-123 % 125
3 % 25
-91 % 125
-4 % 25
39 % 50
-43 % 250
123 % 125
-1 % 125
-161 % 250
-69 % 250
-26 % 125
48 % 125
21 % 25
-181 % 250
-6 % 125
147 % 250
9 % 25
-21 % 50
-179 % 250
9 % 10
-88 % 125
21 % 50
-1 % 250
229 % 250
113 % 125
-34 % 125
74 % 125
13 % 25
-249 % 250
-108 % 125
199 % 250
-141 % 250
-81 % 125
57 % 125
-211 % 250
-179 % 250
21 % 50
-47 % 125
-241 % 250
-7 % 50
119 % 250
87 % 125
181 % 250
-213 % 250
-7 % 10
-89 % 250
141 % 250
-1 % 5
243 % 250
137 % 250
108 % 125
1 % 50
-1 % 25
-167 % 250
-116 % 125
81 % 125
241 % 250
106 % 125
167 % 250
37 % 125
161 % 250
-207 % 250
233 % 250
-149 % 250
99 % 250
-26 % 125
-71 % 125
-21 % 250
0 % 1
-93 % 125
223 % 250
127 % 250
94 % 125
-74 % 125
-17 % 50
-47 % 125
28 % 125
-16 % 125
-21 % 50
-23 % 50
-43 % 250
1 % 2
223 % 250
243 % 250
-149 % 250
59 % 250
-121 % 250
31 % 125
-149 % 250
79 % 250
33 % 250
-8 % 125
-4 % 25
2 % 25
81 % 125
-94 % 125
-19 % 25
17 % 50
82 % 125
211 % 250
-6 % 125
-41 % 125
48 % 125
-22 % 125
-49 % 250
13 % 50
-11 % 250
-147 % 250
-18 % 125
-231 % 250
-167 % 250
-3 % 5
113 % 125
-39 % 125
-14 % 25
1 % 250
-93 % 125
-19 % 50
-81 % 250
-151 % 250
-9 % 50
183 % 250
27 % 125
109 % 125
-159 % 250
-98 % 125
-3 % 10
91 % 250
-177 % 250
197 % 250
-4 % 125
4 % 125
-201 % 250
38 % 125
-43 % 50
1 % 250
207 % 250
-67 % 125
-32 % 125
-9 % 25
-78 % 125
-193 % 250
-43 % 250
-199 % 250
7 % 25
-113 % 125
33 % 50
-57 % 125
183 % 250
1 % 2
23 % 50
-79 % 250
-26 % 125
-89 % 250
3 % 250
13 % 50
3 % 250
-13 % 250
167 % 250
-36 % 125
-7 % 10
-227 % 250
59 % 250
4 % 25
-3 % 5
122 % 125
-43 % 125
-17 % 25
-107 % 125
101 % 250
117 % 250
-56 % 125
-94 % 125
-133 % 250
-117 % 250
3 % 125
-77 % 125
-1 % 125
69 % 250
17 % 250
-219 % 250
-116 % 125
249 % 250
-111 % 125
-3 % 50
109 % 125
-61 % 250
163 % 250
-2 % 25
-13 % 125
1 % 50
-59 % 125
-17 % 25
9 % 125
6 % 25
-83 % 125
-119 % 250
-177 % 250
-87 % 250
112 % 125
-22 % 25
189 % 250
49 % 250
-13 % 50
51 % 125
-149 % 250
163 % 250
33 % 50
-3 % 125
-213 % 250
47 % 250
4 % 25
17 % 250
-239 % 250
-41 % 50
-163 % 250
-4 % 5
-203 % 250
-72 % 125
39 % 50
-197 % 250
-11 % 50
-2 % 5
18 % 25
-137 % 250
19 % 250
-159 % 250
-107 % 125
233 % 250
191 % 250
-27 % 50
116 % 125
54 % 125
-33 % 125
-3 % 125
81 % 125
-249 % 250
44 % 125
-93 % 250
-77 % 125
-84 % 125
-119 % 125
-137 % 250
54 % 125
58 % 125
87 % 125
-57 % 250
-49 % 250
62 % 125
7 % 125
63 % 250
207 % 250
9 % 250
97 % 125
-23 % 50
54 % 125
-94 % 125
22 % 125
11 % 250
54 % 125
-131 % 250
111 % 250
91 % 250
109 % 125
9 % 125
31 % 125
-57 % 250
-93 % 250
-241 % 250
-94 % 125
-11 % 125
39 % 50
-207 % 250
-104 % 125
219 % 250
-53 % 125
-7 % 250
139 % 250
-69 % 125
-74 % 125
37 % 250
3 % 250
-141 % 250
-86 % 125
51 % 125
58 % 125
62 % 125
62 % 125
-67 % 250
109 % 125
4 % 125
-169 % 250
-67 % 125
-66 % 125
-101 % 125
53 % 250
37 % 50
-68 % 125
-22 % 25
-121 % 250
-29 % 125
21 % 250
-26 % 125
-71 % 125
-88 % 125
22 % 25
-21 % 25
-101 % 125
141 % 250
102 % 125
102 % 125
-33 % 125
59 % 250
-241 % 250
-107 % 250
51 % 250
26 % 125
9 % 250
113 % 125
-66 % 125
-101 % 250
109 % 125
-189 % 250
97 % 250
197 % 250
-21 % 125
27 % 50
84 % 125
-231 % 250
-171 % 250
121 % 250
51 % 125
67 % 125
111 % 125
-81 % 250
116 % 125
34 % 125
42 % 125
3 % 25
-119 % 250
1 % 1
-89 % 125
57 % 125
-157 % 250
-89 % 125
28 % 125
-116 % 125
121 % 250
-137 % 250
11 % 25
-163 % 250
62 % 125
79 % 125
-139 % 250
38 % 125
4 % 125
-31 % 50
-43 % 250
119 % 250
17 % 125
111 % 250
161 % 250
121 % 250
-149 % 250
-19 % 250
-18 % 125
72 % 125
-22 % 125
-1 % 25
2 % 5
-219 % 250
13 % 250
-23 % 25
112 % 125
149 % 250
-161 % 250
97 % 250
-2 % 25
-42 % 125
-77 % 250
-21 % 250
64 % 125
-109 % 250
127 % 250
181 % 250
-181 % 250
47 % 125
-1 % 10
3 % 250
203 % 250
-12 % 125
7 % 250
-27 % 125
-8 % 25
-13 % 25
-207 % 250
-3 % 250
-109 % 250
139 % 250
-76 % 125
27 % 250
-99 % 125
-84 % 125
112 % 125
36 % 125
34 % 125
-124 % 125
7 % 25
3 % 250
-14 % 125
73 % 125
173 % 250
-23 % 250
-86 % 125
74 % 125
-117 % 250
-118 % 125
-153 % 250
7 % 125
-73 % 125
-33 % 50
-101 % 250
9 % 125
-219 % 250
-141 % 250
-79 % 250
-101 % 250
23 % 50
217 % 250
-94 % 125
91 % 125
17 % 25
-124 % 125
231 % 250
49 % 125
19 % 125
89 % 125
161 % 250
17 % 50
89 % 250
-211 % 250
37 % 125
237 % 250
23 % 250
81 % 125
8 % 125
8 % 125
217 % 250
-42 % 125
121 % 125
114 % 125
-7 % 10
62 % 125
-27 % 250
-82 % 125
-84 % 125
121 % 250
-117 % 125
-233 % 250
-124 % 125
117 % 250
-87 % 250
79 % 125
81 % 125
-23 % 250
-117 % 250
119 % 250
211 % 250
-117 % 125
229 % 250
49 % 250
-53 % 125
-81 % 250
-111 % 250
-47 % 250
-123 % 250
11 % 125
33 % 50
217 % 250
-97 % 125
-12 % 25
-77 % 125
159 % 250
-31 % 125
-3 % 125
153 % 250
34 % 125
-91 % 125
-187 % 250
97 % 125
133 % 250
-199 % 250
-249 % 250
31 % 125
-221 % 250
9 % 50
-7 % 25
209 % 250
153 % 250
67 % 250
-59 % 250
97 % 250
54 % 125
39 % 125
-59 % 125
106 % 125
-39 % 250
41 % 250
211 % 250
-4 % 25
-199 % 250
-169 % 250
37 % 250
68 % 125
59 % 125
-31 % 125
113 % 125
-108 % 125
-243 % 250
-99 % 125
107 % 125
-43 % 50
107 % 250
-123 % 125
-102 % 125
-98 % 125
-93 % 125
-87 % 125
-37 % 250
151 % 250
-247 % 250
-22 % 125
-12 % 125
-179 % 250
66 % 125
-119 % 250
47 % 250
71 % 125
-78 % 125
109 % 125
-16 % 125
118 % 125
-66 % 125
-67 % 250
41 % 250
-4 % 125
-83 % 125
9 % 10
76 % 125
