100
200
1
-64 % 125
-24 % 25
-73 % 250
17 % 50
-56 % 125
199 % 250
11 % 250
-97 % 125
-19 % 25
-171 % 250
47 % 250
-19 % 125
-111 % 125
-151 % 250
39 % 50
-43 % 125
-19 % 25
29 % 50
-89 % 125
0
12 % 25
3 % 250
-1 % 125
-113 % 125
-23 % 250
-119 % 125
106 % 125
-151 % 250
-49 % 250
109 % 125
-74 % 125
74 % 125
-79 % 250
-18 % 25
39 % 250
-108 % 125
-247 % 250
37 % 125
-11 % 125
7 % 250
71 % 250
-113 % 125
41 % 50
-81 % 125
-9 % 10
157 % 250
-7 % 50
217 % 250
114 % 125
-6 % 25
111 % 125
-101 % 250
-53 % 250
59 % 250
21 % 250
6 % 125
43 % 125
-187 % 250
6 % 25
-82 % 125
-97 % 250
63 % 250
-1 % 1
23 % 250
-24 % 125
33 % 50
93 % 125
12 % 125
-109 % 125
53 % 250
71 % 250
39 % 125
-11 % 250
13 % 25
39 % 250
22 % 125
-121 % 250
12 % 25
-163 % 250
131 % 250
123 % 125
-247 % 250
-193 % 250
181 % 250
-129 % 250
78 % 125
-239 % 250
-9 % 10
-9 % 250
3 % 25
36 % 125
63 % 250
-171 % 250
207 % 250
63 % 250
1 % 10
-147 % 250
23 % 25
-96 % 125
81 % 250
-29 % 50
-83 % 125
-241 % 250
-33 % 125
-49 % 50
28 % 125
13 % 125
107 % 125
1 % 50
-17 % 125
-97 % 125
91 % 125
199 % 250
139 % 250
7 % 250
-41 % 125
169 % 250
163 % 250
-157 % 250
117 % 250
37 % 50
41 % 250
-231 % 250
57 % 125
127 % 250
57 % 250
4 % 125
-3 % 10
213 % 250
3 % 10
-73 % 125
197 % 250
-69 % 125
8 % 25
83 % 250
-231 % 250
219 % 250
47 % 250
-39 % 250
-3 % 125
-54 % 125
-249 % 250
104 % 125
21 % 125
173 % 250
151 % 250
-122 % 125
0 % 1
47 % 50
23 % 50
-51 % 250
-1 % 250
-219 % 250
-63 % 125
21 % 50
121 % 125
-1 % 25
-97 % 125
-171 % 250
104 % 125
37 % 125
1 % 2
-183 % 250
-3 % 50
-153 % 250
-116 % 125
227 % 250
243 % 250
-179 % 250
-33 % 125
-231 % 250
-37 % 50
159 % 250
247 % 250
-153 % 250
-87 % 125
-73 % 125
0 % 1
41 % 125
-81 % 250
19 % 25
-33 % 250
-7 % 10
-39 % 50
21 % 25
-22 % 125
38 % 125
-84 % 125
233 % 250
-97 % 250
-38 % 125
-143 % 250
91 % 250
97 % 125
-49 % 250
-16 % 125
-17 % 125
-161 % 250
-49 % 125
-29 % 50
2 % 5
-153 % 250
88 % 125
219 % 250
19 % 50
87 % 250
1 % 25
39 % 50
76 % 125
137 % 250
-64 % 125
-34 % 125
14 % 125
49 % 50
181 % 250
-17 % 50
-68 % 125
199 % 250
119 % 125
119 % 125
0
-171 % 250
161 % 250
-33 % 125
-32 % 125
-34 % 125
6 % 125
-39 % 125
-44 % 125
11 % 125
16 % 125
37 % 250
54 % 125
-3 % 250
-17 % 50
37 % 250
56 % 125
59 % 125
83 % 250
61 % 125
-211 % 250
-169 % 250
-157 % 250
4 % 25
1 % 125
-163 % 250
64 % 125
13 % 25
64 % 125
111 % 125
133 % 250
12 % 125
-58 % 125
56 % 125
-39 % 50
-111 % 250
-203 % 250
-91 % 250
-49 % 50
73 % 250
-49 % 50
17 % 125
-167 % 250
-171 % 250
21 % 125
221 % 250
-27 % 50
-63 % 250
1 % 125
113 % 250
239 % 250
113 % 125
58 % 125
9 % 50
89 % 125
-39 % 250
-58 % 125
-103 % 125
7 % 125
-63 % 125
-49 % 250
23 % 250
-63 % 125
57 % 250
53 % 125
-77 % 125
72 % 125
1 % 125
-27 % 250
122 % 125
-53 % 250
-124 % 125
36 % 125
-1 % 250
106 % 125
-247 % 250
48 % 125
93 % 125
-17 % 25
201 % 250
67 % 125
-2 % 125
-121 % 250
237 % 250
-4 % 5
-68 % 125
-18 % 25
-34 % 125
29 % 250
-67 % 125
119 % 250
18 % 125
177 % 250
-1 % 10
4 % 25
-18 % 25
27 % 50
-99 % 125
-3 % 125
-23 % 50
-231 % 250
22 % 125
-18 % 25
-249 % 250
-21 % 250
-118 % 125
-97 % 250
98 % 125
3 % 125
-1 % 250
-19 % 125
187 % 250
31 % 125
243 % 250
58 % 125
112 % 125
31 % 250
112 % 125
-227 % 250
76 % 125
73 % 250
167 % 250
147 % 250
-68 % 125
-221 % 250
-183 % 250
-237 % 250
89 % 250
-211 % 250
61 % 125
-89 % 250
7 % 250
3 % 250
9 % 10
116 % 125
-62 % 125
39 % 50
14 % 25
74 % 125
98 % 125
-43 % 250
111 % 125
-123 % 125
-23 % 50
-9 % 50
-101 % 125
66 % 125
189 % 250
-94 % 125
-43 % 50
171 % 250
98 % 125
213 % 250
191 % 250
-37 % 250
173 % 250
-19 % 50
241 % 250
-61 % 250
2 % 125
-17 % 250
123 % 125
-159 % 250
-181 % 250
-77 % 250
-38 % 125
241 % 250
-199 % 250
157 % 250
38 % 125
-6 % 125
87 % 125
-17 % 50
29 % 50
57 % 250
-151 % 250
37 % 50
-247 % 250
-51 % 125
-92 % 125
59 % 125
-127 % 250
72 % 125
-67 % 125
-241 % 250
-86 % 125
112 % 125
-29 % 125
3 % 250
122 % 125
-51 % 125
-1 % 1
-17 % 25
64 % 125
84 % 125
7 % 50
-193 % 250
-67 % 250
27 % 125
-153 % 250
223 % 250
0
183 % 250
89 % 125
237 % 250
8 % 125
3 % 125
247 % 250
88 % 125
-36 % 125
-9 % 10
-99 % 250
-137 % 250
43 % 250
14 % 25
-73 % 250
-8 % 125
-97 % 125
-49 % 250
-19 % 250
43 % 125
-37 % 250
-18 % 25
33 % 250
119 % 125
-112 % 125
-43 % 125
-231 % 250
-78 % 125
53 % 125
219 % 250
118 % 125
213 % 250
-203 % 250
109 % 250
-207 % 250
41 % 50
-239 % 250
-21 % 125
207 % 250
-14 % 25
177 % 250
-71 % 125
-59 % 250
-69 % 125
122 % 125
17 % 250
173 % 250
86 % 125
197 % 250
-71 % 250
181 % 250
151 % 250
141 % 250
79 % 250
47 % 250
59 % 250
19 % 125
22 % 125
14 % 25
159 % 250
-53 % 125
-3 % 50
-49 % 250
-38 % 125
-249 % 250
73 % 125
-21 % 125
-49 % 250
4 % 25
-229 % 250
71 % 250
-201 % 250
-183 % 250
17 % 250
92 % 125
-49 % 250
9 % 25
-44 % 125
-4 % 5
-19 % 50
-219 % 250
-93 % 250
-8 % 125
21 % 50
-102 % 125
-47 % 125
-87 % 250
16 % 25
-19 % 250
-43 % 125
-81 % 125
-21 % 25
-3 % 250
-109 % 125
46 % 125
233 % 250
167 % 250
47 % 250
-111 % 250
113 % 125
-213 % 250
48 % 125
-33 % 125
32 % 125
12 % 125
-153 % 250
108 % 125
49 % 125
-19 % 250
107 % 250
27 % 125
12 % 25
17 % 50
-13 % 50
41 % 250
-83 % 250
26 % 125
-2 % 5
109 % 250
3 % 25
-1 % 25
-42 % 125
77 % 250
112 % 125
69 % 125
169 % 250
111 % 250
-7 % 25
-11 % 125
18 % 25
-9 % 50
42 % 125
-27 % 125
58 % 125
83 % 125
133 % 250
51 % 125
-59 % 125
-31 % 125
143 % 250
-69 % 250
-103 % 250
39 % 50
-6 % 125
-63 % 250
-43 % 50
-63 % 250
19 % 250
26 % 125
-1 % 250
-121 % 250
32 % 125
-37 % 125
19 % 25
-26 % 125
-117 % 125
-29 % 125
-31 % 250
-3 % 10
-12 % 25
-6 % 125
-67 % 250
-109 % 125
-37 % 250
2 % 25
159 % 250
-84 % 125
37 % 250
-183 % 250
23 % 125
-163 % 250
-3 % 25
-84 % 125
-41 % 250
33 % 250
3 % 25
18 % 25
-1 % 1
183 % 250
-57 % 125
-127 % 250
-79 % 250
-19 % 25
233 % 250
-108 % 125
-137 % 250
61 % 125
-27 % 250
53 % 125
-13 % 250
72 % 125
-38 % 125
-197 % 250
-37 % 50
29 % 125
1 % 10
-119 % 125
43 % 125
84 % 125
-137 % 250
-223 % 250
1
-127 % 250
3 % 125
57 % 125
114 % 125
-47 % 50
76 % 125
-31 % 50
-13 % 25
-12 % 25
-93 % 250
79 % 250
19 % 25
-23 % 50
-17 % 50
-239 % 250
167 % 250
-69 % 250
129 % 250
78 % 125
-179 % 250
12 % 25
41 % 50
101 % 250
-34 % 125
123 % 125
-69 % 250
-243 % 250
3 % 5
-211 % 250
-3 % 250
-217 % 250
19 % 50
-183 % 250
-133 % 250
-17 % 250
211 % 250
-94 % 125
-104 % 125
-56 % 125
-227 % 250
37 % 50
-223 % 250
-11 % 250
-51 % 250
-109 % 250
23 % 250
-73 % 125
-4 % 5
-49 % 125
-23 % 25
-49 % 50
29 % 50
-18 % 125
-99 % 250
39 % 250
-19 % 250
27 % 125
-54 % 125
7 % 25
84 % 125
-13 % 25
69 % 250
37 % 250
24 % 125
-14 % 125
-71 % 125
147 % 250
3 % 10
-21 % 50
-9 % 250
17 % 25
118 % 125
-173 % 250
137 % 250
-79 % 250
77 % 250
-4 % 5
-71 % 125
9 % 25
49 % 250
-49 % 250
103 % 125
31 % 125
243 % 250
-122 % 125
92 % 125
76 % 125
-71 % 250
-61 % 125
-8 % 25
-143 % 250
-91 % 250
-92 % 125
-29 % 250
41 % 125
-88 % 125
-4 % 5
34 % 125
49 % 125
22 % 125
83 % 250
37 % 125
-24 % 25
-221 % 250
16 % 25
116 % 125
87 % 125
-11 % 50
9 % 50
-201 % 250
93 % 125
-83 % 125
-72 % 125
-19 % 25
-151 % 250
111 % 250
13 % 125
-227 % 250
-237 % 250
219 % 250
13 % 50
-31 % 125
19 % 250
-54 % 125
57 % 250
63 % 125
219 % 250
104 % 125
-217 % 250
-161 % 250
-32 % 125
87 % 125
-19 % 25
22 % 125
-31 % 50
-57 % 125
-207 % 250
3 % 5
-63 % 125
247 % 250
241 % 250
-9 % 125
-39 % 250
-27 % 50
-53 % 125
-1 % 2
-229 % 250
-34 % 125
61 % 125
52 % 125
16 % 125
31 % 250
96 % 125
-13 % 50
-31 % 250
33 % 50
43 % 125
9 % 125
-77 % 125
-217 % 250
-17 % 250
-3 % 50
31 % 250
-39 % 50
-78 % 125
21 % 125
8 % 25
9 % 250
-161 % 250
86 % 125
66 % 125
37 % 50
119 % 250
-12 % 125
-93 % 250
24 % 125
241 % 250
129 % 250
-82 % 125
41 % 50
-12 % 125
-83 % 125
-101 % 250
117 % 125
-101 % 250
8 % 125
-39 % 250
-143 % 250
-173 % 250
-233 % 250
77 % 250
-29 % 50
109 % 250
89 % 125
-116 % 125
-122 % 125
16 % 125
-139 % 250
-1 % 1
-7 % 250
0
39 % 50
-33 % 250
-39 % 125
-213 % 250
-81 % 250
61 % 250
103 % 250
112 % 125
-51 % 125
101 % 125
91 % 250
-63 % 125
-117 % 125
13 % 25
53 % 250
119 % 125
-91 % 125
-147 % 250
109 % 125
107 % 250
-227 % 250
217 % 250
-117 % 250
-41 % 250
-203 % 250
63 % 125
39 % 50
-167 % 250
-79 % 125
-44 % 125
-2 % 125
-28 % 125
-151 % 250
-26 % 125
239 % 250
163 % 250
-137 % 250
239 % 250
-43 % 250
-119 % 250
-33 % 50
-14 % 25
24 % 25
24 % 125
39 % 50
14 % 25
123 % 250
-14 % 25
-27 % 250
183 % 250
163 % 250
-61 % 125
-3 % 25
43 % 50
-24 % 125
-13 % 250
-87 % 125
-53 % 125
-21 % 125
17 % 25
116 % 125
193 % 250
-36 % 125
2 % 25
-111 % 125
161 % 250
118 % 125
-89 % 250
116 % 125
-171 % 250
-117 % 125
-47 % 50
24 % 125
217 % 250
97 % 250
-209 % 250
1 % 10
19 % 50
-13 % 250
-12 % 25
-3 % 25
-31 % 50
37 % 125
-124 % 125
-161 % 250
73 % 250
91 % 125
1 % 5
31 % 250
-1 % 50
-18 % 25
113 % 250
-13 % 25
31 % 50
47 % 250
1 % 125
101 % 250
-1 % 25
-98 % 125
-119 % 250
111 % 125
243 % 250
-249 % 250
-233 % 250
63 % 125
-121 % 250
-63 % 125
36 % 125
-23 % 50
-33 % 250
74 % 125
-42 % 125
-21 % 25
-122 % 125
-91 % 250
94 % 125
18 % 25
203 % 250
7 % 50
19 % 125
63 % 125
-231 % 250
81 % 250
-62 % 125
199 % 250
24 % 25
1 % 5
-1 % 1
-137 % 250
24 % 125
122 % 125
-39 % 250
-3 % 5
47 % 50
-6 % 125
-213 % 250
49 % 125
22 % 25
-124 % 125
-49 % 250
-21 % 250
-24 % 25
79 % 125
-24 % 125
127 % 250
-131 % 250
173 % 250
33 % 250
61 % 125
-41 % 50
113 % 250
-51 % 250
149 % 250
-249 % 250
1 % 25
-81 % 250
11 % 50
-19 % 50
-143 % 250
-56 % 125
-2 % 125
31 % 125
-157 % 250
66 % 125
104 % 125
17 % 50
67 % 125
59 % 250
-48 % 125
-231 % 250
-3 % 5
-27 % 250
-14 % 25
-71 % 250
-44 % 125
11 % 50
121 % 125
-97 % 250
-229 % 250
102 % 125
19 % 125
-94 % 125
56 % 125
179 % 250
-23 % 25
-22 % 125
47 % 250
-171 % 250
-124 % 125
-116 % 125
46 % 125
-114 % 125
37 % 125
-81 % 125
-137 % 250
-3 % 10
9 % 125
219 % 250
167 % 250
87 % 250
1
-1 % 10
-86 % 125
17 % 250
-116 % 125
-41 % 125
-8 % 25
122 % 125
1 % 25
-92 % 125
58 % 125
117 % 250
-109 % 125
127 % 250
-57 % 250
-121 % 125
99 % 125
71 % 125
-78 % 125
-31 % 125
88 % 125
71 % 125
-19 % 25
21 % 50
-9 % 25
-14 % 125
11 % 250
-93 % 125
-7 % 25
-78 % 125
23 % 50
-38 % 125
-26 % 125
101 % 125
41 % 125
-27 % 125
-107 % 125
27 % 50
-41 % 250
-183 % 250
16 % 25
-57 % 250
-193 % 250
-231 % 250
109 % 250
31 % 125
14 % 25
-101 % 125
86 % 125
21 % 250
61 % 250
24 % 25
-2 % 5
-79 % 250
-23 % 125
-187 % 250
-237 % 250
-19 % 125
-93 % 125
143 % 250
-38 % 125
217 % 250
29 % 250
-21 % 125
-4 % 125
92 % 125
9 % 10
13 % 25
91 % 250
-157 % 250
-64 % 125
49 % 250
1 % 1
229 % 250
11 % 250
111 % 125
103 % 125
-171 % 250
3 % 5
53 % 125
-179 % 250
-17 % 25
11 % 250
191 % 250
157 % 250
114 % 125
-9 % 125
-91 % 250
-47 % 125
43 % 250
-17 % 250
3 % 50
104 % 125
-83 % 125
-119 % 125
-129 % 250
-217 % 250
-48 % 125
11 % 25
49 % 250
-32 % 125
-89 % 125
101 % 250
9 % 50
-108 % 125
219 % 250
3 % 50
-6 % 125
-97 % 125
71 % 125
17 % 50
-7 % 125
-54 % 125
-237 % 250
-58 % 125
19 % 125
181 % 250
6 % 25
7 % 25
88 % 125
-94 % 125
183 % 250
227 % 250
-39 % 50
12 % 125
1 % 5
91 % 250
-66 % 125
-119 % 125
-247 % 250
247 % 250
-207 % 250
-213 % 250
6 % 125
-231 % 250
109 % 250
133 % 250
131 % 250
-46 % 125
-7 % 50
101 % 125
-92 % 125
-149 % 250
-9 % 125
13 % 25
-73 % 250
63 % 125
116 % 125
-76 % 125
47 % 250
-11 % 250
-18 % 125
197 % 250
16 % 25
66 % 125
-13 % 250
43 % 50
29 % 250
-207 % 250
149 % 250
22 % 25
-249 % 250
-119 % 250
21 % 125
21 % 250
-124 % 125
-203 % 250
-19 % 25
11 % 25
119 % 125
-57 % 125
101 % 125
-51 % 250
-97 % 250
114 % 125
28 % 125
29 % 125
93 % 250
107 % 250
-29 % 125
28 % 125
107 % 125
79 % 250
127 % 250
-191 % 250
1 % 125
-4 % 5
81 % 250
-118 % 125
-16 % 25
69 % 125
51 % 250
-243 % 250
-57 % 250
-47 % 50
-37 % 125
229 % 250
23 % 125
-124 % 125
-58 % 125
-41 % 250
1
-27 % 125
-48 % 125
-22 % 25
24 % 125
-11 % 250
-7 % 50
-12 % 25
-13 % 250
116 % 125
129 % 250
-123 % 125
-48 % 125
-89 % 250
-61 % 250
-101 % 125
117 % 250
78 % 125
151 % 250
-147 % 250
-69 % 250
37 % 125
117 % 250
-58 % 125
-8 % 25
-21 % 25
6 % 25
231 % 250
-33 % 50
-2 % 5
-3 % 25
-9 % 25
-1 % 10
153 % 250
147 % 250
124 % 125
-153 % 250
27 % 125
-159 % 250
-139 % 250
24 % 125
203 % 250
43 % 250
86 % 125
6 % 125
-39 % 50
221 % 250
-91 % 125
7 % 10
-91 % 125
79 % 125
3 % 5
28 % 125
-23 % 25
-149 % 250
78 % 125
123 % 250
-76 % 125
-117 % 125
-111 % 250
-112 % 125
32 % 125
13 % 250
113 % 125
123 % 125
249 % 250
-41 % 125
197 % 250
227 % 250
-87 % 250
247 % 250
111 % 125
-149 % 250
-101 % 250
-39 % 125
67 % 250
23 % 50
-207 % 250
-21 % 250
4 % 25
157 % 250
-3 % 25
-69 % 125
54 % 125
108 % 125
21 % 50
37 % 250
-99 % 125
-62 % 125
-79 % 125
51 % 250
-89 % 125
-63 % 125
33 % 125
3 % 250
-54 % 125
21 % 125
103 % 250
17 % 50
24 % 25
12 % 25
-177 % 250
121 % 125
-114 % 125
-37 % 250
-11 % 50
38 % 125
37 % 125
107 % 250
-93 % 250
69 % 250
-197 % 250
17 % 50
-6 % 25
0 % 1
159 % 250
-91 % 125
163 % 250
-1 % 2
19 % 125
97 % 125
-12 % 25
167 % 250
181 % 250
-7 % 25
1 % 125
-243 % 250
89 % 125
209 % 250
-2 % 25
41 % 50
-11 % 50
13 % 25
101 % 125
1 % 250
-29 % 50
-83 % 125
-197 % 250
122 % 125
27 % 50
-121 % 250
-149 % 250
-19 % 250
49 % 50
-78 % 125
-111 % 250
33 % 250
187 % 250
-54 % 125
-3 % 5
-124 % 125
-171 % 250
6 % 125
29 % 50
-6 % 125
217 % 250
-3 % 5
9 % 25
7 % 50
-51 % 250
107 % 125
-18 % 125
203 % 250
9 % 25
-237 % 250
-39 % 250
217 % 250
-237 % 250
53 % 125
-9 % 50
71 % 250
93 % 125
-78 % 125
-123 % 250
-24 % 125
-3 % 5
124 % 125
-43 % 125
-239 % 250
-7 % 25
17 % 125
181 % 250
-117 % 125
-249 % 250
77 % 250
243 % 250
4 % 125
-34 % 125
-19 % 50
-61 % 125
157 % 250
-51 % 250
1 % 125
-94 % 125
-103 % 250
-31 % 125
77 % 250
67 % 250
-99 % 250
-24 % 125
-221 % 250
1
113 % 125
239 % 250
43 % 50
-81 % 250
-177 % 250
-64 % 125
-107 % 125
-101 % 125
23 % 50
173 % 250
-129 % 250
-183 % 250
-71 % 250
-69 % 250
197 % 250
46 % 125
-7 % 25
-109 % 125
23 % 125
-33 % 125
66 % 125
-111 % 250
193 % 250
241 % 250
29 % 250
-19 % 50
-149 % 250
217 % 250
-86 % 125
97 % 125
-87 % 250
-17 % 50
1 % 250
-7 % 10
169 % 250
-124 % 125
-121 % 125
4 % 5
-97 % 250
-73 % 250
108 % 125
53 % 125
9 % 125
-1 % 5
78 % 125
133 % 250
21 % 50
131 % 250
-108 % 125
-17 % 125
37 % 50
-27 % 125
23 % 250
-33 % 250
-41 % 250
-107 % 125
1 % 25
1 % 2
191 % 250
-103 % 250
36 % 125
9 % 125
31 % 250
-91 % 125
-66 % 125
-197 % 250
99 % 125
116 % 125
39 % 50
209 % 250
129 % 250
-87 % 250
-9 % 25
21 % 50
-1 % 125
-2 % 125
-223 % 250
14 % 25
1 % 10
-227 % 250
191 % 250
43 % 50
-83 % 250
124 % 125
131 % 250
-181 % 250
-21 % 125
-48 % 125
-199 % 250
79 % 250
57 % 125
97 % 250
-116 % 125
-109 % 125
9 % 25
97 % 250
107 % 250
39 % 50
-7 % 50
-161 % 250
-44 % 125
39 % 50
72 % 125
79 % 250
53 % 250
-96 % 125
71 % 125
-57 % 250
183 % 250
-1 % 1
47 % 250
-29 % 50
57 % 250
-121 % 125
-28 % 125
9 % 125
231 % 250
-1 % 50
-173 % 250
49 % 50
24 % 125
3 % 125
67 % 125
3 % 50
-203 % 250
-191 % 250
-23 % 50
197 % 250
29 % 125
96 % 125
-21 % 50
-59 % 250
123 % 125
-1 % 50
121 % 125
-103 % 250
-104 % 125
-1 % 5
-113 % 250
29 % 250
221 % 250
74 % 125
-109 % 125
121 % 125
-49 % 250
-193 % 250
-63 % 125
229 % 250
-8 % 25
2 % 25
51 % 250
7 % 50
33 % 125
121 % 125
-107 % 250
6 % 125
-81 % 250
24 % 125
92 % 125
-243 % 250
123 % 250
-243 % 250
13 % 125
237 % 250
57 % 125
149 % 250
8 % 125
9 % 50
-93 % 250
59 % 250
-57 % 125
78 % 125
109 % 250
-7 % 25
-217 % 250
-78 % 125
-3 % 25
-97 % 125
-38 % 125
-41 % 250
-28 % 125
-73 % 250
-171 % 250
-113 % 250
-112 % 125
47 % 125
-93 % 125
-1 % 125
161 % 250
-44 % 125
127 % 250
-37 % 125
161 % 250
-7 % 250
-119 % 125
-93 % 125
223 % 250
1 % 5
-56 % 125
87 % 125
0
-82 % 125
163 % 250
-2 % 5
97 % 250
-113 % 250
89 % 250
93 % 250
-117 % 250
31 % 250
209 % 250
27 % 125
-31 % 250
167 % 250
-11 % 25
91 % 125
-7 % 250
-133 % 250
-61 % 125
43 % 125
-27 % 250
12 % 125
112 % 125
22 % 25
9 % 10
61 % 250
-7 % 10
3 % 50
-111 % 250
-53 % 125
147 % 250
241 % 250
99 % 125
137 % 250
23 % 25
-129 % 250
101 % 125
119 % 125
98 % 125
-67 % 125
44 % 125
9 % 50
29 % 125
-109 % 250
213 % 250
-78 % 125
118 % 125
-56 % 125
-46 % 125
-133 % 250
69 % 125
-83 % 125
11 % 125
-123 % 250
241 % 250
71 % 125
-247 % 250
-49 % 250
-111 % 125
-83 % 250
109 % 125
31 % 125
97 % 125
-59 % 125
101 % 250
8 % 25
199 % 250
-122 % 125
-39 % 125
34 % 125
-81 % 250
114 % 125
-123 % 250
-12 % 125
149 % 250
-161 % 250
-241 % 250
92 % 125
151 % 250
41 % 50
13 % 125
28 % 125
24 % 125
-97 % 250
46 % 125
-82 % 125
223 % 250
223 % 250
-82 % 125
-157 % 250
-9 % 50
-12 % 25
-26 % 125
147 % 250
-9 % 50
-112 % 125
243 % 250
57 % 250
-13 % 25
9 % 125
-61 % 125
37 % 50
57 % 250
189 % 250
13 % 50
-11 % 25
69 % 125
-27 % 125
-9 % 50
217 % 250
6 % 25
207 % 250
19 % 250
-223 % 250
28 % 125
-9 % 10
101 % 250
157 % 250
102 % 125
1 % 1
84 % 125
8 % 25
-191 % 250
37 % 250
116 % 125
1 % 125
2 % 25
191 % 250
121 % 125
-81 % 250
61 % 250
41 % 125
7 % 50
11 % 50
2 % 25
-21 % 125
-7 % 50
-53 % 250
-227 % 250
31 % 50
49 % 125
-199 % 250
-9 % 50
22 % 125
-92 % 125
-43 % 125
167 % 250
219 % 250
-143 % 250
-112 % 125
78 % 125
89 % 250
-36 % 125
123 % 250
33 % 125
-32 % 125
22 % 25
57 % 125
-129 % 250
47 % 50
153 % 250
19 % 125
-67 % 250
-73 % 250
-19 % 250
-177 % 250
19 % 125
4 % 25
-8 % 25
36 % 125
1 % 25
-11 % 250
14 % 25
-7 % 25
-1 % 250
19 % 50
108 % 125
31 % 250
-137 % 250
7 % 250
203 % 250
-13 % 250
-29 % 50
-103 % 250
-183 % 250
9 % 50
101 % 125
131 % 250
-121 % 250
43 % 250
111 % 250
52 % 125
83 % 125
107 % 125
32 % 125
4 % 125
-108 % 125
101 % 125
-121 % 125
-58 % 125
17 % 50
0
13 % 50
-31 % 125
-11 % 250
131 % 250
9 % 10
-183 % 250
1 % 10
-49 % 250
159 % 250
-46 % 125
-77 % 125
-101 % 125
19 % 125
28 % 125
243 % 250
-76 % 125
-1 % 10
113 % 125
56 % 125
117 % 125
61 % 125
106 % 125
3 % 5
18 % 25
-133 % 250
7 % 10
-19 % 25
-12 % 125
-81 % 125
16 % 25
-37 % 250
249 % 250
-19 % 25
31 % 50
-11 % 125
-54 % 125
13 % 250
-3 % 5
-64 % 125
71 % 250
113 % 125
31 % 125
-109 % 250
171 % 250
223 % 250
189 % 250
-179 % 250
34 % 125
23 % 125
92 % 125
-124 % 125
-137 % 250
-17 % 250
43 % 250
49 % 250
157 % 250
-26 % 125
-119 % 250
13 % 125
-88 % 125
59 % 250
-63 % 125
16 % 25
11 % 125
1 % 2
101 % 125
-47 % 50
83 % 250
-21 % 25
189 % 250
111 % 125
-57 % 250
-53 % 125
111 % 250
84 % 125
-1 % 25
17 % 250
-2 % 5
61 % 250
-81 % 250
-41 % 250
-21 % 250
99 % 125
94 % 125
122 % 125
6 % 125
-239 % 250
-19 % 25
14 % 25
62 % 125
-169 % 250
119 % 125
9 % 25
96 % 125
9 % 50
88 % 125
239 % 250
221 % 250
33 % 250
102 % 125
159 % 250
-42 % 125
-111 % 125
249 % 250
-109 % 250
-11 % 50
37 % 250
86 % 125
-66 % 125
201 % 250
47 % 50
-113 % 250
-109 % 125
19 % 250
127 % 250
-24 % 25
37 % 50
-89 % 125
143 % 250
21 % 125
-17 % 50
-119 % 125
53 % 125
7 % 10
1 % 250
9 % 50
18 % 125
-98 % 125
-89 % 125
-243 % 250
49 % 125
197 % 250
29 % 125
61 % 250
-117 % 125
43 % 50
-13 % 125
21 % 50
73 % 250
213 % 250
-58 % 125
169 % 250
-23 % 125
-203 % 250
37 % 125
113 % 250
-247 % 250
133 % 250
-91 % 125
59 % 250
-18 % 25
-21 % 50
-23 % 125
-53 % 250
-7 % 10
54 % 125
-58 % 125
16 % 25
42 % 125
63 % 250
-41 % 250
-49 % 250
-4 % 25
-191 % 250
-7 % 25
-107 % 250
103 % 250
64 % 125
-47 % 125
21 % 25
-62 % 125
-119 % 250
57 % 125
-33 % 125
61 % 125
92 % 125
47 % 125
-29 % 50
-91 % 125
-68 % 125
-61 % 125
39 % 250
-239 % 250
-31 % 50
7 % 50
-61 % 250
-1 % 5
229 % 250
-241 % 250
47 % 250
91 % 125
-83 % 250
43 % 250
99 % 250
87 % 250
7 % 250
161 % 250
67 % 250
-106 % 125
-124 % 125
1
18 % 25
243 % 250
93 % 125
-4 % 5
91 % 250
147 % 250
-14 % 125
167 % 250
127 % 250
59 % 125
-217 % 250
67 % 250
47 % 50
-42 % 125
67 % 125
47 % 125
-82 % 125
37 % 125
-14 % 25
159 % 250
-59 % 125
39 % 50
-106 % 125
-98 % 125
53 % 250
91 % 250
-14 % 125
-33 % 125
-49 % 250
-9 % 50
-31 % 250
-193 % 250
71 % 125
-143 % 250
-24 % 25
-56 % 125
-157 % 250
-49 % 125
116 % 125
107 % 250
-76 % 125
-59 % 125
221 % 250
-231 % 250
107 % 125
-1 % 50
-63 % 125
-221 % 250
-173 % 250
102 % 125
167 % 250
89 % 125
22 % 125
-112 % 125
102 % 125
81 % 125
223 % 250
-24 % 25
-3 % 50
-13 % 125
-24 % 125
47 % 50
19 % 250
-163 % 250
-207 % 250
36 % 125
14 % 125
9 % 50
211 % 250
3 % 25
-187 % 250
-86 % 125
114 % 125
-4 % 125
59 % 250
-97 % 125
-83 % 125
-31 % 250
127 % 250
32 % 125
-51 % 125
159 % 250
-13 % 25
-3 % 25
-119 % 125
-179 % 250
-139 % 250
58 % 125
29 % 125
-68 % 125
64 % 125
91 % 250
-12 % 25
113 % 250
213 % 250
-18 % 125
-94 % 125
-79 % 125
-17 % 25
167 % 250
111 % 125
-99 % 250
59 % 125
-213 % 250
-46 % 125
-27 % 125
-2 % 125
91 % 125
-7 % 10
53 % 250
-33 % 50
49 % 50
-18 % 125
-71 % 250
227 % 250
-57 % 250
7 % 250
11 % 50
177 % 250
-88 % 125
43 % 125
-34 % 125
29 % 50
-18 % 25
81 % 125
-34 % 125
-73 % 125
93 % 250
117 % 250
-17 % 125
153 % 250
-6 % 25
