100
100
1
9 % 125
11 % 50
203 % 250
-221 % 250
33 % 250
-17 % 50
93 % 250
43 % 50
161 % 250
111 % 250
-74 % 125
-69 % 250
27 % 125
-2 % 25
163 % 250
-223 % 250
-137 % 250
-33 % 50
163 % 250
116 % 125
-92 % 125
112 % 125
-81 % 125
-91 % 125
-46 % 125
87 % 125
-183 % 250
9 % 25
11 % 125
7 % 250
29 % 125
113 % 125
201 % 250
-181 % 250
-24 % 125
7 % 10
-231 % 250
183 % 250
-3 % 50
27 % 125
-7 % 25
-23 % 25
-112 % 125
32 % 125
-1 % 125
7 % 125
-119 % 125
-161 % 250
131 % 250
67 % 125
-1 % 25
133 % 250
122 % 125
1 % 10
81 % 250
181 % 250
211 % 250
-211 % 250
-29 % 250
33 % 250
23 % 125
-131 % 250
0
82 % 125
118 % 125
101 % 125
-114 % 125
74 % 125
161 % 250
-81 % 125
-111 % 125
-23 % 50
-47 % 125
-43 % 50
-183 % 250
97 % 125
-44 % 125
17 % 250
-7 % 50
33 % 50
-7 % 25
-22 % 125
-197 % 250
-167 % 250
98 % 125
96 % 125
13 % 25
11 % 125
-161 % 250
23 % 125
-13 % 125
-43 % 250
-193 % 250
139 % 250
86 % 125
17 % 25
-1 % 250
3 % 25
203 % 250
21 % 250
-39 % 125
-147 % 250
97 % 250
-18 % 25
-13 % 125
-87 % 125
-189 % 250
-177 % 250
-57 % 250
-71 % 250
19 % 25
-113 % 125
-37 % 125
179 % 250
-99 % 250
-61 % 125
-39 % 250
47 % 50
239 % 250
-2 % 25
29 % 125
102 % 125
13 % 250
163 % 250
113 % 125
-197 % 250
-66 % 125
-39 % 125
-33 % 125
-59 % 250
-23 % 125
48 % 125
-21 % 25
153 % 250
98 % 125
122 % 125
3 % 10
-81 % 250
16 % 125
193 % 250
16 % 25
-181 % 250
131 % 250
-106 % 125
-67 % 250
201 % 250
109 % 125
133 % 250
-63 % 125
-107 % 250
-32 % 125
39 % 125
-96 % 125
43 % 125
-187 % 250
-23 % 250
-2 % 125
23 % 125
-49 % 250
1 % 1
127 % 250
239 % 250
-221 % 250
1
2 % 125
16 % 25
14 % 125
-153 % 250
23 % 50
7 % 125
-9 % 125
-61 % 250
-96 % 125
233 % 250
-108 % 125
163 % 250
14 % 25
-37 % 50
147 % 250
49 % 125
-67 % 125
2 % 5
119 % 250
143 % 250
83 % 125
109 % 125
-34 % 125
101 % 250
-71 % 125
-122 % 125
151 % 250
41 % 250
-21 % 125
52 % 125
-21 % 250
-76 % 125
41 % 125
33 % 125
-53 % 250
-11 % 250
167 % 250
-18 % 125
-37 % 125
97 % 125
-19 % 250
9 % 125
-29 % 250
-87 % 250
12 % 125
-239 % 250
7 % 50
-6 % 125
231 % 250
-43 % 125
177 % 250
23 % 250
-101 % 250
-22 % 125
122 % 125
-23 % 50
9 % 250
82 % 125
6 % 25
-11 % 50
16 % 25
-3 % 50
31 % 50
-48 % 125
59 % 125
-43 % 250
-96 % 125
91 % 250
-28 % 125
119 % 250
-63 % 125
-47 % 50
7 % 10
114 % 125
-94 % 125
-207 % 250
-227 % 250
-193 % 250
-34 % 125
-22 % 25
94 % 125
51 % 250
-211 % 250
-203 % 250
92 % 125
57 % 125
-71 % 125
-33 % 50
-177 % 250
-119 % 250
97 % 250
41 % 50
153 % 250
31 % 250
-41 % 125
77 % 250
-88 % 125
207 % 250
-109 % 250
-101 % 250
0
-97 % 125
169 % 250
-111 % 250
-157 % 250
-217 % 250
72 % 125
-86 % 125
1 % 10
3 % 50
124 % 125
7 % 50
-201 % 250
-11 % 250
-187 % 250
-147 % 250
-77 % 125
71 % 125
241 % 250
-104 % 125
-3 % 250
-223 % 250
169 % 250
213 % 250
83 % 250
48 % 125
-57 % 125
29 % 250
109 % 125
-1 % 5
-83 % 125
39 % 125
4 % 125
17 % 50
-179 % 250
47 % 125
116 % 125
171 % 250
-117 % 125
-34 % 125
-41 % 125
-203 % 250
99 % 125
-17 % 125
21 % 50
-207 % 250
111 % 250
-87 % 125
-11 % 50
-181 % 250
-42 % 125
-181 % 250
229 % 250
11 % 50
211 % 250
18 % 125
-1 % 250
-39 % 250
213 % 250
-31 % 125
57 % 125
118 % 125
-31 % 50
181 % 250
-4 % 125
-43 % 50
14 % 25
191 % 250
-117 % 250
-37 % 125
-39 % 125
17 % 250
49 % 250
78 % 125
83 % 250
19 % 125
-237 % 250
-13 % 125
-99 % 125
22 % 25
32 % 125
-111 % 250
87 % 250
-181 % 250
-173 % 250
-94 % 125
97 % 250
-113 % 125
-109 % 125
243 % 250
39 % 250
21 % 25
159 % 250
179 % 250
-107 % 250
87 % 125
179 % 250
93 % 250
-21 % 50
-63 % 250
229 % 250
1
-187 % 250
9 % 125
143 % 250
24 % 25
8 % 125
123 % 125
-83 % 125
-11 % 25
22 % 25
9 % 125
129 % 250
18 % 125
51 % 125
122 % 125
8 % 125
82 % 125
21 % 50
-231 % 250
-237 % 250
-213 % 250
-51 % 125
-67 % 125
33 % 125
-93 % 125
-76 % 125
-82 % 125
-89 % 125
137 % 250
-31 % 50
17 % 125
18 % 125
197 % 250
89 % 250
-13 % 50
22 % 125
21 % 125
181 % 250
-97 % 125
-113 % 250
217 % 250
107 % 125
161 % 250
106 % 125
-201 % 250
18 % 125
-54 % 125
-43 % 50
123 % 250
229 % 250
-39 % 250
-139 % 250
-73 % 125
157 % 250
77 % 250
34 % 125
72 % 125
49 % 50
9 % 250
-102 % 125
-51 % 250
2 % 125
99 % 125
-38 % 125
-233 % 250
-27 % 250
-11 % 25
51 % 250
-93 % 125
249 % 250
-109 % 250
141 % 250
84 % 125
-47 % 250
84 % 125
28 % 125
-103 % 250
3 % 250
88 % 125
-159 % 250
77 % 250
24 % 25
109 % 250
84 % 125
-1 % 250
4 % 5
-56 % 125
-103 % 250
-98 % 125
44 % 125
-87 % 250
-9 % 25
-1 % 2
157 % 250
3 % 125
64 % 125
-81 % 125
-179 % 250
-159 % 250
61 % 250
24 % 125
1
-68 % 125
-68 % 125
-127 % 250
-29 % 50
161 % 250
67 % 125
147 % 250
147 % 250
43 % 50
33 % 50
-3 % 10
39 % 50
-86 % 125
116 % 125
-3 % 25
12 % 125
-109 % 250
27 % 50
98 % 125
-247 % 250
77 % 125
-179 % 250
173 % 250
-13 % 125
113 % 125
57 % 250
-114 % 125
-249 % 250
137 % 250
-61 % 250
-111 % 125
-187 % 250
249 % 250
-91 % 125
-231 % 250
149 % 250
-47 % 250
-219 % 250
-1 % 10
83 % 250
249 % 250
-73 % 250
-27 % 125
2 % 125
4 % 5
-49 % 125
27 % 250
193 % 250
151 % 250
173 % 250
131 % 250
12 % 125
28 % 125
209 % 250
-103 % 250
131 % 250
-19 % 125
-211 % 250
239 % 250
-121 % 250
-9 % 10
81 % 250
109 % 250
4 % 5
39 % 50
119 % 250
179 % 250
86 % 125
193 % 250
14 % 25
-199 % 250
-171 % 250
-199 % 250
-119 % 125
-92 % 125
47 % 125
-163 % 250
-167 % 250
123 % 125
124 % 125
19 % 50
-31 % 50
-28 % 125
-137 % 250
99 % 250
-11 % 250
-108 % 125
-11 % 25
-1 % 1
51 % 125
33 % 50
-22 % 25
-119 % 250
153 % 250
-9 % 250
-32 % 125
-83 % 125
-72 % 125
-129 % 250
-12 % 125
1
26 % 125
-47 % 250
-98 % 125
58 % 125
49 % 250
63 % 125
-63 % 250
-79 % 250
-181 % 250
-51 % 125
-97 % 125
-7 % 250
181 % 250
22 % 25
67 % 125
-57 % 125
-56 % 125
1 % 10
-63 % 250
58 % 125
36 % 125
1 % 2
16 % 25
-32 % 125
-104 % 125
121 % 250
119 % 250
41 % 50
43 % 250
33 % 250
-64 % 125
-13 % 25
3 % 5
-81 % 125
-46 % 125
-32 % 125
-21 % 125
-103 % 125
-7 % 10
237 % 250
-193 % 250
-6 % 125
-191 % 250
13 % 50
-46 % 125
-1 % 1
114 % 125
179 % 250
123 % 250
133 % 250
58 % 125
149 % 250
-193 % 250
-22 % 25
41 % 50
151 % 250
-7 % 250
1 % 2
-107 % 125
-121 % 125
193 % 250
32 % 125
-7 % 125
39 % 125
-19 % 250
89 % 250
109 % 125
-127 % 250
14 % 25
-23 % 125
113 % 125
123 % 250
96 % 125
-197 % 250
76 % 125
199 % 250
8 % 25
-116 % 125
32 % 125
98 % 125
-67 % 250
2 % 125
141 % 250
78 % 125
-73 % 125
11 % 50
-229 % 250
-149 % 250
-119 % 125
89 % 250
-171 % 250
-39 % 250
-11 % 25
98 % 125
-18 % 25
0 % 1
47 % 250
-1 % 50
-163 % 250
9 % 50
1
33 % 50
1 % 2
-53 % 250
-47 % 125
127 % 250
16 % 125
-231 % 250
-183 % 250
47 % 50
102 % 125
74 % 125
112 % 125
33 % 125
-9 % 250
-98 % 125
28 % 125
57 % 250
-24 % 25
143 % 250
-31 % 125
-116 % 125
-113 % 250
-18 % 25
-3 % 125
169 % 250
101 % 250
-137 % 250
1 % 250
92 % 125
27 % 125
123 % 125
58 % 125
-139 % 250
-21 % 50
92 % 125
-39 % 50
-137 % 250
-57 % 125
-21 % 250
109 % 250
-72 % 125
47 % 250
-12 % 25
29 % 50
-14 % 125
-51 % 250
39 % 125
106 % 125
32 % 125
-117 % 125
159 % 250
43 % 125
46 % 125
51 % 250
24 % 125
-73 % 125
-239 % 250
-54 % 125
101 % 125
7 % 25
-96 % 125
12 % 25
159 % 250
59 % 125
-211 % 250
-9 % 125
-36 % 125
-38 % 125
19 % 125
12 % 125
217 % 250
-8 % 25
53 % 250
-64 % 125
6 % 125
-84 % 125
-217 % 250
-247 % 250
-19 % 250
-11 % 125
-68 % 125
-101 % 250
233 % 250
-21 % 25
-37 % 50
-139 % 250
-107 % 250
-73 % 250
92 % 125
9 % 50
247 % 250
79 % 250
27 % 50
-3 % 50
18 % 25
-18 % 25
-43 % 125
-16 % 125
-19 % 250
-7 % 10
0
-76 % 125
-46 % 125
39 % 125
-21 % 25
39 % 250
-16 % 125
101 % 250
173 % 250
109 % 125
141 % 250
-51 % 125
217 % 250
62 % 125
101 % 250
17 % 250
101 % 125
-223 % 250
-27 % 125
-72 % 125
-93 % 250
249 % 250
2 % 125
-113 % 250
177 % 250
-48 % 125
-9 % 125
-1 % 25
-19 % 125
98 % 125
-57 % 125
-73 % 125
78 % 125
-88 % 125
9 % 10
37 % 125
147 % 250
-217 % 250
231 % 250
-211 % 250
83 % 250
-117 % 125
119 % 125
24 % 25
51 % 125
139 % 250
-1 % 25
-31 % 250
-3 % 5
-87 % 250
-233 % 250
189 % 250
68 % 125
-117 % 250
-1 % 5
-124 % 125
-108 % 125
-197 % 250
-133 % 250
-1 % 5
107 % 250
92 % 125
6 % 125
181 % 250
-32 % 125
-57 % 250
9 % 50
-3 % 10
133 % 250
33 % 125
17 % 250
-39 % 50
-103 % 125
33 % 250
123 % 125
-17 % 250
29 % 125
37 % 125
18 % 25
-201 % 250
239 % 250
123 % 125
-183 % 250
-149 % 250
179 % 250
9 % 10
18 % 25
-163 % 250
54 % 125
-33 % 125
11 % 250
-237 % 250
-49 % 125
124 % 125
-51 % 125
-211 % 250
-14 % 25
-3 % 10
-211 % 250
183 % 250
89 % 125
0
-82 % 125
-3 % 50
23 % 25
-4 % 125
6 % 125
31 % 50
169 % 250
-47 % 50
-1 % 1
-69 % 125
49 % 250
-94 % 125
153 % 250
19 % 50
-109 % 125
-97 % 250
91 % 125
-8 % 125
-26 % 125
-79 % 125
96 % 125
-119 % 250
24 % 125
111 % 250
29 % 50
-23 % 250
-19 % 250
16 % 125
-131 % 250
9 % 25
-139 % 250
-31 % 125
-207 % 250
-7 % 25
-221 % 250
91 % 125
-107 % 125
163 % 250
-18 % 125
7 % 250
-213 % 250
-159 % 250
-37 % 250
61 % 250
-69 % 250
-9 % 50
17 % 250
-108 % 125
-63 % 125
-117 % 125
51 % 125
-13 % 125
21 % 250
42 % 125
-137 % 250
2 % 5
-62 % 125
59 % 250
-23 % 50
-113 % 125
173 % 250
23 % 50
-133 % 250
-47 % 50
-79 % 125
-29 % 125
-23 % 250
241 % 250
53 % 125
-193 % 250
63 % 250
-87 % 125
-8 % 125
-86 % 125
229 % 250
-231 % 250
183 % 250
86 % 125
-117 % 250
73 % 125
-12 % 25
11 % 250
24 % 125
-101 % 250
-47 % 250
4 % 125
-57 % 250
-113 % 125
28 % 125
41 % 50
-94 % 125
111 % 125
-79 % 125
141 % 250
107 % 250
-24 % 25
73 % 125
-3 % 50
83 % 125
-9 % 50
0
31 % 50
-69 % 125
11 % 125
47 % 125
-173 % 250
-173 % 250
-52 % 125
197 % 250
43 % 125
201 % 250
119 % 250
-4 % 25
-57 % 125
-17 % 250
-88 % 125
-76 % 125
13 % 25
-82 % 125
37 % 125
-53 % 250
33 % 50
-149 % 250
63 % 125
-22 % 25
-23 % 125
-73 % 250
57 % 125
36 % 125
131 % 250
-18 % 25
-13 % 250
-47 % 50
13 % 250
118 % 125
-227 % 250
-14 % 125
-13 % 25
13 % 125
-7 % 25
17 % 125
-83 % 125
221 % 250
-11 % 50
39 % 250
-11 % 125
-8 % 25
-19 % 25
-133 % 250
213 % 250
181 % 250
-49 % 125
84 % 125
24 % 25
-122 % 125
203 % 250
-109 % 250
89 % 250
3 % 25
101 % 250
93 % 125
22 % 25
-77 % 125
3 % 250
-78 % 125
0 % 1
61 % 125
-114 % 125
13 % 125
-29 % 250
217 % 250
4 % 5
117 % 125
-56 % 125
-44 % 125
-217 % 250
11 % 125
33 % 50
191 % 250
-137 % 250
-203 % 250
-98 % 125
41 % 50
-23 % 250
-41 % 50
151 % 250
111 % 250
-12 % 125
-8 % 125
111 % 125
-4 % 5
-94 % 125
-69 % 250
54 % 125
27 % 250
81 % 125
171 % 250
1 % 1
51 % 125
107 % 250
223 % 250
0
-217 % 250
-3 % 50
106 % 125
24 % 25
-96 % 125
81 % 125
-97 % 250
19 % 25
-31 % 250
179 % 250
81 % 125
-114 % 125
9 % 10
-47 % 125
-11 % 25
111 % 125
73 % 250
-11 % 250
-73 % 250
-117 % 250
-19 % 125
-1 % 1
143 % 250
227 % 250
209 % 250
7 % 125
106 % 125
13 % 125
88 % 125
141 % 250
7 % 250
19 % 25
-23 % 125
49 % 50
46 % 125
-9 % 10
-27 % 250
-7 % 250
91 % 125
-1 % 2
71 % 250
-93 % 250
-29 % 250
227 % 250
49 % 250
48 % 125
-111 % 250
-23 % 125
-77 % 250
103 % 250
1 % 2
-1 % 250
-4 % 25
-92 % 125
-26 % 125
1 % 5
157 % 250
48 % 125
-217 % 250
87 % 250
112 % 125
-9 % 125
68 % 125
-79 % 250
27 % 50
-67 % 250
39 % 125
-4 % 5
-3 % 5
-119 % 250
39 % 125
7 % 50
68 % 125
-101 % 125
-91 % 250
-8 % 125
77 % 250
-139 % 250
-74 % 125
-113 % 125
-33 % 125
249 % 250
47 % 50
-1 % 2
-227 % 250
221 % 250
247 % 250
39 % 50
33 % 250
-139 % 250
-34 % 125
1 % 10
241 % 250
-74 % 125
153 % 250
123 % 250
16 % 25
-239 % 250
56 % 125
203 % 250
1
11 % 25
-63 % 250
63 % 125
-47 % 50
-97 % 125
-7 % 50
187 % 250
-219 % 250
223 % 250
0 % 1
-31 % 125
28 % 125
-22 % 125
23 % 50
-213 % 250
-117 % 250
-67 % 250
-49 % 125
81 % 250
-61 % 125
-61 % 125
197 % 250
-22 % 25
1 % 2
-1 % 25
223 % 250
17 % 250
-18 % 25
-53 % 250
49 % 50
-18 % 125
-72 % 125
-3 % 5
43 % 250
-23 % 50
-89 % 250
-48 % 125
-24 % 125
-104 % 125
109 % 250
-199 % 250
-102 % 125
213 % 250
-11 % 250
98 % 125
-21 % 250
-233 % 250
3 % 125
-49 % 250
-83 % 125
-193 % 250
9 % 10
-109 % 125
-7 % 10
-19 % 250
111 % 250
-41 % 50
-91 % 125
97 % 250
108 % 125
3 % 250
243 % 250
149 % 250
-87 % 250
211 % 250
123 % 125
-201 % 250
167 % 250
-227 % 250
17 % 125
-119 % 125
-113 % 125
11 % 50
-163 % 250
-161 % 250
-18 % 125
-31 % 125
-139 % 250
103 % 250
-121 % 125
1 % 250
3 % 125
-1 % 2
14 % 25
-9 % 125
63 % 125
91 % 125
-121 % 250
111 % 125
54 % 125
-127 % 250
-57 % 125
-159 % 250
-49 % 250
213 % 250
-81 % 125
61 % 250
-151 % 250
-82 % 125
-49 % 125
0
97 % 125
93 % 250
1 % 250
-67 % 250
109 % 250
127 % 250
-91 % 250
-2 % 25
-79 % 250
63 % 250
-77 % 125
13 % 250
59 % 250
-7 % 125
-17 % 50
14 % 25
54 % 125
-11 % 25
169 % 250
221 % 250
54 % 125
-21 % 250
73 % 125
-111 % 250
79 % 250
223 % 250
47 % 50
-52 % 125
47 % 250
-21 % 125
151 % 250
12 % 25
31 % 250
-111 % 125
67 % 250
-2 % 25
1 % 25
-19 % 25
114 % 125
23 % 125
-107 % 125
64 % 125
83 % 125
-114 % 125
167 % 250
122 % 125
-92 % 125
33 % 50
-99 % 125
-123 % 250
213 % 250
69 % 250
147 % 250
82 % 125
-37 % 125
139 % 250
-113 % 250
9 % 125
9 % 250
-37 % 50
61 % 250
227 % 250
51 % 125
3 % 50
4 % 25
-29 % 250
31 % 50
4 % 5
149 % 250
199 % 250
-19 % 250
71 % 125
-41 % 250
7 % 10
-129 % 250
101 % 125
76 % 125
-2 % 125
-33 % 50
171 % 250
54 % 125
62 % 125
62 % 125
-63 % 250
-209 % 250
69 % 125
41 % 125
-247 % 250
66 % 125
43 % 250
-78 % 125
127 % 250
-183 % 250
121 % 125
-21 % 125
221 % 250
3 % 50
-13 % 250
-52 % 125
179 % 250
1
29 % 250
38 % 125
-47 % 125
39 % 250
116 % 125
-9 % 125
197 % 250
-26 % 125
-119 % 125
89 % 250
-157 % 250
-19 % 25
8 % 25
-139 % 250
193 % 250
-7 % 125
4 % 25
-117 % 125
11 % 50
23 % 250
17 % 25
107 % 125
-92 % 125
78 % 125
-31 % 125
-237 % 250
143 % 250
-21 % 250
223 % 250
-64 % 125
-52 % 125
199 % 250
19 % 250
1 % 250
87 % 125
-41 % 125
24 % 125
13 % 250
14 % 25
16 % 125
9 % 10
-247 % 250
-64 % 125
-173 % 250
-91 % 125
-21 % 50
-171 % 250
-7 % 10
111 % 125
-133 % 250
13 % 125
-102 % 125
-9 % 25
18 % 125
227 % 250
-57 % 125
-43 % 250
-96 % 125
67 % 250
-7 % 10
-89 % 250
116 % 125
-91 % 250
-157 % 250
-31 % 125
43 % 50
243 % 250
-8 % 25
-47 % 250
-1 % 2
29 % 125
-18 % 25
-53 % 125
-91 % 250
-91 % 250
63 % 125
51 % 125
53 % 125
-33 % 125
61 % 125
31 % 250
127 % 250
36 % 125
117 % 250
-2 % 25
-122 % 125
51 % 250
33 % 125
-19 % 250
-99 % 125
-153 % 250
34 % 125
-43 % 50
-34 % 125
-243 % 250
117 % 250
89 % 125
227 % 250
-23 % 50
1 % 250
1
114 % 125
21 % 250
241 % 250
-181 % 250
-197 % 250
237 % 250
-58 % 125
143 % 250
-129 % 250
-109 % 250
-113 % 125
-64 % 125
-11 % 250
16 % 125
133 % 250
78 % 125
-78 % 125
88 % 125
-104 % 125
-63 % 250
-79 % 125
-36 % 125
54 % 125
-14 % 125
118 % 125
89 % 250
3 % 50
141 % 250
88 % 125
131 % 250
-117 % 125
109 % 125
17 % 250
-107 % 250
181 % 250
22 % 25
71 % 125
-22 % 25
8 % 25
-163 % 250
23 % 250
-19 % 250
187 % 250
-46 % 125
-98 % 125
92 % 125
11 % 25
73 % 125
229 % 250
-69 % 250
123 % 250
57 % 125
171 % 250
-93 % 125
-9 % 10
27 % 50
3 % 250
22 % 25
-3 % 125
-13 % 125
39 % 125
-47 % 125
-159 % 250
43 % 250
-41 % 250
-97 % 125
-151 % 250
-77 % 125
22 % 25
96 % 125
-191 % 250
73 % 125
-209 % 250
39 % 125
-37 % 250
-197 % 250
-91 % 250
44 % 125
76 % 125
49 % 250
-114 % 125
-49 % 250
76 % 125
101 % 250
119 % 250
-17 % 250
11 % 50
97 % 250
-54 % 125
-221 % 250
-1 % 50
-193 % 250
3 % 250
-9 % 50
-127 % 250
147 % 250
-123 % 125
-106 % 125
171 % 250
-4 % 25
1
41 % 250
19 % 50
91 % 125
102 % 125
83 % 125
58 % 125
219 % 250
-193 % 250
-16 % 25
99 % 250
-29 % 250
49 % 50
-179 % 250
63 % 250
157 % 250
26 % 125
-67 % 250
-247 % 250
11 % 25
-29 % 125
191 % 250
207 % 250
-157 % 250
12 % 25
41 % 250
-9 % 125
-209 % 250
39 % 50
-52 % 125
19 % 25
69 % 125
-231 % 250
-1 % 125
-52 % 125
51 % 250
84 % 125
-31 % 250
-79 % 125
159 % 250
73 % 250
-241 % 250
118 % 125
-27 % 50
161 % 250
12 % 25
9 % 250
96 % 125
12 % 125
-29 % 125
-153 % 250
87 % 125
243 % 250
-177 % 250
1 % 1
121 % 125
121 % 250
1 % 250
201 % 250
16 % 125
-1 % 2
-34 % 125
-49 % 50
46 % 125
-99 % 125
24 % 125
-111 % 125
-59 % 250
9 % 125
-193 % 250
197 % 250
-113 % 250
183 % 250
-31 % 50
-1 % 5
43 % 50
78 % 125
207 % 250
83 % 125
66 % 125
17 % 25
-113 % 125
103 % 250
149 % 250
-211 % 250
-141 % 250
-47 % 125
-121 % 125
-117 % 250
81 % 250
199 % 250
-1 % 50
-8 % 125
-73 % 250
101 % 250
58 % 125
-141 % 250
223 % 250
17 % 25
-39 % 50
1 % 2
0
-187 % 250
-33 % 250
8 % 25
-131 % 250
119 % 125
37 % 250
-3 % 250
-11 % 50
109 % 250
27 % 125
43 % 50
31 % 50
-51 % 250
-187 % 250
-131 % 250
11 % 125
39 % 250
-43 % 50
153 % 250
191 % 250
-49 % 125
-94 % 125
197 % 250
38 % 125
-73 % 125
-6 % 25
-51 % 125
53 % 125
57 % 125
123 % 250
109 % 125
59 % 250
169 % 250
66 % 125
-19 % 25
54 % 125
-233 % 250
73 % 125
249 % 250
-3 % 5
-217 % 250
-7 % 10
-71 % 250
12 % 125
-69 % 125
233 % 250
46 % 125
-11 % 50
37 % 50
107 % 125
-77 % 125
141 % 250
-103 % 250
-18 % 25
-207 % 250
-91 % 250
-61 % 125
24 % 125
-7 % 10
87 % 125
-17 % 25
-13 % 250
56 % 125
-51 % 125
64 % 125
118 % 125
37 % 125
-49 % 250
-116 % 125
-103 % 125
-217 % 250
8 % 125
-44 % 125
16 % 25
137 % 250
123 % 250
78 % 125
-16 % 125
-151 % 250
69 % 250
183 % 250
-107 % 125
94 % 125
71 % 125
9 % 250
-78 % 125
77 % 250
-71 % 125
73 % 125
-117 % 125
-207 % 250
7 % 10
67 % 250
23 % 50
133 % 250
41 % 50
-87 % 125
-1 % 50
-92 % 125
-22 % 125
1
-59 % 125
123 % 250
111 % 250
11 % 125
-53 % 125
-13 % 25
17 % 125
-3 % 5
241 % 250
41 % 125
167 % 250
-1 % 2
189 % 250
104 % 125
-27 % 50
61 % 125
61 % 250
22 % 25
-19 % 125
7 % 10
-241 % 250
-143 % 250
-46 % 125
-7 % 25
-23 % 250
77 % 125
13 % 50
-1 % 10
-68 % 125
1 % 50
111 % 125
-56 % 125
197 % 250
227 % 250
-3 % 50
-14 % 125
97 % 125
97 % 250
36 % 125
67 % 250
73 % 125
-4 % 25
-21 % 250
-219 % 250
229 % 250
-116 % 125
-187 % 250
-53 % 125
-112 % 125
9 % 50
89 % 250
33 % 50
27 % 250
-24 % 25
19 % 125
227 % 250
71 % 125
-54 % 125
77 % 125
117 % 125
129 % 250
2 % 25
-111 % 125
33 % 250
-229 % 250
-57 % 125
19 % 125
112 % 125
52 % 125
-66 % 125
-3 % 10
-51 % 125
21 % 125
107 % 250
-227 % 250
-213 % 250
189 % 250
29 % 250
28 % 125
28 % 125
49 % 250
-23 % 25
-84 % 125
121 % 125
-87 % 125
-207 % 250
38 % 125
119 % 125
48 % 125
-76 % 125
13 % 25
-41 % 50
101 % 250
-3 % 5
-119 % 125
199 % 250
49 % 50
-113 % 250
17 % 250
61 % 125
1
37 % 125
-11 % 250
23 % 250
4 % 125
13 % 125
77 % 125
21 % 250
-209 % 250
63 % 250
-161 % 250
96 % 125
83 % 125
139 % 250
211 % 250
2 % 5
-19 % 25
17 % 25
-87 % 125
-37 % 250
1 % 10
-149 % 250
109 % 125
101 % 250
107 % 125
-97 % 250
187 % 250
22 % 25
83 % 125
84 % 125
12 % 125
9 % 125
46 % 125
191 % 250
-24 % 125
102 % 125
87 % 125
64 % 125
-91 % 125
-16 % 125
24 % 25
-7 % 50
68 % 125
-18 % 125
-13 % 250
-37 % 250
-117 % 125
102 % 125
-2 % 125
-107 % 125
3 % 50
241 % 250
-211 % 250
231 % 250
237 % 250
-249 % 250
2 % 25
-33 % 50
29 % 250
-87 % 250
-39 % 50
91 % 250
83 % 250
131 % 250
237 % 250
-67 % 250
73 % 125
44 % 125
-169 % 250
23 % 250
-171 % 250
-22 % 25
122 % 125
-207 % 250
37 % 125
-21 % 250
23 % 125
-1 % 25
-116 % 125
-11 % 50
13 % 250
-49 % 50
6 % 125
-91 % 125
-11 % 125
199 % 250
-47 % 125
-179 % 250
-112 % 125
42 % 125
66 % 125
-59 % 125
-247 % 250
-117 % 250
-26 % 125
199 % 250
97 % 250
113 % 250
48 % 125
-71 % 250
-57 % 250
1
-36 % 125
-109 % 125
-106 % 125
-133 % 250
-219 % 250
-131 % 250
6 % 125
131 % 250
-64 % 125
12 % 25
-83 % 125
-93 % 125
106 % 125
-223 % 250
-63 % 125
113 % 125
-63 % 250
21 % 50
-71 % 250
-81 % 125
2 % 125
39 % 125
-79 % 250
139 % 250
72 % 125
243 % 250
181 % 250
203 % 250
-116 % 125
-199 % 250
-3 % 25
227 % 250
103 % 250
98 % 125
17 % 50
-127 % 250
26 % 125
-1 % 125
241 % 250
133 % 250
103 % 125
-179 % 250
123 % 125
-189 % 250
-47 % 125
-107 % 250
-71 % 250
-12 % 125
69 % 125
-27 % 125
-103 % 250
231 % 250
29 % 250
-16 % 125
108 % 125
-241 % 250
37 % 125
19 % 250
-13 % 125
217 % 250
-38 % 125
-8 % 125
51 % 125
17 % 250
-23 % 25
239 % 250
1 % 10
-9 % 125
31 % 50
-31 % 50
73 % 250
183 % 250
143 % 250
-8 % 25
-1 % 2
-177 % 250
-221 % 250
7 % 25
82 % 125
117 % 125
-72 % 125
13 % 250
11 % 50
69 % 250
-223 % 250
119 % 250
-43 % 50
39 % 125
93 % 250
1 % 250
-97 % 250
17 % 50
124 % 125
231 % 250
-103 % 250
-102 % 125
-1 % 10
93 % 125
-41 % 250
26 % 125
1
39 % 125
94 % 125
-104 % 125
-167 % 250
12 % 25
-17 % 125
-9 % 10
-207 % 250
33 % 125
-67 % 250
22 % 25
59 % 250
42 % 125
-87 % 125
17 % 125
-199 % 250
-98 % 125
9 % 125
-96 % 125
41 % 250
-46 % 125
117 % 250
-14 % 25
-23 % 125
-143 % 250
-69 % 125
-12 % 25
73 % 125
-99 % 125
-106 % 125
-47 % 50
209 % 250
123 % 125
47 % 50
-227 % 250
33 % 125
2 % 125
-143 % 250
-23 % 125
14 % 125
19 % 25
-73 % 125
8 % 125
44 % 125
61 % 125
97 % 250
-56 % 125
-41 % 250
67 % 250
-19 % 250
44 % 125
-52 % 125
42 % 125
-49 % 125
193 % 250
141 % 250
-118 % 125
7 % 25
-37 % 250
-107 % 250
-13 % 25
179 % 250
116 % 125
199 % 250
111 % 250
-187 % 250
-32 % 125
93 % 250
-39 % 50
-93 % 250
209 % 250
0 % 1
-239 % 250
1 % 1
-171 % 250
227 % 250
-83 % 250
57 % 250
-1 % 250
2 % 5
-41 % 250
121 % 125
117 % 125
-1 % 250
-14 % 125
58 % 125
237 % 250
-71 % 125
73 % 250
