100
100
1
-1 % 125
-73 % 125
58 % 125
11 % 250
1 % 25
131 % 250
-61 % 250
-221 % 250
143 % 250
-113 % 125
71 % 250
42 % 125
127 % 250
-86 % 125
47 % 250
-51 % 125
101 % 250
-89 % 125
17 % 125
-23 % 50
-27 % 50
-21 % 250
-33 % 250
-229 % 250
137 % 250
9 % 10
-97 % 125
54 % 125
111 % 250
-111 % 125
56 % 125
-72 % 125
-69 % 125
-102 % 125
77 % 125
-199 % 250
-173 % 250
27 % 125
23 % 50
-27 % 50
-11 % 25
51 % 125
59 % 250
33 % 50
49 % 125
-227 % 250
-84 % 125
69 % 125
223 % 250
9 % 25
-49 % 250
9 % 250
-13 % 250
-53 % 125
-67 % 250
53 % 250
-11 % 50
-109 % 125
6 % 25
-101 % 250
36 % 125
-46 % 125
123 % 250
-17 % 125
37 % 125
34 % 125
-88 % 125
-63 % 250
-9 % 10
-14 % 25
-49 % 50
-36 % 125
32 % 125
56 % 125
0
-118 % 125
-74 % 125
163 % 250
1 % 125
-86 % 125
-177 % 250
14 % 125
13 % 50
71 % 125
217 % 250
-38 % 125
123 % 250
11 % 125
13 % 250
249 % 250
6 % 25
107 % 125
-23 % 125
-113 % 125
-6 % 125
-13 % 250
-191 % 250
16 % 25
-49 % 50
-94 % 125
91 % 250
-241 % 250
47 % 250
86 % 125
-163 % 250
123 % 250
-46 % 125
19 % 25
-87 % 250
-16 % 125
122 % 125
-31 % 250
-59 % 125
-103 % 250
57 % 125
113 % 250
-161 % 250
17 % 125
49 % 250
131 % 250
-124 % 125
231 % 250
-74 % 125
22 % 25
38 % 125
-229 % 250
79 % 250
111 % 250
111 % 250
-82 % 125
-1 % 25
-42 % 125
-94 % 125
-201 % 250
-87 % 125
-102 % 125
-116 % 125
-31 % 250
-181 % 250
-14 % 25
-102 % 125
-58 % 125
-139 % 250
88 % 125
56 % 125
-193 % 250
107 % 125
76 % 125
32 % 125
11 % 125
-231 % 250
-56 % 125
44 % 125
-103 % 125
24 % 25
243 % 250
119 % 125
37 % 250
-187 % 250
36 % 125
51 % 125
-56 % 125
-76 % 125
-99 % 250
-89 % 250
119 % 125
-133 % 250
-31 % 50
79 % 125
-104 % 125
29 % 250
89 % 125
-113 % 125
-21 % 250
0 % 1
1
3 % 50
18 % 25
-33 % 50
4 % 125
3 % 125
-64 % 125
-213 % 250
-98 % 125
-163 % 250
-9 % 50
-29 % 50
-49 % 250
201 % 250
51 % 125
-39 % 50
-163 % 250
83 % 250
-69 % 125
-122 % 125
117 % 250
-111 % 250
11 % 50
19 % 50
171 % 250
-104 % 125
-7 % 25
0 % 1
-114 % 125
-101 % 125
31 % 50
179 % 250
-53 % 250
3 % 25
-121 % 125
-98 % 125
27 % 50
133 % 250
-1 % 10
-89 % 250
-113 % 125
-123 % 125
18 % 125
1 % 5
19 % 250
-48 % 125
1 % 5
-8 % 125
7 % 250
54 % 125
-76 % 125
26 % 125
-43 % 125
-21 % 50
3 % 10
43 % 125
92 % 125
-29 % 125
117 % 125
-199 % 250
-26 % 125
43 % 250
-31 % 50
-99 % 250
-241 % 250
77 % 250
-87 % 125
33 % 250
29 % 250
-92 % 125
99 % 125
-17 % 50
63 % 125
103 % 250
3 % 10
-101 % 125
7 % 250
139 % 250
59 % 125
-63 % 125
34 % 125
-83 % 250
-81 % 125
21 % 25
69 % 125
31 % 125
-82 % 125
-49 % 50
92 % 125
7 % 125
118 % 125
-33 % 125
-21 % 25
-6 % 125
243 % 250
-18 % 125
161 % 250
-43 % 250
-177 % 250
-24 % 25
73 % 250
1
-54 % 125
-173 % 250
-131 % 250
-201 % 250
223 % 250
-59 % 125
-11 % 125
49 % 250
-199 % 250
2 % 5
-21 % 250
207 % 250
-11 % 25
211 % 250
-3 % 125
-17 % 50
-16 % 25
-187 % 250
-1 % 25
247 % 250
8 % 125
51 % 250
9 % 25
-31 % 50
101 % 125
-68 % 125
199 % 250
-117 % 250
63 % 125
-27 % 50
6 % 25
71 % 125
-2 % 5
-139 % 250
99 % 250
-227 % 250
111 % 250
107 % 250
22 % 25
-121 % 250
78 % 125
181 % 250
117 % 250
141 % 250
13 % 125
-7 % 25
-96 % 125
-63 % 250
79 % 125
-249 % 250
-33 % 125
217 % 250
37 % 250
113 % 250
42 % 125
-89 % 250
19 % 250
-41 % 250
-159 % 250
-18 % 25
86 % 125
8 % 25
157 % 250
-56 % 125
109 % 125
-131 % 250
-133 % 250
-18 % 125
11 % 250
17 % 250
-223 % 250
6 % 125
-191 % 250
99 % 125
-16 % 25
-24 % 25
58 % 125
-114 % 125
-38 % 125
29 % 125
-173 % 250
-131 % 250
211 % 250
-24 % 125
-63 % 125
121 % 125
-18 % 25
-127 % 250
207 % 250
-52 % 125
187 % 250
-28 % 125
117 % 125
47 % 125
-112 % 125
-13 % 25
-163 % 250
-116 % 125
-23 % 250
44 % 125
0
39 % 250
109 % 125
-31 % 250
-9 % 50
99 % 125
47 % 125
114 % 125
2 % 125
161 % 250
39 % 250
163 % 250
229 % 250
-68 % 125
32 % 125
26 % 125
1 % 2
171 % 250
-89 % 250
78 % 125
54 % 125
21 % 125
203 % 250
119 % 125
121 % 250
-52 % 125
221 % 250
74 % 125
67 % 125
203 % 250
-28 % 125
99 % 125
-141 % 250
243 % 250
199 % 250
-49 % 250
84 % 125
-32 % 125
229 % 250
78 % 125
49 % 125
-189 % 250
7 % 10
-66 % 125
127 % 250
-12 % 25
-116 % 125
37 % 50
-131 % 250
-61 % 125
-49 % 250
-1 % 25
82 % 125
46 % 125
111 % 250
243 % 250
-3 % 250
217 % 250
9 % 10
106 % 125
-29 % 250
9 % 125
78 % 125
-139 % 250
229 % 250
-1 % 1
-43 % 125
-181 % 250
-19 % 250
48 % 125
-239 % 250
117 % 125
23 % 250
4 % 5
-177 % 250
1 % 5
207 % 250
-53 % 125
-52 % 125
237 % 250
-9 % 125
49 % 250
69 % 250
33 % 250
-12 % 25
122 % 125
-99 % 125
-133 % 250
28 % 125
16 % 125
49 % 50
-59 % 250
-43 % 125
-34 % 125
-31 % 250
29 % 250
81 % 250
121 % 125
13 % 250
17 % 125
233 % 250
1
-34 % 125
-237 % 250
237 % 250
11 % 50
-51 % 125
-32 % 125
219 % 250
4 % 125
7 % 125
-189 % 250
-191 % 250
99 % 250
94 % 125
22 % 125
71 % 125
93 % 250
127 % 250
-21 % 250
87 % 125
-46 % 125
6 % 25
61 % 125
-18 % 25
33 % 50
107 % 125
-121 % 125
-19 % 250
27 % 250
-118 % 125
24 % 25
-91 % 250
42 % 125
229 % 250
-19 % 125
-81 % 250
49 % 250
23 % 250
-122 % 125
-9 % 125
-247 % 250
109 % 125
53 % 125
157 % 250
49 % 125
53 % 250
-77 % 250
-99 % 250
84 % 125
11 % 250
66 % 125
-167 % 250
-19 % 250
7 % 250
-41 % 125
-177 % 250
42 % 125
-169 % 250
-92 % 125
179 % 250
83 % 125
-19 % 250
-18 % 25
64 % 125
59 % 125
122 % 125
-49 % 250
37 % 50
-57 % 250
57 % 250
77 % 125
1 % 2
1 % 1
8 % 25
92 % 125
18 % 125
-74 % 125
109 % 250
41 % 250
103 % 125
24 % 25
-7 % 50
-177 % 250
2 % 25
-18 % 125
-13 % 50
-124 % 125
53 % 125
-18 % 125
183 % 250
49 % 125
-137 % 250
-14 % 25
-31 % 250
22 % 125
-47 % 50
-32 % 125
106 % 125
-119 % 250
88 % 125
-28 % 125
0
59 % 125
11 % 250
-57 % 250
119 % 250
32 % 125
-9 % 25
91 % 250
-139 % 250
-59 % 250
149 % 250
-49 % 50
1 % 5
-139 % 250
-7 % 50
-82 % 125
-27 % 125
-31 % 50
133 % 250
2 % 5
13 % 50
-83 % 125
39 % 50
-46 % 125
33 % 50
124 % 125
101 % 125
122 % 125
43 % 125
-57 % 125
31 % 250
-121 % 125
82 % 125
213 % 250
-187 % 250
-104 % 125
-28 % 125
119 % 125
4 % 25
-18 % 125
113 % 250
-99 % 250
-73 % 125
38 % 125
87 % 125
179 % 250
12 % 25
9 % 125
-137 % 250
-207 % 250
14 % 125
2 % 125
163 % 250
-19 % 25
197 % 250
-73 % 125
-223 % 250
26 % 125
-213 % 250
62 % 125
73 % 125
127 % 250
-19 % 50
-6 % 25
6 % 125
36 % 125
-69 % 125
-149 % 250
-33 % 50
26 % 125
-181 % 250
-97 % 250
18 % 25
-37 % 125
-167 % 250
197 % 250
21 % 125
241 % 250
-39 % 125
9 % 125
211 % 250
-36 % 125
97 % 250
-78 % 125
109 % 250
72 % 125
42 % 125
-187 % 250
99 % 250
77 % 250
-83 % 250
73 % 250
-118 % 125
159 % 250
223 % 250
-1 % 50
-24 % 125
11 % 250
-103 % 125
-12 % 125
-27 % 125
0
-63 % 250
163 % 250
78 % 125
-93 % 250
-31 % 250
-23 % 50
-49 % 125
46 % 125
-22 % 25
-19 % 25
114 % 125
29 % 50
-24 % 25
-42 % 125
241 % 250
-49 % 250
-63 % 250
11 % 50
-99 % 125
-37 % 250
137 % 250
17 % 50
119 % 250
3 % 5
-133 % 250
48 % 125
163 % 250
149 % 250
49 % 50
-121 % 125
67 % 250
-131 % 250
39 % 125
-3 % 10
-83 % 125
-27 % 250
-71 % 250
8 % 25
197 % 250
213 % 250
-71 % 125
129 % 250
29 % 50
-61 % 250
203 % 250
-193 % 250
-1 % 125
3 % 25
173 % 250
-39 % 125
-101 % 125
107 % 250
-59 % 250
87 % 125
-149 % 250
-109 % 125
-7 % 50
113 % 250
49 % 125
1 % 2
62 % 125
117 % 250
-177 % 250
37 % 50
-143 % 250
33 % 50
86 % 125
37 % 125
51 % 250
23 % 250
-117 % 250
-41 % 250
-91 % 125
17 % 50
-16 % 125
56 % 125
-111 % 250
-87 % 250
-49 % 250
-32 % 125
227 % 250
139 % 250
-102 % 125
-29 % 125
46 % 125
62 % 125
31 % 125
161 % 250
37 % 125
-1 % 10
-7 % 250
-4 % 125
96 % 125
-112 % 125
-89 % 125
-69 % 250
-47 % 250
97 % 250
-94 % 125
-116 % 125
1
17 % 50
-109 % 250
-9 % 250
86 % 125
27 % 250
-33 % 125
-24 % 125
59 % 250
-81 % 250
-249 % 250
-78 % 125
169 % 250
52 % 125
-141 % 250
122 % 125
67 % 125
-116 % 125
183 % 250
177 % 250
-197 % 250
27 % 250
-51 % 125
151 % 250
-109 % 125
-17 % 125
-129 % 250
-27 % 50
-31 % 250
-86 % 125
-247 % 250
-13 % 125
-89 % 125
12 % 25
99 % 125
124 % 125
-18 % 125
-76 % 125
27 % 250
71 % 250
-62 % 125
-16 % 25
-118 % 125
81 % 250
-71 % 125
-21 % 125
117 % 250
-124 % 125
-29 % 125
-117 % 125
22 % 125
69 % 125
47 % 50
13 % 125
-21 % 25
86 % 125
8 % 125
3 % 50
-71 % 250
-56 % 125
-102 % 125
-123 % 250
-1 % 5
-92 % 125
209 % 250
-2 % 25
117 % 125
207 % 250
-4 % 25
-71 % 250
-4 % 25
223 % 250
-62 % 125
-2 % 5
-39 % 50
-14 % 125
-9 % 125
48 % 125
-77 % 250
87 % 125
-69 % 250
-72 % 125
-243 % 250
101 % 250
49 % 125
111 % 250
-1 % 50
64 % 125
59 % 125
137 % 250
-171 % 250
-23 % 50
-133 % 250
-7 % 125
-233 % 250
-47 % 50
-87 % 125
29 % 50
-16 % 25
71 % 125
-59 % 250
1
-8 % 25
-51 % 125
21 % 25
-127 % 250
24 % 125
81 % 250
221 % 250
102 % 125
37 % 50
-16 % 25
-41 % 125
39 % 50
-1 % 25
-47 % 50
17 % 250
6 % 25
141 % 250
-239 % 250
44 % 125
61 % 125
31 % 50
-191 % 250
-31 % 250
-109 % 250
-12 % 25
107 % 250
-163 % 250
-233 % 250
33 % 250
-189 % 250
-201 % 250
-18 % 125
-103 % 250
23 % 250
-37 % 250
-92 % 125
-74 % 125
22 % 25
-231 % 250
-27 % 250
-118 % 125
133 % 250
-183 % 250
-3 % 25
17 % 125
231 % 250
109 % 250
94 % 125
1 % 50
-77 % 250
34 % 125
-38 % 125
-33 % 50
-127 % 250
-21 % 25
39 % 50
203 % 250
1 % 25
-63 % 125
69 % 125
133 % 250
-14 % 25
29 % 50
229 % 250
-66 % 125
6 % 25
71 % 125
-167 % 250
43 % 50
-37 % 125
-8 % 125
-27 % 50
-2 % 5
-31 % 50
16 % 25
-23 % 25
36 % 125
91 % 250
91 % 250
3 % 5
-187 % 250
18 % 125
121 % 125
92 % 125
-16 % 125
4 % 5
-108 % 125
-37 % 125
2 % 125
-22 % 125
-43 % 250
-71 % 250
-123 % 125
-9 % 125
223 % 250
-229 % 250
-17 % 50
42 % 125
36 % 125
-98 % 125
1
81 % 250
9 % 50
-1 % 125
-4 % 125
-83 % 125
2 % 5
-88 % 125
1 % 25
-49 % 125
-107 % 250
-39 % 125
239 % 250
-97 % 250
-13 % 25
-109 % 250
99 % 250
92 % 125
106 % 125
7 % 25
-63 % 250
-94 % 125
116 % 125
9 % 25
161 % 250
-13 % 125
-1 % 2
9 % 125
121 % 125
-23 % 250
51 % 125
-71 % 125
181 % 250
-191 % 250
-68 % 125
-7 % 125
143 % 250
-3 % 25
-169 % 250
223 % 250
-26 % 125
52 % 125
-37 % 125
-9 % 250
53 % 250
-66 % 125
-37 % 250
82 % 125
82 % 125
-109 % 250
108 % 125
1 % 1
62 % 125
-129 % 250
193 % 250
-1 % 1
-17 % 25
9 % 25
-69 % 125
4 % 25
31 % 250
-223 % 250
-99 % 250
29 % 250
-39 % 250
51 % 125
-21 % 250
-11 % 25
33 % 50
-2 % 25
167 % 250
33 % 50
-9 % 50
-7 % 250
9 % 25
1 % 1
49 % 50
52 % 125
31 % 125
21 % 50
-17 % 250
1 % 250
221 % 250
199 % 250
-59 % 250
-111 % 250
-171 % 250
29 % 250
98 % 125
-123 % 125
-1 % 250
-34 % 125
249 % 250
-79 % 125
-89 % 125
68 % 125
-9 % 25
-121 % 250
91 % 125
161 % 250
249 % 250
0
-23 % 50
-201 % 250
219 % 250
-21 % 50
121 % 250
122 % 125
-41 % 125
-141 % 250
-2 % 125
-2 % 5
111 % 250
-247 % 250
-58 % 125
47 % 250
-123 % 250
-76 % 125
143 % 250
-107 % 125
-32 % 125
67 % 125
93 % 250
17 % 125
147 % 250
-171 % 250
-199 % 250
-49 % 250
22 % 25
159 % 250
-84 % 125
-92 % 125
1 % 5
23 % 250
-102 % 125
-1 % 25
-46 % 125
-39 % 50
159 % 250
42 % 125
143 % 250
11 % 25
-58 % 125
124 % 125
161 % 250
21 % 25
-47 % 50
113 % 125
-107 % 125
-26 % 125
-46 % 125
31 % 125
213 % 250
-39 % 250
9 % 25
-191 % 250
23 % 250
-23 % 250
51 % 125
-21 % 250
-177 % 250
18 % 25
3 % 5
39 % 50
21 % 125
-13 % 125
2 % 125
-8 % 125
39 % 250
-78 % 125
93 % 125
42 % 125
-43 % 50
-9 % 10
-129 % 250
1 % 2
217 % 250
17 % 250
-106 % 125
107 % 250
-34 % 125
39 % 125
42 % 125
-39 % 125
-137 % 250
26 % 125
-87 % 125
33 % 125
29 % 125
-28 % 125
12 % 25
-2 % 25
-99 % 125
106 % 125
-1 % 125
-49 % 125
-177 % 250
-107 % 250
-99 % 250
26 % 125
-104 % 125
-183 % 250
1
219 % 250
-12 % 125
249 % 250
54 % 125
13 % 250
-233 % 250
-209 % 250
-21 % 125
-94 % 125
-6 % 125
43 % 125
88 % 125
-9 % 10
-36 % 125
-77 % 125
6 % 25
121 % 125
-151 % 250
84 % 125
-23 % 250
31 % 250
-3 % 25
-69 % 250
-8 % 25
-72 % 125
-37 % 250
-221 % 250
12 % 125
54 % 125
-57 % 125
23 % 250
79 % 125
-48 % 125
37 % 250
8 % 25
-121 % 250
17 % 50
3 % 50
53 % 250
-21 % 250
-43 % 250
24 % 25
-13 % 125
189 % 250
14 % 25
101 % 125
0 % 1
-56 % 125
-3 % 10
14 % 25
-82 % 125
29 % 50
13 % 250
88 % 125
-81 % 250
233 % 250
58 % 125
76 % 125
-53 % 125
-1 % 50
-11 % 50
32 % 125
-37 % 125
18 % 125
87 % 125
121 % 250
197 % 250
-123 % 125
-58 % 125
7 % 125
32 % 125
219 % 250
-18 % 125
-22 % 125
247 % 250
-3 % 125
79 % 125
189 % 250
97 % 250
213 % 250
167 % 250
9 % 10
7 % 125
79 % 250
4 % 5
-87 % 250
143 % 250
86 % 125
231 % 250
-87 % 250
-79 % 250
-7 % 25
237 % 250
-173 % 250
81 % 250
7 % 125
17 % 50
66 % 125
183 % 250
17 % 125
1
43 % 250
-7 % 125
-112 % 125
-24 % 25
-9 % 10
3 % 25
-39 % 125
72 % 125
43 % 125
-83 % 125
31 % 50
7 % 250
19 % 50
-211 % 250
-153 % 250
-24 % 125
-32 % 125
-107 % 125
197 % 250
-116 % 125
-17 % 125
-51 % 250
-99 % 125
159 % 250
59 % 125
-26 % 125
-13 % 125
26 % 125
1 % 10
241 % 250
73 % 125
189 % 250
-109 % 125
49 % 125
-233 % 250
-157 % 250
-21 % 250
-23 % 25
-37 % 125
-63 % 125
-229 % 250
-77 % 250
-79 % 250
101 % 250
-149 % 250
-137 % 250
117 % 125
-117 % 250
-163 % 250
3 % 25
18 % 25
-83 % 125
-102 % 125
8 % 25
-9 % 10
3 % 250
-69 % 250
-37 % 50
233 % 250
-243 % 250
-189 % 250
71 % 250
-77 % 125
129 % 250
-227 % 250
9 % 25
-34 % 125
4 % 125
37 % 125
113 % 250
127 % 250
31 % 250
21 % 125
79 % 125
101 % 125
-101 % 250
161 % 250
-63 % 125
-39 % 125
106 % 125
43 % 250
-147 % 250
-67 % 250
-9 % 25
87 % 250
63 % 125
27 % 250
-79 % 250
-11 % 125
-56 % 125
-9 % 50
-1 % 25
1 % 10
34 % 125
-47 % 125
71 % 250
-97 % 125
-177 % 250
-241 % 250
-37 % 250
0
-3 % 50
-101 % 250
13 % 125
-1 % 1
-83 % 250
-13 % 125
-13 % 50
119 % 250
-38 % 125
-21 % 125
-39 % 50
1 % 10
211 % 250
157 % 250
-13 % 25
223 % 250
57 % 250
93 % 125
103 % 250
14 % 125
111 % 125
-56 % 125
-63 % 125
107 % 250
-38 % 125
-8 % 25
-249 % 250
-113 % 125
-61 % 125
83 % 125
94 % 125
219 % 250
-63 % 250
91 % 250
-227 % 250
4 % 5
17 % 250
99 % 250
19 % 50
57 % 250
-157 % 250
51 % 125
-171 % 250
141 % 250
3 % 10
-22 % 25
-139 % 250
4 % 25
-99 % 250
7 % 10
44 % 125
-197 % 250
52 % 125
-71 % 125
9 % 25
-22 % 25
-29 % 125
113 % 250
-229 % 250
-16 % 125
19 % 125
73 % 125
17 % 25
-229 % 250
29 % 250
68 % 125
2 % 25
-191 % 250
-47 % 125
101 % 250
-151 % 250
91 % 250
123 % 125
159 % 250
12 % 25
163 % 250
-211 % 250
163 % 250
-103 % 125
-3 % 10
61 % 250
39 % 250
171 % 250
-223 % 250
99 % 250
177 % 250
-149 % 250
2 % 5
32 % 125
201 % 250
27 % 50
-1 % 1
-47 % 50
-219 % 250
39 % 125
19 % 25
89 % 125
-83 % 250
-93 % 125
-112 % 125
1
-119 % 250
1 % 10
-181 % 250
22 % 25
-1 % 1
18 % 125
2 % 25
64 % 125
-103 % 250
-1 % 50
97 % 250
-31 % 250
-9 % 250
239 % 250
-11 % 50
-2 % 25
177 % 250
1 % 125
-123 % 250
78 % 125
-88 % 125
143 % 250
-53 % 250
12 % 25
-77 % 250
-76 % 125
103 % 125
-173 % 250
94 % 125
27 % 50
39 % 250
-21 % 250
51 % 125
-183 % 250
-6 % 125
57 % 125
-1 % 50
-112 % 125
81 % 250
59 % 250
39 % 50
58 % 125
-1 % 250
63 % 250
249 % 250
213 % 250
-79 % 125
-3 % 5
211 % 250
1 % 125
94 % 125
-118 % 125
-239 % 250
2 % 5
-14 % 25
9 % 50
233 % 250
-13 % 125
-33 % 50
-24 % 125
6 % 25
-133 % 250
-77 % 250
-6 % 125
-13 % 125
-249 % 250
-37 % 125
21 % 25
-104 % 125
69 % 125
-229 % 250
26 % 125
-74 % 125
-197 % 250
-129 % 250
-33 % 250
-139 % 250
-133 % 250
59 % 125
-98 % 125
107 % 125
47 % 50
74 % 125
47 % 50
119 % 125
-227 % 250
48 % 125
-11 % 50
-63 % 125
-42 % 125
-83 % 250
-33 % 125
-112 % 125
122 % 125
-37 % 250
66 % 125
83 % 250
-17 % 25
-43 % 50
-11 % 25
0
-17 % 50
59 % 125
-11 % 50
-17 % 250
13 % 25
-2 % 125
131 % 250
71 % 250
28 % 125
-102 % 125
82 % 125
119 % 125
-213 % 250
-121 % 250
-143 % 250
7 % 10
-61 % 250
1 % 1
121 % 125
78 % 125
109 % 125
34 % 125
79 % 125
-21 % 50
-39 % 250
-27 % 250
-41 % 125
-187 % 250
7 % 125
199 % 250
-109 % 125
18 % 25
-103 % 125
-8 % 25
-38 % 125
9 % 50
191 % 250
-151 % 250
-33 % 125
-133 % 250
-43 % 50
-143 % 250
72 % 125
-1 % 10
-241 % 250
-43 % 250
-17 % 25
-23 % 125
19 % 50
-69 % 250
-108 % 125
-39 % 125
-89 % 250
-17 % 50
187 % 250
93 % 125
11 % 125
-61 % 125
-26 % 125
123 % 125
114 % 125
17 % 25
-3 % 10
-183 % 250
-7 % 10
-121 % 250
-137 % 250
7 % 250
-69 % 125
62 % 125
-31 % 50
16 % 25
81 % 125
44 % 125
-23 % 250
-103 % 125
-197 % 250
-87 % 250
-11 % 25
-73 % 250
63 % 125
-207 % 250
-159 % 250
-3 % 125
13 % 125
-19 % 50
-114 % 125
-108 % 125
-183 % 250
88 % 125
119 % 250
-1 % 1
79 % 125
11 % 250
84 % 125
19 % 50
104 % 125
-49 % 250
73 % 250
199 % 250
0
-2 % 25
14 % 25
1 % 125
-217 % 250
51 % 125
-47 % 250
-51 % 250
-1 % 125
-123 % 125
7 % 50
49 % 125
-27 % 50
86 % 125
59 % 125
39 % 250
4 % 125
-247 % 250
41 % 50
48 % 125
32 % 125
1 % 250
91 % 125
-133 % 250
-17 % 125
199 % 250
-29 % 50
-117 % 125
-42 % 125
11 % 25
-29 % 125
31 % 250
139 % 250
2 % 25
159 % 250
-2 % 5
-203 % 250
127 % 250
-19 % 125
4 % 5
9 % 250
27 % 125
-223 % 250
8 % 25
27 % 125
33 % 250
-241 % 250
88 % 125
18 % 125
-149 % 250
23 % 250
-69 % 125
-82 % 125
-96 % 125
211 % 250
-219 % 250
131 % 250
2 % 25
-139 % 250
-18 % 25
-139 % 250
-149 % 250
1 % 50
-217 % 250
-102 % 125
16 % 25
-47 % 250
199 % 250
19 % 125
22 % 125
211 % 250
-82 % 125
93 % 250
169 % 250
-27 % 125
-59 % 125
-38 % 125
-7 % 50
-96 % 125
-119 % 125
-143 % 250
-77 % 250
-101 % 250
-34 % 125
-179 % 250
92 % 125
1 % 250
199 % 250
-7 % 25
12 % 125
-7 % 10
-39 % 125
24 % 125
21 % 250
-199 % 250
-18 % 25
98 % 125
63 % 125
-23 % 250
76 % 125
87 % 125
0
-199 % 250
-6 % 125
33 % 250
48 % 125
3 % 10
13 % 125
-183 % 250
0 % 1
74 % 125
121 % 250
17 % 50
14 % 25
-97 % 250
-124 % 125
-3 % 25
167 % 250
-147 % 250
-69 % 250
-7 % 250
-33 % 125
-112 % 125
37 % 50
0 % 1
83 % 250
-72 % 125
-11 % 25
-39 % 50
-183 % 250
-44 % 125
-33 % 125
141 % 250
-57 % 125
-223 % 250
29 % 125
-53 % 250
-53 % 125
-37 % 125
17 % 125
9 % 250
-64 % 125
-131 % 250
-213 % 250
-49 % 50
103 % 250
1 % 50
-39 % 125
-1 % 50
6 % 25
47 % 50
159 % 250
-71 % 125
69 % 250
243 % 250
-117 % 250
-107 % 250
-49 % 125
127 % 250
-62 % 125
-11 % 125
-59 % 250
-124 % 125
54 % 125
-101 % 125
49 % 50
87 % 250
-7 % 125
61 % 250
-24 % 25
24 % 125
219 % 250
-137 % 250
221 % 250
87 % 250
-27 % 250
-69 % 250
3 % 250
-109 % 250
-62 % 125
17 % 50
58 % 125
66 % 125
31 % 250
249 % 250
-227 % 250
53 % 125
167 % 250
-112 % 125
-7 % 250
68 % 125
13 % 50
-63 % 250
59 % 250
41 % 250
-11 % 50
74 % 125
-11 % 50
32 % 125
58 % 125
-9 % 250
-19 % 125
1
89 % 125
247 % 250
97 % 250
-6 % 25
-59 % 125
9 % 25
-58 % 125
137 % 250
-91 % 125
249 % 250
127 % 250
47 % 50
116 % 125
-117 % 125
-84 % 125
-19 % 125
54 % 125
29 % 50
19 % 50
-233 % 250
-127 % 250
-147 % 250
99 % 125
11 % 25
-64 % 125
197 % 250
17 % 25
8 % 125
-117 % 250
83 % 125
3 % 125
107 % 125
124 % 125
-89 % 125
247 % 250
68 % 125
-14 % 25
-29 % 125
-62 % 125
-129 % 250
114 % 125
-54 % 125
151 % 250
-3 % 125
-9 % 50
-47 % 250
-23 % 125
87 % 250
-98 % 125
98 % 125
-21 % 50
-16 % 25
112 % 125
103 % 125
-153 % 250
-153 % 250
-97 % 250
-137 % 250
-56 % 125
51 % 125
56 % 125
-219 % 250
67 % 250
19 % 25
69 % 125
-31 % 125
21 % 125
-58 % 125
207 % 250
77 % 125
49 % 50
-23 % 125
217 % 250
129 % 250
39 % 125
31 % 250
-31 % 50
-237 % 250
-31 % 125
-131 % 250
27 % 250
173 % 250
7 % 10
39 % 250
-127 % 250
-23 % 25
94 % 125
-32 % 125
117 % 125
17 % 125
-77 % 125
19 % 25
-2 % 25
29 % 250
-57 % 250
-189 % 250
-69 % 125
-1 % 10
17 % 50
101 % 125
0
-29 % 250
98 % 125
-59 % 250
17 % 250
187 % 250
61 % 125
-11 % 250
2 % 5
-33 % 125
3 % 50
-122 % 125
181 % 250
-73 % 250
221 % 250
6 % 125
32 % 125
57 % 250
-53 % 250
-51 % 250
47 % 125
237 % 250
37 % 250
-2 % 25
19 % 25
-4 % 5
1 % 125
-71 % 250
-179 % 250
96 % 125
-59 % 125
203 % 250
-163 % 250
-111 % 250
37 % 125
-1 % 250
53 % 250
-51 % 125
109 % 250
-77 % 250
-99 % 125
34 % 125
49 % 50
39 % 250
167 % 250
-19 % 250
-3 % 25
-139 % 250
46 % 125
-247 % 250
-94 % 125
187 % 250
-68 % 125
-21 % 25
247 % 250
-59 % 125
11 % 125
19 % 125
-74 % 125
-77 % 250
43 % 125
-98 % 125
-17 % 50
-71 % 125
199 % 250
111 % 250
177 % 250
113 % 250
-103 % 125
231 % 250
159 % 250
96 % 125
243 % 250
-139 % 250
87 % 250
1 % 10
123 % 125
-81 % 125
1 % 1
-93 % 125
64 % 125
-66 % 125
109 % 250
12 % 125
-119 % 125
71 % 250
199 % 250
171 % 250
33 % 50
-108 % 125
157 % 250
94 % 125
123 % 125
-31 % 250
-219 % 250
1 % 250
-37 % 50
24 % 25
-22 % 25
-33 % 50
-17 % 50
0
-56 % 125
0 % 1
113 % 250
7 % 125
-161 % 250
49 % 50
43 % 250
-67 % 125
49 % 250
-47 % 125
-43 % 50
-77 % 250
-23 % 250
82 % 125
-23 % 50
193 % 250
123 % 125
-93 % 250
-249 % 250
-19 % 125
77 % 250
127 % 250
-23 % 25
18 % 125
-19 % 250
-39 % 50
108 % 125
-171 % 250
9 % 25
-101 % 250
-99 % 250
56 % 125
-159 % 250
29 % 125
19 % 25
-9 % 10
-76 % 125
12 % 125
159 % 250
-27 % 125
-7 % 250
3 % 250
-23 % 250
-219 % 250
-24 % 125
-86 % 125
131 % 250
-121 % 125
74 % 125
-127 % 250
109 % 125
-23 % 250
46 % 125
-47 % 50
-179 % 250
-207 % 250
107 % 125
-33 % 125
-123 % 125
123 % 125
-74 % 125
68 % 125
133 % 250
106 % 125
1 % 25
189 % 250
-3 % 25
-47 % 250
-83 % 125
-111 % 125
-173 % 250
