100
1000
1
-859 % 12800
5193 % 6400
-5083 % 12800
3009 % 6400
-897 % 2560
-227 % 6400
237 % 800
1551 % 3200
10359 % 12800
-2953 % 12800
67 % 200
-1099 % 6400
-63 % 200
-5857 % 6400
443 % 12800
-747 % 12800
1753 % 3200
-3229 % 12800
1791 % 3200
769 % 3200
8501 % 12800
1793 % 3200
2353 % 6400
173 % 6400
8907 % 12800
-813 % 1280
2771 % 12800
1793 % 3200
-3107 % 3200
151 % 256
-3623 % 12800
1791 % 6400
-4851 % 6400
-11761 % 12800
-7043 % 12800
549 % 640
-6057 % 12800
-11933 % 12800
3431 % 6400
-299 % 2560
-11779 % 12800
2239 % 2560
267 % 320
5549 % 12800
11989 % 12800
-6589 % 12800
-35 % 256
3299 % 12800
39 % 12800
2451 % 3200
1001 % 1600
-1807 % 12800
4981 % 12800
751 % 2560
3837 % 12800
-10823 % 12800
2709 % 3200
-1061 % 1280
-4841 % 12800
-12133 % 12800
1401 % 6400
5499 % 6400
2761 % 3200
1377 % 12800
2277 % 12800
-12079 % 12800
2839 % 12800
389 % 512
-363 % 6400
-3141 % 12800
-2527 % 2560
161 % 2560
-12399 % 12800
-17 % 160
-957 % 2560
-311 % 1280
-3263 % 6400
-109 % 1280
-37 % 3200
-3491 % 12800
1107 % 1600
2691 % 6400
-3323 % 12800
-573 % 1600
189 % 1600
7723 % 12800
9943 % 12800
-6689 % 12800
941 % 6400
-3871 % 12800
-101 % 2560
-1021 % 3200
-2289 % 2560
-1849 % 12800
-831 % 6400
-1157 % 3200
2877 % 12800
-381 % 12800
843 % 12800
-7557 % 12800
1143 % 6400
2591 % 3200
-1221 % 12800
2481 % 2560
6773 % 12800
-12377 % 12800
-9489 % 12800
-9153 % 12800
3543 % 12800
7003 % 12800
-2841 % 12800
11547 % 12800
-591 % 12800
-2627 % 6400
-2189 % 12800
701 % 1280
9797 % 12800
7587 % 12800
819 % 12800
12769 % 12800
-1589 % 12800
8649 % 12800
-143 % 12800
2609 % 3200
-3647 % 12800
1
-3661 % 6400
9251 % 12800
1911 % 6400
12581 % 12800
-4297 % 6400
-2589 % 6400
-289 % 512
-463 % 3200
1699 % 6400
12311 % 12800
2547 % 3200
5501 % 12800
2369 % 6400
2543 % 2560
-9021 % 12800
-1709 % 12800
3387 % 12800
-2311 % 3200
-5477 % 6400
-453 % 6400
1237 % 6400
-7029 % 12800
1343 % 3200
399 % 2560
6573 % 12800
777 % 3200
-2669 % 12800
8721 % 12800
-1227 % 3200
169 % 640
5171 % 12800
-1101 % 3200
3953 % 6400
3869 % 6400
9107 % 12800
-4859 % 12800
-447 % 3200
-1679 % 12800
-1011 % 12800
-1589 % 2560
-9257 % 12800
949 % 6400
-131 % 1280
-12599 % 12800
1467 % 3200
-7667 % 12800
61 % 80
-4321 % 6400
-4473 % 12800
1067 % 2560
-2859 % 6400
61 % 1600
1441 % 12800
279 % 320
-1801 % 3200
3199 % 6400
-77 % 200
6901 % 12800
-229 % 400
909 % 12800
2301 % 12800
2091 % 2560
2643 % 6400
-423 % 2560
11517 % 12800
-927 % 1280
9429 % 12800
2171 % 12800
149 % 256
421 % 800
-4023 % 12800
4461 % 12800
12707 % 12800
17 % 3200
-2981 % 3200
3689 % 12800
9521 % 12800
-611 % 1280
-8921 % 12800
-97 % 100
7409 % 12800
2767 % 6400
12791 % 12800
259 % 6400
-5141 % 6400
-1371 % 6400
-8931 % 12800
-3869 % 6400
861 % 1600
-443 % 512
-5299 % 6400
4913 % 6400
4247 % 6400
2223 % 3200
11977 % 12800
11249 % 12800
-667 % 1600
1427 % 1600
489 % 1600
-1991 % 6400
11 % 3200
1703 % 12800
-2611 % 12800
-2133 % 2560
-9057 % 12800
-397 % 12800
-1379 % 6400
6737 % 12800
11 % 2560
1389 % 6400
457 % 512
17 % 640
9391 % 12800
-7761 % 12800
-7579 % 12800
-2579 % 3200
379 % 640
-2461 % 6400
1723 % 3200
-553 % 800
1063 % 6400
661 % 1600
-8917 % 12800
-12223 % 12800
9343 % 12800
95 % 128
-2849 % 6400
8061 % 12800
-339 % 800
5501 % 12800
-2437 % 12800
-4681 % 12800
-301 % 12800
-6077 % 12800
-1599 % 2560
5219 % 12800
-3423 % 12800
-5997 % 6400
-12263 % 12800
3197 % 3200
-12437 % 12800
-12203 % 12800
-4961 % 6400
179 % 6400
-9087 % 12800
-829 % 1280
719 % 2560
-1423 % 1600
11491 % 12800
427 % 1600
-4429 % 12800
-3701 % 12800
1631 % 12800
10097 % 12800
-1467 % 3200
567 % 1600
2513 % 3200
-67 % 1280
481 % 800
-101 % 800
-767 % 2560
-731 % 1280
-423 % 12800
8961 % 12800
-369 % 2560
1 % 1280
1251 % 6400
-11807 % 12800
-11021 % 12800
-397 % 1600
8657 % 12800
83 % 12800
237 % 800
59 % 512
51 % 12800
-1729 % 12800
-4183 % 6400
-623 % 2560
-489 % 1600
161 % 1600
973 % 6400
2791 % 3200
-2301 % 6400
-3683 % 12800
-11809 % 12800
499 % 2560
10397 % 12800
101 % 640
1701 % 6400
-2197 % 6400
-143 % 256
5157 % 6400
-1129 % 6400
-1179 % 3200
11 % 800
1877 % 6400
347 % 3200
521 % 800
-83 % 128
-1119 % 1600
-3211 % 6400
-511 % 6400
2477 % 2560
4167 % 6400
-5709 % 6400
1809 % 3200
-6281 % 12800
-5431 % 6400
6291 % 12800
-1717 % 12800
-1533 % 6400
-7523 % 12800
1113 % 3200
309 % 1280
2693 % 3200
6151 % 12800
10419 % 12800
11519 % 12800
-11289 % 12800
-11739 % 12800
11753 % 12800
-6341 % 12800
-2187 % 2560
6977 % 12800
-10793 % 12800
-2111 % 3200
1031 % 1280
-5817 % 12800
-139 % 320
6361 % 12800
-341 % 640
-8071 % 12800
3431 % 6400
-6523 % 12800
8629 % 12800
-4793 % 6400
4273 % 6400
-3779 % 6400
-1869 % 6400
5621 % 6400
-8861 % 12800
193 % 640
97 % 3200
2447 % 6400
2367 % 2560
817 % 3200
1411 % 2560
-2503 % 6400
-3467 % 6400
6319 % 12800
267 % 400
-5349 % 6400
33 % 1600
8491 % 12800
5889 % 12800
-2673 % 3200
153 % 400
4929 % 6400
-217 % 640
12427 % 12800
-1819 % 6400
2089 % 2560
-729 % 3200
5763 % 6400
5079 % 12800
9223 % 12800
1743 % 2560
-1787 % 12800
697 % 6400
-12209 % 12800
1653 % 6400
6479 % 12800
-9443 % 12800
-12793 % 12800
-67 % 6400
1997 % 2560
-3907 % 12800
481 % 1600
-373 % 3200
-4921 % 6400
-4503 % 12800
2687 % 3200
-2871 % 3200
741 % 1600
-6259 % 6400
-2211 % 3200
12051 % 12800
977 % 6400
-2661 % 3200
-3391 % 6400
-1257 % 1280
6221 % 6400
9979 % 12800
-87 % 6400
5477 % 6400
1317 % 6400
6999 % 12800
-10533 % 12800
1533 % 6400
-1601 % 6400
4149 % 6400
5161 % 12800
9327 % 12800
-161 % 1600
211 % 6400
-11673 % 12800
1177 % 6400
-3 % 200
-1107 % 12800
199 % 800
-3307 % 12800
6513 % 12800
-4059 % 6400
-1339 % 12800
-6277 % 12800
-1679 % 12800
-3247 % 12800
-5877 % 12800
151 % 1280
-2797 % 6400
5527 % 12800
-1473 % 3200
-1273 % 3200
2987 % 6400
-221 % 256
-1379 % 12800
1173 % 1600
4313 % 6400
3893 % 12800
-9221 % 12800
-967 % 3200
2457 % 2560
6007 % 6400
6313 % 6400
7353 % 12800
5597 % 6400
-77 % 100
-2291 % 3200
-2257 % 12800
503 % 800
-1523 % 1600
5291 % 12800
-8427 % 12800
-511 % 12800
381 % 800
2417 % 3200
793 % 3200
1073 % 2560
921 % 1600
-657 % 6400
-1809 % 6400
-1401 % 2560
2459 % 12800
4699 % 12800
-111 % 1600
-983 % 6400
451 % 6400
-5319 % 6400
2069 % 2560
-5141 % 12800
-2297 % 12800
-7021 % 12800
587 % 1600
-427 % 640
-269 % 3200
1541 % 3200
-5727 % 12800
-3803 % 12800
6957 % 12800
511 % 12800
1203 % 3200
5273 % 12800
-1481 % 2560
-1159 % 1600
7373 % 12800
-12153 % 12800
1921 % 12800
-1763 % 12800
-819 % 3200
-5103 % 12800
-2879 % 6400
-3627 % 12800
-4291 % 12800
-199 % 200
1843 % 3200
5321 % 12800
1741 % 3200
-2313 % 3200
-12363 % 12800
493 % 640
6063 % 12800
-10059 % 12800
-2103 % 2560
12313 % 12800
-699 % 1280
-8681 % 12800
-959 % 6400
-961 % 1600
-141 % 6400
687 % 3200
-5367 % 6400
10031 % 12800
-2541 % 2560
-387 % 1280
6413 % 12800
11161 % 12800
-10103 % 12800
-6047 % 12800
-1731 % 12800
459 % 1280
3051 % 12800
299 % 12800
5437 % 6400
-517 % 1600
-283 % 12800
-8073 % 12800
-1863 % 3200
-7277 % 12800
991 % 1280
2001 % 6400
-509 % 1280
-1313 % 1600
973 % 3200
4413 % 12800
-227 % 1600
7757 % 12800
-671 % 1600
-3409 % 12800
-11363 % 12800
-1059 % 1280
541 % 3200
-3617 % 6400
9843 % 12800
6701 % 12800
-1087 % 12800
-271 % 6400
-455 % 512
-1287 % 12800
379 % 1280
-691 % 1600
423 % 800
4269 % 12800
-2911 % 12800
-3531 % 12800
-841 % 1600
11091 % 12800
21 % 160
-9689 % 12800
7529 % 12800
-12307 % 12800
1479 % 6400
283 % 3200
4623 % 6400
373 % 640
-163 % 12800
7 % 64
3361 % 12800
-2603 % 12800
239 % 320
-4543 % 12800
-3021 % 6400
-367 % 6400
10481 % 12800
-1167 % 12800
-129 % 256
1871 % 12800
9 % 2560
-5639 % 6400
3029 % 12800
6329 % 12800
1187 % 1280
351 % 1280
7847 % 12800
5159 % 12800
-169 % 6400
-5993 % 12800
393 % 640
2207 % 3200
7893 % 12800
799 % 6400
-377 % 1280
-23 % 128
-493 % 1280
6247 % 12800
-6733 % 12800
-1013 % 1280
1207 % 6400
-503 % 6400
11993 % 12800
6399 % 6400
1009 % 1280
2443 % 12800
881 % 3200
6731 % 12800
-11267 % 12800
10507 % 12800
4541 % 12800
1817 % 12800
3459 % 6400
-553 % 1600
11809 % 12800
-363 % 3200
3243 % 12800
1323 % 3200
327 % 512
8657 % 12800
449 % 1600
2671 % 12800
11333 % 12800
2317 % 3200
8227 % 12800
527 % 800
-4891 % 6400
-3053 % 6400
1603 % 2560
3323 % 6400
213 % 512
-10231 % 12800
147 % 160
-8597 % 12800
-2957 % 12800
711 % 2560
51 % 200
-12697 % 12800
229 % 400
123 % 200
-497 % 3200
389 % 1280
1023 % 6400
5649 % 12800
-1831 % 12800
-3817 % 6400
-11513 % 12800
15 % 512
12263 % 12800
2409 % 2560
-3711 % 12800
-517 % 12800
3761 % 6400
133 % 6400
2123 % 12800
-9631 % 12800
2371 % 3200
207 % 320
1479 % 2560
673 % 6400
10429 % 12800
711 % 800
2691 % 12800
2633 % 12800
-1021 % 6400
-2543 % 3200
3579 % 12800
9127 % 12800
-4251 % 12800
4837 % 12800
12357 % 12800
4773 % 12800
-6617 % 12800
353 % 1280
381 % 640
-2313 % 2560
5093 % 6400
-3553 % 6400
-9961 % 12800
-357 % 6400
-331 % 800
7897 % 12800
-351 % 2560
-447 % 800
1027 % 1600
-12627 % 12800
-9179 % 12800
829 % 12800
51 % 1280
-3323 % 6400
-13 % 12800
2691 % 12800
-1741 % 6400
1253 % 1600
229 % 1280
11291 % 12800
-603 % 2560
-1489 % 3200
133 % 800
-7479 % 12800
2289 % 12800
-71 % 80
-813 % 6400
-10881 % 12800
879 % 6400
-663 % 3200
-751 % 6400
83 % 640
1309 % 3200
5311 % 6400
-953 % 6400
-2419 % 6400
-1797 % 2560
1191 % 1280
-983 % 1280
-12599 % 12800
11823 % 12800
11607 % 12800
6367 % 6400
12437 % 12800
11877 % 12800
-3189 % 6400
-6943 % 12800
6717 % 12800
-1611 % 2560
-4947 % 12800
-597 % 12800
-1 % 128
-839 % 6400
1999 % 12800
-1903 % 3200
9 % 200
4737 % 6400
2751 % 3200
-153 % 3200
-2297 % 2560
653 % 3200
-149 % 3200
-1379 % 12800
-2393 % 3200
10777 % 12800
-433 % 6400
-6513 % 12800
-11437 % 12800
4407 % 12800
6041 % 6400
-6011 % 12800
-209 % 800
3161 % 3200
-1033 % 3200
4879 % 12800
-889 % 1600
1209 % 1280
-581 % 1600
2003 % 6400
-2469 % 3200
491 % 2560
-2557 % 12800
-3 % 10
-679 % 12800
11039 % 12800
-2109 % 3200
-87 % 3200
-503 % 640
-2433 % 3200
-271 % 640
-199 % 512
5437 % 6400
-2249 % 6400
-4497 % 12800
-609 % 12800
31 % 200
2841 % 12800
3153 % 12800
2807 % 12800
-10273 % 12800
877 % 6400
-2339 % 3200
-3879 % 6400
-5923 % 12800
-12721 % 12800
-2241 % 2560
-9807 % 12800
-851 % 1280
1299 % 6400
-2111 % 12800
-175 % 512
2231 % 12800
-3693 % 6400
-323 % 1280
-1721 % 3200
2953 % 12800
187 % 640
41 % 3200
-4273 % 6400
2467 % 2560
-1677 % 2560
6153 % 12800
3047 % 3200
4377 % 12800
73 % 3200
2519 % 2560
-269 % 1280
147 % 320
227 % 400
-199 % 6400
-1533 % 1600
-801 % 1600
-5189 % 12800
-13 % 32
51 % 800
1783 % 3200
293 % 2560
7469 % 12800
31 % 32
-153 % 256
817 % 12800
-4237 % 6400
-2439 % 12800
551 % 1600
5753 % 12800
237 % 1280
1837 % 6400
-1839 % 12800
1383 % 3200
12797 % 12800
-2961 % 6400
-3619 % 6400
-2251 % 3200
-2093 % 6400
-553 % 640
2677 % 6400
1371 % 1600
19 % 1280
-4787 % 6400
-1589 % 1600
41 % 400
-8599 % 12800
51 % 6400
-159 % 256
8567 % 12800
527 % 6400
-1221 % 1600
753 % 1280
4083 % 12800
-6201 % 6400
469 % 3200
-7727 % 12800
-1939 % 3200
-1451 % 12800
-397 % 2560
-937 % 2560
-4873 % 6400
10647 % 12800
2529 % 12800
2043 % 6400
2629 % 3200
-4757 % 6400
-223 % 2560
1543 % 3200
1609 % 3200
2819 % 3200
-3649 % 6400
-1913 % 2560
-8137 % 12800
-2137 % 12800
6321 % 12800
6217 % 6400
-2731 % 3200
9313 % 12800
1 % 3200
221 % 3200
-7253 % 12800
789 % 2560
47 % 320
-2627 % 12800
5133 % 12800
9013 % 12800
-3753 % 12800
-1061 % 1600
-11899 % 12800
-3277 % 6400
-181 % 2560
-269 % 640
-237 % 6400
1641 % 6400
109 % 6400
-911 % 1600
-8213 % 12800
-377 % 1600
-967 % 3200
-2227 % 12800
11249 % 12800
-1707 % 12800
-1463 % 12800
-3931 % 12800
-2083 % 6400
207 % 3200
-4569 % 6400
4219 % 6400
-2847 % 3200
2453 % 6400
-1027 % 6400
-829 % 12800
-2457 % 6400
-4913 % 6400
4257 % 6400
5183 % 12800
-3301 % 6400
577 % 12800
-5207 % 12800
12477 % 12800
-209 % 1280
-1701 % 3200
7191 % 12800
-4141 % 12800
-4199 % 6400
1289 % 12800
31 % 256
-1491 % 3200
-9503 % 12800
3923 % 12800
499 % 800
9893 % 12800
-8297 % 12800
9613 % 12800
9363 % 12800
-10229 % 12800
-277 % 6400
481 % 640
1323 % 3200
357 % 1280
2901 % 6400
5809 % 12800
-7399 % 12800
2137 % 2560
-1691 % 6400
313 % 320
8361 % 12800
-6583 % 12800
-9833 % 12800
117 % 1600
-637 % 1280
-11647 % 12800
-5263 % 6400
-221 % 256
-579 % 12800
2123 % 3200
-12127 % 12800
-11537 % 12800
-10111 % 12800
2453 % 3200
1371 % 12800
-483 % 2560
-4069 % 6400
3447 % 6400
-11251 % 12800
-3359 % 12800
21 % 1280
-1351 % 2560
-1159 % 3200
-341 % 12800
2881 % 6400
-10843 % 12800
8319 % 12800
281 % 6400
9487 % 12800
-11667 % 12800
-263 % 400
-3173 % 12800
-7739 % 12800
-39 % 12800
409 % 512
-731 % 800
387 % 400
-3991 % 6400
-457 % 6400
11593 % 12800
573 % 6400
759 % 6400
-391 % 1280
-12297 % 12800
-69 % 1280
-6721 % 12800
161 % 512
11767 % 12800
-41 % 160
493 % 6400
801 % 2560
-343 % 12800
9839 % 12800
-4911 % 12800
-79 % 640
7971 % 12800
5293 % 12800
-6253 % 6400
-4341 % 12800
-803 % 3200
209 % 320
10779 % 12800
-1063 % 2560
-3059 % 12800
-10307 % 12800
-9611 % 12800
113 % 400
1697 % 6400
407 % 2560
-499 % 3200
-7103 % 12800
-6363 % 6400
-2587 % 6400
-1311 % 3200
-5939 % 12800
12057 % 12800
-1137 % 1600
-189 % 3200
11743 % 12800
1881 % 12800
-121 % 512
-2591 % 3200
-1709 % 3200
-12131 % 12800
-639 % 800
-10751 % 12800
1643 % 2560
-157 % 12800
913 % 1280
-8331 % 12800
7551 % 12800
10357 % 12800
3161 % 12800
5173 % 12800
11753 % 12800
4309 % 6400
2281 % 2560
-3239 % 6400
2321 % 2560
-13 % 25
467 % 2560
-11571 % 12800
-1127 % 6400
-415 % 512
5187 % 6400
10371 % 12800
1157 % 3200
10681 % 12800
227 % 320
1489 % 2560
-3937 % 12800
8031 % 12800
-507 % 6400
2513 % 3200
-1123 % 1600
1537 % 2560
453 % 1280
533 % 1600
-5647 % 6400
171 % 12800
-8217 % 12800
5693 % 6400
11201 % 12800
2197 % 12800
8833 % 12800
223 % 1600
-327 % 512
-609 % 1600
273 % 400
-43 % 512
1487 % 2560
593 % 12800
9949 % 12800
9489 % 12800
-6247 % 12800
-3853 % 6400
4991 % 6400
-5459 % 12800
-1587 % 3200
3691 % 12800
2061 % 2560
-1267 % 12800
3081 % 12800
-67 % 12800
-6309 % 6400
-199 % 12800
71 % 1280
-11937 % 12800
10279 % 12800
-10249 % 12800
-3479 % 6400
-1197 % 12800
-311 % 3200
2093 % 12800
2061 % 3200
1807 % 12800
-1339 % 3200
-783 % 6400
-1489 % 12800
10607 % 12800
10253 % 12800
6309 % 6400
-1201 % 3200
-2151 % 6400
-353 % 640
1123 % 1600
-1507 % 2560
-8613 % 12800
-8871 % 12800
5 % 8
5149 % 6400
-1593 % 1600
-6017 % 6400
-1671 % 6400
-1021 % 1600
-1249 % 3200
0
-12567 % 12800
-1507 % 3200
3251 % 12800
-8231 % 12800
-521 % 3200
1749 % 2560
-479 % 800
-621 % 2560
-12493 % 12800
4887 % 6400
61 % 256
117 % 200
-1797 % 3200
-4559 % 6400
7899 % 12800
-6353 % 12800
-609 % 1280
1943 % 2560
10993 % 12800
-1 % 512
5797 % 12800
269 % 6400
337 % 640
4719 % 6400
-6327 % 12800
-771 % 3200
4539 % 12800
9327 % 12800
5529 % 6400
87 % 2560
3179 % 6400
807 % 2560
-2563 % 3200
9817 % 12800
5111 % 6400
4463 % 12800
4271 % 12800
-503 % 2560
8279 % 12800
2469 % 3200
-151 % 12800
-121 % 400
213 % 6400
-225 % 256
3793 % 6400
-459 % 1600
-6613 % 12800
-9241 % 12800
-1849 % 12800
-63 % 640
377 % 1280
-1943 % 2560
6349 % 12800
-799 % 1280
2183 % 2560
53 % 1280
-8589 % 12800
-7319 % 12800
6009 % 6400
2469 % 3200
-893 % 1600
309 % 640
2481 % 2560
429 % 3200
-6341 % 6400
-1249 % 3200
-341 % 6400
12619 % 12800
-12533 % 12800
4151 % 12800
-11569 % 12800
-8521 % 12800
2147 % 12800
6661 % 12800
-781 % 1600
649 % 6400
4961 % 12800
353 % 512
-5831 % 6400
9459 % 12800
1947 % 6400
-1267 % 3200
-947 % 1280
-10699 % 12800
1649 % 6400
3069 % 3200
-361 % 640
763 % 3200
-4651 % 12800
1737 % 12800
2873 % 6400
-5693 % 12800
-2289 % 2560
-2689 % 12800
1919 % 3200
1079 % 12800
-19 % 128
3767 % 12800
-617 % 6400
-9637 % 12800
-2377 % 2560
57 % 12800
2623 % 6400
-3633 % 6400
739 % 1600
73 % 6400
3773 % 6400
-1279 % 1280
1129 % 12800
-1169 % 2560
-431 % 3200
367 % 512
-199 % 640
11351 % 12800
-649 % 6400
-6213 % 6400
-3201 % 6400
1889 % 12800
1583 % 6400
11473 % 12800
7837 % 12800
411 % 800
-777 % 1600
-1511 % 3200
1259 % 1280
573 % 800
-2329 % 6400
771 % 2560
1249 % 3200
591 % 800
-6631 % 12800
-6251 % 12800
-413 % 2560
453 % 6400
501 % 6400
949 % 3200
509 % 12800
243 % 512
-1439 % 12800
-3 % 128
259 % 320
141 % 256
6253 % 6400
3813 % 6400
-8927 % 12800
103 % 320
7743 % 12800
4543 % 6400
-12301 % 12800
-4591 % 12800
2211 % 12800
-5847 % 12800
2861 % 3200
8449 % 12800
1031 % 12800
-1133 % 2560
-1757 % 2560
2539 % 3200
3183 % 12800
-3899 % 12800
33 % 50
603 % 6400
797 % 3200
-10491 % 12800
137 % 256
-1603 % 2560
-4491 % 12800
689 % 12800
-627 % 6400
2667 % 6400
-9 % 40
1 % 160
-1841 % 12800
9909 % 12800
10251 % 12800
227 % 1600
5109 % 12800
11811 % 12800
-3923 % 6400
-927 % 3200
-2611 % 6400
369 % 12800
3863 % 12800
-2369 % 3200
-9219 % 12800
10143 % 12800
-2729 % 12800
-5067 % 6400
-3733 % 6400
6153 % 12800
3937 % 12800
-3469 % 12800
-2977 % 12800
37 % 1600
-8839 % 12800
-8293 % 12800
-1823 % 2560
167 % 12800
-449 % 512
-2939 % 6400
7737 % 12800
-721 % 1600
-6727 % 12800
-259 % 12800
9 % 2560
-2571 % 12800
11707 % 12800
407 % 6400
461 % 512
3221 % 6400
-1683 % 6400
8423 % 12800
59 % 800
-401 % 640
-4557 % 12800
-2519 % 2560
-4491 % 6400
-1057 % 1280
-5001 % 12800
-547 % 3200
-867 % 6400
3051 % 12800
421 % 512
517 % 800
2383 % 12800
3003 % 3200
-4747 % 6400
973 % 1600
241 % 800
6827 % 12800
63 % 2560
11453 % 12800
3619 % 12800
-181 % 256
-2203 % 3200
-3643 % 12800
-291 % 800
8427 % 12800
-2303 % 2560
3807 % 6400
2247 % 12800
-1087 % 2560
3683 % 6400
597 % 12800
155 % 512
-11457 % 12800
-8297 % 12800
-4 % 5
-12677 % 12800
-2227 % 12800
-12777 % 12800
-5393 % 12800
-101 % 320
-6093 % 12800
13 % 16
12221 % 12800
-3083 % 6400
-2291 % 3200
-8839 % 12800
-323 % 1600
363 % 2560
-1893 % 2560
11969 % 12800
8767 % 12800
-559 % 2560
-569 % 800
-199 % 256
-5161 % 12800
11383 % 12800
449 % 2560
-4953 % 6400
-7883 % 12800
-1493 % 12800
97 % 128
307 % 3200
-1129 % 1600
-2803 % 12800
-7303 % 12800
-11241 % 12800
2927 % 6400
743 % 2560
-1019 % 1600
-863 % 2560
-137 % 800
-8779 % 12800
-531 % 2560
-8969 % 12800
-611 % 800
-6771 % 12800
12407 % 12800
-1051 % 6400
-2833 % 3200
-981 % 12800
-2317 % 6400
457 % 512
103 % 128
-261 % 2560
11367 % 12800
1651 % 6400
-5879 % 12800
6169 % 12800
-12213 % 12800
47 % 320
-743 % 2560
-977 % 1600
-3413 % 12800
-1673 % 12800
2163 % 6400
-713 % 12800
-1133 % 2560
9429 % 12800
11827 % 12800
-5383 % 6400
2573 % 12800
4897 % 6400
-37 % 50
1357 % 6400
-221 % 3200
5923 % 6400
-747 % 3200
-809 % 1280
-6689 % 12800
12247 % 12800
2583 % 12800
-87 % 512
1867 % 12800
-401 % 800
607 % 800
-6203 % 6400
1217 % 6400
2299 % 2560
5729 % 6400
363 % 6400
4617 % 12800
1761 % 3200
6531 % 12800
6451 % 12800
3023 % 3200
-771 % 1280
-11559 % 12800
119 % 400
-1279 % 1600
3703 % 6400
179 % 512
4817 % 12800
-7307 % 12800
3137 % 3200
-607 % 800
-8701 % 12800
11053 % 12800
431 % 6400
357 % 6400
-5543 % 12800
729 % 12800
-3263 % 12800
-2901 % 3200
433 % 2560
399 % 3200
681 % 6400
-159 % 1600
3921 % 12800
-1939 % 3200
1889 % 12800
-833 % 3200
291 % 800
-3183 % 3200
-737 % 1600
-393 % 640
997 % 12800
-49 % 2560
141 % 320
-353 % 400
-12357 % 12800
-10273 % 12800
397 % 6400
8567 % 12800
-203 % 800
221 % 6400
133 % 6400
1377 % 1600
-10527 % 12800
127 % 160
3083 % 3200
-1327 % 6400
-477 % 6400
3503 % 12800
-947 % 1600
4719 % 12800
1007 % 1280
185 % 512
-12441 % 12800
1981 % 6400
1633 % 12800
6907 % 12800
927 % 1280
-423 % 6400
-12231 % 12800
-5537 % 6400
-8067 % 12800
11561 % 12800
1887 % 6400
-349 % 6400
2747 % 12800
677 % 12800
1241 % 6400
93 % 2560
10013 % 12800
-4131 % 12800
-5717 % 6400
-4363 % 6400
-19 % 40
1923 % 12800
6339 % 12800
-2173 % 12800
5239 % 12800
2081 % 3200
2733 % 3200
11443 % 12800
301 % 6400
-9211 % 12800
-2359 % 12800
-557 % 1280
-3539 % 12800
8273 % 12800
-2141 % 3200
1771 % 12800
2251 % 6400
-4949 % 6400
4447 % 6400
-5897 % 6400
-113 % 400
5721 % 6400
-11 % 3200
1253 % 1280
-4167 % 6400
-91 % 12800
10151 % 12800
-3103 % 6400
1679 % 3200
101 % 256
5243 % 12800
7373 % 12800
-8749 % 12800
-1077 % 1600
-901 % 6400
5089 % 6400
-2841 % 12800
1983 % 3200
-359 % 2560
729 % 1600
5879 % 6400
-283 % 12800
-83 % 1600
-2509 % 6400
587 % 640
-5813 % 6400
-4889 % 6400
-1947 % 12800
-12683 % 12800
12051 % 12800
-12361 % 12800
5073 % 6400
-1193 % 1280
6773 % 12800
-6237 % 6400
2889 % 12800
-673 % 1280
1263 % 12800
1241 % 3200
-2003 % 2560
-1699 % 2560
9393 % 12800
3523 % 6400
5441 % 12800
1491 % 1600
-297 % 6400
-1319 % 6400
-347 % 400
-5367 % 12800
-2899 % 6400
8921 % 12800
-2277 % 3200
3517 % 6400
521 % 12800
7339 % 12800
8991 % 12800
-407 % 2560
-111 % 1600
6317 % 12800
-1809 % 6400
-37 % 80
3951 % 12800
449 % 640
-573 % 12800
1131 % 1600
3577 % 12800
6217 % 12800
969 % 1280
-329 % 2560
7031 % 12800
10099 % 12800
-1231 % 12800
10017 % 12800
4929 % 12800
-5671 % 6400
957 % 6400
-11909 % 12800
-12689 % 12800
9863 % 12800
3397 % 6400
203 % 2560
5691 % 12800
-3687 % 6400
4049 % 12800
-269 % 800
-1719 % 12800
-1349 % 6400
2469 % 2560
-1153 % 6400
4923 % 6400
3351 % 12800
677 % 2560
-3859 % 12800
333 % 2560
143 % 200
-961 % 3200
1041 % 1600
-1053 % 1600
467 % 2560
10279 % 12800
-9 % 32
-2709 % 12800
581 % 1600
-1897 % 12800
-4459 % 12800
1391 % 6400
113 % 1280
-687 % 3200
-1303 % 6400
-9 % 80
-4247 % 12800
-401 % 6400
8051 % 12800
519 % 3200
-5239 % 6400
459 % 2560
2703 % 3200
-421 % 640
91 % 1600
2179 % 3200
1469 % 12800
1219 % 3200
-3687 % 12800
-3651 % 12800
-45 % 128
-1583 % 3200
-11973 % 12800
607 % 1600
-1059 % 1600
6573 % 12800
-2313 % 6400
-269 % 12800
583 % 12800
-1209 % 2560
-679 % 1600
1249 % 12800
-643 % 1280
4979 % 6400
-3183 % 3200
3087 % 12800
-6137 % 6400
-789 % 6400
12291 % 12800
5297 % 6400
433 % 512
-4637 % 6400
12179 % 12800
-691 % 800
-8367 % 12800
-1953 % 2560
-2679 % 6400
339 % 1600
-141 % 400
-4971 % 6400
-1073 % 2560
-381 % 2560
-523 % 800
-1687 % 12800
-10757 % 12800
-611 % 6400
-6461 % 12800
1051 % 6400
-5683 % 12800
2937 % 3200
-4179 % 6400
-1747 % 6400
-231 % 400
10791 % 12800
497 % 1600
-3147 % 3200
-6673 % 12800
-2933 % 3200
-7663 % 12800
-809 % 6400
-125 % 256
-837 % 3200
2427 % 12800
5427 % 6400
-671 % 1600
