100
1000
0
1889 % 3200
1957 % 3200
159 % 800
3 % 400
1959 % 3200
-807 % 1600
-579 % 3200
273 % 640
1507 % 3200
-599 % 800
431 % 3200
1927 % 3200
-603 % 640
-587 % 3200
113 % 1600
13 % 400
-259 % 320
13 % 40
1557 % 3200
147 % 640
-901 % 1600
-2791 % 3200
421 % 800
-889 % 3200
147 % 3200
1737 % 3200
1169 % 1600
3077 % 3200
2809 % 3200
-383 % 800
-2403 % 3200
-99 % 1600
-133 % 1600
-2023 % 3200
327 % 800
-331 % 1600
-1397 % 1600
1897 % 3200
-537 % 800
61 % 1600
-531 % 800
437 % 1600
241 % 3200
2621 % 3200
61 % 160
1 % 100
1913 % 3200
-473 % 800
-273 % 400
3 % 800
309 % 640
-19 % 320
-129 % 160
-99 % 160
-437 % 800
1661 % 3200
2943 % 3200
-53 % 80
-1927 % 3200
69 % 100
-1903 % 3200
-301 % 640
-1823 % 3200
543 % 800
213 % 640
2597 % 3200
1443 % 3200
19 % 640
-1491 % 1600
-2923 % 3200
-1079 % 3200
-469 % 800
-1519 % 3200
-1579 % 3200
-703 % 1600
83 % 800
4 % 5
-139 % 400
-17 % 50
2997 % 3200
441 % 800
-67 % 128
-939 % 3200
-127 % 128
-2339 % 3200
-387 % 400
-3157 % 3200
-1881 % 3200
141 % 3200
357 % 3200
1149 % 1600
-13 % 32
1333 % 1600
-571 % 1600
957 % 1600
-597 % 3200
1677 % 3200
-1823 % 3200
-499 % 1600
-1489 % 3200
-2881 % 3200
1307 % 3200
1823 % 3200
189 % 640
-1103 % 3200
351 % 640
6 % 25
-11 % 20
1911 % 3200
169 % 800
-17 % 1600
-483 % 640
299 % 400
-849 % 3200
49 % 50
1453 % 3200
359 % 1600
2709 % 3200
643 % 3200
-1563 % 1600
2181 % 3200
-2267 % 3200
-131 % 320
-1531 % 3200
-349 % 400
-1281 % 1600
2063 % 3200
-99 % 160
-303 % 640
579 % 1600
27 % 80
-673 % 3200
431 % 1600
-27 % 64
-2987 % 3200
563 % 3200
571 % 800
1 % 160
-1217 % 3200
293 % 3200
-1 % 4
1097 % 1600
1531 % 3200
-2951 % 3200
-233 % 3200
1583 % 3200
213 % 1600
-7 % 20
-1121 % 1600
17 % 320
251 % 1600
-2329 % 3200
-171 % 800
221 % 800
-1159 % 1600
-291 % 1600
71 % 640
-1237 % 1600
-1421 % 1600
-3177 % 3200
-133 % 320
-59 % 320
2217 % 3200
-513 % 800
2619 % 3200
11 % 640
143 % 3200
3 % 5
-1339 % 3200
1029 % 3200
-3 % 640
-47 % 64
173 % 640
1 % 4
-1499 % 1600
-627 % 640
-231 % 3200
-1463 % 3200
-47 % 400
21 % 640
-231 % 640
-33 % 64
-543 % 1600
-2553 % 3200
-1323 % 3200
-19 % 20
919 % 1600
-227 % 800
309 % 3200
93 % 160
467 % 3200
3 % 400
989 % 1600
2779 % 3200
-549 % 640
-97 % 200
171 % 640
2481 % 3200
207 % 400
39 % 80
-1179 % 3200
641 % 800
593 % 1600
1437 % 1600
-573 % 3200
397 % 800
-2779 % 3200
389 % 3200
-757 % 3200
-31 % 80
99 % 1600
-663 % 800
-83 % 800
-103 % 400
-2429 % 3200
843 % 1600
-597 % 3200
291 % 3200
-87 % 1600
71 % 3200
173 % 1600
3 % 400
21 % 128
-813 % 3200
791 % 800
-367 % 640
151 % 200
-459 % 800
-387 % 1600
-1901 % 3200
1 % 1
77 % 128
-327 % 1600
-81 % 128
-1291 % 1600
-3021 % 3200
-993 % 1600
-2153 % 3200
-17 % 100
573 % 1600
-521 % 1600
-2039 % 3200
-2673 % 3200
-3 % 128
809 % 3200
-331 % 800
1931 % 3200
59 % 1600
1573 % 1600
637 % 640
1121 % 1600
-289 % 320
-129 % 320
1423 % 1600
-1517 % 1600
-103 % 160
-71 % 160
-261 % 320
-61 % 160
-3 % 1600
2483 % 3200
-11 % 25
51 % 128
2679 % 3200
-137 % 640
483 % 3200
-143 % 320
-523 % 3200
2131 % 3200
921 % 1600
23 % 80
-79 % 160
623 % 3200
1417 % 1600
-737 % 1600
129 % 1600
-17 % 40
-2583 % 3200
363 % 640
679 % 3200
21 % 80
2901 % 3200
309 % 400
31 % 320
-63 % 3200
-489 % 800
727 % 800
639 % 640
53 % 64
-79 % 800
-537 % 1600
-1707 % 3200
-439 % 3200
433 % 640
-259 % 640
1323 % 1600
557 % 640
921 % 1600
673 % 800
-1087 % 1600
391 % 1600
59 % 80
-1161 % 1600
-977 % 1600
-771 % 3200
2641 % 3200
301 % 1600
-567 % 640
1507 % 1600
-63 % 320
687 % 3200
-507 % 800
-277 % 400
-69 % 128
379 % 800
963 % 3200
363 % 400
-33 % 80
2331 % 3200
-41 % 800
-2209 % 3200
153 % 160
1749 % 3200
2793 % 3200
1751 % 3200
-5 % 32
-2023 % 3200
83 % 128
197 % 400
-733 % 1600
627 % 1600
1547 % 1600
-3021 % 3200
-1043 % 1600
1469 % 3200
-1889 % 3200
2751 % 3200
1393 % 3200
-763 % 3200
1393 % 1600
-19 % 40
-573 % 1600
-2741 % 3200
-51 % 80
403 % 640
29 % 40
-443 % 640
-901 % 3200
819 % 1600
-771 % 800
2111 % 3200
-1949 % 3200
-1519 % 1600
193 % 320
-813 % 1600
-329 % 640
683 % 3200
37 % 160
-1 % 320
-167 % 400
621 % 640
-91 % 200
-1809 % 3200
-163 % 320
1041 % 1600
-1261 % 1600
1567 % 1600
253 % 800
97 % 3200
-857 % 3200
2261 % 3200
-89 % 100
-1021 % 3200
1739 % 3200
-1523 % 3200
1529 % 1600
-47 % 64
-353 % 640
807 % 1600
463 % 800
7 % 200
-779 % 1600
5 % 128
-33 % 40
211 % 3200
11 % 800
-743 % 3200
1251 % 3200
-503 % 3200
407 % 800
537 % 1600
-143 % 320
591 % 1600
329 % 400
-999 % 1600
-1253 % 1600
2157 % 3200
293 % 320
-39 % 80
-609 % 3200
2463 % 3200
667 % 3200
-999 % 1600
703 % 800
-35 % 64
439 % 800
3113 % 3200
293 % 320
579 % 640
2911 % 3200
-231 % 1600
19 % 128
19 % 50
-1483 % 3200
2277 % 3200
1419 % 3200
1479 % 1600
-453 % 1600
2633 % 3200
-259 % 800
-583 % 800
-1117 % 1600
103 % 1600
-281 % 1600
-39 % 320
947 % 1600
1339 % 1600
1061 % 3200
1463 % 3200
1713 % 3200
3 % 8
101 % 3200
-43 % 50
-759 % 1600
-2751 % 3200
33 % 128
-73 % 640
47 % 50
-1 % 32
2743 % 3200
737 % 3200
1939 % 3200
-303 % 400
-3143 % 3200
2683 % 3200
217 % 3200
-1387 % 1600
-929 % 3200
-359 % 800
-21 % 320
211 % 800
1599 % 3200
337 % 3200
161 % 800
1333 % 3200
219 % 800
2821 % 3200
519 % 3200
523 % 640
-1221 % 3200
483 % 640
-51 % 200
-99 % 400
-49 % 320
1157 % 3200
-33 % 320
2589 % 3200
2351 % 3200
-59 % 400
-839 % 3200
127 % 200
-467 % 3200
47 % 200
-2311 % 3200
-1499 % 3200
-579 % 1600
-1161 % 1600
-1531 % 3200
767 % 1600
2113 % 3200
-1127 % 3200
2249 % 3200
621 % 640
-427 % 800
299 % 1600
-319 % 3200
-61 % 200
-2123 % 3200
17 % 128
-1829 % 3200
-39 % 128
-943 % 3200
-419 % 640
2239 % 3200
257 % 320
-901 % 3200
-23 % 800
51 % 100
73 % 128
1
63 % 640
547 % 640
-1347 % 1600
-2299 % 3200
-3079 % 3200
1477 % 3200
2103 % 3200
-607 % 800
-2663 % 3200
211 % 1600
-2449 % 3200
33 % 100
51 % 800
-389 % 3200
97 % 128
-2597 % 3200
173 % 640
27 % 32
421 % 1600
-101 % 1600
-627 % 3200
-191 % 320
1311 % 1600
29 % 40
-113 % 640
-91 % 100
927 % 1600
-487 % 1600
2069 % 3200
3159 % 3200
-537 % 1600
367 % 3200
1989 % 3200
-557 % 3200
261 % 800
173 % 1600
2313 % 3200
-563 % 3200
-2031 % 3200
61 % 80
2949 % 3200
13 % 25
-7 % 50
69 % 1600
857 % 1600
143 % 1600
1081 % 1600
241 % 1600
-2429 % 3200
-661 % 1600
-231 % 800
463 % 1600
-2777 % 3200
117 % 200
-147 % 1600
-1887 % 3200
-659 % 800
-21 % 320
-591 % 3200
167 % 800
-769 % 1600
97 % 200
-1931 % 3200
2513 % 3200
119 % 400
369 % 400
-251 % 1600
-29 % 200
-879 % 1600
287 % 1600
-183 % 200
-89 % 1600
-547 % 800
-49 % 128
5 % 8
1937 % 3200
599 % 800
-829 % 1600
3 % 40
-2849 % 3200
3031 % 3200
-701 % 1600
-2737 % 3200
-379 % 800
139 % 1600
2573 % 3200
2343 % 3200
1633 % 3200
347 % 1600
-3157 % 3200
133 % 3200
729 % 3200
619 % 800
693 % 1600
2029 % 3200
513 % 640
-137 % 320
115 % 128
-1863 % 3200
1 % 1600
-63 % 800
1577 % 1600
-239 % 1600
-1311 % 3200
-753 % 3200
-271 % 800
-1083 % 3200
119 % 640
-63 % 80
587 % 640
1627 % 3200
637 % 640
1201 % 1600
-41 % 640
43 % 400
-1541 % 1600
43 % 100
35 % 64
-377 % 1600
-71 % 200
693 % 800
-1903 % 3200
-517 % 800
727 % 3200
-3119 % 3200
-901 % 3200
-681 % 800
51 % 64
-323 % 400
-9 % 32
187 % 320
-2297 % 3200
-2511 % 3200
-25 % 128
467 % 640
-1951 % 3200
-1291 % 3200
-993 % 1600
-371 % 1600
37 % 160
-749 % 800
-2497 % 3200
59 % 100
333 % 800
-683 % 3200
-2111 % 3200
1179 % 1600
-251 % 640
769 % 3200
3043 % 3200
539 % 3200
-3113 % 3200
-2123 % 3200
-2129 % 3200
-427 % 640
2119 % 3200
113 % 200
1351 % 1600
-373 % 640
53 % 320
-213 % 800
817 % 1600
-389 % 3200
689 % 800
-341 % 800
-97 % 400
-7 % 64
-147 % 800
81 % 160
-241 % 800
-2707 % 3200
-49 % 400
17 % 3200
303 % 640
251 % 3200
-451 % 640
-883 % 3200
917 % 3200
23 % 64
-737 % 3200
-527 % 3200
823 % 1600
-217 % 640
-1333 % 3200
3001 % 3200
91 % 640
-333 % 400
-51 % 160
181 % 800
-3179 % 3200
-613 % 800
-177 % 200
-1989 % 3200
543 % 1600
55 % 64
-2943 % 3200
-1433 % 1600
-141 % 400
889 % 1600
253 % 400
-303 % 320
1321 % 1600
-2149 % 3200
27 % 400
-123 % 800
-207 % 800
2289 % 3200
503 % 800
-59 % 128
-83 % 640
-357 % 3200
-419 % 1600
-353 % 1600
-653 % 1600
2007 % 3200
1409 % 3200
-2999 % 3200
-441 % 640
1863 % 3200
153 % 200
23 % 800
-1459 % 3200
1587 % 3200
13 % 32
21 % 40
1791 % 3200
-873 % 1600
-1467 % 1600
-69 % 640
-351 % 800
-829 % 3200
-321 % 800
-2377 % 3200
-749 % 800
889 % 1600
-43 % 320
47 % 640
-467 % 640
-67 % 100
-287 % 320
-277 % 320
-2837 % 3200
-39 % 800
969 % 3200
321 % 800
469 % 640
2579 % 3200
1431 % 3200
-167 % 640
-2921 % 3200
697 % 3200
-157 % 3200
-613 % 800
-9 % 40
87 % 640
-1309 % 3200
161 % 200
27 % 200
307 % 800
497 % 3200
307 % 400
-233 % 1600
-241 % 800
2119 % 3200
-677 % 1600
-791 % 3200
14 % 25
197 % 640
229 % 1600
-1329 % 1600
133 % 320
2719 % 3200
-683 % 1600
229 % 800
-2131 % 3200
-1073 % 3200
137 % 320
-2199 % 3200
169 % 1600
129 % 800
47 % 128
841 % 3200
-357 % 400
143 % 640
203 % 3200
-699 % 800
-2713 % 3200
-2673 % 3200
-1397 % 1600
517 % 640
-1487 % 1600
331 % 1600
-11 % 200
167 % 400
321 % 800
-9 % 50
1361 % 1600
-881 % 1600
-3181 % 3200
159 % 320
-929 % 1600
31 % 40
-1139 % 1600
-193 % 3200
2659 % 3200
1149 % 1600
-31 % 100
43 % 1600
47 % 128
-11 % 128
131 % 640
3127 % 3200
-733 % 1600
389 % 400
433 % 1600
-367 % 640
1279 % 1600
1901 % 3200
-2699 % 3200
2603 % 3200
2741 % 3200
351 % 640
1597 % 3200
-147 % 320
37 % 640
639 % 640
-1131 % 3200
-1951 % 3200
-99 % 100
-2071 % 3200
159 % 800
-1047 % 3200
-561 % 640
-553 % 640
-301 % 320
-1057 % 1600
-699 % 3200
1449 % 3200
-2839 % 3200
-313 % 640
-2781 % 3200
-22 % 25
-1017 % 3200
127 % 800
557 % 640
-41 % 1600
-53 % 160
-63 % 128
1241 % 1600
-223 % 3200
-93 % 160
-329 % 400
529 % 1600
-2011 % 3200
1053 % 3200
-163 % 1600
369 % 800
-1203 % 1600
413 % 1600
69 % 200
3101 % 3200
843 % 3200
-1061 % 1600
2583 % 3200
-371 % 3200
2293 % 3200
37 % 40
-2691 % 3200
971 % 1600
83 % 200
1197 % 3200
-307 % 1600
1997 % 3200
-1083 % 3200
-849 % 3200
-89 % 640
447 % 800
-59 % 1600
-27 % 40
-429 % 1600
237 % 400
2653 % 3200
-531 % 3200
517 % 3200
1323 % 1600
-231 % 1600
-1827 % 3200
2761 % 3200
3 % 10
807 % 3200
-1239 % 1600
-691 % 3200
-1573 % 1600
-3107 % 3200
-189 % 320
-1033 % 1600
-2241 % 3200
89 % 320
1603 % 3200
-267 % 800
-203 % 800
-243 % 1600
1057 % 1600
-143 % 640
1651 % 3200
-839 % 3200
613 % 640
13 % 64
1107 % 1600
989 % 3200
297 % 400
2891 % 3200
101 % 128
-49 % 640
2947 % 3200
-461 % 800
577 % 640
-2563 % 3200
-623 % 3200
2013 % 3200
-307 % 400
111 % 640
61 % 100
609 % 640
921 % 3200
111 % 1600
499 % 1600
-167 % 1600
201 % 400
2363 % 3200
1303 % 3200
-53 % 128
-79 % 200
-931 % 1600
-1801 % 3200
-149 % 3200
-121 % 200
-111 % 400
-127 % 640
-661 % 800
-391 % 640
-3007 % 3200
-971 % 3200
-2829 % 3200
939 % 3200
1511 % 3200
501 % 1600
91 % 640
2921 % 3200
-229 % 640
1049 % 1600
297 % 800
437 % 3200
-1131 % 1600
851 % 1600
-2867 % 3200
293 % 640
-1233 % 1600
-319 % 640
-1041 % 1600
2667 % 3200
17 % 100
2501 % 3200
1287 % 1600
-7 % 320
3019 % 3200
499 % 800
2853 % 3200
3 % 128
-169 % 200
-1131 % 3200
699 % 800
-499 % 1600
639 % 3200
177 % 320
-949 % 3200
-2107 % 3200
-287 % 3200
-2679 % 3200
101 % 400
-1941 % 3200
1421 % 3200
-383 % 3200
-713 % 1600
-219 % 3200
67 % 320
-1747 % 3200
-2499 % 3200
-959 % 3200
129 % 400
-751 % 3200
31 % 80
319 % 1600
9 % 64
-1023 % 1600
-81 % 640
3 % 50
1439 % 1600
171 % 400
1567 % 3200
59 % 200
-2359 % 3200
-127 % 800
53 % 400
-843 % 3200
471 % 1600
-273 % 800
513 % 3200
-1189 % 1600
193 % 3200
123 % 200
277 % 800
391 % 400
-617 % 640
2497 % 3200
-17 % 320
-2641 % 3200
2133 % 3200
-1657 % 3200
-7 % 128
-389 % 400
371 % 640
-97 % 800
1943 % 3200
7 % 640
-841 % 1600
-449 % 3200
1171 % 1600
2367 % 3200
379 % 640
317 % 800
1839 % 3200
-161 % 1600
303 % 640
-2757 % 3200
593 % 640
-1163 % 1600
-69 % 100
-971 % 1600
-627 % 640
473 % 1600
-267 % 400
-1443 % 1600
-101 % 128
227 % 3200
-13 % 320
-2867 % 3200
1373 % 1600
-2779 % 3200
-127 % 200
-93 % 128
-393 % 3200
-667 % 800
-1179 % 1600
63 % 320
-2081 % 3200
-1209 % 3200
171 % 200
-331 % 800
337 % 1600
-511 % 1600
-1013 % 1600
1187 % 3200
169 % 640
347 % 1600
553 % 640
247 % 400
543 % 800
-13 % 40
511 % 800
627 % 1600
809 % 3200
-153 % 640
-2567 % 3200
361 % 400
-299 % 400
93 % 800
-433 % 640
-2643 % 3200
623 % 800
-773 % 1600
1829 % 3200
-2049 % 3200
-369 % 800
-243 % 800
741 % 800
-1677 % 3200
-39 % 50
-271 % 640
639 % 640
-251 % 3200
3167 % 3200
-2017 % 3200
137 % 640
491 % 640
301 % 3200
2193 % 3200
319 % 400
397 % 1600
-1211 % 1600
-387 % 640
-31 % 64
1339 % 1600
-921 % 1600
863 % 3200
-27 % 3200
-289 % 640
-2087 % 3200
-377 % 1600
-1329 % 1600
-437 % 800
389 % 400
1939 % 3200
-1521 % 3200
1749 % 3200
633 % 1600
2659 % 3200
-351 % 400
1451 % 3200
27 % 800
-2947 % 3200
53 % 400
-2341 % 3200
89 % 3200
-1821 % 3200
403 % 640
563 % 800
-1957 % 3200
-1619 % 3200
53 % 1600
-1 % 20
2221 % 3200
-533 % 800
511 % 1600
1273 % 1600
1467 % 3200
-53 % 80
2353 % 3200
2093 % 3200
2323 % 3200
-1421 % 3200
7 % 160
-697 % 3200
619 % 640
387 % 640
-227 % 1600
-57 % 64
-751 % 800
-3149 % 3200
-309 % 400
773 % 1600
-449 % 3200
-967 % 3200
263 % 640
-101 % 400
-613 % 3200
-91 % 3200
451 % 3200
-1331 % 1600
169 % 200
407 % 1600
-53 % 1600
1323 % 1600
-17 % 640
-31 % 64
-173 % 1600
737 % 800
-303 % 1600
1457 % 3200
-393 % 1600
1317 % 1600
237 % 640
1611 % 3200
2613 % 3200
-863 % 1600
-47 % 200
-153 % 800
169 % 800
-89 % 3200
167 % 320
-2451 % 3200
901 % 3200
397 % 1600
419 % 800
611 % 1600
1199 % 3200
-3139 % 3200
-719 % 1600
-51 % 320
-77 % 200
591 % 800
263 % 3200
269 % 400
193 % 800
-2753 % 3200
687 % 1600
-619 % 1600
1563 % 1600
1 % 1
-1107 % 3200
-2989 % 3200
1331 % 1600
13 % 32
-353 % 640
-311 % 320
-693 % 3200
37 % 3200
459 % 800
-1 % 800
-591 % 3200
-519 % 640
1301 % 3200
1291 % 1600
791 % 1600
-1221 % 3200
-731 % 1600
-1139 % 1600
2879 % 3200
2537 % 3200
643 % 1600
1431 % 1600
2149 % 3200
549 % 3200
-97 % 160
2471 % 3200
-13 % 200
-199 % 640
115 % 128
-1449 % 3200
2267 % 3200
153 % 3200
591 % 800
-2383 % 3200
311 % 320
-293 % 320
-911 % 1600
-773 % 3200
453 % 640
613 % 640
437 % 640
387 % 400
-1357 % 3200
1137 % 1600
369 % 3200
-1091 % 1600
963 % 1600
-593 % 800
-419 % 800
1633 % 3200
-71 % 3200
77 % 320
-557 % 640
1733 % 3200
2183 % 3200
2657 % 3200
-213 % 3200
2079 % 3200
-249 % 320
2887 % 3200
-491 % 800
-1189 % 1600
-1247 % 3200
-449 % 640
871 % 3200
71 % 3200
-103 % 160
-577 % 3200
-9 % 10
-93 % 800
2613 % 3200
2363 % 3200
-377 % 400
-83 % 128
-361 % 640
-1349 % 3200
-997 % 1600
459 % 800
129 % 3200
1003 % 3200
1039 % 3200
-83 % 400
-681 % 3200
-2283 % 3200
-1149 % 1600
3051 % 3200
-527 % 800
3057 % 3200
171 % 640
11 % 320
-581 % 640
997 % 3200
-159 % 200
731 % 800
1651 % 3200
1073 % 3200
-861 % 1600
-613 % 640
-187 % 1600
-339 % 800
297 % 640
-573 % 800
157 % 800
-3119 % 3200
1751 % 3200
19 % 200
1661 % 3200
-221 % 3200
2889 % 3200
-111 % 800
1461 % 3200
379 % 640
2369 % 3200
-53 % 400
897 % 1600
-343 % 1600
-333 % 800
-83 % 160
-757 % 3200
-647 % 3200
-147 % 400
-1143 % 3200
-83 % 128
-269 % 640
-687 % 800
2207 % 3200
681 % 800
-1327 % 1600
1053 % 3200
-283 % 1600
2767 % 3200
-277 % 400
1561 % 3200
-779 % 1600
217 % 800
21 % 800
571 % 800
7 % 25
-587 % 640
439 % 1600
199 % 320
-147 % 1600
-57 % 100
1317 % 1600
-31 % 64
1081 % 1600
-231 % 320
1103 % 1600
-1193 % 3200
-1241 % 3200
829 % 3200
1181 % 1600
-559 % 640
19 % 128
-17 % 20
537 % 640
-457 % 640
677 % 3200
121 % 3200
-1849 % 3200
-2131 % 3200
5 % 32
-389 % 640
633 % 3200
-537 % 3200
-91 % 800
-507 % 3200
-2603 % 3200
-51 % 160
1667 % 3200
959 % 3200
-9 % 25
123 % 400
329 % 800
-1261 % 3200
-749 % 800
459 % 1600
1527 % 1600
-1463 % 1600
643 % 1600
-267 % 800
-201 % 400
391 % 400
-601 % 800
1263 % 3200
973 % 1600
557 % 800
1 % 50
411 % 640
-2701 % 3200
69 % 800
-2519 % 3200
167 % 200
2909 % 3200
-1667 % 3200
-55 % 64
369 % 800
559 % 800
921 % 3200
-18 % 25
1399 % 1600
-71 % 320
111 % 1600
839 % 3200
1961 % 3200
-1119 % 3200
-141 % 400
-2719 % 3200
357 % 800
7 % 32
13 % 320
-107 % 3200
-589 % 3200
-447 % 3200
-1319 % 3200
13 % 320
-1209 % 3200
-281 % 640
-69 % 320
-661 % 3200
-1067 % 3200
-831 % 1600
-73 % 1600
243 % 3200
1413 % 3200
-1527 % 3200
497 % 640
-2679 % 3200
-631 % 1600
-1967 % 3200
-193 % 3200
2333 % 3200
19 % 160
-13 % 16
-143 % 200
2237 % 3200
-703 % 1600
369 % 3200
59 % 800
-1109 % 3200
-1563 % 3200
-227 % 1600
1909 % 3200
969 % 1600
-183 % 3200
-347 % 3200
1953 % 3200
617 % 800
-361 % 400
-1383 % 1600
1951 % 3200
329 % 800
271 % 3200
521 % 800
-2289 % 3200
447 % 3200
-423 % 800
-1099 % 3200
1553 % 1600
-3149 % 3200
-139 % 200
1241 % 1600
-1131 % 1600
41 % 3200
-1057 % 1600
513 % 3200
-933 % 1600
177 % 800
1881 % 3200
-2457 % 3200
2223 % 3200
-861 % 1600
-253 % 640
381 % 640
173 % 200
-107 % 160
439 % 3200
-677 % 3200
-993 % 3200
-1171 % 3200
-1133 % 1600
-71 % 320
-2797 % 3200
7 % 3200
95 % 128
791 % 3200
2281 % 3200
-1733 % 3200
119 % 128
19 % 1600
-349 % 3200
16 % 25
-1123 % 3200
279 % 800
607 % 3200
1179 % 1600
2397 % 3200
89 % 320
-1549 % 3200
629 % 800
-27 % 800
1
-2293 % 3200
871 % 3200
2749 % 3200
-257 % 320
1821 % 3200
-249 % 800
583 % 3200
-3123 % 3200
-1071 % 3200
-1381 % 1600
1267 % 1600
-101 % 640
-33 % 400
-311 % 640
-199 % 200
-149 % 800
327 % 400
1167 % 1600
-1297 % 1600
2161 % 3200
-1883 % 3200
-423 % 3200
-231 % 800
-1609 % 3200
673 % 800
-597 % 800
-1 % 64
-51 % 100
187 % 320
-7 % 16
169 % 320
-1243 % 1600
-41 % 3200
-219 % 800
-343 % 1600
2659 % 3200
69 % 320
-3183 % 3200
-1383 % 3200
-393 % 3200
-2661 % 3200
-37 % 3200
-163 % 800
291 % 3200
-247 % 320
11 % 3200
-83 % 100
-779 % 3200
-23 % 400
-771 % 800
541 % 640
2649 % 3200
283 % 800
-79 % 128
-3157 % 3200
551 % 640
971 % 3200
1827 % 3200
-333 % 1600
-77 % 160
-243 % 1600
-817 % 1600
-41 % 1600
2817 % 3200
-1031 % 1600
-749 % 800
-983 % 3200
-661 % 3200
-1889 % 3200
663 % 1600
551 % 1600
-1421 % 1600
-57 % 64
1031 % 3200
-239 % 800
-2401 % 3200
-207 % 640
463 % 3200
11 % 80
-1267 % 3200
-483 % 3200
-89 % 640
531 % 1600
-369 % 3200
-927 % 1600
1607 % 3200
19 % 20
1517 % 3200
-3 % 100
611 % 3200
1 % 25
-787 % 3200
1261 % 1600
-2159 % 3200
-503 % 1600
-1169 % 3200
301 % 320
909 % 1600
-449 % 1600
-99 % 128
-3123 % 3200
-833 % 1600
-1047 % 3200
3137 % 3200
47 % 200
-129 % 160
291 % 1600
-133 % 400
-2943 % 3200
-453 % 800
949 % 3200
757 % 800
-189 % 640
-2787 % 3200
45 % 128
-351 % 800
519 % 640
-491 % 640
-19 % 400
-77 % 800
121 % 400
-1491 % 3200
-19 % 640
483 % 1600
-149 % 320
491 % 1600
17 % 160
169 % 800
297 % 3200
-3167 % 3200
-1323 % 3200
-67 % 3200
-387 % 3200
399 % 400
-89 % 200
-1001 % 3200
15 % 64
-37 % 320
-957 % 3200
149 % 3200
2951 % 3200
247 % 320
-1131 % 1600
-133 % 640
-939 % 3200
-313 % 400
129 % 160
621 % 3200
249 % 800
-193 % 320
-1371 % 3200
633 % 3200
401 % 3200
229 % 800
-1021 % 3200
-883 % 1600
3 % 4
-11 % 400
-1603 % 3200
-861 % 1600
101 % 1600
297 % 3200
-163 % 1600
1731 % 3200
-1311 % 1600
-1019 % 3200
-1443 % 3200
-27 % 160
-737 % 800
-759 % 1600
1 % 200
-363 % 800
-33 % 1600
-1379 % 3200
-127 % 160
513 % 1600
2859 % 3200
-311 % 1600
41 % 800
-191 % 800
2307 % 3200
-17 % 200
-89 % 800
-239 % 800
-197 % 800
251 % 1600
-1879 % 3200
3111 % 3200
-107 % 640
-233 % 3200
-559 % 640
843 % 3200
21 % 320
723 % 1600
287 % 320
-809 % 1600
1111 % 3200
111 % 128
117 % 800
177 % 3200
1041 % 3200
3 % 8
-647 % 800
-2829 % 3200
793 % 3200
133 % 640
31 % 400
2613 % 3200
53 % 3200
103 % 160
563 % 3200
53 % 1600
783 % 800
-207 % 800
3 % 50
2077 % 3200
1103 % 1600
-2661 % 3200
7 % 40
-1997 % 3200
1191 % 1600
-569 % 3200
-2921 % 3200
-321 % 3200
-2557 % 3200
973 % 3200
2707 % 3200
47 % 50
-103 % 400
-41 % 128
-2297 % 3200
7 % 400
-29 % 100
-1901 % 3200
-747 % 3200
-201 % 1600
991 % 1600
-1547 % 1600
-179 % 800
-331 % 400
-119 % 128
-519 % 3200
1739 % 3200
1031 % 3200
899 % 1600
2011 % 3200
-87 % 160
619 % 640
1381 % 3200
-43 % 128
-507 % 800
-149 % 1600
2233 % 3200
-227 % 320
3047 % 3200
-373 % 1600
-227 % 400
1957 % 3200
799 % 3200
-611 % 1600
-2117 % 3200
-841 % 3200
37 % 40
1193 % 1600
571 % 800
-377 % 3200
-1123 % 3200
-229 % 400
-1021 % 1600
-1901 % 3200
-3067 % 3200
709 % 1600
1461 % 1600
-129 % 640
115 % 128
227 % 3200
-711 % 1600
203 % 320
-2723 % 3200
701 % 1600
-2623 % 3200
1113 % 1600
507 % 1600
-59 % 64
-63 % 128
-161 % 800
2977 % 3200
3 % 50
217 % 800
-191 % 800
-19 % 32
1311 % 3200
21 % 100
109 % 200
-1541 % 3200
-1271 % 1600
1349 % 1600
-351 % 400
-617 % 640
673 % 1600
-189 % 3200
-523 % 3200
-59 % 1600
-2437 % 3200
3 % 40
-1333 % 3200
619 % 640
-1441 % 1600
3009 % 3200
471 % 3200
-1193 % 1600
37 % 400
861 % 1600
563 % 640
-1959 % 3200
-123 % 160
61 % 100
823 % 1600
-393 % 640
2533 % 3200
951 % 1600
107 % 320
-113 % 640
-2709 % 3200
121 % 160
-593 % 1600
-2163 % 3200
101 % 1600
2469 % 3200
177 % 800
-731 % 1600
217 % 320
-2323 % 3200
673 % 800
-1631 % 3200
3077 % 3200
851 % 1600
147 % 640
571 % 640
1917 % 3200
709 % 3200
749 % 1600
-639 % 3200
-2689 % 3200
2459 % 3200
-611 % 640
2213 % 3200
1419 % 1600
447 % 800
-8 % 25
-1759 % 3200
-663 % 1600
491 % 1600
-649 % 3200
13 % 40
23 % 640
-303 % 3200
-263 % 3200
533 % 3200
-1543 % 1600
-1681 % 3200
679 % 3200
-489 % 3200
3091 % 3200
-1539 % 1600
1423 % 1600
41 % 1600
159 % 3200
23 % 160
-177 % 800
-107 % 3200
-457 % 3200
691 % 1600
207 % 320
-431 % 800
-1113 % 3200
-2577 % 3200
-37 % 40
-639 % 640
733 % 800
539 % 640
-79 % 320
1721 % 3200
-629 % 3200
-1831 % 3200
