100
100
1
241 % 250
-71 % 250
-3 % 25
82 % 125
37 % 50
33 % 125
59 % 250
-21 % 125
-17 % 250
211 % 250
113 % 125
-189 % 250
83 % 250
-14 % 125
42 % 125
-11 % 50
-27 % 250
-217 % 250
103 % 125
118 % 125
-16 % 125
3 % 50
-16 % 25
-96 % 125
99 % 125
-88 % 125
47 % 50
217 % 250
-13 % 125
-7 % 50
22 % 25
-57 % 125
-137 % 250
193 % 250
39 % 50
68 % 125
-21 % 125
124 % 125
-51 % 125
247 % 250
-44 % 125
-29 % 250
-3 % 5
-34 % 125
-1 % 25
211 % 250
211 % 250
201 % 250
121 % 125
1 % 2
41 % 125
74 % 125
103 % 125
62 % 125
-29 % 250
-163 % 250
139 % 250
-13 % 125
-9 % 10
-247 % 250
-46 % 125
0
-6 % 25
124 % 125
1 % 2
113 % 125
106 % 125
-149 % 250
1 % 1
-102 % 125
79 % 125
6 % 25
1 % 1
-42 % 125
-63 % 250
13 % 250
82 % 125
51 % 250
87 % 250
137 % 250
19 % 50
104 % 125
-38 % 125
193 % 250
-91 % 250
-19 % 25
96 % 125
33 % 50
0 % 1
-97 % 125
13 % 125
149 % 250
-69 % 250
-1 % 2
1 % 1
-4 % 5
43 % 50
-79 % 250
7 % 10
-233 % 250
117 % 250
-53 % 250
13 % 25
123 % 250
43 % 250
-2 % 125
-223 % 250
129 % 250
-38 % 125
46 % 125
83 % 250
51 % 250
23 % 250
-98 % 125
231 % 250
111 % 250
119 % 250
-111 % 125
46 % 125
113 % 125
7 % 25
-39 % 250
-177 % 250
143 % 250
-24 % 25
157 % 250
-122 % 125
-51 % 125
77 % 125
23 % 250
3 % 125
8 % 25
-16 % 125
47 % 125
81 % 250
-113 % 125
-39 % 50
17 % 50
29 % 50
-241 % 250
7 % 250
78 % 125
-123 % 250
247 % 250
-19 % 125
-26 % 125
-249 % 250
197 % 250
-111 % 250
11 % 250
1 % 5
207 % 250
-64 % 125
3 % 125
-22 % 125
93 % 125
233 % 250
-133 % 250
-203 % 250
88 % 125
-233 % 250
-28 % 125
0
-201 % 250
-213 % 250
143 % 250
191 % 250
-72 % 125
-81 % 125
-1 % 50
69 % 125
-17 % 25
103 % 125
9 % 250
-6 % 125
-17 % 25
53 % 250
173 % 250
143 % 250
3 % 25
203 % 250
1 % 1
31 % 125
-3 % 5
3 % 10
-87 % 250
-1 % 25
-7 % 250
2 % 25
-106 % 125
171 % 250
-14 % 125
48 % 125
22 % 25
-181 % 250
-98 % 125
-19 % 50
221 % 250
29 % 125
-84 % 125
-123 % 250
-51 % 250
121 % 250
-14 % 25
27 % 50
-103 % 250
7 % 10
-54 % 125
-96 % 125
209 % 250
93 % 250
-41 % 125
-41 % 50
-81 % 250
-32 % 125
-219 % 250
64 % 125
-63 % 125
-14 % 125
92 % 125
54 % 125
39 % 250
-31 % 125
-63 % 125
1 % 1
69 % 250
54 % 125
-53 % 250
-11 % 50
-13 % 50
-49 % 50
-247 % 250
4 % 125
1 % 1
57 % 250
99 % 125
-114 % 125
-103 % 125
-119 % 125
102 % 125
79 % 125
-56 % 125
119 % 250
86 % 125
-113 % 125
193 % 250
79 % 250
23 % 250
109 % 125
209 % 250
-43 % 50
-23 % 125
-17 % 250
-41 % 250
97 % 250
243 % 250
17 % 125
-77 % 125
-19 % 125
9 % 25
-66 % 125
-83 % 250
-11 % 25
1
-141 % 250
-86 % 125
59 % 250
89 % 125
-61 % 125
177 % 250
8 % 125
13 % 50
-87 % 250
-14 % 25
-7 % 50
-183 % 250
23 % 25
-11 % 250
77 % 250
33 % 125
-89 % 250
-173 % 250
-189 % 250
96 % 125
-231 % 250
33 % 250
157 % 250
117 % 250
3 % 50
-13 % 125
16 % 25
18 % 25
-9 % 25
-1 % 250
-74 % 125
32 % 125
104 % 125
-42 % 125
39 % 125
28 % 125
-151 % 250
-124 % 125
-199 % 250
-2 % 25
17 % 125
243 % 250
91 % 250
-249 % 250
-139 % 250
-9 % 125
-96 % 125
193 % 250
-82 % 125
-124 % 125
-16 % 125
-153 % 250
-98 % 125
-18 % 25
201 % 250
141 % 250
2 % 25
219 % 250
-231 % 250
-243 % 250
-237 % 250
91 % 250
-82 % 125
-17 % 50
-197 % 250
77 % 125
1 % 1
-143 % 250
-17 % 250
-9 % 25
-46 % 125
83 % 250
-111 % 125
61 % 125
7 % 50
7 % 25
73 % 250
-11 % 50
39 % 250
-33 % 250
-117 % 125
-201 % 250
-9 % 25
23 % 25
-61 % 125
41 % 250
-112 % 125
61 % 250
157 % 250
-99 % 250
33 % 250
161 % 250
237 % 250
63 % 125
-111 % 250
-4 % 25
-58 % 125
17 % 25
-3 % 50
-3 % 25
0
-7 % 25
8 % 25
1 % 250
-39 % 125
187 % 250
78 % 125
39 % 250
99 % 125
-38 % 125
24 % 25
11 % 125
-33 % 125
44 % 125
-117 % 125
71 % 125
71 % 125
231 % 250
209 % 250
111 % 125
-197 % 250
54 % 125
41 % 125
-109 % 250
-123 % 250
81 % 250
49 % 125
153 % 250
-241 % 250
-7 % 250
-107 % 250
-87 % 250
-71 % 125
191 % 250
98 % 125
-88 % 125
64 % 125
-69 % 250
-17 % 125
1 % 50
118 % 125
86 % 125
227 % 250
-127 % 250
9 % 25
-21 % 125
-43 % 125
6 % 25
-94 % 125
153 % 250
-1 % 10
111 % 250
-247 % 250
-14 % 125
16 % 25
-21 % 125
-72 % 125
181 % 250
-43 % 50
101 % 250
-199 % 250
122 % 125
63 % 125
103 % 250
-82 % 125
-21 % 25
-97 % 250
-101 % 125
-4 % 125
14 % 125
-109 % 250
39 % 250
133 % 250
-44 % 125
-117 % 125
-16 % 25
-43 % 50
31 % 250
63 % 250
12 % 125
11 % 250
-18 % 25
-1 % 5
92 % 125
24 % 125
-66 % 125
-117 % 250
-37 % 125
-88 % 125
-71 % 125
-11 % 250
77 % 250
-221 % 250
96 % 125
3 % 50
32 % 125
-143 % 250
-41 % 50
-52 % 125
-183 % 250
87 % 250
0
-7 % 25
21 % 125
-27 % 50
114 % 125
-159 % 250
-11 % 250
13 % 250
-247 % 250
19 % 125
1 % 1
-6 % 125
219 % 250
107 % 250
2 % 25
-127 % 250
-87 % 125
-53 % 125
19 % 50
11 % 125
-3 % 5
79 % 250
83 % 125
-21 % 50
13 % 125
-96 % 125
-49 % 250
71 % 125
-223 % 250
71 % 125
119 % 250
83 % 125
3 % 5
61 % 250
-13 % 50
-108 % 125
1 % 5
-211 % 250
-127 % 250
9 % 10
-63 % 250
9 % 50
-48 % 125
11 % 250
23 % 25
-2 % 25
-53 % 250
177 % 250
91 % 125
-91 % 250
-28 % 125
247 % 250
66 % 125
-147 % 250
-17 % 250
24 % 125
31 % 125
69 % 125
173 % 250
-4 % 125
48 % 125
-31 % 50
71 % 125
-101 % 250
38 % 125
-116 % 125
-9 % 25
-187 % 250
74 % 125
-108 % 125
227 % 250
-1 % 5
47 % 50
-24 % 25
-49 % 125
-23 % 125
-193 % 250
7 % 10
-57 % 250
3 % 250
3 % 25
-7 % 10
-4 % 5
-26 % 125
109 % 125
-6 % 125
-87 % 250
59 % 125
113 % 125
127 % 250
107 % 125
143 % 250
-12 % 125
82 % 125
-207 % 250
-121 % 250
-1 % 2
-4 % 125
71 % 250
-79 % 250
-92 % 125
0
-217 % 250
-1 % 25
-78 % 125
-3 % 25
-29 % 250
107 % 125
-123 % 250
74 % 125
-87 % 250
-191 % 250
141 % 250
-84 % 125
11 % 125
111 % 125
-81 % 125
-19 % 250
107 % 125
3 % 250
48 % 125
-197 % 250
-21 % 50
117 % 125
-74 % 125
-3 % 50
-122 % 125
217 % 250
179 % 250
-223 % 250
-53 % 250
63 % 125
-4 % 5
-119 % 125
-4 % 25
-4 % 125
-231 % 250
-86 % 125
66 % 125
7 % 125
123 % 125
-61 % 250
-107 % 250
173 % 250
-159 % 250
-43 % 125
-4 % 25
-11 % 125
-217 % 250
69 % 250
-217 % 250
-48 % 125
-106 % 125
7 % 10
87 % 250
-33 % 250
74 % 125
-74 % 125
-107 % 125
-81 % 250
62 % 125
-101 % 250
14 % 125
101 % 125
-47 % 250
247 % 250
19 % 50
8 % 25
58 % 125
-17 % 50
-12 % 125
97 % 125
111 % 125
22 % 25
121 % 250
63 % 125
-17 % 50
64 % 125
96 % 125
-99 % 250
44 % 125
56 % 125
-13 % 125
52 % 125
-183 % 250
17 % 50
33 % 50
-112 % 125
157 % 250
-39 % 125
43 % 250
-56 % 125
101 % 125
129 % 250
1 % 2
47 % 125
-91 % 125
-119 % 125
12 % 125
71 % 250
11 % 50
-233 % 250
0
33 % 50
-11 % 125
-77 % 250
-4 % 125
53 % 125
47 % 50
112 % 125
-78 % 125
51 % 250
161 % 250
-151 % 250
-107 % 250
119 % 125
-233 % 250
-49 % 250
26 % 125
-87 % 125
-8 % 125
-102 % 125
13 % 50
29 % 50
3 % 250
-26 % 125
-217 % 250
-13 % 25
-4 % 125
-91 % 250
-94 % 125
-23 % 50
64 % 125
23 % 25
107 % 125
51 % 125
18 % 125
-93 % 250
43 % 50
-53 % 250
-38 % 125
33 % 50
41 % 50
-101 % 125
33 % 50
22 % 25
101 % 250
-23 % 50
18 % 125
93 % 125
109 % 125
16 % 25
23 % 50
24 % 25
98 % 125
-12 % 125
46 % 125
3 % 10
-1 % 125
-94 % 125
91 % 125
-71 % 125
-54 % 125
-61 % 250
33 % 250
17 % 25
-117 % 125
-108 % 125
-4 % 5
-22 % 25
-32 % 125
163 % 250
1 % 125
63 % 125
-79 % 250
-2 % 25
-6 % 125
29 % 250
-9 % 125
4 % 25
173 % 250
73 % 125
92 % 125
1 % 25
13 % 25
-1 % 10
99 % 125
81 % 125
3 % 5
8 % 25
37 % 50
-43 % 250
-113 % 125
-61 % 250
203 % 250
-51 % 125
3 % 50
78 % 125
-18 % 25
-79 % 125
48 % 125
102 % 125
-51 % 250
1
9 % 50
12 % 125
17 % 50
16 % 25
16 % 25
12 % 125
-24 % 25
21 % 50
-16 % 25
-19 % 25
-119 % 125
81 % 250
-82 % 125
-82 % 125
-19 % 250
19 % 25
-11 % 50
173 % 250
-1 % 250
-53 % 125
68 % 125
-94 % 125
-76 % 125
107 % 250
-13 % 50
-7 % 125
157 % 250
147 % 250
13 % 50
118 % 125
77 % 250
69 % 250
14 % 25
201 % 250
47 % 250
177 % 250
-18 % 25
-72 % 125
7 % 250
-122 % 125
123 % 125
41 % 125
-83 % 125
-1 % 125
-16 % 125
-72 % 125
77 % 125
-29 % 250
-227 % 250
19 % 25
9 % 25
36 % 125
33 % 50
71 % 250
93 % 125
48 % 125
-119 % 250
117 % 125
-102 % 125
-27 % 50
177 % 250
-59 % 125
31 % 125
37 % 250
-153 % 250
187 % 250
-57 % 250
-12 % 25
-101 % 250
29 % 125
133 % 250
-119 % 250
18 % 125
-92 % 125
-72 % 125
8 % 125
-231 % 250
119 % 125
9 % 125
-43 % 250
-3 % 125
-72 % 125
-47 % 125
-77 % 250
197 % 250
103 % 250
-12 % 25
-8 % 25
3 % 25
103 % 125
3 % 250
109 % 125
7 % 10
-72 % 125
119 % 250
-11 % 25
0 % 1
29 % 50
-77 % 250
-58 % 125
0
53 % 125
-37 % 50
-41 % 50
-31 % 250
53 % 125
-79 % 125
-13 % 125
21 % 25
93 % 125
187 % 250
17 % 250
-29 % 50
39 % 125
-1 % 50
58 % 125
191 % 250
-21 % 25
-89 % 250
78 % 125
27 % 50
-53 % 250
31 % 250
-157 % 250
-96 % 125
-3 % 5
-163 % 250
-47 % 50
7 % 10
-9 % 50
-84 % 125
103 % 125
-3 % 125
91 % 125
181 % 250
57 % 125
-201 % 250
-24 % 125
-1 % 125
-79 % 125
112 % 125
-29 % 50
-77 % 250
149 % 250
-24 % 125
71 % 250
-221 % 250
22 % 25
124 % 125
7 % 125
117 % 250
-37 % 250
-84 % 125
131 % 250
199 % 250
63 % 125
41 % 125
89 % 125
43 % 50
103 % 125
-6 % 125
23 % 250
99 % 125
-22 % 25
169 % 250
107 % 125
39 % 125
-123 % 125
79 % 125
-9 % 50
181 % 250
137 % 250
-1 % 250
-249 % 250
-31 % 250
49 % 125
23 % 50
41 % 250
18 % 125
-53 % 250
63 % 250
94 % 125
-121 % 250
-56 % 125
-11 % 25
71 % 250
73 % 250
-86 % 125
-4 % 25
-149 % 250
-104 % 125
-247 % 250
-92 % 125
99 % 250
-139 % 250
3 % 5
67 % 250
-2 % 5
-12 % 125
-197 % 250
123 % 250
1
27 % 125
79 % 125
-44 % 125
114 % 125
47 % 250
-103 % 250
23 % 250
-203 % 250
89 % 250
21 % 125
17 % 25
21 % 25
-66 % 125
-102 % 125
131 % 250
-173 % 250
41 % 250
-58 % 125
-99 % 125
107 % 125
-3 % 10
-49 % 125
-203 % 250
18 % 25
-17 % 50
-54 % 125
122 % 125
48 % 125
84 % 125
-59 % 250
37 % 250
149 % 250
221 % 250
-189 % 250
-83 % 125
-67 % 125
103 % 125
-167 % 250
7 % 250
77 % 250
118 % 125
-19 % 50
-221 % 250
23 % 25
117 % 125
123 % 250
-79 % 250
-98 % 125
61 % 125
29 % 50
-43 % 125
73 % 125
-17 % 250
106 % 125
37 % 50
-141 % 250
-89 % 125
101 % 250
-181 % 250
147 % 250
-98 % 125
7 % 25
-44 % 125
209 % 250
-11 % 250
183 % 250
7 % 10
-18 % 25
49 % 250
-13 % 250
93 % 125
-141 % 250
21 % 50
-159 % 250
-213 % 250
-183 % 250
72 % 125
-157 % 250
98 % 125
-3 % 250
-99 % 125
61 % 250
-169 % 250
-62 % 125
37 % 50
6 % 125
-121 % 250
91 % 250
-101 % 125
1 % 125
6 % 25
-72 % 125
93 % 250
-41 % 50
41 % 250
4 % 25
79 % 125
-37 % 250
-79 % 125
-39 % 125
0
-213 % 250
-68 % 125
7 % 25
73 % 250
-101 % 125
108 % 125
-129 % 250
34 % 125
-177 % 250
9 % 50
83 % 125
1 % 25
47 % 125
-67 % 250
-89 % 250
96 % 125
-36 % 125
72 % 125
193 % 250
-88 % 125
-13 % 250
117 % 250
-39 % 50
3 % 125
-47 % 125
12 % 125
-121 % 125
13 % 125
-13 % 125
74 % 125
14 % 25
-197 % 250
-143 % 250
-89 % 250
-239 % 250
-64 % 125
-17 % 125
209 % 250
-111 % 250
-131 % 250
-29 % 50
223 % 250
-29 % 50
-139 % 250
88 % 125
96 % 125
8 % 25
43 % 50
-193 % 250
-41 % 250
-197 % 250
-81 % 250
-217 % 250
-18 % 125
47 % 125
21 % 25
67 % 125
43 % 50
-81 % 250
68 % 125
-9 % 250
-39 % 250
231 % 250
-2 % 25
-4 % 25
-66 % 125
-104 % 125
153 % 250
-107 % 125
2 % 5
-62 % 125
-97 % 250
181 % 250
-102 % 125
94 % 125
3 % 10
-16 % 125
17 % 50
116 % 125
-81 % 125
19 % 125
26 % 125
-103 % 250
94 % 125
-124 % 125
3 % 250
227 % 250
-9 % 10
-29 % 50
-116 % 125
49 % 125
-71 % 250
-171 % 250
43 % 125
-187 % 250
-103 % 125
37 % 50
3 % 5
-18 % 25
2 % 125
1
-47 % 250
-118 % 125
-93 % 250
-21 % 50
-19 % 125
107 % 125
101 % 250
-81 % 125
-26 % 125
-41 % 125
93 % 250
-99 % 125
-76 % 125
-26 % 125
-149 % 250
139 % 250
96 % 125
-153 % 250
43 % 250
-41 % 50
111 % 125
3 % 50
203 % 250
9 % 25
-213 % 250
-171 % 250
-19 % 250
83 % 125
-89 % 250
101 % 125
87 % 125
-3 % 5
-59 % 250
-2 % 125
47 % 125
-219 % 250
-207 % 250
-187 % 250
-83 % 250
1 % 125
61 % 125
243 % 250
-12 % 125
-4 % 5
161 % 250
7 % 25
84 % 125
-1 % 1
-83 % 125
141 % 250
177 % 250
199 % 250
-24 % 125
-53 % 250
191 % 250
-93 % 250
-43 % 50
17 % 25
-69 % 125
-94 % 125
89 % 250
-83 % 125
19 % 25
191 % 250
26 % 125
-3 % 10
139 % 250
71 % 250
-46 % 125
93 % 125
108 % 125
-133 % 250
43 % 50
-104 % 125
-129 % 250
67 % 125
-113 % 250
-37 % 125
77 % 125
-239 % 250
211 % 250
-101 % 125
16 % 125
19 % 50
67 % 250
-74 % 125
201 % 250
-89 % 250
-113 % 250
-81 % 125
13 % 25
-11 % 125
6 % 25
73 % 125
-23 % 250
-53 % 125
49 % 125
-9 % 50
-3 % 25
-133 % 250
1
-139 % 250
6 % 125
221 % 250
-19 % 50
4 % 5
116 % 125
-36 % 125
-23 % 25
-11 % 125
-29 % 50
-39 % 50
249 % 250
-29 % 125
171 % 250
97 % 125
-13 % 50
12 % 25
31 % 125
-213 % 250
-103 % 125
89 % 125
-227 % 250
-41 % 125
118 % 125
29 % 50
47 % 125
-117 % 125
99 % 250
37 % 250
-109 % 250
7 % 25
-1 % 10
1 % 10
-177 % 250
3 % 10
183 % 250
-24 % 25
-22 % 125
167 % 250
-13 % 250
113 % 250
-33 % 50
123 % 250
-9 % 250
22 % 125
-51 % 125
72 % 125
141 % 250
58 % 125
163 % 250
-6 % 25
-219 % 250
46 % 125
-79 % 125
-9 % 10
-9 % 50
-107 % 250
81 % 125
91 % 250
-117 % 250
41 % 50
122 % 125
-11 % 25
159 % 250
23 % 250
-53 % 250
-74 % 125
-179 % 250
-19 % 125
32 % 125
-98 % 125
72 % 125
117 % 250
1 % 1
-93 % 250
189 % 250
-153 % 250
-8 % 25
-191 % 250
77 % 250
83 % 250
23 % 25
93 % 250
-219 % 250
19 % 25
-103 % 125
57 % 250
-131 % 250
104 % 125
9 % 50
93 % 125
-249 % 250
-82 % 125
-3 % 125
98 % 125
114 % 125
-28 % 125
-12 % 125
11 % 250
-1 % 50
1
-147 % 250
-7 % 25
113 % 125
6 % 25
-121 % 250
9 % 50
104 % 125
-9 % 250
-47 % 125
9 % 25
-37 % 125
-37 % 125
-1 % 50
-43 % 250
-39 % 250
37 % 250
-33 % 50
-73 % 250
-243 % 250
-203 % 250
-43 % 250
12 % 25
-57 % 125
-111 % 250
-9 % 10
-16 % 125
127 % 250
179 % 250
-39 % 125
169 % 250
-51 % 250
-106 % 125
-53 % 125
77 % 125
58 % 125
-122 % 125
-76 % 125
7 % 50
-91 % 125
-94 % 125
39 % 50
-173 % 250
101 % 125
16 % 25
68 % 125
199 % 250
-57 % 250
-48 % 125
-131 % 250
94 % 125
-78 % 125
21 % 250
8 % 25
-121 % 125
-9 % 250
24 % 125
-177 % 250
-39 % 250
-31 % 50
-199 % 250
97 % 125
57 % 125
57 % 125
-82 % 125
7 % 250
-207 % 250
42 % 125
131 % 250
117 % 125
13 % 125
-153 % 250
-9 % 50
-119 % 250
49 % 125
16 % 125
-41 % 125
-187 % 250
-3 % 50
157 % 250
-7 % 10
-3 % 50
-19 % 50
-183 % 250
-171 % 250
-122 % 125
-199 % 250
3 % 25
-33 % 50
-38 % 125
227 % 250
-82 % 125
103 % 125
28 % 125
-151 % 250
-4 % 5
122 % 125
33 % 50
103 % 125
-211 % 250
-71 % 250
1
-9 % 50
179 % 250
121 % 125
-29 % 250
141 % 250
82 % 125
-73 % 125
109 % 125
107 % 250
131 % 250
-79 % 125
217 % 250
-237 % 250
163 % 250
-133 % 250
29 % 50
41 % 250
141 % 250
-147 % 250
-11 % 250
13 % 25
79 % 250
18 % 25
-41 % 50
34 % 125
-62 % 125
72 % 125
93 % 250
-41 % 50
29 % 50
-22 % 125
78 % 125
66 % 125
-72 % 125
46 % 125
49 % 50
-11 % 50
9 % 250
69 % 125
88 % 125
207 % 250
159 % 250
243 % 250
-78 % 125
-4 % 125
111 % 125
143 % 250
43 % 50
-53 % 125
-41 % 250
42 % 125
-11 % 125
-7 % 125
239 % 250
-69 % 250
99 % 125
4 % 25
11 % 25
-9 % 50
213 % 250
149 % 250
-149 % 250
22 % 25
54 % 125
-22 % 125
-122 % 125
-97 % 125
86 % 125
68 % 125
23 % 25
-27 % 50
17 % 250
-2 % 125
7 % 10
183 % 250
38 % 125
-29 % 50
-3 % 10
-59 % 250
-67 % 125
-97 % 125
209 % 250
-54 % 125
1 % 2
33 % 125
-59 % 250
23 % 25
-59 % 250
-83 % 250
161 % 250
102 % 125
26 % 125
-213 % 250
-39 % 125
-2 % 5
-73 % 125
112 % 125
118 % 125
63 % 125
203 % 250
0
-109 % 125
199 % 250
112 % 125
-27 % 125
-27 % 50
-17 % 25
-169 % 250
23 % 25
139 % 250
-197 % 250
249 % 250
1 % 50
39 % 50
229 % 250
-21 % 125
113 % 125
91 % 250
0 % 1
-1 % 10
13 % 250
187 % 250
149 % 250
61 % 125
-249 % 250
-51 % 250
86 % 125
49 % 250
0 % 1
-52 % 125
121 % 250
-19 % 250
121 % 250
-87 % 125
66 % 125
-118 % 125
-17 % 125
-79 % 125
-33 % 125
-7 % 10
131 % 250
-73 % 250
41 % 50
-122 % 125
-19 % 50
-41 % 50
-7 % 10
-9 % 25
14 % 125
219 % 250
-24 % 25
-219 % 250
-113 % 125
37 % 250
-233 % 250
-49 % 125
-11 % 25
-47 % 125
92 % 125
-69 % 125
-1 % 1
-118 % 125
9 % 10
-159 % 250
1 % 1
107 % 125
4 % 25
116 % 125
-201 % 250
129 % 250
-101 % 125
239 % 250
-88 % 125
-101 % 125
33 % 125
116 % 125
-123 % 250
191 % 250
28 % 125
199 % 250
209 % 250
-11 % 250
-16 % 25
96 % 125
54 % 125
7 % 25
33 % 125
117 % 125
3 % 5
-96 % 125
104 % 125
3 % 5
4 % 25
7 % 50
-16 % 25
9 % 25
-153 % 250
119 % 250
-69 % 125
39 % 250
1 % 1
1
-37 % 125
31 % 50
81 % 250
94 % 125
19 % 50
113 % 250
-41 % 50
-11 % 25
76 % 125
87 % 250
-9 % 10
-4 % 125
-111 % 125
-47 % 125
3 % 50
-93 % 250
91 % 250
9 % 125
89 % 250
-99 % 125
107 % 250
-127 % 250
-199 % 250
58 % 125
-41 % 125
-73 % 250
-63 % 250
-21 % 50
109 % 125
-137 % 250
153 % 250
77 % 125
-177 % 250
-88 % 125
56 % 125
-53 % 250
-113 % 125
-78 % 125
87 % 250
-62 % 125
-1 % 1
99 % 125
-83 % 125
122 % 125
43 % 50
114 % 125
-103 % 250
49 % 250
181 % 250
-129 % 250
57 % 250
33 % 250
181 % 250
153 % 250
-36 % 125
-79 % 250
29 % 250
13 % 125
-88 % 125
26 % 125
-117 % 250
-82 % 125
121 % 125
119 % 125
2 % 25
117 % 125
19 % 25
96 % 125
1 % 1
7 % 125
72 % 125
-243 % 250
-102 % 125
-147 % 250
-149 % 250
-6 % 25
-19 % 50
31 % 250
44 % 125
103 % 250
39 % 50
13 % 125
-36 % 125
-18 % 125
19 % 250
111 % 125
-12 % 25
-33 % 125
-229 % 250
-27 % 50
3 % 5
-243 % 250
-33 % 250
59 % 250
-241 % 250
-39 % 50
-42 % 125
-103 % 250
19 % 50
-54 % 125
1
-82 % 125
-98 % 125
16 % 125
69 % 250
21 % 50
21 % 250
-77 % 250
243 % 250
-217 % 250
7 % 10
6 % 125
137 % 250
-14 % 125
17 % 125
-49 % 50
2 % 25
-82 % 125
-27 % 50
-21 % 125
6 % 125
-3 % 25
42 % 125
-3 % 5
19 % 50
-96 % 125
-107 % 250
-3 % 125
53 % 250
51 % 125
-181 % 250
-19 % 25
-21 % 250
-23 % 50
-29 % 50
38 % 125
-123 % 250
108 % 125
137 % 250
57 % 250
21 % 50
47 % 125
84 % 125
-33 % 125
217 % 250
9 % 10
-229 % 250
-119 % 125
98 % 125
-17 % 25
41 % 250
79 % 125
-32 % 125
-81 % 125
89 % 125
23 % 125
-49 % 125
1 % 10
-81 % 125
28 % 125
108 % 125
-73 % 125
1 % 5
-72 % 125
-37 % 125
43 % 50
-53 % 125
-99 % 125
47 % 50
-8 % 125
53 % 250
9 % 50
-49 % 250
199 % 250
-31 % 125
31 % 50
-23 % 50
-239 % 250
-9 % 250
-157 % 250
37 % 50
8 % 125
197 % 250
-201 % 250
33 % 125
27 % 50
42 % 125
-127 % 250
113 % 250
-89 % 250
193 % 250
-43 % 250
-197 % 250
-229 % 250
-47 % 50
57 % 250
-17 % 250
-181 % 250
-237 % 250
2 % 125
99 % 250
1
-127 % 250
88 % 125
39 % 125
-107 % 125
189 % 250
-18 % 25
24 % 125
9 % 250
-96 % 125
-49 % 50
113 % 250
23 % 50
51 % 250
3 % 25
-53 % 125
29 % 125
-82 % 125
211 % 250
-9 % 250
121 % 125
31 % 250
14 % 25
163 % 250
49 % 50
-9 % 10
-67 % 125
-51 % 125
-69 % 125
-31 % 250
-48 % 125
-191 % 250
103 % 125
33 % 50
101 % 125
-19 % 125
3 % 250
21 % 250
-13 % 25
217 % 250
-59 % 125
4 % 25
-83 % 250
-18 % 125
17 % 125
11 % 250
2 % 5
-94 % 125
9 % 50
33 % 250
69 % 250
112 % 125
57 % 125
-117 % 250
-121 % 125
193 % 250
-193 % 250
9 % 25
-17 % 250
-241 % 250
-78 % 125
-129 % 250
-151 % 250
54 % 125
32 % 125
-74 % 125
1 % 2
117 % 250
-199 % 250
-183 % 250
93 % 250
-77 % 125
-243 % 250
37 % 50
63 % 250
-69 % 125
47 % 250
147 % 250
-41 % 125
-31 % 125
23 % 125
-93 % 125
231 % 250
-147 % 250
122 % 125
-12 % 125
37 % 250
-217 % 250
39 % 250
117 % 125
227 % 250
73 % 250
21 % 125
-247 % 250
16 % 25
7 % 250
67 % 250
42 % 125
84 % 125
49 % 250
-117 % 250
1
-29 % 50
-41 % 125
13 % 125
3 % 50
-231 % 250
21 % 125
-9 % 10
-11 % 50
233 % 250
-21 % 50
51 % 250
1 % 50
47 % 50
-16 % 125
16 % 25
-197 % 250
89 % 125
-47 % 125
97 % 250
89 % 250
11 % 50
67 % 250
239 % 250
73 % 125
-221 % 250
-219 % 250
-16 % 25
-23 % 25
-187 % 250
239 % 250
-173 % 250
4 % 5
-89 % 125
-94 % 125
-123 % 125
52 % 125
-42 % 125
219 % 250
-7 % 250
169 % 250
-36 % 125
-13 % 50
-201 % 250
72 % 125
183 % 250
241 % 250
49 % 50
237 % 250
7 % 50
58 % 125
86 % 125
-44 % 125
-209 % 250
173 % 250
-3 % 5
-91 % 250
62 % 125
37 % 250
-39 % 50
-133 % 250
197 % 250
107 % 250
-77 % 250
-54 % 125
159 % 250
-39 % 50
39 % 250
28 % 125
99 % 250
73 % 250
49 % 250
-23 % 125
197 % 250
36 % 125
26 % 125
43 % 125
-26 % 125
-118 % 125
-47 % 50
-76 % 125
22 % 125
17 % 25
-237 % 250
133 % 250
13 % 25
3 % 50
-39 % 125
221 % 250
171 % 250
-111 % 125
-64 % 125
67 % 125
-87 % 125
-58 % 125
122 % 125
-14 % 25
119 % 125
-17 % 125
13 % 250
-241 % 250
1
23 % 125
-61 % 250
-139 % 250
17 % 250
203 % 250
-14 % 125
23 % 125
119 % 250
123 % 125
117 % 125
-59 % 125
-2 % 5
143 % 250
-87 % 125
-4 % 125
-49 % 50
-21 % 125
-48 % 125
64 % 125
-107 % 250
2 % 125
-243 % 250
-87 % 125
-103 % 125
-2 % 25
249 % 250
213 % 250
-41 % 125
-111 % 250
-32 % 125
-21 % 50
-3 % 250
7 % 10
-77 % 250
53 % 250
-13 % 125
-11 % 25
231 % 250
167 % 250
47 % 125
-74 % 125
147 % 250
-83 % 125
113 % 250
-109 % 250
-122 % 125
-69 % 250
-179 % 250
-63 % 125
13 % 125
23 % 250
141 % 250
127 % 250
32 % 125
-147 % 250
13 % 250
-1 % 1
-187 % 250
143 % 250
21 % 125
-27 % 50
-12 % 25
-11 % 50
-107 % 125
9 % 10
-44 % 125
-73 % 125
183 % 250
-21 % 250
-9 % 125
-74 % 125
-137 % 250
21 % 125
-7 % 10
-1 % 125
-203 % 250
59 % 250
-89 % 125
46 % 125
-13 % 25
-6 % 125
78 % 125
11 % 50
-11 % 25
243 % 250
39 % 50
4 % 25
