100
1000
1
5487 % 12800
-1097 % 1600
-8707 % 12800
-2739 % 6400
2669 % 6400
-3049 % 12800
11371 % 12800
51 % 100
6509 % 12800
-2889 % 12800
-8277 % 12800
-289 % 640
3407 % 12800
-1197 % 12800
-3427 % 12800
137 % 512
1621 % 3200
3991 % 6400
2717 % 12800
3149 % 12800
-12291 % 12800
4041 % 12800
-1429 % 2560
-3487 % 12800
-1687 % 2560
-3987 % 6400
8919 % 12800
3743 % 6400
-7009 % 12800
3849 % 12800
-1159 % 12800
4437 % 12800
10087 % 12800
969 % 12800
-681 % 12800
2427 % 2560
4031 % 6400
223 % 12800
-1707 % 3200
999 % 1280
-289 % 800
-8587 % 12800
-2107 % 12800
437 % 2560
-311 % 512
6507 % 12800
-5217 % 12800
-163 % 256
2869 % 6400
-1043 % 3200
283 % 640
-12189 % 12800
209 % 400
803 % 3200
2411 % 2560
1283 % 12800
3287 % 6400
-3281 % 12800
537 % 800
10601 % 12800
-2243 % 12800
3023 % 3200
2163 % 6400
-11553 % 12800
2161 % 6400
-1039 % 1600
-619 % 800
277 % 6400
-1919 % 12800
6907 % 12800
4031 % 12800
-10197 % 12800
-2227 % 12800
11979 % 12800
9739 % 12800
327 % 640
11029 % 12800
-10001 % 12800
2519 % 6400
3499 % 12800
-1869 % 6400
-759 % 800
533 % 800
6777 % 12800
1589 % 3200
-49 % 400
1217 % 12800
-2437 % 12800
3909 % 12800
457 % 640
11921 % 12800
227 % 512
-2 % 5
4037 % 12800
-1073 % 2560
-4237 % 6400
-2621 % 6400
9797 % 12800
10033 % 12800
-249 % 512
2393 % 3200
-2459 % 12800
-11 % 640
12473 % 12800
329 % 400
989 % 6400
-5849 % 12800
-2529 % 3200
-2021 % 2560
2111 % 6400
-11011 % 12800
-2283 % 6400
353 % 800
4071 % 6400
-2511 % 2560
-423 % 3200
-11913 % 12800
-8263 % 12800
211 % 400
-187 % 1280
4573 % 6400
-9097 % 12800
-733 % 3200
-2407 % 3200
5609 % 12800
283 % 3200
11 % 32
-103 % 160
499 % 2560
-39 % 256
731 % 1280
-987 % 2560
1017 % 12800
-2667 % 6400
2417 % 3200
-429 % 12800
-3189 % 3200
-11673 % 12800
51 % 80
2541 % 12800
373 % 512
2799 % 12800
-4629 % 6400
-1413 % 3200
-2641 % 6400
-361 % 400
-4627 % 6400
-87 % 12800
2111 % 2560
-1147 % 2560
1671 % 2560
6909 % 12800
-10439 % 12800
-1919 % 12800
919 % 2560
4723 % 6400
1247 % 1280
-2407 % 3200
1663 % 3200
2631 % 12800
-9721 % 12800
-557 % 640
-9809 % 12800
8651 % 12800
-639 % 6400
6099 % 6400
11 % 512
-381 % 6400
1663 % 2560
-5257 % 6400
-3687 % 12800
1203 % 1280
2191 % 2560
4237 % 6400
-4083 % 6400
149 % 1280
-1431 % 1600
9699 % 12800
-169 % 12800
-2277 % 2560
-247 % 12800
-6887 % 12800
623 % 800
1103 % 1600
777 % 12800
321 % 12800
-2751 % 12800
6093 % 6400
2107 % 6400
321 % 640
8139 % 12800
-39 % 512
-543 % 1600
-363 % 2560
-2921 % 6400
-3459 % 12800
6157 % 6400
2241 % 2560
-747 % 6400
-3479 % 6400
2379 % 12800
-6419 % 12800
937 % 12800
-243 % 400
11213 % 12800
3059 % 6400
1
-2273 % 12800
-149 % 512
167 % 320
583 % 640
-681 % 6400
523 % 800
7091 % 12800
-801 % 1600
-11139 % 12800
507 % 12800
2107 % 6400
4059 % 6400
-4899 % 6400
-2531 % 6400
-1093 % 1280
-771 % 6400
-73 % 640
2859 % 3200
2449 % 6400
1109 % 1280
349 % 3200
2021 % 6400
3193 % 12800
5979 % 6400
-7877 % 12800
-2093 % 3200
-11389 % 12800
941 % 1280
-1261 % 3200
-479 % 3200
4811 % 6400
-10141 % 12800
177 % 1600
41 % 1280
181 % 512
-2073 % 2560
3423 % 12800
3261 % 12800
-4573 % 6400
6841 % 12800
181 % 800
149 % 6400
-1 % 2560
-5989 % 6400
-3289 % 12800
-493 % 6400
-147 % 400
-5787 % 12800
43 % 640
11213 % 12800
839 % 1600
8911 % 12800
3831 % 12800
539 % 2560
71 % 1600
543 % 1280
-59 % 3200
2683 % 6400
-9779 % 12800
-1657 % 12800
-9 % 64
-4879 % 6400
5213 % 6400
1817 % 3200
1413 % 12800
-61 % 3200
351 % 512
5251 % 12800
-6369 % 12800
-151 % 200
2147 % 2560
3571 % 6400
-5881 % 12800
10713 % 12800
5103 % 6400
4787 % 12800
1693 % 3200
-13 % 200
-5201 % 6400
-10583 % 12800
-49 % 128
-5909 % 6400
11007 % 12800
281 % 400
10717 % 12800
10413 % 12800
8551 % 12800
859 % 1600
1097 % 3200
373 % 512
-899 % 1600
-4897 % 12800
-5209 % 12800
4733 % 6400
-11647 % 12800
7217 % 12800
-1261 % 2560
-123 % 2560
-2337 % 6400
4181 % 12800
3 % 128
-9397 % 12800
-913 % 6400
569 % 1280
-4431 % 6400
2293 % 6400
-5343 % 12800
-463 % 512
-4487 % 12800
577 % 12800
-253 % 12800
9423 % 12800
-6537 % 12800
-1869 % 6400
917 % 12800
4919 % 12800
-5333 % 12800
1603 % 12800
9983 % 12800
7401 % 12800
-2529 % 12800
-4093 % 12800
-5811 % 6400
7789 % 12800
-421 % 640
-3157 % 3200
-757 % 12800
4851 % 12800
4933 % 6400
47 % 1280
-41 % 6400
5943 % 6400
-2311 % 2560
251 % 400
12383 % 12800
-4417 % 12800
-257 % 800
6109 % 12800
693 % 1600
3109 % 3200
-1037 % 1600
2911 % 12800
7 % 100
-269 % 2560
-13 % 640
-2413 % 6400
1093 % 1280
2061 % 3200
9809 % 12800
6109 % 6400
-807 % 1600
-2163 % 12800
867 % 1600
6313 % 6400
-1817 % 12800
-2231 % 2560
-923 % 1280
8853 % 12800
3453 % 6400
747 % 1280
-2151 % 2560
-481 % 3200
2263 % 2560
-293 % 640
-3403 % 12800
4931 % 6400
97 % 800
-10039 % 12800
-4563 % 12800
-2963 % 12800
-289 % 1280
-4143 % 6400
1401 % 2560
-5487 % 6400
2147 % 6400
8791 % 12800
-3131 % 3200
2137 % 2560
-2773 % 3200
-7711 % 12800
-1503 % 3200
-1429 % 2560
2901 % 3200
9823 % 12800
203 % 256
-271 % 6400
1123 % 3200
-99 % 800
243 % 6400
1677 % 3200
9973 % 12800
-8089 % 12800
569 % 640
8199 % 12800
2571 % 12800
5307 % 12800
317 % 12800
5717 % 6400
5013 % 12800
3091 % 12800
161 % 6400
271 % 1280
-2953 % 3200
547 % 1280
-5493 % 12800
-193 % 12800
115 % 128
-943 % 2560
2821 % 3200
-1133 % 2560
2163 % 3200
3163 % 12800
2753 % 12800
751 % 12800
957 % 12800
1321 % 2560
-9517 % 12800
-881 % 1600
-85 % 256
-2817 % 12800
-10849 % 12800
-4929 % 12800
-723 % 6400
2389 % 12800
529 % 3200
-4929 % 12800
1073 % 6400
2297 % 12800
-5001 % 12800
-8943 % 12800
-1061 % 6400
5343 % 12800
341 % 800
1291 % 3200
10217 % 12800
10011 % 12800
9053 % 12800
1429 % 12800
-4359 % 6400
-363 % 6400
10683 % 12800
-3039 % 3200
429 % 1600
-743 % 1280
-1929 % 12800
-109 % 3200
491 % 640
3859 % 6400
-473 % 3200
6253 % 12800
1053 % 6400
249 % 3200
-1897 % 2560
-541 % 1600
8279 % 12800
-1357 % 12800
3779 % 6400
6327 % 6400
-2257 % 3200
2669 % 12800
-1119 % 1280
487 % 512
9023 % 12800
861 % 1280
-1049 % 3200
4497 % 6400
12741 % 12800
7431 % 12800
10593 % 12800
-1823 % 12800
-8349 % 12800
2133 % 12800
3097 % 12800
2751 % 6400
11451 % 12800
-1497 % 6400
-12209 % 12800
2163 % 12800
-1491 % 2560
-5389 % 6400
-1231 % 2560
3141 % 12800
7649 % 12800
-6251 % 6400
433 % 12800
-1101 % 6400
5609 % 12800
-1117 % 12800
7411 % 12800
4417 % 12800
2373 % 6400
4037 % 6400
1659 % 2560
-761 % 800
-1997 % 3200
-1781 % 3200
-4381 % 6400
-2299 % 6400
4759 % 12800
-131 % 2560
3741 % 6400
649 % 2560
2007 % 2560
-10949 % 12800
1357 % 12800
-3579 % 12800
-6017 % 6400
-707 % 3200
6451 % 12800
-1133 % 3200
5749 % 12800
1221 % 3200
567 % 1600
-4649 % 6400
-7263 % 12800
-4003 % 12800
267 % 512
-151 % 256
67 % 512
443 % 6400
-6153 % 6400
1537 % 3200
5547 % 6400
599 % 6400
5429 % 12800
-333 % 1600
4851 % 6400
-1261 % 2560
-353 % 400
2537 % 6400
-2687 % 12800
-5273 % 12800
2517 % 6400
-15 % 16
1963 % 3200
-10487 % 12800
-3281 % 6400
-201 % 1280
-537 % 2560
-37 % 6400
11171 % 12800
11733 % 12800
4653 % 6400
-11757 % 12800
41 % 640
-263 % 320
3761 % 12800
-2277 % 6400
-153 % 2560
293 % 1600
-593 % 1600
519 % 6400
-1487 % 1600
5361 % 6400
827 % 6400
-4021 % 12800
-9747 % 12800
-3563 % 12800
37 % 400
-8387 % 12800
1997 % 2560
2063 % 6400
1659 % 12800
4923 % 12800
5771 % 6400
-4949 % 12800
-201 % 800
-1391 % 2560
271 % 640
1007 % 2560
153 % 160
6667 % 12800
-1421 % 6400
-529 % 2560
4681 % 6400
1131 % 2560
8707 % 12800
-5553 % 6400
1161 % 1280
4549 % 6400
211 % 12800
-11073 % 12800
-4649 % 6400
45 % 128
5201 % 12800
-11127 % 12800
-8537 % 12800
4943 % 12800
-1087 % 2560
-2667 % 12800
-3829 % 12800
-1683 % 6400
1321 % 12800
-569 % 800
11213 % 12800
9 % 12800
1087 % 2560
8943 % 12800
3099 % 6400
-6559 % 12800
733 % 6400
-3289 % 12800
10433 % 12800
867 % 2560
3919 % 12800
4893 % 6400
-947 % 1280
10489 % 12800
-573 % 1280
-267 % 1600
1049 % 6400
93 % 512
-421 % 1280
1311 % 2560
3233 % 6400
1931 % 6400
5739 % 12800
-2291 % 12800
4367 % 6400
-117 % 256
-7471 % 12800
10673 % 12800
-1221 % 6400
1283 % 12800
-2447 % 12800
11037 % 12800
6767 % 12800
-9233 % 12800
7347 % 12800
-163 % 6400
-99 % 128
2409 % 3200
12121 % 12800
11339 % 12800
893 % 2560
-317 % 320
1237 % 3200
-8853 % 12800
-3661 % 6400
-4857 % 12800
-2939 % 6400
3863 % 12800
5031 % 6400
283 % 2560
-307 % 2560
5929 % 12800
-22 % 25
-2069 % 12800
7007 % 12800
-7773 % 12800
-1433 % 12800
-5541 % 6400
-4397 % 6400
3143 % 3200
-31 % 640
-10089 % 12800
-5527 % 12800
293 % 1280
1829 % 2560
6543 % 12800
-1569 % 3200
11301 % 12800
11053 % 12800
1179 % 12800
-1381 % 6400
-529 % 12800
-4819 % 6400
13 % 32
-155 % 512
323 % 1280
1977 % 6400
-203 % 512
-1267 % 1280
359 % 12800
-4829 % 6400
2157 % 6400
8273 % 12800
-563 % 6400
5157 % 6400
-2257 % 2560
-12483 % 12800
-5857 % 12800
-6723 % 12800
6619 % 12800
-12737 % 12800
193 % 1600
4239 % 6400
7517 % 12800
5919 % 6400
7997 % 12800
-1389 % 3200
6009 % 6400
-10267 % 12800
-449 % 800
2271 % 3200
-1 % 640
-2833 % 6400
-7667 % 12800
-9021 % 12800
5021 % 6400
-10603 % 12800
-11761 % 12800
-1943 % 6400
9749 % 12800
1869 % 2560
-313 % 320
10813 % 12800
-6283 % 6400
-997 % 6400
-2129 % 6400
-3819 % 6400
-1921 % 6400
861 % 12800
-293 % 400
1813 % 12800
-263 % 320
-10439 % 12800
-151 % 1600
-6027 % 6400
-401 % 3200
1309 % 3200
-3171 % 12800
-777 % 1280
-203 % 400
-2229 % 12800
2887 % 6400
-2839 % 12800
-7081 % 12800
11959 % 12800
237 % 1600
11523 % 12800
-889 % 2560
67 % 12800
-2023 % 12800
-89 % 12800
3299 % 6400
-1553 % 2560
-3039 % 3200
9999 % 12800
3193 % 12800
4769 % 12800
-5479 % 12800
11647 % 12800
-271 % 12800
-673 % 12800
-4657 % 12800
-12497 % 12800
-4999 % 12800
5029 % 6400
-429 % 2560
-147 % 400
4799 % 6400
11753 % 12800
1873 % 2560
-4511 % 12800
-9921 % 12800
-167 % 400
759 % 1600
2319 % 6400
-4909 % 6400
-2531 % 12800
629 % 640
-7793 % 12800
301 % 3200
631 % 6400
-7761 % 12800
1937 % 2560
-12217 % 12800
-357 % 512
1283 % 3200
-7053 % 12800
5323 % 6400
-301 % 800
8489 % 12800
361 % 1280
11621 % 12800
-297 % 1600
8897 % 12800
741 % 6400
777 % 12800
-10619 % 12800
-661 % 1600
1111 % 1600
3631 % 6400
-157 % 6400
11577 % 12800
5223 % 6400
-383 % 3200
8657 % 12800
1361 % 6400
10451 % 12800
-2763 % 12800
-451 % 1280
6369 % 6400
6129 % 6400
8453 % 12800
5199 % 12800
4329 % 6400
10251 % 12800
-1559 % 2560
2591 % 6400
139 % 6400
1957 % 12800
469 % 3200
1109 % 3200
-5573 % 12800
-8387 % 12800
-2613 % 6400
-5419 % 12800
-547 % 3200
2243 % 3200
-2707 % 6400
-1363 % 2560
2927 % 3200
367 % 2560
1511 % 3200
7477 % 12800
3117 % 6400
-6941 % 12800
1019 % 2560
43 % 400
443 % 3200
4677 % 6400
-10079 % 12800
-4803 % 6400
1143 % 3200
10267 % 12800
2489 % 12800
-3359 % 6400
-597 % 3200
-11551 % 12800
-4999 % 12800
-2491 % 12800
961 % 12800
299 % 640
4641 % 6400
1297 % 1600
-1239 % 6400
-99 % 128
-2817 % 12800
7773 % 12800
-1 % 25
-7949 % 12800
899 % 6400
-779 % 12800
633 % 2560
-181 % 800
5769 % 6400
-2073 % 6400
-2557 % 3200
2631 % 12800
6349 % 6400
1483 % 1600
-9151 % 12800
377 % 512
-4951 % 12800
-285 % 512
9783 % 12800
-1459 % 2560
-651 % 800
6569 % 12800
-1303 % 12800
9003 % 12800
4353 % 12800
861 % 1600
2127 % 3200
-237 % 512
-12593 % 12800
-2619 % 12800
6597 % 12800
1083 % 1280
10019 % 12800
-2921 % 3200
-561 % 3200
-9049 % 12800
-1227 % 2560
5607 % 12800
-1457 % 6400
5973 % 12800
-17 % 3200
-3901 % 6400
-8143 % 12800
1159 % 12800
-2511 % 6400
-2879 % 6400
-719 % 6400
-321 % 1600
-181 % 3200
-2371 % 12800
-949 % 2560
-11193 % 12800
9243 % 12800
8837 % 12800
1009 % 12800
5443 % 6400
10303 % 12800
-4877 % 6400
-293 % 320
1707 % 6400
-539 % 12800
-709 % 6400
-4557 % 12800
-1451 % 1600
-99 % 160
-1933 % 6400
913 % 2560
483 % 512
-4173 % 6400
151 % 1600
1079 % 2560
-7439 % 12800
5831 % 6400
-9527 % 12800
-123 % 128
11617 % 12800
-6043 % 12800
-1693 % 6400
5693 % 12800
2 % 5
141 % 160
5399 % 6400
-63 % 80
9721 % 12800
-8407 % 12800
1081 % 1280
-1213 % 12800
3991 % 6400
5879 % 12800
-11779 % 12800
-4687 % 6400
-987 % 3200
4803 % 6400
487 % 800
731 % 1600
6243 % 12800
1687 % 12800
-239 % 3200
153 % 2560
5889 % 12800
-1829 % 2560
-2349 % 12800
5033 % 6400
-10653 % 12800
939 % 6400
-4241 % 6400
-7637 % 12800
6211 % 12800
317 % 1600
119 % 6400
-477 % 2560
12279 % 12800
-3383 % 6400
2877 % 12800
-1129 % 6400
-641 % 1600
4733 % 12800
3169 % 3200
5229 % 12800
-549 % 6400
-11963 % 12800
2549 % 6400
-4383 % 6400
761 % 2560
583 % 2560
4611 % 12800
6523 % 12800
-11041 % 12800
8043 % 12800
-1093 % 3200
-1309 % 6400
-99 % 400
607 % 1600
5413 % 6400
-3433 % 12800
2657 % 12800
3559 % 6400
-59 % 320
-9239 % 12800
1717 % 3200
1147 % 2560
9761 % 12800
1279 % 2560
2497 % 12800
-47 % 160
-5121 % 12800
-2051 % 6400
187 % 6400
-2071 % 6400
-2321 % 3200
-1031 % 1280
6463 % 12800
2317 % 6400
6043 % 6400
11599 % 12800
11623 % 12800
511 % 640
-4481 % 6400
-2447 % 6400
6057 % 6400
-2439 % 6400
10081 % 12800
2039 % 12800
-5787 % 12800
-873 % 12800
131 % 1280
3781 % 12800
12147 % 12800
2477 % 3200
851 % 12800
-1591 % 3200
-12171 % 12800
-51 % 64
2097 % 2560
-119 % 128
2283 % 12800
-11331 % 12800
-4763 % 12800
5991 % 12800
-7687 % 12800
-431 % 800
-5423 % 12800
-10609 % 12800
-2497 % 12800
-1079 % 3200
607 % 6400
-869 % 6400
-319 % 800
9713 % 12800
123 % 200
-2511 % 2560
-11793 % 12800
3063 % 3200
4877 % 12800
2347 % 12800
-11841 % 12800
653 % 3200
-8711 % 12800
5933 % 12800
-1459 % 6400
-6153 % 12800
373 % 640
541 % 1280
-10917 % 12800
6127 % 6400
3 % 10
-2637 % 12800
5433 % 12800
739 % 1280
897 % 6400
7031 % 12800
-5547 % 6400
-12791 % 12800
-12291 % 12800
-2323 % 12800
1091 % 12800
799 % 6400
-7 % 50
-1547 % 6400
10679 % 12800
-2071 % 12800
-7309 % 12800
-3427 % 6400
-1739 % 2560
-59 % 1600
10083 % 12800
3531 % 6400
11047 % 12800
-3527 % 12800
2169 % 12800
117 % 400
-463 % 12800
-8961 % 12800
-107 % 400
1141 % 1280
-1279 % 3200
-6587 % 12800
363 % 3200
-7369 % 12800
-3279 % 12800
-4551 % 6400
507 % 512
-11573 % 12800
-527 % 2560
-2877 % 12800
-751 % 2560
-4827 % 6400
703 % 800
-1591 % 1600
2411 % 3200
1473 % 3200
-2433 % 12800
159 % 200
-1159 % 2560
5913 % 12800
-8443 % 12800
-817 % 1280
2871 % 6400
3481 % 12800
851 % 6400
219 % 400
-439 % 640
2191 % 6400
-2207 % 12800
-12579 % 12800
2409 % 6400
181 % 6400
629 % 800
-207 % 800
8843 % 12800
901 % 3200
-1197 % 3200
-6129 % 6400
-717 % 800
-1609 % 6400
1571 % 12800
11587 % 12800
2579 % 12800
-11677 % 12800
-4499 % 6400
8909 % 12800
753 % 3200
-1231 % 3200
1379 % 12800
-7167 % 12800
-1559 % 2560
-8293 % 12800
-2341 % 3200
-1989 % 2560
-3583 % 6400
-779 % 2560
-709 % 1280
-1101 % 2560
-1141 % 2560
-1927 % 12800
-153 % 160
649 % 6400
927 % 1600
1449 % 12800
4237 % 12800
-161 % 512
-61 % 3200
4143 % 12800
-5341 % 6400
-133 % 1600
-183 % 256
-1891 % 3200
5089 % 12800
-1497 % 2560
-733 % 6400
849 % 3200
257 % 3200
5587 % 12800
-3721 % 12800
-87 % 1600
7829 % 12800
8141 % 12800
-8541 % 12800
-1169 % 1600
3007 % 6400
5373 % 12800
-6419 % 12800
-1387 % 3200
-4963 % 6400
-6623 % 12800
11681 % 12800
10647 % 12800
-779 % 1600
1621 % 2560
3511 % 12800
-4863 % 6400
9011 % 12800
-2617 % 12800
1657 % 3200
3121 % 12800
2649 % 3200
9229 % 12800
-385 % 512
-463 % 640
-823 % 12800
-1413 % 3200
3477 % 6400
8511 % 12800
1399 % 6400
-477 % 12800
8403 % 12800
-7031 % 12800
4769 % 6400
-10127 % 12800
-9 % 32
-2509 % 2560
557 % 6400
6021 % 6400
149 % 1280
4329 % 6400
9437 % 12800
5769 % 6400
-5289 % 12800
-127 % 128
1931 % 2560
10701 % 12800
0
-141 % 200
-937 % 3200
363 % 512
2011 % 3200
3223 % 6400
3353 % 6400
-2811 % 12800
-61 % 512
-4733 % 12800
-5871 % 6400
-71 % 512
-137 % 400
1933 % 2560
8733 % 12800
10507 % 12800
191 % 2560
-9941 % 12800
5799 % 6400
-1299 % 2560
5071 % 12800
2861 % 3200
10047 % 12800
-131 % 512
-11197 % 12800
5281 % 6400
4199 % 12800
-277 % 400
4179 % 6400
3 % 2560
3321 % 12800
9231 % 12800
1793 % 3200
2559 % 12800
-1833 % 6400
-2851 % 3200
1771 % 3200
373 % 512
3467 % 12800
13 % 20
1501 % 6400
-557 % 12800
39 % 256
10383 % 12800
3193 % 3200
-561 % 800
3063 % 6400
2649 % 6400
-4447 % 6400
3211 % 12800
-1009 % 6400
2007 % 3200
9909 % 12800
-37 % 1600
-1791 % 12800
2151 % 2560
17 % 6400
689 % 1600
849 % 2560
-1307 % 6400
-973 % 12800
667 % 1280
2377 % 2560
-1379 % 12800
-1313 % 2560
4833 % 12800
-1071 % 2560
4719 % 12800
2607 % 6400
9953 % 12800
393 % 400
-529 % 2560
-2497 % 6400
-409 % 512
-10959 % 12800
207 % 1600
-8611 % 12800
-1847 % 3200
9353 % 12800
-6241 % 12800
10451 % 12800
2387 % 6400
-11411 % 12800
2133 % 12800
-13 % 256
-179 % 640
7827 % 12800
-589 % 2560
-489 % 512
-219 % 512
-7233 % 12800
-529 % 640
-2999 % 12800
-1167 % 1280
-51 % 320
4473 % 12800
-51 % 256
471 % 6400
987 % 2560
-8941 % 12800
-6311 % 6400
-6371 % 12800
-193 % 800
11913 % 12800
611 % 1280
9337 % 12800
3567 % 6400
-6091 % 6400
-2613 % 6400
1051 % 3200
777 % 12800
-6113 % 6400
4343 % 12800
-2079 % 12800
289 % 12800
1251 % 2560
4367 % 12800
513 % 6400
-6197 % 12800
2701 % 12800
11489 % 12800
-137 % 320
-53 % 256
-521 % 3200
3 % 512
10919 % 12800
-943 % 6400
-163 % 256
1591 % 2560
-653 % 1280
-77 % 6400
-3341 % 6400
-167 % 6400
4403 % 12800
-83 % 3200
-3109 % 3200
747 % 6400
6397 % 6400
11203 % 12800
-6337 % 6400
9257 % 12800
2619 % 3200
-669 % 1600
317 % 512
8439 % 12800
2659 % 3200
1847 % 6400
-6941 % 12800
-11953 % 12800
803 % 1600
-1707 % 6400
-1173 % 6400
421 % 800
-3171 % 3200
-8053 % 12800
1579 % 3200
1121 % 6400
8759 % 12800
-8887 % 12800
383 % 1600
10213 % 12800
-267 % 2560
-69 % 100
4 % 25
3057 % 3200
2037 % 2560
6111 % 12800
2893 % 12800
1867 % 2560
2693 % 3200
1131 % 2560
173 % 320
-5469 % 12800
11659 % 12800
-7353 % 12800
2173 % 12800
-191 % 3200
629 % 2560
-1291 % 6400
-3053 % 12800
4243 % 6400
-231 % 2560
2823 % 12800
-6747 % 12800
403 % 3200
-12759 % 12800
1203 % 1600
-2303 % 2560
1451 % 3200
-3717 % 6400
-12013 % 12800
5253 % 6400
-5637 % 12800
-215 % 512
41 % 200
387 % 2560
779 % 3200
719 % 1280
-4839 % 12800
-5577 % 12800
-433 % 800
963 % 12800
283 % 2560
4801 % 12800
881 % 3200
-3347 % 12800
1909 % 6400
8641 % 12800
-139 % 1280
-2469 % 2560
6601 % 12800
-1651 % 6400
433 % 640
3391 % 6400
863 % 3200
2833 % 6400
-291 % 6400
109 % 1600
599 % 640
-3257 % 6400
-537 % 1280
-1127 % 1600
3681 % 12800
-637 % 3200
1749 % 3200
-357 % 6400
-5777 % 6400
7619 % 12800
2137 % 3200
4727 % 6400
-403 % 2560
8599 % 12800
3979 % 6400
-979 % 1280
-33 % 1280
-6359 % 6400
-3331 % 6400
6257 % 12800
10127 % 12800
83 % 160
-9 % 20
5391 % 12800
-643 % 1600
3411 % 6400
979 % 1280
-7291 % 12800
-7609 % 12800
2179 % 12800
4069 % 6400
1321 % 3200
-11377 % 12800
-2127 % 6400
7249 % 12800
2351 % 2560
-4911 % 12800
-443 % 12800
3933 % 12800
9153 % 12800
-113 % 3200
-701 % 3200
-41 % 512
2219 % 3200
9177 % 12800
-259 % 6400
5989 % 6400
-8421 % 12800
-811 % 6400
-1479 % 12800
-12567 % 12800
4679 % 6400
181 % 800
1477 % 6400
-5129 % 6400
2451 % 3200
7087 % 12800
-4857 % 6400
10873 % 12800
-309 % 3200
203 % 1600
223 % 1280
-11841 % 12800
5521 % 6400
-127 % 12800
-12267 % 12800
-1767 % 6400
3149 % 6400
1559 % 6400
-453 % 6400
-2777 % 12800
839 % 1600
-739 % 1280
-4447 % 6400
-8829 % 12800
559 % 2560
-1857 % 12800
1047 % 1600
-6541 % 12800
6189 % 6400
-12423 % 12800
-191 % 320
467 % 12800
-9103 % 12800
-105 % 128
8907 % 12800
-827 % 1280
-51 % 200
-1301 % 3200
-1613 % 3200
-5607 % 6400
513 % 3200
4463 % 6400
3797 % 12800
-833 % 6400
-5393 % 12800
-3947 % 6400
2359 % 3200
-5201 % 6400
-449 % 800
4137 % 6400
3891 % 6400
959 % 2560
-607 % 3200
-3813 % 12800
1307 % 1600
-71 % 6400
-229 % 320
-1739 % 12800
-2251 % 6400
-2173 % 3200
979 % 12800
-269 % 1600
3757 % 6400
-3759 % 6400
-1497 % 12800
-437 % 640
305 % 512
-11283 % 12800
-157 % 400
761 % 800
7867 % 12800
-8029 % 12800
-1229 % 2560
-2619 % 6400
155 % 256
-11871 % 12800
-1171 % 6400
-5577 % 6400
5589 % 6400
-1457 % 12800
10187 % 12800
-11397 % 12800
-6723 % 12800
-6399 % 6400
-6101 % 6400
1563 % 6400
-4039 % 6400
2999 % 12800
-41 % 256
-10117 % 12800
-39 % 200
-347 % 640
-267 % 3200
-399 % 400
11 % 2560
-10223 % 12800
-11881 % 12800
127 % 200
-1349 % 6400
593 % 1600
367 % 12800
-12149 % 12800
8791 % 12800
8737 % 12800
857 % 6400
1011 % 2560
5421 % 12800
-9321 % 12800
1663 % 3200
-4397 % 6400
1051 % 3200
-237 % 2560
2933 % 6400
79 % 128
251 % 320
1557 % 1600
349 % 400
1211 % 3200
-7341 % 12800
-7029 % 12800
4267 % 12800
-12233 % 12800
-863 % 1600
-247 % 3200
-1009 % 6400
-227 % 3200
-9321 % 12800
-3973 % 12800
87 % 640
-889 % 1280
-8163 % 12800
419 % 2560
1527 % 12800
11457 % 12800
1177 % 3200
-1603 % 12800
597 % 12800
-2797 % 3200
-291 % 512
-2063 % 2560
-3761 % 12800
-5339 % 6400
6137 % 6400
1193 % 1600
1177 % 2560
11191 % 12800
-5167 % 12800
2499 % 12800
431 % 800
-1061 % 6400
-621 % 2560
67 % 3200
-933 % 2560
1209 % 1280
-421 % 1600
2983 % 6400
2133 % 2560
5157 % 12800
-41 % 12800
3817 % 6400
-67 % 1280
-1159 % 3200
-51 % 256
-4437 % 6400
-7373 % 12800
697 % 12800
1593 % 2560
3427 % 6400
-1297 % 1600
-5723 % 12800
4833 % 12800
-407 % 640
10011 % 12800
-9677 % 12800
-6861 % 12800
10121 % 12800
5139 % 6400
-3431 % 12800
-211 % 512
59 % 12800
-1953 % 2560
-6509 % 12800
11109 % 12800
3701 % 12800
-427 % 6400
-11991 % 12800
12383 % 12800
3943 % 12800
201 % 640
-2759 % 6400
427 % 3200
9847 % 12800
-7637 % 12800
-1057 % 1600
-9513 % 12800
-579 % 3200
3937 % 6400
13 % 50
-3589 % 6400
4143 % 12800
-577 % 1280
2201 % 6400
3973 % 12800
2517 % 3200
1903 % 12800
-493 % 2560
3407 % 6400
-11599 % 12800
-6143 % 6400
10603 % 12800
6891 % 12800
-1449 % 6400
3343 % 6400
-5353 % 6400
-353 % 6400
719 % 3200
-929 % 12800
-12419 % 12800
1127 % 2560
9491 % 12800
4991 % 6400
11067 % 12800
-6911 % 12800
-4847 % 6400
-1041 % 1600
509 % 1280
10547 % 12800
1151 % 12800
-187 % 256
489 % 640
9457 % 12800
1129 % 6400
1609 % 3200
10313 % 12800
-10941 % 12800
2417 % 2560
-4697 % 6400
11519 % 12800
2113 % 2560
1141 % 1600
-8293 % 12800
-12229 % 12800
1159 % 1280
137 % 200
-2883 % 12800
-409 % 512
-305 % 512
9191 % 12800
471 % 6400
1499 % 6400
-5539 % 6400
-1841 % 2560
-2291 % 12800
8967 % 12800
127 % 1600
-9 % 2560
-11519 % 12800
-563 % 1280
2153 % 2560
5889 % 6400
-857 % 1280
8401 % 12800
