100
1000
0
29 % 80
-743 % 1600
689 % 800
31 % 320
163 % 800
-93 % 320
-29 % 200
11 % 200
-647 % 800
603 % 800
-151 % 400
-33 % 50
471 % 800
341 % 800
-2 % 25
-11 % 40
-497 % 1600
133 % 800
233 % 1600
889 % 1600
41 % 50
381 % 1600
-267 % 400
-13 % 800
-527 % 800
41 % 800
1523 % 1600
-553 % 1600
-319 % 320
89 % 1600
129 % 400
873 % 1600
1051 % 1600
827 % 1600
371 % 1600
-109 % 1600
-3 % 160
-73 % 100
339 % 400
22 % 25
-19 % 160
-167 % 320
559 % 1600
-413 % 1600
79 % 160
-281 % 400
-11 % 800
13 % 800
577 % 800
319 % 400
301 % 1600
741 % 800
-257 % 1600
527 % 1600
401 % 1600
473 % 1600
-591 % 1600
227 % 400
-87 % 320
-641 % 800
-359 % 400
-863 % 1600
381 % 400
-673 % 800
-207 % 1600
69 % 200
-199 % 1600
323 % 1600
179 % 1600
99 % 1600
-583 % 1600
-1447 % 1600
-701 % 800
-1547 % 1600
-1333 % 1600
-457 % 1600
837 % 1600
1067 % 1600
29 % 200
51 % 1600
-79 % 200
851 % 1600
1341 % 1600
-5 % 64
-11 % 1600
-1331 % 1600
19 % 200
103 % 800
-761 % 800
-283 % 1600
163 % 400
-27 % 320
201 % 1600
-27 % 40
-463 % 800
71 % 320
-153 % 800
79 % 200
-489 % 1600
11 % 20
641 % 800
141 % 320
14 % 25
-309 % 800
761 % 1600
1227 % 1600
183 % 200
-1459 % 1600
81 % 100
1391 % 1600
51 % 80
421 % 1600
-91 % 320
1 % 400
113 % 160
-1109 % 1600
-327 % 800
1353 % 1600
-1229 % 1600
779 % 800
59 % 400
-811 % 1600
-681 % 800
-87 % 160
-59 % 80
-201 % 400
79 % 200
117 % 1600
83 % 160
-207 % 320
353 % 400
351 % 1600
-1077 % 1600
-69 % 1600
-31 % 50
25 % 64
179 % 320
-207 % 400
343 % 400
103 % 400
211 % 320
43 % 800
353 % 1600
783 % 1600
1 % 40
-141 % 800
123 % 1600
191 % 800
1137 % 1600
-397 % 800
127 % 800
-159 % 320
99 % 320
-69 % 320
1459 % 1600
467 % 800
123 % 1600
1311 % 1600
27 % 40
-83 % 1600
407 % 1600
293 % 1600
-21 % 1600
-217 % 400
371 % 1600
621 % 800
-23 % 200
261 % 400
15 % 64
-24 % 25
1491 % 1600
147 % 320
-16 % 25
-7 % 32
1343 % 1600
307 % 800
-193 % 200
443 % 800
31 % 1600
157 % 1600
-7 % 400
251 % 400
51 % 64
117 % 1600
-23 % 64
-469 % 800
73 % 1600
17 % 80
-329 % 800
-739 % 1600
-1249 % 1600
163 % 800
-297 % 320
327 % 1600
-43 % 100
1151 % 1600
501 % 1600
-1 % 16
-281 % 400
37 % 64
173 % 200
-9 % 10
-81 % 160
-213 % 1600
-691 % 800
-7 % 800
139 % 1600
751 % 800
327 % 1600
-41 % 320
-559 % 1600
53 % 64
-159 % 160
-157 % 160
-1323 % 1600
133 % 160
-19 % 400
-41 % 80
-131 % 1600
-157 % 1600
933 % 1600
-1393 % 1600
123 % 1600
-321 % 800
-103 % 160
449 % 800
-249 % 800
-519 % 1600
-867 % 1600
-67 % 320
833 % 1600
-1097 % 1600
-223 % 400
-117 % 400
-17 % 50
1591 % 1600
29 % 64
-7 % 400
93 % 100
509 % 1600
783 % 800
-79 % 100
111 % 800
1 % 800
-193 % 800
-1497 % 1600
617 % 1600
571 % 1600
1301 % 1600
-479 % 800
723 % 1600
6 % 25
-841 % 1600
479 % 800
97 % 1600
1483 % 1600
-1273 % 1600
517 % 1600
-693 % 800
-29 % 320
21 % 40
11 % 160
1 % 80
-551 % 800
1 % 64
131 % 1600
-1577 % 1600
-947 % 1600
701 % 800
-3 % 800
-493 % 800
149 % 160
-253 % 320
-1089 % 1600
1029 % 1600
-501 % 1600
-1371 % 1600
1437 % 1600
-1583 % 1600
-573 % 1600
-341 % 400
109 % 800
21 % 320
671 % 800
143 % 320
421 % 1600
-821 % 1600
907 % 1600
-267 % 1600
-177 % 320
9 % 25
1243 % 1600
-131 % 1600
-249 % 800
-4 % 25
-791 % 1600
901 % 1600
-119 % 320
-959 % 1600
157 % 160
-769 % 800
109 % 320
63 % 400
317 % 320
107 % 800
159 % 320
-67 % 160
-269 % 320
-21 % 160
-1517 % 1600
-951 % 1600
687 % 800
383 % 400
117 % 400
-417 % 800
-381 % 800
841 % 1600
-309 % 400
743 % 1600
-1379 % 1600
119 % 320
23 % 50
37 % 400
-689 % 1600
373 % 800
229 % 1600
-1433 % 1600
-641 % 800
-311 % 800
27 % 800
-31 % 64
-1413 % 1600
39 % 80
-11 % 64
197 % 320
667 % 800
63 % 64
23 % 160
57 % 64
-487 % 1600
-227 % 400
-1511 % 1600
307 % 400
289 % 400
19 % 400
-153 % 160
-23 % 64
29 % 400
289 % 1600
1559 % 1600
-287 % 320
-741 % 800
-359 % 400
-4 % 25
-623 % 800
-667 % 1600
339 % 400
-41 % 80
-741 % 800
9 % 400
-39 % 64
853 % 1600
17 % 40
317 % 800
613 % 800
259 % 800
-7 % 25
1159 % 1600
-133 % 800
-47 % 100
-163 % 200
-693 % 800
469 % 1600
17 % 50
1103 % 1600
-361 % 800
891 % 1600
657 % 800
-109 % 160
213 % 400
-681 % 800
-17 % 800
73 % 80
727 % 800
1321 % 1600
-587 % 800
441 % 800
-311 % 800
573 % 1600
7 % 320
393 % 1600
-11 % 25
-207 % 320
-197 % 320
111 % 320
441 % 800
-679 % 800
-1461 % 1600
-351 % 800
-657 % 1600
-1 % 5
111 % 160
747 % 800
-871 % 1600
71 % 80
381 % 400
147 % 800
-87 % 1600
497 % 800
-147 % 800
79 % 160
329 % 400
-611 % 1600
-97 % 320
-71 % 100
-417 % 1600
-443 % 1600
-79 % 800
-7 % 320
-1159 % 1600
1041 % 1600
137 % 400
1009 % 1600
1469 % 1600
-453 % 800
257 % 400
1271 % 1600
-421 % 1600
-971 % 1600
323 % 800
83 % 800
53 % 1600
1 % 160
-7 % 50
-5 % 16
-247 % 400
-111 % 160
679 % 1600
-1 % 4
1313 % 1600
-439 % 1600
117 % 800
-1243 % 1600
17 % 32
-31 % 400
477 % 800
983 % 1600
87 % 100
271 % 1600
-1567 % 1600
-1313 % 1600
107 % 800
899 % 1600
637 % 800
-47 % 400
1019 % 1600
-63 % 800
191 % 800
-181 % 320
101 % 1600
-1073 % 1600
-1077 % 1600
1 % 16
1397 % 1600
-1233 % 1600
-83 % 160
-429 % 800
397 % 1600
-1449 % 1600
-103 % 400
23 % 160
743 % 800
-189 % 800
-133 % 800
1589 % 1600
263 % 400
11 % 16
13 % 200
-1113 % 1600
641 % 800
-1501 % 1600
1 % 100
419 % 1600
433 % 1600
27 % 50
1243 % 1600
913 % 1600
967 % 1600
-33 % 1600
277 % 320
-293 % 320
301 % 400
-1379 % 1600
-1449 % 1600
219 % 400
39 % 400
117 % 400
-1461 % 1600
-39 % 400
-1521 % 1600
-3 % 10
9 % 80
-1099 % 1600
-3 % 400
1497 % 1600
133 % 160
457 % 800
-347 % 400
-291 % 1600
147 % 320
-69 % 400
-297 % 320
-571 % 800
-89 % 100
67 % 1600
1541 % 1600
1429 % 1600
27 % 40
207 % 320
-313 % 400
211 % 400
-1497 % 1600
3 % 20
939 % 1600
531 % 1600
-217 % 800
-373 % 400
993 % 1600
253 % 1600
-779 % 800
-99 % 160
581 % 800
219 % 800
-57 % 80
-1119 % 1600
31 % 32
609 % 800
-37 % 40
-773 % 1600
-691 % 1600
833 % 1600
-1069 % 1600
-559 % 800
-1273 % 1600
613 % 1600
-547 % 800
393 % 1600
-633 % 800
-1233 % 1600
-1 % 1600
-1381 % 1600
-133 % 320
-907 % 1600
-181 % 400
-1457 % 1600
-199 % 1600
-787 % 1600
467 % 800
87 % 100
-249 % 1600
-209 % 1600
69 % 200
-1111 % 1600
-53 % 1600
313 % 800
17 % 320
-521 % 800
-1303 % 1600
-1463 % 1600
-151 % 1600
433 % 1600
523 % 800
-1073 % 1600
1547 % 1600
269 % 400
1173 % 1600
831 % 1600
-351 % 1600
749 % 1600
211 % 320
251 % 800
223 % 400
-63 % 200
-39 % 50
-21 % 160
-6 % 25
-529 % 800
833 % 1600
-1481 % 1600
-991 % 1600
-961 % 1600
-613 % 800
-993 % 1600
39 % 320
909 % 1600
-3 % 16
-29 % 50
39 % 50
139 % 800
-31 % 1600
327 % 800
441 % 1600
27 % 50
1 % 8
187 % 320
-61 % 1600
31 % 64
3 % 25
-1229 % 1600
-197 % 400
721 % 800
-143 % 800
-591 % 1600
-23 % 25
-317 % 400
49 % 400
-817 % 1600
-1517 % 1600
-47 % 50
-37 % 64
219 % 1600
93 % 160
-969 % 1600
81 % 200
-49 % 200
-41 % 64
-3 % 40
253 % 1600
-17 % 320
-1459 % 1600
3 % 200
-131 % 320
793 % 800
-379 % 400
733 % 800
-1421 % 1600
1001 % 1600
-319 % 400
-31 % 50
17 % 320
443 % 800
1401 % 1600
-9 % 10
1029 % 1600
-1263 % 1600
413 % 1600
-597 % 800
-3 % 10
-517 % 1600
-99 % 200
431 % 1600
-89 % 320
-837 % 1600
531 % 1600
-13 % 64
211 % 1600
-587 % 1600
1501 % 1600
-1513 % 1600
-691 % 1600
7 % 320
-83 % 160
-231 % 320
-417 % 1600
-459 % 1600
153 % 1600
-199 % 320
107 % 160
-43 % 400
97 % 320
111 % 160
-21 % 1600
-23 % 50
227 % 1600
-41 % 100
-813 % 1600
-173 % 200
1541 % 1600
-1157 % 1600
3 % 4
-87 % 800
-83 % 160
-767 % 800
4 % 25
777 % 800
721 % 800
137 % 200
1161 % 1600
661 % 1600
-77 % 1600
37 % 320
-629 % 800
83 % 400
283 % 400
721 % 1600
197 % 800
-11 % 50
-197 % 1600
743 % 1600
1399 % 1600
-223 % 800
87 % 100
-719 % 1600
-39 % 160
147 % 200
-1257 % 1600
409 % 800
-381 % 800
63 % 800
-369 % 1600
-14 % 25
-423 % 800
-367 % 800
-19 % 50
147 % 320
-1313 % 1600
-1131 % 1600
-567 % 1600
-949 % 1600
163 % 400
-1211 % 1600
-729 % 800
1271 % 1600
-567 % 800
61 % 320
761 % 1600
-91 % 800
799 % 1600
-357 % 1600
-41 % 50
93 % 200
-63 % 1600
11 % 400
-511 % 800
1169 % 1600
-73 % 80
-15 % 32
231 % 320
-1423 % 1600
589 % 800
-1437 % 1600
197 % 1600
463 % 1600
1 % 200
1291 % 1600
83 % 800
-21 % 25
519 % 800
-151 % 200
-299 % 320
67 % 800
643 % 1600
-479 % 800
-3 % 25
-2 % 25
647 % 1600
-31 % 400
-917 % 1600
-411 % 1600
243 % 1600
-169 % 1600
-1227 % 1600
127 % 800
-9 % 32
-313 % 800
771 % 1600
141 % 400
1441 % 1600
811 % 1600
-1043 % 1600
-53 % 200
-9 % 50
-881 % 1600
-181 % 400
-767 % 800
-157 % 800
1353 % 1600
491 % 1600
-587 % 1600
1127 % 1600
1009 % 1600
761 % 800
269 % 400
-589 % 1600
-1239 % 1600
129 % 800
373 % 800
-623 % 800
1191 % 1600
71 % 160
-349 % 1600
-25 % 64
-61 % 1600
629 % 1600
-13 % 20
-53 % 200
21 % 1600
1369 % 1600
1133 % 1600
1429 % 1600
593 % 800
1363 % 1600
-727 % 1600
169 % 200
-253 % 400
-1537 % 1600
507 % 800
-1013 % 1600
-313 % 320
299 % 320
-39 % 800
-283 % 400
61 % 400
33 % 160
-111 % 320
541 % 1600
-9 % 80
717 % 800
0 % 1
409 % 800
237 % 320
29 % 160
-451 % 800
437 % 800
-451 % 1600
-61 % 320
53 % 400
31 % 100
-551 % 800
-261 % 1600
1277 % 1600
-189 % 320
1417 % 1600
-111 % 800
557 % 1600
-31 % 800
11 % 800
-307 % 320
-519 % 1600
1341 % 1600
-631 % 1600
-847 % 1600
519 % 1600
199 % 400
353 % 400
-617 % 800
-1273 % 1600
-221 % 800
-131 % 320
-363 % 400
187 % 800
703 % 800
-69 % 80
181 % 1600
-1437 % 1600
1397 % 1600
91 % 200
227 % 800
-39 % 50
-697 % 1600
-1057 % 1600
-643 % 1600
-459 % 800
753 % 800
-739 % 800
103 % 800
77 % 160
-743 % 800
31 % 400
-69 % 100
1033 % 1600
57 % 1600
381 % 1600
-1 % 16
333 % 400
241 % 320
-189 % 1600
193 % 320
-1303 % 1600
301 % 800
29 % 400
241 % 800
331 % 1600
637 % 800
349 % 400
-137 % 400
21 % 32
-269 % 320
-299 % 400
-1113 % 1600
1051 % 1600
-11 % 32
127 % 1600
-91 % 320
1131 % 1600
-433 % 1600
149 % 800
-537 % 1600
1551 % 1600
687 % 800
33 % 800
-117 % 1600
103 % 800
-487 % 1600
1 % 2
1129 % 1600
381 % 800
223 % 1600
29 % 50
367 % 1600
-629 % 800
27 % 320
-547 % 800
159 % 800
-69 % 400
123 % 800
-1043 % 1600
-731 % 800
603 % 800
-23 % 100
-1053 % 1600
297 % 400
-1103 % 1600
-33 % 160
323 % 400
961 % 1600
-323 % 1600
203 % 1600
687 % 800
-53 % 200
-1357 % 1600
-743 % 1600
-447 % 800
1467 % 1600
53 % 160
239 % 400
347 % 1600
9 % 50
103 % 800
143 % 800
1 % 8
-1017 % 1600
-371 % 1600
319 % 800
-1587 % 1600
137 % 400
-17 % 800
1189 % 1600
439 % 800
-27 % 80
577 % 800
179 % 200
81 % 400
-3 % 200
1393 % 1600
-647 % 1600
691 % 800
653 % 1600
-569 % 800
29 % 400
-321 % 400
781 % 800
-981 % 1600
373 % 400
21 % 80
61 % 80
503 % 1600
-253 % 320
-69 % 80
-1 % 2
237 % 800
129 % 800
623 % 1600
1061 % 1600
-31 % 80
381 % 400
469 % 1600
-641 % 800
431 % 1600
127 % 800
1
193 % 200
9 % 200
-663 % 800
483 % 800
79 % 1600
-167 % 320
83 % 800
83 % 100
-1303 % 1600
1443 % 1600
889 % 1600
-761 % 800
-161 % 800
-13 % 40
-43 % 1600
1549 % 1600
27 % 320
-259 % 1600
-49 % 100
1483 % 1600
-57 % 400
29 % 160
93 % 800
773 % 800
1329 % 1600
1431 % 1600
-473 % 800
1069 % 1600
-579 % 1600
129 % 200
73 % 160
-139 % 160
41 % 100
-341 % 400
39 % 200
-91 % 100
-31 % 64
-1529 % 1600
-363 % 400
961 % 1600
-27 % 32
137 % 200
17 % 80
-1513 % 1600
-1411 % 1600
7 % 64
131 % 1600
-247 % 800
209 % 320
643 % 800
-423 % 1600
487 % 800
-67 % 400
123 % 320
-67 % 400
-153 % 800
1341 % 1600
19 % 32
-1177 % 1600
1311 % 1600
-873 % 1600
-1351 % 1600
1219 % 1600
-93 % 200
579 % 800
441 % 1600
-977 % 1600
-1319 % 1600
-1599 % 1600
103 % 200
129 % 200
-113 % 400
-1217 % 1600
917 % 1600
-463 % 800
723 % 1600
-193 % 400
101 % 400
183 % 800
-361 % 800
-791 % 1600
329 % 1600
511 % 800
-243 % 320
-257 % 320
71 % 400
-691 % 800
439 % 1600
-27 % 50
651 % 800
-211 % 400
-21 % 1600
-121 % 1600
27 % 32
5 % 8
-687 % 800
-771 % 800
707 % 1600
87 % 320
121 % 400
-743 % 800
-327 % 400
-323 % 1600
-603 % 1600
363 % 400
177 % 200
-411 % 1600
19 % 1600
-601 % 800
4 % 5
37 % 100
9 % 50
-1523 % 1600
-593 % 800
1133 % 1600
257 % 320
141 % 200
-391 % 400
717 % 800
-147 % 200
2 % 25
-511 % 800
-1199 % 1600
27 % 32
169 % 200
3 % 50
19 % 20
163 % 400
-143 % 800
171 % 320
-221 % 400
161 % 200
-21 % 64
-39 % 80
1029 % 1600
269 % 1600
221 % 800
37 % 64
-1201 % 1600
-37 % 80
1009 % 1600
-361 % 400
-881 % 1600
1503 % 1600
-6 % 25
1103 % 1600
661 % 1600
-57 % 800
941 % 1600
1 % 800
-1463 % 1600
-359 % 400
23 % 800
-967 % 1600
279 % 320
-727 % 800
-301 % 1600
-259 % 400
179 % 200
-593 % 800
1021 % 1600
767 % 1600
-1549 % 1600
-651 % 1600
19 % 32
1541 % 1600
319 % 320
1493 % 1600
-61 % 100
359 % 1600
-3 % 16
-731 % 800
543 % 1600
-181 % 400
-43 % 320
163 % 1600
491 % 1600
11 % 16
41 % 400
397 % 400
-371 % 800
-171 % 1600
1119 % 1600
-167 % 800
-21 % 320
-951 % 1600
-1229 % 1600
781 % 1600
439 % 800
-5 % 8
-111 % 800
-141 % 200
-689 % 1600
33 % 160
43 % 320
-937 % 1600
-927 % 1600
183 % 800
21 % 64
-3 % 200
1303 % 1600
-1483 % 1600
-119 % 400
343 % 800
-1569 % 1600
693 % 1600
1519 % 1600
211 % 800
547 % 800
-81 % 200
111 % 400
293 % 1600
-1031 % 1600
7 % 320
1309 % 1600
1533 % 1600
781 % 800
-183 % 200
-13 % 1600
63 % 400
-307 % 320
-799 % 800
-273 % 320
951 % 1600
-287 % 800
-7 % 64
-259 % 1600
-7 % 25
319 % 800
901 % 1600
177 % 200
81 % 320
169 % 1600
-1473 % 1600
-151 % 320
-573 % 1600
-481 % 1600
-757 % 800
-91 % 800
-567 % 800
29 % 320
519 % 1600
-797 % 800
433 % 800
-441 % 1600
-161 % 400
-233 % 1600
943 % 1600
-143 % 1600
-41 % 80
-1279 % 1600
73 % 100
-53 % 200
19 % 50
293 % 320
-263 % 400
137 % 400
587 % 1600
-1269 % 1600
1333 % 1600
-1353 % 1600
-7 % 160
-73 % 100
1507 % 1600
1373 % 1600
-1471 % 1600
3 % 16
51 % 160
93 % 200
-1047 % 1600
217 % 800
-1551 % 1600
143 % 1600
-141 % 1600
1317 % 1600
673 % 1600
1241 % 1600
-19 % 1600
-383 % 800
77 % 800
-41 % 160
-153 % 160
-43 % 160
-681 % 800
-1231 % 1600
-127 % 400
893 % 1600
-37 % 400
-1199 % 1600
53 % 64
-507 % 800
-183 % 1600
71 % 800
-457 % 1600
-9 % 25
-451 % 800
-877 % 1600
139 % 160
-893 % 1600
59 % 160
303 % 320
311 % 1600
13 % 800
-777 % 800
1 % 4
331 % 400
417 % 800
-141 % 800
-61 % 64
-431 % 800
-379 % 1600
-157 % 400
1433 % 1600
79 % 800
1089 % 1600
159 % 1600
-133 % 200
753 % 800
1577 % 1600
-289 % 400
-563 % 1600
-51 % 800
-1027 % 1600
-7 % 16
11 % 200
-547 % 1600
707 % 1600
-681 % 800
-45 % 64
1121 % 1600
-141 % 200
297 % 400
-131 % 400
-459 % 800
143 % 400
-491 % 1600
793 % 1600
53 % 200
99 % 200
-171 % 400
287 % 320
673 % 1600
-1051 % 1600
339 % 800
-227 % 1600
-1587 % 1600
-1527 % 1600
59 % 100
-187 % 400
-551 % 1600
-221 % 1600
727 % 800
469 % 1600
-869 % 1600
3 % 50
99 % 100
63 % 1600
-623 % 800
1453 % 1600
69 % 800
1307 % 1600
-201 % 1600
1213 % 1600
247 % 320
671 % 800
-417 % 800
-131 % 1600
23 % 50
-1381 % 1600
1 % 32
-1367 % 1600
-141 % 320
-267 % 1600
-121 % 160
71 % 320
1299 % 1600
-1481 % 1600
-199 % 400
-1029 % 1600
-1051 % 1600
83 % 1600
61 % 200
643 % 800
-1447 % 1600
-19 % 20
5 % 16
-89 % 800
71 % 100
839 % 1600
1463 % 1600
179 % 200
627 % 1600
73 % 100
-41 % 160
103 % 320
-427 % 1600
357 % 800
-89 % 320
-1239 % 1600
677 % 800
29 % 32
-269 % 800
-967 % 1600
1473 % 1600
-1 % 800
-367 % 400
99 % 200
-621 % 1600
-1123 % 1600
27 % 160
-1309 % 1600
783 % 800
573 % 1600
261 % 1600
-1 % 1600
-451 % 800
-127 % 800
697 % 800
-603 % 800
229 % 800
1147 % 1600
-343 % 800
-661 % 1600
-1331 % 1600
-17 % 64
659 % 800
379 % 1600
-1439 % 1600
6 % 25
-1007 % 1600
271 % 1600
-243 % 400
-607 % 800
689 % 1600
-167 % 800
3 % 50
293 % 1600
-777 % 1600
-243 % 400
257 % 320
-611 % 1600
-141 % 200
-747 % 800
1587 % 1600
-83 % 100
1539 % 1600
-113 % 160
-1373 % 1600
-1407 % 1600
-1189 % 1600
-597 % 1600
327 % 1600
677 % 800
-357 % 400
-697 % 1600
133 % 200
599 % 1600
-153 % 200
1147 % 1600
-3 % 400
-1029 % 1600
-127 % 1600
-153 % 320
609 % 1600
-37 % 160
-15 % 32
323 % 800
-133 % 1600
41 % 100
121 % 1600
45 % 64
423 % 1600
833 % 1600
-107 % 160
-3 % 32
117 % 160
531 % 1600
-1029 % 1600
1017 % 1600
509 % 1600
203 % 800
-187 % 1600
209 % 320
317 % 1600
1183 % 1600
181 % 200
-57 % 200
1353 % 1600
-263 % 320
597 % 800
-409 % 800
-717 % 800
763 % 800
111 % 320
201 % 1600
-251 % 320
27 % 400
-49 % 800
-409 % 800
-177 % 800
323 % 1600
-367 % 1600
887 % 1600
1421 % 1600
551 % 800
-23 % 200
1233 % 1600
269 % 320
-423 % 1600
1223 % 1600
89 % 200
1 % 40
-83 % 1600
1539 % 1600
269 % 320
-289 % 800
167 % 400
151 % 1600
-617 % 800
-147 % 320
1323 % 1600
-451 % 1600
-613 % 1600
-51 % 100
5 % 16
1327 % 1600
-151 % 1600
-581 % 1600
311 % 800
-29 % 40
269 % 400
-1557 % 1600
-323 % 400
-697 % 1600
781 % 1600
3 % 50
619 % 1600
-1183 % 1600
477 % 800
-627 % 800
491 % 1600
-411 % 1600
289 % 800
-339 % 1600
139 % 800
1197 % 1600
-1323 % 1600
-267 % 800
379 % 400
49 % 400
-137 % 1600
-669 % 1600
297 % 800
-179 % 320
-111 % 1600
-93 % 200
-1253 % 1600
-747 % 800
-421 % 1600
403 % 800
-393 % 400
917 % 1600
-147 % 800
-99 % 320
33 % 200
-339 % 1600
-249 % 320
139 % 200
1201 % 1600
-11 % 16
-667 % 800
-653 % 800
289 % 1600
733 % 800
-143 % 160
-787 % 1600
1 % 200
-1353 % 1600
-539 % 1600
-1079 % 1600
157 % 200
5 % 16
1263 % 1600
-19 % 25
-37 % 1600
959 % 1600
-113 % 160
91 % 160
267 % 400
-423 % 800
-1437 % 1600
-277 % 320
-189 % 1600
-141 % 400
83 % 320
29 % 400
-1599 % 1600
141 % 320
-1031 % 1600
-953 % 1600
-11 % 16
77 % 160
-283 % 400
-159 % 160
-981 % 1600
-1539 % 1600
1251 % 1600
1321 % 1600
649 % 800
857 % 1600
-153 % 1600
1499 % 1600
1129 % 1600
-1399 % 1600
-43 % 80
963 % 1600
-449 % 800
77 % 400
247 % 320
-503 % 800
1329 % 1600
-111 % 400
-153 % 800
-1497 % 1600
243 % 800
-61 % 800
339 % 400
-663 % 800
-71 % 400
-1031 % 1600
69 % 400
-657 % 1600
-1079 % 1600
293 % 800
173 % 800
3 % 50
-83 % 200
-63 % 200
-5 % 64
-107 % 160
1071 % 1600
-101 % 400
21 % 64
1163 % 1600
-611 % 800
-53 % 400
-1439 % 1600
963 % 1600
7 % 64
7 % 320
581 % 1600
21 % 400
9 % 20
1219 % 1600
369 % 1600
23 % 40
-1109 % 1600
-9 % 20
1471 % 1600
-509 % 1600
-579 % 800
701 % 800
399 % 400
-49 % 100
1513 % 1600
-33 % 320
593 % 1600
977 % 1600
-31 % 160
1111 % 1600
967 % 1600
-707 % 800
-1127 % 1600
-367 % 400
1203 % 1600
-747 % 800
647 % 800
183 % 800
771 % 1600
-851 % 1600
723 % 1600
-21 % 100
49 % 50
371 % 1600
1279 % 1600
-1177 % 1600
731 % 1600
-101 % 320
129 % 160
433 % 1600
1089 % 1600
13 % 16
-431 % 1600
-243 % 320
-431 % 800
97 % 1600
1313 % 1600
153 % 200
1483 % 1600
783 % 1600
179 % 200
-619 % 800
-457 % 1600
-229 % 400
261 % 320
-19 % 200
849 % 1600
45 % 64
-723 % 800
291 % 400
477 % 800
-583 % 800
561 % 800
-1539 % 1600
27 % 160
-1191 % 1600
359 % 800
327 % 1600
-723 % 800
277 % 800
-167 % 400
167 % 400
-367 % 800
11 % 1600
-3 % 8
13 % 1600
761 % 1600
301 % 1600
-1069 % 1600
1047 % 1600
181 % 1600
-147 % 1600
33 % 40
-13 % 80
27 % 64
757 % 800
109 % 200
-887 % 1600
-77 % 80
39 % 40
-287 % 400
-13 % 64
-103 % 400
1583 % 1600
11 % 32
-47 % 320
853 % 1600
-217 % 1600
-47 % 800
-507 % 1600
-687 % 800
31 % 160
-1033 % 1600
-513 % 1600
-859 % 1600
-183 % 1600
-727 % 800
1113 % 1600
-911 % 1600
323 % 1600
-57 % 1600
467 % 800
127 % 320
213 % 400
943 % 1600
-147 % 800
149 % 800
17 % 32
-751 % 800
-12 % 25
-1 % 4
-77 % 400
-49 % 100
-227 % 320
-357 % 400
-963 % 1600
-1487 % 1600
-21 % 160
-1523 % 1600
7 % 8
-631 % 1600
217 % 1600
-81 % 100
-519 % 800
583 % 1600
149 % 1600
73 % 200
-1129 % 1600
-483 % 1600
-51 % 800
-267 % 800
-643 % 800
1 % 4
273 % 800
-1303 % 1600
59 % 1600
-159 % 800
-1333 % 1600
161 % 320
531 % 800
797 % 800
-1203 % 1600
51 % 64
-437 % 800
303 % 320
47 % 800
-9 % 100
841 % 1600
-43 % 800
12 % 25
-283 % 400
-1349 % 1600
1377 % 1600
1027 % 1600
79 % 100
-1079 % 1600
-291 % 400
-67 % 800
557 % 1600
-147 % 1600
141 % 320
-737 % 1600
671 % 800
7 % 320
-37 % 50
1267 % 1600
-77 % 160
-353 % 800
251 % 320
-117 % 320
-497 % 800
-753 % 800
-423 % 1600
-149 % 200
-593 % 1600
47 % 320
-161 % 400
-23 % 320
583 % 1600
-151 % 320
-1083 % 1600
113 % 1600
15 % 32
-1143 % 1600
-269 % 400
-81 % 400
749 % 1600
-1129 % 1600
-697 % 800
-141 % 400
-19 % 64
-11 % 1600
239 % 320
109 % 400
-1469 % 1600
-251 % 400
-391 % 1600
-247 % 400
-5 % 8
-191 % 800
-21 % 40
-249 % 800
403 % 1600
27 % 1600
1441 % 1600
-193 % 800
1349 % 1600
-61 % 100
1443 % 1600
1157 % 1600
-363 % 800
77 % 320
73 % 320
-99 % 100
-651 % 1600
-249 % 1600
289 % 1600
-391 % 400
89 % 1600
-277 % 800
209 % 400
449 % 800
383 % 400
-1371 % 1600
339 % 800
199 % 200
-63 % 320
-1323 % 1600
-201 % 320
251 % 800
-579 % 800
-707 % 1600
21 % 25
117 % 200
9 % 64
1379 % 1600
-463 % 1600
-67 % 100
-129 % 800
-91 % 320
-153 % 320
517 % 800
57 % 80
149 % 400
-19 % 200
411 % 800
91 % 400
59 % 320
127 % 400
399 % 800
981 % 1600
-367 % 1600
99 % 400
1413 % 1600
71 % 400
-1093 % 1600
-1427 % 1600
991 % 1600
-671 % 800
-53 % 64
-1133 % 1600
-317 % 320
-9 % 32
51 % 100
823 % 1600
-1133 % 1600
-27 % 80
479 % 800
391 % 800
171 % 800
569 % 800
-1 % 50
-21 % 80
1003 % 1600
253 % 800
107 % 200
-97 % 200
-53 % 800
-19 % 50
1009 % 1600
-1331 % 1600
1481 % 1600
-39 % 100
63 % 320
1009 % 1600
1241 % 1600
127 % 1600
189 % 1600
-351 % 400
-1331 % 1600
509 % 800
547 % 800
9 % 32
-1201 % 1600
201 % 1600
-1159 % 1600
-199 % 400
-7 % 16
107 % 320
-591 % 800
99 % 100
511 % 800
13 % 100
-11 % 80
-67 % 400
953 % 1600
1299 % 1600
289 % 800
99 % 1600
203 % 1600
27 % 50
-169 % 200
1433 % 1600
1 % 8
-199 % 200
-137 % 160
13 % 40
-379 % 1600
-127 % 800
-1127 % 1600
14 % 25
161 % 200
-11 % 16
391 % 400
119 % 200
-687 % 800
71 % 800
453 % 1600
-167 % 200
-561 % 1600
119 % 200
37 % 50
339 % 1600
71 % 400
-113 % 800
157 % 400
-1293 % 1600
21 % 100
3 % 100
169 % 1600
0
