100
1000
0
-359 % 1600
-59 % 320
-561 % 1600
-1077 % 1600
-19 % 25
73 % 100
3 % 20
-777 % 800
-107 % 320
1 % 8
-707 % 800
-409 % 1600
-87 % 100
1513 % 1600
113 % 320
557 % 800
-137 % 400
-451 % 800
127 % 320
11 % 16
-5 % 16
309 % 1600
-19 % 200
751 % 1600
-3 % 100
-967 % 1600
-47 % 1600
159 % 800
247 % 320
19 % 320
77 % 320
-97 % 320
623 % 800
-49 % 400
929 % 1600
-1 % 32
-203 % 1600
283 % 800
53 % 800
-299 % 1600
1371 % 1600
-803 % 1600
163 % 320
473 % 800
1129 % 1600
-243 % 320
57 % 400
-7 % 10
-163 % 800
311 % 400
231 % 400
617 % 1600
-59 % 400
-889 % 1600
-291 % 1600
-119 % 200
-21 % 100
-149 % 1600
-149 % 200
-189 % 800
-1071 % 1600
457 % 1600
-61 % 160
-1 % 16
-419 % 800
-991 % 1600
9 % 800
-393 % 800
-29 % 32
-77 % 160
-317 % 400
-677 % 1600
121 % 320
-131 % 1600
1127 % 1600
-489 % 1600
-287 % 320
-123 % 160
-163 % 800
181 % 400
-37 % 1600
447 % 1600
-31 % 400
-31 % 100
-989 % 1600
-77 % 400
-189 % 320
123 % 160
-427 % 800
1537 % 1600
201 % 400
-99 % 160
71 % 320
1 % 800
243 % 400
-487 % 1600
-1121 % 1600
-219 % 320
133 % 320
-783 % 800
99 % 320
863 % 1600
-59 % 200
7 % 32
-1069 % 1600
311 % 1600
-213 % 320
301 % 800
-229 % 800
-231 % 400
239 % 320
-841 % 1600
-539 % 800
289 % 1600
-61 % 320
-573 % 1600
-69 % 80
-1183 % 1600
393 % 400
-1259 % 1600
-781 % 1600
313 % 400
-53 % 100
53 % 1600
35 % 64
-17 % 32
481 % 800
959 % 1600
-101 % 320
1553 % 1600
207 % 400
-227 % 800
-1 % 40
1583 % 1600
1087 % 1600
1261 % 1600
-93 % 160
1389 % 1600
743 % 800
29 % 80
-161 % 800
-23 % 32
1459 % 1600
-89 % 160
-147 % 800
261 % 800
183 % 200
151 % 1600
-277 % 400
1437 % 1600
-37 % 100
-99 % 800
53 % 80
-1341 % 1600
-23 % 50
-121 % 400
-853 % 1600
7 % 25
-113 % 160
-61 % 80
13 % 1600
-1463 % 1600
-689 % 800
553 % 800
551 % 800
973 % 1600
-149 % 1600
529 % 1600
-277 % 800
111 % 160
3 % 100
207 % 1600
347 % 800
-877 % 1600
-707 % 800
513 % 1600
357 % 1600
197 % 800
33 % 100
-33 % 800
549 % 800
-1427 % 1600
-209 % 320
1477 % 1600
-1277 % 1600
917 % 1600
-283 % 320
11 % 80
363 % 1600
287 % 1600
667 % 800
-1309 % 1600
-259 % 400
-779 % 800
793 % 800
9 % 200
-707 % 1600
-79 % 200
-59 % 320
-527 % 800
41 % 100
-273 % 800
-1013 % 1600
37 % 64
899 % 1600
-743 % 800
-251 % 1600
11 % 16
209 % 1600
229 % 400
349 % 400
29 % 400
153 % 400
21 % 50
-361 % 400
-597 % 800
647 % 1600
-1433 % 1600
-139 % 160
51 % 100
-367 % 800
-1177 % 1600
-49 % 1600
15 % 64
159 % 200
-403 % 800
1199 % 1600
-1111 % 1600
369 % 1600
-889 % 1600
-247 % 400
1173 % 1600
-9 % 80
63 % 800
-9 % 1600
-253 % 400
-61 % 160
-283 % 320
51 % 100
-317 % 400
253 % 800
-117 % 400
263 % 320
781 % 1600
-7 % 8
491 % 800
73 % 800
-63 % 1600
-15 % 16
-133 % 1600
523 % 800
27 % 50
-1389 % 1600
-61 % 800
553 % 800
443 % 800
1243 % 1600
69 % 160
-11 % 64
-377 % 800
107 % 200
1231 % 1600
-717 % 800
-231 % 400
901 % 1600
443 % 1600
-179 % 1600
717 % 1600
-1439 % 1600
-17 % 320
-471 % 1600
-231 % 400
-7 % 20
-1241 % 1600
1121 % 1600
-157 % 200
1439 % 1600
-649 % 1600
-607 % 1600
199 % 400
-607 % 800
471 % 1600
-201 % 1600
47 % 200
6 % 25
967 % 1600
401 % 1600
-257 % 800
19 % 200
-21 % 25
-33 % 50
797 % 800
-13 % 800
549 % 1600
-187 % 400
-1031 % 1600
421 % 800
-87 % 320
-827 % 1600
-43 % 160
73 % 200
83 % 320
357 % 400
-287 % 800
13 % 800
-239 % 800
-271 % 320
-623 % 800
377 % 1600
-529 % 1600
547 % 1600
289 % 800
-513 % 1600
107 % 160
893 % 1600
-81 % 800
-173 % 1600
-1301 % 1600
209 % 1600
39 % 160
107 % 320
-327 % 400
1459 % 1600
-19 % 100
-11 % 40
451 % 800
-193 % 1600
-453 % 800
41 % 800
-611 % 1600
1141 % 1600
53 % 400
-231 % 320
-819 % 1600
3 % 80
309 % 400
-7 % 10
259 % 800
-349 % 1600
-111 % 200
-277 % 800
677 % 800
-1031 % 1600
-391 % 800
169 % 400
-407 % 800
627 % 1600
-509 % 1600
1197 % 1600
1141 % 1600
-489 % 1600
1281 % 1600
73 % 320
49 % 160
-141 % 800
-1151 % 1600
13 % 800
941 % 1600
-283 % 320
-89 % 800
653 % 800
101 % 400
-19 % 320
-167 % 200
-287 % 320
59 % 200
527 % 1600
1391 % 1600
-331 % 800
363 % 400
381 % 1600
-933 % 1600
-783 % 800
-453 % 1600
309 % 320
17 % 1600
169 % 320
87 % 160
-47 % 1600
1053 % 1600
-3 % 8
617 % 800
431 % 800
-51 % 200
701 % 1600
1219 % 1600
-643 % 1600
-157 % 160
1 % 16
-167 % 800
-327 % 400
63 % 800
11 % 20
957 % 1600
-49 % 800
-577 % 800
171 % 1600
199 % 320
-133 % 800
-623 % 1600
-1193 % 1600
-203 % 320
1 % 25
-1 % 200
281 % 1600
-477 % 800
413 % 1600
-61 % 320
-383 % 400
21 % 50
-489 % 1600
-63 % 320
-717 % 800
-627 % 800
-1527 % 1600
273 % 320
619 % 1600
633 % 1600
689 % 800
1
-1233 % 1600
133 % 1600
287 % 800
201 % 400
159 % 800
-593 % 800
-1221 % 1600
-471 % 1600
-29 % 32
19 % 400
753 % 800
311 % 320
59 % 64
587 % 800
53 % 80
759 % 1600
311 % 320
9 % 25
-283 % 800
-287 % 1600
4 % 5
623 % 1600
963 % 1600
-3 % 1600
-51 % 200
151 % 800
-11 % 400
-309 % 1600
47 % 100
297 % 400
219 % 1600
-111 % 1600
-401 % 800
403 % 1600
-107 % 400
-197 % 400
-493 % 1600
0 % 1
213 % 320
-1219 % 1600
-271 % 800
-1171 % 1600
-1 % 16
1 % 64
1029 % 1600
-159 % 1600
-59 % 320
-229 % 1600
-49 % 200
-303 % 320
611 % 800
-169 % 320
-611 % 1600
739 % 1600
273 % 1600
827 % 1600
-53 % 320
-17 % 100
69 % 400
-209 % 1600
-629 % 800
-89 % 160
-43 % 50
-1461 % 1600
779 % 1600
639 % 800
-61 % 1600
-177 % 400
551 % 800
-1237 % 1600
-23 % 32
-193 % 200
571 % 800
1003 % 1600
607 % 1600
939 % 1600
-79 % 800
39 % 40
-3 % 200
251 % 320
-1181 % 1600
1187 % 1600
61 % 80
-693 % 800
-203 % 400
367 % 400
-281 % 1600
37 % 400
397 % 1600
-511 % 1600
-2 % 5
327 % 800
223 % 400
143 % 400
273 % 320
69 % 1600
91 % 800
-321 % 800
-71 % 1600
173 % 400
837 % 1600
371 % 400
-1231 % 1600
23 % 80
569 % 1600
867 % 1600
89 % 200
-501 % 1600
-393 % 1600
173 % 1600
917 % 1600
977 % 1600
231 % 320
1481 % 1600
1 % 25
-173 % 400
1443 % 1600
-18 % 25
793 % 1600
-849 % 1600
1201 % 1600
623 % 1600
-1017 % 1600
303 % 400
-527 % 800
-1129 % 1600
139 % 400
-419 % 1600
27 % 80
-811 % 1600
-17 % 200
83 % 800
-157 % 400
-1393 % 1600
-41 % 800
-1011 % 1600
-289 % 800
813 % 1600
-221 % 1600
71 % 160
249 % 400
-459 % 1600
719 % 1600
263 % 320
1 % 800
263 % 1600
-49 % 160
963 % 1600
1367 % 1600
119 % 160
-1279 % 1600
-1 % 1
1459 % 1600
721 % 1600
-327 % 400
-233 % 320
-211 % 1600
539 % 800
153 % 160
1559 % 1600
31 % 32
-527 % 1600
-137 % 1600
-331 % 800
-217 % 400
-89 % 160
83 % 160
-959 % 1600
517 % 800
-259 % 800
269 % 800
661 % 800
-389 % 1600
161 % 1600
21 % 50
89 % 320
-281 % 400
-503 % 800
-749 % 1600
-1413 % 1600
-279 % 400
-33 % 200
17 % 800
-639 % 1600
83 % 100
-91 % 1600
91 % 100
-879 % 1600
-237 % 800
-99 % 100
-319 % 1600
35 % 64
1327 % 1600
-583 % 1600
127 % 400
-51 % 100
-1451 % 1600
223 % 1600
341 % 400
-529 % 1600
-3 % 800
-223 % 800
-911 % 1600
1509 % 1600
-181 % 320
1 % 1
-169 % 400
-261 % 1600
-667 % 1600
1179 % 1600
117 % 800
447 % 1600
173 % 800
-1477 % 1600
163 % 200
69 % 100
-201 % 800
-121 % 200
-63 % 64
-39 % 50
-13 % 32
297 % 800
-763 % 1600
18 % 25
173 % 400
221 % 800
1369 % 1600
-23 % 64
-1331 % 1600
1207 % 1600
77 % 100
287 % 800
1457 % 1600
-409 % 1600
489 % 1600
-621 % 1600
-331 % 400
1153 % 1600
-131 % 320
-29 % 64
-21 % 40
-71 % 800
679 % 800
-31 % 320
129 % 160
-299 % 320
107 % 1600
-481 % 1600
-163 % 400
-61 % 80
1367 % 1600
-339 % 400
3 % 25
1449 % 1600
-781 % 800
123 % 320
-17 % 320
-501 % 1600
131 % 800
387 % 400
61 % 400
-697 % 1600
-679 % 1600
-129 % 400
-1327 % 1600
1413 % 1600
67 % 200
-9 % 50
387 % 400
-19 % 1600
513 % 1600
601 % 1600
137 % 800
681 % 800
-27 % 1600
701 % 800
-133 % 200
21 % 320
-153 % 200
-1049 % 1600
-351 % 1600
553 % 800
61 % 200
-93 % 400
127 % 200
-329 % 800
27 % 100
591 % 1600
-477 % 800
833 % 1600
489 % 800
-179 % 400
1457 % 1600
-773 % 800
-657 % 800
187 % 1600
891 % 1600
303 % 1600
677 % 800
373 % 800
1267 % 1600
15 % 32
-53 % 160
-303 % 1600
13 % 20
1227 % 1600
59 % 320
27 % 50
859 % 1600
11 % 16
737 % 1600
-97 % 320
-717 % 1600
661 % 800
207 % 800
-457 % 800
-1351 % 1600
29 % 320
-433 % 800
267 % 320
187 % 320
3 % 40
681 % 1600
-9 % 100
127 % 200
-41 % 50
557 % 800
-271 % 320
17 % 50
49 % 400
-107 % 200
43 % 800
377 % 400
91 % 800
-193 % 400
-937 % 1600
121 % 800
1109 % 1600
423 % 800
259 % 400
-293 % 1600
-1011 % 1600
283 % 400
-39 % 1600
-1487 % 1600
55 % 64
-451 % 1600
-321 % 800
-51 % 320
-1177 % 1600
-53 % 80
-469 % 800
261 % 1600
-347 % 400
-9 % 1600
33 % 50
-1191 % 1600
-529 % 800
23 % 160
157 % 320
139 % 320
-3 % 50
9 % 20
-71 % 400
-553 % 1600
-327 % 800
-443 % 1600
-121 % 1600
-1443 % 1600
-1143 % 1600
-77 % 100
353 % 800
-263 % 320
1409 % 1600
-3 % 16
-31 % 800
9 % 64
83 % 800
37 % 80
-1077 % 1600
-293 % 400
1211 % 1600
557 % 1600
-41 % 160
-8 % 25
1 % 800
-1553 % 1600
-483 % 800
41 % 160
-49 % 100
-63 % 100
-693 % 1600
7 % 8
-171 % 1600
7 % 16
619 % 800
-621 % 800
291 % 1600
1111 % 1600
-309 % 800
-253 % 320
-189 % 1600
5 % 8
19 % 100
-119 % 200
-1461 % 1600
-177 % 1600
-57 % 1600
1569 % 1600
3 % 100
-3 % 8
-79 % 200
-1049 % 1600
191 % 800
-343 % 800
-621 % 800
23 % 400
-487 % 1600
-13 % 400
149 % 800
-13 % 80
-7 % 40
187 % 400
7 % 1600
437 % 1600
-911 % 1600
251 % 400
1223 % 1600
-697 % 1600
133 % 160
1453 % 1600
329 % 1600
-1093 % 1600
-193 % 800
583 % 1600
551 % 1600
7 % 160
-7 % 400
69 % 800
-1 % 320
-781 % 1600
-83 % 100
-673 % 800
1451 % 1600
-877 % 1600
-723 % 1600
51 % 64
-781 % 800
359 % 1600
-293 % 800
-419 % 800
567 % 800
229 % 1600
313 % 1600
-319 % 320
-39 % 100
-327 % 400
-643 % 800
-309 % 800
1047 % 1600
-97 % 160
1227 % 1600
491 % 1600
-1593 % 1600
377 % 800
171 % 200
11 % 200
299 % 1600
581 % 800
1427 % 1600
-349 % 1600
-1229 % 1600
311 % 400
1487 % 1600
-87 % 200
327 % 800
113 % 200
-151 % 320
117 % 1600
67 % 800
463 % 800
373 % 800
-31 % 100
-127 % 320
-251 % 1600
887 % 1600
-1587 % 1600
-103 % 400
293 % 400
-1099 % 1600
-291 % 400
297 % 320
-169 % 320
-129 % 160
-1511 % 1600
461 % 1600
557 % 800
-33 % 320
-33 % 64
-117 % 800
-147 % 800
1161 % 1600
-363 % 800
-303 % 400
-16 % 25
581 % 800
739 % 1600
247 % 320
-347 % 800
263 % 800
-27 % 320
-1157 % 1600
-139 % 160
-1463 % 1600
-53 % 200
1419 % 1600
-991 % 1600
-1207 % 1600
49 % 400
311 % 400
1257 % 1600
33 % 64
-431 % 800
79 % 320
1237 % 1600
-527 % 800
1429 % 1600
93 % 800
1441 % 1600
93 % 320
303 % 320
619 % 800
-3 % 4
18 % 25
173 % 200
79 % 160
299 % 400
-63 % 100
-249 % 320
281 % 1600
179 % 400
-641 % 1600
-1217 % 1600
-337 % 1600
317 % 800
91 % 200
-13 % 32
-757 % 1600
53 % 1600
241 % 800
549 % 800
-9 % 800
-207 % 320
69 % 1600
-51 % 800
611 % 1600
-1437 % 1600
129 % 400
63 % 200
907 % 1600
-1209 % 1600
-1211 % 1600
-513 % 1600
709 % 1600
201 % 800
693 % 800
-487 % 1600
561 % 800
-319 % 800
-31 % 100
71 % 800
671 % 800
1337 % 1600
71 % 100
977 % 1600
-163 % 400
-249 % 400
699 % 800
-499 % 1600
33 % 400
469 % 800
231 % 800
-443 % 1600
18 % 25
1353 % 1600
249 % 400
299 % 400
1421 % 1600
209 % 320
-1061 % 1600
-1457 % 1600
93 % 100
-1567 % 1600
-521 % 800
-229 % 1600
-609 % 800
1389 % 1600
1329 % 1600
131 % 1600
-851 % 1600
-177 % 1600
-59 % 320
-819 % 1600
19 % 1600
19 % 320
19 % 20
253 % 800
391 % 800
-103 % 400
901 % 1600
-633 % 1600
3 % 320
-1107 % 1600
-789 % 1600
-53 % 100
-791 % 1600
11 % 64
169 % 200
-7 % 32
-443 % 800
567 % 1600
-877 % 1600
-79 % 200
-579 % 800
1 % 1600
-539 % 1600
843 % 1600
-517 % 1600
747 % 1600
-1471 % 1600
-399 % 400
41 % 200
1559 % 1600
121 % 1600
391 % 1600
-37 % 64
277 % 800
-1133 % 1600
439 % 1600
1563 % 1600
-397 % 800
-53 % 160
571 % 800
77 % 400
-217 % 800
37 % 160
487 % 800
829 % 1600
14 % 25
747 % 800
-551 % 1600
69 % 800
-77 % 80
-1569 % 1600
513 % 800
619 % 1600
-809 % 1600
221 % 1600
81 % 160
-121 % 800
-129 % 800
403 % 800
-11 % 64
199 % 200
-167 % 320
851 % 1600
-151 % 320
-237 % 1600
17 % 64
383 % 1600
-59 % 160
-7 % 32
-949 % 1600
-19 % 100
-227 % 400
1301 % 1600
-83 % 200
247 % 400
209 % 400
771 % 1600
-1301 % 1600
717 % 1600
-1407 % 1600
193 % 320
131 % 320
-959 % 1600
55 % 64
141 % 200
223 % 400
59 % 320
-227 % 800
273 % 400
59 % 200
-359 % 1600
353 % 400
117 % 1600
-1501 % 1600
-787 % 1600
31 % 40
-303 % 320
253 % 400
-723 % 1600
773 % 1600
-501 % 1600
-503 % 1600
373 % 400
-1187 % 1600
961 % 1600
63 % 1600
-331 % 1600
67 % 200
-887 % 1600
-529 % 800
-887 % 1600
-1491 % 1600
303 % 800
-1407 % 1600
119 % 800
-279 % 400
-73 % 800
49 % 80
-649 % 1600
427 % 1600
1197 % 1600
123 % 320
1341 % 1600
-1351 % 1600
179 % 200
-31 % 32
-137 % 1600
-177 % 800
523 % 1600
279 % 800
363 % 1600
193 % 800
-427 % 1600
-293 % 400
-1019 % 1600
1423 % 1600
251 % 400
743 % 800
-1181 % 1600
-13 % 1600
-19 % 800
-299 % 1600
17 % 32
1137 % 1600
-521 % 800
99 % 100
-289 % 400
1 % 64
1337 % 1600
283 % 800
-53 % 320
-129 % 320
467 % 800
-443 % 1600
-39 % 100
69 % 100
1143 % 1600
139 % 800
-209 % 320
613 % 1600
239 % 400
-3 % 5
1571 % 1600
507 % 800
149 % 1600
779 % 800
957 % 1600
-243 % 800
-1017 % 1600
-21 % 800
-69 % 800
959 % 1600
-899 % 1600
19 % 200
-89 % 400
-377 % 800
-633 % 800
21 % 400
-731 % 800
257 % 400
1429 % 1600
-19 % 400
91 % 100
41 % 1600
39 % 100
27 % 160
149 % 200
761 % 800
-1357 % 1600
-347 % 400
1473 % 1600
-123 % 320
97 % 100
19 % 64
-43 % 1600
-951 % 1600
499 % 1600
-949 % 1600
123 % 1600
-879 % 1600
111 % 160
-11 % 25
841 % 1600
129 % 1600
-2 % 25
11 % 50
39 % 160
-99 % 200
-131 % 1600
-41 % 400
199 % 800
-367 % 800
151 % 160
-167 % 200
-1247 % 1600
633 % 1600
-7 % 40
233 % 800
359 % 1600
93 % 100
1241 % 1600
59 % 64
-1223 % 1600
-147 % 400
-213 % 800
-993 % 1600
33 % 100
679 % 800
-317 % 1600
243 % 800
-1059 % 1600
-49 % 80
19 % 50
477 % 1600
-97 % 320
-27 % 800
229 % 800
17 % 100
-201 % 800
209 % 800
67 % 320
71 % 400
-21 % 200
-1501 % 1600
557 % 800
151 % 200
-397 % 800
37 % 64
531 % 1600
-189 % 800
-751 % 800
-639 % 1600
49 % 64
-23 % 200
281 % 800
487 % 1600
-131 % 320
21 % 200
191 % 320
211 % 1600
-67 % 320
319 % 320
1221 % 1600
311 % 400
-53 % 400
-297 % 800
-559 % 800
19 % 800
-51 % 320
-897 % 1600
967 % 1600
-61 % 80
-39 % 800
-309 % 1600
731 % 1600
-87 % 400
49 % 64
-561 % 1600
-181 % 1600
-113 % 1600
121 % 400
219 % 400
863 % 1600
-57 % 80
101 % 400
59 % 200
-17 % 400
37 % 100
-513 % 800
63 % 320
189 % 400
51 % 64
-6 % 25
203 % 1600
-179 % 320
1569 % 1600
209 % 800
-1227 % 1600
-143 % 320
869 % 1600
-31 % 160
-33 % 320
177 % 200
-309 % 320
-223 % 400
-811 % 1600
1361 % 1600
117 % 320
871 % 1600
-157 % 320
-1021 % 1600
-89 % 1600
147 % 1600
47 % 64
119 % 400
1301 % 1600
1007 % 1600
23 % 80
187 % 320
-833 % 1600
-761 % 1600
387 % 400
31 % 200
81 % 160
59 % 400
3 % 32
-1191 % 1600
1349 % 1600
-157 % 200
-71 % 800
383 % 1600
169 % 1600
-21 % 160
1487 % 1600
769 % 800
-253 % 800
141 % 160
37 % 40
-461 % 1600
1071 % 1600
209 % 800
1061 % 1600
-87 % 800
1327 % 1600
-79 % 80
-831 % 1600
-17 % 200
217 % 320
471 % 800
-503 % 1600
213 % 320
-2 % 25
-127 % 800
-487 % 1600
-557 % 800
-1187 % 1600
-369 % 800
-217 % 400
73 % 1600
-167 % 1600
479 % 1600
1 % 64
1527 % 1600
-1513 % 1600
-469 % 1600
17 % 32
-1573 % 1600
-241 % 1600
307 % 400
-361 % 800
-537 % 1600
-13 % 320
-33 % 200
587 % 800
1533 % 1600
-1553 % 1600
13 % 800
447 % 800
887 % 1600
-1273 % 1600
423 % 1600
-297 % 800
931 % 1600
481 % 1600
-627 % 1600
693 % 1600
1003 % 1600
121 % 400
-41 % 160
73 % 1600
543 % 800
11 % 20
-1539 % 1600
1251 % 1600
731 % 1600
281 % 800
463 % 800
1
-691 % 1600
1583 % 1600
1393 % 1600
-99 % 200
-969 % 1600
793 % 1600
-297 % 320
163 % 400
-27 % 40
299 % 1600
3 % 20
63 % 64
1397 % 1600
73 % 800
9 % 100
-1127 % 1600
883 % 1600
-357 % 1600
-27 % 200
-209 % 320
-149 % 160
-579 % 800
-83 % 200
-167 % 1600
-53 % 1600
-403 % 1600
283 % 1600
401 % 800
201 % 400
809 % 1600
-89 % 800
-111 % 800
-1 % 1
1003 % 1600
-387 % 1600
433 % 800
1569 % 1600
381 % 800
123 % 200
23 % 64
107 % 320
457 % 800
-1041 % 1600
699 % 1600
773 % 800
613 % 800
159 % 160
177 % 200
9 % 64
-623 % 1600
-1 % 1
-483 % 800
79 % 80
1131 % 1600
261 % 1600
-41 % 200
121 % 160
129 % 800
131 % 320
1579 % 1600
-519 % 800
9 % 200
93 % 200
-449 % 1600
-1311 % 1600
-1137 % 1600
-7 % 10
451 % 800
47 % 160
-17 % 100
-241 % 800
-757 % 1600
-1 % 4
-139 % 400
-281 % 800
739 % 800
-133 % 1600
81 % 400
-213 % 320
793 % 800
1299 % 1600
561 % 800
-39 % 64
-701 % 800
-583 % 800
-1403 % 1600
821 % 1600
237 % 400
1067 % 1600
-1 % 64
1367 % 1600
283 % 320
419 % 800
3 % 50
-9 % 25
573 % 800
1507 % 1600
9 % 16
1461 % 1600
1277 % 1600
-14 % 25
-1093 % 1600
197 % 1600
-367 % 1600
1589 % 1600
-79 % 80
-283 % 1600
269 % 400
389 % 400
-571 % 1600
133 % 200
-17 % 50
971 % 1600
-43 % 1600
1211 % 1600
1437 % 1600
-691 % 1600
-353 % 1600
1087 % 1600
-1 % 50
1121 % 1600
3 % 160
-359 % 800
-173 % 400
53 % 320
-671 % 800
-1583 % 1600
113 % 320
-687 % 1600
-477 % 800
1377 % 1600
509 % 1600
-13 % 40
-703 % 800
-221 % 1600
1299 % 1600
-901 % 1600
-1473 % 1600
929 % 1600
197 % 320
1073 % 1600
-879 % 1600
-309 % 320
643 % 800
-1387 % 1600
-111 % 800
97 % 400
667 % 1600
-3 % 5
-997 % 1600
-659 % 800
259 % 800
-63 % 1600
349 % 400
63 % 1600
299 % 320
-393 % 400
-363 % 400
947 % 1600
1007 % 1600
469 % 1600
-1119 % 1600
-163 % 1600
109 % 800
289 % 320
113 % 1600
23 % 160
-11 % 64
-23 % 25
-947 % 1600
1359 % 1600
13 % 1600
1123 % 1600
-3 % 4
-481 % 1600
49 % 50
259 % 400
-367 % 1600
767 % 800
-1 % 16
457 % 800
721 % 800
239 % 320
-173 % 320
271 % 800
91 % 160
147 % 1600
-1333 % 1600
-121 % 320
13 % 160
-209 % 1600
-387 % 1600
-551 % 800
-791 % 1600
9 % 1600
141 % 320
-9 % 100
-633 % 800
-1161 % 1600
-61 % 320
-99 % 200
181 % 320
171 % 200
1289 % 1600
193 % 800
21 % 80
389 % 1600
-1091 % 1600
18 % 25
759 % 1600
-327 % 1600
263 % 800
207 % 400
1297 % 1600
157 % 200
-1403 % 1600
481 % 800
99 % 400
-1487 % 1600
11 % 1600
-539 % 1600
157 % 200
-1149 % 1600
-839 % 1600
817 % 1600
-1041 % 1600
811 % 1600
1411 % 1600
-91 % 100
-27 % 80
1479 % 1600
-1453 % 1600
-933 % 1600
-1299 % 1600
-1377 % 1600
199 % 800
-387 % 800
-243 % 400
579 % 1600
-13 % 100
-1359 % 1600
-363 % 400
77 % 80
187 % 200
33 % 200
1429 % 1600
-193 % 320
561 % 800
119 % 160
57 % 320
-753 % 800
-1559 % 1600
-189 % 400
671 % 800
301 % 400
1081 % 1600
-1077 % 1600
563 % 1600
823 % 1600
-661 % 800
1563 % 1600
-19 % 32
37 % 200
-103 % 800
571 % 800
-83 % 400
259 % 320
13 % 160
-9 % 25
739 % 800
-1249 % 1600
737 % 1600
-169 % 400
51 % 800
501 % 1600
779 % 800
423 % 800
1493 % 1600
-1373 % 1600
-567 % 1600
-821 % 1600
-409 % 1600
-1381 % 1600
29 % 80
-73 % 160
47 % 80
333 % 800
-13 % 25
617 % 1600
-977 % 1600
-1583 % 1600
-221 % 800
-411 % 1600
13 % 1600
-1531 % 1600
-303 % 320
57 % 1600
1227 % 1600
349 % 800
-533 % 800
143 % 160
949 % 1600
163 % 320
33 % 320
-17 % 20
-221 % 400
11 % 80
-1381 % 1600
-1481 % 1600
-15 % 32
-713 % 800
1079 % 1600
-63 % 160
-1261 % 1600
103 % 400
-1401 % 1600
23 % 160
793 % 1600
51 % 64
-403 % 1600
343 % 1600
-31 % 160
-37 % 800
4 % 5
-43 % 320
-221 % 320
709 % 1600
-933 % 1600
-297 % 1600
-119 % 320
-891 % 1600
-1019 % 1600
-1311 % 1600
409 % 1600
-321 % 800
381 % 1600
-63 % 800
-727 % 800
541 % 1600
573 % 1600
1083 % 1600
-1357 % 1600
263 % 800
289 % 800
1269 % 1600
-1363 % 1600
1271 % 1600
89 % 100
-43 % 320
369 % 800
-1077 % 1600
107 % 800
-3 % 4
933 % 1600
23 % 40
1097 % 1600
-11 % 25
-371 % 400
-267 % 400
-151 % 400
-571 % 800
-5 % 64
-1353 % 1600
-1221 % 1600
-13 % 50
601 % 1600
181 % 200
-303 % 1600
429 % 1600
1417 % 1600
247 % 1600
39 % 400
33 % 64
141 % 160
-13 % 25
-119 % 800
-1593 % 1600
-27 % 320
803 % 1600
-5 % 32
-141 % 160
1 % 160
51 % 400
-307 % 800
827 % 1600
-21 % 320
403 % 800
1121 % 1600
-557 % 1600
-343 % 1600
-3 % 800
603 % 800
-137 % 1600
7 % 10
-1413 % 1600
547 % 800
-971 % 1600
159 % 200
-137 % 160
581 % 1600
-299 % 1600
-549 % 1600
171 % 400
-977 % 1600
483 % 800
-293 % 400
683 % 800
53 % 1600
23 % 800
-401 % 800
399 % 1600
-413 % 1600
-347 % 1600
37 % 40
55 % 64
487 % 1600
-63 % 320
-17 % 50
281 % 320
23 % 50
597 % 800
353 % 400
31 % 320
-69 % 800
173 % 320
-341 % 400
-1151 % 1600
-11 % 25
421 % 800
151 % 800
-77 % 160
37 % 160
-51 % 320
-679 % 1600
-993 % 1600
711 % 800
659 % 800
-53 % 800
-77 % 80
-369 % 400
-463 % 800
697 % 800
-21 % 1600
219 % 1600
3 % 800
-1533 % 1600
-1127 % 1600
-27 % 80
-963 % 1600
-653 % 800
21 % 200
-267 % 400
-483 % 1600
251 % 320
-13 % 800
-1343 % 1600
19 % 64
1559 % 1600
527 % 1600
-133 % 1600
-71 % 800
-193 % 320
49 % 1600
947 % 1600
61 % 100
-143 % 200
-1519 % 1600
-129 % 160
-109 % 400
-301 % 800
-597 % 1600
-99 % 200
-71 % 320
-183 % 320
371 % 400
691 % 1600
1241 % 1600
1023 % 1600
-21 % 100
-257 % 320
519 % 800
911 % 1600
1239 % 1600
-27 % 400
-1569 % 1600
83 % 800
-1123 % 1600
-91 % 320
-1467 % 1600
-233 % 400
-171 % 1600
847 % 1600
97 % 200
-7 % 40
-739 % 1600
27 % 64
281 % 320
-403 % 800
-141 % 160
-799 % 1600
-439 % 1600
721 % 800
1209 % 1600
-79 % 400
-139 % 200
499 % 800
903 % 1600
9 % 40
-493 % 1600
-663 % 800
697 % 800
329 % 400
547 % 800
-25 % 32
-1043 % 1600
407 % 1600
509 % 800
-9 % 50
293 % 800
-433 % 800
1257 % 1600
791 % 1600
1553 % 1600
93 % 800
43 % 400
631 % 800
267 % 1600
-577 % 800
63 % 80
51 % 800
1447 % 1600
43 % 64
-1379 % 1600
-293 % 400
737 % 1600
-751 % 1600
-67 % 100
-729 % 800
101 % 200
-977 % 1600
367 % 1600
-277 % 400
-491 % 1600
-1497 % 1600
11 % 200
731 % 1600
43 % 400
13 % 400
-599 % 1600
-661 % 800
-361 % 800
623 % 800
727 % 800
-67 % 160
25 % 32
157 % 200
149 % 800
-693 % 800
103 % 400
-693 % 800
-41 % 64
-73 % 200
733 % 1600
1251 % 1600
567 % 1600
907 % 1600
817 % 1600
