100
200
0
-219 % 250
203 % 250
31 % 250
36 % 125
-22 % 25
-63 % 125
171 % 250
-29 % 125
0
114 % 125
147 % 250
-59 % 125
28 % 125
19 % 50
9 % 125
13 % 50
9 % 125
43 % 250
-37 % 250
31 % 250
163 % 250
129 % 250
-7 % 25
-183 % 250
-159 % 250
-153 % 250
-98 % 125
-4 % 25
13 % 25
3 % 50
79 % 250
-13 % 250
101 % 250
-33 % 50
-173 % 250
-84 % 125
-68 % 125
77 % 250
-197 % 250
-11 % 250
49 % 250
-101 % 250
-82 % 125
3 % 5
121 % 250
159 % 250
49 % 125
-41 % 50
3 % 250
77 % 125
12 % 125
-46 % 125
-133 % 250
-33 % 50
-83 % 250
143 % 250
-39 % 125
121 % 125
68 % 125
51 % 250
201 % 250
99 % 250
96 % 125
-92 % 125
-39 % 50
-3 % 250
14 % 125
13 % 250
3 % 125
239 % 250
31 % 125
-66 % 125
-36 % 125
-91 % 250
227 % 250
-53 % 125
4 % 125
-109 % 250
48 % 125
62 % 125
-13 % 25
39 % 250
29 % 125
-117 % 250
21 % 125
-247 % 250
53 % 125
23 % 125
-66 % 125
139 % 250
118 % 125
-89 % 125
-83 % 250
-31 % 250
-74 % 125
219 % 250
122 % 125
-73 % 125
109 % 250
127 % 250
201 % 250
-143 % 250
9 % 50
99 % 250
-7 % 125
139 % 250
-129 % 250
-102 % 125
43 % 125
-93 % 250
72 % 125
-197 % 250
-23 % 250
-227 % 250
-13 % 250
42 % 125
-1 % 1
2 % 25
-38 % 125
249 % 250
1 % 5
-83 % 125
63 % 125
-123 % 250
131 % 250
119 % 250
61 % 125
-11 % 50
163 % 250
16 % 25
-39 % 50
-2 % 125
-24 % 125
-4 % 5
-107 % 125
-209 % 250
39 % 50
3 % 125
11 % 50
-61 % 125
63 % 250
-119 % 250
-17 % 125
169 % 250
187 % 250
-191 % 250
3 % 10
-73 % 250
13 % 125
3 % 25
227 % 250
71 % 125
-2 % 5
-29 % 50
13 % 125
209 % 250
-169 % 250
-21 % 25
113 % 125
-24 % 25
-27 % 50
78 % 125
4 % 125
-76 % 125
61 % 250
143 % 250
241 % 250
57 % 125
-89 % 250
49 % 50
-47 % 125
1 % 25
0 % 1
173 % 250
107 % 250
-43 % 125
111 % 250
-49 % 50
21 % 25
-193 % 250
227 % 250
187 % 250
-94 % 125
61 % 125
-191 % 250
-91 % 125
81 % 125
91 % 250
33 % 125
1 % 250
1 % 125
57 % 125
-31 % 250
107 % 250
-7 % 125
-31 % 125
-61 % 250
107 % 250
17 % 25
207 % 250
-37 % 125
223 % 250
52 % 125
19 % 125
-209 % 250
-21 % 25
-18 % 25
-42 % 125
-87 % 125
1
4 % 5
-9 % 250
-118 % 125
1 % 10
-229 % 250
-193 % 250
-23 % 50
-124 % 125
81 % 250
141 % 250
-123 % 250
39 % 125
127 % 250
119 % 250
-77 % 250
-93 % 125
7 % 125
127 % 250
17 % 125
111 % 125
-159 % 250
53 % 250
-96 % 125
109 % 125
-93 % 125
-53 % 125
3 % 125
33 % 125
-9 % 10
143 % 250
3 % 50
-47 % 50
-193 % 250
11 % 25
73 % 250
-6 % 125
34 % 125
-12 % 25
-113 % 125
-93 % 125
37 % 250
-101 % 125
-51 % 250
-59 % 250
233 % 250
37 % 50
-41 % 250
-207 % 250
-6 % 25
-63 % 250
69 % 125
-113 % 125
16 % 125
-1 % 10
81 % 250
46 % 125
-101 % 125
43 % 125
-14 % 25
68 % 125
-112 % 125
-83 % 125
-54 % 125
-3 % 5
-21 % 125
41 % 50
239 % 250
13 % 25
129 % 250
-151 % 250
51 % 250
23 % 25
61 % 250
124 % 125
41 % 50
36 % 125
-3 % 125
-4 % 5
-171 % 250
23 % 25
16 % 25
-14 % 125
1 % 250
-76 % 125
36 % 125
109 % 125
91 % 250
22 % 25
51 % 125
66 % 125
19 % 125
-24 % 25
-61 % 125
213 % 250
-37 % 125
-2 % 125
-61 % 125
177 % 250
-107 % 250
-1 % 2
-69 % 250
-159 % 250
-11 % 250
64 % 125
189 % 250
113 % 250
53 % 125
-227 % 250
29 % 250
27 % 125
-47 % 250
-181 % 250
-11 % 250
-137 % 250
83 % 250
-42 % 125
19 % 125
8 % 125
-123 % 125
42 % 125
-37 % 125
29 % 125
-49 % 250
-91 % 125
9 % 50
219 % 250
74 % 125
61 % 125
-201 % 250
62 % 125
-23 % 25
127 % 250
-11 % 25
189 % 250
37 % 125
-21 % 50
77 % 250
-24 % 25
7 % 10
-107 % 125
167 % 250
-16 % 125
117 % 250
16 % 125
-56 % 125
-71 % 125
13 % 250
16 % 125
-63 % 125
-207 % 250
4 % 125
-51 % 250
-187 % 250
-108 % 125
37 % 50
199 % 250
-71 % 125
111 % 250
0 % 1
-9 % 10
179 % 250
-141 % 250
201 % 250
-77 % 250
131 % 250
127 % 250
-219 % 250
-63 % 125
-82 % 125
121 % 125
71 % 250
173 % 250
23 % 50
-81 % 250
159 % 250
16 % 25
61 % 125
-189 % 250
-3 % 50
153 % 250
-159 % 250
79 % 125
-119 % 125
-36 % 125
-173 % 250
-99 % 125
-229 % 250
-63 % 250
-13 % 50
7 % 50
43 % 50
22 % 25
16 % 25
-9 % 125
3 % 10
-108 % 125
-119 % 125
-219 % 250
-183 % 250
21 % 125
1
-14 % 25
169 % 250
-179 % 250
-123 % 125
-213 % 250
-36 % 125
31 % 125
0 % 1
-187 % 250
9 % 25
-49 % 125
68 % 125
1 % 25
21 % 250
-139 % 250
-121 % 250
151 % 250
6 % 125
-147 % 250
-209 % 250
223 % 250
213 % 250
-26 % 125
-56 % 125
-16 % 25
33 % 50
57 % 125
-7 % 25
-131 % 250
127 % 250
-107 % 250
-83 % 125
-54 % 125
48 % 125
-27 % 125
237 % 250
-32 % 125
-72 % 125
-57 % 125
-57 % 125
33 % 50
67 % 250
211 % 250
-21 % 25
-66 % 125
93 % 250
-3 % 10
87 % 125
-122 % 125
-3 % 25
-14 % 25
108 % 125
-79 % 250
-33 % 250
-54 % 125
211 % 250
-7 % 25
-54 % 125
-22 % 125
-113 % 250
-102 % 125
-58 % 125
229 % 250
-63 % 250
-17 % 25
17 % 250
7 % 25
-161 % 250
-119 % 250
237 % 250
-29 % 250
-153 % 250
151 % 250
119 % 250
-29 % 50
-117 % 125
-113 % 125
72 % 125
-2 % 125
-171 % 250
76 % 125
183 % 250
-26 % 125
-51 % 250
-91 % 250
13 % 50
-12 % 125
11 % 250
-33 % 250
33 % 250
-147 % 250
4 % 5
4 % 5
72 % 125
-99 % 250
21 % 250
-51 % 125
-229 % 250
3 % 10
181 % 250
-61 % 125
13 % 50
104 % 125
57 % 125
-4 % 5
-38 % 125
-183 % 250
31 % 50
-83 % 125
-79 % 125
39 % 125
101 % 250
-201 % 250
-18 % 25
-114 % 125
159 % 250
47 % 50
-23 % 25
-9 % 10
-67 % 250
-1 % 10
-14 % 25
-71 % 125
-17 % 250
-57 % 125
79 % 125
-71 % 250
-87 % 125
21 % 125
-11 % 250
-53 % 250
47 % 250
13 % 25
-23 % 25
-23 % 250
57 % 125
-107 % 125
-1 % 125
159 % 250
-227 % 250
153 % 250
-43 % 125
-59 % 125
-157 % 250
-24 % 125
6 % 25
111 % 250
61 % 125
-1 % 1
23 % 250
-51 % 250
-103 % 250
24 % 125
3 % 250
-69 % 250
-23 % 250
18 % 125
-17 % 125
-171 % 250
67 % 250
-77 % 125
-53 % 125
14 % 125
0 % 1
71 % 250
-3 % 50
33 % 250
-37 % 125
-19 % 25
93 % 125
-83 % 125
3 % 125
113 % 125
-9 % 250
-153 % 250
-43 % 125
87 % 125
104 % 125
-49 % 125
-3 % 50
-64 % 125
-159 % 250
-79 % 125
169 % 250
-197 % 250
207 % 250
1 % 1
-201 % 250
4 % 25
8 % 125
123 % 250
-27 % 50
-36 % 125
97 % 125
-87 % 125
187 % 250
-99 % 125
123 % 125
137 % 250
-19 % 250
1
-73 % 125
94 % 125
-39 % 50
3 % 5
9 % 10
-17 % 25
-23 % 250
-137 % 250
-62 % 125
-237 % 250
-149 % 250
23 % 250
-209 % 250
12 % 125
73 % 250
-76 % 125
33 % 250
-143 % 250
8 % 125
122 % 125
137 % 250
27 % 250
-111 % 250
-18 % 125
47 % 125
-9 % 25
3 % 5
23 % 25
119 % 125
-32 % 125
-7 % 10
-9 % 125
-16 % 25
7 % 10
-27 % 125
27 % 250
-78 % 125
-233 % 250
-229 % 250
64 % 125
219 % 250
-14 % 125
-37 % 50
-113 % 125
114 % 125
51 % 250
14 % 25
12 % 25
-177 % 250
191 % 250
-108 % 125
-207 % 250
-48 % 125
1 % 1
-193 % 250
33 % 250
133 % 250
121 % 125
-121 % 250
-231 % 250
-1 % 1
66 % 125
73 % 250
13 % 50
163 % 250
89 % 125
-66 % 125
-67 % 250
6 % 25
62 % 125
-39 % 250
-6 % 125
-92 % 125
37 % 250
-171 % 250
1 % 25
-47 % 50
167 % 250
-33 % 250
57 % 250
-169 % 250
-119 % 125
8 % 25
227 % 250
-29 % 250
88 % 125
201 % 250
7 % 125
49 % 250
-86 % 125
-137 % 250
-3 % 10
-27 % 50
-6 % 25
54 % 125
-113 % 125
-39 % 125
13 % 125
211 % 250
-73 % 125
-17 % 25
43 % 125
24 % 125
113 % 125
-51 % 250
-72 % 125
147 % 250
22 % 125
-99 % 125
-29 % 50
-87 % 250
43 % 250
51 % 125
67 % 250
-77 % 250
27 % 250
-114 % 125
89 % 250
-47 % 250
-201 % 250
-11 % 125
27 % 250
34 % 125
233 % 250
-187 % 250
17 % 250
-14 % 25
-71 % 250
-109 % 125
-167 % 250
-56 % 125
169 % 250
-17 % 25
-68 % 125
-106 % 125
151 % 250
-101 % 250
-3 % 10
-113 % 250
-71 % 125
-79 % 125
17 % 125
-21 % 50
83 % 250
79 % 125
131 % 250
-102 % 125
-108 % 125
167 % 250
153 % 250
-2 % 25
-231 % 250
-6 % 25
-93 % 250
39 % 50
159 % 250
-7 % 125
-113 % 250
3 % 5
37 % 250
-81 % 125
-29 % 125
191 % 250
-66 % 125
107 % 250
2 % 125
-39 % 250
79 % 250
-68 % 125
-199 % 250
-127 % 250
121 % 250
29 % 50
-91 % 125
-124 % 125
-103 % 125
-12 % 125
-201 % 250
-41 % 250
33 % 250
8 % 25
57 % 250
-221 % 250
-28 % 125
-223 % 250
-163 % 250
94 % 125
-69 % 125
121 % 250
97 % 250
66 % 125
-43 % 250
17 % 125
64 % 125
-207 % 250
-221 % 250
13 % 25
-19 % 250
-17 % 250
-71 % 250
1
167 % 250
44 % 125
73 % 125
177 % 250
-203 % 250
13 % 25
-1 % 10
-18 % 25
16 % 125
82 % 125
201 % 250
46 % 125
-1 % 250
-33 % 50
11 % 125
-7 % 50
17 % 250
-37 % 125
39 % 250
77 % 125
-203 % 250
-43 % 250
-31 % 125
-209 % 250
-1 % 50
-22 % 125
91 % 250
-231 % 250
79 % 250
-94 % 125
39 % 50
-227 % 250
-13 % 50
41 % 250
-223 % 250
43 % 125
104 % 125
-67 % 250
-49 % 50
-61 % 125
179 % 250
-103 % 125
-9 % 125
81 % 250
0 % 1
3 % 125
-77 % 125
-1 % 125
1 % 10
112 % 125
-23 % 50
-21 % 250
-37 % 50
-33 % 50
-179 % 250
221 % 250
-63 % 125
51 % 125
-4 % 5
-2 % 5
101 % 250
-39 % 250
-122 % 125
-1 % 50
119 % 125
239 % 250
-3 % 50
81 % 250
67 % 125
-229 % 250
49 % 250
-39 % 250
-8 % 25
27 % 50
-33 % 250
49 % 50
-113 % 125
-71 % 125
49 % 125
-11 % 250
-211 % 250
-29 % 50
77 % 250
197 % 250
-87 % 125
-9 % 25
153 % 250
-167 % 250
-7 % 250
-3 % 50
41 % 125
-151 % 250
24 % 25
-39 % 125
-64 % 125
-49 % 50
-17 % 25
221 % 250
17 % 250
3 % 125
-103 % 125
61 % 250
-1 % 50
221 % 250
-24 % 25
27 % 250
-4 % 25
143 % 250
-91 % 125
3 % 10
-98 % 125
-7 % 250
61 % 250
-116 % 125
-36 % 125
123 % 125
-28 % 125
-47 % 125
7 % 50
41 % 125
-81 % 125
249 % 250
233 % 250
11 % 50
37 % 250
-33 % 125
-39 % 125
-7 % 50
201 % 250
-201 % 250
-217 % 250
1 % 25
111 % 125
-1 % 50
-103 % 250
7 % 250
-143 % 250
18 % 25
177 % 250
243 % 250
231 % 250
-124 % 125
187 % 250
-33 % 250
-157 % 250
79 % 250
113 % 125
9 % 10
-79 % 250
-31 % 250
-237 % 250
-72 % 125
34 % 125
-92 % 125
-9 % 50
-67 % 250
1 % 250
43 % 250
-17 % 50
43 % 125
46 % 125
-23 % 125
101 % 250
-11 % 250
-9 % 25
-4 % 5
-74 % 125
12 % 125
113 % 250
-117 % 125
-88 % 125
-207 % 250
3 % 125
-91 % 125
163 % 250
-17 % 250
-217 % 250
-199 % 250
-59 % 125
-211 % 250
-1 % 250
114 % 125
-83 % 125
-73 % 250
32 % 125
-1 % 25
7 % 25
89 % 250
-116 % 125
-113 % 125
71 % 250
-2 % 25
-122 % 125
-87 % 125
-59 % 125
119 % 125
114 % 125
-29 % 50
68 % 125
201 % 250
1
48 % 125
1 % 25
29 % 50
99 % 250
-24 % 125
149 % 250
3 % 5
189 % 250
7 % 50
21 % 50
227 % 250
99 % 125
-73 % 125
131 % 250
-26 % 125
-1 % 250
8 % 125
19 % 125
139 % 250
49 % 250
111 % 125
-54 % 125
31 % 250
12 % 125
-12 % 125
11 % 125
76 % 125
229 % 250
133 % 250
-159 % 250
159 % 250
16 % 125
-129 % 250
207 % 250
107 % 125
101 % 125
-96 % 125
189 % 250
-101 % 125
-36 % 125
33 % 125
33 % 250
-27 % 250
23 % 25
-73 % 125
-22 % 125
43 % 50
-24 % 25
68 % 125
-209 % 250
-209 % 250
-6 % 125
83 % 125
113 % 125
-1 % 2
243 % 250
-37 % 125
-139 % 250
-62 % 125
-27 % 50
62 % 125
-3 % 25
11 % 125
-249 % 250
-37 % 125
31 % 50
1 % 1
98 % 125
193 % 250
-39 % 125
8 % 25
112 % 125
21 % 25
-121 % 250
-169 % 250
103 % 250
3 % 50
-3 % 50
-31 % 50
-13 % 125
6 % 125
-7 % 25
-109 % 125
-2 % 125
-199 % 250
69 % 250
-7 % 125
-14 % 125
86 % 125
19 % 125
79 % 125
124 % 125
63 % 250
37 % 250
73 % 250
119 % 250
233 % 250
-112 % 125
-4 % 5
-159 % 250
111 % 125
-127 % 250
143 % 250
-59 % 250
-26 % 125
-41 % 250
243 % 250
77 % 125
99 % 125
-16 % 125
-34 % 125
-9 % 50
-27 % 125
-127 % 250
57 % 125
129 % 250
173 % 250
9 % 25
-43 % 50
23 % 50
-1 % 25
-177 % 250
-43 % 50
-9 % 250
-69 % 250
33 % 125
-121 % 125
73 % 125
39 % 125
-31 % 50
9 % 125
-127 % 250
-114 % 125
-169 % 250
-64 % 125
-36 % 125
-18 % 125
-12 % 125
-36 % 125
-43 % 125
-37 % 250
149 % 250
-137 % 250
-37 % 250
-58 % 125
243 % 250
177 % 250
-57 % 250
-112 % 125
11 % 25
-171 % 250
31 % 50
-231 % 250
129 % 250
106 % 125
-124 % 125
-11 % 250
119 % 250
-17 % 25
-61 % 250
-17 % 250
57 % 125
-4 % 125
-93 % 250
-109 % 250
-19 % 50
-27 % 250
-94 % 125
2 % 25
-29 % 125
31 % 50
-243 % 250
112 % 125
127 % 250
-41 % 125
21 % 50
201 % 250
-47 % 125
46 % 125
-101 % 125
22 % 25
99 % 250
24 % 25
-233 % 250
-13 % 50
52 % 125
-219 % 250
-2 % 5
43 % 125
-11 % 125
169 % 250
-93 % 125
-57 % 125
59 % 250
-3 % 10
-39 % 125
43 % 50
-97 % 250
-117 % 125
87 % 125
0
241 % 250
-17 % 25
51 % 125
14 % 25
-108 % 125
-43 % 125
29 % 250
4 % 25
-83 % 125
171 % 250
-247 % 250
-2 % 5
-37 % 250
-41 % 50
1 % 50
-177 % 250
91 % 250
-21 % 125
34 % 125
-119 % 250
23 % 50
203 % 250
59 % 125
2 % 125
62 % 125
-43 % 50
-106 % 125
-27 % 125
-13 % 25
11 % 250
-114 % 125
-17 % 25
67 % 250
-12 % 25
34 % 125
-27 % 50
9 % 50
-17 % 250
-102 % 125
-127 % 250
16 % 25
116 % 125
-119 % 250
61 % 125
9 % 250
33 % 250
203 % 250
48 % 125
31 % 125
-27 % 250
3 % 10
213 % 250
-137 % 250
-79 % 250
112 % 125
-122 % 125
3 % 10
-76 % 125
-141 % 250
-29 % 50
17 % 125
249 % 250
147 % 250
4 % 5
-91 % 125
7 % 10
233 % 250
169 % 250
39 % 125
6 % 25
-38 % 125
-97 % 250
121 % 250
111 % 125
47 % 250
-91 % 125
-9 % 250
86 % 125
131 % 250
-31 % 125
209 % 250
121 % 125
229 % 250
-72 % 125
-96 % 125
4 % 125
-16 % 25
-111 % 125
33 % 250
143 % 250
-133 % 250
-34 % 125
-12 % 25
-181 % 250
61 % 125
247 % 250
-67 % 250
-86 % 125
-219 % 250
71 % 125
117 % 125
-41 % 50
19 % 250
67 % 125
-217 % 250
-107 % 125
-1 % 25
46 % 125
6 % 25
239 % 250
19 % 50
-28 % 125
-9 % 10
141 % 250
97 % 250
61 % 250
189 % 250
-247 % 250
-52 % 125
99 % 250
241 % 250
117 % 250
-94 % 125
171 % 250
-231 % 250
-88 % 125
89 % 250
69 % 125
14 % 25
-117 % 250
141 % 250
63 % 125
243 % 250
49 % 50
-9 % 10
11 % 125
-7 % 50
-41 % 125
-87 % 125
7 % 250
-197 % 250
127 % 250
-197 % 250
41 % 250
131 % 250
-9 % 10
101 % 125
49 % 50
-223 % 250
-139 % 250
-53 % 125
241 % 250
121 % 125
163 % 250
-103 % 125
99 % 250
17 % 125
207 % 250
18 % 25
19 % 25
19 % 50
2 % 5
8 % 125
-54 % 125
-223 % 250
-169 % 250
11 % 25
63 % 125
32 % 125
64 % 125
-103 % 125
3 % 10
141 % 250
-197 % 250
-9 % 25
-96 % 125
-193 % 250
149 % 250
18 % 125
-57 % 125
59 % 250
-37 % 250
-59 % 250
-129 % 250
-193 % 250
87 % 125
-27 % 250
9 % 250
173 % 250
17 % 125
-66 % 125
98 % 125
-61 % 250
121 % 125
-129 % 250
-117 % 250
-92 % 125
-12 % 125
16 % 25
-73 % 125
0
-41 % 50
-7 % 125
49 % 250
17 % 250
-7 % 250
92 % 125
13 % 125
111 % 125
19 % 25
-37 % 250
-53 % 125
-11 % 125
-12 % 25
9 % 50
8 % 25
6 % 125
-117 % 125
113 % 125
-101 % 125
113 % 250
-111 % 125
-137 % 250
157 % 250
131 % 250
66 % 125
-3 % 10
-3 % 250
68 % 125
19 % 25
37 % 250
-227 % 250
-16 % 25
-68 % 125
-73 % 125
19 % 250
43 % 50
-34 % 125
114 % 125
24 % 125
-17 % 25
-71 % 125
3 % 250
-62 % 125
-99 % 250
-69 % 125
129 % 250
-4 % 125
6 % 25
91 % 125
187 % 250
-84 % 125
116 % 125
-47 % 50
-14 % 25
-3 % 125
-17 % 125
-34 % 125
159 % 250
87 % 125
-114 % 125
122 % 125
197 % 250
101 % 125
-103 % 250
0 % 1
39 % 250
-137 % 250
-69 % 250
-53 % 125
-231 % 250
-8 % 125
-66 % 125
24 % 125
3 % 125
-77 % 125
62 % 125
76 % 125
-249 % 250
103 % 250
9 % 25
-121 % 125
-39 % 125
101 % 250
96 % 125
167 % 250
19 % 250
21 % 250
-42 % 125
-6 % 125
103 % 250
-71 % 125
-117 % 250
-2 % 125
18 % 25
49 % 250
-23 % 25
153 % 250
-11 % 25
-247 % 250
1 % 10
-24 % 25
-143 % 250
-48 % 125
209 % 250
7 % 250
43 % 250
3 % 25
43 % 50
-74 % 125
-101 % 125
-117 % 250
-23 % 250
-19 % 125
-13 % 125
-122 % 125
-114 % 125
-57 % 125
-12 % 125
19 % 250
7 % 50
-39 % 50
-241 % 250
-74 % 125
11 % 50
-47 % 250
92 % 125
-7 % 250
44 % 125
-109 % 250
-86 % 125
127 % 250
-49 % 250
53 % 125
107 % 250
112 % 125
-199 % 250
59 % 125
18 % 25
179 % 250
68 % 125
98 % 125
189 % 250
111 % 125
143 % 250
1 % 5
-16 % 25
1 % 10
-3 % 10
89 % 125
111 % 125
74 % 125
111 % 250
3 % 50
19 % 125
113 % 125
-59 % 250
6 % 125
83 % 250
-123 % 125
17 % 250
-116 % 125
-38 % 125
-4 % 125
-199 % 250
-86 % 125
49 % 50
-68 % 125
-201 % 250
33 % 250
-66 % 125
-7 % 250
83 % 125
-181 % 250
-49 % 250
247 % 250
7 % 25
104 % 125
-58 % 125
28 % 125
6 % 25
-49 % 50
1 % 10
7 % 250
-57 % 125
-217 % 250
93 % 125
56 % 125
21 % 250
-33 % 50
-89 % 125
87 % 125
243 % 250
47 % 250
22 % 125
-53 % 125
47 % 250
17 % 25
7 % 250
137 % 250
79 % 250
0
77 % 125
-124 % 125
17 % 50
2 % 5
-99 % 250
-12 % 25
-116 % 125
-39 % 125
92 % 125
51 % 250
37 % 250
-18 % 125
-67 % 125
-111 % 125
-86 % 125
-121 % 125
-227 % 250
-143 % 250
-99 % 250
88 % 125
-183 % 250
67 % 250
129 % 250
247 % 250
1 % 25
68 % 125
119 % 125
37 % 250
-87 % 250
88 % 125
94 % 125
57 % 125
34 % 125
-197 % 250
-43 % 250
109 % 125
91 % 125
-237 % 250
39 % 250
-23 % 250
-88 % 125
67 % 250
119 % 250
-59 % 125
-49 % 50
14 % 125
91 % 125
-114 % 125
-139 % 250
-217 % 250
221 % 250
-68 % 125
227 % 250
108 % 125
-71 % 250
-239 % 250
221 % 250
-21 % 250
-39 % 50
76 % 125
-4 % 5
18 % 25
43 % 50
-199 % 250
-139 % 250
17 % 50
23 % 125
16 % 25
59 % 250
-3 % 5
16 % 25
-111 % 125
-157 % 250
-7 % 10
7 % 125
103 % 250
-31 % 125
-28 % 125
6 % 125
-249 % 250
-201 % 250
-73 % 250
8 % 25
11 % 25
-3 % 125
-114 % 125
9 % 10
-127 % 250
99 % 125
81 % 125
82 % 125
-8 % 125
19 % 250
-199 % 250
-183 % 250
13 % 50
-22 % 125
111 % 125
-119 % 125
-41 % 50
87 % 250
-43 % 50
-26 % 125
-21 % 25
-121 % 250
-69 % 250
18 % 125
147 % 250
47 % 250
22 % 125
4 % 125
-32 % 125
48 % 125
107 % 250
-17 % 50
-109 % 125
-141 % 250
12 % 25
-43 % 125
53 % 250
-237 % 250
21 % 250
19 % 50
-78 % 125
153 % 250
-124 % 125
74 % 125
83 % 125
-213 % 250
-57 % 250
181 % 250
56 % 125
19 % 125
98 % 125
24 % 125
-149 % 250
11 % 25
22 % 125
173 % 250
106 % 125
27 % 250
21 % 25
43 % 50
21 % 50
-1 % 5
-17 % 25
38 % 125
-219 % 250
-3 % 125
151 % 250
109 % 125
-143 % 250
37 % 50
6 % 25
7 % 50
19 % 250
61 % 250
57 % 125
117 % 125
-21 % 25
199 % 250
-49 % 250
-89 % 250
79 % 250
141 % 250
49 % 50
-3 % 25
23 % 50
-237 % 250
159 % 250
-122 % 125
-87 % 250
122 % 125
-94 % 125
26 % 125
137 % 250
-8 % 25
-17 % 125
-13 % 50
-47 % 125
103 % 250
62 % 125
-102 % 125
-179 % 250
-141 % 250
58 % 125
-84 % 125
-112 % 125
-57 % 125
-2 % 125
-12 % 125
-123 % 250
-32 % 125
163 % 250
-72 % 125
-233 % 250
77 % 250
-19 % 250
113 % 250
41 % 250
1
-189 % 250
-193 % 250
21 % 250
1 % 250
1 % 50
7 % 50
16 % 125
17 % 25
91 % 250
133 % 250
42 % 125
229 % 250
96 % 125
-1 % 5
-26 % 125
-77 % 250
-7 % 250
-91 % 250
-1 % 50
237 % 250
-114 % 125
11 % 125
37 % 250
-84 % 125
-191 % 250
34 % 125
59 % 250
-93 % 125
69 % 250
77 % 125
13 % 25
114 % 125
11 % 25
11 % 250
-153 % 250
-28 % 125
18 % 25
67 % 250
-11 % 125
-63 % 125
-44 % 125
-121 % 250
82 % 125
1 % 125
3 % 125
-7 % 10
-13 % 25
173 % 250
43 % 125
-69 % 250
181 % 250
84 % 125
118 % 125
49 % 50
-47 % 125
-13 % 50
139 % 250
-9 % 50
-61 % 250
109 % 125
-163 % 250
-83 % 125
-123 % 250
131 % 250
-63 % 125
56 % 125
-11 % 50
99 % 125
44 % 125
54 % 125
153 % 250
163 % 250
-43 % 250
-173 % 250
-239 % 250
111 % 125
51 % 250
13 % 250
-97 % 125
-33 % 50
-91 % 125
-4 % 5
-157 % 250
193 % 250
-43 % 125
-92 % 125
66 % 125
179 % 250
199 % 250
-32 % 125
17 % 250
231 % 250
-108 % 125
24 % 125
-39 % 50
104 % 125
-3 % 50
39 % 50
201 % 250
56 % 125
227 % 250
59 % 250
-41 % 50
-1 % 50
51 % 125
-19 % 250
94 % 125
-102 % 125
-233 % 250
1 % 25
-68 % 125
31 % 50
-199 % 250
-16 % 125
-6 % 125
-52 % 125
-89 % 250
-183 % 250
-66 % 125
-189 % 250
-17 % 125
-7 % 25
2 % 25
-1 % 2
191 % 250
81 % 250
-12 % 25
14 % 25
39 % 125
7 % 250
-121 % 125
-81 % 250
91 % 125
33 % 125
-1 % 10
159 % 250
-139 % 250
-22 % 25
177 % 250
-11 % 250
83 % 250
0 % 1
51 % 125
71 % 250
-79 % 125
14 % 25
-12 % 25
1 % 10
147 % 250
27 % 125
-8 % 25
-89 % 125
-181 % 250
47 % 50
83 % 250
-1 % 2
-118 % 125
-191 % 250
67 % 250
209 % 250
-118 % 125
6 % 25
-44 % 125
-199 % 250
124 % 125
76 % 125
1 % 10
18 % 25
149 % 250
-82 % 125
-67 % 250
-77 % 250
108 % 125
29 % 125
-69 % 125
-96 % 125
23 % 125
-83 % 250
3 % 50
-3 % 50
-12 % 25
-28 % 125
27 % 125
117 % 250
32 % 125
-13 % 25
16 % 125
-81 % 125
38 % 125
13 % 125
-13 % 25
-9 % 25
-88 % 125
58 % 125
191 % 250
-47 % 50
-114 % 125
-113 % 125
13 % 25
29 % 250
0
43 % 50
33 % 250
9 % 125
149 % 250
-51 % 250
-16 % 125
-203 % 250
81 % 125
71 % 250
51 % 250
-153 % 250
-49 % 50
189 % 250
7 % 25
-11 % 25
163 % 250
-41 % 125
-4 % 5
-27 % 50
147 % 250
181 % 250
3 % 25
-209 % 250
-161 % 250
28 % 125
18 % 125
32 % 125
-201 % 250
-63 % 125
19 % 25
52 % 125
119 % 125
21 % 50
-1 % 1
-131 % 250
221 % 250
-31 % 50
-4 % 25
46 % 125
221 % 250
-13 % 50
-21 % 25
-133 % 250
2 % 5
-37 % 250
-21 % 250
-53 % 125
-31 % 250
63 % 250
-69 % 125
57 % 250
27 % 125
121 % 250
-17 % 50
-209 % 250
117 % 125
-51 % 125
209 % 250
43 % 250
-11 % 50
249 % 250
19 % 50
-1 % 2
-113 % 125
-72 % 125
-124 % 125
77 % 125
-37 % 50
151 % 250
-31 % 50
-86 % 125
-47 % 250
1 % 250
191 % 250
-231 % 250
-62 % 125
177 % 250
-41 % 50
137 % 250
-38 % 125
-33 % 50
16 % 25
113 % 250
66 % 125
91 % 125
31 % 250
79 % 250
-1 % 2
-4 % 125
21 % 25
-119 % 250
61 % 125
-8 % 25
12 % 25
54 % 125
1 % 1
-2 % 25
13 % 125
59 % 125
-39 % 250
-12 % 25
41 % 125
-189 % 250
9 % 25
27 % 50
22 % 25
-153 % 250
197 % 250
-74 % 125
231 % 250
-67 % 125
-67 % 250
-179 % 250
-31 % 50
-137 % 250
6 % 125
119 % 250
121 % 250
23 % 250
7 % 10
189 % 250
243 % 250
191 % 250
-108 % 125
47 % 50
89 % 250
-84 % 125
49 % 50
16 % 125
81 % 250
-49 % 50
-17 % 25
-17 % 50
-19 % 25
-19 % 125
-97 % 125
66 % 125
94 % 125
-116 % 125
83 % 250
78 % 125
