100
1000
1
2169 % 3200
-91 % 800
-91 % 320
-971 % 1600
-39 % 3200
3167 % 3200
361 % 1280
-5663 % 6400
73 % 100
229 % 800
-2531 % 3200
1753 % 3200
751 % 800
-1389 % 1600
-5137 % 6400
3481 % 6400
-1403 % 3200
371 % 6400
-2217 % 6400
3057 % 6400
5471 % 6400
5809 % 6400
-3711 % 6400
-689 % 6400
437 % 6400
5021 % 6400
-619 % 1280
4033 % 6400
-5161 % 6400
39 % 80
1339 % 6400
1259 % 3200
153 % 200
3621 % 6400
1307 % 6400
-5597 % 6400
1459 % 3200
91 % 3200
931 % 1280
-5907 % 6400
-59 % 3200
-1531 % 6400
4839 % 6400
-311 % 800
2993 % 6400
-1263 % 6400
-1249 % 1600
-753 % 1280
-587 % 6400
879 % 1280
33 % 1600
1301 % 1600
4421 % 6400
-1 % 400
817 % 1280
-2687 % 3200
-213 % 1600
-1589 % 3200
-1001 % 6400
-81 % 160
-1563 % 1600
-307 % 1600
997 % 1280
197 % 1600
-4081 % 6400
239 % 640
1067 % 1280
1399 % 3200
373 % 800
-233 % 6400
-2907 % 6400
-1147 % 1280
3099 % 6400
-2133 % 6400
857 % 1280
29 % 128
1587 % 3200
613 % 1600
-133 % 256
-1039 % 1600
-3367 % 6400
1 % 10
811 % 3200
-239 % 400
4331 % 6400
6339 % 6400
297 % 400
-31 % 3200
713 % 3200
2161 % 3200
-2393 % 6400
-47 % 80
-3001 % 6400
177 % 320
4099 % 6400
-7 % 400
-821 % 1280
1211 % 1280
-27 % 128
79 % 128
-429 % 3200
-1159 % 6400
-43 % 800
-4161 % 6400
-1809 % 6400
773 % 3200
11 % 40
-253 % 800
1889 % 6400
1119 % 6400
131 % 640
957 % 3200
353 % 800
-1487 % 1600
-1051 % 1600
3209 % 6400
-5703 % 6400
1233 % 1280
0
-3049 % 6400
2271 % 6400
-225 % 256
-1863 % 3200
-6389 % 6400
-357 % 800
-67 % 640
-949 % 6400
933 % 1600
-1131 % 6400
-1451 % 1600
2209 % 6400
-1201 % 6400
81 % 6400
-3969 % 6400
-563 % 800
-773 % 6400
-8 % 25
-537 % 3200
-1747 % 6400
-2493 % 6400
-97 % 320
843 % 1280
-2227 % 3200
-47 % 256
-543 % 800
5347 % 6400
1759 % 3200
-717 % 3200
323 % 800
-27 % 40
1683 % 3200
-157 % 640
309 % 1600
-749 % 1280
4033 % 6400
29 % 1280
529 % 3200
261 % 1600
-1631 % 3200
-27 % 100
23 % 6400
-1069 % 3200
-2807 % 3200
-4583 % 6400
-2873 % 6400
-521 % 1600
-193 % 400
-707 % 1600
37 % 50
83 % 640
-5149 % 6400
1649 % 3200
-2119 % 3200
-49 % 160
3601 % 6400
181 % 800
69 % 800
-53 % 160
2227 % 6400
1281 % 1600
-3 % 800
-1803 % 6400
-33 % 64
1473 % 3200
2851 % 3200
1043 % 1600
-499 % 1280
-6387 % 6400
139 % 3200
1197 % 6400
2857 % 3200
-269 % 3200
-4611 % 6400
989 % 1280
5567 % 6400
-461 % 3200
-481 % 800
-5331 % 6400
-101 % 400
-201 % 3200
-2991 % 3200
-5077 % 6400
351 % 1280
-1549 % 6400
1 % 128
241 % 1600
897 % 6400
937 % 3200
957 % 3200
-1907 % 3200
-57 % 128
2201 % 6400
193 % 800
-175 % 256
621 % 3200
427 % 640
169 % 1280
3203 % 6400
-9 % 128
-439 % 800
383 % 3200
-1133 % 6400
-2093 % 3200
-27 % 400
2723 % 6400
-1193 % 6400
2877 % 3200
-1843 % 3200
-569 % 6400
-971 % 1600
-2751 % 6400
2349 % 3200
-3 % 200
-17 % 20
91 % 400
-2239 % 6400
81 % 800
-317 % 640
379 % 6400
-11 % 40
2359 % 6400
367 % 800
-277 % 320
1833 % 3200
2049 % 3200
133 % 640
-591 % 3200
707 % 1600
45 % 128
-223 % 256
-2759 % 6400
583 % 640
-4297 % 6400
4359 % 6400
1001 % 1600
69 % 640
-1017 % 1600
-1593 % 6400
237 % 320
653 % 3200
2271 % 3200
-2209 % 6400
-67 % 3200
-2961 % 3200
2779 % 3200
559 % 1280
1913 % 3200
-3871 % 6400
11 % 400
-1 % 1600
1649 % 6400
2599 % 3200
-3313 % 6400
207 % 400
621 % 1280
-175 % 256
-1479 % 3200
4527 % 6400
-219 % 1280
-3581 % 6400
2083 % 6400
-153 % 1280
-551 % 6400
-3639 % 6400
-2349 % 6400
-6081 % 6400
2119 % 6400
-463 % 6400
3457 % 6400
-5957 % 6400
-1413 % 6400
-259 % 800
-717 % 6400
589 % 1280
-763 % 800
1529 % 1600
-1341 % 3200
-527 % 6400
903 % 1280
377 % 1600
5157 % 6400
103 % 1600
1703 % 6400
593 % 6400
77 % 200
653 % 1600
-4791 % 6400
427 % 640
2779 % 3200
-4081 % 6400
2909 % 3200
6213 % 6400
4291 % 6400
419 % 3200
4259 % 6400
2901 % 6400
401 % 1600
967 % 1600
1461 % 3200
1227 % 1280
231 % 3200
-521 % 640
4543 % 6400
-101 % 1600
-5791 % 6400
1749 % 3200
173 % 200
-1231 % 6400
-1813 % 3200
25 % 256
-1611 % 3200
557 % 640
2327 % 3200
5613 % 6400
5891 % 6400
21 % 256
-1457 % 3200
5643 % 6400
-823 % 6400
441 % 800
-1491 % 6400
-1263 % 1280
3207 % 6400
-1027 % 1600
3951 % 6400
-1207 % 3200
4593 % 6400
-79 % 640
-67 % 3200
-59 % 400
2557 % 3200
891 % 1600
-2973 % 3200
-2741 % 3200
577 % 640
877 % 1280
1019 % 3200
3397 % 6400
4563 % 6400
4667 % 6400
861 % 1280
3811 % 6400
-1917 % 6400
2773 % 3200
-5693 % 6400
-651 % 6400
97 % 640
1737 % 3200
-111 % 400
-5699 % 6400
-37 % 160
-263 % 1600
-5457 % 6400
3193 % 6400
-1201 % 1600
1849 % 3200
999 % 1280
-17 % 64
-91 % 256
-633 % 1280
-1591 % 6400
4087 % 6400
-421 % 640
5727 % 6400
4499 % 6400
2501 % 6400
-1773 % 6400
319 % 640
2677 % 6400
1993 % 3200
2031 % 3200
579 % 3200
-993 % 1600
-3467 % 6400
487 % 640
-3339 % 6400
-4939 % 6400
-2159 % 3200
-27 % 1280
-2223 % 6400
-267 % 400
2347 % 6400
5761 % 6400
1773 % 3200
-503 % 800
-3653 % 6400
4387 % 6400
-947 % 3200
3209 % 6400
-201 % 320
3397 % 6400
-837 % 1600
4557 % 6400
-399 % 800
439 % 1280
-733 % 1600
-2573 % 6400
-743 % 6400
-4857 % 6400
-917 % 1600
-4013 % 6400
-2387 % 6400
-251 % 640
-587 % 3200
-1681 % 3200
5743 % 6400
1593 % 1600
-147 % 160
821 % 1280
169 % 400
-541 % 3200
243 % 320
6161 % 6400
37 % 40
-1497 % 1600
-1049 % 1600
-217 % 320
-2753 % 6400
-2297 % 3200
5393 % 6400
-411 % 1600
71 % 640
2473 % 3200
1983 % 6400
-21 % 256
2003 % 6400
1563 % 1600
4901 % 6400
4767 % 6400
2597 % 3200
2111 % 3200
837 % 3200
-217 % 640
-1703 % 6400
-659 % 800
477 % 640
5341 % 6400
-1119 % 1280
-1489 % 3200
817 % 1600
-3051 % 3200
799 % 800
-121 % 1280
-371 % 1280
6111 % 6400
27 % 1600
1767 % 6400
3069 % 6400
-5507 % 6400
1201 % 1600
2779 % 6400
-937 % 1600
4891 % 6400
-2829 % 6400
557 % 6400
4511 % 6400
-391 % 800
3759 % 6400
5837 % 6400
-167 % 6400
-99 % 200
-313 % 3200
703 % 3200
5349 % 6400
713 % 1600
-147 % 800
41 % 3200
2689 % 6400
-5949 % 6400
-217 % 3200
-1771 % 6400
327 % 1280
81 % 320
-127 % 640
247 % 1600
-717 % 1600
-211 % 400
-1517 % 3200
-2257 % 3200
-2967 % 3200
1953 % 3200
-511 % 1280
6197 % 6400
213 % 400
4707 % 6400
1179 % 3200
2329 % 3200
-519 % 3200
-131 % 400
6087 % 6400
-4543 % 6400
4691 % 6400
-3949 % 6400
-49 % 1280
2173 % 6400
5239 % 6400
-4137 % 6400
1349 % 1600
713 % 6400
-3823 % 6400
407 % 3200
319 % 800
989 % 1600
-2933 % 6400
1493 % 6400
791 % 3200
-1287 % 3200
6299 % 6400
-1341 % 1600
4293 % 6400
187 % 320
-17 % 800
-1933 % 6400
2207 % 6400
913 % 6400
-1217 % 3200
1509 % 6400
-859 % 1280
-2611 % 6400
161 % 320
-2403 % 6400
197 % 256
-853 % 1600
341 % 800
2233 % 6400
-1117 % 6400
2769 % 3200
-91 % 640
-6211 % 6400
-679 % 1280
49 % 128
-1637 % 3200
2809 % 6400
2793 % 6400
169 % 3200
133 % 3200
-4651 % 6400
-1501 % 1600
1711 % 3200
-631 % 1280
1899 % 6400
-3717 % 6400
1627 % 6400
-5343 % 6400
473 % 1280
6273 % 6400
1173 % 3200
-1003 % 1600
281 % 6400
-6127 % 6400
-63 % 6400
-119 % 256
283 % 6400
939 % 1280
-2463 % 3200
-977 % 3200
-4039 % 6400
2359 % 6400
2779 % 6400
3119 % 6400
1849 % 3200
-2389 % 6400
-2939 % 3200
-2297 % 3200
-1747 % 3200
-2389 % 6400
-611 % 3200
303 % 320
2907 % 6400
787 % 800
69 % 800
-4513 % 6400
-4547 % 6400
-19 % 50
527 % 800
1163 % 1280
-1349 % 1600
41 % 400
-9 % 160
-1389 % 6400
3767 % 6400
373 % 800
-91 % 128
2193 % 3200
-2073 % 3200
503 % 800
-227 % 320
-4621 % 6400
-1151 % 6400
2 % 5
183 % 3200
-5797 % 6400
7 % 1280
211 % 320
-3297 % 6400
1391 % 3200
-913 % 1280
5921 % 6400
849 % 1280
1151 % 1280
67 % 400
-2013 % 6400
-827 % 6400
2881 % 3200
5781 % 6400
-5481 % 6400
19 % 256
-783 % 800
5427 % 6400
-813 % 6400
-1139 % 1600
37 % 3200
-1953 % 6400
-6111 % 6400
-1453 % 3200
-167 % 1280
-1727 % 3200
-533 % 1280
1013 % 1280
79 % 100
-2743 % 3200
-2277 % 6400
-89 % 128
199 % 400
1603 % 6400
1093 % 1600
1377 % 1600
-2459 % 6400
-839 % 3200
-1211 % 3200
5077 % 6400
391 % 1600
347 % 3200
3287 % 6400
-31 % 128
379 % 6400
6059 % 6400
77 % 256
367 % 3200
53 % 80
-417 % 1600
-747 % 3200
-2023 % 6400
-3949 % 6400
-1411 % 6400
1003 % 6400
-81 % 400
-4449 % 6400
727 % 1280
897 % 6400
1631 % 3200
-159 % 800
1303 % 1600
917 % 1600
-2079 % 6400
-6029 % 6400
-173 % 640
147 % 640
-163 % 800
3589 % 6400
-229 % 6400
103 % 3200
-1123 % 1600
-5553 % 6400
-3273 % 6400
1031 % 3200
-17 % 640
-191 % 3200
4187 % 6400
21 % 320
-2081 % 6400
-169 % 320
-281 % 640
-1197 % 6400
793 % 800
-149 % 800
1893 % 6400
509 % 800
1617 % 3200
-19 % 400
2991 % 3200
-4659 % 6400
2043 % 6400
-5371 % 6400
2359 % 6400
51 % 100
187 % 3200
2273 % 3200
2897 % 3200
2269 % 6400
123 % 1600
863 % 1600
-2141 % 6400
-1939 % 6400
-997 % 6400
1667 % 6400
-893 % 1280
-7 % 25
293 % 1600
-1787 % 3200
2529 % 6400
2817 % 3200
2817 % 6400
-3091 % 6400
-1329 % 6400
-2733 % 3200
-51 % 640
-5851 % 6400
-171 % 1280
1589 % 1600
799 % 6400
-357 % 1280
-221 % 1600
-1499 % 6400
2 % 25
1787 % 6400
2983 % 6400
147 % 160
-301 % 1280
29 % 1280
701 % 6400
1199 % 3200
-2177 % 6400
-1511 % 3200
-109 % 1280
1151 % 3200
4011 % 6400
17 % 320
-1067 % 1280
203 % 256
-807 % 1600
61 % 100
-757 % 800
2421 % 3200
389 % 800
113 % 256
-97 % 128
2057 % 3200
2471 % 3200
-3099 % 3200
-297 % 800
-4641 % 6400
2927 % 3200
909 % 3200
-5303 % 6400
159 % 200
-117 % 320
319 % 800
1227 % 1600
3999 % 6400
-6293 % 6400
893 % 6400
1963 % 3200
1787 % 6400
-779 % 800
5651 % 6400
1309 % 6400
471 % 3200
-47 % 80
-4083 % 6400
-233 % 640
-143 % 200
2091 % 3200
-5739 % 6400
-249 % 400
601 % 1600
2939 % 6400
6111 % 6400
1911 % 3200
1553 % 3200
521 % 3200
2597 % 6400
-1713 % 6400
-1037 % 1280
-13 % 1280
1147 % 6400
2251 % 3200
1669 % 3200
773 % 1600
-657 % 3200
1217 % 6400
487 % 800
381 % 1280
2417 % 6400
4451 % 6400
-67 % 3200
-5181 % 6400
4411 % 6400
1359 % 1600
1091 % 1600
89 % 160
257 % 640
3939 % 6400
-4417 % 6400
-1063 % 6400
-299 % 1280
2873 % 6400
-5183 % 6400
1081 % 1280
-1221 % 1280
-1731 % 6400
5071 % 6400
5453 % 6400
-2589 % 6400
-319 % 640
-631 % 6400
69 % 128
613 % 640
-263 % 6400
1153 % 1600
-5013 % 6400
-4671 % 6400
317 % 6400
-323 % 800
163 % 1280
-107 % 6400
2439 % 3200
5207 % 6400
4217 % 6400
-1477 % 3200
2057 % 3200
-5761 % 6400
121 % 1600
1397 % 3200
-1441 % 6400
87 % 800
1441 % 6400
351 % 640
-449 % 3200
1611 % 6400
-2697 % 6400
6039 % 6400
-991 % 6400
-4977 % 6400
-839 % 1280
-5949 % 6400
-13 % 64
73 % 128
-2597 % 6400
73 % 100
-677 % 1280
5123 % 6400
503 % 1600
6191 % 6400
17 % 6400
247 % 3200
2317 % 3200
5219 % 6400
-69 % 200
-89 % 320
-5497 % 6400
5841 % 6400
-3199 % 3200
-99 % 1280
-6089 % 6400
-1129 % 1280
-1549 % 6400
-4577 % 6400
-1703 % 6400
-519 % 640
-1489 % 6400
47 % 400
-61 % 320
2297 % 3200
763 % 1280
191 % 640
-1231 % 3200
-231 % 6400
-4583 % 6400
2661 % 3200
1241 % 1280
1079 % 1280
-2981 % 3200
3587 % 6400
2743 % 6400
-6311 % 6400
3473 % 6400
801 % 1600
-4927 % 6400
383 % 640
249 % 800
2693 % 3200
-509 % 1600
149 % 400
-4533 % 6400
2713 % 3200
1573 % 6400
1913 % 3200
-1291 % 6400
-2747 % 3200
501 % 800
3707 % 6400
-4023 % 6400
-339 % 400
-89 % 640
-2753 % 6400
-5081 % 6400
1573 % 3200
-1817 % 3200
233 % 640
-87 % 1280
379 % 400
2103 % 6400
-371 % 400
3621 % 6400
2377 % 6400
4597 % 6400
2393 % 6400
17 % 200
-2991 % 6400
-4711 % 6400
-1571 % 1600
1507 % 6400
921 % 1280
627 % 3200
-409 % 640
-251 % 256
81 % 3200
31 % 256
-1037 % 1600
-157 % 400
-1079 % 1280
593 % 1280
-219 % 3200
27 % 128
337 % 640
-2947 % 6400
-317 % 640
-4613 % 6400
-149 % 200
-251 % 320
-129 % 320
-5123 % 6400
14 % 25
783 % 6400
83 % 256
2539 % 6400
-6191 % 6400
-387 % 6400
5873 % 6400
-143 % 200
-2031 % 3200
-2647 % 3200
-17 % 3200
3653 % 6400
5647 % 6400
-887 % 3200
463 % 800
-67 % 256
-557 % 3200
923 % 3200
-1179 % 1600
-3033 % 3200
-2913 % 6400
829 % 3200
4189 % 6400
-23 % 50
2277 % 3200
-179 % 6400
3603 % 6400
137 % 1280
1189 % 3200
-1189 % 1600
701 % 1280
-211 % 640
-3101 % 3200
-83 % 160
-631 % 800
527 % 1600
2813 % 6400
-269 % 400
-4583 % 6400
-21 % 1280
87 % 320
-19 % 6400
3433 % 6400
-1279 % 6400
-39 % 3200
-3919 % 6400
1023 % 3200
187 % 256
6011 % 6400
967 % 1280
4449 % 6400
-2913 % 3200
1471 % 6400
225 % 256
-1289 % 3200
657 % 800
1053 % 1600
-1433 % 3200
-99 % 640
-379 % 6400
707 % 1600
-1093 % 1600
-397 % 400
63 % 3200
-4807 % 6400
-1589 % 3200
-997 % 1280
5507 % 6400
15 % 64
-7 % 320
-903 % 3200
1809 % 6400
-5037 % 6400
503 % 1600
-111 % 1600
3843 % 6400
-5179 % 6400
-357 % 400
259 % 1280
3489 % 6400
2767 % 3200
-251 % 640
-203 % 1600
-631 % 800
2107 % 6400
1107 % 6400
1957 % 6400
-4457 % 6400
-471 % 800
-3357 % 6400
-4281 % 6400
3411 % 6400
2117 % 3200
-571 % 1600
-883 % 3200
959 % 1600
1291 % 1600
783 % 1600
-4143 % 6400
-81 % 100
57 % 200
-4009 % 6400
553 % 1280
2161 % 6400
-121 % 800
4873 % 6400
3327 % 6400
-107 % 200
-797 % 1600
577 % 3200
2053 % 3200
1879 % 3200
39 % 200
103 % 800
-143 % 800
-2821 % 6400
-1421 % 6400
-89 % 160
2309 % 3200
749 % 1600
-1663 % 6400
-5427 % 6400
487 % 1600
-77 % 200
2819 % 6400
-3927 % 6400
-5877 % 6400
5191 % 6400
-2953 % 6400
-5509 % 6400
5061 % 6400
-51 % 128
-701 % 6400
873 % 3200
-679 % 800
-1167 % 3200
5587 % 6400
-239 % 3200
417 % 640
-3837 % 6400
-1177 % 3200
4573 % 6400
2333 % 3200
4297 % 6400
1759 % 6400
371 % 640
2817 % 3200
2391 % 3200
-717 % 3200
3787 % 6400
-33 % 100
2763 % 6400
-6179 % 6400
1733 % 3200
-5533 % 6400
141 % 400
701 % 6400
-1057 % 3200
-2141 % 3200
2311 % 6400
329 % 400
31 % 50
-3 % 20
-1453 % 1600
303 % 800
-4639 % 6400
0
-2341 % 6400
4829 % 6400
1251 % 3200
2709 % 3200
-2281 % 6400
651 % 1600
1911 % 6400
-599 % 640
2871 % 6400
-2301 % 3200
899 % 3200
1447 % 6400
5783 % 6400
-2939 % 3200
3111 % 3200
5043 % 6400
2861 % 3200
-273 % 1280
-11 % 320
-1023 % 3200
-1893 % 3200
-1437 % 3200
4789 % 6400
5911 % 6400
63 % 6400
-3053 % 6400
1439 % 3200
-25 % 256
977 % 1600
-1191 % 1280
657 % 1280
5803 % 6400
189 % 640
867 % 1600
1599 % 1600
-17 % 400
113 % 320
-2477 % 3200
5007 % 6400
217 % 6400
263 % 1600
-319 % 320
3657 % 6400
189 % 640
-5637 % 6400
16 % 25
-187 % 1600
963 % 6400
1119 % 1280
-2119 % 3200
3277 % 6400
-2117 % 6400
-751 % 1280
-1097 % 1600
-19 % 80
23 % 25
-117 % 800
2361 % 6400
5797 % 6400
5871 % 6400
2063 % 6400
1613 % 6400
497 % 800
3583 % 6400
419 % 640
-3053 % 6400
-263 % 400
61 % 160
-5159 % 6400
1021 % 6400
-863 % 3200
403 % 6400
-2911 % 3200
-5711 % 6400
4153 % 6400
4311 % 6400
79 % 80
-779 % 3200
247 % 1280
2959 % 6400
-1733 % 6400
-57 % 640
-1483 % 3200
-1311 % 6400
1231 % 1600
-107 % 128
-5691 % 6400
-811 % 3200
4667 % 6400
3149 % 3200
3031 % 3200
2659 % 3200
-217 % 320
-117 % 128
1579 % 3200
621 % 3200
-279 % 1600
-481 % 1280
-5287 % 6400
-3807 % 6400
-2487 % 6400
563 % 1280
-171 % 3200
-3607 % 6400
671 % 6400
6343 % 6400
-929 % 1600
143 % 256
273 % 400
-3551 % 6400
-107 % 640
105 % 256
-6099 % 6400
-277 % 6400
73 % 640
-1261 % 6400
6217 % 6400
-201 % 800
-2697 % 6400
-2251 % 6400
4221 % 6400
1033 % 1600
-6209 % 6400
1381 % 6400
-5307 % 6400
-4583 % 6400
4573 % 6400
-4543 % 6400
-1953 % 6400
3193 % 6400
857 % 3200
-563 % 800
-2387 % 3200
7 % 200
-379 % 640
-171 % 320
-2023 % 6400
45 % 128
1117 % 1600
-63 % 320
6331 % 6400
307 % 640
201 % 400
3243 % 6400
623 % 800
-21 % 800
761 % 3200
-4051 % 6400
4773 % 6400
2051 % 6400
-6203 % 6400
-607 % 800
5981 % 6400
-877 % 1600
1939 % 6400
-2801 % 6400
2017 % 6400
-1669 % 6400
-219 % 640
181 % 400
71 % 1600
6343 % 6400
-603 % 3200
4849 % 6400
-739 % 3200
-189 % 200
123 % 256
-1399 % 1600
-3191 % 3200
317 % 6400
349 % 640
5923 % 6400
-63 % 64
-2837 % 6400
997 % 3200
23 % 1280
511 % 800
1287 % 6400
2529 % 3200
3087 % 6400
-213 % 400
-4253 % 6400
-759 % 6400
-1601 % 6400
-2133 % 6400
1439 % 3200
-301 % 1600
-3837 % 6400
-1371 % 3200
4217 % 6400
9 % 800
433 % 1600
-729 % 1600
327 % 640
-1353 % 1600
731 % 800
119 % 6400
6123 % 6400
3807 % 6400
-353 % 800
-119 % 640
153 % 400
-1131 % 3200
-5063 % 6400
597 % 640
-113 % 1280
-1397 % 1600
1697 % 3200
17 % 128
3741 % 6400
17 % 800
-1103 % 1600
3987 % 6400
5103 % 6400
-309 % 3200
6099 % 6400
2517 % 6400
-2269 % 6400
27 % 400
5863 % 6400
183 % 400
5691 % 6400
-999 % 6400
2101 % 3200
959 % 1600
-201 % 3200
-2769 % 3200
5667 % 6400
4287 % 6400
249 % 320
467 % 1600
-513 % 1600
89 % 320
-5499 % 6400
-5899 % 6400
-607 % 1600
3291 % 6400
243 % 1280
-643 % 3200
647 % 1600
2421 % 6400
4377 % 6400
2489 % 3200
-957 % 6400
-227 % 320
-1089 % 6400
3443 % 6400
-2903 % 3200
-2577 % 3200
599 % 6400
-2047 % 6400
-619 % 1280
2551 % 3200
-171 % 3200
2959 % 3200
71 % 200
-557 % 1280
109 % 3200
-109 % 200
83 % 800
181 % 256
-671 % 1280
941 % 1600
4851 % 6400
-299 % 800
-2497 % 6400
69 % 100
4811 % 6400
-5653 % 6400
1989 % 3200
-897 % 3200
-4731 % 6400
4467 % 6400
-4003 % 6400
-237 % 6400
1287 % 3200
-103 % 160
-229 % 640
-2767 % 6400
761 % 800
2037 % 3200
-487 % 1600
2783 % 6400
-2953 % 6400
-3087 % 6400
-383 % 1280
1201 % 6400
-2893 % 3200
-1123 % 1280
-1881 % 6400
3083 % 6400
237 % 640
3211 % 6400
1487 % 6400
-1579 % 3200
-63 % 128
-1083 % 3200
-861 % 3200
-337 % 1600
271 % 320
-5053 % 6400
-1 % 6400
-1967 % 6400
-3943 % 6400
5527 % 6400
-5687 % 6400
-287 % 400
-209 % 6400
2651 % 3200
-919 % 6400
1653 % 3200
623 % 640
-4197 % 6400
263 % 1600
323 % 1600
-53 % 128
-2429 % 3200
-271 % 3200
5471 % 6400
1521 % 6400
-2581 % 3200
-4783 % 6400
-811 % 1600
-233 % 320
-2461 % 6400
1807 % 6400
-1203 % 6400
-393 % 3200
2847 % 6400
-343 % 3200
-279 % 1280
-741 % 1280
997 % 3200
41 % 1600
-115 % 256
-583 % 800
143 % 400
-2711 % 3200
-17 % 100
3163 % 3200
1673 % 6400
5053 % 6400
227 % 320
-439 % 640
127 % 400
93 % 320
-1119 % 6400
79 % 128
433 % 1600
-1199 % 3200
-49 % 64
2889 % 6400
593 % 6400
-2881 % 6400
3189 % 3200
29 % 400
1083 % 1280
-143 % 1280
-3093 % 6400
3063 % 3200
53 % 640
-2797 % 3200
-807 % 1600
-2959 % 6400
2459 % 6400
2583 % 6400
-2659 % 6400
1439 % 6400
4009 % 6400
-161 % 320
-4963 % 6400
-5189 % 6400
879 % 1600
5511 % 6400
4289 % 6400
643 % 1280
797 % 6400
1827 % 6400
1687 % 3200
-3809 % 6400
-3 % 100
-647 % 1600
-2911 % 6400
1169 % 3200
-617 % 3200
1559 % 3200
183 % 640
3633 % 6400
2967 % 3200
-109 % 160
1453 % 6400
83 % 400
-211 % 800
-109 % 800
53 % 100
-4287 % 6400
4267 % 6400
-1131 % 1280
-4059 % 6400
407 % 640
1999 % 3200
-4493 % 6400
1193 % 1600
1279 % 3200
-4307 % 6400
-2379 % 3200
243 % 6400
-533 % 1280
1613 % 3200
387 % 1280
453 % 1600
-6163 % 6400
-521 % 6400
-2307 % 3200
-1277 % 1280
-2299 % 6400
163 % 3200
1113 % 1600
923 % 1280
4257 % 6400
-2527 % 3200
6369 % 6400
5419 % 6400
-2827 % 3200
2817 % 6400
-5009 % 6400
2453 % 6400
-93 % 256
-917 % 3200
-225 % 256
-399 % 400
1541 % 6400
-733 % 1280
-713 % 800
-4971 % 6400
27 % 200
-2993 % 6400
757 % 800
97 % 400
-109 % 1600
221 % 1600
-2051 % 3200
213 % 800
-111 % 160
1109 % 1280
331 % 6400
-4581 % 6400
637 % 1600
-109 % 3200
3597 % 6400
429 % 1600
-297 % 3200
3963 % 6400
-3 % 64
-6281 % 6400
1381 % 1600
2017 % 6400
-4381 % 6400
1291 % 3200
-53 % 128
2791 % 3200
4551 % 6400
-4561 % 6400
-199 % 320
-373 % 6400
2777 % 3200
167 % 400
5263 % 6400
3661 % 6400
-77 % 800
131 % 320
-887 % 6400
-123 % 256
-253 % 6400
-5833 % 6400
-1111 % 3200
-5779 % 6400
-3033 % 6400
901 % 1600
4951 % 6400
5019 % 6400
4889 % 6400
4749 % 6400
-5143 % 6400
4837 % 6400
1709 % 6400
-1213 % 3200
-2587 % 3200
1333 % 6400
989 % 6400
2929 % 3200
-3811 % 6400
329 % 400
1797 % 3200
-377 % 800
4103 % 6400
-3367 % 6400
5003 % 6400
49 % 320
-21 % 50
-369 % 400
-3091 % 6400
-6291 % 6400
-6331 % 6400
627 % 800
1969 % 3200
-2943 % 3200
-4887 % 6400
1461 % 3200
11 % 100
1281 % 6400
-5267 % 6400
-23 % 160
-3433 % 6400
-371 % 800
-649 % 6400
233 % 800
-1881 % 3200
-4299 % 6400
-1709 % 6400
-283 % 6400
1289 % 3200
2731 % 6400
-411 % 640
-347 % 1280
913 % 6400
-123 % 320
-2267 % 6400
-3 % 1600
-2583 % 6400
-907 % 3200
2709 % 3200
963 % 1280
1449 % 3200
6141 % 6400
-847 % 6400
317 % 640
93 % 160
17 % 1600
-1309 % 6400
2513 % 6400
-4349 % 6400
-57 % 3200
657 % 6400
657 % 1600
969 % 1600
-1717 % 6400
1231 % 3200
1079 % 1280
143 % 1600
-393 % 800
-1543 % 1600
29 % 1280
-219 % 400
-1629 % 6400
-651 % 1600
-37 % 160
-117 % 400
4639 % 6400
73 % 6400
3851 % 6400
-523 % 6400
637 % 1280
2599 % 3200
5257 % 6400
1303 % 3200
563 % 6400
1563 % 3200
-423 % 1600
-391 % 1280
-1497 % 6400
2393 % 3200
2293 % 6400
2951 % 6400
709 % 1280
1673 % 6400
-2319 % 3200
-25 % 128
2927 % 6400
-2149 % 6400
-6337 % 6400
659 % 3200
-11 % 40
3703 % 6400
-2243 % 3200
-573 % 1600
1891 % 6400
2569 % 6400
-5743 % 6400
1991 % 3200
5743 % 6400
1667 % 3200
-3 % 50
-3137 % 3200
-9 % 3200
245 % 256
839 % 6400
-2701 % 3200
4621 % 6400
-2507 % 6400
1177 % 3200
-3547 % 6400
5279 % 6400
-2383 % 3200
-4593 % 6400
423 % 640
2543 % 6400
-1227 % 1280
-603 % 640
-6167 % 6400
2067 % 6400
617 % 1600
2827 % 6400
-4867 % 6400
-763 % 3200
399 % 640
-877 % 6400
-3237 % 6400
121 % 400
2183 % 6400
-2197 % 3200
25 % 128
457 % 640
133 % 256
-4121 % 6400
4837 % 6400
-1999 % 3200
-361 % 400
4937 % 6400
-1159 % 6400
1761 % 3200
2629 % 6400
-1141 % 1600
5637 % 6400
-1381 % 1600
403 % 800
-653 % 6400
1553 % 1600
-5399 % 6400
-3829 % 6400
43 % 1600
5927 % 6400
177 % 640
-1989 % 3200
-5609 % 6400
289 % 400
4691 % 6400
401 % 800
-2959 % 6400
-203 % 320
-1601 % 6400
-823 % 6400
5521 % 6400
-2443 % 3200
-173 % 1600
5607 % 6400
1209 % 1280
4491 % 6400
2143 % 3200
-391 % 1600
-509 % 640
-1289 % 3200
-3891 % 6400
-379 % 3200
213 % 400
361 % 800
5459 % 6400
4569 % 6400
1983 % 3200
-6167 % 6400
1789 % 6400
-3133 % 3200
-1969 % 3200
-5263 % 6400
